1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  147266
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/06/2026, 03:59:01,%RH,80.829
23/06/2026, 04:29:01,%RH,79.745
23/06/2026, 04:59:01,%RH,89.773
23/06/2026, 05:29:01,%RH,90.792
23/06/2026, 05:59:01,%RH,94.308
23/06/2026, 06:29:01,%RH,92.309
23/06/2026, 06:59:01,%RH,88.746
23/06/2026, 07:29:01,%RH,88.23
23/06/2026, 07:59:01,%RH,87.713
23/06/2026, 08:29:01,%RH,88.23
23/06/2026, 08:59:01,%RH,90.283
23/06/2026, 09:29:01,%RH,84.042
23/06/2026, 09:59:01,%RH,84.571
23/06/2026, 10:29:01,%RH,84.042
23/06/2026, 10:59:01,%RH,84.571
23/06/2026, 11:29:01,%RH,80.829
23/06/2026, 11:59:01,%RH,81.907
23/06/2026, 12:29:01,%RH,82.978
23/06/2026, 12:59:01,%RH,82.978
23/06/2026, 13:29:01,%RH,85.099
23/06/2026, 13:59:01,%RH,86.672
23/06/2026, 14:29:01,%RH,86.15
23/06/2026, 14:59:01,%RH,82.443
23/06/2026, 15:29:01,%RH,81.369
23/06/2026, 15:59:01,%RH,80.288
23/06/2026, 16:29:01,%RH,79.745
23/06/2026, 16:59:01,%RH,78.105
23/06/2026, 17:29:01,%RH,78.653
23/06/2026, 17:59:01,%RH,80.829
23/06/2026, 18:29:01,%RH,81.907
23/06/2026, 18:59:01,%RH,84.042
23/06/2026, 19:29:01,%RH,85.625
23/06/2026, 19:59:01,%RH,86.672
23/06/2026, 20:29:01,%RH,89.773
23/06/2026, 20:59:01,%RH,94.308
23/06/2026, 21:29:01,%RH,97.254
23/06/2026, 21:59:01,%RH,98.223
23/06/2026, 22:29:01,%RH,98.704
23/06/2026, 22:59:01,%RH,100.139
23/06/2026, 23:29:01,%RH,101.087
23/06/2026, 23:59:01,%RH,99.663
24/06/2026, 00:29:01,%RH,102.497
24/06/2026, 00:59:01,%RH,101.559
24/06/2026, 01:29:01,%RH,101.559
24/06/2026, 01:59:01,%RH,100.614
24/06/2026, 02:29:01,%RH,102.963
24/06/2026, 02:59:01,%RH,102.497
24/06/2026, 03:29:01,%RH,102.029
24/06/2026, 03:59:01,%RH,102.029
24/06/2026, 04:29:01,%RH,105.269
24/06/2026, 04:59:01,%RH,103.891
24/06/2026, 05:29:01,%RH,104.811
24/06/2026, 05:59:01,%RH,99.663
24/06/2026, 06:29:01,%RH,102.963
24/06/2026, 06:59:01,%RH,101.087
24/06/2026, 07:29:01,%RH,102.029
24/06/2026, 07:59:01,%RH,102.497
24/06/2026, 08:29:01,%RH,99.184
24/06/2026, 08:59:01,%RH,95.297
24/06/2026, 09:29:01,%RH,89.26
24/06/2026, 09:59:01,%RH,92.309
24/06/2026, 10:29:01,%RH,91.3
24/06/2026, 10:59:01,%RH,89.26
24/06/2026, 11:29:01,%RH,92.811
24/06/2026, 11:59:01,%RH,89.773
24/06/2026, 12:29:01,%RH,85.625
24/06/2026, 12:59:01,%RH,81.369
24/06/2026, 13:29:01,%RH,79.2
24/06/2026, 13:59:01,%RH,74.779
24/06/2026, 14:29:01,%RH,73.657
24/06/2026, 14:59:01,%RH,74.219
24/06/2026, 15:29:01,%RH,74.219
24/06/2026, 15:59:01,%RH,75.338
24/06/2026, 16:29:01,%RH,72.528
24/06/2026, 16:59:01,%RH,71.392
24/06/2026, 17:29:01,%RH,72.528
24/06/2026, 17:59:01,%RH,70.25
24/06/2026, 18:29:01,%RH,69.1
24/06/2026, 18:59:01,%RH,70.822
24/06/2026, 19:29:01,%RH,73.657
24/06/2026, 19:59:01,%RH,74.219
24/06/2026, 20:29:01,%RH,86.672
24/06/2026, 20:59:01,%RH,89.26
24/06/2026, 21:29:01,%RH,93.312
24/06/2026, 21:59:01,%RH,98.223
24/06/2026, 22:29:01,%RH,97.254
24/06/2026, 22:59:01,%RH,95.789
24/06/2026, 23:29:01,%RH,97.254
24/06/2026, 23:59:01,%RH,100.139
25/06/2026, 00:29:01,%RH,96.767
25/06/2026, 00:59:01,%RH,97.254
25/06/2026, 01:29:01,%RH,98.704
25/06/2026, 01:59:01,%RH,102.029
25/06/2026, 02:29:01,%RH,100.614
25/06/2026, 02:59:01,%RH,101.559
25/06/2026, 03:29:01,%RH,102.497
25/06/2026, 03:59:01,%RH,95.789
25/06/2026, 04:29:01,%RH,99.663
25/06/2026, 04:59:01,%RH,100.139
25/06/2026, 05:29:01,%RH,102.029
25/06/2026, 05:59:01,%RH,100.139
25/06/2026, 06:29:01,%RH,94.803
25/06/2026, 06:59:01,%RH,96.767
25/06/2026, 07:29:01,%RH,94.803
25/06/2026, 07:59:01,%RH,92.309
25/06/2026, 08:29:01,%RH,84.042
25/06/2026, 08:59:01,%RH,75.338
25/06/2026, 09:29:01,%RH,71.392
25/06/2026, 09:59:01,%RH,63.251
25/06/2026, 10:29:01,%RH,66.197
25/06/2026, 10:59:01,%RH,64.434
25/06/2026, 11:29:01,%RH,61.462
25/06/2026, 11:59:01,%RH,65.611
25/06/2026, 12:29:01,%RH,66.197
25/06/2026, 12:59:01,%RH,63.843
25/06/2026, 13:29:01,%RH,62.06
25/06/2026, 13:59:01,%RH,65.024
25/06/2026, 14:29:01,%RH,62.656
25/06/2026, 14:59:01,%RH,63.251
25/06/2026, 15:29:01,%RH,60.863
25/06/2026, 15:59:01,%RH,59.659
25/06/2026, 16:29:01,%RH,62.06
25/06/2026, 16:59:01,%RH,60.863
25/06/2026, 17:29:01,%RH,59.054
25/06/2026, 17:59:01,%RH,65.024
25/06/2026, 18:29:01,%RH,65.024
25/06/2026, 18:59:01,%RH,62.656
25/06/2026, 19:29:01,%RH,66.781
25/06/2026, 19:59:01,%RH,60.262
25/06/2026, 20:29:01,%RH,65.024
25/06/2026, 20:59:01,%RH,59.054
25/06/2026, 21:29:01,%RH,62.656
25/06/2026, 21:59:01,%RH,68.523
25/06/2026, 22:29:01,%RH,73.657
25/06/2026, 22:59:01,%RH,74.779
25/06/2026, 23:29:01,%RH,78.105
25/06/2026, 23:59:01,%RH,79.2
26/06/2026, 00:29:01,%RH,78.105
26/06/2026, 00:59:01,%RH,73.657
26/06/2026, 01:29:01,%RH,74.779
26/06/2026, 01:59:01,%RH,77.555
26/06/2026, 02:29:01,%RH,78.653
26/06/2026, 02:59:01,%RH,77.555
26/06/2026, 03:29:01,%RH,82.443
26/06/2026, 03:59:01,%RH,86.15
26/06/2026, 04:29:01,%RH,85.625
26/06/2026, 04:59:01,%RH,82.978
26/06/2026, 05:29:01,%RH,99.184
26/06/2026, 05:59:01,%RH,99.663
26/06/2026, 06:29:01,%RH,101.087
26/06/2026, 06:59:01,%RH,100.614
26/06/2026, 07:29:01,%RH,100.614
26/06/2026, 07:59:01,%RH,100.139
26/06/2026, 08:29:01,%RH,99.663
26/06/2026, 08:59:01,%RH,99.184
26/06/2026, 09:29:01,%RH,99.184
26/06/2026, 09:59:01,%RH,98.223
26/06/2026, 10:29:01,%RH,91.805
26/06/2026, 10:59:01,%RH,87.713
26/06/2026, 11:29:01,%RH,80.288
26/06/2026, 11:59:01,%RH,79.745
26/06/2026, 12:29:01,%RH,71.961
26/06/2026, 12:59:01,%RH,74.219
26/06/2026, 13:29:01,%RH,75.895
26/06/2026, 13:59:01,%RH,74.219
26/06/2026, 14:29:01,%RH,73.094
26/06/2026, 14:59:01,%RH,68.523
26/06/2026, 15:29:01,%RH,76.45
26/06/2026, 15:59:01,%RH,81.369
26/06/2026, 16:29:01,%RH,81.907
26/06/2026, 16:59:01,%RH,90.283
26/06/2026, 17:29:01,%RH,95.789
26/06/2026, 17:59:01,%RH,95.297
26/06/2026, 18:29:01,%RH,101.087
26/06/2026, 18:59:01,%RH,97.739
26/06/2026, 19:29:01,%RH,96.279
26/06/2026, 19:59:01,%RH,96.767
26/06/2026, 20:29:01,%RH,97.254
26/06/2026, 20:59:01,%RH,94.803
26/06/2026, 21:29:01,%RH,95.789
26/06/2026, 21:59:01,%RH,96.767
26/06/2026, 22:29:01,%RH,98.704
26/06/2026, 22:59:01,%RH,100.614
26/06/2026, 23:29:01,%RH,101.087
26/06/2026, 23:59:01,%RH,98.704
27/06/2026, 00:29:01,%RH,99.184
27/06/2026, 00:59:01,%RH,98.704
27/06/2026, 01:29:01,%RH,101.559
27/06/2026, 01:59:01,%RH,102.029
27/06/2026, 02:29:01,%RH,100.139
27/06/2026, 02:59:01,%RH,98.704
27/06/2026, 03:29:01,%RH,101.559
27/06/2026, 03:59:01,%RH,102.497
27/06/2026, 04:29:01,%RH,104.352
27/06/2026, 04:59:01,%RH,103.428
27/06/2026, 05:29:01,%RH,103.891
27/06/2026, 05:59:01,%RH,99.663
27/06/2026, 06:29:01,%RH,100.614
27/06/2026, 06:59:01,%RH,102.029
27/06/2026, 07:29:01,%RH,101.559
27/06/2026, 07:59:01,%RH,102.029
27/06/2026, 08:29:01,%RH,102.029
27/06/2026, 08:59:01,%RH,105.269
27/06/2026, 09:29:01,%RH,102.963
27/06/2026, 09:59:01,%RH,102.497
27/06/2026, 10:29:01,%RH,102.963
27/06/2026, 10:59:01,%RH,102.963
27/06/2026, 11:29:01,%RH,95.789
27/06/2026, 11:59:01,%RH,92.811
27/06/2026, 12:29:01,%RH,89.26
27/06/2026, 12:59:01,%RH,87.193
27/06/2026, 13:29:01,%RH,79.2
27/06/2026, 13:59:01,%RH,78.653
27/06/2026, 14:29:01,%RH,73.657
27/06/2026, 14:59:01,%RH,79.745
27/06/2026, 15:29:01,%RH,73.657
27/06/2026, 15:59:01,%RH,72.528
27/06/2026, 16:29:01,%RH,68.523
27/06/2026, 16:59:01,%RH,73.094
27/06/2026, 17:29:01,%RH,75.895
27/06/2026, 17:59:01,%RH,74.219
27/06/2026, 18:29:01,%RH,78.653
27/06/2026, 18:59:01,%RH,78.653
27/06/2026, 19:29:01,%RH,76.45
27/06/2026, 19:59:01,%RH,78.653
27/06/2026, 20:29:01,%RH,82.443
27/06/2026, 20:59:01,%RH,85.625
27/06/2026, 21:29:01,%RH,84.571
27/06/2026, 21:59:01,%RH,86.672
27/06/2026, 22:29:01,%RH,87.713
27/06/2026, 22:59:01,%RH,91.3
27/06/2026, 23:29:01,%RH,92.811
27/06/2026, 23:59:01,%RH,92.811
28/06/2026, 00:29:01,%RH,98.223
28/06/2026, 00:59:01,%RH,103.428
28/06/2026, 01:29:01,%RH,100.139
28/06/2026, 01:59:01,%RH,105.725
28/06/2026, 02:29:01,%RH,102.029
28/06/2026, 02:59:01,%RH,107.533
28/06/2026, 03:29:01,%RH,103.428
28/06/2026, 03:59:01,%RH,104.352
28/06/2026, 04:29:01,%RH,102.029
28/06/2026, 04:59:01,%RH,103.428
28/06/2026, 05:29:01,%RH,104.352
28/06/2026, 05:59:01,%RH,103.891
28/06/2026, 06:29:01,%RH,100.139
28/06/2026, 06:59:01,%RH,106.18
28/06/2026, 07:29:01,%RH,108.426
28/06/2026, 07:59:01,%RH,101.087
28/06/2026, 08:29:01,%RH,102.029
28/06/2026, 08:59:01,%RH,103.428
28/06/2026, 09:29:01,%RH,105.725
28/06/2026, 09:59:01,%RH,102.497
28/06/2026, 10:29:01,%RH,102.497
28/06/2026, 10:59:01,%RH,104.811
28/06/2026, 11:29:01,%RH,102.497
28/06/2026, 11:59:01,%RH,89.26
28/06/2026, 12:29:01,%RH,94.803
28/06/2026, 12:59:01,%RH,76.45
28/06/2026, 13:29:01,%RH,77.003
28/06/2026, 13:59:01,%RH,79.745
28/06/2026, 14:29:01,%RH,79.2
28/06/2026, 14:59:01,%RH,76.45
28/06/2026, 15:29:01,%RH,75.895
28/06/2026, 15:59:01,%RH,74.779
28/06/2026, 16:29:01,%RH,75.895
28/06/2026, 16:59:01,%RH,78.653
28/06/2026, 17:29:01,%RH,80.829
28/06/2026, 17:59:01,%RH,79.2
28/06/2026, 18:29:01,%RH,79.745
28/06/2026, 18:59:01,%RH,82.443
28/06/2026, 19:29:01,%RH,90.792
28/06/2026, 19:59:01,%RH,89.26
28/06/2026, 20:29:01,%RH,93.312
28/06/2026, 20:59:01,%RH,90.283
28/06/2026, 21:29:01,%RH,90.792
28/06/2026, 21:59:01,%RH,93.312
28/06/2026, 22:29:01,%RH,97.739
28/06/2026, 22:59:01,%RH,99.184
28/06/2026, 23:29:01,%RH,97.739
28/06/2026, 23:59:01,%RH,98.704
29/06/2026, 00:29:01,%RH,96.767
29/06/2026, 00:59:01,%RH,91.805
29/06/2026, 01:29:01,%RH,95.789
29/06/2026, 01:59:01,%RH,92.309
29/06/2026, 02:29:01,%RH,85.099
29/06/2026, 02:59:01,%RH,92.309
29/06/2026, 03:29:01,%RH,91.805
29/06/2026, 03:59:01,%RH,89.773
29/06/2026, 04:29:01,%RH,93.312
29/06/2026, 04:59:01,%RH,95.297
29/06/2026, 05:29:01,%RH,89.773
29/06/2026, 05:59:01,%RH,93.312
29/06/2026, 06:29:01,%RH,92.811
29/06/2026, 06:59:01,%RH,98.704
29/06/2026, 07:29:01,%RH,93.811
29/06/2026, 07:59:01,%RH,88.746
29/06/2026, 08:29:01,%RH,98.704
29/06/2026, 08:59:01,%RH,97.254
29/06/2026, 09:29:01,%RH,98.223
29/06/2026, 09:59:01,%RH,91.3
29/06/2026, 10:29:01,%RH,88.23
29/06/2026, 10:59:01,%RH,86.672
29/06/2026, 11:29:01,%RH,89.26
29/06/2026, 11:59:01,%RH,85.099
29/06/2026, 12:29:01,%RH,81.369
29/06/2026, 12:59:01,%RH,85.099
29/06/2026, 13:29:01,%RH,78.653
29/06/2026, 13:59:01,%RH,77.003
29/06/2026, 14:29:01,%RH,79.2
29/06/2026, 14:59:01,%RH,81.369
29/06/2026, 15:29:01,%RH,80.829
29/06/2026, 15:59:01,%RH,78.105
29/06/2026, 16:29:01,%RH,78.653
29/06/2026, 16:59:01,%RH,80.288
29/06/2026, 17:29:01,%RH,79.745
29/06/2026, 17:59:01,%RH,79.745
29/06/2026, 18:29:01,%RH,80.829
29/06/2026, 18:59:01,%RH,80.288
29/06/2026, 19:29:01,%RH,83.511
29/06/2026, 19:59:01,%RH,85.099
29/06/2026, 20:29:01,%RH,87.713
29/06/2026, 20:59:01,%RH,87.193
29/06/2026, 21:29:01,%RH,93.811
29/06/2026, 21:59:01,%RH,100.139
29/06/2026, 22:29:01,%RH,98.704
29/06/2026, 22:59:01,%RH,98.223
29/06/2026, 23:29:01,%RH,95.789
29/06/2026, 23:59:01,%RH,105.269
30/06/2026, 00:29:01,%RH,104.352
30/06/2026, 00:59:01,%RH,102.497
30/06/2026, 01:29:01,%RH,104.811
30/06/2026, 01:59:01,%RH,108.426
30/06/2026, 02:29:01,%RH,104.352
30/06/2026, 02:59:01,%RH,100.614
30/06/2026, 03:29:01,%RH,103.428
30/06/2026, 03:59:01,%RH,103.428
30/06/2026, 04:29:01,%RH,101.559
30/06/2026, 04:59:01,%RH,110.63
30/06/2026, 05:29:01,%RH,106.632
30/06/2026, 05:59:01,%RH,102.497
30/06/2026, 06:29:01,%RH,101.087
30/06/2026, 06:59:01,%RH,111.499
30/06/2026, 07:29:01,%RH,104.352
30/06/2026, 07:59:01,%RH,94.308
30/06/2026, 08:29:01,%RH,102.497
30/06/2026, 08:59:01,%RH,98.223
30/06/2026, 09:29:01,%RH,94.308
30/06/2026, 09:59:01,%RH,98.223
30/06/2026, 10:29:01,%RH,90.283
30/06/2026, 10:59:01,%RH,90.283
30/06/2026, 11:29:01,%RH,88.23
30/06/2026, 11:59:01,%RH,84.571
30/06/2026, 12:29:01,%RH,86.15
30/06/2026, 12:59:01,%RH,87.193
30/06/2026, 13:29:01,%RH,80.829
30/06/2026, 13:59:01,%RH,81.369
30/06/2026, 14:29:01,%RH,75.338
30/06/2026, 14:59:01,%RH,74.219
30/06/2026, 15:29:01,%RH,75.895
30/06/2026, 15:59:01,%RH,78.653
30/06/2026, 16:29:01,%RH,76.45
30/06/2026, 16:59:01,%RH,78.653
30/06/2026, 17:29:01,%RH,88.746
30/06/2026, 17:59:01,%RH,95.297
30/06/2026, 18:29:01,%RH,101.087
30/06/2026, 18:59:01,%RH,99.184
30/06/2026, 19:29:01,%RH,102.963
30/06/2026, 19:59:01,%RH,101.559
30/06/2026, 20:29:01,%RH,101.559
30/06/2026, 20:59:01,%RH,103.891
30/06/2026, 21:29:01,%RH,104.352
30/06/2026, 21:59:01,%RH,100.139
30/06/2026, 22:29:01,%RH,104.352
30/06/2026, 22:59:01,%RH,99.184
30/06/2026, 23:29:01,%RH,104.352
30/06/2026, 23:59:01,%RH,105.725
01/07/2026, 00:29:01,%RH,105.725
01/07/2026, 00:59:01,%RH,103.428
01/07/2026, 01:29:01,%RH,109.313
01/07/2026, 01:59:01,%RH,110.63
01/07/2026, 02:29:01,%RH,105.725
01/07/2026, 02:59:01,%RH,102.963
01/07/2026, 03:29:01,%RH,109.313
01/07/2026, 03:59:01,%RH,107.98
01/07/2026, 04:29:01,%RH,102.963
01/07/2026, 04:59:01,%RH,102.963
01/07/2026, 05:29:01,%RH,111.499
01/07/2026, 05:59:01,%RH,104.352
01/07/2026, 06:29:01,%RH,106.18
01/07/2026, 06:59:01,%RH,104.352
01/07/2026, 07:29:01,%RH,105.269
01/07/2026, 07:59:01,%RH,102.497
01/07/2026, 08:29:01,%RH,105.269
01/07/2026, 08:59:01,%RH,102.497
01/07/2026, 09:29:01,%RH,106.632
01/07/2026, 09:59:01,%RH,99.184
01/07/2026, 10:29:01,%RH,100.614
01/07/2026, 10:59:01,%RH,106.632
01/07/2026, 11:29:01,%RH,105.269
01/07/2026, 11:59:01,%RH,102.497
01/07/2026, 12:29:01,%RH,100.614
01/07/2026, 12:59:01,%RH,101.559
01/07/2026, 13:29:01,%RH,107.083
01/07/2026, 13:59:01,%RH,102.029
01/07/2026, 14:29:01,%RH,108.426
01/07/2026, 14:59:01,%RH,100.614
01/07/2026, 15:29:01,%RH,98.223
01/07/2026, 15:59:01,%RH,99.184
01/07/2026, 16:29:01,%RH,98.223
01/07/2026, 16:59:01,%RH,97.739
01/07/2026, 17:29:01,%RH,97.739
01/07/2026, 17:59:01,%RH,103.428
01/07/2026, 18:29:01,%RH,99.663
01/07/2026, 18:59:01,%RH,101.559
01/07/2026, 19:29:01,%RH,102.963
01/07/2026, 19:59:01,%RH,107.533
01/07/2026, 20:29:01,%RH,103.428
01/07/2026, 20:59:01,%RH,102.963
01/07/2026, 21:29:01,%RH,106.632
01/07/2026, 21:59:01,%RH,105.725
01/07/2026, 22:29:01,%RH,104.352
01/07/2026, 22:59:01,%RH,105.725
01/07/2026, 23:29:01,%RH,100.139
01/07/2026, 23:59:01,%RH,110.63
02/07/2026, 00:29:01,%RH,109.753
02/07/2026, 00:59:01,%RH,106.632
02/07/2026, 01:29:01,%RH,104.811
02/07/2026, 01:59:01,%RH,104.352
02/07/2026, 02:29:01,%RH,108.87
02/07/2026, 02:59:01,%RH,102.497
02/07/2026, 03:29:01,%RH,103.428
02/07/2026, 03:59:01,%RH,108.87
02/07/2026, 04:29:01,%RH,104.811
02/07/2026, 04:59:01,%RH,107.98
02/07/2026, 05:29:01,%RH,102.963
02/07/2026, 05:59:01,%RH,106.632
02/07/2026, 06:29:01,%RH,103.891
02/07/2026, 06:59:01,%RH,104.352
02/07/2026, 07:29:01,%RH,104.811
02/07/2026, 07:59:01,%RH,102.029
02/07/2026, 08:29:01,%RH,102.963
02/07/2026, 08:59:01,%RH,101.087
02/07/2026, 09:29:01,%RH,104.352
02/07/2026, 09:59:01,%RH,102.963
02/07/2026, 10:29:01,%RH,94.803
02/07/2026, 10:59:01,%RH,98.704
02/07/2026, 11:29:01,%RH,94.803
02/07/2026, 11:59:01,%RH,96.767
02/07/2026, 12:29:01,%RH,87.713
02/07/2026, 12:59:01,%RH,86.672
02/07/2026, 13:29:01,%RH,87.193
02/07/2026, 13:59:01,%RH,85.099
02/07/2026, 14:29:01,%RH,95.789
02/07/2026, 14:59:01,%RH,86.15
02/07/2026, 15:29:01,%RH,90.283
02/07/2026, 15:59:01,%RH,86.672
02/07/2026, 16:29:01,%RH,85.099
02/07/2026, 16:59:01,%RH,71.392
02/07/2026, 17:29:01,%RH,77.003
02/07/2026, 17:59:01,%RH,78.653
02/07/2026, 18:29:01,%RH,71.961
02/07/2026, 18:59:01,%RH,78.105
02/07/2026, 19:29:01,%RH,75.338
02/07/2026, 19:59:01,%RH,75.338
02/07/2026, 20:29:01,%RH,78.105
02/07/2026, 20:59:01,%RH,90.283
02/07/2026, 21:29:01,%RH,93.312
02/07/2026, 21:59:01,%RH,92.309
02/07/2026, 22:29:01,%RH,98.704
02/07/2026, 22:59:01,%RH,96.279
02/07/2026, 23:29:01,%RH,96.279
02/07/2026, 23:59:01,%RH,93.312
03/07/2026, 00:29:01,%RH,98.223
03/07/2026, 00:59:01,%RH,97.739
03/07/2026, 01:29:01,%RH,98.704
03/07/2026, 01:59:01,%RH,97.254
03/07/2026, 02:29:01,%RH,102.029
03/07/2026, 02:59:01,%RH,104.352
03/07/2026, 03:29:01,%RH,105.269
03/07/2026, 03:59:01,%RH,101.559
03/07/2026, 04:29:01,%RH,108.87
03/07/2026, 04:59:01,%RH,104.352
03/07/2026, 05:29:01,%RH,106.632
03/07/2026, 05:59:01,%RH,106.18
03/07/2026, 06:29:01,%RH,107.98
03/07/2026, 06:59:01,%RH,104.352
03/07/2026, 07:29:01,%RH,103.428
03/07/2026, 07:59:01,%RH,100.614
03/07/2026, 08:29:01,%RH,100.139
03/07/2026, 08:59:01,%RH,105.269
03/07/2026, 09:29:01,%RH,101.559
03/07/2026, 09:59:01,%RH,98.704
03/07/2026, 10:29:01,%RH,103.891
03/07/2026, 10:59:01,%RH,93.312
03/07/2026, 11:29:01,%RH,88.23
03/07/2026, 11:59:01,%RH,90.283
03/07/2026, 12:29:01,%RH,90.792
03/07/2026, 12:59:01,%RH,88.23
03/07/2026, 13:29:01,%RH,91.3
03/07/2026, 13:59:01,%RH,91.3
03/07/2026, 14:29:01,%RH,90.792
03/07/2026, 14:59:01,%RH,93.312
03/07/2026, 15:29:01,%RH,92.309
03/07/2026, 15:59:01,%RH,96.767
03/07/2026, 16:29:01,%RH,88.23
03/07/2026, 16:59:01,%RH,92.309
03/07/2026, 17:29:01,%RH,96.279
03/07/2026, 17:59:01,%RH,93.811
03/07/2026, 18:29:01,%RH,90.283
03/07/2026, 18:59:01,%RH,102.029
03/07/2026, 19:29:01,%RH,99.184
03/07/2026, 19:59:01,%RH,103.428
03/07/2026, 20:29:01,%RH,102.497
03/07/2026, 20:59:01,%RH,98.704
03/07/2026, 21:29:01,%RH,103.891
03/07/2026, 21:59:01,%RH,107.533
03/07/2026, 22:29:01,%RH,106.632
03/07/2026, 22:59:01,%RH,100.614
03/07/2026, 23:29:01,%RH,103.428
03/07/2026, 23:59:01,%RH,105.725
04/07/2026, 00:29:01,%RH,105.269
04/07/2026, 00:59:01,%RH,103.891
04/07/2026, 01:29:01,%RH,108.426
04/07/2026, 01:59:01,%RH,102.497
04/07/2026, 02:29:01,%RH,102.963
04/07/2026, 02:59:01,%RH,103.428
04/07/2026, 03:29:01,%RH,109.753
04/07/2026, 03:59:01,%RH,105.725
04/07/2026, 04:29:01,%RH,105.725
04/07/2026, 04:59:01,%RH,102.963
04/07/2026, 05:29:01,%RH,106.632
04/07/2026, 05:59:01,%RH,105.725
04/07/2026, 06:29:01,%RH,105.269
04/07/2026, 06:59:01,%RH,104.352
04/07/2026, 07:29:01,%RH,106.18
04/07/2026, 07:59:01,%RH,102.963
04/07/2026, 08:29:01,%RH,102.963
04/07/2026, 08:59:01,%RH,104.352
04/07/2026, 09:29:01,%RH,103.891
04/07/2026, 09:59:01,%RH,103.428
04/07/2026, 10:29:01,%RH,105.269
04/07/2026, 10:59:01,%RH,103.428
04/07/2026, 11:29:01,%RH,105.269
04/07/2026, 11:59:01,%RH,103.891
04/07/2026, 12:29:01,%RH,101.087
04/07/2026, 12:59:01,%RH,101.559
04/07/2026, 13:29:01,%RH,100.614
04/07/2026, 13:59:01,%RH,103.891
04/07/2026, 14:29:01,%RH,102.963
04/07/2026, 14:59:01,%RH,102.497
04/07/2026, 15:29:01,%RH,107.533
04/07/2026, 15:59:01,%RH,105.269
04/07/2026, 16:29:01,%RH,102.497
04/07/2026, 16:59:01,%RH,103.428
04/07/2026, 17:29:01,%RH,102.497
04/07/2026, 17:59:01,%RH,102.963
04/07/2026, 18:29:01,%RH,102.963
04/07/2026, 18:59:01,%RH,103.891
04/07/2026, 19:29:01,%RH,102.029
04/07/2026, 19:59:01,%RH,107.533
04/07/2026, 20:29:01,%RH,103.428
04/07/2026, 20:59:01,%RH,102.497
04/07/2026, 21:29:01,%RH,102.963
04/07/2026, 21:59:01,%RH,103.428
04/07/2026, 22:29:01,%RH,102.963
04/07/2026, 22:59:01,%RH,105.269
04/07/2026, 23:29:01,%RH,104.352
04/07/2026, 23:59:01,%RH,107.98
05/07/2026, 00:29:01,%RH,102.963
05/07/2026, 00:59:01,%RH,103.428
05/07/2026, 01:29:01,%RH,103.428
05/07/2026, 01:59:01,%RH,103.428
05/07/2026, 02:29:01,%RH,105.269
05/07/2026, 02:59:01,%RH,101.559
05/07/2026, 03:29:01,%RH,105.269
05/07/2026, 03:59:01,%RH,104.811
05/07/2026, 04:29:01,%RH,98.223
05/07/2026, 04:59:01,%RH,106.632
05/07/2026, 05:29:01,%RH,105.269
05/07/2026, 05:59:01,%RH,104.811
05/07/2026, 06:29:01,%RH,103.428
05/07/2026, 06:59:01,%RH,105.725
05/07/2026, 07:29:01,%RH,104.811
05/07/2026, 07:59:01,%RH,107.533
05/07/2026, 08:29:01,%RH,102.963
05/07/2026, 08:59:01,%RH,102.963
05/07/2026, 09:29:01,%RH,102.029
05/07/2026, 09:59:01,%RH,102.497
05/07/2026, 10:29:01,%RH,102.497
05/07/2026, 10:59:01,%RH,103.428
05/07/2026, 11:29:01,%RH,103.891
05/07/2026, 11:59:01,%RH,105.269
05/07/2026, 12:29:01,%RH,106.632
05/07/2026, 12:59:01,%RH,108.426
05/07/2026, 13:29:01,%RH,102.029
05/07/2026, 13:59:01,%RH,102.963
05/07/2026, 14:29:01,%RH,104.352
05/07/2026, 14:59:01,%RH,104.352
05/07/2026, 15:29:01,%RH,102.963
05/07/2026, 15:59:01,%RH,107.98
05/07/2026, 16:29:01,%RH,102.029
05/07/2026, 16:59:01,%RH,102.963
05/07/2026, 17:29:01,%RH,105.725
05/07/2026, 17:59:01,%RH,103.891
05/07/2026, 18:29:01,%RH,102.029
05/07/2026, 18:59:01,%RH,103.428
05/07/2026, 19:29:01,%RH,103.428
05/07/2026, 19:59:01,%RH,105.725
05/07/2026, 20:29:01,%RH,103.428
05/07/2026, 20:59:01,%RH,106.632
05/07/2026, 21:29:01,%RH,104.352
05/07/2026, 21:59:01,%RH,108.87
05/07/2026, 22:29:01,%RH,102.963
05/07/2026, 22:59:01,%RH,102.029
05/07/2026, 23:29:01,%RH,102.029
05/07/2026, 23:59:01,%RH,107.083
06/07/2026, 00:29:01,%RH,107.083
06/07/2026, 00:59:01,%RH,107.533
06/07/2026, 01:29:01,%RH,103.891
06/07/2026, 01:59:01,%RH,106.632
