1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 02:59:01 BST 2023
Total Mission Samples:  5062
Total Device Samples:  22666
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/07/2023, 19:29:01,C,14.055
17/07/2023, 19:59:01,C,13.555
17/07/2023, 20:29:01,C,13.555
17/07/2023, 20:59:01,C,13.555
17/07/2023, 21:29:01,C,13.054
17/07/2023, 21:59:01,C,12.553
17/07/2023, 22:29:01,C,13.054
17/07/2023, 22:59:01,C,12.553
17/07/2023, 23:29:01,C,12.553
17/07/2023, 23:59:01,C,12.553
18/07/2023, 00:29:01,C,12.052
18/07/2023, 00:59:01,C,12.052
18/07/2023, 01:29:01,C,12.052
18/07/2023, 01:59:01,C,11.551
18/07/2023, 02:29:01,C,11.551
18/07/2023, 02:59:01,C,11.551
18/07/2023, 03:29:01,C,11.05
18/07/2023, 03:59:01,C,11.05
18/07/2023, 04:29:01,C,11.05
18/07/2023, 04:59:01,C,11.05
18/07/2023, 05:29:01,C,11.551
18/07/2023, 05:59:01,C,11.551
18/07/2023, 06:29:01,C,12.052
18/07/2023, 06:59:01,C,12.052
18/07/2023, 07:29:01,C,12.553
18/07/2023, 07:59:01,C,13.054
18/07/2023, 08:29:01,C,13.054
18/07/2023, 08:59:01,C,13.555
18/07/2023, 09:29:01,C,13.555
18/07/2023, 09:59:01,C,13.555
18/07/2023, 10:29:01,C,14.055
18/07/2023, 10:59:01,C,14.055
18/07/2023, 11:29:01,C,14.055
18/07/2023, 11:59:01,C,14.055
18/07/2023, 12:29:01,C,13.555
18/07/2023, 12:59:01,C,13.555
18/07/2023, 13:29:01,C,13.054
18/07/2023, 13:59:01,C,13.054
18/07/2023, 14:29:01,C,13.054
18/07/2023, 14:59:01,C,13.054
18/07/2023, 15:29:01,C,13.555
18/07/2023, 15:59:01,C,13.555
18/07/2023, 16:29:01,C,13.054
18/07/2023, 16:59:01,C,13.054
18/07/2023, 17:29:01,C,13.054
18/07/2023, 17:59:01,C,13.054
18/07/2023, 18:29:01,C,13.054
18/07/2023, 18:59:01,C,13.054
18/07/2023, 19:29:01,C,13.054
18/07/2023, 19:59:01,C,13.054
18/07/2023, 20:29:01,C,13.054
18/07/2023, 20:59:01,C,13.054
18/07/2023, 21:29:01,C,12.553
18/07/2023, 21:59:01,C,12.553
18/07/2023, 22:29:01,C,12.553
18/07/2023, 22:59:01,C,12.553
18/07/2023, 23:29:01,C,12.553
18/07/2023, 23:59:01,C,12.052
19/07/2023, 00:29:01,C,11.551
19/07/2023, 00:59:01,C,11.05
19/07/2023, 01:29:01,C,10.549
19/07/2023, 01:59:01,C,10.549
19/07/2023, 02:29:01,C,10.048
19/07/2023, 02:59:01,C,9.547
19/07/2023, 03:29:01,C,9.547
19/07/2023, 03:59:01,C,10.048
19/07/2023, 04:29:01,C,10.048
19/07/2023, 04:59:01,C,10.048
19/07/2023, 05:29:01,C,10.048
19/07/2023, 05:59:01,C,9.547
19/07/2023, 06:29:01,C,10.048
19/07/2023, 06:59:01,C,10.048
19/07/2023, 07:29:01,C,11.05
19/07/2023, 07:59:01,C,12.052
19/07/2023, 08:29:01,C,12.553
19/07/2023, 08:59:01,C,13.555
19/07/2023, 09:29:01,C,14.055
19/07/2023, 09:59:01,C,15.558
19/07/2023, 10:29:01,C,15.558
19/07/2023, 10:59:01,C,17.06
19/07/2023, 11:29:01,C,16.058
19/07/2023, 11:59:01,C,16.058
19/07/2023, 12:29:01,C,16.058
19/07/2023, 12:59:01,C,17.56
19/07/2023, 13:29:01,C,16.559
19/07/2023, 13:59:01,C,18.061
19/07/2023, 14:29:01,C,17.56
19/07/2023, 14:59:01,C,17.56
19/07/2023, 15:29:01,C,17.06
19/07/2023, 15:59:01,C,17.06
19/07/2023, 16:29:01,C,16.559
19/07/2023, 16:59:01,C,16.559
19/07/2023, 17:29:01,C,16.058
19/07/2023, 17:59:01,C,16.559
19/07/2023, 18:29:01,C,15.057
19/07/2023, 18:59:01,C,14.556
19/07/2023, 19:29:01,C,14.556
19/07/2023, 19:59:01,C,14.055
19/07/2023, 20:29:01,C,13.054
19/07/2023, 20:59:01,C,13.054
19/07/2023, 21:29:01,C,13.054
19/07/2023, 21:59:01,C,13.054
19/07/2023, 22:29:01,C,13.054
19/07/2023, 22:59:01,C,13.054
19/07/2023, 23:29:01,C,13.054
19/07/2023, 23:59:01,C,12.553
20/07/2023, 00:29:01,C,11.551
20/07/2023, 00:59:01,C,11.551
20/07/2023, 01:29:01,C,11.551
20/07/2023, 01:59:01,C,11.05
20/07/2023, 02:29:01,C,11.05
20/07/2023, 02:59:01,C,11.05
20/07/2023, 03:29:01,C,10.549
20/07/2023, 03:59:01,C,9.547
20/07/2023, 04:29:01,C,9.547
20/07/2023, 04:59:01,C,9.046
20/07/2023, 05:29:01,C,9.046
20/07/2023, 05:59:01,C,9.046
20/07/2023, 06:29:01,C,9.046
20/07/2023, 06:59:01,C,10.048
20/07/2023, 07:29:01,C,11.05
20/07/2023, 07:59:01,C,12.052
20/07/2023, 08:29:01,C,13.555
20/07/2023, 08:59:01,C,14.055
20/07/2023, 09:29:01,C,14.556
20/07/2023, 09:59:01,C,14.556
20/07/2023, 10:29:01,C,14.556
20/07/2023, 10:59:01,C,16.058
20/07/2023, 11:29:01,C,15.558
20/07/2023, 11:59:01,C,16.559
20/07/2023, 12:29:01,C,17.06
20/07/2023, 12:59:01,C,16.559
20/07/2023, 13:29:01,C,16.058
20/07/2023, 13:59:01,C,15.057
20/07/2023, 14:29:01,C,15.057
20/07/2023, 14:59:01,C,15.558
20/07/2023, 15:29:01,C,15.558
20/07/2023, 15:59:01,C,15.558
20/07/2023, 16:29:01,C,16.058
20/07/2023, 16:59:01,C,15.057
20/07/2023, 17:29:01,C,14.556
20/07/2023, 17:59:01,C,14.556
20/07/2023, 18:29:01,C,14.055
20/07/2023, 18:59:01,C,13.555
20/07/2023, 19:29:01,C,13.054
20/07/2023, 19:59:01,C,13.054
20/07/2023, 20:29:01,C,12.553
20/07/2023, 20:59:01,C,12.553
20/07/2023, 21:29:01,C,12.553
20/07/2023, 21:59:01,C,12.553
20/07/2023, 22:29:01,C,12.553
20/07/2023, 22:59:01,C,12.052
20/07/2023, 23:29:01,C,12.052
20/07/2023, 23:59:01,C,11.551
21/07/2023, 00:29:01,C,11.551
21/07/2023, 00:59:01,C,11.05
21/07/2023, 01:29:01,C,11.05
21/07/2023, 01:59:01,C,11.551
21/07/2023, 02:29:01,C,11.551
21/07/2023, 02:59:01,C,11.551
21/07/2023, 03:29:01,C,11.551
21/07/2023, 03:59:01,C,11.551
21/07/2023, 04:29:01,C,11.551
21/07/2023, 04:59:01,C,11.05
21/07/2023, 05:29:01,C,11.05
21/07/2023, 05:59:01,C,11.05
21/07/2023, 06:29:01,C,11.05
21/07/2023, 06:59:01,C,11.05
21/07/2023, 07:29:01,C,11.05
21/07/2023, 07:59:01,C,11.551
21/07/2023, 08:29:01,C,11.05
21/07/2023, 08:59:01,C,11.05
21/07/2023, 09:29:01,C,12.052
21/07/2023, 09:59:01,C,11.551
21/07/2023, 10:29:01,C,12.052
21/07/2023, 10:59:01,C,13.555
21/07/2023, 11:29:01,C,12.553
21/07/2023, 11:59:01,C,13.054
21/07/2023, 12:29:01,C,12.553
21/07/2023, 12:59:01,C,13.054
21/07/2023, 13:29:01,C,14.055
21/07/2023, 13:59:01,C,15.057
21/07/2023, 14:29:01,C,15.057
21/07/2023, 14:59:01,C,15.057
21/07/2023, 15:29:01,C,15.057
21/07/2023, 15:59:01,C,15.057
21/07/2023, 16:29:01,C,15.057
21/07/2023, 16:59:01,C,14.556
21/07/2023, 17:29:01,C,14.055
21/07/2023, 17:59:01,C,14.556
21/07/2023, 18:29:01,C,14.556
21/07/2023, 18:59:01,C,14.055
21/07/2023, 19:29:01,C,13.555
21/07/2023, 19:59:01,C,13.555
21/07/2023, 20:29:01,C,13.054
21/07/2023, 20:59:01,C,13.054
21/07/2023, 21:29:01,C,12.553
21/07/2023, 21:59:01,C,12.553
21/07/2023, 22:29:01,C,12.553
21/07/2023, 22:59:01,C,12.052
21/07/2023, 23:29:01,C,12.052
21/07/2023, 23:59:01,C,12.052
22/07/2023, 00:29:01,C,12.052
22/07/2023, 00:59:01,C,12.052
22/07/2023, 01:29:01,C,12.052
22/07/2023, 01:59:01,C,12.052
22/07/2023, 02:29:01,C,11.551
22/07/2023, 02:59:01,C,12.052
22/07/2023, 03:29:01,C,12.052
22/07/2023, 03:59:01,C,12.052
22/07/2023, 04:29:01,C,12.052
22/07/2023, 04:59:01,C,12.052
22/07/2023, 05:29:01,C,12.553
22/07/2023, 05:59:01,C,12.553
22/07/2023, 06:29:01,C,12.553
22/07/2023, 06:59:01,C,12.553
22/07/2023, 07:29:01,C,12.553
22/07/2023, 07:59:01,C,13.054
22/07/2023, 08:29:01,C,13.555
22/07/2023, 08:59:01,C,13.555
22/07/2023, 09:29:01,C,14.055
22/07/2023, 09:59:01,C,14.055
22/07/2023, 10:29:01,C,14.556
22/07/2023, 10:59:01,C,15.057
22/07/2023, 11:29:01,C,15.057
22/07/2023, 11:59:01,C,15.057
22/07/2023, 12:29:01,C,15.057
22/07/2023, 12:59:01,C,15.057
22/07/2023, 13:29:01,C,15.558
22/07/2023, 13:59:01,C,15.558
22/07/2023, 14:29:01,C,15.558
22/07/2023, 14:59:01,C,15.558
22/07/2023, 15:29:01,C,15.558
22/07/2023, 15:59:01,C,15.558
22/07/2023, 16:29:01,C,15.558
22/07/2023, 16:59:01,C,16.058
22/07/2023, 17:29:01,C,16.058
22/07/2023, 17:59:01,C,16.058
22/07/2023, 18:29:01,C,15.558
22/07/2023, 18:59:01,C,15.558
22/07/2023, 19:29:01,C,15.057
22/07/2023, 19:59:01,C,15.057
22/07/2023, 20:29:01,C,15.057
22/07/2023, 20:59:01,C,15.057
22/07/2023, 21:29:01,C,14.556
22/07/2023, 21:59:01,C,14.556
22/07/2023, 22:29:01,C,14.556
22/07/2023, 22:59:01,C,14.556
22/07/2023, 23:29:01,C,14.556
22/07/2023, 23:59:01,C,14.556
23/07/2023, 00:29:01,C,15.057
23/07/2023, 00:59:01,C,15.057
23/07/2023, 01:29:01,C,15.057
23/07/2023, 01:59:01,C,15.057
23/07/2023, 02:29:01,C,15.057
23/07/2023, 02:59:01,C,14.556
23/07/2023, 03:29:01,C,14.556
23/07/2023, 03:59:01,C,14.055
23/07/2023, 04:29:01,C,14.055
23/07/2023, 04:59:01,C,14.055
23/07/2023, 05:29:01,C,14.055
23/07/2023, 05:59:01,C,14.055
23/07/2023, 06:29:01,C,14.055
23/07/2023, 06:59:01,C,13.555
23/07/2023, 07:29:01,C,13.555
23/07/2023, 07:59:01,C,14.055
23/07/2023, 08:29:01,C,14.055
23/07/2023, 08:59:01,C,14.055
23/07/2023, 09:29:01,C,14.055
23/07/2023, 09:59:01,C,14.055
23/07/2023, 10:29:01,C,14.055
23/07/2023, 10:59:01,C,14.055
23/07/2023, 11:29:01,C,14.055
23/07/2023, 11:59:01,C,14.055
23/07/2023, 12:29:01,C,14.055
23/07/2023, 12:59:01,C,14.556
23/07/2023, 13:29:01,C,14.055
23/07/2023, 13:59:01,C,14.055
23/07/2023, 14:29:01,C,14.055
23/07/2023, 14:59:01,C,14.055
23/07/2023, 15:29:01,C,14.055
23/07/2023, 15:59:01,C,13.555
23/07/2023, 16:29:01,C,13.555
23/07/2023, 16:59:01,C,13.054
23/07/2023, 17:29:01,C,13.054
23/07/2023, 17:59:01,C,12.553
23/07/2023, 18:29:01,C,12.553
23/07/2023, 18:59:01,C,12.052
23/07/2023, 19:29:01,C,12.052
23/07/2023, 19:59:01,C,12.052
23/07/2023, 20:29:01,C,11.551
23/07/2023, 20:59:01,C,11.551
23/07/2023, 21:29:01,C,11.551
23/07/2023, 21:59:01,C,11.05
23/07/2023, 22:29:01,C,11.05
23/07/2023, 22:59:01,C,11.05
23/07/2023, 23:29:01,C,11.05
23/07/2023, 23:59:01,C,11.551
24/07/2023, 00:29:01,C,11.551
24/07/2023, 00:59:01,C,11.05
24/07/2023, 01:29:01,C,11.05
24/07/2023, 01:59:01,C,11.05
24/07/2023, 02:29:01,C,10.549
24/07/2023, 02:59:01,C,10.048
24/07/2023, 03:29:01,C,10.048
24/07/2023, 03:59:01,C,9.547
24/07/2023, 04:29:01,C,9.547
24/07/2023, 04:59:01,C,9.046
24/07/2023, 05:29:01,C,9.547
24/07/2023, 05:59:01,C,9.547
24/07/2023, 06:29:01,C,10.048
24/07/2023, 06:59:01,C,10.048
24/07/2023, 07:29:01,C,11.05
24/07/2023, 07:59:01,C,12.052
24/07/2023, 08:29:01,C,12.553
24/07/2023, 08:59:01,C,12.553
24/07/2023, 09:29:01,C,13.054
24/07/2023, 09:59:01,C,13.054
24/07/2023, 10:29:01,C,12.553
24/07/2023, 10:59:01,C,14.055
24/07/2023, 11:29:01,C,13.555
24/07/2023, 11:59:01,C,15.057
24/07/2023, 12:29:01,C,14.556
24/07/2023, 12:59:01,C,15.558
24/07/2023, 13:29:01,C,15.057
24/07/2023, 13:59:01,C,14.556
24/07/2023, 14:29:01,C,14.556
24/07/2023, 14:59:01,C,14.556
24/07/2023, 15:29:01,C,14.556
24/07/2023, 15:59:01,C,14.556
24/07/2023, 16:29:01,C,14.556
24/07/2023, 16:59:01,C,14.055
24/07/2023, 17:29:01,C,14.556
24/07/2023, 17:59:01,C,14.556
24/07/2023, 18:29:01,C,14.055
24/07/2023, 18:59:01,C,13.555
24/07/2023, 19:29:01,C,13.555
24/07/2023, 19:59:01,C,12.553
24/07/2023, 20:29:01,C,12.052
24/07/2023, 20:59:01,C,11.05
24/07/2023, 21:29:01,C,10.549
24/07/2023, 21:59:01,C,10.048
24/07/2023, 22:29:01,C,9.046
24/07/2023, 22:59:01,C,9.046
24/07/2023, 23:29:01,C,8.544
24/07/2023, 23:59:01,C,8.544
25/07/2023, 00:29:01,C,8.544
25/07/2023, 00:59:01,C,9.046
25/07/2023, 01:29:01,C,9.046
25/07/2023, 01:59:01,C,9.547
25/07/2023, 02:29:01,C,9.046
25/07/2023, 02:59:01,C,9.046
25/07/2023, 03:29:01,C,8.544
25/07/2023, 03:59:01,C,8.544
25/07/2023, 04:29:01,C,8.043
25/07/2023, 04:59:01,C,8.544
25/07/2023, 05:29:01,C,8.043
25/07/2023, 05:59:01,C,8.544
25/07/2023, 06:29:01,C,9.046
25/07/2023, 06:59:01,C,9.547
25/07/2023, 07:29:01,C,11.05
25/07/2023, 07:59:01,C,12.052
25/07/2023, 08:29:01,C,12.553
25/07/2023, 08:59:01,C,13.054
25/07/2023, 09:29:01,C,13.555
25/07/2023, 09:59:01,C,14.556
25/07/2023, 10:29:01,C,14.556
25/07/2023, 10:59:01,C,15.057
25/07/2023, 11:29:01,C,14.556
25/07/2023, 11:59:01,C,15.558
25/07/2023, 12:29:01,C,15.057
25/07/2023, 12:59:01,C,15.558
25/07/2023, 13:29:01,C,16.058
25/07/2023, 13:59:01,C,13.555
25/07/2023, 14:29:01,C,14.055
25/07/2023, 14:59:01,C,14.055
25/07/2023, 15:29:01,C,14.556
25/07/2023, 15:59:01,C,14.556
25/07/2023, 16:29:01,C,14.055
25/07/2023, 16:59:01,C,14.055
25/07/2023, 17:29:01,C,13.555
25/07/2023, 17:59:01,C,13.555
25/07/2023, 18:29:01,C,13.054
25/07/2023, 18:59:01,C,13.054
25/07/2023, 19:29:01,C,13.054
25/07/2023, 19:59:01,C,13.054
25/07/2023, 20:29:01,C,13.054
25/07/2023, 20:59:01,C,12.553
25/07/2023, 21:29:01,C,11.551
25/07/2023, 21:59:01,C,11.551
25/07/2023, 22:29:01,C,12.052
25/07/2023, 22:59:01,C,11.551
25/07/2023, 23:29:01,C,11.551
25/07/2023, 23:59:01,C,12.052
26/07/2023, 00:29:01,C,12.052
26/07/2023, 00:59:01,C,12.052
26/07/2023, 01:29:01,C,12.052
26/07/2023, 01:59:01,C,12.052
26/07/2023, 02:29:01,C,12.052
26/07/2023, 02:59:01,C,12.052
26/07/2023, 03:29:01,C,12.052
26/07/2023, 03:59:01,C,12.052
26/07/2023, 04:29:01,C,12.052
26/07/2023, 04:59:01,C,11.551
26/07/2023, 05:29:01,C,12.052
26/07/2023, 05:59:01,C,12.052
26/07/2023, 06:29:01,C,12.553
26/07/2023, 06:59:01,C,13.054
26/07/2023, 07:29:01,C,13.555
26/07/2023, 07:59:01,C,14.055
26/07/2023, 08:29:01,C,14.556
26/07/2023, 08:59:01,C,15.057
26/07/2023, 09:29:01,C,15.057
26/07/2023, 09:59:01,C,15.558
26/07/2023, 10:29:01,C,16.058
26/07/2023, 10:59:01,C,17.06
26/07/2023, 11:29:01,C,17.06
26/07/2023, 11:59:01,C,17.06
26/07/2023, 12:29:01,C,17.56
26/07/2023, 12:59:01,C,17.56
26/07/2023, 13:29:01,C,17.56
26/07/2023, 13:59:01,C,17.06
26/07/2023, 14:29:01,C,16.559
26/07/2023, 14:59:01,C,16.058
26/07/2023, 15:29:01,C,16.058
26/07/2023, 15:59:01,C,15.558
26/07/2023, 16:29:01,C,14.556
26/07/2023, 16:59:01,C,14.055
26/07/2023, 17:29:01,C,14.055
26/07/2023, 17:59:01,C,13.555
26/07/2023, 18:29:01,C,13.555
26/07/2023, 18:59:01,C,13.555
26/07/2023, 19:29:01,C,13.555
26/07/2023, 19:59:01,C,13.555
26/07/2023, 20:29:01,C,13.555
26/07/2023, 20:59:01,C,13.555
26/07/2023, 21:29:01,C,13.555
26/07/2023, 21:59:01,C,13.555
26/07/2023, 22:29:01,C,13.555
26/07/2023, 22:59:01,C,13.555
26/07/2023, 23:29:01,C,13.555
26/07/2023, 23:59:01,C,13.555
27/07/2023, 00:29:01,C,13.555
27/07/2023, 00:59:01,C,14.055
27/07/2023, 01:29:01,C,13.555
27/07/2023, 01:59:01,C,14.055
27/07/2023, 02:29:01,C,14.055
27/07/2023, 02:59:01,C,14.055
27/07/2023, 03:29:01,C,14.055
27/07/2023, 03:59:01,C,14.055
27/07/2023, 04:29:01,C,14.055
27/07/2023, 04:59:01,C,14.055
27/07/2023, 05:29:01,C,14.055
27/07/2023, 05:59:01,C,14.055
27/07/2023, 06:29:01,C,14.055
27/07/2023, 06:59:01,C,14.055
27/07/2023, 07:29:01,C,14.556
27/07/2023, 07:59:01,C,14.556
27/07/2023, 08:29:01,C,15.558
27/07/2023, 08:59:01,C,16.058
27/07/2023, 09:29:01,C,17.06
27/07/2023, 09:59:01,C,17.06
27/07/2023, 10:29:01,C,17.06
27/07/2023, 10:59:01,C,17.06
27/07/2023, 11:29:01,C,17.06
27/07/2023, 11:59:01,C,16.559
27/07/2023, 12:29:01,C,16.559
27/07/2023, 12:59:01,C,16.058
27/07/2023, 13:29:01,C,16.058
27/07/2023, 13:59:01,C,16.058
27/07/2023, 14:29:01,C,16.559
27/07/2023, 14:59:01,C,16.058
27/07/2023, 15:29:01,C,16.058
27/07/2023, 15:59:01,C,16.058
27/07/2023, 16:29:01,C,16.058
27/07/2023, 16:59:01,C,16.058
27/07/2023, 17:29:01,C,16.559
27/07/2023, 17:59:01,C,16.559
27/07/2023, 18:29:01,C,16.058
27/07/2023, 18:59:01,C,16.058
27/07/2023, 19:29:01,C,16.058
27/07/2023, 19:59:01,C,16.058
27/07/2023, 20:29:01,C,15.558
27/07/2023, 20:59:01,C,15.558
27/07/2023, 21:29:01,C,15.057
27/07/2023, 21:59:01,C,15.057
27/07/2023, 22:29:01,C,15.057
27/07/2023, 22:59:01,C,15.057
27/07/2023, 23:29:01,C,15.057
27/07/2023, 23:59:01,C,15.057
28/07/2023, 00:29:01,C,15.057
28/07/2023, 00:59:01,C,15.057
28/07/2023, 01:29:01,C,15.057
28/07/2023, 01:59:01,C,15.057
28/07/2023, 02:29:01,C,15.057
28/07/2023, 02:59:01,C,15.057
28/07/2023, 03:29:01,C,15.057
28/07/2023, 03:59:01,C,15.057
28/07/2023, 04:29:01,C,15.057
28/07/2023, 04:59:01,C,15.057
28/07/2023, 05:29:01,C,15.057
28/07/2023, 05:59:01,C,14.556
28/07/2023, 06:29:01,C,14.556
28/07/2023, 06:59:01,C,14.556
28/07/2023, 07:29:01,C,14.556
28/07/2023, 07:59:01,C,14.556
28/07/2023, 08:29:01,C,14.055
28/07/2023, 08:59:01,C,14.556
28/07/2023, 09:29:01,C,14.556
28/07/2023, 09:59:01,C,14.556
28/07/2023, 10:29:01,C,15.057
28/07/2023, 10:59:01,C,15.057
28/07/2023, 11:29:01,C,15.057
28/07/2023, 11:59:01,C,15.057
28/07/2023, 12:29:01,C,15.558
28/07/2023, 12:59:01,C,15.057
28/07/2023, 13:29:01,C,15.558
28/07/2023, 13:59:01,C,16.559
28/07/2023, 14:29:01,C,16.559
28/07/2023, 14:59:01,C,16.559
28/07/2023, 15:29:01,C,16.559
28/07/2023, 15:59:01,C,17.06
28/07/2023, 16:29:01,C,16.559
28/07/2023, 16:59:01,C,16.559
28/07/2023, 17:29:01,C,16.559
28/07/2023, 17:59:01,C,15.558
28/07/2023, 18:29:01,C,15.558
28/07/2023, 18:59:01,C,15.057
28/07/2023, 19:29:01,C,15.057
28/07/2023, 19:59:01,C,15.057
28/07/2023, 20:29:01,C,14.556
28/07/2023, 20:59:01,C,14.556
28/07/2023, 21:29:01,C,14.556
28/07/2023, 21:59:01,C,14.556
28/07/2023, 22:29:01,C,14.556
28/07/2023, 22:59:01,C,14.055
28/07/2023, 23:29:01,C,13.555
28/07/2023, 23:59:01,C,13.555
29/07/2023, 00:29:01,C,13.555
29/07/2023, 00:59:01,C,13.555
29/07/2023, 01:29:01,C,13.555
29/07/2023, 01:59:01,C,13.555
29/07/2023, 02:29:01,C,13.555
29/07/2023, 02:59:01,C,13.555
29/07/2023, 03:29:01,C,13.555
29/07/2023, 03:59:01,C,13.555
29/07/2023, 04:29:01,C,13.555
29/07/2023, 04:59:01,C,13.054
29/07/2023, 05:29:01,C,12.052
29/07/2023, 05:59:01,C,12.052
29/07/2023, 06:29:01,C,12.052
29/07/2023, 06:59:01,C,12.553
29/07/2023, 07:29:01,C,13.054
29/07/2023, 07:59:01,C,13.555
29/07/2023, 08:29:01,C,13.054
29/07/2023, 08:59:01,C,13.054
29/07/2023, 09:29:01,C,13.555
29/07/2023, 09:59:01,C,14.556
29/07/2023, 10:29:01,C,13.555
29/07/2023, 10:59:01,C,14.055
29/07/2023, 11:29:01,C,14.055
29/07/2023, 11:59:01,C,14.556
29/07/2023, 12:29:01,C,15.558
29/07/2023, 12:59:01,C,15.057
29/07/2023, 13:29:01,C,14.556
29/07/2023, 13:59:01,C,14.055
29/07/2023, 14:29:01,C,14.556
29/07/2023, 14:59:01,C,15.057
29/07/2023, 15:29:01,C,14.055
29/07/2023, 15:59:01,C,13.555
29/07/2023, 16:29:01,C,15.057
29/07/2023, 16:59:01,C,14.556
29/07/2023, 17:29:01,C,14.055
29/07/2023, 17:59:01,C,14.556
29/07/2023, 18:29:01,C,14.055
29/07/2023, 18:59:01,C,14.055
29/07/2023, 19:29:01,C,14.556
29/07/2023, 19:59:01,C,13.555
29/07/2023, 20:29:01,C,14.055
29/07/2023, 20:59:01,C,14.055
29/07/2023, 21:29:01,C,13.555
29/07/2023, 21:59:01,C,13.054
29/07/2023, 22:29:01,C,13.054
29/07/2023, 22:59:01,C,13.054
29/07/2023, 23:29:01,C,12.553
29/07/2023, 23:59:01,C,12.553
30/07/2023, 00:29:01,C,13.054
30/07/2023, 00:59:01,C,13.054
30/07/2023, 01:29:01,C,13.054
30/07/2023, 01:59:01,C,13.054
30/07/2023, 02:29:01,C,13.054
30/07/2023, 02:59:01,C,13.054
30/07/2023, 03:29:01,C,13.054
30/07/2023, 03:59:01,C,13.054
30/07/2023, 04:29:01,C,12.553
30/07/2023, 04:59:01,C,13.054
30/07/2023, 05:29:01,C,12.553
30/07/2023, 05:59:01,C,12.553
30/07/2023, 06:29:01,C,12.553
30/07/2023, 06:59:01,C,12.553
30/07/2023, 07:29:01,C,13.054
30/07/2023, 07:59:01,C,13.054
30/07/2023, 08:29:01,C,13.054
30/07/2023, 08:59:01,C,13.555
30/07/2023, 09:29:01,C,13.555
30/07/2023, 09:59:01,C,13.054
30/07/2023, 10:29:01,C,13.555
30/07/2023, 10:59:01,C,14.055
30/07/2023, 11:29:01,C,14.556
30/07/2023, 11:59:01,C,14.556
30/07/2023, 12:29:01,C,15.057
30/07/2023, 12:59:01,C,15.057
30/07/2023, 13:29:01,C,15.558
30/07/2023, 13:59:01,C,16.058
30/07/2023, 14:29:01,C,15.558
30/07/2023, 14:59:01,C,15.558
30/07/2023, 15:29:01,C,15.558
30/07/2023, 15:59:01,C,15.057
30/07/2023, 16:29:01,C,15.558
30/07/2023, 16:59:01,C,14.556
30/07/2023, 17:29:01,C,14.556
30/07/2023, 17:59:01,C,14.556
30/07/2023, 18:29:01,C,14.055
30/07/2023, 18:59:01,C,13.555
30/07/2023, 19:29:01,C,13.555
30/07/2023, 19:59:01,C,13.054
30/07/2023, 20:29:01,C,13.054
30/07/2023, 20:59:01,C,12.553
30/07/2023, 21:29:01,C,12.553
30/07/2023, 21:59:01,C,12.553
30/07/2023, 22:29:01,C,12.553
30/07/2023, 22:59:01,C,12.553
30/07/2023, 23:29:01,C,12.553
30/07/2023, 23:59:01,C,12.553
31/07/2023, 00:29:01,C,12.553
31/07/2023, 00:59:01,C,13.054
31/07/2023, 01:29:01,C,13.054
31/07/2023, 01:59:01,C,13.054
31/07/2023, 02:29:01,C,14.055
31/07/2023, 02:59:01,C,14.556
31/07/2023, 03:29:01,C,15.057
31/07/2023, 03:59:01,C,15.057
31/07/2023, 04:29:01,C,15.057
31/07/2023, 04:59:01,C,15.057
31/07/2023, 05:29:01,C,14.556
31/07/2023, 05:59:01,C,14.556
31/07/2023, 06:29:01,C,14.556
31/07/2023, 06:59:01,C,14.556
31/07/2023, 07:29:01,C,14.556
31/07/2023, 07:59:01,C,14.556
31/07/2023, 08:29:01,C,14.556
31/07/2023, 08:59:01,C,14.556
31/07/2023, 09:29:01,C,14.556
31/07/2023, 09:59:01,C,14.556
31/07/2023, 10:29:01,C,14.556
31/07/2023, 10:59:01,C,14.556
31/07/2023, 11:29:01,C,14.556
31/07/2023, 11:59:01,C,15.558
31/07/2023, 12:29:01,C,14.556
31/07/2023, 12:59:01,C,14.556
31/07/2023, 13:29:01,C,14.556
31/07/2023, 13:59:01,C,14.055
31/07/2023, 14:29:01,C,14.055
31/07/2023, 14:59:01,C,14.055
31/07/2023, 15:29:01,C,14.055
31/07/2023, 15:59:01,C,14.055
31/07/2023, 16:29:01,C,13.555
31/07/2023, 16:59:01,C,13.555
31/07/2023, 17:29:01,C,13.555
31/07/2023, 17:59:01,C,13.555
31/07/2023, 18:29:01,C,13.054
31/07/2023, 18:59:01,C,13.555
31/07/2023, 19:29:01,C,13.555
31/07/2023, 19:59:01,C,13.555
31/07/2023, 20:29:01,C,13.555
31/07/2023, 20:59:01,C,13.555
31/07/2023, 21:29:01,C,13.555
31/07/2023, 21:59:01,C,13.555
31/07/2023, 22:29:01,C,13.555
31/07/2023, 22:59:01,C,13.555
31/07/2023, 23:29:01,C,13.555
31/07/2023, 23:59:01,C,13.054
01/08/2023, 00:29:01,C,13.054
