1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:00:01 BST 2023
Total Mission Samples:  5018
Total Device Samples:  17489
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/07/2023, 19:00:01,C,13.093
31/07/2023, 19:30:01,C,13.594
31/07/2023, 20:00:01,C,13.594
31/07/2023, 20:30:01,C,13.594
31/07/2023, 21:00:01,C,13.093
31/07/2023, 21:30:01,C,13.093
31/07/2023, 22:00:01,C,13.093
31/07/2023, 22:30:01,C,13.093
31/07/2023, 23:00:01,C,13.093
31/07/2023, 23:30:01,C,13.093
01/08/2023, 00:00:01,C,13.093
01/08/2023, 00:30:01,C,12.592
01/08/2023, 01:00:01,C,12.592
01/08/2023, 01:30:01,C,12.592
01/08/2023, 02:00:01,C,12.592
01/08/2023, 02:30:01,C,12.592
01/08/2023, 03:00:01,C,12.592
01/08/2023, 03:30:01,C,12.592
01/08/2023, 04:00:01,C,12.592
01/08/2023, 04:30:01,C,12.592
01/08/2023, 05:00:01,C,12.592
01/08/2023, 05:30:01,C,12.592
01/08/2023, 06:00:01,C,12.592
01/08/2023, 06:30:01,C,12.592
01/08/2023, 07:00:01,C,12.592
01/08/2023, 07:30:01,C,12.592
01/08/2023, 08:00:01,C,12.592
01/08/2023, 08:30:01,C,12.592
01/08/2023, 09:00:01,C,13.093
01/08/2023, 09:30:01,C,13.093
01/08/2023, 10:00:01,C,13.093
01/08/2023, 10:30:01,C,13.093
01/08/2023, 11:00:01,C,13.594
01/08/2023, 11:30:01,C,13.594
01/08/2023, 12:00:01,C,13.594
01/08/2023, 12:30:01,C,13.594
01/08/2023, 13:00:01,C,13.594
01/08/2023, 13:30:01,C,14.596
01/08/2023, 14:00:01,C,14.095
01/08/2023, 14:30:01,C,14.095
01/08/2023, 15:00:01,C,14.095
01/08/2023, 15:30:01,C,14.095
01/08/2023, 16:00:01,C,14.095
01/08/2023, 16:30:01,C,14.596
01/08/2023, 17:00:01,C,14.095
01/08/2023, 17:30:01,C,14.095
01/08/2023, 18:00:01,C,14.095
01/08/2023, 18:30:01,C,13.594
01/08/2023, 19:00:01,C,13.594
01/08/2023, 19:30:01,C,13.594
01/08/2023, 20:00:01,C,13.594
01/08/2023, 20:30:01,C,13.594
01/08/2023, 21:00:01,C,13.093
01/08/2023, 21:30:01,C,12.091
01/08/2023, 22:00:01,C,11.589
01/08/2023, 22:30:01,C,11.088
01/08/2023, 23:00:01,C,11.088
01/08/2023, 23:30:01,C,11.589
02/08/2023, 00:00:01,C,11.589
02/08/2023, 00:30:01,C,12.091
02/08/2023, 01:00:01,C,12.091
02/08/2023, 01:30:01,C,12.091
02/08/2023, 02:00:01,C,12.091
02/08/2023, 02:30:01,C,12.091
02/08/2023, 03:00:01,C,12.091
02/08/2023, 03:30:01,C,12.091
02/08/2023, 04:00:01,C,12.091
02/08/2023, 04:30:01,C,12.091
02/08/2023, 05:00:01,C,12.091
02/08/2023, 05:30:01,C,12.091
02/08/2023, 06:00:01,C,12.091
02/08/2023, 06:30:01,C,12.592
02/08/2023, 07:00:01,C,12.091
02/08/2023, 07:30:01,C,12.091
02/08/2023, 08:00:01,C,11.589
02/08/2023, 08:30:01,C,11.589
02/08/2023, 09:00:01,C,12.091
02/08/2023, 09:30:01,C,12.091
02/08/2023, 10:00:01,C,12.091
02/08/2023, 10:30:01,C,12.592
02/08/2023, 11:00:01,C,13.093
02/08/2023, 11:30:01,C,13.594
02/08/2023, 12:00:01,C,13.594
02/08/2023, 12:30:01,C,13.594
02/08/2023, 13:00:01,C,13.594
02/08/2023, 13:30:01,C,13.594
02/08/2023, 14:00:01,C,13.594
02/08/2023, 14:30:01,C,14.095
02/08/2023, 15:00:01,C,14.095
02/08/2023, 15:30:01,C,13.594
02/08/2023, 16:00:01,C,14.095
02/08/2023, 16:30:01,C,14.095
02/08/2023, 17:00:01,C,13.594
02/08/2023, 17:30:01,C,14.095
02/08/2023, 18:00:01,C,14.095
02/08/2023, 18:30:01,C,13.594
02/08/2023, 19:00:01,C,13.594
02/08/2023, 19:30:01,C,13.594
02/08/2023, 20:00:01,C,13.594
02/08/2023, 20:30:01,C,13.594
02/08/2023, 21:00:01,C,13.093
02/08/2023, 21:30:01,C,13.093
02/08/2023, 22:00:01,C,13.093
02/08/2023, 22:30:01,C,12.592
02/08/2023, 23:00:01,C,12.592
02/08/2023, 23:30:01,C,12.592
03/08/2023, 00:00:01,C,12.091
03/08/2023, 00:30:01,C,12.592
03/08/2023, 01:00:01,C,12.592
03/08/2023, 01:30:01,C,12.592
03/08/2023, 02:00:01,C,12.091
03/08/2023, 02:30:01,C,11.589
03/08/2023, 03:00:01,C,11.088
03/08/2023, 03:30:01,C,11.589
03/08/2023, 04:00:01,C,11.589
03/08/2023, 04:30:01,C,11.088
03/08/2023, 05:00:01,C,11.088
03/08/2023, 05:30:01,C,11.088
03/08/2023, 06:00:01,C,11.088
03/08/2023, 06:30:01,C,11.589
03/08/2023, 07:00:01,C,12.091
03/08/2023, 07:30:01,C,12.592
03/08/2023, 08:00:01,C,13.093
03/08/2023, 08:30:01,C,13.594
03/08/2023, 09:00:01,C,14.596
03/08/2023, 09:30:01,C,14.596
03/08/2023, 10:00:01,C,15.097
03/08/2023, 10:30:01,C,15.097
03/08/2023, 11:00:01,C,15.598
03/08/2023, 11:30:01,C,16.099
03/08/2023, 12:00:01,C,16.099
03/08/2023, 12:30:01,C,16.099
03/08/2023, 13:00:01,C,16.6
03/08/2023, 13:30:01,C,16.6
03/08/2023, 14:00:01,C,16.6
03/08/2023, 14:30:01,C,16.6
03/08/2023, 15:00:01,C,16.6
03/08/2023, 15:30:01,C,16.6
03/08/2023, 16:00:01,C,16.6
03/08/2023, 16:30:01,C,16.099
03/08/2023, 17:00:01,C,16.6
03/08/2023, 17:30:01,C,16.6
03/08/2023, 18:00:01,C,16.6
03/08/2023, 18:30:01,C,16.099
03/08/2023, 19:00:01,C,16.099
03/08/2023, 19:30:01,C,16.099
03/08/2023, 20:00:01,C,15.097
03/08/2023, 20:30:01,C,15.097
03/08/2023, 21:00:01,C,14.596
03/08/2023, 21:30:01,C,14.596
03/08/2023, 22:00:01,C,14.095
03/08/2023, 22:30:01,C,14.095
03/08/2023, 23:00:01,C,13.594
03/08/2023, 23:30:01,C,13.594
04/08/2023, 00:00:01,C,13.594
04/08/2023, 00:30:01,C,13.093
04/08/2023, 01:00:01,C,13.093
04/08/2023, 01:30:01,C,12.592
04/08/2023, 02:00:01,C,12.592
04/08/2023, 02:30:01,C,12.592
04/08/2023, 03:00:01,C,12.592
04/08/2023, 03:30:01,C,12.091
04/08/2023, 04:00:01,C,12.091
04/08/2023, 04:30:01,C,12.091
04/08/2023, 05:00:01,C,11.589
04/08/2023, 05:30:01,C,11.589
04/08/2023, 06:00:01,C,11.589
04/08/2023, 06:30:01,C,11.589
04/08/2023, 07:00:01,C,11.589
04/08/2023, 07:30:01,C,11.589
04/08/2023, 08:00:01,C,12.091
04/08/2023, 08:30:01,C,12.592
04/08/2023, 09:00:01,C,13.093
04/08/2023, 09:30:01,C,13.093
04/08/2023, 10:00:01,C,14.095
04/08/2023, 10:30:01,C,14.596
04/08/2023, 11:00:01,C,15.097
04/08/2023, 11:30:01,C,15.097
04/08/2023, 12:00:01,C,16.099
04/08/2023, 12:30:01,C,15.598
04/08/2023, 13:00:01,C,15.598
04/08/2023, 13:30:01,C,16.099
04/08/2023, 14:00:01,C,16.099
04/08/2023, 14:30:01,C,16.6
04/08/2023, 15:00:01,C,15.598
04/08/2023, 15:30:01,C,15.598
04/08/2023, 16:00:01,C,15.598
04/08/2023, 16:30:01,C,15.097
04/08/2023, 17:00:01,C,14.596
04/08/2023, 17:30:01,C,14.596
04/08/2023, 18:00:01,C,14.596
04/08/2023, 18:30:01,C,14.095
04/08/2023, 19:00:01,C,14.095
04/08/2023, 19:30:01,C,14.095
04/08/2023, 20:00:01,C,13.594
04/08/2023, 20:30:01,C,13.093
04/08/2023, 21:00:01,C,12.592
04/08/2023, 21:30:01,C,12.091
04/08/2023, 22:00:01,C,11.589
04/08/2023, 22:30:01,C,11.088
04/08/2023, 23:00:01,C,11.088
04/08/2023, 23:30:01,C,11.088
05/08/2023, 00:00:01,C,11.589
05/08/2023, 00:30:01,C,11.088
05/08/2023, 01:00:01,C,10.587
05/08/2023, 01:30:01,C,10.587
05/08/2023, 02:00:01,C,10.587
05/08/2023, 02:30:01,C,10.587
05/08/2023, 03:00:01,C,10.587
05/08/2023, 03:30:01,C,11.088
05/08/2023, 04:00:01,C,11.088
05/08/2023, 04:30:01,C,11.088
05/08/2023, 05:00:01,C,11.088
05/08/2023, 05:30:01,C,11.088
05/08/2023, 06:00:01,C,11.088
05/08/2023, 06:30:01,C,10.587
05/08/2023, 07:00:01,C,10.587
05/08/2023, 07:30:01,C,11.088
05/08/2023, 08:00:01,C,11.088
05/08/2023, 08:30:01,C,11.088
05/08/2023, 09:00:01,C,11.589
05/08/2023, 09:30:01,C,11.589
05/08/2023, 10:00:01,C,12.091
05/08/2023, 10:30:01,C,12.592
05/08/2023, 11:00:01,C,13.594
05/08/2023, 11:30:01,C,13.594
05/08/2023, 12:00:01,C,12.592
05/08/2023, 12:30:01,C,12.091
05/08/2023, 13:00:01,C,12.091
05/08/2023, 13:30:01,C,11.589
05/08/2023, 14:00:01,C,12.091
05/08/2023, 14:30:01,C,12.592
05/08/2023, 15:00:01,C,12.592
05/08/2023, 15:30:01,C,12.592
05/08/2023, 16:00:01,C,12.091
05/08/2023, 16:30:01,C,12.091
05/08/2023, 17:00:01,C,12.592
05/08/2023, 17:30:01,C,12.592
05/08/2023, 18:00:01,C,12.592
05/08/2023, 18:30:01,C,12.592
05/08/2023, 19:00:01,C,12.592
05/08/2023, 19:30:01,C,12.091
05/08/2023, 20:00:01,C,12.091
05/08/2023, 20:30:01,C,11.589
05/08/2023, 21:00:01,C,11.589
05/08/2023, 21:30:01,C,11.088
05/08/2023, 22:00:01,C,10.587
05/08/2023, 22:30:01,C,10.085
05/08/2023, 23:00:01,C,10.085
05/08/2023, 23:30:01,C,9.584
06/08/2023, 00:00:01,C,9.584
06/08/2023, 00:30:01,C,10.085
06/08/2023, 01:00:01,C,10.085
06/08/2023, 01:30:01,C,10.085
06/08/2023, 02:00:01,C,10.085
06/08/2023, 02:30:01,C,9.584
06/08/2023, 03:00:01,C,9.584
06/08/2023, 03:30:01,C,10.085
06/08/2023, 04:00:01,C,10.085
06/08/2023, 04:30:01,C,10.085
06/08/2023, 05:00:01,C,10.085
06/08/2023, 05:30:01,C,10.085
06/08/2023, 06:00:01,C,10.085
06/08/2023, 06:30:01,C,10.085
06/08/2023, 07:00:01,C,10.587
06/08/2023, 07:30:01,C,11.088
06/08/2023, 08:00:01,C,11.589
06/08/2023, 08:30:01,C,12.091
06/08/2023, 09:00:01,C,12.091
06/08/2023, 09:30:01,C,12.592
06/08/2023, 10:00:01,C,13.093
06/08/2023, 10:30:01,C,14.095
06/08/2023, 11:00:01,C,14.095
06/08/2023, 11:30:01,C,13.594
06/08/2023, 12:00:01,C,14.095
06/08/2023, 12:30:01,C,14.095
06/08/2023, 13:00:01,C,15.097
06/08/2023, 13:30:01,C,15.097
06/08/2023, 14:00:01,C,15.598
06/08/2023, 14:30:01,C,15.097
06/08/2023, 15:00:01,C,16.099
06/08/2023, 15:30:01,C,16.099
06/08/2023, 16:00:01,C,15.097
06/08/2023, 16:30:01,C,15.598
06/08/2023, 17:00:01,C,15.598
06/08/2023, 17:30:01,C,14.596
06/08/2023, 18:00:01,C,14.596
06/08/2023, 18:30:01,C,14.596
06/08/2023, 19:00:01,C,13.594
06/08/2023, 19:30:01,C,13.594
06/08/2023, 20:00:01,C,13.093
06/08/2023, 20:30:01,C,13.093
06/08/2023, 21:00:01,C,12.592
06/08/2023, 21:30:01,C,12.592
06/08/2023, 22:00:01,C,12.592
06/08/2023, 22:30:01,C,12.592
06/08/2023, 23:00:01,C,12.592
06/08/2023, 23:30:01,C,12.091
07/08/2023, 00:00:01,C,11.589
07/08/2023, 00:30:01,C,11.088
07/08/2023, 01:00:01,C,11.088
07/08/2023, 01:30:01,C,11.088
07/08/2023, 02:00:01,C,11.589
07/08/2023, 02:30:01,C,11.589
07/08/2023, 03:00:01,C,10.587
07/08/2023, 03:30:01,C,10.587
07/08/2023, 04:00:01,C,10.587
07/08/2023, 04:30:01,C,10.085
07/08/2023, 05:00:01,C,10.085
07/08/2023, 05:30:01,C,9.584
07/08/2023, 06:00:01,C,10.085
07/08/2023, 06:30:01,C,10.587
07/08/2023, 07:00:01,C,11.088
07/08/2023, 07:30:01,C,11.589
07/08/2023, 08:00:01,C,12.091
07/08/2023, 08:30:01,C,12.592
07/08/2023, 09:00:01,C,12.592
07/08/2023, 09:30:01,C,13.594
07/08/2023, 10:00:01,C,13.594
07/08/2023, 10:30:01,C,13.093
07/08/2023, 11:00:01,C,14.095
07/08/2023, 11:30:01,C,14.596
07/08/2023, 12:00:01,C,14.095
07/08/2023, 12:30:01,C,14.095
07/08/2023, 13:00:01,C,15.097
07/08/2023, 13:30:01,C,14.596
07/08/2023, 14:00:01,C,15.097
07/08/2023, 14:30:01,C,14.596
07/08/2023, 15:00:01,C,15.097
07/08/2023, 15:30:01,C,15.598
07/08/2023, 16:00:01,C,14.596
07/08/2023, 16:30:01,C,15.097
07/08/2023, 17:00:01,C,14.095
07/08/2023, 17:30:01,C,14.095
07/08/2023, 18:00:01,C,14.095
07/08/2023, 18:30:01,C,13.594
07/08/2023, 19:00:01,C,13.093
07/08/2023, 19:30:01,C,13.594
07/08/2023, 20:00:01,C,13.093
07/08/2023, 20:30:01,C,13.093
07/08/2023, 21:00:01,C,12.592
07/08/2023, 21:30:01,C,12.592
07/08/2023, 22:00:01,C,12.592
07/08/2023, 22:30:01,C,12.592
07/08/2023, 23:00:01,C,12.592
07/08/2023, 23:30:01,C,12.592
08/08/2023, 00:00:01,C,12.091
08/08/2023, 00:30:01,C,12.091
08/08/2023, 01:00:01,C,12.091
08/08/2023, 01:30:01,C,11.088
08/08/2023, 02:00:01,C,11.088
08/08/2023, 02:30:01,C,10.587
08/08/2023, 03:00:01,C,10.085
08/08/2023, 03:30:01,C,9.082
08/08/2023, 04:00:01,C,9.082
08/08/2023, 04:30:01,C,9.082
08/08/2023, 05:00:01,C,8.581
08/08/2023, 05:30:01,C,8.581
08/08/2023, 06:00:01,C,8.581
08/08/2023, 06:30:01,C,8.581
08/08/2023, 07:00:01,C,8.581
08/08/2023, 07:30:01,C,10.085
08/08/2023, 08:00:01,C,11.088
08/08/2023, 08:30:01,C,12.091
08/08/2023, 09:00:01,C,12.592
08/08/2023, 09:30:01,C,12.592
08/08/2023, 10:00:01,C,12.592
08/08/2023, 10:30:01,C,13.093
08/08/2023, 11:00:01,C,13.594
08/08/2023, 11:30:01,C,14.095
08/08/2023, 12:00:01,C,13.594
08/08/2023, 12:30:01,C,15.097
08/08/2023, 13:00:01,C,15.598
08/08/2023, 13:30:01,C,15.598
08/08/2023, 14:00:01,C,16.099
08/08/2023, 14:30:01,C,16.099
08/08/2023, 15:00:01,C,15.598
08/08/2023, 15:30:01,C,15.598
08/08/2023, 16:00:01,C,15.598
08/08/2023, 16:30:01,C,15.598
08/08/2023, 17:00:01,C,15.097
08/08/2023, 17:30:01,C,15.097
08/08/2023, 18:00:01,C,14.596
08/08/2023, 18:30:01,C,14.095
08/08/2023, 19:00:01,C,14.095
08/08/2023, 19:30:01,C,13.594
08/08/2023, 20:00:01,C,13.093
08/08/2023, 20:30:01,C,12.592
08/08/2023, 21:00:01,C,12.091
08/08/2023, 21:30:01,C,12.091
08/08/2023, 22:00:01,C,11.088
08/08/2023, 22:30:01,C,11.088
08/08/2023, 23:00:01,C,11.088
08/08/2023, 23:30:01,C,11.088
09/08/2023, 00:00:01,C,10.085
09/08/2023, 00:30:01,C,9.584
09/08/2023, 01:00:01,C,9.584
09/08/2023, 01:30:01,C,9.584
09/08/2023, 02:00:01,C,9.584
09/08/2023, 02:30:01,C,9.584
09/08/2023, 03:00:01,C,9.584
09/08/2023, 03:30:01,C,9.584
09/08/2023, 04:00:01,C,10.085
09/08/2023, 04:30:01,C,10.587
09/08/2023, 05:00:01,C,10.587
09/08/2023, 05:30:01,C,10.085
09/08/2023, 06:00:01,C,10.085
09/08/2023, 06:30:01,C,10.085
09/08/2023, 07:00:01,C,10.587
09/08/2023, 07:30:01,C,10.587
09/08/2023, 08:00:01,C,12.592
09/08/2023, 08:30:01,C,13.093
09/08/2023, 09:00:01,C,13.594
09/08/2023, 09:30:01,C,13.594
09/08/2023, 10:00:01,C,13.594
09/08/2023, 10:30:01,C,14.095
09/08/2023, 11:00:01,C,14.596
09/08/2023, 11:30:01,C,15.598
09/08/2023, 12:00:01,C,16.6
09/08/2023, 12:30:01,C,16.6
09/08/2023, 13:00:01,C,17.602
09/08/2023, 13:30:01,C,17.602
09/08/2023, 14:00:01,C,17.602
09/08/2023, 14:30:01,C,18.103
09/08/2023, 15:00:01,C,18.103
09/08/2023, 15:30:01,C,17.602
09/08/2023, 16:00:01,C,17.602
09/08/2023, 16:30:01,C,17.101
09/08/2023, 17:00:01,C,17.101
09/08/2023, 17:30:01,C,16.6
09/08/2023, 18:00:01,C,16.6
09/08/2023, 18:30:01,C,16.099
09/08/2023, 19:00:01,C,16.099
09/08/2023, 19:30:01,C,16.099
09/08/2023, 20:00:01,C,16.099
09/08/2023, 20:30:01,C,15.598
09/08/2023, 21:00:01,C,15.598
09/08/2023, 21:30:01,C,15.598
09/08/2023, 22:00:01,C,15.598
09/08/2023, 22:30:01,C,15.598
09/08/2023, 23:00:01,C,15.598
09/08/2023, 23:30:01,C,15.598
10/08/2023, 00:00:01,C,15.598
10/08/2023, 00:30:01,C,15.598
10/08/2023, 01:00:01,C,15.598
10/08/2023, 01:30:01,C,15.598
10/08/2023, 02:00:01,C,15.598
10/08/2023, 02:30:01,C,15.598
10/08/2023, 03:00:01,C,15.598
10/08/2023, 03:30:01,C,15.598
10/08/2023, 04:00:01,C,15.598
10/08/2023, 04:30:01,C,15.598
10/08/2023, 05:00:01,C,15.598
10/08/2023, 05:30:01,C,15.097
10/08/2023, 06:00:01,C,14.095
10/08/2023, 06:30:01,C,14.095
10/08/2023, 07:00:01,C,15.097
10/08/2023, 07:30:01,C,15.598
10/08/2023, 08:00:01,C,16.099
10/08/2023, 08:30:01,C,17.101
10/08/2023, 09:00:01,C,17.602
10/08/2023, 09:30:01,C,17.602
10/08/2023, 10:00:01,C,18.603
10/08/2023, 10:30:01,C,19.104
10/08/2023, 11:00:01,C,21.106
10/08/2023, 11:30:01,C,20.605
10/08/2023, 12:00:01,C,22.106
10/08/2023, 12:30:01,C,22.106
10/08/2023, 13:00:01,C,21.606
10/08/2023, 13:30:01,C,22.607
10/08/2023, 14:00:01,C,21.606
10/08/2023, 14:30:01,C,21.606
10/08/2023, 15:00:01,C,21.106
10/08/2023, 15:30:01,C,21.606
10/08/2023, 16:00:01,C,22.106
10/08/2023, 16:30:01,C,22.607
10/08/2023, 17:00:01,C,22.607
10/08/2023, 17:30:01,C,22.106
10/08/2023, 18:00:01,C,22.106
10/08/2023, 18:30:01,C,21.106
10/08/2023, 19:00:01,C,21.106
10/08/2023, 19:30:01,C,21.106
10/08/2023, 20:00:01,C,19.604
10/08/2023, 20:30:01,C,18.603
10/08/2023, 21:00:01,C,18.103
10/08/2023, 21:30:01,C,17.602
10/08/2023, 22:00:01,C,17.602
10/08/2023, 22:30:01,C,17.101
10/08/2023, 23:00:01,C,17.101
10/08/2023, 23:30:01,C,17.101
11/08/2023, 00:00:01,C,16.6
11/08/2023, 00:30:01,C,16.6
11/08/2023, 01:00:01,C,16.6
11/08/2023, 01:30:01,C,16.6
11/08/2023, 02:00:01,C,16.6
11/08/2023, 02:30:01,C,16.6
11/08/2023, 03:00:01,C,16.6
11/08/2023, 03:30:01,C,16.6
11/08/2023, 04:00:01,C,16.6
11/08/2023, 04:30:01,C,16.6
11/08/2023, 05:00:01,C,16.6
11/08/2023, 05:30:01,C,15.097
11/08/2023, 06:00:01,C,15.097
11/08/2023, 06:30:01,C,15.097
11/08/2023, 07:00:01,C,15.097
11/08/2023, 07:30:01,C,14.596
11/08/2023, 08:00:01,C,14.596
11/08/2023, 08:30:01,C,14.596
11/08/2023, 09:00:01,C,15.097
11/08/2023, 09:30:01,C,14.596
11/08/2023, 10:00:01,C,15.097
11/08/2023, 10:30:01,C,14.596
11/08/2023, 11:00:01,C,15.097
11/08/2023, 11:30:01,C,15.097
11/08/2023, 12:00:01,C,15.097
11/08/2023, 12:30:01,C,15.598
11/08/2023, 13:00:01,C,16.6
11/08/2023, 13:30:01,C,17.101
11/08/2023, 14:00:01,C,17.602
11/08/2023, 14:30:01,C,18.103
11/08/2023, 15:00:01,C,17.101
11/08/2023, 15:30:01,C,17.602
11/08/2023, 16:00:01,C,17.602
11/08/2023, 16:30:01,C,17.101
11/08/2023, 17:00:01,C,17.101
11/08/2023, 17:30:01,C,17.101
11/08/2023, 18:00:01,C,16.6
11/08/2023, 18:30:01,C,16.099
11/08/2023, 19:00:01,C,16.099
11/08/2023, 19:30:01,C,15.598
11/08/2023, 20:00:01,C,15.598
11/08/2023, 20:30:01,C,15.097
11/08/2023, 21:00:01,C,14.596
11/08/2023, 21:30:01,C,14.596
11/08/2023, 22:00:01,C,14.596
11/08/2023, 22:30:01,C,14.596
11/08/2023, 23:00:01,C,14.596
11/08/2023, 23:30:01,C,14.596
12/08/2023, 00:00:01,C,14.596
12/08/2023, 00:30:01,C,14.596
12/08/2023, 01:00:01,C,14.596
12/08/2023, 01:30:01,C,14.596
12/08/2023, 02:00:01,C,14.095
12/08/2023, 02:30:01,C,14.596
12/08/2023, 03:00:01,C,14.095
12/08/2023, 03:30:01,C,14.095
12/08/2023, 04:00:01,C,14.095
12/08/2023, 04:30:01,C,14.095
12/08/2023, 05:00:01,C,14.095
12/08/2023, 05:30:01,C,14.095
12/08/2023, 06:00:01,C,14.095
12/08/2023, 06:30:01,C,14.095
12/08/2023, 07:00:01,C,13.594
12/08/2023, 07:30:01,C,13.594
12/08/2023, 08:00:01,C,13.594
12/08/2023, 08:30:01,C,14.095
12/08/2023, 09:00:01,C,14.095
12/08/2023, 09:30:01,C,14.596
12/08/2023, 10:00:01,C,14.596
12/08/2023, 10:30:01,C,14.596
12/08/2023, 11:00:01,C,14.596
12/08/2023, 11:30:01,C,14.596
12/08/2023, 12:00:01,C,14.596
12/08/2023, 12:30:01,C,14.596
12/08/2023, 13:00:01,C,15.097
12/08/2023, 13:30:01,C,15.097
12/08/2023, 14:00:01,C,15.097
12/08/2023, 14:30:01,C,15.598
12/08/2023, 15:00:01,C,15.598
12/08/2023, 15:30:01,C,15.598
12/08/2023, 16:00:01,C,15.097
12/08/2023, 16:30:01,C,15.598
12/08/2023, 17:00:01,C,15.097
12/08/2023, 17:30:01,C,15.097
12/08/2023, 18:00:01,C,15.097
12/08/2023, 18:30:01,C,15.097
12/08/2023, 19:00:01,C,15.097
12/08/2023, 19:30:01,C,15.097
12/08/2023, 20:00:01,C,14.596
12/08/2023, 20:30:01,C,14.596
12/08/2023, 21:00:01,C,14.596
12/08/2023, 21:30:01,C,14.596
12/08/2023, 22:00:01,C,14.596
12/08/2023, 22:30:01,C,14.596
12/08/2023, 23:00:01,C,14.596
12/08/2023, 23:30:01,C,14.596
13/08/2023, 00:00:01,C,14.095
13/08/2023, 00:30:01,C,14.095
13/08/2023, 01:00:01,C,14.095
13/08/2023, 01:30:01,C,14.095
13/08/2023, 02:00:01,C,13.594
13/08/2023, 02:30:01,C,14.095
13/08/2023, 03:00:01,C,13.594
13/08/2023, 03:30:01,C,13.594
13/08/2023, 04:00:01,C,13.594
13/08/2023, 04:30:01,C,13.594
13/08/2023, 05:00:01,C,13.093
13/08/2023, 05:30:01,C,13.093
13/08/2023, 06:00:01,C,13.594
13/08/2023, 06:30:01,C,13.093
13/08/2023, 07:00:01,C,13.093
13/08/2023, 07:30:01,C,13.594
13/08/2023, 08:00:01,C,13.594
13/08/2023, 08:30:01,C,13.594
13/08/2023, 09:00:01,C,13.594
13/08/2023, 09:30:01,C,13.594
13/08/2023, 10:00:01,C,14.095
13/08/2023, 10:30:01,C,14.095
13/08/2023, 11:00:01,C,14.095
13/08/2023, 11:30:01,C,14.095
13/08/2023, 12:00:01,C,14.095
13/08/2023, 12:30:01,C,14.596
13/08/2023, 13:00:01,C,14.596
13/08/2023, 13:30:01,C,14.596
13/08/2023, 14:00:01,C,15.097
13/08/2023, 14:30:01,C,14.596
13/08/2023, 15:00:01,C,15.097
13/08/2023, 15:30:01,C,15.097
13/08/2023, 16:00:01,C,15.097
13/08/2023, 16:30:01,C,15.097
13/08/2023, 17:00:01,C,15.097
13/08/2023, 17:30:01,C,14.596
13/08/2023, 18:00:01,C,14.596
13/08/2023, 18:30:01,C,14.596
13/08/2023, 19:00:01,C,14.095
13/08/2023, 19:30:01,C,14.095
13/08/2023, 20:00:01,C,14.095
13/08/2023, 20:30:01,C,13.594
13/08/2023, 21:00:01,C,13.594
13/08/2023, 21:30:01,C,13.093
13/08/2023, 22:00:01,C,13.093
13/08/2023, 22:30:01,C,13.093
13/08/2023, 23:00:01,C,13.093
13/08/2023, 23:30:01,C,12.592
14/08/2023, 00:00:01,C,12.592
14/08/2023, 00:30:01,C,12.592
14/08/2023, 01:00:01,C,12.592
14/08/2023, 01:30:01,C,12.592
14/08/2023, 02:00:01,C,12.592
14/08/2023, 02:30:01,C,12.592
14/08/2023, 03:00:01,C,12.592
14/08/2023, 03:30:01,C,12.592
14/08/2023, 04:00:01,C,12.592
14/08/2023, 04:30:01,C,12.592
14/08/2023, 05:00:01,C,12.592
14/08/2023, 05:30:01,C,12.592
14/08/2023, 06:00:01,C,12.592
14/08/2023, 06:30:01,C,12.592
14/08/2023, 07:00:01,C,12.592
14/08/2023, 07:30:01,C,12.592
14/08/2023, 08:00:01,C,12.592
14/08/2023, 08:30:01,C,12.592
14/08/2023, 09:00:01,C,12.592
14/08/2023, 09:30:01,C,13.093
14/08/2023, 10:00:01,C,13.093
14/08/2023, 10:30:01,C,12.592
14/08/2023, 11:00:01,C,13.093
14/08/2023, 11:30:01,C,13.594
14/08/2023, 12:00:01,C,13.594
14/08/2023, 12:30:01,C,14.095
14/08/2023, 13:00:01,C,14.596
14/08/2023, 13:30:01,C,14.596
14/08/2023, 14:00:01,C,14.596
14/08/2023, 14:30:01,C,14.596
14/08/2023, 15:00:01,C,14.596
14/08/2023, 15:30:01,C,14.596
14/08/2023, 16:00:01,C,14.596
14/08/2023, 16:30:01,C,14.596
14/08/2023, 17:00:01,C,14.596
14/08/2023, 17:30:01,C,15.097
14/08/2023, 18:00:01,C,15.097
14/08/2023, 18:30:01,C,14.596
14/08/2023, 19:00:01,C,14.596
14/08/2023, 19:30:01,C,14.596
14/08/2023, 20:00:01,C,14.596
14/08/2023, 20:30:01,C,14.596
14/08/2023, 21:00:01,C,14.596
14/08/2023, 21:30:01,C,14.095
14/08/2023, 22:00:01,C,14.095
14/08/2023, 22:30:01,C,13.594
14/08/2023, 23:00:01,C,14.095
14/08/2023, 23:30:01,C,13.594
15/08/2023, 00:00:01,C,13.594
