1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:00:01 BST 2023
Total Mission Samples:  5018
Total Device Samples:  16817
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/2023, 09:30:01,%RH,102.569
24/08/2023, 10:00:01,%RH,101.045
24/08/2023, 10:30:01,%RH,99.507
24/08/2023, 11:00:01,%RH,93.751
24/08/2023, 11:30:01,%RH,91.074
24/08/2023, 12:00:01,%RH,91.074
24/08/2023, 12:30:01,%RH,86.159
24/08/2023, 13:00:01,%RH,82.814
24/08/2023, 13:30:01,%RH,82.252
24/08/2023, 14:00:01,%RH,71.861
24/08/2023, 14:30:01,%RH,77.118
24/08/2023, 15:00:01,%RH,78.269
24/08/2023, 15:30:01,%RH,78.843
24/08/2023, 16:00:01,%RH,79.415
24/08/2023, 16:30:01,%RH,79.985
24/08/2023, 17:00:01,%RH,77.118
24/08/2023, 17:30:01,%RH,79.415
24/08/2023, 18:00:01,%RH,79.415
24/08/2023, 18:30:01,%RH,79.985
24/08/2023, 19:00:01,%RH,90.534
24/08/2023, 19:30:01,%RH,91.612
24/08/2023, 20:00:01,%RH,96.39
24/08/2023, 20:30:01,%RH,95.865
24/08/2023, 21:00:01,%RH,97.435
24/08/2023, 21:30:01,%RH,96.913
24/08/2023, 22:00:01,%RH,97.955
24/08/2023, 22:30:01,%RH,97.955
24/08/2023, 23:00:01,%RH,98.474
24/08/2023, 23:30:01,%RH,98.474
25/08/2023, 00:00:01,%RH,97.955
25/08/2023, 00:30:01,%RH,100.534
25/08/2023, 01:00:01,%RH,101.554
25/08/2023, 01:30:01,%RH,102.062
25/08/2023, 02:00:01,%RH,102.569
25/08/2023, 02:30:01,%RH,103.074
25/08/2023, 03:00:01,%RH,103.074
25/08/2023, 03:30:01,%RH,102.569
25/08/2023, 04:00:01,%RH,103.577
25/08/2023, 04:30:01,%RH,103.074
25/08/2023, 05:00:01,%RH,103.074
25/08/2023, 05:30:01,%RH,103.577
25/08/2023, 06:00:01,%RH,103.577
25/08/2023, 06:30:01,%RH,103.074
25/08/2023, 07:00:01,%RH,103.074
25/08/2023, 07:30:01,%RH,103.577
25/08/2023, 08:00:01,%RH,103.074
25/08/2023, 08:30:01,%RH,103.577
25/08/2023, 09:00:01,%RH,102.569
25/08/2023, 09:30:01,%RH,103.074
25/08/2023, 10:00:01,%RH,102.062
25/08/2023, 10:30:01,%RH,98.474
25/08/2023, 11:00:01,%RH,97.435
25/08/2023, 11:30:01,%RH,97.435
25/08/2023, 12:00:01,%RH,87.262
25/08/2023, 12:30:01,%RH,87.811
25/08/2023, 13:00:01,%RH,87.811
25/08/2023, 13:30:01,%RH,96.913
25/08/2023, 14:00:01,%RH,98.474
25/08/2023, 14:30:01,%RH,93.219
25/08/2023, 15:00:01,%RH,89.449
25/08/2023, 15:30:01,%RH,89.992
25/08/2023, 16:00:01,%RH,88.905
25/08/2023, 16:30:01,%RH,89.449
25/08/2023, 17:00:01,%RH,87.262
25/08/2023, 17:30:01,%RH,91.074
25/08/2023, 18:00:01,%RH,89.992
25/08/2023, 18:30:01,%RH,92.685
25/08/2023, 19:00:01,%RH,94.811
25/08/2023, 19:30:01,%RH,95.865
25/08/2023, 20:00:01,%RH,100.534
25/08/2023, 20:30:01,%RH,100.021
25/08/2023, 21:00:01,%RH,102.062
25/08/2023, 21:30:01,%RH,102.062
25/08/2023, 22:00:01,%RH,103.577
25/08/2023, 22:30:01,%RH,103.577
25/08/2023, 23:00:01,%RH,102.569
25/08/2023, 23:30:01,%RH,103.577
26/08/2023, 00:00:01,%RH,103.577
26/08/2023, 00:30:01,%RH,103.577
26/08/2023, 01:00:01,%RH,103.577
26/08/2023, 01:30:01,%RH,103.577
26/08/2023, 02:00:01,%RH,103.577
26/08/2023, 02:30:01,%RH,105.079
26/08/2023, 03:00:01,%RH,105.079
26/08/2023, 03:30:01,%RH,104.58
26/08/2023, 04:00:01,%RH,105.079
26/08/2023, 04:30:01,%RH,104.58
26/08/2023, 05:00:01,%RH,105.079
26/08/2023, 05:30:01,%RH,105.079
26/08/2023, 06:00:01,%RH,105.079
26/08/2023, 06:30:01,%RH,105.079
26/08/2023, 07:00:01,%RH,105.576
26/08/2023, 07:30:01,%RH,105.079
26/08/2023, 08:00:01,%RH,105.079
26/08/2023, 08:30:01,%RH,106.072
26/08/2023, 09:00:01,%RH,105.079
26/08/2023, 09:30:01,%RH,102.062
26/08/2023, 10:00:01,%RH,99.507
26/08/2023, 10:30:01,%RH,100.534
26/08/2023, 11:00:01,%RH,100.534
26/08/2023, 11:30:01,%RH,96.913
26/08/2023, 12:00:01,%RH,89.992
26/08/2023, 12:30:01,%RH,86.711
26/08/2023, 13:00:01,%RH,92.149
26/08/2023, 13:30:01,%RH,86.711
26/08/2023, 14:00:01,%RH,79.985
26/08/2023, 14:30:01,%RH,79.985
26/08/2023, 15:00:01,%RH,80.554
26/08/2023, 15:30:01,%RH,73.627
26/08/2023, 16:00:01,%RH,75.379
26/08/2023, 16:30:01,%RH,78.269
26/08/2023, 17:00:01,%RH,78.269
26/08/2023, 17:30:01,%RH,75.96
26/08/2023, 18:00:01,%RH,76.54
26/08/2023, 18:30:01,%RH,79.415
26/08/2023, 19:00:01,%RH,80.554
26/08/2023, 19:30:01,%RH,89.449
26/08/2023, 20:00:01,%RH,92.685
26/08/2023, 20:30:01,%RH,95.865
26/08/2023, 21:00:01,%RH,97.435
26/08/2023, 21:30:01,%RH,99.507
26/08/2023, 22:00:01,%RH,100.021
26/08/2023, 22:30:01,%RH,102.062
26/08/2023, 23:00:01,%RH,102.062
26/08/2023, 23:30:01,%RH,102.569
27/08/2023, 00:00:01,%RH,103.074
27/08/2023, 00:30:01,%RH,105.079
27/08/2023, 01:00:01,%RH,103.074
27/08/2023, 01:30:01,%RH,103.074
27/08/2023, 02:00:01,%RH,104.58
27/08/2023, 02:30:01,%RH,102.569
27/08/2023, 03:00:01,%RH,101.554
27/08/2023, 03:30:01,%RH,102.569
27/08/2023, 04:00:01,%RH,104.58
27/08/2023, 04:30:01,%RH,103.577
27/08/2023, 05:00:01,%RH,103.074
27/08/2023, 05:30:01,%RH,103.577
27/08/2023, 06:00:01,%RH,103.074
27/08/2023, 06:30:01,%RH,103.074
27/08/2023, 07:00:01,%RH,104.079
27/08/2023, 07:30:01,%RH,103.577
27/08/2023, 08:00:01,%RH,103.577
27/08/2023, 08:30:01,%RH,102.569
27/08/2023, 09:00:01,%RH,102.062
27/08/2023, 09:30:01,%RH,101.045
27/08/2023, 10:00:01,%RH,100.534
27/08/2023, 10:30:01,%RH,102.569
27/08/2023, 11:00:01,%RH,102.569
27/08/2023, 11:30:01,%RH,101.554
27/08/2023, 12:00:01,%RH,102.062
27/08/2023, 12:30:01,%RH,100.021
27/08/2023, 13:00:01,%RH,102.062
27/08/2023, 13:30:01,%RH,91.612
27/08/2023, 14:00:01,%RH,89.992
27/08/2023, 14:30:01,%RH,92.685
27/08/2023, 15:00:01,%RH,88.905
27/08/2023, 15:30:01,%RH,93.219
27/08/2023, 16:00:01,%RH,94.282
27/08/2023, 16:30:01,%RH,93.751
27/08/2023, 17:00:01,%RH,95.339
27/08/2023, 17:30:01,%RH,94.282
27/08/2023, 18:00:01,%RH,94.811
27/08/2023, 18:30:01,%RH,94.282
27/08/2023, 19:00:01,%RH,95.865
27/08/2023, 19:30:01,%RH,97.955
27/08/2023, 20:00:01,%RH,98.474
27/08/2023, 20:30:01,%RH,99.507
27/08/2023, 21:00:01,%RH,101.045
27/08/2023, 21:30:01,%RH,101.045
27/08/2023, 22:00:01,%RH,101.554
27/08/2023, 22:30:01,%RH,101.045
27/08/2023, 23:00:01,%RH,101.045
27/08/2023, 23:30:01,%RH,102.062
28/08/2023, 00:00:01,%RH,101.045
28/08/2023, 00:30:01,%RH,97.955
28/08/2023, 01:00:01,%RH,99.507
28/08/2023, 01:30:01,%RH,101.554
28/08/2023, 02:00:01,%RH,101.554
28/08/2023, 02:30:01,%RH,101.554
28/08/2023, 03:00:01,%RH,101.045
28/08/2023, 03:30:01,%RH,100.021
28/08/2023, 04:00:01,%RH,99.507
28/08/2023, 04:30:01,%RH,101.045
28/08/2023, 05:00:01,%RH,101.045
28/08/2023, 05:30:01,%RH,101.045
28/08/2023, 06:00:01,%RH,100.534
28/08/2023, 06:30:01,%RH,96.913
28/08/2023, 07:00:01,%RH,99.507
28/08/2023, 07:30:01,%RH,98.991
28/08/2023, 08:00:01,%RH,96.913
28/08/2023, 08:30:01,%RH,97.435
28/08/2023, 09:00:01,%RH,98.474
28/08/2023, 09:30:01,%RH,95.865
28/08/2023, 10:00:01,%RH,94.282
28/08/2023, 10:30:01,%RH,94.811
28/08/2023, 11:00:01,%RH,87.811
28/08/2023, 11:30:01,%RH,79.985
28/08/2023, 12:00:01,%RH,85.05
28/08/2023, 12:30:01,%RH,82.814
28/08/2023, 13:00:01,%RH,86.159
28/08/2023, 13:30:01,%RH,89.449
28/08/2023, 14:00:01,%RH,87.262
28/08/2023, 14:30:01,%RH,93.219
28/08/2023, 15:00:01,%RH,100.534
28/08/2023, 15:30:01,%RH,96.39
28/08/2023, 16:00:01,%RH,97.435
28/08/2023, 16:30:01,%RH,92.685
28/08/2023, 17:00:01,%RH,97.435
28/08/2023, 17:30:01,%RH,95.865
28/08/2023, 18:00:01,%RH,95.339
28/08/2023, 18:30:01,%RH,95.865
28/08/2023, 19:00:01,%RH,95.339
28/08/2023, 19:30:01,%RH,93.751
28/08/2023, 20:00:01,%RH,96.913
28/08/2023, 20:30:01,%RH,98.474
28/08/2023, 21:00:01,%RH,97.955
28/08/2023, 21:30:01,%RH,99.507
28/08/2023, 22:00:01,%RH,101.045
28/08/2023, 22:30:01,%RH,103.577
28/08/2023, 23:00:01,%RH,101.554
28/08/2023, 23:30:01,%RH,101.045
29/08/2023, 00:00:01,%RH,102.569
29/08/2023, 00:30:01,%RH,101.554
29/08/2023, 01:00:01,%RH,102.062
29/08/2023, 01:30:01,%RH,102.062
29/08/2023, 02:00:01,%RH,102.569
29/08/2023, 02:30:01,%RH,102.062
29/08/2023, 03:00:01,%RH,100.534
29/08/2023, 03:30:01,%RH,103.074
29/08/2023, 04:00:01,%RH,101.554
29/08/2023, 04:30:01,%RH,101.554
29/08/2023, 05:00:01,%RH,103.074
29/08/2023, 05:30:01,%RH,103.074
29/08/2023, 06:00:01,%RH,102.569
29/08/2023, 06:30:01,%RH,103.074
29/08/2023, 07:00:01,%RH,104.079
29/08/2023, 07:30:01,%RH,103.074
29/08/2023, 08:00:01,%RH,102.062
29/08/2023, 08:30:01,%RH,103.074
29/08/2023, 09:00:01,%RH,102.062
29/08/2023, 09:30:01,%RH,101.045
29/08/2023, 10:00:01,%RH,101.554
29/08/2023, 10:30:01,%RH,99.507
29/08/2023, 11:00:01,%RH,101.045
29/08/2023, 11:30:01,%RH,93.751
29/08/2023, 12:00:01,%RH,91.612
29/08/2023, 12:30:01,%RH,91.074
