1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 06:00:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  21521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/2023, 08:30:01,%RH,94.076
04/08/2023, 09:00:01,%RH,93.032
04/08/2023, 09:30:01,%RH,87.729
04/08/2023, 10:00:01,%RH,88.265
04/08/2023, 10:30:01,%RH,84.484
04/08/2023, 11:00:01,%RH,80.637
04/08/2023, 11:30:01,%RH,79.525
04/08/2023, 12:00:01,%RH,77.849
04/08/2023, 12:30:01,%RH,79.525
04/08/2023, 13:00:01,%RH,72.746
04/08/2023, 13:30:01,%RH,65.775
04/08/2023, 14:00:01,%RH,65.185
04/08/2023, 14:30:01,%RH,68.703
04/08/2023, 15:00:01,%RH,68.12
04/08/2023, 15:30:01,%RH,65.775
04/08/2023, 16:00:01,%RH,62.217
04/08/2023, 16:30:01,%RH,65.185
04/08/2023, 17:00:01,%RH,75.594
04/08/2023, 17:30:01,%RH,78.968
04/08/2023, 18:00:01,%RH,80.637
04/08/2023, 18:30:01,%RH,85.028
04/08/2023, 19:00:01,%RH,87.729
04/08/2023, 19:30:01,%RH,84.484
04/08/2023, 20:00:01,%RH,88.8
04/08/2023, 20:30:01,%RH,88.265
04/08/2023, 21:00:01,%RH,93.032
04/08/2023, 21:30:01,%RH,95.633
04/08/2023, 22:00:01,%RH,95.633
04/08/2023, 22:30:01,%RH,96.664
04/08/2023, 23:00:01,%RH,98.71
04/08/2023, 23:30:01,%RH,98.201
05/08/2023, 00:00:01,%RH,98.201
05/08/2023, 00:30:01,%RH,98.71
05/08/2023, 01:00:01,%RH,98.71
05/08/2023, 01:30:01,%RH,99.219
05/08/2023, 02:00:01,%RH,100.231
05/08/2023, 02:30:01,%RH,100.735
05/08/2023, 03:00:01,%RH,101.238
05/08/2023, 03:30:01,%RH,101.238
05/08/2023, 04:00:01,%RH,101.238
05/08/2023, 04:30:01,%RH,98.71
05/08/2023, 05:00:01,%RH,96.664
05/08/2023, 05:30:01,%RH,100.735
05/08/2023, 06:00:01,%RH,102.24
05/08/2023, 06:30:01,%RH,101.74
05/08/2023, 07:00:01,%RH,103.733
05/08/2023, 07:30:01,%RH,102.739
05/08/2023, 08:00:01,%RH,101.74
05/08/2023, 08:30:01,%RH,98.201
05/08/2023, 09:00:01,%RH,98.71
05/08/2023, 09:30:01,%RH,101.238
05/08/2023, 10:00:01,%RH,97.69
05/08/2023, 10:30:01,%RH,90.397
05/08/2023, 11:00:01,%RH,85.028
05/08/2023, 11:30:01,%RH,81.19
05/08/2023, 12:00:01,%RH,97.69
05/08/2023, 12:30:01,%RH,97.178
05/08/2023, 13:00:01,%RH,95.633
05/08/2023, 13:30:01,%RH,95.633
05/08/2023, 14:00:01,%RH,95.115
05/08/2023, 14:30:01,%RH,87.729
05/08/2023, 15:00:01,%RH,88.8
05/08/2023, 15:30:01,%RH,93.032
05/08/2023, 16:00:01,%RH,94.076
05/08/2023, 16:30:01,%RH,93.032
05/08/2023, 17:00:01,%RH,88.265
05/08/2023, 17:30:01,%RH,85.028
05/08/2023, 18:00:01,%RH,84.484
05/08/2023, 18:30:01,%RH,88.265
05/08/2023, 19:00:01,%RH,83.938
05/08/2023, 19:30:01,%RH,85.028
05/08/2023, 20:00:01,%RH,86.653
05/08/2023, 20:30:01,%RH,91.455
05/08/2023, 21:00:01,%RH,96.664
05/08/2023, 21:30:01,%RH,95.633
05/08/2023, 22:00:01,%RH,97.69
05/08/2023, 22:30:01,%RH,98.71
05/08/2023, 23:00:01,%RH,97.178
05/08/2023, 23:30:01,%RH,99.219
06/08/2023, 00:00:01,%RH,100.735
06/08/2023, 00:30:01,%RH,99.726
06/08/2023, 01:00:01,%RH,98.201
06/08/2023, 01:30:01,%RH,99.726
06/08/2023, 02:00:01,%RH,100.735
06/08/2023, 02:30:01,%RH,100.231
06/08/2023, 03:00:01,%RH,102.24
06/08/2023, 03:30:01,%RH,102.24
06/08/2023, 04:00:01,%RH,101.74
06/08/2023, 04:30:01,%RH,103.237
06/08/2023, 05:00:01,%RH,101.74
06/08/2023, 05:30:01,%RH,102.739
06/08/2023, 06:00:01,%RH,102.739
06/08/2023, 06:30:01,%RH,103.237
06/08/2023, 07:00:01,%RH,102.739
06/08/2023, 07:30:01,%RH,102.24
06/08/2023, 08:00:01,%RH,101.238
06/08/2023, 08:30:01,%RH,95.633
06/08/2023, 09:00:01,%RH,94.076
06/08/2023, 09:30:01,%RH,90.397
06/08/2023, 10:00:01,%RH,88.265
06/08/2023, 10:30:01,%RH,83.938
06/08/2023, 11:00:01,%RH,83.391
06/08/2023, 11:30:01,%RH,83.391
06/08/2023, 12:00:01,%RH,83.938
06/08/2023, 12:30:01,%RH,81.19
06/08/2023, 13:00:01,%RH,74.459
06/08/2023, 13:30:01,%RH,78.968
06/08/2023, 14:00:01,%RH,79.525
06/08/2023, 14:30:01,%RH,82.843
06/08/2023, 15:00:01,%RH,82.843
06/08/2023, 15:30:01,%RH,83.938
06/08/2023, 16:00:01,%RH,82.843
06/08/2023, 16:30:01,%RH,81.742
06/08/2023, 17:00:01,%RH,80.082
06/08/2023, 17:30:01,%RH,81.742
06/08/2023, 18:00:01,%RH,82.293
06/08/2023, 18:30:01,%RH,86.653
06/08/2023, 19:00:01,%RH,97.69
06/08/2023, 19:30:01,%RH,97.69
06/08/2023, 20:00:01,%RH,98.71
06/08/2023, 20:30:01,%RH,99.726
06/08/2023, 21:00:01,%RH,100.735
06/08/2023, 21:30:01,%RH,100.231
06/08/2023, 22:00:01,%RH,99.219
06/08/2023, 22:30:01,%RH,100.735
06/08/2023, 23:00:01,%RH,99.726
06/08/2023, 23:30:01,%RH,99.726
07/08/2023, 00:00:01,%RH,100.735
07/08/2023, 00:30:01,%RH,100.735
07/08/2023, 01:00:01,%RH,100.231
07/08/2023, 01:30:01,%RH,102.24
07/08/2023, 02:00:01,%RH,102.739
07/08/2023, 02:30:01,%RH,101.74
07/08/2023, 03:00:01,%RH,102.739
07/08/2023, 03:30:01,%RH,103.237
07/08/2023, 04:00:01,%RH,102.739
07/08/2023, 04:30:01,%RH,103.237
07/08/2023, 05:00:01,%RH,103.237
07/08/2023, 05:30:01,%RH,102.739
07/08/2023, 06:00:01,%RH,102.739
07/08/2023, 06:30:01,%RH,102.24
07/08/2023, 07:00:01,%RH,103.237
07/08/2023, 07:30:01,%RH,99.726
07/08/2023, 08:00:01,%RH,99.219
07/08/2023, 08:30:01,%RH,95.115
07/08/2023, 09:00:01,%RH,89.334
07/08/2023, 09:30:01,%RH,93.032
07/08/2023, 10:00:01,%RH,86.112
07/08/2023, 10:30:01,%RH,88.265
07/08/2023, 11:00:01,%RH,82.293
07/08/2023, 11:30:01,%RH,86.112
07/08/2023, 12:00:01,%RH,86.653
07/08/2023, 12:30:01,%RH,85.571
07/08/2023, 13:00:01,%RH,82.293
07/08/2023, 13:30:01,%RH,78.968
07/08/2023, 14:00:01,%RH,78.968
07/08/2023, 14:30:01,%RH,79.525
07/08/2023, 15:00:01,%RH,76.724
07/08/2023, 15:30:01,%RH,77.287
07/08/2023, 16:00:01,%RH,72.173
07/08/2023, 16:30:01,%RH,81.19
07/08/2023, 17:00:01,%RH,93.555
07/08/2023, 17:30:01,%RH,94.596
07/08/2023, 18:00:01,%RH,94.076
07/08/2023, 18:30:01,%RH,94.076
07/08/2023, 19:00:01,%RH,93.555
07/08/2023, 19:30:01,%RH,94.076
07/08/2023, 20:00:01,%RH,94.596
07/08/2023, 20:30:01,%RH,96.149
07/08/2023, 21:00:01,%RH,101.74
07/08/2023, 21:30:01,%RH,101.238
07/08/2023, 22:00:01,%RH,102.24
07/08/2023, 22:30:01,%RH,101.74
07/08/2023, 23:00:01,%RH,101.74
07/08/2023, 23:30:01,%RH,102.24
08/08/2023, 00:00:01,%RH,102.739
08/08/2023, 00:30:01,%RH,102.739
08/08/2023, 01:00:01,%RH,102.739
08/08/2023, 01:30:01,%RH,103.733
08/08/2023, 02:00:01,%RH,103.237
08/08/2023, 02:30:01,%RH,103.237
08/08/2023, 03:00:01,%RH,102.739
08/08/2023, 03:30:01,%RH,102.739
08/08/2023, 04:00:01,%RH,104.228
08/08/2023, 04:30:01,%RH,103.733
08/08/2023, 05:00:01,%RH,103.237
08/08/2023, 05:30:01,%RH,102.739
08/08/2023, 06:00:01,%RH,103.237
08/08/2023, 06:30:01,%RH,104.228
08/08/2023, 07:00:01,%RH,103.733
08/08/2023, 07:30:01,%RH,105.214
08/08/2023, 08:00:01,%RH,105.214
08/08/2023, 08:30:01,%RH,104.721
08/08/2023, 09:00:01,%RH,102.24
08/08/2023, 09:30:01,%RH,98.71
08/08/2023, 10:00:01,%RH,97.69
08/08/2023, 10:30:01,%RH,92.508
08/08/2023, 11:00:01,%RH,91.455
08/08/2023, 11:30:01,%RH,82.293
08/08/2023, 12:00:01,%RH,77.849
08/08/2023, 12:30:01,%RH,72.746
08/08/2023, 13:00:01,%RH,80.637
08/08/2023, 13:30:01,%RH,77.849
08/08/2023, 14:00:01,%RH,78.968
08/08/2023, 14:30:01,%RH,77.849
08/08/2023, 15:00:01,%RH,78.409
08/08/2023, 15:30:01,%RH,81.19
08/08/2023, 16:00:01,%RH,77.849
08/08/2023, 16:30:01,%RH,80.637
08/08/2023, 17:00:01,%RH,80.637
08/08/2023, 17:30:01,%RH,81.742
08/08/2023, 18:00:01,%RH,83.938
08/08/2023, 18:30:01,%RH,85.028
08/08/2023, 19:00:01,%RH,83.391
08/08/2023, 19:30:01,%RH,84.484
08/08/2023, 20:00:01,%RH,86.112
08/08/2023, 20:30:01,%RH,89.866
08/08/2023, 21:00:01,%RH,91.982
08/08/2023, 21:30:01,%RH,94.596
08/08/2023, 22:00:01,%RH,97.69
08/08/2023, 22:30:01,%RH,99.726
08/08/2023, 23:00:01,%RH,99.726
08/08/2023, 23:30:01,%RH,100.231
09/08/2023, 00:00:01,%RH,98.71
09/08/2023, 00:30:01,%RH,101.238
09/08/2023, 01:00:01,%RH,100.735
09/08/2023, 01:30:01,%RH,101.74
09/08/2023, 02:00:01,%RH,102.739
09/08/2023, 02:30:01,%RH,102.24
09/08/2023, 03:00:01,%RH,101.238
09/08/2023, 03:30:01,%RH,103.237
09/08/2023, 04:00:01,%RH,102.739
09/08/2023, 04:30:01,%RH,102.24
09/08/2023, 05:00:01,%RH,101.74
09/08/2023, 05:30:01,%RH,100.735
09/08/2023, 06:00:01,%RH,101.74
09/08/2023, 06:30:01,%RH,101.74
09/08/2023, 07:00:01,%RH,102.739
09/08/2023, 07:30:01,%RH,102.24
09/08/2023, 08:00:01,%RH,101.238
09/08/2023, 08:30:01,%RH,98.71
09/08/2023, 09:00:01,%RH,89.866
09/08/2023, 09:30:01,%RH,86.112
09/08/2023, 10:00:01,%RH,89.866
09/08/2023, 10:30:01,%RH,86.112
09/08/2023, 11:00:01,%RH,88.265
09/08/2023, 11:30:01,%RH,84.484
09/08/2023, 12:00:01,%RH,83.391
09/08/2023, 12:30:01,%RH,78.409
09/08/2023, 13:00:01,%RH,78.968
09/08/2023, 13:30:01,%RH,81.19
09/08/2023, 14:00:01,%RH,81.19
09/08/2023, 14:30:01,%RH,79.525
09/08/2023, 15:00:01,%RH,77.849
09/08/2023, 15:30:01,%RH,83.391
09/08/2023, 16:00:01,%RH,82.843
09/08/2023, 16:30:01,%RH,85.028
09/08/2023, 17:00:01,%RH,86.653
09/08/2023, 17:30:01,%RH,88.8
09/08/2023, 18:00:01,%RH,88.8
09/08/2023, 18:30:01,%RH,91.455
09/08/2023, 19:00:01,%RH,93.555
09/08/2023, 19:30:01,%RH,95.115
09/08/2023, 20:00:01,%RH,94.596
09/08/2023, 20:30:01,%RH,96.664
09/08/2023, 21:00:01,%RH,97.69
09/08/2023, 21:30:01,%RH,97.69
09/08/2023, 22:00:01,%RH,98.71
09/08/2023, 22:30:01,%RH,99.726
09/08/2023, 23:00:01,%RH,99.219
09/08/2023, 23:30:01,%RH,99.726
10/08/2023, 00:00:01,%RH,99.726
10/08/2023, 00:30:01,%RH,100.735
10/08/2023, 01:00:01,%RH,101.238
10/08/2023, 01:30:01,%RH,101.238
10/08/2023, 02:00:01,%RH,101.74
10/08/2023, 02:30:01,%RH,100.735
10/08/2023, 03:00:01,%RH,102.24
10/08/2023, 03:30:01,%RH,101.238
10/08/2023, 04:00:01,%RH,101.74
10/08/2023, 04:30:01,%RH,101.74
10/08/2023, 05:00:01,%RH,102.24
10/08/2023, 05:30:01,%RH,102.739
10/08/2023, 06:00:01,%RH,101.238
10/08/2023, 06:30:01,%RH,103.733
10/08/2023, 07:00:01,%RH,101.74
10/08/2023, 07:30:01,%RH,101.74
10/08/2023, 08:00:01,%RH,103.237
10/08/2023, 08:30:01,%RH,101.74
10/08/2023, 09:00:01,%RH,101.74
10/08/2023, 09:30:01,%RH,101.238
10/08/2023, 10:00:01,%RH,96.149
10/08/2023, 10:30:01,%RH,93.555
10/08/2023, 11:00:01,%RH,84.484
10/08/2023, 11:30:01,%RH,85.571
10/08/2023, 12:00:01,%RH,82.293
10/08/2023, 12:30:01,%RH,83.938
10/08/2023, 13:00:01,%RH,84.484
10/08/2023, 13:30:01,%RH,81.19
10/08/2023, 14:00:01,%RH,82.293
10/08/2023, 14:30:01,%RH,82.843
10/08/2023, 15:00:01,%RH,86.653
10/08/2023, 15:30:01,%RH,85.571
10/08/2023, 16:00:01,%RH,82.843
10/08/2023, 16:30:01,%RH,82.843
10/08/2023, 17:00:01,%RH,82.293
10/08/2023, 17:30:01,%RH,81.19
10/08/2023, 18:00:01,%RH,81.742
10/08/2023, 18:30:01,%RH,85.571
10/08/2023, 19:00:01,%RH,88.8
10/08/2023, 19:30:01,%RH,88.8
10/08/2023, 20:00:01,%RH,87.192
10/08/2023, 20:30:01,%RH,88.8
10/08/2023, 21:00:01,%RH,90.927
10/08/2023, 21:30:01,%RH,92.508
10/08/2023, 22:00:01,%RH,95.115
10/08/2023, 22:30:01,%RH,97.69
10/08/2023, 23:00:01,%RH,98.71
10/08/2023, 23:30:01,%RH,99.219
11/08/2023, 00:00:01,%RH,100.231
11/08/2023, 00:30:01,%RH,100.231
11/08/2023, 01:00:01,%RH,101.238
11/08/2023, 01:30:01,%RH,100.735
11/08/2023, 02:00:01,%RH,101.74
11/08/2023, 02:30:01,%RH,101.74
11/08/2023, 03:00:01,%RH,101.74
11/08/2023, 03:30:01,%RH,101.74
11/08/2023, 04:00:01,%RH,101.238
11/08/2023, 04:30:01,%RH,101.238
11/08/2023, 05:00:01,%RH,101.238
11/08/2023, 05:30:01,%RH,101.238
11/08/2023, 06:00:01,%RH,102.24
11/08/2023, 06:30:01,%RH,102.24
11/08/2023, 07:00:01,%RH,101.74
11/08/2023, 07:30:01,%RH,101.74
11/08/2023, 08:00:01,%RH,102.24
11/08/2023, 08:30:01,%RH,102.24
11/08/2023, 09:00:01,%RH,101.74
11/08/2023, 09:30:01,%RH,100.735
11/08/2023, 10:00:01,%RH,100.231
11/08/2023, 10:30:01,%RH,99.219
11/08/2023, 11:00:01,%RH,97.69
11/08/2023, 11:30:01,%RH,96.149
11/08/2023, 12:00:01,%RH,95.115
11/08/2023, 12:30:01,%RH,95.115
11/08/2023, 13:00:01,%RH,90.927
11/08/2023, 13:30:01,%RH,90.397
11/08/2023, 14:00:01,%RH,88.265
11/08/2023, 14:30:01,%RH,88.265
11/08/2023, 15:00:01,%RH,87.192
11/08/2023, 15:30:01,%RH,88.265
11/08/2023, 16:00:01,%RH,89.334
11/08/2023, 16:30:01,%RH,88.265
11/08/2023, 17:00:01,%RH,87.729
11/08/2023, 17:30:01,%RH,86.653
11/08/2023, 18:00:01,%RH,85.571
11/08/2023, 18:30:01,%RH,85.571
11/08/2023, 19:00:01,%RH,88.265
11/08/2023, 19:30:01,%RH,89.866
11/08/2023, 20:00:01,%RH,92.508
11/08/2023, 20:30:01,%RH,93.555
11/08/2023, 21:00:01,%RH,94.596
11/08/2023, 21:30:01,%RH,94.596
11/08/2023, 22:00:01,%RH,96.664
11/08/2023, 22:30:01,%RH,95.115
11/08/2023, 23:00:01,%RH,97.178
11/08/2023, 23:30:01,%RH,94.596
12/08/2023, 00:00:01,%RH,95.115
12/08/2023, 00:30:01,%RH,95.633
12/08/2023, 01:00:01,%RH,96.664
12/08/2023, 01:30:01,%RH,96.664
12/08/2023, 02:00:01,%RH,99.726
12/08/2023, 02:30:01,%RH,101.238
12/08/2023, 03:00:01,%RH,100.231
12/08/2023, 03:30:01,%RH,100.231
12/08/2023, 04:00:01,%RH,98.71
12/08/2023, 04:30:01,%RH,98.71
12/08/2023, 05:00:01,%RH,99.219
12/08/2023, 05:30:01,%RH,101.238
12/08/2023, 06:00:01,%RH,102.24
12/08/2023, 06:30:01,%RH,102.739
12/08/2023, 07:00:01,%RH,103.733
12/08/2023, 07:30:01,%RH,102.739
12/08/2023, 08:00:01,%RH,102.739
12/08/2023, 08:30:01,%RH,103.237
12/08/2023, 09:00:01,%RH,103.237
12/08/2023, 09:30:01,%RH,103.733
12/08/2023, 10:00:01,%RH,103.237
12/08/2023, 10:30:01,%RH,102.739
12/08/2023, 11:00:01,%RH,102.739
12/08/2023, 11:30:01,%RH,102.739
12/08/2023, 12:00:01,%RH,102.739
12/08/2023, 12:30:01,%RH,102.24
12/08/2023, 13:00:01,%RH,101.74
12/08/2023, 13:30:01,%RH,100.231
12/08/2023, 14:00:01,%RH,100.231
12/08/2023, 14:30:01,%RH,98.201
12/08/2023, 15:00:01,%RH,97.69
12/08/2023, 15:30:01,%RH,97.69
12/08/2023, 16:00:01,%RH,96.149
12/08/2023, 16:30:01,%RH,97.178
12/08/2023, 17:00:01,%RH,98.201
12/08/2023, 17:30:01,%RH,97.178
12/08/2023, 18:00:01,%RH,97.69
12/08/2023, 18:30:01,%RH,98.71
12/08/2023, 19:00:01,%RH,98.71
12/08/2023, 19:30:01,%RH,99.219
12/08/2023, 20:00:01,%RH,100.735
12/08/2023, 20:30:01,%RH,101.74
12/08/2023, 21:00:01,%RH,102.24
12/08/2023, 21:30:01,%RH,102.739
12/08/2023, 22:00:01,%RH,101.238
12/08/2023, 22:30:01,%RH,101.238
12/08/2023, 23:00:01,%RH,101.238
12/08/2023, 23:30:01,%RH,100.231
13/08/2023, 00:00:01,%RH,100.231
13/08/2023, 00:30:01,%RH,100.735
13/08/2023, 01:00:01,%RH,99.219
13/08/2023, 01:30:01,%RH,99.219
13/08/2023, 02:00:01,%RH,99.219
13/08/2023, 02:30:01,%RH,99.219
13/08/2023, 03:00:01,%RH,98.71
13/08/2023, 03:30:01,%RH,98.201
13/08/2023, 04:00:01,%RH,99.219
13/08/2023, 04:30:01,%RH,97.178
13/08/2023, 05:00:01,%RH,96.664
13/08/2023, 05:30:01,%RH,98.71
13/08/2023, 06:00:01,%RH,99.219
13/08/2023, 06:30:01,%RH,99.219
13/08/2023, 07:00:01,%RH,101.238
13/08/2023, 07:30:01,%RH,99.726
13/08/2023, 08:00:01,%RH,99.219
13/08/2023, 08:30:01,%RH,100.735
13/08/2023, 09:00:01,%RH,99.726
13/08/2023, 09:30:01,%RH,101.74
13/08/2023, 10:00:01,%RH,101.74
13/08/2023, 10:30:01,%RH,100.231
13/08/2023, 11:00:01,%RH,100.735
13/08/2023, 11:30:01,%RH,99.219
13/08/2023, 12:00:01,%RH,98.201
13/08/2023, 12:30:01,%RH,95.633
13/08/2023, 13:00:01,%RH,93.555
13/08/2023, 13:30:01,%RH,90.397
13/08/2023, 14:00:01,%RH,87.192
13/08/2023, 14:30:01,%RH,90.397
13/08/2023, 15:00:01,%RH,90.397
13/08/2023, 15:30:01,%RH,88.265
13/08/2023, 16:00:01,%RH,87.729
13/08/2023, 16:30:01,%RH,87.729
13/08/2023, 17:00:01,%RH,86.653
13/08/2023, 17:30:01,%RH,87.192
13/08/2023, 18:00:01,%RH,90.397
13/08/2023, 18:30:01,%RH,91.982
13/08/2023, 19:00:01,%RH,91.455
13/08/2023, 19:30:01,%RH,94.076
13/08/2023, 20:00:01,%RH,95.115
13/08/2023, 20:30:01,%RH,96.149
13/08/2023, 21:00:01,%RH,97.69
13/08/2023, 21:30:01,%RH,99.219
13/08/2023, 22:00:01,%RH,99.219
13/08/2023, 22:30:01,%RH,99.726
13/08/2023, 23:00:01,%RH,100.735
13/08/2023, 23:30:01,%RH,100.735
14/08/2023, 00:00:01,%RH,100.231
14/08/2023, 00:30:01,%RH,101.74
14/08/2023, 01:00:01,%RH,101.238
14/08/2023, 01:30:01,%RH,101.74
14/08/2023, 02:00:01,%RH,102.739
14/08/2023, 02:30:01,%RH,102.739
14/08/2023, 03:00:01,%RH,103.237
14/08/2023, 03:30:01,%RH,102.24
14/08/2023, 04:00:01,%RH,101.74
14/08/2023, 04:30:01,%RH,103.733
14/08/2023, 05:00:01,%RH,102.739
14/08/2023, 05:30:01,%RH,103.237
14/08/2023, 06:00:01,%RH,104.228
14/08/2023, 06:30:01,%RH,103.237
14/08/2023, 07:00:01,%RH,102.24
14/08/2023, 07:30:01,%RH,102.24
14/08/2023, 08:00:01,%RH,102.739
14/08/2023, 08:30:01,%RH,102.24
14/08/2023, 09:00:01,%RH,101.74
14/08/2023, 09:30:01,%RH,101.74
14/08/2023, 10:00:01,%RH,101.74
14/08/2023, 10:30:01,%RH,103.237
14/08/2023, 11:00:01,%RH,103.237
14/08/2023, 11:30:01,%RH,102.739
14/08/2023, 12:00:01,%RH,102.739
14/08/2023, 12:30:01,%RH,103.237
14/08/2023, 13:00:01,%RH,103.733
14/08/2023, 13:30:01,%RH,102.739
14/08/2023, 14:00:01,%RH,103.237
14/08/2023, 14:30:01,%RH,102.739
14/08/2023, 15:00:01,%RH,103.237
14/08/2023, 15:30:01,%RH,102.739
14/08/2023, 16:00:01,%RH,103.733
14/08/2023, 16:30:01,%RH,103.237
14/08/2023, 17:00:01,%RH,102.24
14/08/2023, 17:30:01,%RH,102.739
14/08/2023, 18:00:01,%RH,101.74
14/08/2023, 18:30:01,%RH,101.74
14/08/2023, 19:00:01,%RH,102.739
14/08/2023, 19:30:01,%RH,102.739
14/08/2023, 20:00:01,%RH,102.739
14/08/2023, 20:30:01,%RH,103.237
14/08/2023, 21:00:01,%RH,103.237
14/08/2023, 21:30:01,%RH,102.739
14/08/2023, 22:00:01,%RH,101.74
14/08/2023, 22:30:01,%RH,102.24
14/08/2023, 23:00:01,%RH,103.733
14/08/2023, 23:30:01,%RH,103.237
15/08/2023, 00:00:01,%RH,103.237
15/08/2023, 00:30:01,%RH,103.237
15/08/2023, 01:00:01,%RH,104.228
15/08/2023, 01:30:01,%RH,103.733
15/08/2023, 02:00:01,%RH,105.214
15/08/2023, 02:30:01,%RH,103.733
15/08/2023, 03:00:01,%RH,103.733
15/08/2023, 03:30:01,%RH,104.228
15/08/2023, 04:00:01,%RH,102.24
15/08/2023, 04:30:01,%RH,103.733
15/08/2023, 05:00:01,%RH,104.228
15/08/2023, 05:30:01,%RH,103.733
15/08/2023, 06:00:01,%RH,104.721
15/08/2023, 06:30:01,%RH,103.733
15/08/2023, 07:00:01,%RH,104.721
15/08/2023, 07:30:01,%RH,103.237
15/08/2023, 08:00:01,%RH,103.733
15/08/2023, 08:30:01,%RH,104.228
15/08/2023, 09:00:01,%RH,100.231
15/08/2023, 09:30:01,%RH,98.71
15/08/2023, 10:00:01,%RH,95.115
15/08/2023, 10:30:01,%RH,99.219
15/08/2023, 11:00:01,%RH,98.201
15/08/2023, 11:30:01,%RH,94.076
15/08/2023, 12:00:01,%RH,91.455
15/08/2023, 12:30:01,%RH,85.571
15/08/2023, 13:00:01,%RH,91.455
15/08/2023, 13:30:01,%RH,85.571
15/08/2023, 14:00:01,%RH,86.653
15/08/2023, 14:30:01,%RH,89.866
15/08/2023, 15:00:01,%RH,89.866
15/08/2023, 15:30:01,%RH,87.729
15/08/2023, 16:00:01,%RH,85.571
15/08/2023, 16:30:01,%RH,89.334
15/08/2023, 17:00:01,%RH,88.265
15/08/2023, 17:30:01,%RH,88.8
15/08/2023, 18:00:01,%RH,87.729
15/08/2023, 18:30:01,%RH,88.265
15/08/2023, 19:00:01,%RH,90.397
15/08/2023, 19:30:01,%RH,94.596
15/08/2023, 20:00:01,%RH,95.633
15/08/2023, 20:30:01,%RH,97.69
15/08/2023, 21:00:01,%RH,98.71
15/08/2023, 21:30:01,%RH,99.219
15/08/2023, 22:00:01,%RH,100.231
15/08/2023, 22:30:01,%RH,99.219
15/08/2023, 23:00:01,%RH,99.219
15/08/2023, 23:30:01,%RH,101.238
16/08/2023, 00:00:01,%RH,102.24
16/08/2023, 00:30:01,%RH,103.237
16/08/2023, 01:00:01,%RH,102.739
16/08/2023, 01:30:01,%RH,101.74
16/08/2023, 02:00:01,%RH,101.74
16/08/2023, 02:30:01,%RH,103.237
16/08/2023, 03:00:01,%RH,103.237
16/08/2023, 03:30:01,%RH,104.228
16/08/2023, 04:00:01,%RH,103.237
16/08/2023, 04:30:01,%RH,102.739
16/08/2023, 05:00:01,%RH,102.739
16/08/2023, 05:30:01,%RH,104.721
16/08/2023, 06:00:01,%RH,102.739
16/08/2023, 06:30:01,%RH,102.739
16/08/2023, 07:00:01,%RH,104.228
16/08/2023, 07:30:01,%RH,102.739
16/08/2023, 08:00:01,%RH,104.228
16/08/2023, 08:30:01,%RH,103.733
16/08/2023, 09:00:01,%RH,104.721
16/08/2023, 09:30:01,%RH,87.729
16/08/2023, 10:00:01,%RH,78.968
16/08/2023, 10:30:01,%RH,74.459
16/08/2023, 11:00:01,%RH,76.724
16/08/2023, 11:30:01,%RH,74.459
16/08/2023, 12:00:01,%RH,78.968
16/08/2023, 12:30:01,%RH,74.459
16/08/2023, 13:00:01,%RH,75.594
16/08/2023, 13:30:01,%RH,72.746
16/08/2023, 14:00:01,%RH,66.363
16/08/2023, 14:30:01,%RH,68.703
16/08/2023, 15:00:01,%RH,72.173
16/08/2023, 15:30:01,%RH,73.889
16/08/2023, 16:00:01,%RH,74.459
16/08/2023, 16:30:01,%RH,77.849
16/08/2023, 17:00:01,%RH,78.409
16/08/2023, 17:30:01,%RH,75.027
16/08/2023, 18:00:01,%RH,76.16
16/08/2023, 18:30:01,%RH,81.742
16/08/2023, 19:00:01,%RH,88.265
16/08/2023, 19:30:01,%RH,90.397
16/08/2023, 20:00:01,%RH,90.927
16/08/2023, 20:30:01,%RH,95.633
16/08/2023, 21:00:01,%RH,95.633
16/08/2023, 21:30:01,%RH,96.664
16/08/2023, 22:00:01,%RH,98.71
16/08/2023, 22:30:01,%RH,99.219
16/08/2023, 23:00:01,%RH,99.219
16/08/2023, 23:30:01,%RH,100.735
17/08/2023, 00:00:01,%RH,101.238
17/08/2023, 00:30:01,%RH,101.238
17/08/2023, 01:00:01,%RH,102.24
17/08/2023, 01:30:01,%RH,102.24
17/08/2023, 02:00:01,%RH,101.238
17/08/2023, 02:30:01,%RH,103.237
17/08/2023, 03:00:01,%RH,102.739
17/08/2023, 03:30:01,%RH,102.24
17/08/2023, 04:00:01,%RH,102.739
17/08/2023, 04:30:01,%RH,98.201
17/08/2023, 05:00:01,%RH,98.201
17/08/2023, 05:30:01,%RH,100.735
17/08/2023, 06:00:01,%RH,96.149
17/08/2023, 06:30:01,%RH,95.115
