1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 02:59:01 BST 2023
Total Mission Samples:  5062
Total Device Samples:  21941
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/07/2023, 05:59:01,C,11.562
17/07/2023, 06:29:01,C,11.562
17/07/2023, 06:59:01,C,12.063
17/07/2023, 07:29:01,C,13.565
17/07/2023, 07:59:01,C,13.065
17/07/2023, 08:29:01,C,14.567
17/07/2023, 08:59:01,C,15.068
17/07/2023, 09:29:01,C,15.569
17/07/2023, 09:59:01,C,15.569
17/07/2023, 10:29:01,C,15.068
17/07/2023, 10:59:01,C,16.57
17/07/2023, 11:29:01,C,16.069
17/07/2023, 11:59:01,C,16.069
17/07/2023, 12:29:01,C,16.069
17/07/2023, 12:59:01,C,17.071
17/07/2023, 13:29:01,C,17.071
17/07/2023, 13:59:01,C,15.068
17/07/2023, 14:29:01,C,16.069
17/07/2023, 14:59:01,C,16.069
17/07/2023, 15:29:01,C,15.569
17/07/2023, 15:59:01,C,19.573
17/07/2023, 16:29:01,C,19.073
17/07/2023, 16:59:01,C,16.57
17/07/2023, 17:29:01,C,19.073
17/07/2023, 17:59:01,C,16.57
17/07/2023, 18:29:01,C,17.571
17/07/2023, 18:59:01,C,15.569
17/07/2023, 19:29:01,C,14.567
17/07/2023, 19:59:01,C,14.066
17/07/2023, 20:29:01,C,14.066
17/07/2023, 20:59:01,C,13.565
17/07/2023, 21:29:01,C,13.065
17/07/2023, 21:59:01,C,13.065
17/07/2023, 22:29:01,C,13.065
17/07/2023, 22:59:01,C,13.065
17/07/2023, 23:29:01,C,12.564
17/07/2023, 23:59:01,C,12.063
18/07/2023, 00:29:01,C,12.063
18/07/2023, 00:59:01,C,12.063
18/07/2023, 01:29:01,C,12.063
18/07/2023, 01:59:01,C,11.061
18/07/2023, 02:29:01,C,11.061
18/07/2023, 02:59:01,C,11.562
18/07/2023, 03:29:01,C,10.559
18/07/2023, 03:59:01,C,11.061
18/07/2023, 04:29:01,C,10.559
18/07/2023, 04:59:01,C,11.061
18/07/2023, 05:29:01,C,11.562
18/07/2023, 05:59:01,C,12.063
18/07/2023, 06:29:01,C,12.564
18/07/2023, 06:59:01,C,12.564
18/07/2023, 07:29:01,C,13.565
18/07/2023, 07:59:01,C,13.565
18/07/2023, 08:29:01,C,14.567
18/07/2023, 08:59:01,C,14.567
18/07/2023, 09:29:01,C,14.066
18/07/2023, 09:59:01,C,15.068
18/07/2023, 10:29:01,C,16.069
18/07/2023, 10:59:01,C,16.57
18/07/2023, 11:29:01,C,15.569
18/07/2023, 11:59:01,C,16.069
18/07/2023, 12:29:01,C,15.068
18/07/2023, 12:59:01,C,14.567
18/07/2023, 13:29:01,C,14.066
18/07/2023, 13:59:01,C,14.066
18/07/2023, 14:29:01,C,15.068
18/07/2023, 14:59:01,C,14.567
18/07/2023, 15:29:01,C,15.569
18/07/2023, 15:59:01,C,15.068
18/07/2023, 16:29:01,C,13.565
18/07/2023, 16:59:01,C,14.066
18/07/2023, 17:29:01,C,14.066
18/07/2023, 17:59:01,C,15.068
18/07/2023, 18:29:01,C,14.567
18/07/2023, 18:59:01,C,13.565
18/07/2023, 19:29:01,C,14.066
18/07/2023, 19:59:01,C,14.066
18/07/2023, 20:29:01,C,13.565
18/07/2023, 20:59:01,C,13.065
18/07/2023, 21:29:01,C,13.065
18/07/2023, 21:59:01,C,12.564
18/07/2023, 22:29:01,C,12.564
18/07/2023, 22:59:01,C,12.564
18/07/2023, 23:29:01,C,12.063
18/07/2023, 23:59:01,C,10.559
19/07/2023, 00:29:01,C,10.058
19/07/2023, 00:59:01,C,10.058
19/07/2023, 01:29:01,C,9.056
19/07/2023, 01:59:01,C,9.557
19/07/2023, 02:29:01,C,9.056
19/07/2023, 02:59:01,C,8.555
19/07/2023, 03:29:01,C,9.056
19/07/2023, 03:59:01,C,9.557
19/07/2023, 04:29:01,C,9.557
19/07/2023, 04:59:01,C,9.557
19/07/2023, 05:29:01,C,9.056
19/07/2023, 05:59:01,C,8.053
19/07/2023, 06:29:01,C,9.557
19/07/2023, 06:59:01,C,10.058
19/07/2023, 07:29:01,C,11.562
19/07/2023, 07:59:01,C,13.065
19/07/2023, 08:29:01,C,14.066
19/07/2023, 08:59:01,C,15.569
19/07/2023, 09:29:01,C,17.071
19/07/2023, 09:59:01,C,18.572
19/07/2023, 10:29:01,C,17.571
19/07/2023, 10:59:01,C,18.572
19/07/2023, 11:29:01,C,18.072
19/07/2023, 11:59:01,C,18.072
19/07/2023, 12:29:01,C,18.572
19/07/2023, 12:59:01,C,19.573
19/07/2023, 13:29:01,C,18.072
19/07/2023, 13:59:01,C,21.075
19/07/2023, 14:29:01,C,19.573
19/07/2023, 14:59:01,C,20.074
19/07/2023, 15:29:01,C,19.073
19/07/2023, 15:59:01,C,19.573
19/07/2023, 16:29:01,C,20.574
19/07/2023, 16:59:01,C,20.074
19/07/2023, 17:29:01,C,17.571
19/07/2023, 17:59:01,C,18.572
19/07/2023, 18:29:01,C,18.072
19/07/2023, 18:59:01,C,17.571
19/07/2023, 19:29:01,C,16.069
19/07/2023, 19:59:01,C,15.068
19/07/2023, 20:29:01,C,14.567
19/07/2023, 20:59:01,C,14.066
19/07/2023, 21:29:01,C,14.066
19/07/2023, 21:59:01,C,14.066
19/07/2023, 22:29:01,C,14.066
19/07/2023, 22:59:01,C,13.565
19/07/2023, 23:29:01,C,13.565
19/07/2023, 23:59:01,C,13.065
20/07/2023, 00:29:01,C,11.562
20/07/2023, 00:59:01,C,11.562
20/07/2023, 01:29:01,C,11.061
20/07/2023, 01:59:01,C,10.559
20/07/2023, 02:29:01,C,10.559
20/07/2023, 02:59:01,C,10.559
20/07/2023, 03:29:01,C,10.058
20/07/2023, 03:59:01,C,9.056
20/07/2023, 04:29:01,C,7.552
20/07/2023, 04:59:01,C,7.552
20/07/2023, 05:29:01,C,6.549
20/07/2023, 05:59:01,C,8.053
20/07/2023, 06:29:01,C,8.555
20/07/2023, 06:59:01,C,11.562
20/07/2023, 07:29:01,C,11.061
20/07/2023, 07:59:01,C,13.065
20/07/2023, 08:29:01,C,15.068
20/07/2023, 08:59:01,C,15.068
20/07/2023, 09:29:01,C,14.567
20/07/2023, 09:59:01,C,14.567
20/07/2023, 10:29:01,C,15.569
20/07/2023, 10:59:01,C,16.57
20/07/2023, 11:29:01,C,17.571
20/07/2023, 11:59:01,C,18.072
20/07/2023, 12:29:01,C,18.072
20/07/2023, 12:59:01,C,19.573
20/07/2023, 13:29:01,C,18.072
20/07/2023, 13:59:01,C,16.069
20/07/2023, 14:29:01,C,16.069
20/07/2023, 14:59:01,C,16.57
20/07/2023, 15:29:01,C,17.071
20/07/2023, 15:59:01,C,17.071
20/07/2023, 16:29:01,C,18.072
20/07/2023, 16:59:01,C,17.071
20/07/2023, 17:29:01,C,18.572
20/07/2023, 17:59:01,C,17.571
20/07/2023, 18:29:01,C,17.071
20/07/2023, 18:59:01,C,14.066
20/07/2023, 19:29:01,C,13.565
20/07/2023, 19:59:01,C,13.565
20/07/2023, 20:29:01,C,13.065
20/07/2023, 20:59:01,C,13.065
20/07/2023, 21:29:01,C,13.065
20/07/2023, 21:59:01,C,12.564
20/07/2023, 22:29:01,C,12.564
20/07/2023, 22:59:01,C,12.564
20/07/2023, 23:29:01,C,12.063
20/07/2023, 23:59:01,C,12.063
21/07/2023, 00:29:01,C,11.562
21/07/2023, 00:59:01,C,12.063
21/07/2023, 01:29:01,C,11.562
21/07/2023, 01:59:01,C,12.063
21/07/2023, 02:29:01,C,12.063
21/07/2023, 02:59:01,C,12.063
21/07/2023, 03:29:01,C,12.063
21/07/2023, 03:59:01,C,12.063
21/07/2023, 04:29:01,C,11.562
21/07/2023, 04:59:01,C,11.562
21/07/2023, 05:29:01,C,11.061
21/07/2023, 05:59:01,C,11.562
21/07/2023, 06:29:01,C,11.061
21/07/2023, 06:59:01,C,11.562
21/07/2023, 07:29:01,C,11.562
21/07/2023, 07:59:01,C,12.063
21/07/2023, 08:29:01,C,11.562
21/07/2023, 08:59:01,C,12.063
21/07/2023, 09:29:01,C,13.565
21/07/2023, 09:59:01,C,13.065
21/07/2023, 10:29:01,C,13.065
21/07/2023, 10:59:01,C,17.071
21/07/2023, 11:29:01,C,14.567
21/07/2023, 11:59:01,C,14.567
21/07/2023, 12:29:01,C,13.565
21/07/2023, 12:59:01,C,14.567
21/07/2023, 13:29:01,C,17.071
21/07/2023, 13:59:01,C,19.073
21/07/2023, 14:29:01,C,18.072
21/07/2023, 14:59:01,C,18.572
21/07/2023, 15:29:01,C,17.571
21/07/2023, 15:59:01,C,16.57
21/07/2023, 16:29:01,C,17.071
21/07/2023, 16:59:01,C,16.069
21/07/2023, 17:29:01,C,16.069
21/07/2023, 17:59:01,C,16.069
21/07/2023, 18:29:01,C,15.569
21/07/2023, 18:59:01,C,15.068
21/07/2023, 19:29:01,C,14.567
21/07/2023, 19:59:01,C,14.567
21/07/2023, 20:29:01,C,13.565
21/07/2023, 20:59:01,C,13.065
21/07/2023, 21:29:01,C,13.065
21/07/2023, 21:59:01,C,12.564
21/07/2023, 22:29:01,C,12.564
21/07/2023, 22:59:01,C,12.564
21/07/2023, 23:29:01,C,12.063
21/07/2023, 23:59:01,C,12.063
22/07/2023, 00:29:01,C,12.063
22/07/2023, 00:59:01,C,12.063
22/07/2023, 01:29:01,C,12.063
22/07/2023, 01:59:01,C,12.063
22/07/2023, 02:29:01,C,12.063
22/07/2023, 02:59:01,C,12.063
22/07/2023, 03:29:01,C,12.063
22/07/2023, 03:59:01,C,12.564
22/07/2023, 04:29:01,C,12.564
22/07/2023, 04:59:01,C,12.564
22/07/2023, 05:29:01,C,12.564
22/07/2023, 05:59:01,C,12.564
22/07/2023, 06:29:01,C,13.065
22/07/2023, 06:59:01,C,13.065
22/07/2023, 07:29:01,C,13.065
22/07/2023, 07:59:01,C,13.565
22/07/2023, 08:29:01,C,14.066
22/07/2023, 08:59:01,C,14.567
22/07/2023, 09:29:01,C,14.567
22/07/2023, 09:59:01,C,15.068
22/07/2023, 10:29:01,C,15.569
22/07/2023, 10:59:01,C,16.57
22/07/2023, 11:29:01,C,16.069
22/07/2023, 11:59:01,C,17.071
22/07/2023, 12:29:01,C,16.57
22/07/2023, 12:59:01,C,16.57
22/07/2023, 13:29:01,C,17.571
22/07/2023, 13:59:01,C,16.57
22/07/2023, 14:29:01,C,17.071
22/07/2023, 14:59:01,C,16.57
22/07/2023, 15:29:01,C,16.57
22/07/2023, 15:59:01,C,16.57
22/07/2023, 16:29:01,C,16.57
22/07/2023, 16:59:01,C,17.071
22/07/2023, 17:29:01,C,17.071
22/07/2023, 17:59:01,C,17.071
22/07/2023, 18:29:01,C,16.57
22/07/2023, 18:59:01,C,16.069
22/07/2023, 19:29:01,C,15.569
22/07/2023, 19:59:01,C,15.569
22/07/2023, 20:29:01,C,15.569
22/07/2023, 20:59:01,C,15.569
22/07/2023, 21:29:01,C,15.068
22/07/2023, 21:59:01,C,15.068
22/07/2023, 22:29:01,C,15.068
22/07/2023, 22:59:01,C,15.068
22/07/2023, 23:29:01,C,15.068
22/07/2023, 23:59:01,C,15.068
23/07/2023, 00:29:01,C,15.068
23/07/2023, 00:59:01,C,15.569
23/07/2023, 01:29:01,C,15.569
23/07/2023, 01:59:01,C,15.569
23/07/2023, 02:29:01,C,15.569
23/07/2023, 02:59:01,C,15.068
23/07/2023, 03:29:01,C,15.068
23/07/2023, 03:59:01,C,14.567
23/07/2023, 04:29:01,C,14.567
23/07/2023, 04:59:01,C,14.567
23/07/2023, 05:29:01,C,14.066
23/07/2023, 05:59:01,C,14.066
23/07/2023, 06:29:01,C,14.066
23/07/2023, 06:59:01,C,14.066
23/07/2023, 07:29:01,C,14.567
23/07/2023, 07:59:01,C,14.567
23/07/2023, 08:29:01,C,15.068
23/07/2023, 08:59:01,C,15.068
23/07/2023, 09:29:01,C,15.068
23/07/2023, 09:59:01,C,14.567
23/07/2023, 10:29:01,C,15.068
23/07/2023, 10:59:01,C,15.068
23/07/2023, 11:29:01,C,15.068
23/07/2023, 11:59:01,C,15.569
23/07/2023, 12:29:01,C,15.068
23/07/2023, 12:59:01,C,15.569
23/07/2023, 13:29:01,C,15.068
23/07/2023, 13:59:01,C,15.068
23/07/2023, 14:29:01,C,15.068
23/07/2023, 14:59:01,C,15.068
23/07/2023, 15:29:01,C,14.567
23/07/2023, 15:59:01,C,14.567
23/07/2023, 16:29:01,C,14.066
23/07/2023, 16:59:01,C,13.565
23/07/2023, 17:29:01,C,13.565
23/07/2023, 17:59:01,C,13.065
23/07/2023, 18:29:01,C,12.564
23/07/2023, 18:59:01,C,12.564
23/07/2023, 19:29:01,C,12.564
23/07/2023, 19:59:01,C,12.063
23/07/2023, 20:29:01,C,12.063
23/07/2023, 20:59:01,C,12.063
23/07/2023, 21:29:01,C,12.063
23/07/2023, 21:59:01,C,11.562
23/07/2023, 22:29:01,C,11.061
23/07/2023, 22:59:01,C,11.061
23/07/2023, 23:29:01,C,11.061
23/07/2023, 23:59:01,C,11.562
24/07/2023, 00:29:01,C,11.562
24/07/2023, 00:59:01,C,11.061
24/07/2023, 01:29:01,C,11.061
24/07/2023, 01:59:01,C,11.061
24/07/2023, 02:29:01,C,10.559
24/07/2023, 02:59:01,C,10.058
24/07/2023, 03:29:01,C,9.557
24/07/2023, 03:59:01,C,9.056
24/07/2023, 04:29:01,C,9.056
24/07/2023, 04:59:01,C,8.555
24/07/2023, 05:29:01,C,9.056
24/07/2023, 05:59:01,C,9.557
24/07/2023, 06:29:01,C,9.557
24/07/2023, 06:59:01,C,10.058
24/07/2023, 07:29:01,C,10.559
24/07/2023, 07:59:01,C,11.562
24/07/2023, 08:29:01,C,12.063
24/07/2023, 08:59:01,C,13.065
24/07/2023, 09:29:01,C,14.567
24/07/2023, 09:59:01,C,14.066
24/07/2023, 10:29:01,C,13.565
24/07/2023, 10:59:01,C,16.069
24/07/2023, 11:29:01,C,14.567
24/07/2023, 11:59:01,C,18.572
24/07/2023, 12:29:01,C,17.571
24/07/2023, 12:59:01,C,18.572
24/07/2023, 13:29:01,C,15.569
24/07/2023, 13:59:01,C,16.57
24/07/2023, 14:29:01,C,15.569
24/07/2023, 14:59:01,C,15.068
24/07/2023, 15:29:01,C,16.069
24/07/2023, 15:59:01,C,16.069
24/07/2023, 16:29:01,C,15.068
24/07/2023, 16:59:01,C,15.068
24/07/2023, 17:29:01,C,15.569
24/07/2023, 17:59:01,C,15.569
24/07/2023, 18:29:01,C,17.571
24/07/2023, 18:59:01,C,15.569
24/07/2023, 19:29:01,C,14.567
24/07/2023, 19:59:01,C,13.065
24/07/2023, 20:29:01,C,12.564
24/07/2023, 20:59:01,C,11.061
24/07/2023, 21:29:01,C,11.061
24/07/2023, 21:59:01,C,9.557
24/07/2023, 22:29:01,C,9.056
24/07/2023, 22:59:01,C,8.053
24/07/2023, 23:29:01,C,7.051
24/07/2023, 23:59:01,C,7.552
25/07/2023, 00:29:01,C,8.555
25/07/2023, 00:59:01,C,9.056
25/07/2023, 01:29:01,C,9.056
25/07/2023, 01:59:01,C,9.056
25/07/2023, 02:29:01,C,8.555
25/07/2023, 02:59:01,C,8.053
25/07/2023, 03:29:01,C,7.552
25/07/2023, 03:59:01,C,7.552
25/07/2023, 04:29:01,C,7.552
25/07/2023, 04:59:01,C,7.552
25/07/2023, 05:29:01,C,8.053
25/07/2023, 05:59:01,C,8.555
25/07/2023, 06:29:01,C,9.056
25/07/2023, 06:59:01,C,10.058
25/07/2023, 07:29:01,C,12.063
25/07/2023, 07:59:01,C,14.066
25/07/2023, 08:29:01,C,14.567
25/07/2023, 08:59:01,C,13.565
25/07/2023, 09:29:01,C,14.066
25/07/2023, 09:59:01,C,15.569
25/07/2023, 10:29:01,C,15.569
25/07/2023, 10:59:01,C,17.071
25/07/2023, 11:29:01,C,15.569
25/07/2023, 11:59:01,C,18.072
25/07/2023, 12:29:01,C,17.571
25/07/2023, 12:59:01,C,18.072
25/07/2023, 13:29:01,C,16.57
25/07/2023, 13:59:01,C,14.066
25/07/2023, 14:29:01,C,15.569
25/07/2023, 14:59:01,C,17.071
25/07/2023, 15:29:01,C,16.069
25/07/2023, 15:59:01,C,16.57
25/07/2023, 16:29:01,C,14.567
25/07/2023, 16:59:01,C,15.068
25/07/2023, 17:29:01,C,13.565
25/07/2023, 17:59:01,C,14.066
25/07/2023, 18:29:01,C,15.068
25/07/2023, 18:59:01,C,14.066
25/07/2023, 19:29:01,C,14.066
25/07/2023, 19:59:01,C,13.565
25/07/2023, 20:29:01,C,13.565
25/07/2023, 20:59:01,C,12.564
25/07/2023, 21:29:01,C,11.061
25/07/2023, 21:59:01,C,11.562
25/07/2023, 22:29:01,C,12.063
25/07/2023, 22:59:01,C,11.061
25/07/2023, 23:29:01,C,11.061
25/07/2023, 23:59:01,C,12.063
26/07/2023, 00:29:01,C,12.063
26/07/2023, 00:59:01,C,12.063
26/07/2023, 01:29:01,C,12.063
26/07/2023, 01:59:01,C,12.063
26/07/2023, 02:29:01,C,12.063
26/07/2023, 02:59:01,C,11.562
26/07/2023, 03:29:01,C,12.063
26/07/2023, 03:59:01,C,12.063
26/07/2023, 04:29:01,C,11.562
26/07/2023, 04:59:01,C,12.063
26/07/2023, 05:29:01,C,12.063
26/07/2023, 05:59:01,C,12.063
26/07/2023, 06:29:01,C,12.564
26/07/2023, 06:59:01,C,14.066
26/07/2023, 07:29:01,C,15.068
26/07/2023, 07:59:01,C,15.569
26/07/2023, 08:29:01,C,16.57
26/07/2023, 08:59:01,C,16.57
26/07/2023, 09:29:01,C,16.069
26/07/2023, 09:59:01,C,17.571
26/07/2023, 10:29:01,C,18.572
26/07/2023, 10:59:01,C,19.573
26/07/2023, 11:29:01,C,19.073
26/07/2023, 11:59:01,C,20.574
26/07/2023, 12:29:01,C,18.072
26/07/2023, 12:59:01,C,22.075
26/07/2023, 13:29:01,C,21.575
26/07/2023, 13:59:01,C,19.073
26/07/2023, 14:29:01,C,19.073
26/07/2023, 14:59:01,C,18.072
26/07/2023, 15:29:01,C,17.571
26/07/2023, 15:59:01,C,16.069
26/07/2023, 16:29:01,C,14.567
26/07/2023, 16:59:01,C,14.567
26/07/2023, 17:29:01,C,14.567
26/07/2023, 17:59:01,C,14.066
26/07/2023, 18:29:01,C,14.066
26/07/2023, 18:59:01,C,14.066
26/07/2023, 19:29:01,C,14.066
26/07/2023, 19:59:01,C,13.565
26/07/2023, 20:29:01,C,13.565
26/07/2023, 20:59:01,C,13.565
26/07/2023, 21:29:01,C,13.565
26/07/2023, 21:59:01,C,13.565
26/07/2023, 22:29:01,C,13.565
26/07/2023, 22:59:01,C,13.565
26/07/2023, 23:29:01,C,14.066
26/07/2023, 23:59:01,C,14.066
27/07/2023, 00:29:01,C,14.066
27/07/2023, 00:59:01,C,14.066
27/07/2023, 01:29:01,C,14.066
27/07/2023, 01:59:01,C,14.567
27/07/2023, 02:29:01,C,14.066
27/07/2023, 02:59:01,C,14.066
27/07/2023, 03:29:01,C,14.567
27/07/2023, 03:59:01,C,14.066
27/07/2023, 04:29:01,C,14.066
27/07/2023, 04:59:01,C,14.066
27/07/2023, 05:29:01,C,14.066
27/07/2023, 05:59:01,C,14.567
27/07/2023, 06:29:01,C,14.567
27/07/2023, 06:59:01,C,14.567
27/07/2023, 07:29:01,C,15.068
27/07/2023, 07:59:01,C,15.569
27/07/2023, 08:29:01,C,17.071
27/07/2023, 08:59:01,C,17.571
27/07/2023, 09:29:01,C,18.072
27/07/2023, 09:59:01,C,18.072
27/07/2023, 10:29:01,C,18.072
27/07/2023, 10:59:01,C,18.072
27/07/2023, 11:29:01,C,17.071
27/07/2023, 11:59:01,C,17.071
27/07/2023, 12:29:01,C,17.071
27/07/2023, 12:59:01,C,16.57
27/07/2023, 13:29:01,C,17.071
27/07/2023, 13:59:01,C,16.57
27/07/2023, 14:29:01,C,17.571
27/07/2023, 14:59:01,C,17.071
27/07/2023, 15:29:01,C,16.57
27/07/2023, 15:59:01,C,16.57
27/07/2023, 16:29:01,C,17.571
27/07/2023, 16:59:01,C,17.571
27/07/2023, 17:29:01,C,18.072
27/07/2023, 17:59:01,C,18.072
27/07/2023, 18:29:01,C,19.073
27/07/2023, 18:59:01,C,17.571
27/07/2023, 19:29:01,C,17.571
27/07/2023, 19:59:01,C,17.071
27/07/2023, 20:29:01,C,16.069
27/07/2023, 20:59:01,C,15.569
27/07/2023, 21:29:01,C,15.569
27/07/2023, 21:59:01,C,15.569
27/07/2023, 22:29:01,C,15.068
27/07/2023, 22:59:01,C,15.068
27/07/2023, 23:29:01,C,15.068
27/07/2023, 23:59:01,C,15.068
28/07/2023, 00:29:01,C,15.068
28/07/2023, 00:59:01,C,15.068
28/07/2023, 01:29:01,C,15.068
28/07/2023, 01:59:01,C,15.068
28/07/2023, 02:29:01,C,15.569
28/07/2023, 02:59:01,C,15.569
28/07/2023, 03:29:01,C,15.569
28/07/2023, 03:59:01,C,15.569
28/07/2023, 04:29:01,C,15.068
28/07/2023, 04:59:01,C,15.068
28/07/2023, 05:29:01,C,15.068
28/07/2023, 05:59:01,C,15.068
28/07/2023, 06:29:01,C,15.068
28/07/2023, 06:59:01,C,15.068
28/07/2023, 07:29:01,C,15.068
28/07/2023, 07:59:01,C,14.567
28/07/2023, 08:29:01,C,14.567
28/07/2023, 08:59:01,C,15.068
28/07/2023, 09:29:01,C,15.068
28/07/2023, 09:59:01,C,16.069
28/07/2023, 10:29:01,C,16.069
28/07/2023, 10:59:01,C,16.57
28/07/2023, 11:29:01,C,16.57
28/07/2023, 11:59:01,C,16.57
28/07/2023, 12:29:01,C,16.57
28/07/2023, 12:59:01,C,15.569
28/07/2023, 13:29:01,C,17.571
28/07/2023, 13:59:01,C,19.073
28/07/2023, 14:29:01,C,18.572
28/07/2023, 14:59:01,C,19.073
28/07/2023, 15:29:01,C,18.572
28/07/2023, 15:59:01,C,20.574
28/07/2023, 16:29:01,C,18.072
28/07/2023, 16:59:01,C,19.073
28/07/2023, 17:29:01,C,18.572
28/07/2023, 17:59:01,C,16.069
28/07/2023, 18:29:01,C,16.57
28/07/2023, 18:59:01,C,17.071
28/07/2023, 19:29:01,C,16.57
28/07/2023, 19:59:01,C,15.569
28/07/2023, 20:29:01,C,15.569
28/07/2023, 20:59:01,C,15.068
28/07/2023, 21:29:01,C,14.567
28/07/2023, 21:59:01,C,14.567
28/07/2023, 22:29:01,C,14.567
28/07/2023, 22:59:01,C,14.567
28/07/2023, 23:29:01,C,14.066
28/07/2023, 23:59:01,C,14.066
29/07/2023, 00:29:01,C,13.565
29/07/2023, 00:59:01,C,13.565
29/07/2023, 01:29:01,C,14.066
29/07/2023, 01:59:01,C,14.066
29/07/2023, 02:29:01,C,14.066
29/07/2023, 02:59:01,C,14.066
29/07/2023, 03:29:01,C,14.066
29/07/2023, 03:59:01,C,13.565
29/07/2023, 04:29:01,C,13.565
29/07/2023, 04:59:01,C,13.065
29/07/2023, 05:29:01,C,12.063
29/07/2023, 05:59:01,C,12.063
29/07/2023, 06:29:01,C,12.063
29/07/2023, 06:59:01,C,13.065
29/07/2023, 07:29:01,C,14.066
29/07/2023, 07:59:01,C,14.567
29/07/2023, 08:29:01,C,14.066
29/07/2023, 08:59:01,C,14.066
29/07/2023, 09:29:01,C,15.068
29/07/2023, 09:59:01,C,15.569
29/07/2023, 10:29:01,C,14.066
29/07/2023, 10:59:01,C,16.069
29/07/2023, 11:29:01,C,14.567
29/07/2023, 11:59:01,C,16.57
29/07/2023, 12:29:01,C,18.572
29/07/2023, 12:59:01,C,16.069
29/07/2023, 13:29:01,C,15.569
29/07/2023, 13:59:01,C,15.068
29/07/2023, 14:29:01,C,15.569
29/07/2023, 14:59:01,C,16.069
29/07/2023, 15:29:01,C,14.567
29/07/2023, 15:59:01,C,14.066
29/07/2023, 16:29:01,C,17.071
29/07/2023, 16:59:01,C,15.569
29/07/2023, 17:29:01,C,15.068
29/07/2023, 17:59:01,C,15.569
29/07/2023, 18:29:01,C,15.068
29/07/2023, 18:59:01,C,15.068
29/07/2023, 19:29:01,C,15.068
29/07/2023, 19:59:01,C,14.567
29/07/2023, 20:29:01,C,14.066
29/07/2023, 20:59:01,C,14.066
29/07/2023, 21:29:01,C,13.565
29/07/2023, 21:59:01,C,13.565
29/07/2023, 22:29:01,C,13.565
29/07/2023, 22:59:01,C,13.065
29/07/2023, 23:29:01,C,13.065
29/07/2023, 23:59:01,C,13.065
30/07/2023, 00:29:01,C,13.565
30/07/2023, 00:59:01,C,13.065
30/07/2023, 01:29:01,C,13.065
30/07/2023, 01:59:01,C,13.065
30/07/2023, 02:29:01,C,13.065
30/07/2023, 02:59:01,C,13.065
30/07/2023, 03:29:01,C,13.065
30/07/2023, 03:59:01,C,13.065
30/07/2023, 04:29:01,C,13.065
30/07/2023, 04:59:01,C,13.065
30/07/2023, 05:29:01,C,13.065
30/07/2023, 05:59:01,C,13.065
30/07/2023, 06:29:01,C,13.065
30/07/2023, 06:59:01,C,13.065
30/07/2023, 07:29:01,C,13.565
30/07/2023, 07:59:01,C,13.565
30/07/2023, 08:29:01,C,13.565
30/07/2023, 08:59:01,C,14.567
30/07/2023, 09:29:01,C,14.066
30/07/2023, 09:59:01,C,13.565
30/07/2023, 10:29:01,C,14.066
30/07/2023, 10:59:01,C,15.068
30/07/2023, 11:29:01,C,16.069
30/07/2023, 11:59:01,C,15.068
30/07/2023, 12:29:01,C,17.071
30/07/2023, 12:59:01,C,16.57
30/07/2023, 13:29:01,C,17.571
30/07/2023, 13:59:01,C,19.073
30/07/2023, 14:29:01,C,18.072
30/07/2023, 14:59:01,C,18.572
30/07/2023, 15:29:01,C,18.072
30/07/2023, 15:59:01,C,16.57
30/07/2023, 16:29:01,C,17.571
30/07/2023, 16:59:01,C,16.57
30/07/2023, 17:29:01,C,15.569
30/07/2023, 17:59:01,C,15.068
30/07/2023, 18:29:01,C,14.066
30/07/2023, 18:59:01,C,14.066
30/07/2023, 19:29:01,C,14.066
30/07/2023, 19:59:01,C,13.565
30/07/2023, 20:29:01,C,13.065
30/07/2023, 20:59:01,C,12.564
30/07/2023, 21:29:01,C,12.564
30/07/2023, 21:59:01,C,12.564
30/07/2023, 22:29:01,C,12.564
30/07/2023, 22:59:01,C,12.564
30/07/2023, 23:29:01,C,12.564
30/07/2023, 23:59:01,C,13.065
31/07/2023, 00:29:01,C,13.065
31/07/2023, 00:59:01,C,13.065
31/07/2023, 01:29:01,C,13.065
31/07/2023, 01:59:01,C,13.565
31/07/2023, 02:29:01,C,15.068
31/07/2023, 02:59:01,C,15.569
31/07/2023, 03:29:01,C,15.569
31/07/2023, 03:59:01,C,15.569
31/07/2023, 04:29:01,C,15.569
31/07/2023, 04:59:01,C,15.068
31/07/2023, 05:29:01,C,15.068
31/07/2023, 05:59:01,C,15.068
31/07/2023, 06:29:01,C,15.068
31/07/2023, 06:59:01,C,15.068
31/07/2023, 07:29:01,C,15.068
31/07/2023, 07:59:01,C,15.068
31/07/2023, 08:29:01,C,15.068
31/07/2023, 08:59:01,C,15.068
31/07/2023, 09:29:01,C,15.068
31/07/2023, 09:59:01,C,15.068
31/07/2023, 10:29:01,C,15.068
31/07/2023, 10:59:01,C,15.068
