1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 06:00:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  21521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/07/2023, 14:30:01,C,14.574
16/07/2023, 15:00:01,C,13.572
16/07/2023, 15:30:01,C,14.073
16/07/2023, 16:00:01,C,14.073
16/07/2023, 16:30:01,C,14.073
16/07/2023, 17:00:01,C,14.073
16/07/2023, 17:30:01,C,14.073
16/07/2023, 18:00:01,C,13.572
16/07/2023, 18:30:01,C,13.572
16/07/2023, 19:00:01,C,13.071
16/07/2023, 19:30:01,C,13.071
16/07/2023, 20:00:01,C,13.071
16/07/2023, 20:30:01,C,12.57
16/07/2023, 21:00:01,C,12.57
16/07/2023, 21:30:01,C,12.57
16/07/2023, 22:00:01,C,12.069
16/07/2023, 22:30:01,C,12.57
16/07/2023, 23:00:01,C,12.069
16/07/2023, 23:30:01,C,12.069
17/07/2023, 00:00:01,C,11.569
17/07/2023, 00:30:01,C,11.569
17/07/2023, 01:00:01,C,11.569
17/07/2023, 01:30:01,C,11.569
17/07/2023, 02:00:01,C,11.067
17/07/2023, 02:30:01,C,11.569
17/07/2023, 03:00:01,C,11.569
17/07/2023, 03:30:01,C,11.569
17/07/2023, 04:00:01,C,11.569
17/07/2023, 04:30:01,C,11.569
17/07/2023, 05:00:01,C,11.569
17/07/2023, 05:30:01,C,11.569
17/07/2023, 06:00:01,C,11.569
17/07/2023, 06:30:01,C,11.067
17/07/2023, 07:00:01,C,11.067
17/07/2023, 07:30:01,C,11.569
17/07/2023, 08:00:01,C,12.57
17/07/2023, 08:30:01,C,12.57
17/07/2023, 09:00:01,C,13.071
17/07/2023, 09:30:01,C,13.572
17/07/2023, 10:00:01,C,13.572
17/07/2023, 10:30:01,C,13.572
17/07/2023, 11:00:01,C,13.572
17/07/2023, 11:30:01,C,13.572
17/07/2023, 12:00:01,C,13.572
17/07/2023, 12:30:01,C,13.572
17/07/2023, 13:00:01,C,14.073
17/07/2023, 13:30:01,C,14.073
17/07/2023, 14:00:01,C,13.071
17/07/2023, 14:30:01,C,13.572
17/07/2023, 15:00:01,C,14.073
17/07/2023, 15:30:01,C,13.572
17/07/2023, 16:00:01,C,14.574
17/07/2023, 16:30:01,C,14.574
17/07/2023, 17:00:01,C,13.572
17/07/2023, 17:30:01,C,14.574
17/07/2023, 18:00:01,C,14.073
17/07/2023, 18:30:01,C,14.073
17/07/2023, 19:00:01,C,14.073
17/07/2023, 19:30:01,C,13.572
17/07/2023, 20:00:01,C,13.572
17/07/2023, 20:30:01,C,13.071
17/07/2023, 21:00:01,C,13.071
17/07/2023, 21:30:01,C,13.071
17/07/2023, 22:00:01,C,12.57
17/07/2023, 22:30:01,C,12.57
17/07/2023, 23:00:01,C,12.57
17/07/2023, 23:30:01,C,12.57
18/07/2023, 00:00:01,C,12.069
18/07/2023, 00:30:01,C,12.069
18/07/2023, 01:00:01,C,11.569
18/07/2023, 01:30:01,C,11.569
18/07/2023, 02:00:01,C,11.569
18/07/2023, 02:30:01,C,11.067
18/07/2023, 03:00:01,C,11.067
18/07/2023, 03:30:01,C,10.566
18/07/2023, 04:00:01,C,10.566
18/07/2023, 04:30:01,C,10.566
18/07/2023, 05:00:01,C,10.566
18/07/2023, 05:30:01,C,10.566
18/07/2023, 06:00:01,C,11.067
18/07/2023, 06:30:01,C,11.067
18/07/2023, 07:00:01,C,11.569
18/07/2023, 07:30:01,C,12.069
18/07/2023, 08:00:01,C,12.069
18/07/2023, 08:30:01,C,12.57
18/07/2023, 09:00:01,C,13.071
18/07/2023, 09:30:01,C,13.071
18/07/2023, 10:00:01,C,12.57
18/07/2023, 10:30:01,C,13.071
18/07/2023, 11:00:01,C,13.071
18/07/2023, 11:30:01,C,13.071
18/07/2023, 12:00:01,C,13.071
18/07/2023, 12:30:01,C,12.57
18/07/2023, 13:00:01,C,12.57
18/07/2023, 13:30:01,C,12.57
18/07/2023, 14:00:01,C,12.57
18/07/2023, 14:30:01,C,12.57
18/07/2023, 15:00:01,C,12.57
18/07/2023, 15:30:01,C,13.071
18/07/2023, 16:00:01,C,12.57
18/07/2023, 16:30:01,C,12.57
18/07/2023, 17:00:01,C,12.57
18/07/2023, 17:30:01,C,12.57
18/07/2023, 18:00:01,C,12.57
18/07/2023, 18:30:01,C,12.57
18/07/2023, 19:00:01,C,12.57
18/07/2023, 19:30:01,C,12.57
18/07/2023, 20:00:01,C,12.57
18/07/2023, 20:30:01,C,12.57
18/07/2023, 21:00:01,C,12.57
18/07/2023, 21:30:01,C,12.57
18/07/2023, 22:00:01,C,12.069
18/07/2023, 22:30:01,C,12.069
18/07/2023, 23:00:01,C,12.069
18/07/2023, 23:30:01,C,12.069
19/07/2023, 00:00:01,C,11.569
19/07/2023, 00:30:01,C,11.067
19/07/2023, 01:00:01,C,10.566
19/07/2023, 01:30:01,C,10.065
19/07/2023, 02:00:01,C,9.564
19/07/2023, 02:30:01,C,9.063
19/07/2023, 03:00:01,C,8.562
19/07/2023, 03:30:01,C,8.562
19/07/2023, 04:00:01,C,8.562
19/07/2023, 04:30:01,C,9.063
19/07/2023, 05:00:01,C,9.063
19/07/2023, 05:30:01,C,8.562
19/07/2023, 06:00:01,C,8.562
19/07/2023, 06:30:01,C,8.562
19/07/2023, 07:00:01,C,8.562
19/07/2023, 07:30:01,C,9.564
19/07/2023, 08:00:01,C,10.566
19/07/2023, 08:30:01,C,11.569
19/07/2023, 09:00:01,C,12.069
19/07/2023, 09:30:01,C,13.071
19/07/2023, 10:00:01,C,13.071
19/07/2023, 10:30:01,C,13.572
19/07/2023, 11:00:01,C,14.574
19/07/2023, 11:30:01,C,14.574
19/07/2023, 12:00:01,C,14.574
19/07/2023, 12:30:01,C,14.574
19/07/2023, 13:00:01,C,15.575
19/07/2023, 13:30:01,C,15.075
19/07/2023, 14:00:01,C,16.076
19/07/2023, 14:30:01,C,16.076
19/07/2023, 15:00:01,C,16.577
19/07/2023, 15:30:01,C,15.575
19/07/2023, 16:00:01,C,16.076
19/07/2023, 16:30:01,C,16.076
19/07/2023, 17:00:01,C,15.575
19/07/2023, 17:30:01,C,15.575
19/07/2023, 18:00:01,C,15.575
19/07/2023, 18:30:01,C,15.075
19/07/2023, 19:00:01,C,15.075
19/07/2023, 19:30:01,C,14.574
19/07/2023, 20:00:01,C,14.073
19/07/2023, 20:30:01,C,13.572
19/07/2023, 21:00:01,C,13.071
19/07/2023, 21:30:01,C,12.57
19/07/2023, 22:00:01,C,12.57
19/07/2023, 22:30:01,C,12.57
19/07/2023, 23:00:01,C,13.071
19/07/2023, 23:30:01,C,13.071
20/07/2023, 00:00:01,C,12.069
20/07/2023, 00:30:01,C,11.067
20/07/2023, 01:00:01,C,11.067
20/07/2023, 01:30:01,C,10.566
20/07/2023, 02:00:01,C,10.065
20/07/2023, 02:30:01,C,10.566
20/07/2023, 03:00:01,C,10.065
20/07/2023, 03:30:01,C,10.065
20/07/2023, 04:00:01,C,9.063
20/07/2023, 04:30:01,C,8.061
20/07/2023, 05:00:01,C,8.061
20/07/2023, 05:30:01,C,7.058
20/07/2023, 06:00:01,C,7.559
20/07/2023, 06:30:01,C,7.559
20/07/2023, 07:00:01,C,8.562
20/07/2023, 07:30:01,C,9.564
20/07/2023, 08:00:01,C,11.067
20/07/2023, 08:30:01,C,12.069
20/07/2023, 09:00:01,C,12.57
20/07/2023, 09:30:01,C,13.071
20/07/2023, 10:00:01,C,13.071
20/07/2023, 10:30:01,C,13.572
20/07/2023, 11:00:01,C,14.073
20/07/2023, 11:30:01,C,14.073
20/07/2023, 12:00:01,C,14.574
20/07/2023, 12:30:01,C,15.075
20/07/2023, 13:00:01,C,14.574
20/07/2023, 13:30:01,C,14.574
20/07/2023, 14:00:01,C,14.574
20/07/2023, 14:30:01,C,14.574
20/07/2023, 15:00:01,C,14.574
20/07/2023, 15:30:01,C,14.574
20/07/2023, 16:00:01,C,14.574
20/07/2023, 16:30:01,C,14.574
20/07/2023, 17:00:01,C,14.574
20/07/2023, 17:30:01,C,14.073
20/07/2023, 18:00:01,C,14.073
20/07/2023, 18:30:01,C,14.073
20/07/2023, 19:00:01,C,13.572
20/07/2023, 19:30:01,C,13.071
20/07/2023, 20:00:01,C,12.57
20/07/2023, 20:30:01,C,12.57
20/07/2023, 21:00:01,C,12.069
20/07/2023, 21:30:01,C,12.57
20/07/2023, 22:00:01,C,12.069
20/07/2023, 22:30:01,C,12.069
20/07/2023, 23:00:01,C,12.069
20/07/2023, 23:30:01,C,11.569
21/07/2023, 00:00:01,C,11.569
21/07/2023, 00:30:01,C,11.569
21/07/2023, 01:00:01,C,11.067
21/07/2023, 01:30:01,C,11.067
21/07/2023, 02:00:01,C,11.067
21/07/2023, 02:30:01,C,11.569
21/07/2023, 03:00:01,C,11.569
21/07/2023, 03:30:01,C,11.569
21/07/2023, 04:00:01,C,11.569
21/07/2023, 04:30:01,C,11.569
21/07/2023, 05:00:01,C,11.067
21/07/2023, 05:30:01,C,10.566
21/07/2023, 06:00:01,C,10.566
21/07/2023, 06:30:01,C,10.566
21/07/2023, 07:00:01,C,10.566
21/07/2023, 07:30:01,C,10.566
21/07/2023, 08:00:01,C,11.067
21/07/2023, 08:30:01,C,10.566
21/07/2023, 09:00:01,C,10.566
21/07/2023, 09:30:01,C,11.569
21/07/2023, 10:00:01,C,11.067
21/07/2023, 10:30:01,C,11.067
21/07/2023, 11:00:01,C,12.069
21/07/2023, 11:30:01,C,12.069
21/07/2023, 12:00:01,C,12.069
21/07/2023, 12:30:01,C,12.069
21/07/2023, 13:00:01,C,12.57
21/07/2023, 13:30:01,C,13.071
21/07/2023, 14:00:01,C,13.572
21/07/2023, 14:30:01,C,14.073
21/07/2023, 15:00:01,C,14.073
21/07/2023, 15:30:01,C,14.073
21/07/2023, 16:00:01,C,14.073
21/07/2023, 16:30:01,C,14.073
21/07/2023, 17:00:01,C,14.073
21/07/2023, 17:30:01,C,13.572
21/07/2023, 18:00:01,C,14.073
21/07/2023, 18:30:01,C,14.073
21/07/2023, 19:00:01,C,13.572
21/07/2023, 19:30:01,C,13.572
21/07/2023, 20:00:01,C,13.572
21/07/2023, 20:30:01,C,13.071
21/07/2023, 21:00:01,C,12.57
21/07/2023, 21:30:01,C,12.57
21/07/2023, 22:00:01,C,12.069
21/07/2023, 22:30:01,C,12.069
21/07/2023, 23:00:01,C,12.069
21/07/2023, 23:30:01,C,12.069
22/07/2023, 00:00:01,C,11.569
22/07/2023, 00:30:01,C,11.569
22/07/2023, 01:00:01,C,11.569
22/07/2023, 01:30:01,C,11.569
22/07/2023, 02:00:01,C,11.569
22/07/2023, 02:30:01,C,11.569
22/07/2023, 03:00:01,C,11.569
22/07/2023, 03:30:01,C,11.569
22/07/2023, 04:00:01,C,11.569
22/07/2023, 04:30:01,C,12.069
22/07/2023, 05:00:01,C,12.069
22/07/2023, 05:30:01,C,12.069
22/07/2023, 06:00:01,C,12.069
22/07/2023, 06:30:01,C,12.069
22/07/2023, 07:00:01,C,12.069
22/07/2023, 07:30:01,C,12.57
22/07/2023, 08:00:01,C,12.57
22/07/2023, 08:30:01,C,12.57
22/07/2023, 09:00:01,C,13.071
22/07/2023, 09:30:01,C,13.572
22/07/2023, 10:00:01,C,13.572
22/07/2023, 10:30:01,C,13.572
22/07/2023, 11:00:01,C,14.073
22/07/2023, 11:30:01,C,14.073
22/07/2023, 12:00:01,C,14.574
22/07/2023, 12:30:01,C,14.574
22/07/2023, 13:00:01,C,14.574
22/07/2023, 13:30:01,C,14.574
22/07/2023, 14:00:01,C,14.574
22/07/2023, 14:30:01,C,15.075
22/07/2023, 15:00:01,C,15.075
22/07/2023, 15:30:01,C,15.075
22/07/2023, 16:00:01,C,15.075
22/07/2023, 16:30:01,C,15.075
22/07/2023, 17:00:01,C,15.075
22/07/2023, 17:30:01,C,15.075
22/07/2023, 18:00:01,C,15.575
22/07/2023, 18:30:01,C,15.075
22/07/2023, 19:00:01,C,15.075
22/07/2023, 19:30:01,C,15.075
22/07/2023, 20:00:01,C,14.574
22/07/2023, 20:30:01,C,14.574
22/07/2023, 21:00:01,C,14.574
22/07/2023, 21:30:01,C,14.574
22/07/2023, 22:00:01,C,14.574
22/07/2023, 22:30:01,C,14.073
22/07/2023, 23:00:01,C,14.574
22/07/2023, 23:30:01,C,14.574
23/07/2023, 00:00:01,C,14.574
23/07/2023, 00:30:01,C,14.574
23/07/2023, 01:00:01,C,14.574
23/07/2023, 01:30:01,C,14.574
23/07/2023, 02:00:01,C,14.574
23/07/2023, 02:30:01,C,14.574
23/07/2023, 03:00:01,C,14.574
23/07/2023, 03:30:01,C,14.073
23/07/2023, 04:00:01,C,14.073
23/07/2023, 04:30:01,C,13.572
23/07/2023, 05:00:01,C,13.572
23/07/2023, 05:30:01,C,13.572
23/07/2023, 06:00:01,C,13.572
23/07/2023, 06:30:01,C,13.572
23/07/2023, 07:00:01,C,13.572
23/07/2023, 07:30:01,C,13.572
23/07/2023, 08:00:01,C,13.572
23/07/2023, 08:30:01,C,13.572
23/07/2023, 09:00:01,C,13.572
23/07/2023, 09:30:01,C,13.572
23/07/2023, 10:00:01,C,13.572
23/07/2023, 10:30:01,C,13.572
23/07/2023, 11:00:01,C,13.572
23/07/2023, 11:30:01,C,14.073
23/07/2023, 12:00:01,C,14.073
23/07/2023, 12:30:01,C,13.572
23/07/2023, 13:00:01,C,14.073
23/07/2023, 13:30:01,C,13.572
23/07/2023, 14:00:01,C,13.572
23/07/2023, 14:30:01,C,13.572
23/07/2023, 15:00:01,C,13.572
23/07/2023, 15:30:01,C,13.572
23/07/2023, 16:00:01,C,13.071
23/07/2023, 16:30:01,C,13.071
23/07/2023, 17:00:01,C,12.57
23/07/2023, 17:30:01,C,12.57
23/07/2023, 18:00:01,C,12.57
23/07/2023, 18:30:01,C,12.069
23/07/2023, 19:00:01,C,11.569
23/07/2023, 19:30:01,C,11.569
23/07/2023, 20:00:01,C,11.569
23/07/2023, 20:30:01,C,11.067
23/07/2023, 21:00:01,C,11.067
23/07/2023, 21:30:01,C,11.067
23/07/2023, 22:00:01,C,10.566
23/07/2023, 22:30:01,C,10.065
23/07/2023, 23:00:01,C,10.065
23/07/2023, 23:30:01,C,10.065
24/07/2023, 00:00:01,C,10.566
24/07/2023, 00:30:01,C,10.566
24/07/2023, 01:00:01,C,10.566
24/07/2023, 01:30:01,C,10.065
24/07/2023, 02:00:01,C,10.065
24/07/2023, 02:30:01,C,10.065
24/07/2023, 03:00:01,C,9.564
24/07/2023, 03:30:01,C,9.063
24/07/2023, 04:00:01,C,9.063
24/07/2023, 04:30:01,C,9.063
24/07/2023, 05:00:01,C,8.562
24/07/2023, 05:30:01,C,8.562
24/07/2023, 06:00:01,C,9.063
24/07/2023, 06:30:01,C,9.564
24/07/2023, 07:00:01,C,9.564
24/07/2023, 07:30:01,C,10.065
24/07/2023, 08:00:01,C,10.566
24/07/2023, 08:30:01,C,11.067
24/07/2023, 09:00:01,C,11.067
24/07/2023, 09:30:01,C,11.569
24/07/2023, 10:00:01,C,11.569
24/07/2023, 10:30:01,C,11.569
24/07/2023, 11:00:01,C,12.57
24/07/2023, 11:30:01,C,12.57
24/07/2023, 12:00:01,C,13.071
24/07/2023, 12:30:01,C,13.572
24/07/2023, 13:00:01,C,14.073
24/07/2023, 13:30:01,C,13.572
24/07/2023, 14:00:01,C,13.572
24/07/2023, 14:30:01,C,13.572
24/07/2023, 15:00:01,C,13.572
24/07/2023, 15:30:01,C,13.572
24/07/2023, 16:00:01,C,13.572
24/07/2023, 16:30:01,C,13.572
24/07/2023, 17:00:01,C,13.572
24/07/2023, 17:30:01,C,13.572
24/07/2023, 18:00:01,C,13.572
24/07/2023, 18:30:01,C,13.572
24/07/2023, 19:00:01,C,13.071
24/07/2023, 19:30:01,C,13.071
24/07/2023, 20:00:01,C,12.57
24/07/2023, 20:30:01,C,11.569
24/07/2023, 21:00:01,C,11.067
24/07/2023, 21:30:01,C,9.564
24/07/2023, 22:00:01,C,9.063
24/07/2023, 22:30:01,C,8.061
24/07/2023, 23:00:01,C,7.559
24/07/2023, 23:30:01,C,7.058
25/07/2023, 00:00:01,C,7.058
25/07/2023, 00:30:01,C,7.559
25/07/2023, 01:00:01,C,8.061
25/07/2023, 01:30:01,C,8.061
25/07/2023, 02:00:01,C,8.061
25/07/2023, 02:30:01,C,8.061
25/07/2023, 03:00:01,C,8.061
25/07/2023, 03:30:01,C,7.559
25/07/2023, 04:00:01,C,7.058
25/07/2023, 04:30:01,C,7.058
25/07/2023, 05:00:01,C,7.058
25/07/2023, 05:30:01,C,7.559
25/07/2023, 06:00:01,C,7.559
25/07/2023, 06:30:01,C,8.061
25/07/2023, 07:00:01,C,8.562
25/07/2023, 07:30:01,C,9.564
25/07/2023, 08:00:01,C,10.566
25/07/2023, 08:30:01,C,11.067
25/07/2023, 09:00:01,C,12.069
25/07/2023, 09:30:01,C,12.57
25/07/2023, 10:00:01,C,13.071
25/07/2023, 10:30:01,C,13.572
25/07/2023, 11:00:01,C,13.572
25/07/2023, 11:30:01,C,13.572
25/07/2023, 12:00:01,C,14.073
25/07/2023, 12:30:01,C,14.073
25/07/2023, 13:00:01,C,14.574
25/07/2023, 13:30:01,C,14.574
25/07/2023, 14:00:01,C,13.071
25/07/2023, 14:30:01,C,13.572
25/07/2023, 15:00:01,C,14.073
25/07/2023, 15:30:01,C,14.073
25/07/2023, 16:00:01,C,14.073
25/07/2023, 16:30:01,C,14.073
25/07/2023, 17:00:01,C,14.073
25/07/2023, 17:30:01,C,13.071
25/07/2023, 18:00:01,C,13.071
25/07/2023, 18:30:01,C,12.57
25/07/2023, 19:00:01,C,13.071
25/07/2023, 19:30:01,C,13.071
25/07/2023, 20:00:01,C,12.57
25/07/2023, 20:30:01,C,12.57
25/07/2023, 21:00:01,C,12.57
25/07/2023, 21:30:01,C,11.569
25/07/2023, 22:00:01,C,11.067
25/07/2023, 22:30:01,C,11.569
25/07/2023, 23:00:01,C,11.067
25/07/2023, 23:30:01,C,11.569
26/07/2023, 00:00:01,C,11.569
26/07/2023, 00:30:01,C,11.569
26/07/2023, 01:00:01,C,11.569
26/07/2023, 01:30:01,C,11.569
26/07/2023, 02:00:01,C,11.569
26/07/2023, 02:30:01,C,11.569
26/07/2023, 03:00:01,C,11.569
26/07/2023, 03:30:01,C,11.569
26/07/2023, 04:00:01,C,11.569
26/07/2023, 04:30:01,C,11.067
26/07/2023, 05:00:01,C,11.067
26/07/2023, 05:30:01,C,11.067
26/07/2023, 06:00:01,C,11.569
26/07/2023, 06:30:01,C,11.569
26/07/2023, 07:00:01,C,11.569
26/07/2023, 07:30:01,C,12.069
26/07/2023, 08:00:01,C,13.071
26/07/2023, 08:30:01,C,13.572
26/07/2023, 09:00:01,C,14.073
26/07/2023, 09:30:01,C,14.073
26/07/2023, 10:00:01,C,14.574
26/07/2023, 10:30:01,C,15.075
26/07/2023, 11:00:01,C,16.076
26/07/2023, 11:30:01,C,15.575
26/07/2023, 12:00:01,C,15.575
26/07/2023, 12:30:01,C,15.575
26/07/2023, 13:00:01,C,16.076
26/07/2023, 13:30:01,C,16.577
26/07/2023, 14:00:01,C,16.076
26/07/2023, 14:30:01,C,15.575
26/07/2023, 15:00:01,C,15.575
26/07/2023, 15:30:01,C,15.575
26/07/2023, 16:00:01,C,15.075
26/07/2023, 16:30:01,C,14.073
26/07/2023, 17:00:01,C,13.572
26/07/2023, 17:30:01,C,13.572
26/07/2023, 18:00:01,C,13.071
26/07/2023, 18:30:01,C,13.071
26/07/2023, 19:00:01,C,13.071
26/07/2023, 19:30:01,C,13.071
26/07/2023, 20:00:01,C,13.071
26/07/2023, 20:30:01,C,13.071
26/07/2023, 21:00:01,C,13.071
26/07/2023, 21:30:01,C,13.071
26/07/2023, 22:00:01,C,13.071
26/07/2023, 22:30:01,C,13.071
26/07/2023, 23:00:01,C,13.071
26/07/2023, 23:30:01,C,13.071
27/07/2023, 00:00:01,C,13.071
27/07/2023, 00:30:01,C,13.572
27/07/2023, 01:00:01,C,13.572
27/07/2023, 01:30:01,C,13.572
27/07/2023, 02:00:01,C,13.572
27/07/2023, 02:30:01,C,13.572
27/07/2023, 03:00:01,C,13.572
27/07/2023, 03:30:01,C,13.572
27/07/2023, 04:00:01,C,13.572
27/07/2023, 04:30:01,C,13.572
27/07/2023, 05:00:01,C,13.572
27/07/2023, 05:30:01,C,13.572
27/07/2023, 06:00:01,C,13.572
27/07/2023, 06:30:01,C,13.572
27/07/2023, 07:00:01,C,13.572
27/07/2023, 07:30:01,C,14.073
27/07/2023, 08:00:01,C,14.073
27/07/2023, 08:30:01,C,14.574
27/07/2023, 09:00:01,C,15.075
27/07/2023, 09:30:01,C,16.076
27/07/2023, 10:00:01,C,16.076
27/07/2023, 10:30:01,C,16.577
27/07/2023, 11:00:01,C,16.577
27/07/2023, 11:30:01,C,16.076
27/07/2023, 12:00:01,C,16.076
27/07/2023, 12:30:01,C,16.076
27/07/2023, 13:00:01,C,15.575
27/07/2023, 13:30:01,C,15.575
27/07/2023, 14:00:01,C,15.575
27/07/2023, 14:30:01,C,15.575
27/07/2023, 15:00:01,C,15.575
27/07/2023, 15:30:01,C,15.575
27/07/2023, 16:00:01,C,15.575
27/07/2023, 16:30:01,C,15.575
27/07/2023, 17:00:01,C,15.575
27/07/2023, 17:30:01,C,15.575
27/07/2023, 18:00:01,C,15.575
27/07/2023, 18:30:01,C,15.575
27/07/2023, 19:00:01,C,15.575
27/07/2023, 19:30:01,C,15.575
27/07/2023, 20:00:01,C,15.075
27/07/2023, 20:30:01,C,15.075
27/07/2023, 21:00:01,C,15.075
27/07/2023, 21:30:01,C,15.075
27/07/2023, 22:00:01,C,15.075
27/07/2023, 22:30:01,C,14.574
27/07/2023, 23:00:01,C,14.574
27/07/2023, 23:30:01,C,14.574
28/07/2023, 00:00:01,C,14.574
28/07/2023, 00:30:01,C,14.574
28/07/2023, 01:00:01,C,14.574
28/07/2023, 01:30:01,C,14.574
28/07/2023, 02:00:01,C,14.574
28/07/2023, 02:30:01,C,14.574
28/07/2023, 03:00:01,C,14.574
28/07/2023, 03:30:01,C,14.574
28/07/2023, 04:00:01,C,14.574
28/07/2023, 04:30:01,C,14.574
28/07/2023, 05:00:01,C,14.574
28/07/2023, 05:30:01,C,14.574
28/07/2023, 06:00:01,C,14.574
28/07/2023, 06:30:01,C,14.574
28/07/2023, 07:00:01,C,14.073
28/07/2023, 07:30:01,C,14.073
28/07/2023, 08:00:01,C,14.073
28/07/2023, 08:30:01,C,13.572
28/07/2023, 09:00:01,C,14.073
28/07/2023, 09:30:01,C,14.073
28/07/2023, 10:00:01,C,14.073
28/07/2023, 10:30:01,C,14.073
28/07/2023, 11:00:01,C,14.574
28/07/2023, 11:30:01,C,14.574
28/07/2023, 12:00:01,C,14.574
28/07/2023, 12:30:01,C,14.574
28/07/2023, 13:00:01,C,14.073
28/07/2023, 13:30:01,C,15.075
28/07/2023, 14:00:01,C,15.075
28/07/2023, 14:30:01,C,15.075
28/07/2023, 15:00:01,C,15.075
28/07/2023, 15:30:01,C,15.075
28/07/2023, 16:00:01,C,15.575
28/07/2023, 16:30:01,C,15.575
28/07/2023, 17:00:01,C,15.575
28/07/2023, 17:30:01,C,15.575
28/07/2023, 18:00:01,C,14.574
28/07/2023, 18:30:01,C,14.574
28/07/2023, 19:00:01,C,14.574
28/07/2023, 19:30:01,C,14.574
28/07/2023, 20:00:01,C,14.574
28/07/2023, 20:30:01,C,14.073
28/07/2023, 21:00:01,C,14.073
28/07/2023, 21:30:01,C,14.073
28/07/2023, 22:00:01,C,14.073
28/07/2023, 22:30:01,C,14.073
28/07/2023, 23:00:01,C,14.073
28/07/2023, 23:30:01,C,13.572
29/07/2023, 00:00:01,C,13.071
29/07/2023, 00:30:01,C,13.071
29/07/2023, 01:00:01,C,13.071
29/07/2023, 01:30:01,C,13.572
29/07/2023, 02:00:01,C,13.572
29/07/2023, 02:30:01,C,13.572
29/07/2023, 03:00:01,C,13.572
29/07/2023, 03:30:01,C,13.572
29/07/2023, 04:00:01,C,13.071
29/07/2023, 04:30:01,C,13.071
29/07/2023, 05:00:01,C,12.57
29/07/2023, 05:30:01,C,11.569
29/07/2023, 06:00:01,C,11.569
29/07/2023, 06:30:01,C,12.069
29/07/2023, 07:00:01,C,12.069
29/07/2023, 07:30:01,C,12.57
29/07/2023, 08:00:01,C,12.57
29/07/2023, 08:30:01,C,12.57
29/07/2023, 09:00:01,C,12.57
29/07/2023, 09:30:01,C,12.57
29/07/2023, 10:00:01,C,13.572
29/07/2023, 10:30:01,C,13.071
29/07/2023, 11:00:01,C,13.071
29/07/2023, 11:30:01,C,13.071
29/07/2023, 12:00:01,C,13.572
29/07/2023, 12:30:01,C,14.073
29/07/2023, 13:00:01,C,14.073
29/07/2023, 13:30:01,C,13.572
29/07/2023, 14:00:01,C,13.572
29/07/2023, 14:30:01,C,14.073
29/07/2023, 15:00:01,C,14.073
29/07/2023, 15:30:01,C,13.572
29/07/2023, 16:00:01,C,13.071
29/07/2023, 16:30:01,C,14.073
29/07/2023, 17:00:01,C,14.073
29/07/2023, 17:30:01,C,13.572
29/07/2023, 18:00:01,C,14.073
29/07/2023, 18:30:01,C,14.073
29/07/2023, 19:00:01,C,14.073
29/07/2023, 19:30:01,C,14.073
29/07/2023, 20:00:01,C,13.572
29/07/2023, 20:30:01,C,13.572
29/07/2023, 21:00:01,C,13.572
29/07/2023, 21:30:01,C,13.572
29/07/2023, 22:00:01,C,13.071
29/07/2023, 22:30:01,C,13.071
29/07/2023, 23:00:01,C,13.071
29/07/2023, 23:30:01,C,13.071
30/07/2023, 00:00:01,C,13.071
30/07/2023, 00:30:01,C,13.071
30/07/2023, 01:00:01,C,13.071
30/07/2023, 01:30:01,C,13.071
30/07/2023, 02:00:01,C,13.071
30/07/2023, 02:30:01,C,13.071
30/07/2023, 03:00:01,C,12.57
30/07/2023, 03:30:01,C,12.57
30/07/2023, 04:00:01,C,12.57
30/07/2023, 04:30:01,C,12.57
30/07/2023, 05:00:01,C,12.57
30/07/2023, 05:30:01,C,12.57
30/07/2023, 06:00:01,C,12.57
30/07/2023, 06:30:01,C,12.57
30/07/2023, 07:00:01,C,12.57
30/07/2023, 07:30:01,C,12.57
30/07/2023, 08:00:01,C,12.57
30/07/2023, 08:30:01,C,13.071
30/07/2023, 09:00:01,C,13.071
30/07/2023, 09:30:01,C,13.071
30/07/2023, 10:00:01,C,13.071
30/07/2023, 10:30:01,C,13.071
30/07/2023, 11:00:01,C,13.572
30/07/2023, 11:30:01,C,14.073
30/07/2023, 12:00:01,C,14.073
30/07/2023, 12:30:01,C,14.574
30/07/2023, 13:00:01,C,14.574
30/07/2023, 13:30:01,C,14.574
30/07/2023, 14:00:01,C,15.075
30/07/2023, 14:30:01,C,15.075
30/07/2023, 15:00:01,C,15.075
30/07/2023, 15:30:01,C,15.075
30/07/2023, 16:00:01,C,14.574
30/07/2023, 16:30:01,C,14.574
30/07/2023, 17:00:01,C,14.073
30/07/2023, 17:30:01,C,14.073
30/07/2023, 18:00:01,C,14.073
30/07/2023, 18:30:01,C,13.572
30/07/2023, 19:00:01,C,13.071
30/07/2023, 19:30:01,C,13.071
