1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:59:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  22072
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/07/2023, 22:29:01,C,12.103
16/07/2023, 22:59:01,C,12.103
16/07/2023, 23:29:01,C,11.601
16/07/2023, 23:59:01,C,11.1
17/07/2023, 00:29:01,C,11.1
17/07/2023, 00:59:01,C,11.1
17/07/2023, 01:29:01,C,11.1
17/07/2023, 01:59:01,C,11.1
17/07/2023, 02:29:01,C,11.1
17/07/2023, 02:59:01,C,11.601
17/07/2023, 03:29:01,C,11.601
17/07/2023, 03:59:01,C,11.601
17/07/2023, 04:29:01,C,11.601
17/07/2023, 04:59:01,C,11.1
17/07/2023, 05:29:01,C,11.1
17/07/2023, 05:59:01,C,11.601
17/07/2023, 06:29:01,C,11.601
17/07/2023, 06:59:01,C,11.601
17/07/2023, 07:29:01,C,13.105
17/07/2023, 07:59:01,C,16.112
17/07/2023, 08:29:01,C,16.112
17/07/2023, 08:59:01,C,15.611
17/07/2023, 09:29:01,C,16.112
17/07/2023, 09:59:01,C,16.613
17/07/2023, 10:29:01,C,15.611
17/07/2023, 10:59:01,C,15.611
17/07/2023, 11:29:01,C,15.611
17/07/2023, 11:59:01,C,15.11
17/07/2023, 12:29:01,C,16.613
17/07/2023, 12:59:01,C,17.615
17/07/2023, 13:29:01,C,17.114
17/07/2023, 13:59:01,C,14.609
17/07/2023, 14:29:01,C,16.112
17/07/2023, 14:59:01,C,16.112
17/07/2023, 15:29:01,C,15.11
17/07/2023, 15:59:01,C,17.114
17/07/2023, 16:29:01,C,17.615
17/07/2023, 16:59:01,C,14.609
17/07/2023, 17:29:01,C,15.611
17/07/2023, 17:59:01,C,16.112
17/07/2023, 18:29:01,C,15.611
17/07/2023, 18:59:01,C,14.609
17/07/2023, 19:29:01,C,13.607
17/07/2023, 19:59:01,C,13.105
17/07/2023, 20:29:01,C,12.604
17/07/2023, 20:59:01,C,12.604
17/07/2023, 21:29:01,C,12.103
17/07/2023, 21:59:01,C,12.103
17/07/2023, 22:29:01,C,12.103
17/07/2023, 22:59:01,C,12.103
17/07/2023, 23:29:01,C,12.103
17/07/2023, 23:59:01,C,11.601
18/07/2023, 00:29:01,C,11.1
18/07/2023, 00:59:01,C,11.1
18/07/2023, 01:29:01,C,11.1
18/07/2023, 01:59:01,C,10.599
18/07/2023, 02:29:01,C,10.097
18/07/2023, 02:59:01,C,10.097
18/07/2023, 03:29:01,C,9.595
18/07/2023, 03:59:01,C,10.097
18/07/2023, 04:29:01,C,10.097
18/07/2023, 04:59:01,C,10.097
18/07/2023, 05:29:01,C,10.599
18/07/2023, 05:59:01,C,11.1
18/07/2023, 06:29:01,C,11.601
18/07/2023, 06:59:01,C,12.103
18/07/2023, 07:29:01,C,12.604
18/07/2023, 07:59:01,C,12.604
18/07/2023, 08:29:01,C,13.105
18/07/2023, 08:59:01,C,13.607
18/07/2023, 09:29:01,C,13.105
18/07/2023, 09:59:01,C,13.607
18/07/2023, 10:29:01,C,14.609
18/07/2023, 10:59:01,C,14.609
18/07/2023, 11:29:01,C,14.609
18/07/2023, 11:59:01,C,14.609
18/07/2023, 12:29:01,C,13.607
18/07/2023, 12:59:01,C,13.607
18/07/2023, 13:29:01,C,12.604
18/07/2023, 13:59:01,C,13.105
18/07/2023, 14:29:01,C,13.607
18/07/2023, 14:59:01,C,13.105
18/07/2023, 15:29:01,C,13.607
18/07/2023, 15:59:01,C,14.108
18/07/2023, 16:29:01,C,13.105
18/07/2023, 16:59:01,C,13.105
18/07/2023, 17:29:01,C,13.105
18/07/2023, 17:59:01,C,13.607
18/07/2023, 18:29:01,C,13.607
18/07/2023, 18:59:01,C,13.105
18/07/2023, 19:29:01,C,13.105
18/07/2023, 19:59:01,C,13.105
18/07/2023, 20:29:01,C,13.105
18/07/2023, 20:59:01,C,12.604
18/07/2023, 21:29:01,C,12.103
18/07/2023, 21:59:01,C,12.103
18/07/2023, 22:29:01,C,12.103
18/07/2023, 22:59:01,C,12.103
18/07/2023, 23:29:01,C,11.601
18/07/2023, 23:59:01,C,11.1
19/07/2023, 00:29:01,C,10.599
19/07/2023, 00:59:01,C,10.097
19/07/2023, 01:29:01,C,9.094
19/07/2023, 01:59:01,C,9.094
19/07/2023, 02:29:01,C,8.09
19/07/2023, 02:59:01,C,8.09
19/07/2023, 03:29:01,C,8.592
19/07/2023, 03:59:01,C,8.592
19/07/2023, 04:29:01,C,9.094
19/07/2023, 04:59:01,C,8.592
19/07/2023, 05:29:01,C,8.592
19/07/2023, 05:59:01,C,8.592
19/07/2023, 06:29:01,C,10.599
19/07/2023, 06:59:01,C,10.599
19/07/2023, 07:29:01,C,13.105
19/07/2023, 07:59:01,C,13.607
19/07/2023, 08:29:01,C,14.108
19/07/2023, 08:59:01,C,15.11
19/07/2023, 09:29:01,C,15.611
19/07/2023, 09:59:01,C,17.114
19/07/2023, 10:29:01,C,17.114
19/07/2023, 10:59:01,C,19.117
19/07/2023, 11:29:01,C,18.115
19/07/2023, 11:59:01,C,17.114
19/07/2023, 12:29:01,C,17.615
19/07/2023, 12:59:01,C,19.117
19/07/2023, 13:29:01,C,19.117
19/07/2023, 13:59:01,C,20.118
19/07/2023, 14:29:01,C,19.617
19/07/2023, 14:59:01,C,21.119
19/07/2023, 15:29:01,C,19.617
19/07/2023, 15:59:01,C,20.118
19/07/2023, 16:29:01,C,19.617
19/07/2023, 16:59:01,C,18.115
19/07/2023, 17:29:01,C,17.114
19/07/2023, 17:59:01,C,17.615
19/07/2023, 18:29:01,C,15.611
19/07/2023, 18:59:01,C,15.611
19/07/2023, 19:29:01,C,15.11
19/07/2023, 19:59:01,C,14.609
19/07/2023, 20:29:01,C,13.105
19/07/2023, 20:59:01,C,11.601
19/07/2023, 21:29:01,C,11.1
19/07/2023, 21:59:01,C,11.601
19/07/2023, 22:29:01,C,11.601
19/07/2023, 22:59:01,C,11.601
19/07/2023, 23:29:01,C,11.1
19/07/2023, 23:59:01,C,10.599
20/07/2023, 00:29:01,C,10.097
20/07/2023, 00:59:01,C,10.097
20/07/2023, 01:29:01,C,9.595
20/07/2023, 01:59:01,C,9.595
20/07/2023, 02:29:01,C,9.595
20/07/2023, 02:59:01,C,9.595
20/07/2023, 03:29:01,C,9.595
20/07/2023, 03:59:01,C,8.09
20/07/2023, 04:29:01,C,7.589
20/07/2023, 04:59:01,C,7.087
20/07/2023, 05:29:01,C,7.087
20/07/2023, 05:59:01,C,7.589
20/07/2023, 06:29:01,C,9.094
20/07/2023, 06:59:01,C,12.604
20/07/2023, 07:29:01,C,12.103
20/07/2023, 07:59:01,C,13.105
20/07/2023, 08:29:01,C,14.108
20/07/2023, 08:59:01,C,16.613
20/07/2023, 09:29:01,C,15.611
20/07/2023, 09:59:01,C,16.112
20/07/2023, 10:29:01,C,16.112
20/07/2023, 10:59:01,C,17.615
20/07/2023, 11:29:01,C,16.613
20/07/2023, 11:59:01,C,17.114
20/07/2023, 12:29:01,C,18.115
20/07/2023, 12:59:01,C,18.115
20/07/2023, 13:29:01,C,17.114
20/07/2023, 13:59:01,C,16.613
20/07/2023, 14:29:01,C,17.114
20/07/2023, 14:59:01,C,16.112
20/07/2023, 15:29:01,C,16.613
20/07/2023, 15:59:01,C,15.611
20/07/2023, 16:29:01,C,17.615
20/07/2023, 16:59:01,C,17.114
20/07/2023, 17:29:01,C,15.611
20/07/2023, 17:59:01,C,15.611
20/07/2023, 18:29:01,C,14.609
20/07/2023, 18:59:01,C,13.607
20/07/2023, 19:29:01,C,13.105
20/07/2023, 19:59:01,C,12.604
20/07/2023, 20:29:01,C,12.103
20/07/2023, 20:59:01,C,11.601
20/07/2023, 21:29:01,C,12.103
20/07/2023, 21:59:01,C,11.601
20/07/2023, 22:29:01,C,11.1
20/07/2023, 22:59:01,C,11.1
20/07/2023, 23:29:01,C,10.599
20/07/2023, 23:59:01,C,10.599
21/07/2023, 00:29:01,C,10.097
21/07/2023, 00:59:01,C,10.097
21/07/2023, 01:29:01,C,10.097
21/07/2023, 01:59:01,C,10.097
21/07/2023, 02:29:01,C,10.599
21/07/2023, 02:59:01,C,10.097
21/07/2023, 03:29:01,C,10.599
21/07/2023, 03:59:01,C,10.599
21/07/2023, 04:29:01,C,10.599
21/07/2023, 04:59:01,C,10.599
21/07/2023, 05:29:01,C,10.097
21/07/2023, 05:59:01,C,10.097
21/07/2023, 06:29:01,C,10.097
21/07/2023, 06:59:01,C,10.599
21/07/2023, 07:29:01,C,10.599
21/07/2023, 07:59:01,C,11.1
21/07/2023, 08:29:01,C,10.599
21/07/2023, 08:59:01,C,11.1
21/07/2023, 09:29:01,C,13.105
21/07/2023, 09:59:01,C,12.103
21/07/2023, 10:29:01,C,12.103
21/07/2023, 10:59:01,C,14.609
21/07/2023, 11:29:01,C,13.105
21/07/2023, 11:59:01,C,13.105
21/07/2023, 12:29:01,C,13.105
21/07/2023, 12:59:01,C,14.108
21/07/2023, 13:29:01,C,14.609
21/07/2023, 13:59:01,C,16.613
21/07/2023, 14:29:01,C,17.615
21/07/2023, 14:59:01,C,18.616
21/07/2023, 15:29:01,C,17.114
21/07/2023, 15:59:01,C,17.615
21/07/2023, 16:29:01,C,17.114
21/07/2023, 16:59:01,C,16.613
21/07/2023, 17:29:01,C,15.11
21/07/2023, 17:59:01,C,15.611
21/07/2023, 18:29:01,C,15.11
21/07/2023, 18:59:01,C,14.108
21/07/2023, 19:29:01,C,13.607
21/07/2023, 19:59:01,C,13.607
21/07/2023, 20:29:01,C,12.604
21/07/2023, 20:59:01,C,12.604
21/07/2023, 21:29:01,C,12.103
21/07/2023, 21:59:01,C,11.601
21/07/2023, 22:29:01,C,11.601
21/07/2023, 22:59:01,C,11.601
21/07/2023, 23:29:01,C,11.601
21/07/2023, 23:59:01,C,11.601
22/07/2023, 00:29:01,C,11.601
22/07/2023, 00:59:01,C,11.601
22/07/2023, 01:29:01,C,11.1
22/07/2023, 01:59:01,C,11.1
22/07/2023, 02:29:01,C,11.1
22/07/2023, 02:59:01,C,11.1
22/07/2023, 03:29:01,C,11.601
22/07/2023, 03:59:01,C,11.601
22/07/2023, 04:29:01,C,11.601
22/07/2023, 04:59:01,C,11.601
22/07/2023, 05:29:01,C,12.103
22/07/2023, 05:59:01,C,12.103
22/07/2023, 06:29:01,C,12.103
22/07/2023, 06:59:01,C,12.103
22/07/2023, 07:29:01,C,12.604
22/07/2023, 07:59:01,C,12.604
22/07/2023, 08:29:01,C,13.105
22/07/2023, 08:59:01,C,13.607
22/07/2023, 09:29:01,C,13.607
22/07/2023, 09:59:01,C,14.108
22/07/2023, 10:29:01,C,14.609
22/07/2023, 10:59:01,C,15.611
22/07/2023, 11:29:01,C,15.11
22/07/2023, 11:59:01,C,15.611
22/07/2023, 12:29:01,C,16.112
22/07/2023, 12:59:01,C,15.611
22/07/2023, 13:29:01,C,16.112
22/07/2023, 13:59:01,C,16.112
22/07/2023, 14:29:01,C,16.112
22/07/2023, 14:59:01,C,16.112
22/07/2023, 15:29:01,C,16.112
22/07/2023, 15:59:01,C,16.112
22/07/2023, 16:29:01,C,16.112
22/07/2023, 16:59:01,C,16.613
22/07/2023, 17:29:01,C,16.112
22/07/2023, 17:59:01,C,16.112
22/07/2023, 18:29:01,C,16.112
22/07/2023, 18:59:01,C,15.611
22/07/2023, 19:29:01,C,15.11
22/07/2023, 19:59:01,C,14.609
22/07/2023, 20:29:01,C,14.609
22/07/2023, 20:59:01,C,14.609
22/07/2023, 21:29:01,C,14.609
22/07/2023, 21:59:01,C,14.108
22/07/2023, 22:29:01,C,14.108
22/07/2023, 22:59:01,C,14.108
22/07/2023, 23:29:01,C,14.609
22/07/2023, 23:59:01,C,14.609
23/07/2023, 00:29:01,C,14.609
23/07/2023, 00:59:01,C,14.609
23/07/2023, 01:29:01,C,14.609
23/07/2023, 01:59:01,C,14.609
23/07/2023, 02:29:01,C,15.11
23/07/2023, 02:59:01,C,14.609
23/07/2023, 03:29:01,C,14.609
23/07/2023, 03:59:01,C,14.108
23/07/2023, 04:29:01,C,14.108
23/07/2023, 04:59:01,C,14.108
23/07/2023, 05:29:01,C,14.108
23/07/2023, 05:59:01,C,14.108
23/07/2023, 06:29:01,C,13.607
23/07/2023, 06:59:01,C,13.607
23/07/2023, 07:29:01,C,13.607
23/07/2023, 07:59:01,C,14.108
23/07/2023, 08:29:01,C,14.108
23/07/2023, 08:59:01,C,14.108
23/07/2023, 09:29:01,C,14.108
23/07/2023, 09:59:01,C,14.108
23/07/2023, 10:29:01,C,14.108
23/07/2023, 10:59:01,C,14.108
23/07/2023, 11:29:01,C,14.108
23/07/2023, 11:59:01,C,14.609
23/07/2023, 12:29:01,C,14.108
23/07/2023, 12:59:01,C,14.609
23/07/2023, 13:29:01,C,14.108
23/07/2023, 13:59:01,C,14.108
23/07/2023, 14:29:01,C,14.108
23/07/2023, 14:59:01,C,14.108
23/07/2023, 15:29:01,C,14.108
23/07/2023, 15:59:01,C,13.607
23/07/2023, 16:29:01,C,13.607
23/07/2023, 16:59:01,C,13.105
23/07/2023, 17:29:01,C,13.105
23/07/2023, 17:59:01,C,12.604
23/07/2023, 18:29:01,C,12.103
23/07/2023, 18:59:01,C,12.103
23/07/2023, 19:29:01,C,11.601
23/07/2023, 19:59:01,C,11.601
23/07/2023, 20:29:01,C,11.601
23/07/2023, 20:59:01,C,11.601
23/07/2023, 21:29:01,C,11.601
23/07/2023, 21:59:01,C,11.1
23/07/2023, 22:29:01,C,10.599
23/07/2023, 22:59:01,C,11.1
23/07/2023, 23:29:01,C,10.599
23/07/2023, 23:59:01,C,10.599
24/07/2023, 00:29:01,C,11.1
24/07/2023, 00:59:01,C,10.599
24/07/2023, 01:29:01,C,10.599
24/07/2023, 01:59:01,C,10.599
24/07/2023, 02:29:01,C,10.097
24/07/2023, 02:59:01,C,10.097
24/07/2023, 03:29:01,C,9.595
24/07/2023, 03:59:01,C,9.094
24/07/2023, 04:29:01,C,9.094
24/07/2023, 04:59:01,C,8.592
24/07/2023, 05:29:01,C,9.094
24/07/2023, 05:59:01,C,9.094
24/07/2023, 06:29:01,C,9.595
24/07/2023, 06:59:01,C,9.595
24/07/2023, 07:29:01,C,10.097
24/07/2023, 07:59:01,C,12.103
24/07/2023, 08:29:01,C,13.105
24/07/2023, 08:59:01,C,12.103
24/07/2023, 09:29:01,C,12.604
24/07/2023, 09:59:01,C,12.604
24/07/2023, 10:29:01,C,13.105
24/07/2023, 10:59:01,C,14.108
24/07/2023, 11:29:01,C,13.607
24/07/2023, 11:59:01,C,14.108
24/07/2023, 12:29:01,C,16.112
24/07/2023, 12:59:01,C,17.615
24/07/2023, 13:29:01,C,16.112
24/07/2023, 13:59:01,C,16.112
24/07/2023, 14:29:01,C,15.611
24/07/2023, 14:59:01,C,16.112
24/07/2023, 15:29:01,C,16.112
24/07/2023, 15:59:01,C,15.611
24/07/2023, 16:29:01,C,15.611
24/07/2023, 16:59:01,C,15.11
24/07/2023, 17:29:01,C,15.611
24/07/2023, 17:59:01,C,15.11
24/07/2023, 18:29:01,C,15.11
24/07/2023, 18:59:01,C,14.609
24/07/2023, 19:29:01,C,14.108
24/07/2023, 19:59:01,C,12.604
24/07/2023, 20:29:01,C,11.601
24/07/2023, 20:59:01,C,10.599
24/07/2023, 21:29:01,C,8.592
24/07/2023, 21:59:01,C,7.589
24/07/2023, 22:29:01,C,7.087
24/07/2023, 22:59:01,C,6.585
24/07/2023, 23:29:01,C,6.585
24/07/2023, 23:59:01,C,7.087
25/07/2023, 00:29:01,C,8.09
25/07/2023, 00:59:01,C,8.09
25/07/2023, 01:29:01,C,8.09
25/07/2023, 01:59:01,C,8.09
25/07/2023, 02:29:01,C,8.09
25/07/2023, 02:59:01,C,7.087
25/07/2023, 03:29:01,C,7.087
25/07/2023, 03:59:01,C,6.585
25/07/2023, 04:29:01,C,6.585
25/07/2023, 04:59:01,C,7.087
25/07/2023, 05:29:01,C,7.087
25/07/2023, 05:59:01,C,7.589
25/07/2023, 06:29:01,C,8.592
25/07/2023, 06:59:01,C,11.1
25/07/2023, 07:29:01,C,12.604
25/07/2023, 07:59:01,C,13.607
25/07/2023, 08:29:01,C,13.607
25/07/2023, 08:59:01,C,13.607
25/07/2023, 09:29:01,C,15.11
25/07/2023, 09:59:01,C,15.11
25/07/2023, 10:29:01,C,15.611
25/07/2023, 10:59:01,C,15.11
25/07/2023, 11:29:01,C,14.609
25/07/2023, 11:59:01,C,16.613
25/07/2023, 12:29:01,C,16.613
25/07/2023, 12:59:01,C,17.114
25/07/2023, 13:29:01,C,17.615
25/07/2023, 13:59:01,C,15.11
25/07/2023, 14:29:01,C,16.613
25/07/2023, 14:59:01,C,17.114
25/07/2023, 15:29:01,C,16.613
25/07/2023, 15:59:01,C,16.112
25/07/2023, 16:29:01,C,15.11
25/07/2023, 16:59:01,C,15.11
25/07/2023, 17:29:01,C,13.105
25/07/2023, 17:59:01,C,13.105
25/07/2023, 18:29:01,C,13.105
25/07/2023, 18:59:01,C,12.604
25/07/2023, 19:29:01,C,12.604
25/07/2023, 19:59:01,C,12.604
25/07/2023, 20:29:01,C,12.604
25/07/2023, 20:59:01,C,12.103
25/07/2023, 21:29:01,C,11.1
25/07/2023, 21:59:01,C,11.1
25/07/2023, 22:29:01,C,11.1
25/07/2023, 22:59:01,C,10.599
25/07/2023, 23:29:01,C,11.1
25/07/2023, 23:59:01,C,11.1
26/07/2023, 00:29:01,C,11.601
26/07/2023, 00:59:01,C,11.601
26/07/2023, 01:29:01,C,11.601
26/07/2023, 01:59:01,C,11.1
26/07/2023, 02:29:01,C,11.1
26/07/2023, 02:59:01,C,11.1
26/07/2023, 03:29:01,C,11.1
26/07/2023, 03:59:01,C,11.1
26/07/2023, 04:29:01,C,11.1
26/07/2023, 04:59:01,C,11.1
26/07/2023, 05:29:01,C,11.1
26/07/2023, 05:59:01,C,11.601
26/07/2023, 06:29:01,C,11.601
26/07/2023, 06:59:01,C,13.105
26/07/2023, 07:29:01,C,13.607
26/07/2023, 07:59:01,C,15.11
26/07/2023, 08:29:01,C,15.611
26/07/2023, 08:59:01,C,17.114
26/07/2023, 09:29:01,C,16.613
26/07/2023, 09:59:01,C,16.112
26/07/2023, 10:29:01,C,18.115
26/07/2023, 10:59:01,C,18.115
26/07/2023, 11:29:01,C,18.616
26/07/2023, 11:59:01,C,18.115
26/07/2023, 12:29:01,C,19.617
26/07/2023, 12:59:01,C,19.617
26/07/2023, 13:29:01,C,18.115
26/07/2023, 13:59:01,C,18.115
26/07/2023, 14:29:01,C,17.615
26/07/2023, 14:59:01,C,17.615
26/07/2023, 15:29:01,C,16.613
26/07/2023, 15:59:01,C,15.611
26/07/2023, 16:29:01,C,14.108
26/07/2023, 16:59:01,C,14.108
26/07/2023, 17:29:01,C,13.607
26/07/2023, 17:59:01,C,13.105
26/07/2023, 18:29:01,C,13.105
26/07/2023, 18:59:01,C,13.105
26/07/2023, 19:29:01,C,13.105
26/07/2023, 19:59:01,C,13.105
26/07/2023, 20:29:01,C,13.105
26/07/2023, 20:59:01,C,13.105
26/07/2023, 21:29:01,C,13.105
26/07/2023, 21:59:01,C,13.105
26/07/2023, 22:29:01,C,13.105
26/07/2023, 22:59:01,C,13.105
26/07/2023, 23:29:01,C,13.105
26/07/2023, 23:59:01,C,13.105
27/07/2023, 00:29:01,C,13.105
27/07/2023, 00:59:01,C,13.607
27/07/2023, 01:29:01,C,13.607
27/07/2023, 01:59:01,C,13.607
27/07/2023, 02:29:01,C,13.607
27/07/2023, 02:59:01,C,13.607
27/07/2023, 03:29:01,C,13.607
27/07/2023, 03:59:01,C,13.607
27/07/2023, 04:29:01,C,13.607
27/07/2023, 04:59:01,C,13.607
27/07/2023, 05:29:01,C,13.607
27/07/2023, 05:59:01,C,13.607
27/07/2023, 06:29:01,C,13.607
27/07/2023, 06:59:01,C,14.108
27/07/2023, 07:29:01,C,14.609
27/07/2023, 07:59:01,C,15.11
27/07/2023, 08:29:01,C,16.112
27/07/2023, 08:59:01,C,17.114
27/07/2023, 09:29:01,C,17.615
27/07/2023, 09:59:01,C,17.615
27/07/2023, 10:29:01,C,17.615
27/07/2023, 10:59:01,C,17.615
27/07/2023, 11:29:01,C,17.114
27/07/2023, 11:59:01,C,16.613
27/07/2023, 12:29:01,C,16.613
27/07/2023, 12:59:01,C,16.112
27/07/2023, 13:29:01,C,16.112
27/07/2023, 13:59:01,C,15.611
27/07/2023, 14:29:01,C,16.112
27/07/2023, 14:59:01,C,16.112
27/07/2023, 15:29:01,C,15.611
27/07/2023, 15:59:01,C,15.611
27/07/2023, 16:29:01,C,16.112
27/07/2023, 16:59:01,C,16.613
27/07/2023, 17:29:01,C,16.613
27/07/2023, 17:59:01,C,17.114
27/07/2023, 18:29:01,C,17.114
27/07/2023, 18:59:01,C,17.114
27/07/2023, 19:29:01,C,16.613
27/07/2023, 19:59:01,C,16.613
27/07/2023, 20:29:01,C,15.611
27/07/2023, 20:59:01,C,15.11
27/07/2023, 21:29:01,C,15.11
27/07/2023, 21:59:01,C,15.11
27/07/2023, 22:29:01,C,14.609
27/07/2023, 22:59:01,C,14.108
27/07/2023, 23:29:01,C,14.108
27/07/2023, 23:59:01,C,14.609
28/07/2023, 00:29:01,C,14.609
28/07/2023, 00:59:01,C,14.609
28/07/2023, 01:29:01,C,14.609
28/07/2023, 01:59:01,C,14.609
28/07/2023, 02:29:01,C,14.609
28/07/2023, 02:59:01,C,14.609
28/07/2023, 03:29:01,C,14.609
28/07/2023, 03:59:01,C,14.609
28/07/2023, 04:29:01,C,14.609
28/07/2023, 04:59:01,C,14.609
28/07/2023, 05:29:01,C,14.609
28/07/2023, 05:59:01,C,14.108
28/07/2023, 06:29:01,C,14.108
28/07/2023, 06:59:01,C,14.108
28/07/2023, 07:29:01,C,14.108
28/07/2023, 07:59:01,C,14.108
28/07/2023, 08:29:01,C,13.607
28/07/2023, 08:59:01,C,14.108
28/07/2023, 09:29:01,C,14.108
28/07/2023, 09:59:01,C,15.11
28/07/2023, 10:29:01,C,15.11
28/07/2023, 10:59:01,C,16.112
28/07/2023, 11:29:01,C,16.613
28/07/2023, 11:59:01,C,16.613
28/07/2023, 12:29:01,C,16.112
28/07/2023, 12:59:01,C,15.11
28/07/2023, 13:29:01,C,16.613
28/07/2023, 13:59:01,C,17.615
28/07/2023, 14:29:01,C,17.114
28/07/2023, 14:59:01,C,17.114
28/07/2023, 15:29:01,C,18.115
28/07/2023, 15:59:01,C,19.117
28/07/2023, 16:29:01,C,17.615
28/07/2023, 16:59:01,C,18.115
28/07/2023, 17:29:01,C,18.115
28/07/2023, 17:59:01,C,15.611
28/07/2023, 18:29:01,C,15.611
28/07/2023, 18:59:01,C,16.112
28/07/2023, 19:29:01,C,15.611
28/07/2023, 19:59:01,C,15.11
28/07/2023, 20:29:01,C,14.609
28/07/2023, 20:59:01,C,14.108
28/07/2023, 21:29:01,C,14.108
28/07/2023, 21:59:01,C,14.108
28/07/2023, 22:29:01,C,14.108
28/07/2023, 22:59:01,C,14.108
28/07/2023, 23:29:01,C,13.105
28/07/2023, 23:59:01,C,13.105
29/07/2023, 00:29:01,C,13.105
29/07/2023, 00:59:01,C,13.105
29/07/2023, 01:29:01,C,13.105
29/07/2023, 01:59:01,C,13.607
29/07/2023, 02:29:01,C,13.105
29/07/2023, 02:59:01,C,13.105
29/07/2023, 03:29:01,C,13.105
29/07/2023, 03:59:01,C,13.105
29/07/2023, 04:29:01,C,13.105
29/07/2023, 04:59:01,C,12.604
29/07/2023, 05:29:01,C,11.601
29/07/2023, 05:59:01,C,11.601
29/07/2023, 06:29:01,C,11.601
29/07/2023, 06:59:01,C,12.604
29/07/2023, 07:29:01,C,13.607
29/07/2023, 07:59:01,C,13.607
29/07/2023, 08:29:01,C,13.105
29/07/2023, 08:59:01,C,13.607
29/07/2023, 09:29:01,C,14.108
29/07/2023, 09:59:01,C,15.11
29/07/2023, 10:29:01,C,14.108
29/07/2023, 10:59:01,C,14.609
29/07/2023, 11:29:01,C,14.108
29/07/2023, 11:59:01,C,15.611
29/07/2023, 12:29:01,C,16.112
29/07/2023, 12:59:01,C,15.611
29/07/2023, 13:29:01,C,14.609
29/07/2023, 13:59:01,C,14.609
29/07/2023, 14:29:01,C,14.609
29/07/2023, 14:59:01,C,15.11
29/07/2023, 15:29:01,C,14.108
29/07/2023, 15:59:01,C,13.105
29/07/2023, 16:29:01,C,15.11
29/07/2023, 16:59:01,C,14.609
29/07/2023, 17:29:01,C,14.108
29/07/2023, 17:59:01,C,14.609
29/07/2023, 18:29:01,C,14.609
29/07/2023, 18:59:01,C,14.108
29/07/2023, 19:29:01,C,14.108
29/07/2023, 19:59:01,C,13.607
29/07/2023, 20:29:01,C,13.607
29/07/2023, 20:59:01,C,13.607
29/07/2023, 21:29:01,C,13.105
29/07/2023, 21:59:01,C,12.604
29/07/2023, 22:29:01,C,12.604
29/07/2023, 22:59:01,C,12.604
29/07/2023, 23:29:01,C,12.103
29/07/2023, 23:59:01,C,12.604
30/07/2023, 00:29:01,C,13.105
30/07/2023, 00:59:01,C,12.604
30/07/2023, 01:29:01,C,12.604
30/07/2023, 01:59:01,C,12.604
30/07/2023, 02:29:01,C,12.604
30/07/2023, 02:59:01,C,12.604
30/07/2023, 03:29:01,C,12.604
30/07/2023, 03:59:01,C,12.604
30/07/2023, 04:29:01,C,12.604
30/07/2023, 04:59:01,C,12.604
30/07/2023, 05:29:01,C,12.604
30/07/2023, 05:59:01,C,12.604
30/07/2023, 06:29:01,C,12.604
30/07/2023, 06:59:01,C,12.604
30/07/2023, 07:29:01,C,12.604
30/07/2023, 07:59:01,C,13.105
30/07/2023, 08:29:01,C,13.105
30/07/2023, 08:59:01,C,13.607
30/07/2023, 09:29:01,C,13.105
30/07/2023, 09:59:01,C,12.604
30/07/2023, 10:29:01,C,13.607
30/07/2023, 10:59:01,C,13.607
30/07/2023, 11:29:01,C,15.11
30/07/2023, 11:59:01,C,14.609
30/07/2023, 12:29:01,C,15.611
30/07/2023, 12:59:01,C,15.11
30/07/2023, 13:29:01,C,15.11
30/07/2023, 13:59:01,C,16.112
30/07/2023, 14:29:01,C,16.112
30/07/2023, 14:59:01,C,17.114
30/07/2023, 15:29:01,C,16.613
30/07/2023, 15:59:01,C,16.112
30/07/2023, 16:29:01,C,16.613
30/07/2023, 16:59:01,C,15.611
30/07/2023, 17:29:01,C,15.11
30/07/2023, 17:59:01,C,14.108
30/07/2023, 18:29:01,C,13.607
30/07/2023, 18:59:01,C,13.105
30/07/2023, 19:29:01,C,13.105
30/07/2023, 19:59:01,C,12.604
30/07/2023, 20:29:01,C,12.604
30/07/2023, 20:59:01,C,12.103
30/07/2023, 21:29:01,C,12.103
30/07/2023, 21:59:01,C,12.103
30/07/2023, 22:29:01,C,12.103
30/07/2023, 22:59:01,C,12.103
30/07/2023, 23:29:01,C,12.103
30/07/2023, 23:59:01,C,12.103
31/07/2023, 00:29:01,C,12.103
31/07/2023, 00:59:01,C,12.604
31/07/2023, 01:29:01,C,12.604
31/07/2023, 01:59:01,C,13.105
31/07/2023, 02:29:01,C,14.108
31/07/2023, 02:59:01,C,14.609
31/07/2023, 03:29:01,C,14.609
