1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:29:01 BST 2023
Total Mission Samples:  5019
Total Device Samples:  16673
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/08/2023, 12:59:01,%RH,65.938
23/08/2023, 13:29:01,%RH,61.008
23/08/2023, 13:59:01,%RH,65.328
23/08/2023, 14:29:01,%RH,62.252
23/08/2023, 14:59:01,%RH,67.153
23/08/2023, 15:29:01,%RH,67.153
23/08/2023, 15:59:01,%RH,67.153
23/08/2023, 16:29:01,%RH,68.36
23/08/2023, 16:59:01,%RH,74.29
23/08/2023, 17:29:01,%RH,95.196
23/08/2023, 17:59:01,%RH,98.766
23/08/2023, 18:29:01,%RH,99.269
23/08/2023, 18:59:01,%RH,101.263
23/08/2023, 19:29:01,%RH,101.263
23/08/2023, 19:59:01,%RH,101.263
23/08/2023, 20:29:01,%RH,101.263
23/08/2023, 20:59:01,%RH,102.249
23/08/2023, 21:29:01,%RH,103.228
23/08/2023, 21:59:01,%RH,101.757
23/08/2023, 22:29:01,%RH,102.249
23/08/2023, 22:59:01,%RH,103.714
23/08/2023, 23:29:01,%RH,103.228
23/08/2023, 23:59:01,%RH,103.228
24/08/2023, 00:29:01,%RH,103.714
24/08/2023, 00:59:01,%RH,104.683
24/08/2023, 01:29:01,%RH,103.228
24/08/2023, 01:59:01,%RH,103.714
24/08/2023, 02:29:01,%RH,103.714
24/08/2023, 02:59:01,%RH,103.714
24/08/2023, 03:29:01,%RH,102.739
24/08/2023, 03:59:01,%RH,102.739
24/08/2023, 04:29:01,%RH,102.739
24/08/2023, 04:59:01,%RH,103.228
24/08/2023, 05:29:01,%RH,103.228
24/08/2023, 05:59:01,%RH,103.228
24/08/2023, 06:29:01,%RH,103.228
24/08/2023, 06:59:01,%RH,103.714
24/08/2023, 07:29:01,%RH,103.714
24/08/2023, 07:59:01,%RH,103.228
24/08/2023, 08:29:01,%RH,103.228
24/08/2023, 08:59:01,%RH,102.739
24/08/2023, 09:29:01,%RH,100.767
24/08/2023, 09:59:01,%RH,97.755
24/08/2023, 10:29:01,%RH,98.262
24/08/2023, 10:59:01,%RH,91.539
24/08/2023, 11:29:01,%RH,91.009
24/08/2023, 11:59:01,%RH,86.708
24/08/2023, 12:29:01,%RH,80.042
24/08/2023, 12:59:01,%RH,78.906
24/08/2023, 13:29:01,%RH,76.612
24/08/2023, 13:59:01,%RH,71.94
24/08/2023, 14:29:01,%RH,73.119
24/08/2023, 14:59:01,%RH,77.188
24/08/2023, 15:29:01,%RH,71.94
24/08/2023, 15:59:01,%RH,70.158
24/08/2023, 16:29:01,%RH,77.188
24/08/2023, 16:59:01,%RH,75.455
24/08/2023, 17:29:01,%RH,76.034
24/08/2023, 17:59:01,%RH,78.335
24/08/2023, 18:29:01,%RH,82.851
24/08/2023, 18:59:01,%RH,92.067
24/08/2023, 19:29:01,%RH,94.16
24/08/2023, 19:59:01,%RH,96.225
24/08/2023, 20:29:01,%RH,97.247
24/08/2023, 20:59:01,%RH,97.247
24/08/2023, 21:29:01,%RH,96.225
24/08/2023, 21:59:01,%RH,97.755
24/08/2023, 22:29:01,%RH,96.737
24/08/2023, 22:59:01,%RH,97.755
24/08/2023, 23:29:01,%RH,97.247
24/08/2023, 23:59:01,%RH,97.755
25/08/2023, 00:29:01,%RH,98.766
25/08/2023, 00:59:01,%RH,100.767
25/08/2023, 01:29:01,%RH,101.757
25/08/2023, 01:59:01,%RH,102.249
25/08/2023, 02:29:01,%RH,101.757
25/08/2023, 02:59:01,%RH,102.739
25/08/2023, 03:29:01,%RH,102.739
25/08/2023, 03:59:01,%RH,102.739
25/08/2023, 04:29:01,%RH,103.228
25/08/2023, 04:59:01,%RH,102.739
25/08/2023, 05:29:01,%RH,102.739
25/08/2023, 05:59:01,%RH,102.249
25/08/2023, 06:29:01,%RH,102.739
25/08/2023, 06:59:01,%RH,103.714
25/08/2023, 07:29:01,%RH,102.739
25/08/2023, 07:59:01,%RH,102.739
25/08/2023, 08:29:01,%RH,102.739
25/08/2023, 08:59:01,%RH,102.249
25/08/2023, 09:29:01,%RH,99.77
25/08/2023, 09:59:01,%RH,101.263
25/08/2023, 10:29:01,%RH,96.737
25/08/2023, 10:59:01,%RH,93.117
25/08/2023, 11:29:01,%RH,91.539
25/08/2023, 11:59:01,%RH,85.615
25/08/2023, 12:29:01,%RH,86.162
25/08/2023, 12:59:01,%RH,84.514
25/08/2023, 13:29:01,%RH,95.196
25/08/2023, 13:59:01,%RH,94.679
25/08/2023, 14:29:01,%RH,91.009
25/08/2023, 14:59:01,%RH,88.334
25/08/2023, 15:29:01,%RH,86.708
25/08/2023, 15:59:01,%RH,83.962
25/08/2023, 16:29:01,%RH,87.794
25/08/2023, 16:59:01,%RH,89.41
25/08/2023, 17:29:01,%RH,90.478
25/08/2023, 17:59:01,%RH,87.252
25/08/2023, 18:29:01,%RH,89.945
25/08/2023, 18:59:01,%RH,92.593
25/08/2023, 19:29:01,%RH,94.679
25/08/2023, 19:59:01,%RH,98.766
25/08/2023, 20:29:01,%RH,99.269
25/08/2023, 20:59:01,%RH,101.757
25/08/2023, 21:29:01,%RH,101.757
25/08/2023, 21:59:01,%RH,102.739
25/08/2023, 22:29:01,%RH,103.228
25/08/2023, 22:59:01,%RH,103.228
25/08/2023, 23:29:01,%RH,103.228
25/08/2023, 23:59:01,%RH,103.714
26/08/2023, 00:29:01,%RH,103.714
26/08/2023, 00:59:01,%RH,104.199
26/08/2023, 01:29:01,%RH,104.199
26/08/2023, 01:59:01,%RH,103.228
26/08/2023, 02:29:01,%RH,104.199
26/08/2023, 02:59:01,%RH,104.683
26/08/2023, 03:29:01,%RH,104.683
26/08/2023, 03:59:01,%RH,104.683
26/08/2023, 04:29:01,%RH,104.683
26/08/2023, 04:59:01,%RH,105.164
26/08/2023, 05:29:01,%RH,105.644
26/08/2023, 05:59:01,%RH,105.164
26/08/2023, 06:29:01,%RH,104.199
26/08/2023, 06:59:01,%RH,104.683
26/08/2023, 07:29:01,%RH,104.683
26/08/2023, 07:59:01,%RH,104.683
26/08/2023, 08:29:01,%RH,104.199
26/08/2023, 08:59:01,%RH,102.739
26/08/2023, 09:29:01,%RH,97.247
26/08/2023, 09:59:01,%RH,91.539
26/08/2023, 10:29:01,%RH,95.712
26/08/2023, 10:59:01,%RH,90.478
26/08/2023, 11:29:01,%RH,86.708
26/08/2023, 11:59:01,%RH,87.252
26/08/2023, 12:29:01,%RH,78.906
26/08/2023, 12:59:01,%RH,82.292
26/08/2023, 13:29:01,%RH,78.906
26/08/2023, 13:59:01,%RH,72.53
26/08/2023, 14:29:01,%RH,68.36
26/08/2023, 14:59:01,%RH,68.36
26/08/2023, 15:29:01,%RH,64.103
26/08/2023, 15:59:01,%RH,68.961
26/08/2023, 16:29:01,%RH,73.119
26/08/2023, 16:59:01,%RH,74.29
26/08/2023, 17:29:01,%RH,74.29
26/08/2023, 17:59:01,%RH,71.348
26/08/2023, 18:29:01,%RH,74.29
26/08/2023, 18:59:01,%RH,78.335
26/08/2023, 19:29:01,%RH,91.539
26/08/2023, 19:59:01,%RH,95.196
26/08/2023, 20:29:01,%RH,96.225
26/08/2023, 20:59:01,%RH,99.269
26/08/2023, 21:29:01,%RH,100.767
26/08/2023, 21:59:01,%RH,100.269
26/08/2023, 22:29:01,%RH,102.249
26/08/2023, 22:59:01,%RH,103.714
26/08/2023, 23:29:01,%RH,102.739
26/08/2023, 23:59:01,%RH,104.199
27/08/2023, 00:29:01,%RH,103.714
27/08/2023, 00:59:01,%RH,104.199
27/08/2023, 01:29:01,%RH,103.714
27/08/2023, 01:59:01,%RH,103.714
27/08/2023, 02:29:01,%RH,102.249
27/08/2023, 02:59:01,%RH,103.228
27/08/2023, 03:29:01,%RH,103.228
27/08/2023, 03:59:01,%RH,103.228
27/08/2023, 04:29:01,%RH,102.739
27/08/2023, 04:59:01,%RH,103.714
27/08/2023, 05:29:01,%RH,104.199
27/08/2023, 05:59:01,%RH,103.714
27/08/2023, 06:29:01,%RH,103.714
27/08/2023, 06:59:01,%RH,103.714
27/08/2023, 07:29:01,%RH,104.199
27/08/2023, 07:59:01,%RH,102.739
27/08/2023, 08:29:01,%RH,103.228
27/08/2023, 08:59:01,%RH,101.757
27/08/2023, 09:29:01,%RH,101.263
27/08/2023, 09:59:01,%RH,100.269
27/08/2023, 10:29:01,%RH,101.263
27/08/2023, 10:59:01,%RH,101.757
27/08/2023, 11:29:01,%RH,100.767
27/08/2023, 11:59:01,%RH,99.77
27/08/2023, 12:29:01,%RH,99.269
27/08/2023, 12:59:01,%RH,96.737
27/08/2023, 13:29:01,%RH,87.252
27/08/2023, 13:59:01,%RH,86.708
27/08/2023, 14:29:01,%RH,86.162
27/08/2023, 14:59:01,%RH,88.873
27/08/2023, 15:29:01,%RH,91.539
27/08/2023, 15:59:01,%RH,90.478
27/08/2023, 16:29:01,%RH,92.593
27/08/2023, 16:59:01,%RH,92.593
27/08/2023, 17:29:01,%RH,91.009
27/08/2023, 17:59:01,%RH,93.64
27/08/2023, 18:29:01,%RH,93.64
27/08/2023, 18:59:01,%RH,94.16
27/08/2023, 19:29:01,%RH,96.737
27/08/2023, 19:59:01,%RH,96.225
27/08/2023, 20:29:01,%RH,97.755
27/08/2023, 20:59:01,%RH,99.77
27/08/2023, 21:29:01,%RH,101.263
27/08/2023, 21:59:01,%RH,98.766
27/08/2023, 22:29:01,%RH,100.269
27/08/2023, 22:59:01,%RH,101.263
27/08/2023, 23:29:01,%RH,102.739
27/08/2023, 23:59:01,%RH,101.263
28/08/2023, 00:29:01,%RH,97.755
28/08/2023, 00:59:01,%RH,99.269
28/08/2023, 01:29:01,%RH,101.757
28/08/2023, 01:59:01,%RH,102.249
28/08/2023, 02:29:01,%RH,101.757
28/08/2023, 02:59:01,%RH,101.263
28/08/2023, 03:29:01,%RH,100.269
28/08/2023, 03:59:01,%RH,101.757
28/08/2023, 04:29:01,%RH,101.757
28/08/2023, 04:59:01,%RH,102.739
28/08/2023, 05:29:01,%RH,102.739
28/08/2023, 05:59:01,%RH,102.739
28/08/2023, 06:29:01,%RH,100.767
28/08/2023, 06:59:01,%RH,102.739
28/08/2023, 07:29:01,%RH,103.228
28/08/2023, 07:59:01,%RH,100.767
28/08/2023, 08:29:01,%RH,97.247
28/08/2023, 08:59:01,%RH,98.262
28/08/2023, 09:29:01,%RH,95.196
28/08/2023, 09:59:01,%RH,93.64
28/08/2023, 10:29:01,%RH,91.539
28/08/2023, 10:59:01,%RH,87.794
28/08/2023, 11:29:01,%RH,76.034
28/08/2023, 11:59:01,%RH,82.851
28/08/2023, 12:29:01,%RH,81.171
28/08/2023, 12:59:01,%RH,84.514
28/08/2023, 13:29:01,%RH,86.708
28/08/2023, 13:59:01,%RH,83.962
28/08/2023, 14:29:01,%RH,91.009
28/08/2023, 14:59:01,%RH,99.269
28/08/2023, 15:29:01,%RH,95.712
28/08/2023, 15:59:01,%RH,95.712
28/08/2023, 16:29:01,%RH,90.478
28/08/2023, 16:59:01,%RH,96.225
28/08/2023, 17:29:01,%RH,95.196
28/08/2023, 17:59:01,%RH,95.712
28/08/2023, 18:29:01,%RH,94.16
28/08/2023, 18:59:01,%RH,92.593
28/08/2023, 19:29:01,%RH,94.679
28/08/2023, 19:59:01,%RH,96.737
28/08/2023, 20:29:01,%RH,98.262
28/08/2023, 20:59:01,%RH,98.766
28/08/2023, 21:29:01,%RH,100.269
28/08/2023, 21:59:01,%RH,101.263
28/08/2023, 22:29:01,%RH,103.228
28/08/2023, 22:59:01,%RH,102.739
28/08/2023, 23:29:01,%RH,101.757
28/08/2023, 23:59:01,%RH,101.757
29/08/2023, 00:29:01,%RH,102.249
29/08/2023, 00:59:01,%RH,102.739
29/08/2023, 01:29:01,%RH,103.228
29/08/2023, 01:59:01,%RH,102.739
29/08/2023, 02:29:01,%RH,103.228
29/08/2023, 02:59:01,%RH,100.767
29/08/2023, 03:29:01,%RH,100.767
29/08/2023, 03:59:01,%RH,102.739
29/08/2023, 04:29:01,%RH,102.739
29/08/2023, 04:59:01,%RH,102.739
29/08/2023, 05:29:01,%RH,103.228
29/08/2023, 05:59:01,%RH,102.249
29/08/2023, 06:29:01,%RH,103.228
29/08/2023, 06:59:01,%RH,104.199
29/08/2023, 07:29:01,%RH,103.228
29/08/2023, 07:59:01,%RH,102.739
29/08/2023, 08:29:01,%RH,101.757
29/08/2023, 08:59:01,%RH,100.767
29/08/2023, 09:29:01,%RH,99.77
29/08/2023, 09:59:01,%RH,97.247
29/08/2023, 10:29:01,%RH,97.755
29/08/2023, 10:59:01,%RH,98.262
29/08/2023, 11:29:01,%RH,88.873
29/08/2023, 11:59:01,%RH,87.794
29/08/2023, 12:29:01,%RH,85.615
29/08/2023, 12:59:01,%RH,83.407
