1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:00:01 BST 2023
Total Mission Samples:  5018
Total Device Samples:  16817
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/07/2023, 18:30:01,C,13.55
30/07/2023, 19:00:01,C,13.049
30/07/2023, 19:30:01,C,13.049
30/07/2023, 20:00:01,C,12.547
30/07/2023, 20:30:01,C,12.547
30/07/2023, 21:00:01,C,12.046
30/07/2023, 21:30:01,C,12.046
30/07/2023, 22:00:01,C,12.046
30/07/2023, 22:30:01,C,12.046
30/07/2023, 23:00:01,C,12.046
30/07/2023, 23:30:01,C,12.547
31/07/2023, 00:00:01,C,12.547
31/07/2023, 00:30:01,C,12.547
31/07/2023, 01:00:01,C,12.547
31/07/2023, 01:30:01,C,12.547
31/07/2023, 02:00:01,C,13.049
31/07/2023, 02:30:01,C,14.552
31/07/2023, 03:00:01,C,14.552
31/07/2023, 03:30:01,C,15.053
31/07/2023, 04:00:01,C,15.053
31/07/2023, 04:30:01,C,14.552
31/07/2023, 05:00:01,C,14.552
31/07/2023, 05:30:01,C,14.552
31/07/2023, 06:00:01,C,14.552
31/07/2023, 06:30:01,C,14.552
31/07/2023, 07:00:01,C,14.552
31/07/2023, 07:30:01,C,14.552
31/07/2023, 08:00:01,C,14.552
31/07/2023, 08:30:01,C,14.552
31/07/2023, 09:00:01,C,14.552
31/07/2023, 09:30:01,C,14.552
31/07/2023, 10:00:01,C,14.552
31/07/2023, 10:30:01,C,14.552
31/07/2023, 11:00:01,C,14.051
31/07/2023, 11:30:01,C,14.051
31/07/2023, 12:00:01,C,15.053
31/07/2023, 12:30:01,C,14.552
31/07/2023, 13:00:01,C,14.051
31/07/2023, 13:30:01,C,14.051
31/07/2023, 14:00:01,C,13.55
31/07/2023, 14:30:01,C,13.55
31/07/2023, 15:00:01,C,13.55
31/07/2023, 15:30:01,C,13.55
31/07/2023, 16:00:01,C,13.55
31/07/2023, 16:30:01,C,13.55
31/07/2023, 17:00:01,C,13.049
31/07/2023, 17:30:01,C,13.049
31/07/2023, 18:00:01,C,13.049
31/07/2023, 18:30:01,C,13.049
31/07/2023, 19:00:01,C,13.049
31/07/2023, 19:30:01,C,13.049
31/07/2023, 20:00:01,C,13.55
31/07/2023, 20:30:01,C,13.55
31/07/2023, 21:00:01,C,13.049
31/07/2023, 21:30:01,C,13.049
31/07/2023, 22:00:01,C,13.049
31/07/2023, 22:30:01,C,13.049
31/07/2023, 23:00:01,C,13.049
31/07/2023, 23:30:01,C,13.049
01/08/2023, 00:00:01,C,13.049
01/08/2023, 00:30:01,C,12.547
01/08/2023, 01:00:01,C,12.547
01/08/2023, 01:30:01,C,12.547
01/08/2023, 02:00:01,C,12.547
01/08/2023, 02:30:01,C,12.547
01/08/2023, 03:00:01,C,12.547
01/08/2023, 03:30:01,C,12.046
01/08/2023, 04:00:01,C,12.046
01/08/2023, 04:30:01,C,12.547
01/08/2023, 05:00:01,C,12.547
01/08/2023, 05:30:01,C,12.547
01/08/2023, 06:00:01,C,12.046
01/08/2023, 06:30:01,C,12.046
01/08/2023, 07:00:01,C,12.046
01/08/2023, 07:30:01,C,12.547
01/08/2023, 08:00:01,C,12.547
01/08/2023, 08:30:01,C,12.547
01/08/2023, 09:00:01,C,12.547
01/08/2023, 09:30:01,C,12.547
01/08/2023, 10:00:01,C,13.049
01/08/2023, 10:30:01,C,13.049
01/08/2023, 11:00:01,C,13.049
01/08/2023, 11:30:01,C,13.55
01/08/2023, 12:00:01,C,13.55
01/08/2023, 12:30:01,C,13.55
01/08/2023, 13:00:01,C,13.049
01/08/2023, 13:30:01,C,14.051
01/08/2023, 14:00:01,C,13.55
01/08/2023, 14:30:01,C,13.55
01/08/2023, 15:00:01,C,13.55
01/08/2023, 15:30:01,C,13.55
01/08/2023, 16:00:01,C,13.55
01/08/2023, 16:30:01,C,13.55
01/08/2023, 17:00:01,C,13.55
01/08/2023, 17:30:01,C,13.55
01/08/2023, 18:00:01,C,14.051
01/08/2023, 18:30:01,C,13.55
01/08/2023, 19:00:01,C,13.55
01/08/2023, 19:30:01,C,13.049
01/08/2023, 20:00:01,C,13.049
01/08/2023, 20:30:01,C,13.049
01/08/2023, 21:00:01,C,13.049
01/08/2023, 21:30:01,C,12.046
01/08/2023, 22:00:01,C,11.545
01/08/2023, 22:30:01,C,11.043
01/08/2023, 23:00:01,C,11.043
01/08/2023, 23:30:01,C,11.545
02/08/2023, 00:00:01,C,11.545
02/08/2023, 00:30:01,C,12.046
02/08/2023, 01:00:01,C,12.046
02/08/2023, 01:30:01,C,12.046
02/08/2023, 02:00:01,C,12.046
02/08/2023, 02:30:01,C,12.046
02/08/2023, 03:00:01,C,12.046
02/08/2023, 03:30:01,C,12.046
02/08/2023, 04:00:01,C,12.046
02/08/2023, 04:30:01,C,12.046
02/08/2023, 05:00:01,C,12.046
02/08/2023, 05:30:01,C,12.046
02/08/2023, 06:00:01,C,12.547
02/08/2023, 06:30:01,C,12.547
02/08/2023, 07:00:01,C,12.547
02/08/2023, 07:30:01,C,12.046
02/08/2023, 08:00:01,C,11.545
02/08/2023, 08:30:01,C,11.545
02/08/2023, 09:00:01,C,12.046
02/08/2023, 09:30:01,C,12.046
02/08/2023, 10:00:01,C,12.046
02/08/2023, 10:30:01,C,12.547
02/08/2023, 11:00:01,C,13.049
02/08/2023, 11:30:01,C,13.55
02/08/2023, 12:00:01,C,13.55
02/08/2023, 12:30:01,C,13.55
02/08/2023, 13:00:01,C,13.55
02/08/2023, 13:30:01,C,13.55
02/08/2023, 14:00:01,C,13.55
02/08/2023, 14:30:01,C,14.051
02/08/2023, 15:00:01,C,14.051
02/08/2023, 15:30:01,C,13.55
02/08/2023, 16:00:01,C,14.051
02/08/2023, 16:30:01,C,14.051
02/08/2023, 17:00:01,C,14.051
02/08/2023, 17:30:01,C,14.051
02/08/2023, 18:00:01,C,14.051
02/08/2023, 18:30:01,C,14.051
02/08/2023, 19:00:01,C,14.051
02/08/2023, 19:30:01,C,13.55
02/08/2023, 20:00:01,C,14.051
02/08/2023, 20:30:01,C,13.55
02/08/2023, 21:00:01,C,13.049
02/08/2023, 21:30:01,C,13.049
02/08/2023, 22:00:01,C,13.049
02/08/2023, 22:30:01,C,12.547
02/08/2023, 23:00:01,C,13.049
02/08/2023, 23:30:01,C,12.547
03/08/2023, 00:00:01,C,12.547
03/08/2023, 00:30:01,C,13.049
03/08/2023, 01:00:01,C,13.049
03/08/2023, 01:30:01,C,12.547
03/08/2023, 02:00:01,C,12.046
03/08/2023, 02:30:01,C,11.545
03/08/2023, 03:00:01,C,11.043
03/08/2023, 03:30:01,C,11.545
03/08/2023, 04:00:01,C,11.043
03/08/2023, 04:30:01,C,10.542
03/08/2023, 05:00:01,C,11.043
03/08/2023, 05:30:01,C,11.043
03/08/2023, 06:00:01,C,11.043
03/08/2023, 06:30:01,C,11.043
03/08/2023, 07:00:01,C,11.545
03/08/2023, 07:30:01,C,12.046
03/08/2023, 08:00:01,C,12.547
03/08/2023, 08:30:01,C,13.55
03/08/2023, 09:00:01,C,14.051
03/08/2023, 09:30:01,C,14.051
03/08/2023, 10:00:01,C,15.053
03/08/2023, 10:30:01,C,15.053
03/08/2023, 11:00:01,C,15.053
03/08/2023, 11:30:01,C,16.055
03/08/2023, 12:00:01,C,15.554
03/08/2023, 12:30:01,C,16.055
03/08/2023, 13:00:01,C,16.055
03/08/2023, 13:30:01,C,16.556
03/08/2023, 14:00:01,C,16.556
03/08/2023, 14:30:01,C,16.556
03/08/2023, 15:00:01,C,16.556
03/08/2023, 15:30:01,C,16.556
03/08/2023, 16:00:01,C,16.556
03/08/2023, 16:30:01,C,16.055
03/08/2023, 17:00:01,C,16.556
03/08/2023, 17:30:01,C,16.556
03/08/2023, 18:00:01,C,16.556
03/08/2023, 18:30:01,C,16.055
03/08/2023, 19:00:01,C,16.055
03/08/2023, 19:30:01,C,16.055
03/08/2023, 20:00:01,C,15.053
03/08/2023, 20:30:01,C,15.053
03/08/2023, 21:00:01,C,15.053
03/08/2023, 21:30:01,C,14.552
03/08/2023, 22:00:01,C,14.552
03/08/2023, 22:30:01,C,14.051
03/08/2023, 23:00:01,C,14.051
03/08/2023, 23:30:01,C,13.55
04/08/2023, 00:00:01,C,13.049
04/08/2023, 00:30:01,C,13.049
04/08/2023, 01:00:01,C,13.049
04/08/2023, 01:30:01,C,13.049
04/08/2023, 02:00:01,C,12.547
04/08/2023, 02:30:01,C,12.547
04/08/2023, 03:00:01,C,12.547
04/08/2023, 03:30:01,C,12.046
04/08/2023, 04:00:01,C,12.046
04/08/2023, 04:30:01,C,12.046
04/08/2023, 05:00:01,C,11.545
04/08/2023, 05:30:01,C,11.545
04/08/2023, 06:00:01,C,11.043
04/08/2023, 06:30:01,C,11.545
04/08/2023, 07:00:01,C,11.043
04/08/2023, 07:30:01,C,11.545
04/08/2023, 08:00:01,C,12.046
04/08/2023, 08:30:01,C,12.547
04/08/2023, 09:00:01,C,12.547
04/08/2023, 09:30:01,C,12.547
04/08/2023, 10:00:01,C,13.55
04/08/2023, 10:30:01,C,14.051
04/08/2023, 11:00:01,C,14.051
04/08/2023, 11:30:01,C,14.552
04/08/2023, 12:00:01,C,15.053
04/08/2023, 12:30:01,C,14.552
04/08/2023, 13:00:01,C,15.053
04/08/2023, 13:30:01,C,15.554
04/08/2023, 14:00:01,C,15.554
04/08/2023, 14:30:01,C,16.055
04/08/2023, 15:00:01,C,15.554
04/08/2023, 15:30:01,C,15.554
04/08/2023, 16:00:01,C,15.554
04/08/2023, 16:30:01,C,15.554
04/08/2023, 17:00:01,C,14.552
04/08/2023, 17:30:01,C,14.552
04/08/2023, 18:00:01,C,14.051
04/08/2023, 18:30:01,C,14.051
04/08/2023, 19:00:01,C,14.051
04/08/2023, 19:30:01,C,13.55
04/08/2023, 20:00:01,C,13.55
04/08/2023, 20:30:01,C,13.049
04/08/2023, 21:00:01,C,12.547
04/08/2023, 21:30:01,C,12.046
04/08/2023, 22:00:01,C,11.545
04/08/2023, 22:30:01,C,11.043
04/08/2023, 23:00:01,C,11.043
04/08/2023, 23:30:01,C,11.043
05/08/2023, 00:00:01,C,11.043
05/08/2023, 00:30:01,C,11.043
05/08/2023, 01:00:01,C,10.542
05/08/2023, 01:30:01,C,10.542
05/08/2023, 02:00:01,C,10.542
05/08/2023, 02:30:01,C,10.542
05/08/2023, 03:00:01,C,10.542
05/08/2023, 03:30:01,C,11.043
05/08/2023, 04:00:01,C,11.043
05/08/2023, 04:30:01,C,11.043
05/08/2023, 05:00:01,C,11.043
05/08/2023, 05:30:01,C,11.043
05/08/2023, 06:00:01,C,10.542
05/08/2023, 06:30:01,C,10.542
05/08/2023, 07:00:01,C,10.542
05/08/2023, 07:30:01,C,11.043
05/08/2023, 08:00:01,C,11.043
05/08/2023, 08:30:01,C,11.545
05/08/2023, 09:00:01,C,11.545
05/08/2023, 09:30:01,C,11.545
05/08/2023, 10:00:01,C,12.046
05/08/2023, 10:30:01,C,12.547
05/08/2023, 11:00:01,C,13.55
05/08/2023, 11:30:01,C,13.55
05/08/2023, 12:00:01,C,12.046
05/08/2023, 12:30:01,C,12.046
05/08/2023, 13:00:01,C,12.046
05/08/2023, 13:30:01,C,12.046
05/08/2023, 14:00:01,C,12.046
05/08/2023, 14:30:01,C,12.547
05/08/2023, 15:00:01,C,12.547
05/08/2023, 15:30:01,C,12.547
05/08/2023, 16:00:01,C,12.046
05/08/2023, 16:30:01,C,12.547
05/08/2023, 17:00:01,C,12.547
05/08/2023, 17:30:01,C,13.049
05/08/2023, 18:00:01,C,13.049
05/08/2023, 18:30:01,C,13.049
05/08/2023, 19:00:01,C,12.547
05/08/2023, 19:30:01,C,12.046
05/08/2023, 20:00:01,C,12.046
05/08/2023, 20:30:01,C,11.545
05/08/2023, 21:00:01,C,11.545
05/08/2023, 21:30:01,C,11.043
05/08/2023, 22:00:01,C,10.542
05/08/2023, 22:30:01,C,10.04
05/08/2023, 23:00:01,C,10.04
05/08/2023, 23:30:01,C,9.539
06/08/2023, 00:00:01,C,9.539
06/08/2023, 00:30:01,C,10.04
06/08/2023, 01:00:01,C,10.04
06/08/2023, 01:30:01,C,9.539
06/08/2023, 02:00:01,C,9.539
06/08/2023, 02:30:01,C,9.539
06/08/2023, 03:00:01,C,9.539
06/08/2023, 03:30:01,C,10.04
06/08/2023, 04:00:01,C,10.04
06/08/2023, 04:30:01,C,10.04
06/08/2023, 05:00:01,C,10.04
06/08/2023, 05:30:01,C,10.04
06/08/2023, 06:00:01,C,10.04
06/08/2023, 06:30:01,C,10.04
06/08/2023, 07:00:01,C,10.542
06/08/2023, 07:30:01,C,11.043
06/08/2023, 08:00:01,C,11.043
06/08/2023, 08:30:01,C,11.545
06/08/2023, 09:00:01,C,12.046
06/08/2023, 09:30:01,C,12.547
06/08/2023, 10:00:01,C,13.049
06/08/2023, 10:30:01,C,13.55
06/08/2023, 11:00:01,C,13.55
06/08/2023, 11:30:01,C,13.049
06/08/2023, 12:00:01,C,14.051
06/08/2023, 12:30:01,C,14.051
06/08/2023, 13:00:01,C,15.053
06/08/2023, 13:30:01,C,14.552
06/08/2023, 14:00:01,C,15.053
06/08/2023, 14:30:01,C,14.552
06/08/2023, 15:00:01,C,16.055
06/08/2023, 15:30:01,C,16.556
06/08/2023, 16:00:01,C,15.053
06/08/2023, 16:30:01,C,15.554
06/08/2023, 17:00:01,C,15.554
06/08/2023, 17:30:01,C,15.053
06/08/2023, 18:00:01,C,14.051
06/08/2023, 18:30:01,C,14.051
06/08/2023, 19:00:01,C,13.55
06/08/2023, 19:30:01,C,13.55
06/08/2023, 20:00:01,C,12.547
06/08/2023, 20:30:01,C,12.547
06/08/2023, 21:00:01,C,12.547
06/08/2023, 21:30:01,C,12.547
06/08/2023, 22:00:01,C,12.547
06/08/2023, 22:30:01,C,12.547
06/08/2023, 23:00:01,C,12.547
06/08/2023, 23:30:01,C,12.046
07/08/2023, 00:00:01,C,11.545
07/08/2023, 00:30:01,C,11.043
07/08/2023, 01:00:01,C,11.043
07/08/2023, 01:30:01,C,11.043
07/08/2023, 02:00:01,C,11.545
07/08/2023, 02:30:01,C,11.043
07/08/2023, 03:00:01,C,10.542
07/08/2023, 03:30:01,C,11.043
07/08/2023, 04:00:01,C,10.542
07/08/2023, 04:30:01,C,10.04
07/08/2023, 05:00:01,C,10.04
07/08/2023, 05:30:01,C,9.539
07/08/2023, 06:00:01,C,9.539
07/08/2023, 06:30:01,C,10.542
07/08/2023, 07:00:01,C,11.043
07/08/2023, 07:30:01,C,11.545
07/08/2023, 08:00:01,C,12.046
07/08/2023, 08:30:01,C,12.547
07/08/2023, 09:00:01,C,12.547
07/08/2023, 09:30:01,C,13.049
07/08/2023, 10:00:01,C,13.049
07/08/2023, 10:30:01,C,12.547
07/08/2023, 11:00:01,C,13.55
07/08/2023, 11:30:01,C,14.051
07/08/2023, 12:00:01,C,13.55
07/08/2023, 12:30:01,C,13.55
07/08/2023, 13:00:01,C,14.051
07/08/2023, 13:30:01,C,14.051
07/08/2023, 14:00:01,C,14.552
07/08/2023, 14:30:01,C,14.552
07/08/2023, 15:00:01,C,14.552
07/08/2023, 15:30:01,C,15.554
07/08/2023, 16:00:01,C,14.552
07/08/2023, 16:30:01,C,15.053
07/08/2023, 17:00:01,C,13.55
07/08/2023, 17:30:01,C,14.051
07/08/2023, 18:00:01,C,13.55
07/08/2023, 18:30:01,C,13.55
07/08/2023, 19:00:01,C,13.049
07/08/2023, 19:30:01,C,13.049
07/08/2023, 20:00:01,C,13.049
07/08/2023, 20:30:01,C,13.049
07/08/2023, 21:00:01,C,12.547
07/08/2023, 21:30:01,C,12.547
07/08/2023, 22:00:01,C,12.547
07/08/2023, 22:30:01,C,12.547
07/08/2023, 23:00:01,C,12.547
07/08/2023, 23:30:01,C,12.547
08/08/2023, 00:00:01,C,12.046
08/08/2023, 00:30:01,C,12.046
08/08/2023, 01:00:01,C,11.545
08/08/2023, 01:30:01,C,11.043
08/08/2023, 02:00:01,C,11.043
08/08/2023, 02:30:01,C,10.542
08/08/2023, 03:00:01,C,9.539
08/08/2023, 03:30:01,C,9.037
08/08/2023, 04:00:01,C,9.037
08/08/2023, 04:30:01,C,9.037
08/08/2023, 05:00:01,C,8.535
08/08/2023, 05:30:01,C,8.535
08/08/2023, 06:00:01,C,8.535
08/08/2023, 06:30:01,C,8.535
08/08/2023, 07:00:01,C,9.037
08/08/2023, 07:30:01,C,10.04
08/08/2023, 08:00:01,C,10.542
08/08/2023, 08:30:01,C,11.043
08/08/2023, 09:00:01,C,11.545
08/08/2023, 09:30:01,C,12.046
08/08/2023, 10:00:01,C,12.547
08/08/2023, 10:30:01,C,12.547
08/08/2023, 11:00:01,C,13.55
08/08/2023, 11:30:01,C,13.55
08/08/2023, 12:00:01,C,13.55
08/08/2023, 12:30:01,C,14.552
08/08/2023, 13:00:01,C,14.552
08/08/2023, 13:30:01,C,15.053
08/08/2023, 14:00:01,C,15.053
08/08/2023, 14:30:01,C,15.554
08/08/2023, 15:00:01,C,15.554
08/08/2023, 15:30:01,C,15.053
08/08/2023, 16:00:01,C,15.053
08/08/2023, 16:30:01,C,15.053
08/08/2023, 17:00:01,C,15.053
08/08/2023, 17:30:01,C,15.053
08/08/2023, 18:00:01,C,14.552
08/08/2023, 18:30:01,C,14.051
08/08/2023, 19:00:01,C,14.051
08/08/2023, 19:30:01,C,13.55
08/08/2023, 20:00:01,C,13.049
08/08/2023, 20:30:01,C,12.547
08/08/2023, 21:00:01,C,12.046
08/08/2023, 21:30:01,C,12.046
08/08/2023, 22:00:01,C,11.043
08/08/2023, 22:30:01,C,11.043
08/08/2023, 23:00:01,C,11.043
08/08/2023, 23:30:01,C,11.043
09/08/2023, 00:00:01,C,10.04
09/08/2023, 00:30:01,C,10.04
09/08/2023, 01:00:01,C,9.539
09/08/2023, 01:30:01,C,9.539
09/08/2023, 02:00:01,C,10.04
09/08/2023, 02:30:01,C,9.539
09/08/2023, 03:00:01,C,9.539
09/08/2023, 03:30:01,C,10.04
09/08/2023, 04:00:01,C,10.04
09/08/2023, 04:30:01,C,10.542
09/08/2023, 05:00:01,C,10.542
09/08/2023, 05:30:01,C,10.04
09/08/2023, 06:00:01,C,10.04
09/08/2023, 06:30:01,C,10.04
09/08/2023, 07:00:01,C,10.04
09/08/2023, 07:30:01,C,10.542
09/08/2023, 08:00:01,C,11.545
09/08/2023, 08:30:01,C,12.046
09/08/2023, 09:00:01,C,13.049
09/08/2023, 09:30:01,C,13.049
09/08/2023, 10:00:01,C,13.55
09/08/2023, 10:30:01,C,14.051
09/08/2023, 11:00:01,C,14.552
09/08/2023, 11:30:01,C,15.053
09/08/2023, 12:00:01,C,16.055
09/08/2023, 12:30:01,C,16.556
09/08/2023, 13:00:01,C,17.057
09/08/2023, 13:30:01,C,17.057
09/08/2023, 14:00:01,C,17.057
09/08/2023, 14:30:01,C,17.558
09/08/2023, 15:00:01,C,18.059
09/08/2023, 15:30:01,C,17.057
09/08/2023, 16:00:01,C,17.057
09/08/2023, 16:30:01,C,17.057
09/08/2023, 17:00:01,C,16.556
09/08/2023, 17:30:01,C,16.556
09/08/2023, 18:00:01,C,16.055
09/08/2023, 18:30:01,C,16.055
09/08/2023, 19:00:01,C,16.055
09/08/2023, 19:30:01,C,16.055
09/08/2023, 20:00:01,C,15.554
09/08/2023, 20:30:01,C,15.554
09/08/2023, 21:00:01,C,15.554
09/08/2023, 21:30:01,C,15.554
09/08/2023, 22:00:01,C,15.554
09/08/2023, 22:30:01,C,15.554
09/08/2023, 23:00:01,C,15.554
09/08/2023, 23:30:01,C,15.554
10/08/2023, 00:00:01,C,15.554
10/08/2023, 00:30:01,C,15.554
10/08/2023, 01:00:01,C,15.554
10/08/2023, 01:30:01,C,15.554
10/08/2023, 02:00:01,C,15.554
10/08/2023, 02:30:01,C,15.554
10/08/2023, 03:00:01,C,15.554
10/08/2023, 03:30:01,C,15.554
10/08/2023, 04:00:01,C,15.554
10/08/2023, 04:30:01,C,15.053
10/08/2023, 05:00:01,C,15.053
10/08/2023, 05:30:01,C,14.552
10/08/2023, 06:00:01,C,14.051
10/08/2023, 06:30:01,C,14.051
10/08/2023, 07:00:01,C,14.552
10/08/2023, 07:30:01,C,15.053
10/08/2023, 08:00:01,C,16.055
10/08/2023, 08:30:01,C,16.556
10/08/2023, 09:00:01,C,17.558
10/08/2023, 09:30:01,C,18.059
10/08/2023, 10:00:01,C,18.059
10/08/2023, 10:30:01,C,19.06
10/08/2023, 11:00:01,C,21.062
10/08/2023, 11:30:01,C,20.061
10/08/2023, 12:00:01,C,21.563
10/08/2023, 12:30:01,C,22.063
10/08/2023, 13:00:01,C,21.563
10/08/2023, 13:30:01,C,22.063
10/08/2023, 14:00:01,C,21.563
10/08/2023, 14:30:01,C,21.563
10/08/2023, 15:00:01,C,21.062
10/08/2023, 15:30:01,C,21.563
10/08/2023, 16:00:01,C,22.564
10/08/2023, 16:30:01,C,22.564
10/08/2023, 17:00:01,C,23.064
10/08/2023, 17:30:01,C,22.564
10/08/2023, 18:00:01,C,22.063
10/08/2023, 18:30:01,C,21.062
10/08/2023, 19:00:01,C,21.062
10/08/2023, 19:30:01,C,20.562
10/08/2023, 20:00:01,C,19.561
10/08/2023, 20:30:01,C,18.559
10/08/2023, 21:00:01,C,18.059
10/08/2023, 21:30:01,C,17.558
10/08/2023, 22:00:01,C,17.558
10/08/2023, 22:30:01,C,17.558
10/08/2023, 23:00:01,C,17.057
10/08/2023, 23:30:01,C,17.057
11/08/2023, 00:00:01,C,16.556
11/08/2023, 00:30:01,C,16.556
11/08/2023, 01:00:01,C,16.556
11/08/2023, 01:30:01,C,16.556
11/08/2023, 02:00:01,C,16.556
11/08/2023, 02:30:01,C,16.556
11/08/2023, 03:00:01,C,16.556
11/08/2023, 03:30:01,C,16.556
11/08/2023, 04:00:01,C,16.556
11/08/2023, 04:30:01,C,16.556
11/08/2023, 05:00:01,C,16.055
11/08/2023, 05:30:01,C,15.053
11/08/2023, 06:00:01,C,15.053
11/08/2023, 06:30:01,C,14.552
11/08/2023, 07:00:01,C,14.552
11/08/2023, 07:30:01,C,14.552
11/08/2023, 08:00:01,C,14.552
11/08/2023, 08:30:01,C,14.552
11/08/2023, 09:00:01,C,14.552
11/08/2023, 09:30:01,C,14.552
11/08/2023, 10:00:01,C,14.552
11/08/2023, 10:30:01,C,14.552
11/08/2023, 11:00:01,C,15.053
11/08/2023, 11:30:01,C,15.053
11/08/2023, 12:00:01,C,15.554
11/08/2023, 12:30:01,C,15.554
11/08/2023, 13:00:01,C,16.556
11/08/2023, 13:30:01,C,17.057
11/08/2023, 14:00:01,C,17.558
11/08/2023, 14:30:01,C,18.059
11/08/2023, 15:00:01,C,17.057
11/08/2023, 15:30:01,C,17.558
11/08/2023, 16:00:01,C,17.558
11/08/2023, 16:30:01,C,17.057
11/08/2023, 17:00:01,C,17.057
11/08/2023, 17:30:01,C,17.558
11/08/2023, 18:00:01,C,17.057
11/08/2023, 18:30:01,C,16.556
11/08/2023, 19:00:01,C,16.055
11/08/2023, 19:30:01,C,16.055
11/08/2023, 20:00:01,C,15.554
11/08/2023, 20:30:01,C,15.554
11/08/2023, 21:00:01,C,15.053
11/08/2023, 21:30:01,C,14.552
11/08/2023, 22:00:01,C,14.552
11/08/2023, 22:30:01,C,14.552
11/08/2023, 23:00:01,C,14.552
11/08/2023, 23:30:01,C,14.552
12/08/2023, 00:00:01,C,14.552
12/08/2023, 00:30:01,C,14.552
12/08/2023, 01:00:01,C,14.552
12/08/2023, 01:30:01,C,14.552
12/08/2023, 02:00:01,C,14.552
12/08/2023, 02:30:01,C,14.552
12/08/2023, 03:00:01,C,14.552
12/08/2023, 03:30:01,C,14.051
12/08/2023, 04:00:01,C,14.552
12/08/2023, 04:30:01,C,14.051
12/08/2023, 05:00:01,C,14.552
12/08/2023, 05:30:01,C,14.051
12/08/2023, 06:00:01,C,13.55
12/08/2023, 06:30:01,C,13.55
12/08/2023, 07:00:01,C,13.55
12/08/2023, 07:30:01,C,13.55
12/08/2023, 08:00:01,C,13.55
12/08/2023, 08:30:01,C,14.051
12/08/2023, 09:00:01,C,14.051
12/08/2023, 09:30:01,C,14.051
12/08/2023, 10:00:01,C,14.552
12/08/2023, 10:30:01,C,14.552
12/08/2023, 11:00:01,C,14.552
12/08/2023, 11:30:01,C,14.552
12/08/2023, 12:00:01,C,14.552
12/08/2023, 12:30:01,C,14.552
12/08/2023, 13:00:01,C,15.053
12/08/2023, 13:30:01,C,15.053
12/08/2023, 14:00:01,C,15.053
12/08/2023, 14:30:01,C,15.554
12/08/2023, 15:00:01,C,15.554
12/08/2023, 15:30:01,C,15.554
12/08/2023, 16:00:01,C,15.554
12/08/2023, 16:30:01,C,15.554
12/08/2023, 17:00:01,C,15.053
12/08/2023, 17:30:01,C,15.053
12/08/2023, 18:00:01,C,15.053
12/08/2023, 18:30:01,C,15.053
12/08/2023, 19:00:01,C,15.053
12/08/2023, 19:30:01,C,15.053
12/08/2023, 20:00:01,C,14.552
12/08/2023, 20:30:01,C,14.552
12/08/2023, 21:00:01,C,14.552
12/08/2023, 21:30:01,C,14.552
12/08/2023, 22:00:01,C,14.552
12/08/2023, 22:30:01,C,14.552
12/08/2023, 23:00:01,C,14.552
12/08/2023, 23:30:01,C,14.552
13/08/2023, 00:00:01,C,14.051
13/08/2023, 00:30:01,C,14.051
13/08/2023, 01:00:01,C,14.051
13/08/2023, 01:30:01,C,14.051
13/08/2023, 02:00:01,C,14.051
13/08/2023, 02:30:01,C,14.051
13/08/2023, 03:00:01,C,14.051
13/08/2023, 03:30:01,C,14.051
13/08/2023, 04:00:01,C,13.55
13/08/2023, 04:30:01,C,13.55
13/08/2023, 05:00:01,C,13.55
13/08/2023, 05:30:01,C,13.55
13/08/2023, 06:00:01,C,13.55
13/08/2023, 06:30:01,C,13.55
13/08/2023, 07:00:01,C,13.049
13/08/2023, 07:30:01,C,13.049
13/08/2023, 08:00:01,C,13.049
13/08/2023, 08:30:01,C,13.55
13/08/2023, 09:00:01,C,13.55
13/08/2023, 09:30:01,C,13.55
13/08/2023, 10:00:01,C,13.55
13/08/2023, 10:30:01,C,13.55
13/08/2023, 11:00:01,C,14.051
13/08/2023, 11:30:01,C,13.55
13/08/2023, 12:00:01,C,14.051
13/08/2023, 12:30:01,C,14.051
13/08/2023, 13:00:01,C,14.552
13/08/2023, 13:30:01,C,14.552
13/08/2023, 14:00:01,C,15.554
13/08/2023, 14:30:01,C,15.053
13/08/2023, 15:00:01,C,15.053
13/08/2023, 15:30:01,C,15.554
13/08/2023, 16:00:01,C,15.053
13/08/2023, 16:30:01,C,15.053
13/08/2023, 17:00:01,C,15.554
13/08/2023, 17:30:01,C,15.053
13/08/2023, 18:00:01,C,14.552
13/08/2023, 18:30:01,C,14.552
13/08/2023, 19:00:01,C,14.051
13/08/2023, 19:30:01,C,14.051
13/08/2023, 20:00:01,C,14.051
13/08/2023, 20:30:01,C,13.55
13/08/2023, 21:00:01,C,13.55
13/08/2023, 21:30:01,C,13.049
13/08/2023, 22:00:01,C,13.049
13/08/2023, 22:30:01,C,13.049
13/08/2023, 23:00:01,C,13.049
13/08/2023, 23:30:01,C,12.547
