1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 03:30:01 BST 2023
Total Mission Samples:  5063
Total Device Samples:  19921
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/07/2023, 09:00:01,C,14.62
31/07/2023, 09:30:01,C,14.62
31/07/2023, 10:00:01,C,14.62
31/07/2023, 10:30:01,C,14.62
31/07/2023, 11:00:01,C,14.62
31/07/2023, 11:30:01,C,14.62
31/07/2023, 12:00:01,C,15.621
31/07/2023, 12:30:01,C,14.62
31/07/2023, 13:00:01,C,14.62
31/07/2023, 13:30:01,C,14.62
31/07/2023, 14:00:01,C,14.119
31/07/2023, 14:30:01,C,14.119
31/07/2023, 15:00:01,C,14.119
31/07/2023, 15:30:01,C,14.119
31/07/2023, 16:00:01,C,13.618
31/07/2023, 16:30:01,C,13.618
31/07/2023, 17:00:01,C,13.618
31/07/2023, 17:30:01,C,13.618
31/07/2023, 18:00:01,C,13.618
31/07/2023, 18:30:01,C,13.117
31/07/2023, 19:00:01,C,13.618
31/07/2023, 19:30:01,C,13.618
31/07/2023, 20:00:01,C,13.618
31/07/2023, 20:30:01,C,13.618
31/07/2023, 21:00:01,C,13.117
31/07/2023, 21:30:01,C,13.618
31/07/2023, 22:00:01,C,13.618
31/07/2023, 22:30:01,C,13.618
31/07/2023, 23:00:01,C,13.117
31/07/2023, 23:30:01,C,13.618
01/08/2023, 00:00:01,C,13.117
01/08/2023, 00:30:01,C,13.117
01/08/2023, 01:00:01,C,12.616
01/08/2023, 01:30:01,C,12.616
01/08/2023, 02:00:01,C,12.616
01/08/2023, 02:30:01,C,12.616
01/08/2023, 03:00:01,C,12.616
01/08/2023, 03:30:01,C,12.616
01/08/2023, 04:00:01,C,12.616
01/08/2023, 04:30:01,C,12.616
01/08/2023, 05:00:01,C,12.616
01/08/2023, 05:30:01,C,12.616
01/08/2023, 06:00:01,C,12.616
01/08/2023, 06:30:01,C,12.616
01/08/2023, 07:00:01,C,12.616
01/08/2023, 07:30:01,C,12.616
01/08/2023, 08:00:01,C,12.616
01/08/2023, 08:30:01,C,13.117
01/08/2023, 09:00:01,C,13.117
01/08/2023, 09:30:01,C,13.117
01/08/2023, 10:00:01,C,13.117
01/08/2023, 10:30:01,C,13.618
01/08/2023, 11:00:01,C,13.618
01/08/2023, 11:30:01,C,14.119
01/08/2023, 12:00:01,C,13.618
01/08/2023, 12:30:01,C,13.618
01/08/2023, 13:00:01,C,13.618
01/08/2023, 13:30:01,C,14.119
01/08/2023, 14:00:01,C,14.119
01/08/2023, 14:30:01,C,13.618
01/08/2023, 15:00:01,C,14.119
01/08/2023, 15:30:01,C,14.119
01/08/2023, 16:00:01,C,14.119
01/08/2023, 16:30:01,C,14.119
01/08/2023, 17:00:01,C,14.119
01/08/2023, 17:30:01,C,14.119
01/08/2023, 18:00:01,C,14.119
01/08/2023, 18:30:01,C,13.618
01/08/2023, 19:00:01,C,13.618
01/08/2023, 19:30:01,C,13.618
01/08/2023, 20:00:01,C,13.618
01/08/2023, 20:30:01,C,13.618
01/08/2023, 21:00:01,C,13.117
01/08/2023, 21:30:01,C,12.616
01/08/2023, 22:00:01,C,12.115
01/08/2023, 22:30:01,C,11.614
01/08/2023, 23:00:01,C,11.614
01/08/2023, 23:30:01,C,11.113
02/08/2023, 00:00:01,C,11.113
02/08/2023, 00:30:01,C,11.614
02/08/2023, 01:00:01,C,12.115
02/08/2023, 01:30:01,C,12.616
02/08/2023, 02:00:01,C,12.616
02/08/2023, 02:30:01,C,12.616
02/08/2023, 03:00:01,C,12.616
02/08/2023, 03:30:01,C,13.117
02/08/2023, 04:00:01,C,12.115
02/08/2023, 04:30:01,C,12.616
02/08/2023, 05:00:01,C,12.616
02/08/2023, 05:30:01,C,12.616
02/08/2023, 06:00:01,C,13.117
02/08/2023, 06:30:01,C,12.616
02/08/2023, 07:00:01,C,12.616
02/08/2023, 07:30:01,C,12.616
02/08/2023, 08:00:01,C,12.115
02/08/2023, 08:30:01,C,12.115
02/08/2023, 09:00:01,C,12.616
02/08/2023, 09:30:01,C,12.616
02/08/2023, 10:00:01,C,13.117
02/08/2023, 10:30:01,C,13.117
02/08/2023, 11:00:01,C,13.618
02/08/2023, 11:30:01,C,14.119
02/08/2023, 12:00:01,C,14.119
02/08/2023, 12:30:01,C,14.119
02/08/2023, 13:00:01,C,14.119
02/08/2023, 13:30:01,C,14.62
02/08/2023, 14:00:01,C,14.62
02/08/2023, 14:30:01,C,15.121
02/08/2023, 15:00:01,C,15.121
02/08/2023, 15:30:01,C,14.62
02/08/2023, 16:00:01,C,15.121
02/08/2023, 16:30:01,C,15.121
02/08/2023, 17:00:01,C,15.121
02/08/2023, 17:30:01,C,14.62
02/08/2023, 18:00:01,C,14.62
02/08/2023, 18:30:01,C,14.62
02/08/2023, 19:00:01,C,14.119
02/08/2023, 19:30:01,C,14.119
02/08/2023, 20:00:01,C,14.62
02/08/2023, 20:30:01,C,14.119
02/08/2023, 21:00:01,C,14.119
02/08/2023, 21:30:01,C,14.119
02/08/2023, 22:00:01,C,13.618
02/08/2023, 22:30:01,C,13.618
02/08/2023, 23:00:01,C,13.618
02/08/2023, 23:30:01,C,13.117
03/08/2023, 00:00:01,C,13.117
03/08/2023, 00:30:01,C,13.117
03/08/2023, 01:00:01,C,13.618
03/08/2023, 01:30:01,C,13.117
03/08/2023, 02:00:01,C,12.616
03/08/2023, 02:30:01,C,12.616
03/08/2023, 03:00:01,C,12.115
03/08/2023, 03:30:01,C,11.614
03/08/2023, 04:00:01,C,11.113
03/08/2023, 04:30:01,C,10.612
03/08/2023, 05:00:01,C,11.113
03/08/2023, 05:30:01,C,11.113
03/08/2023, 06:00:01,C,11.113
03/08/2023, 06:30:01,C,11.113
03/08/2023, 07:00:01,C,12.115
03/08/2023, 07:30:01,C,12.616
03/08/2023, 08:00:01,C,13.117
03/08/2023, 08:30:01,C,15.621
03/08/2023, 09:00:01,C,15.621
03/08/2023, 09:30:01,C,14.62
03/08/2023, 10:00:01,C,15.621
03/08/2023, 10:30:01,C,16.122
03/08/2023, 11:00:01,C,16.122
03/08/2023, 11:30:01,C,16.623
03/08/2023, 12:00:01,C,16.623
03/08/2023, 12:30:01,C,16.623
03/08/2023, 13:00:01,C,17.624
03/08/2023, 13:30:01,C,17.624
03/08/2023, 14:00:01,C,17.123
03/08/2023, 14:30:01,C,17.624
03/08/2023, 15:00:01,C,17.624
03/08/2023, 15:30:01,C,17.123
03/08/2023, 16:00:01,C,17.123
03/08/2023, 16:30:01,C,16.623
03/08/2023, 17:00:01,C,17.123
03/08/2023, 17:30:01,C,17.624
03/08/2023, 18:00:01,C,17.123
03/08/2023, 18:30:01,C,17.123
03/08/2023, 19:00:01,C,16.623
03/08/2023, 19:30:01,C,16.623
03/08/2023, 20:00:01,C,16.122
03/08/2023, 20:30:01,C,15.621
03/08/2023, 21:00:01,C,15.121
03/08/2023, 21:30:01,C,15.121
03/08/2023, 22:00:01,C,15.121
03/08/2023, 22:30:01,C,14.62
03/08/2023, 23:00:01,C,14.62
03/08/2023, 23:30:01,C,14.119
04/08/2023, 00:00:01,C,14.119
04/08/2023, 00:30:01,C,13.618
04/08/2023, 01:00:01,C,13.618
04/08/2023, 01:30:01,C,13.117
04/08/2023, 02:00:01,C,13.117
04/08/2023, 02:30:01,C,13.117
04/08/2023, 03:00:01,C,13.117
04/08/2023, 03:30:01,C,12.616
04/08/2023, 04:00:01,C,12.616
04/08/2023, 04:30:01,C,12.616
04/08/2023, 05:00:01,C,12.115
04/08/2023, 05:30:01,C,12.115
04/08/2023, 06:00:01,C,11.614
04/08/2023, 06:30:01,C,11.614
04/08/2023, 07:00:01,C,12.115
04/08/2023, 07:30:01,C,12.115
04/08/2023, 08:00:01,C,12.616
04/08/2023, 08:30:01,C,12.616
04/08/2023, 09:00:01,C,13.618
04/08/2023, 09:30:01,C,13.618
04/08/2023, 10:00:01,C,14.119
04/08/2023, 10:30:01,C,14.62
04/08/2023, 11:00:01,C,14.62
04/08/2023, 11:30:01,C,15.621
04/08/2023, 12:00:01,C,15.621
04/08/2023, 12:30:01,C,15.621
04/08/2023, 13:00:01,C,16.122
04/08/2023, 13:30:01,C,15.621
04/08/2023, 14:00:01,C,15.621
04/08/2023, 14:30:01,C,15.621
04/08/2023, 15:00:01,C,15.621
04/08/2023, 15:30:01,C,16.623
04/08/2023, 16:00:01,C,16.122
04/08/2023, 16:30:01,C,16.122
04/08/2023, 17:00:01,C,15.621
04/08/2023, 17:30:01,C,15.121
04/08/2023, 18:00:01,C,15.121
04/08/2023, 18:30:01,C,14.62
04/08/2023, 19:00:01,C,14.119
04/08/2023, 19:30:01,C,14.119
04/08/2023, 20:00:01,C,14.119
04/08/2023, 20:30:01,C,13.618
04/08/2023, 21:00:01,C,13.117
04/08/2023, 21:30:01,C,13.117
04/08/2023, 22:00:01,C,12.115
04/08/2023, 22:30:01,C,11.614
04/08/2023, 23:00:01,C,11.614
04/08/2023, 23:30:01,C,11.614
05/08/2023, 00:00:01,C,11.614
05/08/2023, 00:30:01,C,11.614
05/08/2023, 01:00:01,C,11.113
05/08/2023, 01:30:01,C,11.113
05/08/2023, 02:00:01,C,10.612
05/08/2023, 02:30:01,C,10.612
05/08/2023, 03:00:01,C,10.612
05/08/2023, 03:30:01,C,10.612
05/08/2023, 04:00:01,C,10.612
05/08/2023, 04:30:01,C,11.113
05/08/2023, 05:00:01,C,11.113
05/08/2023, 05:30:01,C,10.612
05/08/2023, 06:00:01,C,10.612
05/08/2023, 06:30:01,C,10.612
05/08/2023, 07:00:01,C,10.612
05/08/2023, 07:30:01,C,11.113
05/08/2023, 08:00:01,C,11.614
05/08/2023, 08:30:01,C,12.115
05/08/2023, 09:00:01,C,12.115
05/08/2023, 09:30:01,C,12.115
05/08/2023, 10:00:01,C,13.117
05/08/2023, 10:30:01,C,13.117
05/08/2023, 11:00:01,C,14.119
05/08/2023, 11:30:01,C,14.119
05/08/2023, 12:00:01,C,12.616
05/08/2023, 12:30:01,C,12.115
05/08/2023, 13:00:01,C,12.616
05/08/2023, 13:30:01,C,12.616
05/08/2023, 14:00:01,C,13.117
05/08/2023, 14:30:01,C,13.618
05/08/2023, 15:00:01,C,13.117
05/08/2023, 15:30:01,C,12.616
05/08/2023, 16:00:01,C,12.616
05/08/2023, 16:30:01,C,13.117
05/08/2023, 17:00:01,C,13.117
05/08/2023, 17:30:01,C,13.117
05/08/2023, 18:00:01,C,13.618
05/08/2023, 18:30:01,C,13.117
05/08/2023, 19:00:01,C,13.117
05/08/2023, 19:30:01,C,12.616
05/08/2023, 20:00:01,C,12.616
05/08/2023, 20:30:01,C,12.616
05/08/2023, 21:00:01,C,12.115
05/08/2023, 21:30:01,C,12.115
05/08/2023, 22:00:01,C,11.614
05/08/2023, 22:30:01,C,11.614
05/08/2023, 23:00:01,C,11.614
05/08/2023, 23:30:01,C,10.612
06/08/2023, 00:00:01,C,10.111
06/08/2023, 00:30:01,C,10.111
06/08/2023, 01:00:01,C,9.61
06/08/2023, 01:30:01,C,9.109
06/08/2023, 02:00:01,C,9.109
06/08/2023, 02:30:01,C,9.109
06/08/2023, 03:00:01,C,9.109
06/08/2023, 03:30:01,C,9.61
06/08/2023, 04:00:01,C,9.61
06/08/2023, 04:30:01,C,9.61
06/08/2023, 05:00:01,C,9.61
06/08/2023, 05:30:01,C,9.61
06/08/2023, 06:00:01,C,10.111
06/08/2023, 06:30:01,C,10.111
06/08/2023, 07:00:01,C,10.612
06/08/2023, 07:30:01,C,11.113
06/08/2023, 08:00:01,C,11.614
06/08/2023, 08:30:01,C,12.115
06/08/2023, 09:00:01,C,13.117
06/08/2023, 09:30:01,C,13.618
06/08/2023, 10:00:01,C,14.119
06/08/2023, 10:30:01,C,14.119
06/08/2023, 11:00:01,C,14.62
06/08/2023, 11:30:01,C,14.119
06/08/2023, 12:00:01,C,15.121
06/08/2023, 12:30:01,C,14.62
06/08/2023, 13:00:01,C,15.121
06/08/2023, 13:30:01,C,15.621
06/08/2023, 14:00:01,C,15.621
06/08/2023, 14:30:01,C,15.121
06/08/2023, 15:00:01,C,16.122
06/08/2023, 15:30:01,C,15.621
06/08/2023, 16:00:01,C,16.122
06/08/2023, 16:30:01,C,15.621
06/08/2023, 17:00:01,C,17.123
06/08/2023, 17:30:01,C,15.621
06/08/2023, 18:00:01,C,15.621
06/08/2023, 18:30:01,C,15.121
06/08/2023, 19:00:01,C,14.119
06/08/2023, 19:30:01,C,14.119
06/08/2023, 20:00:01,C,13.117
06/08/2023, 20:30:01,C,13.117
06/08/2023, 21:00:01,C,13.117
06/08/2023, 21:30:01,C,13.117
06/08/2023, 22:00:01,C,13.117
06/08/2023, 22:30:01,C,13.117
06/08/2023, 23:00:01,C,13.117
06/08/2023, 23:30:01,C,12.115
07/08/2023, 00:00:01,C,11.614
07/08/2023, 00:30:01,C,11.113
07/08/2023, 01:00:01,C,11.113
07/08/2023, 01:30:01,C,11.113
07/08/2023, 02:00:01,C,11.614
07/08/2023, 02:30:01,C,11.113
07/08/2023, 03:00:01,C,11.113
07/08/2023, 03:30:01,C,10.612
07/08/2023, 04:00:01,C,11.113
07/08/2023, 04:30:01,C,11.113
07/08/2023, 05:00:01,C,11.113
07/08/2023, 05:30:01,C,10.612
07/08/2023, 06:00:01,C,10.612
07/08/2023, 06:30:01,C,11.113
07/08/2023, 07:00:01,C,11.614
07/08/2023, 07:30:01,C,12.115
07/08/2023, 08:00:01,C,12.616
07/08/2023, 08:30:01,C,13.618
07/08/2023, 09:00:01,C,13.117
07/08/2023, 09:30:01,C,14.119
07/08/2023, 10:00:01,C,14.119
07/08/2023, 10:30:01,C,13.618
07/08/2023, 11:00:01,C,14.62
07/08/2023, 11:30:01,C,13.618
07/08/2023, 12:00:01,C,14.119
07/08/2023, 12:30:01,C,14.119
07/08/2023, 13:00:01,C,14.119
07/08/2023, 13:30:01,C,15.121
07/08/2023, 14:00:01,C,15.621
07/08/2023, 14:30:01,C,15.621
07/08/2023, 15:00:01,C,15.121
07/08/2023, 15:30:01,C,15.121
07/08/2023, 16:00:01,C,15.121
07/08/2023, 16:30:01,C,14.62
07/08/2023, 17:00:01,C,13.117
07/08/2023, 17:30:01,C,13.618
07/08/2023, 18:00:01,C,13.618
07/08/2023, 18:30:01,C,13.618
07/08/2023, 19:00:01,C,13.117
07/08/2023, 19:30:01,C,13.618
07/08/2023, 20:00:01,C,13.117
07/08/2023, 20:30:01,C,13.117
07/08/2023, 21:00:01,C,12.616
07/08/2023, 21:30:01,C,12.616
07/08/2023, 22:00:01,C,12.616
07/08/2023, 22:30:01,C,12.616
07/08/2023, 23:00:01,C,12.616
07/08/2023, 23:30:01,C,12.616
08/08/2023, 00:00:01,C,12.115
08/08/2023, 00:30:01,C,12.115
08/08/2023, 01:00:01,C,11.614
08/08/2023, 01:30:01,C,11.614
08/08/2023, 02:00:01,C,11.113
08/08/2023, 02:30:01,C,10.612
08/08/2023, 03:00:01,C,10.111
08/08/2023, 03:30:01,C,9.61
08/08/2023, 04:00:01,C,9.61
08/08/2023, 04:30:01,C,9.61
08/08/2023, 05:00:01,C,9.109
08/08/2023, 05:30:01,C,9.109
08/08/2023, 06:00:01,C,8.607
08/08/2023, 06:30:01,C,8.607
08/08/2023, 07:00:01,C,9.109
08/08/2023, 07:30:01,C,10.111
08/08/2023, 08:00:01,C,11.113
08/08/2023, 08:30:01,C,13.117
08/08/2023, 09:00:01,C,12.616
08/08/2023, 09:30:01,C,13.618
08/08/2023, 10:00:01,C,13.618
08/08/2023, 10:30:01,C,14.119
08/08/2023, 11:00:01,C,14.119
08/08/2023, 11:30:01,C,14.62
08/08/2023, 12:00:01,C,15.121
08/08/2023, 12:30:01,C,15.621
08/08/2023, 13:00:01,C,16.122
08/08/2023, 13:30:01,C,16.122
08/08/2023, 14:00:01,C,16.122
08/08/2023, 14:30:01,C,16.122
08/08/2023, 15:00:01,C,16.122
08/08/2023, 15:30:01,C,15.121
08/08/2023, 16:00:01,C,15.621
08/08/2023, 16:30:01,C,15.121
08/08/2023, 17:00:01,C,16.122
08/08/2023, 17:30:01,C,15.121
08/08/2023, 18:00:01,C,15.621
08/08/2023, 18:30:01,C,14.62
08/08/2023, 19:00:01,C,14.62
08/08/2023, 19:30:01,C,13.618
08/08/2023, 20:00:01,C,13.618
08/08/2023, 20:30:01,C,13.117
08/08/2023, 21:00:01,C,12.616
08/08/2023, 21:30:01,C,11.614
08/08/2023, 22:00:01,C,11.614
08/08/2023, 22:30:01,C,11.113
08/08/2023, 23:00:01,C,10.612
08/08/2023, 23:30:01,C,10.612
09/08/2023, 00:00:01,C,10.612
09/08/2023, 00:30:01,C,10.111
09/08/2023, 01:00:01,C,9.61
09/08/2023, 01:30:01,C,9.61
09/08/2023, 02:00:01,C,9.61
09/08/2023, 02:30:01,C,9.61
09/08/2023, 03:00:01,C,9.61
09/08/2023, 03:30:01,C,10.111
09/08/2023, 04:00:01,C,10.612
09/08/2023, 04:30:01,C,10.612
09/08/2023, 05:00:01,C,10.612
09/08/2023, 05:30:01,C,10.612
09/08/2023, 06:00:01,C,10.111
09/08/2023, 06:30:01,C,10.111
09/08/2023, 07:00:01,C,10.111
09/08/2023, 07:30:01,C,10.612
09/08/2023, 08:00:01,C,12.616
09/08/2023, 08:30:01,C,14.119
09/08/2023, 09:00:01,C,13.618
09/08/2023, 09:30:01,C,14.119
09/08/2023, 10:00:01,C,14.62
09/08/2023, 10:30:01,C,15.121
09/08/2023, 11:00:01,C,15.121
09/08/2023, 11:30:01,C,16.122
09/08/2023, 12:00:01,C,17.123
09/08/2023, 12:30:01,C,17.624
09/08/2023, 13:00:01,C,17.624
09/08/2023, 13:30:01,C,18.625
09/08/2023, 14:00:01,C,18.125
09/08/2023, 14:30:01,C,19.126
09/08/2023, 15:00:01,C,18.625
09/08/2023, 15:30:01,C,18.125
09/08/2023, 16:00:01,C,18.125
09/08/2023, 16:30:01,C,18.125
09/08/2023, 17:00:01,C,17.624
09/08/2023, 17:30:01,C,17.624
09/08/2023, 18:00:01,C,17.624
09/08/2023, 18:30:01,C,17.123
09/08/2023, 19:00:01,C,16.623
09/08/2023, 19:30:01,C,16.122
09/08/2023, 20:00:01,C,16.122
09/08/2023, 20:30:01,C,16.122
09/08/2023, 21:00:01,C,16.122
09/08/2023, 21:30:01,C,16.122
09/08/2023, 22:00:01,C,16.122
09/08/2023, 22:30:01,C,16.122
09/08/2023, 23:00:01,C,15.621
09/08/2023, 23:30:01,C,15.621
10/08/2023, 00:00:01,C,15.621
10/08/2023, 00:30:01,C,15.621
10/08/2023, 01:00:01,C,15.621
10/08/2023, 01:30:01,C,15.621
10/08/2023, 02:00:01,C,15.621
10/08/2023, 02:30:01,C,15.621
10/08/2023, 03:00:01,C,15.621
10/08/2023, 03:30:01,C,15.621
10/08/2023, 04:00:01,C,15.621
10/08/2023, 04:30:01,C,15.621
10/08/2023, 05:00:01,C,15.621
10/08/2023, 05:30:01,C,15.121
10/08/2023, 06:00:01,C,15.121
10/08/2023, 06:30:01,C,14.62
10/08/2023, 07:00:01,C,14.119
10/08/2023, 07:30:01,C,15.121
10/08/2023, 08:00:01,C,15.621
10/08/2023, 08:30:01,C,17.123
10/08/2023, 09:00:01,C,17.624
10/08/2023, 09:30:01,C,18.625
10/08/2023, 10:00:01,C,19.626
10/08/2023, 10:30:01,C,20.127
10/08/2023, 11:00:01,C,21.127
10/08/2023, 11:30:01,C,21.127
10/08/2023, 12:00:01,C,22.128
10/08/2023, 12:30:01,C,22.128
10/08/2023, 13:00:01,C,22.128
10/08/2023, 13:30:01,C,23.128
10/08/2023, 14:00:01,C,22.628
10/08/2023, 14:30:01,C,22.128
10/08/2023, 15:00:01,C,22.128
10/08/2023, 15:30:01,C,22.628
10/08/2023, 16:00:01,C,23.128
10/08/2023, 16:30:01,C,23.128
10/08/2023, 17:00:01,C,23.629
10/08/2023, 17:30:01,C,23.128
10/08/2023, 18:00:01,C,23.128
10/08/2023, 18:30:01,C,22.128
10/08/2023, 19:00:01,C,22.128
10/08/2023, 19:30:01,C,21.628
10/08/2023, 20:00:01,C,21.127
10/08/2023, 20:30:01,C,19.626
10/08/2023, 21:00:01,C,18.625
10/08/2023, 21:30:01,C,18.625
10/08/2023, 22:00:01,C,18.125
10/08/2023, 22:30:01,C,17.624
10/08/2023, 23:00:01,C,17.624
10/08/2023, 23:30:01,C,17.624
11/08/2023, 00:00:01,C,17.123
11/08/2023, 00:30:01,C,17.123
11/08/2023, 01:00:01,C,16.623
11/08/2023, 01:30:01,C,16.623
11/08/2023, 02:00:01,C,16.623
11/08/2023, 02:30:01,C,17.123
11/08/2023, 03:00:01,C,17.123
11/08/2023, 03:30:01,C,17.123
11/08/2023, 04:00:01,C,17.123
11/08/2023, 04:30:01,C,16.623
11/08/2023, 05:00:01,C,16.623
11/08/2023, 05:30:01,C,15.121
11/08/2023, 06:00:01,C,15.121
11/08/2023, 06:30:01,C,15.121
11/08/2023, 07:00:01,C,14.62
11/08/2023, 07:30:01,C,14.62
11/08/2023, 08:00:01,C,14.62
11/08/2023, 08:30:01,C,14.62
11/08/2023, 09:00:01,C,15.121
11/08/2023, 09:30:01,C,14.62
11/08/2023, 10:00:01,C,15.121
11/08/2023, 10:30:01,C,15.121
11/08/2023, 11:00:01,C,15.621
11/08/2023, 11:30:01,C,15.621
11/08/2023, 12:00:01,C,16.122
11/08/2023, 12:30:01,C,16.122
11/08/2023, 13:00:01,C,17.123
11/08/2023, 13:30:01,C,17.624
11/08/2023, 14:00:01,C,17.123
11/08/2023, 14:30:01,C,18.625
11/08/2023, 15:00:01,C,17.624
11/08/2023, 15:30:01,C,17.624
11/08/2023, 16:00:01,C,17.624
11/08/2023, 16:30:01,C,17.624
11/08/2023, 17:00:01,C,17.624
11/08/2023, 17:30:01,C,17.123
11/08/2023, 18:00:01,C,17.624
11/08/2023, 18:30:01,C,17.123
11/08/2023, 19:00:01,C,16.623
11/08/2023, 19:30:01,C,16.122
11/08/2023, 20:00:01,C,15.621
11/08/2023, 20:30:01,C,15.621
11/08/2023, 21:00:01,C,15.121
11/08/2023, 21:30:01,C,14.62
11/08/2023, 22:00:01,C,15.121
11/08/2023, 22:30:01,C,15.121
11/08/2023, 23:00:01,C,15.121
11/08/2023, 23:30:01,C,15.121
12/08/2023, 00:00:01,C,15.121
12/08/2023, 00:30:01,C,15.121
12/08/2023, 01:00:01,C,15.121
12/08/2023, 01:30:01,C,15.121
12/08/2023, 02:00:01,C,14.62
12/08/2023, 02:30:01,C,14.62
12/08/2023, 03:00:01,C,14.62
12/08/2023, 03:30:01,C,14.62
12/08/2023, 04:00:01,C,14.62
12/08/2023, 04:30:01,C,14.62
12/08/2023, 05:00:01,C,14.62
12/08/2023, 05:30:01,C,14.119
12/08/2023, 06:00:01,C,14.119
12/08/2023, 06:30:01,C,14.119
12/08/2023, 07:00:01,C,14.119
12/08/2023, 07:30:01,C,13.618
12/08/2023, 08:00:01,C,14.119
12/08/2023, 08:30:01,C,14.119
12/08/2023, 09:00:01,C,14.62
12/08/2023, 09:30:01,C,14.62
12/08/2023, 10:00:01,C,14.62
12/08/2023, 10:30:01,C,14.62
12/08/2023, 11:00:01,C,14.62
12/08/2023, 11:30:01,C,14.62
12/08/2023, 12:00:01,C,14.62
12/08/2023, 12:30:01,C,15.121
12/08/2023, 13:00:01,C,15.621
12/08/2023, 13:30:01,C,15.621
12/08/2023, 14:00:01,C,15.621
12/08/2023, 14:30:01,C,16.623
12/08/2023, 15:00:01,C,16.122
12/08/2023, 15:30:01,C,16.122
12/08/2023, 16:00:01,C,15.621
12/08/2023, 16:30:01,C,15.621
12/08/2023, 17:00:01,C,15.621
12/08/2023, 17:30:01,C,15.621
12/08/2023, 18:00:01,C,15.621
12/08/2023, 18:30:01,C,15.121
12/08/2023, 19:00:01,C,15.121
12/08/2023, 19:30:01,C,15.121
12/08/2023, 20:00:01,C,15.121
12/08/2023, 20:30:01,C,15.121
12/08/2023, 21:00:01,C,14.62
12/08/2023, 21:30:01,C,14.62
12/08/2023, 22:00:01,C,14.62
12/08/2023, 22:30:01,C,14.62
12/08/2023, 23:00:01,C,14.62
12/08/2023, 23:30:01,C,14.62
13/08/2023, 00:00:01,C,14.62
13/08/2023, 00:30:01,C,14.62
13/08/2023, 01:00:01,C,14.62
13/08/2023, 01:30:01,C,14.119
13/08/2023, 02:00:01,C,14.119
13/08/2023, 02:30:01,C,14.62
13/08/2023, 03:00:01,C,14.119
13/08/2023, 03:30:01,C,14.119
13/08/2023, 04:00:01,C,13.618
13/08/2023, 04:30:01,C,13.618
13/08/2023, 05:00:01,C,13.618
13/08/2023, 05:30:01,C,13.618
13/08/2023, 06:00:01,C,13.618
13/08/2023, 06:30:01,C,13.618
13/08/2023, 07:00:01,C,13.618
13/08/2023, 07:30:01,C,13.618
13/08/2023, 08:00:01,C,13.618
13/08/2023, 08:30:01,C,14.119
13/08/2023, 09:00:01,C,14.119
13/08/2023, 09:30:01,C,14.119
13/08/2023, 10:00:01,C,14.119
13/08/2023, 10:30:01,C,14.119
13/08/2023, 11:00:01,C,14.62
13/08/2023, 11:30:01,C,14.62
13/08/2023, 12:00:01,C,15.121
13/08/2023, 12:30:01,C,15.121
13/08/2023, 13:00:01,C,15.621
13/08/2023, 13:30:01,C,15.121
13/08/2023, 14:00:01,C,16.122
13/08/2023, 14:30:01,C,15.121
13/08/2023, 15:00:01,C,16.122
13/08/2023, 15:30:01,C,15.621
13/08/2023, 16:00:01,C,15.621
13/08/2023, 16:30:01,C,15.621
13/08/2023, 17:00:01,C,15.621
13/08/2023, 17:30:01,C,15.121
13/08/2023, 18:00:01,C,15.121
13/08/2023, 18:30:01,C,15.121
13/08/2023, 19:00:01,C,14.62
13/08/2023, 19:30:01,C,14.62
13/08/2023, 20:00:01,C,14.119
13/08/2023, 20:30:01,C,14.119
13/08/2023, 21:00:01,C,13.618
13/08/2023, 21:30:01,C,13.618
13/08/2023, 22:00:01,C,13.618
13/08/2023, 22:30:01,C,13.618
13/08/2023, 23:00:01,C,13.618
13/08/2023, 23:30:01,C,13.117
14/08/2023, 00:00:01,C,12.616
14/08/2023, 00:30:01,C,13.117
14/08/2023, 01:00:01,C,12.616
14/08/2023, 01:30:01,C,13.117
14/08/2023, 02:00:01,C,12.616
14/08/2023, 02:30:01,C,12.616
14/08/2023, 03:00:01,C,12.616
14/08/2023, 03:30:01,C,13.117
14/08/2023, 04:00:01,C,13.117
14/08/2023, 04:30:01,C,13.117
14/08/2023, 05:00:01,C,13.117
14/08/2023, 05:30:01,C,13.117
14/08/2023, 06:00:01,C,12.616
14/08/2023, 06:30:01,C,13.117
14/08/2023, 07:00:01,C,13.117
14/08/2023, 07:30:01,C,13.117
14/08/2023, 08:00:01,C,13.117
14/08/2023, 08:30:01,C,13.117
14/08/2023, 09:00:01,C,13.117
14/08/2023, 09:30:01,C,13.117
14/08/2023, 10:00:01,C,13.618
14/08/2023, 10:30:01,C,13.618
14/08/2023, 11:00:01,C,13.618
14/08/2023, 11:30:01,C,13.618
14/08/2023, 12:00:01,C,14.119
14/08/2023, 12:30:01,C,15.121
14/08/2023, 13:00:01,C,15.121
14/08/2023, 13:30:01,C,15.121
14/08/2023, 14:00:01,C,14.62
