1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:29:01 BST 2023
Total Mission Samples:  5019
Total Device Samples:  16673
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/07/2023, 21:59:01,C,12.54
16/07/2023, 22:29:01,C,12.54
16/07/2023, 22:59:01,C,12.54
16/07/2023, 23:29:01,C,12.039
16/07/2023, 23:59:01,C,11.539
17/07/2023, 00:29:01,C,11.539
17/07/2023, 00:59:01,C,11.539
17/07/2023, 01:29:01,C,11.539
17/07/2023, 01:59:01,C,11.038
17/07/2023, 02:29:01,C,11.539
17/07/2023, 02:59:01,C,11.539
17/07/2023, 03:29:01,C,11.539
17/07/2023, 03:59:01,C,11.539
17/07/2023, 04:29:01,C,11.539
17/07/2023, 04:59:01,C,11.539
17/07/2023, 05:29:01,C,11.539
17/07/2023, 05:59:01,C,11.539
17/07/2023, 06:29:01,C,11.539
17/07/2023, 06:59:01,C,11.539
17/07/2023, 07:29:01,C,12.039
17/07/2023, 07:59:01,C,13.542
17/07/2023, 08:29:01,C,14.042
17/07/2023, 08:59:01,C,14.042
17/07/2023, 09:29:01,C,14.042
17/07/2023, 09:59:01,C,15.044
17/07/2023, 10:29:01,C,14.543
17/07/2023, 10:59:01,C,14.543
17/07/2023, 11:29:01,C,14.543
17/07/2023, 11:59:01,C,14.543
17/07/2023, 12:29:01,C,15.544
17/07/2023, 12:59:01,C,16.045
17/07/2023, 13:29:01,C,15.544
17/07/2023, 13:59:01,C,13.542
17/07/2023, 14:29:01,C,15.044
17/07/2023, 14:59:01,C,15.044
17/07/2023, 15:29:01,C,14.543
17/07/2023, 15:59:01,C,15.544
17/07/2023, 16:29:01,C,16.045
17/07/2023, 16:59:01,C,14.042
17/07/2023, 17:29:01,C,14.543
17/07/2023, 17:59:01,C,15.044
17/07/2023, 18:29:01,C,15.044
17/07/2023, 18:59:01,C,14.543
17/07/2023, 19:29:01,C,13.542
17/07/2023, 19:59:01,C,13.041
17/07/2023, 20:29:01,C,13.041
17/07/2023, 20:59:01,C,13.041
17/07/2023, 21:29:01,C,12.54
17/07/2023, 21:59:01,C,12.54
17/07/2023, 22:29:01,C,12.54
17/07/2023, 22:59:01,C,12.54
17/07/2023, 23:29:01,C,12.039
17/07/2023, 23:59:01,C,12.039
18/07/2023, 00:29:01,C,11.539
18/07/2023, 00:59:01,C,11.539
18/07/2023, 01:29:01,C,11.539
18/07/2023, 01:59:01,C,11.038
18/07/2023, 02:29:01,C,10.537
18/07/2023, 02:59:01,C,11.038
18/07/2023, 03:29:01,C,10.537
18/07/2023, 03:59:01,C,10.537
18/07/2023, 04:29:01,C,10.537
18/07/2023, 04:59:01,C,10.537
18/07/2023, 05:29:01,C,11.038
18/07/2023, 05:59:01,C,11.539
18/07/2023, 06:29:01,C,11.539
18/07/2023, 06:59:01,C,12.039
18/07/2023, 07:29:01,C,12.54
18/07/2023, 07:59:01,C,12.54
18/07/2023, 08:29:01,C,13.041
18/07/2023, 08:59:01,C,13.542
18/07/2023, 09:29:01,C,13.041
18/07/2023, 09:59:01,C,13.041
18/07/2023, 10:29:01,C,13.542
18/07/2023, 10:59:01,C,13.542
18/07/2023, 11:29:01,C,14.042
18/07/2023, 11:59:01,C,13.542
18/07/2023, 12:29:01,C,13.041
18/07/2023, 12:59:01,C,13.041
18/07/2023, 13:29:01,C,12.54
18/07/2023, 13:59:01,C,13.041
18/07/2023, 14:29:01,C,13.041
18/07/2023, 14:59:01,C,12.54
18/07/2023, 15:29:01,C,13.041
18/07/2023, 15:59:01,C,13.041
18/07/2023, 16:29:01,C,12.54
18/07/2023, 16:59:01,C,12.54
18/07/2023, 17:29:01,C,12.54
18/07/2023, 17:59:01,C,13.041
18/07/2023, 18:29:01,C,13.041
18/07/2023, 18:59:01,C,13.041
18/07/2023, 19:29:01,C,13.041
18/07/2023, 19:59:01,C,13.041
18/07/2023, 20:29:01,C,13.041
18/07/2023, 20:59:01,C,12.54
18/07/2023, 21:29:01,C,12.54
18/07/2023, 21:59:01,C,12.54
18/07/2023, 22:29:01,C,12.54
18/07/2023, 22:59:01,C,12.54
18/07/2023, 23:29:01,C,12.039
18/07/2023, 23:59:01,C,11.539
19/07/2023, 00:29:01,C,11.038
19/07/2023, 00:59:01,C,10.036
19/07/2023, 01:29:01,C,9.535
19/07/2023, 01:59:01,C,9.535
19/07/2023, 02:29:01,C,9.034
19/07/2023, 02:59:01,C,9.034
19/07/2023, 03:29:01,C,9.034
19/07/2023, 03:59:01,C,9.535
19/07/2023, 04:29:01,C,9.535
19/07/2023, 04:59:01,C,9.535
19/07/2023, 05:29:01,C,9.535
19/07/2023, 05:59:01,C,9.034
19/07/2023, 06:29:01,C,9.535
19/07/2023, 06:59:01,C,10.036
19/07/2023, 07:29:01,C,11.038
19/07/2023, 07:59:01,C,12.54
19/07/2023, 08:29:01,C,12.54
19/07/2023, 08:59:01,C,13.542
19/07/2023, 09:29:01,C,14.042
19/07/2023, 09:59:01,C,14.543
19/07/2023, 10:29:01,C,15.044
19/07/2023, 10:59:01,C,16.546
19/07/2023, 11:29:01,C,16.045
19/07/2023, 11:59:01,C,16.045
19/07/2023, 12:29:01,C,16.546
19/07/2023, 12:59:01,C,19.048
19/07/2023, 13:29:01,C,18.047
19/07/2023, 13:59:01,C,18.548
19/07/2023, 14:29:01,C,18.047
19/07/2023, 14:59:01,C,18.548
19/07/2023, 15:29:01,C,17.547
19/07/2023, 15:59:01,C,17.547
19/07/2023, 16:29:01,C,17.547
19/07/2023, 16:59:01,C,16.546
19/07/2023, 17:29:01,C,16.045
19/07/2023, 17:59:01,C,16.045
19/07/2023, 18:29:01,C,15.544
19/07/2023, 18:59:01,C,15.044
19/07/2023, 19:29:01,C,15.044
19/07/2023, 19:59:01,C,14.543
19/07/2023, 20:29:01,C,13.542
19/07/2023, 20:59:01,C,12.54
19/07/2023, 21:29:01,C,12.039
19/07/2023, 21:59:01,C,12.54
19/07/2023, 22:29:01,C,12.54
19/07/2023, 22:59:01,C,12.54
19/07/2023, 23:29:01,C,12.54
19/07/2023, 23:59:01,C,12.039
20/07/2023, 00:29:01,C,10.537
20/07/2023, 00:59:01,C,10.036
20/07/2023, 01:29:01,C,10.036
20/07/2023, 01:59:01,C,10.036
20/07/2023, 02:29:01,C,10.036
20/07/2023, 02:59:01,C,10.036
20/07/2023, 03:29:01,C,10.036
20/07/2023, 03:59:01,C,8.533
20/07/2023, 04:29:01,C,8.032
20/07/2023, 04:59:01,C,8.032
20/07/2023, 05:29:01,C,8.032
20/07/2023, 05:59:01,C,8.032
20/07/2023, 06:29:01,C,8.533
20/07/2023, 06:59:01,C,9.535
20/07/2023, 07:29:01,C,10.537
20/07/2023, 07:59:01,C,11.539
20/07/2023, 08:29:01,C,13.041
20/07/2023, 08:59:01,C,13.542
20/07/2023, 09:29:01,C,13.542
20/07/2023, 09:59:01,C,14.042
20/07/2023, 10:29:01,C,14.543
20/07/2023, 10:59:01,C,15.044
20/07/2023, 11:29:01,C,16.045
20/07/2023, 11:59:01,C,16.045
20/07/2023, 12:29:01,C,16.546
20/07/2023, 12:59:01,C,17.547
20/07/2023, 13:29:01,C,16.045
20/07/2023, 13:59:01,C,15.544
20/07/2023, 14:29:01,C,15.544
20/07/2023, 14:59:01,C,15.044
20/07/2023, 15:29:01,C,15.544
20/07/2023, 15:59:01,C,14.543
20/07/2023, 16:29:01,C,16.045
20/07/2023, 16:59:01,C,15.544
20/07/2023, 17:29:01,C,14.543
20/07/2023, 17:59:01,C,14.543
20/07/2023, 18:29:01,C,14.042
20/07/2023, 18:59:01,C,13.041
20/07/2023, 19:29:01,C,12.54
20/07/2023, 19:59:01,C,12.54
20/07/2023, 20:29:01,C,12.54
20/07/2023, 20:59:01,C,12.039
20/07/2023, 21:29:01,C,12.039
20/07/2023, 21:59:01,C,12.039
20/07/2023, 22:29:01,C,11.539
20/07/2023, 22:59:01,C,11.539
20/07/2023, 23:29:01,C,11.038
20/07/2023, 23:59:01,C,11.038
21/07/2023, 00:29:01,C,10.537
21/07/2023, 00:59:01,C,10.537
21/07/2023, 01:29:01,C,10.537
21/07/2023, 01:59:01,C,10.537
21/07/2023, 02:29:01,C,11.038
21/07/2023, 02:59:01,C,10.537
21/07/2023, 03:29:01,C,10.537
21/07/2023, 03:59:01,C,11.038
21/07/2023, 04:29:01,C,11.038
21/07/2023, 04:59:01,C,10.537
21/07/2023, 05:29:01,C,10.537
21/07/2023, 05:59:01,C,10.537
21/07/2023, 06:29:01,C,10.537
21/07/2023, 06:59:01,C,10.537
21/07/2023, 07:29:01,C,10.537
21/07/2023, 07:59:01,C,11.038
21/07/2023, 08:29:01,C,10.537
21/07/2023, 08:59:01,C,10.537
21/07/2023, 09:29:01,C,12.039
21/07/2023, 09:59:01,C,11.539
21/07/2023, 10:29:01,C,11.539
21/07/2023, 10:59:01,C,13.041
21/07/2023, 11:29:01,C,12.54
21/07/2023, 11:59:01,C,12.54
21/07/2023, 12:29:01,C,12.54
21/07/2023, 12:59:01,C,13.542
21/07/2023, 13:29:01,C,14.042
21/07/2023, 13:59:01,C,15.044
21/07/2023, 14:29:01,C,15.544
21/07/2023, 14:59:01,C,16.045
21/07/2023, 15:29:01,C,15.544
21/07/2023, 15:59:01,C,16.045
21/07/2023, 16:29:01,C,15.544
21/07/2023, 16:59:01,C,15.044
21/07/2023, 17:29:01,C,14.042
21/07/2023, 17:59:01,C,14.543
21/07/2023, 18:29:01,C,14.042
21/07/2023, 18:59:01,C,14.042
21/07/2023, 19:29:01,C,13.542
21/07/2023, 19:59:01,C,13.542
21/07/2023, 20:29:01,C,13.041
21/07/2023, 20:59:01,C,12.54
21/07/2023, 21:29:01,C,12.54
21/07/2023, 21:59:01,C,12.039
21/07/2023, 22:29:01,C,12.039
21/07/2023, 22:59:01,C,12.039
21/07/2023, 23:29:01,C,11.539
21/07/2023, 23:59:01,C,11.539
22/07/2023, 00:29:01,C,11.539
22/07/2023, 00:59:01,C,11.539
22/07/2023, 01:29:01,C,11.539
22/07/2023, 01:59:01,C,11.539
22/07/2023, 02:29:01,C,11.539
22/07/2023, 02:59:01,C,11.539
22/07/2023, 03:29:01,C,11.539
22/07/2023, 03:59:01,C,12.039
22/07/2023, 04:29:01,C,12.039
22/07/2023, 04:59:01,C,12.039
22/07/2023, 05:29:01,C,12.039
22/07/2023, 05:59:01,C,12.039
22/07/2023, 06:29:01,C,12.039
22/07/2023, 06:59:01,C,12.54
22/07/2023, 07:29:01,C,12.54
22/07/2023, 07:59:01,C,12.54
22/07/2023, 08:29:01,C,13.041
22/07/2023, 08:59:01,C,13.542
22/07/2023, 09:29:01,C,13.542
22/07/2023, 09:59:01,C,14.042
22/07/2023, 10:29:01,C,14.543
22/07/2023, 10:59:01,C,14.543
22/07/2023, 11:29:01,C,14.543
22/07/2023, 11:59:01,C,15.044
22/07/2023, 12:29:01,C,15.044
22/07/2023, 12:59:01,C,15.044
22/07/2023, 13:29:01,C,15.544
22/07/2023, 13:59:01,C,15.544
22/07/2023, 14:29:01,C,15.544
22/07/2023, 14:59:01,C,15.544
22/07/2023, 15:29:01,C,15.544
22/07/2023, 15:59:01,C,15.544
22/07/2023, 16:29:01,C,15.544
22/07/2023, 16:59:01,C,15.544
22/07/2023, 17:29:01,C,16.045
22/07/2023, 17:59:01,C,16.045
22/07/2023, 18:29:01,C,15.544
22/07/2023, 18:59:01,C,15.544
22/07/2023, 19:29:01,C,15.044
22/07/2023, 19:59:01,C,15.044
22/07/2023, 20:29:01,C,14.543
22/07/2023, 20:59:01,C,14.543
22/07/2023, 21:29:01,C,14.543
22/07/2023, 21:59:01,C,14.543
22/07/2023, 22:29:01,C,14.543
22/07/2023, 22:59:01,C,14.543
22/07/2023, 23:29:01,C,14.543
22/07/2023, 23:59:01,C,14.543
23/07/2023, 00:29:01,C,14.543
23/07/2023, 00:59:01,C,14.543
23/07/2023, 01:29:01,C,14.543
23/07/2023, 01:59:01,C,14.543
23/07/2023, 02:29:01,C,14.543
23/07/2023, 02:59:01,C,14.543
23/07/2023, 03:29:01,C,14.543
23/07/2023, 03:59:01,C,14.042
23/07/2023, 04:29:01,C,14.042
23/07/2023, 04:59:01,C,14.042
23/07/2023, 05:29:01,C,14.042
23/07/2023, 05:59:01,C,14.042
23/07/2023, 06:29:01,C,13.542
23/07/2023, 06:59:01,C,13.542
23/07/2023, 07:29:01,C,13.542
23/07/2023, 07:59:01,C,13.542
23/07/2023, 08:29:01,C,14.042
23/07/2023, 08:59:01,C,14.042
23/07/2023, 09:29:01,C,14.042
23/07/2023, 09:59:01,C,14.042
23/07/2023, 10:29:01,C,14.042
23/07/2023, 10:59:01,C,14.042
23/07/2023, 11:29:01,C,14.543
23/07/2023, 11:59:01,C,14.543
23/07/2023, 12:29:01,C,14.042
23/07/2023, 12:59:01,C,14.543
23/07/2023, 13:29:01,C,14.543
23/07/2023, 13:59:01,C,14.042
23/07/2023, 14:29:01,C,14.042
23/07/2023, 14:59:01,C,14.042
23/07/2023, 15:29:01,C,13.542
23/07/2023, 15:59:01,C,13.542
23/07/2023, 16:29:01,C,13.542
23/07/2023, 16:59:01,C,13.041
23/07/2023, 17:29:01,C,13.041
23/07/2023, 17:59:01,C,12.54
23/07/2023, 18:29:01,C,12.039
23/07/2023, 18:59:01,C,12.039
23/07/2023, 19:29:01,C,12.039
23/07/2023, 19:59:01,C,11.539
23/07/2023, 20:29:01,C,11.539
23/07/2023, 20:59:01,C,11.539
23/07/2023, 21:29:01,C,11.038
23/07/2023, 21:59:01,C,10.537
23/07/2023, 22:29:01,C,10.036
23/07/2023, 22:59:01,C,10.036
23/07/2023, 23:29:01,C,10.537
23/07/2023, 23:59:01,C,10.537
24/07/2023, 00:29:01,C,10.537
24/07/2023, 00:59:01,C,10.537
24/07/2023, 01:29:01,C,10.537
24/07/2023, 01:59:01,C,10.537
24/07/2023, 02:29:01,C,10.036
24/07/2023, 02:59:01,C,9.535
24/07/2023, 03:29:01,C,9.034
24/07/2023, 03:59:01,C,9.034
24/07/2023, 04:29:01,C,8.533
24/07/2023, 04:59:01,C,8.533
24/07/2023, 05:29:01,C,9.034
24/07/2023, 05:59:01,C,9.034
24/07/2023, 06:29:01,C,9.034
24/07/2023, 06:59:01,C,9.535
24/07/2023, 07:29:01,C,9.535
24/07/2023, 07:59:01,C,11.038
24/07/2023, 08:29:01,C,12.039
24/07/2023, 08:59:01,C,11.539
24/07/2023, 09:29:01,C,12.039
24/07/2023, 09:59:01,C,12.039
24/07/2023, 10:29:01,C,12.54
24/07/2023, 10:59:01,C,13.041
24/07/2023, 11:29:01,C,13.041
24/07/2023, 11:59:01,C,13.542
24/07/2023, 12:29:01,C,14.543
24/07/2023, 12:59:01,C,16.045
24/07/2023, 13:29:01,C,14.543
24/07/2023, 13:59:01,C,15.044
24/07/2023, 14:29:01,C,14.543
24/07/2023, 14:59:01,C,14.543
24/07/2023, 15:29:01,C,15.044
24/07/2023, 15:59:01,C,14.543
24/07/2023, 16:29:01,C,14.042
24/07/2023, 16:59:01,C,14.042
24/07/2023, 17:29:01,C,14.042
24/07/2023, 17:59:01,C,14.042
24/07/2023, 18:29:01,C,14.042
24/07/2023, 18:59:01,C,13.542
24/07/2023, 19:29:01,C,13.542
24/07/2023, 19:59:01,C,12.039
24/07/2023, 20:29:01,C,11.539
24/07/2023, 20:59:01,C,10.537
24/07/2023, 21:29:01,C,9.034
24/07/2023, 21:59:01,C,8.032
24/07/2023, 22:29:01,C,7.531
24/07/2023, 22:59:01,C,7.03
24/07/2023, 23:29:01,C,6.528
24/07/2023, 23:59:01,C,7.531
25/07/2023, 00:29:01,C,8.533
25/07/2023, 00:59:01,C,8.533
25/07/2023, 01:29:01,C,9.034
25/07/2023, 01:59:01,C,9.034
25/07/2023, 02:29:01,C,8.533
25/07/2023, 02:59:01,C,8.032
25/07/2023, 03:29:01,C,7.531
25/07/2023, 03:59:01,C,7.531
25/07/2023, 04:29:01,C,7.531
25/07/2023, 04:59:01,C,7.531
25/07/2023, 05:29:01,C,7.531
25/07/2023, 05:59:01,C,8.032
25/07/2023, 06:29:01,C,9.034
25/07/2023, 06:59:01,C,9.535
25/07/2023, 07:29:01,C,11.038
25/07/2023, 07:59:01,C,12.039
25/07/2023, 08:29:01,C,12.039
25/07/2023, 08:59:01,C,12.54
25/07/2023, 09:29:01,C,13.542
25/07/2023, 09:59:01,C,13.542
25/07/2023, 10:29:01,C,14.042
25/07/2023, 10:59:01,C,14.042
25/07/2023, 11:29:01,C,14.042
25/07/2023, 11:59:01,C,15.544
25/07/2023, 12:29:01,C,15.544
25/07/2023, 12:59:01,C,15.544
25/07/2023, 13:29:01,C,15.544
25/07/2023, 13:59:01,C,14.543
25/07/2023, 14:29:01,C,15.544
25/07/2023, 14:59:01,C,15.544
25/07/2023, 15:29:01,C,15.044
25/07/2023, 15:59:01,C,15.044
25/07/2023, 16:29:01,C,14.543
25/07/2023, 16:59:01,C,14.042
25/07/2023, 17:29:01,C,13.041
25/07/2023, 17:59:01,C,13.041
25/07/2023, 18:29:01,C,13.041
25/07/2023, 18:59:01,C,12.54
25/07/2023, 19:29:01,C,12.54
25/07/2023, 19:59:01,C,12.54
25/07/2023, 20:29:01,C,12.54
25/07/2023, 20:59:01,C,12.039
25/07/2023, 21:29:01,C,11.539
25/07/2023, 21:59:01,C,11.539
25/07/2023, 22:29:01,C,11.038
25/07/2023, 22:59:01,C,11.038
25/07/2023, 23:29:01,C,11.038
25/07/2023, 23:59:01,C,11.539
26/07/2023, 00:29:01,C,11.539
26/07/2023, 00:59:01,C,11.539
26/07/2023, 01:29:01,C,11.539
26/07/2023, 01:59:01,C,11.539
26/07/2023, 02:29:01,C,11.539
26/07/2023, 02:59:01,C,11.539
26/07/2023, 03:29:01,C,11.539
26/07/2023, 03:59:01,C,11.539
26/07/2023, 04:29:01,C,11.038
26/07/2023, 04:59:01,C,11.539
26/07/2023, 05:29:01,C,11.539
26/07/2023, 05:59:01,C,11.539
26/07/2023, 06:29:01,C,11.539
26/07/2023, 06:59:01,C,12.039
26/07/2023, 07:29:01,C,13.041
26/07/2023, 07:59:01,C,14.042
26/07/2023, 08:29:01,C,14.543
26/07/2023, 08:59:01,C,15.044
26/07/2023, 09:29:01,C,15.044
26/07/2023, 09:59:01,C,15.044
26/07/2023, 10:29:01,C,16.045
26/07/2023, 10:59:01,C,16.546
26/07/2023, 11:29:01,C,16.546
26/07/2023, 11:59:01,C,16.546
26/07/2023, 12:29:01,C,17.547
26/07/2023, 12:59:01,C,18.047
26/07/2023, 13:29:01,C,17.046
26/07/2023, 13:59:01,C,16.546
26/07/2023, 14:29:01,C,16.546
26/07/2023, 14:59:01,C,16.045
26/07/2023, 15:29:01,C,15.544
26/07/2023, 15:59:01,C,15.044
26/07/2023, 16:29:01,C,14.042
26/07/2023, 16:59:01,C,14.042
26/07/2023, 17:29:01,C,13.542
26/07/2023, 17:59:01,C,13.542
26/07/2023, 18:29:01,C,13.041
26/07/2023, 18:59:01,C,13.041
26/07/2023, 19:29:01,C,13.041
26/07/2023, 19:59:01,C,13.041
26/07/2023, 20:29:01,C,13.041
26/07/2023, 20:59:01,C,13.041
26/07/2023, 21:29:01,C,13.041
26/07/2023, 21:59:01,C,13.041
26/07/2023, 22:29:01,C,13.041
26/07/2023, 22:59:01,C,13.041
26/07/2023, 23:29:01,C,13.542
26/07/2023, 23:59:01,C,13.542
27/07/2023, 00:29:01,C,13.542
27/07/2023, 00:59:01,C,13.542
27/07/2023, 01:29:01,C,13.542
27/07/2023, 01:59:01,C,13.542
27/07/2023, 02:29:01,C,13.542
27/07/2023, 02:59:01,C,13.542
27/07/2023, 03:29:01,C,13.542
27/07/2023, 03:59:01,C,13.542
27/07/2023, 04:29:01,C,13.542
27/07/2023, 04:59:01,C,13.542
27/07/2023, 05:29:01,C,13.542
27/07/2023, 05:59:01,C,14.042
27/07/2023, 06:29:01,C,14.042
27/07/2023, 06:59:01,C,14.042
27/07/2023, 07:29:01,C,14.543
27/07/2023, 07:59:01,C,14.543
27/07/2023, 08:29:01,C,15.544
27/07/2023, 08:59:01,C,16.045
27/07/2023, 09:29:01,C,16.546
27/07/2023, 09:59:01,C,16.546
27/07/2023, 10:29:01,C,16.546
27/07/2023, 10:59:01,C,17.046
27/07/2023, 11:29:01,C,16.546
27/07/2023, 11:59:01,C,16.546
27/07/2023, 12:29:01,C,16.045
27/07/2023, 12:59:01,C,16.045
27/07/2023, 13:29:01,C,16.045
27/07/2023, 13:59:01,C,15.544
27/07/2023, 14:29:01,C,16.045
27/07/2023, 14:59:01,C,16.045
27/07/2023, 15:29:01,C,15.544
27/07/2023, 15:59:01,C,15.544
27/07/2023, 16:29:01,C,15.544
27/07/2023, 16:59:01,C,16.045
27/07/2023, 17:29:01,C,16.045
27/07/2023, 17:59:01,C,16.546
27/07/2023, 18:29:01,C,16.546
27/07/2023, 18:59:01,C,16.546
27/07/2023, 19:29:01,C,16.045
27/07/2023, 19:59:01,C,16.045
27/07/2023, 20:29:01,C,15.544
27/07/2023, 20:59:01,C,15.044
27/07/2023, 21:29:01,C,15.044
27/07/2023, 21:59:01,C,15.044
27/07/2023, 22:29:01,C,15.044
27/07/2023, 22:59:01,C,14.543
27/07/2023, 23:29:01,C,14.543
27/07/2023, 23:59:01,C,14.543
28/07/2023, 00:29:01,C,14.543
28/07/2023, 00:59:01,C,14.543
28/07/2023, 01:29:01,C,14.543
28/07/2023, 01:59:01,C,14.543
28/07/2023, 02:29:01,C,14.543
28/07/2023, 02:59:01,C,14.543
28/07/2023, 03:29:01,C,15.044
28/07/2023, 03:59:01,C,15.044
28/07/2023, 04:29:01,C,14.543
28/07/2023, 04:59:01,C,14.543
28/07/2023, 05:29:01,C,14.543
28/07/2023, 05:59:01,C,14.543
28/07/2023, 06:29:01,C,14.543
28/07/2023, 06:59:01,C,14.543
28/07/2023, 07:29:01,C,14.042
28/07/2023, 07:59:01,C,14.042
28/07/2023, 08:29:01,C,14.042
28/07/2023, 08:59:01,C,14.042
28/07/2023, 09:29:01,C,14.042
28/07/2023, 09:59:01,C,14.543
28/07/2023, 10:29:01,C,14.543
28/07/2023, 10:59:01,C,15.044
28/07/2023, 11:29:01,C,15.044
28/07/2023, 11:59:01,C,15.544
28/07/2023, 12:29:01,C,15.044
28/07/2023, 12:59:01,C,14.543
28/07/2023, 13:29:01,C,15.544
28/07/2023, 13:59:01,C,16.546
28/07/2023, 14:29:01,C,16.045
28/07/2023, 14:59:01,C,16.045
28/07/2023, 15:29:01,C,16.546
28/07/2023, 15:59:01,C,17.046
28/07/2023, 16:29:01,C,16.045
28/07/2023, 16:59:01,C,16.546
28/07/2023, 17:29:01,C,16.546
28/07/2023, 17:59:01,C,15.044
28/07/2023, 18:29:01,C,15.044
28/07/2023, 18:59:01,C,15.544
28/07/2023, 19:29:01,C,15.044
28/07/2023, 19:59:01,C,14.543
28/07/2023, 20:29:01,C,14.543
28/07/2023, 20:59:01,C,14.543
28/07/2023, 21:29:01,C,14.042
28/07/2023, 21:59:01,C,14.042
28/07/2023, 22:29:01,C,14.042
28/07/2023, 22:59:01,C,14.042
28/07/2023, 23:29:01,C,13.542
28/07/2023, 23:59:01,C,13.542
29/07/2023, 00:29:01,C,13.041
29/07/2023, 00:59:01,C,13.041
29/07/2023, 01:29:01,C,13.542
29/07/2023, 01:59:01,C,13.542
29/07/2023, 02:29:01,C,13.542
29/07/2023, 02:59:01,C,13.542
29/07/2023, 03:29:01,C,13.041
29/07/2023, 03:59:01,C,13.041
29/07/2023, 04:29:01,C,13.041
29/07/2023, 04:59:01,C,13.041
29/07/2023, 05:29:01,C,11.539
29/07/2023, 05:59:01,C,11.539
29/07/2023, 06:29:01,C,12.039
29/07/2023, 06:59:01,C,12.54
29/07/2023, 07:29:01,C,13.041
29/07/2023, 07:59:01,C,13.041
29/07/2023, 08:29:01,C,13.041
29/07/2023, 08:59:01,C,13.041
29/07/2023, 09:29:01,C,13.542
29/07/2023, 09:59:01,C,13.542
29/07/2023, 10:29:01,C,13.542
29/07/2023, 10:59:01,C,13.542
29/07/2023, 11:29:01,C,13.542
29/07/2023, 11:59:01,C,14.543
29/07/2023, 12:29:01,C,15.044
29/07/2023, 12:59:01,C,14.543
29/07/2023, 13:29:01,C,14.042
29/07/2023, 13:59:01,C,14.042
29/07/2023, 14:29:01,C,14.543
29/07/2023, 14:59:01,C,14.543
29/07/2023, 15:29:01,C,14.042
29/07/2023, 15:59:01,C,13.542
29/07/2023, 16:29:01,C,14.543
29/07/2023, 16:59:01,C,14.543
29/07/2023, 17:29:01,C,14.042
29/07/2023, 17:59:01,C,14.042
29/07/2023, 18:29:01,C,14.042
29/07/2023, 18:59:01,C,14.042
29/07/2023, 19:29:01,C,14.042
29/07/2023, 19:59:01,C,13.542
29/07/2023, 20:29:01,C,13.542
29/07/2023, 20:59:01,C,13.542
29/07/2023, 21:29:01,C,13.542
29/07/2023, 21:59:01,C,13.041
29/07/2023, 22:29:01,C,13.041
29/07/2023, 22:59:01,C,12.54
29/07/2023, 23:29:01,C,12.54
29/07/2023, 23:59:01,C,13.041
30/07/2023, 00:29:01,C,13.041
30/07/2023, 00:59:01,C,13.041
30/07/2023, 01:29:01,C,13.041
30/07/2023, 01:59:01,C,12.54
30/07/2023, 02:29:01,C,12.54
30/07/2023, 02:59:01,C,12.54
30/07/2023, 03:29:01,C,12.54
30/07/2023, 03:59:01,C,12.54
30/07/2023, 04:29:01,C,12.54
30/07/2023, 04:59:01,C,12.54
30/07/2023, 05:29:01,C,12.54
30/07/2023, 05:59:01,C,12.54
30/07/2023, 06:29:01,C,12.54
30/07/2023, 06:59:01,C,12.54
30/07/2023, 07:29:01,C,12.54
30/07/2023, 07:59:01,C,13.041
30/07/2023, 08:29:01,C,13.041
30/07/2023, 08:59:01,C,13.542
30/07/2023, 09:29:01,C,12.54
30/07/2023, 09:59:01,C,12.54
30/07/2023, 10:29:01,C,13.041
30/07/2023, 10:59:01,C,13.542
30/07/2023, 11:29:01,C,14.543
30/07/2023, 11:59:01,C,14.543
30/07/2023, 12:29:01,C,14.543
30/07/2023, 12:59:01,C,14.543
30/07/2023, 13:29:01,C,14.543
30/07/2023, 13:59:01,C,15.044
30/07/2023, 14:29:01,C,15.044
30/07/2023, 14:59:01,C,16.045
30/07/2023, 15:29:01,C,16.045
30/07/2023, 15:59:01,C,15.044
30/07/2023, 16:29:01,C,15.544
30/07/2023, 16:59:01,C,15.044
30/07/2023, 17:29:01,C,14.543
30/07/2023, 17:59:01,C,14.042
30/07/2023, 18:29:01,C,13.542
30/07/2023, 18:59:01,C,13.041
30/07/2023, 19:29:01,C,13.041
30/07/2023, 19:59:01,C,12.54
30/07/2023, 20:29:01,C,12.54
30/07/2023, 20:59:01,C,12.54
30/07/2023, 21:29:01,C,12.039
30/07/2023, 21:59:01,C,12.039
30/07/2023, 22:29:01,C,12.54
30/07/2023, 22:59:01,C,12.54
30/07/2023, 23:29:01,C,12.54
30/07/2023, 23:59:01,C,12.54
31/07/2023, 00:29:01,C,12.54
31/07/2023, 00:59:01,C,12.54
31/07/2023, 01:29:01,C,12.54
31/07/2023, 01:59:01,C,13.041
31/07/2023, 02:29:01,C,14.543
31/07/2023, 02:59:01,C,15.044
