1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  30552
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/07/2024, 21:29:01,%RH,102.744
22/07/2024, 21:59:01,%RH,102.744
22/07/2024, 22:29:01,%RH,102.744
22/07/2024, 22:59:01,%RH,102.744
22/07/2024, 23:29:01,%RH,103.207
22/07/2024, 23:59:01,%RH,102.28
23/07/2024, 00:29:01,%RH,102.28
23/07/2024, 00:59:01,%RH,103.207
23/07/2024, 01:29:01,%RH,103.668
23/07/2024, 01:59:01,%RH,102.744
23/07/2024, 02:29:01,%RH,102.744
23/07/2024, 02:59:01,%RH,102.744
23/07/2024, 03:29:01,%RH,103.207
23/07/2024, 03:59:01,%RH,103.668
23/07/2024, 04:29:01,%RH,103.668
23/07/2024, 04:59:01,%RH,104.128
23/07/2024, 05:29:01,%RH,104.128
23/07/2024, 05:59:01,%RH,104.128
23/07/2024, 06:29:01,%RH,104.128
23/07/2024, 06:59:01,%RH,104.128
23/07/2024, 07:29:01,%RH,104.128
23/07/2024, 07:59:01,%RH,103.207
23/07/2024, 08:29:01,%RH,102.744
23/07/2024, 08:59:01,%RH,98.024
23/07/2024, 09:29:01,%RH,96.089
23/07/2024, 09:59:01,%RH,94.127
23/07/2024, 10:29:01,%RH,97.543
23/07/2024, 10:59:01,%RH,84.967
23/07/2024, 11:29:01,%RH,83.916
23/07/2024, 11:59:01,%RH,82.858
23/07/2024, 12:29:01,%RH,85.49
23/07/2024, 12:59:01,%RH,78.559
23/07/2024, 13:29:01,%RH,85.49
23/07/2024, 13:59:01,%RH,89.105
23/07/2024, 14:29:01,%RH,86.531
23/07/2024, 14:59:01,%RH,82.858
23/07/2024, 15:29:01,%RH,80.722
23/07/2024, 15:59:01,%RH,84.967
23/07/2024, 16:29:01,%RH,86.012
23/07/2024, 16:59:01,%RH,85.49
23/07/2024, 17:29:01,%RH,83.916
23/07/2024, 17:59:01,%RH,85.49
23/07/2024, 18:29:01,%RH,88.594
23/07/2024, 18:59:01,%RH,88.594
23/07/2024, 19:29:01,%RH,88.081
23/07/2024, 19:59:01,%RH,92.638
23/07/2024, 20:29:01,%RH,93.632
23/07/2024, 20:59:01,%RH,95.601
23/07/2024, 21:29:01,%RH,98.503
23/07/2024, 21:59:01,%RH,99.458
23/07/2024, 22:29:01,%RH,100.876
23/07/2024, 22:59:01,%RH,100.876
23/07/2024, 23:29:01,%RH,102.744
23/07/2024, 23:59:01,%RH,100.876
24/07/2024, 00:29:01,%RH,101.814
24/07/2024, 00:59:01,%RH,102.28
24/07/2024, 01:29:01,%RH,102.28
24/07/2024, 01:59:01,%RH,102.28
24/07/2024, 02:29:01,%RH,102.28
24/07/2024, 02:59:01,%RH,102.744
24/07/2024, 03:29:01,%RH,103.207
24/07/2024, 03:59:01,%RH,103.668
24/07/2024, 04:29:01,%RH,103.207
24/07/2024, 04:59:01,%RH,104.128
24/07/2024, 05:29:01,%RH,103.668
24/07/2024, 05:59:01,%RH,103.668
24/07/2024, 06:29:01,%RH,104.128
24/07/2024, 06:59:01,%RH,104.128
24/07/2024, 07:29:01,%RH,102.744
24/07/2024, 07:59:01,%RH,100.876
24/07/2024, 08:29:01,%RH,100.876
24/07/2024, 08:59:01,%RH,96.575
24/07/2024, 09:29:01,%RH,93.632
24/07/2024, 09:59:01,%RH,88.594
24/07/2024, 10:29:01,%RH,85.49
24/07/2024, 10:59:01,%RH,85.49
24/07/2024, 11:29:01,%RH,74.709
24/07/2024, 11:59:01,%RH,77.467
24/07/2024, 12:29:01,%RH,74.153
24/07/2024, 12:59:01,%RH,74.709
24/07/2024, 13:29:01,%RH,73.034
24/07/2024, 13:59:01,%RH,74.153
24/07/2024, 14:29:01,%RH,75.817
24/07/2024, 14:59:01,%RH,76.919
24/07/2024, 15:29:01,%RH,81.258
24/07/2024, 15:59:01,%RH,79.644
24/07/2024, 16:29:01,%RH,84.442
24/07/2024, 16:59:01,%RH,87.566
24/07/2024, 17:29:01,%RH,91.637
24/07/2024, 17:59:01,%RH,97.543
24/07/2024, 18:29:01,%RH,98.981
24/07/2024, 18:59:01,%RH,98.981
24/07/2024, 19:29:01,%RH,100.876
24/07/2024, 19:59:01,%RH,100.876
24/07/2024, 20:29:01,%RH,101.346
24/07/2024, 20:59:01,%RH,101.346
24/07/2024, 21:29:01,%RH,101.814
24/07/2024, 21:59:01,%RH,102.28
24/07/2024, 22:29:01,%RH,102.28
24/07/2024, 22:59:01,%RH,101.814
24/07/2024, 23:29:01,%RH,101.814
24/07/2024, 23:59:01,%RH,102.744
25/07/2024, 00:29:01,%RH,102.744
25/07/2024, 00:59:01,%RH,102.28
25/07/2024, 01:29:01,%RH,102.28
25/07/2024, 01:59:01,%RH,102.28
25/07/2024, 02:29:01,%RH,101.814
25/07/2024, 02:59:01,%RH,102.28
25/07/2024, 03:29:01,%RH,102.28
25/07/2024, 03:59:01,%RH,103.207
25/07/2024, 04:29:01,%RH,102.744
25/07/2024, 04:59:01,%RH,102.744
25/07/2024, 05:29:01,%RH,102.744
25/07/2024, 05:59:01,%RH,102.744
25/07/2024, 06:29:01,%RH,102.744
25/07/2024, 06:59:01,%RH,102.744
25/07/2024, 07:29:01,%RH,102.744
25/07/2024, 07:59:01,%RH,103.207
25/07/2024, 08:29:01,%RH,102.744
25/07/2024, 08:59:01,%RH,102.744
25/07/2024, 09:29:01,%RH,102.744
25/07/2024, 09:59:01,%RH,102.744
25/07/2024, 10:29:01,%RH,101.814
25/07/2024, 10:59:01,%RH,101.814
25/07/2024, 11:29:01,%RH,102.28
25/07/2024, 11:59:01,%RH,100.876
25/07/2024, 12:29:01,%RH,100.405
25/07/2024, 12:59:01,%RH,97.543
25/07/2024, 13:29:01,%RH,96.575
25/07/2024, 13:59:01,%RH,97.543
25/07/2024, 14:29:01,%RH,98.024
25/07/2024, 14:59:01,%RH,96.575
25/07/2024, 15:29:01,%RH,96.089
25/07/2024, 15:59:01,%RH,94.127
25/07/2024, 16:29:01,%RH,98.024
25/07/2024, 16:59:01,%RH,94.127
25/07/2024, 17:29:01,%RH,94.127
25/07/2024, 17:59:01,%RH,96.089
25/07/2024, 18:29:01,%RH,97.06
25/07/2024, 18:59:01,%RH,96.575
25/07/2024, 19:29:01,%RH,97.543
25/07/2024, 19:59:01,%RH,98.024
25/07/2024, 20:29:01,%RH,98.981
25/07/2024, 20:59:01,%RH,100.876
25/07/2024, 21:29:01,%RH,99.932
25/07/2024, 21:59:01,%RH,100.405
25/07/2024, 22:29:01,%RH,100.405
25/07/2024, 22:59:01,%RH,98.981
25/07/2024, 23:29:01,%RH,99.932
25/07/2024, 23:59:01,%RH,100.876
26/07/2024, 00:29:01,%RH,100.876
26/07/2024, 00:59:01,%RH,100.876
26/07/2024, 01:29:01,%RH,100.876
26/07/2024, 01:59:01,%RH,99.932
26/07/2024, 02:29:01,%RH,100.405
26/07/2024, 02:59:01,%RH,100.405
26/07/2024, 03:29:01,%RH,100.405
26/07/2024, 03:59:01,%RH,100.876
26/07/2024, 04:29:01,%RH,100.876
26/07/2024, 04:59:01,%RH,99.932
26/07/2024, 05:29:01,%RH,99.932
26/07/2024, 05:59:01,%RH,99.458
26/07/2024, 06:29:01,%RH,100.405
26/07/2024, 06:59:01,%RH,100.876
26/07/2024, 07:29:01,%RH,98.503
26/07/2024, 07:59:01,%RH,97.543
26/07/2024, 08:29:01,%RH,100.405
26/07/2024, 08:59:01,%RH,99.932
26/07/2024, 09:29:01,%RH,99.932
26/07/2024, 09:59:01,%RH,98.024
26/07/2024, 10:29:01,%RH,92.138
26/07/2024, 10:59:01,%RH,90.123
26/07/2024, 11:29:01,%RH,88.081
26/07/2024, 11:59:01,%RH,84.442
26/07/2024, 12:29:01,%RH,83.388
26/07/2024, 12:59:01,%RH,85.49
26/07/2024, 13:29:01,%RH,82.858
26/07/2024, 13:59:01,%RH,86.531
26/07/2024, 14:29:01,%RH,86.012
26/07/2024, 14:59:01,%RH,82.326
26/07/2024, 15:29:01,%RH,80.183
26/07/2024, 15:59:01,%RH,78.559
26/07/2024, 16:29:01,%RH,79.644
26/07/2024, 16:59:01,%RH,78.014
26/07/2024, 17:29:01,%RH,81.793
26/07/2024, 17:59:01,%RH,84.442
26/07/2024, 18:29:01,%RH,83.916
26/07/2024, 18:59:01,%RH,85.49
26/07/2024, 19:29:01,%RH,88.594
26/07/2024, 19:59:01,%RH,93.632
26/07/2024, 20:29:01,%RH,98.024
26/07/2024, 20:59:01,%RH,98.503
26/07/2024, 21:29:01,%RH,99.932
26/07/2024, 21:59:01,%RH,100.405
26/07/2024, 22:29:01,%RH,101.346
26/07/2024, 22:59:01,%RH,102.744
26/07/2024, 23:29:01,%RH,101.346
26/07/2024, 23:59:01,%RH,101.814
27/07/2024, 00:29:01,%RH,102.28
27/07/2024, 00:59:01,%RH,102.744
27/07/2024, 01:29:01,%RH,102.744
27/07/2024, 01:59:01,%RH,103.207
27/07/2024, 02:29:01,%RH,102.28
27/07/2024, 02:59:01,%RH,102.28
27/07/2024, 03:29:01,%RH,103.207
27/07/2024, 03:59:01,%RH,101.814
27/07/2024, 04:29:01,%RH,102.28
27/07/2024, 04:59:01,%RH,103.668
27/07/2024, 05:29:01,%RH,102.28
27/07/2024, 05:59:01,%RH,102.744
27/07/2024, 06:29:01,%RH,102.744
27/07/2024, 06:59:01,%RH,102.28
27/07/2024, 07:29:01,%RH,103.668
27/07/2024, 07:59:01,%RH,102.744
27/07/2024, 08:29:01,%RH,101.814
27/07/2024, 08:59:01,%RH,101.346
27/07/2024, 09:29:01,%RH,101.814
27/07/2024, 09:59:01,%RH,101.346
27/07/2024, 10:29:01,%RH,102.744
27/07/2024, 10:59:01,%RH,100.405
27/07/2024, 11:29:01,%RH,98.503
27/07/2024, 11:59:01,%RH,99.458
27/07/2024, 12:29:01,%RH,97.543
27/07/2024, 12:59:01,%RH,95.111
27/07/2024, 13:29:01,%RH,86.012
27/07/2024, 13:59:01,%RH,83.916
27/07/2024, 14:29:01,%RH,83.916
27/07/2024, 14:59:01,%RH,84.442
27/07/2024, 15:29:01,%RH,81.258
27/07/2024, 15:59:01,%RH,77.467
27/07/2024, 16:29:01,%RH,77.467
27/07/2024, 16:59:01,%RH,82.858
27/07/2024, 17:29:01,%RH,81.793
27/07/2024, 17:59:01,%RH,87.049
27/07/2024, 18:29:01,%RH,88.081
27/07/2024, 18:59:01,%RH,89.105
27/07/2024, 19:29:01,%RH,91.637
27/07/2024, 19:59:01,%RH,94.127
27/07/2024, 20:29:01,%RH,96.089
27/07/2024, 20:59:01,%RH,98.503
27/07/2024, 21:29:01,%RH,100.405
27/07/2024, 21:59:01,%RH,100.876
27/07/2024, 22:29:01,%RH,101.346
27/07/2024, 22:59:01,%RH,101.814
27/07/2024, 23:29:01,%RH,101.814
27/07/2024, 23:59:01,%RH,102.28
28/07/2024, 00:29:01,%RH,104.128
28/07/2024, 00:59:01,%RH,103.207
28/07/2024, 01:29:01,%RH,103.668
28/07/2024, 01:59:01,%RH,103.207
28/07/2024, 02:29:01,%RH,103.668
28/07/2024, 02:59:01,%RH,103.668
28/07/2024, 03:29:01,%RH,103.668
28/07/2024, 03:59:01,%RH,104.128
28/07/2024, 04:29:01,%RH,103.668
28/07/2024, 04:59:01,%RH,104.128
28/07/2024, 05:29:01,%RH,104.585
28/07/2024, 05:59:01,%RH,104.585
28/07/2024, 06:29:01,%RH,104.585
28/07/2024, 06:59:01,%RH,104.585
28/07/2024, 07:29:01,%RH,104.128
28/07/2024, 07:59:01,%RH,104.128
28/07/2024, 08:29:01,%RH,101.814
28/07/2024, 08:59:01,%RH,98.981
28/07/2024, 09:29:01,%RH,92.138
28/07/2024, 09:59:01,%RH,91.637
28/07/2024, 10:29:01,%RH,86.012
28/07/2024, 10:59:01,%RH,82.326
28/07/2024, 11:29:01,%RH,82.326
28/07/2024, 11:59:01,%RH,82.858
28/07/2024, 12:29:01,%RH,78.559
28/07/2024, 12:59:01,%RH,78.014
28/07/2024, 13:29:01,%RH,79.644
28/07/2024, 13:59:01,%RH,79.102
28/07/2024, 14:29:01,%RH,75.264
28/07/2024, 14:59:01,%RH,75.264
28/07/2024, 15:29:01,%RH,76.369
28/07/2024, 15:59:01,%RH,70.777
28/07/2024, 16:29:01,%RH,74.709
28/07/2024, 16:59:01,%RH,66.184
28/07/2024, 17:29:01,%RH,70.777
28/07/2024, 17:59:01,%RH,70.209
28/07/2024, 18:29:01,%RH,77.467
28/07/2024, 18:59:01,%RH,83.916
28/07/2024, 19:29:01,%RH,86.012
28/07/2024, 19:59:01,%RH,86.531
28/07/2024, 20:29:01,%RH,92.638
28/07/2024, 20:59:01,%RH,94.127
28/07/2024, 21:29:01,%RH,96.089
28/07/2024, 21:59:01,%RH,97.06
28/07/2024, 22:29:01,%RH,99.932
28/07/2024, 22:59:01,%RH,99.458
28/07/2024, 23:29:01,%RH,100.405
28/07/2024, 23:59:01,%RH,102.28
29/07/2024, 00:29:01,%RH,101.346
29/07/2024, 00:59:01,%RH,101.814
29/07/2024, 01:29:01,%RH,101.346
29/07/2024, 01:59:01,%RH,102.28
29/07/2024, 02:29:01,%RH,102.28
29/07/2024, 02:59:01,%RH,101.814
29/07/2024, 03:29:01,%RH,102.744
29/07/2024, 03:59:01,%RH,102.28
29/07/2024, 04:29:01,%RH,101.814
29/07/2024, 04:59:01,%RH,101.814
29/07/2024, 05:29:01,%RH,101.346
29/07/2024, 05:59:01,%RH,102.28
29/07/2024, 06:29:01,%RH,102.28
29/07/2024, 06:59:01,%RH,102.744
29/07/2024, 07:29:01,%RH,100.876
29/07/2024, 07:59:01,%RH,95.601
29/07/2024, 08:29:01,%RH,95.111
29/07/2024, 08:59:01,%RH,91.134
29/07/2024, 09:29:01,%RH,89.105
29/07/2024, 09:59:01,%RH,87.566
29/07/2024, 10:29:01,%RH,81.793
29/07/2024, 10:59:01,%RH,76.369
29/07/2024, 11:29:01,%RH,76.369
29/07/2024, 11:59:01,%RH,75.264
29/07/2024, 12:29:01,%RH,73.594
29/07/2024, 12:59:01,%RH,73.594
29/07/2024, 13:29:01,%RH,74.709
29/07/2024, 13:59:01,%RH,75.817
29/07/2024, 14:29:01,%RH,71.909
29/07/2024, 14:59:01,%RH,70.777
29/07/2024, 15:29:01,%RH,70.777
29/07/2024, 15:59:01,%RH,74.709
29/07/2024, 16:29:01,%RH,73.594
29/07/2024, 16:59:01,%RH,71.344
29/07/2024, 17:29:01,%RH,71.909
29/07/2024, 17:59:01,%RH,68.494
29/07/2024, 18:29:01,%RH,70.777
29/07/2024, 18:59:01,%RH,80.722
29/07/2024, 19:29:01,%RH,81.793
29/07/2024, 19:59:01,%RH,86.531
29/07/2024, 20:29:01,%RH,87.566
29/07/2024, 20:59:01,%RH,92.138
29/07/2024, 21:29:01,%RH,95.601
29/07/2024, 21:59:01,%RH,97.06
29/07/2024, 22:29:01,%RH,97.543
29/07/2024, 22:59:01,%RH,98.503
29/07/2024, 23:29:01,%RH,98.981
29/07/2024, 23:59:01,%RH,98.981
30/07/2024, 00:29:01,%RH,100.405
30/07/2024, 00:59:01,%RH,100.405
30/07/2024, 01:29:01,%RH,99.458
30/07/2024, 01:59:01,%RH,100.405
30/07/2024, 02:29:01,%RH,99.932
30/07/2024, 02:59:01,%RH,100.876
30/07/2024, 03:29:01,%RH,100.876
30/07/2024, 03:59:01,%RH,100.876
30/07/2024, 04:29:01,%RH,101.814
30/07/2024, 04:59:01,%RH,100.876
30/07/2024, 05:29:01,%RH,100.876
30/07/2024, 05:59:01,%RH,101.814
30/07/2024, 06:29:01,%RH,101.814
30/07/2024, 06:59:01,%RH,101.346
30/07/2024, 07:29:01,%RH,98.981
30/07/2024, 07:59:01,%RH,96.089
30/07/2024, 08:29:01,%RH,95.111
30/07/2024, 08:59:01,%RH,94.127
30/07/2024, 09:29:01,%RH,91.134
30/07/2024, 09:59:01,%RH,91.134
30/07/2024, 10:29:01,%RH,87.566
30/07/2024, 10:59:01,%RH,84.967
30/07/2024, 11:29:01,%RH,86.012
30/07/2024, 11:59:01,%RH,81.793
30/07/2024, 12:29:01,%RH,79.102
30/07/2024, 12:59:01,%RH,73.594
30/07/2024, 13:29:01,%RH,72.473
30/07/2024, 13:59:01,%RH,73.594
30/07/2024, 14:29:01,%RH,73.034
30/07/2024, 14:59:01,%RH,75.817
30/07/2024, 15:29:01,%RH,73.034
30/07/2024, 15:59:01,%RH,71.909
30/07/2024, 16:29:01,%RH,73.594
30/07/2024, 16:59:01,%RH,73.594
30/07/2024, 17:29:01,%RH,74.153
30/07/2024, 17:59:01,%RH,79.102
30/07/2024, 18:29:01,%RH,78.014
30/07/2024, 18:59:01,%RH,81.258
30/07/2024, 19:29:01,%RH,81.258
30/07/2024, 19:59:01,%RH,84.967
30/07/2024, 20:29:01,%RH,89.615
30/07/2024, 20:59:01,%RH,93.136
30/07/2024, 21:29:01,%RH,95.601
30/07/2024, 21:59:01,%RH,97.543
30/07/2024, 22:29:01,%RH,98.503
30/07/2024, 22:59:01,%RH,99.932
30/07/2024, 23:29:01,%RH,99.932
30/07/2024, 23:59:01,%RH,99.458
31/07/2024, 00:29:01,%RH,100.405
31/07/2024, 00:59:01,%RH,99.932
31/07/2024, 01:29:01,%RH,100.405
31/07/2024, 01:59:01,%RH,101.346
31/07/2024, 02:29:01,%RH,102.28
31/07/2024, 02:59:01,%RH,101.814
31/07/2024, 03:29:01,%RH,101.346
31/07/2024, 03:59:01,%RH,102.28
31/07/2024, 04:29:01,%RH,103.207
31/07/2024, 04:59:01,%RH,102.744
31/07/2024, 05:29:01,%RH,102.744
31/07/2024, 05:59:01,%RH,103.207
31/07/2024, 06:29:01,%RH,103.668
31/07/2024, 06:59:01,%RH,103.668
31/07/2024, 07:29:01,%RH,104.585
31/07/2024, 07:59:01,%RH,102.28
31/07/2024, 08:29:01,%RH,96.575
31/07/2024, 08:59:01,%RH,85.49
31/07/2024, 09:29:01,%RH,78.014
31/07/2024, 09:59:01,%RH,74.153
31/07/2024, 10:29:01,%RH,70.209
31/07/2024, 10:59:01,%RH,66.764
31/07/2024, 11:29:01,%RH,65.018
31/07/2024, 11:59:01,%RH,65.018
31/07/2024, 12:29:01,%RH,65.602
31/07/2024, 12:59:01,%RH,60.887
31/07/2024, 13:29:01,%RH,65.018
31/07/2024, 13:59:01,%RH,63.846
31/07/2024, 14:29:01,%RH,68.494
31/07/2024, 14:59:01,%RH,62.076
31/07/2024, 15:29:01,%RH,65.018
31/07/2024, 15:59:01,%RH,69.067
31/07/2024, 16:29:01,%RH,69.639
31/07/2024, 16:59:01,%RH,66.764
31/07/2024, 17:29:01,%RH,64.433
31/07/2024, 17:59:01,%RH,71.909
31/07/2024, 18:29:01,%RH,71.909
31/07/2024, 18:59:01,%RH,77.467
31/07/2024, 19:29:01,%RH,81.258
31/07/2024, 19:59:01,%RH,86.531
31/07/2024, 20:29:01,%RH,89.615
31/07/2024, 20:59:01,%RH,92.138
31/07/2024, 21:29:01,%RH,94.62
31/07/2024, 21:59:01,%RH,96.089
31/07/2024, 22:29:01,%RH,97.06
31/07/2024, 22:59:01,%RH,98.024
31/07/2024, 23:29:01,%RH,99.458
31/07/2024, 23:59:01,%RH,98.503
01/08/2024, 00:29:01,%RH,98.503
01/08/2024, 00:59:01,%RH,98.981
01/08/2024, 01:29:01,%RH,99.458
01/08/2024, 01:59:01,%RH,99.932
01/08/2024, 02:29:01,%RH,99.932
01/08/2024, 02:59:01,%RH,100.876
01/08/2024, 03:29:01,%RH,100.876
01/08/2024, 03:59:01,%RH,101.346
01/08/2024, 04:29:01,%RH,100.876
01/08/2024, 04:59:01,%RH,101.814
01/08/2024, 05:29:01,%RH,101.346
01/08/2024, 05:59:01,%RH,101.346
01/08/2024, 06:29:01,%RH,99.932
01/08/2024, 06:59:01,%RH,100.405
01/08/2024, 07:29:01,%RH,99.932
01/08/2024, 07:59:01,%RH,99.932
01/08/2024, 08:29:01,%RH,97.543
01/08/2024, 08:59:01,%RH,93.136
01/08/2024, 09:29:01,%RH,90.629
01/08/2024, 09:59:01,%RH,88.594
01/08/2024, 10:29:01,%RH,82.858
01/08/2024, 10:59:01,%RH,86.012
01/08/2024, 11:29:01,%RH,83.916
01/08/2024, 11:59:01,%RH,75.817
01/08/2024, 12:29:01,%RH,72.473
01/08/2024, 12:59:01,%RH,71.909
01/08/2024, 13:29:01,%RH,73.594
01/08/2024, 13:59:01,%RH,74.153
01/08/2024, 14:29:01,%RH,74.709
01/08/2024, 14:59:01,%RH,72.473
01/08/2024, 15:29:01,%RH,67.919
01/08/2024, 15:59:01,%RH,78.014
01/08/2024, 16:29:01,%RH,70.209
01/08/2024, 16:59:01,%RH,67.919
01/08/2024, 17:29:01,%RH,73.594
01/08/2024, 17:59:01,%RH,78.559
01/08/2024, 18:29:01,%RH,76.369
01/08/2024, 18:59:01,%RH,80.722
01/08/2024, 19:29:01,%RH,83.916
01/08/2024, 19:59:01,%RH,89.615
01/08/2024, 20:29:01,%RH,93.632
01/08/2024, 20:59:01,%RH,94.62
01/08/2024, 21:29:01,%RH,98.024
01/08/2024, 21:59:01,%RH,98.503
01/08/2024, 22:29:01,%RH,98.503
01/08/2024, 22:59:01,%RH,99.932
01/08/2024, 23:29:01,%RH,100.405
01/08/2024, 23:59:01,%RH,100.876
02/08/2024, 00:29:01,%RH,103.668
02/08/2024, 00:59:01,%RH,100.876
02/08/2024, 01:29:01,%RH,101.814
02/08/2024, 01:59:01,%RH,102.28
02/08/2024, 02:29:01,%RH,102.28
02/08/2024, 02:59:01,%RH,102.28
02/08/2024, 03:29:01,%RH,102.744
02/08/2024, 03:59:01,%RH,102.744
02/08/2024, 04:29:01,%RH,103.207
02/08/2024, 04:59:01,%RH,103.207
02/08/2024, 05:29:01,%RH,103.207
02/08/2024, 05:59:01,%RH,103.207
02/08/2024, 06:29:01,%RH,102.744
02/08/2024, 06:59:01,%RH,102.744
02/08/2024, 07:29:01,%RH,101.346
02/08/2024, 07:59:01,%RH,97.543
02/08/2024, 08:29:01,%RH,92.638
02/08/2024, 08:59:01,%RH,91.637
02/08/2024, 09:29:01,%RH,93.136
02/08/2024, 09:59:01,%RH,90.629
02/08/2024, 10:29:01,%RH,89.615
02/08/2024, 10:59:01,%RH,89.105
02/08/2024, 11:29:01,%RH,84.967
02/08/2024, 11:59:01,%RH,85.49
02/08/2024, 12:29:01,%RH,84.442
02/08/2024, 12:59:01,%RH,84.967
02/08/2024, 13:29:01,%RH,85.49
02/08/2024, 13:59:01,%RH,87.566
02/08/2024, 14:29:01,%RH,87.049
02/08/2024, 14:59:01,%RH,86.531
02/08/2024, 15:29:01,%RH,86.531
02/08/2024, 15:59:01,%RH,91.637
02/08/2024, 16:29:01,%RH,92.638
02/08/2024, 16:59:01,%RH,97.543
02/08/2024, 17:29:01,%RH,95.601
02/08/2024, 17:59:01,%RH,95.601
02/08/2024, 18:29:01,%RH,96.089
02/08/2024, 18:59:01,%RH,93.136
02/08/2024, 19:29:01,%RH,93.136
02/08/2024, 19:59:01,%RH,96.575
02/08/2024, 20:29:01,%RH,99.458
02/08/2024, 20:59:01,%RH,99.458
02/08/2024, 21:29:01,%RH,100.876
02/08/2024, 21:59:01,%RH,101.346
02/08/2024, 22:29:01,%RH,100.876
02/08/2024, 22:59:01,%RH,101.814
02/08/2024, 23:29:01,%RH,104.128
02/08/2024, 23:59:01,%RH,102.28
03/08/2024, 00:29:01,%RH,102.28
03/08/2024, 00:59:01,%RH,102.28
03/08/2024, 01:29:01,%RH,100.876
03/08/2024, 01:59:01,%RH,101.346
03/08/2024, 02:29:01,%RH,101.814
03/08/2024, 02:59:01,%RH,102.744
03/08/2024, 03:29:01,%RH,101.346
03/08/2024, 03:59:01,%RH,103.207
03/08/2024, 04:29:01,%RH,103.207
03/08/2024, 04:59:01,%RH,102.744
03/08/2024, 05:29:01,%RH,103.207
03/08/2024, 05:59:01,%RH,103.207
03/08/2024, 06:29:01,%RH,103.668
03/08/2024, 06:59:01,%RH,104.585
03/08/2024, 07:29:01,%RH,103.207
03/08/2024, 07:59:01,%RH,103.668
03/08/2024, 08:29:01,%RH,103.207
03/08/2024, 08:59:01,%RH,102.28
03/08/2024, 09:29:01,%RH,100.405
03/08/2024, 09:59:01,%RH,96.575
03/08/2024, 10:29:01,%RH,96.089
03/08/2024, 10:59:01,%RH,94.62
03/08/2024, 11:29:01,%RH,90.629
03/08/2024, 11:59:01,%RH,89.615
03/08/2024, 12:29:01,%RH,87.566
03/08/2024, 12:59:01,%RH,79.644
03/08/2024, 13:29:01,%RH,84.967
03/08/2024, 13:59:01,%RH,81.258
03/08/2024, 14:29:01,%RH,82.858
03/08/2024, 14:59:01,%RH,77.467
03/08/2024, 15:29:01,%RH,79.644
03/08/2024, 15:59:01,%RH,73.034
03/08/2024, 16:29:01,%RH,78.559
03/08/2024, 16:59:01,%RH,80.722
03/08/2024, 17:29:01,%RH,82.858
03/08/2024, 17:59:01,%RH,84.967
03/08/2024, 18:29:01,%RH,85.49
03/08/2024, 18:59:01,%RH,89.105
03/08/2024, 19:29:01,%RH,91.637
03/08/2024, 19:59:01,%RH,93.136
03/08/2024, 20:29:01,%RH,93.136
03/08/2024, 20:59:01,%RH,94.127
03/08/2024, 21:29:01,%RH,96.575
03/08/2024, 21:59:01,%RH,98.024
03/08/2024, 22:29:01,%RH,98.503
03/08/2024, 22:59:01,%RH,98.981
03/08/2024, 23:29:01,%RH,99.458
03/08/2024, 23:59:01,%RH,98.981
04/08/2024, 00:29:01,%RH,99.458
04/08/2024, 00:59:01,%RH,99.932
04/08/2024, 01:29:01,%RH,98.503
04/08/2024, 01:59:01,%RH,98.981
04/08/2024, 02:29:01,%RH,97.543
04/08/2024, 02:59:01,%RH,97.543
04/08/2024, 03:29:01,%RH,98.981
04/08/2024, 03:59:01,%RH,96.575
04/08/2024, 04:29:01,%RH,98.503
04/08/2024, 04:59:01,%RH,97.543
04/08/2024, 05:29:01,%RH,98.024
04/08/2024, 05:59:01,%RH,98.981
04/08/2024, 06:29:01,%RH,99.458
04/08/2024, 06:59:01,%RH,100.405
04/08/2024, 07:29:01,%RH,100.405
04/08/2024, 07:59:01,%RH,99.458
04/08/2024, 08:29:01,%RH,100.876
04/08/2024, 08:59:01,%RH,98.503
04/08/2024, 09:29:01,%RH,93.136
04/08/2024, 09:59:01,%RH,95.111
04/08/2024, 10:29:01,%RH,91.134
04/08/2024, 10:59:01,%RH,92.638
04/08/2024, 11:29:01,%RH,91.637
04/08/2024, 11:59:01,%RH,89.105
04/08/2024, 12:29:01,%RH,84.967
04/08/2024, 12:59:01,%RH,87.049
04/08/2024, 13:29:01,%RH,90.123
04/08/2024, 13:59:01,%RH,87.049
04/08/2024, 14:29:01,%RH,89.615
04/08/2024, 14:59:01,%RH,95.111
04/08/2024, 15:29:01,%RH,97.06
04/08/2024, 15:59:01,%RH,96.089
04/08/2024, 16:29:01,%RH,94.62
04/08/2024, 16:59:01,%RH,94.62
04/08/2024, 17:29:01,%RH,95.111
04/08/2024, 17:59:01,%RH,97.543
04/08/2024, 18:29:01,%RH,98.981
04/08/2024, 18:59:01,%RH,100.405
04/08/2024, 19:29:01,%RH,101.346
