1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  30552
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/06/2024, 04:59:01,C,7.051
16/06/2024, 05:29:01,C,7.552
16/06/2024, 05:59:01,C,8.053
16/06/2024, 06:29:01,C,9.056
16/06/2024, 06:59:01,C,9.557
16/06/2024, 07:29:01,C,10.559
16/06/2024, 07:59:01,C,11.061
16/06/2024, 08:29:01,C,11.562
16/06/2024, 08:59:01,C,12.063
16/06/2024, 09:29:01,C,12.063
16/06/2024, 09:59:01,C,13.065
16/06/2024, 10:29:01,C,12.564
16/06/2024, 10:59:01,C,13.065
16/06/2024, 11:29:01,C,15.068
16/06/2024, 11:59:01,C,14.567
16/06/2024, 12:29:01,C,14.066
16/06/2024, 12:59:01,C,14.066
16/06/2024, 13:29:01,C,14.567
16/06/2024, 13:59:01,C,13.565
16/06/2024, 14:29:01,C,13.565
16/06/2024, 14:59:01,C,13.565
16/06/2024, 15:29:01,C,13.565
16/06/2024, 15:59:01,C,13.065
16/06/2024, 16:29:01,C,13.065
16/06/2024, 16:59:01,C,11.562
16/06/2024, 17:29:01,C,11.562
16/06/2024, 17:59:01,C,11.562
16/06/2024, 18:29:01,C,11.562
16/06/2024, 18:59:01,C,11.562
16/06/2024, 19:29:01,C,11.562
16/06/2024, 19:59:01,C,11.562
16/06/2024, 20:29:01,C,11.562
16/06/2024, 20:59:01,C,11.562
16/06/2024, 21:29:01,C,11.061
16/06/2024, 21:59:01,C,11.061
16/06/2024, 22:29:01,C,10.559
16/06/2024, 22:59:01,C,10.559
16/06/2024, 23:29:01,C,10.559
16/06/2024, 23:59:01,C,10.559
17/06/2024, 00:29:01,C,10.559
17/06/2024, 00:59:01,C,10.559
17/06/2024, 01:29:01,C,10.559
17/06/2024, 01:59:01,C,10.559
17/06/2024, 02:29:01,C,10.559
17/06/2024, 02:59:01,C,10.559
17/06/2024, 03:29:01,C,10.559
17/06/2024, 03:59:01,C,10.559
17/06/2024, 04:29:01,C,10.559
17/06/2024, 04:59:01,C,10.559
17/06/2024, 05:29:01,C,10.559
17/06/2024, 05:59:01,C,11.061
17/06/2024, 06:29:01,C,11.061
17/06/2024, 06:59:01,C,11.061
17/06/2024, 07:29:01,C,12.063
17/06/2024, 07:59:01,C,11.562
17/06/2024, 08:29:01,C,12.564
17/06/2024, 08:59:01,C,12.564
17/06/2024, 09:29:01,C,12.564
17/06/2024, 09:59:01,C,12.564
17/06/2024, 10:29:01,C,14.066
17/06/2024, 10:59:01,C,15.068
17/06/2024, 11:29:01,C,14.567
17/06/2024, 11:59:01,C,15.569
17/06/2024, 12:29:01,C,14.567
17/06/2024, 12:59:01,C,15.569
17/06/2024, 13:29:01,C,16.069
17/06/2024, 13:59:01,C,16.57
17/06/2024, 14:29:01,C,17.071
17/06/2024, 14:59:01,C,16.57
17/06/2024, 15:29:01,C,16.57
17/06/2024, 15:59:01,C,15.569
17/06/2024, 16:29:01,C,17.071
17/06/2024, 16:59:01,C,15.068
17/06/2024, 17:29:01,C,15.068
17/06/2024, 17:59:01,C,14.567
17/06/2024, 18:29:01,C,14.567
17/06/2024, 18:59:01,C,13.565
17/06/2024, 19:29:01,C,13.565
17/06/2024, 19:59:01,C,13.065
17/06/2024, 20:29:01,C,12.564
17/06/2024, 20:59:01,C,12.564
17/06/2024, 21:29:01,C,12.063
17/06/2024, 21:59:01,C,12.063
17/06/2024, 22:29:01,C,12.063
17/06/2024, 22:59:01,C,11.562
17/06/2024, 23:29:01,C,11.562
17/06/2024, 23:59:01,C,11.061
18/06/2024, 00:29:01,C,11.061
18/06/2024, 00:59:01,C,11.061
18/06/2024, 01:29:01,C,11.061
18/06/2024, 01:59:01,C,11.061
18/06/2024, 02:29:01,C,11.061
18/06/2024, 02:59:01,C,10.559
18/06/2024, 03:29:01,C,10.559
18/06/2024, 03:59:01,C,10.559
18/06/2024, 04:29:01,C,10.559
18/06/2024, 04:59:01,C,10.559
18/06/2024, 05:29:01,C,10.559
18/06/2024, 05:59:01,C,10.559
18/06/2024, 06:29:01,C,11.061
18/06/2024, 06:59:01,C,11.061
18/06/2024, 07:29:01,C,11.562
18/06/2024, 07:59:01,C,12.063
18/06/2024, 08:29:01,C,12.564
18/06/2024, 08:59:01,C,12.564
18/06/2024, 09:29:01,C,13.065
18/06/2024, 09:59:01,C,13.065
18/06/2024, 10:29:01,C,13.565
18/06/2024, 10:59:01,C,13.065
18/06/2024, 11:29:01,C,13.565
18/06/2024, 11:59:01,C,14.066
18/06/2024, 12:29:01,C,15.569
18/06/2024, 12:59:01,C,16.069
18/06/2024, 13:29:01,C,16.069
18/06/2024, 13:59:01,C,15.569
18/06/2024, 14:29:01,C,16.57
18/06/2024, 14:59:01,C,16.57
18/06/2024, 15:29:01,C,16.57
18/06/2024, 15:59:01,C,17.571
18/06/2024, 16:29:01,C,17.571
18/06/2024, 16:59:01,C,17.071
18/06/2024, 17:29:01,C,16.57
18/06/2024, 17:59:01,C,16.069
18/06/2024, 18:29:01,C,15.569
18/06/2024, 18:59:01,C,16.069
18/06/2024, 19:29:01,C,15.068
18/06/2024, 19:59:01,C,14.567
18/06/2024, 20:29:01,C,14.567
18/06/2024, 20:59:01,C,13.065
18/06/2024, 21:29:01,C,12.564
18/06/2024, 21:59:01,C,12.063
18/06/2024, 22:29:01,C,11.562
18/06/2024, 22:59:01,C,11.562
18/06/2024, 23:29:01,C,12.063
18/06/2024, 23:59:01,C,12.063
19/06/2024, 00:29:01,C,11.562
19/06/2024, 00:59:01,C,11.061
19/06/2024, 01:29:01,C,10.559
19/06/2024, 01:59:01,C,10.559
19/06/2024, 02:29:01,C,9.557
19/06/2024, 02:59:01,C,10.058
19/06/2024, 03:29:01,C,10.058
19/06/2024, 03:59:01,C,9.557
19/06/2024, 04:29:01,C,10.058
19/06/2024, 04:59:01,C,10.058
19/06/2024, 05:29:01,C,9.557
19/06/2024, 05:59:01,C,10.058
19/06/2024, 06:29:01,C,10.058
19/06/2024, 06:59:01,C,10.559
19/06/2024, 07:29:01,C,11.562
19/06/2024, 07:59:01,C,12.564
19/06/2024, 08:29:01,C,13.565
19/06/2024, 08:59:01,C,14.066
19/06/2024, 09:29:01,C,14.567
19/06/2024, 09:59:01,C,15.068
19/06/2024, 10:29:01,C,15.569
19/06/2024, 10:59:01,C,16.57
19/06/2024, 11:29:01,C,14.567
19/06/2024, 11:59:01,C,15.068
19/06/2024, 12:29:01,C,14.567
19/06/2024, 12:59:01,C,15.068
19/06/2024, 13:29:01,C,15.068
19/06/2024, 13:59:01,C,15.569
19/06/2024, 14:29:01,C,15.569
19/06/2024, 14:59:01,C,15.068
19/06/2024, 15:29:01,C,14.567
19/06/2024, 15:59:01,C,14.567
19/06/2024, 16:29:01,C,15.569
19/06/2024, 16:59:01,C,17.071
19/06/2024, 17:29:01,C,16.57
19/06/2024, 17:59:01,C,16.069
19/06/2024, 18:29:01,C,16.069
19/06/2024, 18:59:01,C,15.068
19/06/2024, 19:29:01,C,14.567
19/06/2024, 19:59:01,C,14.066
19/06/2024, 20:29:01,C,12.564
19/06/2024, 20:59:01,C,12.063
19/06/2024, 21:29:01,C,11.061
19/06/2024, 21:59:01,C,10.058
19/06/2024, 22:29:01,C,9.557
19/06/2024, 22:59:01,C,8.555
19/06/2024, 23:29:01,C,8.053
19/06/2024, 23:59:01,C,7.552
20/06/2024, 00:29:01,C,7.552
20/06/2024, 00:59:01,C,7.552
20/06/2024, 01:29:01,C,7.552
20/06/2024, 01:59:01,C,8.053
20/06/2024, 02:29:01,C,9.056
20/06/2024, 02:59:01,C,9.056
20/06/2024, 03:29:01,C,8.053
20/06/2024, 03:59:01,C,7.552
20/06/2024, 04:29:01,C,7.552
20/06/2024, 04:59:01,C,8.053
20/06/2024, 05:29:01,C,7.552
20/06/2024, 05:59:01,C,7.552
20/06/2024, 06:29:01,C,8.555
20/06/2024, 06:59:01,C,10.058
20/06/2024, 07:29:01,C,11.562
20/06/2024, 07:59:01,C,13.565
20/06/2024, 08:29:01,C,14.567
20/06/2024, 08:59:01,C,16.069
20/06/2024, 09:29:01,C,16.069
20/06/2024, 09:59:01,C,16.069
20/06/2024, 10:29:01,C,16.57
20/06/2024, 10:59:01,C,17.571
20/06/2024, 11:29:01,C,17.571
20/06/2024, 11:59:01,C,18.072
20/06/2024, 12:29:01,C,18.072
20/06/2024, 12:59:01,C,18.072
20/06/2024, 13:29:01,C,18.572
20/06/2024, 13:59:01,C,18.072
20/06/2024, 14:29:01,C,18.072
20/06/2024, 14:59:01,C,18.572
20/06/2024, 15:29:01,C,17.571
20/06/2024, 15:59:01,C,18.572
20/06/2024, 16:29:01,C,17.571
20/06/2024, 16:59:01,C,17.071
20/06/2024, 17:29:01,C,17.071
20/06/2024, 17:59:01,C,17.071
20/06/2024, 18:29:01,C,16.57
20/06/2024, 18:59:01,C,16.57
20/06/2024, 19:29:01,C,16.57
20/06/2024, 19:59:01,C,16.069
20/06/2024, 20:29:01,C,15.068
20/06/2024, 20:59:01,C,13.565
20/06/2024, 21:29:01,C,12.063
20/06/2024, 21:59:01,C,11.061
20/06/2024, 22:29:01,C,9.557
20/06/2024, 22:59:01,C,9.056
20/06/2024, 23:29:01,C,8.555
20/06/2024, 23:59:01,C,8.555
21/06/2024, 00:29:01,C,8.053
21/06/2024, 00:59:01,C,7.552
21/06/2024, 01:29:01,C,7.552
21/06/2024, 01:59:01,C,7.552
21/06/2024, 02:29:01,C,7.552
21/06/2024, 02:59:01,C,7.552
21/06/2024, 03:29:01,C,7.552
21/06/2024, 03:59:01,C,7.552
21/06/2024, 04:29:01,C,7.552
21/06/2024, 04:59:01,C,7.552
21/06/2024, 05:29:01,C,7.552
21/06/2024, 05:59:01,C,8.053
21/06/2024, 06:29:01,C,9.056
21/06/2024, 06:59:01,C,10.559
21/06/2024, 07:29:01,C,12.564
21/06/2024, 07:59:01,C,14.066
21/06/2024, 08:29:01,C,14.066
21/06/2024, 08:59:01,C,15.068
21/06/2024, 09:29:01,C,15.569
21/06/2024, 09:59:01,C,17.071
21/06/2024, 10:29:01,C,16.57
21/06/2024, 10:59:01,C,15.569
21/06/2024, 11:29:01,C,15.569
21/06/2024, 11:59:01,C,15.068
21/06/2024, 12:29:01,C,15.068
21/06/2024, 12:59:01,C,15.569
21/06/2024, 13:29:01,C,16.069
21/06/2024, 13:59:01,C,16.069
21/06/2024, 14:29:01,C,16.57
21/06/2024, 14:59:01,C,16.069
21/06/2024, 15:29:01,C,17.071
21/06/2024, 15:59:01,C,15.569
21/06/2024, 16:29:01,C,15.068
21/06/2024, 16:59:01,C,14.567
21/06/2024, 17:29:01,C,14.066
21/06/2024, 17:59:01,C,14.066
21/06/2024, 18:29:01,C,15.569
21/06/2024, 18:59:01,C,15.569
21/06/2024, 19:29:01,C,14.567
21/06/2024, 19:59:01,C,14.066
21/06/2024, 20:29:01,C,13.565
21/06/2024, 20:59:01,C,13.565
21/06/2024, 21:29:01,C,13.065
21/06/2024, 21:59:01,C,13.065
21/06/2024, 22:29:01,C,13.065
21/06/2024, 22:59:01,C,12.564
21/06/2024, 23:29:01,C,12.564
21/06/2024, 23:59:01,C,12.564
22/06/2024, 00:29:01,C,12.564
22/06/2024, 00:59:01,C,12.564
22/06/2024, 01:29:01,C,12.564
22/06/2024, 01:59:01,C,12.564
22/06/2024, 02:29:01,C,12.564
22/06/2024, 02:59:01,C,12.564
22/06/2024, 03:29:01,C,12.564
22/06/2024, 03:59:01,C,12.063
22/06/2024, 04:29:01,C,12.063
22/06/2024, 04:59:01,C,11.562
22/06/2024, 05:29:01,C,11.562
22/06/2024, 05:59:01,C,11.562
22/06/2024, 06:29:01,C,12.063
22/06/2024, 06:59:01,C,12.063
22/06/2024, 07:29:01,C,13.065
22/06/2024, 07:59:01,C,13.065
22/06/2024, 08:29:01,C,13.065
22/06/2024, 08:59:01,C,13.565
22/06/2024, 09:29:01,C,13.565
22/06/2024, 09:59:01,C,13.565
22/06/2024, 10:29:01,C,14.066
22/06/2024, 10:59:01,C,15.068
22/06/2024, 11:29:01,C,14.567
22/06/2024, 11:59:01,C,15.068
22/06/2024, 12:29:01,C,15.569
22/06/2024, 12:59:01,C,15.068
22/06/2024, 13:29:01,C,17.571
22/06/2024, 13:59:01,C,16.069
22/06/2024, 14:29:01,C,16.069
22/06/2024, 14:59:01,C,17.071
22/06/2024, 15:29:01,C,16.069
22/06/2024, 15:59:01,C,17.571
22/06/2024, 16:29:01,C,17.571
22/06/2024, 16:59:01,C,15.569
22/06/2024, 17:29:01,C,16.069
22/06/2024, 17:59:01,C,15.569
22/06/2024, 18:29:01,C,15.068
22/06/2024, 18:59:01,C,14.066
22/06/2024, 19:29:01,C,13.565
22/06/2024, 19:59:01,C,13.065
22/06/2024, 20:29:01,C,13.065
22/06/2024, 20:59:01,C,13.065
22/06/2024, 21:29:01,C,12.564
22/06/2024, 21:59:01,C,12.564
22/06/2024, 22:29:01,C,12.564
22/06/2024, 22:59:01,C,12.564
22/06/2024, 23:29:01,C,12.564
22/06/2024, 23:59:01,C,13.065
23/06/2024, 00:29:01,C,13.065
23/06/2024, 00:59:01,C,13.065
23/06/2024, 01:29:01,C,13.065
23/06/2024, 01:59:01,C,13.565
23/06/2024, 02:29:01,C,13.565
23/06/2024, 02:59:01,C,13.565
23/06/2024, 03:29:01,C,13.565
23/06/2024, 03:59:01,C,13.565
23/06/2024, 04:29:01,C,13.565
23/06/2024, 04:59:01,C,13.565
23/06/2024, 05:29:01,C,13.565
23/06/2024, 05:59:01,C,13.565
23/06/2024, 06:29:01,C,13.565
23/06/2024, 06:59:01,C,13.565
23/06/2024, 07:29:01,C,14.066
23/06/2024, 07:59:01,C,14.066
23/06/2024, 08:29:01,C,13.065
23/06/2024, 08:59:01,C,13.565
23/06/2024, 09:29:01,C,14.567
23/06/2024, 09:59:01,C,14.567
23/06/2024, 10:29:01,C,15.068
23/06/2024, 10:59:01,C,14.567
23/06/2024, 11:29:01,C,15.569
23/06/2024, 11:59:01,C,16.069
23/06/2024, 12:29:01,C,16.069
23/06/2024, 12:59:01,C,17.071
23/06/2024, 13:29:01,C,17.071
23/06/2024, 13:59:01,C,17.571
23/06/2024, 14:29:01,C,17.571
23/06/2024, 14:59:01,C,18.072
23/06/2024, 15:29:01,C,17.571
23/06/2024, 15:59:01,C,18.572
23/06/2024, 16:29:01,C,18.072
23/06/2024, 16:59:01,C,18.072
23/06/2024, 17:29:01,C,17.071
23/06/2024, 17:59:01,C,17.071
23/06/2024, 18:29:01,C,16.57
23/06/2024, 18:59:01,C,16.069
23/06/2024, 19:29:01,C,15.569
23/06/2024, 19:59:01,C,14.567
23/06/2024, 20:29:01,C,13.565
23/06/2024, 20:59:01,C,13.065
23/06/2024, 21:29:01,C,12.564
23/06/2024, 21:59:01,C,11.562
23/06/2024, 22:29:01,C,11.061
23/06/2024, 22:59:01,C,10.058
23/06/2024, 23:29:01,C,9.557
23/06/2024, 23:59:01,C,9.557
24/06/2024, 00:29:01,C,9.056
24/06/2024, 00:59:01,C,9.056
24/06/2024, 01:29:01,C,8.555
24/06/2024, 01:59:01,C,8.555
24/06/2024, 02:29:01,C,8.053
24/06/2024, 02:59:01,C,8.053
24/06/2024, 03:29:01,C,8.053
24/06/2024, 03:59:01,C,7.552
24/06/2024, 04:29:01,C,7.552
24/06/2024, 04:59:01,C,7.552
24/06/2024, 05:29:01,C,8.053
24/06/2024, 05:59:01,C,9.557
24/06/2024, 06:29:01,C,10.058
24/06/2024, 06:59:01,C,11.562
24/06/2024, 07:29:01,C,13.065
24/06/2024, 07:59:01,C,14.567
24/06/2024, 08:29:01,C,16.57
24/06/2024, 08:59:01,C,17.571
24/06/2024, 09:29:01,C,17.571
24/06/2024, 09:59:01,C,18.072
24/06/2024, 10:29:01,C,18.572
24/06/2024, 10:59:01,C,18.572
24/06/2024, 11:29:01,C,19.073
24/06/2024, 11:59:01,C,19.573
24/06/2024, 12:29:01,C,19.573
24/06/2024, 12:59:01,C,21.075
24/06/2024, 13:29:01,C,20.074
24/06/2024, 13:59:01,C,22.575
24/06/2024, 14:29:01,C,23.076
24/06/2024, 14:59:01,C,23.076
24/06/2024, 15:29:01,C,23.576
24/06/2024, 15:59:01,C,23.576
24/06/2024, 16:29:01,C,23.076
24/06/2024, 16:59:01,C,23.076
24/06/2024, 17:29:01,C,21.075
24/06/2024, 17:59:01,C,20.074
24/06/2024, 18:29:01,C,19.573
24/06/2024, 18:59:01,C,18.072
24/06/2024, 19:29:01,C,17.571
24/06/2024, 19:59:01,C,16.57
24/06/2024, 20:29:01,C,16.069
24/06/2024, 20:59:01,C,15.569
24/06/2024, 21:29:01,C,15.068
24/06/2024, 21:59:01,C,14.066
24/06/2024, 22:29:01,C,13.565
24/06/2024, 22:59:01,C,13.065
24/06/2024, 23:29:01,C,12.564
24/06/2024, 23:59:01,C,12.564
25/06/2024, 00:29:01,C,12.564
25/06/2024, 00:59:01,C,13.565
25/06/2024, 01:29:01,C,14.066
25/06/2024, 01:59:01,C,14.567
25/06/2024, 02:29:01,C,14.567
25/06/2024, 02:59:01,C,14.567
25/06/2024, 03:29:01,C,14.567
25/06/2024, 03:59:01,C,14.567
25/06/2024, 04:29:01,C,14.567
25/06/2024, 04:59:01,C,14.567
25/06/2024, 05:29:01,C,14.567
25/06/2024, 05:59:01,C,15.068
25/06/2024, 06:29:01,C,15.569
25/06/2024, 06:59:01,C,16.069
25/06/2024, 07:29:01,C,16.57
25/06/2024, 07:59:01,C,17.071
25/06/2024, 08:29:01,C,17.571
25/06/2024, 08:59:01,C,18.072
25/06/2024, 09:29:01,C,19.073
25/06/2024, 09:59:01,C,20.574
25/06/2024, 10:29:01,C,19.073
25/06/2024, 10:59:01,C,19.073
25/06/2024, 11:29:01,C,20.574
25/06/2024, 11:59:01,C,20.074
25/06/2024, 12:29:01,C,20.074
25/06/2024, 12:59:01,C,20.074
25/06/2024, 13:29:01,C,20.074
25/06/2024, 13:59:01,C,20.074
25/06/2024, 14:29:01,C,21.575
25/06/2024, 14:59:01,C,21.575
25/06/2024, 15:29:01,C,22.075
25/06/2024, 15:59:01,C,22.075
25/06/2024, 16:29:01,C,21.575
25/06/2024, 16:59:01,C,20.074
25/06/2024, 17:29:01,C,21.075
25/06/2024, 17:59:01,C,20.074
25/06/2024, 18:29:01,C,19.573
25/06/2024, 18:59:01,C,19.073
25/06/2024, 19:29:01,C,19.073
25/06/2024, 19:59:01,C,18.572
25/06/2024, 20:29:01,C,18.572
25/06/2024, 20:59:01,C,18.072
25/06/2024, 21:29:01,C,17.571
25/06/2024, 21:59:01,C,17.571
25/06/2024, 22:29:01,C,17.071
25/06/2024, 22:59:01,C,16.57
25/06/2024, 23:29:01,C,16.069
25/06/2024, 23:59:01,C,16.069
26/06/2024, 00:29:01,C,15.569
26/06/2024, 00:59:01,C,15.569
26/06/2024, 01:29:01,C,15.569
26/06/2024, 01:59:01,C,16.069
26/06/2024, 02:29:01,C,16.57
26/06/2024, 02:59:01,C,16.57
26/06/2024, 03:29:01,C,16.57
26/06/2024, 03:59:01,C,16.57
26/06/2024, 04:29:01,C,16.57
26/06/2024, 04:59:01,C,16.57
26/06/2024, 05:29:01,C,16.57
26/06/2024, 05:59:01,C,17.071
26/06/2024, 06:29:01,C,17.071
26/06/2024, 06:59:01,C,17.571
26/06/2024, 07:29:01,C,18.072
26/06/2024, 07:59:01,C,18.572
26/06/2024, 08:29:01,C,19.073
26/06/2024, 08:59:01,C,19.073
26/06/2024, 09:29:01,C,20.074
26/06/2024, 09:59:01,C,20.574
26/06/2024, 10:29:01,C,22.575
26/06/2024, 10:59:01,C,21.575
26/06/2024, 11:29:01,C,22.075
26/06/2024, 11:59:01,C,23.576
26/06/2024, 12:29:01,C,24.576
26/06/2024, 12:59:01,C,25.076
26/06/2024, 13:29:01,C,25.076
26/06/2024, 13:59:01,C,25.076
26/06/2024, 14:29:01,C,25.076
26/06/2024, 14:59:01,C,25.076
26/06/2024, 15:29:01,C,23.576
26/06/2024, 15:59:01,C,25.076
26/06/2024, 16:29:01,C,25.576
26/06/2024, 16:59:01,C,24.076
26/06/2024, 17:29:01,C,23.076
26/06/2024, 17:59:01,C,22.575
26/06/2024, 18:29:01,C,21.575
26/06/2024, 18:59:01,C,21.075
26/06/2024, 19:29:01,C,20.574
26/06/2024, 19:59:01,C,20.574
26/06/2024, 20:29:01,C,19.073
26/06/2024, 20:59:01,C,18.572
26/06/2024, 21:29:01,C,18.072
26/06/2024, 21:59:01,C,18.072
26/06/2024, 22:29:01,C,17.571
26/06/2024, 22:59:01,C,16.57
26/06/2024, 23:29:01,C,15.569
26/06/2024, 23:59:01,C,15.068
27/06/2024, 00:29:01,C,14.567
27/06/2024, 00:59:01,C,14.066
27/06/2024, 01:29:01,C,14.567
27/06/2024, 01:59:01,C,13.565
27/06/2024, 02:29:01,C,12.063
27/06/2024, 02:59:01,C,11.562
27/06/2024, 03:29:01,C,12.564
27/06/2024, 03:59:01,C,13.565
27/06/2024, 04:29:01,C,13.065
27/06/2024, 04:59:01,C,13.065
27/06/2024, 05:29:01,C,13.065
27/06/2024, 05:59:01,C,13.065
27/06/2024, 06:29:01,C,13.065
27/06/2024, 06:59:01,C,13.065
27/06/2024, 07:29:01,C,13.065
27/06/2024, 07:59:01,C,13.065
27/06/2024, 08:29:01,C,13.065
27/06/2024, 08:59:01,C,13.065
27/06/2024, 09:29:01,C,13.565
27/06/2024, 09:59:01,C,13.565
27/06/2024, 10:29:01,C,14.066
27/06/2024, 10:59:01,C,14.066
27/06/2024, 11:29:01,C,14.567
27/06/2024, 11:59:01,C,14.066
27/06/2024, 12:29:01,C,14.066
27/06/2024, 12:59:01,C,14.066
27/06/2024, 13:29:01,C,14.066
27/06/2024, 13:59:01,C,14.066
27/06/2024, 14:29:01,C,14.066
27/06/2024, 14:59:01,C,14.066
27/06/2024, 15:29:01,C,14.066
27/06/2024, 15:59:01,C,14.066
27/06/2024, 16:29:01,C,13.565
27/06/2024, 16:59:01,C,14.066
27/06/2024, 17:29:01,C,13.565
27/06/2024, 17:59:01,C,12.564
27/06/2024, 18:29:01,C,12.564
27/06/2024, 18:59:01,C,12.564
27/06/2024, 19:29:01,C,12.063
27/06/2024, 19:59:01,C,11.562
27/06/2024, 20:29:01,C,12.063
27/06/2024, 20:59:01,C,12.063
27/06/2024, 21:29:01,C,12.063
27/06/2024, 21:59:01,C,12.063
27/06/2024, 22:29:01,C,12.063
27/06/2024, 22:59:01,C,12.063
27/06/2024, 23:29:01,C,12.063
27/06/2024, 23:59:01,C,12.063
28/06/2024, 00:29:01,C,11.562
28/06/2024, 00:59:01,C,11.562
28/06/2024, 01:29:01,C,11.562
28/06/2024, 01:59:01,C,11.562
28/06/2024, 02:29:01,C,11.562
28/06/2024, 02:59:01,C,11.562
28/06/2024, 03:29:01,C,11.061
28/06/2024, 03:59:01,C,11.061
28/06/2024, 04:29:01,C,10.559
28/06/2024, 04:59:01,C,10.559
28/06/2024, 05:29:01,C,10.559
28/06/2024, 05:59:01,C,10.559
28/06/2024, 06:29:01,C,10.559
28/06/2024, 06:59:01,C,11.061
28/06/2024, 07:29:01,C,11.061
28/06/2024, 07:59:01,C,11.061
28/06/2024, 08:29:01,C,11.061
28/06/2024, 08:59:01,C,11.562
28/06/2024, 09:29:01,C,11.562
28/06/2024, 09:59:01,C,12.063
28/06/2024, 10:29:01,C,13.065
28/06/2024, 10:59:01,C,12.564
28/06/2024, 11:29:01,C,12.564
28/06/2024, 11:59:01,C,13.065
28/06/2024, 12:29:01,C,13.065
28/06/2024, 12:59:01,C,12.564
28/06/2024, 13:29:01,C,12.564
28/06/2024, 13:59:01,C,12.564
28/06/2024, 14:29:01,C,13.565
28/06/2024, 14:59:01,C,12.564
28/06/2024, 15:29:01,C,13.065
28/06/2024, 15:59:01,C,14.066
28/06/2024, 16:29:01,C,12.564
28/06/2024, 16:59:01,C,12.564
28/06/2024, 17:29:01,C,13.065
28/06/2024, 17:59:01,C,13.065
28/06/2024, 18:29:01,C,13.065
28/06/2024, 18:59:01,C,12.564
28/06/2024, 19:29:01,C,12.564
28/06/2024, 19:59:01,C,12.564
28/06/2024, 20:29:01,C,12.063
28/06/2024, 20:59:01,C,12.063
28/06/2024, 21:29:01,C,11.562
28/06/2024, 21:59:01,C,11.562
28/06/2024, 22:29:01,C,11.061
28/06/2024, 22:59:01,C,11.061
28/06/2024, 23:29:01,C,11.061
28/06/2024, 23:59:01,C,11.061
29/06/2024, 00:29:01,C,11.061
29/06/2024, 00:59:01,C,11.061
29/06/2024, 01:29:01,C,11.562
29/06/2024, 01:59:01,C,11.562
29/06/2024, 02:29:01,C,11.562
29/06/2024, 02:59:01,C,11.562
29/06/2024, 03:29:01,C,11.562
29/06/2024, 03:59:01,C,11.562
29/06/2024, 04:29:01,C,11.562
29/06/2024, 04:59:01,C,11.562
29/06/2024, 05:29:01,C,11.562
29/06/2024, 05:59:01,C,11.562
29/06/2024, 06:29:01,C,12.063
29/06/2024, 06:59:01,C,12.063
29/06/2024, 07:29:01,C,12.063
29/06/2024, 07:59:01,C,12.063
29/06/2024, 08:29:01,C,12.063
29/06/2024, 08:59:01,C,12.063
29/06/2024, 09:29:01,C,12.063
29/06/2024, 09:59:01,C,12.063
29/06/2024, 10:29:01,C,12.063
29/06/2024, 10:59:01,C,12.063
29/06/2024, 11:29:01,C,13.065
29/06/2024, 11:59:01,C,13.565
29/06/2024, 12:29:01,C,13.065
29/06/2024, 12:59:01,C,13.065
29/06/2024, 13:29:01,C,12.564
29/06/2024, 13:59:01,C,13.065
29/06/2024, 14:29:01,C,13.565
29/06/2024, 14:59:01,C,13.565
29/06/2024, 15:29:01,C,13.565
29/06/2024, 15:59:01,C,14.066
29/06/2024, 16:29:01,C,15.068
29/06/2024, 16:59:01,C,14.066
29/06/2024, 17:29:01,C,15.068
29/06/2024, 17:59:01,C,14.066
29/06/2024, 18:29:01,C,14.066
29/06/2024, 18:59:01,C,13.065
29/06/2024, 19:29:01,C,13.065
29/06/2024, 19:59:01,C,13.065
29/06/2024, 20:29:01,C,12.564
29/06/2024, 20:59:01,C,11.562
29/06/2024, 21:29:01,C,10.058
29/06/2024, 21:59:01,C,8.555
29/06/2024, 22:29:01,C,7.552
29/06/2024, 22:59:01,C,7.552
29/06/2024, 23:29:01,C,8.555
29/06/2024, 23:59:01,C,8.053
30/06/2024, 00:29:01,C,8.053
30/06/2024, 00:59:01,C,7.552
30/06/2024, 01:29:01,C,8.053
30/06/2024, 01:59:01,C,8.555
30/06/2024, 02:29:01,C,9.056
30/06/2024, 02:59:01,C,9.056
30/06/2024, 03:29:01,C,9.056
30/06/2024, 03:59:01,C,9.557
30/06/2024, 04:29:01,C,9.557
30/06/2024, 04:59:01,C,9.557
30/06/2024, 05:29:01,C,9.557
30/06/2024, 05:59:01,C,10.058
30/06/2024, 06:29:01,C,10.058
30/06/2024, 06:59:01,C,10.559
30/06/2024, 07:29:01,C,10.559
30/06/2024, 07:59:01,C,11.061
30/06/2024, 08:29:01,C,12.063
30/06/2024, 08:59:01,C,12.063
30/06/2024, 09:29:01,C,12.063
30/06/2024, 09:59:01,C,12.063
