1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:29:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  85205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/07/2024, 07:29:01,C,12.066
14/07/2024, 07:59:01,C,13.067
14/07/2024, 08:29:01,C,13.067
14/07/2024, 08:59:01,C,12.567
14/07/2024, 09:29:01,C,12.567
14/07/2024, 09:59:01,C,12.567
14/07/2024, 10:29:01,C,12.567
14/07/2024, 10:59:01,C,12.567
14/07/2024, 11:29:01,C,13.568
14/07/2024, 11:59:01,C,13.067
14/07/2024, 12:29:01,C,14.069
14/07/2024, 12:59:01,C,14.57
14/07/2024, 13:29:01,C,15.071
14/07/2024, 13:59:01,C,15.071
14/07/2024, 14:29:01,C,15.071
14/07/2024, 14:59:01,C,14.57
14/07/2024, 15:29:01,C,15.571
14/07/2024, 15:59:01,C,16.072
14/07/2024, 16:29:01,C,15.571
14/07/2024, 16:59:01,C,16.072
14/07/2024, 17:29:01,C,15.071
14/07/2024, 17:59:01,C,15.071
14/07/2024, 18:29:01,C,14.57
14/07/2024, 18:59:01,C,13.568
14/07/2024, 19:29:01,C,13.568
14/07/2024, 19:59:01,C,13.067
14/07/2024, 20:29:01,C,13.067
14/07/2024, 20:59:01,C,12.567
14/07/2024, 21:29:01,C,12.567
14/07/2024, 21:59:01,C,12.567
14/07/2024, 22:29:01,C,12.567
14/07/2024, 22:59:01,C,12.567
14/07/2024, 23:29:01,C,12.567
14/07/2024, 23:59:01,C,12.066
15/07/2024, 00:29:01,C,12.066
15/07/2024, 00:59:01,C,12.066
15/07/2024, 01:29:01,C,12.066
15/07/2024, 01:59:01,C,11.565
15/07/2024, 02:29:01,C,11.565
15/07/2024, 02:59:01,C,11.565
15/07/2024, 03:29:01,C,11.565
15/07/2024, 03:59:01,C,11.565
15/07/2024, 04:29:01,C,11.565
15/07/2024, 04:59:01,C,11.565
15/07/2024, 05:29:01,C,11.565
15/07/2024, 05:59:01,C,12.066
15/07/2024, 06:29:01,C,15.071
15/07/2024, 06:59:01,C,14.069
15/07/2024, 07:29:01,C,13.568
15/07/2024, 07:59:01,C,14.069
15/07/2024, 08:29:01,C,15.571
15/07/2024, 08:59:01,C,17.073
15/07/2024, 09:29:01,C,18.575
15/07/2024, 09:59:01,C,19.075
15/07/2024, 10:29:01,C,20.076
15/07/2024, 10:59:01,C,20.076
15/07/2024, 11:29:01,C,21.077
15/07/2024, 11:59:01,C,21.577
15/07/2024, 12:29:01,C,22.077
15/07/2024, 12:59:01,C,21.077
15/07/2024, 13:29:01,C,21.577
15/07/2024, 13:59:01,C,23.078
15/07/2024, 14:29:01,C,20.076
15/07/2024, 14:59:01,C,20.576
15/07/2024, 15:29:01,C,19.576
15/07/2024, 15:59:01,C,20.076
15/07/2024, 16:29:01,C,19.576
15/07/2024, 16:59:01,C,20.076
15/07/2024, 17:29:01,C,19.576
15/07/2024, 17:59:01,C,20.076
15/07/2024, 18:29:01,C,19.075
15/07/2024, 18:59:01,C,16.072
15/07/2024, 19:29:01,C,16.072
15/07/2024, 19:59:01,C,15.571
15/07/2024, 20:29:01,C,15.571
15/07/2024, 20:59:01,C,15.571
15/07/2024, 21:29:01,C,15.071
15/07/2024, 21:59:01,C,15.071
15/07/2024, 22:29:01,C,14.57
15/07/2024, 22:59:01,C,14.069
15/07/2024, 23:29:01,C,14.069
15/07/2024, 23:59:01,C,14.069
16/07/2024, 00:29:01,C,14.069
16/07/2024, 00:59:01,C,14.069
16/07/2024, 01:29:01,C,14.069
16/07/2024, 01:59:01,C,14.069
16/07/2024, 02:29:01,C,14.069
16/07/2024, 02:59:01,C,14.069
16/07/2024, 03:29:01,C,14.069
16/07/2024, 03:59:01,C,13.568
16/07/2024, 04:29:01,C,13.568
16/07/2024, 04:59:01,C,13.568
16/07/2024, 05:29:01,C,13.568
16/07/2024, 05:59:01,C,13.568
16/07/2024, 06:29:01,C,14.069
16/07/2024, 06:59:01,C,14.57
16/07/2024, 07:29:01,C,15.071
16/07/2024, 07:59:01,C,15.571
16/07/2024, 08:29:01,C,16.072
16/07/2024, 08:59:01,C,16.573
16/07/2024, 09:29:01,C,18.074
16/07/2024, 09:59:01,C,18.575
16/07/2024, 10:29:01,C,20.576
16/07/2024, 10:59:01,C,19.576
16/07/2024, 11:29:01,C,18.074
16/07/2024, 11:59:01,C,18.575
16/07/2024, 12:29:01,C,19.075
16/07/2024, 12:59:01,C,20.076
16/07/2024, 13:29:01,C,18.575
16/07/2024, 13:59:01,C,19.075
16/07/2024, 14:29:01,C,19.075
16/07/2024, 14:59:01,C,19.075
16/07/2024, 15:29:01,C,18.575
16/07/2024, 15:59:01,C,19.075
16/07/2024, 16:29:01,C,18.575
16/07/2024, 16:59:01,C,18.074
16/07/2024, 17:29:01,C,16.072
16/07/2024, 17:59:01,C,16.072
16/07/2024, 18:29:01,C,16.072
16/07/2024, 18:59:01,C,15.571
16/07/2024, 19:29:01,C,15.071
16/07/2024, 19:59:01,C,14.57
16/07/2024, 20:29:01,C,14.069
16/07/2024, 20:59:01,C,13.568
16/07/2024, 21:29:01,C,13.067
16/07/2024, 21:59:01,C,12.066
16/07/2024, 22:29:01,C,10.563
16/07/2024, 22:59:01,C,11.064
16/07/2024, 23:29:01,C,10.062
16/07/2024, 23:59:01,C,9.561
17/07/2024, 00:29:01,C,9.561
17/07/2024, 00:59:01,C,9.561
17/07/2024, 01:29:01,C,10.563
17/07/2024, 01:59:01,C,11.565
17/07/2024, 02:29:01,C,11.565
17/07/2024, 02:59:01,C,11.565
17/07/2024, 03:29:01,C,11.565
17/07/2024, 03:59:01,C,11.565
17/07/2024, 04:29:01,C,11.064
17/07/2024, 04:59:01,C,11.064
17/07/2024, 05:29:01,C,11.064
17/07/2024, 05:59:01,C,10.062
17/07/2024, 06:29:01,C,9.561
17/07/2024, 06:59:01,C,13.067
17/07/2024, 07:29:01,C,16.573
17/07/2024, 07:59:01,C,17.574
17/07/2024, 08:29:01,C,18.575
17/07/2024, 08:59:01,C,20.076
17/07/2024, 09:29:01,C,20.076
17/07/2024, 09:59:01,C,21.077
17/07/2024, 10:29:01,C,19.576
17/07/2024, 10:59:01,C,18.074
17/07/2024, 11:29:01,C,18.074
17/07/2024, 11:59:01,C,18.074
17/07/2024, 12:29:01,C,17.574
17/07/2024, 12:59:01,C,19.576
17/07/2024, 13:29:01,C,19.576
17/07/2024, 13:59:01,C,21.577
17/07/2024, 14:29:01,C,20.576
17/07/2024, 14:59:01,C,19.576
17/07/2024, 15:29:01,C,21.077
17/07/2024, 15:59:01,C,20.076
17/07/2024, 16:29:01,C,20.076
17/07/2024, 16:59:01,C,21.077
17/07/2024, 17:29:01,C,21.077
17/07/2024, 17:59:01,C,20.076
17/07/2024, 18:29:01,C,19.075
17/07/2024, 18:59:01,C,19.075
17/07/2024, 19:29:01,C,18.575
17/07/2024, 19:59:01,C,17.574
17/07/2024, 20:29:01,C,17.073
17/07/2024, 20:59:01,C,16.573
17/07/2024, 21:29:01,C,15.571
17/07/2024, 21:59:01,C,15.071
17/07/2024, 22:29:01,C,15.071
17/07/2024, 22:59:01,C,14.57
17/07/2024, 23:29:01,C,14.57
17/07/2024, 23:59:01,C,14.57
18/07/2024, 00:29:01,C,14.57
18/07/2024, 00:59:01,C,14.57
18/07/2024, 01:29:01,C,14.069
18/07/2024, 01:59:01,C,14.069
18/07/2024, 02:29:01,C,13.568
18/07/2024, 02:59:01,C,13.568
18/07/2024, 03:29:01,C,13.067
18/07/2024, 03:59:01,C,12.567
18/07/2024, 04:29:01,C,12.066
18/07/2024, 04:59:01,C,12.567
18/07/2024, 05:29:01,C,12.066
18/07/2024, 05:59:01,C,12.066
18/07/2024, 06:29:01,C,12.066
18/07/2024, 06:59:01,C,13.067
18/07/2024, 07:29:01,C,14.069
18/07/2024, 07:59:01,C,15.071
18/07/2024, 08:29:01,C,15.571
18/07/2024, 08:59:01,C,15.571
18/07/2024, 09:29:01,C,16.072
18/07/2024, 09:59:01,C,17.073
18/07/2024, 10:29:01,C,17.073
18/07/2024, 10:59:01,C,17.574
18/07/2024, 11:29:01,C,18.575
18/07/2024, 11:59:01,C,18.575
18/07/2024, 12:29:01,C,17.574
18/07/2024, 12:59:01,C,18.575
18/07/2024, 13:29:01,C,18.575
18/07/2024, 13:59:01,C,18.575
18/07/2024, 14:29:01,C,17.574
18/07/2024, 14:59:01,C,17.574
18/07/2024, 15:29:01,C,17.073
18/07/2024, 15:59:01,C,17.574
18/07/2024, 16:29:01,C,17.574
18/07/2024, 16:59:01,C,17.073
18/07/2024, 17:29:01,C,17.073
18/07/2024, 17:59:01,C,17.574
18/07/2024, 18:29:01,C,16.573
18/07/2024, 18:59:01,C,17.073
18/07/2024, 19:29:01,C,17.073
18/07/2024, 19:59:01,C,16.573
18/07/2024, 20:29:01,C,15.571
18/07/2024, 20:59:01,C,15.071
18/07/2024, 21:29:01,C,15.071
18/07/2024, 21:59:01,C,14.57
18/07/2024, 22:29:01,C,14.57
18/07/2024, 22:59:01,C,14.57
18/07/2024, 23:29:01,C,14.57
18/07/2024, 23:59:01,C,14.57
19/07/2024, 00:29:01,C,14.57
19/07/2024, 00:59:01,C,14.57
19/07/2024, 01:29:01,C,14.57
19/07/2024, 01:59:01,C,14.069
19/07/2024, 02:29:01,C,13.568
19/07/2024, 02:59:01,C,13.568
19/07/2024, 03:29:01,C,13.568
19/07/2024, 03:59:01,C,13.568
19/07/2024, 04:29:01,C,13.568
19/07/2024, 04:59:01,C,14.069
19/07/2024, 05:29:01,C,14.069
19/07/2024, 05:59:01,C,14.57
19/07/2024, 06:29:01,C,15.071
19/07/2024, 06:59:01,C,16.072
19/07/2024, 07:29:01,C,18.575
19/07/2024, 07:59:01,C,18.575
19/07/2024, 08:29:01,C,19.576
19/07/2024, 08:59:01,C,21.077
19/07/2024, 09:29:01,C,22.077
19/07/2024, 09:59:01,C,21.077
19/07/2024, 10:29:01,C,21.077
19/07/2024, 10:59:01,C,19.576
19/07/2024, 11:29:01,C,20.576
19/07/2024, 11:59:01,C,21.077
19/07/2024, 12:29:01,C,22.578
19/07/2024, 12:59:01,C,23.078
19/07/2024, 13:29:01,C,22.578
19/07/2024, 13:59:01,C,23.078
19/07/2024, 14:29:01,C,23.078
19/07/2024, 14:59:01,C,24.078
19/07/2024, 15:29:01,C,22.578
19/07/2024, 15:59:01,C,23.078
19/07/2024, 16:29:01,C,22.578
19/07/2024, 16:59:01,C,21.077
19/07/2024, 17:29:01,C,22.077
19/07/2024, 17:59:01,C,21.077
19/07/2024, 18:29:01,C,20.576
19/07/2024, 18:59:01,C,20.076
19/07/2024, 19:29:01,C,19.576
19/07/2024, 19:59:01,C,19.075
19/07/2024, 20:29:01,C,18.575
19/07/2024, 20:59:01,C,18.074
19/07/2024, 21:29:01,C,17.574
19/07/2024, 21:59:01,C,17.574
19/07/2024, 22:29:01,C,17.073
19/07/2024, 22:59:01,C,17.073
19/07/2024, 23:29:01,C,17.073
19/07/2024, 23:59:01,C,16.573
20/07/2024, 00:29:01,C,16.573
20/07/2024, 00:59:01,C,16.072
20/07/2024, 01:29:01,C,16.072
20/07/2024, 01:59:01,C,16.072
20/07/2024, 02:29:01,C,15.571
20/07/2024, 02:59:01,C,15.571
20/07/2024, 03:29:01,C,15.571
20/07/2024, 03:59:01,C,15.571
20/07/2024, 04:29:01,C,15.571
20/07/2024, 04:59:01,C,15.071
20/07/2024, 05:29:01,C,15.071
20/07/2024, 05:59:01,C,15.571
20/07/2024, 06:29:01,C,16.072
20/07/2024, 06:59:01,C,16.072
20/07/2024, 07:29:01,C,16.072
20/07/2024, 07:59:01,C,16.072
20/07/2024, 08:29:01,C,17.073
20/07/2024, 08:59:01,C,17.574
20/07/2024, 09:29:01,C,19.075
20/07/2024, 09:59:01,C,20.076
20/07/2024, 10:29:01,C,21.077
20/07/2024, 10:59:01,C,21.077
20/07/2024, 11:29:01,C,20.576
20/07/2024, 11:59:01,C,20.076
20/07/2024, 12:29:01,C,20.576
20/07/2024, 12:59:01,C,21.077
20/07/2024, 13:29:01,C,20.576
20/07/2024, 13:59:01,C,20.076
20/07/2024, 14:29:01,C,19.075
20/07/2024, 14:59:01,C,18.575
20/07/2024, 15:29:01,C,21.077
20/07/2024, 15:59:01,C,20.076
20/07/2024, 16:29:01,C,20.076
20/07/2024, 16:59:01,C,19.576
20/07/2024, 17:29:01,C,19.576
20/07/2024, 17:59:01,C,19.576
20/07/2024, 18:29:01,C,18.575
20/07/2024, 18:59:01,C,17.073
20/07/2024, 19:29:01,C,16.573
20/07/2024, 19:59:01,C,16.072
20/07/2024, 20:29:01,C,16.072
20/07/2024, 20:59:01,C,16.072
20/07/2024, 21:29:01,C,15.071
20/07/2024, 21:59:01,C,14.57
20/07/2024, 22:29:01,C,14.57
20/07/2024, 22:59:01,C,13.568
20/07/2024, 23:29:01,C,13.067
20/07/2024, 23:59:01,C,12.567
21/07/2024, 00:29:01,C,12.066
21/07/2024, 00:59:01,C,12.066
21/07/2024, 01:29:01,C,11.565
21/07/2024, 01:59:01,C,11.565
21/07/2024, 02:29:01,C,11.064
21/07/2024, 02:59:01,C,10.563
21/07/2024, 03:29:01,C,10.062
21/07/2024, 03:59:01,C,10.062
21/07/2024, 04:29:01,C,9.561
21/07/2024, 04:59:01,C,9.561
21/07/2024, 05:29:01,C,8.558
21/07/2024, 05:59:01,C,9.059
21/07/2024, 06:29:01,C,10.062
21/07/2024, 06:59:01,C,11.064
21/07/2024, 07:29:01,C,11.565
21/07/2024, 07:59:01,C,12.066
21/07/2024, 08:29:01,C,12.066
21/07/2024, 08:59:01,C,12.567
21/07/2024, 09:29:01,C,13.568
21/07/2024, 09:59:01,C,13.067
21/07/2024, 10:29:01,C,14.069
21/07/2024, 10:59:01,C,14.57
21/07/2024, 11:29:01,C,14.069
21/07/2024, 11:59:01,C,15.571
21/07/2024, 12:29:01,C,16.573
21/07/2024, 12:59:01,C,16.573
21/07/2024, 13:29:01,C,16.072
21/07/2024, 13:59:01,C,15.571
21/07/2024, 14:29:01,C,16.072
21/07/2024, 14:59:01,C,17.574
21/07/2024, 15:29:01,C,18.575
21/07/2024, 15:59:01,C,17.073
21/07/2024, 16:29:01,C,16.072
21/07/2024, 16:59:01,C,16.072
21/07/2024, 17:29:01,C,16.072
21/07/2024, 17:59:01,C,16.072
21/07/2024, 18:29:01,C,15.571
21/07/2024, 18:59:01,C,15.571
21/07/2024, 19:29:01,C,14.57
21/07/2024, 19:59:01,C,14.069
21/07/2024, 20:29:01,C,13.568
21/07/2024, 20:59:01,C,13.568
21/07/2024, 21:29:01,C,13.067
21/07/2024, 21:59:01,C,12.567
21/07/2024, 22:29:01,C,12.567
21/07/2024, 22:59:01,C,12.567
21/07/2024, 23:29:01,C,12.567
21/07/2024, 23:59:01,C,12.567
22/07/2024, 00:29:01,C,12.567
22/07/2024, 00:59:01,C,12.066
22/07/2024, 01:29:01,C,12.066
22/07/2024, 01:59:01,C,12.567
22/07/2024, 02:29:01,C,12.567
22/07/2024, 02:59:01,C,12.567
22/07/2024, 03:29:01,C,12.567
22/07/2024, 03:59:01,C,12.567
22/07/2024, 04:29:01,C,12.567
22/07/2024, 04:59:01,C,12.567
22/07/2024, 05:29:01,C,12.567
22/07/2024, 05:59:01,C,12.567
22/07/2024, 06:29:01,C,13.067
22/07/2024, 06:59:01,C,13.067
22/07/2024, 07:29:01,C,13.568
22/07/2024, 07:59:01,C,14.069
22/07/2024, 08:29:01,C,14.57
22/07/2024, 08:59:01,C,15.071
22/07/2024, 09:29:01,C,15.571
22/07/2024, 09:59:01,C,16.072
22/07/2024, 10:29:01,C,16.573
22/07/2024, 10:59:01,C,16.573
22/07/2024, 11:29:01,C,16.072
22/07/2024, 11:59:01,C,16.573
22/07/2024, 12:29:01,C,17.574
22/07/2024, 12:59:01,C,18.074
22/07/2024, 13:29:01,C,17.073
22/07/2024, 13:59:01,C,16.573
22/07/2024, 14:29:01,C,16.072
22/07/2024, 14:59:01,C,16.072
22/07/2024, 15:29:01,C,16.072
22/07/2024, 15:59:01,C,16.072
22/07/2024, 16:29:01,C,15.571
22/07/2024, 16:59:01,C,16.072
22/07/2024, 17:29:01,C,16.072
22/07/2024, 17:59:01,C,15.071
22/07/2024, 18:29:01,C,15.071
22/07/2024, 18:59:01,C,15.071
22/07/2024, 19:29:01,C,14.57
22/07/2024, 19:59:01,C,14.57
22/07/2024, 20:29:01,C,14.57
22/07/2024, 20:59:01,C,14.069
22/07/2024, 21:29:01,C,14.069
22/07/2024, 21:59:01,C,14.069
22/07/2024, 22:29:01,C,13.568
22/07/2024, 22:59:01,C,13.568
22/07/2024, 23:29:01,C,13.568
22/07/2024, 23:59:01,C,13.067
23/07/2024, 00:29:01,C,13.568
23/07/2024, 00:59:01,C,13.568
23/07/2024, 01:29:01,C,13.568
23/07/2024, 01:59:01,C,13.568
23/07/2024, 02:29:01,C,13.568
23/07/2024, 02:59:01,C,12.066
23/07/2024, 03:29:01,C,11.064
23/07/2024, 03:59:01,C,11.064
23/07/2024, 04:29:01,C,10.563
23/07/2024, 04:59:01,C,10.563
23/07/2024, 05:29:01,C,9.561
23/07/2024, 05:59:01,C,9.561
23/07/2024, 06:29:01,C,10.563
23/07/2024, 06:59:01,C,14.57
23/07/2024, 07:29:01,C,18.074
23/07/2024, 07:59:01,C,17.574
23/07/2024, 08:29:01,C,18.575
23/07/2024, 08:59:01,C,19.576
23/07/2024, 09:29:01,C,20.576
23/07/2024, 09:59:01,C,18.575
23/07/2024, 10:29:01,C,19.075
23/07/2024, 10:59:01,C,21.077
23/07/2024, 11:29:01,C,21.077
23/07/2024, 11:59:01,C,20.076
23/07/2024, 12:29:01,C,21.577
23/07/2024, 12:59:01,C,21.077
23/07/2024, 13:29:01,C,19.576
23/07/2024, 13:59:01,C,19.576
23/07/2024, 14:29:01,C,20.576
23/07/2024, 14:59:01,C,22.077
23/07/2024, 15:29:01,C,21.577
23/07/2024, 15:59:01,C,20.076
23/07/2024, 16:29:01,C,19.075
23/07/2024, 16:59:01,C,19.075
23/07/2024, 17:29:01,C,19.075
23/07/2024, 17:59:01,C,18.575
23/07/2024, 18:29:01,C,17.574
23/07/2024, 18:59:01,C,17.073
23/07/2024, 19:29:01,C,16.573
23/07/2024, 19:59:01,C,16.072
23/07/2024, 20:29:01,C,15.571
23/07/2024, 20:59:01,C,14.57
23/07/2024, 21:29:01,C,13.067
23/07/2024, 21:59:01,C,12.567
23/07/2024, 22:29:01,C,12.066
23/07/2024, 22:59:01,C,11.565
23/07/2024, 23:29:01,C,11.565
23/07/2024, 23:59:01,C,11.565
24/07/2024, 00:29:01,C,11.565
24/07/2024, 00:59:01,C,10.563
24/07/2024, 01:29:01,C,10.062
24/07/2024, 01:59:01,C,10.062
24/07/2024, 02:29:01,C,9.059
24/07/2024, 02:59:01,C,9.059
24/07/2024, 03:29:01,C,9.059
24/07/2024, 03:59:01,C,9.059
24/07/2024, 04:29:01,C,8.558
24/07/2024, 04:59:01,C,8.558
24/07/2024, 05:29:01,C,8.057
24/07/2024, 05:59:01,C,8.558
24/07/2024, 06:29:01,C,10.062
24/07/2024, 06:59:01,C,12.066
24/07/2024, 07:29:01,C,13.067
24/07/2024, 07:59:01,C,13.568
24/07/2024, 08:29:01,C,14.57
24/07/2024, 08:59:01,C,17.073
24/07/2024, 09:29:01,C,16.573
24/07/2024, 09:59:01,C,18.575
24/07/2024, 10:29:01,C,17.574
24/07/2024, 10:59:01,C,19.075
24/07/2024, 11:29:01,C,19.576
24/07/2024, 11:59:01,C,19.576
24/07/2024, 12:29:01,C,21.577
24/07/2024, 12:59:01,C,21.077
24/07/2024, 13:29:01,C,21.577
24/07/2024, 13:59:01,C,20.576
24/07/2024, 14:29:01,C,20.076
24/07/2024, 14:59:01,C,18.575
24/07/2024, 15:29:01,C,17.574
24/07/2024, 15:59:01,C,18.074
24/07/2024, 16:29:01,C,17.574
24/07/2024, 16:59:01,C,17.073
24/07/2024, 17:29:01,C,16.072
24/07/2024, 17:59:01,C,15.071
24/07/2024, 18:29:01,C,15.071
24/07/2024, 18:59:01,C,15.071
24/07/2024, 19:29:01,C,14.57
24/07/2024, 19:59:01,C,14.57
24/07/2024, 20:29:01,C,14.57
24/07/2024, 20:59:01,C,14.57
24/07/2024, 21:29:01,C,14.57
24/07/2024, 21:59:01,C,14.57
24/07/2024, 22:29:01,C,14.57
24/07/2024, 22:59:01,C,14.57
24/07/2024, 23:29:01,C,14.57
24/07/2024, 23:59:01,C,14.57
25/07/2024, 00:29:01,C,14.57
25/07/2024, 00:59:01,C,14.57
25/07/2024, 01:29:01,C,15.071
25/07/2024, 01:59:01,C,15.071
25/07/2024, 02:29:01,C,15.071
25/07/2024, 02:59:01,C,15.071
25/07/2024, 03:29:01,C,15.071
25/07/2024, 03:59:01,C,14.57
25/07/2024, 04:29:01,C,14.57
25/07/2024, 04:59:01,C,14.57
25/07/2024, 05:29:01,C,14.57
25/07/2024, 05:59:01,C,14.57
25/07/2024, 06:29:01,C,14.57
25/07/2024, 06:59:01,C,14.57
25/07/2024, 07:29:01,C,14.57
25/07/2024, 07:59:01,C,14.57
25/07/2024, 08:29:01,C,14.57
25/07/2024, 08:59:01,C,15.071
25/07/2024, 09:29:01,C,15.071
25/07/2024, 09:59:01,C,15.071
25/07/2024, 10:29:01,C,15.071
25/07/2024, 10:59:01,C,15.071
25/07/2024, 11:29:01,C,15.071
25/07/2024, 11:59:01,C,17.073
25/07/2024, 12:29:01,C,16.573
25/07/2024, 12:59:01,C,16.573
25/07/2024, 13:29:01,C,17.073
25/07/2024, 13:59:01,C,16.072
25/07/2024, 14:29:01,C,15.571
25/07/2024, 14:59:01,C,17.073
25/07/2024, 15:29:01,C,16.573
25/07/2024, 15:59:01,C,16.072
25/07/2024, 16:29:01,C,15.571
25/07/2024, 16:59:01,C,16.072
25/07/2024, 17:29:01,C,16.072
25/07/2024, 17:59:01,C,15.571
25/07/2024, 18:29:01,C,15.571
25/07/2024, 18:59:01,C,15.571
25/07/2024, 19:29:01,C,14.57
25/07/2024, 19:59:01,C,15.071
25/07/2024, 20:29:01,C,14.069
25/07/2024, 20:59:01,C,13.568
25/07/2024, 21:29:01,C,13.067
25/07/2024, 21:59:01,C,13.568
25/07/2024, 22:29:01,C,14.069
25/07/2024, 22:59:01,C,13.568
25/07/2024, 23:29:01,C,13.067
25/07/2024, 23:59:01,C,13.568
26/07/2024, 00:29:01,C,13.568
26/07/2024, 00:59:01,C,13.568
26/07/2024, 01:29:01,C,13.568
26/07/2024, 01:59:01,C,13.568
26/07/2024, 02:29:01,C,13.067
26/07/2024, 02:59:01,C,13.067
26/07/2024, 03:29:01,C,12.066
26/07/2024, 03:59:01,C,12.567
26/07/2024, 04:29:01,C,12.567
26/07/2024, 04:59:01,C,12.567
26/07/2024, 05:29:01,C,12.066
26/07/2024, 05:59:01,C,12.066
26/07/2024, 06:29:01,C,12.066
26/07/2024, 06:59:01,C,12.567
26/07/2024, 07:29:01,C,13.067
26/07/2024, 07:59:01,C,13.568
26/07/2024, 08:29:01,C,13.067
26/07/2024, 08:59:01,C,13.568
26/07/2024, 09:29:01,C,14.069
26/07/2024, 09:59:01,C,14.57
26/07/2024, 10:29:01,C,15.071
26/07/2024, 10:59:01,C,18.074
26/07/2024, 11:29:01,C,16.573
26/07/2024, 11:59:01,C,16.573
26/07/2024, 12:29:01,C,16.573
26/07/2024, 12:59:01,C,17.073
26/07/2024, 13:29:01,C,16.573
26/07/2024, 13:59:01,C,16.072
26/07/2024, 14:29:01,C,17.073
26/07/2024, 14:59:01,C,18.074
26/07/2024, 15:29:01,C,17.574
26/07/2024, 15:59:01,C,18.575
26/07/2024, 16:29:01,C,18.575
26/07/2024, 16:59:01,C,18.074
26/07/2024, 17:29:01,C,16.573
26/07/2024, 17:59:01,C,16.072
26/07/2024, 18:29:01,C,15.571
26/07/2024, 18:59:01,C,15.071
26/07/2024, 19:29:01,C,13.568
26/07/2024, 19:59:01,C,12.567
26/07/2024, 20:29:01,C,11.565
26/07/2024, 20:59:01,C,11.064
26/07/2024, 21:29:01,C,11.064
26/07/2024, 21:59:01,C,10.563
26/07/2024, 22:29:01,C,10.062
26/07/2024, 22:59:01,C,10.563
26/07/2024, 23:29:01,C,10.563
26/07/2024, 23:59:01,C,11.064
27/07/2024, 00:29:01,C,11.565
27/07/2024, 00:59:01,C,12.066
27/07/2024, 01:29:01,C,12.066
27/07/2024, 01:59:01,C,12.567
27/07/2024, 02:29:01,C,12.567
27/07/2024, 02:59:01,C,12.567
27/07/2024, 03:29:01,C,13.067
27/07/2024, 03:59:01,C,13.067
27/07/2024, 04:29:01,C,13.067
27/07/2024, 04:59:01,C,13.067
27/07/2024, 05:29:01,C,12.567
27/07/2024, 05:59:01,C,12.066
27/07/2024, 06:29:01,C,12.567
27/07/2024, 06:59:01,C,12.567
27/07/2024, 07:29:01,C,12.567
27/07/2024, 07:59:01,C,13.067
27/07/2024, 08:29:01,C,14.57
27/07/2024, 08:59:01,C,15.071
27/07/2024, 09:29:01,C,14.069
27/07/2024, 09:59:01,C,14.069
27/07/2024, 10:29:01,C,14.57
27/07/2024, 10:59:01,C,15.571
27/07/2024, 11:29:01,C,16.573
27/07/2024, 11:59:01,C,17.574
27/07/2024, 12:29:01,C,16.573
27/07/2024, 12:59:01,C,17.574
27/07/2024, 13:29:01,C,18.575
27/07/2024, 13:59:01,C,18.575
27/07/2024, 14:29:01,C,18.575
27/07/2024, 14:59:01,C,18.575
27/07/2024, 15:29:01,C,18.575
27/07/2024, 15:59:01,C,19.576
27/07/2024, 16:29:01,C,19.075
27/07/2024, 16:59:01,C,17.574
27/07/2024, 17:29:01,C,17.574
27/07/2024, 17:59:01,C,17.574
27/07/2024, 18:29:01,C,16.072
27/07/2024, 18:59:01,C,15.071
27/07/2024, 19:29:01,C,13.568
27/07/2024, 19:59:01,C,13.067
27/07/2024, 20:29:01,C,12.066
27/07/2024, 20:59:01,C,11.565
27/07/2024, 21:29:01,C,11.064
27/07/2024, 21:59:01,C,10.062
27/07/2024, 22:29:01,C,10.062
27/07/2024, 22:59:01,C,9.059
27/07/2024, 23:29:01,C,8.558
27/07/2024, 23:59:01,C,8.558
28/07/2024, 00:29:01,C,8.057
28/07/2024, 00:59:01,C,8.057
28/07/2024, 01:29:01,C,8.057
28/07/2024, 01:59:01,C,8.057
28/07/2024, 02:29:01,C,8.057
28/07/2024, 02:59:01,C,8.057
28/07/2024, 03:29:01,C,8.057
28/07/2024, 03:59:01,C,8.057
28/07/2024, 04:29:01,C,8.558
28/07/2024, 04:59:01,C,8.057
28/07/2024, 05:29:01,C,8.057
28/07/2024, 05:59:01,C,8.057
28/07/2024, 06:29:01,C,8.558
28/07/2024, 06:59:01,C,13.568
28/07/2024, 07:29:01,C,14.57
28/07/2024, 07:59:01,C,15.071
28/07/2024, 08:29:01,C,17.073
28/07/2024, 08:59:01,C,17.073
28/07/2024, 09:29:01,C,18.074
28/07/2024, 09:59:01,C,17.073
28/07/2024, 10:29:01,C,18.575
28/07/2024, 10:59:01,C,18.575
28/07/2024, 11:29:01,C,19.075
28/07/2024, 11:59:01,C,20.076
28/07/2024, 12:29:01,C,20.076
