1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:29:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  24511
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/08/2024, 03:59:01,%RH,118.103
01/08/2024, 04:29:01,%RH,117.647
01/08/2024, 04:59:01,%RH,114.882
01/08/2024, 05:29:01,%RH,117.647
01/08/2024, 05:59:01,%RH,115.81
01/08/2024, 06:29:01,%RH,119.461
01/08/2024, 06:59:01,%RH,115.81
01/08/2024, 07:29:01,%RH,119.01
01/08/2024, 07:59:01,%RH,116.271
01/08/2024, 08:29:01,%RH,112.538
01/08/2024, 08:59:01,%RH,105.781
01/08/2024, 09:29:01,%RH,95.631
01/08/2024, 09:59:01,%RH,95.631
01/08/2024, 10:29:01,%RH,81.565
01/08/2024, 10:59:01,%RH,83.793
01/08/2024, 11:29:01,%RH,80.442
01/08/2024, 11:59:01,%RH,74.74
01/08/2024, 12:29:01,%RH,78.747
01/08/2024, 12:59:01,%RH,70.662
01/08/2024, 13:29:01,%RH,70.662
01/08/2024, 13:59:01,%RH,73.001
01/08/2024, 14:29:01,%RH,72.418
01/08/2024, 14:59:01,%RH,73.001
01/08/2024, 15:29:01,%RH,71.249
01/08/2024, 15:59:01,%RH,77.038
01/08/2024, 16:29:01,%RH,75.317
01/08/2024, 16:59:01,%RH,74.162
01/08/2024, 17:29:01,%RH,79.878
01/08/2024, 17:59:01,%RH,78.747
01/08/2024, 18:29:01,%RH,80.442
01/08/2024, 18:59:01,%RH,87.636
01/08/2024, 19:29:01,%RH,93.003
01/08/2024, 19:59:01,%RH,95.631
01/08/2024, 20:29:01,%RH,98.223
01/08/2024, 20:59:01,%RH,102.797
01/08/2024, 21:29:01,%RH,109.195
01/08/2024, 21:59:01,%RH,111.114
01/08/2024, 22:29:01,%RH,113.48
01/08/2024, 22:59:01,%RH,114.882
01/08/2024, 23:29:01,%RH,119.461
01/08/2024, 23:59:01,%RH,121.252
02/08/2024, 00:29:01,%RH,124.33
02/08/2024, 00:59:01,%RH,124.33
02/08/2024, 01:29:01,%RH,124.33
02/08/2024, 01:59:01,%RH,124.33
02/08/2024, 02:29:01,%RH,122.139
02/08/2024, 02:59:01,%RH,121.252
02/08/2024, 03:29:01,%RH,121.252
02/08/2024, 03:59:01,%RH,124.33
02/08/2024, 04:29:01,%RH,121.252
02/08/2024, 04:59:01,%RH,121.252
02/08/2024, 05:29:01,%RH,121.252
02/08/2024, 05:59:01,%RH,121.252
02/08/2024, 06:29:01,%RH,124.33
02/08/2024, 06:59:01,%RH,121.252
02/08/2024, 07:29:01,%RH,124.33
02/08/2024, 07:59:01,%RH,110.637
02/08/2024, 08:29:01,%RH,97.708
02/08/2024, 08:59:01,%RH,98.737
02/08/2024, 09:29:01,%RH,105.781
02/08/2024, 09:59:01,%RH,95.631
02/08/2024, 10:29:01,%RH,97.191
02/08/2024, 10:59:01,%RH,96.673
02/08/2024, 11:29:01,%RH,85.449
02/08/2024, 11:59:01,%RH,89.8
02/08/2024, 12:29:01,%RH,93.531
02/08/2024, 12:59:01,%RH,89.262
02/08/2024, 13:29:01,%RH,92.473
02/08/2024, 13:59:01,%RH,94.059
02/08/2024, 14:29:01,%RH,94.584
02/08/2024, 14:59:01,%RH,92.473
02/08/2024, 15:29:01,%RH,94.584
02/08/2024, 15:59:01,%RH,103.298
02/08/2024, 16:29:01,%RH,105.287
02/08/2024, 16:59:01,%RH,116.271
02/08/2024, 17:29:01,%RH,117.19
02/08/2024, 17:59:01,%RH,115.81
02/08/2024, 18:29:01,%RH,115.81
02/08/2024, 18:59:01,%RH,110.158
02/08/2024, 19:29:01,%RH,107.253
02/08/2024, 19:59:01,%RH,118.103
02/08/2024, 20:29:01,%RH,124.33
02/08/2024, 20:59:01,%RH,121.252
02/08/2024, 21:29:01,%RH,122.139
02/08/2024, 21:59:01,%RH,121.252
02/08/2024, 22:29:01,%RH,121.696
02/08/2024, 22:59:01,%RH,121.252
02/08/2024, 23:29:01,%RH,124.33
02/08/2024, 23:59:01,%RH,124.33
03/08/2024, 00:29:01,%RH,121.252
03/08/2024, 00:59:01,%RH,121.252
03/08/2024, 01:29:01,%RH,120.807
03/08/2024, 01:59:01,%RH,124.33
03/08/2024, 02:29:01,%RH,124.33
03/08/2024, 02:59:01,%RH,121.252
03/08/2024, 03:29:01,%RH,121.252
03/08/2024, 03:59:01,%RH,123.894
03/08/2024, 04:29:01,%RH,124.33
03/08/2024, 04:59:01,%RH,121.252
03/08/2024, 05:29:01,%RH,121.252
03/08/2024, 05:59:01,%RH,121.252
03/08/2024, 06:29:01,%RH,121.252
03/08/2024, 06:59:01,%RH,121.696
03/08/2024, 07:29:01,%RH,124.33
03/08/2024, 07:59:01,%RH,121.252
03/08/2024, 08:29:01,%RH,124.33
03/08/2024, 08:59:01,%RH,121.252
03/08/2024, 09:29:01,%RH,114.417
03/08/2024, 09:59:01,%RH,109.195
03/08/2024, 10:29:01,%RH,97.708
03/08/2024, 10:59:01,%RH,90.338
03/08/2024, 11:29:01,%RH,88.721
03/08/2024, 11:59:01,%RH,86.546
03/08/2024, 12:29:01,%RH,80.442
03/08/2024, 12:59:01,%RH,76.466
03/08/2024, 13:29:01,%RH,81.004
03/08/2024, 13:59:01,%RH,71.834
03/08/2024, 14:29:01,%RH,81.004
03/08/2024, 14:59:01,%RH,78.179
03/08/2024, 15:29:01,%RH,83.238
03/08/2024, 15:59:01,%RH,85.998
03/08/2024, 16:29:01,%RH,82.124
03/08/2024, 16:59:01,%RH,85.449
03/08/2024, 17:29:01,%RH,87.092
03/08/2024, 17:59:01,%RH,90.338
03/08/2024, 18:29:01,%RH,91.408
03/08/2024, 18:59:01,%RH,94.059
03/08/2024, 19:29:01,%RH,101.791
03/08/2024, 19:59:01,%RH,102.797
03/08/2024, 20:29:01,%RH,102.797
03/08/2024, 20:59:01,%RH,106.764
03/08/2024, 21:29:01,%RH,107.741
03/08/2024, 21:59:01,%RH,113.48
03/08/2024, 22:29:01,%RH,116.732
03/08/2024, 22:59:01,%RH,119.461
03/08/2024, 23:29:01,%RH,120.36
03/08/2024, 23:59:01,%RH,119.461
04/08/2024, 00:29:01,%RH,124.33
04/08/2024, 00:59:01,%RH,119.911
04/08/2024, 01:29:01,%RH,119.01
04/08/2024, 01:59:01,%RH,117.647
04/08/2024, 02:29:01,%RH,119.461
04/08/2024, 02:59:01,%RH,120.36
04/08/2024, 03:29:01,%RH,124.33
04/08/2024, 03:59:01,%RH,119.01
04/08/2024, 04:29:01,%RH,119.911
04/08/2024, 04:59:01,%RH,120.807
04/08/2024, 05:29:01,%RH,124.33
04/08/2024, 05:59:01,%RH,121.252
04/08/2024, 06:29:01,%RH,124.33
04/08/2024, 06:59:01,%RH,124.33
04/08/2024, 07:29:01,%RH,123.894
04/08/2024, 07:59:01,%RH,121.252
04/08/2024, 08:29:01,%RH,124.33
04/08/2024, 08:59:01,%RH,119.911
04/08/2024, 09:29:01,%RH,104.792
04/08/2024, 09:59:01,%RH,105.781
04/08/2024, 10:29:01,%RH,106.764
04/08/2024, 10:59:01,%RH,102.295
04/08/2024, 11:29:01,%RH,99.761
04/08/2024, 11:59:01,%RH,93.531
04/08/2024, 12:29:01,%RH,89.262
04/08/2024, 12:59:01,%RH,93.003
04/08/2024, 13:29:01,%RH,91.408
04/08/2024, 13:59:01,%RH,90.338
04/08/2024, 14:29:01,%RH,93.531
04/08/2024, 14:59:01,%RH,105.287
04/08/2024, 15:29:01,%RH,113.01
04/08/2024, 15:59:01,%RH,112.065
04/08/2024, 16:29:01,%RH,108.712
04/08/2024, 16:59:01,%RH,107.253
04/08/2024, 17:29:01,%RH,110.158
04/08/2024, 17:59:01,%RH,115.347
04/08/2024, 18:29:01,%RH,119.01
04/08/2024, 18:59:01,%RH,120.807
04/08/2024, 19:29:01,%RH,121.252
04/08/2024, 19:59:01,%RH,121.252
04/08/2024, 20:29:01,%RH,121.252
04/08/2024, 20:59:01,%RH,121.252
04/08/2024, 21:29:01,%RH,124.33
04/08/2024, 21:59:01,%RH,124.33
04/08/2024, 22:29:01,%RH,124.33
04/08/2024, 22:59:01,%RH,123.019
04/08/2024, 23:29:01,%RH,121.252
04/08/2024, 23:59:01,%RH,121.252
05/08/2024, 00:29:01,%RH,121.252
05/08/2024, 00:59:01,%RH,121.696
05/08/2024, 01:29:01,%RH,122.139
05/08/2024, 01:59:01,%RH,124.33
05/08/2024, 02:29:01,%RH,124.33
05/08/2024, 02:59:01,%RH,124.33
05/08/2024, 03:29:01,%RH,120.807
05/08/2024, 03:59:01,%RH,121.252
05/08/2024, 04:29:01,%RH,122.139
05/08/2024, 04:59:01,%RH,121.252
05/08/2024, 05:29:01,%RH,121.252
05/08/2024, 05:59:01,%RH,121.252
05/08/2024, 06:29:01,%RH,121.696
05/08/2024, 06:59:01,%RH,121.252
05/08/2024, 07:29:01,%RH,121.252
05/08/2024, 07:59:01,%RH,121.252
05/08/2024, 08:29:01,%RH,121.252
05/08/2024, 08:59:01,%RH,121.252
05/08/2024, 09:29:01,%RH,121.252
05/08/2024, 09:59:01,%RH,120.807
05/08/2024, 10:29:01,%RH,121.252
05/08/2024, 10:59:01,%RH,121.696
05/08/2024, 11:29:01,%RH,124.33
05/08/2024, 11:59:01,%RH,123.894
05/08/2024, 12:29:01,%RH,121.252
05/08/2024, 12:59:01,%RH,121.252
05/08/2024, 13:29:01,%RH,121.252
05/08/2024, 13:59:01,%RH,121.252
05/08/2024, 14:29:01,%RH,124.33
05/08/2024, 14:59:01,%RH,124.33
05/08/2024, 15:29:01,%RH,124.33
05/08/2024, 15:59:01,%RH,121.252
05/08/2024, 16:29:01,%RH,121.252
05/08/2024, 16:59:01,%RH,121.252
05/08/2024, 17:29:01,%RH,121.252
05/08/2024, 17:59:01,%RH,121.252
05/08/2024, 18:29:01,%RH,120.807
05/08/2024, 18:59:01,%RH,121.252
05/08/2024, 19:29:01,%RH,121.252
05/08/2024, 19:59:01,%RH,121.252
05/08/2024, 20:29:01,%RH,121.252
05/08/2024, 20:59:01,%RH,121.252
05/08/2024, 21:29:01,%RH,121.252
05/08/2024, 21:59:01,%RH,120.807
05/08/2024, 22:29:01,%RH,121.252
05/08/2024, 22:59:01,%RH,123.458
05/08/2024, 23:29:01,%RH,124.33
05/08/2024, 23:59:01,%RH,124.33
06/08/2024, 00:29:01,%RH,124.33
06/08/2024, 00:59:01,%RH,120.807
06/08/2024, 01:29:01,%RH,124.33
06/08/2024, 01:59:01,%RH,124.33
06/08/2024, 02:29:01,%RH,121.252
06/08/2024, 02:59:01,%RH,124.33
06/08/2024, 03:29:01,%RH,121.696
06/08/2024, 03:59:01,%RH,120.807
06/08/2024, 04:29:01,%RH,124.33
06/08/2024, 04:59:01,%RH,121.252
06/08/2024, 05:29:01,%RH,121.252
06/08/2024, 05:59:01,%RH,121.252
06/08/2024, 06:29:01,%RH,124.33
06/08/2024, 06:59:01,%RH,124.33
06/08/2024, 07:29:01,%RH,121.252
06/08/2024, 07:59:01,%RH,121.252
06/08/2024, 08:29:01,%RH,121.252
06/08/2024, 08:59:01,%RH,123.894
06/08/2024, 09:29:01,%RH,121.252
06/08/2024, 09:59:01,%RH,121.696
06/08/2024, 10:29:01,%RH,121.252
06/08/2024, 10:59:01,%RH,77.038
06/08/2024, 11:29:01,%RH,77.609
06/08/2024, 11:59:01,%RH,75.892
06/08/2024, 12:29:01,%RH,73.582
06/08/2024, 12:59:01,%RH,71.834
06/08/2024, 13:29:01,%RH,70.662
06/08/2024, 13:59:01,%RH,72.418
06/08/2024, 14:29:01,%RH,76.466
06/08/2024, 14:59:01,%RH,79.878
06/08/2024, 15:29:01,%RH,82.124
06/08/2024, 15:59:01,%RH,81.004
06/08/2024, 16:29:01,%RH,82.682
06/08/2024, 16:59:01,%RH,87.092
06/08/2024, 17:29:01,%RH,87.636
06/08/2024, 17:59:01,%RH,89.262
06/08/2024, 18:29:01,%RH,93.003
06/08/2024, 18:59:01,%RH,94.584
06/08/2024, 19:29:01,%RH,95.109
06/08/2024, 19:59:01,%RH,94.584
06/08/2024, 20:29:01,%RH,102.295
06/08/2024, 20:59:01,%RH,105.287
06/08/2024, 21:29:01,%RH,110.158
06/08/2024, 21:59:01,%RH,112.538
06/08/2024, 22:29:01,%RH,112.065
06/08/2024, 22:59:01,%RH,115.347
06/08/2024, 23:29:01,%RH,114.417
06/08/2024, 23:59:01,%RH,115.347
07/08/2024, 00:29:01,%RH,115.81
07/08/2024, 00:59:01,%RH,115.347
07/08/2024, 01:29:01,%RH,115.81
07/08/2024, 01:59:01,%RH,118.103
07/08/2024, 02:29:01,%RH,115.81
07/08/2024, 02:59:01,%RH,111.591
07/08/2024, 03:29:01,%RH,114.417
07/08/2024, 03:59:01,%RH,113.48
07/08/2024, 04:29:01,%RH,111.591
07/08/2024, 04:59:01,%RH,111.591
07/08/2024, 05:29:01,%RH,111.591
07/08/2024, 05:59:01,%RH,117.647
07/08/2024, 06:29:01,%RH,107.741
07/08/2024, 06:59:01,%RH,109.677
07/08/2024, 07:29:01,%RH,109.195
07/08/2024, 07:59:01,%RH,114.882
07/08/2024, 08:29:01,%RH,111.114
07/08/2024, 08:59:01,%RH,108.712
07/08/2024, 09:29:01,%RH,116.271
07/08/2024, 09:59:01,%RH,123.894
07/08/2024, 10:29:01,%RH,121.252
07/08/2024, 10:59:01,%RH,121.696
07/08/2024, 11:29:01,%RH,116.271
07/08/2024, 11:59:01,%RH,112.538
07/08/2024, 12:29:01,%RH,104.792
07/08/2024, 12:59:01,%RH,102.797
07/08/2024, 13:29:01,%RH,94.059
07/08/2024, 13:59:01,%RH,97.191
07/08/2024, 14:29:01,%RH,97.708
07/08/2024, 14:59:01,%RH,99.761
07/08/2024, 15:29:01,%RH,100.779
07/08/2024, 15:59:01,%RH,97.191
07/08/2024, 16:29:01,%RH,100.779
07/08/2024, 16:59:01,%RH,99.761
07/08/2024, 17:29:01,%RH,100.779
07/08/2024, 17:59:01,%RH,102.797
07/08/2024, 18:29:01,%RH,101.286
07/08/2024, 18:59:01,%RH,99.761
07/08/2024, 19:29:01,%RH,101.791
07/08/2024, 19:59:01,%RH,99.25
07/08/2024, 20:29:01,%RH,101.286
07/08/2024, 20:59:01,%RH,107.253
07/08/2024, 21:29:01,%RH,102.295
07/08/2024, 21:59:01,%RH,104.792
07/08/2024, 22:29:01,%RH,105.287
07/08/2024, 22:59:01,%RH,111.591
07/08/2024, 23:29:01,%RH,110.158
07/08/2024, 23:59:01,%RH,110.637
08/08/2024, 00:29:01,%RH,115.81
08/08/2024, 00:59:01,%RH,116.271
08/08/2024, 01:29:01,%RH,121.252
08/08/2024, 01:59:01,%RH,123.019
08/08/2024, 02:29:01,%RH,124.33
08/08/2024, 02:59:01,%RH,120.36
08/08/2024, 03:29:01,%RH,119.911
08/08/2024, 03:59:01,%RH,119.911
08/08/2024, 04:29:01,%RH,121.252
08/08/2024, 04:59:01,%RH,121.252
08/08/2024, 05:29:01,%RH,121.252
08/08/2024, 05:59:01,%RH,121.252
08/08/2024, 06:29:01,%RH,121.252
08/08/2024, 06:59:01,%RH,120.807
08/08/2024, 07:29:01,%RH,122.139
08/08/2024, 07:59:01,%RH,124.33
08/08/2024, 08:29:01,%RH,124.33
08/08/2024, 08:59:01,%RH,121.252
08/08/2024, 09:29:01,%RH,121.252
08/08/2024, 09:59:01,%RH,120.807
08/08/2024, 10:29:01,%RH,121.252
08/08/2024, 10:59:01,%RH,121.252
08/08/2024, 11:29:01,%RH,121.252
08/08/2024, 11:59:01,%RH,124.33
08/08/2024, 12:29:01,%RH,122.139
08/08/2024, 12:59:01,%RH,124.33
08/08/2024, 13:29:01,%RH,124.33
08/08/2024, 13:59:01,%RH,124.33
08/08/2024, 14:29:01,%RH,124.33
08/08/2024, 14:59:01,%RH,121.252
08/08/2024, 15:29:01,%RH,121.252
08/08/2024, 15:59:01,%RH,124.33
08/08/2024, 16:29:01,%RH,124.33
08/08/2024, 16:59:01,%RH,121.252
08/08/2024, 17:29:01,%RH,121.252
08/08/2024, 17:59:01,%RH,124.33
08/08/2024, 18:29:01,%RH,124.33
08/08/2024, 18:59:01,%RH,124.33
08/08/2024, 19:29:01,%RH,124.33
08/08/2024, 19:59:01,%RH,124.33
08/08/2024, 20:29:01,%RH,124.33
08/08/2024, 20:59:01,%RH,124.33
08/08/2024, 21:29:01,%RH,124.33
08/08/2024, 21:59:01,%RH,124.33
08/08/2024, 22:29:01,%RH,124.33
08/08/2024, 22:59:01,%RH,124.33
08/08/2024, 23:29:01,%RH,124.33
08/08/2024, 23:59:01,%RH,122.58
09/08/2024, 00:29:01,%RH,121.252
09/08/2024, 00:59:01,%RH,121.252
09/08/2024, 01:29:01,%RH,121.252
09/08/2024, 01:59:01,%RH,123.458
09/08/2024, 02:29:01,%RH,124.33
09/08/2024, 02:59:01,%RH,121.252
09/08/2024, 03:29:01,%RH,124.33
09/08/2024, 03:59:01,%RH,122.139
09/08/2024, 04:29:01,%RH,121.252
09/08/2024, 04:59:01,%RH,121.252
09/08/2024, 05:29:01,%RH,121.252
09/08/2024, 05:59:01,%RH,123.894
09/08/2024, 06:29:01,%RH,124.33
09/08/2024, 06:59:01,%RH,121.252
09/08/2024, 07:29:01,%RH,121.252
09/08/2024, 07:59:01,%RH,124.33
09/08/2024, 08:29:01,%RH,124.33
09/08/2024, 08:59:01,%RH,124.33
09/08/2024, 09:29:01,%RH,124.33
09/08/2024, 09:59:01,%RH,119.461
09/08/2024, 10:29:01,%RH,119.01
09/08/2024, 10:59:01,%RH,115.347
09/08/2024, 11:29:01,%RH,104.296
09/08/2024, 11:59:01,%RH,101.286
09/08/2024, 12:29:01,%RH,93.003
09/08/2024, 12:59:01,%RH,87.636
09/08/2024, 13:29:01,%RH,90.338
09/08/2024, 13:59:01,%RH,88.18
09/08/2024, 14:29:01,%RH,85.449
09/08/2024, 14:59:01,%RH,87.092
09/08/2024, 15:29:01,%RH,85.449
09/08/2024, 15:59:01,%RH,83.238
09/08/2024, 16:29:01,%RH,83.238
09/08/2024, 16:59:01,%RH,85.449
09/08/2024, 17:29:01,%RH,89.8
09/08/2024, 17:59:01,%RH,89.262
09/08/2024, 18:29:01,%RH,93.531
09/08/2024, 18:59:01,%RH,96.153
09/08/2024, 19:29:01,%RH,96.673
09/08/2024, 19:59:01,%RH,97.708
09/08/2024, 20:29:01,%RH,104.296
09/08/2024, 20:59:01,%RH,105.781
09/08/2024, 21:29:01,%RH,107.253
09/08/2024, 21:59:01,%RH,105.287
09/08/2024, 22:29:01,%RH,109.195
09/08/2024, 22:59:01,%RH,104.296
09/08/2024, 23:29:01,%RH,111.591
09/08/2024, 23:59:01,%RH,119.461
10/08/2024, 00:29:01,%RH,124.33
10/08/2024, 00:59:01,%RH,120.807
10/08/2024, 01:29:01,%RH,121.252
10/08/2024, 01:59:01,%RH,121.252
10/08/2024, 02:29:01,%RH,121.252
10/08/2024, 02:59:01,%RH,124.33
10/08/2024, 03:29:01,%RH,124.33
10/08/2024, 03:59:01,%RH,123.458
10/08/2024, 04:29:01,%RH,121.252
10/08/2024, 04:59:01,%RH,119.911
10/08/2024, 05:29:01,%RH,124.33
10/08/2024, 05:59:01,%RH,124.33
10/08/2024, 06:29:01,%RH,124.33
10/08/2024, 06:59:01,%RH,124.33
10/08/2024, 07:29:01,%RH,122.139
10/08/2024, 07:59:01,%RH,121.252
10/08/2024, 08:29:01,%RH,121.252
10/08/2024, 08:59:01,%RH,121.252
10/08/2024, 09:29:01,%RH,124.33
10/08/2024, 09:59:01,%RH,124.33
10/08/2024, 10:29:01,%RH,117.647
10/08/2024, 10:59:01,%RH,93.003
10/08/2024, 11:29:01,%RH,93.531
10/08/2024, 11:59:01,%RH,97.191
10/08/2024, 12:29:01,%RH,99.761
10/08/2024, 12:59:01,%RH,102.797
10/08/2024, 13:29:01,%RH,94.584
10/08/2024, 13:59:01,%RH,86.546
10/08/2024, 14:29:01,%RH,87.092
10/08/2024, 14:59:01,%RH,78.747
10/08/2024, 15:29:01,%RH,81.565
10/08/2024, 15:59:01,%RH,84.346
10/08/2024, 16:29:01,%RH,83.238
10/08/2024, 16:59:01,%RH,89.262
10/08/2024, 17:29:01,%RH,93.003
10/08/2024, 17:59:01,%RH,91.941
10/08/2024, 18:29:01,%RH,97.191
10/08/2024, 18:59:01,%RH,101.791
10/08/2024, 19:29:01,%RH,104.296
10/08/2024, 19:59:01,%RH,107.253
10/08/2024, 20:29:01,%RH,112.065
10/08/2024, 20:59:01,%RH,115.347
10/08/2024, 21:29:01,%RH,119.461
10/08/2024, 21:59:01,%RH,120.807
10/08/2024, 22:29:01,%RH,120.807
10/08/2024, 22:59:01,%RH,121.252
10/08/2024, 23:29:01,%RH,124.33
10/08/2024, 23:59:01,%RH,124.33
11/08/2024, 00:29:01,%RH,121.252
11/08/2024, 00:59:01,%RH,124.33
11/08/2024, 01:29:01,%RH,124.33
11/08/2024, 01:59:01,%RH,121.252
11/08/2024, 02:29:01,%RH,120.807
11/08/2024, 02:59:01,%RH,121.252
11/08/2024, 03:29:01,%RH,121.252
11/08/2024, 03:59:01,%RH,121.252
11/08/2024, 04:29:01,%RH,121.252
11/08/2024, 04:59:01,%RH,120.807
11/08/2024, 05:29:01,%RH,121.252
11/08/2024, 05:59:01,%RH,121.252
11/08/2024, 06:29:01,%RH,121.252
11/08/2024, 06:59:01,%RH,124.33
11/08/2024, 07:29:01,%RH,121.252
11/08/2024, 07:59:01,%RH,120.36
11/08/2024, 08:29:01,%RH,122.58
11/08/2024, 08:59:01,%RH,104.792
11/08/2024, 09:29:01,%RH,87.092
11/08/2024, 09:59:01,%RH,82.124
11/08/2024, 10:29:01,%RH,75.892
11/08/2024, 10:59:01,%RH,77.609
11/08/2024, 11:29:01,%RH,75.317
11/08/2024, 11:59:01,%RH,72.418
11/08/2024, 12:29:01,%RH,69.483
11/08/2024, 12:59:01,%RH,67.705
11/08/2024, 13:29:01,%RH,67.109
11/08/2024, 13:59:01,%RH,64.109
11/08/2024, 14:29:01,%RH,65.313
11/08/2024, 14:59:01,%RH,65.913
11/08/2024, 15:29:01,%RH,65.913
11/08/2024, 15:59:01,%RH,66.512
11/08/2024, 16:29:01,%RH,65.313
11/08/2024, 16:59:01,%RH,65.313
11/08/2024, 17:29:01,%RH,66.512
11/08/2024, 17:59:01,%RH,68.299
11/08/2024, 18:29:01,%RH,70.073
11/08/2024, 18:59:01,%RH,71.249
11/08/2024, 19:29:01,%RH,67.705
11/08/2024, 19:59:01,%RH,69.483
11/08/2024, 20:29:01,%RH,67.109
11/08/2024, 20:59:01,%RH,68.299
11/08/2024, 21:29:01,%RH,67.109
11/08/2024, 21:59:01,%RH,68.299
11/08/2024, 22:29:01,%RH,69.483
11/08/2024, 22:59:01,%RH,70.662
11/08/2024, 23:29:01,%RH,71.249
11/08/2024, 23:59:01,%RH,74.74
12/08/2024, 00:29:01,%RH,74.162
12/08/2024, 00:59:01,%RH,75.892
12/08/2024, 01:29:01,%RH,81.565
12/08/2024, 01:59:01,%RH,79.313
12/08/2024, 02:29:01,%RH,83.238
12/08/2024, 02:59:01,%RH,82.124
12/08/2024, 03:29:01,%RH,91.408
12/08/2024, 03:59:01,%RH,87.092
12/08/2024, 04:29:01,%RH,85.449
12/08/2024, 04:59:01,%RH,88.721
12/08/2024, 05:29:01,%RH,91.941
12/08/2024, 05:59:01,%RH,96.673
12/08/2024, 06:29:01,%RH,92.473
12/08/2024, 06:59:01,%RH,100.779
12/08/2024, 07:29:01,%RH,121.696
12/08/2024, 07:59:01,%RH,121.252
12/08/2024, 08:29:01,%RH,118.557
12/08/2024, 08:59:01,%RH,111.591
12/08/2024, 09:29:01,%RH,115.81
12/08/2024, 09:59:01,%RH,118.103
12/08/2024, 10:29:01,%RH,120.807
12/08/2024, 10:59:01,%RH,123.894
12/08/2024, 11:29:01,%RH,121.252
12/08/2024, 11:59:01,%RH,123.894
12/08/2024, 12:29:01,%RH,124.33
12/08/2024, 12:59:01,%RH,124.33
12/08/2024, 13:29:01,%RH,121.252
12/08/2024, 13:59:01,%RH,121.252
12/08/2024, 14:29:01,%RH,110.637
12/08/2024, 14:59:01,%RH,94.059
12/08/2024, 15:29:01,%RH,91.941
12/08/2024, 15:59:01,%RH,79.878
12/08/2024, 16:29:01,%RH,87.636
12/08/2024, 16:59:01,%RH,87.636
12/08/2024, 17:29:01,%RH,91.408
12/08/2024, 17:59:01,%RH,94.584
12/08/2024, 18:29:01,%RH,99.761
12/08/2024, 18:59:01,%RH,103.798
12/08/2024, 19:29:01,%RH,100.779
12/08/2024, 19:59:01,%RH,109.195
12/08/2024, 20:29:01,%RH,113.949
12/08/2024, 20:59:01,%RH,114.882
12/08/2024, 21:29:01,%RH,119.01
12/08/2024, 21:59:01,%RH,124.33
12/08/2024, 22:29:01,%RH,124.33
12/08/2024, 22:59:01,%RH,123.458
12/08/2024, 23:29:01,%RH,124.33
12/08/2024, 23:59:01,%RH,121.252
13/08/2024, 00:29:01,%RH,124.33
13/08/2024, 00:59:01,%RH,124.33
13/08/2024, 01:29:01,%RH,124.33
13/08/2024, 01:59:01,%RH,124.33
13/08/2024, 02:29:01,%RH,123.894
13/08/2024, 02:59:01,%RH,121.252
13/08/2024, 03:29:01,%RH,121.252
13/08/2024, 03:59:01,%RH,121.252
13/08/2024, 04:29:01,%RH,123.458
13/08/2024, 04:59:01,%RH,121.252
13/08/2024, 05:29:01,%RH,124.33
13/08/2024, 05:59:01,%RH,124.33
13/08/2024, 06:29:01,%RH,124.33
13/08/2024, 06:59:01,%RH,121.696
13/08/2024, 07:29:01,%RH,124.33
13/08/2024, 07:59:01,%RH,113.01
13/08/2024, 08:29:01,%RH,107.253
13/08/2024, 08:59:01,%RH,109.677
13/08/2024, 09:29:01,%RH,107.741
13/08/2024, 09:59:01,%RH,105.781
13/08/2024, 10:29:01,%RH,107.253
13/08/2024, 10:59:01,%RH,98.737
13/08/2024, 11:29:01,%RH,118.557
13/08/2024, 11:59:01,%RH,116.732
13/08/2024, 12:29:01,%RH,119.01
13/08/2024, 12:59:01,%RH,117.19
13/08/2024, 13:29:01,%RH,117.19
13/08/2024, 13:59:01,%RH,124.33
13/08/2024, 14:29:01,%RH,124.33
13/08/2024, 14:59:01,%RH,121.252
13/08/2024, 15:29:01,%RH,121.252
13/08/2024, 15:59:01,%RH,121.252
13/08/2024, 16:29:01,%RH,121.252
13/08/2024, 16:59:01,%RH,122.139
13/08/2024, 17:29:01,%RH,124.33
13/08/2024, 17:59:01,%RH,124.33
13/08/2024, 18:29:01,%RH,122.139
13/08/2024, 18:59:01,%RH,121.252
13/08/2024, 19:29:01,%RH,124.33
13/08/2024, 19:59:01,%RH,121.696
13/08/2024, 20:29:01,%RH,124.33
13/08/2024, 20:59:01,%RH,121.252
13/08/2024, 21:29:01,%RH,121.252
13/08/2024, 21:59:01,%RH,123.894
13/08/2024, 22:29:01,%RH,124.33
13/08/2024, 22:59:01,%RH,121.696
13/08/2024, 23:29:01,%RH,121.252
13/08/2024, 23:59:01,%RH,118.103
14/08/2024, 00:29:01,%RH,117.647
14/08/2024, 00:59:01,%RH,124.33
14/08/2024, 01:29:01,%RH,124.33
14/08/2024, 01:59:01,%RH,121.252
