1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:29:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  85205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/07/2024, 16:29:01,%RH,79.745
24/07/2024, 16:59:01,%RH,83.511
24/07/2024, 17:29:01,%RH,86.672
24/07/2024, 17:59:01,%RH,96.767
24/07/2024, 18:29:01,%RH,98.704
24/07/2024, 18:59:01,%RH,98.704
24/07/2024, 19:29:01,%RH,100.614
24/07/2024, 19:59:01,%RH,102.497
24/07/2024, 20:29:01,%RH,102.963
24/07/2024, 20:59:01,%RH,103.891
24/07/2024, 21:29:01,%RH,104.352
24/07/2024, 21:59:01,%RH,105.269
24/07/2024, 22:29:01,%RH,105.269
24/07/2024, 22:59:01,%RH,105.269
24/07/2024, 23:29:01,%RH,105.725
24/07/2024, 23:59:01,%RH,105.725
25/07/2024, 00:29:01,%RH,105.725
25/07/2024, 00:59:01,%RH,105.725
25/07/2024, 01:29:01,%RH,106.18
25/07/2024, 01:59:01,%RH,105.725
25/07/2024, 02:29:01,%RH,106.632
25/07/2024, 02:59:01,%RH,106.18
25/07/2024, 03:29:01,%RH,106.18
25/07/2024, 03:59:01,%RH,105.725
25/07/2024, 04:29:01,%RH,106.18
25/07/2024, 04:59:01,%RH,106.632
25/07/2024, 05:29:01,%RH,106.632
25/07/2024, 05:59:01,%RH,106.632
25/07/2024, 06:29:01,%RH,106.632
25/07/2024, 06:59:01,%RH,106.632
25/07/2024, 07:29:01,%RH,106.632
25/07/2024, 07:59:01,%RH,106.632
25/07/2024, 08:29:01,%RH,107.083
25/07/2024, 08:59:01,%RH,106.632
25/07/2024, 09:29:01,%RH,106.18
25/07/2024, 09:59:01,%RH,106.632
25/07/2024, 10:29:01,%RH,101.087
25/07/2024, 10:59:01,%RH,101.087
25/07/2024, 11:29:01,%RH,99.663
25/07/2024, 11:59:01,%RH,95.789
25/07/2024, 12:29:01,%RH,94.803
25/07/2024, 12:59:01,%RH,92.811
25/07/2024, 13:29:01,%RH,88.23
25/07/2024, 13:59:01,%RH,89.26
25/07/2024, 14:29:01,%RH,92.811
25/07/2024, 14:59:01,%RH,88.23
25/07/2024, 15:29:01,%RH,88.23
25/07/2024, 15:59:01,%RH,90.283
25/07/2024, 16:29:01,%RH,91.805
25/07/2024, 16:59:01,%RH,88.746
25/07/2024, 17:29:01,%RH,89.773
25/07/2024, 17:59:01,%RH,92.811
25/07/2024, 18:29:01,%RH,90.792
25/07/2024, 18:59:01,%RH,92.309
25/07/2024, 19:29:01,%RH,94.803
25/07/2024, 19:59:01,%RH,96.767
25/07/2024, 20:29:01,%RH,97.739
25/07/2024, 20:59:01,%RH,99.184
25/07/2024, 21:29:01,%RH,102.029
25/07/2024, 21:59:01,%RH,101.559
25/07/2024, 22:29:01,%RH,102.497
25/07/2024, 22:59:01,%RH,101.559
25/07/2024, 23:29:01,%RH,102.029
25/07/2024, 23:59:01,%RH,101.559
26/07/2024, 00:29:01,%RH,101.559
26/07/2024, 00:59:01,%RH,102.029
26/07/2024, 01:29:01,%RH,102.497
26/07/2024, 01:59:01,%RH,101.559
26/07/2024, 02:29:01,%RH,102.029
26/07/2024, 02:59:01,%RH,102.963
26/07/2024, 03:29:01,%RH,103.428
26/07/2024, 03:59:01,%RH,104.811
26/07/2024, 04:29:01,%RH,102.963
26/07/2024, 04:59:01,%RH,102.963
26/07/2024, 05:29:01,%RH,102.029
26/07/2024, 05:59:01,%RH,101.559
26/07/2024, 06:29:01,%RH,99.663
26/07/2024, 06:59:01,%RH,99.184
26/07/2024, 07:29:01,%RH,95.297
26/07/2024, 07:59:01,%RH,93.811
26/07/2024, 08:29:01,%RH,100.614
26/07/2024, 08:59:01,%RH,96.767
26/07/2024, 09:29:01,%RH,97.739
26/07/2024, 09:59:01,%RH,91.805
26/07/2024, 10:29:01,%RH,90.792
26/07/2024, 10:59:01,%RH,76.45
26/07/2024, 11:29:01,%RH,79.2
26/07/2024, 11:59:01,%RH,79.2
26/07/2024, 12:29:01,%RH,77.555
26/07/2024, 12:59:01,%RH,78.653
26/07/2024, 13:29:01,%RH,77.003
26/07/2024, 13:59:01,%RH,81.907
26/07/2024, 14:29:01,%RH,78.105
26/07/2024, 14:59:01,%RH,76.45
26/07/2024, 15:29:01,%RH,73.657
26/07/2024, 15:59:01,%RH,69.676
26/07/2024, 16:29:01,%RH,70.822
26/07/2024, 16:59:01,%RH,70.822
26/07/2024, 17:29:01,%RH,74.779
26/07/2024, 17:59:01,%RH,77.003
26/07/2024, 18:29:01,%RH,78.653
26/07/2024, 18:59:01,%RH,83.511
26/07/2024, 19:29:01,%RH,87.713
26/07/2024, 19:59:01,%RH,92.309
26/07/2024, 20:29:01,%RH,96.279
26/07/2024, 20:59:01,%RH,100.139
26/07/2024, 21:29:01,%RH,102.029
26/07/2024, 21:59:01,%RH,102.963
26/07/2024, 22:29:01,%RH,104.352
26/07/2024, 22:59:01,%RH,104.811
26/07/2024, 23:29:01,%RH,105.269
26/07/2024, 23:59:01,%RH,106.18
27/07/2024, 00:29:01,%RH,106.18
27/07/2024, 00:59:01,%RH,106.18
27/07/2024, 01:29:01,%RH,106.18
27/07/2024, 01:59:01,%RH,105.269
27/07/2024, 02:29:01,%RH,105.269
27/07/2024, 02:59:01,%RH,106.18
27/07/2024, 03:29:01,%RH,104.811
27/07/2024, 03:59:01,%RH,104.352
27/07/2024, 04:29:01,%RH,106.632
27/07/2024, 04:59:01,%RH,106.18
27/07/2024, 05:29:01,%RH,105.725
27/07/2024, 05:59:01,%RH,106.632
27/07/2024, 06:29:01,%RH,105.725
27/07/2024, 06:59:01,%RH,106.632
27/07/2024, 07:29:01,%RH,106.632
27/07/2024, 07:59:01,%RH,106.18
27/07/2024, 08:29:01,%RH,105.725
27/07/2024, 08:59:01,%RH,98.223
27/07/2024, 09:29:01,%RH,102.497
27/07/2024, 09:59:01,%RH,102.963
27/07/2024, 10:29:01,%RH,102.029
27/07/2024, 10:59:01,%RH,96.767
27/07/2024, 11:29:01,%RH,90.283
27/07/2024, 11:59:01,%RH,84.571
27/07/2024, 12:29:01,%RH,81.907
27/07/2024, 12:59:01,%RH,80.288
27/07/2024, 13:29:01,%RH,76.45
27/07/2024, 13:59:01,%RH,75.338
27/07/2024, 14:29:01,%RH,73.094
27/07/2024, 14:59:01,%RH,71.961
27/07/2024, 15:29:01,%RH,71.392
27/07/2024, 15:59:01,%RH,71.961
27/07/2024, 16:29:01,%RH,72.528
27/07/2024, 16:59:01,%RH,78.105
27/07/2024, 17:29:01,%RH,78.105
27/07/2024, 17:59:01,%RH,78.653
27/07/2024, 18:29:01,%RH,80.829
27/07/2024, 18:59:01,%RH,87.193
27/07/2024, 19:29:01,%RH,92.309
27/07/2024, 19:59:01,%RH,96.767
27/07/2024, 20:29:01,%RH,98.704
27/07/2024, 20:59:01,%RH,101.559
27/07/2024, 21:29:01,%RH,103.428
27/07/2024, 21:59:01,%RH,104.811
27/07/2024, 22:29:01,%RH,105.269
27/07/2024, 22:59:01,%RH,105.269
27/07/2024, 23:29:01,%RH,106.18
27/07/2024, 23:59:01,%RH,106.632
28/07/2024, 00:29:01,%RH,107.98
28/07/2024, 00:59:01,%RH,108.87
28/07/2024, 01:29:01,%RH,107.98
28/07/2024, 01:59:01,%RH,107.98
28/07/2024, 02:29:01,%RH,107.98
28/07/2024, 02:59:01,%RH,108.87
28/07/2024, 03:29:01,%RH,108.426
28/07/2024, 03:59:01,%RH,108.426
28/07/2024, 04:29:01,%RH,108.87
28/07/2024, 04:59:01,%RH,108.426
28/07/2024, 05:29:01,%RH,108.87
28/07/2024, 05:59:01,%RH,109.313
28/07/2024, 06:29:01,%RH,108.87
28/07/2024, 06:59:01,%RH,108.426
28/07/2024, 07:29:01,%RH,107.533
28/07/2024, 07:59:01,%RH,88.746
28/07/2024, 08:29:01,%RH,88.746
28/07/2024, 08:59:01,%RH,86.15
28/07/2024, 09:29:01,%RH,80.829
28/07/2024, 09:59:01,%RH,83.511
28/07/2024, 10:29:01,%RH,77.555
28/07/2024, 10:59:01,%RH,81.369
28/07/2024, 11:29:01,%RH,77.003
28/07/2024, 11:59:01,%RH,74.219
28/07/2024, 12:29:01,%RH,71.961
28/07/2024, 12:59:01,%RH,70.822
28/07/2024, 13:29:01,%RH,70.822
28/07/2024, 13:59:01,%RH,71.392
28/07/2024, 14:29:01,%RH,68.523
28/07/2024, 14:59:01,%RH,62.06
28/07/2024, 15:29:01,%RH,67.363
28/07/2024, 15:59:01,%RH,62.656
28/07/2024, 16:29:01,%RH,66.781
28/07/2024, 16:59:01,%RH,58.448
28/07/2024, 17:29:01,%RH,63.251
28/07/2024, 17:59:01,%RH,58.448
28/07/2024, 18:29:01,%RH,77.003
28/07/2024, 18:59:01,%RH,83.511
28/07/2024, 19:29:01,%RH,88.23
28/07/2024, 19:59:01,%RH,86.672
28/07/2024, 20:29:01,%RH,89.773
28/07/2024, 20:59:01,%RH,92.811
28/07/2024, 21:29:01,%RH,95.789
28/07/2024, 21:59:01,%RH,98.223
28/07/2024, 22:29:01,%RH,102.963
28/07/2024, 22:59:01,%RH,102.497
28/07/2024, 23:29:01,%RH,103.891
28/07/2024, 23:59:01,%RH,104.352
29/07/2024, 00:29:01,%RH,105.725
29/07/2024, 00:59:01,%RH,105.269
29/07/2024, 01:29:01,%RH,107.083
29/07/2024, 01:59:01,%RH,105.725
29/07/2024, 02:29:01,%RH,105.269
29/07/2024, 02:59:01,%RH,106.632
29/07/2024, 03:29:01,%RH,105.725
29/07/2024, 03:59:01,%RH,105.269
29/07/2024, 04:29:01,%RH,105.269
29/07/2024, 04:59:01,%RH,105.269
29/07/2024, 05:29:01,%RH,104.811
29/07/2024, 05:59:01,%RH,105.269
29/07/2024, 06:29:01,%RH,105.269
29/07/2024, 06:59:01,%RH,95.789
29/07/2024, 07:29:01,%RH,81.907
29/07/2024, 07:59:01,%RH,82.978
29/07/2024, 08:29:01,%RH,84.042
29/07/2024, 08:59:01,%RH,78.105
29/07/2024, 09:29:01,%RH,78.653
29/07/2024, 09:59:01,%RH,77.003
29/07/2024, 10:29:01,%RH,71.392
29/07/2024, 10:59:01,%RH,68.523
29/07/2024, 11:29:01,%RH,65.024
29/07/2024, 11:59:01,%RH,69.1
29/07/2024, 12:29:01,%RH,66.781
29/07/2024, 12:59:01,%RH,65.611
29/07/2024, 13:29:01,%RH,68.523
29/07/2024, 13:59:01,%RH,67.363
29/07/2024, 14:29:01,%RH,63.843
29/07/2024, 14:59:01,%RH,62.656
29/07/2024, 15:29:01,%RH,64.434
29/07/2024, 15:59:01,%RH,67.363
29/07/2024, 16:29:01,%RH,65.611
29/07/2024, 16:59:01,%RH,63.251
29/07/2024, 17:29:01,%RH,60.863
29/07/2024, 17:59:01,%RH,66.197
29/07/2024, 18:29:01,%RH,66.197
29/07/2024, 18:59:01,%RH,71.392
29/07/2024, 19:29:01,%RH,81.369
29/07/2024, 19:59:01,%RH,80.288
29/07/2024, 20:29:01,%RH,83.511
29/07/2024, 20:59:01,%RH,91.805
29/07/2024, 21:29:01,%RH,94.308
29/07/2024, 21:59:01,%RH,96.279
29/07/2024, 22:29:01,%RH,98.704
29/07/2024, 22:59:01,%RH,97.254
29/07/2024, 23:29:01,%RH,98.223
29/07/2024, 23:59:01,%RH,99.184
30/07/2024, 00:29:01,%RH,101.087
30/07/2024, 00:59:01,%RH,102.497
30/07/2024, 01:29:01,%RH,100.614
30/07/2024, 01:59:01,%RH,99.184
30/07/2024, 02:29:01,%RH,98.704
30/07/2024, 02:59:01,%RH,102.497
30/07/2024, 03:29:01,%RH,101.559
30/07/2024, 03:59:01,%RH,101.087
30/07/2024, 04:29:01,%RH,102.029
30/07/2024, 04:59:01,%RH,100.614
30/07/2024, 05:29:01,%RH,102.029
30/07/2024, 05:59:01,%RH,102.497
30/07/2024, 06:29:01,%RH,101.087
30/07/2024, 06:59:01,%RH,96.767
30/07/2024, 07:29:01,%RH,92.309
30/07/2024, 07:59:01,%RH,91.805
30/07/2024, 08:29:01,%RH,91.3
30/07/2024, 08:59:01,%RH,89.26
30/07/2024, 09:29:01,%RH,85.099
30/07/2024, 09:59:01,%RH,83.511
30/07/2024, 10:29:01,%RH,81.907
30/07/2024, 10:59:01,%RH,82.443
30/07/2024, 11:29:01,%RH,81.907
30/07/2024, 11:59:01,%RH,78.653
30/07/2024, 12:29:01,%RH,71.961
30/07/2024, 12:59:01,%RH,66.781
30/07/2024, 13:29:01,%RH,69.676
30/07/2024, 13:59:01,%RH,69.1
30/07/2024, 14:29:01,%RH,66.781
30/07/2024, 14:59:01,%RH,66.781
30/07/2024, 15:29:01,%RH,67.944
30/07/2024, 15:59:01,%RH,66.197
30/07/2024, 16:29:01,%RH,65.611
30/07/2024, 16:59:01,%RH,70.822
30/07/2024, 17:29:01,%RH,69.676
30/07/2024, 17:59:01,%RH,72.528
30/07/2024, 18:29:01,%RH,78.105
30/07/2024, 18:59:01,%RH,82.443
30/07/2024, 19:29:01,%RH,86.672
30/07/2024, 19:59:01,%RH,90.283
30/07/2024, 20:29:01,%RH,92.309
30/07/2024, 20:59:01,%RH,95.297
30/07/2024, 21:29:01,%RH,97.739
30/07/2024, 21:59:01,%RH,97.739
30/07/2024, 22:29:01,%RH,100.614
30/07/2024, 22:59:01,%RH,101.559
30/07/2024, 23:29:01,%RH,100.139
30/07/2024, 23:59:01,%RH,94.308
31/07/2024, 00:29:01,%RH,90.283
31/07/2024, 00:59:01,%RH,95.789
31/07/2024, 01:29:01,%RH,97.254
31/07/2024, 01:59:01,%RH,100.614
31/07/2024, 02:29:01,%RH,101.087
31/07/2024, 02:59:01,%RH,99.184
31/07/2024, 03:29:01,%RH,98.223
31/07/2024, 03:59:01,%RH,101.559
31/07/2024, 04:29:01,%RH,102.963
31/07/2024, 04:59:01,%RH,104.352
31/07/2024, 05:29:01,%RH,105.269
31/07/2024, 05:59:01,%RH,105.725
31/07/2024, 06:29:01,%RH,105.269
31/07/2024, 06:59:01,%RH,104.811
31/07/2024, 07:29:01,%RH,85.625
31/07/2024, 07:59:01,%RH,77.555
31/07/2024, 08:29:01,%RH,69.1
31/07/2024, 08:59:01,%RH,67.944
31/07/2024, 09:29:01,%RH,65.611
31/07/2024, 09:59:01,%RH,63.251
31/07/2024, 10:29:01,%RH,64.434
31/07/2024, 10:59:01,%RH,60.863
31/07/2024, 11:29:01,%RH,59.659
31/07/2024, 11:59:01,%RH,62.06
31/07/2024, 12:29:01,%RH,59.054
31/07/2024, 12:59:01,%RH,60.262
31/07/2024, 13:29:01,%RH,60.262
31/07/2024, 13:59:01,%RH,56.006
31/07/2024, 14:29:01,%RH,58.448
31/07/2024, 14:59:01,%RH,55.391
31/07/2024, 15:29:01,%RH,59.054
31/07/2024, 15:59:01,%RH,60.262
31/07/2024, 16:29:01,%RH,61.462
31/07/2024, 16:59:01,%RH,59.659
31/07/2024, 17:29:01,%RH,58.448
31/07/2024, 17:59:01,%RH,65.611
31/07/2024, 18:29:01,%RH,68.523
31/07/2024, 18:59:01,%RH,79.745
31/07/2024, 19:29:01,%RH,84.571
31/07/2024, 19:59:01,%RH,86.672
31/07/2024, 20:29:01,%RH,90.792
31/07/2024, 20:59:01,%RH,91.805
31/07/2024, 21:29:01,%RH,93.312
31/07/2024, 21:59:01,%RH,96.279
31/07/2024, 22:29:01,%RH,97.254
31/07/2024, 22:59:01,%RH,99.184
31/07/2024, 23:29:01,%RH,99.663
31/07/2024, 23:59:01,%RH,99.663
01/08/2024, 00:29:01,%RH,100.139
01/08/2024, 00:59:01,%RH,99.663
01/08/2024, 01:29:01,%RH,100.614
01/08/2024, 01:59:01,%RH,101.559
01/08/2024, 02:29:01,%RH,102.497
01/08/2024, 02:59:01,%RH,102.963
01/08/2024, 03:29:01,%RH,103.428
01/08/2024, 03:59:01,%RH,102.963
01/08/2024, 04:29:01,%RH,102.029
01/08/2024, 04:59:01,%RH,102.029
01/08/2024, 05:29:01,%RH,102.029
01/08/2024, 05:59:01,%RH,96.767
01/08/2024, 06:29:01,%RH,99.184
01/08/2024, 06:59:01,%RH,99.663
01/08/2024, 07:29:01,%RH,98.223
01/08/2024, 07:59:01,%RH,97.739
01/08/2024, 08:29:01,%RH,93.811
01/08/2024, 08:59:01,%RH,91.3
01/08/2024, 09:29:01,%RH,81.907
01/08/2024, 09:59:01,%RH,83.511
01/08/2024, 10:29:01,%RH,80.829
01/08/2024, 10:59:01,%RH,81.907
01/08/2024, 11:29:01,%RH,76.45
01/08/2024, 11:59:01,%RH,73.094
01/08/2024, 12:29:01,%RH,69.1
01/08/2024, 12:59:01,%RH,67.363
01/08/2024, 13:29:01,%RH,70.822
01/08/2024, 13:59:01,%RH,71.392
01/08/2024, 14:29:01,%RH,69.676
01/08/2024, 14:59:01,%RH,70.25
01/08/2024, 15:29:01,%RH,65.611
01/08/2024, 15:59:01,%RH,69.1
01/08/2024, 16:29:01,%RH,70.25
01/08/2024, 16:59:01,%RH,67.944
01/08/2024, 17:29:01,%RH,70.822
01/08/2024, 17:59:01,%RH,70.25
01/08/2024, 18:29:01,%RH,74.219
01/08/2024, 18:59:01,%RH,81.369
01/08/2024, 19:29:01,%RH,87.713
01/08/2024, 19:59:01,%RH,91.3
01/08/2024, 20:29:01,%RH,94.308
01/08/2024, 20:59:01,%RH,96.279
01/08/2024, 21:29:01,%RH,100.139
01/08/2024, 21:59:01,%RH,101.087
01/08/2024, 22:29:01,%RH,102.497
01/08/2024, 22:59:01,%RH,102.497
01/08/2024, 23:29:01,%RH,103.891
01/08/2024, 23:59:01,%RH,104.811
02/08/2024, 00:29:01,%RH,105.269
02/08/2024, 00:59:01,%RH,104.811
02/08/2024, 01:29:01,%RH,105.725
02/08/2024, 01:59:01,%RH,106.18
02/08/2024, 02:29:01,%RH,107.083
02/08/2024, 02:59:01,%RH,107.533
02/08/2024, 03:29:01,%RH,106.632
02/08/2024, 03:59:01,%RH,106.632
02/08/2024, 04:29:01,%RH,107.083
02/08/2024, 04:59:01,%RH,107.083
02/08/2024, 05:29:01,%RH,107.083
02/08/2024, 05:59:01,%RH,106.18
02/08/2024, 06:29:01,%RH,107.533
02/08/2024, 06:59:01,%RH,107.083
02/08/2024, 07:29:01,%RH,105.725
02/08/2024, 07:59:01,%RH,90.283
02/08/2024, 08:29:01,%RH,81.369
02/08/2024, 08:59:01,%RH,83.511
02/08/2024, 09:29:01,%RH,88.23
02/08/2024, 09:59:01,%RH,85.099
02/08/2024, 10:29:01,%RH,86.15
02/08/2024, 10:59:01,%RH,85.099
02/08/2024, 11:29:01,%RH,77.555
02/08/2024, 11:59:01,%RH,79.745
02/08/2024, 12:29:01,%RH,81.907
02/08/2024, 12:59:01,%RH,78.105
02/08/2024, 13:29:01,%RH,81.369
02/08/2024, 13:59:01,%RH,84.042
02/08/2024, 14:29:01,%RH,82.443
02/08/2024, 14:59:01,%RH,79.745
02/08/2024, 15:29:01,%RH,82.443
02/08/2024, 15:59:01,%RH,90.792
02/08/2024, 16:29:01,%RH,91.805
02/08/2024, 16:59:01,%RH,94.308
02/08/2024, 17:29:01,%RH,92.811
02/08/2024, 17:59:01,%RH,91.805
02/08/2024, 18:29:01,%RH,90.792
02/08/2024, 18:59:01,%RH,90.283
02/08/2024, 19:29:01,%RH,90.792
02/08/2024, 19:59:01,%RH,93.312
02/08/2024, 20:29:01,%RH,98.223
02/08/2024, 20:59:01,%RH,98.223
02/08/2024, 21:29:01,%RH,101.087
02/08/2024, 21:59:01,%RH,102.029
02/08/2024, 22:29:01,%RH,103.891
02/08/2024, 22:59:01,%RH,103.428
02/08/2024, 23:29:01,%RH,103.428
02/08/2024, 23:59:01,%RH,103.891
03/08/2024, 00:29:01,%RH,103.891
03/08/2024, 00:59:01,%RH,104.352
03/08/2024, 01:29:01,%RH,102.963
03/08/2024, 01:59:01,%RH,103.428
03/08/2024, 02:29:01,%RH,103.428
03/08/2024, 02:59:01,%RH,103.428
03/08/2024, 03:29:01,%RH,103.428
03/08/2024, 03:59:01,%RH,104.352
03/08/2024, 04:29:01,%RH,104.811
03/08/2024, 04:59:01,%RH,104.811
03/08/2024, 05:29:01,%RH,105.725
03/08/2024, 05:59:01,%RH,105.725
03/08/2024, 06:29:01,%RH,106.18
03/08/2024, 06:59:01,%RH,104.352
03/08/2024, 07:29:01,%RH,99.184
03/08/2024, 07:59:01,%RH,93.811
03/08/2024, 08:29:01,%RH,91.3
03/08/2024, 08:59:01,%RH,90.283
03/08/2024, 09:29:01,%RH,90.792
03/08/2024, 09:59:01,%RH,86.672
03/08/2024, 10:29:01,%RH,85.099
03/08/2024, 10:59:01,%RH,77.555
03/08/2024, 11:29:01,%RH,75.895
03/08/2024, 11:59:01,%RH,75.895
03/08/2024, 12:29:01,%RH,77.003
03/08/2024, 12:59:01,%RH,71.961
03/08/2024, 13:29:01,%RH,71.392
03/08/2024, 13:59:01,%RH,78.105
03/08/2024, 14:29:01,%RH,75.338
03/08/2024, 14:59:01,%RH,71.961
03/08/2024, 15:29:01,%RH,72.528
03/08/2024, 15:59:01,%RH,66.197
03/08/2024, 16:29:01,%RH,75.338
03/08/2024, 16:59:01,%RH,74.779
03/08/2024, 17:29:01,%RH,75.338
03/08/2024, 17:59:01,%RH,79.2
03/08/2024, 18:29:01,%RH,80.288
03/08/2024, 18:59:01,%RH,83.511
03/08/2024, 19:29:01,%RH,87.713
03/08/2024, 19:59:01,%RH,89.26
03/08/2024, 20:29:01,%RH,89.26
03/08/2024, 20:59:01,%RH,93.312
03/08/2024, 21:29:01,%RH,94.308
03/08/2024, 21:59:01,%RH,96.767
03/08/2024, 22:29:01,%RH,98.223
03/08/2024, 22:59:01,%RH,99.663
03/08/2024, 23:29:01,%RH,98.223
03/08/2024, 23:59:01,%RH,96.279
04/08/2024, 00:29:01,%RH,97.254
04/08/2024, 00:59:01,%RH,96.279
04/08/2024, 01:29:01,%RH,94.803
04/08/2024, 01:59:01,%RH,93.312
04/08/2024, 02:29:01,%RH,99.184
04/08/2024, 02:59:01,%RH,99.663
04/08/2024, 03:29:01,%RH,100.614
04/08/2024, 03:59:01,%RH,96.279
04/08/2024, 04:29:01,%RH,96.279
04/08/2024, 04:59:01,%RH,96.279
04/08/2024, 05:29:01,%RH,96.279
04/08/2024, 05:59:01,%RH,98.223
04/08/2024, 06:29:01,%RH,98.223
04/08/2024, 06:59:01,%RH,98.704
04/08/2024, 07:29:01,%RH,96.767
04/08/2024, 07:59:01,%RH,98.223
04/08/2024, 08:29:01,%RH,96.767
04/08/2024, 08:59:01,%RH,92.811
04/08/2024, 09:29:01,%RH,86.672
04/08/2024, 09:59:01,%RH,89.26
04/08/2024, 10:29:01,%RH,87.713
04/08/2024, 10:59:01,%RH,88.23
04/08/2024, 11:29:01,%RH,87.713
04/08/2024, 11:59:01,%RH,85.099
04/08/2024, 12:29:01,%RH,78.105
04/08/2024, 12:59:01,%RH,80.288
04/08/2024, 13:29:01,%RH,84.042
04/08/2024, 13:59:01,%RH,80.829
04/08/2024, 14:29:01,%RH,84.571
04/08/2024, 14:59:01,%RH,90.792
04/08/2024, 15:29:01,%RH,94.308
04/08/2024, 15:59:01,%RH,92.309
04/08/2024, 16:29:01,%RH,90.792
04/08/2024, 16:59:01,%RH,90.792
04/08/2024, 17:29:01,%RH,92.309
04/08/2024, 17:59:01,%RH,94.308
04/08/2024, 18:29:01,%RH,97.739
04/08/2024, 18:59:01,%RH,100.139
04/08/2024, 19:29:01,%RH,101.559
04/08/2024, 19:59:01,%RH,102.029
04/08/2024, 20:29:01,%RH,102.963
04/08/2024, 20:59:01,%RH,103.428
04/08/2024, 21:29:01,%RH,103.428
04/08/2024, 21:59:01,%RH,103.891
04/08/2024, 22:29:01,%RH,103.891
04/08/2024, 22:59:01,%RH,103.428
04/08/2024, 23:29:01,%RH,103.891
04/08/2024, 23:59:01,%RH,103.891
05/08/2024, 00:29:01,%RH,103.428
05/08/2024, 00:59:01,%RH,103.891
05/08/2024, 01:29:01,%RH,104.352
05/08/2024, 01:59:01,%RH,104.811
05/08/2024, 02:29:01,%RH,104.811
05/08/2024, 02:59:01,%RH,104.811
05/08/2024, 03:29:01,%RH,104.811
05/08/2024, 03:59:01,%RH,104.811
05/08/2024, 04:29:01,%RH,105.269
05/08/2024, 04:59:01,%RH,105.269
05/08/2024, 05:29:01,%RH,105.269
05/08/2024, 05:59:01,%RH,105.269
05/08/2024, 06:29:01,%RH,105.269
05/08/2024, 06:59:01,%RH,104.811
05/08/2024, 07:29:01,%RH,104.811
05/08/2024, 07:59:01,%RH,104.811
05/08/2024, 08:29:01,%RH,104.811
05/08/2024, 08:59:01,%RH,104.811
05/08/2024, 09:29:01,%RH,104.811
05/08/2024, 09:59:01,%RH,104.352
05/08/2024, 10:29:01,%RH,104.352
05/08/2024, 10:59:01,%RH,103.891
05/08/2024, 11:29:01,%RH,103.428
05/08/2024, 11:59:01,%RH,103.428
05/08/2024, 12:29:01,%RH,102.963
05/08/2024, 12:59:01,%RH,101.087
05/08/2024, 13:29:01,%RH,102.497
05/08/2024, 13:59:01,%RH,102.963
05/08/2024, 14:29:01,%RH,101.087
05/08/2024, 14:59:01,%RH,100.614
05/08/2024, 15:29:01,%RH,100.139
05/08/2024, 15:59:01,%RH,100.614
05/08/2024, 16:29:01,%RH,102.963
05/08/2024, 16:59:01,%RH,102.029
05/08/2024, 17:29:01,%RH,102.497
05/08/2024, 17:59:01,%RH,102.963
05/08/2024, 18:29:01,%RH,103.428
05/08/2024, 18:59:01,%RH,103.891
05/08/2024, 19:29:01,%RH,103.891
05/08/2024, 19:59:01,%RH,103.891
05/08/2024, 20:29:01,%RH,103.891
05/08/2024, 20:59:01,%RH,104.352
05/08/2024, 21:29:01,%RH,103.891
05/08/2024, 21:59:01,%RH,104.352
05/08/2024, 22:29:01,%RH,104.352
05/08/2024, 22:59:01,%RH,104.811
05/08/2024, 23:29:01,%RH,104.811
05/08/2024, 23:59:01,%RH,104.811
06/08/2024, 00:29:01,%RH,104.811
06/08/2024, 00:59:01,%RH,104.811
06/08/2024, 01:29:01,%RH,105.725
06/08/2024, 01:59:01,%RH,103.891
06/08/2024, 02:29:01,%RH,104.811
06/08/2024, 02:59:01,%RH,105.269
06/08/2024, 03:29:01,%RH,104.352
06/08/2024, 03:59:01,%RH,105.725
06/08/2024, 04:29:01,%RH,104.811
06/08/2024, 04:59:01,%RH,103.891
06/08/2024, 05:29:01,%RH,102.029
06/08/2024, 05:59:01,%RH,103.428
06/08/2024, 06:29:01,%RH,102.029
06/08/2024, 06:59:01,%RH,102.963
06/08/2024, 07:29:01,%RH,101.087
06/08/2024, 07:59:01,%RH,99.663
06/08/2024, 08:29:01,%RH,96.767
06/08/2024, 08:59:01,%RH,91.805
06/08/2024, 09:29:01,%RH,83.511
06/08/2024, 09:59:01,%RH,77.003
06/08/2024, 10:29:01,%RH,73.094
06/08/2024, 10:59:01,%RH,66.781
06/08/2024, 11:29:01,%RH,70.822
06/08/2024, 11:59:01,%RH,67.363
06/08/2024, 12:29:01,%RH,63.251
06/08/2024, 12:59:01,%RH,63.251
06/08/2024, 13:29:01,%RH,65.611
06/08/2024, 13:59:01,%RH,63.843
06/08/2024, 14:29:01,%RH,66.197
