1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:29:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  24511
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/07/2024, 13:59:01,C,19.611
28/07/2024, 14:29:01,C,20.612
28/07/2024, 14:59:01,C,20.612
28/07/2024, 15:29:01,C,20.111
28/07/2024, 15:59:01,C,20.111
28/07/2024, 16:29:01,C,19.11
28/07/2024, 16:59:01,C,19.11
28/07/2024, 17:29:01,C,18.61
28/07/2024, 17:59:01,C,18.109
28/07/2024, 18:29:01,C,17.108
28/07/2024, 18:59:01,C,16.607
28/07/2024, 19:29:01,C,16.106
28/07/2024, 19:59:01,C,16.607
28/07/2024, 20:29:01,C,16.106
28/07/2024, 20:59:01,C,15.605
28/07/2024, 21:29:01,C,14.604
28/07/2024, 21:59:01,C,14.103
28/07/2024, 22:29:01,C,13.602
28/07/2024, 22:59:01,C,13.602
28/07/2024, 23:29:01,C,13.101
28/07/2024, 23:59:01,C,13.101
29/07/2024, 00:29:01,C,12.6
29/07/2024, 00:59:01,C,13.101
29/07/2024, 01:29:01,C,13.602
29/07/2024, 01:59:01,C,13.101
29/07/2024, 02:29:01,C,13.602
29/07/2024, 02:59:01,C,13.101
29/07/2024, 03:29:01,C,13.602
29/07/2024, 03:59:01,C,13.602
29/07/2024, 04:29:01,C,13.602
29/07/2024, 04:59:01,C,13.101
29/07/2024, 05:29:01,C,12.098
29/07/2024, 05:59:01,C,11.597
29/07/2024, 06:29:01,C,11.597
29/07/2024, 06:59:01,C,12.098
29/07/2024, 07:29:01,C,13.602
29/07/2024, 07:59:01,C,15.105
29/07/2024, 08:29:01,C,15.105
29/07/2024, 08:59:01,C,15.605
29/07/2024, 09:29:01,C,16.106
29/07/2024, 09:59:01,C,16.607
29/07/2024, 10:29:01,C,18.109
29/07/2024, 10:59:01,C,18.61
29/07/2024, 11:29:01,C,19.11
29/07/2024, 11:59:01,C,19.11
29/07/2024, 12:29:01,C,19.611
29/07/2024, 12:59:01,C,20.111
29/07/2024, 13:29:01,C,18.61
29/07/2024, 13:59:01,C,18.61
29/07/2024, 14:29:01,C,19.611
29/07/2024, 14:59:01,C,19.11
29/07/2024, 15:29:01,C,19.11
29/07/2024, 15:59:01,C,18.61
29/07/2024, 16:29:01,C,19.11
29/07/2024, 16:59:01,C,18.61
29/07/2024, 17:29:01,C,18.61
29/07/2024, 17:59:01,C,19.11
29/07/2024, 18:29:01,C,18.109
29/07/2024, 18:59:01,C,17.608
29/07/2024, 19:29:01,C,17.108
29/07/2024, 19:59:01,C,16.607
29/07/2024, 20:29:01,C,15.105
29/07/2024, 20:59:01,C,14.604
29/07/2024, 21:29:01,C,13.602
29/07/2024, 21:59:01,C,13.101
29/07/2024, 22:29:01,C,13.602
29/07/2024, 22:59:01,C,13.602
29/07/2024, 23:29:01,C,13.602
29/07/2024, 23:59:01,C,13.602
30/07/2024, 00:29:01,C,13.101
30/07/2024, 00:59:01,C,13.602
30/07/2024, 01:29:01,C,13.602
30/07/2024, 01:59:01,C,13.602
30/07/2024, 02:29:01,C,13.101
30/07/2024, 02:59:01,C,13.101
30/07/2024, 03:29:01,C,13.101
30/07/2024, 03:59:01,C,13.602
30/07/2024, 04:29:01,C,13.602
30/07/2024, 04:59:01,C,13.602
30/07/2024, 05:29:01,C,13.602
30/07/2024, 05:59:01,C,13.602
30/07/2024, 06:29:01,C,13.602
30/07/2024, 06:59:01,C,14.103
30/07/2024, 07:29:01,C,14.604
30/07/2024, 07:59:01,C,15.105
30/07/2024, 08:29:01,C,15.605
30/07/2024, 08:59:01,C,15.605
30/07/2024, 09:29:01,C,16.607
30/07/2024, 09:59:01,C,17.608
30/07/2024, 10:29:01,C,17.608
30/07/2024, 10:59:01,C,18.61
30/07/2024, 11:29:01,C,19.11
30/07/2024, 11:59:01,C,19.611
30/07/2024, 12:29:01,C,19.611
30/07/2024, 12:59:01,C,19.611
30/07/2024, 13:29:01,C,19.611
30/07/2024, 13:59:01,C,19.611
30/07/2024, 14:29:01,C,20.111
30/07/2024, 14:59:01,C,19.611
30/07/2024, 15:29:01,C,19.611
30/07/2024, 15:59:01,C,19.611
30/07/2024, 16:29:01,C,19.11
30/07/2024, 16:59:01,C,18.61
30/07/2024, 17:29:01,C,18.109
30/07/2024, 17:59:01,C,17.608
30/07/2024, 18:29:01,C,17.108
30/07/2024, 18:59:01,C,16.607
30/07/2024, 19:29:01,C,16.607
30/07/2024, 19:59:01,C,16.607
30/07/2024, 20:29:01,C,16.106
30/07/2024, 20:59:01,C,14.604
30/07/2024, 21:29:01,C,14.103
30/07/2024, 21:59:01,C,13.101
30/07/2024, 22:29:01,C,12.6
30/07/2024, 22:59:01,C,12.6
30/07/2024, 23:29:01,C,14.103
30/07/2024, 23:59:01,C,14.604
31/07/2024, 00:29:01,C,14.103
31/07/2024, 00:59:01,C,14.103
31/07/2024, 01:29:01,C,13.602
31/07/2024, 01:59:01,C,12.6
31/07/2024, 02:29:01,C,12.6
31/07/2024, 02:59:01,C,12.098
31/07/2024, 03:29:01,C,12.098
31/07/2024, 03:59:01,C,11.597
31/07/2024, 04:29:01,C,11.096
31/07/2024, 04:59:01,C,11.096
31/07/2024, 05:29:01,C,11.096
31/07/2024, 05:59:01,C,11.096
31/07/2024, 06:29:01,C,11.096
31/07/2024, 06:59:01,C,12.098
31/07/2024, 07:29:01,C,13.602
31/07/2024, 07:59:01,C,15.605
31/07/2024, 08:29:01,C,17.108
31/07/2024, 08:59:01,C,18.61
31/07/2024, 09:29:01,C,19.11
31/07/2024, 09:59:01,C,20.111
31/07/2024, 10:29:01,C,20.612
31/07/2024, 10:59:01,C,20.612
31/07/2024, 11:29:01,C,21.112
31/07/2024, 11:59:01,C,20.612
31/07/2024, 12:29:01,C,21.112
31/07/2024, 12:59:01,C,22.613
31/07/2024, 13:29:01,C,22.613
31/07/2024, 13:59:01,C,22.613
31/07/2024, 14:29:01,C,22.613
31/07/2024, 14:59:01,C,23.113
31/07/2024, 15:29:01,C,23.113
31/07/2024, 15:59:01,C,22.613
31/07/2024, 16:29:01,C,22.613
31/07/2024, 16:59:01,C,22.613
31/07/2024, 17:29:01,C,22.113
31/07/2024, 17:59:01,C,21.612
31/07/2024, 18:29:01,C,21.612
31/07/2024, 18:59:01,C,20.612
31/07/2024, 19:29:01,C,20.111
31/07/2024, 19:59:01,C,19.611
31/07/2024, 20:29:01,C,19.11
31/07/2024, 20:59:01,C,18.109
31/07/2024, 21:29:01,C,17.108
31/07/2024, 21:59:01,C,17.108
31/07/2024, 22:29:01,C,16.607
31/07/2024, 22:59:01,C,16.607
31/07/2024, 23:29:01,C,16.607
31/07/2024, 23:59:01,C,16.607
01/08/2024, 00:29:01,C,16.607
01/08/2024, 00:59:01,C,17.108
01/08/2024, 01:29:01,C,16.106
01/08/2024, 01:59:01,C,16.106
01/08/2024, 02:29:01,C,16.106
01/08/2024, 02:59:01,C,15.605
01/08/2024, 03:29:01,C,15.605
01/08/2024, 03:59:01,C,15.105
01/08/2024, 04:29:01,C,15.105
01/08/2024, 04:59:01,C,15.105
01/08/2024, 05:29:01,C,15.105
01/08/2024, 05:59:01,C,15.105
01/08/2024, 06:29:01,C,15.105
01/08/2024, 06:59:01,C,15.105
01/08/2024, 07:29:01,C,15.105
01/08/2024, 07:59:01,C,15.605
01/08/2024, 08:29:01,C,16.106
01/08/2024, 08:59:01,C,16.607
01/08/2024, 09:29:01,C,18.109
01/08/2024, 09:59:01,C,18.109
01/08/2024, 10:29:01,C,18.61
01/08/2024, 10:59:01,C,18.61
01/08/2024, 11:29:01,C,19.11
01/08/2024, 11:59:01,C,21.112
01/08/2024, 12:29:01,C,20.111
01/08/2024, 12:59:01,C,21.612
01/08/2024, 13:29:01,C,21.612
01/08/2024, 13:59:01,C,21.612
01/08/2024, 14:29:01,C,22.613
01/08/2024, 14:59:01,C,21.612
01/08/2024, 15:29:01,C,21.612
01/08/2024, 15:59:01,C,20.612
01/08/2024, 16:29:01,C,21.112
01/08/2024, 16:59:01,C,20.612
01/08/2024, 17:29:01,C,19.611
01/08/2024, 17:59:01,C,19.11
01/08/2024, 18:29:01,C,18.61
01/08/2024, 18:59:01,C,17.608
01/08/2024, 19:29:01,C,17.108
01/08/2024, 19:59:01,C,16.607
01/08/2024, 20:29:01,C,16.106
01/08/2024, 20:59:01,C,15.105
01/08/2024, 21:29:01,C,14.604
01/08/2024, 21:59:01,C,14.103
01/08/2024, 22:29:01,C,13.602
01/08/2024, 22:59:01,C,13.101
01/08/2024, 23:29:01,C,12.6
01/08/2024, 23:59:01,C,12.6
02/08/2024, 00:29:01,C,12.098
02/08/2024, 00:59:01,C,12.098
02/08/2024, 01:29:01,C,11.597
02/08/2024, 01:59:01,C,11.597
02/08/2024, 02:29:01,C,11.597
02/08/2024, 02:59:01,C,11.096
02/08/2024, 03:29:01,C,11.096
02/08/2024, 03:59:01,C,11.597
02/08/2024, 04:29:01,C,11.096
02/08/2024, 04:59:01,C,12.098
02/08/2024, 05:29:01,C,12.098
02/08/2024, 05:59:01,C,12.6
02/08/2024, 06:29:01,C,13.101
02/08/2024, 06:59:01,C,13.602
02/08/2024, 07:29:01,C,15.105
02/08/2024, 07:59:01,C,17.108
02/08/2024, 08:29:01,C,18.109
02/08/2024, 08:59:01,C,17.608
02/08/2024, 09:29:01,C,17.108
02/08/2024, 09:59:01,C,18.109
02/08/2024, 10:29:01,C,17.608
02/08/2024, 10:59:01,C,18.109
02/08/2024, 11:29:01,C,19.611
02/08/2024, 11:59:01,C,18.109
02/08/2024, 12:29:01,C,18.109
02/08/2024, 12:59:01,C,18.61
02/08/2024, 13:29:01,C,18.109
02/08/2024, 13:59:01,C,17.608
02/08/2024, 14:29:01,C,18.109
02/08/2024, 14:59:01,C,18.61
02/08/2024, 15:29:01,C,18.61
02/08/2024, 15:59:01,C,17.608
02/08/2024, 16:29:01,C,17.608
02/08/2024, 16:59:01,C,17.608
02/08/2024, 17:29:01,C,17.608
02/08/2024, 17:59:01,C,17.108
02/08/2024, 18:29:01,C,17.108
02/08/2024, 18:59:01,C,16.607
02/08/2024, 19:29:01,C,16.106
02/08/2024, 19:59:01,C,15.105
02/08/2024, 20:29:01,C,14.604
02/08/2024, 20:59:01,C,14.103
02/08/2024, 21:29:01,C,14.103
02/08/2024, 21:59:01,C,13.602
02/08/2024, 22:29:01,C,14.103
02/08/2024, 22:59:01,C,13.602
02/08/2024, 23:29:01,C,14.103
02/08/2024, 23:59:01,C,14.103
03/08/2024, 00:29:01,C,14.604
03/08/2024, 00:59:01,C,14.604
03/08/2024, 01:29:01,C,13.101
03/08/2024, 01:59:01,C,12.6
03/08/2024, 02:29:01,C,12.6
03/08/2024, 02:59:01,C,12.098
03/08/2024, 03:29:01,C,11.597
03/08/2024, 03:59:01,C,11.096
03/08/2024, 04:29:01,C,11.096
03/08/2024, 04:59:01,C,10.094
03/08/2024, 05:29:01,C,9.592
03/08/2024, 05:59:01,C,9.592
03/08/2024, 06:29:01,C,9.592
03/08/2024, 06:59:01,C,10.595
03/08/2024, 07:29:01,C,11.096
03/08/2024, 07:59:01,C,12.6
03/08/2024, 08:29:01,C,13.101
03/08/2024, 08:59:01,C,13.602
03/08/2024, 09:29:01,C,13.602
03/08/2024, 09:59:01,C,15.105
03/08/2024, 10:29:01,C,15.605
03/08/2024, 10:59:01,C,15.605
03/08/2024, 11:29:01,C,16.106
03/08/2024, 11:59:01,C,15.105
03/08/2024, 12:29:01,C,17.108
03/08/2024, 12:59:01,C,17.608
03/08/2024, 13:29:01,C,17.108
03/08/2024, 13:59:01,C,17.608
03/08/2024, 14:29:01,C,16.607
03/08/2024, 14:59:01,C,16.607
03/08/2024, 15:29:01,C,16.607
03/08/2024, 15:59:01,C,16.607
03/08/2024, 16:29:01,C,16.607
03/08/2024, 16:59:01,C,15.605
03/08/2024, 17:29:01,C,16.106
03/08/2024, 17:59:01,C,15.605
03/08/2024, 18:29:01,C,15.105
03/08/2024, 18:59:01,C,14.604
03/08/2024, 19:29:01,C,14.604
03/08/2024, 19:59:01,C,14.604
03/08/2024, 20:29:01,C,14.103
03/08/2024, 20:59:01,C,14.103
03/08/2024, 21:29:01,C,14.103
03/08/2024, 21:59:01,C,13.602
03/08/2024, 22:29:01,C,13.101
03/08/2024, 22:59:01,C,13.101
03/08/2024, 23:29:01,C,13.101
03/08/2024, 23:59:01,C,13.101
04/08/2024, 00:29:01,C,13.101
04/08/2024, 00:59:01,C,13.602
04/08/2024, 01:29:01,C,13.602
04/08/2024, 01:59:01,C,13.101
04/08/2024, 02:29:01,C,13.101
04/08/2024, 02:59:01,C,13.101
04/08/2024, 03:29:01,C,13.101
04/08/2024, 03:59:01,C,13.101
04/08/2024, 04:29:01,C,13.101
04/08/2024, 04:59:01,C,12.6
04/08/2024, 05:29:01,C,13.101
04/08/2024, 05:59:01,C,13.101
04/08/2024, 06:29:01,C,13.101
04/08/2024, 06:59:01,C,13.101
04/08/2024, 07:29:01,C,13.101
04/08/2024, 07:59:01,C,13.602
04/08/2024, 08:29:01,C,14.103
04/08/2024, 08:59:01,C,14.103
04/08/2024, 09:29:01,C,14.604
04/08/2024, 09:59:01,C,14.103
04/08/2024, 10:29:01,C,14.604
04/08/2024, 10:59:01,C,14.604
04/08/2024, 11:29:01,C,15.105
04/08/2024, 11:59:01,C,15.605
04/08/2024, 12:29:01,C,16.106
04/08/2024, 12:59:01,C,16.106
04/08/2024, 13:29:01,C,15.605
04/08/2024, 13:59:01,C,15.105
04/08/2024, 14:29:01,C,15.105
04/08/2024, 14:59:01,C,15.105
04/08/2024, 15:29:01,C,14.604
04/08/2024, 15:59:01,C,14.604
04/08/2024, 16:29:01,C,15.105
04/08/2024, 16:59:01,C,15.105
04/08/2024, 17:29:01,C,15.105
04/08/2024, 17:59:01,C,15.105
04/08/2024, 18:29:01,C,14.604
04/08/2024, 18:59:01,C,14.103
04/08/2024, 19:29:01,C,14.103
04/08/2024, 19:59:01,C,13.602
04/08/2024, 20:29:01,C,13.602
04/08/2024, 20:59:01,C,13.602
04/08/2024, 21:29:01,C,14.103
04/08/2024, 21:59:01,C,14.103
04/08/2024, 22:29:01,C,14.103
04/08/2024, 22:59:01,C,14.604
04/08/2024, 23:29:01,C,14.604
04/08/2024, 23:59:01,C,14.604
05/08/2024, 00:29:01,C,14.604
05/08/2024, 00:59:01,C,14.604
05/08/2024, 01:29:01,C,15.105
05/08/2024, 01:59:01,C,15.105
05/08/2024, 02:29:01,C,15.105
05/08/2024, 02:59:01,C,15.605
05/08/2024, 03:29:01,C,15.605
05/08/2024, 03:59:01,C,15.605
05/08/2024, 04:29:01,C,16.106
05/08/2024, 04:59:01,C,16.106
05/08/2024, 05:29:01,C,15.605
05/08/2024, 05:59:01,C,16.106
05/08/2024, 06:29:01,C,16.607
05/08/2024, 06:59:01,C,16.607
05/08/2024, 07:29:01,C,16.607
05/08/2024, 07:59:01,C,17.108
05/08/2024, 08:29:01,C,17.108
05/08/2024, 08:59:01,C,17.108
05/08/2024, 09:29:01,C,17.108
05/08/2024, 09:59:01,C,16.607
05/08/2024, 10:29:01,C,16.607
05/08/2024, 10:59:01,C,17.108
05/08/2024, 11:29:01,C,17.108
05/08/2024, 11:59:01,C,17.608
05/08/2024, 12:29:01,C,18.109
05/08/2024, 12:59:01,C,18.109
05/08/2024, 13:29:01,C,18.109
05/08/2024, 13:59:01,C,18.109
05/08/2024, 14:29:01,C,18.61
05/08/2024, 14:59:01,C,18.61
05/08/2024, 15:29:01,C,18.61
05/08/2024, 15:59:01,C,18.109
05/08/2024, 16:29:01,C,18.109
05/08/2024, 16:59:01,C,18.109
05/08/2024, 17:29:01,C,18.109
05/08/2024, 17:59:01,C,18.109
05/08/2024, 18:29:01,C,18.109
05/08/2024, 18:59:01,C,18.109
05/08/2024, 19:29:01,C,18.109
05/08/2024, 19:59:01,C,18.109
05/08/2024, 20:29:01,C,18.109
05/08/2024, 20:59:01,C,18.109
05/08/2024, 21:29:01,C,18.109
05/08/2024, 21:59:01,C,18.109
05/08/2024, 22:29:01,C,18.109
05/08/2024, 22:59:01,C,17.608
05/08/2024, 23:29:01,C,17.608
05/08/2024, 23:59:01,C,17.608
06/08/2024, 00:29:01,C,17.108
06/08/2024, 00:59:01,C,17.108
06/08/2024, 01:29:01,C,16.607
06/08/2024, 01:59:01,C,16.106
06/08/2024, 02:29:01,C,15.605
06/08/2024, 02:59:01,C,15.105
06/08/2024, 03:29:01,C,14.604
06/08/2024, 03:59:01,C,14.604
06/08/2024, 04:29:01,C,14.103
06/08/2024, 04:59:01,C,13.101
06/08/2024, 05:29:01,C,13.101
06/08/2024, 05:59:01,C,12.6
06/08/2024, 06:29:01,C,12.6
06/08/2024, 06:59:01,C,12.6
06/08/2024, 07:29:01,C,12.6
06/08/2024, 07:59:01,C,13.101
06/08/2024, 08:29:01,C,13.101
06/08/2024, 08:59:01,C,13.602
06/08/2024, 09:29:01,C,14.103
06/08/2024, 09:59:01,C,14.604
06/08/2024, 10:29:01,C,16.106
06/08/2024, 10:59:01,C,16.106
06/08/2024, 11:29:01,C,17.108
06/08/2024, 11:59:01,C,18.109
06/08/2024, 12:29:01,C,17.108
06/08/2024, 12:59:01,C,18.61
06/08/2024, 13:29:01,C,18.61
06/08/2024, 13:59:01,C,18.61
06/08/2024, 14:29:01,C,17.608
06/08/2024, 14:59:01,C,16.607
06/08/2024, 15:29:01,C,18.109
06/08/2024, 15:59:01,C,17.608
06/08/2024, 16:29:01,C,17.608
06/08/2024, 16:59:01,C,17.108
06/08/2024, 17:29:01,C,16.607
06/08/2024, 17:59:01,C,16.106
06/08/2024, 18:29:01,C,16.106
06/08/2024, 18:59:01,C,16.106
06/08/2024, 19:29:01,C,15.605
06/08/2024, 19:59:01,C,15.605
06/08/2024, 20:29:01,C,14.604
06/08/2024, 20:59:01,C,14.604
06/08/2024, 21:29:01,C,14.604
06/08/2024, 21:59:01,C,14.604
06/08/2024, 22:29:01,C,14.604
06/08/2024, 22:59:01,C,14.604
06/08/2024, 23:29:01,C,14.604
06/08/2024, 23:59:01,C,14.604
07/08/2024, 00:29:01,C,14.604
07/08/2024, 00:59:01,C,14.103
07/08/2024, 01:29:01,C,14.103
07/08/2024, 01:59:01,C,14.103
07/08/2024, 02:29:01,C,13.602
07/08/2024, 02:59:01,C,13.602
07/08/2024, 03:29:01,C,13.602
07/08/2024, 03:59:01,C,13.602
07/08/2024, 04:29:01,C,13.602
07/08/2024, 04:59:01,C,13.101
07/08/2024, 05:29:01,C,12.6
07/08/2024, 05:59:01,C,12.098
07/08/2024, 06:29:01,C,13.101
07/08/2024, 06:59:01,C,13.101
07/08/2024, 07:29:01,C,13.602
07/08/2024, 07:59:01,C,13.602
07/08/2024, 08:29:01,C,13.602
07/08/2024, 08:59:01,C,14.103
07/08/2024, 09:29:01,C,13.602
07/08/2024, 09:59:01,C,13.602
07/08/2024, 10:29:01,C,13.602
07/08/2024, 10:59:01,C,14.103
07/08/2024, 11:29:01,C,14.604
07/08/2024, 11:59:01,C,14.604
07/08/2024, 12:29:01,C,15.105
07/08/2024, 12:59:01,C,15.105
07/08/2024, 13:29:01,C,15.105
07/08/2024, 13:59:01,C,15.605
07/08/2024, 14:29:01,C,14.604
07/08/2024, 14:59:01,C,14.604
07/08/2024, 15:29:01,C,14.604
07/08/2024, 15:59:01,C,15.105
07/08/2024, 16:29:01,C,15.105
07/08/2024, 16:59:01,C,15.605
07/08/2024, 17:29:01,C,15.105
07/08/2024, 17:59:01,C,15.105
07/08/2024, 18:29:01,C,15.105
07/08/2024, 18:59:01,C,15.105
07/08/2024, 19:29:01,C,14.604
07/08/2024, 19:59:01,C,14.604
07/08/2024, 20:29:01,C,14.604
07/08/2024, 20:59:01,C,14.103
07/08/2024, 21:29:01,C,14.103
07/08/2024, 21:59:01,C,14.103
07/08/2024, 22:29:01,C,14.103
07/08/2024, 22:59:01,C,14.103
07/08/2024, 23:29:01,C,14.103
07/08/2024, 23:59:01,C,14.103
08/08/2024, 00:29:01,C,14.103
08/08/2024, 00:59:01,C,14.103
08/08/2024, 01:29:01,C,14.103
08/08/2024, 01:59:01,C,14.103
08/08/2024, 02:29:01,C,14.103
08/08/2024, 02:59:01,C,14.103
08/08/2024, 03:29:01,C,14.103
08/08/2024, 03:59:01,C,14.103
08/08/2024, 04:29:01,C,14.103
08/08/2024, 04:59:01,C,13.602
08/08/2024, 05:29:01,C,13.602
08/08/2024, 05:59:01,C,13.602
08/08/2024, 06:29:01,C,13.602
08/08/2024, 06:59:01,C,13.602
08/08/2024, 07:29:01,C,13.602
08/08/2024, 07:59:01,C,13.602
08/08/2024, 08:29:01,C,14.103
08/08/2024, 08:59:01,C,14.604
08/08/2024, 09:29:01,C,14.604
08/08/2024, 09:59:01,C,14.103
08/08/2024, 10:29:01,C,14.604
08/08/2024, 10:59:01,C,14.604
08/08/2024, 11:29:01,C,14.604
08/08/2024, 11:59:01,C,15.105
08/08/2024, 12:29:01,C,15.105
08/08/2024, 12:59:01,C,15.105
08/08/2024, 13:29:01,C,15.105
08/08/2024, 13:59:01,C,15.105
08/08/2024, 14:29:01,C,15.105
08/08/2024, 14:59:01,C,15.605
08/08/2024, 15:29:01,C,15.605
08/08/2024, 15:59:01,C,16.106
08/08/2024, 16:29:01,C,16.607
08/08/2024, 16:59:01,C,16.607
08/08/2024, 17:29:01,C,16.607
08/08/2024, 17:59:01,C,16.607
08/08/2024, 18:29:01,C,16.106
08/08/2024, 18:59:01,C,16.106
08/08/2024, 19:29:01,C,16.106
08/08/2024, 19:59:01,C,16.106
08/08/2024, 20:29:01,C,16.106
08/08/2024, 20:59:01,C,16.106
08/08/2024, 21:29:01,C,16.106
08/08/2024, 21:59:01,C,16.607
08/08/2024, 22:29:01,C,16.607
08/08/2024, 22:59:01,C,16.106
08/08/2024, 23:29:01,C,16.106
08/08/2024, 23:59:01,C,16.106
09/08/2024, 00:29:01,C,15.605
09/08/2024, 00:59:01,C,15.605
09/08/2024, 01:29:01,C,15.605
09/08/2024, 01:59:01,C,15.105
09/08/2024, 02:29:01,C,15.105
09/08/2024, 02:59:01,C,14.604
09/08/2024, 03:29:01,C,13.602
09/08/2024, 03:59:01,C,13.602
09/08/2024, 04:29:01,C,12.6
09/08/2024, 04:59:01,C,13.101
09/08/2024, 05:29:01,C,12.6
09/08/2024, 05:59:01,C,12.6
09/08/2024, 06:29:01,C,12.6
09/08/2024, 06:59:01,C,13.101
09/08/2024, 07:29:01,C,13.101
09/08/2024, 07:59:01,C,13.602
09/08/2024, 08:29:01,C,13.602
09/08/2024, 08:59:01,C,13.602
09/08/2024, 09:29:01,C,14.103
09/08/2024, 09:59:01,C,14.604
09/08/2024, 10:29:01,C,14.604
09/08/2024, 10:59:01,C,15.105
09/08/2024, 11:29:01,C,16.607
09/08/2024, 11:59:01,C,16.106
09/08/2024, 12:29:01,C,16.106
09/08/2024, 12:59:01,C,17.608
09/08/2024, 13:29:01,C,16.106
09/08/2024, 13:59:01,C,17.608
09/08/2024, 14:29:01,C,17.608
09/08/2024, 14:59:01,C,17.608
09/08/2024, 15:29:01,C,17.608
09/08/2024, 15:59:01,C,18.109
09/08/2024, 16:29:01,C,17.608
09/08/2024, 16:59:01,C,17.108
09/08/2024, 17:29:01,C,16.607
09/08/2024, 17:59:01,C,16.607
09/08/2024, 18:29:01,C,15.605
09/08/2024, 18:59:01,C,15.605
09/08/2024, 19:29:01,C,15.605
09/08/2024, 19:59:01,C,15.605
09/08/2024, 20:29:01,C,15.105
09/08/2024, 20:59:01,C,14.604
09/08/2024, 21:29:01,C,14.103
09/08/2024, 21:59:01,C,14.103
09/08/2024, 22:29:01,C,13.602
09/08/2024, 22:59:01,C,13.602
09/08/2024, 23:29:01,C,13.101
09/08/2024, 23:59:01,C,12.6
10/08/2024, 00:29:01,C,13.602
10/08/2024, 00:59:01,C,13.602
10/08/2024, 01:29:01,C,14.103
10/08/2024, 01:59:01,C,14.103
10/08/2024, 02:29:01,C,14.103
10/08/2024, 02:59:01,C,13.101
10/08/2024, 03:29:01,C,13.101
10/08/2024, 03:59:01,C,13.602
10/08/2024, 04:29:01,C,13.602
10/08/2024, 04:59:01,C,14.103
10/08/2024, 05:29:01,C,14.103
10/08/2024, 05:59:01,C,14.103
10/08/2024, 06:29:01,C,14.103
10/08/2024, 06:59:01,C,14.103
10/08/2024, 07:29:01,C,14.604
10/08/2024, 07:59:01,C,14.604
10/08/2024, 08:29:01,C,14.604
10/08/2024, 08:59:01,C,14.604
10/08/2024, 09:29:01,C,15.105
10/08/2024, 09:59:01,C,15.605
10/08/2024, 10:29:01,C,16.607
10/08/2024, 10:59:01,C,17.608
10/08/2024, 11:29:01,C,17.608
10/08/2024, 11:59:01,C,16.607
10/08/2024, 12:29:01,C,16.607
10/08/2024, 12:59:01,C,17.108
10/08/2024, 13:29:01,C,17.608
10/08/2024, 13:59:01,C,18.109
10/08/2024, 14:29:01,C,18.109
10/08/2024, 14:59:01,C,18.109
10/08/2024, 15:29:01,C,18.109
10/08/2024, 15:59:01,C,18.109
10/08/2024, 16:29:01,C,17.608
10/08/2024, 16:59:01,C,17.608
10/08/2024, 17:29:01,C,17.108
10/08/2024, 17:59:01,C,17.608
10/08/2024, 18:29:01,C,16.607
10/08/2024, 18:59:01,C,16.106
10/08/2024, 19:29:01,C,16.106
10/08/2024, 19:59:01,C,15.605
10/08/2024, 20:29:01,C,14.604
10/08/2024, 20:59:01,C,14.604
10/08/2024, 21:29:01,C,14.103
10/08/2024, 21:59:01,C,14.103
10/08/2024, 22:29:01,C,14.103
10/08/2024, 22:59:01,C,14.103
10/08/2024, 23:29:01,C,13.101
10/08/2024, 23:59:01,C,13.101
11/08/2024, 00:29:01,C,12.6
11/08/2024, 00:59:01,C,12.098
11/08/2024, 01:29:01,C,11.597
11/08/2024, 01:59:01,C,11.096
11/08/2024, 02:29:01,C,11.096
11/08/2024, 02:59:01,C,10.595
11/08/2024, 03:29:01,C,10.595
11/08/2024, 03:59:01,C,10.595
11/08/2024, 04:29:01,C,10.595
11/08/2024, 04:59:01,C,10.595
11/08/2024, 05:29:01,C,10.595
11/08/2024, 05:59:01,C,10.595
11/08/2024, 06:29:01,C,10.595
11/08/2024, 06:59:01,C,11.096
11/08/2024, 07:29:01,C,11.597
11/08/2024, 07:59:01,C,12.6
11/08/2024, 08:29:01,C,13.602
11/08/2024, 08:59:01,C,16.106
11/08/2024, 09:29:01,C,17.108
11/08/2024, 09:59:01,C,18.61
11/08/2024, 10:29:01,C,19.611
11/08/2024, 10:59:01,C,19.611
11/08/2024, 11:29:01,C,20.111
11/08/2024, 11:59:01,C,20.612
11/08/2024, 12:29:01,C,21.112
11/08/2024, 12:59:01,C,21.112
11/08/2024, 13:29:01,C,20.612
11/08/2024, 13:59:01,C,22.113
11/08/2024, 14:29:01,C,21.612
11/08/2024, 14:59:01,C,21.612
11/08/2024, 15:29:01,C,21.612
11/08/2024, 15:59:01,C,21.612
11/08/2024, 16:29:01,C,21.612
11/08/2024, 16:59:01,C,21.612
11/08/2024, 17:29:01,C,21.112
11/08/2024, 17:59:01,C,20.612
11/08/2024, 18:29:01,C,20.111
11/08/2024, 18:59:01,C,20.111
