1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:30:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  81770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/08/2024, 07:00:01,%RH,105.004
15/08/2024, 07:30:01,%RH,104.526
15/08/2024, 08:00:01,%RH,104.526
15/08/2024, 08:30:01,%RH,105.004
15/08/2024, 09:00:01,%RH,104.526
15/08/2024, 09:30:01,%RH,106.427
15/08/2024, 10:00:01,%RH,105.004
15/08/2024, 10:30:01,%RH,104.526
15/08/2024, 11:00:01,%RH,104.526
15/08/2024, 11:30:01,%RH,104.526
15/08/2024, 12:00:01,%RH,104.046
15/08/2024, 12:30:01,%RH,104.046
15/08/2024, 13:00:01,%RH,103.565
15/08/2024, 13:30:01,%RH,103.565
15/08/2024, 14:00:01,%RH,104.046
15/08/2024, 14:30:01,%RH,104.526
15/08/2024, 15:00:01,%RH,98.652
15/08/2024, 15:30:01,%RH,100.145
15/08/2024, 16:00:01,%RH,96.129
15/08/2024, 16:30:01,%RH,97.144
15/08/2024, 17:00:01,%RH,99.649
15/08/2024, 17:30:01,%RH,97.648
15/08/2024, 18:00:01,%RH,98.151
15/08/2024, 18:30:01,%RH,99.649
15/08/2024, 19:00:01,%RH,98.151
15/08/2024, 19:30:01,%RH,98.151
15/08/2024, 20:00:01,%RH,101.621
15/08/2024, 20:30:01,%RH,102.597
15/08/2024, 21:00:01,%RH,104.046
15/08/2024, 21:30:01,%RH,104.526
15/08/2024, 22:00:01,%RH,105.004
15/08/2024, 22:30:01,%RH,105.48
15/08/2024, 23:00:01,%RH,105.004
15/08/2024, 23:30:01,%RH,105.48
16/08/2024, 00:00:01,%RH,105.004
16/08/2024, 00:30:01,%RH,104.526
16/08/2024, 01:00:01,%RH,105.48
16/08/2024, 01:30:01,%RH,105.48
16/08/2024, 02:00:01,%RH,105.004
16/08/2024, 02:30:01,%RH,104.526
16/08/2024, 03:00:01,%RH,105.48
16/08/2024, 03:30:01,%RH,105.954
16/08/2024, 04:00:01,%RH,105.48
16/08/2024, 04:30:01,%RH,105.48
16/08/2024, 05:00:01,%RH,105.954
16/08/2024, 05:30:01,%RH,105.48
16/08/2024, 06:00:01,%RH,105.48
16/08/2024, 06:30:01,%RH,105.004
16/08/2024, 07:00:01,%RH,105.48
16/08/2024, 07:30:01,%RH,105.48
16/08/2024, 08:00:01,%RH,106.427
16/08/2024, 08:30:01,%RH,105.954
16/08/2024, 09:00:01,%RH,100.145
16/08/2024, 09:30:01,%RH,93.561
16/08/2024, 10:00:01,%RH,91.475
16/08/2024, 10:30:01,%RH,87.217
16/08/2024, 11:00:01,%RH,83.948
16/08/2024, 11:30:01,%RH,86.676
16/08/2024, 12:00:01,%RH,85.044
16/08/2024, 12:30:01,%RH,84.497
16/08/2024, 13:00:01,%RH,81.733
16/08/2024, 13:30:01,%RH,81.733
16/08/2024, 14:00:01,%RH,79.489
16/08/2024, 14:30:01,%RH,77.788
16/08/2024, 15:00:01,%RH,81.175
16/08/2024, 15:30:01,%RH,73.756
16/08/2024, 16:00:01,%RH,74.917
16/08/2024, 16:30:01,%RH,79.489
16/08/2024, 17:00:01,%RH,74.337
16/08/2024, 17:30:01,%RH,79.489
16/08/2024, 18:00:01,%RH,86.676
16/08/2024, 18:30:01,%RH,86.676
16/08/2024, 19:00:01,%RH,88.292
16/08/2024, 19:30:01,%RH,93.561
16/08/2024, 20:00:01,%RH,93.561
16/08/2024, 20:30:01,%RH,94.079
16/08/2024, 21:00:01,%RH,96.637
16/08/2024, 21:30:01,%RH,98.151
16/08/2024, 22:00:01,%RH,98.652
16/08/2024, 22:30:01,%RH,99.649
16/08/2024, 23:00:01,%RH,99.152
16/08/2024, 23:30:01,%RH,97.648
17/08/2024, 00:00:01,%RH,97.648
17/08/2024, 00:30:01,%RH,98.151
17/08/2024, 01:00:01,%RH,96.637
17/08/2024, 01:30:01,%RH,93.561
17/08/2024, 02:00:01,%RH,94.079
17/08/2024, 02:30:01,%RH,94.079
17/08/2024, 03:00:01,%RH,95.619
17/08/2024, 03:30:01,%RH,95.107
17/08/2024, 04:00:01,%RH,95.107
17/08/2024, 04:30:01,%RH,98.652
17/08/2024, 05:00:01,%RH,99.152
17/08/2024, 05:30:01,%RH,100.145
17/08/2024, 06:00:01,%RH,100.145
17/08/2024, 06:30:01,%RH,101.621
17/08/2024, 07:00:01,%RH,98.151
17/08/2024, 07:30:01,%RH,99.152
17/08/2024, 08:00:01,%RH,96.637
17/08/2024, 08:30:01,%RH,94.594
17/08/2024, 09:00:01,%RH,90.949
17/08/2024, 09:30:01,%RH,90.421
17/08/2024, 10:00:01,%RH,91.999
17/08/2024, 10:30:01,%RH,90.949
17/08/2024, 11:00:01,%RH,90.421
17/08/2024, 11:30:01,%RH,86.676
17/08/2024, 12:00:01,%RH,88.292
17/08/2024, 12:30:01,%RH,87.217
17/08/2024, 13:00:01,%RH,86.676
17/08/2024, 13:30:01,%RH,78.924
17/08/2024, 14:00:01,%RH,82.289
17/08/2024, 14:30:01,%RH,80.615
17/08/2024, 15:00:01,%RH,85.044
17/08/2024, 15:30:01,%RH,85.59
17/08/2024, 16:00:01,%RH,87.217
17/08/2024, 16:30:01,%RH,88.292
17/08/2024, 17:00:01,%RH,88.827
17/08/2024, 17:30:01,%RH,89.891
17/08/2024, 18:00:01,%RH,88.827
17/08/2024, 18:30:01,%RH,91.475
17/08/2024, 19:00:01,%RH,92.522
17/08/2024, 19:30:01,%RH,93.042
17/08/2024, 20:00:01,%RH,93.561
17/08/2024, 20:30:01,%RH,94.594
17/08/2024, 21:00:01,%RH,96.129
17/08/2024, 21:30:01,%RH,97.144
17/08/2024, 22:00:01,%RH,96.637
17/08/2024, 22:30:01,%RH,98.151
17/08/2024, 23:00:01,%RH,98.151
17/08/2024, 23:30:01,%RH,96.637
18/08/2024, 00:00:01,%RH,97.648
18/08/2024, 00:30:01,%RH,97.144
18/08/2024, 01:00:01,%RH,96.637
18/08/2024, 01:30:01,%RH,94.079
18/08/2024, 02:00:01,%RH,94.079
18/08/2024, 02:30:01,%RH,94.079
18/08/2024, 03:00:01,%RH,94.079
18/08/2024, 03:30:01,%RH,93.561
18/08/2024, 04:00:01,%RH,90.949
18/08/2024, 04:30:01,%RH,89.891
18/08/2024, 05:00:01,%RH,92.522
18/08/2024, 05:30:01,%RH,92.522
18/08/2024, 06:00:01,%RH,93.561
18/08/2024, 06:30:01,%RH,91.475
18/08/2024, 07:00:01,%RH,87.217
18/08/2024, 07:30:01,%RH,89.36
18/08/2024, 08:00:01,%RH,90.421
18/08/2024, 08:30:01,%RH,87.755
18/08/2024, 09:00:01,%RH,90.421
18/08/2024, 09:30:01,%RH,89.891
18/08/2024, 10:00:01,%RH,90.949
18/08/2024, 10:30:01,%RH,89.891
18/08/2024, 11:00:01,%RH,90.421
18/08/2024, 11:30:01,%RH,87.755
18/08/2024, 12:00:01,%RH,77.788
18/08/2024, 12:30:01,%RH,82.844
18/08/2024, 13:00:01,%RH,84.497
18/08/2024, 13:30:01,%RH,84.497
18/08/2024, 14:00:01,%RH,84.497
18/08/2024, 14:30:01,%RH,80.053
18/08/2024, 15:00:01,%RH,83.948
18/08/2024, 15:30:01,%RH,86.134
18/08/2024, 16:00:01,%RH,82.844
18/08/2024, 16:30:01,%RH,80.053
18/08/2024, 17:00:01,%RH,80.615
18/08/2024, 17:30:01,%RH,80.615
18/08/2024, 18:00:01,%RH,83.948
18/08/2024, 18:30:01,%RH,86.676
18/08/2024, 19:00:01,%RH,87.217
18/08/2024, 19:30:01,%RH,86.676
18/08/2024, 20:00:01,%RH,89.891
18/08/2024, 20:30:01,%RH,93.042
18/08/2024, 21:00:01,%RH,95.619
18/08/2024, 21:30:01,%RH,96.637
18/08/2024, 22:00:01,%RH,98.652
18/08/2024, 22:30:01,%RH,99.152
18/08/2024, 23:00:01,%RH,100.145
18/08/2024, 23:30:01,%RH,99.152
19/08/2024, 00:00:01,%RH,100.145
19/08/2024, 00:30:01,%RH,102.597
19/08/2024, 01:00:01,%RH,102.597
19/08/2024, 01:30:01,%RH,101.621
19/08/2024, 02:00:01,%RH,101.131
19/08/2024, 02:30:01,%RH,102.11
19/08/2024, 03:00:01,%RH,102.597
19/08/2024, 03:30:01,%RH,103.082
19/08/2024, 04:00:01,%RH,101.621
19/08/2024, 04:30:01,%RH,103.565
19/08/2024, 05:00:01,%RH,104.046
19/08/2024, 05:30:01,%RH,103.565
19/08/2024, 06:00:01,%RH,103.565
19/08/2024, 06:30:01,%RH,104.046
19/08/2024, 07:00:01,%RH,104.526
19/08/2024, 07:30:01,%RH,103.565
19/08/2024, 08:00:01,%RH,102.597
19/08/2024, 08:30:01,%RH,102.11
19/08/2024, 09:00:01,%RH,102.597
19/08/2024, 09:30:01,%RH,101.621
19/08/2024, 10:00:01,%RH,101.131
19/08/2024, 10:30:01,%RH,100.639
19/08/2024, 11:00:01,%RH,98.652
19/08/2024, 11:30:01,%RH,100.145
19/08/2024, 12:00:01,%RH,101.621
19/08/2024, 12:30:01,%RH,103.082
19/08/2024, 13:00:01,%RH,103.565
19/08/2024, 13:30:01,%RH,103.565
19/08/2024, 14:00:01,%RH,104.046
19/08/2024, 14:30:01,%RH,103.565
19/08/2024, 15:00:01,%RH,103.565
19/08/2024, 15:30:01,%RH,103.565
19/08/2024, 16:00:01,%RH,104.046
19/08/2024, 16:30:01,%RH,103.082
19/08/2024, 17:00:01,%RH,104.526
19/08/2024, 17:30:01,%RH,103.565
19/08/2024, 18:00:01,%RH,103.565
19/08/2024, 18:30:01,%RH,105.48
19/08/2024, 19:00:01,%RH,103.082
19/08/2024, 19:30:01,%RH,104.046
19/08/2024, 20:00:01,%RH,104.526
19/08/2024, 20:30:01,%RH,104.526
19/08/2024, 21:00:01,%RH,105.004
19/08/2024, 21:30:01,%RH,105.004
19/08/2024, 22:00:01,%RH,104.526
19/08/2024, 22:30:01,%RH,105.004
19/08/2024, 23:00:01,%RH,105.004
19/08/2024, 23:30:01,%RH,104.046
20/08/2024, 00:00:01,%RH,105.48
20/08/2024, 00:30:01,%RH,103.565
20/08/2024, 01:00:01,%RH,103.565
20/08/2024, 01:30:01,%RH,104.526
20/08/2024, 02:00:01,%RH,104.046
20/08/2024, 02:30:01,%RH,104.046
20/08/2024, 03:00:01,%RH,103.082
20/08/2024, 03:30:01,%RH,102.597
20/08/2024, 04:00:01,%RH,103.565
20/08/2024, 04:30:01,%RH,104.046
20/08/2024, 05:00:01,%RH,104.046
20/08/2024, 05:30:01,%RH,103.082
20/08/2024, 06:00:01,%RH,105.004
20/08/2024, 06:30:01,%RH,104.526
20/08/2024, 07:00:01,%RH,105.004
20/08/2024, 07:30:01,%RH,104.046
20/08/2024, 08:00:01,%RH,104.526
20/08/2024, 08:30:01,%RH,103.082
20/08/2024, 09:00:01,%RH,101.621
20/08/2024, 09:30:01,%RH,96.129
20/08/2024, 10:00:01,%RH,97.648
20/08/2024, 10:30:01,%RH,94.079
20/08/2024, 11:00:01,%RH,93.561
20/08/2024, 11:30:01,%RH,94.079
20/08/2024, 12:00:01,%RH,94.079
20/08/2024, 12:30:01,%RH,91.475
20/08/2024, 13:00:01,%RH,91.999
20/08/2024, 13:30:01,%RH,91.475
20/08/2024, 14:00:01,%RH,89.891
20/08/2024, 14:30:01,%RH,88.827
20/08/2024, 15:00:01,%RH,89.36
20/08/2024, 15:30:01,%RH,89.36
20/08/2024, 16:00:01,%RH,89.36
20/08/2024, 16:30:01,%RH,85.044
20/08/2024, 17:00:01,%RH,88.827
20/08/2024, 17:30:01,%RH,90.421
20/08/2024, 18:00:01,%RH,86.676
20/08/2024, 18:30:01,%RH,87.755
20/08/2024, 19:00:01,%RH,87.755
20/08/2024, 19:30:01,%RH,91.475
20/08/2024, 20:00:01,%RH,98.151
20/08/2024, 20:30:01,%RH,94.079
20/08/2024, 21:00:01,%RH,93.042
20/08/2024, 21:30:01,%RH,90.949
20/08/2024, 22:00:01,%RH,94.594
20/08/2024, 22:30:01,%RH,90.421
20/08/2024, 23:00:01,%RH,86.676
20/08/2024, 23:30:01,%RH,90.949
21/08/2024, 00:00:01,%RH,90.949
21/08/2024, 00:30:01,%RH,91.999
21/08/2024, 01:00:01,%RH,93.042
21/08/2024, 01:30:01,%RH,94.594
21/08/2024, 02:00:01,%RH,94.079
21/08/2024, 02:30:01,%RH,94.079
21/08/2024, 03:00:01,%RH,99.649
21/08/2024, 03:30:01,%RH,98.652
21/08/2024, 04:00:01,%RH,96.129
21/08/2024, 04:30:01,%RH,95.107
21/08/2024, 05:00:01,%RH,96.129
21/08/2024, 05:30:01,%RH,95.619
21/08/2024, 06:00:01,%RH,93.561
21/08/2024, 06:30:01,%RH,93.561
21/08/2024, 07:00:01,%RH,94.594
21/08/2024, 07:30:01,%RH,95.107
21/08/2024, 08:00:01,%RH,95.107
21/08/2024, 08:30:01,%RH,96.637
21/08/2024, 09:00:01,%RH,92.522
21/08/2024, 09:30:01,%RH,95.107
21/08/2024, 10:00:01,%RH,91.475
21/08/2024, 10:30:01,%RH,90.421
21/08/2024, 11:00:01,%RH,94.594
21/08/2024, 11:30:01,%RH,94.594
21/08/2024, 12:00:01,%RH,94.594
21/08/2024, 12:30:01,%RH,97.648
21/08/2024, 13:00:01,%RH,96.637
21/08/2024, 13:30:01,%RH,95.107
21/08/2024, 14:00:01,%RH,95.107
21/08/2024, 14:30:01,%RH,95.619
21/08/2024, 15:00:01,%RH,97.648
21/08/2024, 15:30:01,%RH,101.131
21/08/2024, 16:00:01,%RH,100.639
21/08/2024, 16:30:01,%RH,102.11
21/08/2024, 17:00:01,%RH,103.082
21/08/2024, 17:30:01,%RH,102.597
21/08/2024, 18:00:01,%RH,103.565
21/08/2024, 18:30:01,%RH,103.082
21/08/2024, 19:00:01,%RH,103.082
21/08/2024, 19:30:01,%RH,104.046
21/08/2024, 20:00:01,%RH,102.597
21/08/2024, 20:30:01,%RH,102.597
21/08/2024, 21:00:01,%RH,102.11
21/08/2024, 21:30:01,%RH,101.131
21/08/2024, 22:00:01,%RH,100.145
21/08/2024, 22:30:01,%RH,99.649
21/08/2024, 23:00:01,%RH,99.649
21/08/2024, 23:30:01,%RH,102.11
22/08/2024, 00:00:01,%RH,104.046
22/08/2024, 00:30:01,%RH,102.597
22/08/2024, 01:00:01,%RH,102.597
22/08/2024, 01:30:01,%RH,101.131
22/08/2024, 02:00:01,%RH,102.11
22/08/2024, 02:30:01,%RH,103.082
22/08/2024, 03:00:01,%RH,104.046
22/08/2024, 03:30:01,%RH,104.526
22/08/2024, 04:00:01,%RH,104.526
22/08/2024, 04:30:01,%RH,104.526
22/08/2024, 05:00:01,%RH,105.004
22/08/2024, 05:30:01,%RH,104.526
22/08/2024, 06:00:01,%RH,105.004
22/08/2024, 06:30:01,%RH,104.526
22/08/2024, 07:00:01,%RH,105.004
22/08/2024, 07:30:01,%RH,105.004
22/08/2024, 08:00:01,%RH,105.004
22/08/2024, 08:30:01,%RH,105.004
22/08/2024, 09:00:01,%RH,105.004
22/08/2024, 09:30:01,%RH,103.082
22/08/2024, 10:00:01,%RH,102.597
22/08/2024, 10:30:01,%RH,101.621
22/08/2024, 11:00:01,%RH,100.145
22/08/2024, 11:30:01,%RH,92.522
22/08/2024, 12:00:01,%RH,95.107
22/08/2024, 12:30:01,%RH,91.475
22/08/2024, 13:00:01,%RH,89.891
22/08/2024, 13:30:01,%RH,91.475
22/08/2024, 14:00:01,%RH,88.292
22/08/2024, 14:30:01,%RH,90.421
22/08/2024, 15:00:01,%RH,91.475
22/08/2024, 15:30:01,%RH,91.999
22/08/2024, 16:00:01,%RH,94.594
22/08/2024, 16:30:01,%RH,91.475
22/08/2024, 17:00:01,%RH,92.522
22/08/2024, 17:30:01,%RH,93.561
22/08/2024, 18:00:01,%RH,94.079
22/08/2024, 18:30:01,%RH,92.522
22/08/2024, 19:00:01,%RH,93.561
22/08/2024, 19:30:01,%RH,97.648
22/08/2024, 20:00:01,%RH,98.652
22/08/2024, 20:30:01,%RH,101.131
22/08/2024, 21:00:01,%RH,101.621
22/08/2024, 21:30:01,%RH,103.082
22/08/2024, 22:00:01,%RH,103.082
22/08/2024, 22:30:01,%RH,104.046
22/08/2024, 23:00:01,%RH,104.526
22/08/2024, 23:30:01,%RH,105.004
23/08/2024, 00:00:01,%RH,104.526
23/08/2024, 00:30:01,%RH,104.526
23/08/2024, 01:00:01,%RH,105.004
23/08/2024, 01:30:01,%RH,105.004
23/08/2024, 02:00:01,%RH,105.48
23/08/2024, 02:30:01,%RH,105.954
23/08/2024, 03:00:01,%RH,105.004
23/08/2024, 03:30:01,%RH,105.48
23/08/2024, 04:00:01,%RH,105.48
23/08/2024, 04:30:01,%RH,105.48
23/08/2024, 05:00:01,%RH,105.004
23/08/2024, 05:30:01,%RH,105.954
23/08/2024, 06:00:01,%RH,105.004
23/08/2024, 06:30:01,%RH,105.954
23/08/2024, 07:00:01,%RH,105.004
23/08/2024, 07:30:01,%RH,103.082
23/08/2024, 08:00:01,%RH,102.597
23/08/2024, 08:30:01,%RH,103.082
23/08/2024, 09:00:01,%RH,104.526
23/08/2024, 09:30:01,%RH,103.565
23/08/2024, 10:00:01,%RH,102.597
23/08/2024, 10:30:01,%RH,101.621
23/08/2024, 11:00:01,%RH,99.649
23/08/2024, 11:30:01,%RH,95.619
23/08/2024, 12:00:01,%RH,95.619
23/08/2024, 12:30:01,%RH,95.107
23/08/2024, 13:00:01,%RH,90.421
23/08/2024, 13:30:01,%RH,89.891
23/08/2024, 14:00:01,%RH,94.594
23/08/2024, 14:30:01,%RH,91.999
23/08/2024, 15:00:01,%RH,92.522
23/08/2024, 15:30:01,%RH,94.079
23/08/2024, 16:00:01,%RH,93.042
23/08/2024, 16:30:01,%RH,94.079
23/08/2024, 17:00:01,%RH,92.522
23/08/2024, 17:30:01,%RH,93.042
23/08/2024, 18:00:01,%RH,93.561
23/08/2024, 18:30:01,%RH,95.107
23/08/2024, 19:00:01,%RH,96.129
23/08/2024, 19:30:01,%RH,96.637
23/08/2024, 20:00:01,%RH,96.129
23/08/2024, 20:30:01,%RH,95.619
23/08/2024, 21:00:01,%RH,96.129
23/08/2024, 21:30:01,%RH,98.652
23/08/2024, 22:00:01,%RH,96.129
23/08/2024, 22:30:01,%RH,97.144
23/08/2024, 23:00:01,%RH,98.151
23/08/2024, 23:30:01,%RH,98.151
24/08/2024, 00:00:01,%RH,100.639
24/08/2024, 00:30:01,%RH,103.565
24/08/2024, 01:00:01,%RH,102.597
24/08/2024, 01:30:01,%RH,104.046
24/08/2024, 02:00:01,%RH,104.526
24/08/2024, 02:30:01,%RH,105.004
24/08/2024, 03:00:01,%RH,104.526
24/08/2024, 03:30:01,%RH,105.48
24/08/2024, 04:00:01,%RH,105.004
24/08/2024, 04:30:01,%RH,105.004
24/08/2024, 05:00:01,%RH,104.526
24/08/2024, 05:30:01,%RH,105.004
24/08/2024, 06:00:01,%RH,106.427
24/08/2024, 06:30:01,%RH,105.48
24/08/2024, 07:00:01,%RH,105.48
24/08/2024, 07:30:01,%RH,105.954
24/08/2024, 08:00:01,%RH,105.954
24/08/2024, 08:30:01,%RH,105.954
24/08/2024, 09:00:01,%RH,105.48
24/08/2024, 09:30:01,%RH,105.004
24/08/2024, 10:00:01,%RH,104.046
24/08/2024, 10:30:01,%RH,99.649
24/08/2024, 11:00:01,%RH,96.637
24/08/2024, 11:30:01,%RH,94.594
24/08/2024, 12:00:01,%RH,90.949
24/08/2024, 12:30:01,%RH,90.949
24/08/2024, 13:00:01,%RH,88.827
24/08/2024, 13:30:01,%RH,92.522
24/08/2024, 14:00:01,%RH,90.421
24/08/2024, 14:30:01,%RH,91.999
24/08/2024, 15:00:01,%RH,86.134
24/08/2024, 15:30:01,%RH,84.497
24/08/2024, 16:00:01,%RH,86.676
24/08/2024, 16:30:01,%RH,86.134
24/08/2024, 17:00:01,%RH,88.292
24/08/2024, 17:30:01,%RH,87.755
24/08/2024, 18:00:01,%RH,90.421
24/08/2024, 18:30:01,%RH,90.949
24/08/2024, 19:00:01,%RH,90.949
24/08/2024, 19:30:01,%RH,100.639
24/08/2024, 20:00:01,%RH,103.082
24/08/2024, 20:30:01,%RH,105.004
24/08/2024, 21:00:01,%RH,103.082
24/08/2024, 21:30:01,%RH,104.046
24/08/2024, 22:00:01,%RH,105.004
24/08/2024, 22:30:01,%RH,104.046
24/08/2024, 23:00:01,%RH,104.526
24/08/2024, 23:30:01,%RH,104.526
25/08/2024, 00:00:01,%RH,105.004
25/08/2024, 00:30:01,%RH,105.48
25/08/2024, 01:00:01,%RH,105.954
25/08/2024, 01:30:01,%RH,105.48
25/08/2024, 02:00:01,%RH,103.082
25/08/2024, 02:30:01,%RH,102.11
25/08/2024, 03:00:01,%RH,100.145
25/08/2024, 03:30:01,%RH,104.046
25/08/2024, 04:00:01,%RH,103.082
25/08/2024, 04:30:01,%RH,104.526
25/08/2024, 05:00:01,%RH,105.004
25/08/2024, 05:30:01,%RH,105.004
25/08/2024, 06:00:01,%RH,104.526
25/08/2024, 06:30:01,%RH,105.48
25/08/2024, 07:00:01,%RH,106.427
25/08/2024, 07:30:01,%RH,105.004
25/08/2024, 08:00:01,%RH,104.046
25/08/2024, 08:30:01,%RH,99.152
25/08/2024, 09:00:01,%RH,96.637
25/08/2024, 09:30:01,%RH,96.637
25/08/2024, 10:00:01,%RH,97.144
25/08/2024, 10:30:01,%RH,96.129
25/08/2024, 11:00:01,%RH,95.619
25/08/2024, 11:30:01,%RH,102.11
25/08/2024, 12:00:01,%RH,104.526
25/08/2024, 12:30:01,%RH,102.597
25/08/2024, 13:00:01,%RH,104.046
25/08/2024, 13:30:01,%RH,104.046
25/08/2024, 14:00:01,%RH,104.046
25/08/2024, 14:30:01,%RH,104.046
25/08/2024, 15:00:01,%RH,104.526
25/08/2024, 15:30:01,%RH,103.565
25/08/2024, 16:00:01,%RH,103.565
25/08/2024, 16:30:01,%RH,104.046
25/08/2024, 17:00:01,%RH,103.565
25/08/2024, 17:30:01,%RH,103.082
25/08/2024, 18:00:01,%RH,102.597
25/08/2024, 18:30:01,%RH,102.11
25/08/2024, 19:00:01,%RH,101.621
25/08/2024, 19:30:01,%RH,102.597
25/08/2024, 20:00:01,%RH,101.131
25/08/2024, 20:30:01,%RH,101.131
25/08/2024, 21:00:01,%RH,101.621
25/08/2024, 21:30:01,%RH,98.652
25/08/2024, 22:00:01,%RH,99.649
25/08/2024, 22:30:01,%RH,100.145
25/08/2024, 23:00:01,%RH,101.131
25/08/2024, 23:30:01,%RH,99.649
26/08/2024, 00:00:01,%RH,99.152
26/08/2024, 00:30:01,%RH,99.152
26/08/2024, 01:00:01,%RH,99.649
26/08/2024, 01:30:01,%RH,100.639
26/08/2024, 02:00:01,%RH,103.082
26/08/2024, 02:30:01,%RH,103.082
26/08/2024, 03:00:01,%RH,102.597
26/08/2024, 03:30:01,%RH,102.597
26/08/2024, 04:00:01,%RH,103.082
26/08/2024, 04:30:01,%RH,102.11
26/08/2024, 05:00:01,%RH,101.621
26/08/2024, 05:30:01,%RH,102.11
26/08/2024, 06:00:01,%RH,101.621
26/08/2024, 06:30:01,%RH,103.082
26/08/2024, 07:00:01,%RH,104.046
26/08/2024, 07:30:01,%RH,104.046
26/08/2024, 08:00:01,%RH,104.526
26/08/2024, 08:30:01,%RH,103.565
26/08/2024, 09:00:01,%RH,105.954
26/08/2024, 09:30:01,%RH,105.004
26/08/2024, 10:00:01,%RH,104.046
26/08/2024, 10:30:01,%RH,105.004
26/08/2024, 11:00:01,%RH,104.046
26/08/2024, 11:30:01,%RH,104.526
26/08/2024, 12:00:01,%RH,104.046
26/08/2024, 12:30:01,%RH,103.082
26/08/2024, 13:00:01,%RH,102.11
26/08/2024, 13:30:01,%RH,99.152
26/08/2024, 14:00:01,%RH,101.131
26/08/2024, 14:30:01,%RH,99.649
26/08/2024, 15:00:01,%RH,100.145
26/08/2024, 15:30:01,%RH,98.652
26/08/2024, 16:00:01,%RH,98.652
26/08/2024, 16:30:01,%RH,96.129
26/08/2024, 17:00:01,%RH,97.144
26/08/2024, 17:30:01,%RH,99.152
26/08/2024, 18:00:01,%RH,100.145
26/08/2024, 18:30:01,%RH,100.145
26/08/2024, 19:00:01,%RH,100.639
26/08/2024, 19:30:01,%RH,101.131
26/08/2024, 20:00:01,%RH,101.131
26/08/2024, 20:30:01,%RH,102.11
26/08/2024, 21:00:01,%RH,103.082
26/08/2024, 21:30:01,%RH,102.597
26/08/2024, 22:00:01,%RH,102.597
26/08/2024, 22:30:01,%RH,103.082
26/08/2024, 23:00:01,%RH,103.565
26/08/2024, 23:30:01,%RH,104.526
27/08/2024, 00:00:01,%RH,106.427
27/08/2024, 00:30:01,%RH,105.004
27/08/2024, 01:00:01,%RH,104.526
27/08/2024, 01:30:01,%RH,104.526
27/08/2024, 02:00:01,%RH,105.954
27/08/2024, 02:30:01,%RH,105.004
27/08/2024, 03:00:01,%RH,105.004
27/08/2024, 03:30:01,%RH,104.526
27/08/2024, 04:00:01,%RH,104.046
27/08/2024, 04:30:01,%RH,105.954
27/08/2024, 05:00:01,%RH,105.004
27/08/2024, 05:30:01,%RH,105.48
27/08/2024, 06:00:01,%RH,105.004
27/08/2024, 06:30:01,%RH,105.004
27/08/2024, 07:00:01,%RH,105.004
27/08/2024, 07:30:01,%RH,105.48
27/08/2024, 08:00:01,%RH,105.004
27/08/2024, 08:30:01,%RH,105.004
27/08/2024, 09:00:01,%RH,105.004
27/08/2024, 09:30:01,%RH,105.004
27/08/2024, 10:00:01,%RH,105.004
27/08/2024, 10:30:01,%RH,104.046
27/08/2024, 11:00:01,%RH,105.004
27/08/2024, 11:30:01,%RH,104.046
27/08/2024, 12:00:01,%RH,105.004
27/08/2024, 12:30:01,%RH,104.046
27/08/2024, 13:00:01,%RH,105.48
27/08/2024, 13:30:01,%RH,105.954
27/08/2024, 14:00:01,%RH,105.004
27/08/2024, 14:30:01,%RH,105.48
27/08/2024, 15:00:01,%RH,105.48
27/08/2024, 15:30:01,%RH,105.48
27/08/2024, 16:00:01,%RH,105.48
27/08/2024, 16:30:01,%RH,105.48
27/08/2024, 17:00:01,%RH,106.427
27/08/2024, 17:30:01,%RH,105.954
27/08/2024, 18:00:01,%RH,105.48
27/08/2024, 18:30:01,%RH,105.48
27/08/2024, 19:00:01,%RH,105.004
27/08/2024, 19:30:01,%RH,105.954
27/08/2024, 20:00:01,%RH,105.954
27/08/2024, 20:30:01,%RH,105.954
27/08/2024, 21:00:01,%RH,105.48
27/08/2024, 21:30:01,%RH,106.427
27/08/2024, 22:00:01,%RH,105.48
27/08/2024, 22:30:01,%RH,105.954
27/08/2024, 23:00:01,%RH,105.48
27/08/2024, 23:30:01,%RH,105.954
28/08/2024, 00:00:01,%RH,105.954
28/08/2024, 00:30:01,%RH,105.954
28/08/2024, 01:00:01,%RH,106.427
28/08/2024, 01:30:01,%RH,105.954
28/08/2024, 02:00:01,%RH,106.427
28/08/2024, 02:30:01,%RH,105.954
28/08/2024, 03:00:01,%RH,105.48
28/08/2024, 03:30:01,%RH,106.897
28/08/2024, 04:00:01,%RH,105.954
28/08/2024, 04:30:01,%RH,105.954
28/08/2024, 05:00:01,%RH,105.48
