1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 02:30:01 BST 2024
Total Mission Samples:  7173
Total Device Samples:  80700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/07/2024, 03:30:01,%RH,110.802
23/07/2024, 04:00:01,%RH,111.26
23/07/2024, 04:30:01,%RH,110.802
23/07/2024, 05:00:01,%RH,111.26
23/07/2024, 05:30:01,%RH,111.717
23/07/2024, 06:00:01,%RH,112.171
23/07/2024, 06:30:01,%RH,111.26
23/07/2024, 07:00:01,%RH,111.717
23/07/2024, 07:30:01,%RH,111.26
23/07/2024, 08:00:01,%RH,110.802
23/07/2024, 08:30:01,%RH,81.732
23/07/2024, 09:00:01,%RH,73.119
23/07/2024, 09:30:01,%RH,77.763
23/07/2024, 10:00:01,%RH,81.171
23/07/2024, 10:30:01,%RH,65.938
23/07/2024, 11:00:01,%RH,58.501
23/07/2024, 11:30:01,%RH,58.501
23/07/2024, 12:00:01,%RH,61.631
23/07/2024, 12:30:01,%RH,73.705
23/07/2024, 13:00:01,%RH,58.501
23/07/2024, 13:30:01,%RH,70.158
23/07/2024, 14:00:01,%RH,76.612
23/07/2024, 14:30:01,%RH,63.488
23/07/2024, 15:00:01,%RH,62.871
23/07/2024, 15:30:01,%RH,64.103
23/07/2024, 16:00:01,%RH,67.757
23/07/2024, 16:30:01,%RH,74.873
23/07/2024, 17:00:01,%RH,66.546
23/07/2024, 17:30:01,%RH,66.546
23/07/2024, 18:00:01,%RH,73.119
23/07/2024, 18:30:01,%RH,70.158
23/07/2024, 19:00:01,%RH,65.328
23/07/2024, 19:30:01,%RH,77.763
23/07/2024, 20:00:01,%RH,86.162
23/07/2024, 20:30:01,%RH,92.067
23/07/2024, 21:00:01,%RH,98.262
23/07/2024, 21:30:01,%RH,104.199
23/07/2024, 22:00:01,%RH,108.951
23/07/2024, 22:30:01,%RH,108.951
23/07/2024, 23:00:01,%RH,110.342
23/07/2024, 23:30:01,%RH,109.88
24/07/2024, 00:00:01,%RH,110.342
24/07/2024, 00:30:01,%RH,110.802
24/07/2024, 01:00:01,%RH,110.342
24/07/2024, 01:30:01,%RH,111.26
24/07/2024, 02:00:01,%RH,111.26
24/07/2024, 02:30:01,%RH,110.802
24/07/2024, 03:00:01,%RH,110.802
24/07/2024, 03:30:01,%RH,112.171
24/07/2024, 04:00:01,%RH,111.717
24/07/2024, 04:30:01,%RH,110.802
24/07/2024, 05:00:01,%RH,111.26
24/07/2024, 05:30:01,%RH,111.26
24/07/2024, 06:00:01,%RH,111.717
24/07/2024, 06:30:01,%RH,111.26
24/07/2024, 07:00:01,%RH,111.26
24/07/2024, 07:30:01,%RH,111.26
24/07/2024, 08:00:01,%RH,110.802
24/07/2024, 08:30:01,%RH,103.228
24/07/2024, 09:00:01,%RH,79.475
24/07/2024, 09:30:01,%RH,80.042
24/07/2024, 10:00:01,%RH,72.53
24/07/2024, 10:30:01,%RH,70.158
24/07/2024, 11:00:01,%RH,61.631
24/07/2024, 11:30:01,%RH,59.13
24/07/2024, 12:00:01,%RH,56.601
24/07/2024, 12:30:01,%RH,53.4
24/07/2024, 13:00:01,%RH,59.758
24/07/2024, 13:30:01,%RH,56.601
24/07/2024, 14:00:01,%RH,48.843
24/07/2024, 14:30:01,%RH,53.4
24/07/2024, 15:00:01,%RH,65.938
24/07/2024, 15:30:01,%RH,71.94
24/07/2024, 16:00:01,%RH,67.757
24/07/2024, 16:30:01,%RH,67.757
24/07/2024, 17:00:01,%RH,77.188
24/07/2024, 17:30:01,%RH,93.117
24/07/2024, 18:00:01,%RH,105.644
24/07/2024, 18:30:01,%RH,107.544
24/07/2024, 19:00:01,%RH,109.417
24/07/2024, 19:30:01,%RH,109.417
24/07/2024, 20:00:01,%RH,109.417
24/07/2024, 20:30:01,%RH,109.88
24/07/2024, 21:00:01,%RH,109.88
24/07/2024, 21:30:01,%RH,109.88
24/07/2024, 22:00:01,%RH,109.88
24/07/2024, 22:30:01,%RH,111.26
24/07/2024, 23:00:01,%RH,110.342
24/07/2024, 23:30:01,%RH,110.342
25/07/2024, 00:00:01,%RH,109.417
25/07/2024, 00:30:01,%RH,110.342
25/07/2024, 01:00:01,%RH,109.417
25/07/2024, 01:30:01,%RH,109.88
25/07/2024, 02:00:01,%RH,110.342
25/07/2024, 02:30:01,%RH,109.88
25/07/2024, 03:00:01,%RH,110.342
25/07/2024, 03:30:01,%RH,110.342
25/07/2024, 04:00:01,%RH,109.88
25/07/2024, 04:30:01,%RH,109.88
25/07/2024, 05:00:01,%RH,111.26
25/07/2024, 05:30:01,%RH,110.342
25/07/2024, 06:00:01,%RH,109.417
25/07/2024, 06:30:01,%RH,110.342
25/07/2024, 07:00:01,%RH,110.342
25/07/2024, 07:30:01,%RH,110.342
25/07/2024, 08:00:01,%RH,110.342
25/07/2024, 08:30:01,%RH,110.802
25/07/2024, 09:00:01,%RH,110.342
25/07/2024, 09:30:01,%RH,110.342
25/07/2024, 10:00:01,%RH,109.88
25/07/2024, 10:30:01,%RH,111.26
25/07/2024, 11:00:01,%RH,110.802
25/07/2024, 11:30:01,%RH,111.26
25/07/2024, 12:00:01,%RH,107.072
25/07/2024, 12:30:01,%RH,95.196
25/07/2024, 13:00:01,%RH,91.539
25/07/2024, 13:30:01,%RH,90.478
25/07/2024, 14:00:01,%RH,89.41
25/07/2024, 14:30:01,%RH,95.712
25/07/2024, 15:00:01,%RH,86.162
25/07/2024, 15:30:01,%RH,88.334
25/07/2024, 16:00:01,%RH,92.067
25/07/2024, 16:30:01,%RH,93.117
25/07/2024, 17:00:01,%RH,92.067
25/07/2024, 17:30:01,%RH,90.478
25/07/2024, 18:00:01,%RH,94.16
25/07/2024, 18:30:01,%RH,93.117
25/07/2024, 19:00:01,%RH,92.067
25/07/2024, 19:30:01,%RH,97.755
25/07/2024, 20:00:01,%RH,99.77
25/07/2024, 20:30:01,%RH,100.269
25/07/2024, 21:00:01,%RH,103.228
25/07/2024, 21:30:01,%RH,108.015
25/07/2024, 22:00:01,%RH,106.598
25/07/2024, 22:30:01,%RH,107.072
25/07/2024, 23:00:01,%RH,104.683
25/07/2024, 23:30:01,%RH,105.164
26/07/2024, 00:00:01,%RH,107.072
26/07/2024, 00:30:01,%RH,107.544
26/07/2024, 01:00:01,%RH,105.644
26/07/2024, 01:30:01,%RH,102.249
26/07/2024, 02:00:01,%RH,103.228
26/07/2024, 02:30:01,%RH,106.598
26/07/2024, 03:00:01,%RH,106.122
26/07/2024, 03:30:01,%RH,107.544
26/07/2024, 04:00:01,%RH,100.767
26/07/2024, 04:30:01,%RH,104.199
26/07/2024, 05:00:01,%RH,102.249
26/07/2024, 05:30:01,%RH,102.249
26/07/2024, 06:00:01,%RH,100.767
26/07/2024, 06:30:01,%RH,98.766
26/07/2024, 07:00:01,%RH,97.247
26/07/2024, 07:30:01,%RH,94.679
26/07/2024, 08:00:01,%RH,93.117
26/07/2024, 08:30:01,%RH,98.262
26/07/2024, 09:00:01,%RH,95.712
26/07/2024, 09:30:01,%RH,97.247
26/07/2024, 10:00:01,%RH,82.292
26/07/2024, 10:30:01,%RH,78.906
26/07/2024, 11:00:01,%RH,70.158
26/07/2024, 11:30:01,%RH,76.612
26/07/2024, 12:00:01,%RH,57.869
26/07/2024, 12:30:01,%RH,74.29
26/07/2024, 13:00:01,%RH,57.236
26/07/2024, 13:30:01,%RH,67.153
26/07/2024, 14:00:01,%RH,73.705
26/07/2024, 14:30:01,%RH,68.961
26/07/2024, 15:00:01,%RH,65.938
26/07/2024, 15:30:01,%RH,58.501
26/07/2024, 16:00:01,%RH,59.758
26/07/2024, 16:30:01,%RH,55.965
26/07/2024, 17:00:01,%RH,46.199
26/07/2024, 17:30:01,%RH,65.938
26/07/2024, 18:00:01,%RH,70.158
26/07/2024, 18:30:01,%RH,-18.361
26/07/2024, 19:00:01,%RH,67.153
26/07/2024, 19:30:01,%RH,74.873
26/07/2024, 20:00:01,%RH,92.067
26/07/2024, 20:30:01,%RH,99.269
26/07/2024, 21:00:01,%RH,103.714
26/07/2024, 21:30:01,%RH,106.598
26/07/2024, 22:00:01,%RH,108.015
26/07/2024, 22:30:01,%RH,108.951
26/07/2024, 23:00:01,%RH,109.417
26/07/2024, 23:30:01,%RH,110.342
27/07/2024, 00:00:01,%RH,110.802
27/07/2024, 00:30:01,%RH,109.417
27/07/2024, 01:00:01,%RH,108.484
27/07/2024, 01:30:01,%RH,107.072
27/07/2024, 02:00:01,%RH,109.417
27/07/2024, 02:30:01,%RH,109.417
27/07/2024, 03:00:01,%RH,109.417
27/07/2024, 03:30:01,%RH,110.342
27/07/2024, 04:00:01,%RH,110.342
27/07/2024, 04:30:01,%RH,110.342
27/07/2024, 05:00:01,%RH,110.342
27/07/2024, 05:30:01,%RH,110.802
27/07/2024, 06:00:01,%RH,110.802
27/07/2024, 06:30:01,%RH,110.342
27/07/2024, 07:00:01,%RH,110.802
27/07/2024, 07:30:01,%RH,110.342
27/07/2024, 08:00:01,%RH,110.342
27/07/2024, 08:30:01,%RH,110.342
27/07/2024, 09:00:01,%RH,108.951
27/07/2024, 09:30:01,%RH,111.26
27/07/2024, 10:00:01,%RH,109.88
27/07/2024, 10:30:01,%RH,109.88
27/07/2024, 11:00:01,%RH,94.679
27/07/2024, 11:30:01,%RH,88.873
27/07/2024, 12:00:01,%RH,78.335
27/07/2024, 12:30:01,%RH,76.034
27/07/2024, 13:00:01,%RH,64.103
27/07/2024, 13:30:01,%RH,55.965
27/07/2024, 14:00:01,%RH,60.384
27/07/2024, 14:30:01,%RH,57.869
27/07/2024, 15:00:01,%RH,59.758
27/07/2024, 15:30:01,%RH,53.4
27/07/2024, 16:00:01,%RH,60.384
27/07/2024, 16:30:01,%RH,61.008
27/07/2024, 17:00:01,%RH,68.961
27/07/2024, 17:30:01,%RH,55.326
27/07/2024, 18:00:01,%RH,67.757
27/07/2024, 18:30:01,%RH,-35.113
27/07/2024, 19:00:01,%RH,-22.482
27/07/2024, 19:30:01,%RH,72.53
27/07/2024, 20:00:01,%RH,88.873
27/07/2024, 20:30:01,%RH,98.262
27/07/2024, 21:00:01,%RH,106.122
27/07/2024, 21:30:01,%RH,109.417
27/07/2024, 22:00:01,%RH,109.88
27/07/2024, 22:30:01,%RH,110.342
27/07/2024, 23:00:01,%RH,110.802
27/07/2024, 23:30:01,%RH,111.26
28/07/2024, 00:00:01,%RH,111.26
28/07/2024, 00:30:01,%RH,110.802
28/07/2024, 01:00:01,%RH,111.26
28/07/2024, 01:30:01,%RH,110.802
28/07/2024, 02:00:01,%RH,111.26
28/07/2024, 02:30:01,%RH,111.26
28/07/2024, 03:00:01,%RH,111.717
28/07/2024, 03:30:01,%RH,111.717
28/07/2024, 04:00:01,%RH,111.26
28/07/2024, 04:30:01,%RH,111.26
28/07/2024, 05:00:01,%RH,111.717
28/07/2024, 05:30:01,%RH,111.26
28/07/2024, 06:00:01,%RH,111.717
28/07/2024, 06:30:01,%RH,111.26
28/07/2024, 07:00:01,%RH,110.342
28/07/2024, 07:30:01,%RH,111.717
28/07/2024, 08:00:01,%RH,111.26
28/07/2024, 08:30:01,%RH,110.342
28/07/2024, 09:00:01,%RH,83.407
28/07/2024, 09:30:01,%RH,82.292
28/07/2024, 10:00:01,%RH,76.612
28/07/2024, 10:30:01,%RH,57.236
28/07/2024, 11:00:01,%RH,64.716
28/07/2024, 11:30:01,%RH,64.716
28/07/2024, 12:00:01,%RH,57.236
28/07/2024, 12:30:01,%RH,65.328
28/07/2024, 13:00:01,%RH,61.631
28/07/2024, 13:30:01,%RH,55.326
28/07/2024, 14:00:01,%RH,62.252
28/07/2024, 14:30:01,%RH,46.863
28/07/2024, 15:00:01,%RH,48.184
28/07/2024, 15:30:01,%RH,48.843
28/07/2024, 16:00:01,%RH,44.198
28/07/2024, 16:30:01,%RH,44.867
28/07/2024, 17:00:01,%RH,18.194
28/07/2024, 17:30:01,%RH,43.527
28/07/2024, 18:00:01,%RH,54.686
28/07/2024, 18:30:01,%RH,-35.113
28/07/2024, 19:00:01,%RH,48.184
28/07/2024, 19:30:01,%RH,70.754
28/07/2024, 20:00:01,%RH,79.475
28/07/2024, 20:30:01,%RH,88.334
28/07/2024, 21:00:01,%RH,91.009
28/07/2024, 21:30:01,%RH,99.269
28/07/2024, 22:00:01,%RH,107.072
28/07/2024, 22:30:01,%RH,103.714
28/07/2024, 23:00:01,%RH,107.544
28/07/2024, 23:30:01,%RH,108.484
29/07/2024, 00:00:01,%RH,108.484
29/07/2024, 00:30:01,%RH,108.484
29/07/2024, 01:00:01,%RH,107.544
29/07/2024, 01:30:01,%RH,106.598
29/07/2024, 02:00:01,%RH,106.598
29/07/2024, 02:30:01,%RH,109.417
29/07/2024, 03:00:01,%RH,104.199
29/07/2024, 03:30:01,%RH,100.269
29/07/2024, 04:00:01,%RH,107.544
29/07/2024, 04:30:01,%RH,104.199
29/07/2024, 05:00:01,%RH,104.199
29/07/2024, 05:30:01,%RH,109.88
29/07/2024, 06:00:01,%RH,110.802
29/07/2024, 06:30:01,%RH,111.26
29/07/2024, 07:00:01,%RH,108.484
29/07/2024, 07:30:01,%RH,91.009
29/07/2024, 08:00:01,%RH,85.066
29/07/2024, 08:30:01,%RH,83.962
29/07/2024, 09:00:01,%RH,77.188
29/07/2024, 09:30:01,%RH,74.29
29/07/2024, 10:00:01,%RH,73.119
29/07/2024, 10:30:01,%RH,67.757
29/07/2024, 11:00:01,%RH,55.326
29/07/2024, 11:30:01,%RH,57.869
29/07/2024, 12:00:01,%RH,58.501
29/07/2024, 12:30:01,%RH,57.869
29/07/2024, 13:00:01,%RH,49.499
29/07/2024, 13:30:01,%RH,62.871
29/07/2024, 14:00:01,%RH,59.13
29/07/2024, 14:30:01,%RH,46.863
29/07/2024, 15:00:01,%RH,52.107
29/07/2024, 15:30:01,%RH,53.4
29/07/2024, 16:00:01,%RH,57.869
29/07/2024, 16:30:01,%RH,52.754
29/07/2024, 17:00:01,%RH,44.198
29/07/2024, 17:30:01,%RH,42.181
29/07/2024, 18:00:01,%RH,53.4
29/07/2024, 18:30:01,%RH,56.601
29/07/2024, 19:00:01,%RH,61.631
29/07/2024, 19:30:01,%RH,74.873
29/07/2024, 20:00:01,%RH,77.763
29/07/2024, 20:30:01,%RH,84.514
29/07/2024, 21:00:01,%RH,88.873
29/07/2024, 21:30:01,%RH,97.755
29/07/2024, 22:00:01,%RH,95.196
29/07/2024, 22:30:01,%RH,96.225
29/07/2024, 23:00:01,%RH,93.64
29/07/2024, 23:30:01,%RH,96.737
30/07/2024, 00:00:01,%RH,98.262
30/07/2024, 00:30:01,%RH,97.755
30/07/2024, 01:00:01,%RH,99.269
30/07/2024, 01:30:01,%RH,98.766
30/07/2024, 02:00:01,%RH,99.77
30/07/2024, 02:30:01,%RH,105.644
30/07/2024, 03:00:01,%RH,103.228
30/07/2024, 03:30:01,%RH,101.263
30/07/2024, 04:00:01,%RH,101.757
30/07/2024, 04:30:01,%RH,100.767
30/07/2024, 05:00:01,%RH,102.249
30/07/2024, 05:30:01,%RH,103.228
30/07/2024, 06:00:01,%RH,103.714
30/07/2024, 06:30:01,%RH,99.77
30/07/2024, 07:00:01,%RH,94.16
30/07/2024, 07:30:01,%RH,89.945
30/07/2024, 08:00:01,%RH,85.615
30/07/2024, 08:30:01,%RH,85.066
30/07/2024, 09:00:01,%RH,85.615
30/07/2024, 09:30:01,%RH,80.042
30/07/2024, 10:00:01,%RH,73.119
30/07/2024, 10:30:01,%RH,72.53
30/07/2024, 11:00:01,%RH,68.961
30/07/2024, 11:30:01,%RH,65.328
30/07/2024, 12:00:01,%RH,59.758
30/07/2024, 12:30:01,%RH,57.236
30/07/2024, 13:00:01,%RH,60.384
30/07/2024, 13:30:01,%RH,61.008
30/07/2024, 14:00:01,%RH,62.871
30/07/2024, 14:30:01,%RH,54.044
30/07/2024, 15:00:01,%RH,59.758
30/07/2024, 15:30:01,%RH,58.501
30/07/2024, 16:00:01,%RH,58.501
30/07/2024, 16:30:01,%RH,57.869
30/07/2024, 17:00:01,%RH,55.965
30/07/2024, 17:30:01,%RH,25.463
30/07/2024, 18:00:01,%RH,71.94
30/07/2024, 18:30:01,%RH,34.646
30/07/2024, 19:00:01,%RH,42.855
30/07/2024, 19:30:01,%RH,73.705
30/07/2024, 20:00:01,%RH,82.851
30/07/2024, 20:30:01,%RH,82.292
30/07/2024, 21:00:01,%RH,95.712
30/07/2024, 21:30:01,%RH,101.263
30/07/2024, 22:00:01,%RH,106.598
30/07/2024, 22:30:01,%RH,108.484
30/07/2024, 23:00:01,%RH,108.951
30/07/2024, 23:30:01,%RH,96.225
31/07/2024, 00:00:01,%RH,92.067
31/07/2024, 00:30:01,%RH,89.945
31/07/2024, 01:00:01,%RH,91.539
31/07/2024, 01:30:01,%RH,100.269
31/07/2024, 02:00:01,%RH,108.015
31/07/2024, 02:30:01,%RH,103.714
31/07/2024, 03:00:01,%RH,106.598
31/07/2024, 03:30:01,%RH,109.88
31/07/2024, 04:00:01,%RH,109.88
31/07/2024, 04:30:01,%RH,109.417
31/07/2024, 05:00:01,%RH,109.88
31/07/2024, 05:30:01,%RH,111.26
31/07/2024, 06:00:01,%RH,110.342
31/07/2024, 06:30:01,%RH,110.342
31/07/2024, 07:00:01,%RH,110.802
31/07/2024, 07:30:01,%RH,100.767
31/07/2024, 08:00:01,%RH,89.945
31/07/2024, 08:30:01,%RH,71.348
31/07/2024, 09:00:01,%RH,62.871
31/07/2024, 09:30:01,%RH,53.4
31/07/2024, 10:00:01,%RH,54.686
31/07/2024, 10:30:01,%RH,55.965
31/07/2024, 11:00:01,%RH,47.524
31/07/2024, 11:30:01,%RH,57.236
31/07/2024, 12:00:01,%RH,50.806
31/07/2024, 12:30:01,%RH,44.867
31/07/2024, 13:00:01,%RH,41.505
31/07/2024, 13:30:01,%RH,45.534
31/07/2024, 14:00:01,%RH,42.181
31/07/2024, 14:30:01,%RH,47.524
31/07/2024, 15:00:01,%RH,46.199
31/07/2024, 15:30:01,%RH,46.199
31/07/2024, 16:00:01,%RH,51.457
31/07/2024, 16:30:01,%RH,51.457
31/07/2024, 17:00:01,%RH,40.827
31/07/2024, 17:30:01,%RH,37.411
31/07/2024, 18:00:01,%RH,55.326
31/07/2024, 18:30:01,%RH,37.411
31/07/2024, 19:00:01,%RH,38.783
31/07/2024, 19:30:01,%RH,65.938
31/07/2024, 20:00:01,%RH,77.763
31/07/2024, 20:30:01,%RH,85.615
31/07/2024, 21:00:01,%RH,89.945
31/07/2024, 21:30:01,%RH,95.712
31/07/2024, 22:00:01,%RH,95.712
31/07/2024, 22:30:01,%RH,99.269
31/07/2024, 23:00:01,%RH,98.262
31/07/2024, 23:30:01,%RH,98.262
01/08/2024, 00:00:01,%RH,98.262
01/08/2024, 00:30:01,%RH,99.77
01/08/2024, 01:00:01,%RH,100.269
01/08/2024, 01:30:01,%RH,102.739
01/08/2024, 02:00:01,%RH,105.164
01/08/2024, 02:30:01,%RH,106.122
01/08/2024, 03:00:01,%RH,105.644
01/08/2024, 03:30:01,%RH,107.072
01/08/2024, 04:00:01,%RH,108.015
01/08/2024, 04:30:01,%RH,107.072
01/08/2024, 05:00:01,%RH,106.122
01/08/2024, 05:30:01,%RH,106.122
01/08/2024, 06:00:01,%RH,104.199
01/08/2024, 06:30:01,%RH,103.714
01/08/2024, 07:00:01,%RH,102.249
01/08/2024, 07:30:01,%RH,103.228
01/08/2024, 08:00:01,%RH,98.262
01/08/2024, 08:30:01,%RH,93.64
01/08/2024, 09:00:01,%RH,83.407
01/08/2024, 09:30:01,%RH,77.188
01/08/2024, 10:00:01,%RH,81.171
01/08/2024, 10:30:01,%RH,63.488
01/08/2024, 11:00:01,%RH,68.961
01/08/2024, 11:30:01,%RH,60.384
01/08/2024, 12:00:01,%RH,55.965
01/08/2024, 12:30:01,%RH,51.457
01/08/2024, 13:00:01,%RH,56.601
01/08/2024, 13:30:01,%RH,55.326
01/08/2024, 14:00:01,%RH,57.869
01/08/2024, 14:30:01,%RH,61.631
01/08/2024, 15:00:01,%RH,54.044
01/08/2024, 15:30:01,%RH,50.806
01/08/2024, 16:00:01,%RH,63.488
01/08/2024, 16:30:01,%RH,41.505
01/08/2024, 17:00:01,%RH,3.892
01/08/2024, 17:30:01,%RH,63.488
01/08/2024, 18:00:01,%RH,62.252
01/08/2024, 18:30:01,%RH,7.718
01/08/2024, 19:00:01,%RH,41.505
01/08/2024, 19:30:01,%RH,77.763
01/08/2024, 20:00:01,%RH,87.252
01/08/2024, 20:30:01,%RH,92.067
01/08/2024, 21:00:01,%RH,98.766
01/08/2024, 21:30:01,%RH,101.757
01/08/2024, 22:00:01,%RH,107.544
01/08/2024, 22:30:01,%RH,108.951
01/08/2024, 23:00:01,%RH,108.951
01/08/2024, 23:30:01,%RH,108.951
02/08/2024, 00:00:01,%RH,109.88
02/08/2024, 00:30:01,%RH,109.88
02/08/2024, 01:00:01,%RH,109.417
02/08/2024, 01:30:01,%RH,109.88
02/08/2024, 02:00:01,%RH,109.88
02/08/2024, 02:30:01,%RH,109.88
02/08/2024, 03:00:01,%RH,109.88
02/08/2024, 03:30:01,%RH,110.342
02/08/2024, 04:00:01,%RH,110.342
02/08/2024, 04:30:01,%RH,110.342
02/08/2024, 05:00:01,%RH,109.88
02/08/2024, 05:30:01,%RH,110.342
02/08/2024, 06:00:01,%RH,110.342
02/08/2024, 06:30:01,%RH,109.417
02/08/2024, 07:00:01,%RH,109.417
02/08/2024, 07:30:01,%RH,108.951
02/08/2024, 08:00:01,%RH,94.679
02/08/2024, 08:30:01,%RH,83.962
02/08/2024, 09:00:01,%RH,86.162
02/08/2024, 09:30:01,%RH,82.292
02/08/2024, 10:00:01,%RH,82.292
02/08/2024, 10:30:01,%RH,82.851
02/08/2024, 11:00:01,%RH,76.034
02/08/2024, 11:30:01,%RH,68.36
02/08/2024, 12:00:01,%RH,80.042
02/08/2024, 12:30:01,%RH,80.042
02/08/2024, 13:00:01,%RH,77.763
02/08/2024, 13:30:01,%RH,84.514
02/08/2024, 14:00:01,%RH,83.962
02/08/2024, 14:30:01,%RH,82.851
02/08/2024, 15:00:01,%RH,78.906
02/08/2024, 15:30:01,%RH,85.066
02/08/2024, 16:00:01,%RH,90.478
02/08/2024, 16:30:01,%RH,93.117
02/08/2024, 17:00:01,%RH,95.712
02/08/2024, 17:30:01,%RH,96.225
02/08/2024, 18:00:01,%RH,96.737
02/08/2024, 18:30:01,%RH,93.117
02/08/2024, 19:00:01,%RH,93.117
02/08/2024, 19:30:01,%RH,93.117
02/08/2024, 20:00:01,%RH,97.755
02/08/2024, 20:30:01,%RH,99.269
02/08/2024, 21:00:01,%RH,103.228
02/08/2024, 21:30:01,%RH,105.644
02/08/2024, 22:00:01,%RH,107.072
02/08/2024, 22:30:01,%RH,108.015
02/08/2024, 23:00:01,%RH,107.544
02/08/2024, 23:30:01,%RH,108.484
03/08/2024, 00:00:01,%RH,108.484
03/08/2024, 00:30:01,%RH,108.951
03/08/2024, 01:00:01,%RH,108.484
03/08/2024, 01:30:01,%RH,107.072
03/08/2024, 02:00:01,%RH,107.072
03/08/2024, 02:30:01,%RH,108.015
03/08/2024, 03:00:01,%RH,108.951
03/08/2024, 03:30:01,%RH,107.072
03/08/2024, 04:00:01,%RH,101.263
03/08/2024, 04:30:01,%RH,105.644
03/08/2024, 05:00:01,%RH,108.951
03/08/2024, 05:30:01,%RH,109.417
03/08/2024, 06:00:01,%RH,110.342
03/08/2024, 06:30:01,%RH,110.342
03/08/2024, 07:00:01,%RH,110.342
03/08/2024, 07:30:01,%RH,109.88
03/08/2024, 08:00:01,%RH,108.484
03/08/2024, 08:30:01,%RH,102.249
03/08/2024, 09:00:01,%RH,99.269
03/08/2024, 09:30:01,%RH,93.117
03/08/2024, 10:00:01,%RH,84.514
03/08/2024, 10:30:01,%RH,84.514
03/08/2024, 11:00:01,%RH,77.188
03/08/2024, 11:30:01,%RH,76.034
03/08/2024, 12:00:01,%RH,82.851
03/08/2024, 12:30:01,%RH,72.53
03/08/2024, 13:00:01,%RH,67.757
03/08/2024, 13:30:01,%RH,74.29
03/08/2024, 14:00:01,%RH,61.008
03/08/2024, 14:30:01,%RH,71.94
03/08/2024, 15:00:01,%RH,68.36
03/08/2024, 15:30:01,%RH,72.53
03/08/2024, 16:00:01,%RH,73.705
03/08/2024, 16:30:01,%RH,64.716
03/08/2024, 17:00:01,%RH,70.158
03/08/2024, 17:30:01,%RH,72.53
03/08/2024, 18:00:01,%RH,74.873
03/08/2024, 18:30:01,%RH,80.607
03/08/2024, 19:00:01,%RH,87.252
03/08/2024, 19:30:01,%RH,90.478
03/08/2024, 20:00:01,%RH,89.41
03/08/2024, 20:30:01,%RH,91.539
03/08/2024, 21:00:01,%RH,94.679
03/08/2024, 21:30:01,%RH,96.225
03/08/2024, 22:00:01,%RH,100.767
03/08/2024, 22:30:01,%RH,104.683
03/08/2024, 23:00:01,%RH,107.072
03/08/2024, 23:30:01,%RH,106.122
04/08/2024, 00:00:01,%RH,105.644
04/08/2024, 00:30:01,%RH,104.199
04/08/2024, 01:00:01,%RH,102.739
04/08/2024, 01:30:01,%RH,101.263
04/08/2024, 02:00:01,%RH,101.263
04/08/2024, 02:30:01,%RH,103.228
04/08/2024, 03:00:01,%RH,106.122
04/08/2024, 03:30:01,%RH,106.598
04/08/2024, 04:00:01,%RH,103.714
04/08/2024, 04:30:01,%RH,103.714
04/08/2024, 05:00:01,%RH,101.757
04/08/2024, 05:30:01,%RH,104.683
04/08/2024, 06:00:01,%RH,105.644
04/08/2024, 06:30:01,%RH,102.249
04/08/2024, 07:00:01,%RH,102.739
04/08/2024, 07:30:01,%RH,101.757
04/08/2024, 08:00:01,%RH,101.757
04/08/2024, 08:30:01,%RH,99.77
04/08/2024, 09:00:01,%RH,93.117
04/08/2024, 09:30:01,%RH,87.794
04/08/2024, 10:00:01,%RH,91.009
04/08/2024, 10:30:01,%RH,88.873
04/08/2024, 11:00:01,%RH,89.945
04/08/2024, 11:30:01,%RH,86.162
04/08/2024, 12:00:01,%RH,83.407
04/08/2024, 12:30:01,%RH,77.763
04/08/2024, 13:00:01,%RH,83.962
04/08/2024, 13:30:01,%RH,80.607
04/08/2024, 14:00:01,%RH,85.066
04/08/2024, 14:30:01,%RH,85.066
04/08/2024, 15:00:01,%RH,93.64
04/08/2024, 15:30:01,%RH,95.712
04/08/2024, 16:00:01,%RH,94.16
04/08/2024, 16:30:01,%RH,92.067
04/08/2024, 17:00:01,%RH,91.009
04/08/2024, 17:30:01,%RH,93.64
04/08/2024, 18:00:01,%RH,95.196
04/08/2024, 18:30:01,%RH,100.767
04/08/2024, 19:00:01,%RH,103.714
04/08/2024, 19:30:01,%RH,105.164
04/08/2024, 20:00:01,%RH,106.122
04/08/2024, 20:30:01,%RH,107.072
04/08/2024, 21:00:01,%RH,107.544
04/08/2024, 21:30:01,%RH,108.484
04/08/2024, 22:00:01,%RH,108.015
04/08/2024, 22:30:01,%RH,107.072
04/08/2024, 23:00:01,%RH,107.544
04/08/2024, 23:30:01,%RH,108.015
05/08/2024, 00:00:01,%RH,107.544
05/08/2024, 00:30:01,%RH,107.544
05/08/2024, 01:00:01,%RH,108.015
05/08/2024, 01:30:01,%RH,108.484
