1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 07:00:01 BST 2024
Total Mission Samples:  7182
Total Device Samples:  86626
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/07/2024, 15:30:01,C,19.562
28/07/2024, 16:00:01,C,19.562
28/07/2024, 16:30:01,C,19.062
28/07/2024, 17:00:01,C,20.062
28/07/2024, 17:30:01,C,19.062
28/07/2024, 18:00:01,C,20.062
28/07/2024, 18:30:01,C,20.062
28/07/2024, 19:00:01,C,18.561
28/07/2024, 19:30:01,C,17.06
28/07/2024, 20:00:01,C,17.06
28/07/2024, 20:30:01,C,16.559
28/07/2024, 21:00:01,C,15.558
28/07/2024, 21:30:01,C,14.556
28/07/2024, 22:00:01,C,13.555
28/07/2024, 22:30:01,C,13.555
28/07/2024, 23:00:01,C,13.054
28/07/2024, 23:30:01,C,12.553
29/07/2024, 00:00:01,C,12.553
29/07/2024, 00:30:01,C,12.052
29/07/2024, 01:00:01,C,12.553
29/07/2024, 01:30:01,C,12.553
29/07/2024, 02:00:01,C,12.553
29/07/2024, 02:30:01,C,13.054
29/07/2024, 03:00:01,C,12.553
29/07/2024, 03:30:01,C,13.054
29/07/2024, 04:00:01,C,13.555
29/07/2024, 04:30:01,C,13.555
29/07/2024, 05:00:01,C,13.054
29/07/2024, 05:30:01,C,12.052
29/07/2024, 06:00:01,C,11.551
29/07/2024, 06:30:01,C,11.551
29/07/2024, 07:00:01,C,11.551
29/07/2024, 07:30:01,C,13.555
29/07/2024, 08:00:01,C,15.057
29/07/2024, 08:30:01,C,15.057
29/07/2024, 09:00:01,C,15.558
29/07/2024, 09:30:01,C,16.058
29/07/2024, 10:00:01,C,16.058
29/07/2024, 10:30:01,C,18.061
29/07/2024, 11:00:01,C,18.561
29/07/2024, 11:30:01,C,18.561
29/07/2024, 12:00:01,C,19.062
29/07/2024, 12:30:01,C,19.062
29/07/2024, 13:00:01,C,20.062
29/07/2024, 13:30:01,C,18.061
29/07/2024, 14:00:01,C,18.061
29/07/2024, 14:30:01,C,19.562
29/07/2024, 15:00:01,C,19.062
29/07/2024, 15:30:01,C,19.062
29/07/2024, 16:00:01,C,18.061
29/07/2024, 16:30:01,C,19.062
29/07/2024, 17:00:01,C,19.562
29/07/2024, 17:30:01,C,19.562
29/07/2024, 18:00:01,C,19.062
29/07/2024, 18:30:01,C,18.561
29/07/2024, 19:00:01,C,17.56
29/07/2024, 19:30:01,C,17.06
29/07/2024, 20:00:01,C,17.06
29/07/2024, 20:30:01,C,16.058
29/07/2024, 21:00:01,C,14.556
29/07/2024, 21:30:01,C,13.555
29/07/2024, 22:00:01,C,13.054
29/07/2024, 22:30:01,C,12.553
29/07/2024, 23:00:01,C,13.555
29/07/2024, 23:30:01,C,13.054
30/07/2024, 00:00:01,C,12.553
30/07/2024, 00:30:01,C,12.553
30/07/2024, 01:00:01,C,13.054
30/07/2024, 01:30:01,C,13.054
30/07/2024, 02:00:01,C,13.555
30/07/2024, 02:30:01,C,13.054
30/07/2024, 03:00:01,C,12.553
30/07/2024, 03:30:01,C,12.553
30/07/2024, 04:00:01,C,13.054
30/07/2024, 04:30:01,C,13.054
30/07/2024, 05:00:01,C,13.054
30/07/2024, 05:30:01,C,13.054
30/07/2024, 06:00:01,C,13.054
30/07/2024, 06:30:01,C,13.555
30/07/2024, 07:00:01,C,14.055
30/07/2024, 07:30:01,C,14.556
30/07/2024, 08:00:01,C,15.057
30/07/2024, 08:30:01,C,15.558
30/07/2024, 09:00:01,C,15.558
30/07/2024, 09:30:01,C,16.559
30/07/2024, 10:00:01,C,17.06
30/07/2024, 10:30:01,C,18.061
30/07/2024, 11:00:01,C,18.061
30/07/2024, 11:30:01,C,18.561
30/07/2024, 12:00:01,C,18.561
30/07/2024, 12:30:01,C,18.561
30/07/2024, 13:00:01,C,18.561
30/07/2024, 13:30:01,C,19.062
30/07/2024, 14:00:01,C,18.561
30/07/2024, 14:30:01,C,18.561
30/07/2024, 15:00:01,C,19.062
30/07/2024, 15:30:01,C,19.562
30/07/2024, 16:00:01,C,19.062
30/07/2024, 16:30:01,C,18.561
30/07/2024, 17:00:01,C,18.561
30/07/2024, 17:30:01,C,18.561
30/07/2024, 18:00:01,C,18.561
30/07/2024, 18:30:01,C,18.061
30/07/2024, 19:00:01,C,17.56
30/07/2024, 19:30:01,C,16.559
30/07/2024, 20:00:01,C,16.058
30/07/2024, 20:30:01,C,16.058
30/07/2024, 21:00:01,C,15.057
30/07/2024, 21:30:01,C,14.055
30/07/2024, 22:00:01,C,13.054
30/07/2024, 22:30:01,C,12.052
30/07/2024, 23:00:01,C,12.052
30/07/2024, 23:30:01,C,12.553
31/07/2024, 00:00:01,C,14.055
31/07/2024, 00:30:01,C,14.556
31/07/2024, 01:00:01,C,13.555
31/07/2024, 01:30:01,C,12.553
31/07/2024, 02:00:01,C,12.052
31/07/2024, 02:30:01,C,12.052
31/07/2024, 03:00:01,C,11.551
31/07/2024, 03:30:01,C,11.551
31/07/2024, 04:00:01,C,10.549
31/07/2024, 04:30:01,C,10.549
31/07/2024, 05:00:01,C,10.549
31/07/2024, 05:30:01,C,10.048
31/07/2024, 06:00:01,C,10.549
31/07/2024, 06:30:01,C,10.549
31/07/2024, 07:00:01,C,11.551
31/07/2024, 07:30:01,C,12.553
31/07/2024, 08:00:01,C,14.556
31/07/2024, 08:30:01,C,17.06
31/07/2024, 09:00:01,C,18.061
31/07/2024, 09:30:01,C,18.561
31/07/2024, 10:00:01,C,19.062
31/07/2024, 10:30:01,C,19.062
31/07/2024, 11:00:01,C,19.562
31/07/2024, 11:30:01,C,19.562
31/07/2024, 12:00:01,C,20.062
31/07/2024, 12:30:01,C,20.062
31/07/2024, 13:00:01,C,22.064
31/07/2024, 13:30:01,C,22.064
31/07/2024, 14:00:01,C,22.564
31/07/2024, 14:30:01,C,22.064
31/07/2024, 15:00:01,C,23.564
31/07/2024, 15:30:01,C,22.564
31/07/2024, 16:00:01,C,22.564
31/07/2024, 16:30:01,C,22.064
31/07/2024, 17:00:01,C,23.064
31/07/2024, 17:30:01,C,23.064
31/07/2024, 18:00:01,C,23.064
31/07/2024, 18:30:01,C,23.064
31/07/2024, 19:00:01,C,22.564
31/07/2024, 19:30:01,C,21.063
31/07/2024, 20:00:01,C,20.062
31/07/2024, 20:30:01,C,19.062
31/07/2024, 21:00:01,C,18.061
31/07/2024, 21:30:01,C,17.06
31/07/2024, 22:00:01,C,17.06
31/07/2024, 22:30:01,C,16.559
31/07/2024, 23:00:01,C,16.058
31/07/2024, 23:30:01,C,16.058
01/08/2024, 00:00:01,C,16.058
01/08/2024, 00:30:01,C,16.058
01/08/2024, 01:00:01,C,16.559
01/08/2024, 01:30:01,C,16.058
01/08/2024, 02:00:01,C,15.558
01/08/2024, 02:30:01,C,15.057
01/08/2024, 03:00:01,C,15.057
01/08/2024, 03:30:01,C,15.057
01/08/2024, 04:00:01,C,15.057
01/08/2024, 04:30:01,C,15.057
01/08/2024, 05:00:01,C,15.057
01/08/2024, 05:30:01,C,15.057
01/08/2024, 06:00:01,C,15.057
01/08/2024, 06:30:01,C,15.057
01/08/2024, 07:00:01,C,15.057
01/08/2024, 07:30:01,C,15.057
01/08/2024, 08:00:01,C,15.558
01/08/2024, 08:30:01,C,16.058
01/08/2024, 09:00:01,C,17.06
01/08/2024, 09:30:01,C,18.061
01/08/2024, 10:00:01,C,18.061
01/08/2024, 10:30:01,C,18.561
01/08/2024, 11:00:01,C,18.561
01/08/2024, 11:30:01,C,19.062
01/08/2024, 12:00:01,C,20.563
01/08/2024, 12:30:01,C,20.563
01/08/2024, 13:00:01,C,21.063
01/08/2024, 13:30:01,C,20.563
01/08/2024, 14:00:01,C,21.563
01/08/2024, 14:30:01,C,21.063
01/08/2024, 15:00:01,C,21.563
01/08/2024, 15:30:01,C,21.563
01/08/2024, 16:00:01,C,20.062
01/08/2024, 16:30:01,C,21.063
01/08/2024, 17:00:01,C,21.063
01/08/2024, 17:30:01,C,19.562
01/08/2024, 18:00:01,C,20.062
01/08/2024, 18:30:01,C,19.562
01/08/2024, 19:00:01,C,19.562
01/08/2024, 19:30:01,C,17.56
01/08/2024, 20:00:01,C,16.559
01/08/2024, 20:30:01,C,16.058
01/08/2024, 21:00:01,C,15.057
01/08/2024, 21:30:01,C,14.055
01/08/2024, 22:00:01,C,13.555
01/08/2024, 22:30:01,C,13.054
01/08/2024, 23:00:01,C,12.553
01/08/2024, 23:30:01,C,12.052
02/08/2024, 00:00:01,C,12.052
02/08/2024, 00:30:01,C,11.551
02/08/2024, 01:00:01,C,11.05
02/08/2024, 01:30:01,C,11.05
02/08/2024, 02:00:01,C,11.05
02/08/2024, 02:30:01,C,11.05
02/08/2024, 03:00:01,C,10.549
02/08/2024, 03:30:01,C,10.549
02/08/2024, 04:00:01,C,10.549
02/08/2024, 04:30:01,C,10.549
02/08/2024, 05:00:01,C,11.05
02/08/2024, 05:30:01,C,11.551
02/08/2024, 06:00:01,C,11.551
02/08/2024, 06:30:01,C,12.553
02/08/2024, 07:00:01,C,13.054
02/08/2024, 07:30:01,C,15.057
02/08/2024, 08:00:01,C,17.06
02/08/2024, 08:30:01,C,18.061
02/08/2024, 09:00:01,C,17.06
02/08/2024, 09:30:01,C,17.06
02/08/2024, 10:00:01,C,17.56
02/08/2024, 10:30:01,C,17.06
02/08/2024, 11:00:01,C,17.56
02/08/2024, 11:30:01,C,19.562
02/08/2024, 12:00:01,C,17.56
02/08/2024, 12:30:01,C,17.56
02/08/2024, 13:00:01,C,18.561
02/08/2024, 13:30:01,C,17.56
02/08/2024, 14:00:01,C,17.56
02/08/2024, 14:30:01,C,17.56
02/08/2024, 15:00:01,C,18.561
02/08/2024, 15:30:01,C,17.56
02/08/2024, 16:00:01,C,17.56
02/08/2024, 16:30:01,C,17.56
02/08/2024, 17:00:01,C,17.06
02/08/2024, 17:30:01,C,17.06
02/08/2024, 18:00:01,C,17.06
02/08/2024, 18:30:01,C,16.559
02/08/2024, 19:00:01,C,16.559
02/08/2024, 19:30:01,C,15.558
02/08/2024, 20:00:01,C,15.057
02/08/2024, 20:30:01,C,14.556
02/08/2024, 21:00:01,C,13.555
02/08/2024, 21:30:01,C,13.555
02/08/2024, 22:00:01,C,13.555
02/08/2024, 22:30:01,C,13.555
02/08/2024, 23:00:01,C,13.555
02/08/2024, 23:30:01,C,13.555
03/08/2024, 00:00:01,C,13.555
03/08/2024, 00:30:01,C,14.055
03/08/2024, 01:00:01,C,14.556
03/08/2024, 01:30:01,C,13.054
03/08/2024, 02:00:01,C,12.052
03/08/2024, 02:30:01,C,12.052
03/08/2024, 03:00:01,C,12.052
03/08/2024, 03:30:01,C,11.551
03/08/2024, 04:00:01,C,11.05
03/08/2024, 04:30:01,C,11.05
03/08/2024, 05:00:01,C,10.048
03/08/2024, 05:30:01,C,9.547
03/08/2024, 06:00:01,C,9.046
03/08/2024, 06:30:01,C,9.547
03/08/2024, 07:00:01,C,10.048
03/08/2024, 07:30:01,C,10.549
03/08/2024, 08:00:01,C,12.052
03/08/2024, 08:30:01,C,12.553
03/08/2024, 09:00:01,C,13.054
03/08/2024, 09:30:01,C,13.054
03/08/2024, 10:00:01,C,14.055
03/08/2024, 10:30:01,C,14.556
03/08/2024, 11:00:01,C,14.055
03/08/2024, 11:30:01,C,14.556
03/08/2024, 12:00:01,C,14.055
03/08/2024, 12:30:01,C,15.558
03/08/2024, 13:00:01,C,16.058
03/08/2024, 13:30:01,C,15.558
03/08/2024, 14:00:01,C,16.559
03/08/2024, 14:30:01,C,15.558
03/08/2024, 15:00:01,C,16.058
03/08/2024, 15:30:01,C,16.058
03/08/2024, 16:00:01,C,16.058
03/08/2024, 16:30:01,C,16.559
03/08/2024, 17:00:01,C,15.558
03/08/2024, 17:30:01,C,15.558
03/08/2024, 18:00:01,C,15.558
03/08/2024, 18:30:01,C,15.057
03/08/2024, 19:00:01,C,14.556
03/08/2024, 19:30:01,C,14.055
03/08/2024, 20:00:01,C,14.055
03/08/2024, 20:30:01,C,14.055
03/08/2024, 21:00:01,C,13.555
03/08/2024, 21:30:01,C,13.555
03/08/2024, 22:00:01,C,13.555
03/08/2024, 22:30:01,C,13.054
03/08/2024, 23:00:01,C,13.054
03/08/2024, 23:30:01,C,13.054
04/08/2024, 00:00:01,C,13.054
04/08/2024, 00:30:01,C,13.054
04/08/2024, 01:00:01,C,13.555
04/08/2024, 01:30:01,C,13.555
04/08/2024, 02:00:01,C,13.054
04/08/2024, 02:30:01,C,13.054
04/08/2024, 03:00:01,C,13.054
04/08/2024, 03:30:01,C,13.054
04/08/2024, 04:00:01,C,13.054
04/08/2024, 04:30:01,C,12.553
04/08/2024, 05:00:01,C,12.553
04/08/2024, 05:30:01,C,13.054
04/08/2024, 06:00:01,C,13.054
04/08/2024, 06:30:01,C,13.054
04/08/2024, 07:00:01,C,13.054
04/08/2024, 07:30:01,C,13.054
04/08/2024, 08:00:01,C,13.054
04/08/2024, 08:30:01,C,13.555
04/08/2024, 09:00:01,C,14.055
04/08/2024, 09:30:01,C,14.055
04/08/2024, 10:00:01,C,14.055
04/08/2024, 10:30:01,C,14.556
04/08/2024, 11:00:01,C,14.556
04/08/2024, 11:30:01,C,14.556
04/08/2024, 12:00:01,C,15.558
04/08/2024, 12:30:01,C,16.058
04/08/2024, 13:00:01,C,15.558
04/08/2024, 13:30:01,C,15.558
04/08/2024, 14:00:01,C,15.057
04/08/2024, 14:30:01,C,15.057
04/08/2024, 15:00:01,C,14.556
04/08/2024, 15:30:01,C,14.556
04/08/2024, 16:00:01,C,14.556
04/08/2024, 16:30:01,C,15.057
04/08/2024, 17:00:01,C,15.057
04/08/2024, 17:30:01,C,14.556
04/08/2024, 18:00:01,C,14.556
04/08/2024, 18:30:01,C,14.055
04/08/2024, 19:00:01,C,14.055
04/08/2024, 19:30:01,C,13.555
04/08/2024, 20:00:01,C,13.054
04/08/2024, 20:30:01,C,13.555
04/08/2024, 21:00:01,C,13.555
04/08/2024, 21:30:01,C,13.555
04/08/2024, 22:00:01,C,13.555
04/08/2024, 22:30:01,C,14.055
04/08/2024, 23:00:01,C,14.055
04/08/2024, 23:30:01,C,14.556
05/08/2024, 00:00:01,C,14.556
05/08/2024, 00:30:01,C,14.556
05/08/2024, 01:00:01,C,14.556
05/08/2024, 01:30:01,C,14.556
05/08/2024, 02:00:01,C,14.556
05/08/2024, 02:30:01,C,15.057
05/08/2024, 03:00:01,C,15.057
05/08/2024, 03:30:01,C,15.558
05/08/2024, 04:00:01,C,15.558
05/08/2024, 04:30:01,C,15.558
05/08/2024, 05:00:01,C,15.558
05/08/2024, 05:30:01,C,15.558
05/08/2024, 06:00:01,C,15.558
05/08/2024, 06:30:01,C,16.058
05/08/2024, 07:00:01,C,16.559
05/08/2024, 07:30:01,C,16.559
05/08/2024, 08:00:01,C,16.559
05/08/2024, 08:30:01,C,16.559
05/08/2024, 09:00:01,C,16.559
05/08/2024, 09:30:01,C,16.559
05/08/2024, 10:00:01,C,16.559
05/08/2024, 10:30:01,C,16.559
05/08/2024, 11:00:01,C,17.06
05/08/2024, 11:30:01,C,17.06
05/08/2024, 12:00:01,C,17.56
05/08/2024, 12:30:01,C,17.56
05/08/2024, 13:00:01,C,18.061
05/08/2024, 13:30:01,C,17.56
05/08/2024, 14:00:01,C,18.061
05/08/2024, 14:30:01,C,18.061
05/08/2024, 15:00:01,C,18.561
05/08/2024, 15:30:01,C,18.561
05/08/2024, 16:00:01,C,18.061
05/08/2024, 16:30:01,C,18.061
05/08/2024, 17:00:01,C,18.061
05/08/2024, 17:30:01,C,18.061
05/08/2024, 18:00:01,C,18.061
05/08/2024, 18:30:01,C,18.061
05/08/2024, 19:00:01,C,18.061
05/08/2024, 19:30:01,C,18.061
05/08/2024, 20:00:01,C,18.061
05/08/2024, 20:30:01,C,18.061
05/08/2024, 21:00:01,C,18.061
05/08/2024, 21:30:01,C,18.061
05/08/2024, 22:00:01,C,17.56
05/08/2024, 22:30:01,C,17.56
05/08/2024, 23:00:01,C,17.56
05/08/2024, 23:30:01,C,17.56
06/08/2024, 00:00:01,C,17.06
06/08/2024, 00:30:01,C,17.06
06/08/2024, 01:00:01,C,16.559
06/08/2024, 01:30:01,C,16.058
06/08/2024, 02:00:01,C,16.058
06/08/2024, 02:30:01,C,15.558
06/08/2024, 03:00:01,C,15.057
06/08/2024, 03:30:01,C,14.556
06/08/2024, 04:00:01,C,14.055
06/08/2024, 04:30:01,C,13.555
06/08/2024, 05:00:01,C,13.555
06/08/2024, 05:30:01,C,12.553
06/08/2024, 06:00:01,C,12.553
06/08/2024, 06:30:01,C,12.553
06/08/2024, 07:00:01,C,12.052
06/08/2024, 07:30:01,C,12.553
06/08/2024, 08:00:01,C,13.054
06/08/2024, 08:30:01,C,13.054
06/08/2024, 09:00:01,C,14.055
06/08/2024, 09:30:01,C,13.555
06/08/2024, 10:00:01,C,14.556
06/08/2024, 10:30:01,C,15.057
06/08/2024, 11:00:01,C,15.057
06/08/2024, 11:30:01,C,15.558
06/08/2024, 12:00:01,C,16.058
06/08/2024, 12:30:01,C,15.558
06/08/2024, 13:00:01,C,17.06
06/08/2024, 13:30:01,C,16.559
06/08/2024, 14:00:01,C,16.559
06/08/2024, 14:30:01,C,16.058
06/08/2024, 15:00:01,C,16.058
06/08/2024, 15:30:01,C,16.559
06/08/2024, 16:00:01,C,16.559
06/08/2024, 16:30:01,C,16.559
06/08/2024, 17:00:01,C,16.559
06/08/2024, 17:30:01,C,16.058
06/08/2024, 18:00:01,C,15.558
06/08/2024, 18:30:01,C,15.558
06/08/2024, 19:00:01,C,15.558
06/08/2024, 19:30:01,C,15.558
06/08/2024, 20:00:01,C,15.057
06/08/2024, 20:30:01,C,14.556
06/08/2024, 21:00:01,C,14.055
06/08/2024, 21:30:01,C,14.055
06/08/2024, 22:00:01,C,14.055
06/08/2024, 22:30:01,C,14.055
06/08/2024, 23:00:01,C,14.055
06/08/2024, 23:30:01,C,14.055
07/08/2024, 00:00:01,C,14.055
07/08/2024, 00:30:01,C,14.055
07/08/2024, 01:00:01,C,13.555
07/08/2024, 01:30:01,C,13.555
07/08/2024, 02:00:01,C,13.555
07/08/2024, 02:30:01,C,13.555
07/08/2024, 03:00:01,C,13.555
07/08/2024, 03:30:01,C,13.054
07/08/2024, 04:00:01,C,13.054
07/08/2024, 04:30:01,C,13.054
07/08/2024, 05:00:01,C,13.054
07/08/2024, 05:30:01,C,12.553
07/08/2024, 06:00:01,C,12.052
07/08/2024, 06:30:01,C,12.553
07/08/2024, 07:00:01,C,13.054
07/08/2024, 07:30:01,C,13.555
07/08/2024, 08:00:01,C,13.054
07/08/2024, 08:30:01,C,13.555
07/08/2024, 09:00:01,C,13.555
07/08/2024, 09:30:01,C,13.054
07/08/2024, 10:00:01,C,13.054
07/08/2024, 10:30:01,C,13.054
07/08/2024, 11:00:01,C,13.555
07/08/2024, 11:30:01,C,14.556
07/08/2024, 12:00:01,C,14.055
07/08/2024, 12:30:01,C,14.556
07/08/2024, 13:00:01,C,14.556
07/08/2024, 13:30:01,C,15.057
07/08/2024, 14:00:01,C,15.057
07/08/2024, 14:30:01,C,14.055
07/08/2024, 15:00:01,C,14.556
07/08/2024, 15:30:01,C,14.055
07/08/2024, 16:00:01,C,14.556
07/08/2024, 16:30:01,C,14.556
07/08/2024, 17:00:01,C,15.057
07/08/2024, 17:30:01,C,15.057
07/08/2024, 18:00:01,C,14.556
07/08/2024, 18:30:01,C,14.556
07/08/2024, 19:00:01,C,14.556
07/08/2024, 19:30:01,C,14.556
07/08/2024, 20:00:01,C,14.055
07/08/2024, 20:30:01,C,14.055
07/08/2024, 21:00:01,C,14.055
07/08/2024, 21:30:01,C,14.055
07/08/2024, 22:00:01,C,14.055
07/08/2024, 22:30:01,C,14.055
07/08/2024, 23:00:01,C,14.055
07/08/2024, 23:30:01,C,14.055
08/08/2024, 00:00:01,C,14.055
08/08/2024, 00:30:01,C,14.055
08/08/2024, 01:00:01,C,14.055
08/08/2024, 01:30:01,C,14.055
08/08/2024, 02:00:01,C,14.055
08/08/2024, 02:30:01,C,14.055
08/08/2024, 03:00:01,C,14.055
08/08/2024, 03:30:01,C,14.055
08/08/2024, 04:00:01,C,14.055
08/08/2024, 04:30:01,C,13.555
08/08/2024, 05:00:01,C,13.555
08/08/2024, 05:30:01,C,13.555
08/08/2024, 06:00:01,C,13.054
08/08/2024, 06:30:01,C,13.054
08/08/2024, 07:00:01,C,13.054
08/08/2024, 07:30:01,C,13.555
08/08/2024, 08:00:01,C,13.555
08/08/2024, 08:30:01,C,13.555
08/08/2024, 09:00:01,C,14.055
08/08/2024, 09:30:01,C,14.055
08/08/2024, 10:00:01,C,14.055
08/08/2024, 10:30:01,C,14.055
08/08/2024, 11:00:01,C,14.055
08/08/2024, 11:30:01,C,14.556
08/08/2024, 12:00:01,C,15.057
08/08/2024, 12:30:01,C,14.556
08/08/2024, 13:00:01,C,14.556
08/08/2024, 13:30:01,C,14.556
08/08/2024, 14:00:01,C,15.057
08/08/2024, 14:30:01,C,15.057
08/08/2024, 15:00:01,C,15.057
08/08/2024, 15:30:01,C,15.558
08/08/2024, 16:00:01,C,16.058
08/08/2024, 16:30:01,C,16.058
08/08/2024, 17:00:01,C,16.559
08/08/2024, 17:30:01,C,16.559
08/08/2024, 18:00:01,C,16.058
08/08/2024, 18:30:01,C,16.058
08/08/2024, 19:00:01,C,16.058
08/08/2024, 19:30:01,C,16.058
08/08/2024, 20:00:01,C,16.058
08/08/2024, 20:30:01,C,16.058
08/08/2024, 21:00:01,C,16.058
08/08/2024, 21:30:01,C,16.058
08/08/2024, 22:00:01,C,16.058
08/08/2024, 22:30:01,C,16.058
08/08/2024, 23:00:01,C,16.058
08/08/2024, 23:30:01,C,16.058
09/08/2024, 00:00:01,C,15.558
09/08/2024, 00:30:01,C,15.558
09/08/2024, 01:00:01,C,15.558
09/08/2024, 01:30:01,C,15.057
09/08/2024, 02:00:01,C,15.057
09/08/2024, 02:30:01,C,15.057
09/08/2024, 03:00:01,C,14.055
09/08/2024, 03:30:01,C,13.054
09/08/2024, 04:00:01,C,13.054
09/08/2024, 04:30:01,C,12.553
09/08/2024, 05:00:01,C,12.553
09/08/2024, 05:30:01,C,12.553
09/08/2024, 06:00:01,C,12.553
09/08/2024, 06:30:01,C,12.553
09/08/2024, 07:00:01,C,12.553
09/08/2024, 07:30:01,C,13.054
09/08/2024, 08:00:01,C,13.054
09/08/2024, 08:30:01,C,13.054
09/08/2024, 09:00:01,C,13.555
09/08/2024, 09:30:01,C,13.555
09/08/2024, 10:00:01,C,14.556
09/08/2024, 10:30:01,C,14.055
09/08/2024, 11:00:01,C,14.556
09/08/2024, 11:30:01,C,15.558
09/08/2024, 12:00:01,C,15.057
09/08/2024, 12:30:01,C,15.057
09/08/2024, 13:00:01,C,16.559
09/08/2024, 13:30:01,C,15.558
09/08/2024, 14:00:01,C,16.559
09/08/2024, 14:30:01,C,17.06
09/08/2024, 15:00:01,C,16.559
09/08/2024, 15:30:01,C,17.06
09/08/2024, 16:00:01,C,17.56
09/08/2024, 16:30:01,C,17.06
09/08/2024, 17:00:01,C,17.06
09/08/2024, 17:30:01,C,16.559
09/08/2024, 18:00:01,C,17.06
09/08/2024, 18:30:01,C,15.558
09/08/2024, 19:00:01,C,15.558
09/08/2024, 19:30:01,C,15.057
09/08/2024, 20:00:01,C,15.057
09/08/2024, 20:30:01,C,14.556
09/08/2024, 21:00:01,C,14.055
09/08/2024, 21:30:01,C,14.055
09/08/2024, 22:00:01,C,14.055
09/08/2024, 22:30:01,C,13.555
09/08/2024, 23:00:01,C,13.555
09/08/2024, 23:30:01,C,13.054
10/08/2024, 00:00:01,C,12.052
10/08/2024, 00:30:01,C,12.553
10/08/2024, 01:00:01,C,13.555
10/08/2024, 01:30:01,C,14.055
10/08/2024, 02:00:01,C,13.555
10/08/2024, 02:30:01,C,13.555
10/08/2024, 03:00:01,C,13.054
10/08/2024, 03:30:01,C,13.054
10/08/2024, 04:00:01,C,13.555
10/08/2024, 04:30:01,C,13.555
10/08/2024, 05:00:01,C,14.055
10/08/2024, 05:30:01,C,14.055
10/08/2024, 06:00:01,C,14.055
10/08/2024, 06:30:01,C,14.055
10/08/2024, 07:00:01,C,14.055
10/08/2024, 07:30:01,C,14.055
10/08/2024, 08:00:01,C,14.055
10/08/2024, 08:30:01,C,14.556
10/08/2024, 09:00:01,C,14.556
10/08/2024, 09:30:01,C,15.057
10/08/2024, 10:00:01,C,15.057
10/08/2024, 10:30:01,C,16.058
10/08/2024, 11:00:01,C,16.559
10/08/2024, 11:30:01,C,16.058
10/08/2024, 12:00:01,C,16.058
10/08/2024, 12:30:01,C,16.058
10/08/2024, 13:00:01,C,16.559
10/08/2024, 13:30:01,C,16.559
10/08/2024, 14:00:01,C,16.559
10/08/2024, 14:30:01,C,17.56
10/08/2024, 15:00:01,C,17.56
10/08/2024, 15:30:01,C,18.061
10/08/2024, 16:00:01,C,17.56
10/08/2024, 16:30:01,C,17.06
10/08/2024, 17:00:01,C,17.06
10/08/2024, 17:30:01,C,16.559
10/08/2024, 18:00:01,C,18.061
10/08/2024, 18:30:01,C,17.06
10/08/2024, 19:00:01,C,16.559
10/08/2024, 19:30:01,C,16.058
10/08/2024, 20:00:01,C,15.558
10/08/2024, 20:30:01,C,15.057
10/08/2024, 21:00:01,C,14.556
10/08/2024, 21:30:01,C,14.055
10/08/2024, 22:00:01,C,14.055
10/08/2024, 22:30:01,C,13.555
10/08/2024, 23:00:01,C,13.054
10/08/2024, 23:30:01,C,13.054
11/08/2024, 00:00:01,C,12.553
11/08/2024, 00:30:01,C,12.052
11/08/2024, 01:00:01,C,11.551
11/08/2024, 01:30:01,C,10.549
11/08/2024, 02:00:01,C,11.05
11/08/2024, 02:30:01,C,10.549
11/08/2024, 03:00:01,C,9.547
11/08/2024, 03:30:01,C,10.048
11/08/2024, 04:00:01,C,10.048
11/08/2024, 04:30:01,C,10.048
11/08/2024, 05:00:01,C,10.048
11/08/2024, 05:30:01,C,10.048
11/08/2024, 06:00:01,C,10.048
11/08/2024, 06:30:01,C,10.048
11/08/2024, 07:00:01,C,10.549
11/08/2024, 07:30:01,C,11.05
11/08/2024, 08:00:01,C,12.553
11/08/2024, 08:30:01,C,13.054
11/08/2024, 09:00:01,C,15.057
11/08/2024, 09:30:01,C,16.559
11/08/2024, 10:00:01,C,17.56
11/08/2024, 10:30:01,C,18.061
11/08/2024, 11:00:01,C,18.061
11/08/2024, 11:30:01,C,18.561
11/08/2024, 12:00:01,C,19.062
11/08/2024, 12:30:01,C,19.562
11/08/2024, 13:00:01,C,21.063
11/08/2024, 13:30:01,C,20.062
11/08/2024, 14:00:01,C,20.563
11/08/2024, 14:30:01,C,20.563
11/08/2024, 15:00:01,C,21.563
11/08/2024, 15:30:01,C,21.063
11/08/2024, 16:00:01,C,21.563
11/08/2024, 16:30:01,C,21.063
11/08/2024, 17:00:01,C,21.563
11/08/2024, 17:30:01,C,21.563
11/08/2024, 18:00:01,C,22.064
11/08/2024, 18:30:01,C,21.563
11/08/2024, 19:00:01,C,20.563
11/08/2024, 19:30:01,C,20.062
11/08/2024, 20:00:01,C,20.563
11/08/2024, 20:30:01,C,20.563
