1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  32306
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/08/2024, 02:59:01,C,8.52
11/08/2024, 03:29:01,C,9.022
11/08/2024, 03:59:01,C,9.022
11/08/2024, 04:29:01,C,8.52
11/08/2024, 04:59:01,C,9.022
11/08/2024, 05:29:01,C,9.524
11/08/2024, 05:59:01,C,9.022
11/08/2024, 06:29:01,C,9.524
11/08/2024, 06:59:01,C,10.528
11/08/2024, 07:29:01,C,11.531
11/08/2024, 07:59:01,C,13.036
11/08/2024, 08:29:01,C,13.036
11/08/2024, 08:59:01,C,14.54
11/08/2024, 09:29:01,C,16.044
11/08/2024, 09:59:01,C,17.046
11/08/2024, 10:29:01,C,18.048
11/08/2024, 10:59:01,C,19.049
11/08/2024, 11:29:01,C,19.55
11/08/2024, 11:59:01,C,19.55
11/08/2024, 12:29:01,C,20.051
11/08/2024, 12:59:01,C,21.052
11/08/2024, 13:29:01,C,21.052
11/08/2024, 13:59:01,C,22.053
11/08/2024, 14:29:01,C,23.054
11/08/2024, 14:59:01,C,22.553
11/08/2024, 15:29:01,C,24.054
11/08/2024, 15:59:01,C,23.554
11/08/2024, 16:29:01,C,24.555
11/08/2024, 16:59:01,C,23.054
11/08/2024, 17:29:01,C,22.553
11/08/2024, 17:59:01,C,21.553
11/08/2024, 18:29:01,C,20.551
11/08/2024, 18:59:01,C,19.55
11/08/2024, 19:29:01,C,19.049
11/08/2024, 19:59:01,C,18.549
11/08/2024, 20:29:01,C,19.049
11/08/2024, 20:59:01,C,19.049
11/08/2024, 21:29:01,C,18.549
11/08/2024, 21:59:01,C,18.048
11/08/2024, 22:29:01,C,17.547
11/08/2024, 22:59:01,C,18.048
11/08/2024, 23:29:01,C,18.048
11/08/2024, 23:59:01,C,18.048
12/08/2024, 00:29:01,C,18.048
12/08/2024, 00:59:01,C,18.048
12/08/2024, 01:29:01,C,17.547
12/08/2024, 01:59:01,C,17.547
12/08/2024, 02:29:01,C,17.547
12/08/2024, 02:59:01,C,17.046
12/08/2024, 03:29:01,C,16.545
12/08/2024, 03:59:01,C,16.545
12/08/2024, 04:29:01,C,17.046
12/08/2024, 04:59:01,C,17.547
12/08/2024, 05:29:01,C,17.547
12/08/2024, 05:59:01,C,17.547
12/08/2024, 06:29:01,C,18.549
12/08/2024, 06:59:01,C,18.549
12/08/2024, 07:29:01,C,17.547
12/08/2024, 07:59:01,C,17.547
12/08/2024, 08:29:01,C,18.549
12/08/2024, 08:59:01,C,19.049
12/08/2024, 09:29:01,C,18.549
12/08/2024, 09:59:01,C,18.048
12/08/2024, 10:29:01,C,18.048
12/08/2024, 10:59:01,C,18.048
12/08/2024, 11:29:01,C,18.048
12/08/2024, 11:59:01,C,17.547
12/08/2024, 12:29:01,C,17.547
12/08/2024, 12:59:01,C,17.046
12/08/2024, 13:29:01,C,17.046
12/08/2024, 13:59:01,C,17.547
12/08/2024, 14:29:01,C,18.048
12/08/2024, 14:59:01,C,18.549
12/08/2024, 15:29:01,C,20.051
12/08/2024, 15:59:01,C,20.551
12/08/2024, 16:29:01,C,22.053
12/08/2024, 16:59:01,C,19.55
12/08/2024, 17:29:01,C,18.048
12/08/2024, 17:59:01,C,17.547
12/08/2024, 18:29:01,C,15.542
12/08/2024, 18:59:01,C,14.54
12/08/2024, 19:29:01,C,14.039
12/08/2024, 19:59:01,C,12.534
12/08/2024, 20:29:01,C,11.531
12/08/2024, 20:59:01,C,11.029
12/08/2024, 21:29:01,C,10.528
12/08/2024, 21:59:01,C,10.026
12/08/2024, 22:29:01,C,9.524
12/08/2024, 22:59:01,C,10.026
12/08/2024, 23:29:01,C,10.026
12/08/2024, 23:59:01,C,11.531
13/08/2024, 00:29:01,C,11.531
13/08/2024, 00:59:01,C,11.531
13/08/2024, 01:29:01,C,11.531
13/08/2024, 01:59:01,C,11.531
13/08/2024, 02:29:01,C,11.531
13/08/2024, 02:59:01,C,12.033
13/08/2024, 03:29:01,C,12.033
13/08/2024, 03:59:01,C,12.033
13/08/2024, 04:29:01,C,11.531
13/08/2024, 04:59:01,C,12.033
13/08/2024, 05:29:01,C,11.029
13/08/2024, 05:59:01,C,10.528
13/08/2024, 06:29:01,C,11.029
13/08/2024, 06:59:01,C,12.534
13/08/2024, 07:29:01,C,13.537
13/08/2024, 07:59:01,C,14.039
13/08/2024, 08:29:01,C,14.54
13/08/2024, 08:59:01,C,14.54
13/08/2024, 09:29:01,C,14.54
13/08/2024, 09:59:01,C,15.542
13/08/2024, 10:29:01,C,16.044
13/08/2024, 10:59:01,C,16.044
13/08/2024, 11:29:01,C,15.542
13/08/2024, 11:59:01,C,15.041
13/08/2024, 12:29:01,C,15.041
13/08/2024, 12:59:01,C,16.044
13/08/2024, 13:29:01,C,15.542
13/08/2024, 13:59:01,C,15.041
13/08/2024, 14:29:01,C,15.041
13/08/2024, 14:59:01,C,15.542
13/08/2024, 15:29:01,C,15.542
13/08/2024, 15:59:01,C,15.542
13/08/2024, 16:29:01,C,15.542
13/08/2024, 16:59:01,C,15.542
13/08/2024, 17:29:01,C,16.044
13/08/2024, 17:59:01,C,15.542
13/08/2024, 18:29:01,C,15.542
13/08/2024, 18:59:01,C,15.041
13/08/2024, 19:29:01,C,15.041
13/08/2024, 19:59:01,C,14.54
13/08/2024, 20:29:01,C,13.537
13/08/2024, 20:59:01,C,12.534
13/08/2024, 21:29:01,C,11.531
13/08/2024, 21:59:01,C,11.531
13/08/2024, 22:29:01,C,11.029
13/08/2024, 22:59:01,C,10.528
13/08/2024, 23:29:01,C,10.528
13/08/2024, 23:59:01,C,10.026
14/08/2024, 00:29:01,C,10.026
14/08/2024, 00:59:01,C,9.524
14/08/2024, 01:29:01,C,9.524
14/08/2024, 01:59:01,C,9.022
14/08/2024, 02:29:01,C,8.52
14/08/2024, 02:59:01,C,8.018
14/08/2024, 03:29:01,C,7.516
14/08/2024, 03:59:01,C,7.014
14/08/2024, 04:29:01,C,6.512
14/08/2024, 04:59:01,C,6.512
14/08/2024, 05:29:01,C,6.01
14/08/2024, 05:59:01,C,6.01
14/08/2024, 06:29:01,C,5.507
14/08/2024, 06:59:01,C,6.01
14/08/2024, 07:29:01,C,7.014
14/08/2024, 07:59:01,C,8.52
14/08/2024, 08:29:01,C,10.528
14/08/2024, 08:59:01,C,11.531
14/08/2024, 09:29:01,C,13.036
14/08/2024, 09:59:01,C,14.54
14/08/2024, 10:29:01,C,15.542
14/08/2024, 10:59:01,C,16.545
14/08/2024, 11:29:01,C,17.547
14/08/2024, 11:59:01,C,17.046
14/08/2024, 12:29:01,C,16.044
14/08/2024, 12:59:01,C,15.542
14/08/2024, 13:29:01,C,16.545
14/08/2024, 13:59:01,C,17.547
14/08/2024, 14:29:01,C,19.049
14/08/2024, 14:59:01,C,18.048
14/08/2024, 15:29:01,C,18.048
14/08/2024, 15:59:01,C,18.549
14/08/2024, 16:29:01,C,18.048
14/08/2024, 16:59:01,C,17.046
14/08/2024, 17:29:01,C,16.044
14/08/2024, 17:59:01,C,15.542
14/08/2024, 18:29:01,C,15.041
14/08/2024, 18:59:01,C,14.039
14/08/2024, 19:29:01,C,12.534
14/08/2024, 19:59:01,C,10.528
14/08/2024, 20:29:01,C,9.524
14/08/2024, 20:59:01,C,9.524
14/08/2024, 21:29:01,C,9.524
14/08/2024, 21:59:01,C,10.026
14/08/2024, 22:29:01,C,10.026
14/08/2024, 22:59:01,C,10.528
14/08/2024, 23:29:01,C,10.528
14/08/2024, 23:59:01,C,11.531
15/08/2024, 00:29:01,C,12.033
15/08/2024, 00:59:01,C,13.537
15/08/2024, 01:29:01,C,14.039
15/08/2024, 01:59:01,C,14.039
15/08/2024, 02:29:01,C,14.039
15/08/2024, 02:59:01,C,14.039
15/08/2024, 03:29:01,C,13.537
15/08/2024, 03:59:01,C,13.537
15/08/2024, 04:29:01,C,13.537
15/08/2024, 04:59:01,C,13.537
15/08/2024, 05:29:01,C,14.039
15/08/2024, 05:59:01,C,14.039
15/08/2024, 06:29:01,C,14.039
15/08/2024, 06:59:01,C,14.54
15/08/2024, 07:29:01,C,14.54
15/08/2024, 07:59:01,C,15.041
15/08/2024, 08:29:01,C,15.041
15/08/2024, 08:59:01,C,15.041
15/08/2024, 09:29:01,C,15.542
15/08/2024, 09:59:01,C,15.542
15/08/2024, 10:29:01,C,15.041
15/08/2024, 10:59:01,C,15.041
15/08/2024, 11:29:01,C,15.041
15/08/2024, 11:59:01,C,15.041
15/08/2024, 12:29:01,C,15.041
15/08/2024, 12:59:01,C,15.041
15/08/2024, 13:29:01,C,15.542
15/08/2024, 13:59:01,C,16.044
15/08/2024, 14:29:01,C,16.545
15/08/2024, 14:59:01,C,16.044
15/08/2024, 15:29:01,C,15.041
15/08/2024, 15:59:01,C,15.041
15/08/2024, 16:29:01,C,14.039
15/08/2024, 16:59:01,C,14.039
15/08/2024, 17:29:01,C,14.54
15/08/2024, 17:59:01,C,14.039
15/08/2024, 18:29:01,C,13.537
15/08/2024, 18:59:01,C,13.036
15/08/2024, 19:29:01,C,12.534
15/08/2024, 19:59:01,C,11.531
15/08/2024, 20:29:01,C,11.029
15/08/2024, 20:59:01,C,10.026
15/08/2024, 21:29:01,C,9.524
15/08/2024, 21:59:01,C,9.524
15/08/2024, 22:29:01,C,10.026
15/08/2024, 22:59:01,C,11.029
15/08/2024, 23:29:01,C,11.531
15/08/2024, 23:59:01,C,11.531
16/08/2024, 00:29:01,C,11.531
16/08/2024, 00:59:01,C,11.029
16/08/2024, 01:29:01,C,11.029
16/08/2024, 01:59:01,C,10.026
16/08/2024, 02:29:01,C,9.022
16/08/2024, 02:59:01,C,9.524
16/08/2024, 03:29:01,C,10.528
16/08/2024, 03:59:01,C,11.029
16/08/2024, 04:29:01,C,9.524
16/08/2024, 04:59:01,C,9.022
16/08/2024, 05:29:01,C,8.52
16/08/2024, 05:59:01,C,8.52
16/08/2024, 06:29:01,C,9.022
16/08/2024, 06:59:01,C,9.022
16/08/2024, 07:29:01,C,9.524
16/08/2024, 07:59:01,C,10.528
16/08/2024, 08:29:01,C,11.531
16/08/2024, 08:59:01,C,12.534
16/08/2024, 09:29:01,C,13.036
16/08/2024, 09:59:01,C,13.537
16/08/2024, 10:29:01,C,14.039
16/08/2024, 10:59:01,C,13.537
16/08/2024, 11:29:01,C,14.54
16/08/2024, 11:59:01,C,15.542
16/08/2024, 12:29:01,C,14.54
16/08/2024, 12:59:01,C,15.542
16/08/2024, 13:29:01,C,15.542
16/08/2024, 13:59:01,C,15.041
16/08/2024, 14:29:01,C,16.545
16/08/2024, 14:59:01,C,17.547
16/08/2024, 15:29:01,C,16.545
16/08/2024, 15:59:01,C,17.046
16/08/2024, 16:29:01,C,17.046
16/08/2024, 16:59:01,C,16.044
16/08/2024, 17:29:01,C,15.542
16/08/2024, 17:59:01,C,14.54
16/08/2024, 18:29:01,C,14.039
16/08/2024, 18:59:01,C,13.537
16/08/2024, 19:29:01,C,12.534
16/08/2024, 19:59:01,C,12.534
16/08/2024, 20:29:01,C,12.033
16/08/2024, 20:59:01,C,11.531
16/08/2024, 21:29:01,C,11.531
16/08/2024, 21:59:01,C,11.029
16/08/2024, 22:29:01,C,11.531
16/08/2024, 22:59:01,C,12.033
16/08/2024, 23:29:01,C,12.033
16/08/2024, 23:59:01,C,12.033
17/08/2024, 00:29:01,C,12.534
17/08/2024, 00:59:01,C,12.534
17/08/2024, 01:29:01,C,12.534
17/08/2024, 01:59:01,C,12.534
17/08/2024, 02:29:01,C,12.534
17/08/2024, 02:59:01,C,12.534
17/08/2024, 03:29:01,C,12.534
17/08/2024, 03:59:01,C,12.534
17/08/2024, 04:29:01,C,12.534
17/08/2024, 04:59:01,C,12.033
17/08/2024, 05:29:01,C,12.033
17/08/2024, 05:59:01,C,11.531
17/08/2024, 06:29:01,C,11.029
17/08/2024, 06:59:01,C,12.033
17/08/2024, 07:29:01,C,12.534
17/08/2024, 07:59:01,C,13.036
17/08/2024, 08:29:01,C,14.039
17/08/2024, 08:59:01,C,14.54
17/08/2024, 09:29:01,C,15.041
17/08/2024, 09:59:01,C,14.54
17/08/2024, 10:29:01,C,15.542
17/08/2024, 10:59:01,C,15.542
17/08/2024, 11:29:01,C,15.542
17/08/2024, 11:59:01,C,16.044
17/08/2024, 12:29:01,C,16.044
17/08/2024, 12:59:01,C,16.545
17/08/2024, 13:29:01,C,17.046
17/08/2024, 13:59:01,C,17.046
17/08/2024, 14:29:01,C,17.547
17/08/2024, 14:59:01,C,16.545
17/08/2024, 15:29:01,C,16.044
17/08/2024, 15:59:01,C,15.542
17/08/2024, 16:29:01,C,16.044
17/08/2024, 16:59:01,C,15.041
17/08/2024, 17:29:01,C,15.041
17/08/2024, 17:59:01,C,14.54
17/08/2024, 18:29:01,C,14.039
17/08/2024, 18:59:01,C,14.039
17/08/2024, 19:29:01,C,14.039
17/08/2024, 19:59:01,C,13.537
17/08/2024, 20:29:01,C,13.537
17/08/2024, 20:59:01,C,13.036
17/08/2024, 21:29:01,C,13.036
17/08/2024, 21:59:01,C,13.036
17/08/2024, 22:29:01,C,13.036
17/08/2024, 22:59:01,C,13.036
17/08/2024, 23:29:01,C,13.537
17/08/2024, 23:59:01,C,13.036
18/08/2024, 00:29:01,C,13.036
18/08/2024, 00:59:01,C,13.036
18/08/2024, 01:29:01,C,13.036
18/08/2024, 01:59:01,C,13.036
18/08/2024, 02:29:01,C,13.537
18/08/2024, 02:59:01,C,13.036
18/08/2024, 03:29:01,C,13.036
18/08/2024, 03:59:01,C,13.036
18/08/2024, 04:29:01,C,12.534
18/08/2024, 04:59:01,C,12.534
18/08/2024, 05:29:01,C,12.033
18/08/2024, 05:59:01,C,12.033
18/08/2024, 06:29:01,C,12.033
18/08/2024, 06:59:01,C,12.033
18/08/2024, 07:29:01,C,12.033
18/08/2024, 07:59:01,C,12.534
18/08/2024, 08:29:01,C,13.036
18/08/2024, 08:59:01,C,13.537
18/08/2024, 09:29:01,C,13.537
18/08/2024, 09:59:01,C,14.039
18/08/2024, 10:29:01,C,14.039
18/08/2024, 10:59:01,C,13.537
18/08/2024, 11:29:01,C,15.041
18/08/2024, 11:59:01,C,14.54
18/08/2024, 12:29:01,C,15.041
18/08/2024, 12:59:01,C,14.54
18/08/2024, 13:29:01,C,14.54
18/08/2024, 13:59:01,C,15.542
18/08/2024, 14:29:01,C,15.041
18/08/2024, 14:59:01,C,16.545
18/08/2024, 15:29:01,C,15.542
18/08/2024, 15:59:01,C,15.041
18/08/2024, 16:29:01,C,16.044
18/08/2024, 16:59:01,C,15.542
18/08/2024, 17:29:01,C,15.542
18/08/2024, 17:59:01,C,15.542
18/08/2024, 18:29:01,C,14.54
18/08/2024, 18:59:01,C,14.54
18/08/2024, 19:29:01,C,14.039
18/08/2024, 19:59:01,C,13.537
18/08/2024, 20:29:01,C,13.036
18/08/2024, 20:59:01,C,12.534
18/08/2024, 21:29:01,C,11.531
18/08/2024, 21:59:01,C,11.029
18/08/2024, 22:29:01,C,11.029
18/08/2024, 22:59:01,C,10.528
18/08/2024, 23:29:01,C,10.026
18/08/2024, 23:59:01,C,10.026
19/08/2024, 00:29:01,C,11.029
19/08/2024, 00:59:01,C,11.029
19/08/2024, 01:29:01,C,11.029
19/08/2024, 01:59:01,C,11.029
19/08/2024, 02:29:01,C,10.528
19/08/2024, 02:59:01,C,10.528
19/08/2024, 03:29:01,C,10.026
19/08/2024, 03:59:01,C,9.524
19/08/2024, 04:29:01,C,10.528
19/08/2024, 04:59:01,C,10.528
19/08/2024, 05:29:01,C,11.531
19/08/2024, 05:59:01,C,12.033
19/08/2024, 06:29:01,C,12.534
19/08/2024, 06:59:01,C,13.036
19/08/2024, 07:29:01,C,13.036
19/08/2024, 07:59:01,C,13.036
19/08/2024, 08:29:01,C,13.036
19/08/2024, 08:59:01,C,13.036
19/08/2024, 09:29:01,C,12.534
19/08/2024, 09:59:01,C,13.036
19/08/2024, 10:29:01,C,13.537
19/08/2024, 10:59:01,C,14.039
19/08/2024, 11:29:01,C,13.537
19/08/2024, 11:59:01,C,13.537
19/08/2024, 12:29:01,C,13.537
19/08/2024, 12:59:01,C,14.039
19/08/2024, 13:29:01,C,14.039
19/08/2024, 13:59:01,C,13.537
19/08/2024, 14:29:01,C,14.039
19/08/2024, 14:59:01,C,14.54
19/08/2024, 15:29:01,C,14.039
19/08/2024, 15:59:01,C,14.039
19/08/2024, 16:29:01,C,14.039
19/08/2024, 16:59:01,C,14.54
19/08/2024, 17:29:01,C,14.54
19/08/2024, 17:59:01,C,14.039
19/08/2024, 18:29:01,C,14.54
19/08/2024, 18:59:01,C,14.54
19/08/2024, 19:29:01,C,14.54
19/08/2024, 19:59:01,C,14.54
19/08/2024, 20:29:01,C,14.54
19/08/2024, 20:59:01,C,15.041
19/08/2024, 21:29:01,C,15.542
19/08/2024, 21:59:01,C,15.542
19/08/2024, 22:29:01,C,15.041
19/08/2024, 22:59:01,C,14.54
19/08/2024, 23:29:01,C,14.54
19/08/2024, 23:59:01,C,14.039
20/08/2024, 00:29:01,C,14.039
20/08/2024, 00:59:01,C,13.537
20/08/2024, 01:29:01,C,13.537
20/08/2024, 01:59:01,C,13.537
20/08/2024, 02:29:01,C,13.537
20/08/2024, 02:59:01,C,13.537
20/08/2024, 03:29:01,C,13.537
20/08/2024, 03:59:01,C,13.036
20/08/2024, 04:29:01,C,13.036
20/08/2024, 04:59:01,C,13.537
20/08/2024, 05:29:01,C,12.534
20/08/2024, 05:59:01,C,12.033
20/08/2024, 06:29:01,C,12.033
20/08/2024, 06:59:01,C,12.534
20/08/2024, 07:29:01,C,12.534
20/08/2024, 07:59:01,C,12.033
20/08/2024, 08:29:01,C,12.534
20/08/2024, 08:59:01,C,12.534
20/08/2024, 09:29:01,C,13.537
20/08/2024, 09:59:01,C,13.036
20/08/2024, 10:29:01,C,13.537
20/08/2024, 10:59:01,C,13.537
20/08/2024, 11:29:01,C,13.036
20/08/2024, 11:59:01,C,13.036
20/08/2024, 12:29:01,C,14.54
20/08/2024, 12:59:01,C,15.041
20/08/2024, 13:29:01,C,14.039
20/08/2024, 13:59:01,C,13.036
20/08/2024, 14:29:01,C,15.041
20/08/2024, 14:59:01,C,15.041
20/08/2024, 15:29:01,C,14.54
20/08/2024, 15:59:01,C,14.039
20/08/2024, 16:29:01,C,14.039
20/08/2024, 16:59:01,C,14.54
20/08/2024, 17:29:01,C,14.54
20/08/2024, 17:59:01,C,13.537
20/08/2024, 18:29:01,C,13.036
20/08/2024, 18:59:01,C,13.036
20/08/2024, 19:29:01,C,12.534
20/08/2024, 19:59:01,C,11.029
20/08/2024, 20:29:01,C,11.029
20/08/2024, 20:59:01,C,10.528
20/08/2024, 21:29:01,C,11.029
20/08/2024, 21:59:01,C,11.029
20/08/2024, 22:29:01,C,11.531
20/08/2024, 22:59:01,C,11.029
20/08/2024, 23:29:01,C,11.029
20/08/2024, 23:59:01,C,11.029
21/08/2024, 00:29:01,C,11.029
21/08/2024, 00:59:01,C,11.029
21/08/2024, 01:29:01,C,11.029
21/08/2024, 01:59:01,C,11.029
21/08/2024, 02:29:01,C,10.528
21/08/2024, 02:59:01,C,10.528
21/08/2024, 03:29:01,C,10.528
21/08/2024, 03:59:01,C,10.026
21/08/2024, 04:29:01,C,10.026
21/08/2024, 04:59:01,C,10.528
21/08/2024, 05:29:01,C,10.528
21/08/2024, 05:59:01,C,10.528
21/08/2024, 06:29:01,C,10.528
21/08/2024, 06:59:01,C,11.029
21/08/2024, 07:29:01,C,11.029
21/08/2024, 07:59:01,C,11.531
21/08/2024, 08:29:01,C,11.531
21/08/2024, 08:59:01,C,12.033
21/08/2024, 09:29:01,C,12.534
21/08/2024, 09:59:01,C,13.537
21/08/2024, 10:29:01,C,14.039
21/08/2024, 10:59:01,C,13.537
21/08/2024, 11:29:01,C,12.534
21/08/2024, 11:59:01,C,12.033
21/08/2024, 12:29:01,C,12.033
21/08/2024, 12:59:01,C,12.534
21/08/2024, 13:29:01,C,13.036
21/08/2024, 13:59:01,C,13.036
21/08/2024, 14:29:01,C,13.537
21/08/2024, 14:59:01,C,13.537
21/08/2024, 15:29:01,C,13.537
21/08/2024, 15:59:01,C,13.537
21/08/2024, 16:29:01,C,13.537
21/08/2024, 16:59:01,C,13.537
21/08/2024, 17:29:01,C,13.537
21/08/2024, 17:59:01,C,13.537
21/08/2024, 18:29:01,C,13.537
21/08/2024, 18:59:01,C,13.537
21/08/2024, 19:29:01,C,13.537
21/08/2024, 19:59:01,C,13.537
21/08/2024, 20:29:01,C,13.537
21/08/2024, 20:59:01,C,13.537
21/08/2024, 21:29:01,C,13.537
21/08/2024, 21:59:01,C,13.537
21/08/2024, 22:29:01,C,13.537
21/08/2024, 22:59:01,C,13.537
21/08/2024, 23:29:01,C,13.537
21/08/2024, 23:59:01,C,14.039
22/08/2024, 00:29:01,C,14.039
22/08/2024, 00:59:01,C,13.537
22/08/2024, 01:29:01,C,14.039
22/08/2024, 01:59:01,C,13.537
22/08/2024, 02:29:01,C,13.537
22/08/2024, 02:59:01,C,13.537
22/08/2024, 03:29:01,C,13.537
22/08/2024, 03:59:01,C,13.537
22/08/2024, 04:29:01,C,14.039
22/08/2024, 04:59:01,C,14.039
22/08/2024, 05:29:01,C,14.54
22/08/2024, 05:59:01,C,14.54
22/08/2024, 06:29:01,C,14.54
22/08/2024, 06:59:01,C,15.041
22/08/2024, 07:29:01,C,15.041
22/08/2024, 07:59:01,C,15.041
22/08/2024, 08:29:01,C,15.041
22/08/2024, 08:59:01,C,15.041
22/08/2024, 09:29:01,C,14.54
22/08/2024, 09:59:01,C,12.534
22/08/2024, 10:29:01,C,12.534
22/08/2024, 10:59:01,C,12.534
22/08/2024, 11:29:01,C,14.039
22/08/2024, 11:59:01,C,13.537
22/08/2024, 12:29:01,C,14.039
22/08/2024, 12:59:01,C,15.041
22/08/2024, 13:29:01,C,14.54
22/08/2024, 13:59:01,C,14.54
22/08/2024, 14:29:01,C,15.041
22/08/2024, 14:59:01,C,15.041
22/08/2024, 15:29:01,C,15.041
22/08/2024, 15:59:01,C,15.041
22/08/2024, 16:29:01,C,14.039
22/08/2024, 16:59:01,C,13.537
22/08/2024, 17:29:01,C,14.54
22/08/2024, 17:59:01,C,13.036
22/08/2024, 18:29:01,C,13.036
22/08/2024, 18:59:01,C,13.036
22/08/2024, 19:29:01,C,12.534
22/08/2024, 19:59:01,C,12.033
22/08/2024, 20:29:01,C,11.531
22/08/2024, 20:59:01,C,11.029
22/08/2024, 21:29:01,C,11.029
22/08/2024, 21:59:01,C,11.029
22/08/2024, 22:29:01,C,10.528
22/08/2024, 22:59:01,C,11.029
22/08/2024, 23:29:01,C,11.029
22/08/2024, 23:59:01,C,11.029
23/08/2024, 00:29:01,C,11.029
23/08/2024, 00:59:01,C,10.528
23/08/2024, 01:29:01,C,11.029
23/08/2024, 01:59:01,C,11.029
23/08/2024, 02:29:01,C,11.029
23/08/2024, 02:59:01,C,11.029
23/08/2024, 03:29:01,C,11.029
23/08/2024, 03:59:01,C,11.029
23/08/2024, 04:29:01,C,11.531
23/08/2024, 04:59:01,C,12.534
23/08/2024, 05:29:01,C,13.537
23/08/2024, 05:59:01,C,12.033
23/08/2024, 06:29:01,C,10.026
23/08/2024, 06:59:01,C,10.026
23/08/2024, 07:29:01,C,10.026
23/08/2024, 07:59:01,C,10.026
23/08/2024, 08:29:01,C,10.528
23/08/2024, 08:59:01,C,10.528
23/08/2024, 09:29:01,C,11.029
23/08/2024, 09:59:01,C,11.531
23/08/2024, 10:29:01,C,11.531
23/08/2024, 10:59:01,C,12.033
23/08/2024, 11:29:01,C,13.036
23/08/2024, 11:59:01,C,13.036
23/08/2024, 12:29:01,C,13.537
23/08/2024, 12:59:01,C,14.54
23/08/2024, 13:29:01,C,15.041
23/08/2024, 13:59:01,C,14.039
23/08/2024, 14:29:01,C,14.54
23/08/2024, 14:59:01,C,14.54
23/08/2024, 15:29:01,C,15.041
23/08/2024, 15:59:01,C,14.54
23/08/2024, 16:29:01,C,14.54
23/08/2024, 16:59:01,C,14.039
23/08/2024, 17:29:01,C,15.542
23/08/2024, 17:59:01,C,14.54
23/08/2024, 18:29:01,C,14.039
23/08/2024, 18:59:01,C,13.537
23/08/2024, 19:29:01,C,13.036
23/08/2024, 19:59:01,C,13.036
23/08/2024, 20:29:01,C,12.534
23/08/2024, 20:59:01,C,12.534
23/08/2024, 21:29:01,C,12.534
23/08/2024, 21:59:01,C,12.534
23/08/2024, 22:29:01,C,12.534
23/08/2024, 22:59:01,C,12.033
23/08/2024, 23:29:01,C,12.033
23/08/2024, 23:59:01,C,12.033
24/08/2024, 00:29:01,C,11.531
24/08/2024, 00:59:01,C,11.531
24/08/2024, 01:29:01,C,11.029
24/08/2024, 01:59:01,C,11.531
24/08/2024, 02:29:01,C,11.531
24/08/2024, 02:59:01,C,11.029
24/08/2024, 03:29:01,C,11.029
24/08/2024, 03:59:01,C,11.029
24/08/2024, 04:29:01,C,11.029
24/08/2024, 04:59:01,C,10.528
24/08/2024, 05:29:01,C,10.528
24/08/2024, 05:59:01,C,10.528
24/08/2024, 06:29:01,C,10.528
24/08/2024, 06:59:01,C,11.029
24/08/2024, 07:29:01,C,11.531
24/08/2024, 07:59:01,C,11.531
24/08/2024, 08:29:01,C,12.033
24/08/2024, 08:59:01,C,12.033
24/08/2024, 09:29:01,C,11.531
24/08/2024, 09:59:01,C,11.531
24/08/2024, 10:29:01,C,13.537
24/08/2024, 10:59:01,C,13.537
24/08/2024, 11:29:01,C,14.039
24/08/2024, 11:59:01,C,14.54
24/08/2024, 12:29:01,C,14.039
24/08/2024, 12:59:01,C,14.54
24/08/2024, 13:29:01,C,14.039
24/08/2024, 13:59:01,C,14.039
24/08/2024, 14:29:01,C,14.039
24/08/2024, 14:59:01,C,15.041
24/08/2024, 15:29:01,C,14.039
24/08/2024, 15:59:01,C,14.039
24/08/2024, 16:29:01,C,14.039
24/08/2024, 16:59:01,C,13.537
24/08/2024, 17:29:01,C,14.039
24/08/2024, 17:59:01,C,13.537
24/08/2024, 18:29:01,C,13.036
24/08/2024, 18:59:01,C,12.033
24/08/2024, 19:29:01,C,10.528
24/08/2024, 19:59:01,C,10.528
24/08/2024, 20:29:01,C,10.528
24/08/2024, 20:59:01,C,10.026
24/08/2024, 21:29:01,C,9.524
24/08/2024, 21:59:01,C,10.026
24/08/2024, 22:29:01,C,10.026
24/08/2024, 22:59:01,C,9.524
24/08/2024, 23:29:01,C,9.524
24/08/2024, 23:59:01,C,9.022
25/08/2024, 00:29:01,C,9.022
25/08/2024, 00:59:01,C,9.022
25/08/2024, 01:29:01,C,9.022
25/08/2024, 01:59:01,C,9.524
25/08/2024, 02:29:01,C,9.022
25/08/2024, 02:59:01,C,9.022
25/08/2024, 03:29:01,C,9.022
25/08/2024, 03:59:01,C,9.022
25/08/2024, 04:29:01,C,8.52
25/08/2024, 04:59:01,C,8.52
25/08/2024, 05:29:01,C,8.52
25/08/2024, 05:59:01,C,8.52
25/08/2024, 06:29:01,C,8.018
25/08/2024, 06:59:01,C,9.524
25/08/2024, 07:29:01,C,9.524
25/08/2024, 07:59:01,C,10.528
