1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:00:01 BST 2024
Total Mission Samples:  7176
Total Device Samples:  28518
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/07/2024, 04:00:01,C,9.109
28/07/2024, 04:30:01,C,8.607
28/07/2024, 05:00:01,C,8.607
28/07/2024, 05:30:01,C,8.607
28/07/2024, 06:00:01,C,8.607
28/07/2024, 06:30:01,C,9.61
28/07/2024, 07:00:01,C,10.111
28/07/2024, 07:30:01,C,11.113
28/07/2024, 08:00:01,C,11.614
28/07/2024, 08:30:01,C,12.616
28/07/2024, 09:00:01,C,14.119
28/07/2024, 09:30:01,C,14.62
28/07/2024, 10:00:01,C,14.62
28/07/2024, 10:30:01,C,15.621
28/07/2024, 11:00:01,C,15.621
28/07/2024, 11:30:01,C,16.623
28/07/2024, 12:00:01,C,16.623
28/07/2024, 12:30:01,C,16.623
28/07/2024, 13:00:01,C,18.125
28/07/2024, 13:30:01,C,18.125
28/07/2024, 14:00:01,C,18.625
28/07/2024, 14:30:01,C,18.625
28/07/2024, 15:00:01,C,19.626
28/07/2024, 15:30:01,C,19.126
28/07/2024, 16:00:01,C,19.126
28/07/2024, 16:30:01,C,18.625
28/07/2024, 17:00:01,C,18.625
28/07/2024, 17:30:01,C,18.625
28/07/2024, 18:00:01,C,18.125
28/07/2024, 18:30:01,C,17.123
28/07/2024, 19:00:01,C,17.123
28/07/2024, 19:30:01,C,16.623
28/07/2024, 20:00:01,C,16.122
28/07/2024, 20:30:01,C,15.621
28/07/2024, 21:00:01,C,15.121
28/07/2024, 21:30:01,C,14.119
28/07/2024, 22:00:01,C,13.117
28/07/2024, 22:30:01,C,12.616
28/07/2024, 23:00:01,C,12.616
28/07/2024, 23:30:01,C,12.115
29/07/2024, 00:00:01,C,12.115
29/07/2024, 00:30:01,C,12.616
29/07/2024, 01:00:01,C,12.616
29/07/2024, 01:30:01,C,13.117
29/07/2024, 02:00:01,C,13.117
29/07/2024, 02:30:01,C,13.117
29/07/2024, 03:00:01,C,13.117
29/07/2024, 03:30:01,C,13.117
29/07/2024, 04:00:01,C,13.117
29/07/2024, 04:30:01,C,13.117
29/07/2024, 05:00:01,C,12.616
29/07/2024, 05:30:01,C,11.614
29/07/2024, 06:00:01,C,11.113
29/07/2024, 06:30:01,C,11.614
29/07/2024, 07:00:01,C,12.115
29/07/2024, 07:30:01,C,13.117
29/07/2024, 08:00:01,C,13.618
29/07/2024, 08:30:01,C,14.119
29/07/2024, 09:00:01,C,14.62
29/07/2024, 09:30:01,C,14.62
29/07/2024, 10:00:01,C,15.121
29/07/2024, 10:30:01,C,16.122
29/07/2024, 11:00:01,C,17.123
29/07/2024, 11:30:01,C,17.123
29/07/2024, 12:00:01,C,17.624
29/07/2024, 12:30:01,C,17.624
29/07/2024, 13:00:01,C,18.125
29/07/2024, 13:30:01,C,17.123
29/07/2024, 14:00:01,C,17.624
29/07/2024, 14:30:01,C,18.125
29/07/2024, 15:00:01,C,18.125
29/07/2024, 15:30:01,C,17.624
29/07/2024, 16:00:01,C,17.624
29/07/2024, 16:30:01,C,18.125
29/07/2024, 17:00:01,C,18.125
29/07/2024, 17:30:01,C,18.625
29/07/2024, 18:00:01,C,18.125
29/07/2024, 18:30:01,C,18.125
29/07/2024, 19:00:01,C,17.123
29/07/2024, 19:30:01,C,16.122
29/07/2024, 20:00:01,C,16.122
29/07/2024, 20:30:01,C,14.62
29/07/2024, 21:00:01,C,14.119
29/07/2024, 21:30:01,C,13.117
29/07/2024, 22:00:01,C,12.616
29/07/2024, 22:30:01,C,12.616
29/07/2024, 23:00:01,C,12.616
29/07/2024, 23:30:01,C,12.115
30/07/2024, 00:00:01,C,12.115
30/07/2024, 00:30:01,C,12.115
30/07/2024, 01:00:01,C,12.616
30/07/2024, 01:30:01,C,12.616
30/07/2024, 02:00:01,C,12.616
30/07/2024, 02:30:01,C,12.115
30/07/2024, 03:00:01,C,12.115
30/07/2024, 03:30:01,C,12.616
30/07/2024, 04:00:01,C,12.616
30/07/2024, 04:30:01,C,12.616
30/07/2024, 05:00:01,C,12.616
30/07/2024, 05:30:01,C,12.616
30/07/2024, 06:00:01,C,12.616
30/07/2024, 06:30:01,C,13.117
30/07/2024, 07:00:01,C,13.618
30/07/2024, 07:30:01,C,14.119
30/07/2024, 08:00:01,C,14.62
30/07/2024, 08:30:01,C,14.62
30/07/2024, 09:00:01,C,15.121
30/07/2024, 09:30:01,C,15.621
30/07/2024, 10:00:01,C,16.122
30/07/2024, 10:30:01,C,16.122
30/07/2024, 11:00:01,C,16.623
30/07/2024, 11:30:01,C,16.122
30/07/2024, 12:00:01,C,16.623
30/07/2024, 12:30:01,C,16.623
30/07/2024, 13:00:01,C,17.624
30/07/2024, 13:30:01,C,18.125
30/07/2024, 14:00:01,C,18.625
30/07/2024, 14:30:01,C,18.625
30/07/2024, 15:00:01,C,19.126
30/07/2024, 15:30:01,C,19.126
30/07/2024, 16:00:01,C,18.625
30/07/2024, 16:30:01,C,18.625
30/07/2024, 17:00:01,C,18.125
30/07/2024, 17:30:01,C,18.125
30/07/2024, 18:00:01,C,17.123
30/07/2024, 18:30:01,C,17.123
30/07/2024, 19:00:01,C,17.123
30/07/2024, 19:30:01,C,16.623
30/07/2024, 20:00:01,C,16.122
30/07/2024, 20:30:01,C,15.621
30/07/2024, 21:00:01,C,14.62
30/07/2024, 21:30:01,C,14.119
30/07/2024, 22:00:01,C,13.117
30/07/2024, 22:30:01,C,12.616
30/07/2024, 23:00:01,C,11.614
30/07/2024, 23:30:01,C,11.614
31/07/2024, 00:00:01,C,11.113
31/07/2024, 00:30:01,C,11.614
31/07/2024, 01:00:01,C,11.113
31/07/2024, 01:30:01,C,11.113
31/07/2024, 02:00:01,C,10.612
31/07/2024, 02:30:01,C,11.614
31/07/2024, 03:00:01,C,11.113
31/07/2024, 03:30:01,C,11.113
31/07/2024, 04:00:01,C,10.111
31/07/2024, 04:30:01,C,10.111
31/07/2024, 05:00:01,C,10.111
31/07/2024, 05:30:01,C,10.111
31/07/2024, 06:00:01,C,10.111
31/07/2024, 06:30:01,C,10.612
31/07/2024, 07:00:01,C,11.614
31/07/2024, 07:30:01,C,13.117
31/07/2024, 08:00:01,C,14.119
31/07/2024, 08:30:01,C,15.621
31/07/2024, 09:00:01,C,16.623
31/07/2024, 09:30:01,C,17.123
31/07/2024, 10:00:01,C,17.624
31/07/2024, 10:30:01,C,18.125
31/07/2024, 11:00:01,C,18.625
31/07/2024, 11:30:01,C,19.126
31/07/2024, 12:00:01,C,19.626
31/07/2024, 12:30:01,C,20.127
31/07/2024, 13:00:01,C,20.627
31/07/2024, 13:30:01,C,20.627
31/07/2024, 14:00:01,C,21.127
31/07/2024, 14:30:01,C,21.127
31/07/2024, 15:00:01,C,22.628
31/07/2024, 15:30:01,C,21.628
31/07/2024, 16:00:01,C,21.628
31/07/2024, 16:30:01,C,22.128
31/07/2024, 17:00:01,C,21.628
31/07/2024, 17:30:01,C,22.128
31/07/2024, 18:00:01,C,21.628
31/07/2024, 18:30:01,C,21.127
31/07/2024, 19:00:01,C,20.627
31/07/2024, 19:30:01,C,20.127
31/07/2024, 20:00:01,C,19.626
31/07/2024, 20:30:01,C,18.625
31/07/2024, 21:00:01,C,17.624
31/07/2024, 21:30:01,C,16.623
31/07/2024, 22:00:01,C,16.122
31/07/2024, 22:30:01,C,15.621
31/07/2024, 23:00:01,C,15.621
31/07/2024, 23:30:01,C,15.621
01/08/2024, 00:00:01,C,16.122
01/08/2024, 00:30:01,C,16.122
01/08/2024, 01:00:01,C,16.122
01/08/2024, 01:30:01,C,15.621
01/08/2024, 02:00:01,C,15.121
01/08/2024, 02:30:01,C,15.121
01/08/2024, 03:00:01,C,14.62
01/08/2024, 03:30:01,C,14.62
01/08/2024, 04:00:01,C,15.621
01/08/2024, 04:30:01,C,14.62
01/08/2024, 05:00:01,C,14.62
01/08/2024, 05:30:01,C,15.121
01/08/2024, 06:00:01,C,14.62
01/08/2024, 06:30:01,C,15.121
01/08/2024, 07:00:01,C,14.62
01/08/2024, 07:30:01,C,14.62
01/08/2024, 08:00:01,C,15.121
01/08/2024, 08:30:01,C,15.621
01/08/2024, 09:00:01,C,16.122
01/08/2024, 09:30:01,C,17.123
01/08/2024, 10:00:01,C,16.623
01/08/2024, 10:30:01,C,17.123
01/08/2024, 11:00:01,C,17.123
01/08/2024, 11:30:01,C,17.624
01/08/2024, 12:00:01,C,19.126
01/08/2024, 12:30:01,C,19.626
01/08/2024, 13:00:01,C,20.627
01/08/2024, 13:30:01,C,20.127
01/08/2024, 14:00:01,C,19.626
01/08/2024, 14:30:01,C,20.127
01/08/2024, 15:00:01,C,20.627
01/08/2024, 15:30:01,C,20.627
01/08/2024, 16:00:01,C,20.127
01/08/2024, 16:30:01,C,20.627
01/08/2024, 17:00:01,C,20.127
01/08/2024, 17:30:01,C,19.126
01/08/2024, 18:00:01,C,19.126
01/08/2024, 18:30:01,C,18.625
01/08/2024, 19:00:01,C,18.125
01/08/2024, 19:30:01,C,17.624
01/08/2024, 20:00:01,C,16.623
01/08/2024, 20:30:01,C,15.621
01/08/2024, 21:00:01,C,14.62
01/08/2024, 21:30:01,C,14.119
01/08/2024, 22:00:01,C,13.618
01/08/2024, 22:30:01,C,13.117
01/08/2024, 23:00:01,C,12.616
01/08/2024, 23:30:01,C,12.115
02/08/2024, 00:00:01,C,11.113
02/08/2024, 00:30:01,C,11.113
02/08/2024, 01:00:01,C,11.614
02/08/2024, 01:30:01,C,11.614
02/08/2024, 02:00:01,C,11.113
02/08/2024, 02:30:01,C,11.113
02/08/2024, 03:00:01,C,11.113
02/08/2024, 03:30:01,C,11.113
02/08/2024, 04:00:01,C,11.113
02/08/2024, 04:30:01,C,11.113
02/08/2024, 05:00:01,C,11.113
02/08/2024, 05:30:01,C,12.115
02/08/2024, 06:00:01,C,12.115
02/08/2024, 06:30:01,C,12.616
02/08/2024, 07:00:01,C,14.119
02/08/2024, 07:30:01,C,15.121
02/08/2024, 08:00:01,C,15.621
02/08/2024, 08:30:01,C,16.623
02/08/2024, 09:00:01,C,16.122
02/08/2024, 09:30:01,C,16.122
02/08/2024, 10:00:01,C,16.623
02/08/2024, 10:30:01,C,16.623
02/08/2024, 11:00:01,C,16.623
02/08/2024, 11:30:01,C,17.624
02/08/2024, 12:00:01,C,17.123
02/08/2024, 12:30:01,C,17.123
02/08/2024, 13:00:01,C,18.125
02/08/2024, 13:30:01,C,17.123
02/08/2024, 14:00:01,C,17.123
02/08/2024, 14:30:01,C,17.123
02/08/2024, 15:00:01,C,17.624
02/08/2024, 15:30:01,C,17.624
02/08/2024, 16:00:01,C,17.123
02/08/2024, 16:30:01,C,17.123
02/08/2024, 17:00:01,C,16.623
02/08/2024, 17:30:01,C,16.623
02/08/2024, 18:00:01,C,16.623
02/08/2024, 18:30:01,C,16.623
02/08/2024, 19:00:01,C,16.122
02/08/2024, 19:30:01,C,15.621
02/08/2024, 20:00:01,C,14.62
02/08/2024, 20:30:01,C,13.618
02/08/2024, 21:00:01,C,13.117
02/08/2024, 21:30:01,C,13.618
02/08/2024, 22:00:01,C,13.117
02/08/2024, 22:30:01,C,13.117
02/08/2024, 23:00:01,C,13.117
02/08/2024, 23:30:01,C,13.117
03/08/2024, 00:00:01,C,13.618
03/08/2024, 00:30:01,C,14.119
03/08/2024, 01:00:01,C,14.119
03/08/2024, 01:30:01,C,12.616
03/08/2024, 02:00:01,C,12.115
03/08/2024, 02:30:01,C,12.115
03/08/2024, 03:00:01,C,11.614
03/08/2024, 03:30:01,C,10.612
03/08/2024, 04:00:01,C,10.612
03/08/2024, 04:30:01,C,11.113
03/08/2024, 05:00:01,C,9.61
03/08/2024, 05:30:01,C,9.109
03/08/2024, 06:00:01,C,8.607
03/08/2024, 06:30:01,C,9.109
03/08/2024, 07:00:01,C,10.111
03/08/2024, 07:30:01,C,10.612
03/08/2024, 08:00:01,C,11.113
03/08/2024, 08:30:01,C,11.614
03/08/2024, 09:00:01,C,12.115
03/08/2024, 09:30:01,C,12.115
03/08/2024, 10:00:01,C,13.117
03/08/2024, 10:30:01,C,12.616
03/08/2024, 11:00:01,C,13.618
03/08/2024, 11:30:01,C,14.119
03/08/2024, 12:00:01,C,13.618
03/08/2024, 12:30:01,C,14.119
03/08/2024, 13:00:01,C,14.62
03/08/2024, 13:30:01,C,14.62
03/08/2024, 14:00:01,C,14.62
03/08/2024, 14:30:01,C,15.121
03/08/2024, 15:00:01,C,15.121
03/08/2024, 15:30:01,C,15.621
03/08/2024, 16:00:01,C,16.122
03/08/2024, 16:30:01,C,15.121
03/08/2024, 17:00:01,C,15.121
03/08/2024, 17:30:01,C,14.62
03/08/2024, 18:00:01,C,14.62
03/08/2024, 18:30:01,C,14.119
03/08/2024, 19:00:01,C,14.119
03/08/2024, 19:30:01,C,13.618
03/08/2024, 20:00:01,C,13.618
03/08/2024, 20:30:01,C,13.618
03/08/2024, 21:00:01,C,13.117
03/08/2024, 21:30:01,C,13.117
03/08/2024, 22:00:01,C,13.117
03/08/2024, 22:30:01,C,13.117
03/08/2024, 23:00:01,C,13.117
03/08/2024, 23:30:01,C,13.117
04/08/2024, 00:00:01,C,13.117
04/08/2024, 00:30:01,C,13.117
04/08/2024, 01:00:01,C,13.117
04/08/2024, 01:30:01,C,13.117
04/08/2024, 02:00:01,C,13.117
04/08/2024, 02:30:01,C,13.117
04/08/2024, 03:00:01,C,13.117
04/08/2024, 03:30:01,C,13.117
04/08/2024, 04:00:01,C,13.117
04/08/2024, 04:30:01,C,13.117
04/08/2024, 05:00:01,C,12.616
04/08/2024, 05:30:01,C,12.616
04/08/2024, 06:00:01,C,12.616
04/08/2024, 06:30:01,C,12.616
04/08/2024, 07:00:01,C,12.616
04/08/2024, 07:30:01,C,12.616
04/08/2024, 08:00:01,C,12.616
04/08/2024, 08:30:01,C,13.117
04/08/2024, 09:00:01,C,13.117
04/08/2024, 09:30:01,C,13.117
04/08/2024, 10:00:01,C,13.117
04/08/2024, 10:30:01,C,13.618
04/08/2024, 11:00:01,C,13.618
04/08/2024, 11:30:01,C,14.119
04/08/2024, 12:00:01,C,14.62
04/08/2024, 12:30:01,C,15.121
04/08/2024, 13:00:01,C,14.62
04/08/2024, 13:30:01,C,14.62
04/08/2024, 14:00:01,C,14.62
04/08/2024, 14:30:01,C,14.62
04/08/2024, 15:00:01,C,14.119
04/08/2024, 15:30:01,C,14.119
04/08/2024, 16:00:01,C,14.119
04/08/2024, 16:30:01,C,14.62
04/08/2024, 17:00:01,C,14.62
04/08/2024, 17:30:01,C,14.119
04/08/2024, 18:00:01,C,14.119
04/08/2024, 18:30:01,C,13.618
04/08/2024, 19:00:01,C,13.618
04/08/2024, 19:30:01,C,13.117
04/08/2024, 20:00:01,C,13.117
04/08/2024, 20:30:01,C,13.117
04/08/2024, 21:00:01,C,13.117
04/08/2024, 21:30:01,C,13.618
04/08/2024, 22:00:01,C,13.618
04/08/2024, 22:30:01,C,13.618
04/08/2024, 23:00:01,C,14.119
04/08/2024, 23:30:01,C,14.119
05/08/2024, 00:00:01,C,14.119
05/08/2024, 00:30:01,C,14.119
05/08/2024, 01:00:01,C,14.119
05/08/2024, 01:30:01,C,14.62
05/08/2024, 02:00:01,C,14.62
05/08/2024, 02:30:01,C,14.62
05/08/2024, 03:00:01,C,14.62
05/08/2024, 03:30:01,C,15.121
05/08/2024, 04:00:01,C,15.121
05/08/2024, 04:30:01,C,15.621
05/08/2024, 05:00:01,C,15.621
05/08/2024, 05:30:01,C,15.121
05/08/2024, 06:00:01,C,15.121
05/08/2024, 06:30:01,C,16.122
05/08/2024, 07:00:01,C,16.122
05/08/2024, 07:30:01,C,16.122
05/08/2024, 08:00:01,C,16.623
05/08/2024, 08:30:01,C,16.623
05/08/2024, 09:00:01,C,16.623
05/08/2024, 09:30:01,C,16.623
05/08/2024, 10:00:01,C,16.122
05/08/2024, 10:30:01,C,16.122
05/08/2024, 11:00:01,C,16.623
05/08/2024, 11:30:01,C,16.623
05/08/2024, 12:00:01,C,17.123
05/08/2024, 12:30:01,C,17.123
05/08/2024, 13:00:01,C,17.624
05/08/2024, 13:30:01,C,17.624
05/08/2024, 14:00:01,C,17.624
05/08/2024, 14:30:01,C,17.624
05/08/2024, 15:00:01,C,17.624
05/08/2024, 15:30:01,C,18.125
05/08/2024, 16:00:01,C,17.624
05/08/2024, 16:30:01,C,17.624
05/08/2024, 17:00:01,C,17.624
05/08/2024, 17:30:01,C,17.624
05/08/2024, 18:00:01,C,17.624
05/08/2024, 18:30:01,C,17.624
05/08/2024, 19:00:01,C,17.624
05/08/2024, 19:30:01,C,17.624
05/08/2024, 20:00:01,C,17.624
05/08/2024, 20:30:01,C,17.624
05/08/2024, 21:00:01,C,17.624
05/08/2024, 21:30:01,C,17.624
05/08/2024, 22:00:01,C,17.624
05/08/2024, 22:30:01,C,17.624
05/08/2024, 23:00:01,C,17.123
05/08/2024, 23:30:01,C,17.123
06/08/2024, 00:00:01,C,17.123
06/08/2024, 00:30:01,C,16.623
06/08/2024, 01:00:01,C,16.623
06/08/2024, 01:30:01,C,16.122
06/08/2024, 02:00:01,C,15.621
06/08/2024, 02:30:01,C,15.121
06/08/2024, 03:00:01,C,14.62
06/08/2024, 03:30:01,C,14.119
06/08/2024, 04:00:01,C,13.618
06/08/2024, 04:30:01,C,13.618
06/08/2024, 05:00:01,C,13.117
06/08/2024, 05:30:01,C,12.115
06/08/2024, 06:00:01,C,12.115
06/08/2024, 06:30:01,C,12.115
06/08/2024, 07:00:01,C,12.115
06/08/2024, 07:30:01,C,12.115
06/08/2024, 08:00:01,C,12.115
06/08/2024, 08:30:01,C,12.616
06/08/2024, 09:00:01,C,13.117
06/08/2024, 09:30:01,C,13.618
06/08/2024, 10:00:01,C,13.618
06/08/2024, 10:30:01,C,14.119
06/08/2024, 11:00:01,C,14.62
06/08/2024, 11:30:01,C,14.62
06/08/2024, 12:00:01,C,15.121
06/08/2024, 12:30:01,C,15.621
06/08/2024, 13:00:01,C,16.122
06/08/2024, 13:30:01,C,16.122
06/08/2024, 14:00:01,C,16.623
06/08/2024, 14:30:01,C,16.122
06/08/2024, 15:00:01,C,15.621
06/08/2024, 15:30:01,C,16.122
06/08/2024, 16:00:01,C,16.623
06/08/2024, 16:30:01,C,16.122
06/08/2024, 17:00:01,C,15.621
06/08/2024, 17:30:01,C,15.621
06/08/2024, 18:00:01,C,15.121
06/08/2024, 18:30:01,C,15.121
06/08/2024, 19:00:01,C,15.121
06/08/2024, 19:30:01,C,15.121
06/08/2024, 20:00:01,C,14.62
06/08/2024, 20:30:01,C,14.119
06/08/2024, 21:00:01,C,14.119
06/08/2024, 21:30:01,C,14.119
06/08/2024, 22:00:01,C,14.119
06/08/2024, 22:30:01,C,14.119
06/08/2024, 23:00:01,C,14.119
06/08/2024, 23:30:01,C,13.618
07/08/2024, 00:00:01,C,13.618
07/08/2024, 00:30:01,C,13.618
07/08/2024, 01:00:01,C,13.618
07/08/2024, 01:30:01,C,13.618
07/08/2024, 02:00:01,C,13.117
07/08/2024, 02:30:01,C,13.117
07/08/2024, 03:00:01,C,13.117
07/08/2024, 03:30:01,C,13.117
07/08/2024, 04:00:01,C,12.616
07/08/2024, 04:30:01,C,12.616
07/08/2024, 05:00:01,C,12.616
07/08/2024, 05:30:01,C,12.115
07/08/2024, 06:00:01,C,12.115
07/08/2024, 06:30:01,C,12.115
07/08/2024, 07:00:01,C,12.616
07/08/2024, 07:30:01,C,13.117
07/08/2024, 08:00:01,C,12.616
07/08/2024, 08:30:01,C,12.616
07/08/2024, 09:00:01,C,13.117
07/08/2024, 09:30:01,C,12.616
07/08/2024, 10:00:01,C,12.616
07/08/2024, 10:30:01,C,12.616
07/08/2024, 11:00:01,C,13.117
07/08/2024, 11:30:01,C,13.618
07/08/2024, 12:00:01,C,13.618
07/08/2024, 12:30:01,C,14.119
07/08/2024, 13:00:01,C,14.119
07/08/2024, 13:30:01,C,14.119
07/08/2024, 14:00:01,C,14.119
07/08/2024, 14:30:01,C,13.618
07/08/2024, 15:00:01,C,14.119
07/08/2024, 15:30:01,C,13.618
07/08/2024, 16:00:01,C,14.119
07/08/2024, 16:30:01,C,14.119
07/08/2024, 17:00:01,C,14.62
07/08/2024, 17:30:01,C,14.62
07/08/2024, 18:00:01,C,14.62
07/08/2024, 18:30:01,C,14.119
07/08/2024, 19:00:01,C,14.119
07/08/2024, 19:30:01,C,14.119
07/08/2024, 20:00:01,C,14.119
07/08/2024, 20:30:01,C,13.618
07/08/2024, 21:00:01,C,13.618
07/08/2024, 21:30:01,C,13.618
07/08/2024, 22:00:01,C,13.618
07/08/2024, 22:30:01,C,13.618
07/08/2024, 23:00:01,C,13.117
07/08/2024, 23:30:01,C,13.618
08/08/2024, 00:00:01,C,13.618
08/08/2024, 00:30:01,C,13.618
08/08/2024, 01:00:01,C,13.618
08/08/2024, 01:30:01,C,13.618
08/08/2024, 02:00:01,C,13.618
08/08/2024, 02:30:01,C,14.119
08/08/2024, 03:00:01,C,13.618
08/08/2024, 03:30:01,C,13.618
08/08/2024, 04:00:01,C,13.618
08/08/2024, 04:30:01,C,13.618
08/08/2024, 05:00:01,C,13.117
08/08/2024, 05:30:01,C,13.117
08/08/2024, 06:00:01,C,13.117
08/08/2024, 06:30:01,C,13.117
08/08/2024, 07:00:01,C,12.616
08/08/2024, 07:30:01,C,13.117
08/08/2024, 08:00:01,C,13.117
08/08/2024, 08:30:01,C,13.618
08/08/2024, 09:00:01,C,13.618
08/08/2024, 09:30:01,C,13.618
08/08/2024, 10:00:01,C,13.618
08/08/2024, 10:30:01,C,13.618
08/08/2024, 11:00:01,C,13.618
08/08/2024, 11:30:01,C,14.119
08/08/2024, 12:00:01,C,14.119
08/08/2024, 12:30:01,C,14.119
08/08/2024, 13:00:01,C,14.62
08/08/2024, 13:30:01,C,14.62
08/08/2024, 14:00:01,C,14.62
08/08/2024, 14:30:01,C,14.62
08/08/2024, 15:00:01,C,15.121
08/08/2024, 15:30:01,C,15.121
08/08/2024, 16:00:01,C,15.621
08/08/2024, 16:30:01,C,16.122
08/08/2024, 17:00:01,C,16.122
08/08/2024, 17:30:01,C,16.122
08/08/2024, 18:00:01,C,16.122
08/08/2024, 18:30:01,C,15.621
08/08/2024, 19:00:01,C,15.621
08/08/2024, 19:30:01,C,15.621
08/08/2024, 20:00:01,C,15.621
08/08/2024, 20:30:01,C,15.621
08/08/2024, 21:00:01,C,15.621
08/08/2024, 21:30:01,C,15.621
08/08/2024, 22:00:01,C,16.122
08/08/2024, 22:30:01,C,16.122
08/08/2024, 23:00:01,C,15.621
08/08/2024, 23:30:01,C,15.621
09/08/2024, 00:00:01,C,15.621
09/08/2024, 00:30:01,C,15.121
09/08/2024, 01:00:01,C,15.121
09/08/2024, 01:30:01,C,15.121
09/08/2024, 02:00:01,C,14.62
09/08/2024, 02:30:01,C,14.62
09/08/2024, 03:00:01,C,14.119
09/08/2024, 03:30:01,C,13.117
09/08/2024, 04:00:01,C,12.616
09/08/2024, 04:30:01,C,12.115
09/08/2024, 05:00:01,C,12.115
09/08/2024, 05:30:01,C,12.115
09/08/2024, 06:00:01,C,12.115
09/08/2024, 06:30:01,C,12.115
09/08/2024, 07:00:01,C,12.115
09/08/2024, 07:30:01,C,12.616
09/08/2024, 08:00:01,C,12.616
09/08/2024, 08:30:01,C,12.616
09/08/2024, 09:00:01,C,12.616
09/08/2024, 09:30:01,C,13.117
09/08/2024, 10:00:01,C,13.618
09/08/2024, 10:30:01,C,13.618
09/08/2024, 11:00:01,C,14.119
09/08/2024, 11:30:01,C,15.121
09/08/2024, 12:00:01,C,15.121
09/08/2024, 12:30:01,C,15.121
09/08/2024, 13:00:01,C,15.121
09/08/2024, 13:30:01,C,15.121
09/08/2024, 14:00:01,C,16.122
09/08/2024, 14:30:01,C,16.122
09/08/2024, 15:00:01,C,16.122
09/08/2024, 15:30:01,C,16.623
09/08/2024, 16:00:01,C,16.122
09/08/2024, 16:30:01,C,16.122
09/08/2024, 17:00:01,C,16.623
09/08/2024, 17:30:01,C,16.623
09/08/2024, 18:00:01,C,16.122
09/08/2024, 18:30:01,C,15.121
09/08/2024, 19:00:01,C,15.121
09/08/2024, 19:30:01,C,15.121
09/08/2024, 20:00:01,C,14.62
09/08/2024, 20:30:01,C,14.62
09/08/2024, 21:00:01,C,14.119
09/08/2024, 21:30:01,C,13.618
09/08/2024, 22:00:01,C,13.618
09/08/2024, 22:30:01,C,13.618
09/08/2024, 23:00:01,C,13.117
09/08/2024, 23:30:01,C,12.616
10/08/2024, 00:00:01,C,12.115
10/08/2024, 00:30:01,C,13.117
10/08/2024, 01:00:01,C,13.618
10/08/2024, 01:30:01,C,13.618
10/08/2024, 02:00:01,C,13.618
10/08/2024, 02:30:01,C,13.618
10/08/2024, 03:00:01,C,13.117
10/08/2024, 03:30:01,C,13.117
10/08/2024, 04:00:01,C,13.117
10/08/2024, 04:30:01,C,13.618
10/08/2024, 05:00:01,C,13.618
10/08/2024, 05:30:01,C,13.618
10/08/2024, 06:00:01,C,13.618
10/08/2024, 06:30:01,C,13.618
10/08/2024, 07:00:01,C,13.618
10/08/2024, 07:30:01,C,14.119
10/08/2024, 08:00:01,C,14.119
10/08/2024, 08:30:01,C,14.119
10/08/2024, 09:00:01,C,14.119
10/08/2024, 09:30:01,C,14.62
10/08/2024, 10:00:01,C,14.62
10/08/2024, 10:30:01,C,14.62
10/08/2024, 11:00:01,C,15.621
10/08/2024, 11:30:01,C,15.621
10/08/2024, 12:00:01,C,15.621
10/08/2024, 12:30:01,C,15.621
10/08/2024, 13:00:01,C,16.122
10/08/2024, 13:30:01,C,16.122
10/08/2024, 14:00:01,C,16.623
10/08/2024, 14:30:01,C,16.623
10/08/2024, 15:00:01,C,16.623
10/08/2024, 15:30:01,C,17.624
10/08/2024, 16:00:01,C,16.623
10/08/2024, 16:30:01,C,16.623
10/08/2024, 17:00:01,C,16.623
10/08/2024, 17:30:01,C,16.623
10/08/2024, 18:00:01,C,17.123
10/08/2024, 18:30:01,C,16.623
10/08/2024, 19:00:01,C,16.122
10/08/2024, 19:30:01,C,15.621
10/08/2024, 20:00:01,C,15.121
10/08/2024, 20:30:01,C,15.121
10/08/2024, 21:00:01,C,14.62
10/08/2024, 21:30:01,C,14.119
10/08/2024, 22:00:01,C,13.618
10/08/2024, 22:30:01,C,13.117
10/08/2024, 23:00:01,C,13.117
10/08/2024, 23:30:01,C,12.616
11/08/2024, 00:00:01,C,12.115
11/08/2024, 00:30:01,C,11.614
11/08/2024, 01:00:01,C,11.113
11/08/2024, 01:30:01,C,10.612
11/08/2024, 02:00:01,C,10.612
11/08/2024, 02:30:01,C,10.111
11/08/2024, 03:00:01,C,10.111
11/08/2024, 03:30:01,C,10.111
11/08/2024, 04:00:01,C,10.612
11/08/2024, 04:30:01,C,9.61
11/08/2024, 05:00:01,C,10.111
11/08/2024, 05:30:01,C,10.111
11/08/2024, 06:00:01,C,10.111
11/08/2024, 06:30:01,C,10.612
11/08/2024, 07:00:01,C,11.614
11/08/2024, 07:30:01,C,12.115
11/08/2024, 08:00:01,C,13.117
11/08/2024, 08:30:01,C,13.117
11/08/2024, 09:00:01,C,14.62
