1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  30744
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/07/2024, 08:00:01,%RH,93.143
30/07/2024, 08:30:01,%RH,93.647
30/07/2024, 09:00:01,%RH,92.132
30/07/2024, 09:30:01,%RH,90.09
30/07/2024, 10:00:01,%RH,88.542
30/07/2024, 10:30:01,%RH,88.542
30/07/2024, 11:00:01,%RH,85.929
30/07/2024, 11:30:01,%RH,84.873
30/07/2024, 12:00:01,%RH,84.342
30/07/2024, 12:30:01,%RH,78.947
30/07/2024, 13:00:01,%RH,73.39
30/07/2024, 13:30:01,%RH,73.953
30/07/2024, 14:00:01,%RH,72.26
30/07/2024, 14:30:01,%RH,72.26
30/07/2024, 15:00:01,%RH,71.692
30/07/2024, 15:30:01,%RH,74.515
30/07/2024, 16:00:01,%RH,76.189
30/07/2024, 16:30:01,%RH,74.515
30/07/2024, 17:00:01,%RH,79.494
30/07/2024, 17:30:01,%RH,74.515
30/07/2024, 18:00:01,%RH,78.398
30/07/2024, 18:30:01,%RH,81.665
30/07/2024, 19:00:01,%RH,80.039
30/07/2024, 19:30:01,%RH,80.582
30/07/2024, 20:00:01,%RH,84.873
30/07/2024, 20:30:01,%RH,92.132
30/07/2024, 21:00:01,%RH,95.147
30/07/2024, 21:30:01,%RH,94.648
30/07/2024, 22:00:01,%RH,97.614
30/07/2024, 22:30:01,%RH,99.075
30/07/2024, 23:00:01,%RH,99.559
30/07/2024, 23:30:01,%RH,99.559
31/07/2024, 00:00:01,%RH,100.522
31/07/2024, 00:30:01,%RH,101.001
31/07/2024, 01:00:01,%RH,99.559
31/07/2024, 01:30:01,%RH,100.042
31/07/2024, 02:00:01,%RH,101.479
31/07/2024, 02:30:01,%RH,101.479
31/07/2024, 03:00:01,%RH,101.479
31/07/2024, 03:30:01,%RH,101.479
31/07/2024, 04:00:01,%RH,101.479
31/07/2024, 04:30:01,%RH,102.901
31/07/2024, 05:00:01,%RH,103.372
31/07/2024, 05:30:01,%RH,101.479
31/07/2024, 06:00:01,%RH,102.429
31/07/2024, 06:30:01,%RH,102.901
31/07/2024, 07:00:01,%RH,101.954
31/07/2024, 07:30:01,%RH,102.429
31/07/2024, 08:00:01,%RH,99.075
31/07/2024, 08:30:01,%RH,88.023
31/07/2024, 09:00:01,%RH,75.632
31/07/2024, 09:30:01,%RH,72.826
31/07/2024, 10:00:01,%RH,68.829
31/07/2024, 10:30:01,%RH,67.092
31/07/2024, 11:00:01,%RH,66.51
31/07/2024, 11:30:01,%RH,63.574
31/07/2024, 12:00:01,%RH,64.164
31/07/2024, 12:30:01,%RH,59.998
31/07/2024, 13:00:01,%RH,63.574
31/07/2024, 13:30:01,%RH,68.252
31/07/2024, 14:00:01,%RH,64.164
31/07/2024, 14:30:01,%RH,65.34
31/07/2024, 15:00:01,%RH,64.164
31/07/2024, 15:30:01,%RH,67.673
31/07/2024, 16:00:01,%RH,68.829
31/07/2024, 16:30:01,%RH,67.673
31/07/2024, 17:00:01,%RH,68.252
31/07/2024, 17:30:01,%RH,68.829
31/07/2024, 18:00:01,%RH,71.123
31/07/2024, 18:30:01,%RH,73.953
31/07/2024, 19:00:01,%RH,77.297
31/07/2024, 19:30:01,%RH,83.81
31/07/2024, 20:00:01,%RH,89.06
31/07/2024, 20:30:01,%RH,85.929
31/07/2024, 21:00:01,%RH,91.624
31/07/2024, 21:30:01,%RH,95.147
31/07/2024, 22:00:01,%RH,97.124
31/07/2024, 22:30:01,%RH,96.632
31/07/2024, 23:00:01,%RH,97.614
31/07/2024, 23:30:01,%RH,98.103
01/08/2024, 00:00:01,%RH,98.59
01/08/2024, 00:30:01,%RH,99.559
01/08/2024, 01:00:01,%RH,98.59
01/08/2024, 01:30:01,%RH,98.59
01/08/2024, 02:00:01,%RH,99.075
01/08/2024, 02:30:01,%RH,100.042
01/08/2024, 03:00:01,%RH,101.001
01/08/2024, 03:30:01,%RH,99.075
01/08/2024, 04:00:01,%RH,99.075
01/08/2024, 04:30:01,%RH,98.59
01/08/2024, 05:00:01,%RH,100.522
01/08/2024, 05:30:01,%RH,97.614
01/08/2024, 06:00:01,%RH,97.614
01/08/2024, 06:30:01,%RH,97.124
01/08/2024, 07:00:01,%RH,97.614
01/08/2024, 07:30:01,%RH,98.59
01/08/2024, 08:00:01,%RH,97.124
01/08/2024, 08:30:01,%RH,96.632
01/08/2024, 09:00:01,%RH,91.624
01/08/2024, 09:30:01,%RH,88.542
01/08/2024, 10:00:01,%RH,86.455
01/08/2024, 10:30:01,%RH,83.81
01/08/2024, 11:00:01,%RH,85.402
01/08/2024, 11:30:01,%RH,82.74
01/08/2024, 12:00:01,%RH,75.074
01/08/2024, 12:30:01,%RH,71.123
01/08/2024, 13:00:01,%RH,72.26
01/08/2024, 13:30:01,%RH,76.744
01/08/2024, 14:00:01,%RH,73.953
01/08/2024, 14:30:01,%RH,73.953
01/08/2024, 15:00:01,%RH,73.953
01/08/2024, 15:30:01,%RH,72.26
01/08/2024, 16:00:01,%RH,75.074
01/08/2024, 16:30:01,%RH,74.515
01/08/2024, 17:00:01,%RH,73.953
01/08/2024, 17:30:01,%RH,79.494
01/08/2024, 18:00:01,%RH,78.947
01/08/2024, 18:30:01,%RH,77.848
01/08/2024, 19:00:01,%RH,82.74
01/08/2024, 19:30:01,%RH,86.455
01/08/2024, 20:00:01,%RH,92.639
01/08/2024, 20:30:01,%RH,93.647
01/08/2024, 21:00:01,%RH,96.632
01/08/2024, 21:30:01,%RH,100.042
01/08/2024, 22:00:01,%RH,98.59
01/08/2024, 22:30:01,%RH,100.042
01/08/2024, 23:00:01,%RH,100.522
01/08/2024, 23:30:01,%RH,100.042
02/08/2024, 00:00:01,%RH,100.522
02/08/2024, 00:30:01,%RH,101.479
02/08/2024, 01:00:01,%RH,101.001
02/08/2024, 01:30:01,%RH,101.479
02/08/2024, 02:00:01,%RH,101.954
02/08/2024, 02:30:01,%RH,101.954
02/08/2024, 03:00:01,%RH,101.479
02/08/2024, 03:30:01,%RH,102.901
02/08/2024, 04:00:01,%RH,102.429
02/08/2024, 04:30:01,%RH,102.429
02/08/2024, 05:00:01,%RH,102.429
02/08/2024, 05:30:01,%RH,102.901
02/08/2024, 06:00:01,%RH,102.429
02/08/2024, 06:30:01,%RH,102.429
02/08/2024, 07:00:01,%RH,102.901
02/08/2024, 07:30:01,%RH,100.522
02/08/2024, 08:00:01,%RH,95.643
02/08/2024, 08:30:01,%RH,90.603
02/08/2024, 09:00:01,%RH,90.603
02/08/2024, 09:30:01,%RH,93.143
02/08/2024, 10:00:01,%RH,89.576
02/08/2024, 10:30:01,%RH,89.06
02/08/2024, 11:00:01,%RH,88.023
02/08/2024, 11:30:01,%RH,83.81
02/08/2024, 12:00:01,%RH,84.873
02/08/2024, 12:30:01,%RH,84.873
02/08/2024, 13:00:01,%RH,82.74
02/08/2024, 13:30:01,%RH,86.455
02/08/2024, 14:00:01,%RH,86.455
02/08/2024, 14:30:01,%RH,87.502
02/08/2024, 15:00:01,%RH,85.402
02/08/2024, 15:30:01,%RH,86.979
02/08/2024, 16:00:01,%RH,91.624
02/08/2024, 16:30:01,%RH,92.132
02/08/2024, 17:00:01,%RH,95.643
02/08/2024, 17:30:01,%RH,96.139
02/08/2024, 18:00:01,%RH,94.148
02/08/2024, 18:30:01,%RH,92.132
02/08/2024, 19:00:01,%RH,91.624
02/08/2024, 19:30:01,%RH,92.132
02/08/2024, 20:00:01,%RH,94.148
02/08/2024, 20:30:01,%RH,100.522
02/08/2024, 21:00:01,%RH,100.042
02/08/2024, 21:30:01,%RH,101.001
02/08/2024, 22:00:01,%RH,101.954
02/08/2024, 22:30:01,%RH,102.429
02/08/2024, 23:00:01,%RH,101.479
02/08/2024, 23:30:01,%RH,102.429
03/08/2024, 00:00:01,%RH,103.841
03/08/2024, 00:30:01,%RH,102.901
03/08/2024, 01:00:01,%RH,102.901
03/08/2024, 01:30:01,%RH,101.479
03/08/2024, 02:00:01,%RH,101.479
03/08/2024, 02:30:01,%RH,102.429
03/08/2024, 03:00:01,%RH,101.954
03/08/2024, 03:30:01,%RH,102.429
03/08/2024, 04:00:01,%RH,102.901
03/08/2024, 04:30:01,%RH,102.901
03/08/2024, 05:00:01,%RH,102.901
03/08/2024, 05:30:01,%RH,103.372
03/08/2024, 06:00:01,%RH,102.901
03/08/2024, 06:30:01,%RH,103.841
03/08/2024, 07:00:01,%RH,103.372
03/08/2024, 07:30:01,%RH,104.775
03/08/2024, 08:00:01,%RH,103.372
03/08/2024, 08:30:01,%RH,101.001
03/08/2024, 09:00:01,%RH,99.075
03/08/2024, 09:30:01,%RH,97.614
03/08/2024, 10:00:01,%RH,93.143
03/08/2024, 10:30:01,%RH,92.132
03/08/2024, 11:00:01,%RH,85.929
03/08/2024, 11:30:01,%RH,81.124
03/08/2024, 12:00:01,%RH,81.665
03/08/2024, 12:30:01,%RH,80.039
03/08/2024, 13:00:01,%RH,78.398
03/08/2024, 13:30:01,%RH,78.398
03/08/2024, 14:00:01,%RH,81.665
03/08/2024, 14:30:01,%RH,76.744
03/08/2024, 15:00:01,%RH,77.848
03/08/2024, 15:30:01,%RH,77.848
03/08/2024, 16:00:01,%RH,74.515
03/08/2024, 16:30:01,%RH,81.665
03/08/2024, 17:00:01,%RH,81.665
03/08/2024, 17:30:01,%RH,82.74
03/08/2024, 18:00:01,%RH,84.342
03/08/2024, 18:30:01,%RH,84.873
03/08/2024, 19:00:01,%RH,87.502
03/08/2024, 19:30:01,%RH,92.132
03/08/2024, 20:00:01,%RH,91.624
03/08/2024, 20:30:01,%RH,90.09
03/08/2024, 21:00:01,%RH,95.147
03/08/2024, 21:30:01,%RH,94.648
03/08/2024, 22:00:01,%RH,96.632
03/08/2024, 22:30:01,%RH,97.614
03/08/2024, 23:00:01,%RH,99.075
03/08/2024, 23:30:01,%RH,96.632
04/08/2024, 00:00:01,%RH,97.124
04/08/2024, 00:30:01,%RH,97.124
04/08/2024, 01:00:01,%RH,96.632
04/08/2024, 01:30:01,%RH,95.147
04/08/2024, 02:00:01,%RH,94.148
04/08/2024, 02:30:01,%RH,98.103
04/08/2024, 03:00:01,%RH,99.075
04/08/2024, 03:30:01,%RH,98.59
04/08/2024, 04:00:01,%RH,96.632
04/08/2024, 04:30:01,%RH,95.643
04/08/2024, 05:00:01,%RH,95.643
04/08/2024, 05:30:01,%RH,95.147
04/08/2024, 06:00:01,%RH,98.103
04/08/2024, 06:30:01,%RH,98.103
04/08/2024, 07:00:01,%RH,97.614
04/08/2024, 07:30:01,%RH,97.614
04/08/2024, 08:00:01,%RH,99.075
04/08/2024, 08:30:01,%RH,98.59
04/08/2024, 09:00:01,%RH,98.103
04/08/2024, 09:30:01,%RH,93.143
04/08/2024, 10:00:01,%RH,94.148
04/08/2024, 10:30:01,%RH,92.132
04/08/2024, 11:00:01,%RH,92.132
04/08/2024, 11:30:01,%RH,91.114
04/08/2024, 12:00:01,%RH,90.09
04/08/2024, 12:30:01,%RH,84.873
04/08/2024, 13:00:01,%RH,87.502
04/08/2024, 13:30:01,%RH,87.502
04/08/2024, 14:00:01,%RH,85.402
04/08/2024, 14:30:01,%RH,87.502
04/08/2024, 15:00:01,%RH,93.647
04/08/2024, 15:30:01,%RH,96.632
04/08/2024, 16:00:01,%RH,95.643
04/08/2024, 16:30:01,%RH,95.147
04/08/2024, 17:00:01,%RH,94.148
04/08/2024, 17:30:01,%RH,95.147
04/08/2024, 18:00:01,%RH,96.139
04/08/2024, 18:30:01,%RH,98.59
04/08/2024, 19:00:01,%RH,100.042
04/08/2024, 19:30:01,%RH,101.001
04/08/2024, 20:00:01,%RH,101.001
04/08/2024, 20:30:01,%RH,101.479
04/08/2024, 21:00:01,%RH,101.479
04/08/2024, 21:30:01,%RH,101.954
04/08/2024, 22:00:01,%RH,101.001
04/08/2024, 22:30:01,%RH,101.954
04/08/2024, 23:00:01,%RH,101.954
04/08/2024, 23:30:01,%RH,102.429
05/08/2024, 00:00:01,%RH,101.954
05/08/2024, 00:30:01,%RH,102.901
05/08/2024, 01:00:01,%RH,101.479
05/08/2024, 01:30:01,%RH,101.954
05/08/2024, 02:00:01,%RH,101.479
05/08/2024, 02:30:01,%RH,102.901
05/08/2024, 03:00:01,%RH,102.429
05/08/2024, 03:30:01,%RH,101.954
05/08/2024, 04:00:01,%RH,101.954
05/08/2024, 04:30:01,%RH,102.429
05/08/2024, 05:00:01,%RH,101.954
05/08/2024, 05:30:01,%RH,102.429
05/08/2024, 06:00:01,%RH,102.901
05/08/2024, 06:30:01,%RH,101.954
05/08/2024, 07:00:01,%RH,101.954
05/08/2024, 07:30:01,%RH,101.954
05/08/2024, 08:00:01,%RH,101.954
05/08/2024, 08:30:01,%RH,101.954
05/08/2024, 09:00:01,%RH,102.429
05/08/2024, 09:30:01,%RH,101.954
05/08/2024, 10:00:01,%RH,102.429
05/08/2024, 10:30:01,%RH,102.429
05/08/2024, 11:00:01,%RH,101.954
05/08/2024, 11:30:01,%RH,101.954
05/08/2024, 12:00:01,%RH,101.479
05/08/2024, 12:30:01,%RH,101.954
05/08/2024, 13:00:01,%RH,101.479
05/08/2024, 13:30:01,%RH,101.479
05/08/2024, 14:00:01,%RH,101.479
05/08/2024, 14:30:01,%RH,101.479
05/08/2024, 15:00:01,%RH,100.522
05/08/2024, 15:30:01,%RH,101.001
05/08/2024, 16:00:01,%RH,101.001
05/08/2024, 16:30:01,%RH,101.479
05/08/2024, 17:00:01,%RH,101.001
05/08/2024, 17:30:01,%RH,100.522
05/08/2024, 18:00:01,%RH,101.479
05/08/2024, 18:30:01,%RH,101.479
05/08/2024, 19:00:01,%RH,101.954
05/08/2024, 19:30:01,%RH,101.954
05/08/2024, 20:00:01,%RH,101.954
05/08/2024, 20:30:01,%RH,101.954
05/08/2024, 21:00:01,%RH,102.429
05/08/2024, 21:30:01,%RH,101.954
05/08/2024, 22:00:01,%RH,102.901
05/08/2024, 22:30:01,%RH,102.429
05/08/2024, 23:00:01,%RH,102.901
05/08/2024, 23:30:01,%RH,102.429
06/08/2024, 00:00:01,%RH,102.901
06/08/2024, 00:30:01,%RH,101.954
06/08/2024, 01:00:01,%RH,101.954
06/08/2024, 01:30:01,%RH,103.372
06/08/2024, 02:00:01,%RH,102.429
06/08/2024, 02:30:01,%RH,103.841
06/08/2024, 03:00:01,%RH,102.901
06/08/2024, 03:30:01,%RH,102.901
06/08/2024, 04:00:01,%RH,101.954
06/08/2024, 04:30:01,%RH,102.429
06/08/2024, 05:00:01,%RH,101.479
06/08/2024, 05:30:01,%RH,100.522
06/08/2024, 06:00:01,%RH,101.479
06/08/2024, 06:30:01,%RH,101.954
06/08/2024, 07:00:01,%RH,101.479
06/08/2024, 07:30:01,%RH,101.954
06/08/2024, 08:00:01,%RH,101.001
06/08/2024, 08:30:01,%RH,99.559
06/08/2024, 09:00:01,%RH,96.632
06/08/2024, 09:30:01,%RH,92.639
06/08/2024, 10:00:01,%RH,89.06
06/08/2024, 10:30:01,%RH,81.665
06/08/2024, 11:00:01,%RH,72.826
06/08/2024, 11:30:01,%RH,75.632
06/08/2024, 12:00:01,%RH,72.826
06/08/2024, 12:30:01,%RH,71.692
06/08/2024, 13:00:01,%RH,73.39
06/08/2024, 13:30:01,%RH,71.123
06/08/2024, 14:00:01,%RH,68.829
06/08/2024, 14:30:01,%RH,72.26
06/08/2024, 15:00:01,%RH,78.947
06/08/2024, 15:30:01,%RH,78.947
06/08/2024, 16:00:01,%RH,77.297
06/08/2024, 16:30:01,%RH,75.632
06/08/2024, 17:00:01,%RH,79.494
06/08/2024, 17:30:01,%RH,82.203
06/08/2024, 18:00:01,%RH,84.342
06/08/2024, 18:30:01,%RH,83.81
06/08/2024, 19:00:01,%RH,85.929
06/08/2024, 19:30:01,%RH,84.342
06/08/2024, 20:00:01,%RH,85.929
06/08/2024, 20:30:01,%RH,89.06
06/08/2024, 21:00:01,%RH,92.132
06/08/2024, 21:30:01,%RH,94.148
06/08/2024, 22:00:01,%RH,95.147
06/08/2024, 22:30:01,%RH,97.124
06/08/2024, 23:00:01,%RH,97.614
06/08/2024, 23:30:01,%RH,96.632
07/08/2024, 00:00:01,%RH,95.643
07/08/2024, 00:30:01,%RH,97.124
07/08/2024, 01:00:01,%RH,96.139
07/08/2024, 01:30:01,%RH,96.632
07/08/2024, 02:00:01,%RH,96.632
07/08/2024, 02:30:01,%RH,97.124
07/08/2024, 03:00:01,%RH,97.614
07/08/2024, 03:30:01,%RH,97.614
07/08/2024, 04:00:01,%RH,96.139
07/08/2024, 04:30:01,%RH,95.643
07/08/2024, 05:00:01,%RH,96.139
07/08/2024, 05:30:01,%RH,95.147
07/08/2024, 06:00:01,%RH,96.632
07/08/2024, 06:30:01,%RH,94.648
07/08/2024, 07:00:01,%RH,93.647
07/08/2024, 07:30:01,%RH,93.647
07/08/2024, 08:00:01,%RH,97.614
07/08/2024, 08:30:01,%RH,97.124
07/08/2024, 09:00:01,%RH,95.147
07/08/2024, 09:30:01,%RH,97.614
07/08/2024, 10:00:01,%RH,99.075
07/08/2024, 10:30:01,%RH,98.103
07/08/2024, 11:00:01,%RH,96.632
07/08/2024, 11:30:01,%RH,93.143
07/08/2024, 12:00:01,%RH,93.647
07/08/2024, 12:30:01,%RH,91.624
07/08/2024, 13:00:01,%RH,91.624
07/08/2024, 13:30:01,%RH,89.06
07/08/2024, 14:00:01,%RH,88.023
07/08/2024, 14:30:01,%RH,90.603
07/08/2024, 15:00:01,%RH,90.09
07/08/2024, 15:30:01,%RH,90.09
07/08/2024, 16:00:01,%RH,90.603
07/08/2024, 16:30:01,%RH,91.624
07/08/2024, 17:00:01,%RH,91.114
07/08/2024, 17:30:01,%RH,92.132
07/08/2024, 18:00:01,%RH,91.114
07/08/2024, 18:30:01,%RH,90.603
07/08/2024, 19:00:01,%RH,91.114
07/08/2024, 19:30:01,%RH,91.624
07/08/2024, 20:00:01,%RH,92.132
07/08/2024, 20:30:01,%RH,92.639
07/08/2024, 21:00:01,%RH,95.147
07/08/2024, 21:30:01,%RH,93.647
07/08/2024, 22:00:01,%RH,92.132
07/08/2024, 22:30:01,%RH,94.148
07/08/2024, 23:00:01,%RH,93.647
07/08/2024, 23:30:01,%RH,94.148
08/08/2024, 00:00:01,%RH,95.643
08/08/2024, 00:30:01,%RH,96.139
08/08/2024, 01:00:01,%RH,96.632
08/08/2024, 01:30:01,%RH,99.075
08/08/2024, 02:00:01,%RH,97.124
08/08/2024, 02:30:01,%RH,97.614
08/08/2024, 03:00:01,%RH,97.614
08/08/2024, 03:30:01,%RH,97.614
08/08/2024, 04:00:01,%RH,97.614
08/08/2024, 04:30:01,%RH,99.075
08/08/2024, 05:00:01,%RH,99.559
08/08/2024, 05:30:01,%RH,99.559
08/08/2024, 06:00:01,%RH,101.479
08/08/2024, 06:30:01,%RH,101.001
08/08/2024, 07:00:01,%RH,101.479
08/08/2024, 07:30:01,%RH,101.001
08/08/2024, 08:00:01,%RH,102.901
08/08/2024, 08:30:01,%RH,101.954
08/08/2024, 09:00:01,%RH,101.954
08/08/2024, 09:30:01,%RH,101.001
08/08/2024, 10:00:01,%RH,101.479
08/08/2024, 10:30:01,%RH,101.001
08/08/2024, 11:00:01,%RH,101.479
08/08/2024, 11:30:01,%RH,101.001
08/08/2024, 12:00:01,%RH,100.522
08/08/2024, 12:30:01,%RH,101.954
08/08/2024, 13:00:01,%RH,101.479
08/08/2024, 13:30:01,%RH,102.429
08/08/2024, 14:00:01,%RH,101.479
08/08/2024, 14:30:01,%RH,101.001
08/08/2024, 15:00:01,%RH,101.001
08/08/2024, 15:30:01,%RH,101.479
08/08/2024, 16:00:01,%RH,101.479
08/08/2024, 16:30:01,%RH,101.954
08/08/2024, 17:00:01,%RH,101.954
08/08/2024, 17:30:01,%RH,101.954
08/08/2024, 18:00:01,%RH,101.001
08/08/2024, 18:30:01,%RH,101.954
08/08/2024, 19:00:01,%RH,101.954
08/08/2024, 19:30:01,%RH,102.429
08/08/2024, 20:00:01,%RH,102.901
08/08/2024, 20:30:01,%RH,101.954
08/08/2024, 21:00:01,%RH,101.954
08/08/2024, 21:30:01,%RH,102.429
08/08/2024, 22:00:01,%RH,102.429
08/08/2024, 22:30:01,%RH,101.954
08/08/2024, 23:00:01,%RH,101.954
08/08/2024, 23:30:01,%RH,102.901
09/08/2024, 00:00:01,%RH,102.429
09/08/2024, 00:30:01,%RH,101.954
09/08/2024, 01:00:01,%RH,101.954
09/08/2024, 01:30:01,%RH,101.479
09/08/2024, 02:00:01,%RH,102.901
09/08/2024, 02:30:01,%RH,102.429
09/08/2024, 03:00:01,%RH,101.954
09/08/2024, 03:30:01,%RH,101.001
09/08/2024, 04:00:01,%RH,101.479
09/08/2024, 04:30:01,%RH,101.001
09/08/2024, 05:00:01,%RH,101.954
09/08/2024, 05:30:01,%RH,101.954
09/08/2024, 06:00:01,%RH,101.001
09/08/2024, 06:30:01,%RH,101.001
09/08/2024, 07:00:01,%RH,101.001
09/08/2024, 07:30:01,%RH,101.479
09/08/2024, 08:00:01,%RH,101.954
09/08/2024, 08:30:01,%RH,100.522
09/08/2024, 09:00:01,%RH,100.522
09/08/2024, 09:30:01,%RH,99.559
09/08/2024, 10:00:01,%RH,97.124
09/08/2024, 10:30:01,%RH,94.648
09/08/2024, 11:00:01,%RH,96.139
09/08/2024, 11:30:01,%RH,89.576
09/08/2024, 12:00:01,%RH,90.09
09/08/2024, 12:30:01,%RH,85.929
09/08/2024, 13:00:01,%RH,84.873
09/08/2024, 13:30:01,%RH,85.929
09/08/2024, 14:00:01,%RH,84.342
09/08/2024, 14:30:01,%RH,81.665
09/08/2024, 15:00:01,%RH,81.124
09/08/2024, 15:30:01,%RH,78.947
09/08/2024, 16:00:01,%RH,81.124
09/08/2024, 16:30:01,%RH,78.398
09/08/2024, 17:00:01,%RH,77.848
09/08/2024, 17:30:01,%RH,80.582
09/08/2024, 18:00:01,%RH,81.124
09/08/2024, 18:30:01,%RH,86.455
09/08/2024, 19:00:01,%RH,88.023
09/08/2024, 19:30:01,%RH,88.023
09/08/2024, 20:00:01,%RH,90.09
09/08/2024, 20:30:01,%RH,91.624
09/08/2024, 21:00:01,%RH,94.148
09/08/2024, 21:30:01,%RH,92.132
09/08/2024, 22:00:01,%RH,93.647
09/08/2024, 22:30:01,%RH,92.639
09/08/2024, 23:00:01,%RH,95.147
09/08/2024, 23:30:01,%RH,98.103
10/08/2024, 00:00:01,%RH,100.042
10/08/2024, 00:30:01,%RH,100.522
10/08/2024, 01:00:01,%RH,97.124
10/08/2024, 01:30:01,%RH,97.124
10/08/2024, 02:00:01,%RH,97.614
10/08/2024, 02:30:01,%RH,98.103
10/08/2024, 03:00:01,%RH,99.075
10/08/2024, 03:30:01,%RH,100.522
10/08/2024, 04:00:01,%RH,98.59
10/08/2024, 04:30:01,%RH,96.139
10/08/2024, 05:00:01,%RH,95.643
10/08/2024, 05:30:01,%RH,97.124
10/08/2024, 06:00:01,%RH,100.522
10/08/2024, 06:30:01,%RH,101.001
10/08/2024, 07:00:01,%RH,100.522
10/08/2024, 07:30:01,%RH,100.522
10/08/2024, 08:00:01,%RH,100.522
10/08/2024, 08:30:01,%RH,100.522
10/08/2024, 09:00:01,%RH,99.075
10/08/2024, 09:30:01,%RH,95.643
10/08/2024, 10:00:01,%RH,97.614
10/08/2024, 10:30:01,%RH,95.643
10/08/2024, 11:00:01,%RH,90.09
10/08/2024, 11:30:01,%RH,87.502
10/08/2024, 12:00:01,%RH,90.603
10/08/2024, 12:30:01,%RH,89.06
10/08/2024, 13:00:01,%RH,90.603
10/08/2024, 13:30:01,%RH,85.929
10/08/2024, 14:00:01,%RH,84.342
10/08/2024, 14:30:01,%RH,82.74
10/08/2024, 15:00:01,%RH,82.74
10/08/2024, 15:30:01,%RH,79.494
10/08/2024, 16:00:01,%RH,80.582
10/08/2024, 16:30:01,%RH,82.203
10/08/2024, 17:00:01,%RH,83.276
10/08/2024, 17:30:01,%RH,81.665
10/08/2024, 18:00:01,%RH,81.665
10/08/2024, 18:30:01,%RH,84.342
10/08/2024, 19:00:01,%RH,88.023
10/08/2024, 19:30:01,%RH,92.132
10/08/2024, 20:00:01,%RH,93.143
10/08/2024, 20:30:01,%RH,96.139
10/08/2024, 21:00:01,%RH,97.124
10/08/2024, 21:30:01,%RH,99.559
10/08/2024, 22:00:01,%RH,99.559
10/08/2024, 22:30:01,%RH,100.522
10/08/2024, 23:00:01,%RH,101.001
10/08/2024, 23:30:01,%RH,101.479
11/08/2024, 00:00:01,%RH,101.479
11/08/2024, 00:30:01,%RH,101.479
11/08/2024, 01:00:01,%RH,101.479
11/08/2024, 01:30:01,%RH,102.429
11/08/2024, 02:00:01,%RH,101.954
11/08/2024, 02:30:01,%RH,102.901
11/08/2024, 03:00:01,%RH,102.429
11/08/2024, 03:30:01,%RH,103.372
11/08/2024, 04:00:01,%RH,103.372
11/08/2024, 04:30:01,%RH,103.372
11/08/2024, 05:00:01,%RH,103.372
11/08/2024, 05:30:01,%RH,103.841
11/08/2024, 06:00:01,%RH,103.841
11/08/2024, 06:30:01,%RH,103.841
11/08/2024, 07:00:01,%RH,102.429
11/08/2024, 07:30:01,%RH,103.372
11/08/2024, 08:00:01,%RH,102.901
11/08/2024, 08:30:01,%RH,99.559
11/08/2024, 09:00:01,%RH,91.624
11/08/2024, 09:30:01,%RH,87.502
11/08/2024, 10:00:01,%RH,84.342
11/08/2024, 10:30:01,%RH,81.665
11/08/2024, 11:00:01,%RH,80.039
11/08/2024, 11:30:01,%RH,77.297
11/08/2024, 12:00:01,%RH,71.123
11/08/2024, 12:30:01,%RH,69.979
11/08/2024, 13:00:01,%RH,68.829
11/08/2024, 13:30:01,%RH,67.673
11/08/2024, 14:00:01,%RH,66.51
11/08/2024, 14:30:01,%RH,64.753
11/08/2024, 15:00:01,%RH,65.926
11/08/2024, 15:30:01,%RH,68.252
11/08/2024, 16:00:01,%RH,61.793
11/08/2024, 16:30:01,%RH,62.389
11/08/2024, 17:00:01,%RH,64.753
11/08/2024, 17:30:01,%RH,64.753
11/08/2024, 18:00:01,%RH,61.197
11/08/2024, 18:30:01,%RH,66.51
11/08/2024, 19:00:01,%RH,68.252
11/08/2024, 19:30:01,%RH,67.092
11/08/2024, 20:00:01,%RH,71.692
11/08/2024, 20:30:01,%RH,68.252
11/08/2024, 21:00:01,%RH,67.092
11/08/2024, 21:30:01,%RH,67.092
11/08/2024, 22:00:01,%RH,67.092
11/08/2024, 22:30:01,%RH,68.829
11/08/2024, 23:00:01,%RH,70.552
11/08/2024, 23:30:01,%RH,71.123
12/08/2024, 00:00:01,%RH,71.692
12/08/2024, 00:30:01,%RH,73.953
12/08/2024, 01:00:01,%RH,75.074
12/08/2024, 01:30:01,%RH,78.398
12/08/2024, 02:00:01,%RH,78.947
12/08/2024, 02:30:01,%RH,79.494
12/08/2024, 03:00:01,%RH,81.665
12/08/2024, 03:30:01,%RH,84.342
12/08/2024, 04:00:01,%RH,82.203
12/08/2024, 04:30:01,%RH,82.74
12/08/2024, 05:00:01,%RH,85.929
12/08/2024, 05:30:01,%RH,86.979
12/08/2024, 06:00:01,%RH,88.023
