1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  30744
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/07/2024, 05:00:01,C,7.589
28/07/2024, 05:30:01,C,7.589
28/07/2024, 06:00:01,C,7.589
28/07/2024, 06:30:01,C,8.09
28/07/2024, 07:00:01,C,9.094
28/07/2024, 07:30:01,C,10.097
28/07/2024, 08:00:01,C,11.601
28/07/2024, 08:30:01,C,13.607
28/07/2024, 09:00:01,C,14.609
28/07/2024, 09:30:01,C,15.11
28/07/2024, 10:00:01,C,15.11
28/07/2024, 10:30:01,C,16.613
28/07/2024, 11:00:01,C,16.613
28/07/2024, 11:30:01,C,17.114
28/07/2024, 12:00:01,C,17.615
28/07/2024, 12:30:01,C,17.615
28/07/2024, 13:00:01,C,18.616
28/07/2024, 13:30:01,C,18.115
28/07/2024, 14:00:01,C,19.117
28/07/2024, 14:30:01,C,19.617
28/07/2024, 15:00:01,C,20.619
28/07/2024, 15:30:01,C,19.617
28/07/2024, 16:00:01,C,20.118
28/07/2024, 16:30:01,C,19.117
28/07/2024, 17:00:01,C,19.117
28/07/2024, 17:30:01,C,19.117
28/07/2024, 18:00:01,C,18.616
28/07/2024, 18:30:01,C,18.115
28/07/2024, 19:00:01,C,17.114
28/07/2024, 19:30:01,C,16.112
28/07/2024, 20:00:01,C,15.611
28/07/2024, 20:30:01,C,15.11
28/07/2024, 21:00:01,C,14.609
28/07/2024, 21:30:01,C,13.105
28/07/2024, 22:00:01,C,12.103
28/07/2024, 22:30:01,C,11.601
28/07/2024, 23:00:01,C,11.601
28/07/2024, 23:30:01,C,11.1
29/07/2024, 00:00:01,C,11.1
29/07/2024, 00:30:01,C,11.601
29/07/2024, 01:00:01,C,11.601
29/07/2024, 01:30:01,C,12.103
29/07/2024, 02:00:01,C,12.103
29/07/2024, 02:30:01,C,12.103
29/07/2024, 03:00:01,C,12.103
29/07/2024, 03:30:01,C,12.103
29/07/2024, 04:00:01,C,12.103
29/07/2024, 04:30:01,C,12.103
29/07/2024, 05:00:01,C,11.601
29/07/2024, 05:30:01,C,10.599
29/07/2024, 06:00:01,C,9.595
29/07/2024, 06:30:01,C,10.097
29/07/2024, 07:00:01,C,11.1
29/07/2024, 07:30:01,C,12.604
29/07/2024, 08:00:01,C,13.607
29/07/2024, 08:30:01,C,14.108
29/07/2024, 09:00:01,C,14.609
29/07/2024, 09:30:01,C,15.11
29/07/2024, 10:00:01,C,15.11
29/07/2024, 10:30:01,C,17.114
29/07/2024, 11:00:01,C,17.615
29/07/2024, 11:30:01,C,18.115
29/07/2024, 12:00:01,C,18.115
29/07/2024, 12:30:01,C,18.115
29/07/2024, 13:00:01,C,18.616
29/07/2024, 13:30:01,C,17.615
29/07/2024, 14:00:01,C,17.615
29/07/2024, 14:30:01,C,18.616
29/07/2024, 15:00:01,C,18.115
29/07/2024, 15:30:01,C,18.616
29/07/2024, 16:00:01,C,17.615
29/07/2024, 16:30:01,C,18.616
29/07/2024, 17:00:01,C,18.616
29/07/2024, 17:30:01,C,18.616
29/07/2024, 18:00:01,C,19.117
29/07/2024, 18:30:01,C,18.115
29/07/2024, 19:00:01,C,17.114
29/07/2024, 19:30:01,C,16.112
29/07/2024, 20:00:01,C,15.611
29/07/2024, 20:30:01,C,14.108
29/07/2024, 21:00:01,C,12.604
29/07/2024, 21:30:01,C,12.103
29/07/2024, 22:00:01,C,11.601
29/07/2024, 22:30:01,C,11.1
29/07/2024, 23:00:01,C,11.601
29/07/2024, 23:30:01,C,11.1
30/07/2024, 00:00:01,C,11.1
30/07/2024, 00:30:01,C,11.1
30/07/2024, 01:00:01,C,11.601
30/07/2024, 01:30:01,C,12.103
30/07/2024, 02:00:01,C,12.103
30/07/2024, 02:30:01,C,11.1
30/07/2024, 03:00:01,C,11.1
30/07/2024, 03:30:01,C,11.601
30/07/2024, 04:00:01,C,11.601
30/07/2024, 04:30:01,C,12.103
30/07/2024, 05:00:01,C,12.103
30/07/2024, 05:30:01,C,11.601
30/07/2024, 06:00:01,C,11.601
30/07/2024, 06:30:01,C,12.604
30/07/2024, 07:00:01,C,13.105
30/07/2024, 07:30:01,C,14.108
30/07/2024, 08:00:01,C,14.108
30/07/2024, 08:30:01,C,14.609
30/07/2024, 09:00:01,C,15.11
30/07/2024, 09:30:01,C,16.112
30/07/2024, 10:00:01,C,16.613
30/07/2024, 10:30:01,C,17.114
30/07/2024, 11:00:01,C,17.114
30/07/2024, 11:30:01,C,16.613
30/07/2024, 12:00:01,C,17.615
30/07/2024, 12:30:01,C,17.615
30/07/2024, 13:00:01,C,19.117
30/07/2024, 13:30:01,C,19.117
30/07/2024, 14:00:01,C,19.117
30/07/2024, 14:30:01,C,19.117
30/07/2024, 15:00:01,C,19.617
30/07/2024, 15:30:01,C,19.617
30/07/2024, 16:00:01,C,19.117
30/07/2024, 16:30:01,C,18.616
30/07/2024, 17:00:01,C,18.115
30/07/2024, 17:30:01,C,18.115
30/07/2024, 18:00:01,C,17.114
30/07/2024, 18:30:01,C,16.613
30/07/2024, 19:00:01,C,16.112
30/07/2024, 19:30:01,C,15.611
30/07/2024, 20:00:01,C,15.11
30/07/2024, 20:30:01,C,14.108
30/07/2024, 21:00:01,C,13.607
30/07/2024, 21:30:01,C,13.105
30/07/2024, 22:00:01,C,11.601
30/07/2024, 22:30:01,C,11.1
30/07/2024, 23:00:01,C,10.599
30/07/2024, 23:30:01,C,10.097
31/07/2024, 00:00:01,C,10.097
31/07/2024, 00:30:01,C,10.097
31/07/2024, 01:00:01,C,10.097
31/07/2024, 01:30:01,C,9.595
31/07/2024, 02:00:01,C,9.094
31/07/2024, 02:30:01,C,10.097
31/07/2024, 03:00:01,C,10.097
31/07/2024, 03:30:01,C,9.595
31/07/2024, 04:00:01,C,9.094
31/07/2024, 04:30:01,C,9.094
31/07/2024, 05:00:01,C,8.592
31/07/2024, 05:30:01,C,8.592
31/07/2024, 06:00:01,C,8.592
31/07/2024, 06:30:01,C,9.595
31/07/2024, 07:00:01,C,10.599
31/07/2024, 07:30:01,C,12.103
31/07/2024, 08:00:01,C,14.108
31/07/2024, 08:30:01,C,16.613
31/07/2024, 09:00:01,C,17.615
31/07/2024, 09:30:01,C,18.115
31/07/2024, 10:00:01,C,18.616
31/07/2024, 10:30:01,C,18.616
31/07/2024, 11:00:01,C,19.617
31/07/2024, 11:30:01,C,20.118
31/07/2024, 12:00:01,C,20.619
31/07/2024, 12:30:01,C,21.119
31/07/2024, 13:00:01,C,21.619
31/07/2024, 13:30:01,C,21.119
31/07/2024, 14:00:01,C,21.619
31/07/2024, 14:30:01,C,21.619
31/07/2024, 15:00:01,C,22.62
31/07/2024, 15:30:01,C,22.12
31/07/2024, 16:00:01,C,22.12
31/07/2024, 16:30:01,C,22.12
31/07/2024, 17:00:01,C,22.12
31/07/2024, 17:30:01,C,22.62
31/07/2024, 18:00:01,C,21.619
31/07/2024, 18:30:01,C,21.119
31/07/2024, 19:00:01,C,20.118
31/07/2024, 19:30:01,C,19.117
31/07/2024, 20:00:01,C,18.616
31/07/2024, 20:30:01,C,17.615
31/07/2024, 21:00:01,C,16.613
31/07/2024, 21:30:01,C,15.11
31/07/2024, 22:00:01,C,15.11
31/07/2024, 22:30:01,C,14.609
31/07/2024, 23:00:01,C,14.609
31/07/2024, 23:30:01,C,14.609
01/08/2024, 00:00:01,C,15.11
01/08/2024, 00:30:01,C,14.609
01/08/2024, 01:00:01,C,15.11
01/08/2024, 01:30:01,C,14.609
01/08/2024, 02:00:01,C,14.108
01/08/2024, 02:30:01,C,13.607
01/08/2024, 03:00:01,C,13.607
01/08/2024, 03:30:01,C,13.607
01/08/2024, 04:00:01,C,14.108
01/08/2024, 04:30:01,C,13.607
01/08/2024, 05:00:01,C,13.607
01/08/2024, 05:30:01,C,14.108
01/08/2024, 06:00:01,C,14.108
01/08/2024, 06:30:01,C,14.108
01/08/2024, 07:00:01,C,14.108
01/08/2024, 07:30:01,C,14.108
01/08/2024, 08:00:01,C,14.609
01/08/2024, 08:30:01,C,15.611
01/08/2024, 09:00:01,C,16.112
01/08/2024, 09:30:01,C,17.114
01/08/2024, 10:00:01,C,17.114
01/08/2024, 10:30:01,C,17.615
01/08/2024, 11:00:01,C,17.114
01/08/2024, 11:30:01,C,18.115
01/08/2024, 12:00:01,C,20.118
01/08/2024, 12:30:01,C,20.619
01/08/2024, 13:00:01,C,21.619
01/08/2024, 13:30:01,C,20.118
01/08/2024, 14:00:01,C,20.619
01/08/2024, 14:30:01,C,21.119
01/08/2024, 15:00:01,C,20.619
01/08/2024, 15:30:01,C,21.619
01/08/2024, 16:00:01,C,20.619
01/08/2024, 16:30:01,C,20.619
01/08/2024, 17:00:01,C,20.619
01/08/2024, 17:30:01,C,19.117
01/08/2024, 18:00:01,C,19.117
01/08/2024, 18:30:01,C,18.616
01/08/2024, 19:00:01,C,17.615
01/08/2024, 19:30:01,C,16.613
01/08/2024, 20:00:01,C,15.611
01/08/2024, 20:30:01,C,14.609
01/08/2024, 21:00:01,C,13.607
01/08/2024, 21:30:01,C,13.105
01/08/2024, 22:00:01,C,12.103
01/08/2024, 22:30:01,C,11.601
01/08/2024, 23:00:01,C,11.1
01/08/2024, 23:30:01,C,10.599
02/08/2024, 00:00:01,C,10.599
02/08/2024, 00:30:01,C,10.097
02/08/2024, 01:00:01,C,10.097
02/08/2024, 01:30:01,C,10.097
02/08/2024, 02:00:01,C,10.097
02/08/2024, 02:30:01,C,9.595
02/08/2024, 03:00:01,C,9.595
02/08/2024, 03:30:01,C,9.595
02/08/2024, 04:00:01,C,9.595
02/08/2024, 04:30:01,C,9.595
02/08/2024, 05:00:01,C,10.097
02/08/2024, 05:30:01,C,11.1
02/08/2024, 06:00:01,C,11.1
02/08/2024, 06:30:01,C,12.103
02/08/2024, 07:00:01,C,13.105
02/08/2024, 07:30:01,C,14.609
02/08/2024, 08:00:01,C,16.112
02/08/2024, 08:30:01,C,17.114
02/08/2024, 09:00:01,C,16.613
02/08/2024, 09:30:01,C,16.112
02/08/2024, 10:00:01,C,16.613
02/08/2024, 10:30:01,C,16.613
02/08/2024, 11:00:01,C,16.613
02/08/2024, 11:30:01,C,18.115
02/08/2024, 12:00:01,C,17.114
02/08/2024, 12:30:01,C,17.114
02/08/2024, 13:00:01,C,18.115
02/08/2024, 13:30:01,C,17.114
02/08/2024, 14:00:01,C,17.114
02/08/2024, 14:30:01,C,17.114
02/08/2024, 15:00:01,C,17.615
02/08/2024, 15:30:01,C,17.114
02/08/2024, 16:00:01,C,16.613
02/08/2024, 16:30:01,C,16.613
02/08/2024, 17:00:01,C,16.613
02/08/2024, 17:30:01,C,16.613
02/08/2024, 18:00:01,C,16.613
02/08/2024, 18:30:01,C,16.112
02/08/2024, 19:00:01,C,16.112
02/08/2024, 19:30:01,C,15.11
02/08/2024, 20:00:01,C,14.108
02/08/2024, 20:30:01,C,13.607
02/08/2024, 21:00:01,C,13.105
02/08/2024, 21:30:01,C,13.105
02/08/2024, 22:00:01,C,12.604
02/08/2024, 22:30:01,C,13.105
02/08/2024, 23:00:01,C,13.105
02/08/2024, 23:30:01,C,13.105
03/08/2024, 00:00:01,C,13.105
03/08/2024, 00:30:01,C,13.607
03/08/2024, 01:00:01,C,14.108
03/08/2024, 01:30:01,C,12.103
03/08/2024, 02:00:01,C,11.601
03/08/2024, 02:30:01,C,11.601
03/08/2024, 03:00:01,C,11.1
03/08/2024, 03:30:01,C,10.097
03/08/2024, 04:00:01,C,10.097
03/08/2024, 04:30:01,C,10.097
03/08/2024, 05:00:01,C,9.094
03/08/2024, 05:30:01,C,8.592
03/08/2024, 06:00:01,C,8.09
03/08/2024, 06:30:01,C,8.09
03/08/2024, 07:00:01,C,9.595
03/08/2024, 07:30:01,C,10.599
03/08/2024, 08:00:01,C,11.1
03/08/2024, 08:30:01,C,12.103
03/08/2024, 09:00:01,C,12.604
03/08/2024, 09:30:01,C,12.604
03/08/2024, 10:00:01,C,13.607
03/08/2024, 10:30:01,C,13.105
03/08/2024, 11:00:01,C,15.11
03/08/2024, 11:30:01,C,15.11
03/08/2024, 12:00:01,C,14.108
03/08/2024, 12:30:01,C,15.11
03/08/2024, 13:00:01,C,15.611
03/08/2024, 13:30:01,C,16.112
03/08/2024, 14:00:01,C,15.611
03/08/2024, 14:30:01,C,17.114
03/08/2024, 15:00:01,C,16.112
03/08/2024, 15:30:01,C,16.112
03/08/2024, 16:00:01,C,17.615
03/08/2024, 16:30:01,C,15.611
03/08/2024, 17:00:01,C,15.611
03/08/2024, 17:30:01,C,15.611
03/08/2024, 18:00:01,C,15.11
03/08/2024, 18:30:01,C,14.609
03/08/2024, 19:00:01,C,14.108
03/08/2024, 19:30:01,C,13.607
03/08/2024, 20:00:01,C,13.607
03/08/2024, 20:30:01,C,13.607
03/08/2024, 21:00:01,C,13.105
03/08/2024, 21:30:01,C,13.105
03/08/2024, 22:00:01,C,12.604
03/08/2024, 22:30:01,C,12.604
03/08/2024, 23:00:01,C,12.103
03/08/2024, 23:30:01,C,12.604
04/08/2024, 00:00:01,C,12.604
04/08/2024, 00:30:01,C,12.604
04/08/2024, 01:00:01,C,13.105
04/08/2024, 01:30:01,C,13.105
04/08/2024, 02:00:01,C,13.105
04/08/2024, 02:30:01,C,12.103
04/08/2024, 03:00:01,C,12.103
04/08/2024, 03:30:01,C,12.604
04/08/2024, 04:00:01,C,12.604
04/08/2024, 04:30:01,C,12.604
04/08/2024, 05:00:01,C,12.604
04/08/2024, 05:30:01,C,12.604
04/08/2024, 06:00:01,C,12.604
04/08/2024, 06:30:01,C,12.604
04/08/2024, 07:00:01,C,12.604
04/08/2024, 07:30:01,C,12.604
04/08/2024, 08:00:01,C,12.604
04/08/2024, 08:30:01,C,13.105
04/08/2024, 09:00:01,C,13.105
04/08/2024, 09:30:01,C,13.105
04/08/2024, 10:00:01,C,13.105
04/08/2024, 10:30:01,C,13.607
04/08/2024, 11:00:01,C,13.607
04/08/2024, 11:30:01,C,14.108
04/08/2024, 12:00:01,C,14.609
04/08/2024, 12:30:01,C,15.11
04/08/2024, 13:00:01,C,15.11
04/08/2024, 13:30:01,C,14.609
04/08/2024, 14:00:01,C,14.609
04/08/2024, 14:30:01,C,14.609
04/08/2024, 15:00:01,C,14.108
04/08/2024, 15:30:01,C,13.607
04/08/2024, 16:00:01,C,14.108
04/08/2024, 16:30:01,C,14.108
04/08/2024, 17:00:01,C,14.609
04/08/2024, 17:30:01,C,14.108
04/08/2024, 18:00:01,C,14.108
04/08/2024, 18:30:01,C,13.607
04/08/2024, 19:00:01,C,13.105
04/08/2024, 19:30:01,C,13.105
04/08/2024, 20:00:01,C,12.604
04/08/2024, 20:30:01,C,12.604
04/08/2024, 21:00:01,C,13.105
04/08/2024, 21:30:01,C,13.105
04/08/2024, 22:00:01,C,13.105
04/08/2024, 22:30:01,C,13.607
04/08/2024, 23:00:01,C,13.607
04/08/2024, 23:30:01,C,13.607
05/08/2024, 00:00:01,C,14.108
05/08/2024, 00:30:01,C,14.108
05/08/2024, 01:00:01,C,14.108
05/08/2024, 01:30:01,C,14.108
05/08/2024, 02:00:01,C,14.108
05/08/2024, 02:30:01,C,14.609
05/08/2024, 03:00:01,C,14.609
05/08/2024, 03:30:01,C,15.11
05/08/2024, 04:00:01,C,15.11
05/08/2024, 04:30:01,C,15.11
05/08/2024, 05:00:01,C,15.11
05/08/2024, 05:30:01,C,15.11
05/08/2024, 06:00:01,C,15.11
05/08/2024, 06:30:01,C,15.611
05/08/2024, 07:00:01,C,16.112
05/08/2024, 07:30:01,C,16.112
05/08/2024, 08:00:01,C,16.112
05/08/2024, 08:30:01,C,16.112
05/08/2024, 09:00:01,C,16.112
05/08/2024, 09:30:01,C,16.112
05/08/2024, 10:00:01,C,16.112
05/08/2024, 10:30:01,C,16.112
05/08/2024, 11:00:01,C,16.613
05/08/2024, 11:30:01,C,16.613
05/08/2024, 12:00:01,C,17.114
05/08/2024, 12:30:01,C,17.114
05/08/2024, 13:00:01,C,17.615
05/08/2024, 13:30:01,C,17.114
05/08/2024, 14:00:01,C,17.615
05/08/2024, 14:30:01,C,17.615
05/08/2024, 15:00:01,C,17.615
05/08/2024, 15:30:01,C,18.115
05/08/2024, 16:00:01,C,17.615
05/08/2024, 16:30:01,C,17.615
05/08/2024, 17:00:01,C,17.615
05/08/2024, 17:30:01,C,17.615
05/08/2024, 18:00:01,C,17.615
05/08/2024, 18:30:01,C,17.615
05/08/2024, 19:00:01,C,17.615
05/08/2024, 19:30:01,C,17.615
05/08/2024, 20:00:01,C,17.615
05/08/2024, 20:30:01,C,17.615
05/08/2024, 21:00:01,C,17.114
05/08/2024, 21:30:01,C,17.114
05/08/2024, 22:00:01,C,17.114
05/08/2024, 22:30:01,C,17.114
05/08/2024, 23:00:01,C,17.114
05/08/2024, 23:30:01,C,17.114
06/08/2024, 00:00:01,C,16.613
06/08/2024, 00:30:01,C,16.613
06/08/2024, 01:00:01,C,16.112
06/08/2024, 01:30:01,C,15.611
06/08/2024, 02:00:01,C,15.11
06/08/2024, 02:30:01,C,14.609
06/08/2024, 03:00:01,C,14.609
06/08/2024, 03:30:01,C,13.607
06/08/2024, 04:00:01,C,13.607
06/08/2024, 04:30:01,C,13.105
06/08/2024, 05:00:01,C,12.604
06/08/2024, 05:30:01,C,12.103
06/08/2024, 06:00:01,C,12.103
06/08/2024, 06:30:01,C,11.601
06/08/2024, 07:00:01,C,11.601
06/08/2024, 07:30:01,C,12.103
06/08/2024, 08:00:01,C,12.103
06/08/2024, 08:30:01,C,12.604
06/08/2024, 09:00:01,C,13.105
06/08/2024, 09:30:01,C,14.108
06/08/2024, 10:00:01,C,14.609
06/08/2024, 10:30:01,C,15.11
06/08/2024, 11:00:01,C,15.611
06/08/2024, 11:30:01,C,16.112
06/08/2024, 12:00:01,C,16.112
06/08/2024, 12:30:01,C,17.114
06/08/2024, 13:00:01,C,17.615
06/08/2024, 13:30:01,C,17.114
06/08/2024, 14:00:01,C,17.615
06/08/2024, 14:30:01,C,17.114
06/08/2024, 15:00:01,C,16.112
06/08/2024, 15:30:01,C,16.613
06/08/2024, 16:00:01,C,17.615
06/08/2024, 16:30:01,C,16.613
06/08/2024, 17:00:01,C,16.112
06/08/2024, 17:30:01,C,15.611
06/08/2024, 18:00:01,C,15.11
06/08/2024, 18:30:01,C,15.611
06/08/2024, 19:00:01,C,15.11
06/08/2024, 19:30:01,C,15.11
06/08/2024, 20:00:01,C,14.609
06/08/2024, 20:30:01,C,14.108
06/08/2024, 21:00:01,C,13.607
06/08/2024, 21:30:01,C,13.607
06/08/2024, 22:00:01,C,13.607
06/08/2024, 22:30:01,C,13.607
06/08/2024, 23:00:01,C,13.607
06/08/2024, 23:30:01,C,13.607
07/08/2024, 00:00:01,C,13.607
07/08/2024, 00:30:01,C,13.607
07/08/2024, 01:00:01,C,13.105
07/08/2024, 01:30:01,C,13.105
07/08/2024, 02:00:01,C,13.105
07/08/2024, 02:30:01,C,12.604
07/08/2024, 03:00:01,C,12.604
07/08/2024, 03:30:01,C,12.604
07/08/2024, 04:00:01,C,12.604
07/08/2024, 04:30:01,C,12.604
07/08/2024, 05:00:01,C,12.604
07/08/2024, 05:30:01,C,11.601
07/08/2024, 06:00:01,C,11.601
07/08/2024, 06:30:01,C,12.103
07/08/2024, 07:00:01,C,12.604
07/08/2024, 07:30:01,C,13.105
07/08/2024, 08:00:01,C,12.604
07/08/2024, 08:30:01,C,12.604
07/08/2024, 09:00:01,C,13.105
07/08/2024, 09:30:01,C,12.604
07/08/2024, 10:00:01,C,12.604
07/08/2024, 10:30:01,C,12.604
07/08/2024, 11:00:01,C,13.105
07/08/2024, 11:30:01,C,13.607
07/08/2024, 12:00:01,C,13.607
07/08/2024, 12:30:01,C,14.108
07/08/2024, 13:00:01,C,14.108
07/08/2024, 13:30:01,C,14.609
07/08/2024, 14:00:01,C,14.609
07/08/2024, 14:30:01,C,13.607
07/08/2024, 15:00:01,C,14.108
07/08/2024, 15:30:01,C,13.607
07/08/2024, 16:00:01,C,14.108
07/08/2024, 16:30:01,C,14.108
07/08/2024, 17:00:01,C,14.609
07/08/2024, 17:30:01,C,14.609
07/08/2024, 18:00:01,C,14.108
07/08/2024, 18:30:01,C,14.108
07/08/2024, 19:00:01,C,14.108
07/08/2024, 19:30:01,C,14.108
07/08/2024, 20:00:01,C,13.607
07/08/2024, 20:30:01,C,13.607
07/08/2024, 21:00:01,C,13.607
07/08/2024, 21:30:01,C,13.105
07/08/2024, 22:00:01,C,13.607
07/08/2024, 22:30:01,C,13.105
07/08/2024, 23:00:01,C,13.105
07/08/2024, 23:30:01,C,13.105
08/08/2024, 00:00:01,C,13.105
08/08/2024, 00:30:01,C,13.105
08/08/2024, 01:00:01,C,13.607
08/08/2024, 01:30:01,C,13.607
08/08/2024, 02:00:01,C,13.607
08/08/2024, 02:30:01,C,13.607
08/08/2024, 03:00:01,C,13.607
08/08/2024, 03:30:01,C,13.607
08/08/2024, 04:00:01,C,13.607
08/08/2024, 04:30:01,C,13.105
08/08/2024, 05:00:01,C,13.105
08/08/2024, 05:30:01,C,12.604
08/08/2024, 06:00:01,C,12.604
08/08/2024, 06:30:01,C,12.604
08/08/2024, 07:00:01,C,12.604
08/08/2024, 07:30:01,C,13.105
08/08/2024, 08:00:01,C,13.105
08/08/2024, 08:30:01,C,13.105
08/08/2024, 09:00:01,C,13.607
08/08/2024, 09:30:01,C,13.607
08/08/2024, 10:00:01,C,13.607
08/08/2024, 10:30:01,C,13.607
08/08/2024, 11:00:01,C,13.607
08/08/2024, 11:30:01,C,14.108
08/08/2024, 12:00:01,C,14.108
08/08/2024, 12:30:01,C,14.108
08/08/2024, 13:00:01,C,14.108
08/08/2024, 13:30:01,C,14.609
08/08/2024, 14:00:01,C,14.609
08/08/2024, 14:30:01,C,14.609
08/08/2024, 15:00:01,C,14.609
08/08/2024, 15:30:01,C,15.11
08/08/2024, 16:00:01,C,15.611
08/08/2024, 16:30:01,C,15.611
08/08/2024, 17:00:01,C,16.112
08/08/2024, 17:30:01,C,16.112
08/08/2024, 18:00:01,C,15.611
08/08/2024, 18:30:01,C,15.611
08/08/2024, 19:00:01,C,15.11
08/08/2024, 19:30:01,C,15.611
08/08/2024, 20:00:01,C,15.611
08/08/2024, 20:30:01,C,15.611
08/08/2024, 21:00:01,C,15.611
08/08/2024, 21:30:01,C,15.611
08/08/2024, 22:00:01,C,15.611
08/08/2024, 22:30:01,C,15.611
08/08/2024, 23:00:01,C,15.611
08/08/2024, 23:30:01,C,15.611
09/08/2024, 00:00:01,C,15.11
09/08/2024, 00:30:01,C,15.11
09/08/2024, 01:00:01,C,15.11
09/08/2024, 01:30:01,C,14.609
09/08/2024, 02:00:01,C,14.609
09/08/2024, 02:30:01,C,14.609
09/08/2024, 03:00:01,C,13.607
09/08/2024, 03:30:01,C,12.604
09/08/2024, 04:00:01,C,12.604
09/08/2024, 04:30:01,C,12.103
09/08/2024, 05:00:01,C,12.103
09/08/2024, 05:30:01,C,12.103
09/08/2024, 06:00:01,C,12.103
09/08/2024, 06:30:01,C,12.103
09/08/2024, 07:00:01,C,12.103
09/08/2024, 07:30:01,C,12.604
09/08/2024, 08:00:01,C,12.604
09/08/2024, 08:30:01,C,12.604
09/08/2024, 09:00:01,C,13.105
09/08/2024, 09:30:01,C,13.105
09/08/2024, 10:00:01,C,14.108
09/08/2024, 10:30:01,C,14.108
09/08/2024, 11:00:01,C,14.108
09/08/2024, 11:30:01,C,15.611
09/08/2024, 12:00:01,C,15.611
09/08/2024, 12:30:01,C,16.112
09/08/2024, 13:00:01,C,16.112
09/08/2024, 13:30:01,C,15.611
09/08/2024, 14:00:01,C,16.613
09/08/2024, 14:30:01,C,17.114
09/08/2024, 15:00:01,C,17.114
09/08/2024, 15:30:01,C,17.114
09/08/2024, 16:00:01,C,16.613
09/08/2024, 16:30:01,C,17.114
09/08/2024, 17:00:01,C,17.114
09/08/2024, 17:30:01,C,17.114
09/08/2024, 18:00:01,C,16.613
09/08/2024, 18:30:01,C,15.11
09/08/2024, 19:00:01,C,15.11
09/08/2024, 19:30:01,C,15.11
09/08/2024, 20:00:01,C,14.609
09/08/2024, 20:30:01,C,14.108
09/08/2024, 21:00:01,C,13.607
09/08/2024, 21:30:01,C,13.607
09/08/2024, 22:00:01,C,13.105
09/08/2024, 22:30:01,C,13.105
09/08/2024, 23:00:01,C,12.604
09/08/2024, 23:30:01,C,11.601
10/08/2024, 00:00:01,C,11.1
10/08/2024, 00:30:01,C,12.103
10/08/2024, 01:00:01,C,13.105
10/08/2024, 01:30:01,C,13.607
10/08/2024, 02:00:01,C,13.105
10/08/2024, 02:30:01,C,13.105
10/08/2024, 03:00:01,C,12.604
10/08/2024, 03:30:01,C,12.604
10/08/2024, 04:00:01,C,13.105
10/08/2024, 04:30:01,C,13.105
10/08/2024, 05:00:01,C,13.607
10/08/2024, 05:30:01,C,13.607
10/08/2024, 06:00:01,C,13.105
10/08/2024, 06:30:01,C,13.607
10/08/2024, 07:00:01,C,13.607
10/08/2024, 07:30:01,C,13.607
10/08/2024, 08:00:01,C,13.607
10/08/2024, 08:30:01,C,14.108
10/08/2024, 09:00:01,C,14.108
10/08/2024, 09:30:01,C,14.609
10/08/2024, 10:00:01,C,14.609
10/08/2024, 10:30:01,C,15.11
10/08/2024, 11:00:01,C,16.112
10/08/2024, 11:30:01,C,16.112
10/08/2024, 12:00:01,C,15.611
10/08/2024, 12:30:01,C,16.112
10/08/2024, 13:00:01,C,16.112
10/08/2024, 13:30:01,C,16.112
10/08/2024, 14:00:01,C,16.613
10/08/2024, 14:30:01,C,16.613
10/08/2024, 15:00:01,C,17.114
10/08/2024, 15:30:01,C,17.615
10/08/2024, 16:00:01,C,17.114
10/08/2024, 16:30:01,C,17.114
10/08/2024, 17:00:01,C,17.114
10/08/2024, 17:30:01,C,17.114
10/08/2024, 18:00:01,C,17.615
10/08/2024, 18:30:01,C,16.613
10/08/2024, 19:00:01,C,15.611
10/08/2024, 19:30:01,C,15.11
10/08/2024, 20:00:01,C,15.11
10/08/2024, 20:30:01,C,14.108
10/08/2024, 21:00:01,C,14.108
10/08/2024, 21:30:01,C,13.105
10/08/2024, 22:00:01,C,13.105
10/08/2024, 22:30:01,C,12.103
10/08/2024, 23:00:01,C,12.103
10/08/2024, 23:30:01,C,11.601
11/08/2024, 00:00:01,C,11.1
11/08/2024, 00:30:01,C,10.599
11/08/2024, 01:00:01,C,9.595
11/08/2024, 01:30:01,C,9.595
11/08/2024, 02:00:01,C,9.094
11/08/2024, 02:30:01,C,9.094
11/08/2024, 03:00:01,C,8.592
11/08/2024, 03:30:01,C,9.094
11/08/2024, 04:00:01,C,9.094
11/08/2024, 04:30:01,C,8.592
11/08/2024, 05:00:01,C,9.094
11/08/2024, 05:30:01,C,9.094
11/08/2024, 06:00:01,C,9.094
11/08/2024, 06:30:01,C,9.595
11/08/2024, 07:00:01,C,10.599
11/08/2024, 07:30:01,C,11.601
11/08/2024, 08:00:01,C,12.604
11/08/2024, 08:30:01,C,13.105
11/08/2024, 09:00:01,C,15.11
11/08/2024, 09:30:01,C,16.613
11/08/2024, 10:00:01,C,16.613
