1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:49:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:49:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  15848
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/22 12:19:01,C,16.106
19/08/22 12:49:01,C,15.605
19/08/22 13:19:01,C,15.605
19/08/22 13:49:01,C,16.106
19/08/22 14:19:01,C,16.106
19/08/22 14:49:01,C,15.105
19/08/22 15:19:01,C,15.605
19/08/22 15:49:01,C,16.106
19/08/22 16:19:01,C,15.605
19/08/22 16:49:01,C,15.105
19/08/22 17:19:01,C,14.604
19/08/22 17:49:01,C,15.105
19/08/22 18:19:01,C,15.105
19/08/22 18:49:01,C,15.105
19/08/22 19:19:01,C,15.105
19/08/22 19:49:01,C,15.105
19/08/22 20:19:01,C,15.105
19/08/22 20:49:01,C,14.604
19/08/22 21:19:01,C,13.602
19/08/22 21:49:01,C,13.602
19/08/22 22:19:01,C,14.103
19/08/22 22:49:01,C,14.103
19/08/22 23:19:01,C,14.604
19/08/22 23:49:01,C,14.604
20/08/22 00:19:01,C,14.604
20/08/22 00:49:01,C,14.604
20/08/22 01:19:01,C,14.103
20/08/22 01:49:01,C,13.602
20/08/22 02:19:01,C,13.101
20/08/22 02:49:01,C,13.602
20/08/22 03:19:01,C,13.602
20/08/22 03:49:01,C,13.602
20/08/22 04:19:01,C,13.602
20/08/22 04:49:01,C,13.602
20/08/22 05:19:01,C,13.602
20/08/22 05:49:01,C,14.103
20/08/22 06:19:01,C,14.604
20/08/22 06:49:01,C,14.103
20/08/22 07:19:01,C,14.604
20/08/22 07:49:01,C,14.604
20/08/22 08:19:01,C,14.604
20/08/22 08:49:01,C,14.604
20/08/22 09:19:01,C,15.105
20/08/22 09:49:01,C,14.604
20/08/22 10:19:01,C,14.604
20/08/22 10:49:01,C,14.604
20/08/22 11:19:01,C,15.105
20/08/22 11:49:01,C,15.605
20/08/22 12:19:01,C,15.105
20/08/22 12:49:01,C,14.604
20/08/22 13:19:01,C,15.105
20/08/22 13:49:01,C,15.105
20/08/22 14:19:01,C,15.605
20/08/22 14:49:01,C,15.605
20/08/22 15:19:01,C,16.106
20/08/22 15:49:01,C,16.607
20/08/22 16:19:01,C,16.607
20/08/22 16:49:01,C,16.106
20/08/22 17:19:01,C,15.105
20/08/22 17:49:01,C,14.604
20/08/22 18:19:01,C,14.604
20/08/22 18:49:01,C,14.604
20/08/22 19:19:01,C,14.103
20/08/22 19:49:01,C,14.103
20/08/22 20:19:01,C,13.602
20/08/22 20:49:01,C,13.101
20/08/22 21:19:01,C,13.101
20/08/22 21:49:01,C,13.101
20/08/22 22:19:01,C,13.101
20/08/22 22:49:01,C,13.602
20/08/22 23:19:01,C,13.602
20/08/22 23:49:01,C,13.602
21/08/22 00:19:01,C,13.602
21/08/22 00:49:01,C,13.101
21/08/22 01:19:01,C,13.101
21/08/22 01:49:01,C,13.101
21/08/22 02:19:01,C,12.6
21/08/22 02:49:01,C,12.6
21/08/22 03:19:01,C,12.098
21/08/22 03:49:01,C,11.597
21/08/22 04:19:01,C,11.096
21/08/22 04:49:01,C,10.595
21/08/22 05:19:01,C,10.595
21/08/22 05:49:01,C,10.595
21/08/22 06:19:01,C,10.595
21/08/22 06:49:01,C,11.096
21/08/22 07:19:01,C,11.597
21/08/22 07:49:01,C,12.098
21/08/22 08:19:01,C,12.6
21/08/22 08:49:01,C,13.101
21/08/22 09:19:01,C,12.6
21/08/22 09:49:01,C,14.604
21/08/22 10:19:01,C,13.602
21/08/22 10:49:01,C,14.103
21/08/22 11:19:01,C,14.604
21/08/22 11:49:01,C,14.604
21/08/22 12:19:01,C,15.105
21/08/22 12:49:01,C,15.605
21/08/22 13:19:01,C,15.105
21/08/22 13:49:01,C,16.607
21/08/22 14:19:01,C,15.605
21/08/22 14:49:01,C,15.605
21/08/22 15:19:01,C,16.106
21/08/22 15:49:01,C,15.605
21/08/22 16:19:01,C,15.605
21/08/22 16:49:01,C,15.605
21/08/22 17:19:01,C,15.605
21/08/22 17:49:01,C,17.108
21/08/22 18:19:01,C,15.605
21/08/22 18:49:01,C,14.604
21/08/22 19:19:01,C,14.604
21/08/22 19:49:01,C,14.103
21/08/22 20:19:01,C,13.101
21/08/22 20:49:01,C,12.098
21/08/22 21:19:01,C,11.597
21/08/22 21:49:01,C,11.096
21/08/22 22:19:01,C,10.595
21/08/22 22:49:01,C,10.595
21/08/22 23:19:01,C,9.592
21/08/22 23:49:01,C,9.091
22/08/22 00:19:01,C,8.088
22/08/22 00:49:01,C,8.088
22/08/22 01:19:01,C,8.589
22/08/22 01:49:01,C,9.091
22/08/22 02:19:01,C,9.592
22/08/22 02:49:01,C,10.595
22/08/22 03:19:01,C,10.595
22/08/22 03:49:01,C,11.096
22/08/22 04:19:01,C,11.096
22/08/22 04:49:01,C,11.597
22/08/22 05:19:01,C,11.597
22/08/22 05:49:01,C,11.597
22/08/22 06:19:01,C,11.597
22/08/22 06:49:01,C,12.098
22/08/22 07:19:01,C,12.098
22/08/22 07:49:01,C,12.6
22/08/22 08:19:01,C,13.101
22/08/22 08:49:01,C,14.103
22/08/22 09:19:01,C,14.604
22/08/22 09:49:01,C,15.105
22/08/22 10:19:01,C,16.607
22/08/22 10:49:01,C,17.608
22/08/22 11:19:01,C,18.61
22/08/22 11:49:01,C,18.109
22/08/22 12:19:01,C,18.109
22/08/22 12:49:01,C,18.109
22/08/22 13:19:01,C,17.608
22/08/22 13:49:01,C,17.108
22/08/22 14:19:01,C,17.108
22/08/22 14:49:01,C,17.108
22/08/22 15:19:01,C,16.607
22/08/22 15:49:01,C,17.108
22/08/22 16:19:01,C,16.607
22/08/22 16:49:01,C,16.607
22/08/22 17:19:01,C,16.607
22/08/22 17:49:01,C,16.607
22/08/22 18:19:01,C,16.607
22/08/22 18:49:01,C,16.607
22/08/22 19:19:01,C,16.607
22/08/22 19:49:01,C,16.607
22/08/22 20:19:01,C,16.607
22/08/22 20:49:01,C,16.106
22/08/22 21:19:01,C,15.605
22/08/22 21:49:01,C,15.605
22/08/22 22:19:01,C,15.605
22/08/22 22:49:01,C,15.105
22/08/22 23:19:01,C,14.604
22/08/22 23:49:01,C,14.604
23/08/22 00:19:01,C,14.604
23/08/22 00:49:01,C,15.105
23/08/22 01:19:01,C,15.105
23/08/22 01:49:01,C,15.105
23/08/22 02:19:01,C,15.105
23/08/22 02:49:01,C,15.105
23/08/22 03:19:01,C,15.105
23/08/22 03:49:01,C,15.105
23/08/22 04:19:01,C,15.105
23/08/22 04:49:01,C,15.605
23/08/22 05:19:01,C,15.605
23/08/22 05:49:01,C,15.605
23/08/22 06:19:01,C,15.605
23/08/22 06:49:01,C,16.106
23/08/22 07:19:01,C,16.106
23/08/22 07:49:01,C,16.607
23/08/22 08:19:01,C,16.607
23/08/22 08:49:01,C,16.607
23/08/22 09:19:01,C,16.607
23/08/22 09:49:01,C,16.607
23/08/22 10:19:01,C,16.607
23/08/22 10:49:01,C,16.607
23/08/22 11:19:01,C,16.607
23/08/22 11:49:01,C,17.608
23/08/22 12:19:01,C,18.109
23/08/22 12:49:01,C,18.109
23/08/22 13:19:01,C,18.61
23/08/22 13:49:01,C,19.11
23/08/22 14:19:01,C,19.11
23/08/22 14:49:01,C,18.61
23/08/22 15:19:01,C,19.11
23/08/22 15:49:01,C,18.61
23/08/22 16:19:01,C,18.61
23/08/22 16:49:01,C,18.61
23/08/22 17:19:01,C,18.61
23/08/22 17:49:01,C,18.61
23/08/22 18:19:01,C,18.109
23/08/22 18:49:01,C,17.608
23/08/22 19:19:01,C,17.108
23/08/22 19:49:01,C,16.607
23/08/22 20:19:01,C,16.607
23/08/22 20:49:01,C,16.106
23/08/22 21:19:01,C,16.106
23/08/22 21:49:01,C,16.106
23/08/22 22:19:01,C,16.106
23/08/22 22:49:01,C,16.106
23/08/22 23:19:01,C,16.106
23/08/22 23:49:01,C,16.106
24/08/22 00:19:01,C,16.106
24/08/22 00:49:01,C,16.106
24/08/22 01:19:01,C,16.106
24/08/22 01:49:01,C,16.106
24/08/22 02:19:01,C,16.106
24/08/22 02:49:01,C,16.106
24/08/22 03:19:01,C,16.607
24/08/22 03:49:01,C,16.607
24/08/22 04:19:01,C,16.607
24/08/22 04:49:01,C,16.607
24/08/22 05:19:01,C,16.607
24/08/22 05:49:01,C,16.106
24/08/22 06:19:01,C,16.607
24/08/22 06:49:01,C,16.607
24/08/22 07:19:01,C,16.607
24/08/22 07:49:01,C,17.108
24/08/22 08:19:01,C,17.108
24/08/22 08:49:01,C,17.108
24/08/22 09:19:01,C,16.607
24/08/22 09:49:01,C,15.605
24/08/22 10:19:01,C,15.605
24/08/22 10:49:01,C,15.605
24/08/22 11:19:01,C,15.105
24/08/22 11:49:01,C,15.105
24/08/22 12:19:01,C,15.605
24/08/22 12:49:01,C,16.106
24/08/22 13:19:01,C,17.108
24/08/22 13:49:01,C,17.108
24/08/22 14:19:01,C,17.108
24/08/22 14:49:01,C,17.108
24/08/22 15:19:01,C,17.108
24/08/22 15:49:01,C,16.607
24/08/22 16:19:01,C,16.106
24/08/22 16:49:01,C,16.106
24/08/22 17:19:01,C,16.106
24/08/22 17:49:01,C,15.605
24/08/22 18:19:01,C,15.605
24/08/22 18:49:01,C,15.605
24/08/22 19:19:01,C,15.105
24/08/22 19:49:01,C,14.604
24/08/22 20:19:01,C,14.103
24/08/22 20:49:01,C,13.602
24/08/22 21:19:01,C,13.101
24/08/22 21:49:01,C,12.6
24/08/22 22:19:01,C,12.6
24/08/22 22:49:01,C,12.6
24/08/22 23:19:01,C,12.6
24/08/22 23:49:01,C,12.6
25/08/22 00:19:01,C,12.098
25/08/22 00:49:01,C,12.6
25/08/22 01:19:01,C,12.6
25/08/22 01:49:01,C,12.098
25/08/22 02:19:01,C,12.098
25/08/22 02:49:01,C,11.597
25/08/22 03:19:01,C,11.096
25/08/22 03:49:01,C,11.096
25/08/22 04:19:01,C,10.595
25/08/22 04:49:01,C,10.595
25/08/22 05:19:01,C,10.595
25/08/22 05:49:01,C,10.094
25/08/22 06:19:01,C,10.595
25/08/22 06:49:01,C,10.595
25/08/22 07:19:01,C,10.595
25/08/22 07:49:01,C,11.096
25/08/22 08:19:01,C,12.098
25/08/22 08:49:01,C,13.101
25/08/22 09:19:01,C,13.602
25/08/22 09:49:01,C,14.604
25/08/22 10:19:01,C,14.604
25/08/22 10:49:01,C,15.105
25/08/22 11:19:01,C,15.605
25/08/22 11:49:01,C,16.106
25/08/22 12:19:01,C,16.106
25/08/22 12:49:01,C,16.607
25/08/22 13:19:01,C,16.607
25/08/22 13:49:01,C,16.607
25/08/22 14:19:01,C,16.106
25/08/22 14:49:01,C,17.108
25/08/22 15:19:01,C,17.108
25/08/22 15:49:01,C,16.607
25/08/22 16:19:01,C,16.607
25/08/22 16:49:01,C,16.607
25/08/22 17:19:01,C,15.605
25/08/22 17:49:01,C,16.607
25/08/22 18:19:01,C,15.605
25/08/22 18:49:01,C,15.105
25/08/22 19:19:01,C,14.103
25/08/22 19:49:01,C,14.103
25/08/22 20:19:01,C,13.602
25/08/22 20:49:01,C,12.6
25/08/22 21:19:01,C,11.597
25/08/22 21:49:01,C,11.597
25/08/22 22:19:01,C,10.595
25/08/22 22:49:01,C,10.094
25/08/22 23:19:01,C,10.094
25/08/22 23:49:01,C,10.094
26/08/22 00:19:01,C,9.592
26/08/22 00:49:01,C,10.094
26/08/22 01:19:01,C,10.094
26/08/22 01:49:01,C,10.094
26/08/22 02:19:01,C,10.595
26/08/22 02:49:01,C,10.595
26/08/22 03:19:01,C,11.096
26/08/22 03:49:01,C,11.096
26/08/22 04:19:01,C,11.096
26/08/22 04:49:01,C,11.096
26/08/22 05:19:01,C,11.096
26/08/22 05:49:01,C,11.096
26/08/22 06:19:01,C,11.096
26/08/22 06:49:01,C,11.096
26/08/22 07:19:01,C,11.597
26/08/22 07:49:01,C,12.098
26/08/22 08:19:01,C,13.101
26/08/22 08:49:01,C,13.602
26/08/22 09:19:01,C,14.103
26/08/22 09:49:01,C,15.105
26/08/22 10:19:01,C,14.604
26/08/22 10:49:01,C,15.605
26/08/22 11:19:01,C,17.108
26/08/22 11:49:01,C,17.108
26/08/22 12:19:01,C,18.109
26/08/22 12:49:01,C,18.109
26/08/22 13:19:01,C,18.109
26/08/22 13:49:01,C,18.109
26/08/22 14:19:01,C,17.608
26/08/22 14:49:01,C,17.608
26/08/22 15:19:01,C,17.608
26/08/22 15:49:01,C,18.61
26/08/22 16:19:01,C,18.109
26/08/22 16:49:01,C,18.61
26/08/22 17:19:01,C,18.109
26/08/22 17:49:01,C,18.61
26/08/22 18:19:01,C,17.108
26/08/22 18:49:01,C,17.108
26/08/22 19:19:01,C,16.607
26/08/22 19:49:01,C,16.106
26/08/22 20:19:01,C,15.105
26/08/22 20:49:01,C,14.103
26/08/22 21:19:01,C,13.602
26/08/22 21:49:01,C,14.103
26/08/22 22:19:01,C,14.103
26/08/22 22:49:01,C,13.602
26/08/22 23:19:01,C,13.602
26/08/22 23:49:01,C,13.602
27/08/22 00:19:01,C,13.602
27/08/22 00:49:01,C,13.602
27/08/22 01:19:01,C,13.101
27/08/22 01:49:01,C,13.101
27/08/22 02:19:01,C,12.6
27/08/22 02:49:01,C,12.098
27/08/22 03:19:01,C,12.098
27/08/22 03:49:01,C,12.098
27/08/22 04:19:01,C,12.098
27/08/22 04:49:01,C,12.098
27/08/22 05:19:01,C,12.098
27/08/22 05:49:01,C,12.098
27/08/22 06:19:01,C,12.098
27/08/22 06:49:01,C,12.098
27/08/22 07:19:01,C,12.6
27/08/22 07:49:01,C,13.101
27/08/22 08:19:01,C,14.103
27/08/22 08:49:01,C,14.604
27/08/22 09:19:01,C,15.605
27/08/22 09:49:01,C,16.106
27/08/22 10:19:01,C,16.607
27/08/22 10:49:01,C,18.109
27/08/22 11:19:01,C,17.608
27/08/22 11:49:01,C,17.608
27/08/22 12:19:01,C,17.108
27/08/22 12:49:01,C,17.608
27/08/22 13:19:01,C,18.61
27/08/22 13:49:01,C,19.611
27/08/22 14:19:01,C,19.611
27/08/22 14:49:01,C,18.61
27/08/22 15:19:01,C,18.61
27/08/22 15:49:01,C,18.61
27/08/22 16:19:01,C,18.109
27/08/22 16:49:01,C,17.608
27/08/22 17:19:01,C,17.608
27/08/22 17:49:01,C,19.11
27/08/22 18:19:01,C,18.109
27/08/22 18:49:01,C,16.106
27/08/22 19:19:01,C,15.105
27/08/22 19:49:01,C,14.103
27/08/22 20:19:01,C,13.101
27/08/22 20:49:01,C,12.6
27/08/22 21:19:01,C,12.098
27/08/22 21:49:01,C,11.597
27/08/22 22:19:01,C,11.597
27/08/22 22:49:01,C,11.096
27/08/22 23:19:01,C,10.595
27/08/22 23:49:01,C,10.595
28/08/22 00:19:01,C,10.595
28/08/22 00:49:01,C,10.595
28/08/22 01:19:01,C,10.595
28/08/22 01:49:01,C,10.595
28/08/22 02:19:01,C,10.094
28/08/22 02:49:01,C,10.094
28/08/22 03:19:01,C,10.595
28/08/22 03:49:01,C,11.096
28/08/22 04:19:01,C,10.595
28/08/22 04:49:01,C,10.595
28/08/22 05:19:01,C,10.595
28/08/22 05:49:01,C,11.096
28/08/22 06:19:01,C,11.096
28/08/22 06:49:01,C,11.096
28/08/22 07:19:01,C,11.597
28/08/22 07:49:01,C,12.098
28/08/22 08:19:01,C,13.602
28/08/22 08:49:01,C,15.105
28/08/22 09:19:01,C,15.605
28/08/22 09:49:01,C,16.607
28/08/22 10:19:01,C,17.108
28/08/22 10:49:01,C,18.109
28/08/22 11:19:01,C,19.11
28/08/22 11:49:01,C,20.111
28/08/22 12:19:01,C,20.612
28/08/22 12:49:01,C,20.111
28/08/22 13:19:01,C,19.611
28/08/22 13:49:01,C,19.11
28/08/22 14:19:01,C,19.611
28/08/22 14:49:01,C,20.111
28/08/22 15:19:01,C,19.611
28/08/22 15:49:01,C,19.11
28/08/22 16:19:01,C,19.11
28/08/22 16:49:01,C,19.11
28/08/22 17:19:01,C,19.11
28/08/22 17:49:01,C,18.61
28/08/22 18:19:01,C,18.109
28/08/22 18:49:01,C,17.608
28/08/22 19:19:01,C,17.608
28/08/22 19:49:01,C,17.108
28/08/22 20:19:01,C,16.607
28/08/22 20:49:01,C,16.106
28/08/22 21:19:01,C,16.607
28/08/22 21:49:01,C,16.607
28/08/22 22:19:01,C,16.607
28/08/22 22:49:01,C,16.106
28/08/22 23:19:01,C,15.605
28/08/22 23:49:01,C,15.605
29/08/22 00:19:01,C,15.105
29/08/22 00:49:01,C,15.105
29/08/22 01:19:01,C,14.604
29/08/22 01:49:01,C,14.604
29/08/22 02:19:01,C,14.604
29/08/22 02:49:01,C,14.604
29/08/22 03:19:01,C,14.103
29/08/22 03:49:01,C,14.103
29/08/22 04:19:01,C,13.602
29/08/22 04:49:01,C,13.602
29/08/22 05:19:01,C,13.602
29/08/22 05:49:01,C,13.602
29/08/22 06:19:01,C,13.602
29/08/22 06:49:01,C,13.602
29/08/22 07:19:01,C,14.103
29/08/22 07:49:01,C,14.103
29/08/22 08:19:01,C,14.604
29/08/22 08:49:01,C,15.105
29/08/22 09:19:01,C,15.605
29/08/22 09:49:01,C,16.106
29/08/22 10:19:01,C,16.106
29/08/22 10:49:01,C,16.106
29/08/22 11:19:01,C,16.607
29/08/22 11:49:01,C,17.108
29/08/22 12:19:01,C,17.108
29/08/22 12:49:01,C,17.108
29/08/22 13:19:01,C,16.607
29/08/22 13:49:01,C,16.607
29/08/22 14:19:01,C,17.108
29/08/22 14:49:01,C,17.608
29/08/22 15:19:01,C,17.608
29/08/22 15:49:01,C,17.608
29/08/22 16:19:01,C,17.608
29/08/22 16:49:01,C,17.108
29/08/22 17:19:01,C,16.607
29/08/22 17:49:01,C,16.607
29/08/22 18:19:01,C,17.108
29/08/22 18:49:01,C,16.106
29/08/22 19:19:01,C,15.605
29/08/22 19:49:01,C,15.105
29/08/22 20:19:01,C,14.604
29/08/22 20:49:01,C,14.103
29/08/22 21:19:01,C,13.602
29/08/22 21:49:01,C,13.101
29/08/22 22:19:01,C,12.6
29/08/22 22:49:01,C,12.098
29/08/22 23:19:01,C,12.098
29/08/22 23:49:01,C,12.098
30/08/22 00:19:01,C,11.597
30/08/22 00:49:01,C,11.096
30/08/22 01:19:01,C,10.595
30/08/22 01:49:01,C,11.096
30/08/22 02:19:01,C,11.096
30/08/22 02:49:01,C,11.597
30/08/22 03:19:01,C,11.597
30/08/22 03:49:01,C,12.098
30/08/22 04:19:01,C,12.098
30/08/22 04:49:01,C,12.098
30/08/22 05:19:01,C,12.098
30/08/22 05:49:01,C,12.098
30/08/22 06:19:01,C,12.098
30/08/22 06:49:01,C,12.6
30/08/22 07:19:01,C,13.101
30/08/22 07:49:01,C,13.602
30/08/22 08:19:01,C,13.101
30/08/22 08:49:01,C,13.602
30/08/22 09:19:01,C,13.602
30/08/22 09:49:01,C,14.604
30/08/22 10:19:01,C,15.105
30/08/22 10:49:01,C,16.106
30/08/22 11:19:01,C,16.106
30/08/22 11:49:01,C,15.605
30/08/22 12:19:01,C,17.108
30/08/22 12:49:01,C,16.607
30/08/22 13:19:01,C,16.607
30/08/22 13:49:01,C,17.108
30/08/22 14:19:01,C,17.608
30/08/22 14:49:01,C,16.607
30/08/22 15:19:01,C,16.607
30/08/22 15:49:01,C,17.108
30/08/22 16:19:01,C,16.607
30/08/22 16:49:01,C,16.607
30/08/22 17:19:01,C,16.106
30/08/22 17:49:01,C,16.607
30/08/22 18:19:01,C,16.106
30/08/22 18:49:01,C,14.604
30/08/22 19:19:01,C,13.602
30/08/22 19:49:01,C,13.101
30/08/22 20:19:01,C,12.6
30/08/22 20:49:01,C,12.098
30/08/22 21:19:01,C,11.597
30/08/22 21:49:01,C,11.096
30/08/22 22:19:01,C,11.096
30/08/22 22:49:01,C,10.595
30/08/22 23:19:01,C,10.094
30/08/22 23:49:01,C,9.592
31/08/22 00:19:01,C,9.091
31/08/22 00:49:01,C,9.592
31/08/22 01:19:01,C,10.094
31/08/22 01:49:01,C,9.592
31/08/22 02:19:01,C,9.091
31/08/22 02:49:01,C,9.592
31/08/22 03:19:01,C,10.094
31/08/22 03:49:01,C,10.094
31/08/22 04:19:01,C,10.595
31/08/22 04:49:01,C,10.094
31/08/22 05:19:01,C,10.094
31/08/22 05:49:01,C,10.595
31/08/22 06:19:01,C,11.096
31/08/22 06:49:01,C,12.098
31/08/22 07:19:01,C,13.101
31/08/22 07:49:01,C,13.602
31/08/22 08:19:01,C,14.103
31/08/22 08:49:01,C,15.105
31/08/22 09:19:01,C,15.105
31/08/22 09:49:01,C,15.605
31/08/22 10:19:01,C,16.106
31/08/22 10:49:01,C,17.608
31/08/22 11:19:01,C,15.605
31/08/22 11:49:01,C,16.607
31/08/22 12:19:01,C,17.608
31/08/22 12:49:01,C,18.109
31/08/22 13:19:01,C,18.61
31/08/22 13:49:01,C,18.61
31/08/22 14:19:01,C,18.61
31/08/22 14:49:01,C,18.61
31/08/22 15:19:01,C,18.109
31/08/22 15:49:01,C,17.608
31/08/22 16:19:01,C,18.61
31/08/22 16:49:01,C,18.109
31/08/22 17:19:01,C,18.109
31/08/22 17:49:01,C,17.608
31/08/22 18:19:01,C,17.108
31/08/22 18:49:01,C,16.106
31/08/22 19:19:01,C,15.605
31/08/22 19:49:01,C,15.605
31/08/22 20:19:01,C,15.105
31/08/22 20:49:01,C,14.103
31/08/22 21:19:01,C,14.604
31/08/22 21:49:01,C,14.103
31/08/22 22:19:01,C,13.602
31/08/22 22:49:01,C,14.103
31/08/22 23:19:01,C,14.103
31/08/22 23:49:01,C,13.602
01/09/22 00:19:01,C,13.101
01/09/22 00:49:01,C,13.101
01/09/22 01:19:01,C,13.602
01/09/22 01:49:01,C,13.602
01/09/22 02:19:01,C,13.602
01/09/22 02:49:01,C,13.101
01/09/22 03:19:01,C,13.101
01/09/22 03:49:01,C,12.6
01/09/22 04:19:01,C,13.101
01/09/22 04:49:01,C,13.602
01/09/22 05:19:01,C,13.602
01/09/22 05:49:01,C,13.101
01/09/22 06:19:01,C,13.101
01/09/22 06:49:01,C,13.602
01/09/22 07:19:01,C,13.602
01/09/22 07:49:01,C,13.101
01/09/22 08:19:01,C,14.604
01/09/22 08:49:01,C,15.105
01/09/22 09:19:01,C,16.106
01/09/22 09:49:01,C,16.106
01/09/22 10:19:01,C,16.607
01/09/22 10:49:01,C,17.608
01/09/22 11:19:01,C,18.109
01/09/22 11:49:01,C,18.109
01/09/22 12:19:01,C,18.61
01/09/22 12:49:01,C,18.61
01/09/22 13:19:01,C,19.11
01/09/22 13:49:01,C,19.611
01/09/22 14:19:01,C,19.11
01/09/22 14:49:01,C,18.61
01/09/22 15:19:01,C,18.61
01/09/22 15:49:01,C,18.61
01/09/22 16:19:01,C,19.11
01/09/22 16:49:01,C,18.61
01/09/22 17:19:01,C,18.109
01/09/22 17:49:01,C,18.61
01/09/22 18:19:01,C,18.109
01/09/22 18:49:01,C,17.108
01/09/22 19:19:01,C,16.106
01/09/22 19:49:01,C,16.106
01/09/22 20:19:01,C,15.605
01/09/22 20:49:01,C,15.105
01/09/22 21:19:01,C,15.605
01/09/22 21:49:01,C,15.105
01/09/22 22:19:01,C,15.105
01/09/22 22:49:01,C,15.105
01/09/22 23:19:01,C,15.105
01/09/22 23:49:01,C,14.604
02/09/22 00:19:01,C,14.604
02/09/22 00:49:01,C,14.604
02/09/22 01:19:01,C,14.103
02/09/22 01:49:01,C,13.602
02/09/22 02:19:01,C,13.101
02/09/22 02:49:01,C,13.101
02/09/22 03:19:01,C,13.101
02/09/22 03:49:01,C,13.101
02/09/22 04:19:01,C,13.101
02/09/22 04:49:01,C,13.101
02/09/22 05:19:01,C,13.101
02/09/22 05:49:01,C,12.6
02/09/22 06:19:01,C,12.6
02/09/22 06:49:01,C,12.6
02/09/22 07:19:01,C,12.6
02/09/22 07:49:01,C,13.101
02/09/22 08:19:01,C,15.105
02/09/22 08:49:01,C,15.605
02/09/22 09:19:01,C,17.108
02/09/22 09:49:01,C,17.108
02/09/22 10:19:01,C,17.108
02/09/22 10:49:01,C,17.608
02/09/22 11:19:01,C,18.109
02/09/22 11:49:01,C,18.61
02/09/22 12:19:01,C,18.61
02/09/22 12:49:01,C,19.11
02/09/22 13:19:01,C,19.611
02/09/22 13:49:01,C,18.61
02/09/22 14:19:01,C,19.611
02/09/22 14:49:01,C,19.611
02/09/22 15:19:01,C,19.611
02/09/22 15:49:01,C,20.111
02/09/22 16:19:01,C,20.111
02/09/22 16:49:01,C,19.611
02/09/22 17:19:01,C,19.611
02/09/22 17:49:01,C,19.611
02/09/22 18:19:01,C,18.61
02/09/22 18:49:01,C,18.61
02/09/22 19:19:01,C,17.608
02/09/22 19:49:01,C,17.608
02/09/22 20:19:01,C,16.607
02/09/22 20:49:01,C,17.108
02/09/22 21:19:01,C,17.108
02/09/22 21:49:01,C,17.108
02/09/22 22:19:01,C,17.108
02/09/22 22:49:01,C,17.108
02/09/22 23:19:01,C,17.108
02/09/22 23:49:01,C,16.607
03/09/22 00:19:01,C,16.607
03/09/22 00:49:01,C,16.607
03/09/22 01:19:01,C,16.607
03/09/22 01:49:01,C,17.108
03/09/22 02:19:01,C,17.608
03/09/22 02:49:01,C,17.608
03/09/22 03:19:01,C,17.108
03/09/22 03:49:01,C,17.108
03/09/22 04:19:01,C,17.108
03/09/22 04:49:01,C,17.608
03/09/22 05:19:01,C,17.608
03/09/22 05:49:01,C,17.108
03/09/22 06:19:01,C,17.108
03/09/22 06:49:01,C,17.108
03/09/22 07:19:01,C,17.108
03/09/22 07:49:01,C,17.108
03/09/22 08:19:01,C,17.108
03/09/22 08:49:01,C,17.608
03/09/22 09:19:01,C,18.109
03/09/22 09:49:01,C,18.61
03/09/22 10:19:01,C,19.11
03/09/22 10:49:01,C,19.611
03/09/22 11:19:01,C,19.11
03/09/22 11:49:01,C,18.61
03/09/22 12:19:01,C,18.109
03/09/22 12:49:01,C,19.611
03/09/22 13:19:01,C,19.611
03/09/22 13:49:01,C,19.611
03/09/22 14:19:01,C,19.611
03/09/22 14:49:01,C,19.611
03/09/22 15:19:01,C,20.111
03/09/22 15:49:01,C,20.111
03/09/22 16:19:01,C,20.111
03/09/22 16:49:01,C,18.61
03/09/22 17:19:01,C,18.61
03/09/22 17:49:01,C,18.61
03/09/22 18:19:01,C,18.61
03/09/22 18:49:01,C,18.61
03/09/22 19:19:01,C,18.109
03/09/22 19:49:01,C,18.109
03/09/22 20:19:01,C,18.109
03/09/22 20:49:01,C,18.109
03/09/22 21:19:01,C,18.109
03/09/22 21:49:01,C,18.109
03/09/22 22:19:01,C,17.108
03/09/22 22:49:01,C,17.108
03/09/22 23:19:01,C,16.607
03/09/22 23:49:01,C,16.607
04/09/22 00:19:01,C,16.607
04/09/22 00:49:01,C,16.106
04/09/22 01:19:01,C,16.106
04/09/22 01:49:01,C,16.106
04/09/22 02:19:01,C,16.106
04/09/22 02:49:01,C,16.106
04/09/22 03:19:01,C,16.106
04/09/22 03:49:01,C,16.106
04/09/22 04:19:01,C,16.106
04/09/22 04:49:01,C,15.605
04/09/22 05:19:01,C,15.605
04/09/22 05:49:01,C,15.605
04/09/22 06:19:01,C,15.605
04/09/22 06:49:01,C,15.605
04/09/22 07:19:01,C,15.105
