1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:53:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:53:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  15834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/07/22 21:23:01,C,17.114
18/07/22 21:53:01,C,17.114
18/07/22 22:23:01,C,15.611
18/07/22 22:53:01,C,16.112
18/07/22 23:23:01,C,16.112
18/07/22 23:53:01,C,16.112
19/07/22 00:23:01,C,16.613
19/07/22 00:53:01,C,17.114
19/07/22 01:23:01,C,16.613
19/07/22 01:53:01,C,17.114
19/07/22 02:23:01,C,16.613
19/07/22 02:53:01,C,16.112
19/07/22 03:23:01,C,15.611
19/07/22 03:53:01,C,17.114
19/07/22 04:23:01,C,17.615
19/07/22 04:53:01,C,18.616
19/07/22 05:23:01,C,19.117
19/07/22 05:53:01,C,17.114
19/07/22 06:23:01,C,19.617
19/07/22 06:53:01,C,21.119
19/07/22 07:23:01,C,20.118
19/07/22 07:53:01,C,20.118
19/07/22 08:23:01,C,23.12
19/07/22 08:53:01,C,26.621
19/07/22 09:23:01,C,27.121
19/07/22 09:53:01,C,29.12
19/07/22 10:23:01,C,29.12
19/07/22 10:53:01,C,30.119
19/07/22 11:23:01,C,32.616
19/07/22 11:53:01,C,32.117
19/07/22 12:23:01,C,33.115
19/07/22 12:53:01,C,35.112
19/07/22 13:23:01,C,34.114
19/07/22 13:53:01,C,35.112
19/07/22 14:23:01,C,32.616
19/07/22 14:53:01,C,30.619
19/07/22 15:23:01,C,33.115
19/07/22 15:53:01,C,29.619
19/07/22 16:23:01,C,25.621
19/07/22 16:53:01,C,27.121
19/07/22 17:23:01,C,28.62
19/07/22 17:53:01,C,27.621
19/07/22 18:23:01,C,26.621
19/07/22 18:53:01,C,25.621
19/07/22 19:23:01,C,25.621
19/07/22 19:53:01,C,24.621
19/07/22 20:23:01,C,22.62
19/07/22 20:53:01,C,20.118
19/07/22 21:23:01,C,18.115
19/07/22 21:53:01,C,17.114
19/07/22 22:23:01,C,17.615
19/07/22 22:53:01,C,17.615
19/07/22 23:23:01,C,17.114
19/07/22 23:53:01,C,16.613
20/07/22 00:23:01,C,16.613
20/07/22 00:53:01,C,16.112
20/07/22 01:23:01,C,15.611
20/07/22 01:53:01,C,15.611
20/07/22 02:23:01,C,16.112
20/07/22 02:53:01,C,15.11
20/07/22 03:23:01,C,14.609
20/07/22 03:53:01,C,14.609
20/07/22 04:23:01,C,14.108
20/07/22 04:53:01,C,14.108
20/07/22 05:23:01,C,14.108
20/07/22 05:53:01,C,14.609
20/07/22 06:23:01,C,14.609
20/07/22 06:53:01,C,14.609
20/07/22 07:23:01,C,14.609
20/07/22 07:53:01,C,14.609
20/07/22 08:23:01,C,15.11
20/07/22 08:53:01,C,16.112
20/07/22 09:23:01,C,17.114
20/07/22 09:53:01,C,17.114
20/07/22 10:23:01,C,18.115
20/07/22 10:53:01,C,21.119
20/07/22 11:23:01,C,21.619
20/07/22 11:53:01,C,21.619
20/07/22 12:23:01,C,21.619
20/07/22 12:53:01,C,21.619
20/07/22 13:23:01,C,22.62
20/07/22 13:53:01,C,24.121
20/07/22 14:23:01,C,23.12
20/07/22 14:53:01,C,21.619
20/07/22 15:23:01,C,21.619
20/07/22 15:53:01,C,23.621
20/07/22 16:23:01,C,22.12
20/07/22 16:53:01,C,20.619
20/07/22 17:23:01,C,20.619
20/07/22 17:53:01,C,22.62
20/07/22 18:23:01,C,22.12
20/07/22 18:53:01,C,19.617
20/07/22 19:23:01,C,19.617
20/07/22 19:53:01,C,18.616
20/07/22 20:23:01,C,18.115
20/07/22 20:53:01,C,16.112
20/07/22 21:23:01,C,15.611
20/07/22 21:53:01,C,15.11
20/07/22 22:23:01,C,13.607
20/07/22 22:53:01,C,12.604
20/07/22 23:23:01,C,11.1
20/07/22 23:53:01,C,10.097
21/07/22 00:23:01,C,9.094
21/07/22 00:53:01,C,9.094
21/07/22 01:23:01,C,9.595
21/07/22 01:53:01,C,8.09
21/07/22 02:23:01,C,7.087
21/07/22 02:53:01,C,6.585
21/07/22 03:23:01,C,6.585
21/07/22 03:53:01,C,6.083
21/07/22 04:23:01,C,6.585
21/07/22 04:53:01,C,6.083
21/07/22 05:23:01,C,6.585
21/07/22 05:53:01,C,10.097
21/07/22 06:23:01,C,11.601
21/07/22 06:53:01,C,13.105
21/07/22 07:23:01,C,13.607
21/07/22 07:53:01,C,14.108
21/07/22 08:23:01,C,14.609
21/07/22 08:53:01,C,17.114
21/07/22 09:23:01,C,18.115
21/07/22 09:53:01,C,18.616
21/07/22 10:23:01,C,19.617
21/07/22 10:53:01,C,20.118
21/07/22 11:23:01,C,20.118
21/07/22 11:53:01,C,21.119
21/07/22 12:23:01,C,19.617
21/07/22 12:53:01,C,19.617
21/07/22 13:23:01,C,17.615
21/07/22 13:53:01,C,17.615
21/07/22 14:23:01,C,17.114
21/07/22 14:53:01,C,17.114
21/07/22 15:23:01,C,19.117
21/07/22 15:53:01,C,18.115
21/07/22 16:23:01,C,17.114
21/07/22 16:53:01,C,15.611
21/07/22 17:23:01,C,15.611
21/07/22 17:53:01,C,16.112
21/07/22 18:23:01,C,16.613
21/07/22 18:53:01,C,16.112
21/07/22 19:23:01,C,15.611
21/07/22 19:53:01,C,15.611
21/07/22 20:23:01,C,15.11
21/07/22 20:53:01,C,14.609
21/07/22 21:23:01,C,13.607
21/07/22 21:53:01,C,12.103
21/07/22 22:23:01,C,12.103
21/07/22 22:53:01,C,11.601
21/07/22 23:23:01,C,12.604
21/07/22 23:53:01,C,12.604
22/07/22 00:23:01,C,12.604
22/07/22 00:53:01,C,13.105
22/07/22 01:23:01,C,12.604
22/07/22 01:53:01,C,12.604
22/07/22 02:23:01,C,12.604
22/07/22 02:53:01,C,13.607
22/07/22 03:23:01,C,13.105
22/07/22 03:53:01,C,13.607
22/07/22 04:23:01,C,13.607
22/07/22 04:53:01,C,13.105
22/07/22 05:23:01,C,13.105
22/07/22 05:53:01,C,13.105
22/07/22 06:23:01,C,13.105
22/07/22 06:53:01,C,13.607
22/07/22 07:23:01,C,14.108
22/07/22 07:53:01,C,14.108
22/07/22 08:23:01,C,14.609
22/07/22 08:53:01,C,14.108
22/07/22 09:23:01,C,15.11
22/07/22 09:53:01,C,14.609
22/07/22 10:23:01,C,14.609
22/07/22 10:53:01,C,14.609
22/07/22 11:23:01,C,14.609
22/07/22 11:53:01,C,14.108
22/07/22 12:23:01,C,14.108
22/07/22 12:53:01,C,14.609
22/07/22 13:23:01,C,15.11
22/07/22 13:53:01,C,14.609
22/07/22 14:23:01,C,15.11
22/07/22 14:53:01,C,15.11
22/07/22 15:23:01,C,15.11
22/07/22 15:53:01,C,15.11
22/07/22 16:23:01,C,15.611
22/07/22 16:53:01,C,15.611
22/07/22 17:23:01,C,15.611
22/07/22 17:53:01,C,15.11
22/07/22 18:23:01,C,14.609
22/07/22 18:53:01,C,15.11
22/07/22 19:23:01,C,14.609
22/07/22 19:53:01,C,14.108
22/07/22 20:23:01,C,14.108
22/07/22 20:53:01,C,14.108
22/07/22 21:23:01,C,14.108
22/07/22 21:53:01,C,13.607
22/07/22 22:23:01,C,13.607
22/07/22 22:53:01,C,13.607
22/07/22 23:23:01,C,13.607
22/07/22 23:53:01,C,13.607
23/07/22 00:23:01,C,13.607
23/07/22 00:53:01,C,13.607
23/07/22 01:23:01,C,13.607
23/07/22 01:53:01,C,13.607
23/07/22 02:23:01,C,13.105
23/07/22 02:53:01,C,12.604
23/07/22 03:23:01,C,10.097
23/07/22 03:53:01,C,7.589
23/07/22 04:23:01,C,7.087
23/07/22 04:53:01,C,7.589
23/07/22 05:23:01,C,8.09
23/07/22 05:53:01,C,9.595
23/07/22 06:23:01,C,11.1
23/07/22 06:53:01,C,12.604
23/07/22 07:23:01,C,13.105
23/07/22 07:53:01,C,14.108
23/07/22 08:23:01,C,14.609
23/07/22 08:53:01,C,14.108
23/07/22 09:23:01,C,14.609
23/07/22 09:53:01,C,14.609
23/07/22 10:23:01,C,14.609
23/07/22 10:53:01,C,14.108
23/07/22 11:23:01,C,14.609
23/07/22 11:53:01,C,15.11
23/07/22 12:23:01,C,14.609
23/07/22 12:53:01,C,14.609
23/07/22 13:23:01,C,15.11
23/07/22 13:53:01,C,15.11
23/07/22 14:23:01,C,14.609
23/07/22 14:53:01,C,14.609
23/07/22 15:23:01,C,15.11
23/07/22 15:53:01,C,15.11
23/07/22 16:23:01,C,15.11
23/07/22 16:53:01,C,15.611
23/07/22 17:23:01,C,16.112
23/07/22 17:53:01,C,16.112
23/07/22 18:23:01,C,16.112
23/07/22 18:53:01,C,16.112
23/07/22 19:23:01,C,16.112
23/07/22 19:53:01,C,16.112
23/07/22 20:23:01,C,16.112
23/07/22 20:53:01,C,16.112
23/07/22 21:23:01,C,16.112
23/07/22 21:53:01,C,16.112
23/07/22 22:23:01,C,15.611
23/07/22 22:53:01,C,15.611
23/07/22 23:23:01,C,15.11
23/07/22 23:53:01,C,15.11
24/07/22 00:23:01,C,15.611
24/07/22 00:53:01,C,15.611
24/07/22 01:23:01,C,15.611
24/07/22 01:53:01,C,15.611
24/07/22 02:23:01,C,15.611
24/07/22 02:53:01,C,15.611
24/07/22 03:23:01,C,15.611
24/07/22 03:53:01,C,15.611
24/07/22 04:23:01,C,15.611
24/07/22 04:53:01,C,15.11
24/07/22 05:23:01,C,14.609
24/07/22 05:53:01,C,14.609
24/07/22 06:23:01,C,14.609
24/07/22 06:53:01,C,14.609
24/07/22 07:23:01,C,14.609
24/07/22 07:53:01,C,14.609
24/07/22 08:23:01,C,14.609
24/07/22 08:53:01,C,15.11
24/07/22 09:23:01,C,15.11
24/07/22 09:53:01,C,15.611
24/07/22 10:23:01,C,15.611
24/07/22 10:53:01,C,16.112
24/07/22 11:23:01,C,17.615
24/07/22 11:53:01,C,21.119
24/07/22 12:23:01,C,19.117
24/07/22 12:53:01,C,20.619
24/07/22 13:23:01,C,19.117
24/07/22 13:53:01,C,19.617
24/07/22 14:23:01,C,19.617
24/07/22 14:53:01,C,19.617
24/07/22 15:23:01,C,19.117
24/07/22 15:53:01,C,19.117
24/07/22 16:23:01,C,18.115
24/07/22 16:53:01,C,17.615
24/07/22 17:23:01,C,18.616
24/07/22 17:53:01,C,18.115
24/07/22 18:23:01,C,18.115
24/07/22 18:53:01,C,17.114
24/07/22 19:23:01,C,16.613
24/07/22 19:53:01,C,16.112
24/07/22 20:23:01,C,16.112
24/07/22 20:53:01,C,15.611
24/07/22 21:23:01,C,15.11
24/07/22 21:53:01,C,15.11
24/07/22 22:23:01,C,15.11
24/07/22 22:53:01,C,15.11
24/07/22 23:23:01,C,14.609
24/07/22 23:53:01,C,15.11
25/07/22 00:23:01,C,15.11
25/07/22 00:53:01,C,14.609
25/07/22 01:23:01,C,14.609
25/07/22 01:53:01,C,14.609
25/07/22 02:23:01,C,14.609
25/07/22 02:53:01,C,14.108
25/07/22 03:23:01,C,14.108
25/07/22 03:53:01,C,14.108
25/07/22 04:23:01,C,14.108
25/07/22 04:53:01,C,14.108
25/07/22 05:23:01,C,14.108
25/07/22 05:53:01,C,14.108
25/07/22 06:23:01,C,14.108
25/07/22 06:53:01,C,14.108
25/07/22 07:23:01,C,14.108
25/07/22 07:53:01,C,14.108
25/07/22 08:23:01,C,14.108
25/07/22 08:53:01,C,14.609
25/07/22 09:23:01,C,15.11
25/07/22 09:53:01,C,14.609
25/07/22 10:23:01,C,14.108
25/07/22 10:53:01,C,14.108
25/07/22 11:23:01,C,14.108
25/07/22 11:53:01,C,14.108
25/07/22 12:23:01,C,14.108
25/07/22 12:53:01,C,14.108
25/07/22 13:23:01,C,14.609
25/07/22 13:53:01,C,15.11
25/07/22 14:23:01,C,15.611
25/07/22 14:53:01,C,15.11
25/07/22 15:23:01,C,16.112
25/07/22 15:53:01,C,16.112
25/07/22 16:23:01,C,15.11
25/07/22 16:53:01,C,15.611
25/07/22 17:23:01,C,15.11
25/07/22 17:53:01,C,15.611
25/07/22 18:23:01,C,16.112
25/07/22 18:53:01,C,14.609
25/07/22 19:23:01,C,14.108
25/07/22 19:53:01,C,13.607
25/07/22 20:23:01,C,13.105
25/07/22 20:53:01,C,12.604
25/07/22 21:23:01,C,12.103
25/07/22 21:53:01,C,12.103
25/07/22 22:23:01,C,12.103
25/07/22 22:53:01,C,12.103
25/07/22 23:23:01,C,12.103
25/07/22 23:53:01,C,12.103
26/07/22 00:23:01,C,12.103
26/07/22 00:53:01,C,12.103
26/07/22 01:23:01,C,11.601
26/07/22 01:53:01,C,11.601
26/07/22 02:23:01,C,11.1
26/07/22 02:53:01,C,10.097
26/07/22 03:23:01,C,10.599
26/07/22 03:53:01,C,10.599
26/07/22 04:23:01,C,10.599
26/07/22 04:53:01,C,10.599
26/07/22 05:23:01,C,10.599
26/07/22 05:53:01,C,11.1
26/07/22 06:23:01,C,11.1
26/07/22 06:53:01,C,11.601
26/07/22 07:23:01,C,12.103
26/07/22 07:53:01,C,12.604
26/07/22 08:23:01,C,13.105
26/07/22 08:53:01,C,12.604
26/07/22 09:23:01,C,13.607
26/07/22 09:53:01,C,15.611
26/07/22 10:23:01,C,15.611
26/07/22 10:53:01,C,16.112
26/07/22 11:23:01,C,15.611
26/07/22 11:53:01,C,16.613
26/07/22 12:23:01,C,15.11
26/07/22 12:53:01,C,17.114
26/07/22 13:23:01,C,16.112
26/07/22 13:53:01,C,16.613
26/07/22 14:23:01,C,16.112
26/07/22 14:53:01,C,17.114
26/07/22 15:23:01,C,21.119
26/07/22 15:53:01,C,18.115
26/07/22 16:23:01,C,19.117
26/07/22 16:53:01,C,18.616
26/07/22 17:23:01,C,21.119
26/07/22 17:53:01,C,19.117
26/07/22 18:23:01,C,19.117
26/07/22 18:53:01,C,16.112
26/07/22 19:23:01,C,14.609
26/07/22 19:53:01,C,12.604
26/07/22 20:23:01,C,11.1
26/07/22 20:53:01,C,10.097
26/07/22 21:23:01,C,10.097
26/07/22 21:53:01,C,9.595
26/07/22 22:23:01,C,8.592
26/07/22 22:53:01,C,7.589
26/07/22 23:23:01,C,8.09
26/07/22 23:53:01,C,8.592
27/07/22 00:23:01,C,9.094
27/07/22 00:53:01,C,8.09
27/07/22 01:23:01,C,8.09
27/07/22 01:53:01,C,8.09
27/07/22 02:23:01,C,9.094
27/07/22 02:53:01,C,8.09
27/07/22 03:23:01,C,6.083
27/07/22 03:53:01,C,5.581
27/07/22 04:23:01,C,5.079
27/07/22 04:53:01,C,5.581
27/07/22 05:23:01,C,6.083
27/07/22 05:53:01,C,7.087
27/07/22 06:23:01,C,6.585
27/07/22 06:53:01,C,9.094
27/07/22 07:23:01,C,13.105
27/07/22 07:53:01,C,14.609
27/07/22 08:23:01,C,16.112
27/07/22 08:53:01,C,17.114
27/07/22 09:23:01,C,17.615
27/07/22 09:53:01,C,18.616
27/07/22 10:23:01,C,17.615
27/07/22 10:53:01,C,18.616
27/07/22 11:23:01,C,17.615
27/07/22 11:53:01,C,19.117
27/07/22 12:23:01,C,18.115
27/07/22 12:53:01,C,21.119
27/07/22 13:23:01,C,19.117
27/07/22 13:53:01,C,21.119
27/07/22 14:23:01,C,21.619
27/07/22 14:53:01,C,19.617
27/07/22 15:23:01,C,20.619
27/07/22 15:53:01,C,22.12
27/07/22 16:23:01,C,20.118
27/07/22 16:53:01,C,18.616
27/07/22 17:23:01,C,17.114
27/07/22 17:53:01,C,16.613
27/07/22 18:23:01,C,16.613
27/07/22 18:53:01,C,16.112
27/07/22 19:23:01,C,16.112
27/07/22 19:53:01,C,15.611
27/07/22 20:23:01,C,13.607
27/07/22 20:53:01,C,12.103
27/07/22 21:23:01,C,11.1
27/07/22 21:53:01,C,11.1
27/07/22 22:23:01,C,11.1
27/07/22 22:53:01,C,11.1
27/07/22 23:23:01,C,11.601
27/07/22 23:53:01,C,12.103
28/07/22 00:23:01,C,12.103
28/07/22 00:53:01,C,11.601
28/07/22 01:23:01,C,11.601
28/07/22 01:53:01,C,11.601
28/07/22 02:23:01,C,11.601
28/07/22 02:53:01,C,11.601
28/07/22 03:23:01,C,11.601
28/07/22 03:53:01,C,12.604
28/07/22 04:23:01,C,12.604
28/07/22 04:53:01,C,12.604
28/07/22 05:23:01,C,12.604
28/07/22 05:53:01,C,12.103
28/07/22 06:23:01,C,12.103
28/07/22 06:53:01,C,12.604
28/07/22 07:23:01,C,13.105
28/07/22 07:53:01,C,13.607
28/07/22 08:23:01,C,13.607
28/07/22 08:53:01,C,13.607
28/07/22 09:23:01,C,13.607
28/07/22 09:53:01,C,15.611
28/07/22 10:23:01,C,16.613
28/07/22 10:53:01,C,16.613
28/07/22 11:23:01,C,15.11
28/07/22 11:53:01,C,15.11
28/07/22 12:23:01,C,15.11
28/07/22 12:53:01,C,15.11
28/07/22 13:23:01,C,15.11
28/07/22 13:53:01,C,15.611
28/07/22 14:23:01,C,15.611
28/07/22 14:53:01,C,16.613
28/07/22 15:23:01,C,15.611
28/07/22 15:53:01,C,15.11
28/07/22 16:23:01,C,14.609
28/07/22 16:53:01,C,14.108
28/07/22 17:23:01,C,14.108
28/07/22 17:53:01,C,14.108
28/07/22 18:23:01,C,14.108
28/07/22 18:53:01,C,14.108
28/07/22 19:23:01,C,14.108
28/07/22 19:53:01,C,14.108
28/07/22 20:23:01,C,14.108
28/07/22 20:53:01,C,14.108
28/07/22 21:23:01,C,14.108
28/07/22 21:53:01,C,14.108
28/07/22 22:23:01,C,14.108
28/07/22 22:53:01,C,13.607
28/07/22 23:23:01,C,12.604
28/07/22 23:53:01,C,12.604
29/07/22 00:23:01,C,12.604
29/07/22 00:53:01,C,12.604
29/07/22 01:23:01,C,12.604
29/07/22 01:53:01,C,12.604
29/07/22 02:23:01,C,12.604
29/07/22 02:53:01,C,13.105
29/07/22 03:23:01,C,12.604
29/07/22 03:53:01,C,12.103
29/07/22 04:23:01,C,12.103
29/07/22 04:53:01,C,11.601
29/07/22 05:23:01,C,11.601
29/07/22 05:53:01,C,11.601
29/07/22 06:23:01,C,12.103
29/07/22 06:53:01,C,12.604
29/07/22 07:23:01,C,13.607
29/07/22 07:53:01,C,14.108
29/07/22 08:23:01,C,14.108
29/07/22 08:53:01,C,14.609
29/07/22 09:23:01,C,14.609
29/07/22 09:53:01,C,17.615
29/07/22 10:23:01,C,18.115
29/07/22 10:53:01,C,18.616
29/07/22 11:23:01,C,18.115
29/07/22 11:53:01,C,20.118
29/07/22 12:23:01,C,20.118
29/07/22 12:53:01,C,20.619
29/07/22 13:23:01,C,18.616
29/07/22 13:53:01,C,20.118
29/07/22 14:23:01,C,20.619
29/07/22 14:53:01,C,20.118
29/07/22 15:23:01,C,20.118
29/07/22 15:53:01,C,23.12
29/07/22 16:23:01,C,25.621
29/07/22 16:53:01,C,20.619
29/07/22 17:23:01,C,20.619
29/07/22 17:53:01,C,19.617
29/07/22 18:23:01,C,19.117
29/07/22 18:53:01,C,18.115
29/07/22 19:23:01,C,18.115
29/07/22 19:53:01,C,16.613
29/07/22 20:23:01,C,16.112
29/07/22 20:53:01,C,15.611
29/07/22 21:23:01,C,15.11
29/07/22 21:53:01,C,14.609
29/07/22 22:23:01,C,14.609
29/07/22 22:53:01,C,14.609
29/07/22 23:23:01,C,14.108
29/07/22 23:53:01,C,14.108
30/07/22 00:23:01,C,14.108
30/07/22 00:53:01,C,14.108
30/07/22 01:23:01,C,13.607
30/07/22 01:53:01,C,14.108
30/07/22 02:23:01,C,13.607
30/07/22 02:53:01,C,13.607
30/07/22 03:23:01,C,14.108
30/07/22 03:53:01,C,14.108
30/07/22 04:23:01,C,14.108
30/07/22 04:53:01,C,14.609
30/07/22 05:23:01,C,14.609
30/07/22 05:53:01,C,14.609
30/07/22 06:23:01,C,15.11
30/07/22 06:53:01,C,15.11
30/07/22 07:23:01,C,15.11
30/07/22 07:53:01,C,15.11
30/07/22 08:23:01,C,16.112
30/07/22 08:53:01,C,15.611
30/07/22 09:23:01,C,15.611
30/07/22 09:53:01,C,16.613
30/07/22 10:23:01,C,17.615
30/07/22 10:53:01,C,17.114
30/07/22 11:23:01,C,18.115
30/07/22 11:53:01,C,18.616
30/07/22 12:23:01,C,19.117
30/07/22 12:53:01,C,19.617
30/07/22 13:23:01,C,19.117
30/07/22 13:53:01,C,18.115
30/07/22 14:23:01,C,18.115
30/07/22 14:53:01,C,18.616
30/07/22 15:23:01,C,17.615
30/07/22 15:53:01,C,17.615
30/07/22 16:23:01,C,18.115
30/07/22 16:53:01,C,18.115
30/07/22 17:23:01,C,17.114
30/07/22 17:53:01,C,17.615
30/07/22 18:23:01,C,17.114
30/07/22 18:53:01,C,16.613
30/07/22 19:23:01,C,16.112
30/07/22 19:53:01,C,16.112
30/07/22 20:23:01,C,16.112
30/07/22 20:53:01,C,15.611
30/07/22 21:23:01,C,15.611
30/07/22 21:53:01,C,15.611
30/07/22 22:23:01,C,15.611
30/07/22 22:53:01,C,15.611
30/07/22 23:23:01,C,15.611
30/07/22 23:53:01,C,15.611
31/07/22 00:23:01,C,15.611
31/07/22 00:53:01,C,15.611
31/07/22 01:23:01,C,15.611
31/07/22 01:53:01,C,15.11
31/07/22 02:23:01,C,15.11
31/07/22 02:53:01,C,15.11
31/07/22 03:23:01,C,14.609
31/07/22 03:53:01,C,15.11
31/07/22 04:23:01,C,15.11
31/07/22 04:53:01,C,15.11
31/07/22 05:23:01,C,15.11
31/07/22 05:53:01,C,15.11
31/07/22 06:23:01,C,15.11
31/07/22 06:53:01,C,15.11
31/07/22 07:23:01,C,15.611
31/07/22 07:53:01,C,15.11
31/07/22 08:23:01,C,16.112
31/07/22 08:53:01,C,17.615
31/07/22 09:23:01,C,19.617
31/07/22 09:53:01,C,18.115
31/07/22 10:23:01,C,19.117
31/07/22 10:53:01,C,20.118
31/07/22 11:23:01,C,20.118
31/07/22 11:53:01,C,20.619
31/07/22 12:23:01,C,20.619
31/07/22 12:53:01,C,21.619
31/07/22 13:23:01,C,22.12
31/07/22 13:53:01,C,22.62
31/07/22 14:23:01,C,22.12
31/07/22 14:53:01,C,22.62
31/07/22 15:23:01,C,23.12
31/07/22 15:53:01,C,24.121
31/07/22 16:23:01,C,24.621
31/07/22 16:53:01,C,23.12
31/07/22 17:23:01,C,22.62
31/07/22 17:53:01,C,20.619
31/07/22 18:23:01,C,18.616
31/07/22 18:53:01,C,17.615
31/07/22 19:23:01,C,16.613
31/07/22 19:53:01,C,16.112
31/07/22 20:23:01,C,15.11
31/07/22 20:53:01,C,14.609
31/07/22 21:23:01,C,13.105
31/07/22 21:53:01,C,13.105
31/07/22 22:23:01,C,13.607
31/07/22 22:53:01,C,13.105
31/07/22 23:23:01,C,13.105
31/07/22 23:53:01,C,13.105
01/08/22 00:23:01,C,11.601
01/08/22 00:53:01,C,10.599
01/08/22 01:23:01,C,10.097
01/08/22 01:53:01,C,9.595
01/08/22 02:23:01,C,9.094
01/08/22 02:53:01,C,10.599
01/08/22 03:23:01,C,9.595
01/08/22 03:53:01,C,9.595
01/08/22 04:23:01,C,8.592
01/08/22 04:53:01,C,8.09
01/08/22 05:23:01,C,9.094
01/08/22 05:53:01,C,9.595
01/08/22 06:23:01,C,8.592
01/08/22 06:53:01,C,12.103
01/08/22 07:23:01,C,14.108
01/08/22 07:53:01,C,14.609
01/08/22 08:23:01,C,15.11
01/08/22 08:53:01,C,14.609
01/08/22 09:23:01,C,15.611
01/08/22 09:53:01,C,16.112
01/08/22 10:23:01,C,16.613
01/08/22 10:53:01,C,16.613
01/08/22 11:23:01,C,17.615
01/08/22 11:53:01,C,18.115
01/08/22 12:23:01,C,19.117
01/08/22 12:53:01,C,18.115
01/08/22 13:23:01,C,18.115
01/08/22 13:53:01,C,17.114
01/08/22 14:23:01,C,18.115
01/08/22 14:53:01,C,18.115
01/08/22 15:23:01,C,16.613
01/08/22 15:53:01,C,17.114
01/08/22 16:23:01,C,17.615
01/08/22 16:53:01,C,17.114
01/08/22 17:23:01,C,17.114
01/08/22 17:53:01,C,16.613
01/08/22 18:23:01,C,16.112
01/08/22 18:53:01,C,15.11
01/08/22 19:23:01,C,14.609
01/08/22 19:53:01,C,15.11
01/08/22 20:23:01,C,14.609
01/08/22 20:53:01,C,14.609
01/08/22 21:23:01,C,15.11
01/08/22 21:53:01,C,15.11
01/08/22 22:23:01,C,15.11
01/08/22 22:53:01,C,15.611
01/08/22 23:23:01,C,15.611
01/08/22 23:53:01,C,16.112
02/08/22 00:23:01,C,16.112
02/08/22 00:53:01,C,16.112
02/08/22 01:23:01,C,16.112
02/08/22 01:53:01,C,16.112
02/08/22 02:23:01,C,15.611
02/08/22 02:53:01,C,15.611
02/08/22 03:23:01,C,15.611
02/08/22 03:53:01,C,15.611
02/08/22 04:23:01,C,15.611
02/08/22 04:53:01,C,16.112
02/08/22 05:23:01,C,16.112
02/08/22 05:53:01,C,16.112
02/08/22 06:23:01,C,16.112
02/08/22 06:53:01,C,16.112
02/08/22 07:23:01,C,16.112
02/08/22 07:53:01,C,16.112
02/08/22 08:23:01,C,16.613
02/08/22 08:53:01,C,16.613
02/08/22 09:23:01,C,16.613
02/08/22 09:53:01,C,16.613
02/08/22 10:23:01,C,16.613
02/08/22 10:53:01,C,17.114
02/08/22 11:23:01,C,17.114
02/08/22 11:53:01,C,17.114
02/08/22 12:23:01,C,16.613
02/08/22 12:53:01,C,16.613
02/08/22 13:23:01,C,17.114
02/08/22 13:53:01,C,17.114
02/08/22 14:23:01,C,17.114
02/08/22 14:53:01,C,17.615
02/08/22 15:23:01,C,17.114
02/08/22 15:53:01,C,17.114
02/08/22 16:23:01,C,17.615
02/08/22 16:53:01,C,17.615
02/08/22 17:23:01,C,17.114
02/08/22 17:53:01,C,17.114
02/08/22 18:23:01,C,17.114
02/08/22 18:53:01,C,16.613
02/08/22 19:23:01,C,16.613
02/08/22 19:53:01,C,16.112
02/08/22 20:23:01,C,16.112
02/08/22 20:53:01,C,16.112
02/08/22 21:23:01,C,15.611
02/08/22 21:53:01,C,15.611
02/08/22 22:23:01,C,15.611
02/08/22 22:53:01,C,15.611
02/08/22 23:23:01,C,15.611
02/08/22 23:53:01,C,15.611
03/08/22 00:23:01,C,15.11
03/08/22 00:53:01,C,15.11
03/08/22 01:23:01,C,15.11
03/08/22 01:53:01,C,14.609
03/08/22 02:23:01,C,14.609
03/08/22 02:53:01,C,14.108
03/08/22 03:23:01,C,13.607
03/08/22 03:53:01,C,13.607
03/08/22 04:23:01,C,13.105
03/08/22 04:53:01,C,13.607
03/08/22 05:23:01,C,13.607
03/08/22 05:53:01,C,13.105
03/08/22 06:23:01,C,13.105
03/08/22 06:53:01,C,13.607
03/08/22 07:23:01,C,14.108
03/08/22 07:53:01,C,14.108
03/08/22 08:23:01,C,14.108
03/08/22 08:53:01,C,14.108
03/08/22 09:23:01,C,14.609
03/08/22 09:53:01,C,14.609
03/08/22 10:23:01,C,14.609
03/08/22 10:53:01,C,14.609
03/08/22 11:23:01,C,15.611
03/08/22 11:53:01,C,16.112
03/08/22 12:23:01,C,17.114
03/08/22 12:53:01,C,16.112
03/08/22 13:23:01,C,19.117
03/08/22 13:53:01,C,18.616
03/08/22 14:23:01,C,18.616
03/08/22 14:53:01,C,21.119
03/08/22 15:23:01,C,17.615
03/08/22 15:53:01,C,17.615
03/08/22 16:23:01,C,17.114
