1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:53:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:53:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  15296
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/07/22 07:23:01,%RH,103.733
17/07/22 07:53:01,%RH,103.733
17/07/22 08:23:01,%RH,102.739
17/07/22 08:53:01,%RH,102.739
17/07/22 09:23:01,%RH,102.24
17/07/22 09:53:01,%RH,99.726
17/07/22 10:23:01,%RH,95.633
17/07/22 10:53:01,%RH,96.664
17/07/22 11:23:01,%RH,90.397
17/07/22 11:53:01,%RH,87.192
17/07/22 12:23:01,%RH,86.112
17/07/22 12:53:01,%RH,82.293
17/07/22 13:23:01,%RH,77.849
17/07/22 13:53:01,%RH,69.865
17/07/22 14:23:01,%RH,64.594
17/07/22 14:53:01,%RH,64.594
17/07/22 15:23:01,%RH,57.399
17/07/22 15:53:01,%RH,53.113
17/07/22 16:23:01,%RH,53.729
17/07/22 16:53:01,%RH,53.729
17/07/22 17:23:01,%RH,57.399
17/07/22 17:53:01,%RH,60.42
17/07/22 18:23:01,%RH,64.002
17/07/22 18:53:01,%RH,69.285
17/07/22 19:23:01,%RH,69.865
17/07/22 19:53:01,%RH,70.444
17/07/22 20:23:01,%RH,73.889
17/07/22 20:53:01,%RH,78.968
17/07/22 21:23:01,%RH,80.082
17/07/22 21:53:01,%RH,81.742
17/07/22 22:23:01,%RH,79.525
17/07/22 22:53:01,%RH,80.637
17/07/22 23:23:01,%RH,84.484
17/07/22 23:53:01,%RH,87.729
18/07/22 00:23:01,%RH,86.112
18/07/22 00:53:01,%RH,85.028
18/07/22 01:23:01,%RH,86.112
18/07/22 01:53:01,%RH,90.397
18/07/22 02:23:01,%RH,89.334
18/07/22 02:53:01,%RH,90.397
18/07/22 03:23:01,%RH,90.397
18/07/22 03:53:01,%RH,89.866
18/07/22 04:23:01,%RH,93.032
18/07/22 04:53:01,%RH,93.032
18/07/22 05:23:01,%RH,96.149
18/07/22 05:53:01,%RH,95.115
18/07/22 06:23:01,%RH,96.664
18/07/22 06:53:01,%RH,95.633
18/07/22 07:23:01,%RH,94.596
18/07/22 07:53:01,%RH,93.555
18/07/22 08:23:01,%RH,91.455
18/07/22 08:53:01,%RH,85.571
18/07/22 09:23:01,%RH,69.865
18/07/22 09:53:01,%RH,64.002
18/07/22 10:23:01,%RH,53.113
18/07/22 10:53:01,%RH,56.181
18/07/22 11:23:01,%RH,56.181
18/07/22 11:53:01,%RH,50.634
18/07/22 12:23:01,%RH,51.256
18/07/22 12:53:01,%RH,45.613
18/07/22 13:23:01,%RH,44.345
18/07/22 13:53:01,%RH,46.246
18/07/22 14:23:01,%RH,44.98
18/07/22 14:53:01,%RH,37.922
18/07/22 15:23:01,%RH,50.011
18/07/22 15:53:01,%RH,42.432
18/07/22 16:23:01,%RH,39.863
18/07/22 16:53:01,%RH,45.613
18/07/22 17:23:01,%RH,48.762
18/07/22 17:53:01,%RH,56.791
18/07/22 18:23:01,%RH,61.62
18/07/22 18:53:01,%RH,67.536
18/07/22 19:23:01,%RH,69.865
18/07/22 19:53:01,%RH,72.746
18/07/22 20:23:01,%RH,74.459
18/07/22 20:53:01,%RH,77.287
18/07/22 21:23:01,%RH,79.525
18/07/22 21:53:01,%RH,82.843
18/07/22 22:23:01,%RH,85.028
18/07/22 22:53:01,%RH,84.484
18/07/22 23:23:01,%RH,86.112
18/07/22 23:53:01,%RH,83.391
19/07/22 00:23:01,%RH,85.571
19/07/22 00:53:01,%RH,85.028
19/07/22 01:23:01,%RH,85.028
19/07/22 01:53:01,%RH,87.192
19/07/22 02:23:01,%RH,87.729
19/07/22 02:53:01,%RH,88.8
19/07/22 03:23:01,%RH,88.265
19/07/22 03:53:01,%RH,91.455
19/07/22 04:23:01,%RH,89.334
19/07/22 04:53:01,%RH,82.843
19/07/22 05:23:01,%RH,80.637
19/07/22 05:53:01,%RH,83.391
19/07/22 06:23:01,%RH,86.653
19/07/22 06:53:01,%RH,90.927
19/07/22 07:23:01,%RH,93.032
19/07/22 07:53:01,%RH,90.927
19/07/22 08:23:01,%RH,88.8
19/07/22 08:53:01,%RH,82.293
19/07/22 09:23:01,%RH,78.409
19/07/22 09:53:01,%RH,55.57
19/07/22 10:23:01,%RH,53.729
19/07/22 10:53:01,%RH,54.958
19/07/22 11:23:01,%RH,50.634
19/07/22 11:53:01,%RH,46.246
19/07/22 12:23:01,%RH,46.246
19/07/22 12:53:01,%RH,44.345
19/07/22 13:23:01,%RH,45.613
19/07/22 13:53:01,%RH,43.071
19/07/22 14:23:01,%RH,43.071
19/07/22 14:53:01,%RH,47.506
19/07/22 15:23:01,%RH,49.387
19/07/22 15:53:01,%RH,54.958
19/07/22 16:23:01,%RH,61.021
19/07/22 16:53:01,%RH,63.408
19/07/22 17:23:01,%RH,63.408
19/07/22 17:53:01,%RH,67.536
19/07/22 18:23:01,%RH,66.95
19/07/22 18:53:01,%RH,72.173
19/07/22 19:23:01,%RH,76.724
19/07/22 19:53:01,%RH,77.287
19/07/22 20:23:01,%RH,80.082
19/07/22 20:53:01,%RH,79.525
19/07/22 21:23:01,%RH,79.525
19/07/22 21:53:01,%RH,81.742
19/07/22 22:23:01,%RH,85.571
19/07/22 22:53:01,%RH,88.8
19/07/22 23:23:01,%RH,85.028
19/07/22 23:53:01,%RH,87.729
20/07/22 00:23:01,%RH,89.866
20/07/22 00:53:01,%RH,90.397
20/07/22 01:23:01,%RH,92.508
20/07/22 01:53:01,%RH,93.032
20/07/22 02:23:01,%RH,92.508
20/07/22 02:53:01,%RH,93.555
20/07/22 03:23:01,%RH,92.508
20/07/22 03:53:01,%RH,94.596
20/07/22 04:23:01,%RH,96.149
20/07/22 04:53:01,%RH,96.149
20/07/22 05:23:01,%RH,98.71
20/07/22 05:53:01,%RH,97.69
20/07/22 06:23:01,%RH,98.71
20/07/22 06:53:01,%RH,98.201
20/07/22 07:23:01,%RH,98.71
20/07/22 07:53:01,%RH,98.201
20/07/22 08:23:01,%RH,97.178
20/07/22 08:53:01,%RH,93.555
20/07/22 09:23:01,%RH,90.927
20/07/22 09:53:01,%RH,88.8
20/07/22 10:23:01,%RH,88.265
20/07/22 10:53:01,%RH,82.843
20/07/22 11:23:01,%RH,80.637
20/07/22 11:53:01,%RH,78.409
20/07/22 12:23:01,%RH,79.525
20/07/22 12:53:01,%RH,78.409
20/07/22 13:23:01,%RH,78.409
20/07/22 13:53:01,%RH,75.027
20/07/22 14:23:01,%RH,75.594
20/07/22 14:53:01,%RH,77.287
20/07/22 15:23:01,%RH,74.459
20/07/22 15:53:01,%RH,75.027
20/07/22 16:23:01,%RH,76.724
20/07/22 16:53:01,%RH,76.724
20/07/22 17:23:01,%RH,78.409
20/07/22 17:53:01,%RH,76.724
20/07/22 18:23:01,%RH,75.027
20/07/22 18:53:01,%RH,78.409
20/07/22 19:23:01,%RH,79.525
20/07/22 19:53:01,%RH,82.843
20/07/22 20:23:01,%RH,81.19
20/07/22 20:53:01,%RH,83.391
20/07/22 21:23:01,%RH,87.729
20/07/22 21:53:01,%RH,88.8
20/07/22 22:23:01,%RH,89.866
20/07/22 22:53:01,%RH,91.455
20/07/22 23:23:01,%RH,92.508
20/07/22 23:53:01,%RH,94.076
21/07/22 00:23:01,%RH,95.115
21/07/22 00:53:01,%RH,94.076
21/07/22 01:23:01,%RH,97.69
21/07/22 01:53:01,%RH,96.149
21/07/22 02:23:01,%RH,98.71
21/07/22 02:53:01,%RH,96.664
21/07/22 03:23:01,%RH,97.178
21/07/22 03:53:01,%RH,97.69
21/07/22 04:23:01,%RH,99.219
21/07/22 04:53:01,%RH,98.201
21/07/22 05:23:01,%RH,97.178
21/07/22 05:53:01,%RH,99.219
21/07/22 06:23:01,%RH,99.219
21/07/22 06:53:01,%RH,99.219
21/07/22 07:23:01,%RH,95.633
21/07/22 07:53:01,%RH,94.076
21/07/22 08:23:01,%RH,90.927
21/07/22 08:53:01,%RH,86.653
21/07/22 09:23:01,%RH,83.938
21/07/22 09:53:01,%RH,81.19
21/07/22 10:23:01,%RH,79.525
21/07/22 10:53:01,%RH,78.409
21/07/22 11:23:01,%RH,77.287
21/07/22 11:53:01,%RH,78.409
21/07/22 12:23:01,%RH,76.724
21/07/22 12:53:01,%RH,79.525
21/07/22 13:23:01,%RH,80.082
21/07/22 13:53:01,%RH,80.082
21/07/22 14:23:01,%RH,81.19
21/07/22 14:53:01,%RH,82.843
21/07/22 15:23:01,%RH,81.19
21/07/22 15:53:01,%RH,83.938
21/07/22 16:23:01,%RH,85.028
21/07/22 16:53:01,%RH,85.571
21/07/22 17:23:01,%RH,87.729
21/07/22 17:53:01,%RH,86.653
21/07/22 18:23:01,%RH,86.653
21/07/22 18:53:01,%RH,87.192
21/07/22 19:23:01,%RH,87.192
21/07/22 19:53:01,%RH,87.729
21/07/22 20:23:01,%RH,87.729
21/07/22 20:53:01,%RH,87.729
21/07/22 21:23:01,%RH,91.982
21/07/22 21:53:01,%RH,94.076
21/07/22 22:23:01,%RH,94.596
21/07/22 22:53:01,%RH,96.149
21/07/22 23:23:01,%RH,96.149
21/07/22 23:53:01,%RH,96.149
22/07/22 00:23:01,%RH,97.69
22/07/22 00:53:01,%RH,97.69
22/07/22 01:23:01,%RH,97.178
22/07/22 01:53:01,%RH,97.178
22/07/22 02:23:01,%RH,98.201
22/07/22 02:53:01,%RH,99.726
22/07/22 03:23:01,%RH,100.735
22/07/22 03:53:01,%RH,102.24
22/07/22 04:23:01,%RH,101.74
22/07/22 04:53:01,%RH,102.24
22/07/22 05:23:01,%RH,103.237
22/07/22 05:53:01,%RH,103.237
22/07/22 06:23:01,%RH,103.733
22/07/22 06:53:01,%RH,102.739
22/07/22 07:23:01,%RH,102.24
22/07/22 07:53:01,%RH,102.24
22/07/22 08:23:01,%RH,101.238
22/07/22 08:53:01,%RH,101.74
22/07/22 09:23:01,%RH,100.231
22/07/22 09:53:01,%RH,100.735
22/07/22 10:23:01,%RH,100.231
22/07/22 10:53:01,%RH,97.178
22/07/22 11:23:01,%RH,97.69
22/07/22 11:53:01,%RH,96.149
22/07/22 12:23:01,%RH,97.178
22/07/22 12:53:01,%RH,97.178
22/07/22 13:23:01,%RH,94.596
22/07/22 13:53:01,%RH,95.115
22/07/22 14:23:01,%RH,94.596
22/07/22 14:53:01,%RH,94.076
22/07/22 15:23:01,%RH,93.032
22/07/22 15:53:01,%RH,93.555
22/07/22 16:23:01,%RH,94.076
22/07/22 16:53:01,%RH,89.866
22/07/22 17:23:01,%RH,89.334
22/07/22 17:53:01,%RH,95.115
22/07/22 18:23:01,%RH,93.032
22/07/22 18:53:01,%RH,94.076
22/07/22 19:23:01,%RH,95.633
22/07/22 19:53:01,%RH,96.664
22/07/22 20:23:01,%RH,98.71
22/07/22 20:53:01,%RH,99.219
22/07/22 21:23:01,%RH,99.726
22/07/22 21:53:01,%RH,99.219
22/07/22 22:23:01,%RH,99.219
22/07/22 22:53:01,%RH,101.238
22/07/22 23:23:01,%RH,101.74
22/07/22 23:53:01,%RH,102.24
23/07/22 00:23:01,%RH,103.733
23/07/22 00:53:01,%RH,103.733
23/07/22 01:23:01,%RH,103.733
23/07/22 01:53:01,%RH,102.739
23/07/22 02:23:01,%RH,103.237
23/07/22 02:53:01,%RH,104.228
23/07/22 03:23:01,%RH,103.733
23/07/22 03:53:01,%RH,104.721
23/07/22 04:23:01,%RH,105.214
23/07/22 04:53:01,%RH,105.704
23/07/22 05:23:01,%RH,105.704
23/07/22 05:53:01,%RH,105.214
23/07/22 06:23:01,%RH,105.704
23/07/22 06:53:01,%RH,104.228
23/07/22 07:23:01,%RH,104.721
23/07/22 07:53:01,%RH,103.237
23/07/22 08:23:01,%RH,103.237
23/07/22 08:53:01,%RH,103.237
23/07/22 09:23:01,%RH,103.237
23/07/22 09:53:01,%RH,101.74
23/07/22 10:23:01,%RH,101.74
23/07/22 10:53:01,%RH,101.74
23/07/22 11:23:01,%RH,101.74
23/07/22 11:53:01,%RH,100.735
23/07/22 12:23:01,%RH,100.231
23/07/22 12:53:01,%RH,102.739
23/07/22 13:23:01,%RH,104.228
23/07/22 13:53:01,%RH,103.733
23/07/22 14:23:01,%RH,103.733
23/07/22 14:53:01,%RH,103.733
23/07/22 15:23:01,%RH,103.733
23/07/22 15:53:01,%RH,103.237
23/07/22 16:23:01,%RH,104.721
23/07/22 16:53:01,%RH,104.228
23/07/22 17:23:01,%RH,104.228
23/07/22 17:53:01,%RH,103.733
23/07/22 18:23:01,%RH,104.228
23/07/22 18:53:01,%RH,103.733
23/07/22 19:23:01,%RH,103.237
23/07/22 19:53:01,%RH,104.228
23/07/22 20:23:01,%RH,104.228
23/07/22 20:53:01,%RH,104.228
23/07/22 21:23:01,%RH,103.733
23/07/22 21:53:01,%RH,103.237
23/07/22 22:23:01,%RH,104.721
23/07/22 22:53:01,%RH,104.721
23/07/22 23:23:01,%RH,104.228
23/07/22 23:53:01,%RH,104.228
24/07/22 00:23:01,%RH,104.721
24/07/22 00:53:01,%RH,104.228
24/07/22 01:23:01,%RH,104.228
24/07/22 01:53:01,%RH,104.721
24/07/22 02:23:01,%RH,104.228
24/07/22 02:53:01,%RH,104.228
24/07/22 03:23:01,%RH,104.228
24/07/22 03:53:01,%RH,104.228
24/07/22 04:23:01,%RH,104.721
24/07/22 04:53:01,%RH,104.721
24/07/22 05:23:01,%RH,104.721
24/07/22 05:53:01,%RH,104.228
24/07/22 06:23:01,%RH,104.228
24/07/22 06:53:01,%RH,105.214
24/07/22 07:23:01,%RH,105.214
24/07/22 07:53:01,%RH,104.721
24/07/22 08:23:01,%RH,105.214
24/07/22 08:53:01,%RH,105.214
24/07/22 09:23:01,%RH,104.228
24/07/22 09:53:01,%RH,104.721
24/07/22 10:23:01,%RH,104.228
24/07/22 10:53:01,%RH,104.228
24/07/22 11:23:01,%RH,103.733
24/07/22 11:53:01,%RH,103.733
24/07/22 12:23:01,%RH,96.664
24/07/22 12:53:01,%RH,95.115
24/07/22 13:23:01,%RH,96.149
24/07/22 13:53:01,%RH,96.149
24/07/22 14:23:01,%RH,96.149
24/07/22 14:53:01,%RH,96.664
24/07/22 15:23:01,%RH,97.178
24/07/22 15:53:01,%RH,98.201
24/07/22 16:23:01,%RH,97.178
24/07/22 16:53:01,%RH,99.219
24/07/22 17:23:01,%RH,97.178
24/07/22 17:53:01,%RH,91.982
24/07/22 18:23:01,%RH,94.596
24/07/22 18:53:01,%RH,96.664
24/07/22 19:23:01,%RH,98.201
24/07/22 19:53:01,%RH,98.201
24/07/22 20:23:01,%RH,98.201
24/07/22 20:53:01,%RH,97.69
24/07/22 21:23:01,%RH,101.74
24/07/22 21:53:01,%RH,100.231
24/07/22 22:23:01,%RH,99.726
24/07/22 22:53:01,%RH,100.231
24/07/22 23:23:01,%RH,99.219
24/07/22 23:53:01,%RH,98.71
25/07/22 00:23:01,%RH,98.201
25/07/22 00:53:01,%RH,97.69
25/07/22 01:23:01,%RH,99.219
25/07/22 01:53:01,%RH,99.726
25/07/22 02:23:01,%RH,100.231
25/07/22 02:53:01,%RH,101.238
25/07/22 03:23:01,%RH,100.231
25/07/22 03:53:01,%RH,101.74
25/07/22 04:23:01,%RH,102.24
25/07/22 04:53:01,%RH,103.237
25/07/22 05:23:01,%RH,103.733
25/07/22 05:53:01,%RH,104.228
25/07/22 06:23:01,%RH,104.228
25/07/22 06:53:01,%RH,104.228
25/07/22 07:23:01,%RH,104.228
25/07/22 07:53:01,%RH,103.733
25/07/22 08:23:01,%RH,104.228
25/07/22 08:53:01,%RH,103.733
25/07/22 09:23:01,%RH,104.228
25/07/22 09:53:01,%RH,104.721
25/07/22 10:23:01,%RH,104.228
25/07/22 10:53:01,%RH,103.733
25/07/22 11:23:01,%RH,104.721
25/07/22 11:53:01,%RH,104.228
25/07/22 12:23:01,%RH,105.704
25/07/22 12:53:01,%RH,104.228
25/07/22 13:23:01,%RH,105.214
25/07/22 13:53:01,%RH,104.228
25/07/22 14:23:01,%RH,104.721
25/07/22 14:53:01,%RH,105.214
25/07/22 15:23:01,%RH,105.214
25/07/22 15:53:01,%RH,104.721
25/07/22 16:23:01,%RH,103.733
25/07/22 16:53:01,%RH,102.24
25/07/22 17:23:01,%RH,103.237
25/07/22 17:53:01,%RH,101.74
25/07/22 18:23:01,%RH,102.24
25/07/22 18:53:01,%RH,101.74
25/07/22 19:23:01,%RH,104.228
25/07/22 19:53:01,%RH,101.238
25/07/22 20:23:01,%RH,101.238
25/07/22 20:53:01,%RH,101.238
25/07/22 21:23:01,%RH,102.739
25/07/22 21:53:01,%RH,103.733
25/07/22 22:23:01,%RH,104.228
25/07/22 22:53:01,%RH,104.228
25/07/22 23:23:01,%RH,103.733
25/07/22 23:53:01,%RH,103.237
26/07/22 00:23:01,%RH,104.228
26/07/22 00:53:01,%RH,104.721
26/07/22 01:23:01,%RH,104.228
26/07/22 01:53:01,%RH,104.721
26/07/22 02:23:01,%RH,104.228
26/07/22 02:53:01,%RH,105.214
26/07/22 03:23:01,%RH,104.228
26/07/22 03:53:01,%RH,106.682
26/07/22 04:23:01,%RH,104.721
26/07/22 04:53:01,%RH,103.733
26/07/22 05:23:01,%RH,104.721
26/07/22 05:53:01,%RH,104.721
26/07/22 06:23:01,%RH,105.214
26/07/22 06:53:01,%RH,105.704
26/07/22 07:23:01,%RH,104.721
26/07/22 07:53:01,%RH,104.228
26/07/22 08:23:01,%RH,103.237
26/07/22 08:53:01,%RH,103.733
26/07/22 09:23:01,%RH,103.733
26/07/22 09:53:01,%RH,101.238
26/07/22 10:23:01,%RH,101.74
26/07/22 10:53:01,%RH,97.69
26/07/22 11:23:01,%RH,100.231
26/07/22 11:53:01,%RH,95.633
26/07/22 12:23:01,%RH,96.664
26/07/22 12:53:01,%RH,97.69
26/07/22 13:23:01,%RH,95.633
26/07/22 13:53:01,%RH,96.664
26/07/22 14:23:01,%RH,97.178
26/07/22 14:53:01,%RH,99.219
26/07/22 15:23:01,%RH,83.391
26/07/22 15:53:01,%RH,92.508
26/07/22 16:23:01,%RH,90.397
26/07/22 16:53:01,%RH,81.742
26/07/22 17:23:01,%RH,85.028
26/07/22 17:53:01,%RH,83.938
26/07/22 18:23:01,%RH,77.287
26/07/22 18:53:01,%RH,85.028
26/07/22 19:23:01,%RH,85.028
26/07/22 19:53:01,%RH,87.729
26/07/22 20:23:01,%RH,93.555
26/07/22 20:53:01,%RH,97.69
26/07/22 21:23:01,%RH,98.71
26/07/22 21:53:01,%RH,98.71
26/07/22 22:23:01,%RH,99.726
26/07/22 22:53:01,%RH,101.238
26/07/22 23:23:01,%RH,100.735
26/07/22 23:53:01,%RH,102.24
27/07/22 00:23:01,%RH,102.24
27/07/22 00:53:01,%RH,102.24
27/07/22 01:23:01,%RH,101.238
27/07/22 01:53:01,%RH,101.74
27/07/22 02:23:01,%RH,101.238
27/07/22 02:53:01,%RH,103.237
27/07/22 03:23:01,%RH,100.231
27/07/22 03:53:01,%RH,102.739
27/07/22 04:23:01,%RH,102.24
27/07/22 04:53:01,%RH,102.739
27/07/22 05:23:01,%RH,102.24
27/07/22 05:53:01,%RH,106.194
27/07/22 06:23:01,%RH,103.237
27/07/22 06:53:01,%RH,105.214
27/07/22 07:23:01,%RH,103.237
27/07/22 07:53:01,%RH,102.24
27/07/22 08:23:01,%RH,101.238
27/07/22 08:53:01,%RH,93.032
27/07/22 09:23:01,%RH,83.938
27/07/22 09:53:01,%RH,79.525
27/07/22 10:23:01,%RH,81.742
27/07/22 10:53:01,%RH,80.082
27/07/22 11:23:01,%RH,77.287
27/07/22 11:53:01,%RH,72.746
27/07/22 12:23:01,%RH,78.409
27/07/22 12:53:01,%RH,69.865
27/07/22 13:23:01,%RH,65.775
27/07/22 13:53:01,%RH,68.703
27/07/22 14:23:01,%RH,73.889
27/07/22 14:53:01,%RH,74.459
27/07/22 15:23:01,%RH,71.598
27/07/22 15:53:01,%RH,68.703
27/07/22 16:23:01,%RH,72.746
27/07/22 16:53:01,%RH,73.889
27/07/22 17:23:01,%RH,75.594
27/07/22 17:53:01,%RH,72.173
27/07/22 18:23:01,%RH,75.594
27/07/22 18:53:01,%RH,82.293
27/07/22 19:23:01,%RH,85.571
27/07/22 19:53:01,%RH,88.8
27/07/22 20:23:01,%RH,86.653
27/07/22 20:53:01,%RH,91.455
27/07/22 21:23:01,%RH,94.596
27/07/22 21:53:01,%RH,96.149
27/07/22 22:23:01,%RH,97.178
27/07/22 22:53:01,%RH,96.149
27/07/22 23:23:01,%RH,98.201
27/07/22 23:53:01,%RH,97.69
28/07/22 00:23:01,%RH,97.178
28/07/22 00:53:01,%RH,97.69
28/07/22 01:23:01,%RH,98.71
28/07/22 01:53:01,%RH,101.238
28/07/22 02:23:01,%RH,101.238
28/07/22 02:53:01,%RH,101.74
28/07/22 03:23:01,%RH,101.238
28/07/22 03:53:01,%RH,101.74
28/07/22 04:23:01,%RH,101.74
28/07/22 04:53:01,%RH,101.74
28/07/22 05:23:01,%RH,100.735
28/07/22 05:53:01,%RH,101.74
28/07/22 06:23:01,%RH,102.739
28/07/22 06:53:01,%RH,102.24
28/07/22 07:23:01,%RH,102.739
28/07/22 07:53:01,%RH,102.739
28/07/22 08:23:01,%RH,102.24
28/07/22 08:53:01,%RH,103.237
28/07/22 09:23:01,%RH,104.228
28/07/22 09:53:01,%RH,102.739
28/07/22 10:23:01,%RH,100.231
28/07/22 10:53:01,%RH,98.71
28/07/22 11:23:01,%RH,100.231
28/07/22 11:53:01,%RH,101.238
28/07/22 12:23:01,%RH,97.69
28/07/22 12:53:01,%RH,99.219
28/07/22 13:23:01,%RH,92.508
28/07/22 13:53:01,%RH,93.555
28/07/22 14:23:01,%RH,91.455
28/07/22 14:53:01,%RH,89.866
28/07/22 15:23:01,%RH,92.508
28/07/22 15:53:01,%RH,99.219
28/07/22 16:23:01,%RH,100.231
28/07/22 16:53:01,%RH,101.238
28/07/22 17:23:01,%RH,104.721
28/07/22 17:53:01,%RH,102.24
28/07/22 18:23:01,%RH,98.71
28/07/22 18:53:01,%RH,94.596
28/07/22 19:23:01,%RH,92.508
28/07/22 19:53:01,%RH,88.8
28/07/22 20:23:01,%RH,88.8
28/07/22 20:53:01,%RH,87.729
28/07/22 21:23:01,%RH,86.653
28/07/22 21:53:01,%RH,85.571
28/07/22 22:23:01,%RH,85.028
28/07/22 22:53:01,%RH,96.664
28/07/22 23:23:01,%RH,101.74
28/07/22 23:53:01,%RH,102.24
29/07/22 00:23:01,%RH,101.74
29/07/22 00:53:01,%RH,102.24
29/07/22 01:23:01,%RH,100.735
29/07/22 01:53:01,%RH,98.71
29/07/22 02:23:01,%RH,100.735
29/07/22 02:53:01,%RH,100.735
29/07/22 03:23:01,%RH,101.74
29/07/22 03:53:01,%RH,102.24
29/07/22 04:23:01,%RH,102.24
29/07/22 04:53:01,%RH,101.74
29/07/22 05:23:01,%RH,102.24
29/07/22 05:53:01,%RH,102.24
29/07/22 06:23:01,%RH,102.739
29/07/22 06:53:01,%RH,102.24
29/07/22 07:23:01,%RH,101.238
29/07/22 07:53:01,%RH,101.74
29/07/22 08:23:01,%RH,99.726
29/07/22 08:53:01,%RH,95.115
29/07/22 09:23:01,%RH,94.596
29/07/22 09:53:01,%RH,86.112
29/07/22 10:23:01,%RH,84.484
29/07/22 10:53:01,%RH,88.265
29/07/22 11:23:01,%RH,88.8
29/07/22 11:53:01,%RH,82.843
29/07/22 12:23:01,%RH,85.028
29/07/22 12:53:01,%RH,81.742
29/07/22 13:23:01,%RH,86.653
29/07/22 13:53:01,%RH,81.19
29/07/22 14:23:01,%RH,83.938
29/07/22 14:53:01,%RH,83.938
29/07/22 15:23:01,%RH,80.637
29/07/22 15:53:01,%RH,82.293
29/07/22 16:23:01,%RH,73.318
29/07/22 16:53:01,%RH,80.637
29/07/22 17:23:01,%RH,73.889
29/07/22 17:53:01,%RH,80.637
29/07/22 18:23:01,%RH,82.293
29/07/22 18:53:01,%RH,83.938
29/07/22 19:23:01,%RH,85.571
29/07/22 19:53:01,%RH,87.729
29/07/22 20:23:01,%RH,90.927
29/07/22 20:53:01,%RH,93.555
29/07/22 21:23:01,%RH,93.032
29/07/22 21:53:01,%RH,94.596
29/07/22 22:23:01,%RH,95.633
29/07/22 22:53:01,%RH,97.178
29/07/22 23:23:01,%RH,98.201
29/07/22 23:53:01,%RH,99.219
30/07/22 00:23:01,%RH,98.71
30/07/22 00:53:01,%RH,97.69
30/07/22 01:23:01,%RH,96.149
30/07/22 01:53:01,%RH,96.664
30/07/22 02:23:01,%RH,101.74
30/07/22 02:53:01,%RH,103.237
30/07/22 03:23:01,%RH,103.237
30/07/22 03:53:01,%RH,103.237
30/07/22 04:23:01,%RH,103.733
30/07/22 04:53:01,%RH,103.733
30/07/22 05:23:01,%RH,103.733
30/07/22 05:53:01,%RH,103.733
30/07/22 06:23:01,%RH,103.733
30/07/22 06:53:01,%RH,103.237
30/07/22 07:23:01,%RH,103.237
30/07/22 07:53:01,%RH,103.237
30/07/22 08:23:01,%RH,104.228
30/07/22 08:53:01,%RH,103.733
30/07/22 09:23:01,%RH,104.228
30/07/22 09:53:01,%RH,104.228
30/07/22 10:23:01,%RH,103.733
30/07/22 10:53:01,%RH,103.733
30/07/22 11:23:01,%RH,103.733
30/07/22 11:53:01,%RH,104.228
30/07/22 12:23:01,%RH,104.228
30/07/22 12:53:01,%RH,104.228
30/07/22 13:23:01,%RH,103.733
30/07/22 13:53:01,%RH,104.721
30/07/22 14:23:01,%RH,104.228
30/07/22 14:53:01,%RH,104.228
30/07/22 15:23:01,%RH,103.733
30/07/22 15:53:01,%RH,103.733
30/07/22 16:23:01,%RH,103.733
30/07/22 16:53:01,%RH,104.228
30/07/22 17:23:01,%RH,103.733
30/07/22 17:53:01,%RH,103.733
30/07/22 18:23:01,%RH,103.733
30/07/22 18:53:01,%RH,104.721
30/07/22 19:23:01,%RH,104.228
30/07/22 19:53:01,%RH,103.733
30/07/22 20:23:01,%RH,104.721
30/07/22 20:53:01,%RH,104.228
30/07/22 21:23:01,%RH,104.721
30/07/22 21:53:01,%RH,104.228
30/07/22 22:23:01,%RH,104.721
30/07/22 22:53:01,%RH,105.214
30/07/22 23:23:01,%RH,104.721
30/07/22 23:53:01,%RH,104.228
31/07/22 00:23:01,%RH,105.214
31/07/22 00:53:01,%RH,104.721
31/07/22 01:23:01,%RH,104.721
31/07/22 01:53:01,%RH,105.214
31/07/22 02:23:01,%RH,104.721
31/07/22 02:53:01,%RH,104.721
31/07/22 03:23:01,%RH,106.194
31/07/22 03:53:01,%RH,105.214
31/07/22 04:23:01,%RH,104.721
31/07/22 04:53:01,%RH,104.721
31/07/22 05:23:01,%RH,105.214
31/07/22 05:53:01,%RH,104.721
31/07/22 06:23:01,%RH,105.214
31/07/22 06:53:01,%RH,104.228
31/07/22 07:23:01,%RH,104.721
31/07/22 07:53:01,%RH,104.228
31/07/22 08:23:01,%RH,105.214
31/07/22 08:53:01,%RH,105.214
31/07/22 09:23:01,%RH,104.721
31/07/22 09:53:01,%RH,103.237
31/07/22 10:23:01,%RH,105.214
31/07/22 10:53:01,%RH,104.228
31/07/22 11:23:01,%RH,104.228
31/07/22 11:53:01,%RH,103.237
31/07/22 12:23:01,%RH,95.633
