1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:49:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:49:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  15848
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/09/22 21:19:01,%RH,99.761
10/09/22 21:49:01,%RH,102.797
10/09/22 22:19:01,%RH,102.295
10/09/22 22:49:01,%RH,104.296
10/09/22 23:19:01,%RH,106.764
10/09/22 23:49:01,%RH,110.158
11/09/22 00:19:01,%RH,108.712
11/09/22 00:49:01,%RH,109.677
11/09/22 01:19:01,%RH,109.195
11/09/22 01:49:01,%RH,110.158
11/09/22 02:19:01,%RH,110.637
11/09/22 02:49:01,%RH,113.01
11/09/22 03:19:01,%RH,111.591
11/09/22 03:49:01,%RH,113.48
11/09/22 04:19:01,%RH,115.347
11/09/22 04:49:01,%RH,116.732
11/09/22 05:19:01,%RH,123.894
11/09/22 05:49:01,%RH,114.882
11/09/22 06:19:01,%RH,124.33
11/09/22 06:49:01,%RH,115.81
11/09/22 07:19:01,%RH,116.732
11/09/22 07:49:01,%RH,121.252
11/09/22 08:19:01,%RH,121.252
11/09/22 08:49:01,%RH,104.792
11/09/22 09:19:01,%RH,100.271
11/09/22 09:49:01,%RH,101.286
11/09/22 10:19:01,%RH,98.223
11/09/22 10:49:01,%RH,98.737
11/09/22 11:19:01,%RH,92.473
11/09/22 11:49:01,%RH,90.874
11/09/22 12:19:01,%RH,96.153
11/09/22 12:49:01,%RH,89.8
11/09/22 13:19:01,%RH,90.874
11/09/22 13:49:01,%RH,88.18
11/09/22 14:19:01,%RH,87.636
11/09/22 14:49:01,%RH,84.898
11/09/22 15:19:01,%RH,87.636
11/09/22 15:49:01,%RH,88.721
11/09/22 16:19:01,%RH,91.941
11/09/22 16:49:01,%RH,96.153
11/09/22 17:19:01,%RH,100.779
11/09/22 17:49:01,%RH,102.797
11/09/22 18:19:01,%RH,102.797
11/09/22 18:49:01,%RH,105.287
11/09/22 19:19:01,%RH,103.798
11/09/22 19:49:01,%RH,108.712
11/09/22 20:19:01,%RH,109.677
11/09/22 20:49:01,%RH,117.19
11/09/22 21:19:01,%RH,121.252
11/09/22 21:49:01,%RH,121.252
11/09/22 22:19:01,%RH,124.33
11/09/22 22:49:01,%RH,124.33
11/09/22 23:19:01,%RH,124.33
11/09/22 23:49:01,%RH,124.33
12/09/22 00:19:01,%RH,121.252
12/09/22 00:49:01,%RH,121.252
12/09/22 01:19:01,%RH,124.33
12/09/22 01:49:01,%RH,124.33
12/09/22 02:19:01,%RH,124.33
12/09/22 02:49:01,%RH,124.33
12/09/22 03:19:01,%RH,124.33
12/09/22 03:49:01,%RH,124.33
12/09/22 04:19:01,%RH,122.58
12/09/22 04:49:01,%RH,121.696
12/09/22 05:19:01,%RH,124.33
12/09/22 05:49:01,%RH,121.696
12/09/22 06:19:01,%RH,121.252
12/09/22 06:49:01,%RH,123.894
12/09/22 07:19:01,%RH,124.33
12/09/22 07:49:01,%RH,124.33
12/09/22 08:19:01,%RH,121.252
12/09/22 08:49:01,%RH,121.252
12/09/22 09:19:01,%RH,120.807
12/09/22 09:49:01,%RH,124.33
12/09/22 10:19:01,%RH,124.33
12/09/22 10:49:01,%RH,113.949
12/09/22 11:19:01,%RH,112.065
12/09/22 11:49:01,%RH,110.637
12/09/22 12:19:01,%RH,110.637
12/09/22 12:49:01,%RH,111.591
12/09/22 13:19:01,%RH,110.637
12/09/22 13:49:01,%RH,113.48
12/09/22 14:19:01,%RH,110.637
12/09/22 14:49:01,%RH,112.538
12/09/22 15:19:01,%RH,112.538
12/09/22 15:49:01,%RH,106.273
12/09/22 16:19:01,%RH,110.158
12/09/22 16:49:01,%RH,105.287
12/09/22 17:19:01,%RH,104.296
12/09/22 17:49:01,%RH,100.271
12/09/22 18:19:01,%RH,101.791
12/09/22 18:49:01,%RH,103.298
12/09/22 19:19:01,%RH,104.792
12/09/22 19:49:01,%RH,106.764
12/09/22 20:19:01,%RH,107.253
12/09/22 20:49:01,%RH,107.253
12/09/22 21:19:01,%RH,110.158
12/09/22 21:49:01,%RH,110.637
12/09/22 22:19:01,%RH,116.271
12/09/22 22:49:01,%RH,116.271
12/09/22 23:19:01,%RH,117.19
12/09/22 23:49:01,%RH,124.33
13/09/22 00:19:01,%RH,124.33
13/09/22 00:49:01,%RH,122.58
13/09/22 01:19:01,%RH,121.252
13/09/22 01:49:01,%RH,124.33
13/09/22 02:19:01,%RH,124.33
13/09/22 02:49:01,%RH,124.33
13/09/22 03:19:01,%RH,124.33
13/09/22 03:49:01,%RH,124.33
13/09/22 04:19:01,%RH,124.33
13/09/22 04:49:01,%RH,123.019
13/09/22 05:19:01,%RH,120.807
13/09/22 05:49:01,%RH,121.252
13/09/22 06:19:01,%RH,121.252
13/09/22 06:49:01,%RH,124.33
13/09/22 07:19:01,%RH,124.33
13/09/22 07:49:01,%RH,124.33
13/09/22 08:19:01,%RH,121.252
13/09/22 08:49:01,%RH,124.33
13/09/22 09:19:01,%RH,113.949
13/09/22 09:49:01,%RH,104.792
13/09/22 10:19:01,%RH,100.271
13/09/22 10:49:01,%RH,96.673
13/09/22 11:19:01,%RH,96.153
13/09/22 11:49:01,%RH,90.338
13/09/22 12:19:01,%RH,88.721
13/09/22 12:49:01,%RH,89.8
13/09/22 13:19:01,%RH,85.998
13/09/22 13:49:01,%RH,88.18
13/09/22 14:19:01,%RH,89.262
13/09/22 14:49:01,%RH,83.793
13/09/22 15:19:01,%RH,90.338
13/09/22 15:49:01,%RH,90.338
13/09/22 16:19:01,%RH,89.262
13/09/22 16:49:01,%RH,91.408
13/09/22 17:19:01,%RH,88.721
13/09/22 17:49:01,%RH,86.546
13/09/22 18:19:01,%RH,92.473
13/09/22 18:49:01,%RH,98.737
13/09/22 19:19:01,%RH,99.25
13/09/22 19:49:01,%RH,96.153
13/09/22 20:19:01,%RH,99.25
13/09/22 20:49:01,%RH,100.779
13/09/22 21:19:01,%RH,101.791
13/09/22 21:49:01,%RH,105.781
13/09/22 22:19:01,%RH,108.712
13/09/22 22:49:01,%RH,110.158
13/09/22 23:19:01,%RH,111.114
13/09/22 23:49:01,%RH,111.591
14/09/22 00:19:01,%RH,115.347
14/09/22 00:49:01,%RH,116.732
14/09/22 01:19:01,%RH,116.732
14/09/22 01:49:01,%RH,115.347
14/09/22 02:19:01,%RH,121.252
14/09/22 02:49:01,%RH,117.19
14/09/22 03:19:01,%RH,121.252
14/09/22 03:49:01,%RH,121.696
14/09/22 04:19:01,%RH,121.252
14/09/22 04:49:01,%RH,116.732
14/09/22 05:19:01,%RH,121.252
14/09/22 05:49:01,%RH,121.252
14/09/22 06:19:01,%RH,121.252
14/09/22 06:49:01,%RH,121.252
14/09/22 07:19:01,%RH,124.33
14/09/22 07:49:01,%RH,121.252
14/09/22 08:19:01,%RH,121.252
14/09/22 08:49:01,%RH,121.252
14/09/22 09:19:01,%RH,124.33
14/09/22 09:49:01,%RH,114.417
14/09/22 10:19:01,%RH,103.298
14/09/22 10:49:01,%RH,97.191
14/09/22 11:19:01,%RH,94.059
14/09/22 11:49:01,%RH,90.338
14/09/22 12:19:01,%RH,89.8
14/09/22 12:49:01,%RH,85.449
14/09/22 13:19:01,%RH,91.408
14/09/22 13:49:01,%RH,85.449
14/09/22 14:19:01,%RH,85.998
14/09/22 14:49:01,%RH,85.998
14/09/22 15:19:01,%RH,84.346
14/09/22 15:49:01,%RH,85.998
14/09/22 16:19:01,%RH,85.998
14/09/22 16:49:01,%RH,84.346
14/09/22 17:19:01,%RH,84.898
14/09/22 17:49:01,%RH,83.238
14/09/22 18:19:01,%RH,89.8
14/09/22 18:49:01,%RH,91.941
14/09/22 19:19:01,%RH,89.262
14/09/22 19:49:01,%RH,94.059
14/09/22 20:19:01,%RH,94.059
14/09/22 20:49:01,%RH,93.531
14/09/22 21:19:01,%RH,91.941
14/09/22 21:49:01,%RH,91.408
14/09/22 22:19:01,%RH,93.531
14/09/22 22:49:01,%RH,93.003
14/09/22 23:19:01,%RH,98.737
14/09/22 23:49:01,%RH,100.271
15/09/22 00:19:01,%RH,102.797
15/09/22 00:49:01,%RH,102.797
15/09/22 01:19:01,%RH,104.792
15/09/22 01:49:01,%RH,106.273
15/09/22 02:19:01,%RH,109.677
15/09/22 02:49:01,%RH,110.158
15/09/22 03:19:01,%RH,111.591
15/09/22 03:49:01,%RH,115.347
15/09/22 04:19:01,%RH,113.01
15/09/22 04:49:01,%RH,110.158
15/09/22 05:19:01,%RH,112.065
15/09/22 05:49:01,%RH,110.637
15/09/22 06:19:01,%RH,109.677
15/09/22 06:49:01,%RH,104.792
15/09/22 07:19:01,%RH,103.798
15/09/22 07:49:01,%RH,105.287
15/09/22 08:19:01,%RH,108.712
15/09/22 08:49:01,%RH,105.781
15/09/22 09:19:01,%RH,97.708
15/09/22 09:49:01,%RH,83.793
15/09/22 10:19:01,%RH,87.092
15/09/22 10:49:01,%RH,81.565
15/09/22 11:19:01,%RH,80.442
15/09/22 11:49:01,%RH,80.442
15/09/22 12:19:01,%RH,79.878
15/09/22 12:49:01,%RH,74.74
15/09/22 13:19:01,%RH,74.162
15/09/22 13:49:01,%RH,72.418
15/09/22 14:19:01,%RH,74.162
15/09/22 14:49:01,%RH,80.442
15/09/22 15:19:01,%RH,84.898
15/09/22 15:49:01,%RH,79.878
15/09/22 16:19:01,%RH,74.74
15/09/22 16:49:01,%RH,78.747
15/09/22 17:19:01,%RH,81.004
15/09/22 17:49:01,%RH,79.878
15/09/22 18:19:01,%RH,84.346
15/09/22 18:49:01,%RH,89.262
15/09/22 19:19:01,%RH,92.473
15/09/22 19:49:01,%RH,92.473
15/09/22 20:19:01,%RH,95.109
15/09/22 20:49:01,%RH,98.223
15/09/22 21:19:01,%RH,98.737
15/09/22 21:49:01,%RH,98.737
15/09/22 22:19:01,%RH,97.191
15/09/22 22:49:01,%RH,100.779
15/09/22 23:19:01,%RH,102.295
15/09/22 23:49:01,%RH,103.798
16/09/22 00:19:01,%RH,103.298
16/09/22 00:49:01,%RH,103.298
16/09/22 01:19:01,%RH,100.779
16/09/22 01:49:01,%RH,101.791
16/09/22 02:19:01,%RH,102.295
16/09/22 02:49:01,%RH,99.25
16/09/22 03:19:01,%RH,98.737
16/09/22 03:49:01,%RH,101.286
16/09/22 04:19:01,%RH,103.298
16/09/22 04:49:01,%RH,99.761
16/09/22 05:19:01,%RH,100.779
16/09/22 05:49:01,%RH,100.271
16/09/22 06:19:01,%RH,100.271
16/09/22 06:49:01,%RH,100.271
16/09/22 07:19:01,%RH,102.797
16/09/22 07:49:01,%RH,94.584
16/09/22 08:19:01,%RH,90.874
16/09/22 08:49:01,%RH,89.8
16/09/22 09:19:01,%RH,86.546
16/09/22 09:49:01,%RH,84.346
16/09/22 10:19:01,%RH,82.682
16/09/22 10:49:01,%RH,75.892
16/09/22 11:19:01,%RH,72.418
16/09/22 11:49:01,%RH,75.317
16/09/22 12:19:01,%RH,73.582
16/09/22 12:49:01,%RH,71.834
16/09/22 13:19:01,%RH,70.073
16/09/22 13:49:01,%RH,72.418
16/09/22 14:19:01,%RH,66.512
16/09/22 14:49:01,%RH,68.299
16/09/22 15:19:01,%RH,74.162
16/09/22 15:49:01,%RH,69.483
16/09/22 16:19:01,%RH,69.483
16/09/22 16:49:01,%RH,68.892
16/09/22 17:19:01,%RH,68.892
16/09/22 17:49:01,%RH,68.892
16/09/22 18:19:01,%RH,73.582
16/09/22 18:49:01,%RH,73.001
16/09/22 19:19:01,%RH,79.878
16/09/22 19:49:01,%RH,84.346
16/09/22 20:19:01,%RH,91.941
16/09/22 20:49:01,%RH,93.531
16/09/22 21:19:01,%RH,94.059
16/09/22 21:49:01,%RH,97.191
16/09/22 22:19:01,%RH,96.673
16/09/22 22:49:01,%RH,96.153
16/09/22 23:19:01,%RH,98.737
16/09/22 23:49:01,%RH,98.223
17/09/22 00:19:01,%RH,98.223
17/09/22 00:49:01,%RH,95.109
17/09/22 01:19:01,%RH,97.708
17/09/22 01:49:01,%RH,97.708
17/09/22 02:19:01,%RH,92.473
17/09/22 02:49:01,%RH,95.631
17/09/22 03:19:01,%RH,97.191
17/09/22 03:49:01,%RH,98.223
17/09/22 04:19:01,%RH,99.761
17/09/22 04:49:01,%RH,101.791
17/09/22 05:19:01,%RH,102.797
17/09/22 05:49:01,%RH,103.298
17/09/22 06:19:01,%RH,103.798
17/09/22 06:49:01,%RH,105.287
17/09/22 07:19:01,%RH,103.798
17/09/22 07:49:01,%RH,101.791
17/09/22 08:19:01,%RH,100.779
17/09/22 08:49:01,%RH,94.584
17/09/22 09:19:01,%RH,85.998
17/09/22 09:49:01,%RH,84.346
17/09/22 10:19:01,%RH,81.565
17/09/22 10:49:01,%RH,82.682
17/09/22 11:19:01,%RH,77.038
17/09/22 11:49:01,%RH,78.179
17/09/22 12:19:01,%RH,77.609
17/09/22 12:49:01,%RH,76.466
17/09/22 13:19:01,%RH,77.038
17/09/22 13:49:01,%RH,74.162
17/09/22 14:19:01,%RH,78.179
17/09/22 14:49:01,%RH,81.004
17/09/22 15:19:01,%RH,81.565
17/09/22 15:49:01,%RH,80.442
17/09/22 16:19:01,%RH,82.124
17/09/22 16:49:01,%RH,81.565
17/09/22 17:19:01,%RH,79.878
17/09/22 17:49:01,%RH,80.442
17/09/22 18:19:01,%RH,81.565
17/09/22 18:49:01,%RH,85.449
17/09/22 19:19:01,%RH,87.636
17/09/22 19:49:01,%RH,85.998
17/09/22 20:19:01,%RH,84.898
17/09/22 20:49:01,%RH,89.8
17/09/22 21:19:01,%RH,90.338
17/09/22 21:49:01,%RH,88.18
17/09/22 22:19:01,%RH,88.721
17/09/22 22:49:01,%RH,88.721
17/09/22 23:19:01,%RH,89.262
17/09/22 23:49:01,%RH,90.874
18/09/22 00:19:01,%RH,90.874
18/09/22 00:49:01,%RH,91.941
18/09/22 01:19:01,%RH,91.941
18/09/22 01:49:01,%RH,94.584
18/09/22 02:19:01,%RH,95.109
18/09/22 02:49:01,%RH,94.059
18/09/22 03:19:01,%RH,93.003
18/09/22 03:49:01,%RH,95.631
18/09/22 04:19:01,%RH,95.109
18/09/22 04:49:01,%RH,97.191
18/09/22 05:19:01,%RH,101.791
18/09/22 05:49:01,%RH,101.791
18/09/22 06:19:01,%RH,101.791
18/09/22 06:49:01,%RH,101.286
18/09/22 07:19:01,%RH,101.791
18/09/22 07:49:01,%RH,99.25
18/09/22 08:19:01,%RH,97.191
18/09/22 08:49:01,%RH,96.153
18/09/22 09:19:01,%RH,97.191
18/09/22 09:49:01,%RH,98.223
18/09/22 10:19:01,%RH,100.779
18/09/22 10:49:01,%RH,99.25
18/09/22 11:19:01,%RH,99.761
18/09/22 11:49:01,%RH,100.271
18/09/22 12:19:01,%RH,97.191
18/09/22 12:49:01,%RH,94.584
18/09/22 13:19:01,%RH,96.673
18/09/22 13:49:01,%RH,97.191
18/09/22 14:19:01,%RH,94.059
18/09/22 14:49:01,%RH,95.109
18/09/22 15:19:01,%RH,96.673
18/09/22 15:49:01,%RH,94.059
18/09/22 16:19:01,%RH,99.25
18/09/22 16:49:01,%RH,95.109
18/09/22 17:19:01,%RH,98.737
18/09/22 17:49:01,%RH,99.761
18/09/22 18:19:01,%RH,100.779
18/09/22 18:49:01,%RH,102.295
18/09/22 19:19:01,%RH,104.296
18/09/22 19:49:01,%RH,103.298
18/09/22 20:19:01,%RH,105.287
18/09/22 20:49:01,%RH,109.195
18/09/22 21:19:01,%RH,110.637
18/09/22 21:49:01,%RH,109.677
18/09/22 22:19:01,%RH,110.158
18/09/22 22:49:01,%RH,109.195
18/09/22 23:19:01,%RH,107.741
18/09/22 23:49:01,%RH,108.712
19/09/22 00:19:01,%RH,110.158
19/09/22 00:49:01,%RH,112.065
19/09/22 01:19:01,%RH,113.949
19/09/22 01:49:01,%RH,116.271
19/09/22 02:19:01,%RH,116.732
19/09/22 02:49:01,%RH,117.19
19/09/22 03:19:01,%RH,116.271
19/09/22 03:49:01,%RH,116.271
19/09/22 04:19:01,%RH,116.271
19/09/22 04:49:01,%RH,117.19
19/09/22 05:19:01,%RH,115.347
19/09/22 05:49:01,%RH,116.732
19/09/22 06:19:01,%RH,112.538
19/09/22 06:49:01,%RH,116.732
19/09/22 07:19:01,%RH,115.347
19/09/22 07:49:01,%RH,114.882
19/09/22 08:19:01,%RH,113.949
19/09/22 08:49:01,%RH,115.81
19/09/22 09:19:01,%RH,107.253
19/09/22 09:49:01,%RH,101.286
19/09/22 10:19:01,%RH,100.271
19/09/22 10:49:01,%RH,92.473
19/09/22 11:19:01,%RH,85.449
19/09/22 11:49:01,%RH,88.721
19/09/22 12:19:01,%RH,84.898
19/09/22 12:49:01,%RH,85.449
19/09/22 13:19:01,%RH,87.636
19/09/22 13:49:01,%RH,90.338
19/09/22 14:19:01,%RH,91.941
19/09/22 14:49:01,%RH,92.473
19/09/22 15:19:01,%RH,94.584
19/09/22 15:49:01,%RH,89.262
19/09/22 16:19:01,%RH,87.636
19/09/22 16:49:01,%RH,89.262
19/09/22 17:19:01,%RH,90.338
19/09/22 17:49:01,%RH,90.338
19/09/22 18:19:01,%RH,91.408
19/09/22 18:49:01,%RH,94.059
19/09/22 19:19:01,%RH,97.708
19/09/22 19:49:01,%RH,98.737
19/09/22 20:19:01,%RH,100.779
19/09/22 20:49:01,%RH,100.779
19/09/22 21:19:01,%RH,101.791
19/09/22 21:49:01,%RH,101.791
19/09/22 22:19:01,%RH,103.298
19/09/22 22:49:01,%RH,104.792
19/09/22 23:19:01,%RH,107.741
19/09/22 23:49:01,%RH,106.764
20/09/22 00:19:01,%RH,109.195
20/09/22 00:49:01,%RH,109.195
20/09/22 01:19:01,%RH,109.195
20/09/22 01:49:01,%RH,109.677
20/09/22 02:19:01,%RH,108.712
20/09/22 02:49:01,%RH,109.677
20/09/22 03:19:01,%RH,110.637
20/09/22 03:49:01,%RH,111.114
20/09/22 04:19:01,%RH,110.158
20/09/22 04:49:01,%RH,110.637
20/09/22 05:19:01,%RH,110.158
20/09/22 05:49:01,%RH,111.114
20/09/22 06:19:01,%RH,111.114
20/09/22 06:49:01,%RH,111.114
20/09/22 07:19:01,%RH,114.417
20/09/22 07:49:01,%RH,113.01
20/09/22 08:19:01,%RH,113.01
20/09/22 08:49:01,%RH,113.48
20/09/22 09:19:01,%RH,110.637
20/09/22 09:49:01,%RH,106.764
20/09/22 10:19:01,%RH,104.792
20/09/22 10:49:01,%RH,100.271
20/09/22 11:19:01,%RH,100.271
20/09/22 11:49:01,%RH,99.25
20/09/22 12:19:01,%RH,94.584
20/09/22 12:49:01,%RH,84.898
20/09/22 13:19:01,%RH,90.338
20/09/22 13:49:01,%RH,89.8
20/09/22 14:19:01,%RH,87.092
20/09/22 14:49:01,%RH,83.238
20/09/22 15:19:01,%RH,85.998
20/09/22 15:49:01,%RH,83.793
20/09/22 16:19:01,%RH,85.998
20/09/22 16:49:01,%RH,89.262
20/09/22 17:19:01,%RH,90.338
20/09/22 17:49:01,%RH,91.941
20/09/22 18:19:01,%RH,95.631
20/09/22 18:49:01,%RH,96.673
20/09/22 19:19:01,%RH,97.708
20/09/22 19:49:01,%RH,98.737
20/09/22 20:19:01,%RH,101.791
20/09/22 20:49:01,%RH,102.797
20/09/22 21:19:01,%RH,104.792
20/09/22 21:49:01,%RH,104.296
20/09/22 22:19:01,%RH,103.798
20/09/22 22:49:01,%RH,102.797
20/09/22 23:19:01,%RH,105.287
20/09/22 23:49:01,%RH,106.764
21/09/22 00:19:01,%RH,107.253
21/09/22 00:49:01,%RH,108.227
21/09/22 01:19:01,%RH,110.158
21/09/22 01:49:01,%RH,109.195
21/09/22 02:19:01,%RH,110.637
21/09/22 02:49:01,%RH,115.81
21/09/22 03:19:01,%RH,115.347
21/09/22 03:49:01,%RH,116.271
21/09/22 04:19:01,%RH,114.417
21/09/22 04:49:01,%RH,114.417
21/09/22 05:19:01,%RH,116.732
21/09/22 05:49:01,%RH,116.271
21/09/22 06:19:01,%RH,116.271
21/09/22 06:49:01,%RH,110.637
21/09/22 07:19:01,%RH,111.591
21/09/22 07:49:01,%RH,110.158
21/09/22 08:19:01,%RH,116.271
21/09/22 08:49:01,%RH,114.882
21/09/22 09:19:01,%RH,109.677
21/09/22 09:49:01,%RH,107.741
21/09/22 10:19:01,%RH,107.741
21/09/22 10:49:01,%RH,100.271
21/09/22 11:19:01,%RH,97.708
21/09/22 11:49:01,%RH,95.631
21/09/22 12:19:01,%RH,91.941
21/09/22 12:49:01,%RH,90.874
21/09/22 13:19:01,%RH,89.8
21/09/22 13:49:01,%RH,82.682
21/09/22 14:19:01,%RH,84.898
21/09/22 14:49:01,%RH,85.998
21/09/22 15:19:01,%RH,87.092
21/09/22 15:49:01,%RH,92.473
21/09/22 16:19:01,%RH,98.737
21/09/22 16:49:01,%RH,99.761
21/09/22 17:19:01,%RH,100.271
21/09/22 17:49:01,%RH,97.191
21/09/22 18:19:01,%RH,99.25
21/09/22 18:49:01,%RH,97.191
21/09/22 19:19:01,%RH,98.223
21/09/22 19:49:01,%RH,98.737
21/09/22 20:19:01,%RH,100.271
21/09/22 20:49:01,%RH,99.25
21/09/22 21:19:01,%RH,100.271
21/09/22 21:49:01,%RH,100.779
21/09/22 22:19:01,%RH,102.295
21/09/22 22:49:01,%RH,102.797
21/09/22 23:19:01,%RH,103.298
21/09/22 23:49:01,%RH,102.295
22/09/22 00:19:01,%RH,102.797
22/09/22 00:49:01,%RH,103.298
22/09/22 01:19:01,%RH,104.296
22/09/22 01:49:01,%RH,103.798
22/09/22 02:19:01,%RH,103.798
22/09/22 02:49:01,%RH,103.298
22/09/22 03:19:01,%RH,102.797
22/09/22 03:49:01,%RH,101.286
22/09/22 04:19:01,%RH,102.295
22/09/22 04:49:01,%RH,103.798
22/09/22 05:19:01,%RH,109.677
22/09/22 05:49:01,%RH,112.065
22/09/22 06:19:01,%RH,114.417
22/09/22 06:49:01,%RH,121.252
22/09/22 07:19:01,%RH,121.252
22/09/22 07:49:01,%RH,121.252
22/09/22 08:19:01,%RH,121.252
22/09/22 08:49:01,%RH,121.252
22/09/22 09:19:01,%RH,124.33
22/09/22 09:49:01,%RH,124.33
22/09/22 10:19:01,%RH,124.33
22/09/22 10:49:01,%RH,124.33
22/09/22 11:19:01,%RH,123.894
22/09/22 11:49:01,%RH,124.33
22/09/22 12:19:01,%RH,121.696
22/09/22 12:49:01,%RH,121.252
22/09/22 13:19:01,%RH,121.252
22/09/22 13:49:01,%RH,121.252
22/09/22 14:19:01,%RH,121.252
22/09/22 14:49:01,%RH,121.252
22/09/22 15:19:01,%RH,121.696
22/09/22 15:49:01,%RH,122.58
22/09/22 16:19:01,%RH,121.252
22/09/22 16:49:01,%RH,121.252
22/09/22 17:19:01,%RH,121.252
22/09/22 17:49:01,%RH,121.252
22/09/22 18:19:01,%RH,123.894
22/09/22 18:49:01,%RH,124.33
22/09/22 19:19:01,%RH,124.33
22/09/22 19:49:01,%RH,121.252
22/09/22 20:19:01,%RH,119.01
22/09/22 20:49:01,%RH,116.271
22/09/22 21:19:01,%RH,111.591
22/09/22 21:49:01,%RH,113.48
22/09/22 22:19:01,%RH,121.252
22/09/22 22:49:01,%RH,116.271
22/09/22 23:19:01,%RH,115.347
22/09/22 23:49:01,%RH,116.271
23/09/22 00:19:01,%RH,124.33
23/09/22 00:49:01,%RH,121.252
23/09/22 01:19:01,%RH,121.252
23/09/22 01:49:01,%RH,121.252
23/09/22 02:19:01,%RH,124.33
23/09/22 02:49:01,%RH,118.557
23/09/22 03:19:01,%RH,121.252
23/09/22 03:49:01,%RH,120.807
23/09/22 04:19:01,%RH,124.33
23/09/22 04:49:01,%RH,124.33
23/09/22 05:19:01,%RH,123.019
23/09/22 05:49:01,%RH,122.139
23/09/22 06:19:01,%RH,123.019
23/09/22 06:49:01,%RH,124.33
23/09/22 07:19:01,%RH,124.33
23/09/22 07:49:01,%RH,124.33
23/09/22 08:19:01,%RH,123.019
23/09/22 08:49:01,%RH,121.252
23/09/22 09:19:01,%RH,121.252
23/09/22 09:49:01,%RH,113.01
23/09/22 10:19:01,%RH,107.253
23/09/22 10:49:01,%RH,93.531
23/09/22 11:19:01,%RH,96.153
23/09/22 11:49:01,%RH,99.761
23/09/22 12:19:01,%RH,96.153
23/09/22 12:49:01,%RH,91.408
23/09/22 13:19:01,%RH,90.338
23/09/22 13:49:01,%RH,90.338
23/09/22 14:19:01,%RH,90.338
23/09/22 14:49:01,%RH,83.793
23/09/22 15:19:01,%RH,90.874
23/09/22 15:49:01,%RH,95.109
23/09/22 16:19:01,%RH,94.059
23/09/22 16:49:01,%RH,94.059
23/09/22 17:19:01,%RH,90.874
23/09/22 17:49:01,%RH,93.003
23/09/22 18:19:01,%RH,96.153
23/09/22 18:49:01,%RH,101.791
23/09/22 19:19:01,%RH,100.271
23/09/22 19:49:01,%RH,104.792
23/09/22 20:19:01,%RH,105.287
23/09/22 20:49:01,%RH,99.25
23/09/22 21:19:01,%RH,103.298
23/09/22 21:49:01,%RH,105.781
23/09/22 22:19:01,%RH,108.227
23/09/22 22:49:01,%RH,109.677
23/09/22 23:19:01,%RH,111.591
23/09/22 23:49:01,%RH,111.591
24/09/22 00:19:01,%RH,111.114
24/09/22 00:49:01,%RH,112.538
24/09/22 01:19:01,%RH,112.065
24/09/22 01:49:01,%RH,113.48
24/09/22 02:19:01,%RH,114.417
24/09/22 02:49:01,%RH,113.01
24/09/22 03:19:01,%RH,114.882
24/09/22 03:49:01,%RH,114.882
24/09/22 04:19:01,%RH,121.252
24/09/22 04:49:01,%RH,113.48
24/09/22 05:19:01,%RH,120.807
24/09/22 05:49:01,%RH,124.33
24/09/22 06:19:01,%RH,124.33
24/09/22 06:49:01,%RH,121.252
24/09/22 07:19:01,%RH,121.252
24/09/22 07:49:01,%RH,108.227
24/09/22 08:19:01,%RH,104.792
24/09/22 08:49:01,%RH,100.271
24/09/22 09:19:01,%RH,96.673
24/09/22 09:49:01,%RH,94.059
24/09/22 10:19:01,%RH,95.631
24/09/22 10:49:01,%RH,91.408
24/09/22 11:19:01,%RH,90.874
24/09/22 11:49:01,%RH,87.092
24/09/22 12:19:01,%RH,85.449
24/09/22 12:49:01,%RH,86.546
24/09/22 13:19:01,%RH,84.898
24/09/22 13:49:01,%RH,83.793
24/09/22 14:19:01,%RH,81.565
24/09/22 14:49:01,%RH,81.004
24/09/22 15:19:01,%RH,73.582
24/09/22 15:49:01,%RH,69.483
24/09/22 16:19:01,%RH,69.483
24/09/22 16:49:01,%RH,72.418
24/09/22 17:19:01,%RH,73.582
24/09/22 17:49:01,%RH,75.317
24/09/22 18:19:01,%RH,78.747
24/09/22 18:49:01,%RH,77.038
24/09/22 19:19:01,%RH,75.317
24/09/22 19:49:01,%RH,75.317
24/09/22 20:19:01,%RH,76.466
24/09/22 20:49:01,%RH,76.466
24/09/22 21:19:01,%RH,76.466
24/09/22 21:49:01,%RH,77.038
24/09/22 22:19:01,%RH,76.466
24/09/22 22:49:01,%RH,76.466
24/09/22 23:19:01,%RH,77.038
24/09/22 23:49:01,%RH,77.609
25/09/22 00:19:01,%RH,78.179
25/09/22 00:49:01,%RH,78.179
25/09/22 01:19:01,%RH,78.747
25/09/22 01:49:01,%RH,79.313
25/09/22 02:19:01,%RH,78.747
