1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:52:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:52:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  14416
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/07/22 07:22:01,%RH,99.663
17/07/22 07:52:01,%RH,97.739
17/07/22 08:22:01,%RH,98.704
17/07/22 08:52:01,%RH,97.739
17/07/22 09:22:01,%RH,95.297
17/07/22 09:52:01,%RH,91.805
17/07/22 10:22:01,%RH,89.26
17/07/22 10:52:01,%RH,88.746
17/07/22 11:22:01,%RH,80.829
17/07/22 11:52:01,%RH,78.105
17/07/22 12:22:01,%RH,80.829
17/07/22 12:52:01,%RH,73.094
17/07/22 13:22:01,%RH,73.094
17/07/22 13:52:01,%RH,64.434
17/07/22 14:22:01,%RH,65.024
17/07/22 14:52:01,%RH,60.863
17/07/22 15:22:01,%RH,45.321
17/07/22 15:52:01,%RH,47.243
17/07/22 16:22:01,%RH,44.032
17/07/22 16:52:01,%RH,44.678
17/07/22 17:22:01,%RH,46.604
17/07/22 17:52:01,%RH,56.619
17/07/22 18:22:01,%RH,53.536
17/07/22 18:52:01,%RH,54.156
17/07/22 19:22:01,%RH,62.656
17/07/22 19:52:01,%RH,62.06
17/07/22 20:22:01,%RH,73.657
17/07/22 20:52:01,%RH,85.625
17/07/22 21:22:01,%RH,88.23
17/07/22 21:52:01,%RH,88.746
17/07/22 22:22:01,%RH,88.746
17/07/22 22:52:01,%RH,91.3
17/07/22 23:22:01,%RH,93.811
17/07/22 23:52:01,%RH,94.308
18/07/22 00:22:01,%RH,95.297
18/07/22 00:52:01,%RH,95.297
18/07/22 01:22:01,%RH,95.789
18/07/22 01:52:01,%RH,95.297
18/07/22 02:22:01,%RH,93.312
18/07/22 02:52:01,%RH,81.907
18/07/22 03:22:01,%RH,87.713
18/07/22 03:52:01,%RH,94.308
18/07/22 04:22:01,%RH,96.767
18/07/22 04:52:01,%RH,99.663
18/07/22 05:22:01,%RH,100.614
18/07/22 05:52:01,%RH,100.614
18/07/22 06:22:01,%RH,100.614
18/07/22 06:52:01,%RH,98.704
18/07/22 07:22:01,%RH,90.283
18/07/22 07:52:01,%RH,90.792
18/07/22 08:22:01,%RH,80.829
18/07/22 08:52:01,%RH,67.944
18/07/22 09:22:01,%RH,65.024
18/07/22 09:52:01,%RH,60.262
18/07/22 10:22:01,%RH,57.84
18/07/22 10:52:01,%RH,55.391
18/07/22 11:22:01,%RH,54.774
18/07/22 11:52:01,%RH,55.391
18/07/22 12:22:01,%RH,51.666
18/07/22 12:52:01,%RH,49.781
18/07/22 13:22:01,%RH,49.149
18/07/22 13:52:01,%RH,50.411
18/07/22 14:22:01,%RH,48.515
18/07/22 14:52:01,%RH,40.779
18/07/22 15:22:01,%RH,52.915
18/07/22 15:52:01,%RH,40.779
18/07/22 16:22:01,%RH,39.465
18/07/22 16:52:01,%RH,34.144
18/07/22 17:22:01,%RH,45.964
18/07/22 17:52:01,%RH,56.619
18/07/22 18:22:01,%RH,67.363
18/07/22 18:52:01,%RH,66.781
18/07/22 19:22:01,%RH,73.657
18/07/22 19:52:01,%RH,79.745
18/07/22 20:22:01,%RH,85.099
18/07/22 20:52:01,%RH,86.672
18/07/22 21:22:01,%RH,88.746
18/07/22 21:52:01,%RH,88.746
18/07/22 22:22:01,%RH,90.792
18/07/22 22:52:01,%RH,91.3
18/07/22 23:22:01,%RH,91.3
18/07/22 23:52:01,%RH,92.309
19/07/22 00:22:01,%RH,89.773
19/07/22 00:52:01,%RH,91.3
19/07/22 01:22:01,%RH,90.283
19/07/22 01:52:01,%RH,92.811
19/07/22 02:22:01,%RH,94.803
19/07/22 02:52:01,%RH,94.803
19/07/22 03:22:01,%RH,96.767
19/07/22 03:52:01,%RH,95.789
19/07/22 04:22:01,%RH,93.811
19/07/22 04:52:01,%RH,91.3
19/07/22 05:22:01,%RH,86.672
19/07/22 05:52:01,%RH,91.805
19/07/22 06:22:01,%RH,93.312
19/07/22 06:52:01,%RH,89.773
19/07/22 07:22:01,%RH,96.279
19/07/22 07:52:01,%RH,93.312
19/07/22 08:22:01,%RH,88.746
19/07/22 08:52:01,%RH,76.45
19/07/22 09:22:01,%RH,75.338
19/07/22 09:52:01,%RH,60.262
19/07/22 10:22:01,%RH,51.666
19/07/22 10:52:01,%RH,49.149
19/07/22 11:22:01,%RH,40.779
19/07/22 11:52:01,%RH,45.964
19/07/22 12:22:01,%RH,45.321
19/07/22 12:52:01,%RH,38.806
19/07/22 13:22:01,%RH,46.604
19/07/22 13:52:01,%RH,40.779
19/07/22 14:22:01,%RH,42.085
19/07/22 14:52:01,%RH,48.515
19/07/22 15:22:01,%RH,44.032
19/07/22 15:52:01,%RH,54.774
19/07/22 16:22:01,%RH,63.251
19/07/22 16:52:01,%RH,66.781
19/07/22 17:22:01,%RH,65.024
19/07/22 17:52:01,%RH,73.657
19/07/22 18:22:01,%RH,64.434
19/07/22 18:52:01,%RH,75.895
19/07/22 19:22:01,%RH,78.653
19/07/22 19:52:01,%RH,82.443
19/07/22 20:22:01,%RH,83.511
19/07/22 20:52:01,%RH,87.193
19/07/22 21:22:01,%RH,87.193
19/07/22 21:52:01,%RH,90.792
19/07/22 22:22:01,%RH,93.312
19/07/22 22:52:01,%RH,90.792
19/07/22 23:22:01,%RH,90.283
19/07/22 23:52:01,%RH,93.312
20/07/22 00:22:01,%RH,93.811
20/07/22 00:52:01,%RH,96.279
20/07/22 01:22:01,%RH,96.767
20/07/22 01:52:01,%RH,97.254
20/07/22 02:22:01,%RH,97.254
20/07/22 02:52:01,%RH,96.279
20/07/22 03:22:01,%RH,99.663
20/07/22 03:52:01,%RH,99.663
20/07/22 04:22:01,%RH,100.614
20/07/22 04:52:01,%RH,101.087
20/07/22 05:22:01,%RH,100.614
20/07/22 05:52:01,%RH,100.614
20/07/22 06:22:01,%RH,100.614
20/07/22 06:52:01,%RH,99.663
20/07/22 07:22:01,%RH,99.663
20/07/22 07:52:01,%RH,97.739
20/07/22 08:22:01,%RH,97.739
20/07/22 08:52:01,%RH,93.811
20/07/22 09:22:01,%RH,89.773
20/07/22 09:52:01,%RH,89.26
20/07/22 10:22:01,%RH,86.672
20/07/22 10:52:01,%RH,77.555
20/07/22 11:22:01,%RH,76.45
20/07/22 11:52:01,%RH,74.219
20/07/22 12:22:01,%RH,77.003
20/07/22 12:52:01,%RH,77.003
20/07/22 13:22:01,%RH,74.219
20/07/22 13:52:01,%RH,70.822
20/07/22 14:22:01,%RH,74.219
20/07/22 14:52:01,%RH,77.555
20/07/22 15:22:01,%RH,75.338
20/07/22 15:52:01,%RH,69.1
20/07/22 16:22:01,%RH,74.779
20/07/22 16:52:01,%RH,75.895
20/07/22 17:22:01,%RH,78.653
20/07/22 17:52:01,%RH,73.657
20/07/22 18:22:01,%RH,65.611
20/07/22 18:52:01,%RH,79.2
20/07/22 19:22:01,%RH,78.105
20/07/22 19:52:01,%RH,79.745
20/07/22 20:22:01,%RH,81.907
20/07/22 20:52:01,%RH,87.713
20/07/22 21:22:01,%RH,90.792
20/07/22 21:52:01,%RH,91.805
20/07/22 22:22:01,%RH,91.805
20/07/22 22:52:01,%RH,97.254
20/07/22 23:22:01,%RH,98.223
20/07/22 23:52:01,%RH,99.663
21/07/22 00:22:01,%RH,100.614
21/07/22 00:52:01,%RH,101.559
21/07/22 01:22:01,%RH,101.087
21/07/22 01:52:01,%RH,102.029
21/07/22 02:22:01,%RH,102.963
21/07/22 02:52:01,%RH,102.497
21/07/22 03:22:01,%RH,102.963
21/07/22 03:52:01,%RH,102.963
21/07/22 04:22:01,%RH,102.497
21/07/22 04:52:01,%RH,103.428
21/07/22 05:22:01,%RH,103.428
21/07/22 05:52:01,%RH,103.428
21/07/22 06:22:01,%RH,102.963
21/07/22 06:52:01,%RH,99.184
21/07/22 07:22:01,%RH,93.811
21/07/22 07:52:01,%RH,93.312
21/07/22 08:22:01,%RH,90.283
21/07/22 08:52:01,%RH,84.042
21/07/22 09:22:01,%RH,81.369
21/07/22 09:52:01,%RH,75.895
21/07/22 10:22:01,%RH,78.105
21/07/22 10:52:01,%RH,75.895
21/07/22 11:22:01,%RH,75.338
21/07/22 11:52:01,%RH,73.657
21/07/22 12:22:01,%RH,75.338
21/07/22 12:52:01,%RH,77.003
21/07/22 13:22:01,%RH,80.829
21/07/22 13:52:01,%RH,79.745
21/07/22 14:22:01,%RH,80.288
21/07/22 14:52:01,%RH,82.443
21/07/22 15:22:01,%RH,79.745
21/07/22 15:52:01,%RH,82.978
21/07/22 16:22:01,%RH,81.907
21/07/22 16:52:01,%RH,87.713
21/07/22 17:22:01,%RH,86.672
21/07/22 17:52:01,%RH,86.15
21/07/22 18:22:01,%RH,86.672
21/07/22 18:52:01,%RH,86.15
21/07/22 19:22:01,%RH,88.746
21/07/22 19:52:01,%RH,90.792
21/07/22 20:22:01,%RH,90.283
21/07/22 20:52:01,%RH,92.811
21/07/22 21:22:01,%RH,95.297
21/07/22 21:52:01,%RH,97.739
21/07/22 22:22:01,%RH,99.184
21/07/22 22:52:01,%RH,100.139
21/07/22 23:22:01,%RH,101.087
21/07/22 23:52:01,%RH,99.663
22/07/22 00:22:01,%RH,100.614
22/07/22 00:52:01,%RH,100.614
22/07/22 01:22:01,%RH,99.184
22/07/22 01:52:01,%RH,100.139
22/07/22 02:22:01,%RH,99.663
22/07/22 02:52:01,%RH,101.559
22/07/22 03:22:01,%RH,101.087
22/07/22 03:52:01,%RH,101.087
22/07/22 04:22:01,%RH,101.087
22/07/22 04:52:01,%RH,101.559
22/07/22 05:22:01,%RH,102.029
22/07/22 05:52:01,%RH,101.559
22/07/22 06:22:01,%RH,101.559
22/07/22 06:52:01,%RH,101.087
22/07/22 07:22:01,%RH,99.663
22/07/22 07:52:01,%RH,98.223
22/07/22 08:22:01,%RH,97.254
22/07/22 08:52:01,%RH,98.704
22/07/22 09:22:01,%RH,95.789
22/07/22 09:52:01,%RH,96.767
22/07/22 10:22:01,%RH,94.803
22/07/22 10:52:01,%RH,96.767
22/07/22 11:22:01,%RH,95.297
22/07/22 11:52:01,%RH,94.803
22/07/22 12:22:01,%RH,96.279
22/07/22 12:52:01,%RH,94.803
22/07/22 13:22:01,%RH,93.811
22/07/22 13:52:01,%RH,94.308
22/07/22 14:22:01,%RH,94.308
22/07/22 14:52:01,%RH,93.811
22/07/22 15:22:01,%RH,91.805
22/07/22 15:52:01,%RH,96.279
22/07/22 16:22:01,%RH,91.3
22/07/22 16:52:01,%RH,91.3
22/07/22 17:22:01,%RH,92.309
22/07/22 17:52:01,%RH,95.297
22/07/22 18:22:01,%RH,95.297
22/07/22 18:52:01,%RH,92.811
22/07/22 19:22:01,%RH,95.789
22/07/22 19:52:01,%RH,98.704
22/07/22 20:22:01,%RH,98.704
22/07/22 20:52:01,%RH,99.663
22/07/22 21:22:01,%RH,99.184
22/07/22 21:52:01,%RH,100.139
22/07/22 22:22:01,%RH,100.139
22/07/22 22:52:01,%RH,100.139
22/07/22 23:22:01,%RH,102.029
22/07/22 23:52:01,%RH,101.559
23/07/22 00:22:01,%RH,101.559
23/07/22 00:52:01,%RH,102.029
23/07/22 01:22:01,%RH,102.029
23/07/22 01:52:01,%RH,102.029
23/07/22 02:22:01,%RH,101.559
23/07/22 02:52:01,%RH,101.087
23/07/22 03:22:01,%RH,99.663
23/07/22 03:52:01,%RH,102.029
23/07/22 04:22:01,%RH,102.963
23/07/22 04:52:01,%RH,103.891
23/07/22 05:22:01,%RH,103.891
23/07/22 05:52:01,%RH,103.891
23/07/22 06:22:01,%RH,102.963
23/07/22 06:52:01,%RH,102.497
23/07/22 07:22:01,%RH,101.087
23/07/22 07:52:01,%RH,100.614
23/07/22 08:22:01,%RH,96.767
23/07/22 08:52:01,%RH,98.223
23/07/22 09:22:01,%RH,98.223
23/07/22 09:52:01,%RH,96.767
23/07/22 10:22:01,%RH,96.279
23/07/22 10:52:01,%RH,95.789
23/07/22 11:22:01,%RH,95.789
23/07/22 11:52:01,%RH,94.803
23/07/22 12:22:01,%RH,94.308
23/07/22 12:52:01,%RH,98.704
23/07/22 13:22:01,%RH,99.184
23/07/22 13:52:01,%RH,100.139
23/07/22 14:22:01,%RH,100.139
23/07/22 14:52:01,%RH,100.614
23/07/22 15:22:01,%RH,101.559
23/07/22 15:52:01,%RH,101.087
23/07/22 16:22:01,%RH,101.559
23/07/22 16:52:01,%RH,101.087
23/07/22 17:22:01,%RH,101.559
23/07/22 17:52:01,%RH,101.559
23/07/22 18:22:01,%RH,101.559
23/07/22 18:52:01,%RH,101.559
23/07/22 19:22:01,%RH,102.029
23/07/22 19:52:01,%RH,102.029
23/07/22 20:22:01,%RH,102.029
23/07/22 20:52:01,%RH,102.029
23/07/22 21:22:01,%RH,102.497
23/07/22 21:52:01,%RH,102.497
23/07/22 22:22:01,%RH,103.428
23/07/22 22:52:01,%RH,101.559
23/07/22 23:22:01,%RH,102.963
23/07/22 23:52:01,%RH,102.497
24/07/22 00:22:01,%RH,102.963
24/07/22 00:52:01,%RH,102.963
24/07/22 01:22:01,%RH,102.963
24/07/22 01:52:01,%RH,102.029
24/07/22 02:22:01,%RH,103.428
24/07/22 02:52:01,%RH,102.497
24/07/22 03:22:01,%RH,104.811
24/07/22 03:52:01,%RH,103.428
24/07/22 04:22:01,%RH,103.891
24/07/22 04:52:01,%RH,102.963
24/07/22 05:22:01,%RH,103.428
24/07/22 05:52:01,%RH,103.428
24/07/22 06:22:01,%RH,103.428
24/07/22 06:52:01,%RH,103.428
24/07/22 07:22:01,%RH,102.963
24/07/22 07:52:01,%RH,102.497
24/07/22 08:22:01,%RH,102.497
24/07/22 08:52:01,%RH,100.139
24/07/22 09:22:01,%RH,100.614
24/07/22 09:52:01,%RH,99.184
24/07/22 10:22:01,%RH,97.739
24/07/22 10:52:01,%RH,96.279
24/07/22 11:22:01,%RH,89.773
24/07/22 11:52:01,%RH,85.099
24/07/22 12:22:01,%RH,86.672
24/07/22 12:52:01,%RH,85.099
24/07/22 13:22:01,%RH,89.773
24/07/22 13:52:01,%RH,87.713
24/07/22 14:22:01,%RH,86.672
24/07/22 14:52:01,%RH,86.672
24/07/22 15:22:01,%RH,91.3
24/07/22 15:52:01,%RH,92.811
24/07/22 16:22:01,%RH,92.309
24/07/22 16:52:01,%RH,94.803
24/07/22 17:22:01,%RH,91.805
24/07/22 17:52:01,%RH,86.672
24/07/22 18:22:01,%RH,88.23
24/07/22 18:52:01,%RH,92.309
24/07/22 19:22:01,%RH,94.308
24/07/22 19:52:01,%RH,95.789
24/07/22 20:22:01,%RH,94.803
24/07/22 20:52:01,%RH,96.767
24/07/22 21:22:01,%RH,99.184
24/07/22 21:52:01,%RH,99.663
24/07/22 22:22:01,%RH,99.663
24/07/22 22:52:01,%RH,100.139
24/07/22 23:22:01,%RH,100.139
24/07/22 23:52:01,%RH,100.139
25/07/22 00:22:01,%RH,99.184
25/07/22 00:52:01,%RH,99.184
25/07/22 01:22:01,%RH,99.184
25/07/22 01:52:01,%RH,100.139
25/07/22 02:22:01,%RH,99.663
25/07/22 02:52:01,%RH,100.139
25/07/22 03:22:01,%RH,100.614
25/07/22 03:52:01,%RH,100.139
25/07/22 04:22:01,%RH,100.614
25/07/22 04:52:01,%RH,102.963
25/07/22 05:22:01,%RH,102.029
25/07/22 05:52:01,%RH,102.029
25/07/22 06:22:01,%RH,103.428
25/07/22 06:52:01,%RH,102.497
25/07/22 07:22:01,%RH,102.963
25/07/22 07:52:01,%RH,102.029
25/07/22 08:22:01,%RH,102.029
25/07/22 08:52:01,%RH,101.559
25/07/22 09:22:01,%RH,100.614
25/07/22 09:52:01,%RH,99.663
25/07/22 10:22:01,%RH,100.614
25/07/22 10:52:01,%RH,99.663
25/07/22 11:22:01,%RH,100.139
25/07/22 11:52:01,%RH,100.614
25/07/22 12:22:01,%RH,101.559
25/07/22 12:52:01,%RH,100.139
25/07/22 13:22:01,%RH,100.139
25/07/22 13:52:01,%RH,99.184
25/07/22 14:22:01,%RH,98.223
25/07/22 14:52:01,%RH,98.704
25/07/22 15:22:01,%RH,99.184
25/07/22 15:52:01,%RH,95.297
25/07/22 16:22:01,%RH,98.704
25/07/22 16:52:01,%RH,97.739
25/07/22 17:22:01,%RH,97.739
25/07/22 17:52:01,%RH,97.254
25/07/22 18:22:01,%RH,96.279
25/07/22 18:52:01,%RH,96.279
25/07/22 19:22:01,%RH,95.789
25/07/22 19:52:01,%RH,97.739
25/07/22 20:22:01,%RH,95.789
25/07/22 20:52:01,%RH,99.663
25/07/22 21:22:01,%RH,101.087
25/07/22 21:52:01,%RH,102.029
25/07/22 22:22:01,%RH,102.497
25/07/22 22:52:01,%RH,102.963
25/07/22 23:22:01,%RH,102.963
25/07/22 23:52:01,%RH,102.497
26/07/22 00:22:01,%RH,102.963
26/07/22 00:52:01,%RH,102.963
26/07/22 01:22:01,%RH,102.963
26/07/22 01:52:01,%RH,103.891
26/07/22 02:22:01,%RH,102.963
26/07/22 02:52:01,%RH,103.428
26/07/22 03:22:01,%RH,103.891
26/07/22 03:52:01,%RH,102.963
26/07/22 04:22:01,%RH,105.725
26/07/22 04:52:01,%RH,103.891
26/07/22 05:22:01,%RH,103.428
26/07/22 05:52:01,%RH,102.963
26/07/22 06:22:01,%RH,103.891
26/07/22 06:52:01,%RH,103.428
26/07/22 07:22:01,%RH,101.559
26/07/22 07:52:01,%RH,100.614
26/07/22 08:22:01,%RH,100.614
26/07/22 08:52:01,%RH,101.559
26/07/22 09:22:01,%RH,98.704
26/07/22 09:52:01,%RH,91.3
26/07/22 10:22:01,%RH,94.803
26/07/22 10:52:01,%RH,92.309
26/07/22 11:22:01,%RH,93.312
26/07/22 11:52:01,%RH,89.773
26/07/22 12:22:01,%RH,91.805
26/07/22 12:52:01,%RH,86.672
26/07/22 13:22:01,%RH,91.805
26/07/22 13:52:01,%RH,89.773
26/07/22 14:22:01,%RH,90.283
26/07/22 14:52:01,%RH,90.792
26/07/22 15:22:01,%RH,66.197
26/07/22 15:52:01,%RH,78.105
26/07/22 16:22:01,%RH,75.338
26/07/22 16:52:01,%RH,74.779
26/07/22 17:22:01,%RH,71.392
26/07/22 17:52:01,%RH,77.003
26/07/22 18:22:01,%RH,67.944
26/07/22 18:52:01,%RH,71.961
26/07/22 19:22:01,%RH,77.555
26/07/22 19:52:01,%RH,87.193
26/07/22 20:22:01,%RH,95.297
26/07/22 20:52:01,%RH,98.223
26/07/22 21:22:01,%RH,100.139
26/07/22 21:52:01,%RH,100.139
26/07/22 22:22:01,%RH,101.087
26/07/22 22:52:01,%RH,102.029
26/07/22 23:22:01,%RH,103.428
26/07/22 23:52:01,%RH,103.891
27/07/22 00:22:01,%RH,103.428
27/07/22 00:52:01,%RH,102.963
27/07/22 01:22:01,%RH,103.891
27/07/22 01:52:01,%RH,103.891
27/07/22 02:22:01,%RH,105.269
27/07/22 02:52:01,%RH,103.891
27/07/22 03:22:01,%RH,102.497
27/07/22 03:52:01,%RH,104.352
27/07/22 04:22:01,%RH,104.811
27/07/22 04:52:01,%RH,104.352
27/07/22 05:22:01,%RH,105.269
27/07/22 05:52:01,%RH,104.352
27/07/22 06:22:01,%RH,104.811
27/07/22 06:52:01,%RH,104.352
27/07/22 07:22:01,%RH,101.559
27/07/22 07:52:01,%RH,94.308
27/07/22 08:22:01,%RH,87.713
27/07/22 08:52:01,%RH,83.511
27/07/22 09:22:01,%RH,81.369
27/07/22 09:52:01,%RH,79.2
27/07/22 10:22:01,%RH,77.555
27/07/22 10:52:01,%RH,70.822
27/07/22 11:22:01,%RH,63.251
27/07/22 11:52:01,%RH,64.434
27/07/22 12:22:01,%RH,71.392
27/07/22 12:52:01,%RH,66.197
27/07/22 13:22:01,%RH,67.363
27/07/22 13:52:01,%RH,57.23
27/07/22 14:22:01,%RH,60.262
27/07/22 14:52:01,%RH,64.434
27/07/22 15:22:01,%RH,62.06
27/07/22 15:52:01,%RH,52.915
27/07/22 16:22:01,%RH,60.262
27/07/22 16:52:01,%RH,63.251
27/07/22 17:22:01,%RH,65.611
27/07/22 17:52:01,%RH,68.523
27/07/22 18:22:01,%RH,71.961
27/07/22 18:52:01,%RH,73.657
27/07/22 19:22:01,%RH,82.978
27/07/22 19:52:01,%RH,85.099
27/07/22 20:22:01,%RH,91.3
27/07/22 20:52:01,%RH,92.811
27/07/22 21:22:01,%RH,95.789
27/07/22 21:52:01,%RH,97.254
27/07/22 22:22:01,%RH,97.739
27/07/22 22:52:01,%RH,98.223
27/07/22 23:22:01,%RH,98.223
27/07/22 23:52:01,%RH,98.223
28/07/22 00:22:01,%RH,96.767
28/07/22 00:52:01,%RH,97.739
28/07/22 01:22:01,%RH,100.139
28/07/22 01:52:01,%RH,101.087
28/07/22 02:22:01,%RH,101.559
28/07/22 02:52:01,%RH,101.559
28/07/22 03:22:01,%RH,102.029
28/07/22 03:52:01,%RH,101.559
28/07/22 04:22:01,%RH,100.139
28/07/22 04:52:01,%RH,100.139
28/07/22 05:22:01,%RH,100.614
28/07/22 05:52:01,%RH,101.559
28/07/22 06:22:01,%RH,102.029
28/07/22 06:52:01,%RH,102.497
28/07/22 07:22:01,%RH,102.029
28/07/22 07:52:01,%RH,101.087
28/07/22 08:22:01,%RH,100.614
28/07/22 08:52:01,%RH,100.614
28/07/22 09:22:01,%RH,101.559
28/07/22 09:52:01,%RH,98.223
28/07/22 10:22:01,%RH,93.312
28/07/22 10:52:01,%RH,92.309
28/07/22 11:22:01,%RH,95.789
28/07/22 11:52:01,%RH,97.254
28/07/22 12:22:01,%RH,95.789
28/07/22 12:52:01,%RH,94.308
28/07/22 13:22:01,%RH,89.773
28/07/22 13:52:01,%RH,89.26
28/07/22 14:22:01,%RH,86.672
28/07/22 14:52:01,%RH,87.193
28/07/22 15:22:01,%RH,92.309
28/07/22 15:52:01,%RH,94.803
28/07/22 16:22:01,%RH,94.803
28/07/22 16:52:01,%RH,97.739
28/07/22 17:22:01,%RH,98.704
28/07/22 17:52:01,%RH,97.739
28/07/22 18:22:01,%RH,96.767
28/07/22 18:52:01,%RH,96.279
28/07/22 19:22:01,%RH,96.279
28/07/22 19:52:01,%RH,93.811
28/07/22 20:22:01,%RH,94.308
28/07/22 20:52:01,%RH,93.811
28/07/22 21:22:01,%RH,91.3
28/07/22 21:52:01,%RH,91.3
28/07/22 22:22:01,%RH,91.3
28/07/22 22:52:01,%RH,93.312
28/07/22 23:22:01,%RH,99.184
28/07/22 23:52:01,%RH,101.559
29/07/22 00:22:01,%RH,101.559
29/07/22 00:52:01,%RH,102.029
29/07/22 01:22:01,%RH,101.087
29/07/22 01:52:01,%RH,101.559
29/07/22 02:22:01,%RH,102.497
29/07/22 02:52:01,%RH,102.029
29/07/22 03:22:01,%RH,102.497
29/07/22 03:52:01,%RH,102.029
29/07/22 04:22:01,%RH,102.497
29/07/22 04:52:01,%RH,102.963
29/07/22 05:22:01,%RH,103.891
29/07/22 05:52:01,%RH,103.428
29/07/22 06:22:01,%RH,103.428
29/07/22 06:52:01,%RH,102.029
29/07/22 07:22:01,%RH,100.139
29/07/22 07:52:01,%RH,99.184
29/07/22 08:22:01,%RH,99.184
29/07/22 08:52:01,%RH,96.767
29/07/22 09:22:01,%RH,95.789
29/07/22 09:52:01,%RH,86.15
29/07/22 10:22:01,%RH,83.511
29/07/22 10:52:01,%RH,81.907
29/07/22 11:22:01,%RH,84.042
29/07/22 11:52:01,%RH,80.288
29/07/22 12:22:01,%RH,77.003
29/07/22 12:52:01,%RH,75.895
29/07/22 13:22:01,%RH,79.745
29/07/22 13:52:01,%RH,79.745
29/07/22 14:22:01,%RH,75.895
29/07/22 14:52:01,%RH,77.555
29/07/22 15:22:01,%RH,76.45
29/07/22 15:52:01,%RH,71.392
29/07/22 16:22:01,%RH,59.659
29/07/22 16:52:01,%RH,70.822
29/07/22 17:22:01,%RH,72.528
29/07/22 17:52:01,%RH,74.219
29/07/22 18:22:01,%RH,77.555
29/07/22 18:52:01,%RH,78.653
29/07/22 19:22:01,%RH,81.369
29/07/22 19:52:01,%RH,87.713
29/07/22 20:22:01,%RH,88.746
29/07/22 20:52:01,%RH,92.811
29/07/22 21:22:01,%RH,94.803
29/07/22 21:52:01,%RH,96.279
29/07/22 22:22:01,%RH,96.767
29/07/22 22:52:01,%RH,98.704
29/07/22 23:22:01,%RH,99.184
29/07/22 23:52:01,%RH,99.663
30/07/22 00:22:01,%RH,100.139
30/07/22 00:52:01,%RH,97.739
30/07/22 01:22:01,%RH,96.767
30/07/22 01:52:01,%RH,98.704
30/07/22 02:22:01,%RH,100.139
30/07/22 02:52:01,%RH,101.087
30/07/22 03:22:01,%RH,101.559
30/07/22 03:52:01,%RH,102.029
30/07/22 04:22:01,%RH,101.087
30/07/22 04:52:01,%RH,102.029
30/07/22 05:22:01,%RH,102.497
30/07/22 05:52:01,%RH,102.029
30/07/22 06:22:01,%RH,102.029
30/07/22 06:52:01,%RH,102.497
30/07/22 07:22:01,%RH,102.029
30/07/22 07:52:01,%RH,102.497
30/07/22 08:22:01,%RH,101.087
30/07/22 08:52:01,%RH,102.029
30/07/22 09:22:01,%RH,101.559
30/07/22 09:52:01,%RH,100.139
30/07/22 10:22:01,%RH,98.223
30/07/22 10:52:01,%RH,98.704
30/07/22 11:22:01,%RH,96.279
30/07/22 11:52:01,%RH,96.767
30/07/22 12:22:01,%RH,94.803
30/07/22 12:52:01,%RH,93.312
30/07/22 13:22:01,%RH,93.312
30/07/22 13:52:01,%RH,96.279
30/07/22 14:22:01,%RH,94.803
30/07/22 14:52:01,%RH,95.789
30/07/22 15:22:01,%RH,96.279
30/07/22 15:52:01,%RH,97.254
30/07/22 16:22:01,%RH,96.279
30/07/22 16:52:01,%RH,96.279
30/07/22 17:22:01,%RH,97.739
30/07/22 17:52:01,%RH,97.739
30/07/22 18:22:01,%RH,97.739
30/07/22 18:52:01,%RH,99.663
30/07/22 19:22:01,%RH,99.663
30/07/22 19:52:01,%RH,100.614
30/07/22 20:22:01,%RH,101.559
30/07/22 20:52:01,%RH,101.559
30/07/22 21:22:01,%RH,102.029
30/07/22 21:52:01,%RH,102.029
30/07/22 22:22:01,%RH,102.497
30/07/22 22:52:01,%RH,101.559
30/07/22 23:22:01,%RH,102.497
30/07/22 23:52:01,%RH,102.029
31/07/22 00:22:01,%RH,102.497
31/07/22 00:52:01,%RH,102.497
31/07/22 01:22:01,%RH,102.963
31/07/22 01:52:01,%RH,102.029
31/07/22 02:22:01,%RH,102.497
31/07/22 02:52:01,%RH,102.963
31/07/22 03:22:01,%RH,102.497
31/07/22 03:52:01,%RH,102.963
31/07/22 04:22:01,%RH,102.963
31/07/22 04:52:01,%RH,103.428
31/07/22 05:22:01,%RH,102.963
31/07/22 05:52:01,%RH,103.428
31/07/22 06:22:01,%RH,103.891
31/07/22 06:52:01,%RH,102.497
31/07/22 07:22:01,%RH,102.497
31/07/22 07:52:01,%RH,101.559
31/07/22 08:22:01,%RH,99.663
31/07/22 08:52:01,%RH,97.739
31/07/22 09:22:01,%RH,96.767
31/07/22 09:52:01,%RH,92.309
31/07/22 10:22:01,%RH,90.283
31/07/22 10:52:01,%RH,86.672
31/07/22 11:22:01,%RH,81.369
31/07/22 11:52:01,%RH,78.653
31/07/22 12:22:01,%RH,79.2
