1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3626
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3626
Total Device Samples:  27000
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/04/2024, 22:29:01,%RH,91.637
25/04/2024, 22:59:01,%RH,94.127
25/04/2024, 23:29:01,%RH,96.575
25/04/2024, 23:59:01,%RH,97.06
26/04/2024, 00:29:01,%RH,98.503
26/04/2024, 00:59:01,%RH,98.981
26/04/2024, 01:29:01,%RH,100.405
26/04/2024, 01:59:01,%RH,100.876
26/04/2024, 02:29:01,%RH,102.28
26/04/2024, 02:59:01,%RH,102.28
26/04/2024, 03:29:01,%RH,100.876
26/04/2024, 03:59:01,%RH,100.405
26/04/2024, 04:29:01,%RH,100.405
26/04/2024, 04:59:01,%RH,101.814
26/04/2024, 05:29:01,%RH,101.346
26/04/2024, 05:59:01,%RH,101.346
26/04/2024, 06:29:01,%RH,101.814
26/04/2024, 06:59:01,%RH,96.575
26/04/2024, 07:29:01,%RH,94.127
26/04/2024, 07:59:01,%RH,86.012
26/04/2024, 08:29:01,%RH,78.014
26/04/2024, 08:59:01,%RH,76.919
26/04/2024, 09:29:01,%RH,73.034
26/04/2024, 09:59:01,%RH,66.764
26/04/2024, 10:29:01,%RH,60.29
26/04/2024, 10:59:01,%RH,59.092
26/04/2024, 11:29:01,%RH,62.668
26/04/2024, 11:59:01,%RH,57.886
26/04/2024, 12:29:01,%RH,49.261
26/04/2024, 12:59:01,%RH,51.137
26/04/2024, 13:29:01,%RH,52.998
26/04/2024, 13:59:01,%RH,49.261
26/04/2024, 14:29:01,%RH,48.632
26/04/2024, 14:59:01,%RH,50.513
26/04/2024, 15:29:01,%RH,50.513
26/04/2024, 15:59:01,%RH,52.998
26/04/2024, 16:29:01,%RH,62.668
26/04/2024, 16:59:01,%RH,65.018
26/04/2024, 17:29:01,%RH,63.258
26/04/2024, 17:59:01,%RH,62.668
26/04/2024, 18:29:01,%RH,60.887
26/04/2024, 18:59:01,%RH,65.602
26/04/2024, 19:29:01,%RH,71.344
26/04/2024, 19:59:01,%RH,69.639
26/04/2024, 20:29:01,%RH,73.594
26/04/2024, 20:59:01,%RH,79.102
26/04/2024, 21:29:01,%RH,82.858
26/04/2024, 21:59:01,%RH,84.967
26/04/2024, 22:29:01,%RH,87.566
26/04/2024, 22:59:01,%RH,88.081
26/04/2024, 23:29:01,%RH,90.123
26/04/2024, 23:59:01,%RH,90.123
27/04/2024, 00:29:01,%RH,92.138
27/04/2024, 00:59:01,%RH,90.123
27/04/2024, 01:29:01,%RH,91.637
27/04/2024, 01:59:01,%RH,91.637
27/04/2024, 02:29:01,%RH,93.136
27/04/2024, 02:59:01,%RH,94.62
27/04/2024, 03:29:01,%RH,93.632
27/04/2024, 03:59:01,%RH,93.632
27/04/2024, 04:29:01,%RH,95.601
27/04/2024, 04:59:01,%RH,98.503
27/04/2024, 05:29:01,%RH,100.405
27/04/2024, 05:59:01,%RH,101.346
27/04/2024, 06:29:01,%RH,101.814
27/04/2024, 06:59:01,%RH,103.207
27/04/2024, 07:29:01,%RH,102.28
27/04/2024, 07:59:01,%RH,89.105
27/04/2024, 08:29:01,%RH,75.264
27/04/2024, 08:59:01,%RH,72.473
27/04/2024, 09:29:01,%RH,69.639
27/04/2024, 09:59:01,%RH,62.076
27/04/2024, 10:29:01,%RH,57.281
27/04/2024, 10:59:01,%RH,52.998
27/04/2024, 11:29:01,%RH,49.888
27/04/2024, 11:59:01,%RH,46.736
27/04/2024, 12:29:01,%RH,42.253
27/04/2024, 12:59:01,%RH,42.898
27/04/2024, 13:29:01,%RH,47.369
27/04/2024, 13:59:01,%RH,53.614
27/04/2024, 14:29:01,%RH,54.23
27/04/2024, 14:59:01,%RH,52.379
27/04/2024, 15:29:01,%RH,53.614
27/04/2024, 15:59:01,%RH,54.23
27/04/2024, 16:29:01,%RH,59.092
27/04/2024, 16:59:01,%RH,62.076
27/04/2024, 17:29:01,%RH,65.602
27/04/2024, 17:59:01,%RH,65.018
27/04/2024, 18:29:01,%RH,68.494
27/04/2024, 18:59:01,%RH,70.777
27/04/2024, 19:29:01,%RH,75.264
27/04/2024, 19:59:01,%RH,75.817
27/04/2024, 20:29:01,%RH,79.102
27/04/2024, 20:59:01,%RH,81.793
27/04/2024, 21:29:01,%RH,82.326
27/04/2024, 21:59:01,%RH,83.916
27/04/2024, 22:29:01,%RH,87.049
27/04/2024, 22:59:01,%RH,90.123
27/04/2024, 23:29:01,%RH,89.615
27/04/2024, 23:59:01,%RH,92.638
28/04/2024, 00:29:01,%RH,95.111
28/04/2024, 00:59:01,%RH,96.089
28/04/2024, 01:29:01,%RH,98.503
28/04/2024, 01:59:01,%RH,99.458
28/04/2024, 02:29:01,%RH,100.876
28/04/2024, 02:59:01,%RH,103.207
28/04/2024, 03:29:01,%RH,101.346
28/04/2024, 03:59:01,%RH,101.346
28/04/2024, 04:29:01,%RH,101.346
28/04/2024, 04:59:01,%RH,101.346
28/04/2024, 05:29:01,%RH,97.543
28/04/2024, 05:59:01,%RH,96.089
28/04/2024, 06:29:01,%RH,98.024
28/04/2024, 06:59:01,%RH,94.62
28/04/2024, 07:29:01,%RH,89.615
28/04/2024, 07:59:01,%RH,86.012
28/04/2024, 08:29:01,%RH,83.388
28/04/2024, 08:59:01,%RH,83.388
28/04/2024, 09:29:01,%RH,82.326
28/04/2024, 09:59:01,%RH,80.183
28/04/2024, 10:29:01,%RH,73.594
28/04/2024, 10:59:01,%RH,72.473
28/04/2024, 11:29:01,%RH,74.709
28/04/2024, 11:59:01,%RH,60.887
28/04/2024, 12:29:01,%RH,59.092
28/04/2024, 12:59:01,%RH,64.433
28/04/2024, 13:29:01,%RH,63.846
28/04/2024, 13:59:01,%RH,67.919
28/04/2024, 14:29:01,%RH,60.887
28/04/2024, 14:59:01,%RH,76.369
28/04/2024, 15:29:01,%RH,70.209
28/04/2024, 15:59:01,%RH,69.639
28/04/2024, 16:29:01,%RH,63.846
28/04/2024, 16:59:01,%RH,69.067
28/04/2024, 17:29:01,%RH,67.919
28/04/2024, 17:59:01,%RH,72.473
28/04/2024, 18:29:01,%RH,74.153
28/04/2024, 18:59:01,%RH,82.858
28/04/2024, 19:29:01,%RH,86.012
28/04/2024, 19:59:01,%RH,86.531
28/04/2024, 20:29:01,%RH,83.388
28/04/2024, 20:59:01,%RH,86.531
28/04/2024, 21:29:01,%RH,86.531
28/04/2024, 21:59:01,%RH,88.594
28/04/2024, 22:29:01,%RH,89.105
28/04/2024, 22:59:01,%RH,96.575
28/04/2024, 23:29:01,%RH,99.458
28/04/2024, 23:59:01,%RH,99.458
29/04/2024, 00:29:01,%RH,100.405
29/04/2024, 00:59:01,%RH,100.405
29/04/2024, 01:29:01,%RH,101.346
29/04/2024, 01:59:01,%RH,101.346
29/04/2024, 02:29:01,%RH,101.814
29/04/2024, 02:59:01,%RH,101.814
29/04/2024, 03:29:01,%RH,102.28
29/04/2024, 03:59:01,%RH,100.876
29/04/2024, 04:29:01,%RH,102.28
29/04/2024, 04:59:01,%RH,101.814
29/04/2024, 05:29:01,%RH,101.814
29/04/2024, 05:59:01,%RH,100.876
29/04/2024, 06:29:01,%RH,101.346
29/04/2024, 06:59:01,%RH,102.744
29/04/2024, 07:29:01,%RH,102.744
29/04/2024, 07:59:01,%RH,103.207
29/04/2024, 08:29:01,%RH,101.814
29/04/2024, 08:59:01,%RH,101.814
29/04/2024, 09:29:01,%RH,100.876
29/04/2024, 09:59:01,%RH,100.405
29/04/2024, 10:29:01,%RH,99.458
29/04/2024, 10:59:01,%RH,97.543
29/04/2024, 11:29:01,%RH,99.932
29/04/2024, 11:59:01,%RH,100.405
29/04/2024, 12:29:01,%RH,101.346
29/04/2024, 12:59:01,%RH,99.932
29/04/2024, 13:29:01,%RH,101.346
29/04/2024, 13:59:01,%RH,100.876
29/04/2024, 14:29:01,%RH,101.814
29/04/2024, 14:59:01,%RH,100.876
29/04/2024, 15:29:01,%RH,102.28
29/04/2024, 15:59:01,%RH,101.346
29/04/2024, 16:29:01,%RH,101.814
29/04/2024, 16:59:01,%RH,104.128
29/04/2024, 17:29:01,%RH,104.128
29/04/2024, 17:59:01,%RH,103.207
29/04/2024, 18:29:01,%RH,103.207
29/04/2024, 18:59:01,%RH,103.207
29/04/2024, 19:29:01,%RH,102.28
29/04/2024, 19:59:01,%RH,101.346
29/04/2024, 20:29:01,%RH,102.28
29/04/2024, 20:59:01,%RH,101.814
29/04/2024, 21:29:01,%RH,102.28
29/04/2024, 21:59:01,%RH,103.207
29/04/2024, 22:29:01,%RH,103.207
29/04/2024, 22:59:01,%RH,103.207
29/04/2024, 23:29:01,%RH,102.744
29/04/2024, 23:59:01,%RH,103.668
30/04/2024, 00:29:01,%RH,102.744
30/04/2024, 00:59:01,%RH,103.668
30/04/2024, 01:29:01,%RH,103.668
30/04/2024, 01:59:01,%RH,103.668
30/04/2024, 02:29:01,%RH,103.668
30/04/2024, 02:59:01,%RH,102.744
30/04/2024, 03:29:01,%RH,103.668
30/04/2024, 03:59:01,%RH,103.207
30/04/2024, 04:29:01,%RH,104.128
30/04/2024, 04:59:01,%RH,103.668
30/04/2024, 05:29:01,%RH,102.744
30/04/2024, 05:59:01,%RH,103.207
30/04/2024, 06:29:01,%RH,103.207
30/04/2024, 06:59:01,%RH,102.744
30/04/2024, 07:29:01,%RH,102.28
30/04/2024, 07:59:01,%RH,104.585
30/04/2024, 08:29:01,%RH,101.814
30/04/2024, 08:59:01,%RH,99.458
30/04/2024, 09:29:01,%RH,100.876
30/04/2024, 09:59:01,%RH,100.405
30/04/2024, 10:29:01,%RH,98.503
30/04/2024, 10:59:01,%RH,98.503
30/04/2024, 11:29:01,%RH,97.543
30/04/2024, 11:59:01,%RH,92.638
30/04/2024, 12:29:01,%RH,84.442
30/04/2024, 12:59:01,%RH,83.916
30/04/2024, 13:29:01,%RH,80.722
30/04/2024, 13:59:01,%RH,81.793
30/04/2024, 14:29:01,%RH,79.644
30/04/2024, 14:59:01,%RH,75.264
30/04/2024, 15:29:01,%RH,70.209
30/04/2024, 15:59:01,%RH,73.594
30/04/2024, 16:29:01,%RH,71.344
30/04/2024, 16:59:01,%RH,74.153
30/04/2024, 17:29:01,%RH,68.494
30/04/2024, 17:59:01,%RH,70.777
30/04/2024, 18:29:01,%RH,74.709
30/04/2024, 18:59:01,%RH,79.102
30/04/2024, 19:29:01,%RH,87.049
30/04/2024, 19:59:01,%RH,92.638
30/04/2024, 20:29:01,%RH,95.111
30/04/2024, 20:59:01,%RH,96.089
30/04/2024, 21:29:01,%RH,98.024
30/04/2024, 21:59:01,%RH,98.981
30/04/2024, 22:29:01,%RH,99.458
30/04/2024, 22:59:01,%RH,100.405
30/04/2024, 23:29:01,%RH,101.346
30/04/2024, 23:59:01,%RH,100.876
01/05/2024, 00:29:01,%RH,101.346
01/05/2024, 00:59:01,%RH,99.458
01/05/2024, 01:29:01,%RH,92.638
01/05/2024, 01:59:01,%RH,86.012
01/05/2024, 02:29:01,%RH,83.916
01/05/2024, 02:59:01,%RH,85.49
01/05/2024, 03:29:01,%RH,86.012
01/05/2024, 03:59:01,%RH,87.049
01/05/2024, 04:29:01,%RH,88.081
01/05/2024, 04:59:01,%RH,90.629
01/05/2024, 05:29:01,%RH,91.637
01/05/2024, 05:59:01,%RH,93.136
01/05/2024, 06:29:01,%RH,92.638
01/05/2024, 06:59:01,%RH,93.632
01/05/2024, 07:29:01,%RH,90.629
01/05/2024, 07:59:01,%RH,89.105
01/05/2024, 08:29:01,%RH,87.049
01/05/2024, 08:59:01,%RH,86.531
01/05/2024, 09:29:01,%RH,81.258
01/05/2024, 09:59:01,%RH,76.369
01/05/2024, 10:29:01,%RH,65.602
01/05/2024, 10:59:01,%RH,66.764
01/05/2024, 11:29:01,%RH,66.184
01/05/2024, 11:59:01,%RH,63.258
01/05/2024, 12:29:01,%RH,61.482
01/05/2024, 12:59:01,%RH,60.887
01/05/2024, 13:29:01,%RH,60.887
01/05/2024, 13:59:01,%RH,57.281
01/05/2024, 14:29:01,%RH,54.23
01/05/2024, 14:59:01,%RH,61.482
01/05/2024, 15:29:01,%RH,52.998
01/05/2024, 15:59:01,%RH,73.034
01/05/2024, 16:29:01,%RH,70.209
01/05/2024, 16:59:01,%RH,70.777
01/05/2024, 17:29:01,%RH,82.326
01/05/2024, 17:59:01,%RH,90.123
01/05/2024, 18:29:01,%RH,95.601
01/05/2024, 18:59:01,%RH,96.089
01/05/2024, 19:29:01,%RH,95.111
01/05/2024, 19:59:01,%RH,97.06
01/05/2024, 20:29:01,%RH,93.632
01/05/2024, 20:59:01,%RH,92.138
01/05/2024, 21:29:01,%RH,93.632
01/05/2024, 21:59:01,%RH,96.089
01/05/2024, 22:29:01,%RH,97.06
01/05/2024, 22:59:01,%RH,98.981
01/05/2024, 23:29:01,%RH,90.629
01/05/2024, 23:59:01,%RH,86.012
02/05/2024, 00:29:01,%RH,87.049
02/05/2024, 00:59:01,%RH,86.531
02/05/2024, 01:29:01,%RH,87.049
02/05/2024, 01:59:01,%RH,83.388
02/05/2024, 02:29:01,%RH,81.793
02/05/2024, 02:59:01,%RH,82.326
02/05/2024, 03:29:01,%RH,83.388
02/05/2024, 03:59:01,%RH,84.442
02/05/2024, 04:29:01,%RH,76.369
02/05/2024, 04:59:01,%RH,76.369
02/05/2024, 05:29:01,%RH,76.369
02/05/2024, 05:59:01,%RH,74.153
02/05/2024, 06:29:01,%RH,73.034
02/05/2024, 06:59:01,%RH,73.034
02/05/2024, 07:29:01,%RH,74.153
02/05/2024, 07:59:01,%RH,75.264
02/05/2024, 08:29:01,%RH,75.264
02/05/2024, 08:59:01,%RH,73.034
02/05/2024, 09:29:01,%RH,73.034
02/05/2024, 09:59:01,%RH,70.209
02/05/2024, 10:29:01,%RH,67.919
02/05/2024, 10:59:01,%RH,63.846
02/05/2024, 11:29:01,%RH,61.482
02/05/2024, 11:59:01,%RH,58.49
02/05/2024, 12:29:01,%RH,56.674
02/05/2024, 12:59:01,%RH,56.674
02/05/2024, 13:29:01,%RH,57.281
02/05/2024, 13:59:01,%RH,59.092
02/05/2024, 14:29:01,%RH,59.692
02/05/2024, 14:59:01,%RH,59.092
02/05/2024, 15:29:01,%RH,61.482
02/05/2024, 15:59:01,%RH,62.076
02/05/2024, 16:29:01,%RH,65.018
02/05/2024, 16:59:01,%RH,66.184
02/05/2024, 17:29:01,%RH,63.258
02/05/2024, 17:59:01,%RH,66.184
02/05/2024, 18:29:01,%RH,67.919
02/05/2024, 18:59:01,%RH,69.639
02/05/2024, 19:29:01,%RH,69.067
02/05/2024, 19:59:01,%RH,71.909
02/05/2024, 20:29:01,%RH,73.594
02/05/2024, 20:59:01,%RH,70.777
02/05/2024, 21:29:01,%RH,70.777
02/05/2024, 21:59:01,%RH,71.344
02/05/2024, 22:29:01,%RH,70.777
02/05/2024, 22:59:01,%RH,66.764
02/05/2024, 23:29:01,%RH,64.433
02/05/2024, 23:59:01,%RH,64.433
03/05/2024, 00:29:01,%RH,65.602
03/05/2024, 00:59:01,%RH,76.919
03/05/2024, 01:29:01,%RH,86.531
03/05/2024, 01:59:01,%RH,90.123
03/05/2024, 02:29:01,%RH,94.127
03/05/2024, 02:59:01,%RH,96.089
03/05/2024, 03:29:01,%RH,97.543
03/05/2024, 03:59:01,%RH,98.981
03/05/2024, 04:29:01,%RH,100.405
03/05/2024, 04:59:01,%RH,100.876
03/05/2024, 05:29:01,%RH,99.458
03/05/2024, 05:59:01,%RH,99.458
03/05/2024, 06:29:01,%RH,99.458
03/05/2024, 06:59:01,%RH,97.543
03/05/2024, 07:29:01,%RH,94.62
03/05/2024, 07:59:01,%RH,92.638
03/05/2024, 08:29:01,%RH,89.105
03/05/2024, 08:59:01,%RH,84.967
03/05/2024, 09:29:01,%RH,81.258
03/05/2024, 09:59:01,%RH,81.258
03/05/2024, 10:29:01,%RH,72.473
03/05/2024, 10:59:01,%RH,69.639
03/05/2024, 11:29:01,%RH,67.919
03/05/2024, 11:59:01,%RH,75.817
03/05/2024, 12:29:01,%RH,76.369
03/05/2024, 12:59:01,%RH,79.102
03/05/2024, 13:29:01,%RH,73.594
03/05/2024, 13:59:01,%RH,75.817
03/05/2024, 14:29:01,%RH,74.709
03/05/2024, 14:59:01,%RH,77.467
03/05/2024, 15:29:01,%RH,80.722
03/05/2024, 15:59:01,%RH,76.919
03/05/2024, 16:29:01,%RH,70.777
03/05/2024, 16:59:01,%RH,75.264
03/05/2024, 17:29:01,%RH,81.793
03/05/2024, 17:59:01,%RH,84.967
03/05/2024, 18:29:01,%RH,92.638
03/05/2024, 18:59:01,%RH,96.575
03/05/2024, 19:29:01,%RH,97.06
03/05/2024, 19:59:01,%RH,98.024
03/05/2024, 20:29:01,%RH,98.024
03/05/2024, 20:59:01,%RH,98.503
03/05/2024, 21:29:01,%RH,98.503
03/05/2024, 21:59:01,%RH,98.981
03/05/2024, 22:29:01,%RH,98.024
03/05/2024, 22:59:01,%RH,98.981
03/05/2024, 23:29:01,%RH,98.503
03/05/2024, 23:59:01,%RH,98.981
04/05/2024, 00:29:01,%RH,100.405
04/05/2024, 00:59:01,%RH,100.405
04/05/2024, 01:29:01,%RH,101.346
04/05/2024, 01:59:01,%RH,100.876
04/05/2024, 02:29:01,%RH,101.346
04/05/2024, 02:59:01,%RH,101.346
04/05/2024, 03:29:01,%RH,101.346
04/05/2024, 03:59:01,%RH,100.876
04/05/2024, 04:29:01,%RH,101.346
04/05/2024, 04:59:01,%RH,101.346
04/05/2024, 05:29:01,%RH,101.814
04/05/2024, 05:59:01,%RH,101.346
04/05/2024, 06:29:01,%RH,101.814
04/05/2024, 06:59:01,%RH,102.28
04/05/2024, 07:29:01,%RH,101.814
04/05/2024, 07:59:01,%RH,101.346
04/05/2024, 08:29:01,%RH,100.876
04/05/2024, 08:59:01,%RH,102.28
04/05/2024, 09:29:01,%RH,101.346
04/05/2024, 09:59:01,%RH,101.814
04/05/2024, 10:29:01,%RH,102.28
04/05/2024, 10:59:01,%RH,101.814
04/05/2024, 11:29:01,%RH,100.876
04/05/2024, 11:59:01,%RH,100.876
04/05/2024, 12:29:01,%RH,101.814
04/05/2024, 12:59:01,%RH,102.28
04/05/2024, 13:29:01,%RH,102.28
04/05/2024, 13:59:01,%RH,101.346
04/05/2024, 14:29:01,%RH,101.346
04/05/2024, 14:59:01,%RH,102.744
04/05/2024, 15:29:01,%RH,102.28
04/05/2024, 15:59:01,%RH,102.28
04/05/2024, 16:29:01,%RH,101.814
04/05/2024, 16:59:01,%RH,102.28
04/05/2024, 17:29:01,%RH,101.814
04/05/2024, 17:59:01,%RH,102.28
04/05/2024, 18:29:01,%RH,102.744
04/05/2024, 18:59:01,%RH,102.744
04/05/2024, 19:29:01,%RH,103.207
04/05/2024, 19:59:01,%RH,104.128
04/05/2024, 20:29:01,%RH,103.207
04/05/2024, 20:59:01,%RH,103.207
04/05/2024, 21:29:01,%RH,102.744
04/05/2024, 21:59:01,%RH,103.207
04/05/2024, 22:29:01,%RH,103.207
04/05/2024, 22:59:01,%RH,104.128
04/05/2024, 23:29:01,%RH,104.585
04/05/2024, 23:59:01,%RH,103.207
05/05/2024, 00:29:01,%RH,104.128
05/05/2024, 00:59:01,%RH,103.207
05/05/2024, 01:29:01,%RH,102.28
05/05/2024, 01:59:01,%RH,103.668
05/05/2024, 02:29:01,%RH,103.668
05/05/2024, 02:59:01,%RH,102.744
05/05/2024, 03:29:01,%RH,103.207
05/05/2024, 03:59:01,%RH,104.128
05/05/2024, 04:29:01,%RH,102.744
05/05/2024, 04:59:01,%RH,103.668
05/05/2024, 05:29:01,%RH,104.128
05/05/2024, 05:59:01,%RH,103.207
05/05/2024, 06:29:01,%RH,104.128
05/05/2024, 06:59:01,%RH,102.744
05/05/2024, 07:29:01,%RH,103.668
05/05/2024, 07:59:01,%RH,103.668
05/05/2024, 08:29:01,%RH,103.207
05/05/2024, 08:59:01,%RH,103.207
05/05/2024, 09:29:01,%RH,101.814
05/05/2024, 09:59:01,%RH,101.814
05/05/2024, 10:29:01,%RH,101.346
05/05/2024, 10:59:01,%RH,101.346
05/05/2024, 11:29:01,%RH,99.932
05/05/2024, 11:59:01,%RH,100.405
05/05/2024, 12:29:01,%RH,99.932
05/05/2024, 12:59:01,%RH,100.876
05/05/2024, 13:29:01,%RH,99.458
05/05/2024, 13:59:01,%RH,100.405
05/05/2024, 14:29:01,%RH,99.458
05/05/2024, 14:59:01,%RH,100.876
05/05/2024, 15:29:01,%RH,99.458
05/05/2024, 15:59:01,%RH,95.111
05/05/2024, 16:29:01,%RH,98.024
05/05/2024, 16:59:01,%RH,98.024
05/05/2024, 17:29:01,%RH,98.024
05/05/2024, 17:59:01,%RH,97.06
05/05/2024, 18:29:01,%RH,95.601
05/05/2024, 18:59:01,%RH,98.981
05/05/2024, 19:29:01,%RH,99.458
05/05/2024, 19:59:01,%RH,100.405
05/05/2024, 20:29:01,%RH,101.814
05/05/2024, 20:59:01,%RH,102.28
05/05/2024, 21:29:01,%RH,102.28
05/05/2024, 21:59:01,%RH,102.28
05/05/2024, 22:29:01,%RH,102.28
05/05/2024, 22:59:01,%RH,103.207
05/05/2024, 23:29:01,%RH,103.668
05/05/2024, 23:59:01,%RH,104.128
06/05/2024, 00:29:01,%RH,104.128
06/05/2024, 00:59:01,%RH,104.585
06/05/2024, 01:29:01,%RH,104.128
06/05/2024, 01:59:01,%RH,103.668
06/05/2024, 02:29:01,%RH,104.585
06/05/2024, 02:59:01,%RH,103.668
06/05/2024, 03:29:01,%RH,103.668
06/05/2024, 03:59:01,%RH,104.585
06/05/2024, 04:29:01,%RH,104.128
06/05/2024, 04:59:01,%RH,104.128
06/05/2024, 05:29:01,%RH,104.585
06/05/2024, 05:59:01,%RH,104.585
06/05/2024, 06:29:01,%RH,104.585
06/05/2024, 06:59:01,%RH,104.128
06/05/2024, 07:29:01,%RH,104.128
06/05/2024, 07:59:01,%RH,104.128
06/05/2024, 08:29:01,%RH,102.744
06/05/2024, 08:59:01,%RH,97.543
06/05/2024, 09:29:01,%RH,97.06
06/05/2024, 09:59:01,%RH,92.638
06/05/2024, 10:29:01,%RH,96.575
06/05/2024, 10:59:01,%RH,96.089
06/05/2024, 11:29:01,%RH,93.632
06/05/2024, 11:59:01,%RH,95.601
06/05/2024, 12:29:01,%RH,91.637
06/05/2024, 12:59:01,%RH,88.594
06/05/2024, 13:29:01,%RH,93.632
06/05/2024, 13:59:01,%RH,90.629
06/05/2024, 14:29:01,%RH,88.081
06/05/2024, 14:59:01,%RH,87.566
06/05/2024, 15:29:01,%RH,89.615
06/05/2024, 15:59:01,%RH,87.566
06/05/2024, 16:29:01,%RH,90.123
06/05/2024, 16:59:01,%RH,96.089
06/05/2024, 17:29:01,%RH,97.543
06/05/2024, 17:59:01,%RH,98.024
06/05/2024, 18:29:01,%RH,100.876
06/05/2024, 18:59:01,%RH,101.814
06/05/2024, 19:29:01,%RH,100.876
06/05/2024, 19:59:01,%RH,100.876
06/05/2024, 20:29:01,%RH,101.814
06/05/2024, 20:59:01,%RH,102.28
06/05/2024, 21:29:01,%RH,102.28
06/05/2024, 21:59:01,%RH,102.744
06/05/2024, 22:29:01,%RH,104.128
06/05/2024, 22:59:01,%RH,103.207
06/05/2024, 23:29:01,%RH,103.668
06/05/2024, 23:59:01,%RH,104.128
07/05/2024, 00:29:01,%RH,104.128
07/05/2024, 00:59:01,%RH,104.128
07/05/2024, 01:29:01,%RH,104.585
07/05/2024, 01:59:01,%RH,104.585
07/05/2024, 02:29:01,%RH,104.585
07/05/2024, 02:59:01,%RH,104.585
07/05/2024, 03:29:01,%RH,104.585
07/05/2024, 03:59:01,%RH,104.585
07/05/2024, 04:29:01,%RH,104.128
07/05/2024, 04:59:01,%RH,104.585
07/05/2024, 05:29:01,%RH,104.128
07/05/2024, 05:59:01,%RH,104.128
07/05/2024, 06:29:01,%RH,104.585
07/05/2024, 06:59:01,%RH,104.585
07/05/2024, 07:29:01,%RH,103.668
07/05/2024, 07:59:01,%RH,99.932
07/05/2024, 08:29:01,%RH,96.089
07/05/2024, 08:59:01,%RH,90.629
07/05/2024, 09:29:01,%RH,83.916
07/05/2024, 09:59:01,%RH,80.183
07/05/2024, 10:29:01,%RH,84.442
07/05/2024, 10:59:01,%RH,90.123
07/05/2024, 11:29:01,%RH,87.566
07/05/2024, 11:59:01,%RH,88.594
07/05/2024, 12:29:01,%RH,87.566
07/05/2024, 12:59:01,%RH,87.566
07/05/2024, 13:29:01,%RH,80.722
07/05/2024, 13:59:01,%RH,81.258
07/05/2024, 14:29:01,%RH,81.258
07/05/2024, 14:59:01,%RH,83.916
07/05/2024, 15:29:01,%RH,81.793
07/05/2024, 15:59:01,%RH,80.183
07/05/2024, 16:29:01,%RH,82.326
07/05/2024, 16:59:01,%RH,77.467
07/05/2024, 17:29:01,%RH,77.467
07/05/2024, 17:59:01,%RH,75.264
07/05/2024, 18:29:01,%RH,78.559
07/05/2024, 18:59:01,%RH,81.258
07/05/2024, 19:29:01,%RH,82.326
07/05/2024, 19:59:01,%RH,89.615
07/05/2024, 20:29:01,%RH,94.127
07/05/2024, 20:59:01,%RH,96.575
07/05/2024, 21:29:01,%RH,98.503
07/05/2024, 21:59:01,%RH,99.932
07/05/2024, 22:29:01,%RH,101.346
07/05/2024, 22:59:01,%RH,101.346
07/05/2024, 23:29:01,%RH,102.28
07/05/2024, 23:59:01,%RH,102.28
08/05/2024, 00:29:01,%RH,103.207
08/05/2024, 00:59:01,%RH,103.207
08/05/2024, 01:29:01,%RH,103.207
08/05/2024, 01:59:01,%RH,103.668
08/05/2024, 02:29:01,%RH,102.744
08/05/2024, 02:59:01,%RH,102.744
08/05/2024, 03:29:01,%RH,102.28
08/05/2024, 03:59:01,%RH,102.744
08/05/2024, 04:29:01,%RH,104.128
08/05/2024, 04:59:01,%RH,103.207
08/05/2024, 05:29:01,%RH,103.207
08/05/2024, 05:59:01,%RH,103.207
08/05/2024, 06:29:01,%RH,103.207
08/05/2024, 06:59:01,%RH,102.744
08/05/2024, 07:29:01,%RH,101.346
08/05/2024, 07:59:01,%RH,98.981
08/05/2024, 08:29:01,%RH,98.024
08/05/2024, 08:59:01,%RH,98.503
08/05/2024, 09:29:01,%RH,98.503
08/05/2024, 09:59:01,%RH,98.024
08/05/2024, 10:29:01,%RH,97.543
08/05/2024, 10:59:01,%RH,96.089
08/05/2024, 11:29:01,%RH,95.601
08/05/2024, 11:59:01,%RH,91.134
08/05/2024, 12:29:01,%RH,94.62
08/05/2024, 12:59:01,%RH,97.543
08/05/2024, 13:29:01,%RH,100.876
08/05/2024, 13:59:01,%RH,101.346
08/05/2024, 14:29:01,%RH,100.876
08/05/2024, 14:59:01,%RH,100.876
08/05/2024, 15:29:01,%RH,98.503
08/05/2024, 15:59:01,%RH,99.458
08/05/2024, 16:29:01,%RH,99.458
08/05/2024, 16:59:01,%RH,98.503
08/05/2024, 17:29:01,%RH,96.575
08/05/2024, 17:59:01,%RH,94.62
08/05/2024, 18:29:01,%RH,95.601
08/05/2024, 18:59:01,%RH,96.089
08/05/2024, 19:29:01,%RH,96.089
08/05/2024, 19:59:01,%RH,98.024
08/05/2024, 20:29:01,%RH,97.543
