1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78078
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/05/2024, 23:30:01,C,9.539
25/05/2024, 00:00:01,C,9.539
25/05/2024, 00:30:01,C,9.539
25/05/2024, 01:00:01,C,9.037
25/05/2024, 01:30:01,C,9.037
25/05/2024, 02:00:01,C,9.539
25/05/2024, 02:30:01,C,9.539
25/05/2024, 03:00:01,C,9.539
25/05/2024, 03:30:01,C,9.539
25/05/2024, 04:00:01,C,9.037
25/05/2024, 04:30:01,C,9.037
25/05/2024, 05:00:01,C,9.037
25/05/2024, 05:30:01,C,9.539
25/05/2024, 06:00:01,C,9.539
25/05/2024, 06:30:01,C,10.04
25/05/2024, 07:00:01,C,10.04
25/05/2024, 07:30:01,C,10.542
25/05/2024, 08:00:01,C,11.545
25/05/2024, 08:30:01,C,12.547
25/05/2024, 09:00:01,C,12.046
25/05/2024, 09:30:01,C,13.55
25/05/2024, 10:00:01,C,13.55
25/05/2024, 10:30:01,C,14.051
25/05/2024, 11:00:01,C,15.053
25/05/2024, 11:30:01,C,16.055
25/05/2024, 12:00:01,C,16.055
25/05/2024, 12:30:01,C,16.556
25/05/2024, 13:00:01,C,16.055
25/05/2024, 13:30:01,C,17.057
25/05/2024, 14:00:01,C,16.556
25/05/2024, 14:30:01,C,15.554
25/05/2024, 15:00:01,C,16.556
25/05/2024, 15:30:01,C,16.556
25/05/2024, 16:00:01,C,16.556
25/05/2024, 16:30:01,C,15.554
25/05/2024, 17:00:01,C,16.055
25/05/2024, 17:30:01,C,15.554
25/05/2024, 18:00:01,C,15.053
25/05/2024, 18:30:01,C,14.552
25/05/2024, 19:00:01,C,14.552
25/05/2024, 19:30:01,C,14.051
25/05/2024, 20:00:01,C,13.55
25/05/2024, 20:30:01,C,13.049
25/05/2024, 21:00:01,C,13.55
25/05/2024, 21:30:01,C,13.049
25/05/2024, 22:00:01,C,13.049
25/05/2024, 22:30:01,C,12.547
25/05/2024, 23:00:01,C,12.547
25/05/2024, 23:30:01,C,12.547
26/05/2024, 00:00:01,C,12.547
26/05/2024, 00:30:01,C,12.547
26/05/2024, 01:00:01,C,12.046
26/05/2024, 01:30:01,C,12.046
26/05/2024, 02:00:01,C,12.046
26/05/2024, 02:30:01,C,12.046
26/05/2024, 03:00:01,C,12.547
26/05/2024, 03:30:01,C,12.046
26/05/2024, 04:00:01,C,12.046
26/05/2024, 04:30:01,C,12.046
26/05/2024, 05:00:01,C,12.046
26/05/2024, 05:30:01,C,12.046
26/05/2024, 06:00:01,C,12.046
26/05/2024, 06:30:01,C,12.046
26/05/2024, 07:00:01,C,11.545
26/05/2024, 07:30:01,C,11.545
26/05/2024, 08:00:01,C,12.046
26/05/2024, 08:30:01,C,12.547
26/05/2024, 09:00:01,C,12.547
26/05/2024, 09:30:01,C,11.545
26/05/2024, 10:00:01,C,13.049
26/05/2024, 10:30:01,C,13.049
26/05/2024, 11:00:01,C,12.547
26/05/2024, 11:30:01,C,12.046
26/05/2024, 12:00:01,C,12.046
26/05/2024, 12:30:01,C,12.046
26/05/2024, 13:00:01,C,12.547
26/05/2024, 13:30:01,C,13.049
26/05/2024, 14:00:01,C,12.547
26/05/2024, 14:30:01,C,12.547
26/05/2024, 15:00:01,C,13.049
26/05/2024, 15:30:01,C,13.049
26/05/2024, 16:00:01,C,13.55
26/05/2024, 16:30:01,C,13.55
26/05/2024, 17:00:01,C,13.55
26/05/2024, 17:30:01,C,14.051
26/05/2024, 18:00:01,C,14.051
26/05/2024, 18:30:01,C,13.55
26/05/2024, 19:00:01,C,13.049
26/05/2024, 19:30:01,C,12.547
26/05/2024, 20:00:01,C,12.547
26/05/2024, 20:30:01,C,12.046
26/05/2024, 21:00:01,C,12.046
26/05/2024, 21:30:01,C,11.545
26/05/2024, 22:00:01,C,11.545
26/05/2024, 22:30:01,C,11.545
26/05/2024, 23:00:01,C,11.545
26/05/2024, 23:30:01,C,11.545
27/05/2024, 00:00:01,C,11.043
27/05/2024, 00:30:01,C,11.043
27/05/2024, 01:00:01,C,11.043
27/05/2024, 01:30:01,C,10.542
27/05/2024, 02:00:01,C,10.542
27/05/2024, 02:30:01,C,10.542
27/05/2024, 03:00:01,C,10.542
27/05/2024, 03:30:01,C,10.542
27/05/2024, 04:00:01,C,10.542
27/05/2024, 04:30:01,C,10.542
27/05/2024, 05:00:01,C,10.04
27/05/2024, 05:30:01,C,10.04
27/05/2024, 06:00:01,C,10.542
27/05/2024, 06:30:01,C,10.542
27/05/2024, 07:00:01,C,10.542
27/05/2024, 07:30:01,C,10.542
27/05/2024, 08:00:01,C,10.542
27/05/2024, 08:30:01,C,10.542
27/05/2024, 09:00:01,C,10.04
27/05/2024, 09:30:01,C,10.542
27/05/2024, 10:00:01,C,10.542
27/05/2024, 10:30:01,C,10.04
27/05/2024, 11:00:01,C,11.043
27/05/2024, 11:30:01,C,10.542
27/05/2024, 12:00:01,C,10.542
27/05/2024, 12:30:01,C,10.04
27/05/2024, 13:00:01,C,10.542
27/05/2024, 13:30:01,C,12.046
27/05/2024, 14:00:01,C,12.046
27/05/2024, 14:30:01,C,12.547
27/05/2024, 15:00:01,C,12.547
27/05/2024, 15:30:01,C,12.046
27/05/2024, 16:00:01,C,12.046
27/05/2024, 16:30:01,C,11.545
27/05/2024, 17:00:01,C,11.545
27/05/2024, 17:30:01,C,11.043
27/05/2024, 18:00:01,C,11.043
27/05/2024, 18:30:01,C,10.542
27/05/2024, 19:00:01,C,10.04
27/05/2024, 19:30:01,C,10.04
27/05/2024, 20:00:01,C,9.037
27/05/2024, 20:30:01,C,8.535
27/05/2024, 21:00:01,C,8.034
27/05/2024, 21:30:01,C,7.03
27/05/2024, 22:00:01,C,6.528
27/05/2024, 22:30:01,C,6.528
27/05/2024, 23:00:01,C,6.528
27/05/2024, 23:30:01,C,6.528
28/05/2024, 00:00:01,C,6.026
28/05/2024, 00:30:01,C,6.026
28/05/2024, 01:00:01,C,6.026
28/05/2024, 01:30:01,C,7.03
28/05/2024, 02:00:01,C,7.532
28/05/2024, 02:30:01,C,8.034
28/05/2024, 03:00:01,C,8.034
28/05/2024, 03:30:01,C,7.532
28/05/2024, 04:00:01,C,8.535
28/05/2024, 04:30:01,C,8.535
28/05/2024, 05:00:01,C,8.535
28/05/2024, 05:30:01,C,9.037
28/05/2024, 06:00:01,C,9.037
28/05/2024, 06:30:01,C,9.539
28/05/2024, 07:00:01,C,10.04
28/05/2024, 07:30:01,C,10.04
28/05/2024, 08:00:01,C,10.542
28/05/2024, 08:30:01,C,10.542
28/05/2024, 09:00:01,C,10.542
28/05/2024, 09:30:01,C,10.542
28/05/2024, 10:00:01,C,10.542
28/05/2024, 10:30:01,C,11.043
28/05/2024, 11:00:01,C,11.043
28/05/2024, 11:30:01,C,11.043
28/05/2024, 12:00:01,C,11.545
28/05/2024, 12:30:01,C,11.545
28/05/2024, 13:00:01,C,12.046
28/05/2024, 13:30:01,C,12.547
28/05/2024, 14:00:01,C,13.049
28/05/2024, 14:30:01,C,13.049
28/05/2024, 15:00:01,C,13.049
28/05/2024, 15:30:01,C,12.547
28/05/2024, 16:00:01,C,13.049
28/05/2024, 16:30:01,C,13.049
28/05/2024, 17:00:01,C,13.049
28/05/2024, 17:30:01,C,13.049
28/05/2024, 18:00:01,C,13.55
28/05/2024, 18:30:01,C,13.55
28/05/2024, 19:00:01,C,13.049
28/05/2024, 19:30:01,C,13.049
28/05/2024, 20:00:01,C,12.547
28/05/2024, 20:30:01,C,12.547
28/05/2024, 21:00:01,C,12.046
28/05/2024, 21:30:01,C,12.046
28/05/2024, 22:00:01,C,11.545
28/05/2024, 22:30:01,C,11.545
28/05/2024, 23:00:01,C,11.545
28/05/2024, 23:30:01,C,11.545
29/05/2024, 00:00:01,C,11.043
29/05/2024, 00:30:01,C,11.043
29/05/2024, 01:00:01,C,11.043
29/05/2024, 01:30:01,C,11.043
29/05/2024, 02:00:01,C,11.043
29/05/2024, 02:30:01,C,11.043
29/05/2024, 03:00:01,C,11.043
29/05/2024, 03:30:01,C,11.043
29/05/2024, 04:00:01,C,11.043
29/05/2024, 04:30:01,C,11.043
29/05/2024, 05:00:01,C,11.043
29/05/2024, 05:30:01,C,11.043
29/05/2024, 06:00:01,C,11.043
29/05/2024, 06:30:01,C,11.043
29/05/2024, 07:00:01,C,11.043
29/05/2024, 07:30:01,C,11.043
29/05/2024, 08:00:01,C,11.043
29/05/2024, 08:30:01,C,11.043
29/05/2024, 09:00:01,C,11.043
29/05/2024, 09:30:01,C,11.545
29/05/2024, 10:00:01,C,11.545
29/05/2024, 10:30:01,C,11.545
29/05/2024, 11:00:01,C,11.043
29/05/2024, 11:30:01,C,11.043
29/05/2024, 12:00:01,C,11.043
29/05/2024, 12:30:01,C,11.043
29/05/2024, 13:00:01,C,11.043
29/05/2024, 13:30:01,C,11.043
29/05/2024, 14:00:01,C,11.043
29/05/2024, 14:30:01,C,11.043
29/05/2024, 15:00:01,C,11.043
29/05/2024, 15:30:01,C,11.545
29/05/2024, 16:00:01,C,11.545
29/05/2024, 16:30:01,C,11.545
29/05/2024, 17:00:01,C,11.545
29/05/2024, 17:30:01,C,11.545
29/05/2024, 18:00:01,C,11.545
29/05/2024, 18:30:01,C,11.545
29/05/2024, 19:00:01,C,11.043
29/05/2024, 19:30:01,C,11.043
29/05/2024, 20:00:01,C,11.043
29/05/2024, 20:30:01,C,10.542
29/05/2024, 21:00:01,C,10.542
29/05/2024, 21:30:01,C,10.04
29/05/2024, 22:00:01,C,10.04
29/05/2024, 22:30:01,C,9.539
29/05/2024, 23:00:01,C,9.037
29/05/2024, 23:30:01,C,8.535
30/05/2024, 00:00:01,C,8.535
30/05/2024, 00:30:01,C,9.037
30/05/2024, 01:00:01,C,9.539
30/05/2024, 01:30:01,C,9.539
30/05/2024, 02:00:01,C,9.539
30/05/2024, 02:30:01,C,9.539
30/05/2024, 03:00:01,C,9.539
30/05/2024, 03:30:01,C,9.539
30/05/2024, 04:00:01,C,9.539
30/05/2024, 04:30:01,C,9.539
30/05/2024, 05:00:01,C,9.539
30/05/2024, 05:30:01,C,9.539
30/05/2024, 06:00:01,C,9.539
30/05/2024, 06:30:01,C,9.539
30/05/2024, 07:00:01,C,9.539
30/05/2024, 07:30:01,C,10.04
30/05/2024, 08:00:01,C,10.542
30/05/2024, 08:30:01,C,11.043
30/05/2024, 09:00:01,C,11.043
30/05/2024, 09:30:01,C,12.046
30/05/2024, 10:00:01,C,12.547
30/05/2024, 10:30:01,C,13.049
30/05/2024, 11:00:01,C,13.049
30/05/2024, 11:30:01,C,13.55
30/05/2024, 12:00:01,C,14.051
30/05/2024, 12:30:01,C,15.053
30/05/2024, 13:00:01,C,14.552
30/05/2024, 13:30:01,C,15.053
30/05/2024, 14:00:01,C,14.051
30/05/2024, 14:30:01,C,14.051
30/05/2024, 15:00:01,C,14.051
30/05/2024, 15:30:01,C,15.053
30/05/2024, 16:00:01,C,15.053
30/05/2024, 16:30:01,C,15.053
30/05/2024, 17:00:01,C,14.552
30/05/2024, 17:30:01,C,14.552
30/05/2024, 18:00:01,C,15.053
30/05/2024, 18:30:01,C,14.552
30/05/2024, 19:00:01,C,14.051
30/05/2024, 19:30:01,C,14.051
30/05/2024, 20:00:01,C,14.051
30/05/2024, 20:30:01,C,13.55
30/05/2024, 21:00:01,C,13.049
30/05/2024, 21:30:01,C,12.547
30/05/2024, 22:00:01,C,12.046
30/05/2024, 22:30:01,C,12.046
30/05/2024, 23:00:01,C,12.046
30/05/2024, 23:30:01,C,11.545
31/05/2024, 00:00:01,C,11.043
31/05/2024, 00:30:01,C,10.04
31/05/2024, 01:00:01,C,10.04
31/05/2024, 01:30:01,C,9.037
31/05/2024, 02:00:01,C,8.034
31/05/2024, 02:30:01,C,8.535
31/05/2024, 03:00:01,C,9.037
31/05/2024, 03:30:01,C,9.037
31/05/2024, 04:00:01,C,9.037
31/05/2024, 04:30:01,C,9.037
31/05/2024, 05:00:01,C,9.539
31/05/2024, 05:30:01,C,9.539
31/05/2024, 06:00:01,C,9.539
31/05/2024, 06:30:01,C,9.539
31/05/2024, 07:00:01,C,10.04
31/05/2024, 07:30:01,C,10.542
31/05/2024, 08:00:01,C,12.046
31/05/2024, 08:30:01,C,13.049
31/05/2024, 09:00:01,C,12.046
31/05/2024, 09:30:01,C,12.046
31/05/2024, 10:00:01,C,14.051
31/05/2024, 10:30:01,C,14.552
31/05/2024, 11:00:01,C,14.552
31/05/2024, 11:30:01,C,15.053
31/05/2024, 12:00:01,C,15.554
31/05/2024, 12:30:01,C,15.053
31/05/2024, 13:00:01,C,15.053
31/05/2024, 13:30:01,C,16.556
31/05/2024, 14:00:01,C,17.057
31/05/2024, 14:30:01,C,16.055
31/05/2024, 15:00:01,C,17.057
31/05/2024, 15:30:01,C,16.055
31/05/2024, 16:00:01,C,16.055
31/05/2024, 16:30:01,C,16.055
31/05/2024, 17:00:01,C,16.055
31/05/2024, 17:30:01,C,16.055
31/05/2024, 18:00:01,C,16.055
31/05/2024, 18:30:01,C,15.554
31/05/2024, 19:00:01,C,15.053
31/05/2024, 19:30:01,C,14.552
31/05/2024, 20:00:01,C,14.552
31/05/2024, 20:30:01,C,14.051
31/05/2024, 21:00:01,C,13.049
31/05/2024, 21:30:01,C,11.545
31/05/2024, 22:00:01,C,10.542
31/05/2024, 22:30:01,C,11.043
31/05/2024, 23:00:01,C,11.043
31/05/2024, 23:30:01,C,9.539
01/06/2024, 00:00:01,C,9.037
01/06/2024, 00:30:01,C,9.037
01/06/2024, 01:00:01,C,8.034
01/06/2024, 01:30:01,C,8.034
01/06/2024, 02:00:01,C,7.532
01/06/2024, 02:30:01,C,7.03
01/06/2024, 03:00:01,C,7.03
01/06/2024, 03:30:01,C,7.532
01/06/2024, 04:00:01,C,7.03
01/06/2024, 04:30:01,C,8.034
01/06/2024, 05:00:01,C,7.532
01/06/2024, 05:30:01,C,7.532
01/06/2024, 06:00:01,C,8.535
01/06/2024, 06:30:01,C,10.04
01/06/2024, 07:00:01,C,11.043
01/06/2024, 07:30:01,C,11.545
01/06/2024, 08:00:01,C,12.046
01/06/2024, 08:30:01,C,13.049
01/06/2024, 09:00:01,C,13.55
01/06/2024, 09:30:01,C,14.552
01/06/2024, 10:00:01,C,15.053
01/06/2024, 10:30:01,C,14.552
01/06/2024, 11:00:01,C,15.554
01/06/2024, 11:30:01,C,15.554
01/06/2024, 12:00:01,C,15.554
01/06/2024, 12:30:01,C,16.556
01/06/2024, 13:00:01,C,16.055
01/06/2024, 13:30:01,C,16.055
01/06/2024, 14:00:01,C,17.057
01/06/2024, 14:30:01,C,17.558
01/06/2024, 15:00:01,C,18.059
01/06/2024, 15:30:01,C,18.559
01/06/2024, 16:00:01,C,18.559
01/06/2024, 16:30:01,C,17.558
01/06/2024, 17:00:01,C,16.556
01/06/2024, 17:30:01,C,16.556
01/06/2024, 18:00:01,C,16.055
01/06/2024, 18:30:01,C,15.554
01/06/2024, 19:00:01,C,15.554
01/06/2024, 19:30:01,C,15.053
01/06/2024, 20:00:01,C,14.552
01/06/2024, 20:30:01,C,13.55
01/06/2024, 21:00:01,C,12.547
01/06/2024, 21:30:01,C,12.046
01/06/2024, 22:00:01,C,11.043
01/06/2024, 22:30:01,C,11.043
01/06/2024, 23:00:01,C,10.542
01/06/2024, 23:30:01,C,9.539
02/06/2024, 00:00:01,C,9.539
02/06/2024, 00:30:01,C,9.539
02/06/2024, 01:00:01,C,9.539
02/06/2024, 01:30:01,C,10.04
02/06/2024, 02:00:01,C,10.04
02/06/2024, 02:30:01,C,10.04
02/06/2024, 03:00:01,C,10.542
02/06/2024, 03:30:01,C,10.04
02/06/2024, 04:00:01,C,10.04
02/06/2024, 04:30:01,C,9.539
02/06/2024, 05:00:01,C,9.539
02/06/2024, 05:30:01,C,9.037
02/06/2024, 06:00:01,C,9.539
02/06/2024, 06:30:01,C,9.037
02/06/2024, 07:00:01,C,9.539
02/06/2024, 07:30:01,C,10.04
02/06/2024, 08:00:01,C,11.043
02/06/2024, 08:30:01,C,11.545
02/06/2024, 09:00:01,C,13.049
02/06/2024, 09:30:01,C,13.55
02/06/2024, 10:00:01,C,14.051
02/06/2024, 10:30:01,C,15.053
02/06/2024, 11:00:01,C,16.055
02/06/2024, 11:30:01,C,16.055
02/06/2024, 12:00:01,C,17.057
02/06/2024, 12:30:01,C,17.558
02/06/2024, 13:00:01,C,17.558
02/06/2024, 13:30:01,C,17.057
02/06/2024, 14:00:01,C,16.556
02/06/2024, 14:30:01,C,17.057
02/06/2024, 15:00:01,C,15.053
02/06/2024, 15:30:01,C,15.053
02/06/2024, 16:00:01,C,14.051
02/06/2024, 16:30:01,C,13.55
02/06/2024, 17:00:01,C,13.55
02/06/2024, 17:30:01,C,14.051
02/06/2024, 18:00:01,C,14.051
02/06/2024, 18:30:01,C,14.051
02/06/2024, 19:00:01,C,14.051
02/06/2024, 19:30:01,C,13.55
02/06/2024, 20:00:01,C,13.049
02/06/2024, 20:30:01,C,13.049
02/06/2024, 21:00:01,C,12.547
02/06/2024, 21:30:01,C,12.046
02/06/2024, 22:00:01,C,12.046
02/06/2024, 22:30:01,C,12.046
02/06/2024, 23:00:01,C,12.046
02/06/2024, 23:30:01,C,12.046
03/06/2024, 00:00:01,C,12.046
03/06/2024, 00:30:01,C,12.046
03/06/2024, 01:00:01,C,12.046
03/06/2024, 01:30:01,C,11.545
03/06/2024, 02:00:01,C,11.545
03/06/2024, 02:30:01,C,11.043
03/06/2024, 03:00:01,C,11.545
03/06/2024, 03:30:01,C,11.545
03/06/2024, 04:00:01,C,12.046
03/06/2024, 04:30:01,C,12.046
03/06/2024, 05:00:01,C,12.046
03/06/2024, 05:30:01,C,11.545
03/06/2024, 06:00:01,C,11.545
03/06/2024, 06:30:01,C,12.046
03/06/2024, 07:00:01,C,12.046
03/06/2024, 07:30:01,C,11.545
03/06/2024, 08:00:01,C,12.046
03/06/2024, 08:30:01,C,13.049
03/06/2024, 09:00:01,C,12.547
03/06/2024, 09:30:01,C,12.547
03/06/2024, 10:00:01,C,12.547
03/06/2024, 10:30:01,C,12.046
03/06/2024, 11:00:01,C,13.049
03/06/2024, 11:30:01,C,12.547
03/06/2024, 12:00:01,C,13.049
03/06/2024, 12:30:01,C,13.049
03/06/2024, 13:00:01,C,12.547
03/06/2024, 13:30:01,C,12.547
03/06/2024, 14:00:01,C,13.049
03/06/2024, 14:30:01,C,12.547
03/06/2024, 15:00:01,C,13.049
03/06/2024, 15:30:01,C,12.547
03/06/2024, 16:00:01,C,13.049
03/06/2024, 16:30:01,C,12.547
03/06/2024, 17:00:01,C,12.547
03/06/2024, 17:30:01,C,12.547
03/06/2024, 18:00:01,C,12.547
03/06/2024, 18:30:01,C,12.547
03/06/2024, 19:00:01,C,12.547
03/06/2024, 19:30:01,C,12.547
03/06/2024, 20:00:01,C,12.547
03/06/2024, 20:30:01,C,12.547
03/06/2024, 21:00:01,C,12.547
03/06/2024, 21:30:01,C,12.547
03/06/2024, 22:00:01,C,12.046
03/06/2024, 22:30:01,C,12.046
03/06/2024, 23:00:01,C,12.046
03/06/2024, 23:30:01,C,12.046
04/06/2024, 00:00:01,C,12.046
04/06/2024, 00:30:01,C,12.046
04/06/2024, 01:00:01,C,11.545
04/06/2024, 01:30:01,C,11.545
04/06/2024, 02:00:01,C,11.545
04/06/2024, 02:30:01,C,12.046
04/06/2024, 03:00:01,C,12.046
04/06/2024, 03:30:01,C,12.046
04/06/2024, 04:00:01,C,12.046
04/06/2024, 04:30:01,C,12.046
04/06/2024, 05:00:01,C,11.545
04/06/2024, 05:30:01,C,12.046
04/06/2024, 06:00:01,C,12.046
04/06/2024, 06:30:01,C,11.545
04/06/2024, 07:00:01,C,11.043
04/06/2024, 07:30:01,C,11.043
04/06/2024, 08:00:01,C,11.043
04/06/2024, 08:30:01,C,11.043
04/06/2024, 09:00:01,C,11.043
04/06/2024, 09:30:01,C,11.043
04/06/2024, 10:00:01,C,11.043
04/06/2024, 10:30:01,C,11.043
04/06/2024, 11:00:01,C,11.043
04/06/2024, 11:30:01,C,11.545
04/06/2024, 12:00:01,C,11.545
04/06/2024, 12:30:01,C,11.545
04/06/2024, 13:00:01,C,11.545
04/06/2024, 13:30:01,C,9.539
04/06/2024, 14:00:01,C,9.539
04/06/2024, 14:30:01,C,10.04
04/06/2024, 15:00:01,C,9.539
04/06/2024, 15:30:01,C,9.539
04/06/2024, 16:00:01,C,10.04
04/06/2024, 16:30:01,C,9.539
04/06/2024, 17:00:01,C,9.037
04/06/2024, 17:30:01,C,9.037
04/06/2024, 18:00:01,C,9.037
04/06/2024, 18:30:01,C,9.037
04/06/2024, 19:00:01,C,8.535
04/06/2024, 19:30:01,C,8.034
04/06/2024, 20:00:01,C,8.034
04/06/2024, 20:30:01,C,7.532
04/06/2024, 21:00:01,C,7.03
04/06/2024, 21:30:01,C,7.03
04/06/2024, 22:00:01,C,7.03
04/06/2024, 22:30:01,C,7.03
04/06/2024, 23:00:01,C,6.026
04/06/2024, 23:30:01,C,6.026
05/06/2024, 00:00:01,C,6.528
05/06/2024, 00:30:01,C,6.026
05/06/2024, 01:00:01,C,6.026
05/06/2024, 01:30:01,C,6.026
05/06/2024, 02:00:01,C,6.528
05/06/2024, 02:30:01,C,6.026
05/06/2024, 03:00:01,C,6.026
05/06/2024, 03:30:01,C,6.026
05/06/2024, 04:00:01,C,6.026
05/06/2024, 04:30:01,C,6.026
05/06/2024, 05:00:01,C,6.026
05/06/2024, 05:30:01,C,6.528
05/06/2024, 06:00:01,C,6.528
05/06/2024, 06:30:01,C,6.528
05/06/2024, 07:00:01,C,7.03
05/06/2024, 07:30:01,C,7.03
05/06/2024, 08:00:01,C,7.03
05/06/2024, 08:30:01,C,7.03
05/06/2024, 09:00:01,C,7.532
05/06/2024, 09:30:01,C,8.034
05/06/2024, 10:00:01,C,8.535
05/06/2024, 10:30:01,C,9.539
05/06/2024, 11:00:01,C,8.535
05/06/2024, 11:30:01,C,9.539
05/06/2024, 12:00:01,C,10.542
05/06/2024, 12:30:01,C,9.539
05/06/2024, 13:00:01,C,9.539
05/06/2024, 13:30:01,C,10.542
05/06/2024, 14:00:01,C,9.539
05/06/2024, 14:30:01,C,9.037
05/06/2024, 15:00:01,C,10.04
05/06/2024, 15:30:01,C,10.542
05/06/2024, 16:00:01,C,10.04
05/06/2024, 16:30:01,C,9.037
05/06/2024, 17:00:01,C,8.535
05/06/2024, 17:30:01,C,9.037
05/06/2024, 18:00:01,C,8.535
05/06/2024, 18:30:01,C,9.037
05/06/2024, 19:00:01,C,8.034
05/06/2024, 19:30:01,C,7.532
05/06/2024, 20:00:01,C,7.532
05/06/2024, 20:30:01,C,7.532
05/06/2024, 21:00:01,C,8.034
05/06/2024, 21:30:01,C,7.532
05/06/2024, 22:00:01,C,6.528
05/06/2024, 22:30:01,C,6.026
05/06/2024, 23:00:01,C,6.026
05/06/2024, 23:30:01,C,6.528
06/06/2024, 00:00:01,C,6.528
06/06/2024, 00:30:01,C,6.026
06/06/2024, 01:00:01,C,6.026
06/06/2024, 01:30:01,C,6.026
06/06/2024, 02:00:01,C,6.026
06/06/2024, 02:30:01,C,6.026
06/06/2024, 03:00:01,C,6.026
06/06/2024, 03:30:01,C,6.026
06/06/2024, 04:00:01,C,6.026
06/06/2024, 04:30:01,C,6.026
06/06/2024, 05:00:01,C,5.524
06/06/2024, 05:30:01,C,5.524
06/06/2024, 06:00:01,C,6.026
06/06/2024, 06:30:01,C,6.528
06/06/2024, 07:00:01,C,6.528
06/06/2024, 07:30:01,C,7.532
06/06/2024, 08:00:01,C,8.034
06/06/2024, 08:30:01,C,8.034
06/06/2024, 09:00:01,C,9.037
06/06/2024, 09:30:01,C,9.037
06/06/2024, 10:00:01,C,9.037
06/06/2024, 10:30:01,C,10.542
06/06/2024, 11:00:01,C,9.539
06/06/2024, 11:30:01,C,10.04
06/06/2024, 12:00:01,C,9.539
06/06/2024, 12:30:01,C,10.542
06/06/2024, 13:00:01,C,11.545
06/06/2024, 13:30:01,C,11.043
06/06/2024, 14:00:01,C,12.046
06/06/2024, 14:30:01,C,11.043
06/06/2024, 15:00:01,C,11.043
06/06/2024, 15:30:01,C,12.046
06/06/2024, 16:00:01,C,11.545
06/06/2024, 16:30:01,C,11.043
06/06/2024, 17:00:01,C,11.043
06/06/2024, 17:30:01,C,10.04
06/06/2024, 18:00:01,C,9.539
06/06/2024, 18:30:01,C,9.539
06/06/2024, 19:00:01,C,9.539
06/06/2024, 19:30:01,C,9.539
06/06/2024, 20:00:01,C,9.037
06/06/2024, 20:30:01,C,9.037
06/06/2024, 21:00:01,C,8.535
06/06/2024, 21:30:01,C,8.535
06/06/2024, 22:00:01,C,8.535
06/06/2024, 22:30:01,C,8.535
06/06/2024, 23:00:01,C,8.535
06/06/2024, 23:30:01,C,8.535
07/06/2024, 00:00:01,C,8.535
07/06/2024, 00:30:01,C,8.535
07/06/2024, 01:00:01,C,8.034
07/06/2024, 01:30:01,C,8.034
07/06/2024, 02:00:01,C,7.03
07/06/2024, 02:30:01,C,7.03
07/06/2024, 03:00:01,C,6.528
07/06/2024, 03:30:01,C,6.528
07/06/2024, 04:00:01,C,6.528
07/06/2024, 04:30:01,C,6.528
07/06/2024, 05:00:01,C,6.528
07/06/2024, 05:30:01,C,6.026
07/06/2024, 06:00:01,C,6.528
07/06/2024, 06:30:01,C,7.03
07/06/2024, 07:00:01,C,7.532
07/06/2024, 07:30:01,C,8.034
07/06/2024, 08:00:01,C,9.037
07/06/2024, 08:30:01,C,10.04
07/06/2024, 09:00:01,C,10.04
07/06/2024, 09:30:01,C,10.04
07/06/2024, 10:00:01,C,10.542
07/06/2024, 10:30:01,C,11.545
07/06/2024, 11:00:01,C,11.545
07/06/2024, 11:30:01,C,11.043
07/06/2024, 12:00:01,C,10.542
07/06/2024, 12:30:01,C,10.542
07/06/2024, 13:00:01,C,10.04
07/06/2024, 13:30:01,C,10.04
07/06/2024, 14:00:01,C,10.04
07/06/2024, 14:30:01,C,10.542
07/06/2024, 15:00:01,C,10.542
07/06/2024, 15:30:01,C,10.04
07/06/2024, 16:00:01,C,10.04
07/06/2024, 16:30:01,C,10.542
07/06/2024, 17:00:01,C,10.04
07/06/2024, 17:30:01,C,10.04
07/06/2024, 18:00:01,C,10.04
07/06/2024, 18:30:01,C,10.04
07/06/2024, 19:00:01,C,10.04
07/06/2024, 19:30:01,C,10.04
07/06/2024, 20:00:01,C,10.04
07/06/2024, 20:30:01,C,10.04
07/06/2024, 21:00:01,C,9.539
07/06/2024, 21:30:01,C,9.539
07/06/2024, 22:00:01,C,9.037
07/06/2024, 22:30:01,C,9.037
07/06/2024, 23:00:01,C,9.037
07/06/2024, 23:30:01,C,9.037
08/06/2024, 00:00:01,C,9.037
08/06/2024, 00:30:01,C,9.037
08/06/2024, 01:00:01,C,8.535
08/06/2024, 01:30:01,C,8.034
08/06/2024, 02:00:01,C,8.034
08/06/2024, 02:30:01,C,8.034
08/06/2024, 03:00:01,C,8.535
08/06/2024, 03:30:01,C,8.535
08/06/2024, 04:00:01,C,8.535
08/06/2024, 04:30:01,C,8.535
