1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3622
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3622
Total Device Samples:  77149
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/05/2024, 02:00:01,%RH,108.015
25/05/2024, 02:30:01,%RH,106.122
25/05/2024, 03:00:01,%RH,106.598
25/05/2024, 03:30:01,%RH,108.015
25/05/2024, 04:00:01,%RH,108.015
25/05/2024, 04:30:01,%RH,109.88
25/05/2024, 05:00:01,%RH,108.015
25/05/2024, 05:30:01,%RH,106.598
25/05/2024, 06:00:01,%RH,102.249
25/05/2024, 06:30:01,%RH,98.262
25/05/2024, 07:00:01,%RH,96.225
25/05/2024, 07:30:01,%RH,91.539
25/05/2024, 08:00:01,%RH,87.794
25/05/2024, 08:30:01,%RH,80.607
25/05/2024, 09:00:01,%RH,82.851
25/05/2024, 09:30:01,%RH,73.705
25/05/2024, 10:00:01,%RH,70.754
25/05/2024, 10:30:01,%RH,61.008
25/05/2024, 11:00:01,%RH,53.4
25/05/2024, 11:30:01,%RH,47.524
25/05/2024, 12:00:01,%RH,38.098
25/05/2024, 12:30:01,%RH,37.411
25/05/2024, 13:00:01,%RH,44.867
25/05/2024, 13:30:01,%RH,39.466
25/05/2024, 14:00:01,%RH,37.411
25/05/2024, 14:30:01,%RH,44.867
25/05/2024, 15:00:01,%RH,33.95
25/05/2024, 15:30:01,%RH,45.534
25/05/2024, 16:00:01,%RH,44.867
25/05/2024, 16:30:01,%RH,55.965
25/05/2024, 17:00:01,%RH,53.4
25/05/2024, 17:30:01,%RH,39.466
25/05/2024, 18:00:01,%RH,48.843
25/05/2024, 18:30:01,%RH,46.863
25/05/2024, 19:00:01,%RH,46.199
25/05/2024, 19:30:01,%RH,60.384
25/05/2024, 20:00:01,%RH,64.716
25/05/2024, 20:30:01,%RH,70.158
25/05/2024, 21:00:01,%RH,71.94
25/05/2024, 21:30:01,%RH,75.455
25/05/2024, 22:00:01,%RH,77.188
25/05/2024, 22:30:01,%RH,78.906
25/05/2024, 23:00:01,%RH,79.475
25/05/2024, 23:30:01,%RH,82.292
26/05/2024, 00:00:01,%RH,86.708
26/05/2024, 00:30:01,%RH,99.77
26/05/2024, 01:00:01,%RH,106.598
26/05/2024, 01:30:01,%RH,93.117
26/05/2024, 02:00:01,%RH,106.598
26/05/2024, 02:30:01,%RH,104.683
26/05/2024, 03:00:01,%RH,92.593
26/05/2024, 03:30:01,%RH,91.009
26/05/2024, 04:00:01,%RH,106.122
26/05/2024, 04:30:01,%RH,98.766
26/05/2024, 05:00:01,%RH,93.117
26/05/2024, 05:30:01,%RH,93.117
26/05/2024, 06:00:01,%RH,92.067
26/05/2024, 06:30:01,%RH,92.067
26/05/2024, 07:00:01,%RH,92.067
26/05/2024, 07:30:01,%RH,90.478
26/05/2024, 08:00:01,%RH,104.199
26/05/2024, 08:30:01,%RH,84.514
26/05/2024, 09:00:01,%RH,81.171
26/05/2024, 09:30:01,%RH,89.41
26/05/2024, 10:00:01,%RH,69.561
26/05/2024, 10:30:01,%RH,64.716
26/05/2024, 11:00:01,%RH,77.188
26/05/2024, 11:30:01,%RH,90.478
26/05/2024, 12:00:01,%RH,105.164
26/05/2024, 12:30:01,%RH,107.544
26/05/2024, 13:00:01,%RH,91.009
26/05/2024, 13:30:01,%RH,83.962
26/05/2024, 14:00:01,%RH,103.228
26/05/2024, 14:30:01,%RH,108.015
26/05/2024, 15:00:01,%RH,86.708
26/05/2024, 15:30:01,%RH,78.906
26/05/2024, 16:00:01,%RH,68.961
26/05/2024, 16:30:01,%RH,73.705
26/05/2024, 17:00:01,%RH,68.961
26/05/2024, 17:30:01,%RH,65.938
26/05/2024, 18:00:01,%RH,72.53
26/05/2024, 18:30:01,%RH,71.94
26/05/2024, 19:00:01,%RH,78.335
26/05/2024, 19:30:01,%RH,77.188
26/05/2024, 20:00:01,%RH,86.162
26/05/2024, 20:30:01,%RH,91.539
26/05/2024, 21:00:01,%RH,92.593
26/05/2024, 21:30:01,%RH,94.16
26/05/2024, 22:00:01,%RH,95.712
26/05/2024, 22:30:01,%RH,98.262
26/05/2024, 23:00:01,%RH,98.766
26/05/2024, 23:30:01,%RH,97.755
27/05/2024, 00:00:01,%RH,98.766
27/05/2024, 00:30:01,%RH,99.77
27/05/2024, 01:00:01,%RH,100.767
27/05/2024, 01:30:01,%RH,99.77
27/05/2024, 02:00:01,%RH,100.767
27/05/2024, 02:30:01,%RH,101.757
27/05/2024, 03:00:01,%RH,106.598
27/05/2024, 03:30:01,%RH,108.951
27/05/2024, 04:00:01,%RH,108.484
27/05/2024, 04:30:01,%RH,108.951
27/05/2024, 05:00:01,%RH,107.544
27/05/2024, 05:30:01,%RH,108.015
27/05/2024, 06:00:01,%RH,109.417
27/05/2024, 06:30:01,%RH,109.88
27/05/2024, 07:00:01,%RH,109.417
27/05/2024, 07:30:01,%RH,109.88
27/05/2024, 08:00:01,%RH,110.342
27/05/2024, 08:30:01,%RH,110.802
27/05/2024, 09:00:01,%RH,110.342
27/05/2024, 09:30:01,%RH,110.342
27/05/2024, 10:00:01,%RH,109.88
27/05/2024, 10:30:01,%RH,110.802
27/05/2024, 11:00:01,%RH,112.171
27/05/2024, 11:30:01,%RH,111.26
27/05/2024, 12:00:01,%RH,110.802
27/05/2024, 12:30:01,%RH,111.26
27/05/2024, 13:00:01,%RH,113.075
27/05/2024, 13:30:01,%RH,112.171
27/05/2024, 14:00:01,%RH,62.871
27/05/2024, 14:30:01,%RH,64.716
27/05/2024, 15:00:01,%RH,48.843
27/05/2024, 15:30:01,%RH,50.154
27/05/2024, 16:00:01,%RH,26.896
27/05/2024, 16:30:01,%RH,15.979
27/05/2024, 17:00:01,%RH,27.609
27/05/2024, 17:30:01,%RH,37.411
27/05/2024, 18:00:01,%RH,61.008
27/05/2024, 18:30:01,%RH,53.4
27/05/2024, 19:00:01,%RH,49.499
27/05/2024, 19:30:01,%RH,68.961
27/05/2024, 20:00:01,%RH,89.945
27/05/2024, 20:30:01,%RH,97.755
27/05/2024, 21:00:01,%RH,102.249
27/05/2024, 21:30:01,%RH,107.072
27/05/2024, 22:00:01,%RH,108.015
27/05/2024, 22:30:01,%RH,109.417
27/05/2024, 23:00:01,%RH,110.342
27/05/2024, 23:30:01,%RH,110.802
28/05/2024, 00:00:01,%RH,110.342
28/05/2024, 00:30:01,%RH,110.342
28/05/2024, 01:00:01,%RH,110.802
28/05/2024, 01:30:01,%RH,111.26
28/05/2024, 02:00:01,%RH,110.342
28/05/2024, 02:30:01,%RH,110.802
28/05/2024, 03:00:01,%RH,110.802
28/05/2024, 03:30:01,%RH,110.802
28/05/2024, 04:00:01,%RH,110.342
28/05/2024, 04:30:01,%RH,110.802
28/05/2024, 05:00:01,%RH,105.164
28/05/2024, 05:30:01,%RH,105.164
28/05/2024, 06:00:01,%RH,109.88
28/05/2024, 06:30:01,%RH,110.342
28/05/2024, 07:00:01,%RH,110.802
28/05/2024, 07:30:01,%RH,110.802
28/05/2024, 08:00:01,%RH,110.342
28/05/2024, 08:30:01,%RH,110.802
28/05/2024, 09:00:01,%RH,109.88
28/05/2024, 09:30:01,%RH,106.598
28/05/2024, 10:00:01,%RH,110.342
28/05/2024, 10:30:01,%RH,110.802
28/05/2024, 11:00:01,%RH,110.342
28/05/2024, 11:30:01,%RH,109.88
28/05/2024, 12:00:01,%RH,110.342
28/05/2024, 12:30:01,%RH,110.802
28/05/2024, 13:00:01,%RH,110.802
28/05/2024, 13:30:01,%RH,111.26
28/05/2024, 14:00:01,%RH,111.26
28/05/2024, 14:30:01,%RH,110.802
28/05/2024, 15:00:01,%RH,110.342
28/05/2024, 15:30:01,%RH,110.342
28/05/2024, 16:00:01,%RH,110.342
28/05/2024, 16:30:01,%RH,110.802
28/05/2024, 17:00:01,%RH,110.802
28/05/2024, 17:30:01,%RH,110.342
28/05/2024, 18:00:01,%RH,110.342
28/05/2024, 18:30:01,%RH,109.88
28/05/2024, 19:00:01,%RH,110.342
28/05/2024, 19:30:01,%RH,109.88
28/05/2024, 20:00:01,%RH,111.26
28/05/2024, 20:30:01,%RH,110.342
28/05/2024, 21:00:01,%RH,111.717
28/05/2024, 21:30:01,%RH,111.717
28/05/2024, 22:00:01,%RH,111.717
28/05/2024, 22:30:01,%RH,109.417
28/05/2024, 23:00:01,%RH,108.951
28/05/2024, 23:30:01,%RH,108.484
29/05/2024, 00:00:01,%RH,109.417
29/05/2024, 00:30:01,%RH,108.484
29/05/2024, 01:00:01,%RH,109.417
29/05/2024, 01:30:01,%RH,110.342
29/05/2024, 02:00:01,%RH,111.26
29/05/2024, 02:30:01,%RH,111.26
29/05/2024, 03:00:01,%RH,111.26
29/05/2024, 03:30:01,%RH,110.802
29/05/2024, 04:00:01,%RH,111.26
29/05/2024, 04:30:01,%RH,110.802
29/05/2024, 05:00:01,%RH,111.26
29/05/2024, 05:30:01,%RH,111.717
29/05/2024, 06:00:01,%RH,111.26
29/05/2024, 06:30:01,%RH,111.717
29/05/2024, 07:00:01,%RH,111.717
29/05/2024, 07:30:01,%RH,111.717
29/05/2024, 08:00:01,%RH,111.717
29/05/2024, 08:30:01,%RH,112.171
29/05/2024, 09:00:01,%RH,112.624
29/05/2024, 09:30:01,%RH,113.525
29/05/2024, 10:00:01,%RH,114.862
29/05/2024, 10:30:01,%RH,104.199
29/05/2024, 11:00:01,%RH,109.88
29/05/2024, 11:30:01,%RH,112.624
29/05/2024, 12:00:01,%RH,112.171
29/05/2024, 12:30:01,%RH,111.26
29/05/2024, 13:00:01,%RH,114.418
29/05/2024, 13:30:01,%RH,113.075
29/05/2024, 14:00:01,%RH,113.075
29/05/2024, 14:30:01,%RH,112.171
29/05/2024, 15:00:01,%RH,113.075
29/05/2024, 15:30:01,%RH,112.171
29/05/2024, 16:00:01,%RH,112.171
29/05/2024, 16:30:01,%RH,112.171
29/05/2024, 17:00:01,%RH,112.624
29/05/2024, 17:30:01,%RH,112.171
29/05/2024, 18:00:01,%RH,112.171
29/05/2024, 18:30:01,%RH,112.624
29/05/2024, 19:00:01,%RH,111.717
29/05/2024, 19:30:01,%RH,112.171
29/05/2024, 20:00:01,%RH,112.171
29/05/2024, 20:30:01,%RH,112.171
29/05/2024, 21:00:01,%RH,112.624
29/05/2024, 21:30:01,%RH,113.075
29/05/2024, 22:00:01,%RH,113.075
29/05/2024, 22:30:01,%RH,113.525
29/05/2024, 23:00:01,%RH,113.972
29/05/2024, 23:30:01,%RH,113.972
30/05/2024, 00:00:01,%RH,113.972
30/05/2024, 00:30:01,%RH,106.598
30/05/2024, 01:00:01,%RH,102.739
30/05/2024, 01:30:01,%RH,101.757
30/05/2024, 02:00:01,%RH,103.228
30/05/2024, 02:30:01,%RH,109.88
30/05/2024, 03:00:01,%RH,112.624
30/05/2024, 03:30:01,%RH,112.624
30/05/2024, 04:00:01,%RH,112.624
30/05/2024, 04:30:01,%RH,112.624
30/05/2024, 05:00:01,%RH,113.075
30/05/2024, 05:30:01,%RH,113.075
30/05/2024, 06:00:01,%RH,113.075
30/05/2024, 06:30:01,%RH,113.525
30/05/2024, 07:00:01,%RH,107.544
30/05/2024, 07:30:01,%RH,98.262
30/05/2024, 08:00:01,%RH,95.712
30/05/2024, 08:30:01,%RH,94.679
30/05/2024, 09:00:01,%RH,88.334
30/05/2024, 09:30:01,%RH,79.475
30/05/2024, 10:00:01,%RH,86.708
30/05/2024, 10:30:01,%RH,73.119
30/05/2024, 11:00:01,%RH,69.561
30/05/2024, 11:30:01,%RH,68.961
30/05/2024, 12:00:01,%RH,60.384
30/05/2024, 12:30:01,%RH,63.488
30/05/2024, 13:00:01,%RH,54.686
30/05/2024, 13:30:01,%RH,62.871
30/05/2024, 14:00:01,%RH,65.328
30/05/2024, 14:30:01,%RH,67.153
30/05/2024, 15:00:01,%RH,73.705
30/05/2024, 15:30:01,%RH,58.501
30/05/2024, 16:00:01,%RH,55.965
30/05/2024, 16:30:01,%RH,49.499
30/05/2024, 17:00:01,%RH,62.252
30/05/2024, 17:30:01,%RH,51.457
30/05/2024, 18:00:01,%RH,55.326
30/05/2024, 18:30:01,%RH,59.758
30/05/2024, 19:00:01,%RH,71.348
30/05/2024, 19:30:01,%RH,67.757
30/05/2024, 20:00:01,%RH,68.961
30/05/2024, 20:30:01,%RH,73.119
30/05/2024, 21:00:01,%RH,74.29
30/05/2024, 21:30:01,%RH,80.042
30/05/2024, 22:00:01,%RH,84.514
30/05/2024, 22:30:01,%RH,87.252
30/05/2024, 23:00:01,%RH,85.066
30/05/2024, 23:30:01,%RH,87.794
31/05/2024, 00:00:01,%RH,93.64
31/05/2024, 00:30:01,%RH,95.712
31/05/2024, 01:00:01,%RH,93.117
31/05/2024, 01:30:01,%RH,96.737
31/05/2024, 02:00:01,%RH,101.263
31/05/2024, 02:30:01,%RH,102.739
31/05/2024, 03:00:01,%RH,106.598
31/05/2024, 03:30:01,%RH,96.225
31/05/2024, 04:00:01,%RH,97.755
31/05/2024, 04:30:01,%RH,97.755
31/05/2024, 05:00:01,%RH,89.945
31/05/2024, 05:30:01,%RH,88.334
31/05/2024, 06:00:01,%RH,87.252
31/05/2024, 06:30:01,%RH,82.851
31/05/2024, 07:00:01,%RH,82.851
31/05/2024, 07:30:01,%RH,80.607
31/05/2024, 08:00:01,%RH,73.705
31/05/2024, 08:30:01,%RH,74.29
31/05/2024, 09:00:01,%RH,70.754
31/05/2024, 09:30:01,%RH,64.716
31/05/2024, 10:00:01,%RH,57.236
31/05/2024, 10:30:01,%RH,61.631
31/05/2024, 11:00:01,%RH,50.154
31/05/2024, 11:30:01,%RH,49.499
31/05/2024, 12:00:01,%RH,44.867
31/05/2024, 12:30:01,%RH,51.457
31/05/2024, 13:00:01,%RH,37.411
31/05/2024, 13:30:01,%RH,34.646
31/05/2024, 14:00:01,%RH,44.867
31/05/2024, 14:30:01,%RH,40.147
31/05/2024, 15:00:01,%RH,40.147
31/05/2024, 15:30:01,%RH,37.411
31/05/2024, 16:00:01,%RH,36.722
31/05/2024, 16:30:01,%RH,45.534
31/05/2024, 17:00:01,%RH,54.044
31/05/2024, 17:30:01,%RH,51.457
31/05/2024, 18:00:01,%RH,52.754
31/05/2024, 18:30:01,%RH,51.457
31/05/2024, 19:00:01,%RH,54.686
31/05/2024, 19:30:01,%RH,65.328
31/05/2024, 20:00:01,%RH,65.938
31/05/2024, 20:30:01,%RH,65.938
31/05/2024, 21:00:01,%RH,70.754
31/05/2024, 21:30:01,%RH,82.292
31/05/2024, 22:00:01,%RH,89.41
31/05/2024, 22:30:01,%RH,87.794
31/05/2024, 23:00:01,%RH,89.945
31/05/2024, 23:30:01,%RH,94.679
01/06/2024, 00:00:01,%RH,97.755
01/06/2024, 00:30:01,%RH,98.262
01/06/2024, 01:00:01,%RH,100.269
01/06/2024, 01:30:01,%RH,101.263
01/06/2024, 02:00:01,%RH,105.164
01/06/2024, 02:30:01,%RH,106.122
01/06/2024, 03:00:01,%RH,107.544
01/06/2024, 03:30:01,%RH,108.484
01/06/2024, 04:00:01,%RH,106.598
01/06/2024, 04:30:01,%RH,106.598
01/06/2024, 05:00:01,%RH,106.598
01/06/2024, 05:30:01,%RH,106.122
01/06/2024, 06:00:01,%RH,102.249
01/06/2024, 06:30:01,%RH,93.117
01/06/2024, 07:00:01,%RH,85.615
01/06/2024, 07:30:01,%RH,83.407
01/06/2024, 08:00:01,%RH,76.612
01/06/2024, 08:30:01,%RH,67.757
01/06/2024, 09:00:01,%RH,69.561
01/06/2024, 09:30:01,%RH,68.36
01/06/2024, 10:00:01,%RH,53.4
01/06/2024, 10:30:01,%RH,55.326
01/06/2024, 11:00:01,%RH,50.154
01/06/2024, 11:30:01,%RH,58.501
01/06/2024, 12:00:01,%RH,38.783
01/06/2024, 12:30:01,%RH,42.181
01/06/2024, 13:00:01,%RH,37.411
01/06/2024, 13:30:01,%RH,46.863
01/06/2024, 14:00:01,%RH,33.253
01/06/2024, 14:30:01,%RH,30.445
01/06/2024, 15:00:01,%RH,38.098
01/06/2024, 15:30:01,%RH,11.5
01/06/2024, 16:00:01,%RH,3.892
01/06/2024, 16:30:01,%RH,35.34
01/06/2024, 17:00:01,%RH,61.631
01/06/2024, 17:30:01,%RH,54.686
01/06/2024, 18:00:01,%RH,58.501
01/06/2024, 18:30:01,%RH,72.53
01/06/2024, 19:00:01,%RH,62.871
01/06/2024, 19:30:01,%RH,74.29
01/06/2024, 20:00:01,%RH,80.042
01/06/2024, 20:30:01,%RH,80.607
01/06/2024, 21:00:01,%RH,84.514
01/06/2024, 21:30:01,%RH,91.539
01/06/2024, 22:00:01,%RH,96.225
01/06/2024, 22:30:01,%RH,102.249
01/06/2024, 23:00:01,%RH,103.714
01/06/2024, 23:30:01,%RH,104.683
02/06/2024, 00:00:01,%RH,106.122
02/06/2024, 00:30:01,%RH,108.484
02/06/2024, 01:00:01,%RH,109.417
02/06/2024, 01:30:01,%RH,109.88
02/06/2024, 02:00:01,%RH,110.802
02/06/2024, 02:30:01,%RH,109.88
02/06/2024, 03:00:01,%RH,110.342
02/06/2024, 03:30:01,%RH,109.88
02/06/2024, 04:00:01,%RH,110.342
02/06/2024, 04:30:01,%RH,111.26
02/06/2024, 05:00:01,%RH,110.802
02/06/2024, 05:30:01,%RH,110.802
02/06/2024, 06:00:01,%RH,111.26
02/06/2024, 06:30:01,%RH,111.717
02/06/2024, 07:00:01,%RH,111.26
02/06/2024, 07:30:01,%RH,100.269
02/06/2024, 08:00:01,%RH,91.539
02/06/2024, 08:30:01,%RH,86.708
02/06/2024, 09:00:01,%RH,77.763
02/06/2024, 09:30:01,%RH,74.873
02/06/2024, 10:00:01,%RH,71.348
02/06/2024, 10:30:01,%RH,68.36
02/06/2024, 11:00:01,%RH,61.008
02/06/2024, 11:30:01,%RH,56.601
02/06/2024, 12:00:01,%RH,58.501
02/06/2024, 12:30:01,%RH,57.236
02/06/2024, 13:00:01,%RH,51.457
02/06/2024, 13:30:01,%RH,55.965
02/06/2024, 14:00:01,%RH,59.13
02/06/2024, 14:30:01,%RH,70.158
02/06/2024, 15:00:01,%RH,73.119
02/06/2024, 15:30:01,%RH,64.716
02/06/2024, 16:00:01,%RH,80.042
02/06/2024, 16:30:01,%RH,105.644
02/06/2024, 17:00:01,%RH,85.615
02/06/2024, 17:30:01,%RH,75.455
02/06/2024, 18:00:01,%RH,82.292
02/06/2024, 18:30:01,%RH,78.906
02/06/2024, 19:00:01,%RH,83.962
02/06/2024, 19:30:01,%RH,86.162
02/06/2024, 20:00:01,%RH,89.945
02/06/2024, 20:30:01,%RH,89.41
02/06/2024, 21:00:01,%RH,90.478
02/06/2024, 21:30:01,%RH,100.269
02/06/2024, 22:00:01,%RH,107.544
02/06/2024, 22:30:01,%RH,99.269
02/06/2024, 23:00:01,%RH,98.766
02/06/2024, 23:30:01,%RH,97.755
03/06/2024, 00:00:01,%RH,98.262
03/06/2024, 00:30:01,%RH,95.712
03/06/2024, 01:00:01,%RH,96.737
03/06/2024, 01:30:01,%RH,100.767
03/06/2024, 02:00:01,%RH,101.263
03/06/2024, 02:30:01,%RH,102.249
03/06/2024, 03:00:01,%RH,103.228
03/06/2024, 03:30:01,%RH,107.072
03/06/2024, 04:00:01,%RH,102.739
03/06/2024, 04:30:01,%RH,107.544
03/06/2024, 05:00:01,%RH,108.015
03/06/2024, 05:30:01,%RH,108.484
03/06/2024, 06:00:01,%RH,94.16
03/06/2024, 06:30:01,%RH,93.64
03/06/2024, 07:00:01,%RH,93.117
03/06/2024, 07:30:01,%RH,98.766
03/06/2024, 08:00:01,%RH,91.539
03/06/2024, 08:30:01,%RH,87.252
03/06/2024, 09:00:01,%RH,100.767
03/06/2024, 09:30:01,%RH,107.544
03/06/2024, 10:00:01,%RH,105.164
03/06/2024, 10:30:01,%RH,108.951
03/06/2024, 11:00:01,%RH,109.417
03/06/2024, 11:30:01,%RH,110.342
03/06/2024, 12:00:01,%RH,111.26
03/06/2024, 12:30:01,%RH,110.342
03/06/2024, 13:00:01,%RH,110.342
03/06/2024, 13:30:01,%RH,111.26
03/06/2024, 14:00:01,%RH,110.342
03/06/2024, 14:30:01,%RH,110.802
03/06/2024, 15:00:01,%RH,110.802
03/06/2024, 15:30:01,%RH,110.802
03/06/2024, 16:00:01,%RH,110.342
03/06/2024, 16:30:01,%RH,111.26
03/06/2024, 17:00:01,%RH,109.88
03/06/2024, 17:30:01,%RH,110.802
03/06/2024, 18:00:01,%RH,110.802
03/06/2024, 18:30:01,%RH,110.802
03/06/2024, 19:00:01,%RH,110.802
03/06/2024, 19:30:01,%RH,111.26
03/06/2024, 20:00:01,%RH,111.26
03/06/2024, 20:30:01,%RH,111.717
03/06/2024, 21:00:01,%RH,111.717
03/06/2024, 21:30:01,%RH,110.802
03/06/2024, 22:00:01,%RH,111.717
03/06/2024, 22:30:01,%RH,111.26
03/06/2024, 23:00:01,%RH,111.717
03/06/2024, 23:30:01,%RH,111.26
04/06/2024, 00:00:01,%RH,111.717
04/06/2024, 00:30:01,%RH,111.717
04/06/2024, 01:00:01,%RH,111.717
04/06/2024, 01:30:01,%RH,111.717
04/06/2024, 02:00:01,%RH,111.26
04/06/2024, 02:30:01,%RH,111.717
04/06/2024, 03:00:01,%RH,111.26
04/06/2024, 03:30:01,%RH,111.717
04/06/2024, 04:00:01,%RH,111.717
04/06/2024, 04:30:01,%RH,111.717
04/06/2024, 05:00:01,%RH,112.171
04/06/2024, 05:30:01,%RH,112.171
04/06/2024, 06:00:01,%RH,111.717
04/06/2024, 06:30:01,%RH,111.717
04/06/2024, 07:00:01,%RH,112.171
04/06/2024, 07:30:01,%RH,112.171
04/06/2024, 08:00:01,%RH,112.171
04/06/2024, 08:30:01,%RH,111.717
04/06/2024, 09:00:01,%RH,112.624
04/06/2024, 09:30:01,%RH,112.624
04/06/2024, 10:00:01,%RH,112.624
04/06/2024, 10:30:01,%RH,112.624
04/06/2024, 11:00:01,%RH,112.624
04/06/2024, 11:30:01,%RH,112.171
04/06/2024, 12:00:01,%RH,112.624
04/06/2024, 12:30:01,%RH,112.171
04/06/2024, 13:00:01,%RH,112.171
04/06/2024, 13:30:01,%RH,117.488
04/06/2024, 14:00:01,%RH,113.525
04/06/2024, 14:30:01,%RH,116.183
04/06/2024, 15:00:01,%RH,109.417
04/06/2024, 15:30:01,%RH,98.766
04/06/2024, 16:00:01,%RH,64.716
04/06/2024, 16:30:01,%RH,64.716
04/06/2024, 17:00:01,%RH,61.008
04/06/2024, 17:30:01,%RH,-35.113
04/06/2024, 18:00:01,%RH,52.754
04/06/2024, 18:30:01,%RH,61.008
04/06/2024, 19:00:01,%RH,66.546
04/06/2024, 19:30:01,%RH,70.754
04/06/2024, 20:00:01,%RH,73.119
04/06/2024, 20:30:01,%RH,79.475
04/06/2024, 21:00:01,%RH,80.042
04/06/2024, 21:30:01,%RH,85.615
04/06/2024, 22:00:01,%RH,89.41
04/06/2024, 22:30:01,%RH,89.945
04/06/2024, 23:00:01,%RH,95.712
04/06/2024, 23:30:01,%RH,91.009
05/06/2024, 00:00:01,%RH,93.117
05/06/2024, 00:30:01,%RH,93.117
05/06/2024, 01:00:01,%RH,93.64
05/06/2024, 01:30:01,%RH,110.342
05/06/2024, 02:00:01,%RH,111.717
05/06/2024, 02:30:01,%RH,111.717
05/06/2024, 03:00:01,%RH,112.171
05/06/2024, 03:30:01,%RH,112.171
05/06/2024, 04:00:01,%RH,112.171
05/06/2024, 04:30:01,%RH,111.717
05/06/2024, 05:00:01,%RH,112.171
05/06/2024, 05:30:01,%RH,113.525
05/06/2024, 06:00:01,%RH,112.171
05/06/2024, 06:30:01,%RH,112.624
05/06/2024, 07:00:01,%RH,112.624
05/06/2024, 07:30:01,%RH,112.624
05/06/2024, 08:00:01,%RH,113.075
05/06/2024, 08:30:01,%RH,113.075
05/06/2024, 09:00:01,%RH,113.075
05/06/2024, 09:30:01,%RH,114.418
05/06/2024, 10:00:01,%RH,87.252
05/06/2024, 10:30:01,%RH,76.034
05/06/2024, 11:00:01,%RH,80.042
05/06/2024, 11:30:01,%RH,68.36
05/06/2024, 12:00:01,%RH,70.158
05/06/2024, 12:30:01,%RH,64.716
05/06/2024, 13:00:01,%RH,71.94
05/06/2024, 13:30:01,%RH,63.488
05/06/2024, 14:00:01,%RH,64.103
05/06/2024, 14:30:01,%RH,108.951
05/06/2024, 15:00:01,%RH,112.624
05/06/2024, 15:30:01,%RH,79.475
05/06/2024, 16:00:01,%RH,66.546
05/06/2024, 16:30:01,%RH,109.417
05/06/2024, 17:00:01,%RH,-10.253
05/06/2024, 17:30:01,%RH,61.008
05/06/2024, 18:00:01,%RH,77.763
05/06/2024, 18:30:01,%RH,83.407
05/06/2024, 19:00:01,%RH,108.015
05/06/2024, 19:30:01,%RH,111.26
05/06/2024, 20:00:01,%RH,111.717
05/06/2024, 20:30:01,%RH,112.171
05/06/2024, 21:00:01,%RH,112.171
05/06/2024, 21:30:01,%RH,112.624
05/06/2024, 22:00:01,%RH,112.624
05/06/2024, 22:30:01,%RH,113.075
05/06/2024, 23:00:01,%RH,112.171
05/06/2024, 23:30:01,%RH,112.171
06/06/2024, 00:00:01,%RH,112.624
06/06/2024, 00:30:01,%RH,113.075
06/06/2024, 01:00:01,%RH,112.624
06/06/2024, 01:30:01,%RH,112.624
06/06/2024, 02:00:01,%RH,113.972
06/06/2024, 02:30:01,%RH,113.525
06/06/2024, 03:00:01,%RH,113.075
06/06/2024, 03:30:01,%RH,113.525
06/06/2024, 04:00:01,%RH,113.075
06/06/2024, 04:30:01,%RH,113.075
06/06/2024, 05:00:01,%RH,113.075
06/06/2024, 05:30:01,%RH,113.075
06/06/2024, 06:00:01,%RH,112.624
06/06/2024, 06:30:01,%RH,113.075
06/06/2024, 07:00:01,%RH,113.525
06/06/2024, 07:30:01,%RH,113.075
06/06/2024, 08:00:01,%RH,112.624
06/06/2024, 08:30:01,%RH,113.525
06/06/2024, 09:00:01,%RH,113.525
06/06/2024, 09:30:01,%RH,113.525
06/06/2024, 10:00:01,%RH,112.624
06/06/2024, 10:30:01,%RH,114.418
06/06/2024, 11:00:01,%RH,91.009
06/06/2024, 11:30:01,%RH,72.53
06/06/2024, 12:00:01,%RH,71.348
06/06/2024, 12:30:01,%RH,71.94
06/06/2024, 13:00:01,%RH,60.384
06/06/2024, 13:30:01,%RH,51.457
06/06/2024, 14:00:01,%RH,50.806
06/06/2024, 14:30:01,%RH,61.008
06/06/2024, 15:00:01,%RH,45.534
06/06/2024, 15:30:01,%RH,52.107
06/06/2024, 16:00:01,%RH,55.965
06/06/2024, 16:30:01,%RH,58.501
06/06/2024, 17:00:01,%RH,61.008
06/06/2024, 17:30:01,%RH,108.951
06/06/2024, 18:00:01,%RH,112.171
06/06/2024, 18:30:01,%RH,111.717
06/06/2024, 19:00:01,%RH,112.171
06/06/2024, 19:30:01,%RH,91.539
06/06/2024, 20:00:01,%RH,89.945
06/06/2024, 20:30:01,%RH,96.225
06/06/2024, 21:00:01,%RH,99.77
06/06/2024, 21:30:01,%RH,101.757
06/06/2024, 22:00:01,%RH,102.739
06/06/2024, 22:30:01,%RH,110.342
06/06/2024, 23:00:01,%RH,111.26
06/06/2024, 23:30:01,%RH,111.717
07/06/2024, 00:00:01,%RH,111.717
