1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3625
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3625
Total Device Samples:  81653
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/05/2024, 15:59:01,C,13.067
24/05/2024, 16:29:01,C,12.567
24/05/2024, 16:59:01,C,12.066
24/05/2024, 17:29:01,C,12.066
24/05/2024, 17:59:01,C,12.567
24/05/2024, 18:29:01,C,11.565
24/05/2024, 18:59:01,C,11.565
24/05/2024, 19:29:01,C,12.066
24/05/2024, 19:59:01,C,11.565
24/05/2024, 20:29:01,C,11.064
24/05/2024, 20:59:01,C,10.563
24/05/2024, 21:29:01,C,10.563
24/05/2024, 21:59:01,C,10.062
24/05/2024, 22:29:01,C,10.062
24/05/2024, 22:59:01,C,10.062
24/05/2024, 23:29:01,C,10.062
24/05/2024, 23:59:01,C,9.561
25/05/2024, 00:29:01,C,9.561
25/05/2024, 00:59:01,C,9.561
25/05/2024, 01:29:01,C,9.561
25/05/2024, 01:59:01,C,9.561
25/05/2024, 02:29:01,C,9.561
25/05/2024, 02:59:01,C,9.561
25/05/2024, 03:29:01,C,9.561
25/05/2024, 03:59:01,C,9.059
25/05/2024, 04:29:01,C,9.059
25/05/2024, 04:59:01,C,9.561
25/05/2024, 05:29:01,C,9.561
25/05/2024, 05:59:01,C,10.062
25/05/2024, 06:29:01,C,10.563
25/05/2024, 06:59:01,C,11.064
25/05/2024, 07:29:01,C,11.565
25/05/2024, 07:59:01,C,14.069
25/05/2024, 08:29:01,C,16.072
25/05/2024, 08:59:01,C,13.067
25/05/2024, 09:29:01,C,16.573
25/05/2024, 09:59:01,C,16.072
25/05/2024, 10:29:01,C,17.073
25/05/2024, 10:59:01,C,18.074
25/05/2024, 11:29:01,C,18.575
25/05/2024, 11:59:01,C,18.575
25/05/2024, 12:29:01,C,19.075
25/05/2024, 12:59:01,C,18.575
25/05/2024, 13:29:01,C,19.576
25/05/2024, 13:59:01,C,19.075
25/05/2024, 14:29:01,C,17.073
25/05/2024, 14:59:01,C,19.075
25/05/2024, 15:29:01,C,18.575
25/05/2024, 15:59:01,C,19.576
25/05/2024, 16:29:01,C,17.073
25/05/2024, 16:59:01,C,17.574
25/05/2024, 17:29:01,C,18.074
25/05/2024, 17:59:01,C,17.073
25/05/2024, 18:29:01,C,15.571
25/05/2024, 18:59:01,C,15.571
25/05/2024, 19:29:01,C,14.57
25/05/2024, 19:59:01,C,14.069
25/05/2024, 20:29:01,C,14.069
25/05/2024, 20:59:01,C,14.069
25/05/2024, 21:29:01,C,13.568
25/05/2024, 21:59:01,C,13.067
25/05/2024, 22:29:01,C,13.067
25/05/2024, 22:59:01,C,13.067
25/05/2024, 23:29:01,C,13.067
25/05/2024, 23:59:01,C,13.067
26/05/2024, 00:29:01,C,12.567
26/05/2024, 00:59:01,C,12.567
26/05/2024, 01:29:01,C,12.567
26/05/2024, 01:59:01,C,12.567
26/05/2024, 02:29:01,C,12.567
26/05/2024, 02:59:01,C,12.567
26/05/2024, 03:29:01,C,12.567
26/05/2024, 03:59:01,C,12.567
26/05/2024, 04:29:01,C,12.567
26/05/2024, 04:59:01,C,12.066
26/05/2024, 05:29:01,C,12.066
26/05/2024, 05:59:01,C,12.567
26/05/2024, 06:29:01,C,12.567
26/05/2024, 06:59:01,C,12.567
26/05/2024, 07:29:01,C,12.567
26/05/2024, 07:59:01,C,13.568
26/05/2024, 08:29:01,C,13.568
26/05/2024, 08:59:01,C,14.069
26/05/2024, 09:29:01,C,12.567
26/05/2024, 09:59:01,C,15.071
26/05/2024, 10:29:01,C,15.071
26/05/2024, 10:59:01,C,13.568
26/05/2024, 11:29:01,C,13.067
26/05/2024, 11:59:01,C,12.567
26/05/2024, 12:29:01,C,13.067
26/05/2024, 12:59:01,C,14.069
26/05/2024, 13:29:01,C,14.57
26/05/2024, 13:59:01,C,13.568
26/05/2024, 14:29:01,C,14.57
26/05/2024, 14:59:01,C,16.072
26/05/2024, 15:29:01,C,15.071
26/05/2024, 15:59:01,C,15.571
26/05/2024, 16:29:01,C,15.071
26/05/2024, 16:59:01,C,15.571
26/05/2024, 17:29:01,C,16.573
26/05/2024, 17:59:01,C,16.072
26/05/2024, 18:29:01,C,15.071
26/05/2024, 18:59:01,C,14.069
26/05/2024, 19:29:01,C,14.069
26/05/2024, 19:59:01,C,13.067
26/05/2024, 20:29:01,C,12.567
26/05/2024, 20:59:01,C,12.066
26/05/2024, 21:29:01,C,12.066
26/05/2024, 21:59:01,C,11.565
26/05/2024, 22:29:01,C,11.565
26/05/2024, 22:59:01,C,11.565
26/05/2024, 23:29:01,C,11.565
26/05/2024, 23:59:01,C,11.565
27/05/2024, 00:29:01,C,11.565
27/05/2024, 00:59:01,C,11.064
27/05/2024, 01:29:01,C,11.064
27/05/2024, 01:59:01,C,11.064
27/05/2024, 02:29:01,C,11.064
27/05/2024, 02:59:01,C,11.064
27/05/2024, 03:29:01,C,10.563
27/05/2024, 03:59:01,C,10.563
27/05/2024, 04:29:01,C,10.563
27/05/2024, 04:59:01,C,10.563
27/05/2024, 05:29:01,C,10.563
27/05/2024, 05:59:01,C,10.563
27/05/2024, 06:29:01,C,10.563
27/05/2024, 06:59:01,C,10.563
27/05/2024, 07:29:01,C,11.064
27/05/2024, 07:59:01,C,11.565
27/05/2024, 08:29:01,C,11.064
27/05/2024, 08:59:01,C,10.563
27/05/2024, 09:29:01,C,11.565
27/05/2024, 09:59:01,C,11.064
27/05/2024, 10:29:01,C,11.064
27/05/2024, 10:59:01,C,12.066
27/05/2024, 11:29:01,C,12.066
27/05/2024, 11:59:01,C,11.565
27/05/2024, 12:29:01,C,11.064
27/05/2024, 12:59:01,C,11.565
27/05/2024, 13:29:01,C,13.568
27/05/2024, 13:59:01,C,14.069
27/05/2024, 14:29:01,C,15.071
27/05/2024, 14:59:01,C,15.571
27/05/2024, 15:29:01,C,15.071
27/05/2024, 15:59:01,C,14.57
27/05/2024, 16:29:01,C,15.071
27/05/2024, 16:59:01,C,14.069
27/05/2024, 17:29:01,C,13.568
27/05/2024, 17:59:01,C,13.067
27/05/2024, 18:29:01,C,12.066
27/05/2024, 18:59:01,C,11.565
27/05/2024, 19:29:01,C,11.064
27/05/2024, 19:59:01,C,9.561
27/05/2024, 20:29:01,C,8.057
27/05/2024, 20:59:01,C,7.556
27/05/2024, 21:29:01,C,6.553
27/05/2024, 21:59:01,C,6.052
27/05/2024, 22:29:01,C,6.052
27/05/2024, 22:59:01,C,6.052
27/05/2024, 23:29:01,C,6.052
27/05/2024, 23:59:01,C,5.551
28/05/2024, 00:29:01,C,5.551
28/05/2024, 00:59:01,C,5.049
28/05/2024, 01:29:01,C,6.553
28/05/2024, 01:59:01,C,7.055
28/05/2024, 02:29:01,C,7.556
28/05/2024, 02:59:01,C,7.556
28/05/2024, 03:29:01,C,8.057
28/05/2024, 03:59:01,C,8.057
28/05/2024, 04:29:01,C,7.556
28/05/2024, 04:59:01,C,8.558
28/05/2024, 05:29:01,C,9.059
28/05/2024, 05:59:01,C,9.561
28/05/2024, 06:29:01,C,9.561
28/05/2024, 06:59:01,C,10.563
28/05/2024, 07:29:01,C,11.565
28/05/2024, 07:59:01,C,12.066
28/05/2024, 08:29:01,C,12.066
28/05/2024, 08:59:01,C,12.066
28/05/2024, 09:29:01,C,11.565
28/05/2024, 09:59:01,C,11.565
28/05/2024, 10:29:01,C,11.565
28/05/2024, 10:59:01,C,12.066
28/05/2024, 11:29:01,C,12.066
28/05/2024, 11:59:01,C,12.567
28/05/2024, 12:29:01,C,13.067
28/05/2024, 12:59:01,C,13.568
28/05/2024, 13:29:01,C,13.568
28/05/2024, 13:59:01,C,14.069
28/05/2024, 14:29:01,C,14.069
28/05/2024, 14:59:01,C,14.069
28/05/2024, 15:29:01,C,13.568
28/05/2024, 15:59:01,C,14.069
28/05/2024, 16:29:01,C,13.568
28/05/2024, 16:59:01,C,13.568
28/05/2024, 17:29:01,C,14.069
28/05/2024, 17:59:01,C,14.57
28/05/2024, 18:29:01,C,14.069
28/05/2024, 18:59:01,C,14.57
28/05/2024, 19:29:01,C,13.568
28/05/2024, 19:59:01,C,13.568
28/05/2024, 20:29:01,C,13.067
28/05/2024, 20:59:01,C,12.567
28/05/2024, 21:29:01,C,12.567
28/05/2024, 21:59:01,C,12.066
28/05/2024, 22:29:01,C,12.066
28/05/2024, 22:59:01,C,12.066
28/05/2024, 23:29:01,C,11.565
28/05/2024, 23:59:01,C,11.565
29/05/2024, 00:29:01,C,11.565
29/05/2024, 00:59:01,C,11.565
29/05/2024, 01:29:01,C,11.565
29/05/2024, 01:59:01,C,11.565
29/05/2024, 02:29:01,C,11.565
29/05/2024, 02:59:01,C,11.565
29/05/2024, 03:29:01,C,11.565
29/05/2024, 03:59:01,C,11.565
29/05/2024, 04:29:01,C,11.565
29/05/2024, 04:59:01,C,11.565
29/05/2024, 05:29:01,C,11.064
29/05/2024, 05:59:01,C,11.064
29/05/2024, 06:29:01,C,11.064
29/05/2024, 06:59:01,C,11.064
29/05/2024, 07:29:01,C,11.565
29/05/2024, 07:59:01,C,11.565
29/05/2024, 08:29:01,C,12.066
29/05/2024, 08:59:01,C,12.066
29/05/2024, 09:29:01,C,13.067
29/05/2024, 09:59:01,C,12.567
29/05/2024, 10:29:01,C,13.067
29/05/2024, 10:59:01,C,12.066
29/05/2024, 11:29:01,C,12.066
29/05/2024, 11:59:01,C,12.066
29/05/2024, 12:29:01,C,11.565
29/05/2024, 12:59:01,C,11.565
29/05/2024, 13:29:01,C,11.565
29/05/2024, 13:59:01,C,11.565
29/05/2024, 14:29:01,C,11.565
29/05/2024, 14:59:01,C,12.066
29/05/2024, 15:29:01,C,12.066
29/05/2024, 15:59:01,C,12.066
29/05/2024, 16:29:01,C,12.066
29/05/2024, 16:59:01,C,12.567
29/05/2024, 17:29:01,C,12.567
29/05/2024, 17:59:01,C,12.567
29/05/2024, 18:29:01,C,12.066
29/05/2024, 18:59:01,C,11.565
29/05/2024, 19:29:01,C,12.567
29/05/2024, 19:59:01,C,12.066
29/05/2024, 20:29:01,C,11.565
29/05/2024, 20:59:01,C,11.064
29/05/2024, 21:29:01,C,10.062
29/05/2024, 21:59:01,C,10.062
29/05/2024, 22:29:01,C,9.059
29/05/2024, 22:59:01,C,8.057
29/05/2024, 23:29:01,C,7.556
29/05/2024, 23:59:01,C,8.057
30/05/2024, 00:29:01,C,8.558
30/05/2024, 00:59:01,C,9.561
30/05/2024, 01:29:01,C,9.561
30/05/2024, 01:59:01,C,10.062
30/05/2024, 02:29:01,C,10.062
30/05/2024, 02:59:01,C,10.062
30/05/2024, 03:29:01,C,9.561
30/05/2024, 03:59:01,C,9.561
30/05/2024, 04:29:01,C,9.561
30/05/2024, 04:59:01,C,10.062
30/05/2024, 05:29:01,C,10.062
30/05/2024, 05:59:01,C,9.561
30/05/2024, 06:29:01,C,9.561
30/05/2024, 06:59:01,C,10.563
30/05/2024, 07:29:01,C,11.064
30/05/2024, 07:59:01,C,11.565
30/05/2024, 08:29:01,C,12.567
30/05/2024, 08:59:01,C,12.567
30/05/2024, 09:29:01,C,15.071
30/05/2024, 09:59:01,C,15.571
30/05/2024, 10:29:01,C,15.571
30/05/2024, 10:59:01,C,15.071
30/05/2024, 11:29:01,C,15.571
30/05/2024, 11:59:01,C,16.072
30/05/2024, 12:29:01,C,18.074
30/05/2024, 12:59:01,C,16.573
30/05/2024, 13:29:01,C,16.573
30/05/2024, 13:59:01,C,16.072
30/05/2024, 14:29:01,C,15.571
30/05/2024, 14:59:01,C,16.072
30/05/2024, 15:29:01,C,17.073
30/05/2024, 15:59:01,C,16.573
30/05/2024, 16:29:01,C,17.574
30/05/2024, 16:59:01,C,16.573
30/05/2024, 17:29:01,C,17.574
30/05/2024, 17:59:01,C,17.073
30/05/2024, 18:29:01,C,16.072
30/05/2024, 18:59:01,C,15.071
30/05/2024, 19:29:01,C,15.071
30/05/2024, 19:59:01,C,15.071
30/05/2024, 20:29:01,C,14.57
30/05/2024, 20:59:01,C,14.57
30/05/2024, 21:29:01,C,13.568
30/05/2024, 21:59:01,C,12.567
30/05/2024, 22:29:01,C,12.066
30/05/2024, 22:59:01,C,13.067
30/05/2024, 23:29:01,C,12.066
30/05/2024, 23:59:01,C,11.064
31/05/2024, 00:29:01,C,11.064
31/05/2024, 00:59:01,C,10.062
31/05/2024, 01:29:01,C,8.558
31/05/2024, 01:59:01,C,8.057
31/05/2024, 02:29:01,C,8.558
31/05/2024, 02:59:01,C,8.558
31/05/2024, 03:29:01,C,9.059
31/05/2024, 03:59:01,C,9.059
31/05/2024, 04:29:01,C,10.062
31/05/2024, 04:59:01,C,10.563
31/05/2024, 05:29:01,C,10.563
31/05/2024, 05:59:01,C,10.062
31/05/2024, 06:29:01,C,10.563
31/05/2024, 06:59:01,C,11.064
31/05/2024, 07:29:01,C,11.565
31/05/2024, 07:59:01,C,14.57
31/05/2024, 08:29:01,C,14.57
31/05/2024, 08:59:01,C,13.067
31/05/2024, 09:29:01,C,13.568
31/05/2024, 09:59:01,C,15.571
31/05/2024, 10:29:01,C,16.573
31/05/2024, 10:59:01,C,16.573
31/05/2024, 11:29:01,C,16.573
31/05/2024, 11:59:01,C,16.573
31/05/2024, 12:29:01,C,17.073
31/05/2024, 12:59:01,C,17.073
31/05/2024, 13:29:01,C,18.575
31/05/2024, 13:59:01,C,18.575
31/05/2024, 14:29:01,C,17.574
31/05/2024, 14:59:01,C,19.075
31/05/2024, 15:29:01,C,18.074
31/05/2024, 15:59:01,C,17.574
31/05/2024, 16:29:01,C,18.575
31/05/2024, 16:59:01,C,18.575
31/05/2024, 17:29:01,C,17.574
31/05/2024, 17:59:01,C,17.574
31/05/2024, 18:29:01,C,16.573
31/05/2024, 18:59:01,C,16.072
31/05/2024, 19:29:01,C,15.571
31/05/2024, 19:59:01,C,15.071
31/05/2024, 20:29:01,C,14.57
31/05/2024, 20:59:01,C,13.067
31/05/2024, 21:29:01,C,11.064
31/05/2024, 21:59:01,C,10.062
31/05/2024, 22:29:01,C,10.563
31/05/2024, 22:59:01,C,10.563
31/05/2024, 23:29:01,C,9.561
31/05/2024, 23:59:01,C,8.558
01/06/2024, 00:29:01,C,8.057
01/06/2024, 00:59:01,C,7.556
01/06/2024, 01:29:01,C,7.556
01/06/2024, 01:59:01,C,7.055
01/06/2024, 02:29:01,C,7.055
01/06/2024, 02:59:01,C,6.553
01/06/2024, 03:29:01,C,7.055
01/06/2024, 03:59:01,C,7.055
01/06/2024, 04:29:01,C,7.556
01/06/2024, 04:59:01,C,7.055
01/06/2024, 05:29:01,C,7.055
01/06/2024, 05:59:01,C,8.558
01/06/2024, 06:29:01,C,11.064
01/06/2024, 06:59:01,C,12.567
01/06/2024, 07:29:01,C,12.567
01/06/2024, 07:59:01,C,13.568
01/06/2024, 08:29:01,C,14.57
01/06/2024, 08:59:01,C,15.571
01/06/2024, 09:29:01,C,16.573
01/06/2024, 09:59:01,C,16.573
01/06/2024, 10:29:01,C,16.573
01/06/2024, 10:59:01,C,16.573
01/06/2024, 11:29:01,C,17.574
01/06/2024, 11:59:01,C,17.073
01/06/2024, 12:29:01,C,18.575
01/06/2024, 12:59:01,C,17.073
01/06/2024, 13:29:01,C,18.575
01/06/2024, 13:59:01,C,20.076
01/06/2024, 14:29:01,C,18.575
01/06/2024, 14:59:01,C,20.076
01/06/2024, 15:29:01,C,20.576
01/06/2024, 15:59:01,C,20.576
01/06/2024, 16:29:01,C,20.576
01/06/2024, 16:59:01,C,19.075
01/06/2024, 17:29:01,C,18.575
01/06/2024, 17:59:01,C,18.074
01/06/2024, 18:29:01,C,17.073
01/06/2024, 18:59:01,C,16.573
01/06/2024, 19:29:01,C,15.571
01/06/2024, 19:59:01,C,14.069
01/06/2024, 20:29:01,C,13.067
01/06/2024, 20:59:01,C,12.066
01/06/2024, 21:29:01,C,11.064
01/06/2024, 21:59:01,C,10.062
01/06/2024, 22:29:01,C,10.062
01/06/2024, 22:59:01,C,9.561
01/06/2024, 23:29:01,C,9.059
01/06/2024, 23:59:01,C,9.059
02/06/2024, 00:29:01,C,9.561
02/06/2024, 00:59:01,C,9.561
02/06/2024, 01:29:01,C,9.561
02/06/2024, 01:59:01,C,9.561
02/06/2024, 02:29:01,C,9.059
02/06/2024, 02:59:01,C,10.062
02/06/2024, 03:29:01,C,9.561
02/06/2024, 03:59:01,C,9.059
02/06/2024, 04:29:01,C,8.558
02/06/2024, 04:59:01,C,9.059
02/06/2024, 05:29:01,C,9.059
02/06/2024, 05:59:01,C,10.062
02/06/2024, 06:29:01,C,10.563
02/06/2024, 06:59:01,C,9.561
02/06/2024, 07:29:01,C,12.066
02/06/2024, 07:59:01,C,14.57
02/06/2024, 08:29:01,C,15.071
02/06/2024, 08:59:01,C,14.069
02/06/2024, 09:29:01,C,15.071
02/06/2024, 09:59:01,C,16.573
02/06/2024, 10:29:01,C,18.074
02/06/2024, 10:59:01,C,18.074
02/06/2024, 11:29:01,C,18.575
02/06/2024, 11:59:01,C,19.576
02/06/2024, 12:29:01,C,19.576
02/06/2024, 12:59:01,C,20.576
02/06/2024, 13:29:01,C,18.575
02/06/2024, 13:59:01,C,19.075
02/06/2024, 14:29:01,C,20.076
02/06/2024, 14:59:01,C,16.573
02/06/2024, 15:29:01,C,17.073
02/06/2024, 15:59:01,C,15.071
02/06/2024, 16:29:01,C,14.069
02/06/2024, 16:59:01,C,14.57
02/06/2024, 17:29:01,C,15.071
02/06/2024, 17:59:01,C,15.071
02/06/2024, 18:29:01,C,15.571
02/06/2024, 18:59:01,C,14.57
02/06/2024, 19:29:01,C,14.069
02/06/2024, 19:59:01,C,13.568
02/06/2024, 20:29:01,C,13.568
02/06/2024, 20:59:01,C,13.067
02/06/2024, 21:29:01,C,12.567
02/06/2024, 21:59:01,C,12.066
02/06/2024, 22:29:01,C,12.066
02/06/2024, 22:59:01,C,12.066
02/06/2024, 23:29:01,C,12.567
02/06/2024, 23:59:01,C,12.567
03/06/2024, 00:29:01,C,12.567
03/06/2024, 00:59:01,C,12.066
03/06/2024, 01:29:01,C,11.565
03/06/2024, 01:59:01,C,11.064
03/06/2024, 02:29:01,C,11.064
03/06/2024, 02:59:01,C,11.565
03/06/2024, 03:29:01,C,11.565
03/06/2024, 03:59:01,C,12.066
03/06/2024, 04:29:01,C,12.066
03/06/2024, 04:59:01,C,12.066
03/06/2024, 05:29:01,C,12.066
03/06/2024, 05:59:01,C,12.066
03/06/2024, 06:29:01,C,13.568
03/06/2024, 06:59:01,C,12.066
03/06/2024, 07:29:01,C,12.066
03/06/2024, 07:59:01,C,12.567
03/06/2024, 08:29:01,C,14.069
03/06/2024, 08:59:01,C,14.069
03/06/2024, 09:29:01,C,13.568
03/06/2024, 09:59:01,C,13.568
03/06/2024, 10:29:01,C,13.067
03/06/2024, 10:59:01,C,13.568
03/06/2024, 11:29:01,C,13.067
03/06/2024, 11:59:01,C,14.069
03/06/2024, 12:29:01,C,14.069
03/06/2024, 12:59:01,C,13.067
03/06/2024, 13:29:01,C,13.067
03/06/2024, 13:59:01,C,14.069
03/06/2024, 14:29:01,C,13.067
03/06/2024, 14:59:01,C,14.069
03/06/2024, 15:29:01,C,13.568
03/06/2024, 15:59:01,C,13.568
03/06/2024, 16:29:01,C,13.568
03/06/2024, 16:59:01,C,13.568
03/06/2024, 17:29:01,C,13.067
03/06/2024, 17:59:01,C,13.067
03/06/2024, 18:29:01,C,13.067
03/06/2024, 18:59:01,C,13.067
03/06/2024, 19:29:01,C,13.067
03/06/2024, 19:59:01,C,13.067
03/06/2024, 20:29:01,C,13.067
03/06/2024, 20:59:01,C,13.067
03/06/2024, 21:29:01,C,12.567
03/06/2024, 21:59:01,C,12.567
03/06/2024, 22:29:01,C,12.567
03/06/2024, 22:59:01,C,12.567
03/06/2024, 23:29:01,C,12.567
03/06/2024, 23:59:01,C,12.066
04/06/2024, 00:29:01,C,12.066
04/06/2024, 00:59:01,C,12.066
04/06/2024, 01:29:01,C,12.066
04/06/2024, 01:59:01,C,12.066
04/06/2024, 02:29:01,C,12.066
04/06/2024, 02:59:01,C,12.066
04/06/2024, 03:29:01,C,12.066
04/06/2024, 03:59:01,C,12.066
04/06/2024, 04:29:01,C,12.066
04/06/2024, 04:59:01,C,12.066
04/06/2024, 05:29:01,C,12.066
04/06/2024, 05:59:01,C,12.066
04/06/2024, 06:29:01,C,11.565
04/06/2024, 06:59:01,C,11.565
04/06/2024, 07:29:01,C,11.565
04/06/2024, 07:59:01,C,11.565
04/06/2024, 08:29:01,C,11.565
04/06/2024, 08:59:01,C,11.565
04/06/2024, 09:29:01,C,11.565
04/06/2024, 09:59:01,C,11.565
04/06/2024, 10:29:01,C,11.565
04/06/2024, 10:59:01,C,11.565
04/06/2024, 11:29:01,C,12.066
04/06/2024, 11:59:01,C,12.066
04/06/2024, 12:29:01,C,12.066
04/06/2024, 12:59:01,C,12.066
04/06/2024, 13:29:01,C,10.563
04/06/2024, 13:59:01,C,10.563
04/06/2024, 14:29:01,C,10.563
04/06/2024, 14:59:01,C,11.565
04/06/2024, 15:29:01,C,11.565
04/06/2024, 15:59:01,C,13.067
04/06/2024, 16:29:01,C,12.066
04/06/2024, 16:59:01,C,12.066
04/06/2024, 17:29:01,C,12.066
04/06/2024, 17:59:01,C,11.565
04/06/2024, 18:29:01,C,10.062
04/06/2024, 18:59:01,C,10.062
04/06/2024, 19:29:01,C,9.561
04/06/2024, 19:59:01,C,9.059
04/06/2024, 20:29:01,C,8.558
04/06/2024, 20:59:01,C,7.556
04/06/2024, 21:29:01,C,7.556
04/06/2024, 21:59:01,C,7.055
04/06/2024, 22:29:01,C,7.055
04/06/2024, 22:59:01,C,6.052
04/06/2024, 23:29:01,C,6.553
04/06/2024, 23:59:01,C,6.553
05/06/2024, 00:29:01,C,6.052
05/06/2024, 00:59:01,C,5.551
05/06/2024, 01:29:01,C,6.553
05/06/2024, 01:59:01,C,6.553
05/06/2024, 02:29:01,C,6.052
05/06/2024, 02:59:01,C,6.052
05/06/2024, 03:29:01,C,6.052
05/06/2024, 03:59:01,C,6.052
05/06/2024, 04:29:01,C,6.052
05/06/2024, 04:59:01,C,6.052
05/06/2024, 05:29:01,C,6.553
05/06/2024, 05:59:01,C,7.055
05/06/2024, 06:29:01,C,7.055
05/06/2024, 06:59:01,C,8.057
05/06/2024, 07:29:01,C,8.057
05/06/2024, 07:59:01,C,8.558
05/06/2024, 08:29:01,C,8.558
05/06/2024, 08:59:01,C,8.558
05/06/2024, 09:29:01,C,9.059
05/06/2024, 09:59:01,C,9.561
05/06/2024, 10:29:01,C,11.064
05/06/2024, 10:59:01,C,10.062
05/06/2024, 11:29:01,C,10.563
05/06/2024, 11:59:01,C,11.565
05/06/2024, 12:29:01,C,10.563
05/06/2024, 12:59:01,C,10.563
05/06/2024, 13:29:01,C,11.064
05/06/2024, 13:59:01,C,11.064
05/06/2024, 14:29:01,C,9.561
05/06/2024, 14:59:01,C,11.565
05/06/2024, 15:29:01,C,12.066
05/06/2024, 15:59:01,C,11.565
05/06/2024, 16:29:01,C,9.561
05/06/2024, 16:59:01,C,11.064
05/06/2024, 17:29:01,C,11.064
05/06/2024, 17:59:01,C,9.561
05/06/2024, 18:29:01,C,10.062
05/06/2024, 18:59:01,C,8.558
05/06/2024, 19:29:01,C,8.057
05/06/2024, 19:59:01,C,8.558
05/06/2024, 20:29:01,C,8.057
05/06/2024, 20:59:01,C,8.057
05/06/2024, 21:29:01,C,8.057
05/06/2024, 21:59:01,C,6.553
05/06/2024, 22:29:01,C,6.052
05/06/2024, 22:59:01,C,5.551
05/06/2024, 23:29:01,C,6.553
05/06/2024, 23:59:01,C,6.553
06/06/2024, 00:29:01,C,6.052
06/06/2024, 00:59:01,C,6.052
06/06/2024, 01:29:01,C,6.052
06/06/2024, 01:59:01,C,5.551
06/06/2024, 02:29:01,C,5.551
06/06/2024, 02:59:01,C,5.551
06/06/2024, 03:29:01,C,5.551
06/06/2024, 03:59:01,C,5.551
06/06/2024, 04:29:01,C,6.052
06/06/2024, 04:59:01,C,5.551
06/06/2024, 05:29:01,C,4.548
06/06/2024, 05:59:01,C,6.052
06/06/2024, 06:29:01,C,7.055
06/06/2024, 06:59:01,C,7.055
06/06/2024, 07:29:01,C,8.057
06/06/2024, 07:59:01,C,9.059
06/06/2024, 08:29:01,C,9.561
06/06/2024, 08:59:01,C,11.565
06/06/2024, 09:29:01,C,11.565
06/06/2024, 09:59:01,C,11.565
06/06/2024, 10:29:01,C,13.067
06/06/2024, 10:59:01,C,11.064
06/06/2024, 11:29:01,C,11.565
06/06/2024, 11:59:01,C,11.565
06/06/2024, 12:29:01,C,13.568
06/06/2024, 12:59:01,C,12.567
06/06/2024, 13:29:01,C,13.067
06/06/2024, 13:59:01,C,14.069
06/06/2024, 14:29:01,C,13.067
06/06/2024, 14:59:01,C,13.568
06/06/2024, 15:29:01,C,14.069
06/06/2024, 15:59:01,C,14.069
06/06/2024, 16:29:01,C,13.067
06/06/2024, 16:59:01,C,12.066
06/06/2024, 17:29:01,C,10.563
06/06/2024, 17:59:01,C,10.563
06/06/2024, 18:29:01,C,10.563
06/06/2024, 18:59:01,C,10.062
06/06/2024, 19:29:01,C,11.064
06/06/2024, 19:59:01,C,10.062
06/06/2024, 20:29:01,C,9.561
06/06/2024, 20:59:01,C,9.059
06/06/2024, 21:29:01,C,9.059
06/06/2024, 21:59:01,C,9.059
06/06/2024, 22:29:01,C,8.558
06/06/2024, 22:59:01,C,8.558
06/06/2024, 23:29:01,C,8.558
06/06/2024, 23:59:01,C,8.558
07/06/2024, 00:29:01,C,8.558
07/06/2024, 00:59:01,C,8.057
07/06/2024, 01:29:01,C,8.558
07/06/2024, 01:59:01,C,6.553
07/06/2024, 02:29:01,C,7.055
07/06/2024, 02:59:01,C,6.553
07/06/2024, 03:29:01,C,6.553
07/06/2024, 03:59:01,C,6.553
07/06/2024, 04:29:01,C,6.553
07/06/2024, 04:59:01,C,6.553
07/06/2024, 05:29:01,C,6.553
07/06/2024, 05:59:01,C,7.055
07/06/2024, 06:29:01,C,7.556
07/06/2024, 06:59:01,C,8.558
07/06/2024, 07:29:01,C,9.561
07/06/2024, 07:59:01,C,11.565
07/06/2024, 08:29:01,C,12.066
07/06/2024, 08:59:01,C,12.066
07/06/2024, 09:29:01,C,11.064
07/06/2024, 09:59:01,C,13.067
07/06/2024, 10:29:01,C,14.069
07/06/2024, 10:59:01,C,13.067
07/06/2024, 11:29:01,C,12.066
07/06/2024, 11:59:01,C,11.064
07/06/2024, 12:29:01,C,11.064
07/06/2024, 12:59:01,C,10.563
07/06/2024, 13:29:01,C,11.064
07/06/2024, 13:59:01,C,11.064
07/06/2024, 14:29:01,C,12.066
07/06/2024, 14:59:01,C,11.565
07/06/2024, 15:29:01,C,10.563
07/06/2024, 15:59:01,C,10.563
07/06/2024, 16:29:01,C,11.565
07/06/2024, 16:59:01,C,11.064
07/06/2024, 17:29:01,C,11.064
07/06/2024, 17:59:01,C,10.563
07/06/2024, 18:29:01,C,10.563
07/06/2024, 18:59:01,C,10.563
07/06/2024, 19:29:01,C,10.563
07/06/2024, 19:59:01,C,10.563
07/06/2024, 20:29:01,C,10.062
07/06/2024, 20:59:01,C,10.062
