1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3626
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3626
Total Device Samples:  28754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/06/2024, 22:29:01,C,9.022
07/06/2024, 22:59:01,C,9.022
07/06/2024, 23:29:01,C,9.022
07/06/2024, 23:59:01,C,9.022
08/06/2024, 00:29:01,C,9.022
08/06/2024, 00:59:01,C,8.52
08/06/2024, 01:29:01,C,8.018
08/06/2024, 01:59:01,C,8.018
08/06/2024, 02:29:01,C,8.018
08/06/2024, 02:59:01,C,8.52
08/06/2024, 03:29:01,C,8.52
08/06/2024, 03:59:01,C,8.52
08/06/2024, 04:29:01,C,8.52
08/06/2024, 04:59:01,C,8.52
08/06/2024, 05:29:01,C,8.018
08/06/2024, 05:59:01,C,8.018
08/06/2024, 06:29:01,C,8.018
08/06/2024, 06:59:01,C,8.018
08/06/2024, 07:29:01,C,8.018
08/06/2024, 07:59:01,C,8.018
08/06/2024, 08:29:01,C,9.022
08/06/2024, 08:59:01,C,8.52
08/06/2024, 09:29:01,C,9.022
08/06/2024, 09:59:01,C,10.528
08/06/2024, 10:29:01,C,12.033
08/06/2024, 10:59:01,C,12.033
08/06/2024, 11:29:01,C,12.033
08/06/2024, 11:59:01,C,12.534
08/06/2024, 12:29:01,C,13.036
08/06/2024, 12:59:01,C,11.531
08/06/2024, 13:29:01,C,12.534
08/06/2024, 13:59:01,C,13.537
08/06/2024, 14:29:01,C,12.534
08/06/2024, 14:59:01,C,15.041
08/06/2024, 15:29:01,C,14.039
08/06/2024, 15:59:01,C,14.039
08/06/2024, 16:29:01,C,13.036
08/06/2024, 16:59:01,C,13.537
08/06/2024, 17:29:01,C,12.534
08/06/2024, 17:59:01,C,12.534
08/06/2024, 18:29:01,C,12.534
08/06/2024, 18:59:01,C,11.531
08/06/2024, 19:29:01,C,10.528
08/06/2024, 19:59:01,C,11.029
08/06/2024, 20:29:01,C,10.026
08/06/2024, 20:59:01,C,10.026
08/06/2024, 21:29:01,C,9.524
08/06/2024, 21:59:01,C,9.524
08/06/2024, 22:29:01,C,9.524
08/06/2024, 22:59:01,C,9.022
08/06/2024, 23:29:01,C,9.022
08/06/2024, 23:59:01,C,9.022
09/06/2024, 00:29:01,C,9.022
09/06/2024, 00:59:01,C,9.022
09/06/2024, 01:29:01,C,9.022
09/06/2024, 01:59:01,C,8.52
09/06/2024, 02:29:01,C,8.52
09/06/2024, 02:59:01,C,8.52
09/06/2024, 03:29:01,C,8.018
09/06/2024, 03:59:01,C,8.018
09/06/2024, 04:29:01,C,8.018
09/06/2024, 04:59:01,C,8.018
09/06/2024, 05:29:01,C,8.018
09/06/2024, 05:59:01,C,8.018
09/06/2024, 06:29:01,C,8.018
09/06/2024, 06:59:01,C,8.52
09/06/2024, 07:29:01,C,8.52
09/06/2024, 07:59:01,C,8.52
09/06/2024, 08:29:01,C,8.52
09/06/2024, 08:59:01,C,8.52
09/06/2024, 09:29:01,C,9.022
09/06/2024, 09:59:01,C,9.022
09/06/2024, 10:29:01,C,9.524
09/06/2024, 10:59:01,C,10.026
09/06/2024, 11:29:01,C,10.026
09/06/2024, 11:59:01,C,10.026
09/06/2024, 12:29:01,C,11.029
09/06/2024, 12:59:01,C,11.531
09/06/2024, 13:29:01,C,10.528
09/06/2024, 13:59:01,C,11.531
09/06/2024, 14:29:01,C,12.033
09/06/2024, 14:59:01,C,12.033
09/06/2024, 15:29:01,C,11.531
09/06/2024, 15:59:01,C,10.528
09/06/2024, 16:29:01,C,10.528
09/06/2024, 16:59:01,C,10.528
09/06/2024, 17:29:01,C,10.026
09/06/2024, 17:59:01,C,9.524
09/06/2024, 18:29:01,C,9.524
09/06/2024, 18:59:01,C,9.022
09/06/2024, 19:29:01,C,8.52
09/06/2024, 19:59:01,C,8.52
09/06/2024, 20:29:01,C,8.018
09/06/2024, 20:59:01,C,8.018
09/06/2024, 21:29:01,C,8.018
09/06/2024, 21:59:01,C,7.516
09/06/2024, 22:29:01,C,7.516
09/06/2024, 22:59:01,C,7.516
09/06/2024, 23:29:01,C,7.014
09/06/2024, 23:59:01,C,7.014
10/06/2024, 00:29:01,C,7.014
10/06/2024, 00:59:01,C,7.014
10/06/2024, 01:29:01,C,7.014
10/06/2024, 01:59:01,C,7.014
10/06/2024, 02:29:01,C,7.014
10/06/2024, 02:59:01,C,6.512
10/06/2024, 03:29:01,C,6.01
10/06/2024, 03:59:01,C,6.01
10/06/2024, 04:29:01,C,6.01
10/06/2024, 04:59:01,C,6.512
10/06/2024, 05:29:01,C,6.512
10/06/2024, 05:59:01,C,6.512
10/06/2024, 06:29:01,C,7.014
10/06/2024, 06:59:01,C,8.018
10/06/2024, 07:29:01,C,9.022
10/06/2024, 07:59:01,C,9.022
10/06/2024, 08:29:01,C,10.026
10/06/2024, 08:59:01,C,9.524
10/06/2024, 09:29:01,C,10.026
10/06/2024, 09:59:01,C,10.528
10/06/2024, 10:29:01,C,11.531
10/06/2024, 10:59:01,C,11.029
10/06/2024, 11:29:01,C,11.531
10/06/2024, 11:59:01,C,11.531
10/06/2024, 12:29:01,C,12.534
10/06/2024, 12:59:01,C,14.54
10/06/2024, 13:29:01,C,13.537
10/06/2024, 13:59:01,C,14.039
10/06/2024, 14:29:01,C,14.54
10/06/2024, 14:59:01,C,15.542
10/06/2024, 15:29:01,C,13.537
10/06/2024, 15:59:01,C,14.039
10/06/2024, 16:29:01,C,15.041
10/06/2024, 16:59:01,C,13.036
10/06/2024, 17:29:01,C,12.534
10/06/2024, 17:59:01,C,8.52
10/06/2024, 18:29:01,C,11.029
10/06/2024, 18:59:01,C,12.534
10/06/2024, 19:29:01,C,10.026
10/06/2024, 19:59:01,C,9.022
10/06/2024, 20:29:01,C,7.516
10/06/2024, 20:59:01,C,8.018
10/06/2024, 21:29:01,C,7.516
10/06/2024, 21:59:01,C,7.516
10/06/2024, 22:29:01,C,7.516
10/06/2024, 22:59:01,C,7.014
10/06/2024, 23:29:01,C,6.512
10/06/2024, 23:59:01,C,7.014
11/06/2024, 00:29:01,C,7.516
11/06/2024, 00:59:01,C,7.014
11/06/2024, 01:29:01,C,7.014
11/06/2024, 01:59:01,C,6.512
11/06/2024, 02:29:01,C,7.014
11/06/2024, 02:59:01,C,6.512
11/06/2024, 03:29:01,C,6.512
11/06/2024, 03:59:01,C,6.01
11/06/2024, 04:29:01,C,5.507
11/06/2024, 04:59:01,C,5.507
11/06/2024, 05:29:01,C,6.01
11/06/2024, 05:59:01,C,6.512
11/06/2024, 06:29:01,C,6.512
11/06/2024, 06:59:01,C,7.516
11/06/2024, 07:29:01,C,7.516
11/06/2024, 07:59:01,C,8.52
11/06/2024, 08:29:01,C,9.022
11/06/2024, 08:59:01,C,10.528
11/06/2024, 09:29:01,C,9.524
11/06/2024, 09:59:01,C,9.524
11/06/2024, 10:29:01,C,11.029
11/06/2024, 10:59:01,C,11.531
11/06/2024, 11:29:01,C,13.036
11/06/2024, 11:59:01,C,11.531
11/06/2024, 12:29:01,C,13.537
11/06/2024, 12:59:01,C,11.531
11/06/2024, 13:29:01,C,12.033
11/06/2024, 13:59:01,C,13.036
11/06/2024, 14:29:01,C,12.033
11/06/2024, 14:59:01,C,12.534
11/06/2024, 15:29:01,C,13.537
11/06/2024, 15:59:01,C,12.033
11/06/2024, 16:29:01,C,12.534
11/06/2024, 16:59:01,C,13.537
11/06/2024, 17:29:01,C,12.534
11/06/2024, 17:59:01,C,14.039
11/06/2024, 18:29:01,C,12.033
11/06/2024, 18:59:01,C,11.029
11/06/2024, 19:29:01,C,10.528
11/06/2024, 19:59:01,C,10.528
11/06/2024, 20:29:01,C,10.528
11/06/2024, 20:59:01,C,10.026
11/06/2024, 21:29:01,C,9.022
11/06/2024, 21:59:01,C,8.018
11/06/2024, 22:29:01,C,7.516
11/06/2024, 22:59:01,C,7.516
11/06/2024, 23:29:01,C,7.516
11/06/2024, 23:59:01,C,7.516
12/06/2024, 00:29:01,C,7.516
12/06/2024, 00:59:01,C,7.516
12/06/2024, 01:29:01,C,7.516
12/06/2024, 01:59:01,C,6.512
12/06/2024, 02:29:01,C,5.507
12/06/2024, 02:59:01,C,5.507
12/06/2024, 03:29:01,C,5.005
12/06/2024, 03:59:01,C,5.005
12/06/2024, 04:29:01,C,5.005
12/06/2024, 04:59:01,C,4
12/06/2024, 05:29:01,C,4
12/06/2024, 05:59:01,C,4.502
12/06/2024, 06:29:01,C,6.01
12/06/2024, 06:59:01,C,7.516
12/06/2024, 07:29:01,C,9.022
12/06/2024, 07:59:01,C,9.022
12/06/2024, 08:29:01,C,9.022
12/06/2024, 08:59:01,C,10.528
12/06/2024, 09:29:01,C,10.026
12/06/2024, 09:59:01,C,12.033
12/06/2024, 10:29:01,C,11.531
12/06/2024, 10:59:01,C,11.029
12/06/2024, 11:29:01,C,11.531
12/06/2024, 11:59:01,C,11.531
12/06/2024, 12:29:01,C,12.534
12/06/2024, 12:59:01,C,12.534
12/06/2024, 13:29:01,C,12.033
12/06/2024, 13:59:01,C,13.036
12/06/2024, 14:29:01,C,12.534
12/06/2024, 14:59:01,C,13.537
12/06/2024, 15:29:01,C,12.534
12/06/2024, 15:59:01,C,13.036
12/06/2024, 16:29:01,C,12.033
12/06/2024, 16:59:01,C,11.029
12/06/2024, 17:29:01,C,11.029
12/06/2024, 17:59:01,C,10.528
12/06/2024, 18:29:01,C,10.528
12/06/2024, 18:59:01,C,10.026
12/06/2024, 19:29:01,C,10.026
12/06/2024, 19:59:01,C,9.524
12/06/2024, 20:29:01,C,8.52
12/06/2024, 20:59:01,C,7.014
12/06/2024, 21:29:01,C,6.01
12/06/2024, 21:59:01,C,6.512
12/06/2024, 22:29:01,C,6.512
12/06/2024, 22:59:01,C,5.005
12/06/2024, 23:29:01,C,3.497
12/06/2024, 23:59:01,C,3.497
13/06/2024, 00:29:01,C,4.502
13/06/2024, 00:59:01,C,5.005
13/06/2024, 01:29:01,C,5.507
13/06/2024, 01:59:01,C,6.01
13/06/2024, 02:29:01,C,6.01
13/06/2024, 02:59:01,C,5.507
13/06/2024, 03:29:01,C,4.502
13/06/2024, 03:59:01,C,4.502
13/06/2024, 04:29:01,C,5.507
13/06/2024, 04:59:01,C,6.01
13/06/2024, 05:29:01,C,6.512
13/06/2024, 05:59:01,C,7.014
13/06/2024, 06:29:01,C,8.018
13/06/2024, 06:59:01,C,9.022
13/06/2024, 07:29:01,C,9.524
13/06/2024, 07:59:01,C,10.026
13/06/2024, 08:29:01,C,10.528
13/06/2024, 08:59:01,C,10.528
13/06/2024, 09:29:01,C,11.029
13/06/2024, 09:59:01,C,12.534
13/06/2024, 10:29:01,C,14.039
13/06/2024, 10:59:01,C,14.54
13/06/2024, 11:29:01,C,13.537
13/06/2024, 11:59:01,C,12.534
13/06/2024, 12:29:01,C,13.036
13/06/2024, 12:59:01,C,11.531
13/06/2024, 13:29:01,C,10.528
13/06/2024, 13:59:01,C,10.528
13/06/2024, 14:29:01,C,10.528
13/06/2024, 14:59:01,C,11.029
13/06/2024, 15:29:01,C,10.528
13/06/2024, 15:59:01,C,11.029
13/06/2024, 16:29:01,C,11.029
13/06/2024, 16:59:01,C,10.528
13/06/2024, 17:29:01,C,10.026
13/06/2024, 17:59:01,C,10.026
13/06/2024, 18:29:01,C,9.524
13/06/2024, 18:59:01,C,9.524
13/06/2024, 19:29:01,C,9.524
13/06/2024, 19:59:01,C,9.524
13/06/2024, 20:29:01,C,9.524
13/06/2024, 20:59:01,C,10.026
13/06/2024, 21:29:01,C,10.026
13/06/2024, 21:59:01,C,10.026
13/06/2024, 22:29:01,C,10.026
13/06/2024, 22:59:01,C,10.528
13/06/2024, 23:29:01,C,10.528
13/06/2024, 23:59:01,C,10.528
14/06/2024, 00:29:01,C,11.029
14/06/2024, 00:59:01,C,11.029
14/06/2024, 01:29:01,C,11.531
14/06/2024, 01:59:01,C,11.029
14/06/2024, 02:29:01,C,11.029
14/06/2024, 02:59:01,C,11.531
14/06/2024, 03:29:01,C,11.531
14/06/2024, 03:59:01,C,11.029
14/06/2024, 04:29:01,C,11.029
14/06/2024, 04:59:01,C,11.029
14/06/2024, 05:29:01,C,11.029
14/06/2024, 05:59:01,C,11.029
14/06/2024, 06:29:01,C,11.029
14/06/2024, 06:59:01,C,11.029
14/06/2024, 07:29:01,C,11.029
14/06/2024, 07:59:01,C,11.531
14/06/2024, 08:29:01,C,11.531
14/06/2024, 08:59:01,C,12.534
14/06/2024, 09:29:01,C,12.534
14/06/2024, 09:59:01,C,12.534
14/06/2024, 10:29:01,C,12.033
14/06/2024, 10:59:01,C,13.036
14/06/2024, 11:29:01,C,11.531
14/06/2024, 11:59:01,C,12.033
14/06/2024, 12:29:01,C,12.033
14/06/2024, 12:59:01,C,12.534
14/06/2024, 13:29:01,C,14.039
14/06/2024, 13:59:01,C,14.039
14/06/2024, 14:29:01,C,14.54
14/06/2024, 14:59:01,C,15.542
14/06/2024, 15:29:01,C,16.044
14/06/2024, 15:59:01,C,16.044
14/06/2024, 16:29:01,C,14.039
14/06/2024, 16:59:01,C,14.039
14/06/2024, 17:29:01,C,13.036
14/06/2024, 17:59:01,C,13.036
14/06/2024, 18:29:01,C,13.537
14/06/2024, 18:59:01,C,13.537
14/06/2024, 19:29:01,C,12.534
14/06/2024, 19:59:01,C,12.033
14/06/2024, 20:29:01,C,10.528
14/06/2024, 20:59:01,C,9.524
14/06/2024, 21:29:01,C,8.52
14/06/2024, 21:59:01,C,7.014
14/06/2024, 22:29:01,C,6.01
14/06/2024, 22:59:01,C,5.507
14/06/2024, 23:29:01,C,5.507
14/06/2024, 23:59:01,C,5.507
15/06/2024, 00:29:01,C,6.01
15/06/2024, 00:59:01,C,6.512
15/06/2024, 01:29:01,C,7.014
15/06/2024, 01:59:01,C,7.516
15/06/2024, 02:29:01,C,7.516
15/06/2024, 02:59:01,C,8.018
15/06/2024, 03:29:01,C,8.018
15/06/2024, 03:59:01,C,8.018
15/06/2024, 04:29:01,C,8.018
15/06/2024, 04:59:01,C,8.018
15/06/2024, 05:29:01,C,8.018
15/06/2024, 05:59:01,C,8.018
15/06/2024, 06:29:01,C,8.52
15/06/2024, 06:59:01,C,8.52
15/06/2024, 07:29:01,C,9.524
15/06/2024, 07:59:01,C,10.528
15/06/2024, 08:29:01,C,11.531
15/06/2024, 08:59:01,C,12.534
15/06/2024, 09:29:01,C,13.036
15/06/2024, 09:59:01,C,13.036
15/06/2024, 10:29:01,C,13.036
15/06/2024, 10:59:01,C,13.036
15/06/2024, 11:29:01,C,12.033
15/06/2024, 11:59:01,C,12.534
15/06/2024, 12:29:01,C,11.531
15/06/2024, 12:59:01,C,11.029
15/06/2024, 13:29:01,C,10.026
15/06/2024, 13:59:01,C,11.029
15/06/2024, 14:29:01,C,9.524
15/06/2024, 14:59:01,C,10.528
15/06/2024, 15:29:01,C,10.528
15/06/2024, 15:59:01,C,11.029
15/06/2024, 16:29:01,C,12.033
15/06/2024, 16:59:01,C,10.026
15/06/2024, 17:29:01,C,9.524
15/06/2024, 17:59:01,C,9.524
15/06/2024, 18:29:01,C,9.524
15/06/2024, 18:59:01,C,9.524
15/06/2024, 19:29:01,C,9.524
15/06/2024, 19:59:01,C,9.022
15/06/2024, 20:29:01,C,9.022
15/06/2024, 20:59:01,C,9.022
15/06/2024, 21:29:01,C,7.516
15/06/2024, 21:59:01,C,6.512
15/06/2024, 22:29:01,C,6.512
15/06/2024, 22:59:01,C,6.512
15/06/2024, 23:29:01,C,6.01
15/06/2024, 23:59:01,C,5.507
16/06/2024, 00:29:01,C,5.507
16/06/2024, 00:59:01,C,5.005
16/06/2024, 01:29:01,C,4.502
16/06/2024, 01:59:01,C,4.502
16/06/2024, 02:29:01,C,4.502
16/06/2024, 02:59:01,C,5.005
16/06/2024, 03:29:01,C,5.507
16/06/2024, 03:59:01,C,6.01
16/06/2024, 04:29:01,C,6.512
16/06/2024, 04:59:01,C,7.014
16/06/2024, 05:29:01,C,7.516
16/06/2024, 05:59:01,C,8.52
16/06/2024, 06:29:01,C,9.022
16/06/2024, 06:59:01,C,9.524
16/06/2024, 07:29:01,C,10.528
16/06/2024, 07:59:01,C,11.029
16/06/2024, 08:29:01,C,11.531
16/06/2024, 08:59:01,C,12.033
16/06/2024, 09:29:01,C,12.534
16/06/2024, 09:59:01,C,13.036
16/06/2024, 10:29:01,C,13.036
16/06/2024, 10:59:01,C,13.537
16/06/2024, 11:29:01,C,14.54
16/06/2024, 11:59:01,C,14.54
16/06/2024, 12:29:01,C,13.537
16/06/2024, 12:59:01,C,14.039
16/06/2024, 13:29:01,C,14.54
16/06/2024, 13:59:01,C,13.537
16/06/2024, 14:29:01,C,14.039
16/06/2024, 14:59:01,C,14.54
16/06/2024, 15:29:01,C,14.039
16/06/2024, 15:59:01,C,13.537
16/06/2024, 16:29:01,C,13.036
16/06/2024, 16:59:01,C,11.531
16/06/2024, 17:29:01,C,11.029
16/06/2024, 17:59:01,C,11.029
16/06/2024, 18:29:01,C,11.029
16/06/2024, 18:59:01,C,11.029
16/06/2024, 19:29:01,C,11.029
16/06/2024, 19:59:01,C,11.029
16/06/2024, 20:29:01,C,11.029
16/06/2024, 20:59:01,C,11.029
16/06/2024, 21:29:01,C,10.528
16/06/2024, 21:59:01,C,10.528
16/06/2024, 22:29:01,C,10.026
16/06/2024, 22:59:01,C,10.528
16/06/2024, 23:29:01,C,10.528
16/06/2024, 23:59:01,C,10.026
17/06/2024, 00:29:01,C,10.026
17/06/2024, 00:59:01,C,10.026
17/06/2024, 01:29:01,C,10.026
17/06/2024, 01:59:01,C,10.026
17/06/2024, 02:29:01,C,10.026
17/06/2024, 02:59:01,C,10.026
17/06/2024, 03:29:01,C,10.026
17/06/2024, 03:59:01,C,10.026
17/06/2024, 04:29:01,C,10.026
17/06/2024, 04:59:01,C,10.026
17/06/2024, 05:29:01,C,10.528
17/06/2024, 05:59:01,C,10.528
17/06/2024, 06:29:01,C,10.528
17/06/2024, 06:59:01,C,11.029
17/06/2024, 07:29:01,C,11.531
17/06/2024, 07:59:01,C,11.531
17/06/2024, 08:29:01,C,12.033
17/06/2024, 08:59:01,C,12.534
17/06/2024, 09:29:01,C,12.534
17/06/2024, 09:59:01,C,12.534
17/06/2024, 10:29:01,C,14.54
17/06/2024, 10:59:01,C,14.54
17/06/2024, 11:29:01,C,14.54
17/06/2024, 11:59:01,C,16.044
17/06/2024, 12:29:01,C,14.54
17/06/2024, 12:59:01,C,16.044
17/06/2024, 13:29:01,C,16.044
17/06/2024, 13:59:01,C,17.046
17/06/2024, 14:29:01,C,18.048
17/06/2024, 14:59:01,C,16.044
17/06/2024, 15:29:01,C,18.549
17/06/2024, 15:59:01,C,16.044
17/06/2024, 16:29:01,C,18.048
17/06/2024, 16:59:01,C,14.54
17/06/2024, 17:29:01,C,15.041
17/06/2024, 17:59:01,C,14.54
17/06/2024, 18:29:01,C,14.54
17/06/2024, 18:59:01,C,13.537
17/06/2024, 19:29:01,C,13.036
17/06/2024, 19:59:01,C,12.534
17/06/2024, 20:29:01,C,12.534
17/06/2024, 20:59:01,C,12.033
17/06/2024, 21:29:01,C,11.531
17/06/2024, 21:59:01,C,11.531
17/06/2024, 22:29:01,C,11.029
17/06/2024, 22:59:01,C,11.029
17/06/2024, 23:29:01,C,11.029
17/06/2024, 23:59:01,C,10.528
18/06/2024, 00:29:01,C,10.528
18/06/2024, 00:59:01,C,10.528
18/06/2024, 01:29:01,C,10.528
18/06/2024, 01:59:01,C,10.528
18/06/2024, 02:29:01,C,10.026
18/06/2024, 02:59:01,C,10.026
18/06/2024, 03:29:01,C,10.026
18/06/2024, 03:59:01,C,10.026
18/06/2024, 04:29:01,C,10.026
18/06/2024, 04:59:01,C,10.026
18/06/2024, 05:29:01,C,10.026
18/06/2024, 05:59:01,C,10.026
18/06/2024, 06:29:01,C,11.029
18/06/2024, 06:59:01,C,11.029
18/06/2024, 07:29:01,C,12.033
18/06/2024, 07:59:01,C,12.033
18/06/2024, 08:29:01,C,13.036
18/06/2024, 08:59:01,C,12.534
18/06/2024, 09:29:01,C,13.036
18/06/2024, 09:59:01,C,13.036
18/06/2024, 10:29:01,C,13.537
18/06/2024, 10:59:01,C,13.036
18/06/2024, 11:29:01,C,13.036
18/06/2024, 11:59:01,C,14.039
18/06/2024, 12:29:01,C,15.041
18/06/2024, 12:59:01,C,15.542
18/06/2024, 13:29:01,C,17.046
18/06/2024, 13:59:01,C,15.041
18/06/2024, 14:29:01,C,18.048
18/06/2024, 14:59:01,C,16.545
18/06/2024, 15:29:01,C,16.545
18/06/2024, 15:59:01,C,20.551
18/06/2024, 16:29:01,C,19.049
18/06/2024, 16:59:01,C,17.046
18/06/2024, 17:29:01,C,16.044
18/06/2024, 17:59:01,C,16.044
18/06/2024, 18:29:01,C,15.542
18/06/2024, 18:59:01,C,16.044
18/06/2024, 19:29:01,C,14.54
18/06/2024, 19:59:01,C,14.039
18/06/2024, 20:29:01,C,14.039
18/06/2024, 20:59:01,C,12.534
18/06/2024, 21:29:01,C,12.033
18/06/2024, 21:59:01,C,11.531
18/06/2024, 22:29:01,C,11.029
18/06/2024, 22:59:01,C,11.029
18/06/2024, 23:29:01,C,11.531
18/06/2024, 23:59:01,C,11.531
19/06/2024, 00:29:01,C,10.528
19/06/2024, 00:59:01,C,10.026
19/06/2024, 01:29:01,C,9.524
19/06/2024, 01:59:01,C,10.026
19/06/2024, 02:29:01,C,9.022
19/06/2024, 02:59:01,C,9.524
19/06/2024, 03:29:01,C,9.524
19/06/2024, 03:59:01,C,9.022
19/06/2024, 04:29:01,C,9.524
19/06/2024, 04:59:01,C,9.524
19/06/2024, 05:29:01,C,9.022
19/06/2024, 05:59:01,C,9.524
19/06/2024, 06:29:01,C,10.026
19/06/2024, 06:59:01,C,10.026
19/06/2024, 07:29:01,C,11.531
19/06/2024, 07:59:01,C,13.036
19/06/2024, 08:29:01,C,13.537
19/06/2024, 08:59:01,C,14.039
19/06/2024, 09:29:01,C,14.54
19/06/2024, 09:59:01,C,15.041
19/06/2024, 10:29:01,C,15.542
19/06/2024, 10:59:01,C,16.044
19/06/2024, 11:29:01,C,14.54
19/06/2024, 11:59:01,C,14.54
19/06/2024, 12:29:01,C,14.039
19/06/2024, 12:59:01,C,15.542
19/06/2024, 13:29:01,C,15.041
19/06/2024, 13:59:01,C,15.542
19/06/2024, 14:29:01,C,15.542
19/06/2024, 14:59:01,C,15.041
19/06/2024, 15:29:01,C,14.039
19/06/2024, 15:59:01,C,14.54
19/06/2024, 16:29:01,C,15.041
19/06/2024, 16:59:01,C,18.048
19/06/2024, 17:29:01,C,16.044
19/06/2024, 17:59:01,C,16.545
19/06/2024, 18:29:01,C,16.044
19/06/2024, 18:59:01,C,15.041
19/06/2024, 19:29:01,C,14.54
19/06/2024, 19:59:01,C,13.537
19/06/2024, 20:29:01,C,11.531
19/06/2024, 20:59:01,C,11.029
19/06/2024, 21:29:01,C,10.026
19/06/2024, 21:59:01,C,9.022
19/06/2024, 22:29:01,C,8.52
19/06/2024, 22:59:01,C,7.516
19/06/2024, 23:29:01,C,7.516
19/06/2024, 23:59:01,C,7.014
20/06/2024, 00:29:01,C,6.512
20/06/2024, 00:59:01,C,7.014
20/06/2024, 01:29:01,C,7.014
20/06/2024, 01:59:01,C,8.018
20/06/2024, 02:29:01,C,8.52
20/06/2024, 02:59:01,C,8.52
20/06/2024, 03:29:01,C,7.516
20/06/2024, 03:59:01,C,7.014
20/06/2024, 04:29:01,C,7.014
20/06/2024, 04:59:01,C,7.516
20/06/2024, 05:29:01,C,7.014
20/06/2024, 05:59:01,C,7.014
20/06/2024, 06:29:01,C,8.52
20/06/2024, 06:59:01,C,10.026
20/06/2024, 07:29:01,C,11.531
20/06/2024, 07:59:01,C,13.537
20/06/2024, 08:29:01,C,15.041
20/06/2024, 08:59:01,C,16.545
20/06/2024, 09:29:01,C,16.044
20/06/2024, 09:59:01,C,16.044
20/06/2024, 10:29:01,C,16.044
20/06/2024, 10:59:01,C,18.048
20/06/2024, 11:29:01,C,17.547
20/06/2024, 11:59:01,C,18.549
20/06/2024, 12:29:01,C,18.549
20/06/2024, 12:59:01,C,18.048
20/06/2024, 13:29:01,C,18.048
20/06/2024, 13:59:01,C,17.046
20/06/2024, 14:29:01,C,18.048
20/06/2024, 14:59:01,C,20.051
20/06/2024, 15:29:01,C,17.547
20/06/2024, 15:59:01,C,19.049
20/06/2024, 16:29:01,C,17.547
20/06/2024, 16:59:01,C,17.547
20/06/2024, 17:29:01,C,17.046
20/06/2024, 17:59:01,C,17.046
20/06/2024, 18:29:01,C,16.545
20/06/2024, 18:59:01,C,16.545
20/06/2024, 19:29:01,C,16.545
20/06/2024, 19:59:01,C,16.044
20/06/2024, 20:29:01,C,15.041
20/06/2024, 20:59:01,C,13.036
20/06/2024, 21:29:01,C,11.029
20/06/2024, 21:59:01,C,10.026
20/06/2024, 22:29:01,C,9.022
20/06/2024, 22:59:01,C,8.018
20/06/2024, 23:29:01,C,8.018
20/06/2024, 23:59:01,C,8.018
21/06/2024, 00:29:01,C,7.516
21/06/2024, 00:59:01,C,7.014
21/06/2024, 01:29:01,C,7.516
21/06/2024, 01:59:01,C,7.516
21/06/2024, 02:29:01,C,7.014
21/06/2024, 02:59:01,C,7.014
21/06/2024, 03:29:01,C,7.014
21/06/2024, 03:59:01,C,7.014
21/06/2024, 04:29:01,C,7.516
21/06/2024, 04:59:01,C,7.516
21/06/2024, 05:29:01,C,7.516
21/06/2024, 05:59:01,C,8.018
21/06/2024, 06:29:01,C,9.022
21/06/2024, 06:59:01,C,10.528
21/06/2024, 07:29:01,C,12.033
21/06/2024, 07:59:01,C,14.039
21/06/2024, 08:29:01,C,13.537
21/06/2024, 08:59:01,C,15.041
21/06/2024, 09:29:01,C,15.542
21/06/2024, 09:59:01,C,17.046
21/06/2024, 10:29:01,C,16.545
21/06/2024, 10:59:01,C,16.044
21/06/2024, 11:29:01,C,15.542
21/06/2024, 11:59:01,C,15.041
21/06/2024, 12:29:01,C,15.041
21/06/2024, 12:59:01,C,16.044
21/06/2024, 13:29:01,C,16.044
21/06/2024, 13:59:01,C,16.545
21/06/2024, 14:29:01,C,16.545
21/06/2024, 14:59:01,C,16.044
21/06/2024, 15:29:01,C,17.547
21/06/2024, 15:59:01,C,15.542
21/06/2024, 16:29:01,C,14.54
21/06/2024, 16:59:01,C,14.54
21/06/2024, 17:29:01,C,14.039
21/06/2024, 17:59:01,C,14.039
21/06/2024, 18:29:01,C,15.542
21/06/2024, 18:59:01,C,15.041
21/06/2024, 19:29:01,C,14.039
21/06/2024, 19:59:01,C,13.537
21/06/2024, 20:29:01,C,13.537
21/06/2024, 20:59:01,C,13.036
21/06/2024, 21:29:01,C,12.534
21/06/2024, 21:59:01,C,12.534
21/06/2024, 22:29:01,C,12.033
21/06/2024, 22:59:01,C,12.033
21/06/2024, 23:29:01,C,11.531
21/06/2024, 23:59:01,C,12.033
22/06/2024, 00:29:01,C,12.033
22/06/2024, 00:59:01,C,12.033
22/06/2024, 01:29:01,C,12.033
22/06/2024, 01:59:01,C,12.033
22/06/2024, 02:29:01,C,12.033
22/06/2024, 02:59:01,C,12.033
22/06/2024, 03:29:01,C,12.033
22/06/2024, 03:59:01,C,11.531
