1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3623
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3623
Total Device Samples:  83067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/04/2024, 00:00:01,C,9.046
13/04/2024, 00:30:01,C,9.046
13/04/2024, 01:00:01,C,9.046
13/04/2024, 01:30:01,C,9.046
13/04/2024, 02:00:01,C,9.046
13/04/2024, 02:30:01,C,9.046
13/04/2024, 03:00:01,C,9.046
13/04/2024, 03:30:01,C,9.046
13/04/2024, 04:00:01,C,9.046
13/04/2024, 04:30:01,C,9.046
13/04/2024, 05:00:01,C,9.046
13/04/2024, 05:30:01,C,9.046
13/04/2024, 06:00:01,C,9.046
13/04/2024, 06:30:01,C,9.046
13/04/2024, 07:00:01,C,9.046
13/04/2024, 07:30:01,C,9.046
13/04/2024, 08:00:01,C,9.046
13/04/2024, 08:30:01,C,9.547
13/04/2024, 09:00:01,C,9.547
13/04/2024, 09:30:01,C,9.547
13/04/2024, 10:00:01,C,9.547
13/04/2024, 10:30:01,C,10.048
13/04/2024, 11:00:01,C,10.048
13/04/2024, 11:30:01,C,10.048
13/04/2024, 12:00:01,C,10.048
13/04/2024, 12:30:01,C,9.547
13/04/2024, 13:00:01,C,10.048
13/04/2024, 13:30:01,C,10.048
13/04/2024, 14:00:01,C,10.048
13/04/2024, 14:30:01,C,9.547
13/04/2024, 15:00:01,C,9.547
13/04/2024, 15:30:01,C,9.547
13/04/2024, 16:00:01,C,9.547
13/04/2024, 16:30:01,C,9.547
13/04/2024, 17:00:01,C,9.046
13/04/2024, 17:30:01,C,9.046
13/04/2024, 18:00:01,C,8.544
13/04/2024, 18:30:01,C,8.043
13/04/2024, 19:00:01,C,7.542
13/04/2024, 19:30:01,C,7.542
13/04/2024, 20:00:01,C,7.542
13/04/2024, 20:30:01,C,7.041
13/04/2024, 21:00:01,C,7.041
13/04/2024, 21:30:01,C,6.539
13/04/2024, 22:00:01,C,6.539
13/04/2024, 22:30:01,C,7.041
13/04/2024, 23:00:01,C,6.539
13/04/2024, 23:30:01,C,6.539
14/04/2024, 00:00:01,C,6.038
14/04/2024, 00:30:01,C,6.038
14/04/2024, 01:00:01,C,6.539
14/04/2024, 01:30:01,C,6.038
14/04/2024, 02:00:01,C,6.539
14/04/2024, 02:30:01,C,6.539
14/04/2024, 03:00:01,C,6.539
14/04/2024, 03:30:01,C,6.539
14/04/2024, 04:00:01,C,6.539
14/04/2024, 04:30:01,C,6.539
14/04/2024, 05:00:01,C,6.539
14/04/2024, 05:30:01,C,6.539
14/04/2024, 06:00:01,C,6.539
14/04/2024, 06:30:01,C,6.539
14/04/2024, 07:00:01,C,6.539
14/04/2024, 07:30:01,C,6.539
14/04/2024, 08:00:01,C,6.539
14/04/2024, 08:30:01,C,7.041
14/04/2024, 09:00:01,C,7.041
14/04/2024, 09:30:01,C,8.544
14/04/2024, 10:00:01,C,8.544
14/04/2024, 10:30:01,C,9.046
14/04/2024, 11:00:01,C,8.544
14/04/2024, 11:30:01,C,9.046
14/04/2024, 12:00:01,C,9.046
14/04/2024, 12:30:01,C,9.547
14/04/2024, 13:00:01,C,9.046
14/04/2024, 13:30:01,C,8.043
14/04/2024, 14:00:01,C,8.544
14/04/2024, 14:30:01,C,8.544
14/04/2024, 15:00:01,C,8.043
14/04/2024, 15:30:01,C,9.046
14/04/2024, 16:00:01,C,8.544
14/04/2024, 16:30:01,C,9.046
14/04/2024, 17:00:01,C,8.544
14/04/2024, 17:30:01,C,8.043
14/04/2024, 18:00:01,C,8.043
14/04/2024, 18:30:01,C,7.542
14/04/2024, 19:00:01,C,7.542
14/04/2024, 19:30:01,C,7.542
14/04/2024, 20:00:01,C,7.542
14/04/2024, 20:30:01,C,7.041
14/04/2024, 21:00:01,C,7.542
14/04/2024, 21:30:01,C,7.542
14/04/2024, 22:00:01,C,7.542
14/04/2024, 22:30:01,C,8.043
14/04/2024, 23:00:01,C,8.043
14/04/2024, 23:30:01,C,8.043
15/04/2024, 00:00:01,C,8.043
15/04/2024, 00:30:01,C,8.043
15/04/2024, 01:00:01,C,6.038
15/04/2024, 01:30:01,C,6.038
15/04/2024, 02:00:01,C,7.041
15/04/2024, 02:30:01,C,7.041
15/04/2024, 03:00:01,C,7.041
15/04/2024, 03:30:01,C,7.542
15/04/2024, 04:00:01,C,7.041
15/04/2024, 04:30:01,C,6.038
15/04/2024, 05:00:01,C,5.035
15/04/2024, 05:30:01,C,4.534
15/04/2024, 06:00:01,C,4.534
15/04/2024, 06:30:01,C,4.534
15/04/2024, 07:00:01,C,4.534
15/04/2024, 07:30:01,C,4.032
15/04/2024, 08:00:01,C,3.029
15/04/2024, 08:30:01,C,4.032
15/04/2024, 09:00:01,C,2.026
15/04/2024, 09:30:01,C,2.026
15/04/2024, 10:00:01,C,3.531
15/04/2024, 10:30:01,C,4.534
15/04/2024, 11:00:01,C,4.534
15/04/2024, 11:30:01,C,4.032
15/04/2024, 12:00:01,C,5.035
15/04/2024, 12:30:01,C,4.534
15/04/2024, 13:00:01,C,6.038
15/04/2024, 13:30:01,C,6.038
15/04/2024, 14:00:01,C,7.041
15/04/2024, 14:30:01,C,7.542
15/04/2024, 15:00:01,C,5.537
15/04/2024, 15:30:01,C,8.544
15/04/2024, 16:00:01,C,6.539
15/04/2024, 16:30:01,C,7.041
15/04/2024, 17:00:01,C,6.539
15/04/2024, 17:30:01,C,6.539
15/04/2024, 18:00:01,C,5.035
15/04/2024, 18:30:01,C,5.537
15/04/2024, 19:00:01,C,6.038
15/04/2024, 19:30:01,C,6.539
15/04/2024, 20:00:01,C,6.038
15/04/2024, 20:30:01,C,6.038
15/04/2024, 21:00:01,C,6.038
15/04/2024, 21:30:01,C,6.539
15/04/2024, 22:00:01,C,6.539
15/04/2024, 22:30:01,C,6.539
15/04/2024, 23:00:01,C,6.539
15/04/2024, 23:30:01,C,7.041
16/04/2024, 00:00:01,C,7.041
16/04/2024, 00:30:01,C,6.539
16/04/2024, 01:00:01,C,7.041
16/04/2024, 01:30:01,C,7.041
16/04/2024, 02:00:01,C,6.539
16/04/2024, 02:30:01,C,6.539
16/04/2024, 03:00:01,C,6.539
16/04/2024, 03:30:01,C,6.539
16/04/2024, 04:00:01,C,6.539
16/04/2024, 04:30:01,C,6.038
16/04/2024, 05:00:01,C,6.539
16/04/2024, 05:30:01,C,5.537
16/04/2024, 06:00:01,C,5.537
16/04/2024, 06:30:01,C,5.537
16/04/2024, 07:00:01,C,6.038
16/04/2024, 07:30:01,C,6.038
16/04/2024, 08:00:01,C,7.041
16/04/2024, 08:30:01,C,7.542
16/04/2024, 09:00:01,C,9.547
16/04/2024, 09:30:01,C,9.046
16/04/2024, 10:00:01,C,10.048
16/04/2024, 10:30:01,C,10.549
16/04/2024, 11:00:01,C,9.547
16/04/2024, 11:30:01,C,10.048
16/04/2024, 12:00:01,C,9.046
16/04/2024, 12:30:01,C,11.05
16/04/2024, 13:00:01,C,10.048
16/04/2024, 13:30:01,C,12.052
16/04/2024, 14:00:01,C,11.551
16/04/2024, 14:30:01,C,10.048
16/04/2024, 15:00:01,C,10.549
16/04/2024, 15:30:01,C,11.551
16/04/2024, 16:00:01,C,11.551
16/04/2024, 16:30:01,C,11.05
16/04/2024, 17:00:01,C,11.05
16/04/2024, 17:30:01,C,11.05
16/04/2024, 18:00:01,C,9.046
16/04/2024, 18:30:01,C,9.547
16/04/2024, 19:00:01,C,8.544
16/04/2024, 19:30:01,C,8.043
16/04/2024, 20:00:01,C,7.542
16/04/2024, 20:30:01,C,7.041
16/04/2024, 21:00:01,C,6.539
16/04/2024, 21:30:01,C,6.539
16/04/2024, 22:00:01,C,6.038
16/04/2024, 22:30:01,C,6.038
16/04/2024, 23:00:01,C,5.537
16/04/2024, 23:30:01,C,5.035
17/04/2024, 00:00:01,C,5.035
17/04/2024, 00:30:01,C,5.035
17/04/2024, 01:00:01,C,5.035
17/04/2024, 01:30:01,C,5.035
17/04/2024, 02:00:01,C,5.035
17/04/2024, 02:30:01,C,4.032
17/04/2024, 03:00:01,C,3.531
17/04/2024, 03:30:01,C,4.032
17/04/2024, 04:00:01,C,3.531
17/04/2024, 04:30:01,C,3.029
17/04/2024, 05:00:01,C,3.029
17/04/2024, 05:30:01,C,2.528
17/04/2024, 06:00:01,C,1.524
17/04/2024, 06:30:01,C,1.022
17/04/2024, 07:00:01,C,2.528
17/04/2024, 07:30:01,C,4.032
17/04/2024, 08:00:01,C,4.534
17/04/2024, 08:30:01,C,5.035
17/04/2024, 09:00:01,C,5.035
17/04/2024, 09:30:01,C,6.038
17/04/2024, 10:00:01,C,6.539
17/04/2024, 10:30:01,C,7.041
17/04/2024, 11:00:01,C,7.041
17/04/2024, 11:30:01,C,8.544
17/04/2024, 12:00:01,C,8.043
17/04/2024, 12:30:01,C,8.544
17/04/2024, 13:00:01,C,8.544
17/04/2024, 13:30:01,C,10.048
17/04/2024, 14:00:01,C,9.046
17/04/2024, 14:30:01,C,9.046
17/04/2024, 15:00:01,C,8.544
17/04/2024, 15:30:01,C,9.046
17/04/2024, 16:00:01,C,9.046
17/04/2024, 16:30:01,C,10.048
17/04/2024, 17:00:01,C,9.547
17/04/2024, 17:30:01,C,9.547
17/04/2024, 18:00:01,C,9.046
17/04/2024, 18:30:01,C,8.544
17/04/2024, 19:00:01,C,8.544
17/04/2024, 19:30:01,C,7.542
17/04/2024, 20:00:01,C,7.041
17/04/2024, 20:30:01,C,5.537
17/04/2024, 21:00:01,C,5.035
17/04/2024, 21:30:01,C,4.032
17/04/2024, 22:00:01,C,3.029
17/04/2024, 22:30:01,C,3.029
17/04/2024, 23:00:01,C,3.029
17/04/2024, 23:30:01,C,1.524
18/04/2024, 00:00:01,C,1.524
18/04/2024, 00:30:01,C,0.521
18/04/2024, 01:00:01,C,0.521
18/04/2024, 01:30:01,C,0.019
18/04/2024, 02:00:01,C,0.019
18/04/2024, 02:30:01,C,-0.483
18/04/2024, 03:00:01,C,-0.483
18/04/2024, 03:30:01,C,-0.483
18/04/2024, 04:00:01,C,-0.483
18/04/2024, 04:30:01,C,-0.985
18/04/2024, 05:00:01,C,0.019
18/04/2024, 05:30:01,C,-0.985
18/04/2024, 06:00:01,C,-0.483
18/04/2024, 06:30:01,C,-0.483
18/04/2024, 07:00:01,C,0.019
18/04/2024, 07:30:01,C,1.022
18/04/2024, 08:00:01,C,2.528
18/04/2024, 08:30:01,C,5.035
18/04/2024, 09:00:01,C,6.539
18/04/2024, 09:30:01,C,6.539
18/04/2024, 10:00:01,C,7.041
18/04/2024, 10:30:01,C,7.542
18/04/2024, 11:00:01,C,9.046
18/04/2024, 11:30:01,C,8.043
18/04/2024, 12:00:01,C,7.041
18/04/2024, 12:30:01,C,6.539
18/04/2024, 13:00:01,C,7.041
18/04/2024, 13:30:01,C,7.041
18/04/2024, 14:00:01,C,7.542
18/04/2024, 14:30:01,C,7.542
18/04/2024, 15:00:01,C,8.043
18/04/2024, 15:30:01,C,7.542
18/04/2024, 16:00:01,C,7.542
18/04/2024, 16:30:01,C,8.043
18/04/2024, 17:00:01,C,7.542
18/04/2024, 17:30:01,C,8.043
18/04/2024, 18:00:01,C,8.043
18/04/2024, 18:30:01,C,8.043
18/04/2024, 19:00:01,C,8.544
18/04/2024, 19:30:01,C,8.544
18/04/2024, 20:00:01,C,8.544
18/04/2024, 20:30:01,C,8.544
18/04/2024, 21:00:01,C,8.043
18/04/2024, 21:30:01,C,8.043
18/04/2024, 22:00:01,C,8.544
18/04/2024, 22:30:01,C,8.544
18/04/2024, 23:00:01,C,8.544
18/04/2024, 23:30:01,C,8.544
19/04/2024, 00:00:01,C,8.544
19/04/2024, 00:30:01,C,8.544
19/04/2024, 01:00:01,C,8.043
19/04/2024, 01:30:01,C,8.043
19/04/2024, 02:00:01,C,8.043
19/04/2024, 02:30:01,C,8.043
19/04/2024, 03:00:01,C,8.043
19/04/2024, 03:30:01,C,8.043
19/04/2024, 04:00:01,C,7.542
19/04/2024, 04:30:01,C,8.043
19/04/2024, 05:00:01,C,7.542
19/04/2024, 05:30:01,C,7.542
19/04/2024, 06:00:01,C,7.542
19/04/2024, 06:30:01,C,7.542
19/04/2024, 07:00:01,C,8.043
19/04/2024, 07:30:01,C,8.043
19/04/2024, 08:00:01,C,8.043
19/04/2024, 08:30:01,C,8.043
19/04/2024, 09:00:01,C,8.544
19/04/2024, 09:30:01,C,8.544
19/04/2024, 10:00:01,C,9.547
19/04/2024, 10:30:01,C,9.547
19/04/2024, 11:00:01,C,10.048
19/04/2024, 11:30:01,C,10.549
19/04/2024, 12:00:01,C,9.046
19/04/2024, 12:30:01,C,10.549
19/04/2024, 13:00:01,C,10.048
19/04/2024, 13:30:01,C,11.05
19/04/2024, 14:00:01,C,12.052
19/04/2024, 14:30:01,C,11.551
19/04/2024, 15:00:01,C,12.052
19/04/2024, 15:30:01,C,12.553
19/04/2024, 16:00:01,C,11.05
19/04/2024, 16:30:01,C,12.052
19/04/2024, 17:00:01,C,12.052
19/04/2024, 17:30:01,C,10.048
19/04/2024, 18:00:01,C,10.549
19/04/2024, 18:30:01,C,10.048
19/04/2024, 19:00:01,C,9.046
19/04/2024, 19:30:01,C,8.544
19/04/2024, 20:00:01,C,7.542
19/04/2024, 20:30:01,C,6.539
19/04/2024, 21:00:01,C,5.035
19/04/2024, 21:30:01,C,3.531
19/04/2024, 22:00:01,C,2.528
19/04/2024, 22:30:01,C,3.029
19/04/2024, 23:00:01,C,2.026
19/04/2024, 23:30:01,C,1.524
20/04/2024, 00:00:01,C,2.026
20/04/2024, 00:30:01,C,1.022
20/04/2024, 01:00:01,C,1.022
20/04/2024, 01:30:01,C,0.521
20/04/2024, 02:00:01,C,0.521
20/04/2024, 02:30:01,C,0.521
20/04/2024, 03:00:01,C,0.019
20/04/2024, 03:30:01,C,0.521
20/04/2024, 04:00:01,C,0.019
20/04/2024, 04:30:01,C,-0.483
20/04/2024, 05:00:01,C,0.019
20/04/2024, 05:30:01,C,-0.483
20/04/2024, 06:00:01,C,0.019
20/04/2024, 06:30:01,C,-0.483
20/04/2024, 07:00:01,C,0.521
20/04/2024, 07:30:01,C,1.022
20/04/2024, 08:00:01,C,3.531
20/04/2024, 08:30:01,C,4.534
20/04/2024, 09:00:01,C,7.041
20/04/2024, 09:30:01,C,8.043
20/04/2024, 10:00:01,C,9.046
20/04/2024, 10:30:01,C,10.549
20/04/2024, 11:00:01,C,9.547
20/04/2024, 11:30:01,C,11.05
20/04/2024, 12:00:01,C,11.05
20/04/2024, 12:30:01,C,11.551
20/04/2024, 13:00:01,C,11.551
20/04/2024, 13:30:01,C,12.553
20/04/2024, 14:00:01,C,12.052
20/04/2024, 14:30:01,C,12.553
20/04/2024, 15:00:01,C,13.054
20/04/2024, 15:30:01,C,13.555
20/04/2024, 16:00:01,C,12.553
20/04/2024, 16:30:01,C,12.052
20/04/2024, 17:00:01,C,12.052
20/04/2024, 17:30:01,C,12.052
20/04/2024, 18:00:01,C,11.05
20/04/2024, 18:30:01,C,10.048
20/04/2024, 19:00:01,C,10.048
20/04/2024, 19:30:01,C,9.547
20/04/2024, 20:00:01,C,9.046
20/04/2024, 20:30:01,C,7.542
20/04/2024, 21:00:01,C,7.041
20/04/2024, 21:30:01,C,5.537
20/04/2024, 22:00:01,C,5.035
20/04/2024, 22:30:01,C,4.534
20/04/2024, 23:00:01,C,4.032
20/04/2024, 23:30:01,C,3.029
21/04/2024, 00:00:01,C,3.531
21/04/2024, 00:30:01,C,3.531
21/04/2024, 01:00:01,C,3.531
21/04/2024, 01:30:01,C,4.032
21/04/2024, 02:00:01,C,4.534
21/04/2024, 02:30:01,C,5.035
21/04/2024, 03:00:01,C,5.537
21/04/2024, 03:30:01,C,5.035
21/04/2024, 04:00:01,C,5.035
21/04/2024, 04:30:01,C,5.537
21/04/2024, 05:00:01,C,5.537
21/04/2024, 05:30:01,C,5.537
21/04/2024, 06:00:01,C,5.537
21/04/2024, 06:30:01,C,6.038
21/04/2024, 07:00:01,C,6.539
21/04/2024, 07:30:01,C,6.539
21/04/2024, 08:00:01,C,7.041
21/04/2024, 08:30:01,C,8.043
21/04/2024, 09:00:01,C,8.544
21/04/2024, 09:30:01,C,9.547
21/04/2024, 10:00:01,C,10.549
21/04/2024, 10:30:01,C,11.05
21/04/2024, 11:00:01,C,11.05
21/04/2024, 11:30:01,C,10.549
21/04/2024, 12:00:01,C,11.551
21/04/2024, 12:30:01,C,11.551
21/04/2024, 13:00:01,C,12.553
21/04/2024, 13:30:01,C,11.551
21/04/2024, 14:00:01,C,11.05
21/04/2024, 14:30:01,C,11.551
21/04/2024, 15:00:01,C,12.052
21/04/2024, 15:30:01,C,13.555
21/04/2024, 16:00:01,C,12.553
21/04/2024, 16:30:01,C,12.052
21/04/2024, 17:00:01,C,11.05
21/04/2024, 17:30:01,C,10.549
21/04/2024, 18:00:01,C,10.048
21/04/2024, 18:30:01,C,10.048
21/04/2024, 19:00:01,C,9.547
21/04/2024, 19:30:01,C,9.046
21/04/2024, 20:00:01,C,8.544
21/04/2024, 20:30:01,C,8.043
21/04/2024, 21:00:01,C,8.043
21/04/2024, 21:30:01,C,8.043
21/04/2024, 22:00:01,C,8.043
21/04/2024, 22:30:01,C,7.542
21/04/2024, 23:00:01,C,6.539
21/04/2024, 23:30:01,C,5.537
22/04/2024, 00:00:01,C,6.038
22/04/2024, 00:30:01,C,6.038
22/04/2024, 01:00:01,C,5.537
22/04/2024, 01:30:01,C,5.035
22/04/2024, 02:00:01,C,5.537
22/04/2024, 02:30:01,C,5.537
22/04/2024, 03:00:01,C,5.537
22/04/2024, 03:30:01,C,6.038
22/04/2024, 04:00:01,C,5.537
22/04/2024, 04:30:01,C,6.038
22/04/2024, 05:00:01,C,6.038
22/04/2024, 05:30:01,C,6.038
22/04/2024, 06:00:01,C,6.038
22/04/2024, 06:30:01,C,6.539
22/04/2024, 07:00:01,C,7.041
22/04/2024, 07:30:01,C,8.043
22/04/2024, 08:00:01,C,8.043
22/04/2024, 08:30:01,C,8.544
22/04/2024, 09:00:01,C,9.547
22/04/2024, 09:30:01,C,12.052
22/04/2024, 10:00:01,C,13.555
22/04/2024, 10:30:01,C,14.055
22/04/2024, 11:00:01,C,14.556
22/04/2024, 11:30:01,C,13.054
22/04/2024, 12:00:01,C,14.055
22/04/2024, 12:30:01,C,13.054
22/04/2024, 13:00:01,C,13.054
22/04/2024, 13:30:01,C,12.553
22/04/2024, 14:00:01,C,12.553
22/04/2024, 14:30:01,C,12.553
22/04/2024, 15:00:01,C,12.052
22/04/2024, 15:30:01,C,11.551
22/04/2024, 16:00:01,C,11.551
22/04/2024, 16:30:01,C,10.549
22/04/2024, 17:00:01,C,11.551
22/04/2024, 17:30:01,C,12.052
22/04/2024, 18:00:01,C,12.052
22/04/2024, 18:30:01,C,11.551
22/04/2024, 19:00:01,C,11.551
22/04/2024, 19:30:01,C,11.05
22/04/2024, 20:00:01,C,10.549
22/04/2024, 20:30:01,C,10.048
22/04/2024, 21:00:01,C,9.547
22/04/2024, 21:30:01,C,8.544
22/04/2024, 22:00:01,C,7.542
22/04/2024, 22:30:01,C,7.542
22/04/2024, 23:00:01,C,7.041
22/04/2024, 23:30:01,C,7.041
23/04/2024, 00:00:01,C,7.041
23/04/2024, 00:30:01,C,7.542
23/04/2024, 01:00:01,C,8.544
23/04/2024, 01:30:01,C,8.043
23/04/2024, 02:00:01,C,8.043
23/04/2024, 02:30:01,C,7.041
23/04/2024, 03:00:01,C,6.539
23/04/2024, 03:30:01,C,6.038
23/04/2024, 04:00:01,C,6.038
23/04/2024, 04:30:01,C,5.537
23/04/2024, 05:00:01,C,5.537
23/04/2024, 05:30:01,C,5.035
23/04/2024, 06:00:01,C,5.537
23/04/2024, 06:30:01,C,5.537
23/04/2024, 07:00:01,C,5.537
23/04/2024, 07:30:01,C,5.537
23/04/2024, 08:00:01,C,6.539
23/04/2024, 08:30:01,C,7.041
23/04/2024, 09:00:01,C,7.542
23/04/2024, 09:30:01,C,8.544
23/04/2024, 10:00:01,C,9.547
23/04/2024, 10:30:01,C,8.043
23/04/2024, 11:00:01,C,8.544
23/04/2024, 11:30:01,C,10.048
23/04/2024, 12:00:01,C,9.547
23/04/2024, 12:30:01,C,10.549
23/04/2024, 13:00:01,C,11.05
23/04/2024, 13:30:01,C,10.549
23/04/2024, 14:00:01,C,10.549
23/04/2024, 14:30:01,C,12.052
23/04/2024, 15:00:01,C,12.052
23/04/2024, 15:30:01,C,11.551
23/04/2024, 16:00:01,C,12.052
23/04/2024, 16:30:01,C,11.551
23/04/2024, 17:00:01,C,11.551
23/04/2024, 17:30:01,C,10.549
23/04/2024, 18:00:01,C,10.048
23/04/2024, 18:30:01,C,10.048
23/04/2024, 19:00:01,C,9.547
23/04/2024, 19:30:01,C,9.046
23/04/2024, 20:00:01,C,8.544
23/04/2024, 20:30:01,C,8.043
23/04/2024, 21:00:01,C,8.043
23/04/2024, 21:30:01,C,7.542
23/04/2024, 22:00:01,C,7.542
23/04/2024, 22:30:01,C,7.041
23/04/2024, 23:00:01,C,7.041
23/04/2024, 23:30:01,C,6.539
24/04/2024, 00:00:01,C,6.539
24/04/2024, 00:30:01,C,6.539
24/04/2024, 01:00:01,C,6.539
24/04/2024, 01:30:01,C,6.038
24/04/2024, 02:00:01,C,6.038
24/04/2024, 02:30:01,C,5.537
24/04/2024, 03:00:01,C,4.534
24/04/2024, 03:30:01,C,4.032
24/04/2024, 04:00:01,C,4.032
24/04/2024, 04:30:01,C,3.531
24/04/2024, 05:00:01,C,2.528
24/04/2024, 05:30:01,C,3.531
24/04/2024, 06:00:01,C,3.029
24/04/2024, 06:30:01,C,3.531
24/04/2024, 07:00:01,C,3.531
24/04/2024, 07:30:01,C,4.534
24/04/2024, 08:00:01,C,5.537
24/04/2024, 08:30:01,C,6.038
24/04/2024, 09:00:01,C,7.041
24/04/2024, 09:30:01,C,7.542
24/04/2024, 10:00:01,C,6.539
24/04/2024, 10:30:01,C,9.046
24/04/2024, 11:00:01,C,9.046
24/04/2024, 11:30:01,C,9.046
24/04/2024, 12:00:01,C,9.547
24/04/2024, 12:30:01,C,9.046
24/04/2024, 13:00:01,C,10.549
24/04/2024, 13:30:01,C,11.05
24/04/2024, 14:00:01,C,10.549
24/04/2024, 14:30:01,C,12.052
24/04/2024, 15:00:01,C,10.549
24/04/2024, 15:30:01,C,10.048
24/04/2024, 16:00:01,C,11.551
24/04/2024, 16:30:01,C,10.549
24/04/2024, 17:00:01,C,10.549
24/04/2024, 17:30:01,C,11.05
24/04/2024, 18:00:01,C,10.549
24/04/2024, 18:30:01,C,9.046
24/04/2024, 19:00:01,C,7.542
24/04/2024, 19:30:01,C,7.041
24/04/2024, 20:00:01,C,6.038
24/04/2024, 20:30:01,C,6.038
24/04/2024, 21:00:01,C,6.038
24/04/2024, 21:30:01,C,6.038
24/04/2024, 22:00:01,C,6.038
24/04/2024, 22:30:01,C,6.038
24/04/2024, 23:00:01,C,6.038
24/04/2024, 23:30:01,C,5.537
25/04/2024, 00:00:01,C,5.537
25/04/2024, 00:30:01,C,5.035
25/04/2024, 01:00:01,C,5.035
25/04/2024, 01:30:01,C,5.035
25/04/2024, 02:00:01,C,5.537
25/04/2024, 02:30:01,C,5.537
25/04/2024, 03:00:01,C,5.035
25/04/2024, 03:30:01,C,5.035
25/04/2024, 04:00:01,C,5.035
25/04/2024, 04:30:01,C,5.035
25/04/2024, 05:00:01,C,5.035
25/04/2024, 05:30:01,C,4.534
25/04/2024, 06:00:01,C,4.534
25/04/2024, 06:30:01,C,4.032
25/04/2024, 07:00:01,C,5.035
25/04/2024, 07:30:01,C,6.038
25/04/2024, 08:00:01,C,6.038
25/04/2024, 08:30:01,C,6.539
25/04/2024, 09:00:01,C,6.539
25/04/2024, 09:30:01,C,7.041
25/04/2024, 10:00:01,C,5.537
25/04/2024, 10:30:01,C,8.544
25/04/2024, 11:00:01,C,8.043
25/04/2024, 11:30:01,C,8.043
25/04/2024, 12:00:01,C,8.043
25/04/2024, 12:30:01,C,9.046
25/04/2024, 13:00:01,C,8.544
25/04/2024, 13:30:01,C,9.547
25/04/2024, 14:00:01,C,10.048
25/04/2024, 14:30:01,C,10.549
25/04/2024, 15:00:01,C,9.547
25/04/2024, 15:30:01,C,9.046
25/04/2024, 16:00:01,C,9.547
25/04/2024, 16:30:01,C,10.048
25/04/2024, 17:00:01,C,10.048
25/04/2024, 17:30:01,C,10.048
25/04/2024, 18:00:01,C,8.544
25/04/2024, 18:30:01,C,7.542
25/04/2024, 19:00:01,C,7.542
25/04/2024, 19:30:01,C,7.542
25/04/2024, 20:00:01,C,7.041
25/04/2024, 20:30:01,C,6.038
25/04/2024, 21:00:01,C,4.534
25/04/2024, 21:30:01,C,4.534
25/04/2024, 22:00:01,C,4.534
25/04/2024, 22:30:01,C,2.528
25/04/2024, 23:00:01,C,2.026
25/04/2024, 23:30:01,C,1.022
26/04/2024, 00:00:01,C,0.019
26/04/2024, 00:30:01,C,0.019
26/04/2024, 01:00:01,C,-0.483
26/04/2024, 01:30:01,C,-0.985
26/04/2024, 02:00:01,C,-0.985
26/04/2024, 02:30:01,C,-0.985
26/04/2024, 03:00:01,C,1.524
26/04/2024, 03:30:01,C,2.026
26/04/2024, 04:00:01,C,1.524
26/04/2024, 04:30:01,C,0.521
26/04/2024, 05:00:01,C,2.026
26/04/2024, 05:30:01,C,-0.483
26/04/2024, 06:00:01,C,1.022
26/04/2024, 06:30:01,C,1.524
26/04/2024, 07:00:01,C,2.528
26/04/2024, 07:30:01,C,4.032
26/04/2024, 08:00:01,C,5.035
26/04/2024, 08:30:01,C,6.038
26/04/2024, 09:00:01,C,6.539
26/04/2024, 09:30:01,C,7.041
26/04/2024, 10:00:01,C,9.547
26/04/2024, 10:30:01,C,7.041
26/04/2024, 11:00:01,C,8.043
26/04/2024, 11:30:01,C,7.542
26/04/2024, 12:00:01,C,9.547
26/04/2024, 12:30:01,C,9.046
26/04/2024, 13:00:01,C,10.549
26/04/2024, 13:30:01,C,10.048
26/04/2024, 14:00:01,C,11.551
26/04/2024, 14:30:01,C,9.547
26/04/2024, 15:00:01,C,10.549
26/04/2024, 15:30:01,C,11.551
26/04/2024, 16:00:01,C,9.547
26/04/2024, 16:30:01,C,9.046
26/04/2024, 17:00:01,C,9.046
26/04/2024, 17:30:01,C,9.547
26/04/2024, 18:00:01,C,10.048
26/04/2024, 18:30:01,C,9.547
26/04/2024, 19:00:01,C,8.544
26/04/2024, 19:30:01,C,7.542
26/04/2024, 20:00:01,C,7.542
26/04/2024, 20:30:01,C,7.041
26/04/2024, 21:00:01,C,6.539
26/04/2024, 21:30:01,C,6.038
26/04/2024, 22:00:01,C,6.038
26/04/2024, 22:30:01,C,5.537
26/04/2024, 23:00:01,C,6.038
26/04/2024, 23:30:01,C,5.537
27/04/2024, 00:00:01,C,4.534
27/04/2024, 00:30:01,C,4.534
27/04/2024, 01:00:01,C,5.035
27/04/2024, 01:30:01,C,5.537
27/04/2024, 02:00:01,C,4.534
27/04/2024, 02:30:01,C,4.534
27/04/2024, 03:00:01,C,4.032
27/04/2024, 03:30:01,C,4.534
27/04/2024, 04:00:01,C,4.534
27/04/2024, 04:30:01,C,3.029
27/04/2024, 05:00:01,C,1.524
