1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3623
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3623
Total Device Samples:  83067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/04/2024, 00:00:01,%RH,105.214
13/04/2024, 00:30:01,%RH,106.682
13/04/2024, 01:00:01,%RH,105.704
13/04/2024, 01:30:01,%RH,105.704
13/04/2024, 02:00:01,%RH,106.194
13/04/2024, 02:30:01,%RH,103.733
13/04/2024, 03:00:01,%RH,105.704
13/04/2024, 03:30:01,%RH,105.214
13/04/2024, 04:00:01,%RH,106.194
13/04/2024, 04:30:01,%RH,105.704
13/04/2024, 05:00:01,%RH,106.194
13/04/2024, 05:30:01,%RH,105.704
13/04/2024, 06:00:01,%RH,105.704
13/04/2024, 06:30:01,%RH,105.704
13/04/2024, 07:00:01,%RH,106.194
13/04/2024, 07:30:01,%RH,106.194
13/04/2024, 08:00:01,%RH,105.704
13/04/2024, 08:30:01,%RH,106.194
13/04/2024, 09:00:01,%RH,106.194
13/04/2024, 09:30:01,%RH,105.214
13/04/2024, 10:00:01,%RH,105.704
13/04/2024, 10:30:01,%RH,104.228
13/04/2024, 11:00:01,%RH,105.704
13/04/2024, 11:30:01,%RH,104.721
13/04/2024, 12:00:01,%RH,105.214
13/04/2024, 12:30:01,%RH,104.721
13/04/2024, 13:00:01,%RH,105.214
13/04/2024, 13:30:01,%RH,103.237
13/04/2024, 14:00:01,%RH,104.228
13/04/2024, 14:30:01,%RH,104.721
13/04/2024, 15:00:01,%RH,104.228
13/04/2024, 15:30:01,%RH,102.739
13/04/2024, 16:00:01,%RH,100.231
13/04/2024, 16:30:01,%RH,98.71
13/04/2024, 17:00:01,%RH,88.8
13/04/2024, 17:30:01,%RH,87.192
13/04/2024, 18:00:01,%RH,83.938
13/04/2024, 18:30:01,%RH,87.192
13/04/2024, 19:00:01,%RH,88.265
13/04/2024, 19:30:01,%RH,88.8
13/04/2024, 20:00:01,%RH,87.192
13/04/2024, 20:30:01,%RH,87.729
13/04/2024, 21:00:01,%RH,87.192
13/04/2024, 21:30:01,%RH,92.508
13/04/2024, 22:00:01,%RH,93.032
13/04/2024, 22:30:01,%RH,89.866
13/04/2024, 23:00:01,%RH,91.455
13/04/2024, 23:30:01,%RH,91.455
14/04/2024, 00:00:01,%RH,86.653
14/04/2024, 00:30:01,%RH,91.455
14/04/2024, 01:00:01,%RH,88.8
14/04/2024, 01:30:01,%RH,90.397
14/04/2024, 02:00:01,%RH,90.927
14/04/2024, 02:30:01,%RH,91.455
14/04/2024, 03:00:01,%RH,91.982
14/04/2024, 03:30:01,%RH,94.076
14/04/2024, 04:00:01,%RH,91.982
14/04/2024, 04:30:01,%RH,93.032
14/04/2024, 05:00:01,%RH,94.596
14/04/2024, 05:30:01,%RH,95.633
14/04/2024, 06:00:01,%RH,96.664
14/04/2024, 06:30:01,%RH,97.178
14/04/2024, 07:00:01,%RH,97.178
14/04/2024, 07:30:01,%RH,97.178
14/04/2024, 08:00:01,%RH,95.633
14/04/2024, 08:30:01,%RH,94.596
14/04/2024, 09:00:01,%RH,94.076
14/04/2024, 09:30:01,%RH,92.508
14/04/2024, 10:00:01,%RH,86.653
14/04/2024, 10:30:01,%RH,84.484
14/04/2024, 11:00:01,%RH,83.938
14/04/2024, 11:30:01,%RH,82.843
14/04/2024, 12:00:01,%RH,82.843
14/04/2024, 12:30:01,%RH,78.409
14/04/2024, 13:00:01,%RH,80.082
14/04/2024, 13:30:01,%RH,89.334
14/04/2024, 14:00:01,%RH,86.112
14/04/2024, 14:30:01,%RH,87.192
14/04/2024, 15:00:01,%RH,85.571
14/04/2024, 15:30:01,%RH,83.938
14/04/2024, 16:00:01,%RH,85.571
14/04/2024, 16:30:01,%RH,84.484
14/04/2024, 17:00:01,%RH,87.729
14/04/2024, 17:30:01,%RH,89.334
14/04/2024, 18:00:01,%RH,92.508
14/04/2024, 18:30:01,%RH,95.633
14/04/2024, 19:00:01,%RH,96.664
14/04/2024, 19:30:01,%RH,97.178
14/04/2024, 20:00:01,%RH,97.178
14/04/2024, 20:30:01,%RH,97.178
14/04/2024, 21:00:01,%RH,97.178
14/04/2024, 21:30:01,%RH,99.219
14/04/2024, 22:00:01,%RH,97.69
14/04/2024, 22:30:01,%RH,98.201
14/04/2024, 23:00:01,%RH,96.664
14/04/2024, 23:30:01,%RH,99.726
15/04/2024, 00:00:01,%RH,98.71
15/04/2024, 00:30:01,%RH,98.71
15/04/2024, 01:00:01,%RH,96.664
15/04/2024, 01:30:01,%RH,100.735
15/04/2024, 02:00:01,%RH,100.735
15/04/2024, 02:30:01,%RH,98.71
15/04/2024, 03:00:01,%RH,98.71
15/04/2024, 03:30:01,%RH,97.178
15/04/2024, 04:00:01,%RH,98.71
15/04/2024, 04:30:01,%RH,97.69
15/04/2024, 05:00:01,%RH,97.69
15/04/2024, 05:30:01,%RH,96.149
15/04/2024, 06:00:01,%RH,98.201
15/04/2024, 06:30:01,%RH,97.178
15/04/2024, 07:00:01,%RH,95.115
15/04/2024, 07:30:01,%RH,95.633
15/04/2024, 08:00:01,%RH,92.508
15/04/2024, 08:30:01,%RH,95.633
15/04/2024, 09:00:01,%RH,98.71
15/04/2024, 09:30:01,%RH,100.231
15/04/2024, 10:00:01,%RH,97.69
15/04/2024, 10:30:01,%RH,95.115
15/04/2024, 11:00:01,%RH,98.71
15/04/2024, 11:30:01,%RH,98.71
15/04/2024, 12:00:01,%RH,93.032
15/04/2024, 12:30:01,%RH,95.115
15/04/2024, 13:00:01,%RH,89.334
15/04/2024, 13:30:01,%RH,90.927
15/04/2024, 14:00:01,%RH,85.028
15/04/2024, 14:30:01,%RH,86.112
15/04/2024, 15:00:01,%RH,87.192
15/04/2024, 15:30:01,%RH,81.19
15/04/2024, 16:00:01,%RH,86.112
15/04/2024, 16:30:01,%RH,93.032
15/04/2024, 17:00:01,%RH,93.032
15/04/2024, 17:30:01,%RH,88.8
15/04/2024, 18:00:01,%RH,95.633
15/04/2024, 18:30:01,%RH,96.149
15/04/2024, 19:00:01,%RH,92.508
15/04/2024, 19:30:01,%RH,91.982
15/04/2024, 20:00:01,%RH,96.664
15/04/2024, 20:30:01,%RH,95.115
15/04/2024, 21:00:01,%RH,95.633
15/04/2024, 21:30:01,%RH,96.149
15/04/2024, 22:00:01,%RH,93.032
15/04/2024, 22:30:01,%RH,92.508
15/04/2024, 23:00:01,%RH,87.192
15/04/2024, 23:30:01,%RH,86.112
16/04/2024, 00:00:01,%RH,87.192
16/04/2024, 00:30:01,%RH,88.8
16/04/2024, 01:00:01,%RH,87.192
16/04/2024, 01:30:01,%RH,85.571
16/04/2024, 02:00:01,%RH,86.112
16/04/2024, 02:30:01,%RH,88.8
16/04/2024, 03:00:01,%RH,87.729
16/04/2024, 03:30:01,%RH,87.192
16/04/2024, 04:00:01,%RH,88.265
16/04/2024, 04:30:01,%RH,88.265
16/04/2024, 05:00:01,%RH,88.8
16/04/2024, 05:30:01,%RH,90.397
16/04/2024, 06:00:01,%RH,89.866
16/04/2024, 06:30:01,%RH,88.8
16/04/2024, 07:00:01,%RH,87.192
16/04/2024, 07:30:01,%RH,87.192
16/04/2024, 08:00:01,%RH,85.028
16/04/2024, 08:30:01,%RH,81.19
16/04/2024, 09:00:01,%RH,78.409
16/04/2024, 09:30:01,%RH,75.027
16/04/2024, 10:00:01,%RH,72.746
16/04/2024, 10:30:01,%RH,68.12
16/04/2024, 11:00:01,%RH,71.021
16/04/2024, 11:30:01,%RH,70.444
16/04/2024, 12:00:01,%RH,68.703
16/04/2024, 12:30:01,%RH,63.408
16/04/2024, 13:00:01,%RH,64.594
16/04/2024, 13:30:01,%RH,59.216
16/04/2024, 14:00:01,%RH,53.113
16/04/2024, 14:30:01,%RH,53.729
16/04/2024, 15:00:01,%RH,51.256
16/04/2024, 15:30:01,%RH,53.729
16/04/2024, 16:00:01,%RH,62.813
16/04/2024, 16:30:01,%RH,61.021
16/04/2024, 17:00:01,%RH,54.958
16/04/2024, 17:30:01,%RH,60.42
16/04/2024, 18:00:01,%RH,65.775
16/04/2024, 18:30:01,%RH,68.12
16/04/2024, 19:00:01,%RH,65.185
16/04/2024, 19:30:01,%RH,66.363
16/04/2024, 20:00:01,%RH,69.865
16/04/2024, 20:30:01,%RH,71.598
16/04/2024, 21:00:01,%RH,71.598
16/04/2024, 21:30:01,%RH,73.318
16/04/2024, 22:00:01,%RH,80.637
16/04/2024, 22:30:01,%RH,80.637
16/04/2024, 23:00:01,%RH,82.293
16/04/2024, 23:30:01,%RH,81.19
17/04/2024, 00:00:01,%RH,80.082
17/04/2024, 00:30:01,%RH,81.19
17/04/2024, 01:00:01,%RH,82.843
17/04/2024, 01:30:01,%RH,82.843
17/04/2024, 02:00:01,%RH,81.19
17/04/2024, 02:30:01,%RH,84.484
17/04/2024, 03:00:01,%RH,86.112
17/04/2024, 03:30:01,%RH,86.112
17/04/2024, 04:00:01,%RH,84.484
17/04/2024, 04:30:01,%RH,86.112
17/04/2024, 05:00:01,%RH,88.8
17/04/2024, 05:30:01,%RH,89.866
17/04/2024, 06:00:01,%RH,90.927
17/04/2024, 06:30:01,%RH,94.076
17/04/2024, 07:00:01,%RH,89.334
17/04/2024, 07:30:01,%RH,82.293
17/04/2024, 08:00:01,%RH,78.968
17/04/2024, 08:30:01,%RH,78.968
17/04/2024, 09:00:01,%RH,77.287
17/04/2024, 09:30:01,%RH,75.027
17/04/2024, 10:00:01,%RH,69.865
17/04/2024, 10:30:01,%RH,69.865
17/04/2024, 11:00:01,%RH,68.703
17/04/2024, 11:30:01,%RH,61.62
17/04/2024, 12:00:01,%RH,68.703
17/04/2024, 12:30:01,%RH,64.002
17/04/2024, 13:00:01,%RH,68.703
17/04/2024, 13:30:01,%RH,61.62
17/04/2024, 14:00:01,%RH,59.216
17/04/2024, 14:30:01,%RH,60.42
17/04/2024, 15:00:01,%RH,61.021
17/04/2024, 15:30:01,%RH,58.612
17/04/2024, 16:00:01,%RH,59.819
17/04/2024, 16:30:01,%RH,56.791
17/04/2024, 17:00:01,%RH,55.57
17/04/2024, 17:30:01,%RH,52.495
17/04/2024, 18:00:01,%RH,58.006
17/04/2024, 18:30:01,%RH,56.791
17/04/2024, 19:00:01,%RH,56.791
17/04/2024, 19:30:01,%RH,58.612
17/04/2024, 20:00:01,%RH,61.62
17/04/2024, 20:30:01,%RH,67.536
17/04/2024, 21:00:01,%RH,69.285
17/04/2024, 21:30:01,%RH,74.459
17/04/2024, 22:00:01,%RH,81.19
17/04/2024, 22:30:01,%RH,78.968
17/04/2024, 23:00:01,%RH,80.082
17/04/2024, 23:30:01,%RH,87.729
18/04/2024, 00:00:01,%RH,87.192
18/04/2024, 00:30:01,%RH,92.508
18/04/2024, 01:00:01,%RH,92.508
18/04/2024, 01:30:01,%RH,94.596
18/04/2024, 02:00:01,%RH,94.596
18/04/2024, 02:30:01,%RH,97.69
18/04/2024, 03:00:01,%RH,96.149
18/04/2024, 03:30:01,%RH,97.178
18/04/2024, 04:00:01,%RH,97.178
18/04/2024, 04:30:01,%RH,97.69
18/04/2024, 05:00:01,%RH,96.149
18/04/2024, 05:30:01,%RH,98.201
18/04/2024, 06:00:01,%RH,97.178
18/04/2024, 06:30:01,%RH,98.201
18/04/2024, 07:00:01,%RH,97.69
18/04/2024, 07:30:01,%RH,96.149
18/04/2024, 08:00:01,%RH,94.076
18/04/2024, 08:30:01,%RH,90.397
18/04/2024, 09:00:01,%RH,85.571
18/04/2024, 09:30:01,%RH,84.484
18/04/2024, 10:00:01,%RH,82.843
18/04/2024, 10:30:01,%RH,83.938
18/04/2024, 11:00:01,%RH,75.027
18/04/2024, 11:30:01,%RH,83.938
18/04/2024, 12:00:01,%RH,91.455
18/04/2024, 12:30:01,%RH,91.455
18/04/2024, 13:00:01,%RH,97.178
18/04/2024, 13:30:01,%RH,97.69
18/04/2024, 14:00:01,%RH,98.201
18/04/2024, 14:30:01,%RH,98.71
18/04/2024, 15:00:01,%RH,99.219
18/04/2024, 15:30:01,%RH,98.71
18/04/2024, 16:00:01,%RH,100.231
18/04/2024, 16:30:01,%RH,100.735
18/04/2024, 17:00:01,%RH,101.238
18/04/2024, 17:30:01,%RH,102.739
18/04/2024, 18:00:01,%RH,102.739
18/04/2024, 18:30:01,%RH,102.24
18/04/2024, 19:00:01,%RH,101.74
18/04/2024, 19:30:01,%RH,102.24
18/04/2024, 20:00:01,%RH,101.74
18/04/2024, 20:30:01,%RH,101.238
18/04/2024, 21:00:01,%RH,102.739
18/04/2024, 21:30:01,%RH,103.237
18/04/2024, 22:00:01,%RH,103.733
18/04/2024, 22:30:01,%RH,103.237
18/04/2024, 23:00:01,%RH,103.237
18/04/2024, 23:30:01,%RH,102.24
19/04/2024, 00:00:01,%RH,100.735
19/04/2024, 00:30:01,%RH,100.735
19/04/2024, 01:00:01,%RH,97.69
19/04/2024, 01:30:01,%RH,96.149
19/04/2024, 02:00:01,%RH,97.69
19/04/2024, 02:30:01,%RH,98.201
19/04/2024, 03:00:01,%RH,97.69
19/04/2024, 03:30:01,%RH,96.149
19/04/2024, 04:00:01,%RH,98.71
19/04/2024, 04:30:01,%RH,97.178
19/04/2024, 05:00:01,%RH,98.71
19/04/2024, 05:30:01,%RH,97.178
19/04/2024, 06:00:01,%RH,98.201
19/04/2024, 06:30:01,%RH,97.69
19/04/2024, 07:00:01,%RH,96.149
19/04/2024, 07:30:01,%RH,95.633
19/04/2024, 08:00:01,%RH,93.555
19/04/2024, 08:30:01,%RH,91.455
19/04/2024, 09:00:01,%RH,89.866
19/04/2024, 09:30:01,%RH,84.484
19/04/2024, 10:00:01,%RH,85.571
19/04/2024, 10:30:01,%RH,83.391
19/04/2024, 11:00:01,%RH,79.525
19/04/2024, 11:30:01,%RH,73.889
19/04/2024, 12:00:01,%RH,82.293
19/04/2024, 12:30:01,%RH,74.459
19/04/2024, 13:00:01,%RH,71.598
19/04/2024, 13:30:01,%RH,70.444
19/04/2024, 14:00:01,%RH,66.95
19/04/2024, 14:30:01,%RH,61.021
19/04/2024, 15:00:01,%RH,63.408
19/04/2024, 15:30:01,%RH,64.002
19/04/2024, 16:00:01,%RH,66.363
19/04/2024, 16:30:01,%RH,62.813
19/04/2024, 17:00:01,%RH,59.819
19/04/2024, 17:30:01,%RH,62.813
19/04/2024, 18:00:01,%RH,58.006
19/04/2024, 18:30:01,%RH,55.57
19/04/2024, 19:00:01,%RH,55.57
19/04/2024, 19:30:01,%RH,57.399
19/04/2024, 20:00:01,%RH,62.813
19/04/2024, 20:30:01,%RH,71.021
19/04/2024, 21:00:01,%RH,79.525
19/04/2024, 21:30:01,%RH,83.391
19/04/2024, 22:00:01,%RH,89.334
19/04/2024, 22:30:01,%RH,86.653
19/04/2024, 23:00:01,%RH,91.982
19/04/2024, 23:30:01,%RH,92.508
20/04/2024, 00:00:01,%RH,88.8
20/04/2024, 00:30:01,%RH,93.032
20/04/2024, 01:00:01,%RH,93.032
20/04/2024, 01:30:01,%RH,93.032
20/04/2024, 02:00:01,%RH,93.555
20/04/2024, 02:30:01,%RH,94.076
20/04/2024, 03:00:01,%RH,94.596
20/04/2024, 03:30:01,%RH,94.076
20/04/2024, 04:00:01,%RH,95.115
20/04/2024, 04:30:01,%RH,96.664
20/04/2024, 05:00:01,%RH,97.69
20/04/2024, 05:30:01,%RH,97.69
20/04/2024, 06:00:01,%RH,97.178
20/04/2024, 06:30:01,%RH,97.178
20/04/2024, 07:00:01,%RH,97.178
20/04/2024, 07:30:01,%RH,95.633
20/04/2024, 08:00:01,%RH,87.192
20/04/2024, 08:30:01,%RH,87.192
20/04/2024, 09:00:01,%RH,76.16
20/04/2024, 09:30:01,%RH,68.703
20/04/2024, 10:00:01,%RH,68.12
20/04/2024, 10:30:01,%RH,70.444
20/04/2024, 11:00:01,%RH,68.703
20/04/2024, 11:30:01,%RH,66.363
20/04/2024, 12:00:01,%RH,64.594
20/04/2024, 12:30:01,%RH,63.408
20/04/2024, 13:00:01,%RH,56.181
20/04/2024, 13:30:01,%RH,58.006
20/04/2024, 14:00:01,%RH,58.612
20/04/2024, 14:30:01,%RH,56.181
20/04/2024, 15:00:01,%RH,56.181
20/04/2024, 15:30:01,%RH,58.006
20/04/2024, 16:00:01,%RH,61.021
20/04/2024, 16:30:01,%RH,64.002
20/04/2024, 17:00:01,%RH,63.408
20/04/2024, 17:30:01,%RH,62.217
20/04/2024, 18:00:01,%RH,66.95
20/04/2024, 18:30:01,%RH,69.865
20/04/2024, 19:00:01,%RH,72.173
20/04/2024, 19:30:01,%RH,74.459
20/04/2024, 20:00:01,%RH,77.849
20/04/2024, 20:30:01,%RH,82.293
20/04/2024, 21:00:01,%RH,87.729
20/04/2024, 21:30:01,%RH,92.508
20/04/2024, 22:00:01,%RH,93.555
20/04/2024, 22:30:01,%RH,96.664
20/04/2024, 23:00:01,%RH,98.201
20/04/2024, 23:30:01,%RH,100.231
21/04/2024, 00:00:01,%RH,99.219
21/04/2024, 00:30:01,%RH,100.735
21/04/2024, 01:00:01,%RH,99.219
21/04/2024, 01:30:01,%RH,98.71
21/04/2024, 02:00:01,%RH,97.69
21/04/2024, 02:30:01,%RH,96.149
21/04/2024, 03:00:01,%RH,94.596
21/04/2024, 03:30:01,%RH,96.664
21/04/2024, 04:00:01,%RH,96.149
21/04/2024, 04:30:01,%RH,97.178
21/04/2024, 05:00:01,%RH,96.664
21/04/2024, 05:30:01,%RH,94.076
21/04/2024, 06:00:01,%RH,96.149
21/04/2024, 06:30:01,%RH,93.032
21/04/2024, 07:00:01,%RH,93.032
21/04/2024, 07:30:01,%RH,91.455
21/04/2024, 08:00:01,%RH,89.334
21/04/2024, 08:30:01,%RH,87.192
21/04/2024, 09:00:01,%RH,85.571
21/04/2024, 09:30:01,%RH,79.525
21/04/2024, 10:00:01,%RH,75.027
21/04/2024, 10:30:01,%RH,69.285
21/04/2024, 11:00:01,%RH,69.285
21/04/2024, 11:30:01,%RH,69.285
21/04/2024, 12:00:01,%RH,67.536
21/04/2024, 12:30:01,%RH,64.594
21/04/2024, 13:00:01,%RH,64.002
21/04/2024, 13:30:01,%RH,66.363
21/04/2024, 14:00:01,%RH,72.746
21/04/2024, 14:30:01,%RH,71.598
21/04/2024, 15:00:01,%RH,72.173
21/04/2024, 15:30:01,%RH,69.285
21/04/2024, 16:00:01,%RH,69.285
21/04/2024, 16:30:01,%RH,68.12
21/04/2024, 17:00:01,%RH,76.16
21/04/2024, 17:30:01,%RH,82.293
21/04/2024, 18:00:01,%RH,86.653
21/04/2024, 18:30:01,%RH,87.192
21/04/2024, 19:00:01,%RH,86.112
21/04/2024, 19:30:01,%RH,87.729
21/04/2024, 20:00:01,%RH,90.927
21/04/2024, 20:30:01,%RH,93.555
21/04/2024, 21:00:01,%RH,94.076
21/04/2024, 21:30:01,%RH,94.076
21/04/2024, 22:00:01,%RH,95.115
21/04/2024, 22:30:01,%RH,95.633
21/04/2024, 23:00:01,%RH,97.69
21/04/2024, 23:30:01,%RH,98.71
22/04/2024, 00:00:01,%RH,98.71
22/04/2024, 00:30:01,%RH,100.231
22/04/2024, 01:00:01,%RH,100.735
22/04/2024, 01:30:01,%RH,100.735
22/04/2024, 02:00:01,%RH,101.74
22/04/2024, 02:30:01,%RH,100.735
22/04/2024, 03:00:01,%RH,101.238
22/04/2024, 03:30:01,%RH,101.238
22/04/2024, 04:00:01,%RH,101.74
22/04/2024, 04:30:01,%RH,101.238
22/04/2024, 05:00:01,%RH,101.238
22/04/2024, 05:30:01,%RH,101.238
22/04/2024, 06:00:01,%RH,101.74
22/04/2024, 06:30:01,%RH,101.74
22/04/2024, 07:00:01,%RH,101.238
22/04/2024, 07:30:01,%RH,98.201
22/04/2024, 08:00:01,%RH,94.076
22/04/2024, 08:30:01,%RH,92.508
22/04/2024, 09:00:01,%RH,88.265
22/04/2024, 09:30:01,%RH,81.19
22/04/2024, 10:00:01,%RH,71.021
22/04/2024, 10:30:01,%RH,68.703
22/04/2024, 11:00:01,%RH,68.12
22/04/2024, 11:30:01,%RH,70.444
22/04/2024, 12:00:01,%RH,68.703
22/04/2024, 12:30:01,%RH,70.444
22/04/2024, 13:00:01,%RH,75.027
22/04/2024, 13:30:01,%RH,77.849
22/04/2024, 14:00:01,%RH,75.594
22/04/2024, 14:30:01,%RH,72.173
22/04/2024, 15:00:01,%RH,72.746
22/04/2024, 15:30:01,%RH,77.287
22/04/2024, 16:00:01,%RH,78.968
22/04/2024, 16:30:01,%RH,87.192
22/04/2024, 17:00:01,%RH,80.637
22/04/2024, 17:30:01,%RH,76.16
22/04/2024, 18:00:01,%RH,75.594
22/04/2024, 18:30:01,%RH,75.027
22/04/2024, 19:00:01,%RH,76.16
22/04/2024, 19:30:01,%RH,77.287
22/04/2024, 20:00:01,%RH,79.525
22/04/2024, 20:30:01,%RH,83.391
22/04/2024, 21:00:01,%RH,85.028
22/04/2024, 21:30:01,%RH,88.8
22/04/2024, 22:00:01,%RH,91.455
22/04/2024, 22:30:01,%RH,92.508
22/04/2024, 23:00:01,%RH,93.032
22/04/2024, 23:30:01,%RH,96.149
23/04/2024, 00:00:01,%RH,97.178
23/04/2024, 00:30:01,%RH,98.71
23/04/2024, 01:00:01,%RH,95.115
23/04/2024, 01:30:01,%RH,93.555
23/04/2024, 02:00:01,%RH,89.334
23/04/2024, 02:30:01,%RH,87.192
23/04/2024, 03:00:01,%RH,85.028
23/04/2024, 03:30:01,%RH,83.938
23/04/2024, 04:00:01,%RH,81.742
23/04/2024, 04:30:01,%RH,81.19
23/04/2024, 05:00:01,%RH,81.742
23/04/2024, 05:30:01,%RH,83.391
23/04/2024, 06:00:01,%RH,83.391
23/04/2024, 06:30:01,%RH,83.938
23/04/2024, 07:00:01,%RH,80.082
23/04/2024, 07:30:01,%RH,80.082
23/04/2024, 08:00:01,%RH,77.849
23/04/2024, 08:30:01,%RH,74.459
23/04/2024, 09:00:01,%RH,70.444
23/04/2024, 09:30:01,%RH,65.775
23/04/2024, 10:00:01,%RH,62.813
23/04/2024, 10:30:01,%RH,68.12
23/04/2024, 11:00:01,%RH,64.594
23/04/2024, 11:30:01,%RH,60.42
23/04/2024, 12:00:01,%RH,59.216
23/04/2024, 12:30:01,%RH,55.57
23/04/2024, 13:00:01,%RH,54.344
23/04/2024, 13:30:01,%RH,57.399
23/04/2024, 14:00:01,%RH,56.181
23/04/2024, 14:30:01,%RH,51.876
23/04/2024, 15:00:01,%RH,52.495
23/04/2024, 15:30:01,%RH,51.256
23/04/2024, 16:00:01,%RH,50.011
23/04/2024, 16:30:01,%RH,50.011
23/04/2024, 17:00:01,%RH,50.634
23/04/2024, 17:30:01,%RH,60.42
23/04/2024, 18:00:01,%RH,66.95
23/04/2024, 18:30:01,%RH,68.12
23/04/2024, 19:00:01,%RH,71.598
23/04/2024, 19:30:01,%RH,75.027
23/04/2024, 20:00:01,%RH,80.082
23/04/2024, 20:30:01,%RH,83.391
23/04/2024, 21:00:01,%RH,85.028
23/04/2024, 21:30:01,%RH,87.192
23/04/2024, 22:00:01,%RH,89.334
23/04/2024, 22:30:01,%RH,89.866
23/04/2024, 23:00:01,%RH,89.334
23/04/2024, 23:30:01,%RH,92.508
24/04/2024, 00:00:01,%RH,89.334
24/04/2024, 00:30:01,%RH,82.843
24/04/2024, 01:00:01,%RH,81.742
24/04/2024, 01:30:01,%RH,78.968
24/04/2024, 02:00:01,%RH,76.16
24/04/2024, 02:30:01,%RH,77.849
24/04/2024, 03:00:01,%RH,80.637
24/04/2024, 03:30:01,%RH,83.391
24/04/2024, 04:00:01,%RH,83.391
24/04/2024, 04:30:01,%RH,83.938
24/04/2024, 05:00:01,%RH,88.265
24/04/2024, 05:30:01,%RH,79.525
24/04/2024, 06:00:01,%RH,81.742
24/04/2024, 06:30:01,%RH,82.293
24/04/2024, 07:00:01,%RH,82.293
24/04/2024, 07:30:01,%RH,77.849
24/04/2024, 08:00:01,%RH,71.021
24/04/2024, 08:30:01,%RH,68.703
24/04/2024, 09:00:01,%RH,64.002
24/04/2024, 09:30:01,%RH,59.819
24/04/2024, 10:00:01,%RH,61.021
24/04/2024, 10:30:01,%RH,53.729
24/04/2024, 11:00:01,%RH,54.344
24/04/2024, 11:30:01,%RH,53.113
24/04/2024, 12:00:01,%RH,50.011
24/04/2024, 12:30:01,%RH,49.387
24/04/2024, 13:00:01,%RH,50.011
24/04/2024, 13:30:01,%RH,46.877
24/04/2024, 14:00:01,%RH,47.506
24/04/2024, 14:30:01,%RH,42.432
24/04/2024, 15:00:01,%RH,43.708
24/04/2024, 15:30:01,%RH,50.011
24/04/2024, 16:00:01,%RH,50.634
24/04/2024, 16:30:01,%RH,53.729
24/04/2024, 17:00:01,%RH,55.57
24/04/2024, 17:30:01,%RH,53.729
24/04/2024, 18:00:01,%RH,54.344
24/04/2024, 18:30:01,%RH,58.612
24/04/2024, 19:00:01,%RH,64.594
24/04/2024, 19:30:01,%RH,72.173
24/04/2024, 20:00:01,%RH,78.968
24/04/2024, 20:30:01,%RH,83.938
24/04/2024, 21:00:01,%RH,83.938
24/04/2024, 21:30:01,%RH,85.571
24/04/2024, 22:00:01,%RH,86.112
24/04/2024, 22:30:01,%RH,87.192
24/04/2024, 23:00:01,%RH,87.729
24/04/2024, 23:30:01,%RH,87.729
25/04/2024, 00:00:01,%RH,88.8
25/04/2024, 00:30:01,%RH,90.397
25/04/2024, 01:00:01,%RH,90.397
25/04/2024, 01:30:01,%RH,90.927
25/04/2024, 02:00:01,%RH,92.508
25/04/2024, 02:30:01,%RH,90.397
25/04/2024, 03:00:01,%RH,89.866
25/04/2024, 03:30:01,%RH,89.334
25/04/2024, 04:00:01,%RH,86.653
25/04/2024, 04:30:01,%RH,83.938
25/04/2024, 05:00:01,%RH,86.653
25/04/2024, 05:30:01,%RH,91.455
25/04/2024, 06:00:01,%RH,91.455
25/04/2024, 06:30:01,%RH,92.508
25/04/2024, 07:00:01,%RH,88.8
25/04/2024, 07:30:01,%RH,85.028
25/04/2024, 08:00:01,%RH,83.938
25/04/2024, 08:30:01,%RH,81.742
25/04/2024, 09:00:01,%RH,80.082
25/04/2024, 09:30:01,%RH,77.849
25/04/2024, 10:00:01,%RH,85.028
25/04/2024, 10:30:01,%RH,75.027
25/04/2024, 11:00:01,%RH,73.318
25/04/2024, 11:30:01,%RH,66.95
25/04/2024, 12:00:01,%RH,64.002
25/04/2024, 12:30:01,%RH,54.958
25/04/2024, 13:00:01,%RH,53.729
25/04/2024, 13:30:01,%RH,48.135
25/04/2024, 14:00:01,%RH,45.613
25/04/2024, 14:30:01,%RH,37.922
25/04/2024, 15:00:01,%RH,42.432
25/04/2024, 15:30:01,%RH,44.98
25/04/2024, 16:00:01,%RH,43.708
25/04/2024, 16:30:01,%RH,44.345
25/04/2024, 17:00:01,%RH,46.877
25/04/2024, 17:30:01,%RH,46.877
25/04/2024, 18:00:01,%RH,50.011
25/04/2024, 18:30:01,%RH,58.612
25/04/2024, 19:00:01,%RH,58.006
25/04/2024, 19:30:01,%RH,56.181
25/04/2024, 20:00:01,%RH,58.612
25/04/2024, 20:30:01,%RH,61.62
25/04/2024, 21:00:01,%RH,67.536
25/04/2024, 21:30:01,%RH,71.598
25/04/2024, 22:00:01,%RH,67.536
