1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3629
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3629
Total Device Samples:  27196
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/04/2024, 22:30:01,%RH,89.06
25/04/2024, 23:00:01,%RH,91.114
25/04/2024, 23:30:01,%RH,94.648
26/04/2024, 00:00:01,%RH,95.643
26/04/2024, 00:30:01,%RH,97.614
26/04/2024, 01:00:01,%RH,97.614
26/04/2024, 01:30:01,%RH,98.103
26/04/2024, 02:00:01,%RH,99.559
26/04/2024, 02:30:01,%RH,98.59
26/04/2024, 03:00:01,%RH,95.147
26/04/2024, 03:30:01,%RH,94.648
26/04/2024, 04:00:01,%RH,98.103
26/04/2024, 04:30:01,%RH,95.147
26/04/2024, 05:00:01,%RH,96.139
26/04/2024, 05:30:01,%RH,97.614
26/04/2024, 06:00:01,%RH,97.614
26/04/2024, 06:30:01,%RH,94.648
26/04/2024, 07:00:01,%RH,88.542
26/04/2024, 07:30:01,%RH,86.455
26/04/2024, 08:00:01,%RH,78.947
26/04/2024, 08:30:01,%RH,72.826
26/04/2024, 09:00:01,%RH,69.405
26/04/2024, 09:30:01,%RH,66.51
26/04/2024, 10:00:01,%RH,62.982
26/04/2024, 10:30:01,%RH,61.793
26/04/2024, 11:00:01,%RH,59.396
26/04/2024, 11:30:01,%RH,61.197
26/04/2024, 12:00:01,%RH,55.14
26/04/2024, 12:30:01,%RH,48.922
26/04/2024, 13:00:01,%RH,50.804
26/04/2024, 13:30:01,%RH,51.428
26/04/2024, 14:00:01,%RH,49.551
26/04/2024, 14:30:01,%RH,47.659
26/04/2024, 15:00:01,%RH,47.025
26/04/2024, 15:30:01,%RH,48.291
26/04/2024, 16:00:01,%RH,53.291
26/04/2024, 16:30:01,%RH,61.793
26/04/2024, 17:00:01,%RH,64.753
26/04/2024, 17:30:01,%RH,59.998
26/04/2024, 18:00:01,%RH,59.998
26/04/2024, 18:30:01,%RH,59.998
26/04/2024, 19:00:01,%RH,61.793
26/04/2024, 19:30:01,%RH,65.926
26/04/2024, 20:00:01,%RH,63.574
26/04/2024, 20:30:01,%RH,67.673
26/04/2024, 21:00:01,%RH,73.39
26/04/2024, 21:30:01,%RH,78.398
26/04/2024, 22:00:01,%RH,81.665
26/04/2024, 22:30:01,%RH,83.81
26/04/2024, 23:00:01,%RH,83.276
26/04/2024, 23:30:01,%RH,85.402
27/04/2024, 00:00:01,%RH,86.979
27/04/2024, 00:30:01,%RH,86.979
27/04/2024, 01:00:01,%RH,84.873
27/04/2024, 01:30:01,%RH,87.502
27/04/2024, 02:00:01,%RH,88.542
27/04/2024, 02:30:01,%RH,90.09
27/04/2024, 03:00:01,%RH,88.542
27/04/2024, 03:30:01,%RH,91.114
27/04/2024, 04:00:01,%RH,89.576
27/04/2024, 04:30:01,%RH,94.648
27/04/2024, 05:00:01,%RH,97.614
27/04/2024, 05:30:01,%RH,99.559
27/04/2024, 06:00:01,%RH,99.075
27/04/2024, 06:30:01,%RH,98.59
27/04/2024, 07:00:01,%RH,91.624
27/04/2024, 07:30:01,%RH,86.455
27/04/2024, 08:00:01,%RH,73.39
27/04/2024, 08:30:01,%RH,67.092
27/04/2024, 09:00:01,%RH,63.574
27/04/2024, 09:30:01,%RH,63.574
27/04/2024, 10:00:01,%RH,60.598
27/04/2024, 10:30:01,%RH,59.998
27/04/2024, 11:00:01,%RH,56.974
27/04/2024, 11:30:01,%RH,50.178
27/04/2024, 12:00:01,%RH,45.114
27/04/2024, 12:30:01,%RH,42.543
27/04/2024, 13:00:01,%RH,43.831
27/04/2024, 13:30:01,%RH,50.178
27/04/2024, 14:00:01,%RH,52.672
27/04/2024, 14:30:01,%RH,54.525
27/04/2024, 15:00:01,%RH,53.291
27/04/2024, 15:30:01,%RH,51.428
27/04/2024, 16:00:01,%RH,52.672
27/04/2024, 16:30:01,%RH,59.396
27/04/2024, 17:00:01,%RH,59.998
27/04/2024, 17:30:01,%RH,61.793
27/04/2024, 18:00:01,%RH,64.164
27/04/2024, 18:30:01,%RH,65.34
27/04/2024, 19:00:01,%RH,68.829
27/04/2024, 19:30:01,%RH,71.123
27/04/2024, 20:00:01,%RH,71.123
27/04/2024, 20:30:01,%RH,74.515
27/04/2024, 21:00:01,%RH,75.632
27/04/2024, 21:30:01,%RH,76.744
27/04/2024, 22:00:01,%RH,81.124
27/04/2024, 22:30:01,%RH,83.81
27/04/2024, 23:00:01,%RH,84.873
27/04/2024, 23:30:01,%RH,86.455
28/04/2024, 00:00:01,%RH,88.542
28/04/2024, 00:30:01,%RH,92.639
28/04/2024, 01:00:01,%RH,95.147
28/04/2024, 01:30:01,%RH,97.124
28/04/2024, 02:00:01,%RH,98.103
28/04/2024, 02:30:01,%RH,99.559
28/04/2024, 03:00:01,%RH,100.522
28/04/2024, 03:30:01,%RH,100.522
28/04/2024, 04:00:01,%RH,101.001
28/04/2024, 04:30:01,%RH,94.148
28/04/2024, 05:00:01,%RH,90.603
28/04/2024, 05:30:01,%RH,89.576
28/04/2024, 06:00:01,%RH,96.632
28/04/2024, 06:30:01,%RH,90.09
28/04/2024, 07:00:01,%RH,90.09
28/04/2024, 07:30:01,%RH,85.402
28/04/2024, 08:00:01,%RH,83.276
28/04/2024, 08:30:01,%RH,80.582
28/04/2024, 09:00:01,%RH,81.665
28/04/2024, 09:30:01,%RH,78.398
28/04/2024, 10:00:01,%RH,75.074
28/04/2024, 10:30:01,%RH,75.074
28/04/2024, 11:00:01,%RH,72.826
28/04/2024, 11:30:01,%RH,73.39
28/04/2024, 12:00:01,%RH,62.389
28/04/2024, 12:30:01,%RH,61.793
28/04/2024, 13:00:01,%RH,62.389
28/04/2024, 13:30:01,%RH,62.389
28/04/2024, 14:00:01,%RH,63.574
28/04/2024, 14:30:01,%RH,58.793
28/04/2024, 15:00:01,%RH,76.744
28/04/2024, 15:30:01,%RH,64.753
28/04/2024, 16:00:01,%RH,68.829
28/04/2024, 16:30:01,%RH,62.982
28/04/2024, 17:00:01,%RH,67.092
28/04/2024, 17:30:01,%RH,65.926
28/04/2024, 18:00:01,%RH,69.405
28/04/2024, 18:30:01,%RH,71.123
28/04/2024, 19:00:01,%RH,80.582
28/04/2024, 19:30:01,%RH,83.276
28/04/2024, 20:00:01,%RH,83.81
28/04/2024, 20:30:01,%RH,81.124
28/04/2024, 21:00:01,%RH,84.342
28/04/2024, 21:30:01,%RH,84.873
28/04/2024, 22:00:01,%RH,86.455
28/04/2024, 22:30:01,%RH,88.542
28/04/2024, 23:00:01,%RH,93.647
28/04/2024, 23:30:01,%RH,98.103
29/04/2024, 00:00:01,%RH,98.103
29/04/2024, 00:30:01,%RH,98.59
29/04/2024, 01:00:01,%RH,98.59
29/04/2024, 01:30:01,%RH,98.59
29/04/2024, 02:00:01,%RH,99.075
29/04/2024, 02:30:01,%RH,100.522
29/04/2024, 03:00:01,%RH,99.075
29/04/2024, 03:30:01,%RH,99.559
29/04/2024, 04:00:01,%RH,98.59
29/04/2024, 04:30:01,%RH,99.559
29/04/2024, 05:00:01,%RH,99.559
29/04/2024, 05:30:01,%RH,101.001
29/04/2024, 06:00:01,%RH,99.559
29/04/2024, 06:30:01,%RH,101.001
29/04/2024, 07:00:01,%RH,99.075
29/04/2024, 07:30:01,%RH,100.522
29/04/2024, 08:00:01,%RH,101.001
29/04/2024, 08:30:01,%RH,100.042
29/04/2024, 09:00:01,%RH,99.559
29/04/2024, 09:30:01,%RH,97.614
29/04/2024, 10:00:01,%RH,96.632
29/04/2024, 10:30:01,%RH,97.124
29/04/2024, 11:00:01,%RH,92.132
29/04/2024, 11:30:01,%RH,95.643
29/04/2024, 12:00:01,%RH,98.59
29/04/2024, 12:30:01,%RH,97.124
29/04/2024, 13:00:01,%RH,96.632
29/04/2024, 13:30:01,%RH,97.124
29/04/2024, 14:00:01,%RH,99.075
29/04/2024, 14:30:01,%RH,98.59
29/04/2024, 15:00:01,%RH,99.075
29/04/2024, 15:30:01,%RH,99.559
29/04/2024, 16:00:01,%RH,99.075
29/04/2024, 16:30:01,%RH,98.103
29/04/2024, 17:00:01,%RH,98.59
29/04/2024, 17:30:01,%RH,99.559
29/04/2024, 18:00:01,%RH,100.042
29/04/2024, 18:30:01,%RH,100.042
29/04/2024, 19:00:01,%RH,101.001
29/04/2024, 19:30:01,%RH,99.559
29/04/2024, 20:00:01,%RH,100.042
29/04/2024, 20:30:01,%RH,101.001
29/04/2024, 21:00:01,%RH,101.001
29/04/2024, 21:30:01,%RH,101.479
29/04/2024, 22:00:01,%RH,101.954
29/04/2024, 22:30:01,%RH,101.954
29/04/2024, 23:00:01,%RH,102.429
29/04/2024, 23:30:01,%RH,101.954
30/04/2024, 00:00:01,%RH,102.429
30/04/2024, 00:30:01,%RH,101.954
30/04/2024, 01:00:01,%RH,101.479
30/04/2024, 01:30:01,%RH,101.954
30/04/2024, 02:00:01,%RH,101.954
30/04/2024, 02:30:01,%RH,101.479
30/04/2024, 03:00:01,%RH,101.001
30/04/2024, 03:30:01,%RH,101.001
30/04/2024, 04:00:01,%RH,99.559
30/04/2024, 04:30:01,%RH,99.075
30/04/2024, 05:00:01,%RH,98.103
30/04/2024, 05:30:01,%RH,97.614
30/04/2024, 06:00:01,%RH,96.139
30/04/2024, 06:30:01,%RH,97.124
30/04/2024, 07:00:01,%RH,96.139
30/04/2024, 07:30:01,%RH,97.614
30/04/2024, 08:00:01,%RH,95.147
30/04/2024, 08:30:01,%RH,92.639
30/04/2024, 09:00:01,%RH,91.114
30/04/2024, 09:30:01,%RH,93.143
30/04/2024, 10:00:01,%RH,92.132
30/04/2024, 10:30:01,%RH,89.06
30/04/2024, 11:00:01,%RH,88.023
30/04/2024, 11:30:01,%RH,85.402
30/04/2024, 12:00:01,%RH,83.276
30/04/2024, 12:30:01,%RH,78.947
30/04/2024, 13:00:01,%RH,75.074
30/04/2024, 13:30:01,%RH,76.189
30/04/2024, 14:00:01,%RH,74.515
30/04/2024, 14:30:01,%RH,73.39
30/04/2024, 15:00:01,%RH,68.252
30/04/2024, 15:30:01,%RH,65.926
30/04/2024, 16:00:01,%RH,67.092
30/04/2024, 16:30:01,%RH,65.34
30/04/2024, 17:00:01,%RH,62.389
30/04/2024, 17:30:01,%RH,58.188
30/04/2024, 18:00:01,%RH,62.389
30/04/2024, 18:30:01,%RH,65.926
30/04/2024, 19:00:01,%RH,70.552
30/04/2024, 19:30:01,%RH,84.342
30/04/2024, 20:00:01,%RH,90.09
30/04/2024, 20:30:01,%RH,93.647
30/04/2024, 21:00:01,%RH,95.643
30/04/2024, 21:30:01,%RH,97.124
30/04/2024, 22:00:01,%RH,97.614
30/04/2024, 22:30:01,%RH,99.075
30/04/2024, 23:00:01,%RH,99.559
30/04/2024, 23:30:01,%RH,99.559
01/05/2024, 00:00:01,%RH,100.522
01/05/2024, 00:30:01,%RH,99.075
01/05/2024, 01:00:01,%RH,76.744
01/05/2024, 01:30:01,%RH,70.552
01/05/2024, 02:00:01,%RH,75.074
01/05/2024, 02:30:01,%RH,74.515
01/05/2024, 03:00:01,%RH,74.515
01/05/2024, 03:30:01,%RH,77.848
01/05/2024, 04:00:01,%RH,79.494
01/05/2024, 04:30:01,%RH,82.203
01/05/2024, 05:00:01,%RH,85.929
01/05/2024, 05:30:01,%RH,86.455
01/05/2024, 06:00:01,%RH,88.023
01/05/2024, 06:30:01,%RH,86.979
01/05/2024, 07:00:01,%RH,88.542
01/05/2024, 07:30:01,%RH,86.979
01/05/2024, 08:00:01,%RH,86.455
01/05/2024, 08:30:01,%RH,85.929
01/05/2024, 09:00:01,%RH,84.873
01/05/2024, 09:30:01,%RH,78.398
01/05/2024, 10:00:01,%RH,74.515
01/05/2024, 10:30:01,%RH,69.405
01/05/2024, 11:00:01,%RH,72.26
01/05/2024, 11:30:01,%RH,68.252
01/05/2024, 12:00:01,%RH,65.34
01/05/2024, 12:30:01,%RH,58.793
01/05/2024, 13:00:01,%RH,61.793
01/05/2024, 13:30:01,%RH,58.793
01/05/2024, 14:00:01,%RH,55.14
01/05/2024, 14:30:01,%RH,53.291
01/05/2024, 15:00:01,%RH,62.389
01/05/2024, 15:30:01,%RH,50.178
01/05/2024, 16:00:01,%RH,73.39
01/05/2024, 16:30:01,%RH,68.829
01/05/2024, 17:00:01,%RH,72.26
01/05/2024, 17:30:01,%RH,81.124
01/05/2024, 18:00:01,%RH,85.929
01/05/2024, 18:30:01,%RH,90.603
01/05/2024, 19:00:01,%RH,90.603
01/05/2024, 19:30:01,%RH,91.114
01/05/2024, 20:00:01,%RH,88.542
01/05/2024, 20:30:01,%RH,85.402
01/05/2024, 21:00:01,%RH,83.276
01/05/2024, 21:30:01,%RH,90.09
01/05/2024, 22:00:01,%RH,89.06
01/05/2024, 22:30:01,%RH,94.148
01/05/2024, 23:00:01,%RH,93.143
01/05/2024, 23:30:01,%RH,88.542
02/05/2024, 00:00:01,%RH,81.124
02/05/2024, 00:30:01,%RH,78.947
02/05/2024, 01:00:01,%RH,81.124
02/05/2024, 01:30:01,%RH,77.848
02/05/2024, 02:00:01,%RH,76.744
02/05/2024, 02:30:01,%RH,75.632
02/05/2024, 03:00:01,%RH,75.632
02/05/2024, 03:30:01,%RH,75.632
02/05/2024, 04:00:01,%RH,78.947
02/05/2024, 04:30:01,%RH,68.829
02/05/2024, 05:00:01,%RH,67.673
02/05/2024, 05:30:01,%RH,68.829
02/05/2024, 06:00:01,%RH,65.926
02/05/2024, 06:30:01,%RH,64.164
02/05/2024, 07:00:01,%RH,66.51
02/05/2024, 07:30:01,%RH,67.092
02/05/2024, 08:00:01,%RH,68.829
02/05/2024, 08:30:01,%RH,68.252
02/05/2024, 09:00:01,%RH,68.252
02/05/2024, 09:30:01,%RH,67.092
02/05/2024, 10:00:01,%RH,63.574
02/05/2024, 10:30:01,%RH,62.389
02/05/2024, 11:00:01,%RH,61.793
02/05/2024, 11:30:01,%RH,58.188
02/05/2024, 12:00:01,%RH,57.582
02/05/2024, 12:30:01,%RH,54.525
02/05/2024, 13:00:01,%RH,56.364
02/05/2024, 13:30:01,%RH,56.364
02/05/2024, 14:00:01,%RH,56.974
02/05/2024, 14:30:01,%RH,56.974
02/05/2024, 15:00:01,%RH,56.974
02/05/2024, 15:30:01,%RH,58.793
02/05/2024, 16:00:01,%RH,59.998
02/05/2024, 16:30:01,%RH,62.389
02/05/2024, 17:00:01,%RH,64.164
02/05/2024, 17:30:01,%RH,59.396
02/05/2024, 18:00:01,%RH,62.982
02/05/2024, 18:30:01,%RH,63.574
02/05/2024, 19:00:01,%RH,64.753
02/05/2024, 19:30:01,%RH,63.574
02/05/2024, 20:00:01,%RH,67.092
02/05/2024, 20:30:01,%RH,68.829
02/05/2024, 21:00:01,%RH,65.34
02/05/2024, 21:30:01,%RH,64.164
02/05/2024, 22:00:01,%RH,67.092
02/05/2024, 22:30:01,%RH,62.982
02/05/2024, 23:00:01,%RH,61.793
02/05/2024, 23:30:01,%RH,58.188
03/05/2024, 00:00:01,%RH,58.188
03/05/2024, 00:30:01,%RH,58.793
03/05/2024, 01:00:01,%RH,56.974
03/05/2024, 01:30:01,%RH,83.81
03/05/2024, 02:00:01,%RH,86.979
03/05/2024, 02:30:01,%RH,91.624
03/05/2024, 03:00:01,%RH,94.148
03/05/2024, 03:30:01,%RH,96.632
03/05/2024, 04:00:01,%RH,97.124
03/05/2024, 04:30:01,%RH,97.124
03/05/2024, 05:00:01,%RH,96.139
03/05/2024, 05:30:01,%RH,92.132
03/05/2024, 06:00:01,%RH,93.143
03/05/2024, 06:30:01,%RH,91.114
03/05/2024, 07:00:01,%RH,90.09
03/05/2024, 07:30:01,%RH,90.603
03/05/2024, 08:00:01,%RH,87.502
03/05/2024, 08:30:01,%RH,85.402
03/05/2024, 09:00:01,%RH,81.124
03/05/2024, 09:30:01,%RH,80.582
03/05/2024, 10:00:01,%RH,78.947
03/05/2024, 10:30:01,%RH,73.39
03/05/2024, 11:00:01,%RH,72.26
03/05/2024, 11:30:01,%RH,67.673
03/05/2024, 12:00:01,%RH,72.826
03/05/2024, 12:30:01,%RH,75.074
03/05/2024, 13:00:01,%RH,75.632
03/05/2024, 13:30:01,%RH,75.632
03/05/2024, 14:00:01,%RH,75.074
03/05/2024, 14:30:01,%RH,76.189
03/05/2024, 15:00:01,%RH,77.297
03/05/2024, 15:30:01,%RH,81.124
03/05/2024, 16:00:01,%RH,75.074
03/05/2024, 16:30:01,%RH,72.26
03/05/2024, 17:00:01,%RH,74.515
03/05/2024, 17:30:01,%RH,83.81
03/05/2024, 18:00:01,%RH,85.402
03/05/2024, 18:30:01,%RH,94.648
03/05/2024, 19:00:01,%RH,96.139
03/05/2024, 19:30:01,%RH,97.124
03/05/2024, 20:00:01,%RH,98.103
03/05/2024, 20:30:01,%RH,98.59
03/05/2024, 21:00:01,%RH,97.124
03/05/2024, 21:30:01,%RH,98.59
03/05/2024, 22:00:01,%RH,100.522
03/05/2024, 22:30:01,%RH,98.103
03/05/2024, 23:00:01,%RH,96.632
03/05/2024, 23:30:01,%RH,97.124
04/05/2024, 00:00:01,%RH,100.042
04/05/2024, 00:30:01,%RH,100.522
04/05/2024, 01:00:01,%RH,99.559
04/05/2024, 01:30:01,%RH,99.075
04/05/2024, 02:00:01,%RH,101.479
04/05/2024, 02:30:01,%RH,101.479
04/05/2024, 03:00:01,%RH,99.559
04/05/2024, 03:30:01,%RH,100.522
04/05/2024, 04:00:01,%RH,99.559
04/05/2024, 04:30:01,%RH,101.001
04/05/2024, 05:00:01,%RH,101.954
04/05/2024, 05:30:01,%RH,101.479
04/05/2024, 06:00:01,%RH,101.479
04/05/2024, 06:30:01,%RH,101.954
04/05/2024, 07:00:01,%RH,101.954
04/05/2024, 07:30:01,%RH,101.479
04/05/2024, 08:00:01,%RH,101.954
04/05/2024, 08:30:01,%RH,101.001
04/05/2024, 09:00:01,%RH,101.001
04/05/2024, 09:30:01,%RH,101.479
04/05/2024, 10:00:01,%RH,101.479
04/05/2024, 10:30:01,%RH,101.479
04/05/2024, 11:00:01,%RH,101.954
04/05/2024, 11:30:01,%RH,101.479
04/05/2024, 12:00:01,%RH,101.001
04/05/2024, 12:30:01,%RH,101.001
04/05/2024, 13:00:01,%RH,101.001
04/05/2024, 13:30:01,%RH,101.479
04/05/2024, 14:00:01,%RH,101.954
04/05/2024, 14:30:01,%RH,101.954
04/05/2024, 15:00:01,%RH,101.479
04/05/2024, 15:30:01,%RH,101.954
04/05/2024, 16:00:01,%RH,101.954
04/05/2024, 16:30:01,%RH,101.954
04/05/2024, 17:00:01,%RH,101.954
04/05/2024, 17:30:01,%RH,101.954
04/05/2024, 18:00:01,%RH,102.429
04/05/2024, 18:30:01,%RH,102.429
04/05/2024, 19:00:01,%RH,102.901
04/05/2024, 19:30:01,%RH,102.901
04/05/2024, 20:00:01,%RH,102.429
04/05/2024, 20:30:01,%RH,102.901
04/05/2024, 21:00:01,%RH,102.901
04/05/2024, 21:30:01,%RH,102.901
04/05/2024, 22:00:01,%RH,103.372
04/05/2024, 22:30:01,%RH,103.841
04/05/2024, 23:00:01,%RH,103.372
04/05/2024, 23:30:01,%RH,103.841
05/05/2024, 00:00:01,%RH,103.372
05/05/2024, 00:30:01,%RH,102.901
05/05/2024, 01:00:01,%RH,103.372
05/05/2024, 01:30:01,%RH,102.901
05/05/2024, 02:00:01,%RH,102.901
05/05/2024, 02:30:01,%RH,102.901
05/05/2024, 03:00:01,%RH,102.429
05/05/2024, 03:30:01,%RH,103.372
05/05/2024, 04:00:01,%RH,103.372
05/05/2024, 04:30:01,%RH,103.841
05/05/2024, 05:00:01,%RH,102.901
05/05/2024, 05:30:01,%RH,103.841
05/05/2024, 06:00:01,%RH,103.841
05/05/2024, 06:30:01,%RH,103.841
05/05/2024, 07:00:01,%RH,103.372
05/05/2024, 07:30:01,%RH,102.901
05/05/2024, 08:00:01,%RH,103.841
05/05/2024, 08:30:01,%RH,103.841
05/05/2024, 09:00:01,%RH,102.901
05/05/2024, 09:30:01,%RH,103.372
05/05/2024, 10:00:01,%RH,102.901
05/05/2024, 10:30:01,%RH,103.372
05/05/2024, 11:00:01,%RH,101.954
05/05/2024, 11:30:01,%RH,101.954
05/05/2024, 12:00:01,%RH,101.479
05/05/2024, 12:30:01,%RH,101.954
05/05/2024, 13:00:01,%RH,101.001
05/05/2024, 13:30:01,%RH,101.479
05/05/2024, 14:00:01,%RH,101.479
05/05/2024, 14:30:01,%RH,100.042
05/05/2024, 15:00:01,%RH,100.042
05/05/2024, 15:30:01,%RH,98.59
05/05/2024, 16:00:01,%RH,96.139
05/05/2024, 16:30:01,%RH,96.632
05/05/2024, 17:00:01,%RH,97.124
05/05/2024, 17:30:01,%RH,96.632
05/05/2024, 18:00:01,%RH,95.147
05/05/2024, 18:30:01,%RH,93.143
05/05/2024, 19:00:01,%RH,94.648
05/05/2024, 19:30:01,%RH,95.643
05/05/2024, 20:00:01,%RH,96.632
05/05/2024, 20:30:01,%RH,99.559
05/05/2024, 21:00:01,%RH,100.522
05/05/2024, 21:30:01,%RH,101.001
05/05/2024, 22:00:01,%RH,101.954
05/05/2024, 22:30:01,%RH,101.954
05/05/2024, 23:00:01,%RH,102.901
05/05/2024, 23:30:01,%RH,101.954
06/05/2024, 00:00:01,%RH,102.901
06/05/2024, 00:30:01,%RH,103.372
06/05/2024, 01:00:01,%RH,103.372
06/05/2024, 01:30:01,%RH,102.429
06/05/2024, 02:00:01,%RH,103.372
06/05/2024, 02:30:01,%RH,103.372
06/05/2024, 03:00:01,%RH,103.372
06/05/2024, 03:30:01,%RH,103.372
06/05/2024, 04:00:01,%RH,103.841
06/05/2024, 04:30:01,%RH,103.372
06/05/2024, 05:00:01,%RH,103.372
06/05/2024, 05:30:01,%RH,103.372
06/05/2024, 06:00:01,%RH,102.901
06/05/2024, 06:30:01,%RH,102.901
06/05/2024, 07:00:01,%RH,102.429
06/05/2024, 07:30:01,%RH,101.954
06/05/2024, 08:00:01,%RH,100.522
06/05/2024, 08:30:01,%RH,100.042
06/05/2024, 09:00:01,%RH,95.643
06/05/2024, 09:30:01,%RH,94.648
06/05/2024, 10:00:01,%RH,92.132
06/05/2024, 10:30:01,%RH,94.648
06/05/2024, 11:00:01,%RH,91.624
06/05/2024, 11:30:01,%RH,94.148
06/05/2024, 12:00:01,%RH,93.647
06/05/2024, 12:30:01,%RH,89.06
06/05/2024, 13:00:01,%RH,89.576
06/05/2024, 13:30:01,%RH,91.114
06/05/2024, 14:00:01,%RH,90.603
06/05/2024, 14:30:01,%RH,89.576
06/05/2024, 15:00:01,%RH,86.979
06/05/2024, 15:30:01,%RH,90.603
06/05/2024, 16:00:01,%RH,86.455
06/05/2024, 16:30:01,%RH,91.114
06/05/2024, 17:00:01,%RH,94.648
06/05/2024, 17:30:01,%RH,94.648
06/05/2024, 18:00:01,%RH,95.643
06/05/2024, 18:30:01,%RH,101.479
06/05/2024, 19:00:01,%RH,101.001
06/05/2024, 19:30:01,%RH,100.522
06/05/2024, 20:00:01,%RH,100.042
06/05/2024, 20:30:01,%RH,100.522
06/05/2024, 21:00:01,%RH,101.954
06/05/2024, 21:30:01,%RH,101.954
06/05/2024, 22:00:01,%RH,102.429
06/05/2024, 22:30:01,%RH,101.954
06/05/2024, 23:00:01,%RH,102.901
06/05/2024, 23:30:01,%RH,102.429
07/05/2024, 00:00:01,%RH,101.479
07/05/2024, 00:30:01,%RH,102.901
07/05/2024, 01:00:01,%RH,103.841
07/05/2024, 01:30:01,%RH,102.901
07/05/2024, 02:00:01,%RH,103.841
07/05/2024, 02:30:01,%RH,103.841
07/05/2024, 03:00:01,%RH,103.841
07/05/2024, 03:30:01,%RH,103.372
07/05/2024, 04:00:01,%RH,103.841
07/05/2024, 04:30:01,%RH,103.841
07/05/2024, 05:00:01,%RH,102.429
07/05/2024, 05:30:01,%RH,102.429
07/05/2024, 06:00:01,%RH,102.429
07/05/2024, 06:30:01,%RH,101.479
07/05/2024, 07:00:01,%RH,98.103
07/05/2024, 07:30:01,%RH,93.647
07/05/2024, 08:00:01,%RH,88.542
07/05/2024, 08:30:01,%RH,83.81
07/05/2024, 09:00:01,%RH,78.947
07/05/2024, 09:30:01,%RH,76.744
07/05/2024, 10:00:01,%RH,76.189
07/05/2024, 10:30:01,%RH,81.665
07/05/2024, 11:00:01,%RH,85.929
07/05/2024, 11:30:01,%RH,86.979
07/05/2024, 12:00:01,%RH,85.929
07/05/2024, 12:30:01,%RH,83.276
07/05/2024, 13:00:01,%RH,80.582
07/05/2024, 13:30:01,%RH,82.74
07/05/2024, 14:00:01,%RH,77.848
07/05/2024, 14:30:01,%RH,78.947
07/05/2024, 15:00:01,%RH,81.124
07/05/2024, 15:30:01,%RH,80.582
07/05/2024, 16:00:01,%RH,80.039
07/05/2024, 16:30:01,%RH,80.039
07/05/2024, 17:00:01,%RH,75.632
07/05/2024, 17:30:01,%RH,73.39
07/05/2024, 18:00:01,%RH,72.826
07/05/2024, 18:30:01,%RH,73.39
07/05/2024, 19:00:01,%RH,76.189
07/05/2024, 19:30:01,%RH,75.632
07/05/2024, 20:00:01,%RH,90.09
07/05/2024, 20:30:01,%RH,94.648
07/05/2024, 21:00:01,%RH,96.632
07/05/2024, 21:30:01,%RH,98.59
07/05/2024, 22:00:01,%RH,99.559
07/05/2024, 22:30:01,%RH,100.042
07/05/2024, 23:00:01,%RH,101.479
07/05/2024, 23:30:01,%RH,100.522
08/05/2024, 00:00:01,%RH,101.954
08/05/2024, 00:30:01,%RH,101.479
08/05/2024, 01:00:01,%RH,101.954
08/05/2024, 01:30:01,%RH,101.954
08/05/2024, 02:00:01,%RH,101.001
08/05/2024, 02:30:01,%RH,101.479
08/05/2024, 03:00:01,%RH,101.954
08/05/2024, 03:30:01,%RH,100.522
08/05/2024, 04:00:01,%RH,100.522
08/05/2024, 04:30:01,%RH,101.479
08/05/2024, 05:00:01,%RH,101.479
08/05/2024, 05:30:01,%RH,101.001
08/05/2024, 06:00:01,%RH,101.479
08/05/2024, 06:30:01,%RH,100.522
08/05/2024, 07:00:01,%RH,100.522
08/05/2024, 07:30:01,%RH,97.124
08/05/2024, 08:00:01,%RH,97.124
08/05/2024, 08:30:01,%RH,96.139
08/05/2024, 09:00:01,%RH,97.124
08/05/2024, 09:30:01,%RH,97.614
08/05/2024, 10:00:01,%RH,97.124
08/05/2024, 10:30:01,%RH,97.614
08/05/2024, 11:00:01,%RH,97.614
08/05/2024, 11:30:01,%RH,96.632
08/05/2024, 12:00:01,%RH,94.148
08/05/2024, 12:30:01,%RH,95.643
08/05/2024, 13:00:01,%RH,99.075
08/05/2024, 13:30:01,%RH,101.954
08/05/2024, 14:00:01,%RH,101.954
08/05/2024, 14:30:01,%RH,101.479
08/05/2024, 15:00:01,%RH,100.042
08/05/2024, 15:30:01,%RH,99.559
08/05/2024, 16:00:01,%RH,99.075
08/05/2024, 16:30:01,%RH,97.124
08/05/2024, 17:00:01,%RH,96.632
08/05/2024, 17:30:01,%RH,93.143
08/05/2024, 18:00:01,%RH,91.114
08/05/2024, 18:30:01,%RH,93.647
08/05/2024, 19:00:01,%RH,93.143
08/05/2024, 19:30:01,%RH,94.148
08/05/2024, 20:00:01,%RH,95.643
08/05/2024, 20:30:01,%RH,97.124
