1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78215
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/05/2024, 08:00:01,C,11.088
25/05/2024, 08:30:01,C,12.592
25/05/2024, 09:00:01,C,12.091
25/05/2024, 09:30:01,C,13.093
25/05/2024, 10:00:01,C,13.594
25/05/2024, 10:30:01,C,14.095
25/05/2024, 11:00:01,C,14.596
25/05/2024, 11:30:01,C,15.097
25/05/2024, 12:00:01,C,15.598
25/05/2024, 12:30:01,C,15.598
25/05/2024, 13:00:01,C,15.598
25/05/2024, 13:30:01,C,15.598
25/05/2024, 14:00:01,C,15.598
25/05/2024, 14:30:01,C,16.099
25/05/2024, 15:00:01,C,16.6
25/05/2024, 15:30:01,C,17.101
25/05/2024, 16:00:01,C,17.101
25/05/2024, 16:30:01,C,16.099
25/05/2024, 17:00:01,C,16.6
25/05/2024, 17:30:01,C,16.6
25/05/2024, 18:00:01,C,15.598
25/05/2024, 18:30:01,C,15.598
25/05/2024, 19:00:01,C,15.598
25/05/2024, 19:30:01,C,14.596
25/05/2024, 20:00:01,C,14.596
25/05/2024, 20:30:01,C,14.095
25/05/2024, 21:00:01,C,14.095
25/05/2024, 21:30:01,C,13.594
25/05/2024, 22:00:01,C,13.594
25/05/2024, 22:30:01,C,13.594
25/05/2024, 23:00:01,C,13.093
25/05/2024, 23:30:01,C,13.093
26/05/2024, 00:00:01,C,13.093
26/05/2024, 00:30:01,C,13.093
26/05/2024, 01:00:01,C,13.093
26/05/2024, 01:30:01,C,13.093
26/05/2024, 02:00:01,C,12.592
26/05/2024, 02:30:01,C,13.093
26/05/2024, 03:00:01,C,13.093
26/05/2024, 03:30:01,C,13.093
26/05/2024, 04:00:01,C,12.592
26/05/2024, 04:30:01,C,12.592
26/05/2024, 05:00:01,C,12.592
26/05/2024, 05:30:01,C,12.592
26/05/2024, 06:00:01,C,12.592
26/05/2024, 06:30:01,C,12.592
26/05/2024, 07:00:01,C,12.592
26/05/2024, 07:30:01,C,12.592
26/05/2024, 08:00:01,C,12.592
26/05/2024, 08:30:01,C,12.592
26/05/2024, 09:00:01,C,12.592
26/05/2024, 09:30:01,C,12.091
26/05/2024, 10:00:01,C,13.093
26/05/2024, 10:30:01,C,13.093
26/05/2024, 11:00:01,C,13.093
26/05/2024, 11:30:01,C,12.592
26/05/2024, 12:00:01,C,12.592
26/05/2024, 12:30:01,C,12.592
26/05/2024, 13:00:01,C,12.592
26/05/2024, 13:30:01,C,13.093
26/05/2024, 14:00:01,C,12.592
26/05/2024, 14:30:01,C,13.093
26/05/2024, 15:00:01,C,13.594
26/05/2024, 15:30:01,C,13.594
26/05/2024, 16:00:01,C,13.594
26/05/2024, 16:30:01,C,13.594
26/05/2024, 17:00:01,C,14.095
26/05/2024, 17:30:01,C,14.095
26/05/2024, 18:00:01,C,14.596
26/05/2024, 18:30:01,C,14.095
26/05/2024, 19:00:01,C,13.594
26/05/2024, 19:30:01,C,13.093
26/05/2024, 20:00:01,C,13.093
26/05/2024, 20:30:01,C,12.592
26/05/2024, 21:00:01,C,12.592
26/05/2024, 21:30:01,C,12.592
26/05/2024, 22:00:01,C,12.091
26/05/2024, 22:30:01,C,12.091
26/05/2024, 23:00:01,C,12.091
26/05/2024, 23:30:01,C,12.091
27/05/2024, 00:00:01,C,11.589
27/05/2024, 00:30:01,C,11.589
27/05/2024, 01:00:01,C,11.589
27/05/2024, 01:30:01,C,11.589
27/05/2024, 02:00:01,C,11.589
27/05/2024, 02:30:01,C,11.589
27/05/2024, 03:00:01,C,11.088
27/05/2024, 03:30:01,C,11.088
27/05/2024, 04:00:01,C,11.088
27/05/2024, 04:30:01,C,11.088
27/05/2024, 05:00:01,C,11.088
27/05/2024, 05:30:01,C,11.088
27/05/2024, 06:00:01,C,11.088
27/05/2024, 06:30:01,C,11.088
27/05/2024, 07:00:01,C,11.088
27/05/2024, 07:30:01,C,11.088
27/05/2024, 08:00:01,C,11.088
27/05/2024, 08:30:01,C,10.587
27/05/2024, 09:00:01,C,10.587
27/05/2024, 09:30:01,C,10.587
27/05/2024, 10:00:01,C,10.587
27/05/2024, 10:30:01,C,10.587
27/05/2024, 11:00:01,C,11.088
27/05/2024, 11:30:01,C,11.088
27/05/2024, 12:00:01,C,10.587
27/05/2024, 12:30:01,C,10.587
27/05/2024, 13:00:01,C,10.587
27/05/2024, 13:30:01,C,11.088
27/05/2024, 14:00:01,C,11.589
27/05/2024, 14:30:01,C,12.091
27/05/2024, 15:00:01,C,12.091
27/05/2024, 15:30:01,C,12.091
27/05/2024, 16:00:01,C,12.091
27/05/2024, 16:30:01,C,12.091
27/05/2024, 17:00:01,C,12.091
27/05/2024, 17:30:01,C,11.589
27/05/2024, 18:00:01,C,11.088
27/05/2024, 18:30:01,C,11.088
27/05/2024, 19:00:01,C,11.088
27/05/2024, 19:30:01,C,11.088
27/05/2024, 20:00:01,C,10.085
27/05/2024, 20:30:01,C,9.082
27/05/2024, 21:00:01,C,8.581
27/05/2024, 21:30:01,C,8.079
27/05/2024, 22:00:01,C,7.075
27/05/2024, 22:30:01,C,6.072
27/05/2024, 23:00:01,C,6.072
27/05/2024, 23:30:01,C,6.072
28/05/2024, 00:00:01,C,5.57
28/05/2024, 00:30:01,C,5.068
28/05/2024, 01:00:01,C,5.068
28/05/2024, 01:30:01,C,5.57
28/05/2024, 02:00:01,C,6.072
28/05/2024, 02:30:01,C,6.574
28/05/2024, 03:00:01,C,7.075
28/05/2024, 03:30:01,C,7.075
28/05/2024, 04:00:01,C,7.577
28/05/2024, 04:30:01,C,7.577
28/05/2024, 05:00:01,C,8.079
28/05/2024, 05:30:01,C,8.581
28/05/2024, 06:00:01,C,9.082
28/05/2024, 06:30:01,C,9.584
28/05/2024, 07:00:01,C,10.085
28/05/2024, 07:30:01,C,10.587
28/05/2024, 08:00:01,C,10.587
28/05/2024, 08:30:01,C,10.587
28/05/2024, 09:00:01,C,11.088
28/05/2024, 09:30:01,C,11.088
28/05/2024, 10:00:01,C,11.088
28/05/2024, 10:30:01,C,11.088
28/05/2024, 11:00:01,C,11.589
28/05/2024, 11:30:01,C,11.589
28/05/2024, 12:00:01,C,11.589
28/05/2024, 12:30:01,C,12.091
28/05/2024, 13:00:01,C,12.592
28/05/2024, 13:30:01,C,13.093
28/05/2024, 14:00:01,C,13.093
28/05/2024, 14:30:01,C,13.093
28/05/2024, 15:00:01,C,13.093
28/05/2024, 15:30:01,C,13.093
28/05/2024, 16:00:01,C,13.594
28/05/2024, 16:30:01,C,13.093
28/05/2024, 17:00:01,C,13.093
28/05/2024, 17:30:01,C,13.093
28/05/2024, 18:00:01,C,13.594
28/05/2024, 18:30:01,C,13.594
28/05/2024, 19:00:01,C,13.594
28/05/2024, 19:30:01,C,13.594
28/05/2024, 20:00:01,C,13.093
28/05/2024, 20:30:01,C,13.093
28/05/2024, 21:00:01,C,12.592
28/05/2024, 21:30:01,C,12.592
28/05/2024, 22:00:01,C,12.091
28/05/2024, 22:30:01,C,12.091
28/05/2024, 23:00:01,C,12.091
28/05/2024, 23:30:01,C,12.091
29/05/2024, 00:00:01,C,11.589
29/05/2024, 00:30:01,C,11.589
29/05/2024, 01:00:01,C,11.589
29/05/2024, 01:30:01,C,11.589
29/05/2024, 02:00:01,C,11.589
29/05/2024, 02:30:01,C,11.589
29/05/2024, 03:00:01,C,11.589
29/05/2024, 03:30:01,C,11.589
29/05/2024, 04:00:01,C,11.589
29/05/2024, 04:30:01,C,11.589
29/05/2024, 05:00:01,C,11.589
29/05/2024, 05:30:01,C,11.088
29/05/2024, 06:00:01,C,11.088
29/05/2024, 06:30:01,C,11.088
29/05/2024, 07:00:01,C,11.088
29/05/2024, 07:30:01,C,11.088
29/05/2024, 08:00:01,C,11.589
29/05/2024, 08:30:01,C,11.589
29/05/2024, 09:00:01,C,11.589
29/05/2024, 09:30:01,C,12.091
29/05/2024, 10:00:01,C,12.091
29/05/2024, 10:30:01,C,12.091
29/05/2024, 11:00:01,C,11.589
29/05/2024, 11:30:01,C,11.589
29/05/2024, 12:00:01,C,11.589
29/05/2024, 12:30:01,C,11.088
29/05/2024, 13:00:01,C,11.088
29/05/2024, 13:30:01,C,11.589
29/05/2024, 14:00:01,C,11.088
29/05/2024, 14:30:01,C,11.589
29/05/2024, 15:00:01,C,11.589
29/05/2024, 15:30:01,C,11.589
29/05/2024, 16:00:01,C,12.091
29/05/2024, 16:30:01,C,12.091
29/05/2024, 17:00:01,C,12.091
29/05/2024, 17:30:01,C,12.091
29/05/2024, 18:00:01,C,12.091
29/05/2024, 18:30:01,C,12.091
29/05/2024, 19:00:01,C,11.589
29/05/2024, 19:30:01,C,12.091
29/05/2024, 20:00:01,C,11.589
29/05/2024, 20:30:01,C,11.589
29/05/2024, 21:00:01,C,11.088
29/05/2024, 21:30:01,C,11.088
29/05/2024, 22:00:01,C,10.587
29/05/2024, 22:30:01,C,10.085
29/05/2024, 23:00:01,C,9.584
29/05/2024, 23:30:01,C,9.082
30/05/2024, 00:00:01,C,9.082
30/05/2024, 00:30:01,C,9.584
30/05/2024, 01:00:01,C,10.085
30/05/2024, 01:30:01,C,10.085
30/05/2024, 02:00:01,C,10.085
30/05/2024, 02:30:01,C,10.085
30/05/2024, 03:00:01,C,10.085
30/05/2024, 03:30:01,C,10.085
30/05/2024, 04:00:01,C,10.085
30/05/2024, 04:30:01,C,10.085
30/05/2024, 05:00:01,C,10.085
30/05/2024, 05:30:01,C,10.085
30/05/2024, 06:00:01,C,10.085
30/05/2024, 06:30:01,C,10.085
30/05/2024, 07:00:01,C,10.085
30/05/2024, 07:30:01,C,10.587
30/05/2024, 08:00:01,C,11.589
30/05/2024, 08:30:01,C,11.589
30/05/2024, 09:00:01,C,12.091
30/05/2024, 09:30:01,C,13.093
30/05/2024, 10:00:01,C,13.093
30/05/2024, 10:30:01,C,14.095
30/05/2024, 11:00:01,C,14.095
30/05/2024, 11:30:01,C,13.093
30/05/2024, 12:00:01,C,14.596
30/05/2024, 12:30:01,C,14.596
30/05/2024, 13:00:01,C,15.097
30/05/2024, 13:30:01,C,15.097
30/05/2024, 14:00:01,C,14.596
30/05/2024, 14:30:01,C,15.097
30/05/2024, 15:00:01,C,14.596
30/05/2024, 15:30:01,C,15.598
30/05/2024, 16:00:01,C,15.598
30/05/2024, 16:30:01,C,15.598
30/05/2024, 17:00:01,C,15.097
30/05/2024, 17:30:01,C,15.097
30/05/2024, 18:00:01,C,16.099
30/05/2024, 18:30:01,C,15.097
30/05/2024, 19:00:01,C,15.097
30/05/2024, 19:30:01,C,14.596
30/05/2024, 20:00:01,C,14.596
30/05/2024, 20:30:01,C,14.596
30/05/2024, 21:00:01,C,14.095
30/05/2024, 21:30:01,C,13.594
30/05/2024, 22:00:01,C,12.592
30/05/2024, 22:30:01,C,12.091
30/05/2024, 23:00:01,C,12.091
30/05/2024, 23:30:01,C,12.592
31/05/2024, 00:00:01,C,11.589
31/05/2024, 00:30:01,C,10.587
31/05/2024, 01:00:01,C,10.085
31/05/2024, 01:30:01,C,9.082
31/05/2024, 02:00:01,C,8.581
31/05/2024, 02:30:01,C,8.079
31/05/2024, 03:00:01,C,8.079
31/05/2024, 03:30:01,C,9.082
31/05/2024, 04:00:01,C,8.581
31/05/2024, 04:30:01,C,9.584
31/05/2024, 05:00:01,C,10.587
31/05/2024, 05:30:01,C,10.587
31/05/2024, 06:00:01,C,10.085
31/05/2024, 06:30:01,C,10.587
31/05/2024, 07:00:01,C,10.587
31/05/2024, 07:30:01,C,11.589
31/05/2024, 08:00:01,C,12.592
31/05/2024, 08:30:01,C,13.093
31/05/2024, 09:00:01,C,13.093
31/05/2024, 09:30:01,C,13.594
31/05/2024, 10:00:01,C,14.095
31/05/2024, 10:30:01,C,14.596
31/05/2024, 11:00:01,C,14.596
31/05/2024, 11:30:01,C,14.596
31/05/2024, 12:00:01,C,15.097
31/05/2024, 12:30:01,C,15.598
31/05/2024, 13:00:01,C,16.099
31/05/2024, 13:30:01,C,16.6
31/05/2024, 14:00:01,C,16.099
31/05/2024, 14:30:01,C,16.6
31/05/2024, 15:00:01,C,17.101
31/05/2024, 15:30:01,C,16.6
31/05/2024, 16:00:01,C,16.6
31/05/2024, 16:30:01,C,16.6
31/05/2024, 17:00:01,C,16.6
31/05/2024, 17:30:01,C,16.6
31/05/2024, 18:00:01,C,16.6
31/05/2024, 18:30:01,C,16.6
31/05/2024, 19:00:01,C,16.099
31/05/2024, 19:30:01,C,15.598
31/05/2024, 20:00:01,C,15.097
31/05/2024, 20:30:01,C,14.596
31/05/2024, 21:00:01,C,14.095
31/05/2024, 21:30:01,C,12.592
31/05/2024, 22:00:01,C,11.589
31/05/2024, 22:30:01,C,11.589
31/05/2024, 23:00:01,C,11.088
31/05/2024, 23:30:01,C,10.587
01/06/2024, 00:00:01,C,9.584
01/06/2024, 00:30:01,C,9.082
01/06/2024, 01:00:01,C,8.581
01/06/2024, 01:30:01,C,8.581
01/06/2024, 02:00:01,C,7.577
01/06/2024, 02:30:01,C,7.075
01/06/2024, 03:00:01,C,7.075
01/06/2024, 03:30:01,C,6.574
01/06/2024, 04:00:01,C,6.574
01/06/2024, 04:30:01,C,6.574
01/06/2024, 05:00:01,C,6.574
01/06/2024, 05:30:01,C,7.075
01/06/2024, 06:00:01,C,7.577
01/06/2024, 06:30:01,C,9.082
01/06/2024, 07:00:01,C,10.085
01/06/2024, 07:30:01,C,10.587
01/06/2024, 08:00:01,C,12.091
01/06/2024, 08:30:01,C,13.093
01/06/2024, 09:00:01,C,13.594
01/06/2024, 09:30:01,C,14.095
01/06/2024, 10:00:01,C,15.598
01/06/2024, 10:30:01,C,15.097
01/06/2024, 11:00:01,C,16.099
01/06/2024, 11:30:01,C,15.598
01/06/2024, 12:00:01,C,15.598
01/06/2024, 12:30:01,C,16.099
01/06/2024, 13:00:01,C,16.099
01/06/2024, 13:30:01,C,16.099
01/06/2024, 14:00:01,C,17.101
01/06/2024, 14:30:01,C,17.101
01/06/2024, 15:00:01,C,18.103
01/06/2024, 15:30:01,C,18.103
01/06/2024, 16:00:01,C,18.103
01/06/2024, 16:30:01,C,17.602
01/06/2024, 17:00:01,C,17.101
01/06/2024, 17:30:01,C,17.101
01/06/2024, 18:00:01,C,16.099
01/06/2024, 18:30:01,C,16.099
01/06/2024, 19:00:01,C,16.099
01/06/2024, 19:30:01,C,15.598
01/06/2024, 20:00:01,C,14.596
01/06/2024, 20:30:01,C,14.596
01/06/2024, 21:00:01,C,13.594
01/06/2024, 21:30:01,C,12.592
01/06/2024, 22:00:01,C,11.589
01/06/2024, 22:30:01,C,11.088
01/06/2024, 23:00:01,C,10.085
01/06/2024, 23:30:01,C,9.082
02/06/2024, 00:00:01,C,9.082
02/06/2024, 00:30:01,C,9.584
02/06/2024, 01:00:01,C,9.584
02/06/2024, 01:30:01,C,9.082
02/06/2024, 02:00:01,C,9.082
02/06/2024, 02:30:01,C,8.581
02/06/2024, 03:00:01,C,8.581
02/06/2024, 03:30:01,C,9.082
02/06/2024, 04:00:01,C,9.082
02/06/2024, 04:30:01,C,8.581
02/06/2024, 05:00:01,C,8.581
02/06/2024, 05:30:01,C,9.082
02/06/2024, 06:00:01,C,9.584
02/06/2024, 06:30:01,C,9.082
02/06/2024, 07:00:01,C,9.082
02/06/2024, 07:30:01,C,10.085
02/06/2024, 08:00:01,C,10.587
02/06/2024, 08:30:01,C,11.589
02/06/2024, 09:00:01,C,12.592
02/06/2024, 09:30:01,C,14.095
02/06/2024, 10:00:01,C,14.095
02/06/2024, 10:30:01,C,14.596
02/06/2024, 11:00:01,C,15.097
02/06/2024, 11:30:01,C,15.598
02/06/2024, 12:00:01,C,16.099
02/06/2024, 12:30:01,C,16.6
02/06/2024, 13:00:01,C,16.099
02/06/2024, 13:30:01,C,16.6
02/06/2024, 14:00:01,C,16.6
02/06/2024, 14:30:01,C,15.598
02/06/2024, 15:00:01,C,15.097
02/06/2024, 15:30:01,C,15.097
02/06/2024, 16:00:01,C,14.095
02/06/2024, 16:30:01,C,13.594
02/06/2024, 17:00:01,C,14.095
02/06/2024, 17:30:01,C,14.596
02/06/2024, 18:00:01,C,14.596
02/06/2024, 18:30:01,C,14.596
02/06/2024, 19:00:01,C,14.596
02/06/2024, 19:30:01,C,14.095
02/06/2024, 20:00:01,C,13.594
02/06/2024, 20:30:01,C,13.594
02/06/2024, 21:00:01,C,13.594
02/06/2024, 21:30:01,C,13.093
02/06/2024, 22:00:01,C,12.592
02/06/2024, 22:30:01,C,12.592
02/06/2024, 23:00:01,C,12.592
02/06/2024, 23:30:01,C,12.592
03/06/2024, 00:00:01,C,13.093
03/06/2024, 00:30:01,C,13.093
03/06/2024, 01:00:01,C,12.592
03/06/2024, 01:30:01,C,12.592
03/06/2024, 02:00:01,C,12.592
03/06/2024, 02:30:01,C,12.091
03/06/2024, 03:00:01,C,12.091
03/06/2024, 03:30:01,C,12.091
03/06/2024, 04:00:01,C,12.592
03/06/2024, 04:30:01,C,12.592
03/06/2024, 05:00:01,C,12.592
03/06/2024, 05:30:01,C,12.091
03/06/2024, 06:00:01,C,12.592
03/06/2024, 06:30:01,C,12.592
03/06/2024, 07:00:01,C,12.592
03/06/2024, 07:30:01,C,12.091
03/06/2024, 08:00:01,C,12.592
03/06/2024, 08:30:01,C,12.592
03/06/2024, 09:00:01,C,12.592
03/06/2024, 09:30:01,C,12.592
03/06/2024, 10:00:01,C,12.592
03/06/2024, 10:30:01,C,12.592
03/06/2024, 11:00:01,C,12.592
03/06/2024, 11:30:01,C,12.592
03/06/2024, 12:00:01,C,13.093
03/06/2024, 12:30:01,C,13.093
03/06/2024, 13:00:01,C,13.093
03/06/2024, 13:30:01,C,13.093
03/06/2024, 14:00:01,C,13.093
03/06/2024, 14:30:01,C,12.592
03/06/2024, 15:00:01,C,13.093
03/06/2024, 15:30:01,C,13.093
03/06/2024, 16:00:01,C,13.093
03/06/2024, 16:30:01,C,13.093
03/06/2024, 17:00:01,C,13.093
03/06/2024, 17:30:01,C,13.093
03/06/2024, 18:00:01,C,13.093
03/06/2024, 18:30:01,C,12.592
03/06/2024, 19:00:01,C,12.592
03/06/2024, 19:30:01,C,13.093
03/06/2024, 20:00:01,C,13.093
03/06/2024, 20:30:01,C,13.093
03/06/2024, 21:00:01,C,13.093
03/06/2024, 21:30:01,C,13.093
03/06/2024, 22:00:01,C,12.592
03/06/2024, 22:30:01,C,12.592
03/06/2024, 23:00:01,C,12.592
03/06/2024, 23:30:01,C,12.592
04/06/2024, 00:00:01,C,12.592
04/06/2024, 00:30:01,C,12.091
04/06/2024, 01:00:01,C,12.091
04/06/2024, 01:30:01,C,12.091
04/06/2024, 02:00:01,C,12.592
04/06/2024, 02:30:01,C,12.592
04/06/2024, 03:00:01,C,12.592
04/06/2024, 03:30:01,C,12.592
04/06/2024, 04:00:01,C,12.592
04/06/2024, 04:30:01,C,12.091
04/06/2024, 05:00:01,C,12.091
04/06/2024, 05:30:01,C,12.592
04/06/2024, 06:00:01,C,12.091
04/06/2024, 06:30:01,C,11.589
04/06/2024, 07:00:01,C,11.589
04/06/2024, 07:30:01,C,11.589
04/06/2024, 08:00:01,C,11.589
04/06/2024, 08:30:01,C,11.589
04/06/2024, 09:00:01,C,11.589
04/06/2024, 09:30:01,C,11.589
04/06/2024, 10:00:01,C,11.589
04/06/2024, 10:30:01,C,11.589
04/06/2024, 11:00:01,C,11.589
04/06/2024, 11:30:01,C,11.589
04/06/2024, 12:00:01,C,11.589
04/06/2024, 12:30:01,C,11.589
04/06/2024, 13:00:01,C,11.589
04/06/2024, 13:30:01,C,9.584
04/06/2024, 14:00:01,C,9.584
04/06/2024, 14:30:01,C,10.085
04/06/2024, 15:00:01,C,10.085
04/06/2024, 15:30:01,C,10.085
04/06/2024, 16:00:01,C,10.587
04/06/2024, 16:30:01,C,10.085
04/06/2024, 17:00:01,C,10.085
04/06/2024, 17:30:01,C,10.085
04/06/2024, 18:00:01,C,10.085
04/06/2024, 18:30:01,C,10.085
04/06/2024, 19:00:01,C,10.085
04/06/2024, 19:30:01,C,9.082
04/06/2024, 20:00:01,C,9.082
04/06/2024, 20:30:01,C,8.581
04/06/2024, 21:00:01,C,8.079
04/06/2024, 21:30:01,C,8.079
04/06/2024, 22:00:01,C,7.577
04/06/2024, 22:30:01,C,7.577
04/06/2024, 23:00:01,C,7.075
04/06/2024, 23:30:01,C,7.075
05/06/2024, 00:00:01,C,7.075
05/06/2024, 00:30:01,C,7.075
05/06/2024, 01:00:01,C,7.075
05/06/2024, 01:30:01,C,6.574
05/06/2024, 02:00:01,C,6.574
05/06/2024, 02:30:01,C,6.574
05/06/2024, 03:00:01,C,6.574
05/06/2024, 03:30:01,C,6.574
05/06/2024, 04:00:01,C,6.574
05/06/2024, 04:30:01,C,6.574
05/06/2024, 05:00:01,C,6.574
05/06/2024, 05:30:01,C,6.574
05/06/2024, 06:00:01,C,7.075
05/06/2024, 06:30:01,C,7.075
05/06/2024, 07:00:01,C,7.075
05/06/2024, 07:30:01,C,7.075
05/06/2024, 08:00:01,C,7.577
05/06/2024, 08:30:01,C,8.079
05/06/2024, 09:00:01,C,8.079
05/06/2024, 09:30:01,C,8.079
05/06/2024, 10:00:01,C,8.581
05/06/2024, 10:30:01,C,9.584
05/06/2024, 11:00:01,C,9.082
05/06/2024, 11:30:01,C,9.584
05/06/2024, 12:00:01,C,10.085
05/06/2024, 12:30:01,C,10.085
05/06/2024, 13:00:01,C,10.085
05/06/2024, 13:30:01,C,10.085
05/06/2024, 14:00:01,C,10.085
05/06/2024, 14:30:01,C,9.584
05/06/2024, 15:00:01,C,10.085
05/06/2024, 15:30:01,C,10.085
05/06/2024, 16:00:01,C,10.587
05/06/2024, 16:30:01,C,9.584
05/06/2024, 17:00:01,C,9.082
05/06/2024, 17:30:01,C,9.584
05/06/2024, 18:00:01,C,9.584
05/06/2024, 18:30:01,C,9.584
05/06/2024, 19:00:01,C,8.581
05/06/2024, 19:30:01,C,8.079
05/06/2024, 20:00:01,C,8.079
05/06/2024, 20:30:01,C,8.079
05/06/2024, 21:00:01,C,8.079
05/06/2024, 21:30:01,C,8.079
05/06/2024, 22:00:01,C,6.574
05/06/2024, 22:30:01,C,6.574
05/06/2024, 23:00:01,C,6.072
05/06/2024, 23:30:01,C,6.574
06/06/2024, 00:00:01,C,6.574
06/06/2024, 00:30:01,C,6.574
06/06/2024, 01:00:01,C,6.574
06/06/2024, 01:30:01,C,6.574
06/06/2024, 02:00:01,C,6.574
06/06/2024, 02:30:01,C,6.072
06/06/2024, 03:00:01,C,6.072
06/06/2024, 03:30:01,C,6.072
06/06/2024, 04:00:01,C,6.072
06/06/2024, 04:30:01,C,6.072
06/06/2024, 05:00:01,C,6.574
06/06/2024, 05:30:01,C,5.57
06/06/2024, 06:00:01,C,6.072
06/06/2024, 06:30:01,C,6.574
06/06/2024, 07:00:01,C,7.075
06/06/2024, 07:30:01,C,7.577
06/06/2024, 08:00:01,C,8.079
06/06/2024, 08:30:01,C,8.581
06/06/2024, 09:00:01,C,9.082
06/06/2024, 09:30:01,C,10.085
06/06/2024, 10:00:01,C,8.581
06/06/2024, 10:30:01,C,10.085
06/06/2024, 11:00:01,C,9.584
06/06/2024, 11:30:01,C,10.085
06/06/2024, 12:00:01,C,10.085
06/06/2024, 12:30:01,C,10.587
06/06/2024, 13:00:01,C,11.088
06/06/2024, 13:30:01,C,11.589
06/06/2024, 14:00:01,C,11.589
06/06/2024, 14:30:01,C,11.088
06/06/2024, 15:00:01,C,11.589
06/06/2024, 15:30:01,C,11.589
06/06/2024, 16:00:01,C,11.589
06/06/2024, 16:30:01,C,11.589
06/06/2024, 17:00:01,C,11.088
06/06/2024, 17:30:01,C,10.085
06/06/2024, 18:00:01,C,9.584
06/06/2024, 18:30:01,C,10.085
06/06/2024, 19:00:01,C,10.085
06/06/2024, 19:30:01,C,10.085
06/06/2024, 20:00:01,C,9.584
06/06/2024, 20:30:01,C,9.584
06/06/2024, 21:00:01,C,9.584
06/06/2024, 21:30:01,C,9.584
06/06/2024, 22:00:01,C,9.584
06/06/2024, 22:30:01,C,9.082
06/06/2024, 23:00:01,C,9.082
06/06/2024, 23:30:01,C,8.581
07/06/2024, 00:00:01,C,8.079
07/06/2024, 00:30:01,C,8.581
07/06/2024, 01:00:01,C,8.581
07/06/2024, 01:30:01,C,8.581
07/06/2024, 02:00:01,C,8.079
07/06/2024, 02:30:01,C,7.577
07/06/2024, 03:00:01,C,7.075
07/06/2024, 03:30:01,C,6.574
07/06/2024, 04:00:01,C,7.075
07/06/2024, 04:30:01,C,7.075
07/06/2024, 05:00:01,C,6.574
07/06/2024, 05:30:01,C,6.574
07/06/2024, 06:00:01,C,6.574
07/06/2024, 06:30:01,C,7.075
07/06/2024, 07:00:01,C,7.577
07/06/2024, 07:30:01,C,8.581
07/06/2024, 08:00:01,C,10.085
07/06/2024, 08:30:01,C,10.587
07/06/2024, 09:00:01,C,10.587
07/06/2024, 09:30:01,C,10.587
07/06/2024, 10:00:01,C,10.587
07/06/2024, 10:30:01,C,11.088
07/06/2024, 11:00:01,C,11.088
07/06/2024, 11:30:01,C,11.088
07/06/2024, 12:00:01,C,11.088
07/06/2024, 12:30:01,C,11.088
07/06/2024, 13:00:01,C,10.587
07/06/2024, 13:30:01,C,10.587
07/06/2024, 14:00:01,C,10.587
07/06/2024, 14:30:01,C,11.088
07/06/2024, 15:00:01,C,10.587
07/06/2024, 15:30:01,C,10.085
07/06/2024, 16:00:01,C,10.085
07/06/2024, 16:30:01,C,10.587
07/06/2024, 17:00:01,C,10.587
07/06/2024, 17:30:01,C,10.587
07/06/2024, 18:00:01,C,10.587
07/06/2024, 18:30:01,C,10.587
07/06/2024, 19:00:01,C,10.587
07/06/2024, 19:30:01,C,10.587
07/06/2024, 20:00:01,C,10.587
07/06/2024, 20:30:01,C,10.085
07/06/2024, 21:00:01,C,10.085
07/06/2024, 21:30:01,C,9.584
07/06/2024, 22:00:01,C,9.584
07/06/2024, 22:30:01,C,9.082
07/06/2024, 23:00:01,C,9.584
07/06/2024, 23:30:01,C,9.584
08/06/2024, 00:00:01,C,9.584
08/06/2024, 00:30:01,C,9.082
08/06/2024, 01:00:01,C,9.082
08/06/2024, 01:30:01,C,8.581
08/06/2024, 02:00:01,C,8.581
08/06/2024, 02:30:01,C,8.581
08/06/2024, 03:00:01,C,8.581
08/06/2024, 03:30:01,C,9.082
08/06/2024, 04:00:01,C,9.082
08/06/2024, 04:30:01,C,9.082
08/06/2024, 05:00:01,C,8.581
08/06/2024, 05:30:01,C,8.581
08/06/2024, 06:00:01,C,8.581
08/06/2024, 06:30:01,C,8.079
08/06/2024, 07:00:01,C,8.581
08/06/2024, 07:30:01,C,8.581
08/06/2024, 08:00:01,C,8.079
08/06/2024, 08:30:01,C,8.581
08/06/2024, 09:00:01,C,8.581
08/06/2024, 09:30:01,C,9.082
08/06/2024, 10:00:01,C,10.085
08/06/2024, 10:30:01,C,11.088
08/06/2024, 11:00:01,C,10.587
08/06/2024, 11:30:01,C,11.589
08/06/2024, 12:00:01,C,12.091
08/06/2024, 12:30:01,C,12.091
08/06/2024, 13:00:01,C,11.088
