1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3622
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3622
Total Device Samples:  77149
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/05/2024, 10:30:01,C,27.551
11/05/2024, 11:00:01,C,32.548
11/05/2024, 11:30:01,C,31.549
11/05/2024, 12:00:01,C,32.548
11/05/2024, 12:30:01,C,35.545
11/05/2024, 13:00:01,C,29.55
11/05/2024, 13:30:01,C,31.549
11/05/2024, 14:00:01,C,35.046
11/05/2024, 14:30:01,C,27.551
11/05/2024, 15:00:01,C,32.548
11/05/2024, 15:30:01,C,28.051
11/05/2024, 16:00:01,C,30.05
11/05/2024, 16:30:01,C,33.048
11/05/2024, 17:00:01,C,31.049
11/05/2024, 17:30:01,C,29.55
11/05/2024, 18:00:01,C,24.551
11/05/2024, 18:30:01,C,25.051
11/05/2024, 19:00:01,C,22.55
11/05/2024, 19:30:01,C,21.049
11/05/2024, 20:00:01,C,19.548
11/05/2024, 20:30:01,C,18.548
11/05/2024, 21:00:01,C,18.047
11/05/2024, 21:30:01,C,17.547
11/05/2024, 22:00:01,C,17.046
11/05/2024, 22:30:01,C,16.546
11/05/2024, 23:00:01,C,16.045
11/05/2024, 23:30:01,C,16.546
12/05/2024, 00:00:01,C,16.546
12/05/2024, 00:30:01,C,16.546
12/05/2024, 01:00:01,C,16.546
12/05/2024, 01:30:01,C,16.546
12/05/2024, 02:00:01,C,16.045
12/05/2024, 02:30:01,C,15.544
12/05/2024, 03:00:01,C,15.544
12/05/2024, 03:30:01,C,15.544
12/05/2024, 04:00:01,C,14.543
12/05/2024, 04:30:01,C,15.044
12/05/2024, 05:00:01,C,15.044
12/05/2024, 05:30:01,C,14.543
12/05/2024, 06:00:01,C,14.543
12/05/2024, 06:30:01,C,15.044
12/05/2024, 07:00:01,C,15.544
12/05/2024, 07:30:01,C,16.045
12/05/2024, 08:00:01,C,19.048
12/05/2024, 08:30:01,C,18.047
12/05/2024, 09:00:01,C,19.048
12/05/2024, 09:30:01,C,21.55
12/05/2024, 10:00:01,C,26.051
12/05/2024, 10:30:01,C,29.55
12/05/2024, 11:00:01,C,27.051
12/05/2024, 11:30:01,C,27.051
12/05/2024, 12:00:01,C,35.046
12/05/2024, 12:30:01,C,29.05
12/05/2024, 13:00:01,C,35.545
12/05/2024, 13:30:01,C,25.551
12/05/2024, 14:00:01,C,27.051
12/05/2024, 14:30:01,C,24.551
12/05/2024, 15:00:01,C,26.051
12/05/2024, 15:30:01,C,28.051
12/05/2024, 16:00:01,C,29.55
12/05/2024, 16:30:01,C,28.55
12/05/2024, 17:00:01,C,28.55
12/05/2024, 17:30:01,C,23.551
12/05/2024, 18:00:01,C,21.049
12/05/2024, 18:30:01,C,17.046
12/05/2024, 19:00:01,C,12.54
12/05/2024, 19:30:01,C,14.543
12/05/2024, 20:00:01,C,14.543
12/05/2024, 20:30:01,C,14.543
12/05/2024, 21:00:01,C,13.542
12/05/2024, 21:30:01,C,14.042
12/05/2024, 22:00:01,C,13.542
12/05/2024, 22:30:01,C,13.542
12/05/2024, 23:00:01,C,13.542
12/05/2024, 23:30:01,C,13.542
13/05/2024, 00:00:01,C,14.543
13/05/2024, 00:30:01,C,14.042
13/05/2024, 01:00:01,C,15.044
13/05/2024, 01:30:01,C,14.543
13/05/2024, 02:00:01,C,14.543
13/05/2024, 02:30:01,C,14.042
13/05/2024, 03:00:01,C,14.042
13/05/2024, 03:30:01,C,13.542
13/05/2024, 04:00:01,C,13.041
13/05/2024, 04:30:01,C,13.041
13/05/2024, 05:00:01,C,12.54
13/05/2024, 05:30:01,C,12.54
13/05/2024, 06:00:01,C,12.54
13/05/2024, 06:30:01,C,12.54
13/05/2024, 07:00:01,C,13.041
13/05/2024, 07:30:01,C,13.041
13/05/2024, 08:00:01,C,12.54
13/05/2024, 08:30:01,C,13.041
13/05/2024, 09:00:01,C,16.045
13/05/2024, 09:30:01,C,16.045
13/05/2024, 10:00:01,C,16.045
13/05/2024, 10:30:01,C,19.048
13/05/2024, 11:00:01,C,18.548
13/05/2024, 11:30:01,C,23.05
13/05/2024, 12:00:01,C,22.55
13/05/2024, 12:30:01,C,19.548
13/05/2024, 13:00:01,C,20.549
13/05/2024, 13:30:01,C,20.049
13/05/2024, 14:00:01,C,20.549
13/05/2024, 14:30:01,C,22.55
13/05/2024, 15:00:01,C,19.048
13/05/2024, 15:30:01,C,16.546
13/05/2024, 16:00:01,C,14.543
13/05/2024, 16:30:01,C,14.543
13/05/2024, 17:00:01,C,14.042
13/05/2024, 17:30:01,C,14.042
13/05/2024, 18:00:01,C,14.042
13/05/2024, 18:30:01,C,13.542
13/05/2024, 19:00:01,C,13.542
13/05/2024, 19:30:01,C,13.542
13/05/2024, 20:00:01,C,13.542
13/05/2024, 20:30:01,C,13.542
13/05/2024, 21:00:01,C,13.041
13/05/2024, 21:30:01,C,13.041
13/05/2024, 22:00:01,C,13.041
13/05/2024, 22:30:01,C,13.041
13/05/2024, 23:00:01,C,13.041
13/05/2024, 23:30:01,C,13.041
14/05/2024, 00:00:01,C,13.041
14/05/2024, 00:30:01,C,13.041
14/05/2024, 01:00:01,C,13.041
14/05/2024, 01:30:01,C,13.041
14/05/2024, 02:00:01,C,13.041
14/05/2024, 02:30:01,C,13.041
14/05/2024, 03:00:01,C,13.041
14/05/2024, 03:30:01,C,12.54
14/05/2024, 04:00:01,C,12.54
14/05/2024, 04:30:01,C,12.54
14/05/2024, 05:00:01,C,12.54
14/05/2024, 05:30:01,C,12.54
14/05/2024, 06:00:01,C,12.54
14/05/2024, 06:30:01,C,12.54
14/05/2024, 07:00:01,C,13.041
14/05/2024, 07:30:01,C,13.041
14/05/2024, 08:00:01,C,13.542
14/05/2024, 08:30:01,C,13.041
14/05/2024, 09:00:01,C,13.542
14/05/2024, 09:30:01,C,14.543
14/05/2024, 10:00:01,C,14.042
14/05/2024, 10:30:01,C,14.543
14/05/2024, 11:00:01,C,14.543
14/05/2024, 11:30:01,C,15.044
14/05/2024, 12:00:01,C,15.544
14/05/2024, 12:30:01,C,15.544
14/05/2024, 13:00:01,C,15.044
14/05/2024, 13:30:01,C,15.544
14/05/2024, 14:00:01,C,17.046
14/05/2024, 14:30:01,C,15.044
14/05/2024, 15:00:01,C,15.044
14/05/2024, 15:30:01,C,18.047
14/05/2024, 16:00:01,C,17.547
14/05/2024, 16:30:01,C,16.045
14/05/2024, 17:00:01,C,15.044
14/05/2024, 17:30:01,C,15.044
14/05/2024, 18:00:01,C,15.044
14/05/2024, 18:30:01,C,14.042
14/05/2024, 19:00:01,C,15.044
14/05/2024, 19:30:01,C,14.543
14/05/2024, 20:00:01,C,14.042
14/05/2024, 20:30:01,C,13.041
14/05/2024, 21:00:01,C,12.54
14/05/2024, 21:30:01,C,12.039
14/05/2024, 22:00:01,C,12.54
14/05/2024, 22:30:01,C,12.039
14/05/2024, 23:00:01,C,12.039
14/05/2024, 23:30:01,C,12.039
15/05/2024, 00:00:01,C,12.54
15/05/2024, 00:30:01,C,12.54
15/05/2024, 01:00:01,C,12.54
15/05/2024, 01:30:01,C,12.039
15/05/2024, 02:00:01,C,12.039
15/05/2024, 02:30:01,C,11.539
15/05/2024, 03:00:01,C,11.038
15/05/2024, 03:30:01,C,11.038
15/05/2024, 04:00:01,C,11.539
15/05/2024, 04:30:01,C,11.539
15/05/2024, 05:00:01,C,11.038
15/05/2024, 05:30:01,C,11.539
15/05/2024, 06:00:01,C,12.039
15/05/2024, 06:30:01,C,12.039
15/05/2024, 07:00:01,C,12.039
15/05/2024, 07:30:01,C,13.542
15/05/2024, 08:00:01,C,15.544
15/05/2024, 08:30:01,C,16.045
15/05/2024, 09:00:01,C,19.048
15/05/2024, 09:30:01,C,21.049
15/05/2024, 10:00:01,C,24.051
15/05/2024, 10:30:01,C,22.05
15/05/2024, 11:00:01,C,21.049
15/05/2024, 11:30:01,C,20.549
15/05/2024, 12:00:01,C,20.549
15/05/2024, 12:30:01,C,18.047
15/05/2024, 13:00:01,C,16.546
15/05/2024, 13:30:01,C,16.045
15/05/2024, 14:00:01,C,17.046
15/05/2024, 14:30:01,C,16.045
15/05/2024, 15:00:01,C,16.546
15/05/2024, 15:30:01,C,19.548
15/05/2024, 16:00:01,C,17.046
15/05/2024, 16:30:01,C,18.047
15/05/2024, 17:00:01,C,33.048
15/05/2024, 17:30:01,C,21.049
15/05/2024, 18:00:01,C,20.549
15/05/2024, 18:30:01,C,17.547
15/05/2024, 19:00:01,C,14.042
15/05/2024, 19:30:01,C,14.543
15/05/2024, 20:00:01,C,14.042
15/05/2024, 20:30:01,C,13.041
15/05/2024, 21:00:01,C,13.542
15/05/2024, 21:30:01,C,12.54
15/05/2024, 22:00:01,C,12.54
15/05/2024, 22:30:01,C,12.039
15/05/2024, 23:00:01,C,12.039
15/05/2024, 23:30:01,C,12.54
16/05/2024, 00:00:01,C,13.041
16/05/2024, 00:30:01,C,12.54
16/05/2024, 01:00:01,C,12.54
16/05/2024, 01:30:01,C,12.54
16/05/2024, 02:00:01,C,12.54
16/05/2024, 02:30:01,C,12.54
16/05/2024, 03:00:01,C,12.039
16/05/2024, 03:30:01,C,12.039
16/05/2024, 04:00:01,C,10.537
16/05/2024, 04:30:01,C,9.535
16/05/2024, 05:00:01,C,9.034
16/05/2024, 05:30:01,C,9.034
16/05/2024, 06:00:01,C,9.535
16/05/2024, 06:30:01,C,11.038
16/05/2024, 07:00:01,C,12.039
16/05/2024, 07:30:01,C,12.54
16/05/2024, 08:00:01,C,13.542
16/05/2024, 08:30:01,C,16.546
16/05/2024, 09:00:01,C,20.549
16/05/2024, 09:30:01,C,19.548
16/05/2024, 10:00:01,C,19.048
16/05/2024, 10:30:01,C,18.047
16/05/2024, 11:00:01,C,20.549
16/05/2024, 11:30:01,C,20.049
16/05/2024, 12:00:01,C,21.55
16/05/2024, 12:30:01,C,24.051
16/05/2024, 13:00:01,C,20.549
16/05/2024, 13:30:01,C,22.05
16/05/2024, 14:00:01,C,21.55
16/05/2024, 14:30:01,C,24.551
16/05/2024, 15:00:01,C,22.05
16/05/2024, 15:30:01,C,25.051
16/05/2024, 16:00:01,C,26.051
16/05/2024, 16:30:01,C,21.049
16/05/2024, 17:00:01,C,24.051
16/05/2024, 17:30:01,C,23.551
16/05/2024, 18:00:01,C,30.05
16/05/2024, 18:30:01,C,30.05
16/05/2024, 19:00:01,C,24.551
16/05/2024, 19:30:01,C,19.048
16/05/2024, 20:00:01,C,18.548
16/05/2024, 20:30:01,C,16.546
16/05/2024, 21:00:01,C,16.546
16/05/2024, 21:30:01,C,15.544
16/05/2024, 22:00:01,C,15.044
16/05/2024, 22:30:01,C,15.044
16/05/2024, 23:00:01,C,14.543
16/05/2024, 23:30:01,C,14.042
17/05/2024, 00:00:01,C,14.042
17/05/2024, 00:30:01,C,14.543
17/05/2024, 01:00:01,C,13.542
17/05/2024, 01:30:01,C,13.542
17/05/2024, 02:00:01,C,13.542
17/05/2024, 02:30:01,C,14.042
17/05/2024, 03:00:01,C,14.042
17/05/2024, 03:30:01,C,14.042
17/05/2024, 04:00:01,C,13.542
17/05/2024, 04:30:01,C,13.542
17/05/2024, 05:00:01,C,13.542
17/05/2024, 05:30:01,C,13.542
17/05/2024, 06:00:01,C,13.041
17/05/2024, 06:30:01,C,14.543
17/05/2024, 07:00:01,C,15.544
17/05/2024, 07:30:01,C,17.547
17/05/2024, 08:00:01,C,15.544
17/05/2024, 08:30:01,C,19.048
17/05/2024, 09:00:01,C,17.046
17/05/2024, 09:30:01,C,17.547
17/05/2024, 10:00:01,C,17.046
17/05/2024, 10:30:01,C,17.046
17/05/2024, 11:00:01,C,17.547
17/05/2024, 11:30:01,C,15.544
17/05/2024, 12:00:01,C,14.543
17/05/2024, 12:30:01,C,15.544
17/05/2024, 13:00:01,C,16.546
17/05/2024, 13:30:01,C,17.547
17/05/2024, 14:00:01,C,16.546
17/05/2024, 14:30:01,C,18.548
17/05/2024, 15:00:01,C,19.048
17/05/2024, 15:30:01,C,21.55
17/05/2024, 16:00:01,C,23.551
17/05/2024, 16:30:01,C,23.05
17/05/2024, 17:00:01,C,18.548
17/05/2024, 17:30:01,C,18.548
17/05/2024, 18:00:01,C,19.048
17/05/2024, 18:30:01,C,20.549
17/05/2024, 19:00:01,C,17.547
17/05/2024, 19:30:01,C,17.547
17/05/2024, 20:00:01,C,14.543
17/05/2024, 20:30:01,C,13.041
17/05/2024, 21:00:01,C,12.039
17/05/2024, 21:30:01,C,11.038
17/05/2024, 22:00:01,C,10.537
17/05/2024, 22:30:01,C,10.537
17/05/2024, 23:00:01,C,10.537
17/05/2024, 23:30:01,C,10.537
18/05/2024, 00:00:01,C,10.036
18/05/2024, 00:30:01,C,9.535
18/05/2024, 01:00:01,C,9.535
18/05/2024, 01:30:01,C,9.535
18/05/2024, 02:00:01,C,9.034
18/05/2024, 02:30:01,C,9.034
18/05/2024, 03:00:01,C,8.533
18/05/2024, 03:30:01,C,8.533
18/05/2024, 04:00:01,C,8.533
18/05/2024, 04:30:01,C,8.533
18/05/2024, 05:00:01,C,8.533
18/05/2024, 05:30:01,C,8.032
18/05/2024, 06:00:01,C,9.034
18/05/2024, 06:30:01,C,10.036
18/05/2024, 07:00:01,C,11.038
18/05/2024, 07:30:01,C,12.039
18/05/2024, 08:00:01,C,13.542
18/05/2024, 08:30:01,C,15.044
18/05/2024, 09:00:01,C,18.548
18/05/2024, 09:30:01,C,20.049
18/05/2024, 10:00:01,C,23.05
18/05/2024, 10:30:01,C,24.551
18/05/2024, 11:00:01,C,26.051
18/05/2024, 11:30:01,C,26.551
18/05/2024, 12:00:01,C,28.051
18/05/2024, 12:30:01,C,31.049
18/05/2024, 13:00:01,C,30.05
18/05/2024, 13:30:01,C,30.05
18/05/2024, 14:00:01,C,28.55
18/05/2024, 14:30:01,C,33.547
18/05/2024, 15:00:01,C,28.55
18/05/2024, 15:30:01,C,30.05
18/05/2024, 16:00:01,C,25.551
18/05/2024, 16:30:01,C,28.55
18/05/2024, 17:00:01,C,26.551
18/05/2024, 17:30:01,C,33.547
18/05/2024, 18:00:01,C,26.051
18/05/2024, 18:30:01,C,29.55
18/05/2024, 19:00:01,C,33.048
18/05/2024, 19:30:01,C,20.049
18/05/2024, 20:00:01,C,18.047
18/05/2024, 20:30:01,C,16.546
18/05/2024, 21:00:01,C,15.544
18/05/2024, 21:30:01,C,14.042
18/05/2024, 22:00:01,C,13.041
18/05/2024, 22:30:01,C,12.54
18/05/2024, 23:00:01,C,12.54
18/05/2024, 23:30:01,C,11.539
19/05/2024, 00:00:01,C,11.539
19/05/2024, 00:30:01,C,11.539
19/05/2024, 01:00:01,C,10.537
19/05/2024, 01:30:01,C,10.537
19/05/2024, 02:00:01,C,10.537
19/05/2024, 02:30:01,C,9.535
19/05/2024, 03:00:01,C,9.535
19/05/2024, 03:30:01,C,9.535
19/05/2024, 04:00:01,C,9.034
19/05/2024, 04:30:01,C,8.533
19/05/2024, 05:00:01,C,8.533
19/05/2024, 05:30:01,C,8.533
19/05/2024, 06:00:01,C,9.034
19/05/2024, 06:30:01,C,10.537
19/05/2024, 07:00:01,C,12.039
19/05/2024, 07:30:01,C,13.542
19/05/2024, 08:00:01,C,15.544
19/05/2024, 08:30:01,C,17.547
19/05/2024, 09:00:01,C,19.548
19/05/2024, 09:30:01,C,21.55
19/05/2024, 10:00:01,C,23.551
19/05/2024, 10:30:01,C,25.051
19/05/2024, 11:00:01,C,27.551
19/05/2024, 11:30:01,C,26.551
19/05/2024, 12:00:01,C,30.05
19/05/2024, 12:30:01,C,30.549
19/05/2024, 13:00:01,C,30.05
19/05/2024, 13:30:01,C,35.545
19/05/2024, 14:00:01,C,34.047
19/05/2024, 14:30:01,C,33.048
19/05/2024, 15:00:01,C,33.048
19/05/2024, 15:30:01,C,24.551
19/05/2024, 16:00:01,C,17.547
19/05/2024, 16:30:01,C,17.547
19/05/2024, 17:00:01,C,15.544
19/05/2024, 17:30:01,C,14.543
19/05/2024, 18:00:01,C,17.046
19/05/2024, 18:30:01,C,17.547
19/05/2024, 19:00:01,C,22.55
19/05/2024, 19:30:01,C,15.544
19/05/2024, 20:00:01,C,14.543
19/05/2024, 20:30:01,C,14.042
19/05/2024, 21:00:01,C,13.542
19/05/2024, 21:30:01,C,12.54
19/05/2024, 22:00:01,C,12.54
19/05/2024, 22:30:01,C,12.039
19/05/2024, 23:00:01,C,12.039
19/05/2024, 23:30:01,C,12.039
20/05/2024, 00:00:01,C,12.039
20/05/2024, 00:30:01,C,12.039
20/05/2024, 01:00:01,C,12.039
20/05/2024, 01:30:01,C,11.539
20/05/2024, 02:00:01,C,11.539
20/05/2024, 02:30:01,C,11.539
20/05/2024, 03:00:01,C,11.539
20/05/2024, 03:30:01,C,11.038
20/05/2024, 04:00:01,C,10.537
20/05/2024, 04:30:01,C,10.537
20/05/2024, 05:00:01,C,10.537
20/05/2024, 05:30:01,C,10.537
20/05/2024, 06:00:01,C,10.537
20/05/2024, 06:30:01,C,11.038
20/05/2024, 07:00:01,C,13.041
20/05/2024, 07:30:01,C,13.041
20/05/2024, 08:00:01,C,15.544
20/05/2024, 08:30:01,C,15.044
20/05/2024, 09:00:01,C,15.544
20/05/2024, 09:30:01,C,18.548
20/05/2024, 10:00:01,C,20.049
20/05/2024, 10:30:01,C,18.047
20/05/2024, 11:00:01,C,18.548
20/05/2024, 11:30:01,C,18.548
20/05/2024, 12:00:01,C,17.547
20/05/2024, 12:30:01,C,19.548
20/05/2024, 13:00:01,C,21.049
20/05/2024, 13:30:01,C,19.548
20/05/2024, 14:00:01,C,20.549
20/05/2024, 14:30:01,C,26.551
20/05/2024, 15:00:01,C,20.549
20/05/2024, 15:30:01,C,17.547
20/05/2024, 16:00:01,C,18.548
20/05/2024, 16:30:01,C,19.548
20/05/2024, 17:00:01,C,19.548
20/05/2024, 17:30:01,C,19.548
20/05/2024, 18:00:01,C,21.049
20/05/2024, 18:30:01,C,19.048
20/05/2024, 19:00:01,C,15.544
20/05/2024, 19:30:01,C,15.544
20/05/2024, 20:00:01,C,15.544
20/05/2024, 20:30:01,C,15.044
20/05/2024, 21:00:01,C,14.543
20/05/2024, 21:30:01,C,14.042
20/05/2024, 22:00:01,C,13.041
20/05/2024, 22:30:01,C,12.54
20/05/2024, 23:00:01,C,12.54
20/05/2024, 23:30:01,C,12.54
21/05/2024, 00:00:01,C,12.039
21/05/2024, 00:30:01,C,10.537
21/05/2024, 01:00:01,C,9.535
21/05/2024, 01:30:01,C,8.032
21/05/2024, 02:00:01,C,7.531
21/05/2024, 02:30:01,C,7.531
21/05/2024, 03:00:01,C,6.528
21/05/2024, 03:30:01,C,6.528
21/05/2024, 04:00:01,C,6.027
21/05/2024, 04:30:01,C,6.528
21/05/2024, 05:00:01,C,5.526
21/05/2024, 05:30:01,C,6.027
21/05/2024, 06:00:01,C,6.528
21/05/2024, 06:30:01,C,8.032
21/05/2024, 07:00:01,C,9.535
21/05/2024, 07:30:01,C,11.038
21/05/2024, 08:00:01,C,12.039
21/05/2024, 08:30:01,C,14.543
21/05/2024, 09:00:01,C,15.544
21/05/2024, 09:30:01,C,19.548
21/05/2024, 10:00:01,C,19.548
21/05/2024, 10:30:01,C,22.05
21/05/2024, 11:00:01,C,24.051
21/05/2024, 11:30:01,C,21.55
21/05/2024, 12:00:01,C,18.548
21/05/2024, 12:30:01,C,20.549
21/05/2024, 13:00:01,C,24.551
21/05/2024, 13:30:01,C,25.051
21/05/2024, 14:00:01,C,30.05
21/05/2024, 14:30:01,C,26.551
21/05/2024, 15:00:01,C,23.551
21/05/2024, 15:30:01,C,24.551
21/05/2024, 16:00:01,C,23.551
21/05/2024, 16:30:01,C,20.049
21/05/2024, 17:00:01,C,23.05
21/05/2024, 17:30:01,C,22.55
21/05/2024, 18:00:01,C,20.549
21/05/2024, 18:30:01,C,20.549
21/05/2024, 19:00:01,C,19.548
21/05/2024, 19:30:01,C,19.048
21/05/2024, 20:00:01,C,18.047
21/05/2024, 20:30:01,C,17.046
21/05/2024, 21:00:01,C,15.044
21/05/2024, 21:30:01,C,13.041
21/05/2024, 22:00:01,C,12.039
21/05/2024, 22:30:01,C,11.539
21/05/2024, 23:00:01,C,11.539
21/05/2024, 23:30:01,C,12.039
22/05/2024, 00:00:01,C,12.039
22/05/2024, 00:30:01,C,11.539
22/05/2024, 01:00:01,C,12.039
22/05/2024, 01:30:01,C,11.539
22/05/2024, 02:00:01,C,11.539
22/05/2024, 02:30:01,C,11.539
22/05/2024, 03:00:01,C,11.038
22/05/2024, 03:30:01,C,11.539
22/05/2024, 04:00:01,C,11.539
22/05/2024, 04:30:01,C,11.539
22/05/2024, 05:00:01,C,11.539
22/05/2024, 05:30:01,C,11.539
22/05/2024, 06:00:01,C,12.039
22/05/2024, 06:30:01,C,13.041
22/05/2024, 07:00:01,C,14.042
22/05/2024, 07:30:01,C,16.045
22/05/2024, 08:00:01,C,17.046
22/05/2024, 08:30:01,C,14.543
22/05/2024, 09:00:01,C,15.544
22/05/2024, 09:30:01,C,13.041
22/05/2024, 10:00:01,C,13.041
22/05/2024, 10:30:01,C,13.542
22/05/2024, 11:00:01,C,13.542
22/05/2024, 11:30:01,C,13.542
22/05/2024, 12:00:01,C,13.542
22/05/2024, 12:30:01,C,13.041
22/05/2024, 13:00:01,C,13.542
22/05/2024, 13:30:01,C,13.041
22/05/2024, 14:00:01,C,13.542
22/05/2024, 14:30:01,C,13.542
22/05/2024, 15:00:01,C,13.041
22/05/2024, 15:30:01,C,12.54
22/05/2024, 16:00:01,C,12.039
22/05/2024, 16:30:01,C,12.54
22/05/2024, 17:00:01,C,12.54
22/05/2024, 17:30:01,C,12.039
22/05/2024, 18:00:01,C,12.039
22/05/2024, 18:30:01,C,11.539
22/05/2024, 19:00:01,C,11.539
22/05/2024, 19:30:01,C,11.539
22/05/2024, 20:00:01,C,11.539
22/05/2024, 20:30:01,C,11.539
22/05/2024, 21:00:01,C,12.039
22/05/2024, 21:30:01,C,12.039
22/05/2024, 22:00:01,C,11.539
22/05/2024, 22:30:01,C,11.539
22/05/2024, 23:00:01,C,11.539
22/05/2024, 23:30:01,C,11.539
23/05/2024, 00:00:01,C,11.539
23/05/2024, 00:30:01,C,11.038
23/05/2024, 01:00:01,C,11.038
23/05/2024, 01:30:01,C,10.537
23/05/2024, 02:00:01,C,10.537
23/05/2024, 02:30:01,C,10.036
23/05/2024, 03:00:01,C,9.535
23/05/2024, 03:30:01,C,9.535
23/05/2024, 04:00:01,C,9.535
23/05/2024, 04:30:01,C,9.034
23/05/2024, 05:00:01,C,9.535
23/05/2024, 05:30:01,C,9.535
23/05/2024, 06:00:01,C,9.535
23/05/2024, 06:30:01,C,9.535
23/05/2024, 07:00:01,C,9.535
23/05/2024, 07:30:01,C,10.537
23/05/2024, 08:00:01,C,9.535
23/05/2024, 08:30:01,C,10.036
23/05/2024, 09:00:01,C,10.537
23/05/2024, 09:30:01,C,11.038
23/05/2024, 10:00:01,C,11.539
23/05/2024, 10:30:01,C,11.539
23/05/2024, 11:00:01,C,11.539
23/05/2024, 11:30:01,C,13.041
23/05/2024, 12:00:01,C,13.542
23/05/2024, 12:30:01,C,16.546
23/05/2024, 13:00:01,C,15.044
23/05/2024, 13:30:01,C,14.042
23/05/2024, 14:00:01,C,14.042
23/05/2024, 14:30:01,C,12.54
23/05/2024, 15:00:01,C,14.042
23/05/2024, 15:30:01,C,16.045
23/05/2024, 16:00:01,C,17.046
23/05/2024, 16:30:01,C,16.546
23/05/2024, 17:00:01,C,14.543
23/05/2024, 17:30:01,C,14.042
23/05/2024, 18:00:01,C,13.041
23/05/2024, 18:30:01,C,12.54
23/05/2024, 19:00:01,C,12.039
23/05/2024, 19:30:01,C,11.038
23/05/2024, 20:00:01,C,11.038
23/05/2024, 20:30:01,C,10.537
23/05/2024, 21:00:01,C,10.537
23/05/2024, 21:30:01,C,10.537
23/05/2024, 22:00:01,C,10.537
23/05/2024, 22:30:01,C,10.537
23/05/2024, 23:00:01,C,10.537
23/05/2024, 23:30:01,C,10.537
24/05/2024, 00:00:01,C,10.036
24/05/2024, 00:30:01,C,10.036
24/05/2024, 01:00:01,C,10.036
24/05/2024, 01:30:01,C,10.036
24/05/2024, 02:00:01,C,10.036
24/05/2024, 02:30:01,C,10.036
24/05/2024, 03:00:01,C,10.036
24/05/2024, 03:30:01,C,10.036
24/05/2024, 04:00:01,C,10.036
24/05/2024, 04:30:01,C,10.036
24/05/2024, 05:00:01,C,10.036
24/05/2024, 05:30:01,C,10.036
24/05/2024, 06:00:01,C,10.036
24/05/2024, 06:30:01,C,10.537
24/05/2024, 07:00:01,C,10.537
24/05/2024, 07:30:01,C,11.038
24/05/2024, 08:00:01,C,11.539
24/05/2024, 08:30:01,C,12.54
24/05/2024, 09:00:01,C,12.039
24/05/2024, 09:30:01,C,12.54
24/05/2024, 10:00:01,C,12.039
24/05/2024, 10:30:01,C,12.039
24/05/2024, 11:00:01,C,11.539
24/05/2024, 11:30:01,C,12.039
24/05/2024, 12:00:01,C,12.54
24/05/2024, 12:30:01,C,12.54
24/05/2024, 13:00:01,C,13.041
24/05/2024, 13:30:01,C,11.539
24/05/2024, 14:00:01,C,13.041
24/05/2024, 14:30:01,C,11.539
24/05/2024, 15:00:01,C,12.039
24/05/2024, 15:30:01,C,15.544
24/05/2024, 16:00:01,C,13.542
24/05/2024, 16:30:01,C,13.041
24/05/2024, 17:00:01,C,13.041
24/05/2024, 17:30:01,C,12.54
24/05/2024, 18:00:01,C,12.54
24/05/2024, 18:30:01,C,12.54
24/05/2024, 19:00:01,C,11.539
24/05/2024, 19:30:01,C,12.039
24/05/2024, 20:00:01,C,11.539
24/05/2024, 20:30:01,C,11.038
24/05/2024, 21:00:01,C,10.036
24/05/2024, 21:30:01,C,10.036
24/05/2024, 22:00:01,C,9.535
24/05/2024, 22:30:01,C,9.535
24/05/2024, 23:00:01,C,9.535
24/05/2024, 23:30:01,C,9.535
25/05/2024, 00:00:01,C,9.535
25/05/2024, 00:30:01,C,9.535
25/05/2024, 01:00:01,C,9.034
25/05/2024, 01:30:01,C,9.535
25/05/2024, 02:00:01,C,9.034
25/05/2024, 02:30:01,C,9.535
25/05/2024, 03:00:01,C,9.535
25/05/2024, 03:30:01,C,9.034
25/05/2024, 04:00:01,C,9.034
25/05/2024, 04:30:01,C,9.034
25/05/2024, 05:00:01,C,9.535
25/05/2024, 05:30:01,C,9.535
25/05/2024, 06:00:01,C,10.036
25/05/2024, 06:30:01,C,10.537
25/05/2024, 07:00:01,C,11.038
25/05/2024, 07:30:01,C,12.039
25/05/2024, 08:00:01,C,12.54
25/05/2024, 08:30:01,C,16.045
25/05/2024, 09:00:01,C,14.042
25/05/2024, 09:30:01,C,15.544
25/05/2024, 10:00:01,C,15.544
25/05/2024, 10:30:01,C,19.048
25/05/2024, 11:00:01,C,20.549
25/05/2024, 11:30:01,C,23.05
25/05/2024, 12:00:01,C,26.051
25/05/2024, 12:30:01,C,26.551
25/05/2024, 13:00:01,C,25.051
25/05/2024, 13:30:01,C,24.551
25/05/2024, 14:00:01,C,24.551
25/05/2024, 14:30:01,C,22.55
25/05/2024, 15:00:01,C,32.548
25/05/2024, 15:30:01,C,24.051
