1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3626
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3626
Total Device Samples:  28754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/06/2024, 16:59:01,%RH,99.42
13/06/2024, 17:29:01,%RH,99.913
13/06/2024, 17:59:01,%RH,99.913
13/06/2024, 18:29:01,%RH,100.405
13/06/2024, 18:59:01,%RH,101.383
13/06/2024, 19:29:01,%RH,100.405
13/06/2024, 19:59:01,%RH,101.87
13/06/2024, 20:29:01,%RH,101.87
13/06/2024, 20:59:01,%RH,101.87
13/06/2024, 21:29:01,%RH,102.354
13/06/2024, 21:59:01,%RH,102.837
13/06/2024, 22:29:01,%RH,103.318
13/06/2024, 22:59:01,%RH,102.837
13/06/2024, 23:29:01,%RH,103.318
13/06/2024, 23:59:01,%RH,102.354
14/06/2024, 00:29:01,%RH,102.837
14/06/2024, 00:59:01,%RH,102.837
14/06/2024, 01:29:01,%RH,102.354
14/06/2024, 01:59:01,%RH,102.354
14/06/2024, 02:29:01,%RH,102.354
14/06/2024, 02:59:01,%RH,102.354
14/06/2024, 03:29:01,%RH,102.837
14/06/2024, 03:59:01,%RH,103.318
14/06/2024, 04:29:01,%RH,102.837
14/06/2024, 04:59:01,%RH,103.318
14/06/2024, 05:29:01,%RH,102.837
14/06/2024, 05:59:01,%RH,102.837
14/06/2024, 06:29:01,%RH,102.837
14/06/2024, 06:59:01,%RH,102.354
14/06/2024, 07:29:01,%RH,102.837
14/06/2024, 07:59:01,%RH,101.87
14/06/2024, 08:29:01,%RH,101.87
14/06/2024, 08:59:01,%RH,99.42
14/06/2024, 09:29:01,%RH,98.925
14/06/2024, 09:59:01,%RH,96.421
14/06/2024, 10:29:01,%RH,98.925
14/06/2024, 10:59:01,%RH,96.421
14/06/2024, 11:29:01,%RH,97.929
14/06/2024, 11:59:01,%RH,96.925
14/06/2024, 12:29:01,%RH,94.897
14/06/2024, 12:59:01,%RH,92.84
14/06/2024, 13:29:01,%RH,89.171
14/06/2024, 13:59:01,%RH,89.701
14/06/2024, 14:29:01,%RH,82.123
14/06/2024, 14:59:01,%RH,71.863
14/06/2024, 15:29:01,%RH,72.448
14/06/2024, 15:59:01,%RH,68.313
14/06/2024, 16:29:01,%RH,75.922
14/06/2024, 16:59:01,%RH,72.448
14/06/2024, 17:29:01,%RH,76.495
14/06/2024, 17:59:01,%RH,76.495
14/06/2024, 18:29:01,%RH,74.771
14/06/2024, 18:59:01,%RH,74.193
14/06/2024, 19:29:01,%RH,77.635
14/06/2024, 19:59:01,%RH,83.777
14/06/2024, 20:29:01,%RH,88.107
14/06/2024, 20:59:01,%RH,95.407
14/06/2024, 21:29:01,%RH,96.925
14/06/2024, 21:59:01,%RH,99.913
14/06/2024, 22:29:01,%RH,100.405
14/06/2024, 22:59:01,%RH,102.354
14/06/2024, 23:29:01,%RH,104.274
14/06/2024, 23:59:01,%RH,104.274
15/06/2024, 00:29:01,%RH,104.274
15/06/2024, 00:59:01,%RH,104.274
15/06/2024, 01:29:01,%RH,103.797
15/06/2024, 01:59:01,%RH,104.274
15/06/2024, 02:29:01,%RH,103.797
15/06/2024, 02:59:01,%RH,103.797
15/06/2024, 03:29:01,%RH,103.797
15/06/2024, 03:59:01,%RH,103.318
15/06/2024, 04:29:01,%RH,103.797
15/06/2024, 04:59:01,%RH,103.797
15/06/2024, 05:29:01,%RH,103.797
15/06/2024, 05:59:01,%RH,103.797
15/06/2024, 06:29:01,%RH,102.837
15/06/2024, 06:59:01,%RH,103.318
15/06/2024, 07:29:01,%RH,100.895
15/06/2024, 07:59:01,%RH,98.925
15/06/2024, 08:29:01,%RH,95.407
15/06/2024, 08:59:01,%RH,91.801
15/06/2024, 09:29:01,%RH,87.572
15/06/2024, 09:59:01,%RH,86.497
15/06/2024, 10:29:01,%RH,83.777
15/06/2024, 10:59:01,%RH,82.676
15/06/2024, 11:29:01,%RH,85.956
15/06/2024, 11:59:01,%RH,85.414
15/06/2024, 12:29:01,%RH,91.801
15/06/2024, 12:59:01,%RH,97.428
15/06/2024, 13:29:01,%RH,96.925
15/06/2024, 13:59:01,%RH,94.897
15/06/2024, 14:29:01,%RH,98.427
15/06/2024, 14:59:01,%RH,97.428
15/06/2024, 15:29:01,%RH,94.897
15/06/2024, 15:59:01,%RH,92.84
15/06/2024, 16:29:01,%RH,92.321
15/06/2024, 16:59:01,%RH,98.925
15/06/2024, 17:29:01,%RH,98.427
15/06/2024, 17:59:01,%RH,99.42
15/06/2024, 18:29:01,%RH,99.42
15/06/2024, 18:59:01,%RH,99.913
15/06/2024, 19:29:01,%RH,100.405
15/06/2024, 19:59:01,%RH,100.405
15/06/2024, 20:29:01,%RH,100.895
15/06/2024, 20:59:01,%RH,99.913
15/06/2024, 21:29:01,%RH,101.87
15/06/2024, 21:59:01,%RH,102.354
15/06/2024, 22:29:01,%RH,103.797
15/06/2024, 22:59:01,%RH,103.797
15/06/2024, 23:29:01,%RH,103.797
15/06/2024, 23:59:01,%RH,104.75
16/06/2024, 00:29:01,%RH,104.274
16/06/2024, 00:59:01,%RH,104.75
16/06/2024, 01:29:01,%RH,104.75
16/06/2024, 01:59:01,%RH,105.223
16/06/2024, 02:29:01,%RH,106.165
16/06/2024, 02:59:01,%RH,105.695
16/06/2024, 03:29:01,%RH,105.223
16/06/2024, 03:59:01,%RH,104.75
16/06/2024, 04:29:01,%RH,105.223
16/06/2024, 04:59:01,%RH,105.223
16/06/2024, 05:29:01,%RH,104.274
16/06/2024, 05:59:01,%RH,104.75
16/06/2024, 06:29:01,%RH,104.274
16/06/2024, 06:59:01,%RH,104.75
16/06/2024, 07:29:01,%RH,104.274
16/06/2024, 07:59:01,%RH,103.318
16/06/2024, 08:29:01,%RH,100.405
16/06/2024, 08:59:01,%RH,97.428
16/06/2024, 09:29:01,%RH,96.925
16/06/2024, 09:59:01,%RH,91.801
16/06/2024, 10:29:01,%RH,91.279
16/06/2024, 10:59:01,%RH,87.572
16/06/2024, 11:29:01,%RH,83.228
16/06/2024, 11:59:01,%RH,86.497
16/06/2024, 12:29:01,%RH,81.012
16/06/2024, 12:59:01,%RH,84.324
16/06/2024, 13:29:01,%RH,83.228
16/06/2024, 13:59:01,%RH,82.123
16/06/2024, 14:29:01,%RH,81.569
16/06/2024, 14:59:01,%RH,82.123
16/06/2024, 15:29:01,%RH,79.894
16/06/2024, 15:59:01,%RH,84.87
16/06/2024, 16:29:01,%RH,88.64
16/06/2024, 16:59:01,%RH,96.421
16/06/2024, 17:29:01,%RH,98.427
16/06/2024, 17:59:01,%RH,99.913
16/06/2024, 18:29:01,%RH,99.913
16/06/2024, 18:59:01,%RH,101.383
16/06/2024, 19:29:01,%RH,101.383
16/06/2024, 19:59:01,%RH,101.383
16/06/2024, 20:29:01,%RH,101.87
16/06/2024, 20:59:01,%RH,101.383
16/06/2024, 21:29:01,%RH,102.354
16/06/2024, 21:59:01,%RH,101.87
16/06/2024, 22:29:01,%RH,102.354
16/06/2024, 22:59:01,%RH,102.354
16/06/2024, 23:29:01,%RH,102.354
16/06/2024, 23:59:01,%RH,102.354
17/06/2024, 00:29:01,%RH,102.354
17/06/2024, 00:59:01,%RH,102.837
17/06/2024, 01:29:01,%RH,102.837
17/06/2024, 01:59:01,%RH,102.837
17/06/2024, 02:29:01,%RH,102.837
17/06/2024, 02:59:01,%RH,102.354
17/06/2024, 03:29:01,%RH,102.837
17/06/2024, 03:59:01,%RH,102.354
17/06/2024, 04:29:01,%RH,102.837
17/06/2024, 04:59:01,%RH,103.797
17/06/2024, 05:29:01,%RH,102.837
17/06/2024, 05:59:01,%RH,103.797
17/06/2024, 06:29:01,%RH,103.318
17/06/2024, 06:59:01,%RH,102.837
17/06/2024, 07:29:01,%RH,100.895
17/06/2024, 07:59:01,%RH,99.913
17/06/2024, 08:29:01,%RH,99.42
17/06/2024, 08:59:01,%RH,97.428
17/06/2024, 09:29:01,%RH,96.421
17/06/2024, 09:59:01,%RH,98.925
17/06/2024, 10:29:01,%RH,96.421
17/06/2024, 10:59:01,%RH,93.357
17/06/2024, 11:29:01,%RH,93.357
17/06/2024, 11:59:01,%RH,84.87
17/06/2024, 12:29:01,%RH,88.107
17/06/2024, 12:59:01,%RH,85.956
17/06/2024, 13:29:01,%RH,83.228
17/06/2024, 13:59:01,%RH,77.066
17/06/2024, 14:29:01,%RH,70.096
17/06/2024, 14:59:01,%RH,74.771
17/06/2024, 15:29:01,%RH,69.503
17/06/2024, 15:59:01,%RH,78.202
17/06/2024, 16:29:01,%RH,70.096
17/06/2024, 16:59:01,%RH,79.894
17/06/2024, 17:29:01,%RH,82.123
17/06/2024, 17:59:01,%RH,81.569
17/06/2024, 18:29:01,%RH,81.012
17/06/2024, 18:59:01,%RH,85.414
17/06/2024, 19:29:01,%RH,84.87
17/06/2024, 19:59:01,%RH,89.171
17/06/2024, 20:29:01,%RH,90.754
17/06/2024, 20:59:01,%RH,92.84
17/06/2024, 21:29:01,%RH,96.421
17/06/2024, 21:59:01,%RH,96.421
17/06/2024, 22:29:01,%RH,96.925
17/06/2024, 22:59:01,%RH,97.929
17/06/2024, 23:29:01,%RH,97.428
17/06/2024, 23:59:01,%RH,96.421
18/06/2024, 00:29:01,%RH,97.428
18/06/2024, 00:59:01,%RH,97.428
18/06/2024, 01:29:01,%RH,98.925
18/06/2024, 01:59:01,%RH,97.929
18/06/2024, 02:29:01,%RH,99.913
18/06/2024, 02:59:01,%RH,100.405
18/06/2024, 03:29:01,%RH,100.895
18/06/2024, 03:59:01,%RH,99.913
18/06/2024, 04:29:01,%RH,101.383
18/06/2024, 04:59:01,%RH,100.895
18/06/2024, 05:29:01,%RH,99.913
18/06/2024, 05:59:01,%RH,99.913
18/06/2024, 06:29:01,%RH,97.929
18/06/2024, 06:59:01,%RH,96.421
18/06/2024, 07:29:01,%RH,94.386
18/06/2024, 07:59:01,%RH,90.754
18/06/2024, 08:29:01,%RH,88.107
18/06/2024, 08:59:01,%RH,88.107
18/06/2024, 09:29:01,%RH,83.777
18/06/2024, 09:59:01,%RH,84.87
18/06/2024, 10:29:01,%RH,84.324
18/06/2024, 10:59:01,%RH,84.324
18/06/2024, 11:29:01,%RH,84.324
18/06/2024, 11:59:01,%RH,81.012
18/06/2024, 12:29:01,%RH,78.768
18/06/2024, 12:59:01,%RH,78.202
18/06/2024, 13:29:01,%RH,71.863
18/06/2024, 13:59:01,%RH,79.332
18/06/2024, 14:29:01,%RH,70.096
18/06/2024, 14:59:01,%RH,70.686
18/06/2024, 15:29:01,%RH,74.771
18/06/2024, 15:59:01,%RH,61.636
18/06/2024, 16:29:01,%RH,67.115
18/06/2024, 16:59:01,%RH,73.031
18/06/2024, 17:29:01,%RH,74.771
18/06/2024, 17:59:01,%RH,74.771
18/06/2024, 18:29:01,%RH,79.894
18/06/2024, 18:59:01,%RH,78.768
18/06/2024, 19:29:01,%RH,85.414
18/06/2024, 19:59:01,%RH,79.894
18/06/2024, 20:29:01,%RH,82.676
18/06/2024, 20:59:01,%RH,85.956
18/06/2024, 21:29:01,%RH,87.035
18/06/2024, 21:59:01,%RH,91.801
18/06/2024, 22:29:01,%RH,94.897
18/06/2024, 22:59:01,%RH,95.915
18/06/2024, 23:29:01,%RH,92.321
18/06/2024, 23:59:01,%RH,91.801
19/06/2024, 00:29:01,%RH,92.84
19/06/2024, 00:59:01,%RH,95.915
19/06/2024, 01:29:01,%RH,97.428
19/06/2024, 01:59:01,%RH,93.872
19/06/2024, 02:29:01,%RH,97.428
19/06/2024, 02:59:01,%RH,98.925
19/06/2024, 03:29:01,%RH,93.357
19/06/2024, 03:59:01,%RH,96.421
19/06/2024, 04:29:01,%RH,95.915
19/06/2024, 04:59:01,%RH,94.386
19/06/2024, 05:29:01,%RH,95.915
19/06/2024, 05:59:01,%RH,94.897
19/06/2024, 06:29:01,%RH,94.386
19/06/2024, 06:59:01,%RH,93.357
19/06/2024, 07:29:01,%RH,88.64
19/06/2024, 07:59:01,%RH,83.228
19/06/2024, 08:29:01,%RH,81.569
19/06/2024, 08:59:01,%RH,75.348
19/06/2024, 09:29:01,%RH,74.193
19/06/2024, 09:59:01,%RH,73.031
19/06/2024, 10:29:01,%RH,72.448
19/06/2024, 10:59:01,%RH,73.031
19/06/2024, 11:29:01,%RH,75.922
19/06/2024, 11:59:01,%RH,75.922
19/06/2024, 12:29:01,%RH,78.768
19/06/2024, 12:59:01,%RH,75.348
19/06/2024, 13:29:01,%RH,77.066
19/06/2024, 13:59:01,%RH,78.768
19/06/2024, 14:29:01,%RH,78.202
19/06/2024, 14:59:01,%RH,82.676
19/06/2024, 15:29:01,%RH,84.87
19/06/2024, 15:59:01,%RH,82.123
19/06/2024, 16:29:01,%RH,82.676
19/06/2024, 16:59:01,%RH,72.448
19/06/2024, 17:29:01,%RH,75.922
19/06/2024, 17:59:01,%RH,74.193
19/06/2024, 18:29:01,%RH,73.613
19/06/2024, 18:59:01,%RH,78.202
19/06/2024, 19:29:01,%RH,82.123
19/06/2024, 19:59:01,%RH,86.497
19/06/2024, 20:29:01,%RH,94.386
19/06/2024, 20:59:01,%RH,97.428
19/06/2024, 21:29:01,%RH,99.42
19/06/2024, 21:59:01,%RH,101.383
19/06/2024, 22:29:01,%RH,100.895
19/06/2024, 22:59:01,%RH,101.383
19/06/2024, 23:29:01,%RH,102.354
19/06/2024, 23:59:01,%RH,102.837
20/06/2024, 00:29:01,%RH,103.797
20/06/2024, 00:59:01,%RH,103.318
20/06/2024, 01:29:01,%RH,104.274
20/06/2024, 01:59:01,%RH,103.797
20/06/2024, 02:29:01,%RH,103.797
20/06/2024, 02:59:01,%RH,103.797
20/06/2024, 03:29:01,%RH,102.354
20/06/2024, 03:59:01,%RH,102.837
20/06/2024, 04:29:01,%RH,103.797
20/06/2024, 04:59:01,%RH,103.318
20/06/2024, 05:29:01,%RH,103.318
20/06/2024, 05:59:01,%RH,103.797
20/06/2024, 06:29:01,%RH,103.797
20/06/2024, 06:59:01,%RH,100.895
20/06/2024, 07:29:01,%RH,92.321
20/06/2024, 07:59:01,%RH,86.497
20/06/2024, 08:29:01,%RH,82.676
20/06/2024, 08:59:01,%RH,74.193
20/06/2024, 09:29:01,%RH,78.768
20/06/2024, 09:59:01,%RH,80.454
20/06/2024, 10:29:01,%RH,80.454
20/06/2024, 10:59:01,%RH,75.348
20/06/2024, 11:29:01,%RH,76.495
20/06/2024, 11:59:01,%RH,77.066
20/06/2024, 12:29:01,%RH,73.613
20/06/2024, 12:59:01,%RH,72.448
20/06/2024, 13:29:01,%RH,75.348
20/06/2024, 13:59:01,%RH,78.202
20/06/2024, 14:29:01,%RH,69.503
20/06/2024, 14:59:01,%RH,68.313
20/06/2024, 15:29:01,%RH,77.066
20/06/2024, 15:59:01,%RH,68.313
20/06/2024, 16:29:01,%RH,74.193
20/06/2024, 16:59:01,%RH,75.922
20/06/2024, 17:29:01,%RH,75.348
20/06/2024, 17:59:01,%RH,77.066
20/06/2024, 18:29:01,%RH,73.613
20/06/2024, 18:59:01,%RH,71.863
20/06/2024, 19:29:01,%RH,71.863
20/06/2024, 19:59:01,%RH,74.771
20/06/2024, 20:29:01,%RH,77.635
20/06/2024, 20:59:01,%RH,86.497
20/06/2024, 21:29:01,%RH,93.872
20/06/2024, 21:59:01,%RH,95.407
20/06/2024, 22:29:01,%RH,98.427
20/06/2024, 22:59:01,%RH,99.913
20/06/2024, 23:29:01,%RH,100.895
20/06/2024, 23:59:01,%RH,100.405
21/06/2024, 00:29:01,%RH,102.354
21/06/2024, 00:59:01,%RH,102.354
21/06/2024, 01:29:01,%RH,102.837
21/06/2024, 01:59:01,%RH,102.354
21/06/2024, 02:29:01,%RH,103.318
21/06/2024, 02:59:01,%RH,102.837
21/06/2024, 03:29:01,%RH,104.75
21/06/2024, 03:59:01,%RH,104.75
21/06/2024, 04:29:01,%RH,103.797
21/06/2024, 04:59:01,%RH,104.274
21/06/2024, 05:29:01,%RH,104.274
21/06/2024, 05:59:01,%RH,104.274
21/06/2024, 06:29:01,%RH,103.797
21/06/2024, 06:59:01,%RH,103.797
21/06/2024, 07:29:01,%RH,102.354
21/06/2024, 07:59:01,%RH,97.428
21/06/2024, 08:29:01,%RH,92.321
21/06/2024, 08:59:01,%RH,84.324
21/06/2024, 09:29:01,%RH,82.123
21/06/2024, 09:59:01,%RH,77.635
21/06/2024, 10:29:01,%RH,77.635
21/06/2024, 10:59:01,%RH,81.569
21/06/2024, 11:29:01,%RH,80.454
21/06/2024, 11:59:01,%RH,81.569
21/06/2024, 12:29:01,%RH,83.228
21/06/2024, 12:59:01,%RH,81.012
21/06/2024, 13:29:01,%RH,79.894
21/06/2024, 13:59:01,%RH,76.495
21/06/2024, 14:29:01,%RH,75.348
21/06/2024, 14:59:01,%RH,77.635
21/06/2024, 15:29:01,%RH,73.613
21/06/2024, 15:59:01,%RH,76.495
21/06/2024, 16:29:01,%RH,82.123
21/06/2024, 16:59:01,%RH,83.228
21/06/2024, 17:29:01,%RH,85.414
21/06/2024, 17:59:01,%RH,84.324
21/06/2024, 18:29:01,%RH,78.768
21/06/2024, 18:59:01,%RH,77.066
21/06/2024, 19:29:01,%RH,82.123
21/06/2024, 19:59:01,%RH,85.414
21/06/2024, 20:29:01,%RH,87.035
21/06/2024, 20:59:01,%RH,89.701
21/06/2024, 21:29:01,%RH,90.754
21/06/2024, 21:59:01,%RH,91.801
21/06/2024, 22:29:01,%RH,94.897
21/06/2024, 22:59:01,%RH,97.929
21/06/2024, 23:29:01,%RH,100.405
21/06/2024, 23:59:01,%RH,101.383
22/06/2024, 00:29:01,%RH,102.837
22/06/2024, 00:59:01,%RH,101.383
22/06/2024, 01:29:01,%RH,101.87
22/06/2024, 01:59:01,%RH,101.383
22/06/2024, 02:29:01,%RH,101.383
22/06/2024, 02:59:01,%RH,101.383
22/06/2024, 03:29:01,%RH,99.913
22/06/2024, 03:59:01,%RH,102.354
22/06/2024, 04:29:01,%RH,101.87
22/06/2024, 04:59:01,%RH,101.87
22/06/2024, 05:29:01,%RH,101.383
22/06/2024, 05:59:01,%RH,101.87
22/06/2024, 06:29:01,%RH,103.318
22/06/2024, 06:59:01,%RH,101.383
22/06/2024, 07:29:01,%RH,96.421
22/06/2024, 07:59:01,%RH,97.428
22/06/2024, 08:29:01,%RH,91.801
22/06/2024, 08:59:01,%RH,91.279
22/06/2024, 09:29:01,%RH,89.171
22/06/2024, 09:59:01,%RH,84.87
22/06/2024, 10:29:01,%RH,85.956
22/06/2024, 10:59:01,%RH,80.454
22/06/2024, 11:29:01,%RH,78.768
22/06/2024, 11:59:01,%RH,78.768
22/06/2024, 12:29:01,%RH,74.193
22/06/2024, 12:59:01,%RH,73.613
22/06/2024, 13:29:01,%RH,70.096
22/06/2024, 13:59:01,%RH,71.863
22/06/2024, 14:29:01,%RH,71.863
22/06/2024, 14:59:01,%RH,66.513
22/06/2024, 15:29:01,%RH,71.863
22/06/2024, 15:59:01,%RH,59.154
22/06/2024, 16:29:01,%RH,62.252
22/06/2024, 16:59:01,%RH,73.031
22/06/2024, 17:29:01,%RH,69.503
22/06/2024, 17:59:01,%RH,73.031
22/06/2024, 18:29:01,%RH,71.863
22/06/2024, 18:59:01,%RH,78.768
22/06/2024, 19:29:01,%RH,82.123
22/06/2024, 19:59:01,%RH,83.228
22/06/2024, 20:29:01,%RH,83.777
22/06/2024, 20:59:01,%RH,84.87
22/06/2024, 21:29:01,%RH,90.229
22/06/2024, 21:59:01,%RH,93.872
22/06/2024, 22:29:01,%RH,95.407
22/06/2024, 22:59:01,%RH,97.428
22/06/2024, 23:29:01,%RH,98.925
22/06/2024, 23:59:01,%RH,98.925
23/06/2024, 00:29:01,%RH,99.42
23/06/2024, 00:59:01,%RH,100.895
23/06/2024, 01:29:01,%RH,101.87
23/06/2024, 01:59:01,%RH,99.913
23/06/2024, 02:29:01,%RH,101.383
23/06/2024, 02:59:01,%RH,101.383
23/06/2024, 03:29:01,%RH,101.383
23/06/2024, 03:59:01,%RH,101.383
23/06/2024, 04:29:01,%RH,101.383
23/06/2024, 04:59:01,%RH,101.383
23/06/2024, 05:29:01,%RH,101.87
23/06/2024, 05:59:01,%RH,101.87
23/06/2024, 06:29:01,%RH,101.383
23/06/2024, 06:59:01,%RH,100.405
23/06/2024, 07:29:01,%RH,99.913
23/06/2024, 07:59:01,%RH,94.897
23/06/2024, 08:29:01,%RH,95.915
23/06/2024, 08:59:01,%RH,94.386
23/06/2024, 09:29:01,%RH,92.321
23/06/2024, 09:59:01,%RH,90.229
23/06/2024, 10:29:01,%RH,85.414
23/06/2024, 10:59:01,%RH,85.956
23/06/2024, 11:29:01,%RH,87.035
23/06/2024, 11:59:01,%RH,76.495
23/06/2024, 12:29:01,%RH,78.202
23/06/2024, 12:59:01,%RH,74.771
23/06/2024, 13:29:01,%RH,76.495
23/06/2024, 13:59:01,%RH,73.031
23/06/2024, 14:29:01,%RH,77.635
23/06/2024, 14:59:01,%RH,67.115
23/06/2024, 15:29:01,%RH,63.478
23/06/2024, 15:59:01,%RH,59.777
23/06/2024, 16:29:01,%RH,61.018
23/06/2024, 16:59:01,%RH,68.909
23/06/2024, 17:29:01,%RH,71.275
23/06/2024, 17:59:01,%RH,71.863
23/06/2024, 18:29:01,%RH,74.771
23/06/2024, 18:59:01,%RH,76.495
23/06/2024, 19:29:01,%RH,83.228
23/06/2024, 19:59:01,%RH,89.701
23/06/2024, 20:29:01,%RH,95.407
23/06/2024, 20:59:01,%RH,97.929
23/06/2024, 21:29:01,%RH,99.42
23/06/2024, 21:59:01,%RH,100.895
23/06/2024, 22:29:01,%RH,100.895
23/06/2024, 22:59:01,%RH,101.87
23/06/2024, 23:29:01,%RH,101.383
23/06/2024, 23:59:01,%RH,102.354
24/06/2024, 00:29:01,%RH,102.354
24/06/2024, 00:59:01,%RH,103.797
24/06/2024, 01:29:01,%RH,102.837
24/06/2024, 01:59:01,%RH,103.318
24/06/2024, 02:29:01,%RH,103.318
24/06/2024, 02:59:01,%RH,103.797
24/06/2024, 03:29:01,%RH,103.318
24/06/2024, 03:59:01,%RH,103.797
24/06/2024, 04:29:01,%RH,104.274
24/06/2024, 04:59:01,%RH,103.797
24/06/2024, 05:29:01,%RH,103.797
24/06/2024, 05:59:01,%RH,103.318
24/06/2024, 06:29:01,%RH,103.797
24/06/2024, 06:59:01,%RH,103.797
24/06/2024, 07:29:01,%RH,101.87
24/06/2024, 07:59:01,%RH,96.421
24/06/2024, 08:29:01,%RH,90.754
24/06/2024, 08:59:01,%RH,83.228
24/06/2024, 09:29:01,%RH,81.012
24/06/2024, 09:59:01,%RH,81.012
24/06/2024, 10:29:01,%RH,78.202
24/06/2024, 10:59:01,%RH,81.012
24/06/2024, 11:29:01,%RH,79.332
24/06/2024, 11:59:01,%RH,77.635
24/06/2024, 12:29:01,%RH,79.332
24/06/2024, 12:59:01,%RH,74.193
24/06/2024, 13:29:01,%RH,75.922
24/06/2024, 13:59:01,%RH,67.115
24/06/2024, 14:29:01,%RH,64.698
24/06/2024, 14:59:01,%RH,59.154
24/06/2024, 15:29:01,%RH,55.377
24/06/2024, 15:59:01,%RH,56.011
24/06/2024, 16:29:01,%RH,56.011
24/06/2024, 16:59:01,%RH,64.089
24/06/2024, 17:29:01,%RH,79.894
24/06/2024, 17:59:01,%RH,75.922
24/06/2024, 18:29:01,%RH,81.012
24/06/2024, 18:59:01,%RH,86.497
24/06/2024, 19:29:01,%RH,90.754
24/06/2024, 19:59:01,%RH,92.84
24/06/2024, 20:29:01,%RH,94.897
24/06/2024, 20:59:01,%RH,97.428
24/06/2024, 21:29:01,%RH,98.427
24/06/2024, 21:59:01,%RH,99.42
24/06/2024, 22:29:01,%RH,100.895
24/06/2024, 22:59:01,%RH,100.895
24/06/2024, 23:29:01,%RH,100.895
24/06/2024, 23:59:01,%RH,101.383
25/06/2024, 00:29:01,%RH,102.837
25/06/2024, 00:59:01,%RH,103.318
25/06/2024, 01:29:01,%RH,101.87
25/06/2024, 01:59:01,%RH,101.87
25/06/2024, 02:29:01,%RH,101.87
25/06/2024, 02:59:01,%RH,99.913
25/06/2024, 03:29:01,%RH,99.913
25/06/2024, 03:59:01,%RH,100.405
25/06/2024, 04:29:01,%RH,100.895
25/06/2024, 04:59:01,%RH,100.405
25/06/2024, 05:29:01,%RH,100.405
25/06/2024, 05:59:01,%RH,99.913
25/06/2024, 06:29:01,%RH,97.929
25/06/2024, 06:59:01,%RH,96.925
25/06/2024, 07:29:01,%RH,91.801
25/06/2024, 07:59:01,%RH,89.701
25/06/2024, 08:29:01,%RH,89.171
25/06/2024, 08:59:01,%RH,83.228
25/06/2024, 09:29:01,%RH,81.569
25/06/2024, 09:59:01,%RH,75.348
25/06/2024, 10:29:01,%RH,83.228
25/06/2024, 10:59:01,%RH,79.894
25/06/2024, 11:29:01,%RH,77.635
25/06/2024, 11:59:01,%RH,80.454
25/06/2024, 12:29:01,%RH,79.332
25/06/2024, 12:59:01,%RH,81.569
25/06/2024, 13:29:01,%RH,77.066
25/06/2024, 13:59:01,%RH,79.332
25/06/2024, 14:29:01,%RH,79.894
25/06/2024, 14:59:01,%RH,77.635
25/06/2024, 15:29:01,%RH,74.771
25/06/2024, 15:59:01,%RH,73.613
25/06/2024, 16:29:01,%RH,75.922
25/06/2024, 16:59:01,%RH,83.777
25/06/2024, 17:29:01,%RH,78.768
25/06/2024, 17:59:01,%RH,79.332
25/06/2024, 18:29:01,%RH,83.228
25/06/2024, 18:59:01,%RH,85.414
25/06/2024, 19:29:01,%RH,86.497
25/06/2024, 19:59:01,%RH,88.64
25/06/2024, 20:29:01,%RH,88.64
25/06/2024, 20:59:01,%RH,92.84
25/06/2024, 21:29:01,%RH,93.357
25/06/2024, 21:59:01,%RH,96.421
25/06/2024, 22:29:01,%RH,96.925
25/06/2024, 22:59:01,%RH,97.929
25/06/2024, 23:29:01,%RH,99.42
25/06/2024, 23:59:01,%RH,98.925
26/06/2024, 00:29:01,%RH,99.42
26/06/2024, 00:59:01,%RH,100.895
26/06/2024, 01:29:01,%RH,100.895
26/06/2024, 01:59:01,%RH,100.895
26/06/2024, 02:29:01,%RH,99.42
26/06/2024, 02:59:01,%RH,99.913
26/06/2024, 03:29:01,%RH,99.913
26/06/2024, 03:59:01,%RH,92.321
26/06/2024, 04:29:01,%RH,94.386
26/06/2024, 04:59:01,%RH,96.925
26/06/2024, 05:29:01,%RH,93.357
26/06/2024, 05:59:01,%RH,91.279
26/06/2024, 06:29:01,%RH,93.357
26/06/2024, 06:59:01,%RH,93.357
26/06/2024, 07:29:01,%RH,90.754
26/06/2024, 07:59:01,%RH,84.87
26/06/2024, 08:29:01,%RH,82.123
26/06/2024, 08:59:01,%RH,80.454
26/06/2024, 09:29:01,%RH,77.066
26/06/2024, 09:59:01,%RH,77.066
26/06/2024, 10:29:01,%RH,72.448
26/06/2024, 10:59:01,%RH,75.922
26/06/2024, 11:29:01,%RH,74.193
26/06/2024, 11:59:01,%RH,71.275
26/06/2024, 12:29:01,%RH,67.115
26/06/2024, 12:59:01,%RH,65.305
26/06/2024, 13:29:01,%RH,62.866
26/06/2024, 13:59:01,%RH,62.252
26/06/2024, 14:29:01,%RH,61.636
26/06/2024, 14:59:01,%RH,57.274
