1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3629
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3629
Total Device Samples:  27196
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/06/2024, 13:00:01,C,11.1
08/06/2024, 13:30:01,C,12.103
08/06/2024, 14:00:01,C,12.103
08/06/2024, 14:30:01,C,11.601
08/06/2024, 15:00:01,C,12.103
08/06/2024, 15:30:01,C,12.103
08/06/2024, 16:00:01,C,12.604
08/06/2024, 16:30:01,C,12.103
08/06/2024, 17:00:01,C,12.604
08/06/2024, 17:30:01,C,12.103
08/06/2024, 18:00:01,C,11.601
08/06/2024, 18:30:01,C,11.1
08/06/2024, 19:00:01,C,10.599
08/06/2024, 19:30:01,C,10.599
08/06/2024, 20:00:01,C,10.599
08/06/2024, 20:30:01,C,10.097
08/06/2024, 21:00:01,C,9.595
08/06/2024, 21:30:01,C,9.094
08/06/2024, 22:00:01,C,9.094
08/06/2024, 22:30:01,C,9.094
08/06/2024, 23:00:01,C,9.094
08/06/2024, 23:30:01,C,9.094
09/06/2024, 00:00:01,C,9.094
09/06/2024, 00:30:01,C,9.094
09/06/2024, 01:00:01,C,9.094
09/06/2024, 01:30:01,C,9.094
09/06/2024, 02:00:01,C,8.592
09/06/2024, 02:30:01,C,8.592
09/06/2024, 03:00:01,C,8.09
09/06/2024, 03:30:01,C,8.09
09/06/2024, 04:00:01,C,7.589
09/06/2024, 04:30:01,C,7.589
09/06/2024, 05:00:01,C,7.589
09/06/2024, 05:30:01,C,7.589
09/06/2024, 06:00:01,C,7.589
09/06/2024, 06:30:01,C,8.09
09/06/2024, 07:00:01,C,8.09
09/06/2024, 07:30:01,C,8.09
09/06/2024, 08:00:01,C,8.09
09/06/2024, 08:30:01,C,8.592
09/06/2024, 09:00:01,C,8.592
09/06/2024, 09:30:01,C,8.592
09/06/2024, 10:00:01,C,9.094
09/06/2024, 10:30:01,C,9.094
09/06/2024, 11:00:01,C,9.094
09/06/2024, 11:30:01,C,9.595
09/06/2024, 12:00:01,C,9.595
09/06/2024, 12:30:01,C,10.599
09/06/2024, 13:00:01,C,10.599
09/06/2024, 13:30:01,C,9.595
09/06/2024, 14:00:01,C,10.599
09/06/2024, 14:30:01,C,11.601
09/06/2024, 15:00:01,C,11.1
09/06/2024, 15:30:01,C,10.599
09/06/2024, 16:00:01,C,10.097
09/06/2024, 16:30:01,C,9.595
09/06/2024, 17:00:01,C,10.097
09/06/2024, 17:30:01,C,9.595
09/06/2024, 18:00:01,C,9.094
09/06/2024, 18:30:01,C,9.094
09/06/2024, 19:00:01,C,8.592
09/06/2024, 19:30:01,C,8.09
09/06/2024, 20:00:01,C,8.09
09/06/2024, 20:30:01,C,7.589
09/06/2024, 21:00:01,C,7.589
09/06/2024, 21:30:01,C,7.589
09/06/2024, 22:00:01,C,7.589
09/06/2024, 22:30:01,C,7.087
09/06/2024, 23:00:01,C,7.087
09/06/2024, 23:30:01,C,7.087
10/06/2024, 00:00:01,C,7.087
10/06/2024, 00:30:01,C,7.087
10/06/2024, 01:00:01,C,7.087
10/06/2024, 01:30:01,C,7.087
10/06/2024, 02:00:01,C,7.087
10/06/2024, 02:30:01,C,7.087
10/06/2024, 03:00:01,C,6.585
10/06/2024, 03:30:01,C,6.083
10/06/2024, 04:00:01,C,5.581
10/06/2024, 04:30:01,C,6.083
10/06/2024, 05:00:01,C,6.083
10/06/2024, 05:30:01,C,6.083
10/06/2024, 06:00:01,C,6.083
10/06/2024, 06:30:01,C,6.585
10/06/2024, 07:00:01,C,8.09
10/06/2024, 07:30:01,C,8.592
10/06/2024, 08:00:01,C,8.592
10/06/2024, 08:30:01,C,10.097
10/06/2024, 09:00:01,C,9.595
10/06/2024, 09:30:01,C,9.595
10/06/2024, 10:00:01,C,9.595
10/06/2024, 10:30:01,C,10.599
10/06/2024, 11:00:01,C,10.599
10/06/2024, 11:30:01,C,10.599
10/06/2024, 12:00:01,C,10.599
10/06/2024, 12:30:01,C,11.1
10/06/2024, 13:00:01,C,13.105
10/06/2024, 13:30:01,C,12.604
10/06/2024, 14:00:01,C,12.604
10/06/2024, 14:30:01,C,13.105
10/06/2024, 15:00:01,C,13.105
10/06/2024, 15:30:01,C,12.604
10/06/2024, 16:00:01,C,12.604
10/06/2024, 16:30:01,C,13.105
10/06/2024, 17:00:01,C,12.103
10/06/2024, 17:30:01,C,12.103
10/06/2024, 18:00:01,C,8.09
10/06/2024, 18:30:01,C,9.094
10/06/2024, 19:00:01,C,10.097
10/06/2024, 19:30:01,C,9.595
10/06/2024, 20:00:01,C,8.592
10/06/2024, 20:30:01,C,7.589
10/06/2024, 21:00:01,C,7.589
10/06/2024, 21:30:01,C,7.589
10/06/2024, 22:00:01,C,7.087
10/06/2024, 22:30:01,C,7.589
10/06/2024, 23:00:01,C,6.585
10/06/2024, 23:30:01,C,7.087
11/06/2024, 00:00:01,C,7.087
11/06/2024, 00:30:01,C,7.087
11/06/2024, 01:00:01,C,7.087
11/06/2024, 01:30:01,C,7.087
11/06/2024, 02:00:01,C,7.087
11/06/2024, 02:30:01,C,7.087
11/06/2024, 03:00:01,C,7.087
11/06/2024, 03:30:01,C,7.087
11/06/2024, 04:00:01,C,5.581
11/06/2024, 04:30:01,C,5.079
11/06/2024, 05:00:01,C,5.581
11/06/2024, 05:30:01,C,6.083
11/06/2024, 06:00:01,C,6.083
11/06/2024, 06:30:01,C,6.585
11/06/2024, 07:00:01,C,7.087
11/06/2024, 07:30:01,C,7.589
11/06/2024, 08:00:01,C,8.592
11/06/2024, 08:30:01,C,8.592
11/06/2024, 09:00:01,C,9.094
11/06/2024, 09:30:01,C,8.592
11/06/2024, 10:00:01,C,9.094
11/06/2024, 10:30:01,C,10.599
11/06/2024, 11:00:01,C,10.097
11/06/2024, 11:30:01,C,11.1
11/06/2024, 12:00:01,C,11.1
11/06/2024, 12:30:01,C,11.601
11/06/2024, 13:00:01,C,11.1
11/06/2024, 13:30:01,C,11.1
11/06/2024, 14:00:01,C,11.601
11/06/2024, 14:30:01,C,11.1
11/06/2024, 15:00:01,C,11.601
11/06/2024, 15:30:01,C,12.103
11/06/2024, 16:00:01,C,11.601
11/06/2024, 16:30:01,C,11.601
11/06/2024, 17:00:01,C,12.604
11/06/2024, 17:30:01,C,12.103
11/06/2024, 18:00:01,C,12.103
11/06/2024, 18:30:01,C,11.601
11/06/2024, 19:00:01,C,10.599
11/06/2024, 19:30:01,C,10.097
11/06/2024, 20:00:01,C,10.097
11/06/2024, 20:30:01,C,10.097
11/06/2024, 21:00:01,C,9.595
11/06/2024, 21:30:01,C,9.094
11/06/2024, 22:00:01,C,8.09
11/06/2024, 22:30:01,C,7.589
11/06/2024, 23:00:01,C,7.589
11/06/2024, 23:30:01,C,7.589
12/06/2024, 00:00:01,C,7.589
12/06/2024, 00:30:01,C,8.09
12/06/2024, 01:00:01,C,7.589
12/06/2024, 01:30:01,C,7.589
12/06/2024, 02:00:01,C,6.585
12/06/2024, 02:30:01,C,5.581
12/06/2024, 03:00:01,C,5.581
12/06/2024, 03:30:01,C,5.581
12/06/2024, 04:00:01,C,5.581
12/06/2024, 04:30:01,C,5.079
12/06/2024, 05:00:01,C,4.577
12/06/2024, 05:30:01,C,4.075
12/06/2024, 06:00:01,C,4.075
12/06/2024, 06:30:01,C,5.581
12/06/2024, 07:00:01,C,7.087
12/06/2024, 07:30:01,C,8.592
12/06/2024, 08:00:01,C,9.094
12/06/2024, 08:30:01,C,8.592
12/06/2024, 09:00:01,C,10.097
12/06/2024, 09:30:01,C,10.097
12/06/2024, 10:00:01,C,10.599
12/06/2024, 10:30:01,C,10.599
12/06/2024, 11:00:01,C,10.599
12/06/2024, 11:30:01,C,11.1
12/06/2024, 12:00:01,C,11.1
12/06/2024, 12:30:01,C,11.601
12/06/2024, 13:00:01,C,12.103
12/06/2024, 13:30:01,C,11.601
12/06/2024, 14:00:01,C,12.103
12/06/2024, 14:30:01,C,12.103
12/06/2024, 15:00:01,C,11.601
12/06/2024, 15:30:01,C,11.601
12/06/2024, 16:00:01,C,11.601
12/06/2024, 16:30:01,C,11.1
12/06/2024, 17:00:01,C,10.599
12/06/2024, 17:30:01,C,10.599
12/06/2024, 18:00:01,C,10.097
12/06/2024, 18:30:01,C,10.097
12/06/2024, 19:00:01,C,9.595
12/06/2024, 19:30:01,C,9.595
12/06/2024, 20:00:01,C,9.094
12/06/2024, 20:30:01,C,8.592
12/06/2024, 21:00:01,C,6.585
12/06/2024, 21:30:01,C,5.581
12/06/2024, 22:00:01,C,6.585
12/06/2024, 22:30:01,C,6.083
12/06/2024, 23:00:01,C,4.577
12/06/2024, 23:30:01,C,4.075
13/06/2024, 00:00:01,C,4.075
13/06/2024, 00:30:01,C,5.079
13/06/2024, 01:00:01,C,5.581
13/06/2024, 01:30:01,C,5.581
13/06/2024, 02:00:01,C,6.083
13/06/2024, 02:30:01,C,6.083
13/06/2024, 03:00:01,C,5.581
13/06/2024, 03:30:01,C,4.577
13/06/2024, 04:00:01,C,4.577
13/06/2024, 04:30:01,C,5.581
13/06/2024, 05:00:01,C,6.083
13/06/2024, 05:30:01,C,6.083
13/06/2024, 06:00:01,C,7.087
13/06/2024, 06:30:01,C,7.589
13/06/2024, 07:00:01,C,8.592
13/06/2024, 07:30:01,C,9.094
13/06/2024, 08:00:01,C,9.595
13/06/2024, 08:30:01,C,9.595
13/06/2024, 09:00:01,C,9.595
13/06/2024, 09:30:01,C,10.097
13/06/2024, 10:00:01,C,11.1
13/06/2024, 10:30:01,C,12.604
13/06/2024, 11:00:01,C,13.105
13/06/2024, 11:30:01,C,12.103
13/06/2024, 12:00:01,C,12.103
13/06/2024, 12:30:01,C,12.103
13/06/2024, 13:00:01,C,11.1
13/06/2024, 13:30:01,C,10.097
13/06/2024, 14:00:01,C,10.097
13/06/2024, 14:30:01,C,10.097
13/06/2024, 15:00:01,C,10.599
13/06/2024, 15:30:01,C,10.097
13/06/2024, 16:00:01,C,10.097
13/06/2024, 16:30:01,C,10.097
13/06/2024, 17:00:01,C,10.097
13/06/2024, 17:30:01,C,9.595
13/06/2024, 18:00:01,C,9.595
13/06/2024, 18:30:01,C,9.595
13/06/2024, 19:00:01,C,9.595
13/06/2024, 19:30:01,C,9.595
13/06/2024, 20:00:01,C,9.595
13/06/2024, 20:30:01,C,9.595
13/06/2024, 21:00:01,C,9.595
13/06/2024, 21:30:01,C,10.097
13/06/2024, 22:00:01,C,10.097
13/06/2024, 22:30:01,C,10.097
13/06/2024, 23:00:01,C,10.097
13/06/2024, 23:30:01,C,10.599
14/06/2024, 00:00:01,C,10.599
14/06/2024, 00:30:01,C,10.599
14/06/2024, 01:00:01,C,11.1
14/06/2024, 01:30:01,C,11.1
14/06/2024, 02:00:01,C,11.1
14/06/2024, 02:30:01,C,11.1
14/06/2024, 03:00:01,C,11.1
14/06/2024, 03:30:01,C,11.1
14/06/2024, 04:00:01,C,11.1
14/06/2024, 04:30:01,C,10.599
14/06/2024, 05:00:01,C,10.599
14/06/2024, 05:30:01,C,10.599
14/06/2024, 06:00:01,C,10.599
14/06/2024, 06:30:01,C,10.599
14/06/2024, 07:00:01,C,10.599
14/06/2024, 07:30:01,C,10.599
14/06/2024, 08:00:01,C,11.1
14/06/2024, 08:30:01,C,11.1
14/06/2024, 09:00:01,C,11.1
14/06/2024, 09:30:01,C,11.1
14/06/2024, 10:00:01,C,11.601
14/06/2024, 10:30:01,C,11.1
14/06/2024, 11:00:01,C,11.601
14/06/2024, 11:30:01,C,10.599
14/06/2024, 12:00:01,C,11.1
14/06/2024, 12:30:01,C,11.1
14/06/2024, 13:00:01,C,11.601
14/06/2024, 13:30:01,C,12.604
14/06/2024, 14:00:01,C,12.604
14/06/2024, 14:30:01,C,12.604
14/06/2024, 15:00:01,C,13.607
14/06/2024, 15:30:01,C,14.108
14/06/2024, 16:00:01,C,13.105
14/06/2024, 16:30:01,C,12.604
14/06/2024, 17:00:01,C,12.604
14/06/2024, 17:30:01,C,12.604
14/06/2024, 18:00:01,C,12.103
14/06/2024, 18:30:01,C,12.103
14/06/2024, 19:00:01,C,12.103
14/06/2024, 19:30:01,C,11.601
14/06/2024, 20:00:01,C,11.1
14/06/2024, 20:30:01,C,10.097
14/06/2024, 21:00:01,C,9.094
14/06/2024, 21:30:01,C,8.592
14/06/2024, 22:00:01,C,7.087
14/06/2024, 22:30:01,C,6.083
14/06/2024, 23:00:01,C,6.083
14/06/2024, 23:30:01,C,6.083
15/06/2024, 00:00:01,C,5.581
15/06/2024, 00:30:01,C,6.083
15/06/2024, 01:00:01,C,6.585
15/06/2024, 01:30:01,C,7.087
15/06/2024, 02:00:01,C,7.589
15/06/2024, 02:30:01,C,7.589
15/06/2024, 03:00:01,C,7.589
15/06/2024, 03:30:01,C,7.589
15/06/2024, 04:00:01,C,7.589
15/06/2024, 04:30:01,C,7.589
15/06/2024, 05:00:01,C,7.589
15/06/2024, 05:30:01,C,7.589
15/06/2024, 06:00:01,C,7.589
15/06/2024, 06:30:01,C,8.09
15/06/2024, 07:00:01,C,8.592
15/06/2024, 07:30:01,C,9.094
15/06/2024, 08:00:01,C,9.595
15/06/2024, 08:30:01,C,10.599
15/06/2024, 09:00:01,C,11.601
15/06/2024, 09:30:01,C,11.601
15/06/2024, 10:00:01,C,11.601
15/06/2024, 10:30:01,C,11.601
15/06/2024, 11:00:01,C,11.601
15/06/2024, 11:30:01,C,11.1
15/06/2024, 12:00:01,C,11.601
15/06/2024, 12:30:01,C,10.097
15/06/2024, 13:00:01,C,9.595
15/06/2024, 13:30:01,C,9.595
15/06/2024, 14:00:01,C,9.595
15/06/2024, 14:30:01,C,9.094
15/06/2024, 15:00:01,C,9.094
15/06/2024, 15:30:01,C,9.595
15/06/2024, 16:00:01,C,9.595
15/06/2024, 16:30:01,C,10.097
15/06/2024, 17:00:01,C,9.595
15/06/2024, 17:30:01,C,9.595
15/06/2024, 18:00:01,C,9.094
15/06/2024, 18:30:01,C,9.094
15/06/2024, 19:00:01,C,9.094
15/06/2024, 19:30:01,C,8.592
15/06/2024, 20:00:01,C,8.592
15/06/2024, 20:30:01,C,8.592
15/06/2024, 21:00:01,C,8.592
15/06/2024, 21:30:01,C,7.087
15/06/2024, 22:00:01,C,6.585
15/06/2024, 22:30:01,C,6.585
15/06/2024, 23:00:01,C,6.585
15/06/2024, 23:30:01,C,6.083
16/06/2024, 00:00:01,C,6.083
16/06/2024, 00:30:01,C,5.581
16/06/2024, 01:00:01,C,5.079
16/06/2024, 01:30:01,C,4.577
16/06/2024, 02:00:01,C,4.577
16/06/2024, 02:30:01,C,5.079
16/06/2024, 03:00:01,C,5.079
16/06/2024, 03:30:01,C,5.581
16/06/2024, 04:00:01,C,5.581
16/06/2024, 04:30:01,C,6.083
16/06/2024, 05:00:01,C,7.087
16/06/2024, 05:30:01,C,7.589
16/06/2024, 06:00:01,C,8.09
16/06/2024, 06:30:01,C,8.592
16/06/2024, 07:00:01,C,9.094
16/06/2024, 07:30:01,C,9.595
16/06/2024, 08:00:01,C,10.097
16/06/2024, 08:30:01,C,10.599
16/06/2024, 09:00:01,C,11.1
16/06/2024, 09:30:01,C,11.601
16/06/2024, 10:00:01,C,12.604
16/06/2024, 10:30:01,C,12.103
16/06/2024, 11:00:01,C,13.105
16/06/2024, 11:30:01,C,13.607
16/06/2024, 12:00:01,C,13.607
16/06/2024, 12:30:01,C,13.607
16/06/2024, 13:00:01,C,13.607
16/06/2024, 13:30:01,C,13.607
16/06/2024, 14:00:01,C,13.105
16/06/2024, 14:30:01,C,13.105
16/06/2024, 15:00:01,C,13.607
16/06/2024, 15:30:01,C,12.604
16/06/2024, 16:00:01,C,12.604
16/06/2024, 16:30:01,C,12.103
16/06/2024, 17:00:01,C,11.1
16/06/2024, 17:30:01,C,10.599
16/06/2024, 18:00:01,C,10.599
16/06/2024, 18:30:01,C,10.599
16/06/2024, 19:00:01,C,10.599
16/06/2024, 19:30:01,C,11.1
16/06/2024, 20:00:01,C,10.599
16/06/2024, 20:30:01,C,10.599
16/06/2024, 21:00:01,C,10.599
16/06/2024, 21:30:01,C,10.097
16/06/2024, 22:00:01,C,10.097
16/06/2024, 22:30:01,C,10.097
16/06/2024, 23:00:01,C,10.097
16/06/2024, 23:30:01,C,10.097
17/06/2024, 00:00:01,C,10.097
17/06/2024, 00:30:01,C,10.097
17/06/2024, 01:00:01,C,10.097
17/06/2024, 01:30:01,C,10.097
17/06/2024, 02:00:01,C,10.097
17/06/2024, 02:30:01,C,10.097
17/06/2024, 03:00:01,C,10.097
17/06/2024, 03:30:01,C,10.097
17/06/2024, 04:00:01,C,10.097
17/06/2024, 04:30:01,C,10.097
17/06/2024, 05:00:01,C,10.097
17/06/2024, 05:30:01,C,10.097
17/06/2024, 06:00:01,C,10.097
17/06/2024, 06:30:01,C,10.097
17/06/2024, 07:00:01,C,10.599
17/06/2024, 07:30:01,C,11.1
17/06/2024, 08:00:01,C,11.1
17/06/2024, 08:30:01,C,11.601
17/06/2024, 09:00:01,C,11.601
17/06/2024, 09:30:01,C,11.601
17/06/2024, 10:00:01,C,11.601
17/06/2024, 10:30:01,C,13.105
17/06/2024, 11:00:01,C,14.108
17/06/2024, 11:30:01,C,13.607
17/06/2024, 12:00:01,C,15.11
17/06/2024, 12:30:01,C,14.108
17/06/2024, 13:00:01,C,14.609
17/06/2024, 13:30:01,C,15.11
17/06/2024, 14:00:01,C,16.613
17/06/2024, 14:30:01,C,16.613
17/06/2024, 15:00:01,C,15.611
17/06/2024, 15:30:01,C,16.112
17/06/2024, 16:00:01,C,15.11
17/06/2024, 16:30:01,C,15.611
17/06/2024, 17:00:01,C,14.609
17/06/2024, 17:30:01,C,14.108
17/06/2024, 18:00:01,C,13.607
17/06/2024, 18:30:01,C,13.105
17/06/2024, 19:00:01,C,13.105
17/06/2024, 19:30:01,C,12.604
17/06/2024, 20:00:01,C,12.103
17/06/2024, 20:30:01,C,11.601
17/06/2024, 21:00:01,C,11.601
17/06/2024, 21:30:01,C,11.1
17/06/2024, 22:00:01,C,11.1
17/06/2024, 22:30:01,C,11.1
17/06/2024, 23:00:01,C,10.599
17/06/2024, 23:30:01,C,10.599
18/06/2024, 00:00:01,C,10.599
18/06/2024, 00:30:01,C,10.097
18/06/2024, 01:00:01,C,10.097
18/06/2024, 01:30:01,C,10.097
18/06/2024, 02:00:01,C,10.097
18/06/2024, 02:30:01,C,10.097
18/06/2024, 03:00:01,C,10.097
18/06/2024, 03:30:01,C,10.097
18/06/2024, 04:00:01,C,10.097
18/06/2024, 04:30:01,C,9.595
18/06/2024, 05:00:01,C,10.097
18/06/2024, 05:30:01,C,10.097
18/06/2024, 06:00:01,C,10.097
18/06/2024, 06:30:01,C,10.599
18/06/2024, 07:00:01,C,10.599
18/06/2024, 07:30:01,C,10.599
18/06/2024, 08:00:01,C,11.1
18/06/2024, 08:30:01,C,11.601
18/06/2024, 09:00:01,C,11.601
18/06/2024, 09:30:01,C,12.103
18/06/2024, 10:00:01,C,12.103
18/06/2024, 10:30:01,C,12.103
18/06/2024, 11:00:01,C,12.604
18/06/2024, 11:30:01,C,12.604
18/06/2024, 12:00:01,C,13.105
18/06/2024, 12:30:01,C,15.611
18/06/2024, 13:00:01,C,14.609
18/06/2024, 13:30:01,C,15.611
18/06/2024, 14:00:01,C,14.108
18/06/2024, 14:30:01,C,16.112
18/06/2024, 15:00:01,C,15.11
18/06/2024, 15:30:01,C,15.11
18/06/2024, 16:00:01,C,16.112
18/06/2024, 16:30:01,C,16.112
18/06/2024, 17:00:01,C,15.611
18/06/2024, 17:30:01,C,15.11
18/06/2024, 18:00:01,C,15.11
18/06/2024, 18:30:01,C,14.609
18/06/2024, 19:00:01,C,14.609
18/06/2024, 19:30:01,C,14.108
18/06/2024, 20:00:01,C,13.607
18/06/2024, 20:30:01,C,13.607
18/06/2024, 21:00:01,C,12.604
18/06/2024, 21:30:01,C,12.103
18/06/2024, 22:00:01,C,11.601
18/06/2024, 22:30:01,C,10.599
18/06/2024, 23:00:01,C,11.601
18/06/2024, 23:30:01,C,11.1
19/06/2024, 00:00:01,C,11.1
19/06/2024, 00:30:01,C,10.599
19/06/2024, 01:00:01,C,10.599
19/06/2024, 01:30:01,C,9.595
19/06/2024, 02:00:01,C,10.097
19/06/2024, 02:30:01,C,9.595
19/06/2024, 03:00:01,C,9.595
19/06/2024, 03:30:01,C,9.595
19/06/2024, 04:00:01,C,9.094
19/06/2024, 04:30:01,C,9.595
19/06/2024, 05:00:01,C,9.595
19/06/2024, 05:30:01,C,9.094
19/06/2024, 06:00:01,C,9.595
19/06/2024, 06:30:01,C,9.595
19/06/2024, 07:00:01,C,10.097
19/06/2024, 07:30:01,C,11.1
19/06/2024, 08:00:01,C,11.601
19/06/2024, 08:30:01,C,13.105
19/06/2024, 09:00:01,C,13.105
19/06/2024, 09:30:01,C,13.607
19/06/2024, 10:00:01,C,14.108
19/06/2024, 10:30:01,C,14.108
19/06/2024, 11:00:01,C,14.108
19/06/2024, 11:30:01,C,13.607
19/06/2024, 12:00:01,C,13.607
19/06/2024, 12:30:01,C,13.607
19/06/2024, 13:00:01,C,14.108
19/06/2024, 13:30:01,C,14.108
19/06/2024, 14:00:01,C,14.108
19/06/2024, 14:30:01,C,14.609
19/06/2024, 15:00:01,C,14.108
19/06/2024, 15:30:01,C,13.607
19/06/2024, 16:00:01,C,14.108
19/06/2024, 16:30:01,C,14.609
19/06/2024, 17:00:01,C,16.112
19/06/2024, 17:30:01,C,15.11
19/06/2024, 18:00:01,C,15.11
19/06/2024, 18:30:01,C,15.11
19/06/2024, 19:00:01,C,14.108
19/06/2024, 19:30:01,C,13.607
19/06/2024, 20:00:01,C,13.105
19/06/2024, 20:30:01,C,11.601
19/06/2024, 21:00:01,C,11.601
19/06/2024, 21:30:01,C,10.599
19/06/2024, 22:00:01,C,9.595
19/06/2024, 22:30:01,C,8.592
19/06/2024, 23:00:01,C,8.09
19/06/2024, 23:30:01,C,7.589
20/06/2024, 00:00:01,C,7.589
20/06/2024, 00:30:01,C,7.087
20/06/2024, 01:00:01,C,7.087
20/06/2024, 01:30:01,C,7.589
20/06/2024, 02:00:01,C,8.09
20/06/2024, 02:30:01,C,8.592
20/06/2024, 03:00:01,C,8.592
20/06/2024, 03:30:01,C,7.589
20/06/2024, 04:00:01,C,7.087
20/06/2024, 04:30:01,C,7.589
20/06/2024, 05:00:01,C,7.589
20/06/2024, 05:30:01,C,7.087
20/06/2024, 06:00:01,C,7.087
20/06/2024, 06:30:01,C,8.09
20/06/2024, 07:00:01,C,9.595
20/06/2024, 07:30:01,C,11.601
20/06/2024, 08:00:01,C,13.607
20/06/2024, 08:30:01,C,14.108
20/06/2024, 09:00:01,C,15.11
20/06/2024, 09:30:01,C,14.609
20/06/2024, 10:00:01,C,14.609
20/06/2024, 10:30:01,C,15.11
20/06/2024, 11:00:01,C,16.112
20/06/2024, 11:30:01,C,16.112
20/06/2024, 12:00:01,C,17.114
20/06/2024, 12:30:01,C,16.613
20/06/2024, 13:00:01,C,16.613
20/06/2024, 13:30:01,C,16.613
20/06/2024, 14:00:01,C,16.112
20/06/2024, 14:30:01,C,16.613
20/06/2024, 15:00:01,C,17.114
20/06/2024, 15:30:01,C,16.112
20/06/2024, 16:00:01,C,17.114
20/06/2024, 16:30:01,C,16.613
20/06/2024, 17:00:01,C,16.112
20/06/2024, 17:30:01,C,16.112
20/06/2024, 18:00:01,C,16.112
20/06/2024, 18:30:01,C,15.611
20/06/2024, 19:00:01,C,15.611
20/06/2024, 19:30:01,C,15.611
20/06/2024, 20:00:01,C,15.11
20/06/2024, 20:30:01,C,14.609
20/06/2024, 21:00:01,C,13.105
20/06/2024, 21:30:01,C,11.1
20/06/2024, 22:00:01,C,10.097
20/06/2024, 22:30:01,C,9.094
20/06/2024, 23:00:01,C,8.09
20/06/2024, 23:30:01,C,8.09
21/06/2024, 00:00:01,C,8.09
21/06/2024, 00:30:01,C,7.589
21/06/2024, 01:00:01,C,7.589
21/06/2024, 01:30:01,C,7.589
21/06/2024, 02:00:01,C,7.589
21/06/2024, 02:30:01,C,7.589
21/06/2024, 03:00:01,C,7.087
21/06/2024, 03:30:01,C,7.087
21/06/2024, 04:00:01,C,7.087
21/06/2024, 04:30:01,C,7.589
21/06/2024, 05:00:01,C,7.589
21/06/2024, 05:30:01,C,7.589
21/06/2024, 06:00:01,C,8.09
21/06/2024, 06:30:01,C,9.094
21/06/2024, 07:00:01,C,10.599
21/06/2024, 07:30:01,C,12.103
21/06/2024, 08:00:01,C,13.105
21/06/2024, 08:30:01,C,13.105
21/06/2024, 09:00:01,C,14.609
21/06/2024, 09:30:01,C,14.609
21/06/2024, 10:00:01,C,15.611
21/06/2024, 10:30:01,C,15.11
21/06/2024, 11:00:01,C,14.609
21/06/2024, 11:30:01,C,14.609
21/06/2024, 12:00:01,C,14.108
21/06/2024, 12:30:01,C,14.108
21/06/2024, 13:00:01,C,14.609
21/06/2024, 13:30:01,C,15.11
21/06/2024, 14:00:01,C,15.611
21/06/2024, 14:30:01,C,15.11
21/06/2024, 15:00:01,C,14.609
21/06/2024, 15:30:01,C,15.611
21/06/2024, 16:00:01,C,14.609
21/06/2024, 16:30:01,C,14.108
21/06/2024, 17:00:01,C,13.607
21/06/2024, 17:30:01,C,13.607
21/06/2024, 18:00:01,C,13.607
21/06/2024, 18:30:01,C,14.609
21/06/2024, 19:00:01,C,14.609
21/06/2024, 19:30:01,C,13.607
21/06/2024, 20:00:01,C,13.105
21/06/2024, 20:30:01,C,13.105
21/06/2024, 21:00:01,C,12.604
21/06/2024, 21:30:01,C,12.604
21/06/2024, 22:00:01,C,12.604
21/06/2024, 22:30:01,C,12.103
21/06/2024, 23:00:01,C,11.601
21/06/2024, 23:30:01,C,11.601
22/06/2024, 00:00:01,C,11.601
22/06/2024, 00:30:01,C,11.601
22/06/2024, 01:00:01,C,11.601
22/06/2024, 01:30:01,C,11.601
22/06/2024, 02:00:01,C,11.601
22/06/2024, 02:30:01,C,12.103
22/06/2024, 03:00:01,C,11.601
22/06/2024, 03:30:01,C,11.601
22/06/2024, 04:00:01,C,11.1
22/06/2024, 04:30:01,C,11.1
22/06/2024, 05:00:01,C,10.599
22/06/2024, 05:30:01,C,10.599
22/06/2024, 06:00:01,C,10.599
22/06/2024, 06:30:01,C,11.1
22/06/2024, 07:00:01,C,11.1
22/06/2024, 07:30:01,C,12.604
22/06/2024, 08:00:01,C,13.105
22/06/2024, 08:30:01,C,13.607
22/06/2024, 09:00:01,C,13.607
22/06/2024, 09:30:01,C,14.108
22/06/2024, 10:00:01,C,14.108
22/06/2024, 10:30:01,C,14.108
22/06/2024, 11:00:01,C,15.11
22/06/2024, 11:30:01,C,14.108
22/06/2024, 12:00:01,C,14.609
22/06/2024, 12:30:01,C,15.611
22/06/2024, 13:00:01,C,14.609
22/06/2024, 13:30:01,C,15.611
22/06/2024, 14:00:01,C,15.11
22/06/2024, 14:30:01,C,15.11
22/06/2024, 15:00:01,C,16.112
22/06/2024, 15:30:01,C,15.611
22/06/2024, 16:00:01,C,16.112
22/06/2024, 16:30:01,C,16.112
22/06/2024, 17:00:01,C,14.609
22/06/2024, 17:30:01,C,14.609
22/06/2024, 18:00:01,C,14.609
