1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78215
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/05/2024, 05:00:01,%RH,92.522
26/05/2024, 05:30:01,%RH,93.561
26/05/2024, 06:00:01,%RH,92.522
26/05/2024, 06:30:01,%RH,93.561
26/05/2024, 07:00:01,%RH,93.561
26/05/2024, 07:30:01,%RH,94.594
26/05/2024, 08:00:01,%RH,90.421
26/05/2024, 08:30:01,%RH,90.421
26/05/2024, 09:00:01,%RH,90.421
26/05/2024, 09:30:01,%RH,92.522
26/05/2024, 10:00:01,%RH,83.397
26/05/2024, 10:30:01,%RH,82.289
26/05/2024, 11:00:01,%RH,86.676
26/05/2024, 11:30:01,%RH,88.827
26/05/2024, 12:00:01,%RH,94.079
26/05/2024, 12:30:01,%RH,93.561
26/05/2024, 13:00:01,%RH,93.561
26/05/2024, 13:30:01,%RH,91.999
26/05/2024, 14:00:01,%RH,93.561
26/05/2024, 14:30:01,%RH,96.129
26/05/2024, 15:00:01,%RH,92.522
26/05/2024, 15:30:01,%RH,90.949
26/05/2024, 16:00:01,%RH,89.36
26/05/2024, 16:30:01,%RH,90.421
26/05/2024, 17:00:01,%RH,89.891
26/05/2024, 17:30:01,%RH,88.827
26/05/2024, 18:00:01,%RH,87.755
26/05/2024, 18:30:01,%RH,86.134
26/05/2024, 19:00:01,%RH,88.292
26/05/2024, 19:30:01,%RH,89.891
26/05/2024, 20:00:01,%RH,90.949
26/05/2024, 20:30:01,%RH,93.561
26/05/2024, 21:00:01,%RH,93.042
26/05/2024, 21:30:01,%RH,95.107
26/05/2024, 22:00:01,%RH,95.619
26/05/2024, 22:30:01,%RH,96.637
26/05/2024, 23:00:01,%RH,97.648
26/05/2024, 23:30:01,%RH,97.144
27/05/2024, 00:00:01,%RH,97.144
27/05/2024, 00:30:01,%RH,97.144
27/05/2024, 01:00:01,%RH,96.637
27/05/2024, 01:30:01,%RH,97.144
27/05/2024, 02:00:01,%RH,98.652
27/05/2024, 02:30:01,%RH,96.129
27/05/2024, 03:00:01,%RH,98.652
27/05/2024, 03:30:01,%RH,99.152
27/05/2024, 04:00:01,%RH,97.648
27/05/2024, 04:30:01,%RH,98.151
27/05/2024, 05:00:01,%RH,99.152
27/05/2024, 05:30:01,%RH,100.145
27/05/2024, 06:00:01,%RH,101.621
27/05/2024, 06:30:01,%RH,101.131
27/05/2024, 07:00:01,%RH,102.11
27/05/2024, 07:30:01,%RH,102.11
27/05/2024, 08:00:01,%RH,101.131
27/05/2024, 08:30:01,%RH,101.131
27/05/2024, 09:00:01,%RH,101.131
27/05/2024, 09:30:01,%RH,102.11
27/05/2024, 10:00:01,%RH,100.639
27/05/2024, 10:30:01,%RH,101.131
27/05/2024, 11:00:01,%RH,98.151
27/05/2024, 11:30:01,%RH,97.144
27/05/2024, 12:00:01,%RH,98.652
27/05/2024, 12:30:01,%RH,101.621
27/05/2024, 13:00:01,%RH,101.621
27/05/2024, 13:30:01,%RH,98.652
27/05/2024, 14:00:01,%RH,94.594
27/05/2024, 14:30:01,%RH,92.522
27/05/2024, 15:00:01,%RH,83.948
27/05/2024, 15:30:01,%RH,87.755
27/05/2024, 16:00:01,%RH,82.289
27/05/2024, 16:30:01,%RH,84.497
27/05/2024, 17:00:01,%RH,85.59
27/05/2024, 17:30:01,%RH,83.397
27/05/2024, 18:00:01,%RH,88.292
27/05/2024, 18:30:01,%RH,89.891
27/05/2024, 19:00:01,%RH,90.421
27/05/2024, 19:30:01,%RH,87.755
27/05/2024, 20:00:01,%RH,91.475
27/05/2024, 20:30:01,%RH,96.129
27/05/2024, 21:00:01,%RH,97.144
27/05/2024, 21:30:01,%RH,97.144
27/05/2024, 22:00:01,%RH,97.648
27/05/2024, 22:30:01,%RH,101.131
27/05/2024, 23:00:01,%RH,102.597
27/05/2024, 23:30:01,%RH,100.639
28/05/2024, 00:00:01,%RH,99.649
28/05/2024, 00:30:01,%RH,102.597
28/05/2024, 01:00:01,%RH,101.131
28/05/2024, 01:30:01,%RH,103.082
28/05/2024, 02:00:01,%RH,103.082
28/05/2024, 02:30:01,%RH,104.046
28/05/2024, 03:00:01,%RH,103.082
28/05/2024, 03:30:01,%RH,104.046
28/05/2024, 04:00:01,%RH,103.565
28/05/2024, 04:30:01,%RH,103.565
28/05/2024, 05:00:01,%RH,104.046
28/05/2024, 05:30:01,%RH,103.565
28/05/2024, 06:00:01,%RH,103.565
28/05/2024, 06:30:01,%RH,103.565
28/05/2024, 07:00:01,%RH,102.597
28/05/2024, 07:30:01,%RH,102.11
28/05/2024, 08:00:01,%RH,101.621
28/05/2024, 08:30:01,%RH,100.145
28/05/2024, 09:00:01,%RH,100.145
28/05/2024, 09:30:01,%RH,98.652
28/05/2024, 10:00:01,%RH,100.145
28/05/2024, 10:30:01,%RH,102.11
28/05/2024, 11:00:01,%RH,103.082
28/05/2024, 11:30:01,%RH,103.082
28/05/2024, 12:00:01,%RH,102.597
28/05/2024, 12:30:01,%RH,103.082
28/05/2024, 13:00:01,%RH,102.597
28/05/2024, 13:30:01,%RH,104.046
28/05/2024, 14:00:01,%RH,103.565
28/05/2024, 14:30:01,%RH,104.046
28/05/2024, 15:00:01,%RH,104.046
28/05/2024, 15:30:01,%RH,104.046
28/05/2024, 16:00:01,%RH,103.565
28/05/2024, 16:30:01,%RH,103.565
28/05/2024, 17:00:01,%RH,103.565
28/05/2024, 17:30:01,%RH,104.046
28/05/2024, 18:00:01,%RH,104.046
28/05/2024, 18:30:01,%RH,103.565
28/05/2024, 19:00:01,%RH,103.565
28/05/2024, 19:30:01,%RH,103.082
28/05/2024, 20:00:01,%RH,103.565
28/05/2024, 20:30:01,%RH,103.565
28/05/2024, 21:00:01,%RH,102.11
28/05/2024, 21:30:01,%RH,103.082
28/05/2024, 22:00:01,%RH,102.11
28/05/2024, 22:30:01,%RH,102.11
28/05/2024, 23:00:01,%RH,103.082
28/05/2024, 23:30:01,%RH,102.597
29/05/2024, 00:00:01,%RH,102.597
29/05/2024, 00:30:01,%RH,102.597
29/05/2024, 01:00:01,%RH,103.082
29/05/2024, 01:30:01,%RH,102.597
29/05/2024, 02:00:01,%RH,103.082
29/05/2024, 02:30:01,%RH,103.082
29/05/2024, 03:00:01,%RH,104.526
29/05/2024, 03:30:01,%RH,105.004
29/05/2024, 04:00:01,%RH,104.046
29/05/2024, 04:30:01,%RH,104.046
29/05/2024, 05:00:01,%RH,104.046
29/05/2024, 05:30:01,%RH,104.526
29/05/2024, 06:00:01,%RH,103.565
29/05/2024, 06:30:01,%RH,103.565
29/05/2024, 07:00:01,%RH,104.526
29/05/2024, 07:30:01,%RH,104.046
29/05/2024, 08:00:01,%RH,104.526
29/05/2024, 08:30:01,%RH,103.565
29/05/2024, 09:00:01,%RH,101.621
29/05/2024, 09:30:01,%RH,100.639
29/05/2024, 10:00:01,%RH,98.652
29/05/2024, 10:30:01,%RH,98.652
29/05/2024, 11:00:01,%RH,98.652
29/05/2024, 11:30:01,%RH,103.082
29/05/2024, 12:00:01,%RH,101.621
29/05/2024, 12:30:01,%RH,103.082
29/05/2024, 13:00:01,%RH,103.082
29/05/2024, 13:30:01,%RH,104.046
29/05/2024, 14:00:01,%RH,105.004
29/05/2024, 14:30:01,%RH,104.046
29/05/2024, 15:00:01,%RH,103.565
29/05/2024, 15:30:01,%RH,103.082
29/05/2024, 16:00:01,%RH,103.082
29/05/2024, 16:30:01,%RH,103.565
29/05/2024, 17:00:01,%RH,102.11
29/05/2024, 17:30:01,%RH,102.11
29/05/2024, 18:00:01,%RH,100.639
29/05/2024, 18:30:01,%RH,100.639
29/05/2024, 19:00:01,%RH,99.649
29/05/2024, 19:30:01,%RH,98.652
29/05/2024, 20:00:01,%RH,98.151
29/05/2024, 20:30:01,%RH,98.652
29/05/2024, 21:00:01,%RH,99.152
29/05/2024, 21:30:01,%RH,99.152
29/05/2024, 22:00:01,%RH,99.649
29/05/2024, 22:30:01,%RH,100.145
29/05/2024, 23:00:01,%RH,101.621
29/05/2024, 23:30:01,%RH,103.565
30/05/2024, 00:00:01,%RH,103.565
30/05/2024, 00:30:01,%RH,103.565
30/05/2024, 01:00:01,%RH,102.597
30/05/2024, 01:30:01,%RH,100.145
30/05/2024, 02:00:01,%RH,100.639
30/05/2024, 02:30:01,%RH,101.621
30/05/2024, 03:00:01,%RH,102.11
30/05/2024, 03:30:01,%RH,101.621
30/05/2024, 04:00:01,%RH,102.597
30/05/2024, 04:30:01,%RH,101.621
30/05/2024, 05:00:01,%RH,104.046
30/05/2024, 05:30:01,%RH,100.145
30/05/2024, 06:00:01,%RH,103.082
30/05/2024, 06:30:01,%RH,102.11
30/05/2024, 07:00:01,%RH,103.082
30/05/2024, 07:30:01,%RH,99.649
30/05/2024, 08:00:01,%RH,96.637
30/05/2024, 08:30:01,%RH,97.648
30/05/2024, 09:00:01,%RH,94.594
30/05/2024, 09:30:01,%RH,91.999
30/05/2024, 10:00:01,%RH,87.755
30/05/2024, 10:30:01,%RH,84.497
30/05/2024, 11:00:01,%RH,80.053
30/05/2024, 11:30:01,%RH,81.175
30/05/2024, 12:00:01,%RH,75.495
30/05/2024, 12:30:01,%RH,71.412
30/05/2024, 13:00:01,%RH,71.412
30/05/2024, 13:30:01,%RH,69.04
30/05/2024, 14:00:01,%RH,78.357
30/05/2024, 14:30:01,%RH,73.172
30/05/2024, 15:00:01,%RH,79.489
30/05/2024, 15:30:01,%RH,72.001
30/05/2024, 16:00:01,%RH,64.82
30/05/2024, 16:30:01,%RH,74.337
30/05/2024, 17:00:01,%RH,67.843
30/05/2024, 17:30:01,%RH,72.587
30/05/2024, 18:00:01,%RH,69.636
30/05/2024, 18:30:01,%RH,72.001
30/05/2024, 19:00:01,%RH,72.587
30/05/2024, 19:30:01,%RH,72.001
30/05/2024, 20:00:01,%RH,74.917
30/05/2024, 20:30:01,%RH,75.495
30/05/2024, 21:00:01,%RH,78.924
30/05/2024, 21:30:01,%RH,77.788
30/05/2024, 22:00:01,%RH,85.044
30/05/2024, 22:30:01,%RH,90.421
30/05/2024, 23:00:01,%RH,92.522
30/05/2024, 23:30:01,%RH,89.36
31/05/2024, 00:00:01,%RH,91.999
31/05/2024, 00:30:01,%RH,93.042
31/05/2024, 01:00:01,%RH,94.594
31/05/2024, 01:30:01,%RH,95.619
31/05/2024, 02:00:01,%RH,98.151
31/05/2024, 02:30:01,%RH,99.152
31/05/2024, 03:00:01,%RH,99.152
31/05/2024, 03:30:01,%RH,98.151
31/05/2024, 04:00:01,%RH,98.151
31/05/2024, 04:30:01,%RH,96.637
31/05/2024, 05:00:01,%RH,90.949
31/05/2024, 05:30:01,%RH,87.217
31/05/2024, 06:00:01,%RH,89.891
31/05/2024, 06:30:01,%RH,85.044
31/05/2024, 07:00:01,%RH,84.497
31/05/2024, 07:30:01,%RH,82.844
31/05/2024, 08:00:01,%RH,77.788
31/05/2024, 08:30:01,%RH,73.172
31/05/2024, 09:00:01,%RH,72.001
31/05/2024, 09:30:01,%RH,74.337
31/05/2024, 10:00:01,%RH,70.822
31/05/2024, 10:30:01,%RH,69.636
31/05/2024, 11:00:01,%RH,68.443
31/05/2024, 11:30:01,%RH,67.843
31/05/2024, 12:00:01,%RH,66.035
31/05/2024, 12:30:01,%RH,63.599
31/05/2024, 13:00:01,%RH,62.985
31/05/2024, 13:30:01,%RH,60.513
31/05/2024, 14:00:01,%RH,61.134
31/05/2024, 14:30:01,%RH,60.513
31/05/2024, 15:00:01,%RH,57.383
31/05/2024, 15:30:01,%RH,56.118
31/05/2024, 16:00:01,%RH,57.383
31/05/2024, 16:30:01,%RH,64.21
31/05/2024, 17:00:01,%RH,64.21
31/05/2024, 17:30:01,%RH,61.753
31/05/2024, 18:00:01,%RH,63.599
31/05/2024, 18:30:01,%RH,65.429
31/05/2024, 19:00:01,%RH,65.429
31/05/2024, 19:30:01,%RH,69.04
31/05/2024, 20:00:01,%RH,72.001
31/05/2024, 20:30:01,%RH,72.587
31/05/2024, 21:00:01,%RH,80.615
31/05/2024, 21:30:01,%RH,87.217
31/05/2024, 22:00:01,%RH,88.292
31/05/2024, 22:30:01,%RH,92.522
31/05/2024, 23:00:01,%RH,93.042
31/05/2024, 23:30:01,%RH,92.522
01/06/2024, 00:00:01,%RH,93.561
01/06/2024, 00:30:01,%RH,95.619
01/06/2024, 01:00:01,%RH,98.151
01/06/2024, 01:30:01,%RH,96.637
01/06/2024, 02:00:01,%RH,98.151
01/06/2024, 02:30:01,%RH,99.152
01/06/2024, 03:00:01,%RH,98.652
01/06/2024, 03:30:01,%RH,99.649
01/06/2024, 04:00:01,%RH,100.639
01/06/2024, 04:30:01,%RH,100.639
01/06/2024, 05:00:01,%RH,101.621
01/06/2024, 05:30:01,%RH,101.131
01/06/2024, 06:00:01,%RH,102.11
01/06/2024, 06:30:01,%RH,101.131
01/06/2024, 07:00:01,%RH,99.649
01/06/2024, 07:30:01,%RH,96.129
01/06/2024, 08:00:01,%RH,93.561
01/06/2024, 08:30:01,%RH,81.175
01/06/2024, 09:00:01,%RH,78.357
01/06/2024, 09:30:01,%RH,74.917
01/06/2024, 10:00:01,%RH,73.756
01/06/2024, 10:30:01,%RH,70.822
01/06/2024, 11:00:01,%RH,66.64
01/06/2024, 11:30:01,%RH,67.242
01/06/2024, 12:00:01,%RH,64.21
01/06/2024, 12:30:01,%RH,63.599
01/06/2024, 13:00:01,%RH,62.37
01/06/2024, 13:30:01,%RH,61.134
01/06/2024, 14:00:01,%RH,59.266
01/06/2024, 14:30:01,%RH,57.383
01/06/2024, 15:00:01,%RH,55.483
01/06/2024, 15:30:01,%RH,55.483
01/06/2024, 16:00:01,%RH,54.208
01/06/2024, 16:30:01,%RH,66.64
01/06/2024, 17:00:01,%RH,73.172
01/06/2024, 17:30:01,%RH,72.001
01/06/2024, 18:00:01,%RH,77.217
01/06/2024, 18:30:01,%RH,76.071
01/06/2024, 19:00:01,%RH,78.924
01/06/2024, 19:30:01,%RH,81.175
01/06/2024, 20:00:01,%RH,87.217
01/06/2024, 20:30:01,%RH,84.497
01/06/2024, 21:00:01,%RH,88.292
01/06/2024, 21:30:01,%RH,92.522
01/06/2024, 22:00:01,%RH,94.594
01/06/2024, 22:30:01,%RH,94.079
01/06/2024, 23:00:01,%RH,96.129
01/06/2024, 23:30:01,%RH,97.648
02/06/2024, 00:00:01,%RH,97.144
02/06/2024, 00:30:01,%RH,99.649
02/06/2024, 01:00:01,%RH,99.152
02/06/2024, 01:30:01,%RH,99.649
02/06/2024, 02:00:01,%RH,99.649
02/06/2024, 02:30:01,%RH,100.145
02/06/2024, 03:00:01,%RH,98.652
02/06/2024, 03:30:01,%RH,101.131
02/06/2024, 04:00:01,%RH,101.621
02/06/2024, 04:30:01,%RH,100.639
02/06/2024, 05:00:01,%RH,102.597
02/06/2024, 05:30:01,%RH,101.131
02/06/2024, 06:00:01,%RH,99.649
02/06/2024, 06:30:01,%RH,99.649
02/06/2024, 07:00:01,%RH,99.649
02/06/2024, 07:30:01,%RH,97.144
02/06/2024, 08:00:01,%RH,91.999
02/06/2024, 08:30:01,%RH,89.36
02/06/2024, 09:00:01,%RH,86.134
02/06/2024, 09:30:01,%RH,80.615
02/06/2024, 10:00:01,%RH,78.924
02/06/2024, 10:30:01,%RH,74.917
02/06/2024, 11:00:01,%RH,73.172
02/06/2024, 11:30:01,%RH,73.756
02/06/2024, 12:00:01,%RH,73.756
02/06/2024, 12:30:01,%RH,74.337
02/06/2024, 13:00:01,%RH,77.788
02/06/2024, 13:30:01,%RH,77.788
02/06/2024, 14:00:01,%RH,76.071
02/06/2024, 14:30:01,%RH,80.053
02/06/2024, 15:00:01,%RH,82.289
02/06/2024, 15:30:01,%RH,85.044
02/06/2024, 16:00:01,%RH,87.755
02/06/2024, 16:30:01,%RH,91.475
02/06/2024, 17:00:01,%RH,89.891
02/06/2024, 17:30:01,%RH,88.827
02/06/2024, 18:00:01,%RH,86.134
02/06/2024, 18:30:01,%RH,86.676
02/06/2024, 19:00:01,%RH,86.676
02/06/2024, 19:30:01,%RH,89.891
02/06/2024, 20:00:01,%RH,89.891
02/06/2024, 20:30:01,%RH,90.421
02/06/2024, 21:00:01,%RH,91.475
02/06/2024, 21:30:01,%RH,93.042
02/06/2024, 22:00:01,%RH,95.619
02/06/2024, 22:30:01,%RH,95.107
02/06/2024, 23:00:01,%RH,95.107
02/06/2024, 23:30:01,%RH,96.129
03/06/2024, 00:00:01,%RH,95.619
03/06/2024, 00:30:01,%RH,95.619
03/06/2024, 01:00:01,%RH,95.619
03/06/2024, 01:30:01,%RH,96.637
03/06/2024, 02:00:01,%RH,97.648
03/06/2024, 02:30:01,%RH,98.652
03/06/2024, 03:00:01,%RH,98.652
03/06/2024, 03:30:01,%RH,98.151
03/06/2024, 04:00:01,%RH,97.648
03/06/2024, 04:30:01,%RH,98.151
03/06/2024, 05:00:01,%RH,99.649
03/06/2024, 05:30:01,%RH,99.152
03/06/2024, 06:00:01,%RH,96.129
03/06/2024, 06:30:01,%RH,95.619
03/06/2024, 07:00:01,%RH,94.079
03/06/2024, 07:30:01,%RH,96.637
03/06/2024, 08:00:01,%RH,96.129
03/06/2024, 08:30:01,%RH,96.129
03/06/2024, 09:00:01,%RH,95.107
03/06/2024, 09:30:01,%RH,96.129
03/06/2024, 10:00:01,%RH,97.144
03/06/2024, 10:30:01,%RH,98.151
03/06/2024, 11:00:01,%RH,98.652
03/06/2024, 11:30:01,%RH,98.652
03/06/2024, 12:00:01,%RH,99.152
03/06/2024, 12:30:01,%RH,98.151
03/06/2024, 13:00:01,%RH,98.652
03/06/2024, 13:30:01,%RH,98.652
03/06/2024, 14:00:01,%RH,98.652
03/06/2024, 14:30:01,%RH,99.152
03/06/2024, 15:00:01,%RH,99.152
03/06/2024, 15:30:01,%RH,100.145
03/06/2024, 16:00:01,%RH,100.145
03/06/2024, 16:30:01,%RH,101.131
03/06/2024, 17:00:01,%RH,98.151
03/06/2024, 17:30:01,%RH,100.639
03/06/2024, 18:00:01,%RH,101.621
03/06/2024, 18:30:01,%RH,102.11
03/06/2024, 19:00:01,%RH,102.11
03/06/2024, 19:30:01,%RH,102.11
03/06/2024, 20:00:01,%RH,101.621
03/06/2024, 20:30:01,%RH,101.131
03/06/2024, 21:00:01,%RH,101.131
03/06/2024, 21:30:01,%RH,101.621
03/06/2024, 22:00:01,%RH,101.621
03/06/2024, 22:30:01,%RH,102.597
03/06/2024, 23:00:01,%RH,102.11
03/06/2024, 23:30:01,%RH,104.526
04/06/2024, 00:00:01,%RH,101.621
04/06/2024, 00:30:01,%RH,101.131
04/06/2024, 01:00:01,%RH,101.131
04/06/2024, 01:30:01,%RH,102.597
04/06/2024, 02:00:01,%RH,103.082
04/06/2024, 02:30:01,%RH,102.11
04/06/2024, 03:00:01,%RH,102.11
04/06/2024, 03:30:01,%RH,103.082
04/06/2024, 04:00:01,%RH,104.526
04/06/2024, 04:30:01,%RH,102.597
04/06/2024, 05:00:01,%RH,102.597
04/06/2024, 05:30:01,%RH,102.597
04/06/2024, 06:00:01,%RH,102.11
04/06/2024, 06:30:01,%RH,102.597
04/06/2024, 07:00:01,%RH,102.597
04/06/2024, 07:30:01,%RH,103.082
04/06/2024, 08:00:01,%RH,103.082
04/06/2024, 08:30:01,%RH,103.565
04/06/2024, 09:00:01,%RH,103.565
04/06/2024, 09:30:01,%RH,103.565
04/06/2024, 10:00:01,%RH,103.565
04/06/2024, 10:30:01,%RH,104.046
04/06/2024, 11:00:01,%RH,104.046
04/06/2024, 11:30:01,%RH,105.004
04/06/2024, 12:00:01,%RH,103.565
04/06/2024, 12:30:01,%RH,103.565
04/06/2024, 13:00:01,%RH,104.046
04/06/2024, 13:30:01,%RH,101.621
04/06/2024, 14:00:01,%RH,105.004
04/06/2024, 14:30:01,%RH,104.046
04/06/2024, 15:00:01,%RH,100.145
04/06/2024, 15:30:01,%RH,94.079
04/06/2024, 16:00:01,%RH,91.475
04/06/2024, 16:30:01,%RH,83.948
04/06/2024, 17:00:01,%RH,78.924
04/06/2024, 17:30:01,%RH,73.756
04/06/2024, 18:00:01,%RH,76.071
04/06/2024, 18:30:01,%RH,76.071
04/06/2024, 19:00:01,%RH,73.756
04/06/2024, 19:30:01,%RH,80.053
04/06/2024, 20:00:01,%RH,80.053
04/06/2024, 20:30:01,%RH,81.733
04/06/2024, 21:00:01,%RH,83.948
04/06/2024, 21:30:01,%RH,86.134
04/06/2024, 22:00:01,%RH,86.134
04/06/2024, 22:30:01,%RH,86.134
04/06/2024, 23:00:01,%RH,89.36
04/06/2024, 23:30:01,%RH,87.217
05/06/2024, 00:00:01,%RH,87.755
05/06/2024, 00:30:01,%RH,89.36
05/06/2024, 01:00:01,%RH,91.475
05/06/2024, 01:30:01,%RH,98.151
05/06/2024, 02:00:01,%RH,101.131
05/06/2024, 02:30:01,%RH,101.131
05/06/2024, 03:00:01,%RH,102.597
05/06/2024, 03:30:01,%RH,102.597
05/06/2024, 04:00:01,%RH,102.597
05/06/2024, 04:30:01,%RH,100.639
05/06/2024, 05:00:01,%RH,102.597
05/06/2024, 05:30:01,%RH,103.082
05/06/2024, 06:00:01,%RH,102.11
05/06/2024, 06:30:01,%RH,100.639
05/06/2024, 07:00:01,%RH,99.152
05/06/2024, 07:30:01,%RH,97.648
05/06/2024, 08:00:01,%RH,97.648
05/06/2024, 08:30:01,%RH,93.042
05/06/2024, 09:00:01,%RH,91.475
05/06/2024, 09:30:01,%RH,89.36
05/06/2024, 10:00:01,%RH,90.421
05/06/2024, 10:30:01,%RH,82.844
05/06/2024, 11:00:01,%RH,83.948
05/06/2024, 11:30:01,%RH,80.615
05/06/2024, 12:00:01,%RH,79.489
05/06/2024, 12:30:01,%RH,76.645
05/06/2024, 13:00:01,%RH,80.615
05/06/2024, 13:30:01,%RH,74.917
05/06/2024, 14:00:01,%RH,80.053
05/06/2024, 14:30:01,%RH,83.948
05/06/2024, 15:00:01,%RH,94.594
05/06/2024, 15:30:01,%RH,87.755
05/06/2024, 16:00:01,%RH,85.59
05/06/2024, 16:30:01,%RH,89.891
05/06/2024, 17:00:01,%RH,95.619
05/06/2024, 17:30:01,%RH,93.561
05/06/2024, 18:00:01,%RH,89.36
05/06/2024, 18:30:01,%RH,91.999
05/06/2024, 19:00:01,%RH,91.999
05/06/2024, 19:30:01,%RH,97.648
05/06/2024, 20:00:01,%RH,99.152
05/06/2024, 20:30:01,%RH,100.639
05/06/2024, 21:00:01,%RH,101.131
05/06/2024, 21:30:01,%RH,102.11
05/06/2024, 22:00:01,%RH,101.621
05/06/2024, 22:30:01,%RH,102.597
05/06/2024, 23:00:01,%RH,102.11
05/06/2024, 23:30:01,%RH,103.565
06/06/2024, 00:00:01,%RH,103.082
06/06/2024, 00:30:01,%RH,103.565
06/06/2024, 01:00:01,%RH,103.565
06/06/2024, 01:30:01,%RH,104.046
06/06/2024, 02:00:01,%RH,103.565
06/06/2024, 02:30:01,%RH,104.046
06/06/2024, 03:00:01,%RH,104.046
06/06/2024, 03:30:01,%RH,104.526
06/06/2024, 04:00:01,%RH,104.526
06/06/2024, 04:30:01,%RH,104.526
06/06/2024, 05:00:01,%RH,105.004
06/06/2024, 05:30:01,%RH,104.526
06/06/2024, 06:00:01,%RH,105.004
06/06/2024, 06:30:01,%RH,105.954
06/06/2024, 07:00:01,%RH,105.954
06/06/2024, 07:30:01,%RH,105.48
06/06/2024, 08:00:01,%RH,104.046
06/06/2024, 08:30:01,%RH,102.597
06/06/2024, 09:00:01,%RH,99.152
06/06/2024, 09:30:01,%RH,93.561
06/06/2024, 10:00:01,%RH,100.639
06/06/2024, 10:30:01,%RH,90.421
06/06/2024, 11:00:01,%RH,90.949
06/06/2024, 11:30:01,%RH,87.755
06/06/2024, 12:00:01,%RH,82.289
06/06/2024, 12:30:01,%RH,79.489
06/06/2024, 13:00:01,%RH,81.175
06/06/2024, 13:30:01,%RH,76.645
06/06/2024, 14:00:01,%RH,77.217
06/06/2024, 14:30:01,%RH,77.788
06/06/2024, 15:00:01,%RH,76.645
06/06/2024, 15:30:01,%RH,81.175
06/06/2024, 16:00:01,%RH,80.053
06/06/2024, 16:30:01,%RH,81.175
06/06/2024, 17:00:01,%RH,82.289
06/06/2024, 17:30:01,%RH,92.522
06/06/2024, 18:00:01,%RH,93.042
06/06/2024, 18:30:01,%RH,93.042
06/06/2024, 19:00:01,%RH,93.042
06/06/2024, 19:30:01,%RH,89.36
06/06/2024, 20:00:01,%RH,89.891
06/06/2024, 20:30:01,%RH,94.594
06/06/2024, 21:00:01,%RH,95.107
06/06/2024, 21:30:01,%RH,97.144
06/06/2024, 22:00:01,%RH,98.151
06/06/2024, 22:30:01,%RH,99.152
06/06/2024, 23:00:01,%RH,99.649
06/06/2024, 23:30:01,%RH,100.639
07/06/2024, 00:00:01,%RH,100.639
07/06/2024, 00:30:01,%RH,102.11
07/06/2024, 01:00:01,%RH,102.597
07/06/2024, 01:30:01,%RH,102.11
07/06/2024, 02:00:01,%RH,101.131
07/06/2024, 02:30:01,%RH,101.131
07/06/2024, 03:00:01,%RH,101.621
07/06/2024, 03:30:01,%RH,101.131
07/06/2024, 04:00:01,%RH,103.082
07/06/2024, 04:30:01,%RH,102.11
07/06/2024, 05:00:01,%RH,102.11
07/06/2024, 05:30:01,%RH,102.11
07/06/2024, 06:00:01,%RH,103.082
07/06/2024, 06:30:01,%RH,103.565
07/06/2024, 07:00:01,%RH,102.11
07/06/2024, 07:30:01,%RH,100.145
07/06/2024, 08:00:01,%RH,94.594
07/06/2024, 08:30:01,%RH,89.36
07/06/2024, 09:00:01,%RH,85.044
07/06/2024, 09:30:01,%RH,85.044
07/06/2024, 10:00:01,%RH,83.397
07/06/2024, 10:30:01,%RH,82.289
07/06/2024, 11:00:01,%RH,78.924
07/06/2024, 11:30:01,%RH,83.397
07/06/2024, 12:00:01,%RH,88.827
07/06/2024, 12:30:01,%RH,91.475
07/06/2024, 13:00:01,%RH,95.619
07/06/2024, 13:30:01,%RH,96.637
07/06/2024, 14:00:01,%RH,97.144
07/06/2024, 14:30:01,%RH,92.522
07/06/2024, 15:00:01,%RH,95.107
07/06/2024, 15:30:01,%RH,99.649
07/06/2024, 16:00:01,%RH,101.621
07/06/2024, 16:30:01,%RH,102.11
07/06/2024, 17:00:01,%RH,102.11
07/06/2024, 17:30:01,%RH,102.11
07/06/2024, 18:00:01,%RH,102.11
07/06/2024, 18:30:01,%RH,102.597
07/06/2024, 19:00:01,%RH,102.597
07/06/2024, 19:30:01,%RH,102.597
07/06/2024, 20:00:01,%RH,103.565
07/06/2024, 20:30:01,%RH,103.565
07/06/2024, 21:00:01,%RH,103.565
07/06/2024, 21:30:01,%RH,103.082
07/06/2024, 22:00:01,%RH,103.565
07/06/2024, 22:30:01,%RH,103.565
07/06/2024, 23:00:01,%RH,104.526
07/06/2024, 23:30:01,%RH,104.046
08/06/2024, 00:00:01,%RH,104.526
08/06/2024, 00:30:01,%RH,103.565
08/06/2024, 01:00:01,%RH,103.082
08/06/2024, 01:30:01,%RH,104.046
08/06/2024, 02:00:01,%RH,104.526
08/06/2024, 02:30:01,%RH,105.004
08/06/2024, 03:00:01,%RH,105.004
