1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78078
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/04/2024, 22:30:01,%RH,87.811
25/04/2024, 23:00:01,%RH,87.811
25/04/2024, 23:30:01,%RH,92.149
26/04/2024, 00:00:01,%RH,91.612
26/04/2024, 00:30:01,%RH,93.219
26/04/2024, 01:00:01,%RH,95.339
26/04/2024, 01:30:01,%RH,96.913
26/04/2024, 02:00:01,%RH,97.955
26/04/2024, 02:30:01,%RH,97.955
26/04/2024, 03:00:01,%RH,95.339
26/04/2024, 03:30:01,%RH,94.282
26/04/2024, 04:00:01,%RH,96.913
26/04/2024, 04:30:01,%RH,95.339
26/04/2024, 05:00:01,%RH,95.865
26/04/2024, 05:30:01,%RH,95.339
26/04/2024, 06:00:01,%RH,96.39
26/04/2024, 06:30:01,%RH,95.865
26/04/2024, 07:00:01,%RH,92.149
26/04/2024, 07:30:01,%RH,83.376
26/04/2024, 08:00:01,%RH,77.694
26/04/2024, 08:30:01,%RH,68.288
26/04/2024, 09:00:01,%RH,68.288
26/04/2024, 09:30:01,%RH,62.826
26/04/2024, 10:00:01,%RH,60.358
26/04/2024, 10:30:01,%RH,60.978
26/04/2024, 11:00:01,%RH,60.358
26/04/2024, 11:30:01,%RH,61.595
26/04/2024, 12:00:01,%RH,57.867
26/04/2024, 12:30:01,%RH,49.601
26/04/2024, 13:00:01,%RH,52.811
26/04/2024, 13:30:01,%RH,52.811
26/04/2024, 14:00:01,%RH,51.532
26/04/2024, 14:30:01,%RH,52.811
26/04/2024, 15:00:01,%RH,48.955
26/04/2024, 15:30:01,%RH,52.172
26/04/2024, 16:00:01,%RH,57.867
26/04/2024, 16:30:01,%RH,64.05
26/04/2024, 17:00:01,%RH,65.875
26/04/2024, 17:30:01,%RH,66.481
26/04/2024, 18:00:01,%RH,65.875
26/04/2024, 18:30:01,%RH,60.978
26/04/2024, 19:00:01,%RH,63.439
26/04/2024, 19:30:01,%RH,68.887
26/04/2024, 20:00:01,%RH,69.485
26/04/2024, 20:30:01,%RH,73.04
26/04/2024, 21:00:01,%RH,76.54
26/04/2024, 21:30:01,%RH,80.554
26/04/2024, 22:00:01,%RH,82.252
26/04/2024, 22:30:01,%RH,83.935
26/04/2024, 23:00:01,%RH,85.606
26/04/2024, 23:30:01,%RH,86.159
27/04/2024, 00:00:01,%RH,87.811
27/04/2024, 00:30:01,%RH,88.905
27/04/2024, 01:00:01,%RH,87.262
27/04/2024, 01:30:01,%RH,86.711
27/04/2024, 02:00:01,%RH,86.159
27/04/2024, 02:30:01,%RH,89.449
27/04/2024, 03:00:01,%RH,92.149
27/04/2024, 03:30:01,%RH,91.074
27/04/2024, 04:00:01,%RH,89.992
27/04/2024, 04:30:01,%RH,91.612
27/04/2024, 05:00:01,%RH,95.865
27/04/2024, 05:30:01,%RH,97.955
27/04/2024, 06:00:01,%RH,97.435
27/04/2024, 06:30:01,%RH,99.507
27/04/2024, 07:00:01,%RH,91.074
27/04/2024, 07:30:01,%RH,81.121
27/04/2024, 08:00:01,%RH,70.081
27/04/2024, 08:30:01,%RH,67.687
27/04/2024, 09:00:01,%RH,65.269
27/04/2024, 09:30:01,%RH,60.358
27/04/2024, 10:00:01,%RH,55.982
27/04/2024, 10:30:01,%RH,56.612
27/04/2024, 11:00:01,%RH,52.811
27/04/2024, 11:30:01,%RH,48.307
27/04/2024, 12:00:01,%RH,44.387
27/04/2024, 12:30:01,%RH,41.079
27/04/2024, 13:00:01,%RH,45.044
27/04/2024, 13:30:01,%RH,46.354
27/04/2024, 14:00:01,%RH,52.172
27/04/2024, 14:30:01,%RH,55.982
27/04/2024, 15:00:01,%RH,53.448
27/04/2024, 15:30:01,%RH,52.172
27/04/2024, 16:00:01,%RH,52.172
27/04/2024, 16:30:01,%RH,59.116
27/04/2024, 17:00:01,%RH,62.211
27/04/2024, 17:30:01,%RH,64.05
27/04/2024, 18:00:01,%RH,64.66
27/04/2024, 18:30:01,%RH,66.481
27/04/2024, 19:00:01,%RH,70.676
27/04/2024, 19:30:01,%RH,73.04
27/04/2024, 20:00:01,%RH,73.627
27/04/2024, 20:30:01,%RH,75.96
27/04/2024, 21:00:01,%RH,77.694
27/04/2024, 21:30:01,%RH,79.415
27/04/2024, 22:00:01,%RH,81.687
27/04/2024, 22:30:01,%RH,85.606
27/04/2024, 23:00:01,%RH,85.606
27/04/2024, 23:30:01,%RH,87.811
28/04/2024, 00:00:01,%RH,88.359
28/04/2024, 00:30:01,%RH,90.534
28/04/2024, 01:00:01,%RH,92.149
28/04/2024, 01:30:01,%RH,95.339
28/04/2024, 02:00:01,%RH,94.282
28/04/2024, 02:30:01,%RH,97.955
28/04/2024, 03:00:01,%RH,98.474
28/04/2024, 03:30:01,%RH,97.435
28/04/2024, 04:00:01,%RH,96.39
28/04/2024, 04:30:01,%RH,96.39
28/04/2024, 05:00:01,%RH,91.612
28/04/2024, 05:30:01,%RH,92.149
28/04/2024, 06:00:01,%RH,93.751
28/04/2024, 06:30:01,%RH,92.685
28/04/2024, 07:00:01,%RH,89.992
28/04/2024, 07:30:01,%RH,88.359
28/04/2024, 08:00:01,%RH,83.935
28/04/2024, 08:30:01,%RH,82.252
28/04/2024, 09:00:01,%RH,83.376
28/04/2024, 09:30:01,%RH,81.687
28/04/2024, 10:00:01,%RH,77.694
28/04/2024, 10:30:01,%RH,76.54
28/04/2024, 11:00:01,%RH,73.627
28/04/2024, 11:30:01,%RH,76.54
28/04/2024, 12:00:01,%RH,63.439
28/04/2024, 12:30:01,%RH,62.826
28/04/2024, 13:00:01,%RH,65.269
28/04/2024, 13:30:01,%RH,64.05
28/04/2024, 14:00:01,%RH,67.687
28/04/2024, 14:30:01,%RH,59.738
28/04/2024, 15:00:01,%RH,75.96
28/04/2024, 15:30:01,%RH,69.485
28/04/2024, 16:00:01,%RH,68.288
28/04/2024, 16:30:01,%RH,65.269
28/04/2024, 17:00:01,%RH,68.887
28/04/2024, 17:30:01,%RH,71.861
28/04/2024, 18:00:01,%RH,75.96
28/04/2024, 18:30:01,%RH,76.54
28/04/2024, 19:00:01,%RH,82.814
28/04/2024, 19:30:01,%RH,86.159
28/04/2024, 20:00:01,%RH,87.811
28/04/2024, 20:30:01,%RH,86.711
28/04/2024, 21:00:01,%RH,88.905
28/04/2024, 21:30:01,%RH,89.449
28/04/2024, 22:00:01,%RH,89.992
28/04/2024, 22:30:01,%RH,90.534
28/04/2024, 23:00:01,%RH,95.865
28/04/2024, 23:30:01,%RH,102.062
29/04/2024, 00:00:01,%RH,100.534
29/04/2024, 00:30:01,%RH,102.062
29/04/2024, 01:00:01,%RH,102.569
29/04/2024, 01:30:01,%RH,102.569
29/04/2024, 02:00:01,%RH,103.074
29/04/2024, 02:30:01,%RH,104.58
29/04/2024, 03:00:01,%RH,103.577
29/04/2024, 03:30:01,%RH,104.58
29/04/2024, 04:00:01,%RH,105.079
29/04/2024, 04:30:01,%RH,104.079
29/04/2024, 05:00:01,%RH,103.577
29/04/2024, 05:30:01,%RH,105.079
29/04/2024, 06:00:01,%RH,105.079
29/04/2024, 06:30:01,%RH,105.079
29/04/2024, 07:00:01,%RH,105.079
29/04/2024, 07:30:01,%RH,105.079
29/04/2024, 08:00:01,%RH,104.079
29/04/2024, 08:30:01,%RH,104.079
29/04/2024, 09:00:01,%RH,103.074
29/04/2024, 09:30:01,%RH,103.074
29/04/2024, 10:00:01,%RH,102.062
29/04/2024, 10:30:01,%RH,100.021
29/04/2024, 11:00:01,%RH,97.955
29/04/2024, 11:30:01,%RH,100.021
29/04/2024, 12:00:01,%RH,101.045
29/04/2024, 12:30:01,%RH,103.577
29/04/2024, 13:00:01,%RH,101.554
29/04/2024, 13:30:01,%RH,102.062
29/04/2024, 14:00:01,%RH,102.062
29/04/2024, 14:30:01,%RH,102.569
29/04/2024, 15:00:01,%RH,102.062
29/04/2024, 15:30:01,%RH,103.577
29/04/2024, 16:00:01,%RH,103.074
29/04/2024, 16:30:01,%RH,103.074
29/04/2024, 17:00:01,%RH,103.577
29/04/2024, 17:30:01,%RH,103.577
29/04/2024, 18:00:01,%RH,104.079
29/04/2024, 18:30:01,%RH,104.58
29/04/2024, 19:00:01,%RH,104.58
29/04/2024, 19:30:01,%RH,104.079
29/04/2024, 20:00:01,%RH,104.58
29/04/2024, 20:30:01,%RH,104.58
29/04/2024, 21:00:01,%RH,105.079
29/04/2024, 21:30:01,%RH,105.079
29/04/2024, 22:00:01,%RH,105.576
29/04/2024, 22:30:01,%RH,105.576
29/04/2024, 23:00:01,%RH,105.576
29/04/2024, 23:30:01,%RH,105.079
30/04/2024, 00:00:01,%RH,105.576
30/04/2024, 00:30:01,%RH,105.576
30/04/2024, 01:00:01,%RH,105.576
30/04/2024, 01:30:01,%RH,105.576
30/04/2024, 02:00:01,%RH,105.576
30/04/2024, 02:30:01,%RH,105.576
30/04/2024, 03:00:01,%RH,105.576
30/04/2024, 03:30:01,%RH,104.079
30/04/2024, 04:00:01,%RH,105.079
30/04/2024, 04:30:01,%RH,104.58
30/04/2024, 05:00:01,%RH,104.079
30/04/2024, 05:30:01,%RH,102.062
30/04/2024, 06:00:01,%RH,102.062
30/04/2024, 06:30:01,%RH,101.045
30/04/2024, 07:00:01,%RH,103.074
30/04/2024, 07:30:01,%RH,100.021
30/04/2024, 08:00:01,%RH,102.062
30/04/2024, 08:30:01,%RH,100.534
30/04/2024, 09:00:01,%RH,96.913
30/04/2024, 09:30:01,%RH,98.474
30/04/2024, 10:00:01,%RH,101.045
30/04/2024, 10:30:01,%RH,97.435
30/04/2024, 11:00:01,%RH,95.339
30/04/2024, 11:30:01,%RH,91.074
30/04/2024, 12:00:01,%RH,88.359
30/04/2024, 12:30:01,%RH,84.494
30/04/2024, 13:00:01,%RH,82.252
30/04/2024, 13:30:01,%RH,79.985
30/04/2024, 14:00:01,%RH,79.985
30/04/2024, 14:30:01,%RH,77.694
30/04/2024, 15:00:01,%RH,75.379
30/04/2024, 15:30:01,%RH,73.04
30/04/2024, 16:00:01,%RH,74.213
30/04/2024, 16:30:01,%RH,69.485
30/04/2024, 17:00:01,%RH,70.081
30/04/2024, 17:30:01,%RH,65.875
30/04/2024, 18:00:01,%RH,73.04
30/04/2024, 18:30:01,%RH,78.269
30/04/2024, 19:00:01,%RH,82.252
30/04/2024, 19:30:01,%RH,86.159
30/04/2024, 20:00:01,%RH,92.149
30/04/2024, 20:30:01,%RH,95.865
30/04/2024, 21:00:01,%RH,97.955
30/04/2024, 21:30:01,%RH,98.991
30/04/2024, 22:00:01,%RH,98.474
30/04/2024, 22:30:01,%RH,98.991
30/04/2024, 23:00:01,%RH,98.991
30/04/2024, 23:30:01,%RH,98.474
01/05/2024, 00:00:01,%RH,98.474
01/05/2024, 00:30:01,%RH,97.955
01/05/2024, 01:00:01,%RH,87.262
01/05/2024, 01:30:01,%RH,78.843
01/05/2024, 02:00:01,%RH,80.554
01/05/2024, 02:30:01,%RH,79.415
01/05/2024, 03:00:01,%RH,78.843
01/05/2024, 03:30:01,%RH,81.687
01/05/2024, 04:00:01,%RH,83.935
01/05/2024, 04:30:01,%RH,86.159
01/05/2024, 05:00:01,%RH,88.905
01/05/2024, 05:30:01,%RH,88.905
01/05/2024, 06:00:01,%RH,91.074
01/05/2024, 06:30:01,%RH,91.074
01/05/2024, 07:00:01,%RH,89.992
01/05/2024, 07:30:01,%RH,91.074
01/05/2024, 08:00:01,%RH,89.992
01/05/2024, 08:30:01,%RH,88.359
01/05/2024, 09:00:01,%RH,85.606
01/05/2024, 09:30:01,%RH,78.843
01/05/2024, 10:00:01,%RH,75.379
01/05/2024, 10:30:01,%RH,71.861
01/05/2024, 11:00:01,%RH,74.213
01/05/2024, 11:30:01,%RH,65.875
01/05/2024, 12:00:01,%RH,65.875
01/05/2024, 12:30:01,%RH,64.66
01/05/2024, 13:00:01,%RH,62.826
01/05/2024, 13:30:01,%RH,58.492
01/05/2024, 14:00:01,%RH,55.982
01/05/2024, 14:30:01,%RH,56.612
01/05/2024, 15:00:01,%RH,62.211
01/05/2024, 15:30:01,%RH,54.084
01/05/2024, 16:00:01,%RH,74.213
01/05/2024, 16:30:01,%RH,73.627
01/05/2024, 17:00:01,%RH,75.96
01/05/2024, 17:30:01,%RH,82.814
01/05/2024, 18:00:01,%RH,88.905
01/05/2024, 18:30:01,%RH,95.339
01/05/2024, 19:00:01,%RH,95.865
01/05/2024, 19:30:01,%RH,95.339
01/05/2024, 20:00:01,%RH,93.219
01/05/2024, 20:30:01,%RH,91.074
01/05/2024, 21:00:01,%RH,88.359
01/05/2024, 21:30:01,%RH,91.074
01/05/2024, 22:00:01,%RH,90.534
01/05/2024, 22:30:01,%RH,92.685
01/05/2024, 23:00:01,%RH,92.685
01/05/2024, 23:30:01,%RH,91.074
02/05/2024, 00:00:01,%RH,86.711
02/05/2024, 00:30:01,%RH,86.711
02/05/2024, 01:00:01,%RH,86.711
02/05/2024, 01:30:01,%RH,86.159
02/05/2024, 02:00:01,%RH,83.935
02/05/2024, 02:30:01,%RH,83.376
02/05/2024, 03:00:01,%RH,81.121
02/05/2024, 03:30:01,%RH,81.687
02/05/2024, 04:00:01,%RH,83.376
02/05/2024, 04:30:01,%RH,76.54
02/05/2024, 05:00:01,%RH,71.861
02/05/2024, 05:30:01,%RH,74.797
02/05/2024, 06:00:01,%RH,71.269
02/05/2024, 06:30:01,%RH,67.687
02/05/2024, 07:00:01,%RH,68.288
02/05/2024, 07:30:01,%RH,70.081
02/05/2024, 08:00:01,%RH,70.676
02/05/2024, 08:30:01,%RH,71.269
02/05/2024, 09:00:01,%RH,70.081
02/05/2024, 09:30:01,%RH,68.288
02/05/2024, 10:00:01,%RH,68.288
02/05/2024, 10:30:01,%RH,64.05
02/05/2024, 11:00:01,%RH,61.595
02/05/2024, 11:30:01,%RH,57.867
02/05/2024, 12:00:01,%RH,55.351
02/05/2024, 12:30:01,%RH,55.351
02/05/2024, 13:00:01,%RH,55.351
02/05/2024, 13:30:01,%RH,55.982
02/05/2024, 14:00:01,%RH,58.492
02/05/2024, 14:30:01,%RH,58.492
02/05/2024, 15:00:01,%RH,57.24
02/05/2024, 15:30:01,%RH,59.116
02/05/2024, 16:00:01,%RH,62.211
02/05/2024, 16:30:01,%RH,64.66
02/05/2024, 17:00:01,%RH,65.875
02/05/2024, 17:30:01,%RH,64.05
02/05/2024, 18:00:01,%RH,67.085
02/05/2024, 18:30:01,%RH,67.085
02/05/2024, 19:00:01,%RH,68.288
02/05/2024, 19:30:01,%RH,66.481
02/05/2024, 20:00:01,%RH,70.081
02/05/2024, 20:30:01,%RH,71.269
02/05/2024, 21:00:01,%RH,70.676
02/05/2024, 21:30:01,%RH,68.887
02/05/2024, 22:00:01,%RH,68.887
02/05/2024, 22:30:01,%RH,67.687
02/05/2024, 23:00:01,%RH,64.66
02/05/2024, 23:30:01,%RH,64.05
03/05/2024, 00:00:01,%RH,64.05
03/05/2024, 00:30:01,%RH,64.66
03/05/2024, 01:00:01,%RH,60.978
03/05/2024, 01:30:01,%RH,82.814
03/05/2024, 02:00:01,%RH,87.811
03/05/2024, 02:30:01,%RH,88.359
03/05/2024, 03:00:01,%RH,92.685
03/05/2024, 03:30:01,%RH,94.811
03/05/2024, 04:00:01,%RH,95.339
03/05/2024, 04:30:01,%RH,95.865
03/05/2024, 05:00:01,%RH,96.913
03/05/2024, 05:30:01,%RH,94.811
03/05/2024, 06:00:01,%RH,95.339
03/05/2024, 06:30:01,%RH,95.339
03/05/2024, 07:00:01,%RH,93.219
03/05/2024, 07:30:01,%RH,92.149
03/05/2024, 08:00:01,%RH,91.612
03/05/2024, 08:30:01,%RH,88.905
03/05/2024, 09:00:01,%RH,83.376
03/05/2024, 09:30:01,%RH,82.252
03/05/2024, 10:00:01,%RH,81.121
03/05/2024, 10:30:01,%RH,77.694
03/05/2024, 11:00:01,%RH,75.96
03/05/2024, 11:30:01,%RH,72.451
03/05/2024, 12:00:01,%RH,74.797
03/05/2024, 12:30:01,%RH,75.96
03/05/2024, 13:00:01,%RH,77.118
03/05/2024, 13:30:01,%RH,75.96
03/05/2024, 14:00:01,%RH,77.694
03/05/2024, 14:30:01,%RH,77.694
03/05/2024, 15:00:01,%RH,78.269
03/05/2024, 15:30:01,%RH,82.814
03/05/2024, 16:00:01,%RH,78.269
03/05/2024, 16:30:01,%RH,75.379
03/05/2024, 17:00:01,%RH,77.694
03/05/2024, 17:30:01,%RH,86.159
03/05/2024, 18:00:01,%RH,87.811
03/05/2024, 18:30:01,%RH,95.865
03/05/2024, 19:00:01,%RH,98.474
03/05/2024, 19:30:01,%RH,99.507
03/05/2024, 20:00:01,%RH,99.507
03/05/2024, 20:30:01,%RH,99.507
03/05/2024, 21:00:01,%RH,99.507
03/05/2024, 21:30:01,%RH,100.021
03/05/2024, 22:00:01,%RH,100.021
03/05/2024, 22:30:01,%RH,99.507
03/05/2024, 23:00:01,%RH,99.507
03/05/2024, 23:30:01,%RH,100.534
04/05/2024, 00:00:01,%RH,100.534
04/05/2024, 00:30:01,%RH,101.045
04/05/2024, 01:00:01,%RH,101.045
04/05/2024, 01:30:01,%RH,101.045
04/05/2024, 02:00:01,%RH,101.554
04/05/2024, 02:30:01,%RH,102.062
04/05/2024, 03:00:01,%RH,102.062
04/05/2024, 03:30:01,%RH,102.062
04/05/2024, 04:00:01,%RH,102.062
04/05/2024, 04:30:01,%RH,103.074
04/05/2024, 05:00:01,%RH,103.074
04/05/2024, 05:30:01,%RH,103.577
04/05/2024, 06:00:01,%RH,103.577
04/05/2024, 06:30:01,%RH,103.577
04/05/2024, 07:00:01,%RH,103.577
04/05/2024, 07:30:01,%RH,104.079
04/05/2024, 08:00:01,%RH,103.577
04/05/2024, 08:30:01,%RH,103.577
04/05/2024, 09:00:01,%RH,103.074
04/05/2024, 09:30:01,%RH,103.074
04/05/2024, 10:00:01,%RH,103.577
04/05/2024, 10:30:01,%RH,103.577
04/05/2024, 11:00:01,%RH,104.079
04/05/2024, 11:30:01,%RH,103.074
04/05/2024, 12:00:01,%RH,103.074
04/05/2024, 12:30:01,%RH,103.074
04/05/2024, 13:00:01,%RH,103.577
04/05/2024, 13:30:01,%RH,104.079
04/05/2024, 14:00:01,%RH,104.58
04/05/2024, 14:30:01,%RH,103.577
04/05/2024, 15:00:01,%RH,104.079
04/05/2024, 15:30:01,%RH,104.079
04/05/2024, 16:00:01,%RH,104.079
04/05/2024, 16:30:01,%RH,104.58
04/05/2024, 17:00:01,%RH,104.58
04/05/2024, 17:30:01,%RH,105.079
04/05/2024, 18:00:01,%RH,105.079
04/05/2024, 18:30:01,%RH,105.079
04/05/2024, 19:00:01,%RH,106.072
04/05/2024, 19:30:01,%RH,104.079
04/05/2024, 20:00:01,%RH,104.58
04/05/2024, 20:30:01,%RH,105.576
04/05/2024, 21:00:01,%RH,105.079
04/05/2024, 21:30:01,%RH,105.576
04/05/2024, 22:00:01,%RH,106.072
04/05/2024, 22:30:01,%RH,105.079
04/05/2024, 23:00:01,%RH,105.576
04/05/2024, 23:30:01,%RH,105.079
05/05/2024, 00:00:01,%RH,105.576
05/05/2024, 00:30:01,%RH,105.576
05/05/2024, 01:00:01,%RH,105.576
05/05/2024, 01:30:01,%RH,105.079
05/05/2024, 02:00:01,%RH,105.576
05/05/2024, 02:30:01,%RH,105.576
05/05/2024, 03:00:01,%RH,105.576
05/05/2024, 03:30:01,%RH,105.576
05/05/2024, 04:00:01,%RH,105.079
05/05/2024, 04:30:01,%RH,105.576
05/05/2024, 05:00:01,%RH,105.079
05/05/2024, 05:30:01,%RH,106.566
05/05/2024, 06:00:01,%RH,106.072
05/05/2024, 06:30:01,%RH,106.566
05/05/2024, 07:00:01,%RH,105.576
05/05/2024, 07:30:01,%RH,105.079
05/05/2024, 08:00:01,%RH,106.566
05/05/2024, 08:30:01,%RH,105.576
05/05/2024, 09:00:01,%RH,106.072
05/05/2024, 09:30:01,%RH,105.576
05/05/2024, 10:00:01,%RH,105.079
05/05/2024, 10:30:01,%RH,105.079
05/05/2024, 11:00:01,%RH,105.576
05/05/2024, 11:30:01,%RH,105.079
05/05/2024, 12:00:01,%RH,106.072
05/05/2024, 12:30:01,%RH,104.58
05/05/2024, 13:00:01,%RH,104.58
05/05/2024, 13:30:01,%RH,104.079
05/05/2024, 14:00:01,%RH,104.079
05/05/2024, 14:30:01,%RH,103.577
05/05/2024, 15:00:01,%RH,104.079
05/05/2024, 15:30:01,%RH,104.079
05/05/2024, 16:00:01,%RH,102.569
05/05/2024, 16:30:01,%RH,101.554
05/05/2024, 17:00:01,%RH,103.074
05/05/2024, 17:30:01,%RH,104.079
05/05/2024, 18:00:01,%RH,102.062
05/05/2024, 18:30:01,%RH,103.577
05/05/2024, 19:00:01,%RH,102.569
05/05/2024, 19:30:01,%RH,103.577
05/05/2024, 20:00:01,%RH,104.079
05/05/2024, 20:30:01,%RH,105.079
05/05/2024, 21:00:01,%RH,105.576
05/05/2024, 21:30:01,%RH,105.576
05/05/2024, 22:00:01,%RH,106.072
05/05/2024, 22:30:01,%RH,105.079
05/05/2024, 23:00:01,%RH,105.079
05/05/2024, 23:30:01,%RH,106.566
06/05/2024, 00:00:01,%RH,106.566
06/05/2024, 00:30:01,%RH,107.059
06/05/2024, 01:00:01,%RH,106.566
06/05/2024, 01:30:01,%RH,105.576
06/05/2024, 02:00:01,%RH,106.566
06/05/2024, 02:30:01,%RH,106.566
06/05/2024, 03:00:01,%RH,105.576
06/05/2024, 03:30:01,%RH,107.55
06/05/2024, 04:00:01,%RH,106.566
06/05/2024, 04:30:01,%RH,106.566
06/05/2024, 05:00:01,%RH,106.566
06/05/2024, 05:30:01,%RH,107.059
06/05/2024, 06:00:01,%RH,106.566
06/05/2024, 06:30:01,%RH,106.566
06/05/2024, 07:00:01,%RH,107.059
06/05/2024, 07:30:01,%RH,106.566
06/05/2024, 08:00:01,%RH,106.072
06/05/2024, 08:30:01,%RH,106.072
06/05/2024, 09:00:01,%RH,101.045
06/05/2024, 09:30:01,%RH,100.021
06/05/2024, 10:00:01,%RH,99.507
06/05/2024, 10:30:01,%RH,101.045
06/05/2024, 11:00:01,%RH,97.955
06/05/2024, 11:30:01,%RH,98.991
06/05/2024, 12:00:01,%RH,97.955
06/05/2024, 12:30:01,%RH,95.865
06/05/2024, 13:00:01,%RH,95.865
06/05/2024, 13:30:01,%RH,94.282
06/05/2024, 14:00:01,%RH,93.751
06/05/2024, 14:30:01,%RH,93.751
06/05/2024, 15:00:01,%RH,91.074
06/05/2024, 15:30:01,%RH,95.339
06/05/2024, 16:00:01,%RH,92.149
06/05/2024, 16:30:01,%RH,95.865
06/05/2024, 17:00:01,%RH,99.507
06/05/2024, 17:30:01,%RH,100.534
06/05/2024, 18:00:01,%RH,100.021
06/05/2024, 18:30:01,%RH,104.079
06/05/2024, 19:00:01,%RH,104.58
06/05/2024, 19:30:01,%RH,104.58
06/05/2024, 20:00:01,%RH,104.079
06/05/2024, 20:30:01,%RH,104.58
06/05/2024, 21:00:01,%RH,104.58
06/05/2024, 21:30:01,%RH,104.58
06/05/2024, 22:00:01,%RH,105.079
06/05/2024, 22:30:01,%RH,105.079
06/05/2024, 23:00:01,%RH,106.072
06/05/2024, 23:30:01,%RH,106.072
07/05/2024, 00:00:01,%RH,105.576
07/05/2024, 00:30:01,%RH,105.079
07/05/2024, 01:00:01,%RH,105.576
07/05/2024, 01:30:01,%RH,104.58
07/05/2024, 02:00:01,%RH,105.576
07/05/2024, 02:30:01,%RH,105.576
07/05/2024, 03:00:01,%RH,106.566
07/05/2024, 03:30:01,%RH,107.059
07/05/2024, 04:00:01,%RH,107.059
07/05/2024, 04:30:01,%RH,106.566
07/05/2024, 05:00:01,%RH,107.059
07/05/2024, 05:30:01,%RH,107.059
07/05/2024, 06:00:01,%RH,106.566
07/05/2024, 06:30:01,%RH,104.58
07/05/2024, 07:00:01,%RH,101.554
07/05/2024, 07:30:01,%RH,97.435
07/05/2024, 08:00:01,%RH,92.149
07/05/2024, 08:30:01,%RH,91.612
07/05/2024, 09:00:01,%RH,85.05
07/05/2024, 09:30:01,%RH,79.985
07/05/2024, 10:00:01,%RH,79.985
07/05/2024, 10:30:01,%RH,84.494
07/05/2024, 11:00:01,%RH,91.612
07/05/2024, 11:30:01,%RH,89.992
07/05/2024, 12:00:01,%RH,89.449
07/05/2024, 12:30:01,%RH,88.905
07/05/2024, 13:00:01,%RH,86.711
07/05/2024, 13:30:01,%RH,86.711
07/05/2024, 14:00:01,%RH,86.711
07/05/2024, 14:30:01,%RH,83.935
07/05/2024, 15:00:01,%RH,83.935
07/05/2024, 15:30:01,%RH,86.159
07/05/2024, 16:00:01,%RH,83.376
07/05/2024, 16:30:01,%RH,85.05
07/05/2024, 17:00:01,%RH,80.554
07/05/2024, 17:30:01,%RH,79.985
07/05/2024, 18:00:01,%RH,81.121
07/05/2024, 18:30:01,%RH,79.415
07/05/2024, 19:00:01,%RH,80.554
07/05/2024, 19:30:01,%RH,81.687
07/05/2024, 20:00:01,%RH,89.449
07/05/2024, 20:30:01,%RH,94.811
07/05/2024, 21:00:01,%RH,96.913
07/05/2024, 21:30:01,%RH,99.507
07/05/2024, 22:00:01,%RH,98.474
07/05/2024, 22:30:01,%RH,101.045
07/05/2024, 23:00:01,%RH,101.554
07/05/2024, 23:30:01,%RH,103.074
08/05/2024, 00:00:01,%RH,104.079
08/05/2024, 00:30:01,%RH,103.074
08/05/2024, 01:00:01,%RH,103.577
08/05/2024, 01:30:01,%RH,102.062
08/05/2024, 02:00:01,%RH,101.554
08/05/2024, 02:30:01,%RH,102.569
08/05/2024, 03:00:01,%RH,102.062
08/05/2024, 03:30:01,%RH,100.021
08/05/2024, 04:00:01,%RH,101.045
08/05/2024, 04:30:01,%RH,103.074
08/05/2024, 05:00:01,%RH,103.074
08/05/2024, 05:30:01,%RH,102.062
08/05/2024, 06:00:01,%RH,102.569
08/05/2024, 06:30:01,%RH,103.074
08/05/2024, 07:00:01,%RH,101.554
08/05/2024, 07:30:01,%RH,98.991
08/05/2024, 08:00:01,%RH,100.021
08/05/2024, 08:30:01,%RH,99.507
08/05/2024, 09:00:01,%RH,98.991
08/05/2024, 09:30:01,%RH,99.507
08/05/2024, 10:00:01,%RH,100.021
08/05/2024, 10:30:01,%RH,100.534
08/05/2024, 11:00:01,%RH,102.062
08/05/2024, 11:30:01,%RH,99.507
08/05/2024, 12:00:01,%RH,97.955
08/05/2024, 12:30:01,%RH,98.474
08/05/2024, 13:00:01,%RH,101.045
08/05/2024, 13:30:01,%RH,102.569
08/05/2024, 14:00:01,%RH,103.074
08/05/2024, 14:30:01,%RH,101.554
08/05/2024, 15:00:01,%RH,103.074
08/05/2024, 15:30:01,%RH,102.062
08/05/2024, 16:00:01,%RH,101.554
08/05/2024, 16:30:01,%RH,100.534
08/05/2024, 17:00:01,%RH,100.021
08/05/2024, 17:30:01,%RH,97.955
08/05/2024, 18:00:01,%RH,97.955
08/05/2024, 18:30:01,%RH,96.913
08/05/2024, 19:00:01,%RH,96.913
08/05/2024, 19:30:01,%RH,96.39
08/05/2024, 20:00:01,%RH,97.955
08/05/2024, 20:30:01,%RH,98.991
