1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  24966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/06/2024, 09:30:01,%RH,81.206
19/06/2024, 10:00:01,%RH,79.494
19/06/2024, 10:30:01,%RH,78.921
19/06/2024, 11:00:01,%RH,78.346
19/06/2024, 11:30:01,%RH,80.637
19/06/2024, 12:00:01,%RH,79.494
19/06/2024, 12:30:01,%RH,84.586
19/06/2024, 13:00:01,%RH,81.206
19/06/2024, 13:30:01,%RH,81.773
19/06/2024, 14:00:01,%RH,85.7
19/06/2024, 14:30:01,%RH,82.903
19/06/2024, 15:00:01,%RH,87.359
19/06/2024, 15:30:01,%RH,87.359
19/06/2024, 16:00:01,%RH,87.359
19/06/2024, 16:30:01,%RH,87.359
19/06/2024, 17:00:01,%RH,80.066
19/06/2024, 17:30:01,%RH,83.465
19/06/2024, 18:00:01,%RH,81.206
19/06/2024, 18:30:01,%RH,78.921
19/06/2024, 19:00:01,%RH,81.206
19/06/2024, 19:30:01,%RH,85.7
19/06/2024, 20:00:01,%RH,85.143
19/06/2024, 20:30:01,%RH,93.323
19/06/2024, 21:00:01,%RH,94.387
19/06/2024, 21:30:01,%RH,95.971
19/06/2024, 22:00:01,%RH,96.496
19/06/2024, 22:30:01,%RH,98.58
19/06/2024, 23:00:01,%RH,100.127
19/06/2024, 23:30:01,%RH,99.097
20/06/2024, 00:00:01,%RH,100.639
20/06/2024, 00:30:01,%RH,101.15
20/06/2024, 01:00:01,%RH,101.659
20/06/2024, 01:30:01,%RH,101.15
20/06/2024, 02:00:01,%RH,101.659
20/06/2024, 02:30:01,%RH,103.178
20/06/2024, 03:00:01,%RH,101.659
20/06/2024, 03:30:01,%RH,102.673
20/06/2024, 04:00:01,%RH,102.167
20/06/2024, 04:30:01,%RH,102.673
20/06/2024, 05:00:01,%RH,102.673
20/06/2024, 05:30:01,%RH,102.673
20/06/2024, 06:00:01,%RH,102.673
20/06/2024, 06:30:01,%RH,102.673
20/06/2024, 07:00:01,%RH,99.613
20/06/2024, 07:30:01,%RH,97.02
20/06/2024, 08:00:01,%RH,91.715
20/06/2024, 08:30:01,%RH,87.359
20/06/2024, 09:00:01,%RH,83.465
20/06/2024, 09:30:01,%RH,85.7
20/06/2024, 10:00:01,%RH,87.359
20/06/2024, 10:30:01,%RH,86.255
20/06/2024, 11:00:01,%RH,84.026
20/06/2024, 11:30:01,%RH,84.026
20/06/2024, 12:00:01,%RH,82.903
20/06/2024, 12:30:01,%RH,80.066
20/06/2024, 13:00:01,%RH,84.586
20/06/2024, 13:30:01,%RH,81.773
20/06/2024, 14:00:01,%RH,83.465
20/06/2024, 14:30:01,%RH,81.773
20/06/2024, 15:00:01,%RH,76.03
20/06/2024, 15:30:01,%RH,81.773
20/06/2024, 16:00:01,%RH,77.191
20/06/2024, 16:30:01,%RH,80.066
20/06/2024, 17:00:01,%RH,78.346
20/06/2024, 17:30:01,%RH,81.773
20/06/2024, 18:00:01,%RH,79.494
20/06/2024, 18:30:01,%RH,78.921
20/06/2024, 19:00:01,%RH,76.611
20/06/2024, 19:30:01,%RH,77.191
20/06/2024, 20:00:01,%RH,81.206
20/06/2024, 20:30:01,%RH,82.339
20/06/2024, 21:00:01,%RH,83.465
20/06/2024, 21:30:01,%RH,90.636
20/06/2024, 22:00:01,%RH,92.789
20/06/2024, 22:30:01,%RH,94.917
20/06/2024, 23:00:01,%RH,94.387
20/06/2024, 23:30:01,%RH,95.971
21/06/2024, 00:00:01,%RH,97.02
21/06/2024, 00:30:01,%RH,98.062
21/06/2024, 01:00:01,%RH,99.097
21/06/2024, 01:30:01,%RH,99.613
21/06/2024, 02:00:01,%RH,100.639
21/06/2024, 02:30:01,%RH,100.127
21/06/2024, 03:00:01,%RH,101.15
21/06/2024, 03:30:01,%RH,101.659
21/06/2024, 04:00:01,%RH,102.167
21/06/2024, 04:30:01,%RH,101.659
21/06/2024, 05:00:01,%RH,102.673
21/06/2024, 05:30:01,%RH,102.167
21/06/2024, 06:00:01,%RH,102.673
21/06/2024, 06:30:01,%RH,102.673
21/06/2024, 07:00:01,%RH,102.167
21/06/2024, 07:30:01,%RH,100.127
21/06/2024, 08:00:01,%RH,97.02
21/06/2024, 08:30:01,%RH,93.323
21/06/2024, 09:00:01,%RH,89.005
21/06/2024, 09:30:01,%RH,88.458
21/06/2024, 10:00:01,%RH,86.255
21/06/2024, 10:30:01,%RH,84.026
21/06/2024, 11:00:01,%RH,86.808
21/06/2024, 11:30:01,%RH,86.255
21/06/2024, 12:00:01,%RH,86.808
21/06/2024, 12:30:01,%RH,87.909
21/06/2024, 13:00:01,%RH,87.359
21/06/2024, 13:30:01,%RH,85.7
21/06/2024, 14:00:01,%RH,78.921
21/06/2024, 14:30:01,%RH,80.637
21/06/2024, 15:00:01,%RH,82.339
21/06/2024, 15:30:01,%RH,81.773
21/06/2024, 16:00:01,%RH,82.339
21/06/2024, 16:30:01,%RH,85.7
21/06/2024, 17:00:01,%RH,84.586
21/06/2024, 17:30:01,%RH,86.808
21/06/2024, 18:00:01,%RH,85.7
21/06/2024, 18:30:01,%RH,82.339
21/06/2024, 19:00:01,%RH,81.206
21/06/2024, 19:30:01,%RH,84.586
21/06/2024, 20:00:01,%RH,86.255
21/06/2024, 20:30:01,%RH,88.458
21/06/2024, 21:00:01,%RH,89.55
21/06/2024, 21:30:01,%RH,90.636
21/06/2024, 22:00:01,%RH,91.715
21/06/2024, 22:30:01,%RH,93.856
21/06/2024, 23:00:01,%RH,97.541
21/06/2024, 23:30:01,%RH,100.127
22/06/2024, 00:00:01,%RH,100.127
22/06/2024, 00:30:01,%RH,100.639
22/06/2024, 01:00:01,%RH,101.15
22/06/2024, 01:30:01,%RH,101.659
22/06/2024, 02:00:01,%RH,102.167
22/06/2024, 02:30:01,%RH,102.673
22/06/2024, 03:00:01,%RH,102.167
22/06/2024, 03:30:01,%RH,102.167
22/06/2024, 04:00:01,%RH,102.673
22/06/2024, 04:30:01,%RH,102.167
22/06/2024, 05:00:01,%RH,102.167
22/06/2024, 05:30:01,%RH,102.673
22/06/2024, 06:00:01,%RH,102.167
22/06/2024, 06:30:01,%RH,103.178
22/06/2024, 07:00:01,%RH,102.673
22/06/2024, 07:30:01,%RH,101.15
22/06/2024, 08:00:01,%RH,101.15
22/06/2024, 08:30:01,%RH,95.971
22/06/2024, 09:00:01,%RH,96.496
22/06/2024, 09:30:01,%RH,92.789
22/06/2024, 10:00:01,%RH,90.094
22/06/2024, 10:30:01,%RH,90.636
22/06/2024, 11:00:01,%RH,86.255
22/06/2024, 11:30:01,%RH,85.143
22/06/2024, 12:00:01,%RH,84.586
22/06/2024, 12:30:01,%RH,80.066
22/06/2024, 13:00:01,%RH,80.637
22/06/2024, 13:30:01,%RH,75.447
22/06/2024, 14:00:01,%RH,84.026
22/06/2024, 14:30:01,%RH,80.637
22/06/2024, 15:00:01,%RH,78.921
22/06/2024, 15:30:01,%RH,78.346
22/06/2024, 16:00:01,%RH,76.03
22/06/2024, 16:30:01,%RH,77.769
22/06/2024, 17:00:01,%RH,77.191
22/06/2024, 17:30:01,%RH,74.862
22/06/2024, 18:00:01,%RH,78.346
22/06/2024, 18:30:01,%RH,77.191
22/06/2024, 19:00:01,%RH,81.206
22/06/2024, 19:30:01,%RH,82.339
22/06/2024, 20:00:01,%RH,84.586
22/06/2024, 20:30:01,%RH,85.7
22/06/2024, 21:00:01,%RH,90.094
22/06/2024, 21:30:01,%RH,92.789
22/06/2024, 22:00:01,%RH,93.856
22/06/2024, 22:30:01,%RH,96.496
22/06/2024, 23:00:01,%RH,98.062
22/06/2024, 23:30:01,%RH,99.097
23/06/2024, 00:00:01,%RH,99.613
23/06/2024, 00:30:01,%RH,101.15
23/06/2024, 01:00:01,%RH,101.15
23/06/2024, 01:30:01,%RH,101.659
23/06/2024, 02:00:01,%RH,101.15
23/06/2024, 02:30:01,%RH,102.673
23/06/2024, 03:00:01,%RH,102.167
23/06/2024, 03:30:01,%RH,102.673
23/06/2024, 04:00:01,%RH,103.178
23/06/2024, 04:30:01,%RH,103.178
23/06/2024, 05:00:01,%RH,103.178
23/06/2024, 05:30:01,%RH,104.182
23/06/2024, 06:00:01,%RH,103.681
23/06/2024, 06:30:01,%RH,103.178
23/06/2024, 07:00:01,%RH,101.659
23/06/2024, 07:30:01,%RH,104.182
23/06/2024, 08:00:01,%RH,100.639
23/06/2024, 08:30:01,%RH,100.127
23/06/2024, 09:00:01,%RH,99.097
23/06/2024, 09:30:01,%RH,100.639
23/06/2024, 10:00:01,%RH,96.496
23/06/2024, 10:30:01,%RH,92.253
23/06/2024, 11:00:01,%RH,92.789
23/06/2024, 11:30:01,%RH,89.55
23/06/2024, 12:00:01,%RH,87.359
23/06/2024, 12:30:01,%RH,82.903
23/06/2024, 13:00:01,%RH,82.903
23/06/2024, 13:30:01,%RH,78.921
23/06/2024, 14:00:01,%RH,76.03
23/06/2024, 14:30:01,%RH,77.191
23/06/2024, 15:00:01,%RH,77.191
23/06/2024, 15:30:01,%RH,78.346
23/06/2024, 16:00:01,%RH,76.611
23/06/2024, 16:30:01,%RH,77.191
23/06/2024, 17:00:01,%RH,78.921
23/06/2024, 17:30:01,%RH,80.066
23/06/2024, 18:00:01,%RH,80.637
23/06/2024, 18:30:01,%RH,80.637
23/06/2024, 19:00:01,%RH,85.143
23/06/2024, 19:30:01,%RH,84.026
23/06/2024, 20:00:01,%RH,87.909
23/06/2024, 20:30:01,%RH,89.55
23/06/2024, 21:00:01,%RH,92.789
23/06/2024, 21:30:01,%RH,94.917
23/06/2024, 22:00:01,%RH,95.445
23/06/2024, 22:30:01,%RH,97.02
23/06/2024, 23:00:01,%RH,98.58
23/06/2024, 23:30:01,%RH,99.613
24/06/2024, 00:00:01,%RH,100.127
24/06/2024, 00:30:01,%RH,101.659
24/06/2024, 01:00:01,%RH,101.659
24/06/2024, 01:30:01,%RH,101.659
24/06/2024, 02:00:01,%RH,102.673
24/06/2024, 02:30:01,%RH,101.659
24/06/2024, 03:00:01,%RH,103.178
24/06/2024, 03:30:01,%RH,103.178
24/06/2024, 04:00:01,%RH,103.178
24/06/2024, 04:30:01,%RH,103.178
24/06/2024, 05:00:01,%RH,103.178
24/06/2024, 05:30:01,%RH,104.182
24/06/2024, 06:00:01,%RH,103.681
24/06/2024, 06:30:01,%RH,103.681
24/06/2024, 07:00:01,%RH,103.178
24/06/2024, 07:30:01,%RH,100.127
24/06/2024, 08:00:01,%RH,96.496
24/06/2024, 08:30:01,%RH,91.715
24/06/2024, 09:00:01,%RH,89.005
24/06/2024, 09:30:01,%RH,88.458
24/06/2024, 10:00:01,%RH,87.909
24/06/2024, 10:30:01,%RH,87.909
24/06/2024, 11:00:01,%RH,86.255
24/06/2024, 11:30:01,%RH,86.255
24/06/2024, 12:00:01,%RH,84.586
24/06/2024, 12:30:01,%RH,85.7
24/06/2024, 13:00:01,%RH,80.637
24/06/2024, 13:30:01,%RH,83.465
24/06/2024, 14:00:01,%RH,74.276
24/06/2024, 14:30:01,%RH,74.276
24/06/2024, 15:00:01,%RH,71.322
24/06/2024, 15:30:01,%RH,70.13
24/06/2024, 16:00:01,%RH,68.931
24/06/2024, 16:30:01,%RH,71.322
24/06/2024, 17:00:01,%RH,74.276
24/06/2024, 17:30:01,%RH,82.903
24/06/2024, 18:00:01,%RH,86.255
24/06/2024, 18:30:01,%RH,89.005
24/06/2024, 19:00:01,%RH,91.176
24/06/2024, 19:30:01,%RH,91.715
24/06/2024, 20:00:01,%RH,92.789
24/06/2024, 20:30:01,%RH,92.789
24/06/2024, 21:00:01,%RH,94.387
24/06/2024, 21:30:01,%RH,95.445
24/06/2024, 22:00:01,%RH,98.062
24/06/2024, 22:30:01,%RH,98.58
24/06/2024, 23:00:01,%RH,99.097
24/06/2024, 23:30:01,%RH,100.127
25/06/2024, 00:00:01,%RH,99.097
25/06/2024, 00:30:01,%RH,100.639
25/06/2024, 01:00:01,%RH,100.127
25/06/2024, 01:30:01,%RH,100.127
25/06/2024, 02:00:01,%RH,101.15
25/06/2024, 02:30:01,%RH,98.58
25/06/2024, 03:00:01,%RH,98.58
25/06/2024, 03:30:01,%RH,98.062
25/06/2024, 04:00:01,%RH,99.097
25/06/2024, 04:30:01,%RH,100.127
25/06/2024, 05:00:01,%RH,99.613
25/06/2024, 05:30:01,%RH,100.127
25/06/2024, 06:00:01,%RH,99.613
25/06/2024, 06:30:01,%RH,98.58
25/06/2024, 07:00:01,%RH,98.58
25/06/2024, 07:30:01,%RH,95.445
25/06/2024, 08:00:01,%RH,95.445
25/06/2024, 08:30:01,%RH,93.856
25/06/2024, 09:00:01,%RH,91.176
25/06/2024, 09:30:01,%RH,90.094
25/06/2024, 10:00:01,%RH,87.909
25/06/2024, 10:30:01,%RH,89.005
25/06/2024, 11:00:01,%RH,88.458
25/06/2024, 11:30:01,%RH,87.359
25/06/2024, 12:00:01,%RH,85.143
25/06/2024, 12:30:01,%RH,87.359
25/06/2024, 13:00:01,%RH,87.359
25/06/2024, 13:30:01,%RH,85.7
25/06/2024, 14:00:01,%RH,85.7
25/06/2024, 14:30:01,%RH,85.143
25/06/2024, 15:00:01,%RH,84.026
25/06/2024, 15:30:01,%RH,84.026
25/06/2024, 16:00:01,%RH,83.465
25/06/2024, 16:30:01,%RH,83.465
25/06/2024, 17:00:01,%RH,86.255
25/06/2024, 17:30:01,%RH,83.465
25/06/2024, 18:00:01,%RH,84.586
25/06/2024, 18:30:01,%RH,86.808
25/06/2024, 19:00:01,%RH,88.458
25/06/2024, 19:30:01,%RH,89.55
25/06/2024, 20:00:01,%RH,91.176
25/06/2024, 20:30:01,%RH,91.715
25/06/2024, 21:00:01,%RH,93.856
25/06/2024, 21:30:01,%RH,94.387
25/06/2024, 22:00:01,%RH,95.971
25/06/2024, 22:30:01,%RH,97.541
25/06/2024, 23:00:01,%RH,98.062
25/06/2024, 23:30:01,%RH,98.58
26/06/2024, 00:00:01,%RH,98.58
26/06/2024, 00:30:01,%RH,99.097
26/06/2024, 01:00:01,%RH,99.613
26/06/2024, 01:30:01,%RH,98.58
26/06/2024, 02:00:01,%RH,99.097
26/06/2024, 02:30:01,%RH,99.097
26/06/2024, 03:00:01,%RH,96.496
26/06/2024, 03:30:01,%RH,97.541
26/06/2024, 04:00:01,%RH,91.715
26/06/2024, 04:30:01,%RH,91.715
26/06/2024, 05:00:01,%RH,93.856
26/06/2024, 05:30:01,%RH,90.094
26/06/2024, 06:00:01,%RH,89.55
26/06/2024, 06:30:01,%RH,89.55
26/06/2024, 07:00:01,%RH,91.176
26/06/2024, 07:30:01,%RH,90.094
26/06/2024, 08:00:01,%RH,86.255
26/06/2024, 08:30:01,%RH,84.026
26/06/2024, 09:00:01,%RH,85.143
26/06/2024, 09:30:01,%RH,84.026
26/06/2024, 10:00:01,%RH,81.773
26/06/2024, 10:30:01,%RH,75.447
26/06/2024, 11:00:01,%RH,79.494
26/06/2024, 11:30:01,%RH,78.346
26/06/2024, 12:00:01,%RH,70.727
26/06/2024, 12:30:01,%RH,70.727
26/06/2024, 13:00:01,%RH,68.931
26/06/2024, 13:30:01,%RH,68.931
26/06/2024, 14:00:01,%RH,68.931
26/06/2024, 14:30:01,%RH,67.121
26/06/2024, 15:00:01,%RH,68.931
26/06/2024, 15:30:01,%RH,70.727
26/06/2024, 16:00:01,%RH,71.322
26/06/2024, 16:30:01,%RH,68.931
26/06/2024, 17:00:01,%RH,68.329
26/06/2024, 17:30:01,%RH,72.508
26/06/2024, 18:00:01,%RH,75.447
26/06/2024, 18:30:01,%RH,76.611
26/06/2024, 19:00:01,%RH,80.066
26/06/2024, 19:30:01,%RH,80.066
26/06/2024, 20:00:01,%RH,80.637
26/06/2024, 20:30:01,%RH,86.808
26/06/2024, 21:00:01,%RH,89.55
26/06/2024, 21:30:01,%RH,84.586
26/06/2024, 22:00:01,%RH,82.903
26/06/2024, 22:30:01,%RH,85.143
26/06/2024, 23:00:01,%RH,88.458
26/06/2024, 23:30:01,%RH,90.636
27/06/2024, 00:00:01,%RH,91.715
27/06/2024, 00:30:01,%RH,92.253
27/06/2024, 01:00:01,%RH,92.789
27/06/2024, 01:30:01,%RH,90.636
27/06/2024, 02:00:01,%RH,85.7
27/06/2024, 02:30:01,%RH,89.005
27/06/2024, 03:00:01,%RH,92.253
27/06/2024, 03:30:01,%RH,92.789
27/06/2024, 04:00:01,%RH,92.789
27/06/2024, 04:30:01,%RH,98.062
27/06/2024, 05:00:01,%RH,101.659
27/06/2024, 05:30:01,%RH,101.15
27/06/2024, 06:00:01,%RH,101.15
27/06/2024, 06:30:01,%RH,99.613
27/06/2024, 07:00:01,%RH,100.127
27/06/2024, 07:30:01,%RH,100.127
27/06/2024, 08:00:01,%RH,98.58
27/06/2024, 08:30:01,%RH,97.02
27/06/2024, 09:00:01,%RH,93.323
27/06/2024, 09:30:01,%RH,90.094
27/06/2024, 10:00:01,%RH,86.808
27/06/2024, 10:30:01,%RH,86.808
27/06/2024, 11:00:01,%RH,86.808
27/06/2024, 11:30:01,%RH,85.7
