1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3623
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3623
Total Device Samples:  20955
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/04/2024, 23:59:01,C,9.592
13/04/2024, 00:29:01,C,9.091
13/04/2024, 00:59:01,C,9.592
13/04/2024, 01:29:01,C,9.592
13/04/2024, 01:59:01,C,9.592
13/04/2024, 02:29:01,C,9.592
13/04/2024, 02:59:01,C,9.592
13/04/2024, 03:29:01,C,9.592
13/04/2024, 03:59:01,C,9.592
13/04/2024, 04:29:01,C,9.592
13/04/2024, 04:59:01,C,9.592
13/04/2024, 05:29:01,C,9.592
13/04/2024, 05:59:01,C,9.592
13/04/2024, 06:29:01,C,9.592
13/04/2024, 06:59:01,C,9.592
13/04/2024, 07:29:01,C,9.592
13/04/2024, 07:59:01,C,9.592
13/04/2024, 08:29:01,C,9.592
13/04/2024, 08:59:01,C,9.592
13/04/2024, 09:29:01,C,10.094
13/04/2024, 09:59:01,C,10.094
13/04/2024, 10:29:01,C,10.595
13/04/2024, 10:59:01,C,10.595
13/04/2024, 11:29:01,C,10.094
13/04/2024, 11:59:01,C,10.094
13/04/2024, 12:29:01,C,10.094
13/04/2024, 12:59:01,C,10.595
13/04/2024, 13:29:01,C,11.096
13/04/2024, 13:59:01,C,11.096
13/04/2024, 14:29:01,C,10.094
13/04/2024, 14:59:01,C,10.094
13/04/2024, 15:29:01,C,10.094
13/04/2024, 15:59:01,C,10.094
13/04/2024, 16:29:01,C,9.592
13/04/2024, 16:59:01,C,9.592
13/04/2024, 17:29:01,C,9.592
13/04/2024, 17:59:01,C,9.091
13/04/2024, 18:29:01,C,8.589
13/04/2024, 18:59:01,C,8.088
13/04/2024, 19:29:01,C,7.085
13/04/2024, 19:59:01,C,6.583
13/04/2024, 20:29:01,C,6.583
13/04/2024, 20:59:01,C,7.085
13/04/2024, 21:29:01,C,7.085
13/04/2024, 21:59:01,C,6.082
13/04/2024, 22:29:01,C,6.583
13/04/2024, 22:59:01,C,6.082
13/04/2024, 23:29:01,C,6.583
13/04/2024, 23:59:01,C,6.082
14/04/2024, 00:29:01,C,5.58
14/04/2024, 00:59:01,C,6.082
14/04/2024, 01:29:01,C,6.082
14/04/2024, 01:59:01,C,6.583
14/04/2024, 02:29:01,C,6.583
14/04/2024, 02:59:01,C,6.583
14/04/2024, 03:29:01,C,6.583
14/04/2024, 03:59:01,C,6.583
14/04/2024, 04:29:01,C,6.583
14/04/2024, 04:59:01,C,6.583
14/04/2024, 05:29:01,C,6.583
14/04/2024, 05:59:01,C,6.583
14/04/2024, 06:29:01,C,6.583
14/04/2024, 06:59:01,C,6.583
14/04/2024, 07:29:01,C,7.085
14/04/2024, 07:59:01,C,7.085
14/04/2024, 08:29:01,C,7.586
14/04/2024, 08:59:01,C,7.586
14/04/2024, 09:29:01,C,8.589
14/04/2024, 09:59:01,C,9.592
14/04/2024, 10:29:01,C,10.094
14/04/2024, 10:59:01,C,9.592
14/04/2024, 11:29:01,C,9.592
14/04/2024, 11:59:01,C,10.094
14/04/2024, 12:29:01,C,10.094
14/04/2024, 12:59:01,C,9.592
14/04/2024, 13:29:01,C,8.589
14/04/2024, 13:59:01,C,9.592
14/04/2024, 14:29:01,C,9.091
14/04/2024, 14:59:01,C,9.091
14/04/2024, 15:29:01,C,9.592
14/04/2024, 15:59:01,C,9.091
14/04/2024, 16:29:01,C,9.592
14/04/2024, 16:59:01,C,9.091
14/04/2024, 17:29:01,C,8.589
14/04/2024, 17:59:01,C,8.088
14/04/2024, 18:29:01,C,8.088
14/04/2024, 18:59:01,C,8.088
14/04/2024, 19:29:01,C,8.088
14/04/2024, 19:59:01,C,7.586
14/04/2024, 20:29:01,C,7.586
14/04/2024, 20:59:01,C,7.586
14/04/2024, 21:29:01,C,7.586
14/04/2024, 21:59:01,C,8.088
14/04/2024, 22:29:01,C,8.088
14/04/2024, 22:59:01,C,8.088
14/04/2024, 23:29:01,C,8.088
14/04/2024, 23:59:01,C,8.088
15/04/2024, 00:29:01,C,8.088
15/04/2024, 00:59:01,C,6.082
15/04/2024, 01:29:01,C,6.082
15/04/2024, 01:59:01,C,7.085
15/04/2024, 02:29:01,C,7.085
15/04/2024, 02:59:01,C,7.085
15/04/2024, 03:29:01,C,7.586
15/04/2024, 03:59:01,C,7.085
15/04/2024, 04:29:01,C,6.082
15/04/2024, 04:59:01,C,5.58
15/04/2024, 05:29:01,C,4.576
15/04/2024, 05:59:01,C,4.576
15/04/2024, 06:29:01,C,4.576
15/04/2024, 06:59:01,C,4.576
15/04/2024, 07:29:01,C,4.074
15/04/2024, 07:59:01,C,3.573
15/04/2024, 08:29:01,C,3.573
15/04/2024, 08:59:01,C,2.569
15/04/2024, 09:29:01,C,2.067
15/04/2024, 09:59:01,C,3.573
15/04/2024, 10:29:01,C,4.576
15/04/2024, 10:59:01,C,4.576
15/04/2024, 11:29:01,C,4.074
15/04/2024, 11:59:01,C,5.078
15/04/2024, 12:29:01,C,4.576
15/04/2024, 12:59:01,C,6.082
15/04/2024, 13:29:01,C,6.583
15/04/2024, 13:59:01,C,7.085
15/04/2024, 14:29:01,C,7.586
15/04/2024, 14:59:01,C,5.58
15/04/2024, 15:29:01,C,8.589
15/04/2024, 15:59:01,C,7.085
15/04/2024, 16:29:01,C,7.085
15/04/2024, 16:59:01,C,6.583
15/04/2024, 17:29:01,C,6.583
15/04/2024, 17:59:01,C,5.078
15/04/2024, 18:29:01,C,5.58
15/04/2024, 18:59:01,C,6.082
15/04/2024, 19:29:01,C,6.583
15/04/2024, 19:59:01,C,6.082
15/04/2024, 20:29:01,C,6.082
15/04/2024, 20:59:01,C,6.082
15/04/2024, 21:29:01,C,6.583
15/04/2024, 21:59:01,C,6.583
15/04/2024, 22:29:01,C,6.583
15/04/2024, 22:59:01,C,6.082
15/04/2024, 23:29:01,C,6.583
15/04/2024, 23:59:01,C,6.583
16/04/2024, 00:29:01,C,6.082
16/04/2024, 00:59:01,C,6.583
16/04/2024, 01:29:01,C,6.082
16/04/2024, 01:59:01,C,6.082
16/04/2024, 02:29:01,C,6.082
16/04/2024, 02:59:01,C,6.082
16/04/2024, 03:29:01,C,6.082
16/04/2024, 03:59:01,C,6.082
16/04/2024, 04:29:01,C,5.58
16/04/2024, 04:59:01,C,5.58
16/04/2024, 05:29:01,C,5.078
16/04/2024, 05:59:01,C,5.078
16/04/2024, 06:29:01,C,5.58
16/04/2024, 06:59:01,C,5.58
16/04/2024, 07:29:01,C,6.082
16/04/2024, 07:59:01,C,8.088
16/04/2024, 08:29:01,C,9.091
16/04/2024, 08:59:01,C,10.595
16/04/2024, 09:29:01,C,10.595
16/04/2024, 09:59:01,C,11.597
16/04/2024, 10:29:01,C,11.597
16/04/2024, 10:59:01,C,10.595
16/04/2024, 11:29:01,C,11.096
16/04/2024, 11:59:01,C,10.595
16/04/2024, 12:29:01,C,11.597
16/04/2024, 12:59:01,C,11.096
16/04/2024, 13:29:01,C,13.602
16/04/2024, 13:59:01,C,12.098
16/04/2024, 14:29:01,C,11.096
16/04/2024, 14:59:01,C,10.595
16/04/2024, 15:29:01,C,12.098
16/04/2024, 15:59:01,C,12.098
16/04/2024, 16:29:01,C,11.597
16/04/2024, 16:59:01,C,10.595
16/04/2024, 17:29:01,C,10.094
16/04/2024, 17:59:01,C,9.592
16/04/2024, 18:29:01,C,9.091
16/04/2024, 18:59:01,C,8.088
16/04/2024, 19:29:01,C,7.085
16/04/2024, 19:59:01,C,6.583
16/04/2024, 20:29:01,C,6.583
16/04/2024, 20:59:01,C,6.082
16/04/2024, 21:29:01,C,6.082
16/04/2024, 21:59:01,C,6.082
16/04/2024, 22:29:01,C,6.082
16/04/2024, 22:59:01,C,5.58
16/04/2024, 23:29:01,C,4.576
16/04/2024, 23:59:01,C,4.074
17/04/2024, 00:29:01,C,4.576
17/04/2024, 00:59:01,C,4.576
17/04/2024, 01:29:01,C,5.078
17/04/2024, 01:59:01,C,4.576
17/04/2024, 02:29:01,C,3.573
17/04/2024, 02:59:01,C,3.071
17/04/2024, 03:29:01,C,3.573
17/04/2024, 03:59:01,C,3.071
17/04/2024, 04:29:01,C,2.569
17/04/2024, 04:59:01,C,3.071
17/04/2024, 05:29:01,C,2.569
17/04/2024, 05:59:01,C,1.565
17/04/2024, 06:29:01,C,1.565
17/04/2024, 06:59:01,C,2.067
17/04/2024, 07:29:01,C,4.576
17/04/2024, 07:59:01,C,5.078
17/04/2024, 08:29:01,C,5.078
17/04/2024, 08:59:01,C,5.58
17/04/2024, 09:29:01,C,6.583
17/04/2024, 09:59:01,C,7.085
17/04/2024, 10:29:01,C,7.586
17/04/2024, 10:59:01,C,8.589
17/04/2024, 11:29:01,C,10.094
17/04/2024, 11:59:01,C,9.091
17/04/2024, 12:29:01,C,9.592
17/04/2024, 12:59:01,C,9.592
17/04/2024, 13:29:01,C,10.595
17/04/2024, 13:59:01,C,9.592
17/04/2024, 14:29:01,C,9.592
17/04/2024, 14:59:01,C,9.091
17/04/2024, 15:29:01,C,9.592
17/04/2024, 15:59:01,C,9.592
17/04/2024, 16:29:01,C,10.094
17/04/2024, 16:59:01,C,9.592
17/04/2024, 17:29:01,C,10.094
17/04/2024, 17:59:01,C,8.589
17/04/2024, 18:29:01,C,8.589
17/04/2024, 18:59:01,C,8.589
17/04/2024, 19:29:01,C,7.586
17/04/2024, 19:59:01,C,7.085
17/04/2024, 20:29:01,C,6.583
17/04/2024, 20:59:01,C,5.58
17/04/2024, 21:29:01,C,5.078
17/04/2024, 21:59:01,C,4.074
17/04/2024, 22:29:01,C,4.074
17/04/2024, 22:59:01,C,3.573
17/04/2024, 23:29:01,C,2.067
17/04/2024, 23:59:01,C,2.569
18/04/2024, 00:29:01,C,1.565
18/04/2024, 00:59:01,C,2.067
18/04/2024, 01:29:01,C,0.56
18/04/2024, 01:59:01,C,1.063
18/04/2024, 02:29:01,C,0.058
18/04/2024, 02:59:01,C,0.56
18/04/2024, 03:29:01,C,0.058
18/04/2024, 03:59:01,C,0.56
18/04/2024, 04:29:01,C,0.058
18/04/2024, 04:59:01,C,0.058
18/04/2024, 05:29:01,C,0.058
18/04/2024, 05:59:01,C,0.56
18/04/2024, 06:29:01,C,0.56
18/04/2024, 06:59:01,C,1.063
18/04/2024, 07:29:01,C,1.565
18/04/2024, 07:59:01,C,3.071
18/04/2024, 08:29:01,C,5.078
18/04/2024, 08:59:01,C,7.085
18/04/2024, 09:29:01,C,7.085
18/04/2024, 09:59:01,C,7.085
18/04/2024, 10:29:01,C,8.088
18/04/2024, 10:59:01,C,9.592
18/04/2024, 11:29:01,C,9.091
18/04/2024, 11:59:01,C,7.586
18/04/2024, 12:29:01,C,7.085
18/04/2024, 12:59:01,C,7.085
18/04/2024, 13:29:01,C,7.586
18/04/2024, 13:59:01,C,7.586
18/04/2024, 14:29:01,C,8.088
18/04/2024, 14:59:01,C,8.088
18/04/2024, 15:29:01,C,8.088
18/04/2024, 15:59:01,C,8.088
18/04/2024, 16:29:01,C,8.088
18/04/2024, 16:59:01,C,8.088
18/04/2024, 17:29:01,C,8.088
18/04/2024, 17:59:01,C,8.088
18/04/2024, 18:29:01,C,8.589
18/04/2024, 18:59:01,C,8.589
18/04/2024, 19:29:01,C,8.589
18/04/2024, 19:59:01,C,8.589
18/04/2024, 20:29:01,C,8.589
18/04/2024, 20:59:01,C,8.589
18/04/2024, 21:29:01,C,8.589
18/04/2024, 21:59:01,C,8.589
18/04/2024, 22:29:01,C,8.589
18/04/2024, 22:59:01,C,8.589
18/04/2024, 23:29:01,C,8.589
18/04/2024, 23:59:01,C,8.589
19/04/2024, 00:29:01,C,8.589
19/04/2024, 00:59:01,C,8.088
19/04/2024, 01:29:01,C,7.586
19/04/2024, 01:59:01,C,8.088
19/04/2024, 02:29:01,C,8.088
19/04/2024, 02:59:01,C,8.088
19/04/2024, 03:29:01,C,8.088
19/04/2024, 03:59:01,C,8.088
19/04/2024, 04:29:01,C,8.088
19/04/2024, 04:59:01,C,8.088
19/04/2024, 05:29:01,C,8.088
19/04/2024, 05:59:01,C,8.088
19/04/2024, 06:29:01,C,7.586
19/04/2024, 06:59:01,C,8.088
19/04/2024, 07:29:01,C,8.088
19/04/2024, 07:59:01,C,8.088
19/04/2024, 08:29:01,C,8.589
19/04/2024, 08:59:01,C,9.091
19/04/2024, 09:29:01,C,9.091
19/04/2024, 09:59:01,C,11.096
19/04/2024, 10:29:01,C,11.096
19/04/2024, 10:59:01,C,12.098
19/04/2024, 11:29:01,C,11.597
19/04/2024, 11:59:01,C,9.592
19/04/2024, 12:29:01,C,11.597
19/04/2024, 12:59:01,C,10.094
19/04/2024, 13:29:01,C,11.597
19/04/2024, 13:59:01,C,12.098
19/04/2024, 14:29:01,C,12.6
19/04/2024, 14:59:01,C,12.6
19/04/2024, 15:29:01,C,13.101
19/04/2024, 15:59:01,C,12.098
19/04/2024, 16:29:01,C,12.098
19/04/2024, 16:59:01,C,12.6
19/04/2024, 17:29:01,C,10.595
19/04/2024, 17:59:01,C,11.096
19/04/2024, 18:29:01,C,10.094
19/04/2024, 18:59:01,C,9.091
19/04/2024, 19:29:01,C,8.589
19/04/2024, 19:59:01,C,7.586
19/04/2024, 20:29:01,C,6.583
19/04/2024, 20:59:01,C,6.082
19/04/2024, 21:29:01,C,4.576
19/04/2024, 21:59:01,C,3.573
19/04/2024, 22:29:01,C,4.074
19/04/2024, 22:59:01,C,2.569
19/04/2024, 23:29:01,C,2.569
19/04/2024, 23:59:01,C,3.071
20/04/2024, 00:29:01,C,2.067
20/04/2024, 00:59:01,C,2.067
20/04/2024, 01:29:01,C,1.565
20/04/2024, 01:59:01,C,1.565
20/04/2024, 02:29:01,C,1.565
20/04/2024, 02:59:01,C,1.565
20/04/2024, 03:29:01,C,1.565
20/04/2024, 03:59:01,C,1.063
20/04/2024, 04:29:01,C,0.56
20/04/2024, 04:59:01,C,0.56
20/04/2024, 05:29:01,C,0.058
20/04/2024, 05:59:01,C,0.058
20/04/2024, 06:29:01,C,0.56
20/04/2024, 06:59:01,C,1.063
20/04/2024, 07:29:01,C,3.071
20/04/2024, 07:59:01,C,4.074
20/04/2024, 08:29:01,C,5.58
20/04/2024, 08:59:01,C,7.085
20/04/2024, 09:29:01,C,8.589
20/04/2024, 09:59:01,C,9.091
20/04/2024, 10:29:01,C,10.094
20/04/2024, 10:59:01,C,10.094
20/04/2024, 11:29:01,C,10.595
20/04/2024, 11:59:01,C,12.6
20/04/2024, 12:29:01,C,13.101
20/04/2024, 12:59:01,C,12.6
20/04/2024, 13:29:01,C,13.101
20/04/2024, 13:59:01,C,14.103
20/04/2024, 14:29:01,C,13.602
20/04/2024, 14:59:01,C,13.101
20/04/2024, 15:29:01,C,14.103
20/04/2024, 15:59:01,C,12.6
20/04/2024, 16:29:01,C,12.6
20/04/2024, 16:59:01,C,11.597
20/04/2024, 17:29:01,C,11.096
20/04/2024, 17:59:01,C,10.094
20/04/2024, 18:29:01,C,10.094
20/04/2024, 18:59:01,C,9.592
20/04/2024, 19:29:01,C,9.592
20/04/2024, 19:59:01,C,9.091
20/04/2024, 20:29:01,C,8.088
20/04/2024, 20:59:01,C,7.085
20/04/2024, 21:29:01,C,6.082
20/04/2024, 21:59:01,C,5.58
20/04/2024, 22:29:01,C,5.078
20/04/2024, 22:59:01,C,4.576
20/04/2024, 23:29:01,C,4.074
20/04/2024, 23:59:01,C,4.074
21/04/2024, 00:29:01,C,4.074
21/04/2024, 00:59:01,C,4.074
21/04/2024, 01:29:01,C,5.078
21/04/2024, 01:59:01,C,5.58
21/04/2024, 02:29:01,C,5.58
21/04/2024, 02:59:01,C,6.082
21/04/2024, 03:29:01,C,5.58
21/04/2024, 03:59:01,C,5.58
21/04/2024, 04:29:01,C,5.58
21/04/2024, 04:59:01,C,5.58
21/04/2024, 05:29:01,C,6.082
21/04/2024, 05:59:01,C,6.082
21/04/2024, 06:29:01,C,6.583
21/04/2024, 06:59:01,C,6.583
21/04/2024, 07:29:01,C,7.085
21/04/2024, 07:59:01,C,7.085
21/04/2024, 08:29:01,C,8.088
21/04/2024, 08:59:01,C,8.589
21/04/2024, 09:29:01,C,9.592
21/04/2024, 09:59:01,C,10.595
21/04/2024, 10:29:01,C,11.096
21/04/2024, 10:59:01,C,11.096
21/04/2024, 11:29:01,C,11.096
21/04/2024, 11:59:01,C,12.098
21/04/2024, 12:29:01,C,12.098
21/04/2024, 12:59:01,C,13.101
21/04/2024, 13:29:01,C,11.597
21/04/2024, 13:59:01,C,11.597
21/04/2024, 14:29:01,C,12.098
21/04/2024, 14:59:01,C,12.6
21/04/2024, 15:29:01,C,13.101
21/04/2024, 15:59:01,C,12.6
21/04/2024, 16:29:01,C,12.098
21/04/2024, 16:59:01,C,11.597
21/04/2024, 17:29:01,C,11.096
21/04/2024, 17:59:01,C,10.595
21/04/2024, 18:29:01,C,10.094
21/04/2024, 18:59:01,C,10.094
21/04/2024, 19:29:01,C,9.592
21/04/2024, 19:59:01,C,9.091
21/04/2024, 20:29:01,C,8.589
21/04/2024, 20:59:01,C,8.589
21/04/2024, 21:29:01,C,8.589
21/04/2024, 21:59:01,C,8.589
21/04/2024, 22:29:01,C,7.586
21/04/2024, 22:59:01,C,7.085
21/04/2024, 23:29:01,C,6.583
21/04/2024, 23:59:01,C,6.583
22/04/2024, 00:29:01,C,6.583
22/04/2024, 00:59:01,C,6.082
22/04/2024, 01:29:01,C,5.58
22/04/2024, 01:59:01,C,6.082
22/04/2024, 02:29:01,C,6.082
22/04/2024, 02:59:01,C,6.583
22/04/2024, 03:29:01,C,6.583
22/04/2024, 03:59:01,C,6.082
22/04/2024, 04:29:01,C,6.583
22/04/2024, 04:59:01,C,6.583
22/04/2024, 05:29:01,C,6.583
22/04/2024, 05:59:01,C,6.583
22/04/2024, 06:29:01,C,6.583
22/04/2024, 06:59:01,C,7.085
22/04/2024, 07:29:01,C,8.088
22/04/2024, 07:59:01,C,8.589
22/04/2024, 08:29:01,C,9.592
22/04/2024, 08:59:01,C,10.595
22/04/2024, 09:29:01,C,13.101
22/04/2024, 09:59:01,C,14.604
22/04/2024, 10:29:01,C,14.604
22/04/2024, 10:59:01,C,14.604
22/04/2024, 11:29:01,C,13.602
22/04/2024, 11:59:01,C,14.103
22/04/2024, 12:29:01,C,13.602
22/04/2024, 12:59:01,C,13.101
22/04/2024, 13:29:01,C,13.101
22/04/2024, 13:59:01,C,13.602
22/04/2024, 14:29:01,C,13.101
22/04/2024, 14:59:01,C,12.6
22/04/2024, 15:29:01,C,12.098
22/04/2024, 15:59:01,C,12.098
22/04/2024, 16:29:01,C,11.096
22/04/2024, 16:59:01,C,12.098
22/04/2024, 17:29:01,C,12.098
22/04/2024, 17:59:01,C,12.098
22/04/2024, 18:29:01,C,12.098
22/04/2024, 18:59:01,C,11.597
22/04/2024, 19:29:01,C,11.597
22/04/2024, 19:59:01,C,10.595
22/04/2024, 20:29:01,C,10.094
22/04/2024, 20:59:01,C,9.592
22/04/2024, 21:29:01,C,9.091
22/04/2024, 21:59:01,C,8.589
22/04/2024, 22:29:01,C,8.589
22/04/2024, 22:59:01,C,8.088
22/04/2024, 23:29:01,C,8.088
22/04/2024, 23:59:01,C,7.586
23/04/2024, 00:29:01,C,8.088
23/04/2024, 00:59:01,C,8.589
23/04/2024, 01:29:01,C,8.589
23/04/2024, 01:59:01,C,8.088
23/04/2024, 02:29:01,C,7.085
23/04/2024, 02:59:01,C,7.085
23/04/2024, 03:29:01,C,6.583
23/04/2024, 03:59:01,C,6.082
23/04/2024, 04:29:01,C,5.078
23/04/2024, 04:59:01,C,5.078
23/04/2024, 05:29:01,C,5.078
23/04/2024, 05:59:01,C,5.58
23/04/2024, 06:29:01,C,5.58
23/04/2024, 06:59:01,C,5.58
23/04/2024, 07:29:01,C,5.58
23/04/2024, 07:59:01,C,7.085
23/04/2024, 08:29:01,C,8.088
23/04/2024, 08:59:01,C,9.091
23/04/2024, 09:29:01,C,9.592
23/04/2024, 09:59:01,C,11.096
23/04/2024, 10:29:01,C,8.589
23/04/2024, 10:59:01,C,10.094
23/04/2024, 11:29:01,C,11.597
23/04/2024, 11:59:01,C,10.595
23/04/2024, 12:29:01,C,12.098
23/04/2024, 12:59:01,C,13.101
23/04/2024, 13:29:01,C,11.096
23/04/2024, 13:59:01,C,11.597
23/04/2024, 14:29:01,C,13.101
23/04/2024, 14:59:01,C,12.098
23/04/2024, 15:29:01,C,12.098
23/04/2024, 15:59:01,C,11.597
23/04/2024, 16:29:01,C,11.597
23/04/2024, 16:59:01,C,11.597
23/04/2024, 17:29:01,C,10.595
23/04/2024, 17:59:01,C,10.595
23/04/2024, 18:29:01,C,10.595
23/04/2024, 18:59:01,C,10.094
23/04/2024, 19:29:01,C,9.592
23/04/2024, 19:59:01,C,9.091
23/04/2024, 20:29:01,C,8.589
23/04/2024, 20:59:01,C,8.088
23/04/2024, 21:29:01,C,8.088
23/04/2024, 21:59:01,C,7.586
23/04/2024, 22:29:01,C,7.586
23/04/2024, 22:59:01,C,7.085
23/04/2024, 23:29:01,C,6.583
23/04/2024, 23:59:01,C,7.085
24/04/2024, 00:29:01,C,7.085
24/04/2024, 00:59:01,C,6.583
24/04/2024, 01:29:01,C,6.082
24/04/2024, 01:59:01,C,6.082
24/04/2024, 02:29:01,C,5.58
24/04/2024, 02:59:01,C,4.576
24/04/2024, 03:29:01,C,3.573
24/04/2024, 03:59:01,C,4.074
24/04/2024, 04:29:01,C,3.573
24/04/2024, 04:59:01,C,3.071
24/04/2024, 05:29:01,C,3.573
24/04/2024, 05:59:01,C,3.573
24/04/2024, 06:29:01,C,3.573
24/04/2024, 06:59:01,C,3.573
24/04/2024, 07:29:01,C,4.576
24/04/2024, 07:59:01,C,6.583
24/04/2024, 08:29:01,C,7.586
24/04/2024, 08:59:01,C,8.088
24/04/2024, 09:29:01,C,9.592
24/04/2024, 09:59:01,C,7.085
24/04/2024, 10:29:01,C,9.592
24/04/2024, 10:59:01,C,9.592
24/04/2024, 11:29:01,C,10.595
24/04/2024, 11:59:01,C,11.096
24/04/2024, 12:29:01,C,11.597
24/04/2024, 12:59:01,C,11.096
24/04/2024, 13:29:01,C,11.096
24/04/2024, 13:59:01,C,10.094
24/04/2024, 14:29:01,C,12.6
24/04/2024, 14:59:01,C,10.094
24/04/2024, 15:29:01,C,10.595
24/04/2024, 15:59:01,C,11.597
24/04/2024, 16:29:01,C,10.595
24/04/2024, 16:59:01,C,10.595
24/04/2024, 17:29:01,C,11.096
24/04/2024, 17:59:01,C,10.595
24/04/2024, 18:29:01,C,8.589
24/04/2024, 18:59:01,C,7.586
24/04/2024, 19:29:01,C,7.085
24/04/2024, 19:59:01,C,6.082
24/04/2024, 20:29:01,C,6.082
24/04/2024, 20:59:01,C,6.082
24/04/2024, 21:29:01,C,6.583
24/04/2024, 21:59:01,C,6.082
24/04/2024, 22:29:01,C,6.082
24/04/2024, 22:59:01,C,6.082
24/04/2024, 23:29:01,C,6.082
24/04/2024, 23:59:01,C,5.58
25/04/2024, 00:29:01,C,5.58
25/04/2024, 00:59:01,C,5.078
25/04/2024, 01:29:01,C,5.58
25/04/2024, 01:59:01,C,5.58
25/04/2024, 02:29:01,C,5.078
25/04/2024, 02:59:01,C,5.078
25/04/2024, 03:29:01,C,4.576
25/04/2024, 03:59:01,C,5.078
25/04/2024, 04:29:01,C,5.078
25/04/2024, 04:59:01,C,5.078
25/04/2024, 05:29:01,C,4.576
25/04/2024, 05:59:01,C,4.074
25/04/2024, 06:29:01,C,4.074
25/04/2024, 06:59:01,C,4.576
25/04/2024, 07:29:01,C,6.082
25/04/2024, 07:59:01,C,6.082
25/04/2024, 08:29:01,C,6.583
25/04/2024, 08:59:01,C,7.586
25/04/2024, 09:29:01,C,7.586
25/04/2024, 09:59:01,C,6.082
25/04/2024, 10:29:01,C,9.592
25/04/2024, 10:59:01,C,8.589
25/04/2024, 11:29:01,C,9.091
25/04/2024, 11:59:01,C,8.589
25/04/2024, 12:29:01,C,10.595
25/04/2024, 12:59:01,C,9.091
25/04/2024, 13:29:01,C,9.091
25/04/2024, 13:59:01,C,11.096
25/04/2024, 14:29:01,C,11.597
25/04/2024, 14:59:01,C,10.094
25/04/2024, 15:29:01,C,9.592
25/04/2024, 15:59:01,C,10.094
25/04/2024, 16:29:01,C,10.595
25/04/2024, 16:59:01,C,10.094
25/04/2024, 17:29:01,C,9.592
25/04/2024, 17:59:01,C,9.091
25/04/2024, 18:29:01,C,8.088
25/04/2024, 18:59:01,C,7.586
25/04/2024, 19:29:01,C,7.586
25/04/2024, 19:59:01,C,7.085
25/04/2024, 20:29:01,C,6.082
25/04/2024, 20:59:01,C,5.58
25/04/2024, 21:29:01,C,5.078
25/04/2024, 21:59:01,C,5.078
25/04/2024, 22:29:01,C,3.573
25/04/2024, 22:59:01,C,2.569
25/04/2024, 23:29:01,C,2.067
25/04/2024, 23:59:01,C,1.063
26/04/2024, 00:29:01,C,0.56
26/04/2024, 00:59:01,C,0.56
26/04/2024, 01:29:01,C,-0.444
26/04/2024, 01:59:01,C,-0.444
26/04/2024, 02:29:01,C,-0.444
26/04/2024, 02:59:01,C,2.067
26/04/2024, 03:29:01,C,2.569
26/04/2024, 03:59:01,C,2.569
26/04/2024, 04:29:01,C,2.067
26/04/2024, 04:59:01,C,2.067
26/04/2024, 05:29:01,C,1.565
26/04/2024, 05:59:01,C,2.067
26/04/2024, 06:29:01,C,2.569
26/04/2024, 06:59:01,C,2.569
26/04/2024, 07:29:01,C,5.078
26/04/2024, 07:59:01,C,6.583
26/04/2024, 08:29:01,C,7.085
26/04/2024, 08:59:01,C,8.088
26/04/2024, 09:29:01,C,9.592
26/04/2024, 09:59:01,C,10.595
26/04/2024, 10:29:01,C,7.586
26/04/2024, 10:59:01,C,8.589
26/04/2024, 11:29:01,C,8.088
26/04/2024, 11:59:01,C,10.595
26/04/2024, 12:29:01,C,10.595
26/04/2024, 12:59:01,C,9.592
26/04/2024, 13:29:01,C,10.094
26/04/2024, 13:59:01,C,11.597
26/04/2024, 14:29:01,C,10.094
26/04/2024, 14:59:01,C,11.096
26/04/2024, 15:29:01,C,11.096
26/04/2024, 15:59:01,C,10.094
26/04/2024, 16:29:01,C,9.592
26/04/2024, 16:59:01,C,9.592
26/04/2024, 17:29:01,C,9.592
26/04/2024, 17:59:01,C,10.094
26/04/2024, 18:29:01,C,9.592
26/04/2024, 18:59:01,C,8.589
26/04/2024, 19:29:01,C,7.586
26/04/2024, 19:59:01,C,7.586
26/04/2024, 20:29:01,C,7.586
26/04/2024, 20:59:01,C,7.085
26/04/2024, 21:29:01,C,6.583
26/04/2024, 21:59:01,C,6.082
26/04/2024, 22:29:01,C,6.082
26/04/2024, 22:59:01,C,6.082
26/04/2024, 23:29:01,C,5.58
26/04/2024, 23:59:01,C,4.576
27/04/2024, 00:29:01,C,5.078
27/04/2024, 00:59:01,C,5.078
27/04/2024, 01:29:01,C,5.58
27/04/2024, 01:59:01,C,5.078
27/04/2024, 02:29:01,C,5.078
27/04/2024, 02:59:01,C,5.078
27/04/2024, 03:29:01,C,5.078
27/04/2024, 03:59:01,C,5.078
27/04/2024, 04:29:01,C,3.573
27/04/2024, 04:59:01,C,2.067
