1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3625
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3625
Total Device Samples:  81653
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/05/2024, 11:59:01,%RH,62.06
21/05/2024, 12:29:01,%RH,60.262
21/05/2024, 12:59:01,%RH,60.262
21/05/2024, 13:29:01,%RH,56.619
21/05/2024, 13:59:01,%RH,56.619
21/05/2024, 14:29:01,%RH,62.656
21/05/2024, 14:59:01,%RH,71.961
21/05/2024, 15:29:01,%RH,58.448
21/05/2024, 15:59:01,%RH,59.054
21/05/2024, 16:29:01,%RH,63.251
21/05/2024, 16:59:01,%RH,63.251
21/05/2024, 17:29:01,%RH,67.944
21/05/2024, 17:59:01,%RH,71.961
21/05/2024, 18:29:01,%RH,73.094
21/05/2024, 18:59:01,%RH,77.003
21/05/2024, 19:29:01,%RH,76.45
21/05/2024, 19:59:01,%RH,79.745
21/05/2024, 20:29:01,%RH,80.829
21/05/2024, 20:59:01,%RH,84.042
21/05/2024, 21:29:01,%RH,89.26
21/05/2024, 21:59:01,%RH,93.312
21/05/2024, 22:29:01,%RH,96.767
21/05/2024, 22:59:01,%RH,97.739
21/05/2024, 23:29:01,%RH,97.254
21/05/2024, 23:59:01,%RH,99.184
22/05/2024, 00:29:01,%RH,99.184
22/05/2024, 00:59:01,%RH,99.663
22/05/2024, 01:29:01,%RH,101.087
22/05/2024, 01:59:01,%RH,101.559
22/05/2024, 02:29:01,%RH,102.497
22/05/2024, 02:59:01,%RH,102.029
22/05/2024, 03:29:01,%RH,102.497
22/05/2024, 03:59:01,%RH,102.963
22/05/2024, 04:29:01,%RH,102.497
22/05/2024, 04:59:01,%RH,102.963
22/05/2024, 05:29:01,%RH,102.963
22/05/2024, 05:59:01,%RH,103.428
22/05/2024, 06:29:01,%RH,100.139
22/05/2024, 06:59:01,%RH,97.739
22/05/2024, 07:29:01,%RH,92.309
22/05/2024, 07:59:01,%RH,86.15
22/05/2024, 08:29:01,%RH,89.26
22/05/2024, 08:59:01,%RH,89.773
22/05/2024, 09:29:01,%RH,93.811
22/05/2024, 09:59:01,%RH,95.789
22/05/2024, 10:29:01,%RH,97.739
22/05/2024, 10:59:01,%RH,99.184
22/05/2024, 11:29:01,%RH,100.139
22/05/2024, 11:59:01,%RH,98.223
22/05/2024, 12:29:01,%RH,96.767
22/05/2024, 12:59:01,%RH,97.254
22/05/2024, 13:29:01,%RH,98.704
22/05/2024, 13:59:01,%RH,99.184
22/05/2024, 14:29:01,%RH,98.704
22/05/2024, 14:59:01,%RH,98.704
22/05/2024, 15:29:01,%RH,99.184
22/05/2024, 15:59:01,%RH,99.663
22/05/2024, 16:29:01,%RH,100.614
22/05/2024, 16:59:01,%RH,101.559
22/05/2024, 17:29:01,%RH,101.087
22/05/2024, 17:59:01,%RH,101.087
22/05/2024, 18:29:01,%RH,98.223
22/05/2024, 18:59:01,%RH,95.789
22/05/2024, 19:29:01,%RH,100.139
22/05/2024, 19:59:01,%RH,100.139
22/05/2024, 20:29:01,%RH,100.139
22/05/2024, 20:59:01,%RH,102.963
22/05/2024, 21:29:01,%RH,99.663
22/05/2024, 21:59:01,%RH,99.663
22/05/2024, 22:29:01,%RH,101.559
22/05/2024, 22:59:01,%RH,97.254
22/05/2024, 23:29:01,%RH,98.223
22/05/2024, 23:59:01,%RH,99.663
23/05/2024, 00:29:01,%RH,101.087
23/05/2024, 00:59:01,%RH,102.963
23/05/2024, 01:29:01,%RH,102.497
23/05/2024, 01:59:01,%RH,102.497
23/05/2024, 02:29:01,%RH,102.497
23/05/2024, 02:59:01,%RH,102.963
23/05/2024, 03:29:01,%RH,103.891
23/05/2024, 03:59:01,%RH,102.497
23/05/2024, 04:29:01,%RH,103.891
23/05/2024, 04:59:01,%RH,104.352
23/05/2024, 05:29:01,%RH,103.891
23/05/2024, 05:59:01,%RH,102.497
23/05/2024, 06:29:01,%RH,102.497
23/05/2024, 06:59:01,%RH,102.497
23/05/2024, 07:29:01,%RH,101.559
23/05/2024, 07:59:01,%RH,101.559
23/05/2024, 08:29:01,%RH,99.663
23/05/2024, 08:59:01,%RH,101.559
23/05/2024, 09:29:01,%RH,98.704
23/05/2024, 09:59:01,%RH,98.223
23/05/2024, 10:29:01,%RH,100.139
23/05/2024, 10:59:01,%RH,97.739
23/05/2024, 11:29:01,%RH,94.308
23/05/2024, 11:59:01,%RH,92.309
23/05/2024, 12:29:01,%RH,91.3
23/05/2024, 12:59:01,%RH,86.672
23/05/2024, 13:29:01,%RH,89.26
23/05/2024, 13:59:01,%RH,90.792
23/05/2024, 14:29:01,%RH,93.811
23/05/2024, 14:59:01,%RH,90.792
23/05/2024, 15:29:01,%RH,86.15
23/05/2024, 15:59:01,%RH,88.746
23/05/2024, 16:29:01,%RH,85.625
23/05/2024, 16:59:01,%RH,86.15
23/05/2024, 17:29:01,%RH,89.26
23/05/2024, 17:59:01,%RH,91.3
23/05/2024, 18:29:01,%RH,93.312
23/05/2024, 18:59:01,%RH,94.803
23/05/2024, 19:29:01,%RH,97.739
23/05/2024, 19:59:01,%RH,100.139
23/05/2024, 20:29:01,%RH,101.559
23/05/2024, 20:59:01,%RH,102.029
23/05/2024, 21:29:01,%RH,102.029
23/05/2024, 21:59:01,%RH,102.963
23/05/2024, 22:29:01,%RH,103.891
23/05/2024, 22:59:01,%RH,103.891
23/05/2024, 23:29:01,%RH,102.963
23/05/2024, 23:59:01,%RH,103.891
24/05/2024, 00:29:01,%RH,102.963
24/05/2024, 00:59:01,%RH,103.891
24/05/2024, 01:29:01,%RH,103.891
24/05/2024, 01:59:01,%RH,103.891
24/05/2024, 02:29:01,%RH,103.428
24/05/2024, 02:59:01,%RH,103.428
24/05/2024, 03:29:01,%RH,104.811
24/05/2024, 03:59:01,%RH,104.352
24/05/2024, 04:29:01,%RH,104.811
24/05/2024, 04:59:01,%RH,104.811
24/05/2024, 05:29:01,%RH,105.725
24/05/2024, 05:59:01,%RH,104.811
24/05/2024, 06:29:01,%RH,105.725
24/05/2024, 06:59:01,%RH,104.352
24/05/2024, 07:29:01,%RH,103.891
24/05/2024, 07:59:01,%RH,101.559
24/05/2024, 08:29:01,%RH,102.963
24/05/2024, 08:59:01,%RH,101.087
24/05/2024, 09:29:01,%RH,100.139
24/05/2024, 09:59:01,%RH,99.663
24/05/2024, 10:29:01,%RH,99.184
24/05/2024, 10:59:01,%RH,99.184
24/05/2024, 11:29:01,%RH,100.614
24/05/2024, 11:59:01,%RH,100.139
24/05/2024, 12:29:01,%RH,95.789
24/05/2024, 12:59:01,%RH,96.767
24/05/2024, 13:29:01,%RH,97.739
24/05/2024, 13:59:01,%RH,96.279
24/05/2024, 14:29:01,%RH,96.767
24/05/2024, 14:59:01,%RH,98.223
24/05/2024, 15:29:01,%RH,94.308
24/05/2024, 15:59:01,%RH,92.309
24/05/2024, 16:29:01,%RH,92.309
24/05/2024, 16:59:01,%RH,92.309
24/05/2024, 17:29:01,%RH,91.3
24/05/2024, 17:59:01,%RH,91.3
24/05/2024, 18:29:01,%RH,94.308
24/05/2024, 18:59:01,%RH,90.283
24/05/2024, 19:29:01,%RH,91.3
24/05/2024, 19:59:01,%RH,92.309
24/05/2024, 20:29:01,%RH,90.283
24/05/2024, 20:59:01,%RH,95.789
24/05/2024, 21:29:01,%RH,98.223
24/05/2024, 21:59:01,%RH,98.704
24/05/2024, 22:29:01,%RH,100.139
24/05/2024, 22:59:01,%RH,101.559
24/05/2024, 23:29:01,%RH,102.029
24/05/2024, 23:59:01,%RH,103.428
25/05/2024, 00:29:01,%RH,102.963
25/05/2024, 00:59:01,%RH,103.891
25/05/2024, 01:29:01,%RH,102.963
25/05/2024, 01:59:01,%RH,102.497
25/05/2024, 02:29:01,%RH,102.497
25/05/2024, 02:59:01,%RH,102.963
25/05/2024, 03:29:01,%RH,102.963
25/05/2024, 03:59:01,%RH,102.963
25/05/2024, 04:29:01,%RH,104.352
25/05/2024, 04:59:01,%RH,102.497
25/05/2024, 05:29:01,%RH,102.029
25/05/2024, 05:59:01,%RH,102.029
25/05/2024, 06:29:01,%RH,98.704
25/05/2024, 06:59:01,%RH,93.811
25/05/2024, 07:29:01,%RH,90.283
25/05/2024, 07:59:01,%RH,82.443
25/05/2024, 08:29:01,%RH,74.779
25/05/2024, 08:59:01,%RH,81.369
25/05/2024, 09:29:01,%RH,67.944
25/05/2024, 09:59:01,%RH,65.611
25/05/2024, 10:29:01,%RH,64.434
25/05/2024, 10:59:01,%RH,60.262
25/05/2024, 11:29:01,%RH,54.774
25/05/2024, 11:59:01,%RH,49.781
25/05/2024, 12:29:01,%RH,56.006
25/05/2024, 12:59:01,%RH,48.515
25/05/2024, 13:29:01,%RH,51.039
25/05/2024, 13:59:01,%RH,51.039
25/05/2024, 14:29:01,%RH,56.006
25/05/2024, 14:59:01,%RH,54.774
25/05/2024, 15:29:01,%RH,54.156
25/05/2024, 15:59:01,%RH,52.915
25/05/2024, 16:29:01,%RH,62.656
25/05/2024, 16:59:01,%RH,65.611
25/05/2024, 17:29:01,%RH,60.863
25/05/2024, 17:59:01,%RH,60.863
25/05/2024, 18:29:01,%RH,63.251
25/05/2024, 18:59:01,%RH,64.434
25/05/2024, 19:29:01,%RH,65.024
25/05/2024, 19:59:01,%RH,66.197
25/05/2024, 20:29:01,%RH,70.25
25/05/2024, 20:59:01,%RH,71.392
25/05/2024, 21:29:01,%RH,72.528
25/05/2024, 21:59:01,%RH,78.653
25/05/2024, 22:29:01,%RH,78.105
25/05/2024, 22:59:01,%RH,80.288
25/05/2024, 23:29:01,%RH,82.443
25/05/2024, 23:59:01,%RH,83.511
26/05/2024, 00:29:01,%RH,86.15
26/05/2024, 00:59:01,%RH,90.792
26/05/2024, 01:29:01,%RH,88.746
26/05/2024, 01:59:01,%RH,89.773
26/05/2024, 02:29:01,%RH,89.26
26/05/2024, 02:59:01,%RH,86.672
26/05/2024, 03:29:01,%RH,85.625
26/05/2024, 03:59:01,%RH,86.672
26/05/2024, 04:29:01,%RH,88.23
26/05/2024, 04:59:01,%RH,89.773
26/05/2024, 05:29:01,%RH,89.26
26/05/2024, 05:59:01,%RH,88.746
26/05/2024, 06:29:01,%RH,89.26
26/05/2024, 06:59:01,%RH,90.283
26/05/2024, 07:29:01,%RH,88.746
26/05/2024, 07:59:01,%RH,86.15
26/05/2024, 08:29:01,%RH,81.907
26/05/2024, 08:59:01,%RH,81.369
26/05/2024, 09:29:01,%RH,88.746
26/05/2024, 09:59:01,%RH,75.338
26/05/2024, 10:29:01,%RH,74.779
26/05/2024, 10:59:01,%RH,80.288
26/05/2024, 11:29:01,%RH,85.625
26/05/2024, 11:59:01,%RH,93.312
26/05/2024, 12:29:01,%RH,91.805
26/05/2024, 12:59:01,%RH,89.26
26/05/2024, 13:29:01,%RH,85.625
26/05/2024, 13:59:01,%RH,91.3
26/05/2024, 14:29:01,%RH,91.3
26/05/2024, 14:59:01,%RH,85.625
26/05/2024, 15:29:01,%RH,81.907
26/05/2024, 15:59:01,%RH,82.443
26/05/2024, 16:29:01,%RH,80.288
26/05/2024, 16:59:01,%RH,79.745
26/05/2024, 17:29:01,%RH,77.555
26/05/2024, 17:59:01,%RH,78.105
26/05/2024, 18:29:01,%RH,79.2
26/05/2024, 18:59:01,%RH,81.369
26/05/2024, 19:29:01,%RH,84.042
26/05/2024, 19:59:01,%RH,87.713
26/05/2024, 20:29:01,%RH,92.309
26/05/2024, 20:59:01,%RH,92.811
26/05/2024, 21:29:01,%RH,94.308
26/05/2024, 21:59:01,%RH,95.789
26/05/2024, 22:29:01,%RH,97.739
26/05/2024, 22:59:01,%RH,97.739
26/05/2024, 23:29:01,%RH,98.223
26/05/2024, 23:59:01,%RH,98.704
27/05/2024, 00:29:01,%RH,98.704
27/05/2024, 00:59:01,%RH,96.767
27/05/2024, 01:29:01,%RH,98.223
27/05/2024, 01:59:01,%RH,97.739
27/05/2024, 02:29:01,%RH,99.184
27/05/2024, 02:59:01,%RH,99.184
27/05/2024, 03:29:01,%RH,99.663
27/05/2024, 03:59:01,%RH,100.614
27/05/2024, 04:29:01,%RH,101.087
27/05/2024, 04:59:01,%RH,101.559
27/05/2024, 05:29:01,%RH,102.029
27/05/2024, 05:59:01,%RH,102.497
27/05/2024, 06:29:01,%RH,101.559
27/05/2024, 06:59:01,%RH,102.029
27/05/2024, 07:29:01,%RH,101.559
27/05/2024, 07:59:01,%RH,100.614
27/05/2024, 08:29:01,%RH,99.663
27/05/2024, 08:59:01,%RH,99.184
27/05/2024, 09:29:01,%RH,98.223
27/05/2024, 09:59:01,%RH,97.739
27/05/2024, 10:29:01,%RH,98.704
27/05/2024, 10:59:01,%RH,95.789
27/05/2024, 11:29:01,%RH,94.803
27/05/2024, 11:59:01,%RH,95.297
27/05/2024, 12:29:01,%RH,98.223
27/05/2024, 12:59:01,%RH,100.139
27/05/2024, 13:29:01,%RH,89.773
27/05/2024, 13:59:01,%RH,88.746
27/05/2024, 14:29:01,%RH,80.829
27/05/2024, 14:59:01,%RH,76.45
27/05/2024, 15:29:01,%RH,73.094
27/05/2024, 15:59:01,%RH,73.094
27/05/2024, 16:29:01,%RH,70.25
27/05/2024, 16:59:01,%RH,75.338
27/05/2024, 17:29:01,%RH,75.895
27/05/2024, 17:59:01,%RH,79.2
27/05/2024, 18:29:01,%RH,83.511
27/05/2024, 18:59:01,%RH,84.042
27/05/2024, 19:29:01,%RH,85.625
27/05/2024, 19:59:01,%RH,91.805
27/05/2024, 20:29:01,%RH,96.767
27/05/2024, 20:59:01,%RH,98.704
27/05/2024, 21:29:01,%RH,100.614
27/05/2024, 21:59:01,%RH,103.428
27/05/2024, 22:29:01,%RH,103.428
27/05/2024, 22:59:01,%RH,104.811
27/05/2024, 23:29:01,%RH,104.811
27/05/2024, 23:59:01,%RH,105.269
28/05/2024, 00:29:01,%RH,106.18
28/05/2024, 00:59:01,%RH,105.725
28/05/2024, 01:29:01,%RH,106.18
28/05/2024, 01:59:01,%RH,105.725
28/05/2024, 02:29:01,%RH,106.18
28/05/2024, 02:59:01,%RH,106.632
28/05/2024, 03:29:01,%RH,107.083
28/05/2024, 03:59:01,%RH,106.632
28/05/2024, 04:29:01,%RH,105.725
28/05/2024, 04:59:01,%RH,106.632
28/05/2024, 05:29:01,%RH,106.18
28/05/2024, 05:59:01,%RH,105.725
28/05/2024, 06:29:01,%RH,105.725
28/05/2024, 06:59:01,%RH,102.497
28/05/2024, 07:29:01,%RH,99.663
28/05/2024, 07:59:01,%RH,94.308
28/05/2024, 08:29:01,%RH,94.803
28/05/2024, 08:59:01,%RH,94.308
28/05/2024, 09:29:01,%RH,94.308
28/05/2024, 09:59:01,%RH,96.279
28/05/2024, 10:29:01,%RH,98.223
28/05/2024, 10:59:01,%RH,100.139
28/05/2024, 11:29:01,%RH,99.663
28/05/2024, 11:59:01,%RH,98.704
28/05/2024, 12:29:01,%RH,97.739
28/05/2024, 12:59:01,%RH,99.184
28/05/2024, 13:29:01,%RH,101.087
28/05/2024, 13:59:01,%RH,100.139
28/05/2024, 14:29:01,%RH,101.087
28/05/2024, 14:59:01,%RH,100.139
28/05/2024, 15:29:01,%RH,102.029
28/05/2024, 15:59:01,%RH,101.559
28/05/2024, 16:29:01,%RH,102.497
28/05/2024, 16:59:01,%RH,102.963
28/05/2024, 17:29:01,%RH,102.029
28/05/2024, 17:59:01,%RH,100.614
28/05/2024, 18:29:01,%RH,98.704
28/05/2024, 18:59:01,%RH,99.184
28/05/2024, 19:29:01,%RH,100.139
28/05/2024, 19:59:01,%RH,101.559
28/05/2024, 20:29:01,%RH,102.029
28/05/2024, 20:59:01,%RH,101.087
28/05/2024, 21:29:01,%RH,101.087
28/05/2024, 21:59:01,%RH,101.559
28/05/2024, 22:29:01,%RH,101.559
28/05/2024, 22:59:01,%RH,101.559
28/05/2024, 23:29:01,%RH,102.497
28/05/2024, 23:59:01,%RH,101.559
29/05/2024, 00:29:01,%RH,100.614
29/05/2024, 00:59:01,%RH,102.029
29/05/2024, 01:29:01,%RH,102.497
29/05/2024, 01:59:01,%RH,102.497
29/05/2024, 02:29:01,%RH,102.963
29/05/2024, 02:59:01,%RH,103.428
29/05/2024, 03:29:01,%RH,104.352
29/05/2024, 03:59:01,%RH,104.352
29/05/2024, 04:29:01,%RH,104.352
29/05/2024, 04:59:01,%RH,104.352
29/05/2024, 05:29:01,%RH,104.811
29/05/2024, 05:59:01,%RH,104.811
29/05/2024, 06:29:01,%RH,104.352
29/05/2024, 06:59:01,%RH,104.811
29/05/2024, 07:29:01,%RH,103.428
29/05/2024, 07:59:01,%RH,103.891
29/05/2024, 08:29:01,%RH,102.029
29/05/2024, 08:59:01,%RH,99.184
29/05/2024, 09:29:01,%RH,97.254
29/05/2024, 09:59:01,%RH,98.704
29/05/2024, 10:29:01,%RH,93.811
29/05/2024, 10:59:01,%RH,95.297
29/05/2024, 11:29:01,%RH,100.139
29/05/2024, 11:59:01,%RH,101.087
29/05/2024, 12:29:01,%RH,101.559
29/05/2024, 12:59:01,%RH,102.029
29/05/2024, 13:29:01,%RH,102.963
29/05/2024, 13:59:01,%RH,103.428
29/05/2024, 14:29:01,%RH,103.428
29/05/2024, 14:59:01,%RH,102.029
29/05/2024, 15:29:01,%RH,102.029
29/05/2024, 15:59:01,%RH,102.497
29/05/2024, 16:29:01,%RH,102.029
29/05/2024, 16:59:01,%RH,101.087
29/05/2024, 17:29:01,%RH,100.614
29/05/2024, 17:59:01,%RH,99.184
29/05/2024, 18:29:01,%RH,100.139
29/05/2024, 18:59:01,%RH,98.223
29/05/2024, 19:29:01,%RH,95.789
29/05/2024, 19:59:01,%RH,95.297
29/05/2024, 20:29:01,%RH,95.789
29/05/2024, 20:59:01,%RH,97.739
29/05/2024, 21:29:01,%RH,100.139
29/05/2024, 21:59:01,%RH,100.139
29/05/2024, 22:29:01,%RH,100.614
29/05/2024, 22:59:01,%RH,103.428
29/05/2024, 23:29:01,%RH,104.811
29/05/2024, 23:59:01,%RH,105.269
30/05/2024, 00:29:01,%RH,105.269
30/05/2024, 00:59:01,%RH,105.725
30/05/2024, 01:29:01,%RH,102.029
30/05/2024, 01:59:01,%RH,101.559
30/05/2024, 02:29:01,%RH,103.891
30/05/2024, 02:59:01,%RH,103.891
30/05/2024, 03:29:01,%RH,103.891
30/05/2024, 03:59:01,%RH,104.811
30/05/2024, 04:29:01,%RH,103.428
30/05/2024, 04:59:01,%RH,104.352
30/05/2024, 05:29:01,%RH,100.614
30/05/2024, 05:59:01,%RH,103.891
30/05/2024, 06:29:01,%RH,103.891
30/05/2024, 06:59:01,%RH,102.963
30/05/2024, 07:29:01,%RH,100.614
30/05/2024, 07:59:01,%RH,97.739
30/05/2024, 08:29:01,%RH,92.811
30/05/2024, 08:59:01,%RH,89.773
30/05/2024, 09:29:01,%RH,85.099
30/05/2024, 09:59:01,%RH,81.369
30/05/2024, 10:29:01,%RH,75.338
30/05/2024, 10:59:01,%RH,75.338
30/05/2024, 11:29:01,%RH,75.338
30/05/2024, 11:59:01,%RH,70.25
30/05/2024, 12:29:01,%RH,63.251
30/05/2024, 12:59:01,%RH,65.611
30/05/2024, 13:29:01,%RH,65.611
30/05/2024, 13:59:01,%RH,67.944
30/05/2024, 14:29:01,%RH,69.1
30/05/2024, 14:59:01,%RH,69.1
30/05/2024, 15:29:01,%RH,66.197
30/05/2024, 15:59:01,%RH,63.251
30/05/2024, 16:29:01,%RH,63.251
30/05/2024, 16:59:01,%RH,64.434
30/05/2024, 17:29:01,%RH,61.462
30/05/2024, 17:59:01,%RH,62.06
30/05/2024, 18:29:01,%RH,67.944
30/05/2024, 18:59:01,%RH,69.676
30/05/2024, 19:29:01,%RH,68.523
30/05/2024, 19:59:01,%RH,69.676
30/05/2024, 20:29:01,%RH,73.094
30/05/2024, 20:59:01,%RH,74.779
30/05/2024, 21:29:01,%RH,76.45
30/05/2024, 21:59:01,%RH,82.978
30/05/2024, 22:29:01,%RH,87.193
30/05/2024, 22:59:01,%RH,82.443
30/05/2024, 23:29:01,%RH,86.672
30/05/2024, 23:59:01,%RH,88.746
31/05/2024, 00:29:01,%RH,87.713
31/05/2024, 00:59:01,%RH,91.805
31/05/2024, 01:29:01,%RH,97.254
31/05/2024, 01:59:01,%RH,97.739
31/05/2024, 02:29:01,%RH,99.184
31/05/2024, 02:59:01,%RH,96.767
31/05/2024, 03:29:01,%RH,95.297
31/05/2024, 03:59:01,%RH,95.297
31/05/2024, 04:29:01,%RH,91.805
31/05/2024, 04:59:01,%RH,86.15
31/05/2024, 05:29:01,%RH,84.042
31/05/2024, 05:59:01,%RH,84.042
31/05/2024, 06:29:01,%RH,83.511
31/05/2024, 06:59:01,%RH,79.745
31/05/2024, 07:29:01,%RH,78.653
31/05/2024, 07:59:01,%RH,69.1
31/05/2024, 08:29:01,%RH,68.523
31/05/2024, 08:59:01,%RH,70.822
31/05/2024, 09:29:01,%RH,76.45
31/05/2024, 09:59:01,%RH,69.1
31/05/2024, 10:29:01,%RH,63.843
31/05/2024, 10:59:01,%RH,66.197
31/05/2024, 11:29:01,%RH,64.434
31/05/2024, 11:59:01,%RH,63.251
31/05/2024, 12:29:01,%RH,62.06
31/05/2024, 12:59:01,%RH,60.863
31/05/2024, 13:29:01,%RH,54.774
31/05/2024, 13:59:01,%RH,53.536
31/05/2024, 14:29:01,%RH,56.619
31/05/2024, 14:59:01,%RH,54.156
31/05/2024, 15:29:01,%RH,52.915
31/05/2024, 15:59:01,%RH,56.006
31/05/2024, 16:29:01,%RH,54.774
31/05/2024, 16:59:01,%RH,60.863
31/05/2024, 17:29:01,%RH,58.448
31/05/2024, 17:59:01,%RH,60.863
31/05/2024, 18:29:01,%RH,62.06
31/05/2024, 18:59:01,%RH,63.251
31/05/2024, 19:29:01,%RH,70.25
31/05/2024, 19:59:01,%RH,75.895
31/05/2024, 20:29:01,%RH,79.2
31/05/2024, 20:59:01,%RH,84.571
31/05/2024, 21:29:01,%RH,90.792
31/05/2024, 21:59:01,%RH,94.308
31/05/2024, 22:29:01,%RH,94.308
31/05/2024, 22:59:01,%RH,92.309
31/05/2024, 23:29:01,%RH,94.803
31/05/2024, 23:59:01,%RH,99.663
01/06/2024, 00:29:01,%RH,99.663
01/06/2024, 00:59:01,%RH,99.184
01/06/2024, 01:29:01,%RH,102.497
01/06/2024, 01:59:01,%RH,102.963
01/06/2024, 02:29:01,%RH,102.497
01/06/2024, 02:59:01,%RH,103.891
01/06/2024, 03:29:01,%RH,104.352
01/06/2024, 03:59:01,%RH,104.811
01/06/2024, 04:29:01,%RH,103.428
01/06/2024, 04:59:01,%RH,104.352
01/06/2024, 05:29:01,%RH,104.352
01/06/2024, 05:59:01,%RH,102.963
01/06/2024, 06:29:01,%RH,99.663
01/06/2024, 06:59:01,%RH,93.811
01/06/2024, 07:29:01,%RH,90.283
01/06/2024, 07:59:01,%RH,80.288
01/06/2024, 08:29:01,%RH,73.094
01/06/2024, 08:59:01,%RH,72.528
01/06/2024, 09:29:01,%RH,67.944
01/06/2024, 09:59:01,%RH,66.197
01/06/2024, 10:29:01,%RH,69.1
01/06/2024, 10:59:01,%RH,64.434
01/06/2024, 11:29:01,%RH,62.656
01/06/2024, 11:59:01,%RH,60.863
01/06/2024, 12:29:01,%RH,56.619
01/06/2024, 12:59:01,%RH,62.656
01/06/2024, 13:29:01,%RH,60.863
01/06/2024, 13:59:01,%RH,54.156
01/06/2024, 14:29:01,%RH,57.84
01/06/2024, 14:59:01,%RH,53.536
01/06/2024, 15:29:01,%RH,51.039
01/06/2024, 15:59:01,%RH,48.515
01/06/2024, 16:29:01,%RH,59.659
01/06/2024, 16:59:01,%RH,65.024
01/06/2024, 17:29:01,%RH,66.781
01/06/2024, 17:59:01,%RH,70.822
01/06/2024, 18:29:01,%RH,73.657
01/06/2024, 18:59:01,%RH,75.895
01/06/2024, 19:29:01,%RH,82.443
01/06/2024, 19:59:01,%RH,89.26
01/06/2024, 20:29:01,%RH,90.792
01/06/2024, 20:59:01,%RH,94.308
01/06/2024, 21:29:01,%RH,98.223
01/06/2024, 21:59:01,%RH,99.663
01/06/2024, 22:29:01,%RH,101.559
01/06/2024, 22:59:01,%RH,102.497
01/06/2024, 23:29:01,%RH,102.963
01/06/2024, 23:59:01,%RH,103.428
02/06/2024, 00:29:01,%RH,102.963
02/06/2024, 00:59:01,%RH,103.428
02/06/2024, 01:29:01,%RH,103.891
02/06/2024, 01:59:01,%RH,103.891
02/06/2024, 02:29:01,%RH,104.352
02/06/2024, 02:59:01,%RH,104.811
02/06/2024, 03:29:01,%RH,104.811
02/06/2024, 03:59:01,%RH,105.269
02/06/2024, 04:29:01,%RH,105.269
02/06/2024, 04:59:01,%RH,105.269
02/06/2024, 05:29:01,%RH,105.269
02/06/2024, 05:59:01,%RH,104.352
02/06/2024, 06:29:01,%RH,93.811
02/06/2024, 06:59:01,%RH,97.254
02/06/2024, 07:29:01,%RH,89.773
02/06/2024, 07:59:01,%RH,77.555
02/06/2024, 08:29:01,%RH,78.105
02/06/2024, 08:59:01,%RH,79.2
02/06/2024, 09:29:01,%RH,72.528
02/06/2024, 09:59:01,%RH,69.676
02/06/2024, 10:29:01,%RH,66.781
02/06/2024, 10:59:01,%RH,65.611
02/06/2024, 11:29:01,%RH,63.251
02/06/2024, 11:59:01,%RH,64.434
02/06/2024, 12:29:01,%RH,64.434
02/06/2024, 12:59:01,%RH,65.024
02/06/2024, 13:29:01,%RH,68.523
02/06/2024, 13:59:01,%RH,69.676
02/06/2024, 14:29:01,%RH,68.523
02/06/2024, 14:59:01,%RH,75.895
02/06/2024, 15:29:01,%RH,80.829
02/06/2024, 15:59:01,%RH,85.099
02/06/2024, 16:29:01,%RH,91.805
02/06/2024, 16:59:01,%RH,88.746
02/06/2024, 17:29:01,%RH,85.625
02/06/2024, 17:59:01,%RH,85.625
02/06/2024, 18:29:01,%RH,84.042
02/06/2024, 18:59:01,%RH,85.625
02/06/2024, 19:29:01,%RH,88.23
02/06/2024, 19:59:01,%RH,90.283
02/06/2024, 20:29:01,%RH,93.312
02/06/2024, 20:59:01,%RH,92.309
02/06/2024, 21:29:01,%RH,94.803
02/06/2024, 21:59:01,%RH,99.184
02/06/2024, 22:29:01,%RH,97.739
02/06/2024, 22:59:01,%RH,96.279
02/06/2024, 23:29:01,%RH,97.254
02/06/2024, 23:59:01,%RH,97.739
03/06/2024, 00:29:01,%RH,97.739
03/06/2024, 00:59:01,%RH,98.223
03/06/2024, 01:29:01,%RH,99.663
03/06/2024, 01:59:01,%RH,101.087
03/06/2024, 02:29:01,%RH,101.559
03/06/2024, 02:59:01,%RH,101.559
03/06/2024, 03:29:01,%RH,102.029
03/06/2024, 03:59:01,%RH,100.614
03/06/2024, 04:29:01,%RH,100.614
03/06/2024, 04:59:01,%RH,102.497
03/06/2024, 05:29:01,%RH,101.559
03/06/2024, 05:59:01,%RH,100.139
03/06/2024, 06:29:01,%RH,93.811
03/06/2024, 06:59:01,%RH,95.297
03/06/2024, 07:29:01,%RH,98.223
03/06/2024, 07:59:01,%RH,96.279
03/06/2024, 08:29:01,%RH,89.773
03/06/2024, 08:59:01,%RH,92.309
03/06/2024, 09:29:01,%RH,94.803
03/06/2024, 09:59:01,%RH,95.789
