1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3623
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3623
Total Device Samples:  20955
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/04/2024, 22:29:01,%RH,75.317
25/04/2024, 22:59:01,%RH,79.878
25/04/2024, 23:29:01,%RH,81.565
25/04/2024, 23:59:01,%RH,84.346
26/04/2024, 00:29:01,%RH,89.262
26/04/2024, 00:59:01,%RH,88.18
26/04/2024, 01:29:01,%RH,93.531
26/04/2024, 01:59:01,%RH,97.708
26/04/2024, 02:29:01,%RH,97.191
26/04/2024, 02:59:01,%RH,85.998
26/04/2024, 03:29:01,%RH,84.898
26/04/2024, 03:59:01,%RH,84.898
26/04/2024, 04:29:01,%RH,84.898
26/04/2024, 04:59:01,%RH,84.898
26/04/2024, 05:29:01,%RH,85.449
26/04/2024, 05:59:01,%RH,84.346
26/04/2024, 06:29:01,%RH,83.793
26/04/2024, 06:59:01,%RH,83.238
26/04/2024, 07:29:01,%RH,74.74
26/04/2024, 07:59:01,%RH,69.483
26/04/2024, 08:29:01,%RH,64.712
26/04/2024, 08:59:01,%RH,59.232
26/04/2024, 09:29:01,%RH,56.759
26/04/2024, 09:59:01,%RH,51.742
26/04/2024, 10:29:01,%RH,57.998
26/04/2024, 10:59:01,%RH,57.379
26/04/2024, 11:29:01,%RH,58.616
26/04/2024, 11:59:01,%RH,54.889
26/04/2024, 12:29:01,%RH,49.199
26/04/2024, 12:59:01,%RH,51.109
26/04/2024, 13:29:01,%RH,50.474
26/04/2024, 13:59:01,%RH,49.199
26/04/2024, 14:29:01,%RH,52.374
26/04/2024, 14:59:01,%RH,46.632
26/04/2024, 15:29:01,%RH,50.474
26/04/2024, 15:59:01,%RH,52.374
26/04/2024, 16:29:01,%RH,50.474
26/04/2024, 16:59:01,%RH,58.616
26/04/2024, 17:29:01,%RH,57.379
26/04/2024, 17:59:01,%RH,59.232
26/04/2024, 18:29:01,%RH,54.889
26/04/2024, 18:59:01,%RH,59.232
26/04/2024, 19:29:01,%RH,63.504
26/04/2024, 19:59:01,%RH,63.504
26/04/2024, 20:29:01,%RH,62.291
26/04/2024, 20:59:01,%RH,69.483
26/04/2024, 21:29:01,%RH,75.892
26/04/2024, 21:59:01,%RH,79.313
26/04/2024, 22:29:01,%RH,81.004
26/04/2024, 22:59:01,%RH,81.565
26/04/2024, 23:29:01,%RH,82.682
26/04/2024, 23:59:01,%RH,83.238
27/04/2024, 00:29:01,%RH,82.124
27/04/2024, 00:59:01,%RH,82.682
27/04/2024, 01:29:01,%RH,81.565
27/04/2024, 01:59:01,%RH,82.682
27/04/2024, 02:29:01,%RH,84.346
27/04/2024, 02:59:01,%RH,85.449
27/04/2024, 03:29:01,%RH,84.898
27/04/2024, 03:59:01,%RH,84.898
27/04/2024, 04:29:01,%RH,89.8
27/04/2024, 04:59:01,%RH,94.059
27/04/2024, 05:29:01,%RH,96.153
27/04/2024, 05:59:01,%RH,98.223
27/04/2024, 06:29:01,%RH,95.109
27/04/2024, 06:59:01,%RH,97.191
27/04/2024, 07:29:01,%RH,84.346
27/04/2024, 07:59:01,%RH,75.317
27/04/2024, 08:29:01,%RH,57.379
27/04/2024, 08:59:01,%RH,59.232
27/04/2024, 09:29:01,%RH,57.379
27/04/2024, 09:59:01,%RH,54.889
27/04/2024, 10:29:01,%RH,52.374
27/04/2024, 10:59:01,%RH,52.374
27/04/2024, 11:29:01,%RH,49.199
27/04/2024, 11:59:01,%RH,46.632
27/04/2024, 12:29:01,%RH,46.632
27/04/2024, 12:59:01,%RH,47.919
27/04/2024, 13:29:01,%RH,47.276
27/04/2024, 13:59:01,%RH,49.837
27/04/2024, 14:29:01,%RH,52.374
27/04/2024, 14:59:01,%RH,49.199
27/04/2024, 15:29:01,%RH,52.374
27/04/2024, 15:59:01,%RH,52.374
27/04/2024, 16:29:01,%RH,57.379
27/04/2024, 16:59:01,%RH,60.46
27/04/2024, 17:29:01,%RH,61.072
27/04/2024, 17:59:01,%RH,60.46
27/04/2024, 18:29:01,%RH,64.712
27/04/2024, 18:59:01,%RH,68.299
27/04/2024, 19:29:01,%RH,70.073
27/04/2024, 19:59:01,%RH,70.662
27/04/2024, 20:29:01,%RH,72.418
27/04/2024, 20:59:01,%RH,72.418
27/04/2024, 21:29:01,%RH,74.74
27/04/2024, 21:59:01,%RH,75.892
27/04/2024, 22:29:01,%RH,79.313
27/04/2024, 22:59:01,%RH,82.682
27/04/2024, 23:29:01,%RH,81.565
27/04/2024, 23:59:01,%RH,81.565
28/04/2024, 00:29:01,%RH,85.998
28/04/2024, 00:59:01,%RH,88.18
28/04/2024, 01:29:01,%RH,86.546
28/04/2024, 01:59:01,%RH,89.262
28/04/2024, 02:29:01,%RH,94.059
28/04/2024, 02:59:01,%RH,94.059
28/04/2024, 03:29:01,%RH,92.473
28/04/2024, 03:59:01,%RH,89.8
28/04/2024, 04:29:01,%RH,90.874
28/04/2024, 04:59:01,%RH,93.003
28/04/2024, 05:29:01,%RH,91.408
28/04/2024, 05:59:01,%RH,86.546
28/04/2024, 06:29:01,%RH,84.898
28/04/2024, 06:59:01,%RH,80.442
28/04/2024, 07:29:01,%RH,78.747
28/04/2024, 07:59:01,%RH,76.466
28/04/2024, 08:29:01,%RH,74.74
28/04/2024, 08:59:01,%RH,75.892
28/04/2024, 09:29:01,%RH,74.74
28/04/2024, 09:59:01,%RH,73.001
28/04/2024, 10:29:01,%RH,70.073
28/04/2024, 10:59:01,%RH,67.109
28/04/2024, 11:29:01,%RH,68.299
28/04/2024, 11:59:01,%RH,66.512
28/04/2024, 12:29:01,%RH,58.616
28/04/2024, 12:59:01,%RH,61.682
28/04/2024, 13:29:01,%RH,62.898
28/04/2024, 13:59:01,%RH,62.291
28/04/2024, 14:29:01,%RH,61.072
28/04/2024, 14:59:01,%RH,71.834
28/04/2024, 15:29:01,%RH,64.712
28/04/2024, 15:59:01,%RH,67.109
28/04/2024, 16:29:01,%RH,59.847
28/04/2024, 16:59:01,%RH,65.313
28/04/2024, 17:29:01,%RH,67.705
28/04/2024, 17:59:01,%RH,72.418
28/04/2024, 18:29:01,%RH,73.001
28/04/2024, 18:59:01,%RH,81.004
28/04/2024, 19:29:01,%RH,83.793
28/04/2024, 19:59:01,%RH,84.346
28/04/2024, 20:29:01,%RH,82.124
28/04/2024, 20:59:01,%RH,85.449
28/04/2024, 21:29:01,%RH,85.998
28/04/2024, 21:59:01,%RH,87.636
28/04/2024, 22:29:01,%RH,88.721
28/04/2024, 22:59:01,%RH,103.798
28/04/2024, 23:29:01,%RH,112.538
28/04/2024, 23:59:01,%RH,112.538
29/04/2024, 00:29:01,%RH,112.065
29/04/2024, 00:59:01,%RH,115.347
29/04/2024, 01:29:01,%RH,117.647
29/04/2024, 01:59:01,%RH,118.557
29/04/2024, 02:29:01,%RH,119.461
29/04/2024, 02:59:01,%RH,119.461
29/04/2024, 03:29:01,%RH,124.33
29/04/2024, 03:59:01,%RH,120.36
29/04/2024, 04:29:01,%RH,121.252
29/04/2024, 04:59:01,%RH,123.019
29/04/2024, 05:29:01,%RH,121.252
29/04/2024, 05:59:01,%RH,121.252
29/04/2024, 06:29:01,%RH,121.252
29/04/2024, 06:59:01,%RH,124.33
29/04/2024, 07:29:01,%RH,117.19
29/04/2024, 07:59:01,%RH,124.33
29/04/2024, 08:29:01,%RH,119.461
29/04/2024, 08:59:01,%RH,119.911
29/04/2024, 09:29:01,%RH,118.103
29/04/2024, 09:59:01,%RH,113.01
29/04/2024, 10:29:01,%RH,107.741
29/04/2024, 10:59:01,%RH,103.298
29/04/2024, 11:29:01,%RH,110.158
29/04/2024, 11:59:01,%RH,116.271
29/04/2024, 12:29:01,%RH,118.103
29/04/2024, 12:59:01,%RH,115.81
29/04/2024, 13:29:01,%RH,117.19
29/04/2024, 13:59:01,%RH,117.647
29/04/2024, 14:29:01,%RH,119.01
29/04/2024, 14:59:01,%RH,118.557
29/04/2024, 15:29:01,%RH,120.807
29/04/2024, 15:59:01,%RH,119.01
29/04/2024, 16:29:01,%RH,117.647
29/04/2024, 16:59:01,%RH,119.01
29/04/2024, 17:29:01,%RH,120.36
29/04/2024, 17:59:01,%RH,124.33
29/04/2024, 18:29:01,%RH,124.33
29/04/2024, 18:59:01,%RH,123.458
29/04/2024, 19:29:01,%RH,121.252
29/04/2024, 19:59:01,%RH,121.252
29/04/2024, 20:29:01,%RH,121.252
29/04/2024, 20:59:01,%RH,121.252
29/04/2024, 21:29:01,%RH,121.252
29/04/2024, 21:59:01,%RH,121.252
29/04/2024, 22:29:01,%RH,121.252
29/04/2024, 22:59:01,%RH,121.252
29/04/2024, 23:29:01,%RH,121.252
29/04/2024, 23:59:01,%RH,121.252
30/04/2024, 00:29:01,%RH,121.252
30/04/2024, 00:59:01,%RH,121.252
30/04/2024, 01:29:01,%RH,121.252
30/04/2024, 01:59:01,%RH,121.252
30/04/2024, 02:29:01,%RH,121.252
30/04/2024, 02:59:01,%RH,121.252
30/04/2024, 03:29:01,%RH,121.252
30/04/2024, 03:59:01,%RH,121.252
30/04/2024, 04:29:01,%RH,121.252
30/04/2024, 04:59:01,%RH,122.58
30/04/2024, 05:29:01,%RH,120.36
30/04/2024, 05:59:01,%RH,118.557
30/04/2024, 06:29:01,%RH,115.347
30/04/2024, 06:59:01,%RH,117.647
30/04/2024, 07:29:01,%RH,114.882
30/04/2024, 07:59:01,%RH,115.81
30/04/2024, 08:29:01,%RH,106.273
30/04/2024, 08:59:01,%RH,105.781
30/04/2024, 09:29:01,%RH,100.271
30/04/2024, 09:59:01,%RH,109.195
30/04/2024, 10:29:01,%RH,99.761
30/04/2024, 10:59:01,%RH,94.059
30/04/2024, 11:29:01,%RH,85.449
30/04/2024, 11:59:01,%RH,84.898
30/04/2024, 12:29:01,%RH,75.317
30/04/2024, 12:59:01,%RH,74.162
30/04/2024, 13:29:01,%RH,73.001
30/04/2024, 13:59:01,%RH,71.834
30/04/2024, 14:29:01,%RH,71.249
30/04/2024, 14:59:01,%RH,71.249
30/04/2024, 15:29:01,%RH,67.109
30/04/2024, 15:59:01,%RH,67.705
30/04/2024, 16:29:01,%RH,68.892
30/04/2024, 16:59:01,%RH,64.109
30/04/2024, 17:29:01,%RH,64.712
30/04/2024, 17:59:01,%RH,67.705
30/04/2024, 18:29:01,%RH,68.299
30/04/2024, 18:59:01,%RH,70.662
30/04/2024, 19:29:01,%RH,75.317
30/04/2024, 19:59:01,%RH,83.793
30/04/2024, 20:29:01,%RH,95.109
30/04/2024, 20:59:01,%RH,101.791
30/04/2024, 21:29:01,%RH,104.296
30/04/2024, 21:59:01,%RH,107.253
30/04/2024, 22:29:01,%RH,107.741
30/04/2024, 22:59:01,%RH,104.296
30/04/2024, 23:29:01,%RH,102.295
30/04/2024, 23:59:01,%RH,98.737
01/05/2024, 00:29:01,%RH,95.631
01/05/2024, 00:59:01,%RH,82.682
01/05/2024, 01:29:01,%RH,73.582
01/05/2024, 01:59:01,%RH,73.001
01/05/2024, 02:29:01,%RH,74.162
01/05/2024, 02:59:01,%RH,75.317
01/05/2024, 03:29:01,%RH,76.466
01/05/2024, 03:59:01,%RH,82.682
01/05/2024, 04:29:01,%RH,82.682
01/05/2024, 04:59:01,%RH,85.449
01/05/2024, 05:29:01,%RH,87.636
01/05/2024, 05:59:01,%RH,93.003
01/05/2024, 06:29:01,%RH,93.003
01/05/2024, 06:59:01,%RH,91.941
01/05/2024, 07:29:01,%RH,91.941
01/05/2024, 07:59:01,%RH,88.721
01/05/2024, 08:29:01,%RH,84.898
01/05/2024, 08:59:01,%RH,82.124
01/05/2024, 09:29:01,%RH,71.834
01/05/2024, 09:59:01,%RH,67.705
01/05/2024, 10:29:01,%RH,68.299
01/05/2024, 10:59:01,%RH,62.291
01/05/2024, 11:29:01,%RH,65.313
01/05/2024, 11:59:01,%RH,62.291
01/05/2024, 12:29:01,%RH,65.313
01/05/2024, 12:59:01,%RH,61.682
01/05/2024, 13:29:01,%RH,56.759
01/05/2024, 13:59:01,%RH,57.998
01/05/2024, 14:29:01,%RH,53.634
01/05/2024, 14:59:01,%RH,56.759
01/05/2024, 15:29:01,%RH,51.742
01/05/2024, 15:59:01,%RH,62.291
01/05/2024, 16:29:01,%RH,61.682
01/05/2024, 16:59:01,%RH,66.512
01/05/2024, 17:29:01,%RH,73.001
01/05/2024, 17:59:01,%RH,88.18
01/05/2024, 18:29:01,%RH,111.114
01/05/2024, 18:59:01,%RH,109.195
01/05/2024, 19:29:01,%RH,105.781
01/05/2024, 19:59:01,%RH,104.296
01/05/2024, 20:29:01,%RH,93.003
01/05/2024, 20:59:01,%RH,92.473
01/05/2024, 21:29:01,%RH,93.531
01/05/2024, 21:59:01,%RH,92.473
01/05/2024, 22:29:01,%RH,89.8
01/05/2024, 22:59:01,%RH,88.721
01/05/2024, 23:29:01,%RH,84.898
01/05/2024, 23:59:01,%RH,77.609
02/05/2024, 00:29:01,%RH,79.878
02/05/2024, 00:59:01,%RH,79.313
02/05/2024, 01:29:01,%RH,78.747
02/05/2024, 01:59:01,%RH,78.747
02/05/2024, 02:29:01,%RH,78.179
02/05/2024, 02:59:01,%RH,78.747
02/05/2024, 03:29:01,%RH,78.747
02/05/2024, 03:59:01,%RH,76.466
02/05/2024, 04:29:01,%RH,69.483
02/05/2024, 04:59:01,%RH,68.892
02/05/2024, 05:29:01,%RH,68.299
02/05/2024, 05:59:01,%RH,66.512
02/05/2024, 06:29:01,%RH,65.313
02/05/2024, 06:59:01,%RH,65.913
02/05/2024, 07:29:01,%RH,66.512
02/05/2024, 07:59:01,%RH,68.299
02/05/2024, 08:29:01,%RH,68.299
02/05/2024, 08:59:01,%RH,67.109
02/05/2024, 09:29:01,%RH,65.913
02/05/2024, 09:59:01,%RH,64.109
02/05/2024, 10:29:01,%RH,61.682
02/05/2024, 10:59:01,%RH,60.46
02/05/2024, 11:29:01,%RH,57.379
02/05/2024, 11:59:01,%RH,55.514
02/05/2024, 12:29:01,%RH,54.262
02/05/2024, 12:59:01,%RH,55.514
02/05/2024, 13:29:01,%RH,56.137
02/05/2024, 13:59:01,%RH,57.998
02/05/2024, 14:29:01,%RH,57.379
02/05/2024, 14:59:01,%RH,57.379
02/05/2024, 15:29:01,%RH,58.616
02/05/2024, 15:59:01,%RH,59.847
02/05/2024, 16:29:01,%RH,61.072
02/05/2024, 16:59:01,%RH,62.291
02/05/2024, 17:29:01,%RH,62.291
02/05/2024, 17:59:01,%RH,62.291
02/05/2024, 18:29:01,%RH,62.898
02/05/2024, 18:59:01,%RH,63.504
02/05/2024, 19:29:01,%RH,61.682
02/05/2024, 19:59:01,%RH,64.109
02/05/2024, 20:29:01,%RH,65.913
02/05/2024, 20:59:01,%RH,64.109
02/05/2024, 21:29:01,%RH,61.682
02/05/2024, 21:59:01,%RH,64.109
02/05/2024, 22:29:01,%RH,62.898
02/05/2024, 22:59:01,%RH,58.616
02/05/2024, 23:29:01,%RH,55.514
02/05/2024, 23:59:01,%RH,56.759
03/05/2024, 00:29:01,%RH,71.249
03/05/2024, 00:59:01,%RH,83.238
03/05/2024, 01:29:01,%RH,88.721
03/05/2024, 01:59:01,%RH,92.473
03/05/2024, 02:29:01,%RH,95.631
03/05/2024, 02:59:01,%RH,96.673
03/05/2024, 03:29:01,%RH,99.25
03/05/2024, 03:59:01,%RH,103.798
03/05/2024, 04:29:01,%RH,105.781
03/05/2024, 04:59:01,%RH,105.781
03/05/2024, 05:29:01,%RH,100.271
03/05/2024, 05:59:01,%RH,102.797
03/05/2024, 06:29:01,%RH,100.271
03/05/2024, 06:59:01,%RH,98.737
03/05/2024, 07:29:01,%RH,97.708
03/05/2024, 07:59:01,%RH,90.874
03/05/2024, 08:29:01,%RH,87.092
03/05/2024, 08:59:01,%RH,78.747
03/05/2024, 09:29:01,%RH,78.179
03/05/2024, 09:59:01,%RH,74.162
03/05/2024, 10:29:01,%RH,72.418
03/05/2024, 10:59:01,%RH,70.073
03/05/2024, 11:29:01,%RH,65.913
03/05/2024, 11:59:01,%RH,68.892
03/05/2024, 12:29:01,%RH,70.073
03/05/2024, 12:59:01,%RH,72.418
03/05/2024, 13:29:01,%RH,73.582
03/05/2024, 13:59:01,%RH,74.74
03/05/2024, 14:29:01,%RH,74.162
03/05/2024, 14:59:01,%RH,77.609
03/05/2024, 15:29:01,%RH,79.313
03/05/2024, 15:59:01,%RH,73.582
03/05/2024, 16:29:01,%RH,71.249
03/05/2024, 16:59:01,%RH,72.418
03/05/2024, 17:29:01,%RH,78.747
03/05/2024, 17:59:01,%RH,78.179
03/05/2024, 18:29:01,%RH,92.473
03/05/2024, 18:59:01,%RH,100.779
03/05/2024, 19:29:01,%RH,106.273
03/05/2024, 19:59:01,%RH,104.296
03/05/2024, 20:29:01,%RH,103.798
03/05/2024, 20:59:01,%RH,112.065
03/05/2024, 21:29:01,%RH,109.195
03/05/2024, 21:59:01,%RH,114.882
03/05/2024, 22:29:01,%RH,114.417
03/05/2024, 22:59:01,%RH,114.882
03/05/2024, 23:29:01,%RH,115.347
03/05/2024, 23:59:01,%RH,111.114
04/05/2024, 00:29:01,%RH,119.911
04/05/2024, 00:59:01,%RH,120.807
04/05/2024, 01:29:01,%RH,121.252
04/05/2024, 01:59:01,%RH,121.252
04/05/2024, 02:29:01,%RH,121.252
04/05/2024, 02:59:01,%RH,121.252
04/05/2024, 03:29:01,%RH,121.252
04/05/2024, 03:59:01,%RH,121.252
04/05/2024, 04:29:01,%RH,123.458
04/05/2024, 04:59:01,%RH,124.33
04/05/2024, 05:29:01,%RH,123.019
04/05/2024, 05:59:01,%RH,123.894
04/05/2024, 06:29:01,%RH,121.252
04/05/2024, 06:59:01,%RH,121.252
04/05/2024, 07:29:01,%RH,121.252
04/05/2024, 07:59:01,%RH,121.252
04/05/2024, 08:29:01,%RH,122.139
04/05/2024, 08:59:01,%RH,124.33
04/05/2024, 09:29:01,%RH,121.696
04/05/2024, 09:59:01,%RH,121.252
04/05/2024, 10:29:01,%RH,121.252
04/05/2024, 10:59:01,%RH,121.696
04/05/2024, 11:29:01,%RH,121.252
04/05/2024, 11:59:01,%RH,124.33
04/05/2024, 12:29:01,%RH,121.696
04/05/2024, 12:59:01,%RH,124.33
04/05/2024, 13:29:01,%RH,121.696
04/05/2024, 13:59:01,%RH,121.696
04/05/2024, 14:29:01,%RH,121.252
04/05/2024, 14:59:01,%RH,121.252
04/05/2024, 15:29:01,%RH,121.252
04/05/2024, 15:59:01,%RH,121.252
04/05/2024, 16:29:01,%RH,121.252
04/05/2024, 16:59:01,%RH,121.252
04/05/2024, 17:29:01,%RH,121.252
04/05/2024, 17:59:01,%RH,121.252
04/05/2024, 18:29:01,%RH,121.252
04/05/2024, 18:59:01,%RH,121.252
04/05/2024, 19:29:01,%RH,121.252
04/05/2024, 19:59:01,%RH,121.252
04/05/2024, 20:29:01,%RH,123.019
04/05/2024, 20:59:01,%RH,123.894
04/05/2024, 21:29:01,%RH,123.894
04/05/2024, 21:59:01,%RH,124.33
04/05/2024, 22:29:01,%RH,124.33
04/05/2024, 22:59:01,%RH,123.458
04/05/2024, 23:29:01,%RH,123.894
04/05/2024, 23:59:01,%RH,123.894
05/05/2024, 00:29:01,%RH,123.894
05/05/2024, 00:59:01,%RH,123.458
05/05/2024, 01:29:01,%RH,123.458
05/05/2024, 01:59:01,%RH,123.894
05/05/2024, 02:29:01,%RH,123.458
05/05/2024, 02:59:01,%RH,123.019
05/05/2024, 03:29:01,%RH,122.139
05/05/2024, 03:59:01,%RH,121.252
05/05/2024, 04:29:01,%RH,121.252
05/05/2024, 04:59:01,%RH,122.139
05/05/2024, 05:29:01,%RH,121.252
05/05/2024, 05:59:01,%RH,120.807
05/05/2024, 06:29:01,%RH,121.252
05/05/2024, 06:59:01,%RH,121.252
05/05/2024, 07:29:01,%RH,121.252
05/05/2024, 07:59:01,%RH,121.252
05/05/2024, 08:29:01,%RH,121.252
05/05/2024, 08:59:01,%RH,124.33
05/05/2024, 09:29:01,%RH,124.33
05/05/2024, 09:59:01,%RH,124.33
05/05/2024, 10:29:01,%RH,119.01
05/05/2024, 10:59:01,%RH,124.33
05/05/2024, 11:29:01,%RH,124.33
05/05/2024, 11:59:01,%RH,121.252
05/05/2024, 12:29:01,%RH,124.33
05/05/2024, 12:59:01,%RH,121.252
05/05/2024, 13:29:01,%RH,120.807
05/05/2024, 13:59:01,%RH,121.252
05/05/2024, 14:29:01,%RH,120.807
05/05/2024, 14:59:01,%RH,121.252
05/05/2024, 15:29:01,%RH,119.911
05/05/2024, 15:59:01,%RH,108.712
05/05/2024, 16:29:01,%RH,113.01
05/05/2024, 16:59:01,%RH,115.347
05/05/2024, 17:29:01,%RH,114.417
05/05/2024, 17:59:01,%RH,110.158
05/05/2024, 18:29:01,%RH,114.882
05/05/2024, 18:59:01,%RH,113.48
05/05/2024, 19:29:01,%RH,117.647
05/05/2024, 19:59:01,%RH,121.252
05/05/2024, 20:29:01,%RH,121.252
05/05/2024, 20:59:01,%RH,121.252
05/05/2024, 21:29:01,%RH,124.33
05/05/2024, 21:59:01,%RH,121.252
05/05/2024, 22:29:01,%RH,121.252
05/05/2024, 22:59:01,%RH,121.252
05/05/2024, 23:29:01,%RH,121.252
05/05/2024, 23:59:01,%RH,121.252
06/05/2024, 00:29:01,%RH,121.252
06/05/2024, 00:59:01,%RH,121.252
06/05/2024, 01:29:01,%RH,121.252
06/05/2024, 01:59:01,%RH,121.252
06/05/2024, 02:29:01,%RH,121.252
06/05/2024, 02:59:01,%RH,121.252
06/05/2024, 03:29:01,%RH,121.252
06/05/2024, 03:59:01,%RH,121.252
06/05/2024, 04:29:01,%RH,121.252
06/05/2024, 04:59:01,%RH,121.252
06/05/2024, 05:29:01,%RH,121.252
06/05/2024, 05:59:01,%RH,121.252
06/05/2024, 06:29:01,%RH,122.139
06/05/2024, 06:59:01,%RH,124.33
06/05/2024, 07:29:01,%RH,124.33
06/05/2024, 07:59:01,%RH,121.252
06/05/2024, 08:29:01,%RH,124.33
06/05/2024, 08:59:01,%RH,113.949
06/05/2024, 09:29:01,%RH,97.191
06/05/2024, 09:59:01,%RH,88.18
06/05/2024, 10:29:01,%RH,104.792
06/05/2024, 10:59:01,%RH,95.109
06/05/2024, 11:29:01,%RH,92.473
06/05/2024, 11:59:01,%RH,93.003
06/05/2024, 12:29:01,%RH,86.546
06/05/2024, 12:59:01,%RH,88.721
06/05/2024, 13:29:01,%RH,91.941
06/05/2024, 13:59:01,%RH,85.998
06/05/2024, 14:29:01,%RH,85.998
06/05/2024, 14:59:01,%RH,85.449
06/05/2024, 15:29:01,%RH,90.338
06/05/2024, 15:59:01,%RH,89.8
06/05/2024, 16:29:01,%RH,89.262
06/05/2024, 16:59:01,%RH,102.797
06/05/2024, 17:29:01,%RH,110.158
06/05/2024, 17:59:01,%RH,107.253
06/05/2024, 18:29:01,%RH,116.732
06/05/2024, 18:59:01,%RH,121.252
06/05/2024, 19:29:01,%RH,124.33
06/05/2024, 19:59:01,%RH,121.252
06/05/2024, 20:29:01,%RH,121.252
06/05/2024, 20:59:01,%RH,123.019
06/05/2024, 21:29:01,%RH,124.33
06/05/2024, 21:59:01,%RH,120.36
06/05/2024, 22:29:01,%RH,118.103
06/05/2024, 22:59:01,%RH,116.271
06/05/2024, 23:29:01,%RH,114.882
06/05/2024, 23:59:01,%RH,116.271
07/05/2024, 00:29:01,%RH,119.911
07/05/2024, 00:59:01,%RH,120.807
07/05/2024, 01:29:01,%RH,124.33
07/05/2024, 01:59:01,%RH,124.33
07/05/2024, 02:29:01,%RH,123.894
07/05/2024, 02:59:01,%RH,124.33
07/05/2024, 03:29:01,%RH,121.252
07/05/2024, 03:59:01,%RH,121.252
07/05/2024, 04:29:01,%RH,122.58
07/05/2024, 04:59:01,%RH,116.271
07/05/2024, 05:29:01,%RH,113.01
07/05/2024, 05:59:01,%RH,110.637
07/05/2024, 06:29:01,%RH,116.271
07/05/2024, 06:59:01,%RH,99.25
07/05/2024, 07:29:01,%RH,84.898
07/05/2024, 07:59:01,%RH,78.179
07/05/2024, 08:29:01,%RH,77.038
07/05/2024, 08:59:01,%RH,67.705
07/05/2024, 09:29:01,%RH,70.662
07/05/2024, 09:59:01,%RH,74.74
07/05/2024, 10:29:01,%RH,74.162
07/05/2024, 10:59:01,%RH,74.162
07/05/2024, 11:29:01,%RH,75.317
07/05/2024, 11:59:01,%RH,84.346
07/05/2024, 12:29:01,%RH,77.038
07/05/2024, 12:59:01,%RH,72.418
07/05/2024, 13:29:01,%RH,81.565
07/05/2024, 13:59:01,%RH,77.609
07/05/2024, 14:29:01,%RH,76.466
07/05/2024, 14:59:01,%RH,79.878
07/05/2024, 15:29:01,%RH,79.878
07/05/2024, 15:59:01,%RH,77.038
07/05/2024, 16:29:01,%RH,80.442
07/05/2024, 16:59:01,%RH,74.74
07/05/2024, 17:29:01,%RH,72.418
07/05/2024, 17:59:01,%RH,73.001
07/05/2024, 18:29:01,%RH,75.892
07/05/2024, 18:59:01,%RH,78.179
07/05/2024, 19:29:01,%RH,77.038
07/05/2024, 19:59:01,%RH,83.793
07/05/2024, 20:29:01,%RH,88.18
07/05/2024, 20:59:01,%RH,95.631
07/05/2024, 21:29:01,%RH,101.791
07/05/2024, 21:59:01,%RH,105.781
07/05/2024, 22:29:01,%RH,110.637
07/05/2024, 22:59:01,%RH,112.065
07/05/2024, 23:29:01,%RH,115.81
07/05/2024, 23:59:01,%RH,117.19
08/05/2024, 00:29:01,%RH,118.557
08/05/2024, 00:59:01,%RH,118.557
08/05/2024, 01:29:01,%RH,118.103
08/05/2024, 01:59:01,%RH,113.949
08/05/2024, 02:29:01,%RH,114.417
08/05/2024, 02:59:01,%RH,119.01
08/05/2024, 03:29:01,%RH,106.764
08/05/2024, 03:59:01,%RH,109.195
08/05/2024, 04:29:01,%RH,119.01
08/05/2024, 04:59:01,%RH,119.461
08/05/2024, 05:29:01,%RH,117.19
08/05/2024, 05:59:01,%RH,118.103
08/05/2024, 06:29:01,%RH,119.911
08/05/2024, 06:59:01,%RH,117.647
08/05/2024, 07:29:01,%RH,113.01
08/05/2024, 07:59:01,%RH,113.01
08/05/2024, 08:29:01,%RH,110.637
08/05/2024, 08:59:01,%RH,113.01
08/05/2024, 09:29:01,%RH,112.065
08/05/2024, 09:59:01,%RH,112.538
08/05/2024, 10:29:01,%RH,111.114
08/05/2024, 10:59:01,%RH,114.417
08/05/2024, 11:29:01,%RH,111.591
08/05/2024, 11:59:01,%RH,102.295
08/05/2024, 12:29:01,%RH,106.764
08/05/2024, 12:59:01,%RH,112.538
08/05/2024, 13:29:01,%RH,113.949
08/05/2024, 13:59:01,%RH,115.81
08/05/2024, 14:29:01,%RH,114.417
08/05/2024, 14:59:01,%RH,113.48
08/05/2024, 15:29:01,%RH,111.114
08/05/2024, 15:59:01,%RH,108.227
08/05/2024, 16:29:01,%RH,107.741
08/05/2024, 16:59:01,%RH,100.779
08/05/2024, 17:29:01,%RH,93.531
08/05/2024, 17:59:01,%RH,93.531
08/05/2024, 18:29:01,%RH,95.631
08/05/2024, 18:59:01,%RH,93.003
08/05/2024, 19:29:01,%RH,96.153
08/05/2024, 19:59:01,%RH,99.761
08/05/2024, 20:29:01,%RH,100.779
