1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 980000007EFFAD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jul 04 22:46:01 BST 2026
Mission Sample Count:  2909
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jul 04 22:46:01 BST 2026
Total Mission Samples:  2909
Total Device Samples:  68386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/2026, 11:46:01,C,15.633
17/08/2026, 12:16:01,C,15.633
17/08/2026, 12:46:01,C,16.134
17/08/2026, 13:16:01,C,16.134
17/08/2026, 13:46:01,C,16.134
17/08/2026, 14:16:01,C,16.134
17/08/2026, 14:46:01,C,16.134
17/08/2026, 15:16:01,C,16.134
17/08/2026, 15:46:01,C,16.635
17/08/2026, 16:16:01,C,16.134
17/08/2026, 16:46:01,C,16.134
17/08/2026, 17:16:01,C,15.633
17/08/2026, 17:46:01,C,15.633
17/08/2026, 18:16:01,C,15.633
17/08/2026, 18:46:01,C,15.633
17/08/2026, 19:16:01,C,15.132
17/08/2026, 19:46:01,C,14.631
17/08/2026, 20:16:01,C,14.631
17/08/2026, 20:46:01,C,14.631
17/08/2026, 21:16:01,C,14.13
17/08/2026, 21:46:01,C,14.13
17/08/2026, 22:16:01,C,14.13
17/08/2026, 22:46:01,C,14.13
17/08/2026, 23:16:01,C,14.13
17/08/2026, 23:46:01,C,14.631
18/08/2026, 00:16:01,C,14.631
18/08/2026, 00:46:01,C,14.631
18/08/2026, 01:16:01,C,14.631
18/08/2026, 01:46:01,C,15.132
18/08/2026, 02:16:01,C,15.633
18/08/2026, 02:46:01,C,16.134
18/08/2026, 03:16:01,C,16.134
18/08/2026, 03:46:01,C,16.134
18/08/2026, 04:16:01,C,15.633
18/08/2026, 04:46:01,C,15.633
18/08/2026, 05:16:01,C,15.633
18/08/2026, 05:46:01,C,15.132
18/08/2026, 06:16:01,C,15.132
18/08/2026, 06:46:01,C,14.631
18/08/2026, 07:16:01,C,14.631
18/08/2026, 07:46:01,C,14.631
18/08/2026, 08:16:01,C,14.631
18/08/2026, 08:46:01,C,14.631
18/08/2026, 09:16:01,C,14.631
18/08/2026, 09:46:01,C,14.631
18/08/2026, 10:16:01,C,14.631
18/08/2026, 10:46:01,C,14.631
18/08/2026, 11:16:01,C,14.631
18/08/2026, 11:46:01,C,15.132
18/08/2026, 12:16:01,C,15.633
18/08/2026, 12:46:01,C,15.132
18/08/2026, 13:16:01,C,15.132
18/08/2026, 13:46:01,C,14.631
18/08/2026, 14:16:01,C,15.132
18/08/2026, 14:46:01,C,15.132
18/08/2026, 15:16:01,C,15.633
18/08/2026, 15:46:01,C,15.132
18/08/2026, 16:16:01,C,14.631
18/08/2026, 16:46:01,C,14.631
18/08/2026, 17:16:01,C,14.631
18/08/2026, 17:46:01,C,14.631
18/08/2026, 18:16:01,C,14.631
18/08/2026, 18:46:01,C,14.13
18/08/2026, 19:16:01,C,14.13
18/08/2026, 19:46:01,C,14.13
18/08/2026, 20:16:01,C,14.13
18/08/2026, 20:46:01,C,13.629
18/08/2026, 21:16:01,C,13.629
18/08/2026, 21:46:01,C,13.629
18/08/2026, 22:16:01,C,13.128
18/08/2026, 22:46:01,C,13.128
18/08/2026, 23:16:01,C,13.128
18/08/2026, 23:46:01,C,13.128
19/08/2026, 00:16:01,C,12.626
19/08/2026, 00:46:01,C,12.626
19/08/2026, 01:16:01,C,12.626
19/08/2026, 01:46:01,C,12.626
19/08/2026, 02:16:01,C,12.626
19/08/2026, 02:46:01,C,12.626
19/08/2026, 03:16:01,C,12.626
19/08/2026, 03:46:01,C,12.626
19/08/2026, 04:16:01,C,12.626
19/08/2026, 04:46:01,C,12.626
19/08/2026, 05:16:01,C,12.626
19/08/2026, 05:46:01,C,12.626
19/08/2026, 06:16:01,C,12.626
19/08/2026, 06:46:01,C,12.626
19/08/2026, 07:16:01,C,12.626
19/08/2026, 07:46:01,C,13.128
19/08/2026, 08:16:01,C,13.128
19/08/2026, 08:46:01,C,13.128
19/08/2026, 09:16:01,C,13.629
19/08/2026, 09:46:01,C,13.629
19/08/2026, 10:16:01,C,13.629
19/08/2026, 10:46:01,C,14.13
19/08/2026, 11:16:01,C,14.13
19/08/2026, 11:46:01,C,14.13
19/08/2026, 12:16:01,C,16.635
19/08/2026, 12:46:01,C,14.631
19/08/2026, 13:16:01,C,15.132
19/08/2026, 13:46:01,C,15.132
19/08/2026, 14:16:01,C,15.633
19/08/2026, 14:46:01,C,15.633
19/08/2026, 15:16:01,C,15.132
19/08/2026, 15:46:01,C,15.132
19/08/2026, 16:16:01,C,15.132
19/08/2026, 16:46:01,C,15.132
19/08/2026, 17:16:01,C,15.132
19/08/2026, 17:46:01,C,15.132
19/08/2026, 18:16:01,C,14.631
19/08/2026, 18:46:01,C,14.631
19/08/2026, 19:16:01,C,14.631
19/08/2026, 19:46:01,C,14.13
19/08/2026, 20:16:01,C,14.13
19/08/2026, 20:46:01,C,14.13
19/08/2026, 21:16:01,C,13.629
19/08/2026, 21:46:01,C,13.629
19/08/2026, 22:16:01,C,13.629
19/08/2026, 22:46:01,C,13.128
19/08/2026, 23:16:01,C,12.626
19/08/2026, 23:46:01,C,12.626
20/08/2026, 00:16:01,C,12.125
20/08/2026, 00:46:01,C,12.125
20/08/2026, 01:16:01,C,11.624
20/08/2026, 01:46:01,C,11.624
20/08/2026, 02:16:01,C,11.624
20/08/2026, 02:46:01,C,11.624
20/08/2026, 03:16:01,C,11.624
20/08/2026, 03:46:01,C,11.624
20/08/2026, 04:16:01,C,11.624
20/08/2026, 04:46:01,C,11.624
20/08/2026, 05:16:01,C,11.624
20/08/2026, 05:46:01,C,11.122
20/08/2026, 06:16:01,C,11.122
20/08/2026, 06:46:01,C,11.122
20/08/2026, 07:16:01,C,11.122
20/08/2026, 07:46:01,C,11.122
20/08/2026, 08:16:01,C,10.621
20/08/2026, 08:46:01,C,10.119
20/08/2026, 09:16:01,C,10.621
20/08/2026, 09:46:01,C,10.621
20/08/2026, 10:16:01,C,11.122
20/08/2026, 10:46:01,C,11.122
20/08/2026, 11:16:01,C,11.624
20/08/2026, 11:46:01,C,12.125
20/08/2026, 12:16:01,C,12.626
20/08/2026, 12:46:01,C,12.626
20/08/2026, 13:16:01,C,13.128
20/08/2026, 13:46:01,C,13.629
20/08/2026, 14:16:01,C,15.132
20/08/2026, 14:46:01,C,13.629
20/08/2026, 15:16:01,C,13.629
20/08/2026, 15:46:01,C,14.13
20/08/2026, 16:16:01,C,13.629
20/08/2026, 16:46:01,C,13.128
20/08/2026, 17:16:01,C,13.629
20/08/2026, 17:46:01,C,13.128
20/08/2026, 18:16:01,C,13.128
20/08/2026, 18:46:01,C,13.128
20/08/2026, 19:16:01,C,12.125
20/08/2026, 19:46:01,C,12.125
20/08/2026, 20:16:01,C,12.125
20/08/2026, 20:46:01,C,11.624
20/08/2026, 21:16:01,C,11.122
20/08/2026, 21:46:01,C,10.621
20/08/2026, 22:16:01,C,10.621
20/08/2026, 22:46:01,C,10.119
20/08/2026, 23:16:01,C,9.618
20/08/2026, 23:46:01,C,9.618
21/08/2026, 00:16:01,C,9.618
21/08/2026, 00:46:01,C,9.618
21/08/2026, 01:16:01,C,9.618
21/08/2026, 01:46:01,C,9.618
21/08/2026, 02:16:01,C,9.618
21/08/2026, 02:46:01,C,9.618
21/08/2026, 03:16:01,C,9.618
21/08/2026, 03:46:01,C,9.618
21/08/2026, 04:16:01,C,9.618
21/08/2026, 04:46:01,C,9.618
21/08/2026, 05:16:01,C,9.116
21/08/2026, 05:46:01,C,9.116
21/08/2026, 06:16:01,C,9.116
21/08/2026, 06:46:01,C,9.116
21/08/2026, 07:16:01,C,9.116
21/08/2026, 07:46:01,C,10.621
21/08/2026, 08:16:01,C,12.125
21/08/2026, 08:46:01,C,13.629
21/08/2026, 09:16:01,C,14.13
21/08/2026, 09:46:01,C,14.631
21/08/2026, 10:16:01,C,15.132
21/08/2026, 10:46:01,C,16.134
21/08/2026, 11:16:01,C,16.134
21/08/2026, 11:46:01,C,15.633
21/08/2026, 12:16:01,C,17.637
21/08/2026, 12:46:01,C,17.136
21/08/2026, 13:16:01,C,15.633
21/08/2026, 13:46:01,C,16.134
21/08/2026, 14:16:01,C,16.134
21/08/2026, 14:46:01,C,15.132
21/08/2026, 15:16:01,C,16.134
21/08/2026, 15:46:01,C,15.132
21/08/2026, 16:16:01,C,14.631
21/08/2026, 16:46:01,C,15.132
21/08/2026, 17:16:01,C,15.132
21/08/2026, 17:46:01,C,14.631
21/08/2026, 18:16:01,C,14.631
21/08/2026, 18:46:01,C,14.13
21/08/2026, 19:16:01,C,13.629
21/08/2026, 19:46:01,C,12.125
21/08/2026, 20:16:01,C,11.624
21/08/2026, 20:46:01,C,10.621
21/08/2026, 21:16:01,C,10.119
21/08/2026, 21:46:01,C,10.119
21/08/2026, 22:16:01,C,9.618
21/08/2026, 22:46:01,C,9.116
21/08/2026, 23:16:01,C,9.116
21/08/2026, 23:46:01,C,9.116
22/08/2026, 00:16:01,C,8.614
22/08/2026, 00:46:01,C,8.614
22/08/2026, 01:16:01,C,8.614
22/08/2026, 01:46:01,C,8.614
22/08/2026, 02:16:01,C,8.112
22/08/2026, 02:46:01,C,8.112
22/08/2026, 03:16:01,C,7.611
22/08/2026, 03:46:01,C,7.611
22/08/2026, 04:16:01,C,7.611
22/08/2026, 04:46:01,C,7.611
22/08/2026, 05:16:01,C,7.611
22/08/2026, 05:46:01,C,8.112
22/08/2026, 06:16:01,C,8.112
22/08/2026, 06:46:01,C,8.614
22/08/2026, 07:16:01,C,8.614
22/08/2026, 07:46:01,C,9.618
22/08/2026, 08:16:01,C,11.122
22/08/2026, 08:46:01,C,11.624
22/08/2026, 09:16:01,C,13.629
22/08/2026, 09:46:01,C,14.13
22/08/2026, 10:16:01,C,15.132
22/08/2026, 10:46:01,C,15.132
22/08/2026, 11:16:01,C,16.635
22/08/2026, 11:46:01,C,16.635
22/08/2026, 12:16:01,C,18.138
22/08/2026, 12:46:01,C,17.637
22/08/2026, 13:16:01,C,18.138
22/08/2026, 13:46:01,C,17.637
22/08/2026, 14:16:01,C,17.136
22/08/2026, 14:46:01,C,16.635
22/08/2026, 15:16:01,C,16.134
22/08/2026, 15:46:01,C,16.134
22/08/2026, 16:16:01,C,15.633
22/08/2026, 16:46:01,C,15.132
22/08/2026, 17:16:01,C,14.631
22/08/2026, 17:46:01,C,14.13
22/08/2026, 18:16:01,C,13.629
22/08/2026, 18:46:01,C,13.128
22/08/2026, 19:16:01,C,13.128
22/08/2026, 19:46:01,C,13.128
22/08/2026, 20:16:01,C,12.626
22/08/2026, 20:46:01,C,11.122
22/08/2026, 21:16:01,C,10.119
22/08/2026, 21:46:01,C,9.618
22/08/2026, 22:16:01,C,9.116
22/08/2026, 22:46:01,C,9.116
22/08/2026, 23:16:01,C,9.618
22/08/2026, 23:46:01,C,10.119
23/08/2026, 00:16:01,C,9.116
23/08/2026, 00:46:01,C,9.116
23/08/2026, 01:16:01,C,8.614
23/08/2026, 01:46:01,C,8.112
23/08/2026, 02:16:01,C,8.112
23/08/2026, 02:46:01,C,8.112
23/08/2026, 03:16:01,C,8.614
23/08/2026, 03:46:01,C,8.112
23/08/2026, 04:16:01,C,8.112
23/08/2026, 04:46:01,C,7.611
23/08/2026, 05:16:01,C,7.109
23/08/2026, 05:46:01,C,7.109
23/08/2026, 06:16:01,C,6.607
23/08/2026, 06:46:01,C,7.109
23/08/2026, 07:16:01,C,7.109
23/08/2026, 07:46:01,C,8.614
23/08/2026, 08:16:01,C,9.618
23/08/2026, 08:46:01,C,12.626
23/08/2026, 09:16:01,C,14.13
23/08/2026, 09:46:01,C,15.132
23/08/2026, 10:16:01,C,16.635
23/08/2026, 10:46:01,C,15.633
23/08/2026, 11:16:01,C,17.136
23/08/2026, 11:46:01,C,17.637
23/08/2026, 12:16:01,C,18.638
23/08/2026, 12:46:01,C,18.638
23/08/2026, 13:16:01,C,18.138
23/08/2026, 13:46:01,C,18.138
23/08/2026, 14:16:01,C,18.138
23/08/2026, 14:46:01,C,18.638
23/08/2026, 15:16:01,C,18.138
23/08/2026, 15:46:01,C,17.637
23/08/2026, 16:16:01,C,17.136
23/08/2026, 16:46:01,C,16.635
23/08/2026, 17:16:01,C,16.635
23/08/2026, 17:46:01,C,15.633
23/08/2026, 18:16:01,C,14.631
23/08/2026, 18:46:01,C,14.13
23/08/2026, 19:16:01,C,13.629
23/08/2026, 19:46:01,C,13.128
23/08/2026, 20:16:01,C,12.626
23/08/2026, 20:46:01,C,11.624
23/08/2026, 21:16:01,C,11.624
23/08/2026, 21:46:01,C,11.122
23/08/2026, 22:16:01,C,11.122
23/08/2026, 22:46:01,C,10.621
23/08/2026, 23:16:01,C,10.119
23/08/2026, 23:46:01,C,9.618
24/08/2026, 00:16:01,C,10.119
24/08/2026, 00:46:01,C,10.119
24/08/2026, 01:16:01,C,11.624
24/08/2026, 01:46:01,C,11.122
24/08/2026, 02:16:01,C,10.621
24/08/2026, 02:46:01,C,10.621
24/08/2026, 03:16:01,C,9.618
24/08/2026, 03:46:01,C,9.116
24/08/2026, 04:16:01,C,9.116
24/08/2026, 04:46:01,C,10.621
24/08/2026, 05:16:01,C,9.618
24/08/2026, 05:46:01,C,12.125
24/08/2026, 06:16:01,C,12.125
24/08/2026, 06:46:01,C,12.125
24/08/2026, 07:16:01,C,12.626
24/08/2026, 07:46:01,C,13.629
24/08/2026, 08:16:01,C,15.132
24/08/2026, 08:46:01,C,16.134
24/08/2026, 09:16:01,C,17.136
24/08/2026, 09:46:01,C,17.136
24/08/2026, 10:16:01,C,18.638
24/08/2026, 10:46:01,C,18.638
24/08/2026, 11:16:01,C,18.638
24/08/2026, 11:46:01,C,19.139
24/08/2026, 12:16:01,C,21.141
24/08/2026, 12:46:01,C,20.14
24/08/2026, 13:16:01,C,20.14
24/08/2026, 13:46:01,C,19.639
24/08/2026, 14:16:01,C,19.139
24/08/2026, 14:46:01,C,18.638
24/08/2026, 15:16:01,C,19.139
24/08/2026, 15:46:01,C,18.138
24/08/2026, 16:16:01,C,18.638
24/08/2026, 16:46:01,C,18.638
24/08/2026, 17:16:01,C,17.637
24/08/2026, 17:46:01,C,17.637
24/08/2026, 18:16:01,C,17.637
24/08/2026, 18:46:01,C,17.136
24/08/2026, 19:16:01,C,16.635
24/08/2026, 19:46:01,C,16.134
24/08/2026, 20:16:01,C,15.633
24/08/2026, 20:46:01,C,15.132
24/08/2026, 21:16:01,C,14.13
24/08/2026, 21:46:01,C,14.631
24/08/2026, 22:16:01,C,14.13
24/08/2026, 22:46:01,C,13.629
24/08/2026, 23:16:01,C,13.128
24/08/2026, 23:46:01,C,13.128
25/08/2026, 00:16:01,C,13.128
25/08/2026, 00:46:01,C,12.626
25/08/2026, 01:16:01,C,12.626
25/08/2026, 01:46:01,C,13.128
25/08/2026, 02:16:01,C,13.128
25/08/2026, 02:46:01,C,13.128
25/08/2026, 03:16:01,C,13.128
25/08/2026, 03:46:01,C,13.128
25/08/2026, 04:16:01,C,12.626
25/08/2026, 04:46:01,C,13.128
25/08/2026, 05:16:01,C,13.128
25/08/2026, 05:46:01,C,13.128
25/08/2026, 06:16:01,C,13.128
25/08/2026, 06:46:01,C,13.128
25/08/2026, 07:16:01,C,13.629
25/08/2026, 07:46:01,C,14.13
25/08/2026, 08:16:01,C,14.13
25/08/2026, 08:46:01,C,14.13
25/08/2026, 09:16:01,C,15.633
25/08/2026, 09:46:01,C,16.635
25/08/2026, 10:16:01,C,17.637
25/08/2026, 10:46:01,C,18.638
25/08/2026, 11:16:01,C,18.138
25/08/2026, 11:46:01,C,18.638
25/08/2026, 12:16:01,C,18.638
25/08/2026, 12:46:01,C,17.637
25/08/2026, 13:16:01,C,17.637
25/08/2026, 13:46:01,C,18.138
25/08/2026, 14:16:01,C,18.638
25/08/2026, 14:46:01,C,18.638
25/08/2026, 15:16:01,C,19.139
25/08/2026, 15:46:01,C,19.139
25/08/2026, 16:16:01,C,18.138
25/08/2026, 16:46:01,C,18.138
25/08/2026, 17:16:01,C,18.138
25/08/2026, 17:46:01,C,18.138
25/08/2026, 18:16:01,C,17.637
25/08/2026, 18:46:01,C,17.637
25/08/2026, 19:16:01,C,16.635
25/08/2026, 19:46:01,C,16.134
25/08/2026, 20:16:01,C,16.134
25/08/2026, 20:46:01,C,15.633
25/08/2026, 21:16:01,C,15.633
25/08/2026, 21:46:01,C,15.633
25/08/2026, 22:16:01,C,15.132
25/08/2026, 22:46:01,C,15.132
25/08/2026, 23:16:01,C,15.132
25/08/2026, 23:46:01,C,15.132
26/08/2026, 00:16:01,C,15.132
26/08/2026, 00:46:01,C,15.132
26/08/2026, 01:16:01,C,15.633
26/08/2026, 01:46:01,C,15.633
26/08/2026, 02:16:01,C,15.633
26/08/2026, 02:46:01,C,15.132
26/08/2026, 03:16:01,C,15.132
26/08/2026, 03:46:01,C,15.132
26/08/2026, 04:16:01,C,15.132
26/08/2026, 04:46:01,C,15.132
26/08/2026, 05:16:01,C,15.132
26/08/2026, 05:46:01,C,15.633
26/08/2026, 06:16:01,C,15.633
26/08/2026, 06:46:01,C,15.633
26/08/2026, 07:16:01,C,16.134
26/08/2026, 07:46:01,C,16.134
26/08/2026, 08:16:01,C,16.134
26/08/2026, 08:46:01,C,16.134
26/08/2026, 09:16:01,C,15.633
26/08/2026, 09:46:01,C,15.633
26/08/2026, 10:16:01,C,16.134
26/08/2026, 10:46:01,C,17.136
26/08/2026, 11:16:01,C,18.138
26/08/2026, 11:46:01,C,18.638
26/08/2026, 12:16:01,C,18.638
26/08/2026, 12:46:01,C,18.138
26/08/2026, 13:16:01,C,18.638
26/08/2026, 13:46:01,C,19.139
26/08/2026, 14:16:01,C,18.638
26/08/2026, 14:46:01,C,18.138
26/08/2026, 15:16:01,C,17.637
26/08/2026, 15:46:01,C,18.138
26/08/2026, 16:16:01,C,18.638
26/08/2026, 16:46:01,C,19.139
26/08/2026, 17:16:01,C,19.639
26/08/2026, 17:46:01,C,19.639
26/08/2026, 18:16:01,C,19.139
26/08/2026, 18:46:01,C,18.638
26/08/2026, 19:16:01,C,19.139
26/08/2026, 19:46:01,C,18.638
26/08/2026, 20:16:01,C,18.638
26/08/2026, 20:46:01,C,18.638
26/08/2026, 21:16:01,C,18.638
26/08/2026, 21:46:01,C,17.637
26/08/2026, 22:16:01,C,17.637
26/08/2026, 22:46:01,C,17.637
26/08/2026, 23:16:01,C,17.136
26/08/2026, 23:46:01,C,17.136
27/08/2026, 00:16:01,C,16.635
27/08/2026, 00:46:01,C,16.635
27/08/2026, 01:16:01,C,17.136
27/08/2026, 01:46:01,C,16.635
27/08/2026, 02:16:01,C,17.136
27/08/2026, 02:46:01,C,17.136
27/08/2026, 03:16:01,C,17.637
27/08/2026, 03:46:01,C,17.637
27/08/2026, 04:16:01,C,17.637
27/08/2026, 04:46:01,C,17.136
27/08/2026, 05:16:01,C,17.136
27/08/2026, 05:46:01,C,17.136
27/08/2026, 06:16:01,C,16.635
27/08/2026, 06:46:01,C,16.635
27/08/2026, 07:16:01,C,16.635
27/08/2026, 07:46:01,C,17.136
27/08/2026, 08:16:01,C,17.637
27/08/2026, 08:46:01,C,19.139
27/08/2026, 09:16:01,C,18.638
27/08/2026, 09:46:01,C,18.638
27/08/2026, 10:16:01,C,19.639
27/08/2026, 10:46:01,C,19.639
27/08/2026, 11:16:01,C,19.639
27/08/2026, 11:46:01,C,20.14
27/08/2026, 12:16:01,C,21.141
27/08/2026, 12:46:01,C,21.141
27/08/2026, 13:16:01,C,20.14
27/08/2026, 13:46:01,C,19.639
27/08/2026, 14:16:01,C,18.138
27/08/2026, 14:46:01,C,17.637
27/08/2026, 15:16:01,C,18.138
27/08/2026, 15:46:01,C,17.136
27/08/2026, 16:16:01,C,17.637
27/08/2026, 16:46:01,C,17.136
27/08/2026, 17:16:01,C,17.136
27/08/2026, 17:46:01,C,16.635
27/08/2026, 18:16:01,C,16.134
27/08/2026, 18:46:01,C,16.134
27/08/2026, 19:16:01,C,16.134
27/08/2026, 19:46:01,C,16.134
27/08/2026, 20:16:01,C,16.134
27/08/2026, 20:46:01,C,15.633
27/08/2026, 21:16:01,C,15.633
27/08/2026, 21:46:01,C,15.633
27/08/2026, 22:16:01,C,15.633
27/08/2026, 22:46:01,C,15.633
27/08/2026, 23:16:01,C,15.132
27/08/2026, 23:46:01,C,15.633
28/08/2026, 00:16:01,C,15.633
28/08/2026, 00:46:01,C,15.633
28/08/2026, 01:16:01,C,15.132
28/08/2026, 01:46:01,C,15.132
28/08/2026, 02:16:01,C,15.132
28/08/2026, 02:46:01,C,15.633
28/08/2026, 03:16:01,C,15.633
28/08/2026, 03:46:01,C,15.132
28/08/2026, 04:16:01,C,15.132
28/08/2026, 04:46:01,C,15.132
28/08/2026, 05:16:01,C,15.132
28/08/2026, 05:46:01,C,15.132
28/08/2026, 06:16:01,C,15.132
28/08/2026, 06:46:01,C,15.132
28/08/2026, 07:16:01,C,15.633
28/08/2026, 07:46:01,C,15.633
28/08/2026, 08:16:01,C,15.633
28/08/2026, 08:46:01,C,15.633
28/08/2026, 09:16:01,C,16.134
28/08/2026, 09:46:01,C,16.635
28/08/2026, 10:16:01,C,17.637
28/08/2026, 10:46:01,C,16.635
28/08/2026, 11:16:01,C,16.134
28/08/2026, 11:46:01,C,16.635
28/08/2026, 12:16:01,C,16.635
28/08/2026, 12:46:01,C,16.134
28/08/2026, 13:16:01,C,15.633
28/08/2026, 13:46:01,C,16.635
28/08/2026, 14:16:01,C,16.134
28/08/2026, 14:46:01,C,16.134
28/08/2026, 15:16:01,C,16.134
28/08/2026, 15:46:01,C,16.134
28/08/2026, 16:16:01,C,16.134
28/08/2026, 16:46:01,C,16.635
28/08/2026, 17:16:01,C,16.635
28/08/2026, 17:46:01,C,16.635
28/08/2026, 18:16:01,C,16.134
28/08/2026, 18:46:01,C,15.633
28/08/2026, 19:16:01,C,15.633
28/08/2026, 19:46:01,C,15.132
28/08/2026, 20:16:01,C,15.132
28/08/2026, 20:46:01,C,14.631
28/08/2026, 21:16:01,C,14.631
28/08/2026, 21:46:01,C,14.631
28/08/2026, 22:16:01,C,14.631
28/08/2026, 22:46:01,C,14.13
28/08/2026, 23:16:01,C,14.13
28/08/2026, 23:46:01,C,14.13
29/08/2026, 00:16:01,C,14.13
29/08/2026, 00:46:01,C,13.629
29/08/2026, 01:16:01,C,13.629
29/08/2026, 01:46:01,C,13.629
29/08/2026, 02:16:01,C,13.128
29/08/2026, 02:46:01,C,12.626
29/08/2026, 03:16:01,C,12.626
29/08/2026, 03:46:01,C,12.626
29/08/2026, 04:16:01,C,12.125
29/08/2026, 04:46:01,C,12.125
29/08/2026, 05:16:01,C,11.624
29/08/2026, 05:46:01,C,11.122
29/08/2026, 06:16:01,C,10.621
29/08/2026, 06:46:01,C,10.119
29/08/2026, 07:16:01,C,11.122
29/08/2026, 07:46:01,C,11.624
29/08/2026, 08:16:01,C,12.125
29/08/2026, 08:46:01,C,13.128
29/08/2026, 09:16:01,C,14.13
29/08/2026, 09:46:01,C,15.132
29/08/2026, 10:16:01,C,16.134
29/08/2026, 10:46:01,C,17.136
29/08/2026, 11:16:01,C,17.136
29/08/2026, 11:46:01,C,17.136
29/08/2026, 12:16:01,C,16.635
29/08/2026, 12:46:01,C,17.136
29/08/2026, 13:16:01,C,17.136
29/08/2026, 13:46:01,C,18.138
29/08/2026, 14:16:01,C,18.138
29/08/2026, 14:46:01,C,18.638
29/08/2026, 15:16:01,C,18.638
29/08/2026, 15:46:01,C,18.638
29/08/2026, 16:16:01,C,18.638
29/08/2026, 16:46:01,C,17.136
29/08/2026, 17:16:01,C,16.635
29/08/2026, 17:46:01,C,16.635
29/08/2026, 18:16:01,C,16.134
29/08/2026, 18:46:01,C,16.134
29/08/2026, 19:16:01,C,15.633
29/08/2026, 19:46:01,C,15.132
29/08/2026, 20:16:01,C,14.631
29/08/2026, 20:46:01,C,14.631
29/08/2026, 21:16:01,C,14.631
29/08/2026, 21:46:01,C,14.13
29/08/2026, 22:16:01,C,14.13
29/08/2026, 22:46:01,C,13.629
29/08/2026, 23:16:01,C,13.629
29/08/2026, 23:46:01,C,13.629
30/08/2026, 00:16:01,C,14.13
30/08/2026, 00:46:01,C,14.13
30/08/2026, 01:16:01,C,14.13
30/08/2026, 01:46:01,C,14.13
30/08/2026, 02:16:01,C,14.13
30/08/2026, 02:46:01,C,14.13
30/08/2026, 03:16:01,C,13.629
30/08/2026, 03:46:01,C,14.13
30/08/2026, 04:16:01,C,14.13
30/08/2026, 04:46:01,C,14.13
30/08/2026, 05:16:01,C,14.13
30/08/2026, 05:46:01,C,14.13
30/08/2026, 06:16:01,C,14.13
30/08/2026, 06:46:01,C,14.13
30/08/2026, 07:16:01,C,14.13
30/08/2026, 07:46:01,C,14.13
30/08/2026, 08:16:01,C,14.631
30/08/2026, 08:46:01,C,15.132
30/08/2026, 09:16:01,C,15.633
30/08/2026, 09:46:01,C,15.633
30/08/2026, 10:16:01,C,16.134
30/08/2026, 10:46:01,C,16.635
30/08/2026, 11:16:01,C,17.136
30/08/2026, 11:46:01,C,17.136
30/08/2026, 12:16:01,C,18.138
30/08/2026, 12:46:01,C,18.138
30/08/2026, 13:16:01,C,17.136
30/08/2026, 13:46:01,C,16.635
30/08/2026, 14:16:01,C,15.633
30/08/2026, 14:46:01,C,14.631
30/08/2026, 15:16:01,C,15.132
30/08/2026, 15:46:01,C,15.132
30/08/2026, 16:16:01,C,15.633
30/08/2026, 16:46:01,C,15.633
30/08/2026, 17:16:01,C,15.633
30/08/2026, 17:46:01,C,15.633
30/08/2026, 18:16:01,C,15.132
30/08/2026, 18:46:01,C,14.631
30/08/2026, 19:16:01,C,14.631
30/08/2026, 19:46:01,C,14.631
30/08/2026, 20:16:01,C,14.13
30/08/2026, 20:46:01,C,14.13
30/08/2026, 21:16:01,C,14.13
30/08/2026, 21:46:01,C,14.13
30/08/2026, 22:16:01,C,13.629
30/08/2026, 22:46:01,C,13.128
30/08/2026, 23:16:01,C,12.626
30/08/2026, 23:46:01,C,12.626
31/08/2026, 00:16:01,C,13.128
31/08/2026, 00:46:01,C,12.626
31/08/2026, 01:16:01,C,11.624
31/08/2026, 01:46:01,C,11.122
31/08/2026, 02:16:01,C,11.122
31/08/2026, 02:46:01,C,11.122
31/08/2026, 03:16:01,C,11.122
31/08/2026, 03:46:01,C,11.122
31/08/2026, 04:16:01,C,11.122
31/08/2026, 04:46:01,C,11.122
31/08/2026, 05:16:01,C,11.624
31/08/2026, 05:46:01,C,11.624
31/08/2026, 06:16:01,C,12.125
31/08/2026, 06:46:01,C,11.624
31/08/2026, 07:16:01,C,12.125
31/08/2026, 07:46:01,C,12.626
31/08/2026, 08:16:01,C,13.629
31/08/2026, 08:46:01,C,14.13
31/08/2026, 09:16:01,C,14.13
31/08/2026, 09:46:01,C,14.631
31/08/2026, 10:16:01,C,15.132
31/08/2026, 10:46:01,C,15.132
31/08/2026, 11:16:01,C,15.132
31/08/2026, 11:46:01,C,15.633
31/08/2026, 12:16:01,C,15.633
31/08/2026, 12:46:01,C,14.631
31/08/2026, 13:16:01,C,14.631
31/08/2026, 13:46:01,C,14.631
31/08/2026, 14:16:01,C,16.134
31/08/2026, 14:46:01,C,16.134
31/08/2026, 15:16:01,C,15.132
31/08/2026, 15:46:01,C,15.132
31/08/2026, 16:16:01,C,14.631
31/08/2026, 16:46:01,C,14.13
