1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  165887
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/2026, 13:59:01,C,18.059
21/08/2026, 14:29:01,C,16.055
21/08/2026, 14:59:01,C,18.059
21/08/2026, 15:29:01,C,15.554
21/08/2026, 15:59:01,C,14.552
21/08/2026, 16:29:01,C,14.552
21/08/2026, 16:59:01,C,16.556
21/08/2026, 17:29:01,C,14.552
21/08/2026, 17:59:01,C,14.051
21/08/2026, 18:29:01,C,14.051
21/08/2026, 18:59:01,C,13.55
21/08/2026, 19:29:01,C,13.049
21/08/2026, 19:59:01,C,11.545
21/08/2026, 20:29:01,C,10.542
21/08/2026, 20:59:01,C,9.539
21/08/2026, 21:29:01,C,9.037
21/08/2026, 21:59:01,C,8.535
21/08/2026, 22:29:01,C,8.535
21/08/2026, 22:59:01,C,8.034
21/08/2026, 23:29:01,C,8.034
21/08/2026, 23:59:01,C,7.532
22/08/2026, 00:29:01,C,8.034
22/08/2026, 00:59:01,C,8.535
22/08/2026, 01:29:01,C,8.034
22/08/2026, 01:59:01,C,8.034
22/08/2026, 02:29:01,C,7.532
22/08/2026, 02:59:01,C,7.03
22/08/2026, 03:29:01,C,6.528
22/08/2026, 03:59:01,C,6.528
22/08/2026, 04:29:01,C,7.532
22/08/2026, 04:59:01,C,7.532
22/08/2026, 05:29:01,C,7.532
22/08/2026, 05:59:01,C,8.034
22/08/2026, 06:29:01,C,8.034
22/08/2026, 06:59:01,C,9.037
22/08/2026, 07:29:01,C,9.539
22/08/2026, 07:59:01,C,10.04
22/08/2026, 08:29:01,C,11.043
22/08/2026, 08:59:01,C,12.547
22/08/2026, 09:29:01,C,13.55
22/08/2026, 09:59:01,C,14.552
22/08/2026, 10:29:01,C,16.055
22/08/2026, 10:59:01,C,15.053
22/08/2026, 11:29:01,C,14.552
22/08/2026, 11:59:01,C,15.053
22/08/2026, 12:29:01,C,15.053
22/08/2026, 12:59:01,C,17.057
22/08/2026, 13:29:01,C,17.057
22/08/2026, 13:59:01,C,17.558
22/08/2026, 14:29:01,C,17.558
22/08/2026, 14:59:01,C,16.556
22/08/2026, 15:29:01,C,16.556
22/08/2026, 15:59:01,C,16.055
22/08/2026, 16:29:01,C,15.554
22/08/2026, 16:59:01,C,15.053
22/08/2026, 17:29:01,C,15.053
22/08/2026, 17:59:01,C,14.051
22/08/2026, 18:29:01,C,14.051
22/08/2026, 18:59:01,C,13.049
22/08/2026, 19:29:01,C,12.547
22/08/2026, 19:59:01,C,11.545
22/08/2026, 20:29:01,C,10.542
22/08/2026, 20:59:01,C,9.539
22/08/2026, 21:29:01,C,8.535
22/08/2026, 21:59:01,C,8.034
22/08/2026, 22:29:01,C,8.034
22/08/2026, 22:59:01,C,7.532
22/08/2026, 23:29:01,C,7.532
22/08/2026, 23:59:01,C,7.532
23/08/2026, 00:29:01,C,7.532
23/08/2026, 00:59:01,C,7.532
23/08/2026, 01:29:01,C,7.03
23/08/2026, 01:59:01,C,7.03
23/08/2026, 02:29:01,C,7.532
23/08/2026, 02:59:01,C,7.532
23/08/2026, 03:29:01,C,7.532
23/08/2026, 03:59:01,C,7.532
23/08/2026, 04:29:01,C,6.528
23/08/2026, 04:59:01,C,6.026
23/08/2026, 05:29:01,C,6.026
23/08/2026, 05:59:01,C,6.026
23/08/2026, 06:29:01,C,6.026
23/08/2026, 06:59:01,C,6.026
23/08/2026, 07:29:01,C,7.03
23/08/2026, 07:59:01,C,8.535
23/08/2026, 08:29:01,C,11.043
23/08/2026, 08:59:01,C,12.547
23/08/2026, 09:29:01,C,13.55
23/08/2026, 09:59:01,C,15.053
23/08/2026, 10:29:01,C,15.554
23/08/2026, 10:59:01,C,16.055
23/08/2026, 11:29:01,C,16.556
23/08/2026, 11:59:01,C,17.558
23/08/2026, 12:29:01,C,18.059
23/08/2026, 12:59:01,C,17.558
23/08/2026, 13:29:01,C,18.059
23/08/2026, 13:59:01,C,19.06
23/08/2026, 14:29:01,C,19.06
23/08/2026, 14:59:01,C,19.561
23/08/2026, 15:29:01,C,17.558
23/08/2026, 15:59:01,C,16.556
23/08/2026, 16:29:01,C,16.055
23/08/2026, 16:59:01,C,17.558
23/08/2026, 17:29:01,C,17.057
23/08/2026, 17:59:01,C,16.556
23/08/2026, 18:29:01,C,15.554
23/08/2026, 18:59:01,C,14.051
23/08/2026, 19:29:01,C,13.049
23/08/2026, 19:59:01,C,12.046
23/08/2026, 20:29:01,C,11.043
23/08/2026, 20:59:01,C,10.542
23/08/2026, 21:29:01,C,10.04
23/08/2026, 21:59:01,C,10.04
23/08/2026, 22:29:01,C,9.539
23/08/2026, 22:59:01,C,9.037
23/08/2026, 23:29:01,C,8.535
23/08/2026, 23:59:01,C,9.037
24/08/2026, 00:29:01,C,8.535
24/08/2026, 00:59:01,C,8.535
24/08/2026, 01:29:01,C,10.04
24/08/2026, 01:59:01,C,10.04
24/08/2026, 02:29:01,C,10.04
24/08/2026, 02:59:01,C,9.037
24/08/2026, 03:29:01,C,8.535
24/08/2026, 03:59:01,C,8.535
24/08/2026, 04:29:01,C,8.034
24/08/2026, 04:59:01,C,8.034
24/08/2026, 05:29:01,C,8.034
24/08/2026, 05:59:01,C,8.034
24/08/2026, 06:29:01,C,8.535
24/08/2026, 06:59:01,C,9.037
24/08/2026, 07:29:01,C,9.539
24/08/2026, 07:59:01,C,11.043
24/08/2026, 08:29:01,C,13.55
24/08/2026, 08:59:01,C,15.053
24/08/2026, 09:29:01,C,16.055
24/08/2026, 09:59:01,C,16.556
24/08/2026, 10:29:01,C,17.558
24/08/2026, 10:59:01,C,18.059
24/08/2026, 11:29:01,C,18.059
24/08/2026, 11:59:01,C,19.06
24/08/2026, 12:29:01,C,19.561
24/08/2026, 12:59:01,C,19.561
24/08/2026, 13:29:01,C,20.061
24/08/2026, 13:59:01,C,18.559
24/08/2026, 14:29:01,C,19.561
24/08/2026, 14:59:01,C,18.559
24/08/2026, 15:29:01,C,19.06
24/08/2026, 15:59:01,C,18.559
24/08/2026, 16:29:01,C,18.559
24/08/2026, 16:59:01,C,18.059
24/08/2026, 17:29:01,C,18.559
24/08/2026, 17:59:01,C,17.057
24/08/2026, 18:29:01,C,17.057
24/08/2026, 18:59:01,C,17.057
24/08/2026, 19:29:01,C,16.055
24/08/2026, 19:59:01,C,15.554
24/08/2026, 20:29:01,C,14.552
24/08/2026, 20:59:01,C,14.051
24/08/2026, 21:29:01,C,14.552
24/08/2026, 21:59:01,C,14.051
24/08/2026, 22:29:01,C,13.55
24/08/2026, 22:59:01,C,13.55
24/08/2026, 23:29:01,C,13.049
24/08/2026, 23:59:01,C,12.547
25/08/2026, 00:29:01,C,11.043
25/08/2026, 00:59:01,C,12.046
25/08/2026, 01:29:01,C,12.547
25/08/2026, 01:59:01,C,12.547
25/08/2026, 02:29:01,C,12.547
25/08/2026, 02:59:01,C,12.046
25/08/2026, 03:29:01,C,12.046
25/08/2026, 03:59:01,C,12.547
25/08/2026, 04:29:01,C,12.547
25/08/2026, 04:59:01,C,12.547
25/08/2026, 05:29:01,C,13.049
25/08/2026, 05:59:01,C,12.547
25/08/2026, 06:29:01,C,13.049
25/08/2026, 06:59:01,C,13.049
25/08/2026, 07:29:01,C,13.55
25/08/2026, 07:59:01,C,13.55
25/08/2026, 08:29:01,C,14.051
25/08/2026, 08:59:01,C,14.552
25/08/2026, 09:29:01,C,14.552
25/08/2026, 09:59:01,C,16.055
25/08/2026, 10:29:01,C,17.057
25/08/2026, 10:59:01,C,18.059
25/08/2026, 11:29:01,C,17.057
25/08/2026, 11:59:01,C,17.057
25/08/2026, 12:29:01,C,17.558
25/08/2026, 12:59:01,C,17.558
25/08/2026, 13:29:01,C,18.059
25/08/2026, 13:59:01,C,18.059
25/08/2026, 14:29:01,C,18.559
25/08/2026, 14:59:01,C,20.562
25/08/2026, 15:29:01,C,19.561
25/08/2026, 15:59:01,C,19.06
25/08/2026, 16:29:01,C,18.559
25/08/2026, 16:59:01,C,19.06
25/08/2026, 17:29:01,C,18.559
25/08/2026, 17:59:01,C,18.059
25/08/2026, 18:29:01,C,18.059
25/08/2026, 18:59:01,C,17.057
25/08/2026, 19:29:01,C,17.057
25/08/2026, 19:59:01,C,16.055
25/08/2026, 20:29:01,C,15.554
25/08/2026, 20:59:01,C,15.554
25/08/2026, 21:29:01,C,15.053
25/08/2026, 21:59:01,C,15.053
25/08/2026, 22:29:01,C,15.554
25/08/2026, 22:59:01,C,15.053
25/08/2026, 23:29:01,C,15.053
25/08/2026, 23:59:01,C,15.053
26/08/2026, 00:29:01,C,15.053
26/08/2026, 00:59:01,C,15.053
26/08/2026, 01:29:01,C,15.554
26/08/2026, 01:59:01,C,15.053
26/08/2026, 02:29:01,C,15.554
26/08/2026, 02:59:01,C,15.554
26/08/2026, 03:29:01,C,15.554
26/08/2026, 03:59:01,C,15.554
26/08/2026, 04:29:01,C,15.053
26/08/2026, 04:59:01,C,15.053
26/08/2026, 05:29:01,C,15.053
26/08/2026, 05:59:01,C,15.554
26/08/2026, 06:29:01,C,15.554
26/08/2026, 06:59:01,C,15.554
26/08/2026, 07:29:01,C,16.055
26/08/2026, 07:59:01,C,16.055
26/08/2026, 08:29:01,C,16.055
26/08/2026, 08:59:01,C,16.556
26/08/2026, 09:29:01,C,15.554
26/08/2026, 09:59:01,C,15.554
26/08/2026, 10:29:01,C,16.556
26/08/2026, 10:59:01,C,17.558
26/08/2026, 11:29:01,C,18.059
26/08/2026, 11:59:01,C,18.559
26/08/2026, 12:29:01,C,18.059
26/08/2026, 12:59:01,C,18.059
26/08/2026, 13:29:01,C,19.06
26/08/2026, 13:59:01,C,19.06
26/08/2026, 14:29:01,C,18.559
26/08/2026, 14:59:01,C,18.059
26/08/2026, 15:29:01,C,18.059
26/08/2026, 15:59:01,C,18.559
26/08/2026, 16:29:01,C,19.06
26/08/2026, 16:59:01,C,19.561
26/08/2026, 17:29:01,C,19.561
26/08/2026, 17:59:01,C,20.061
26/08/2026, 18:29:01,C,19.561
26/08/2026, 18:59:01,C,19.561
26/08/2026, 19:29:01,C,19.06
26/08/2026, 19:59:01,C,19.06
26/08/2026, 20:29:01,C,19.06
26/08/2026, 20:59:01,C,18.559
26/08/2026, 21:29:01,C,18.559
26/08/2026, 21:59:01,C,17.057
26/08/2026, 22:29:01,C,17.558
26/08/2026, 22:59:01,C,17.558
26/08/2026, 23:29:01,C,17.057
26/08/2026, 23:59:01,C,17.057
27/08/2026, 00:29:01,C,17.057
27/08/2026, 00:59:01,C,16.556
27/08/2026, 01:29:01,C,17.057
27/08/2026, 01:59:01,C,16.556
27/08/2026, 02:29:01,C,17.057
27/08/2026, 02:59:01,C,17.057
27/08/2026, 03:29:01,C,17.558
27/08/2026, 03:59:01,C,16.556
27/08/2026, 04:29:01,C,17.057
27/08/2026, 04:59:01,C,17.057
27/08/2026, 05:29:01,C,17.057
27/08/2026, 05:59:01,C,16.556
27/08/2026, 06:29:01,C,16.055
27/08/2026, 06:59:01,C,16.055
27/08/2026, 07:29:01,C,16.055
27/08/2026, 07:59:01,C,16.556
27/08/2026, 08:29:01,C,18.059
27/08/2026, 08:59:01,C,18.559
27/08/2026, 09:29:01,C,18.559
27/08/2026, 09:59:01,C,18.559
27/08/2026, 10:29:01,C,19.561
27/08/2026, 10:59:01,C,19.06
27/08/2026, 11:29:01,C,19.06
27/08/2026, 11:59:01,C,19.561
27/08/2026, 12:29:01,C,20.061
27/08/2026, 12:59:01,C,20.061
27/08/2026, 13:29:01,C,20.061
27/08/2026, 13:59:01,C,19.561
27/08/2026, 14:29:01,C,18.559
27/08/2026, 14:59:01,C,19.06
27/08/2026, 15:29:01,C,18.059
27/08/2026, 15:59:01,C,17.057
27/08/2026, 16:29:01,C,17.558
27/08/2026, 16:59:01,C,17.558
27/08/2026, 17:29:01,C,17.558
27/08/2026, 17:59:01,C,16.055
27/08/2026, 18:29:01,C,16.055
27/08/2026, 18:59:01,C,16.055
27/08/2026, 19:29:01,C,16.556
27/08/2026, 19:59:01,C,16.055
27/08/2026, 20:29:01,C,16.055
27/08/2026, 20:59:01,C,16.055
27/08/2026, 21:29:01,C,16.055
27/08/2026, 21:59:01,C,16.055
27/08/2026, 22:29:01,C,16.055
27/08/2026, 22:59:01,C,15.554
27/08/2026, 23:29:01,C,15.554
27/08/2026, 23:59:01,C,16.055
28/08/2026, 00:29:01,C,16.055
28/08/2026, 00:59:01,C,15.554
28/08/2026, 01:29:01,C,15.053
28/08/2026, 01:59:01,C,15.053
28/08/2026, 02:29:01,C,15.053
28/08/2026, 02:59:01,C,15.053
28/08/2026, 03:29:01,C,15.053
28/08/2026, 03:59:01,C,15.053
28/08/2026, 04:29:01,C,15.053
28/08/2026, 04:59:01,C,15.053
28/08/2026, 05:29:01,C,15.053
28/08/2026, 05:59:01,C,15.053
28/08/2026, 06:29:01,C,15.053
28/08/2026, 06:59:01,C,15.053
28/08/2026, 07:29:01,C,15.554
28/08/2026, 07:59:01,C,15.554
28/08/2026, 08:29:01,C,16.055
28/08/2026, 08:59:01,C,16.055
28/08/2026, 09:29:01,C,16.055
28/08/2026, 09:59:01,C,16.556
28/08/2026, 10:29:01,C,17.558
28/08/2026, 10:59:01,C,16.556
28/08/2026, 11:29:01,C,16.055
28/08/2026, 11:59:01,C,16.556
28/08/2026, 12:29:01,C,16.556
28/08/2026, 12:59:01,C,16.055
28/08/2026, 13:29:01,C,16.556
28/08/2026, 13:59:01,C,16.556
28/08/2026, 14:29:01,C,16.556
28/08/2026, 14:59:01,C,16.556
28/08/2026, 15:29:01,C,16.556
28/08/2026, 15:59:01,C,16.055
28/08/2026, 16:29:01,C,16.055
28/08/2026, 16:59:01,C,17.057
28/08/2026, 17:29:01,C,17.057
28/08/2026, 17:59:01,C,16.556
28/08/2026, 18:29:01,C,16.055
28/08/2026, 18:59:01,C,16.055
28/08/2026, 19:29:01,C,15.554
28/08/2026, 19:59:01,C,15.554
28/08/2026, 20:29:01,C,15.053
28/08/2026, 20:59:01,C,15.053
28/08/2026, 21:29:01,C,14.552
28/08/2026, 21:59:01,C,14.552
28/08/2026, 22:29:01,C,14.552
28/08/2026, 22:59:01,C,14.051
28/08/2026, 23:29:01,C,14.051
28/08/2026, 23:59:01,C,14.051
29/08/2026, 00:29:01,C,14.051
29/08/2026, 00:59:01,C,13.55
29/08/2026, 01:29:01,C,13.55
29/08/2026, 01:59:01,C,13.55
29/08/2026, 02:29:01,C,13.55
29/08/2026, 02:59:01,C,13.049
29/08/2026, 03:29:01,C,12.547
29/08/2026, 03:59:01,C,11.545
29/08/2026, 04:29:01,C,11.043
29/08/2026, 04:59:01,C,11.043
29/08/2026, 05:29:01,C,10.04
29/08/2026, 05:59:01,C,10.04
29/08/2026, 06:29:01,C,9.539
29/08/2026, 06:59:01,C,10.04
29/08/2026, 07:29:01,C,11.545
29/08/2026, 07:59:01,C,12.046
29/08/2026, 08:29:01,C,12.547
29/08/2026, 08:59:01,C,13.55
29/08/2026, 09:29:01,C,15.053
29/08/2026, 09:59:01,C,16.055
29/08/2026, 10:29:01,C,16.556
29/08/2026, 10:59:01,C,17.057
29/08/2026, 11:29:01,C,17.558
29/08/2026, 11:59:01,C,17.057
29/08/2026, 12:29:01,C,17.057
29/08/2026, 12:59:01,C,17.057
29/08/2026, 13:29:01,C,17.057
29/08/2026, 13:59:01,C,18.059
29/08/2026, 14:29:01,C,18.059
29/08/2026, 14:59:01,C,18.059
29/08/2026, 15:29:01,C,18.559
29/08/2026, 15:59:01,C,18.559
29/08/2026, 16:29:01,C,18.059
29/08/2026, 16:59:01,C,16.556
29/08/2026, 17:29:01,C,16.556
29/08/2026, 17:59:01,C,16.055
29/08/2026, 18:29:01,C,16.055
29/08/2026, 18:59:01,C,15.554
29/08/2026, 19:29:01,C,15.554
29/08/2026, 19:59:01,C,15.053
29/08/2026, 20:29:01,C,14.552
29/08/2026, 20:59:01,C,14.552
29/08/2026, 21:29:01,C,14.051
29/08/2026, 21:59:01,C,14.051
29/08/2026, 22:29:01,C,14.051
29/08/2026, 22:59:01,C,14.051
29/08/2026, 23:29:01,C,14.051
29/08/2026, 23:59:01,C,14.051
30/08/2026, 00:29:01,C,14.051
30/08/2026, 00:59:01,C,14.051
30/08/2026, 01:29:01,C,14.051
30/08/2026, 01:59:01,C,14.051
30/08/2026, 02:29:01,C,14.051
30/08/2026, 02:59:01,C,14.051
30/08/2026, 03:29:01,C,13.55
30/08/2026, 03:59:01,C,13.55
30/08/2026, 04:29:01,C,13.55
30/08/2026, 04:59:01,C,14.051
30/08/2026, 05:29:01,C,14.051
30/08/2026, 05:59:01,C,14.051
30/08/2026, 06:29:01,C,14.051
30/08/2026, 06:59:01,C,14.051
30/08/2026, 07:29:01,C,14.051
30/08/2026, 07:59:01,C,14.552
30/08/2026, 08:29:01,C,15.053
30/08/2026, 08:59:01,C,15.053
30/08/2026, 09:29:01,C,15.554
30/08/2026, 09:59:01,C,15.554
30/08/2026, 10:29:01,C,16.055
30/08/2026, 10:59:01,C,16.055
30/08/2026, 11:29:01,C,17.057
30/08/2026, 11:59:01,C,17.558
30/08/2026, 12:29:01,C,17.558
30/08/2026, 12:59:01,C,18.059
30/08/2026, 13:29:01,C,17.057
30/08/2026, 13:59:01,C,16.556
30/08/2026, 14:29:01,C,15.053
30/08/2026, 14:59:01,C,14.552
30/08/2026, 15:29:01,C,15.554
30/08/2026, 15:59:01,C,15.554
30/08/2026, 16:29:01,C,16.055
30/08/2026, 16:59:01,C,15.554
30/08/2026, 17:29:01,C,15.554
30/08/2026, 17:59:01,C,15.554
30/08/2026, 18:29:01,C,15.554
30/08/2026, 18:59:01,C,15.053
30/08/2026, 19:29:01,C,14.552
30/08/2026, 19:59:01,C,14.552
30/08/2026, 20:29:01,C,14.552
30/08/2026, 20:59:01,C,14.051
30/08/2026, 21:29:01,C,14.051
30/08/2026, 21:59:01,C,13.55
30/08/2026, 22:29:01,C,13.049
30/08/2026, 22:59:01,C,12.547
30/08/2026, 23:29:01,C,12.046
30/08/2026, 23:59:01,C,12.547
31/08/2026, 00:29:01,C,13.049
31/08/2026, 00:59:01,C,12.046
31/08/2026, 01:29:01,C,11.043
31/08/2026, 01:59:01,C,10.542
31/08/2026, 02:29:01,C,10.04
31/08/2026, 02:59:01,C,10.04
31/08/2026, 03:29:01,C,11.043
31/08/2026, 03:59:01,C,11.043
31/08/2026, 04:29:01,C,11.545
31/08/2026, 04:59:01,C,11.545
31/08/2026, 05:29:01,C,11.545
31/08/2026, 05:59:01,C,12.046
31/08/2026, 06:29:01,C,12.046
31/08/2026, 06:59:01,C,11.545
31/08/2026, 07:29:01,C,11.545
31/08/2026, 07:59:01,C,13.55
31/08/2026, 08:29:01,C,14.051
31/08/2026, 08:59:01,C,14.552
31/08/2026, 09:29:01,C,14.552
31/08/2026, 09:59:01,C,15.053
31/08/2026, 10:29:01,C,15.554
31/08/2026, 10:59:01,C,15.053
31/08/2026, 11:29:01,C,15.053
31/08/2026, 11:59:01,C,16.556
31/08/2026, 12:29:01,C,15.053
31/08/2026, 12:59:01,C,14.552
31/08/2026, 13:29:01,C,14.552
31/08/2026, 13:59:01,C,15.053
31/08/2026, 14:29:01,C,15.554
31/08/2026, 14:59:01,C,16.055
31/08/2026, 15:29:01,C,16.055
31/08/2026, 15:59:01,C,15.053
31/08/2026, 16:29:01,C,14.552
31/08/2026, 16:59:01,C,14.051
31/08/2026, 17:29:01,C,14.051
31/08/2026, 17:59:01,C,13.55
31/08/2026, 18:29:01,C,13.55
31/08/2026, 18:59:01,C,13.049
31/08/2026, 19:29:01,C,12.547
31/08/2026, 19:59:01,C,12.547
31/08/2026, 20:29:01,C,11.545
31/08/2026, 20:59:01,C,11.043
31/08/2026, 21:29:01,C,10.542
31/08/2026, 21:59:01,C,11.043
31/08/2026, 22:29:01,C,11.545
31/08/2026, 22:59:01,C,11.043
31/08/2026, 23:29:01,C,10.04
31/08/2026, 23:59:01,C,9.539
01/09/2026, 00:29:01,C,9.539
01/09/2026, 00:59:01,C,9.539
01/09/2026, 01:29:01,C,10.04
01/09/2026, 01:59:01,C,11.043
01/09/2026, 02:29:01,C,11.043
01/09/2026, 02:59:01,C,11.545
01/09/2026, 03:29:01,C,11.545
01/09/2026, 03:59:01,C,12.046
01/09/2026, 04:29:01,C,12.547
01/09/2026, 04:59:01,C,13.049
01/09/2026, 05:29:01,C,13.049
01/09/2026, 05:59:01,C,13.049
01/09/2026, 06:29:01,C,13.049
01/09/2026, 06:59:01,C,13.049
01/09/2026, 07:29:01,C,13.55
01/09/2026, 07:59:01,C,13.55
01/09/2026, 08:29:01,C,13.55
01/09/2026, 08:59:01,C,13.55
01/09/2026, 09:29:01,C,14.051
01/09/2026, 09:59:01,C,14.552
01/09/2026, 10:29:01,C,15.053
01/09/2026, 10:59:01,C,15.554
01/09/2026, 11:29:01,C,15.554
01/09/2026, 11:59:01,C,15.053
01/09/2026, 12:29:01,C,16.055
01/09/2026, 12:59:01,C,16.055
01/09/2026, 13:29:01,C,16.055
01/09/2026, 13:59:01,C,16.055
01/09/2026, 14:29:01,C,16.055
01/09/2026, 14:59:01,C,16.055
01/09/2026, 15:29:01,C,16.556
01/09/2026, 15:59:01,C,16.055
01/09/2026, 16:29:01,C,16.055
01/09/2026, 16:59:01,C,15.554
01/09/2026, 17:29:01,C,15.554
01/09/2026, 17:59:01,C,15.554
01/09/2026, 18:29:01,C,15.053
01/09/2026, 18:59:01,C,15.053
01/09/2026, 19:29:01,C,14.552
01/09/2026, 19:59:01,C,15.053
01/09/2026, 20:29:01,C,15.053
01/09/2026, 20:59:01,C,15.053
01/09/2026, 21:29:01,C,14.552
01/09/2026, 21:59:01,C,14.552
01/09/2026, 22:29:01,C,14.552
01/09/2026, 22:59:01,C,14.552
01/09/2026, 23:29:01,C,14.552
01/09/2026, 23:59:01,C,14.552
02/09/2026, 00:29:01,C,14.552
02/09/2026, 00:59:01,C,14.552
02/09/2026, 01:29:01,C,14.051
02/09/2026, 01:59:01,C,14.051
02/09/2026, 02:29:01,C,14.051
02/09/2026, 02:59:01,C,14.051
02/09/2026, 03:29:01,C,14.051
02/09/2026, 03:59:01,C,14.051
02/09/2026, 04:29:01,C,14.051
02/09/2026, 04:59:01,C,14.552
02/09/2026, 05:29:01,C,14.051
02/09/2026, 05:59:01,C,14.051
02/09/2026, 06:29:01,C,14.051
02/09/2026, 06:59:01,C,14.051
02/09/2026, 07:29:01,C,14.051
02/09/2026, 07:59:01,C,14.051
02/09/2026, 08:29:01,C,14.552
02/09/2026, 08:59:01,C,14.552
02/09/2026, 09:29:01,C,14.552
02/09/2026, 09:59:01,C,14.552
02/09/2026, 10:29:01,C,14.051
02/09/2026, 10:59:01,C,14.051
02/09/2026, 11:29:01,C,14.051
02/09/2026, 11:59:01,C,14.051
02/09/2026, 12:29:01,C,14.552
02/09/2026, 12:59:01,C,14.552
02/09/2026, 13:29:01,C,14.552
02/09/2026, 13:59:01,C,14.552
02/09/2026, 14:29:01,C,14.552
02/09/2026, 14:59:01,C,14.552
02/09/2026, 15:29:01,C,15.053
02/09/2026, 15:59:01,C,15.053
02/09/2026, 16:29:01,C,15.053
02/09/2026, 16:59:01,C,15.053
02/09/2026, 17:29:01,C,15.554
02/09/2026, 17:59:01,C,15.554
02/09/2026, 18:29:01,C,16.055
02/09/2026, 18:59:01,C,16.055
02/09/2026, 19:29:01,C,16.556
02/09/2026, 19:59:01,C,16.556
02/09/2026, 20:29:01,C,16.556
02/09/2026, 20:59:01,C,16.556
02/09/2026, 21:29:01,C,16.556
02/09/2026, 21:59:01,C,16.556
02/09/2026, 22:29:01,C,16.556
02/09/2026, 22:59:01,C,16.556
02/09/2026, 23:29:01,C,16.556
02/09/2026, 23:59:01,C,16.556
03/09/2026, 00:29:01,C,16.556
03/09/2026, 00:59:01,C,16.556
03/09/2026, 01:29:01,C,16.556
03/09/2026, 01:59:01,C,16.055
03/09/2026, 02:29:01,C,16.055
03/09/2026, 02:59:01,C,16.055
03/09/2026, 03:29:01,C,15.554
03/09/2026, 03:59:01,C,15.554
03/09/2026, 04:29:01,C,15.554
03/09/2026, 04:59:01,C,15.554
03/09/2026, 05:29:01,C,15.053
03/09/2026, 05:59:01,C,15.053
03/09/2026, 06:29:01,C,15.053
03/09/2026, 06:59:01,C,14.552
03/09/2026, 07:29:01,C,14.552
03/09/2026, 07:59:01,C,14.552
03/09/2026, 08:29:01,C,14.552
03/09/2026, 08:59:01,C,14.552
03/09/2026, 09:29:01,C,14.552
03/09/2026, 09:59:01,C,20.562
03/09/2026, 10:29:01,C,20.562
03/09/2026, 10:59:01,C,19.06
03/09/2026, 11:29:01,C,19.06
03/09/2026, 11:59:01,C,20.061
03/09/2026, 12:29:01,C,19.06
03/09/2026, 12:59:01,C,18.559
