1078;05.05.2023 17:00:00;4;21,125;21,75;21,3125;440;202;0;
1079;05.05.2023 17:15:00;4;21,125;21,625;21,25;439;202;0;
1080;05.05.2023 17:30:00;4;21;21,625;21,25;439;202;0;
1081;05.05.2023 17:45:00;4;21;21,5;21,125;439;202;0;
1082;05.05.2023 18:00:00;4;20,875;21,5;21,125;438;202;0;
1083;05.05.2023 18:15:00;4;20,875;21,375;21,0625;438;202;0;
1084;05.05.2023 18:30:00;4;20,8125;21,375;21;438;202;0;
1085;05.05.2023 18:45:00;4;20,75;21,25;21;438;202;0;
1086;05.05.2023 19:00:00;4;20,75;21,25;20,875;437;202;0;
1087;05.05.2023 19:15:00;4;20,6875;21,1875;20,875;437;202;0;
1088;05.05.2023 19:30:00;4;20,625;21,125;20,875;437;202;0;
1089;05.05.2023 19:45:00;4;20,625;21,125;20,75;437;202;0;
1090;05.05.2023 20:00:00;4;20,5;21;20,75;436;202;0;
1091;05.05.2023 20:15:00;4;20,5;21;20,75;436;202;0;
1092;05.05.2023 20:30:00;4;20,5;21;20,625;436;202;0;
1093;05.05.2023 20:45:00;4;20,375;20,875;20,625;436;202;0;
1094;05.05.2023 21:00:00;4;20,375;20,875;20,625;436;202;0;
1095;05.05.2023 21:15:00;4;20,375;20,875;20,5;435;202;0;
1096;05.05.2023 21:30:00;4;20,3125;20,75;20,5;435;202;0;
1097;05.05.2023 21:45:00;4;20,25;20,75;20,5;435;202;0;
1098;05.05.2023 22:00:00;4;20,25;20,75;20,4375;435;202;0;
1099;05.05.2023 22:15:00;4;20,1875;20,6875;20,375;435;202;0;
1100;05.05.2023 22:30:00;4;20,125;20,625;20,375;435;202;0;
1101;05.05.2023 22:45:00;4;20,125;20,625;20,375;434;202;0;
1102;05.05.2023 23:00:00;4;20,125;20,5625;20,3125;434;202;0;
1103;05.05.2023 23:15:00;4;20,0625;20,5;20,25;434;202;0;
1104;05.05.2023 23:30:00;4;20;20,5;20,25;434;202;0;
1105;05.05.2023 23:45:00;4;20;20,5;20,25;434;202;0;
1106;06.05.2023;4;20;20,4375;20,25;434;202;0;
1107;06.05.2023 00:15:00;4;19,9375;20,375;20,1875;434;202;0;
1108;06.05.2023 00:30:00;4;19,875;20,375;20,125;433;202;0;
1109;06.05.2023 00:45:00;4;19,875;20,375;20,125;433;202;0;
1110;06.05.2023 01:00:00;4;19,875;20,3125;20,125;433;202;0;
1111;06.05.2023 01:15:00;4;19,875;20,3125;20,125;433;202;0;
1112;06.05.2023 01:30:00;4;19,8125;20,25;20,0625;433;202;0;
1113;06.05.2023 01:45:00;4;19,75;20,25;20;433;202;0;
1114;06.05.2023 02:00:00;4;19,75;20,25;20;433;202;0;
1115;06.05.2023 02:15:00;4;19,75;20,1875;20;433;202;0;
1116;06.05.2023 02:30:00;4;19,75;20,1875;20;432;202;0;
1117;06.05.2023 02:45:00;4;19,6875;20,125;20;432;202;0;
1118;06.05.2023 03:00:00;4;19,6875;20,125;19,9375;432;202;0;
1119;06.05.2023 03:15:00;4;19,625;20,125;19,9375;432;202;0;
1120;06.05.2023 03:30:00;4;19,625;20,125;19,875;432;202;0;
1121;06.05.2023 03:45:00;4;19,625;20,0625;19,875;432;202;0;
1122;06.05.2023 04:00:00;4;19,625;20,0625;19,875;432;202;0;
1123;06.05.2023 04:15:00;4;19,625;20;19,875;432;202;0;
1124;06.05.2023 04:30:00;4;19,5625;20;19,875;432;202;0;
1125;06.05.2023 04:45:00;4;19,5;20;19,875;432;202;0;
1126;06.05.2023 05:00:00;4;19,5;20;19,8125;432;202;0;
1127;06.05.2023 05:15:00;4;19,5;20;19,8125;431;202;0;
1128;06.05.2023 05:30:00;4;19,5;19,9375;19,75;431;202;0;
1129;06.05.2023 05:45:00;4;19,5;19,9375;19,75;431;202;0;
1130;06.05.2023 06:00:00;4;19,5;19,875;19,75;431;202;0;
1131;06.05.2023 06:15:00;4;19,4375;19,875;19,75;431;202;0;
1132;06.05.2023 06:30:00;4;19,4375;19,875;19,75;431;202;0;
1133;06.05.2023 06:45:00;4;19,375;19,875;19,75;431;202;0;
1134;06.05.2023 07:00:00;4;19,375;19,875;19,75;431;202;0;
1135;06.05.2023 07:15:00;4;19,375;19,875;19,75;431;202;0;
1136;06.05.2023 07:30:00;4;19,375;19,875;19,75;431;202;0;
1137;06.05.2023 07:45:00;4;19,375;19,8125;19,75;431;202;0;
1138;06.05.2023 08:00:00;4;19,375;19,8125;19,75;431;202;0;
1139;06.05.2023 08:15:00;4;19,375;19,8125;19,75;431;202;0;
1140;06.05.2023 08:30:00;4;19,375;19,8125;19,75;431;202;0;
1141;06.05.2023 08:45:00;4;19,375;19,75;19,75;431;202;0;
1142;06.05.2023 09:00:00;4;19,375;19,8125;19,75;431;202;0;
1143;06.05.2023 09:15:00;4;19,375;19,75;19,75;431;202;0;
1144;06.05.2023 09:30:00;4;19,375;19,8125;19,75;431;202;0;
1145;06.05.2023 09:45:00;4;19,375;19,8125;19,75;431;202;0;
1146;06.05.2023 10:00:00;4;19,375;19,8125;19,8125;431;202;0;
1147;06.05.2023 10:15:00;4;19,375;19,8125;19,8125;431;202;0;
1148;06.05.2023 10:30:00;4;19,375;19,8125;19,875;431;202;0;
1149;06.05.2023 10:45:00;4;19,375;19,875;19,875;431;202;0;
1150;06.05.2023 11:00:00;4;19,4375;19,875;19,875;431;202;0;
1151;06.05.2023 11:15:00;4;19,4375;19,875;19,875;431;202;0;
1152;06.05.2023 11:30:00;4;19,4375;19,875;19,875;431;202;0;
1153;06.05.2023 11:45:00;4;19,4375;19,875;19,875;431;202;0;
1154;06.05.2023 12:00:00;4;19,5;19,875;19,875;431;202;0;
1155;06.05.2023 12:15:00;4;19,5;19,875;19,875;431;202;0;
1156;06.05.2023 12:30:00;4;19,5;19,875;19,875;431;202;0;
1157;06.05.2023 12:45:00;4;19,5;19,875;19,875;431;202;0;
1158;06.05.2023 13:00:00;4;19,5;19,875;19,875;431;202;0;
1159;06.05.2023 13:15:00;4;19,5;19,875;19,875;431;202;0;
1160;06.05.2023 13:30:00;4;19,5;19,9375;19,875;431;202;0;
1161;06.05.2023 13:45:00;4;19,5;19,9375;19,875;432;202;0;
1162;06.05.2023 14:00:00;4;19,5;19,9375;19,875;431;202;0;
1163;06.05.2023 14:15:00;4;19,5;19,9375;19,875;431;202;0;
1164;06.05.2023 14:30:00;4;19,5;19,9375;19,875;432;202;0;
1165;06.05.2023 14:45:00;4;19,5;19,9375;19,9375;432;202;0;
1166;06.05.2023 15:00:00;4;19,5;20;19,9375;432;202;0;
1167;06.05.2023 15:15:00;4;19,5;20;19,9375;432;202;0;
1168;06.05.2023 15:30:00;4;19,5;20;19,9375;432;202;0;
1169;06.05.2023 15:45:00;4;19,5;20;20;432;202;0;
1170;06.05.2023 16:00:00;4;19,5625;20;20;432;202;0;
1171;06.05.2023 16:15:00;4;19,5625;20;20;432;202;0;
1172;06.05.2023 16:30:00;4;19,625;20;20;432;202;0;
1173;06.05.2023 16:45:00;4;19,625;20;20;432;202;0;
1174;06.05.2023 17:00:00;4;19,625;20;20;432;202;0;
1175;06.05.2023 17:15:00;4;19,625;20;20;432;202;0;
1176;06.05.2023 17:30:00;4;19,625;20;20;432;202;0;
1177;06.05.2023 17:45:00;4;19,625;20;20;432;202;0;
1178;06.05.2023 18:00:00;4;19,625;20,0625;20;432;202;0;
1179;06.05.2023 18:15:00;4;19,625;20,0625;20;432;202;0;
1180;06.05.2023 18:30:00;4;19,625;20,0625;20;432;202;0;
1181;06.05.2023 18:45:00;4;19,625;20,0625;20;432;202;0;
1182;06.05.2023 19:00:00;4;19,625;20,0625;20;432;202;0;
1183;06.05.2023 19:15:00;4;19,625;20,125;20;432;202;0;
1184;06.05.2023 19:30:00;4;19,625;20,125;20;432;202;0;
1185;06.05.2023 19:45:00;4;19,625;20,125;20;432;202;0;
1186;06.05.2023 20:00:00;4;19,625;20,125;20;432;202;0;
1187;06.05.2023 20:15:00;4;19,625;20,125;20;432;202;0;
1188;06.05.2023 20:30:00;4;19,625;20,125;20;432;202;0;
1189;06.05.2023 20:45:00;4;19,625;20,125;20;432;202;0;
1190;06.05.2023 21:00:00;4;19,625;20,125;20;432;202;0;
1191;06.05.2023 21:15:00;4;19,625;20,125;20;432;202;0;
1192;06.05.2023 21:30:00;4;19,625;20,0625;19,9375;432;202;0;
1193;06.05.2023 21:45:00;4;19,625;20,0625;19,9375;432;202;0;
1194;06.05.2023 22:00:00;4;19,625;20,0625;19,875;432;202;0;
1195;06.05.2023 22:15:00;4;19,625;20;19,875;432;202;0;
1196;06.05.2023 22:30:00;4;19,625;20;19,875;432;202;0;
1197;06.05.2023 22:45:00;4;19,625;20;19,875;432;202;0;
1198;06.05.2023 23:00:00;4;19,5625;20;19,875;432;202;0;
1199;06.05.2023 23:15:00;4;19,5625;20;19,875;432;202;0;
1200;06.05.2023 23:30:00;4;19,5;20;19,8125;432;202;0;
1201;06.05.2023 23:45:00;4;19,5;20;19,75;432;202;0;
1202;07.05.2023;4;19,5;20;19,75;432;202;0;
1203;07.05.2023 00:15:00;4;19,5;19,9375;19,75;431;202;0;
1204;07.05.2023 00:30:00;4;19,5;19,875;19,75;431;202;0;
1205;07.05.2023 00:45:00;4;19,5;19,875;19,75;431;202;0;
1206;07.05.2023 01:00:00;4;19,4375;19,875;19,75;431;202;0;
1207;07.05.2023 01:15:00;4;19,4375;19,875;19,75;431;202;0;
1208;07.05.2023 01:30:00;4;19,375;19,875;19,75;431;202;0;
1209;07.05.2023 01:45:00;4;19,375;19,875;19,6875;431;202;0;
1210;07.05.2023 02:00:00;4;19,375;19,875;19,6875;431;202;0;
1211;07.05.2023 02:15:00;4;19,375;19,875;19,6875;431;202;0;
1212;07.05.2023 02:30:00;4;19,375;19,8125;19,625;431;202;0;
1213;07.05.2023 02:45:00;4;19,375;19,8125;19,625;431;202;0;
1214;07.05.2023 03:00:00;4;19,375;19,75;19,625;431;202;0;
1215;07.05.2023 03:15:00;4;19,375;19,75;19,625;431;202;0;
1216;07.05.2023 03:30:00;4;19,375;19,75;19,625;431;202;0;
1217;07.05.2023 03:45:00;4;19,3125;19,75;19,625;431;202;0;
1218;07.05.2023 04:00:00;4;19,3125;19,75;19,625;431;202;0;
1219;07.05.2023 04:15:00;4;19,3125;19,75;19,625;431;202;0;
1220;07.05.2023 04:30:00;4;19,3125;19,75;19,625;431;202;0;
1221;07.05.2023 04:45:00;4;19,25;19,75;19,625;430;202;0;
1222;07.05.2023 05:00:00;4;19,25;19,75;19,5625;430;202;0;
1223;07.05.2023 05:15:00;4;19,25;19,75;19,5625;430;202;0;
1224;07.05.2023 05:30:00;4;19,25;19,6875;19,5625;430;202;0;
1225;07.05.2023 05:45:00;4;19,25;19,6875;19,5625;430;202;0;
1226;07.05.2023 06:00:00;4;19,25;19,6875;19,5;430;202;0;
1227;07.05.2023 06:15:00;4;19,25;19,625;19,5;430;202;0;
1228;07.05.2023 06:30:00;4;19,25;19,625;19,5;430;202;0;
1229;07.05.2023 06:45:00;4;19,25;19,625;19,5;430;202;0;
1230;07.05.2023 07:00:00;4;19,25;19,625;19,5;430;202;0;
1231;07.05.2023 07:15:00;4;19,25;19,625;19,5;430;202;0;
1232;07.05.2023 07:30:00;4;19,1875;19,625;19,5;430;202;0;
1233;07.05.2023 07:45:00;4;19,1875;19,625;19,5;430;202;0;
1234;07.05.2023 08:00:00;4;19,1875;19,625;19,5;430;202;0;
1235;07.05.2023 08:15:00;4;19,1875;19,625;19,5;430;202;0;
1236;07.05.2023 08:30:00;4;19,1875;19,625;19,5;430;202;0;
1237;07.05.2023 08:45:00;4;19,1875;19,625;19,5;430;202;0;
1238;07.05.2023 09:00:00;4;19,1875;19,625;19,5625;430;202;0;
1239;07.05.2023 09:15:00;4;19,1875;19,625;19,5625;430;202;0;
1240;07.05.2023 09:30:00;4;19,1875;19,625;19,5625;430;202;0;
1241;07.05.2023 09:45:00;4;19,1875;19,625;19,5625;430;202;0;
1242;07.05.2023 10:00:00;4;19,25;19,625;19,625;430;202;0;
1243;07.05.2023 10:15:00;4;19,25;19,625;19,625;430;202;0;
1244;07.05.2023 10:30:00;4;19,25;19,625;19,625;430;202;0;
1245;07.05.2023 10:45:00;4;19,25;19,625;19,625;430;202;0;
1246;07.05.2023 11:00:00;4;19,25;19,625;19,625;430;202;0;
1247;07.05.2023 11:15:00;4;19,25;19,625;19,625;430;202;0;
1248;07.05.2023 11:30:00;4;19,25;19,625;19,625;430;202;0;
1249;07.05.2023 11:45:00;4;19,25;19,625;19,625;430;202;0;
1250;07.05.2023 12:00:00;4;19,25;19,625;19,625;430;202;0;
1251;07.05.2023 12:15:00;4;19,25;19,6875;19,625;430;202;0;
1252;07.05.2023 12:30:00;4;19,25;19,6875;19,6875;430;202;0;
1253;07.05.2023 12:45:00;4;19,25;19,6875;19,6875;430;202;0;
1254;07.05.2023 13:00:00;4;19,25;19,75;19,6875;431;202;0;
1255;07.05.2023 13:15:00;4;19,25;19,75;19,75;431;202;0;
1256;07.05.2023 13:30:00;4;19,3125;19,75;19,75;431;202;0;
1257;07.05.2023 13:45:00;4;19,3125;19,75;19,75;431;202;0;
1258;07.05.2023 14:00:00;4;19,3125;19,75;19,75;431;202;0;
1259;07.05.2023 14:15:00;4;19,375;19,75;19,75;431;202;0;
1260;07.05.2023 14:30:00;4;19,375;19,75;19,8125;431;202;0;
1261;07.05.2023 14:45:00;4;19,375;19,75;19,8125;431;202;0;
1262;07.05.2023 15:00:00;4;19,375;19,75;19,875;431;202;0;
1263;07.05.2023 15:15:00;4;19,375;19,8125;19,875;431;202;0;
1264;07.05.2023 15:30:00;4;19,375;19,8125;19,875;431;202;0;
1265;07.05.2023 15:45:00;4;19,4375;19,875;19,875;431;202;0;
1266;07.05.2023 16:00:00;4;19,4375;19,875;19,875;431;202;0;
1267;07.05.2023 16:15:00;4;19,5;19,875;19,9375;431;202;0;
1268;07.05.2023 16:30:00;4;19,5;19,875;20;432;202;0;
1269;07.05.2023 16:45:00;4;19,5;19,875;20;432;202;0;
1270;07.05.2023 17:00:00;4;19,5;19,9375;20;432;202;0;
1271;07.05.2023 17:15:00;4;19,5625;20;20;432;202;0;
1272;07.05.2023 17:30:00;4;19,5625;20;20;432;202;0;
1273;07.05.2023 17:45:00;4;19,625;20;20;432;202;0;
1274;07.05.2023 18:00:00;4;19,625;20;20;432;202;0;
1275;07.05.2023 18:15:00;4;19,625;20;20,0625;432;202;0;
1276;07.05.2023 18:30:00;4;19,625;20;20,0625;432;202;0;
1277;07.05.2023 18:45:00;4;19,625;20;20,0625;432;202;0;
1278;07.05.2023 19:00:00;4;19,625;20,0625;20,0625;432;202;0;
1279;07.05.2023 19:15:00;4;19,625;20,0625;20,0625;432;202;0;
1280;07.05.2023 19:30:00;4;19,625;20,125;20,0625;432;202;0;
1281;07.05.2023 19:45:00;4;19,625;20,125;20,0625;432;202;0;
1282;07.05.2023 20:00:00;4;19,625;20,125;20,0625;432;202;0;
1283;07.05.2023 20:15:00;4;19,625;20,125;20,0625;432;202;0;
1284;07.05.2023 20:30:00;4;19,625;20,125;20,0625;433;202;0;
1285;07.05.2023 20:45:00;4;19,6875;20,125;20,0625;432;202;0;
1286;07.05.2023 21:00:00;4;19,625;20,125;20;432;202;0;
1287;07.05.2023 21:15:00;4;19,6875;20,125;20;432;202;0;
1288;07.05.2023 21:30:00;4;19,625;20,125;20;432;202;0;
1289;07.05.2023 21:45:00;4;19,625;20,125;20;432;202;0;
1290;07.05.2023 22:00:00;4;19,625;20,125;20;432;202;0;
1291;07.05.2023 22:15:00;4;19,625;20,125;20;432;202;0;
1292;07.05.2023 22:30:00;4;19,625;20,125;20;432;202;0;
1293;07.05.2023 22:45:00;4;19,625;20,125;20;432;202;0;
1294;07.05.2023 23:00:00;4;19,625;20,0625;20;432;202;0;
1295;07.05.2023 23:15:00;4;19,625;20,0625;19,9375;432;202;0;
1296;07.05.2023 23:30:00;4;19,625;20,0625;19,9375;432;202;0;
1297;07.05.2023 23:45:00;4;19,625;20,0625;19,875;432;202;0;
1298;08.05.2023;4;19,625;20;19,875;432;202;0;
1299;08.05.2023 00:15:00;4;19,625;20;19,875;432;202;0;
1300;08.05.2023 00:30:00;4;19,5625;20;19,875;432;202;0;
1301;08.05.2023 00:45:00;4;19,5625;20;19,875;432;202;0;
1302;08.05.2023 01:00:00;4;19,5625;20;19,875;432;202;0;
1303;08.05.2023 01:15:00;4;19,5;20;19,875;432;202;0;
1304;08.05.2023 01:30:00;4;19,5;20;19,8125;432;202;0;
1305;08.05.2023 01:45:00;4;19,5;20;19,8125;432;202;0;
1306;08.05.2023 02:00:00;4;19,5;19,9375;19,75;432;202;0;
1307;08.05.2023 02:15:00;4;19,5;19,9375;19,75;432;202;0;
1308;08.05.2023 02:30:00;4;19,5;19,875;19,75;432;202;0;
1309;08.05.2023 02:45:00;4;19,5;19,875;19,75;431;202;0;
1310;08.05.2023 03:00:00;4;19,4375;19,875;19,75;431;202;0;
1311;08.05.2023 03:15:00;4;19,4375;19,875;19,75;431;202;0;
1312;08.05.2023 03:30:00;4;19,4375;19,875;19,75;431;202;0;
1313;08.05.2023 03:45:00;4;19,375;19,875;19,6875;431;202;0;
1314;08.05.2023 04:00:00;4;19,375;19,875;19,6875;431;202;0;
1315;08.05.2023 04:15:00;4;19,375;19,8125;19,625;431;202;0;
1316;08.05.2023 04:30:00;4;19,375;19,8125;19,625;431;202;0;
1317;08.05.2023 04:45:00;4;19,375;19,8125;19,625;431;202;0;
1318;08.05.2023 05:00:00;4;19,375;19,75;19,625;431;202;0;
1319;08.05.2023 05:15:00;4;19,3125;19,75;19,625;431;202;0;
1320;08.05.2023 05:30:00;4;19,3125;19,75;19,625;431;202;0;
1321;08.05.2023 05:45:00;4;19,3125;19,75;19,5625;431;202;0;
1322;08.05.2023 06:00:00;4;19,25;19,75;19,5625;431;202;0;
1323;08.05.2023 06:15:00;4;19,25;19,75;19,5;431;202;0;
1324;08.05.2023 06:30:00;4;19,25;19,6875;19,5;431;202;0;
1325;08.05.2023 06:45:00;4;19,25;19,6875;19,5;430;202;0;
1326;08.05.2023 07:00:00;4;19,25;19,625;19,5;430;202;0;
1327;08.05.2023 07:15:00;4;19,25;19,625;19,5;430;202;0;
1328;08.05.2023 07:30:00;4;19,25;19,625;19,5;430;202;0;
1329;08.05.2023 07:45:00;4;19,25;19,625;19,5625;430;202;0;
1330;08.05.2023 08:00:00;4;19,25;19,625;19,5625;430;202;0;
1331;08.05.2023 08:15:00;4;19,1875;19,625;19,5625;430;202;0;
1332;08.05.2023 08:30:00;4;19,25;19,625;19,5625;430;202;0;
1333;08.05.2023 08:45:00;4;19,25;19,625;19,625;430;202;0;
1334;08.05.2023 09:00:00;4;19,25;19,625;19,625;430;202;0;
1335;08.05.2023 09:15:00;4;19,25;19,625;19,625;430;202;0;
1336;08.05.2023 09:30:00;4;19,25;19,625;19,625;430;202;0;
1337;08.05.2023 09:45:00;4;19,25;19,625;19,625;430;202;0;
1338;08.05.2023 10:00:00;4;19,25;19,625;19,625;430;202;0;
1339;08.05.2023 10:15:00;4;19,25;19,625;19,625;430;202;0;
1340;08.05.2023 10:30:00;4;19,25;19,625;19,625;430;202;0;
1341;08.05.2023 10:45:00;4;19,25;19,6875;19,625;430;202;0;
1342;08.05.2023 11:00:00;4;19,25;19,6875;19,625;431;202;0;
1343;08.05.2023 11:15:00;4;19,25;19,6875;19,625;431;202;0;
1344;08.05.2023 11:30:00;4;19,25;19,6875;19,6875;431;202;0;
1345;08.05.2023 11:45:00;4;19,25;19,75;19,6875;431;202;0;
1346;08.05.2023 12:00:00;4;19,3125;19,75;19,75;431;202;0;
1347;08.05.2023 12:15:00;4;19,3125;19,75;19,75;431;202;0;
1348;08.05.2023 12:30:00;4;19,3125;19,75;19,75;431;202;0;
1349;08.05.2023 12:45:00;4;19,375;19,75;19,75;431;202;0;
1350;08.05.2023 13:00:00;4;19,375;19,75;19,75;431;202;0;
1351;08.05.2023 13:15:00;4;19,375;19,75;19,75;431;202;0;
1352;08.05.2023 13:30:00;4;19,375;19,75;19,75;431;202;0;
1353;08.05.2023 13:45:00;4;19,375;19,75;19,75;431;202;0;
1354;08.05.2023 14:00:00;4;19,375;19,8125;19,8125;431;202;0;
1355;08.05.2023 14:15:00;4;19,375;19,8125;19,8125;431;202;0;
1356;08.05.2023 14:30:00;4;19,375;19,875;19,875;431;202;0;
1357;08.05.2023 14:45:00;4;19,4375;19,875;19,875;431;202;0;
1358;08.05.2023 15:00:00;4;19,4375;19,875;19,875;431;202;0;
1359;08.05.2023 15:15:00;4;19,4375;19,875;19,875;431;202;0;
1360;08.05.2023 15:30:00;4;19,5;19,875;19,875;432;202;0;
1361;08.05.2023 15:45:00;4;19,5;19,875;19,875;432;202;0;
1362;08.05.2023 16:00:00;4;19,5;19,875;19,875;432;202;0;
1363;08.05.2023 16:15:00;4;19,5;19,875;19,875;432;202;0;
1364;08.05.2023 16:30:00;4;19,5;19,9375;19,875;432;202;0;
1365;08.05.2023 16:45:00;4;19,5;19,9375;19,875;432;202;0;
1366;08.05.2023 17:00:00;4;19,5;19,9375;19,9375;432;202;0;
1367;08.05.2023 17:15:00;4;19,5;19,9375;19,9375;432;202;0;
1368;08.05.2023 17:30:00;4;19,5;20;19,9375;432;202;0;
1369;08.05.2023 17:45:00;4;19,5625;20;19,9375;432;202;0;
1370;08.05.2023 18:00:00;4;19,5625;20;20;432;202;0;
1371;08.05.2023 18:15:00;4;19,5625;20;20;432;202;0;
1372;08.05.2023 18:30:00;4;19,625;20;20;432;202;0;
1373;08.05.2023 18:45:00;4;19,625;20;20;432;202;0;
1374;08.05.2023 19:00:00;4;19,625;20;20;432;202;0;
1375;08.05.2023 19:15:00;4;19,625;20;20;432;202;0;
1376;08.05.2023 19:30:00;4;19,625;20;20;432;202;0;
1377;08.05.2023 19:45:00;4;19,625;20;20;432;202;0;
1378;08.05.2023 20:00:00;4;19,625;20;19,9375;432;202;0;
1379;08.05.2023 20:15:00;4;19,625;20;20;432;202;0;
1380;08.05.2023 20:30:00;4;19,625;20;20;432;202;0;
1381;08.05.2023 20:45:00;4;19,625;20;19,9375;432;202;0;
1382;08.05.2023 21:00:00;4;19,625;20;19,9375;432;202;0;
1383;08.05.2023 21:15:00;4;19,625;20;19,9375;432;202;0;
1384;08.05.2023 21:30:00;4;19,625;20;19,875;432;202;0;
1385;08.05.2023 21:45:00;4;19,625;20;19,875;432;202;0;
1386;08.05.2023 22:00:00;4;19,625;20;19,875;432;202;0;
1387;08.05.2023 22:15:00;4;19,625;20;19,875;432;202;0;
1388;08.05.2023 22:30:00;4;19,5625;20;19,875;432;202;0;
1389;08.05.2023 22:45:00;4;19,5625;20;19,875;432;202;0;
1390;08.05.2023 23:00:00;4;19,5625;20;19,875;432;202;0;
1391;08.05.2023 23:15:00;4;19,5625;20;19,875;432;202;0;
1392;08.05.2023 23:30:00;4;19,5;20;19,875;432;202;0;
1393;08.05.2023 23:45:00;4;19,5;20;19,875;432;202;0;
1394;09.05.2023;4;19,5;20;19,8125;432;202;0;
1395;09.05.2023 00:15:00;4;19,5;20;19,8125;432;202;0;
1396;09.05.2023 00:30:00;4;19,5;19,9375;19,8125;432;202;0;
1397;09.05.2023 00:45:00;4;19,5;19,9375;19,8125;432;202;0;
1398;09.05.2023 01:00:00;4;19,5;19,9375;19,75;432;202;0;
1399;09.05.2023 01:15:00;4;19,5;19,875;19,75;432;202;0;
1400;09.05.2023 01:30:00;4;19,5;19,875;19,75;432;202;0;
1401;09.05.2023 01:45:00;4;19,4375;19,875;19,75;432;202;0;
1402;09.05.2023 02:00:00;4;19,4375;19,875;19,75;431;202;0;
1403;09.05.2023 02:15:00;4;19,4375;19,875;19,75;431;202;0;
1404;09.05.2023 02:30:00;4;19,375;19,875;19,6875;431;202;0;
1405;09.05.2023 02:45:00;4;19,375;19,875;19,6875;431;202;0;
1406;09.05.2023 03:00:00;4;19,375;19,875;19,6875;431;202;0;
1407;09.05.2023 03:15:00;4;19,375;19,8125;19,625;431;202;0;
1408;09.05.2023 03:30:00;4;19,375;19,8125;19,625;431;202;0;
1409;09.05.2023 03:45:00;4;19,375;19,75;19,625;431;202;0;
1410;09.05.2023 04:00:00;4;19,375;19,75;19,625;431;202;0;
1411;09.05.2023 04:15:00;4;19,3125;19,75;19,625;431;202;0;
1412;09.05.2023 04:30:00;4;19,3125;19,75;19,625;431;202;0;
1413;09.05.2023 04:45:00;4;19,3125;19,75;19,625;431;202;0;
1414;09.05.2023 05:00:00;4;19,25;19,75;19,625;431;202;0;
1415;09.05.2023 05:15:00;4;19,25;19,75;19,625;431;202;0;
1416;09.05.2023 05:30:00;4;19,25;19,75;19,5625;431;202;0;
1417;09.05.2023 05:45:00;4;19,25;19,6875;19,5625;431;202;0;
1418;09.05.2023 06:00:00;4;19,25;19,6875;19,5625;431;202;0;
1419;09.05.2023 06:15:00;4;19,25;19,6875;19,625;431;202;0;
1420;09.05.2023 06:30:00;4;19,25;19,6875;19,625;431;202;0;
1421;09.05.2023 06:45:00;4;19,25;19,6875;19,625;431;202;0;
1422;09.05.2023 07:00:00;4;19,25;19,6875;19,6875;431;202;0;
1423;09.05.2023 07:15:00;4;19,25;19,6875;19,75;431;202;0;
1424;09.05.2023 07:30:00;4;19,25;19,6875;19,75;431;202;0;
1425;09.05.2023 07:45:00;4;19,3125;19,75;19,75;431;202;0;
1426;09.05.2023 08:00:00;4;19,3125;19,75;19,75;431;202;0;
1427;09.05.2023 08:15:00;4;19,375;19,75;19,8125;431;202;0;
1428;09.05.2023 08:30:00;4;19,375;19,75;19,8125;431;202;0;
1429;09.05.2023 08:45:00;4;19,375;19,75;19,875;432;202;0;
1430;09.05.2023 09:00:00;4;19,375;19,8125;19,875;432;202;0;
1431;09.05.2023 09:15:00;4;19,4375;19,875;19,9375;432;202;0;
1432;09.05.2023 09:30:00;4;19,5;19,875;20;432;202;0;
1433;09.05.2023 09:45:00;4;19,5;19,875;20;433;202;0;
1434;09.05.2023 10:00:00;4;19,5;19,875;20;433;202;0;
1435;09.05.2023 10:15:00;4;19,5625;19,9375;20;433;202;0;
1436;09.05.2023 10:30:00;4;19,625;20;20,0625;433;202;0;
1437;09.05.2023 10:45:00;4;19,625;20;20,125;433;202;0;
1438;09.05.2023 11:00:00;4;19,625;20;20,125;433;202;0;
1439;09.05.2023 11:15:00;4;19,625;20;20,125;433;202;0;
1440;09.05.2023 11:30:00;4;19,6875;20,0625;20,1875;433;202;0;
1441;09.05.2023 11:45:00;4;19,6875;20,125;20,25;434;202;0;
1442;09.05.2023 12:00:00;4;19,75;20,125;20,25;434;202;0;
1443;09.05.2023 12:15:00;4;19,75;20,125;20,25;434;202;0;
1444;09.05.2023 12:30:00;4;19,75;20,1875;20,25;434;202;0;
1445;09.05.2023 12:45:00;4;19,8125;20,1875;20,375;434;202;0;
1446;09.05.2023 13:00:00;4;19,875;20,25;20,375;434;202;0;
1447;09.05.2023 13:15:00;4;19,875;20,25;20,375;434;202;0;
1448;09.05.2023 13:30:00;4;19,875;20,25;20,4375;434;202;0;
1449;09.05.2023 13:45:00;4;19,9375;20,3125;20,4375;435;202;0;
1450;09.05.2023 14:00:00;4;20;20,375;20,5;435;202;0;
1451;09.05.2023 14:15:00;4;20;20,375;20,5;435;202;0;
1452;09.05.2023 14:30:00;4;20;20,375;20,5;435;202;0;
1453;09.05.2023 14:45:00;4;20;20,4375;20,5;435;202;0;
1454;09.05.2023 15:00:00;4;20,0625;20,5;20,5625;435;202;0;
1455;09.05.2023 15:15:00;4;20,0625;20,5;20,5625;435;202;0;
1456;09.05.2023 15:30:00;4;20,125;20,5;20,625;435;202;0;
