0;2023.11.11 14:15;0;6,875;7,125;10,625;2165;202;0;
1;2023.11.11 14:30;0;6,875;6,875;7;2165;202;0;
2;2023.11.11 14:45;0;6,875;6,5625;6,125;2164;202;0;
3;2023.11.11 15:00;0;6,9375;6,25;5,5;2163;202;0;
4;2023.11.11 15:15;0;6,9375;5,875;4,875;2162;202;0;
5;2023.11.11 15:30;0;7;5,5625;4,25;2162;202;0;
6;2023.11.11 15:45;0;7;5,25;3,5625;2161;202;0;
7;2023.11.11 16:00;0;7;4,875;3;2160;202;0;
8;2023.11.11 16:15;0;7;4,625;2,5;2160;202;0;
9;2023.11.11 16:30;0;7;4,375;2,0625;2160;202;0;
10;2023.11.11 16:45;0;7;4,0625;1,6875;2160;202;0;
11;2023.11.11 17:00;0;7;3,8125;1,3125;2160;202;0;
12;2023.11.11 17:15;0;7;3,625;1,125;2160;202;0;
13;2023.11.11 17:30;0;7;3,4375;0,9375;2160;202;0;
14;2023.11.11 17:45;0;7;3,3125;0,875;2160;202;0;
15;2023.11.11 18:00;0;7;3,25;0,75;2160;202;0;
16;2023.11.11 18:15;0;6,9375;3,125;0,625;2160;202;0;
17;2023.11.11 18:30;0;6,9375;3,0625;0,625;2161;202;0;
18;2023.11.11 18:45;0;6,875;2,9375;0,375;2160;202;0;
19;2023.11.11 19:00;0;6,875;2,875;0,75;2161;202;0;
20;2023.11.11 19:15;0;6,875;2,875;0,5;2161;202;0;
21;2023.11.11 19:30;0;6,875;2,875;0,625;2161;202;0;
22;2023.11.11 19:45;0;6,875;2,875;0,875;2161;202;0;
23;2023.11.11 20:00;0;6,875;3,1875;1,875;2161;202;0;
24;2023.11.11 20:15;0;6,875;3,3125;2;2160;202;0;
25;2023.11.11 20:30;0;6,8125;3,4375;2,125;2159;202;0;
26;2023.11.11 20:45;0;6,8125;3,625;2,5;2159;202;0;
27;2023.11.11 21:00;0;6,8125;3,6875;2,5;2159;202;0;
28;2023.11.11 21:15;0;6,75;3,75;2,6875;2158;202;0;
29;2023.11.11 21:30;0;6,75;3,75;2,5;2158;202;0;
30;2023.11.11 21:45;0;6,75;3,625;2,25;2171;202;0;
31;2023.11.11 22:00;0;6,75;3,75;2,5625;2157;202;0;
32;2023.11.11 22:15;0;6,75;4;3,25;2157;202;0;
33;2023.11.11 22:30;0;6,75;4,125;3,125;2156;202;0;
34;2023.11.11 22:45;0;6,75;4,3125;3,5625;2156;202;0;
35;2023.11.11 23:00;0;6,75;4,375;3,625;2156;202;0;
36;2023.11.11 23:15;0;6,75;4,3125;3,375;2155;202;0;
37;2023.11.11 23:30;0;6,75;4,1875;2,875;2155;202;0;
38;2023.11.11 23:45;0;6,75;4,125;2,9375;2155;202;0;
39;2023.11.12 00:00;0;6,75;4,0625;2,6875;2155;202;0;
40;2023.11.12 00:15;0;6,75;3,875;2,3125;2154;202;0;
41;2023.11.12 00:30;0;6,6875;3,8125;2;2154;202;0;
42;2023.11.12 00:45;0;6,6875;3,6875;1,875;2153;202;0;
43;2023.11.12 01:00;0;6,75;3,5;1,625;2153;202;0;
44;2023.11.12 01:15;0;6,6875;3,375;1,4375;2153;202;0;
45;2023.11.12 01:30;0;6,6875;3,375;1,75;2153;202;0;
46;2023.11.12 01:45;0;6,6875;3,4375;2,1875;2153;202;0;
47;2023.11.12 02:00;0;6,6875;3,375;2,125;2153;202;0;
48;2023.11.12 02:15;0;6,6875;3,5;2,125;2153;202;0;
49;2023.11.12 02:30;0;6,6875;3,5625;2,1875;2154;202;0;
50;2023.11.12 02:45;0;6,625;3,8125;2,8125;2153;202;0;
51;2023.11.12 03:00;0;6,625;3,875;2,75;2153;202;0;
52;2023.11.12 03:15;0;6,625;3,75;2,75;2152;202;0;
53;2023.11.12 03:30;0;6,625;3,875;3,125;2152;202;0;
54;2023.11.12 03:45;0;6,625;3,875;3,25;2152;202;0;
55;2023.11.12 04:00;0;6,625;3,8125;3;2152;202;0;
56;2023.11.12 04:15;0;6,625;4,125;3,625;2151;202;0;
57;2023.11.12 04:30;0;6,625;4,125;3,625;2151;202;0;
58;2023.11.12 04:45;0;6,625;4,0625;3,625;2150;202;0;
59;2023.11.12 05:00;0;6,625;4,0625;3,625;2151;202;0;
60;2023.11.12 05:15;0;6,625;4;3,625;2152;202;0;
61;2023.11.12 05:30;0;6,625;4;3,625;2152;202;0;
62;2023.11.12 05:45;0;6,625;4;3,625;2151;202;0;
63;2023.11.12 06:00;0;6,625;3,9375;3,25;2150;202;0;
64;2023.11.12 06:15;0;6,625;3,875;3,25;2147;202;0;
65;2023.11.12 06:30;0;6,625;3,9375;3,5;2147;202;0;
66;2023.11.12 06:45;0;6,625;4;3,5;2147;202;0;
67;2023.11.12 07:00;0;6,625;3,875;3;2147;202;0;
68;2023.11.12 07:15;0;6,625;3,75;3;2146;202;0;
69;2023.11.12 07:30;0;6,625;3,6875;2,6875;2146;202;0;
70;2023.11.12 07:45;0;6,625;3,75;3,125;2146;202;0;
71;2023.11.12 08:00;0;6,625;3,9375;3,6875;2146;202;0;
72;2023.11.12 08:15;0;6,625;4,0625;3,6875;2145;202;0;
73;2023.11.12 08:30;0;6,625;4,375;4,25;2145;202;0;
74;2023.11.12 08:45;0;6,5625;4,5;4,25;2145;202;0;
75;2023.11.12 09:00;0;6,625;4,75;4,8125;2145;202;0;
76;2023.11.12 09:15;0;6,5625;5;5,1875;2144;202;0;
77;2023.11.12 09:30;0;6,5625;5,375;5,625;2144;202;0;
78;2023.11.12 09:45;0;6,5625;5,6875;5,9375;2143;202;0;
79;2023.11.12 10:00;0;6,5625;6;6,25;2143;202;0;
80;2023.11.12 10:15;0;6,5625;6,125;6,0625;2142;202;0;
81;2023.11.12 10:30;0;6,625;6,0625;5,875;2142;202;0;
82;2023.11.12 10:45;0;6,625;6;5,6875;2141;202;0;
83;2023.11.12 11:00;0;6,625;5,9375;5,6875;2141;202;0;
84;2023.11.12 11:15;0;6,625;6;5,875;2140;202;0;
85;2023.11.12 11:30;0;6,625;6;5,75;2140;202;0;
86;2023.11.12 11:45;0;6,625;5,875;5,5;2140;202;0;
87;2023.11.12 12:00;0;6,625;5,875;5,4375;2139;202;0;
88;2023.11.12 12:15;0;6,625;5,9375;5,5;2139;202;0;
89;2023.11.12 12:30;0;6,6875;5,8125;5,375;2138;202;0;
90;2023.11.12 12:45;0;6,6875;5,625;5,125;2139;202;0;
91;2023.11.12 13:00;0;6,6875;5,625;5;2143;202;0;
92;2023.11.12 13:15;0;6,75;5,4375;4,875;2148;202;0;
93;2023.11.12 13:30;0;6,75;5,25;4,75;2153;202;0;
94;2023.11.12 13:45;0;6,75;5,25;4,6875;2167;202;0;
95;2023.11.12 14:00;0;6,75;5,25;4,625;2241;202;0;
96;2023.11.12 14:15;0;6,75;5,1875;4,5;2590;202;0;
97;2023.11.12 14:30;0;6,75;5,25;4,5625;2686;202;0;
98;2023.11.12 14:45;0;6,6875;5,3125;4,75;2656;202;0;
99;2023.11.12 15:00;0;6,6875;5,4375;4,875;2620;202;0;
100;2023.11.12 15:15;0;6,6875;5,5625;5;2593;202;0;
101;2023.11.12 15:30;0;6,6875;5,5625;5;2569;202;0;
102;2023.11.12 15:45;0;6,6875;5,625;5,0625;2549;202;0;
103;2023.11.12 16:00;0;6,6875;5,625;5,125;2531;202;0;
104;2023.11.12 16:15;0;6,6875;5,6875;5,25;2513;202;0;
105;2023.11.12 16:30;0;6,6875;5,75;5,3125;2499;202;0;
106;2023.11.12 16:45;0;6,75;5,8125;5,375;2486;202;0;
107;2023.11.12 17:00;0;6,75;5,875;5,5625;2475;202;0;
108;2023.11.12 17:15;0;6,75;5,9375;5,625;2466;202;0;
109;2023.11.12 17:30;0;6,75;5,9375;5,5;2457;202;0;
110;2023.11.12 17:45;0;6,75;5,9375;5,5;2449;202;0;
111;2023.11.12 18:00;0;6,75;6;5,5;2442;202;0;
112;2023.11.12 18:15;0;6,75;6;5,625;2435;202;0;
113;2023.11.12 18:30;0;6,75;6,0625;5,6875;2431;202;0;
114;2023.11.12 18:45;0;6,75;6,0625;5,75;2427;202;0;
115;2023.11.12 19:00;0;6,75;6,125;5,75;2425;202;0;
116;2023.11.12 19:15;0;6,75;6,125;5,8125;2435;202;0;
117;2023.11.12 19:30;0;6,75;6,25;6;2451;202;0;
118;2023.11.12 19:45;0;6,75;6,3125;6,0625;2460;202;0;
119;2023.11.12 20:00;0;6,75;6,375;6,0625;2463;202;0;
120;2023.11.12 20:15;0;6,75;6,4375;6,1875;2462;202;0;
121;2023.11.12 20:30;0;6,75;6,5;6,375;2458;202;0;
122;2023.11.12 20:45;0;6,8125;6,625;6,4375;2454;202;0;
123;2023.11.12 21:00;0;6,8125;6,625;6,4375;2449;202;0;
124;2023.11.12 21:15;0;6,8125;6,625;6,5;2444;202;0;
125;2023.11.12 21:30;0;6,8125;6,6875;6,5;2438;202;0;
126;2023.11.12 21:45;0;6,875;6,75;6,625;2432;202;0;
127;2023.11.12 22:00;0;6,875;6,75;6,5625;2427;202;0;
128;2023.11.12 22:15;0;6,875;6,875;6,75;2421;202;0;
129;2023.11.12 22:30;0;6,875;6,875;6,875;2416;202;0;
130;2023.11.12 22:45;0;6,875;6,9375;6,875;2418;202;0;
131;2023.11.12 23:00;0;6,875;7;6,875;2413;202;0;
132;2023.11.12 23:15;0;6,875;7;6,875;2408;202;0;
133;2023.11.12 23:30;0;6,875;6,9375;6,625;2405;202;0;
134;2023.11.12 23:45;0;6,875;6,9375;6,625;2405;202;0;
135;2023.11.13 00:00;0;6,875;6,9375;6,6875;2408;202;0;
136;2023.11.13 00:15;0;6,9375;6,9375;6,625;2410;202;0;
137;2023.11.13 00:30;0;6,9375;6,9375;6,625;2405;202;0;
138;2023.11.13 00:45;0;7;6,9375;6,625;2404;202;0;
139;2023.11.13 01:00;0;7;6,9375;6,625;2396;202;0;
140;2023.11.13 01:15;0;7;7;6,6875;2393;202;0;
141;2023.11.13 01:30;0;7;7;6,875;2390;202;0;
142;2023.11.13 01:45;0;7;7,125;7,125;2385;202;0;
143;2023.11.13 02:00;0;7;7,125;7,125;2382;202;0;
144;2023.11.13 02:15;0;7;7,25;7,375;2380;202;0;
145;2023.11.13 02:30;0;7;7,375;7,5;2381;202;0;
146;2023.11.13 02:45;0;7;7,5;7,6875;2378;202;0;
147;2023.11.13 03:00;0;7;7,5;7,625;2373;202;0;
148;2023.11.13 03:15;0;7,0625;7,5;7,75;2371;202;0;
149;2023.11.13 03:30;0;7,0625;7,5;7,75;2366;202;0;
150;2023.11.13 03:45;0;7,0625;7,5;7,75;2367;202;0;
151;2023.11.13 04:00;0;7,125;7,5;7,6875;2368;202;0;
152;2023.11.13 04:15;0;7,125;7,5;7,625;2366;202;0;
153;2023.11.13 04:30;0;7,125;7,5;7,625;2373;202;0;
154;2023.11.13 04:45;0;7,125;7,625;7,8125;2398;202;0;
155;2023.11.13 05:00;0;7,125;7,6875;7,875;2465;202;0;
156;2023.11.13 05:15;0;7,125;7,8125;8,0625;2533;202;0;
157;2023.11.13 05:30;0;7,125;7,75;7,75;2636;202;0;
158;2023.11.13 05:45;0;7,125;7,75;7,8125;2715;202;0;
159;2023.11.13 06:00;0;7,125;7,6875;7,75;2725;202;0;
160;2023.11.13 06:15;0;7,1875;7,5625;7,4375;2687;202;0;
161;2023.11.13 06:30;0;7,1875;7,5;7,25;2696;202;0;
162;2023.11.13 06:45;0;7,1875;7,5;7,375;2820;202;0;
163;2023.11.13 07:00;0;7,25;7,5;7,4375;2717;202;0;
164;2023.11.13 07:15;0;7,25;7,5;7,4375;2653;202;0;
165;2023.11.13 07:30;0;7,25;7,625;7,75;2627;202;0;
166;2023.11.13 07:45;0;7,25;7,75;7,75;2747;202;0;
167;2023.11.13 08:00;0;7,25;7,875;8,125;2700;202;0;
168;2023.11.13 08:15;0;7,25;8,1875;8,5;2678;202;0;
169;2023.11.13 08:30;0;7,25;8,375;8,75;2635;202;0;
170;2023.11.13 08:45;0;7,25;8,625;9,0625;2597;202;0;
171;2023.11.13 09:00;0;7,25;8,25;8,1875;2732;202;0;
172;2023.11.13 09:15;0;7,25;8,5;8,75;2696;202;0;
173;2023.11.13 09:30;0;7,3125;8,625;8,6875;2635;202;0;
174;2023.11.13 09:45;0;7,3125;8,375;8,375;2601;202;0;
175;2023.11.13 10:00;0;7,375;8,125;7,875;2747;202;0;
176;2023.11.13 10:15;0;7,375;7,875;7,625;2748;202;0;
177;2023.11.13 10:30;0;7,375;7,875;7,625;2725;202;0;
178;2023.11.13 10:45;0;7,375;7,875;7,625;2782;202;0;
179;2023.11.13 11:00;0;7,375;7,875;7,625;2783;202;0;
180;2023.11.13 11:15;0;7,4375;7,875;7,75;2805;202;0;
181;2023.11.13 11:30;0;7,4375;7,875;7,75;2771;202;0;
182;2023.11.13 11:45;0;7,5;7,75;7,5;2770;202;0;
183;2023.11.13 12:00;0;7,5;7,875;7,75;2805;202;0;
184;2023.11.13 12:15;0;7,5;7,8125;7,625;2773;202;0;
185;2023.11.13 12:30;0;7,5;7,75;7,625;2773;202;0;
186;2023.11.13 12:45;0;7,5;7,875;7,625;2741;202;0;
187;2023.11.13 13:00;0;7,5;7,875;7,6875;2733;202;0;
188;2023.11.13 13:15;0;7,5;7,875;7,75;2787;202;0;
189;2023.11.13 13:30;0;7,5;7,875;7,6875;2811;202;0;
190;2023.11.13 13:45;0;7,5;7,75;7,5;2787;202;0;
191;2023.11.13 14:00;0;7,5;7,875;7,75;2799;202;0;
192;2023.11.13 14:15;0;7,5;7,875;7,6875;2731;202;0;
193;2023.11.13 14:30;0;7,5625;7,875;7,625;2710;202;0;
194;2023.11.13 14:45;0;7,5625;7,8125;7,625;2692;202;0;
195;2023.11.13 15:00;0;7,625;7,75;7,625;2726;202;0;
196;2023.11.13 15:15;0;7,625;7,75;7,5;2718;202;0;
197;2023.11.13 15:30;0;7,625;7,75;7,5;2688;202;0;
198;2023.11.13 15:45;0;7,625;7,625;7,375;2681;202;0;
199;2023.11.13 16:00;0;7,625;7,625;7,375;2711;202;0;
200;2023.11.13 16:15;0;7,625;7,5625;7,25;2702;202;0;
201;2023.11.13 16:30;0;7,625;7,5;7,25;2694;202;0;
202;2023.11.13 16:45;0;7,625;7,4375;7,125;2688;202;0;
203;2023.11.13 17:00;0;7,625;7,375;7;2654;202;0;
204;2023.11.13 17:15;0;7,6875;7,375;7;2608;202;0;
205;2023.11.13 17:30;0;7,6875;7,375;7,0625;2579;202;0;
206;2023.11.13 17:45;0;7,6875;7,375;7,125;2555;202;0;
207;2023.11.13 18:00;0;7,75;7,4375;7,25;2537;202;0;
208;2023.11.13 18:15;0;7,75;7,5;7,25;2520;202;0;
209;2023.11.13 18:30;0;7,75;7,5;7,375;2508;202;0;
210;2023.11.13 18:45;0;7,75;7,625;7,5;2499;202;0;
211;2023.11.13 19:00;0;7,75;7,625;7,625;2490;202;0;
212;2023.11.13 19:15;0;7,75;7,75;7,6875;2481;202;0;
213;2023.11.13 19:30;0;7,75;7,75;7,6875;2472;202;0;
214;2023.11.13 19:45;0;7,75;7,75;7,6875;2467;202;0;
215;2023.11.13 20:00;0;7,75;7,8125;7,75;2459;202;0;
216;2023.11.13 20:15;0;7,75;7,875;8;2450;202;0;
217;2023.11.13 20:30;0;7,75;8;8,1875;2445;202;0;
218;2023.11.13 20:45;0;7,75;8,125;8,25;2439;202;0;
219;2023.11.13 21:00;0;7,75;8,1875;8,375;2435;202;0;
220;2023.11.13 21:15;0;7,75;8,25;8,375;2429;202;0;
221;2023.11.13 21:30;0;7,8125;8,1875;8,25;2424;202;0;
222;2023.11.13 21:45;0;7,8125;8,125;8;2420;202;0;
223;2023.11.13 22:00;0;7,8125;8,0625;7,875;2416;202;0;
224;2023.11.13 22:15;0;7,8125;8;7,875;2412;202;0;
225;2023.11.13 22:30;0;7,875;7,875;7,625;2414;202;0;
226;2023.11.13 22:45;0;7,875;7,875;7,625;2446;202;0;
227;2023.11.13 23:00;0;7,875;7,875;7,6875;2656;202;0;
228;2023.11.13 23:15;0;7,875;7,9375;7,75;2688;202;0;
229;2023.11.13 23:30;0;7,875;8;7,9375;2670;202;0;
230;2023.11.13 23:45;0;7,875;8,0625;8;2624;202;0;
231;2023.11.14 00:00;0;7,875;8,1875;8,25;2587;202;0;
232;2023.11.14 00:15;0;7,875;8,375;8,5;2562;202;0;
233;2023.11.14 00:30;0;7,875;8,5;8,75;2538;202;0;
234;2023.11.14 00:45;0;7,875;8,625;8,75;2520;202;0;
235;2023.11.14 01:00;0;7,875;8,625;8,875;2503;202;0;
236;2023.11.14 01:15;0;7,875;8,625;8,875;2490;202;0;
237;2023.11.14 01:30;0;7,875;8,75;8,9375;2480;202;0;
238;2023.11.14 01:45;0;7,875;8,5;8,25;2487;202;0;
239;2023.11.14 02:00;0;7,875;8,375;8,375;2493;202;0;
240;2023.11.14 02:15;0;7,875;8,625;8,875;2492;202;0;
241;2023.11.14 02:30;0;7,875;8,75;9,125;2487;202;0;
242;2023.11.14 02:45;0;7,9375;8,875;9;2480;202;0;
243;2023.11.14 03:00;0;7,9375;8,625;8,5;2483;202;0;
244;2023.11.14 03:15;0;7,9375;8,375;8,0625;2486;202;0;
245;2023.11.14 03:30;0;8;8,25;8;2483;202;0;
246;2023.11.14 03:45;0;8;8,25;8;2479;202;0;
247;2023.11.14 04:00;0;8;8,375;8,375;2485;202;0;
248;2023.11.14 04:15;0;8;8,5;8,625;2506;202;0;
249;2023.11.14 04:30;0;8;8,5;8,5;2526;202;0;
250;2023.11.14 04:45;0;8;8,4375;8,3125;2582;202;0;
251;2023.11.14 05:00;0;8;8,4375;8,3125;2645;202;0;
252;2023.11.14 05:15;0;8;8,625;8,6875;2600;202;0;
253;2023.11.14 05:30;0;8;8,6875;8,875;2567;202;0;
254;2023.11.14 05:45;0;8;8,75;8,875;2543;202;0;
255;2023.11.14 06:00;0;8;8,8125;8,875;2525;202;0;
256;2023.11.14 06:15;0;8;8,75;8,875;2509;202;0;
257;2023.11.14 06:30;0;8;8,75;8,875;2497;202;0;
258;2023.11.14 06:45;0;8,0625;8,75;8,875;2485;202;0;
259;2023.11.14 07:00;0;8,0625;8,75;8,8125;2476;202;0;
260;2023.11.14 07:15;0;8,0625;8,75;8,8125;2468;202;0;
261;2023.11.14 07:30;0;8,0625;8,75;8,8125;2462;202;0;
262;2023.11.14 07:45;0;8,0625;8,75;8,75;2456;202;0;
263;2023.11.14 08:00;0;8,125;8,75;8,875;2450;202;0;
264;2023.11.14 08:15;0;8,125;8,875;8,9375;2445;202;0;
265;2023.11.14 08:30;0;8,125;8,875;8,9375;2440;202;0;
266;2023.11.14 08:45;0;8,125;8,875;8,875;2451;202;0;
267;2023.11.14 09:00;0;8,125;8,875;8,875;2461;202;0;
268;2023.11.14 09:15;0;8,125;8,875;8,875;2467;202;0;
269;2023.11.14 09:30;0;8,125;9;9;2465;202;0;
270;2023.11.14 09:45;0;8,125;9,125;9,1875;2460;202;0;
271;2023.11.14 10:00;0;8,125;9,1875;9,25;2455;202;0;
272;2023.11.14 10:15;0;8,125;9,25;9,25;2451;202;0;
273;2023.11.14 10:30;0;8,125;9,25;9,25;2446;202;0;
274;2023.11.14 10:45;0;8,125;9,25;9,25;2442;202;0;
275;2023.11.14 11:00;0;8,1875;9,375;9,375;2440;202;0;
276;2023.11.14 11:15;0;8,1875;9,4375;9,5;2438;202;0;
277;2023.11.14 11:30;0;8,1875;9,25;9,1875;2435;202;0;
278;2023.11.14 11:45;0;8,25;9,6875;9,875;2433;202;0;
279;2023.11.14 12:00;0;8,25;9,875;10;2441;202;0;
280;2023.11.14 12:15;0;8,25;9,75;9,5625;2489;202;0;
281;2023.11.14 12:30;0;8,25;9,75;9,625;2492;202;0;
282;2023.11.14 12:45;0;8,25;9,8125;9,625;2485;202;0;
283;2023.11.14 13:00;0;8,25;9,625;9,375;2478;202;0;
284;2023.11.14 13:15;0;8,25;9,375;9,125;2470;202;0;
285;2023.11.14 13:30;0;8,3125;9,4375;9,25;2461;202;0;
286;2023.11.14 13:45;0;8,3125;9,5;9,4375;2454;202;0;
287;2023.11.14 14:00;0;8,375;9,6875;9,625;2447;202;0;
288;2023.11.14 14:15;0;8,375;9,5625;9,375;2441;202;0;
289;2023.11.14 14:30;0;8,375;9,5625;9,3125;2436;202;0;
290;2023.11.14 14:45;0;8,375;9,3125;9;2465;202;0;
291;2023.11.14 15:00;0;8,375;9,25;8,875;2478;202;0;
292;2023.11.14 15:15;0;8,375;9,1875;8,875;2478;202;0;
293;2023.11.14 15:30;0;8,375;9,125;8,875;2474;202;0;
294;2023.11.14 15:45;0;8,375;9;8,75;2468;202;0;
295;2023.11.14 16:00;0;8,375;8,875;8,625;2461;202;0;
296;2023.11.14 16:15;0;8,4375;8,875;8,5625;2455;202;0;
297;2023.11.14 16:30;0;8,4375;8,8125;8,5;2450;202;0;
298;2023.11.14 16:45;0;8,4375;8,75;8,5625;2488;202;0;
299;2023.11.14 17:00;0;8,4375;8,75;8,625;2504;202;0;
300;2023.11.14 17:15;0;8,4375;8,75;8,5625;2515;202;0;
301;2023.11.14 17:30;0;8,4375;8,75;8,625;2525;202;0;
302;2023.11.14 17:45;0;8,4375;8,75;8,625;2522;202;0;
303;2023.11.14 18:00;0;8,4375;8,75;8,5625;2513;202;0;
304;2023.11.14 18:15;0;8,4375;8,6875;8,5;2502;202;0;
305;2023.11.14 18:30;0;8,5;8,6875;8,5;2494;202;0;
306;2023.11.14 18:45;0;8,5;8,6875;8,5;2483;202;0;
307;2023.11.14 19:00;0;8,4375;8,75;8,5625;2473;202;0;
308;2023.11.14 19:15;0;8,5;8,75;8,625;2465;202;0;
309;2023.11.14 19:30;0;8,5;8,75;8,5625;2457;202;0;
310;2023.11.14 19:45;0;8,4375;8,75;8,625;2452;202;0;
311;2023.11.14 20:00;0;8,5;8,75;8,625;2447;202;0;
312;2023.11.14 20:15;0;8,4375;8,75;8,5625;2442;202;0;
313;2023.11.14 20:30;0;8,4375;8,75;8,5625;2438;202;0;
314;2023.11.14 20:45;0;8,5;8,6875;8,5;2434;202;0;
315;2023.11.14 21:00;0;8,4375;8,625;8,5;2430;202;0;
316;2023.11.14 21:15;0;8,5;8,625;8,4375;2426;202;0;
317;2023.11.14 21:30;0;8,4375;8,5625;8,375;2422;202;0;
318;2023.11.14 21:45;0;8,5;8,5;8,3125;2418;202;0;
319;2023.11.14 22:00;0;8,4375;8,5;8,25;2414;202;0;
320;2023.11.14 22:15;0;8,5;8,4375;8,25;2408;202;0;
321;2023.11.14 22:30;0;8,5;8,4375;8,25;2411;202;0;
322;2023.11.14 22:45;0;8,4375;8,5;8,25;2418;202;0;
323;2023.11.14 23:00;0;8,5;8,4375;8,125;2563;202;0;
324;2023.11.14 23:15;0;8,4375;8,375;8;2581;202;0;
325;2023.11.14 23:30;0;8,4375;8,3125;8;2560;202;0;
326;2023.11.14 23:45;0;8,4375;8,375;8,125;2541;202;0;
327;2023.11.15 00:00;0;8,4375;8,375;8,125;2528;202;0;
328;2023.11.15 00:15;0;8,4375;8,375;8,1875;2513;202;0;
329;2023.11.15 00:30;0;8,4375;8,375;8,125;2499;202;0;
330;2023.11.15 00:45;0;8,4375;8,375;8,125;2486;202;0;
331;2023.11.15 01:00;0;8,4375;8,375;8,125;2481;202;0;
332;2023.11.15 01:15;0;8,4375;8,3125;8,125;2480;202;0;
333;2023.11.15 01:30;0;8,4375;8,3125;8,0625;2476;202;0;
334;2023.11.15 01:45;0;8,4375;8,25;7,9375;2469;202;0;
335;2023.11.15 02:00;0;8,4375;8,125;7,75;2463;202;0;
336;2023.11.15 02:15;0;8,4375;8,0625;7,6875;2456;202;0;
337;2023.11.15 02:30;0;8,4375;8,0625;7,6875;2449;202;0;
338;2023.11.15 02:45;0;8,4375;8,0625;7,75;2443;202;0;
339;2023.11.15 03:00;0;8,375;8,0625;7,8125;2436;202;0;
340;2023.11.15 03:15;0;8,375;8,0625;7,8125;2431;202;0;
341;2023.11.15 03:30;0;8,4375;8;7,75;2426;202;0;
342;2023.11.15 03:45;0;8,375;8;7,75;2424;202;0;
343;2023.11.15 04:00;0;8,375;8;7,6875;2428;202;0;
344;2023.11.15 04:15;0;8,375;8;7,6875;2433;202;0;
345;2023.11.15 04:30;0;8,375;8;7,75;2434;202;0;
346;2023.11.15 04:45;0;8,375;8;7,75;2433;202;0;
347;2023.11.15 05:00;0;8,375;8;7,625;2432;202;0;
348;2023.11.15 05:15;0;8,375;8;7,625;2433;202;0;
349;2023.11.15 05:30;0;8,375;8;7,625;2432;202;0;
350;2023.11.15 05:45;0;8,375;7,9375;7,625;2432;202;0;
351;2023.11.15 06:00;0;8,375;7,9375;7,625;2435;202;0;
352;2023.11.15 06:15;0;8,375;7,9375;7,625;2439;202;0;
353;2023.11.15 06:30;0;8,375;7,9375;7,625;2441;202;0;
354;2023.11.15 06:45;0;8,375;7,875;7,5625;2443;202;0;
355;2023.11.15 07:00;0;8,375;7,875;7,5625;2441;202;0;
356;2023.11.15 07:15;0;8,375;7,875;7,5;2441;202;0;
357;2023.11.15 07:30;0;8,375;7,875;7,5;2442;202;0;
358;2023.11.15 07:45;0;8,375;7,8125;7,5;2442;202;0;
359;2023.11.15 08:00;0;8,375;7,875;7,5;2442;202;0;
360;2023.11.15 08:15;0;8,375;7,875;7,5;2444;202;0;
361;2023.11.15 08:30;0;8,375;7,875;7,5625;2461;202;0;
362;2023.11.15 08:45;0;8,375;7,875;7,5;2517;202;0;
363;2023.11.15 09:00;0;8,375;7,875;7,5625;2583;202;0;
364;2023.11.15 09:15;0;8,375;8;7,625;2631;202;0;
365;2023.11.15 09:30;0;8,375;8;7,6875;2668;202;0;
366;2023.11.15 09:45;0;8,375;8;7,625;2664;202;0;
367;2023.11.15 10:00;0;8,3125;8;7,625;2667;202;0;
368;2023.11.15 10:15;0;8,3125;8;7,625;2657;202;0;
369;2023.11.15 10:30;0;8,3125;8,125;7,6875;2651;202;0;
370;2023.11.15 10:45;0;8,3125;8,0625;7,625;2619;202;0;
371;2023.11.15 11:00;0;8,3125;8;7,625;2580;202;0;
372;2023.11.15 11:15;0;8,3125;8,0625;7,625;2553;202;0;
373;2023.11.15 11:30;0;8,3125;8,0625;7,625;2533;202;0;
374;2023.11.15 11:45;0;8,3125;8;7,5;2518;202;0;
375;2023.11.15 12:00;0;8,3125;8;7,5;2512;202;0;
376;2023.11.15 12:15;0;8,3125;7,9375;7,4375;2519;202;0;
377;2023.11.15 12:30;0;8,3125;8;7,5;2539;202;0;
378;2023.11.15 12:45;0;8,3125;8,125;7,625;2559;202;0;
379;2023.11.15 13:00;0;8,3125;8;7,5;2572;202;0;
380;2023.11.15 13:15;0;8,3125;8;7,5;2584;202;0;
381;2023.11.15 13:30;0;8,3125;8,0625;7,625;2584;202;0;
382;2023.11.15 13:45;0;8,3125;8,125;7,625;2585;202;0;
383;2023.11.15 14:00;0;8,3125;8,0625;7,625;2578;202;0;
384;2023.11.15 14:15;0;8,3125;8,125;7,75;2599;202;0;
385;2023.11.15 14:30;0;8,3125;8,125;7,75;2606;202;0;
386;2023.11.15 14:45;0;8,3125;8,125;7,75;2596;202;0;
387;2023.11.15 15:00;0;8,3125;8,125;7,6875;2597;202;0;
388;2023.11.15 15:15;0;8,3125;8;7,625;2668;202;0;
389;2023.11.15 15:30;0;8,3125;8;7,625;2669;202;0;
390;2023.11.15 15:45;0;8,3125;8;7,5;2708;202;0;
391;2023.11.15 16:00;0;8,3125;8;7,5;2695;202;0;
392;2023.11.15 16:15;0;8,25;8;7,5625;2669;202;0;
393;2023.11.15 16:30;0;8,25;8;7,625;2646;202;0;
394;2023.11.15 16:45;0;8,25;8;7,625;2607;202;0;
395;2023.11.15 17:00;0;8,25;8;7,5;2583;202;0;
