1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  114848
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/07/2026, 08:29:01,C,19.073
08/07/2026, 08:59:01,C,19.573
08/07/2026, 09:29:01,C,20.074
08/07/2026, 09:59:01,C,20.574
08/07/2026, 10:29:01,C,20.574
08/07/2026, 10:59:01,C,21.075
08/07/2026, 11:29:01,C,21.075
08/07/2026, 11:59:01,C,21.575
08/07/2026, 12:29:01,C,21.575
08/07/2026, 12:59:01,C,22.075
08/07/2026, 13:29:01,C,22.575
08/07/2026, 13:59:01,C,22.575
08/07/2026, 14:29:01,C,22.575
08/07/2026, 14:59:01,C,22.075
08/07/2026, 15:29:01,C,22.075
08/07/2026, 15:59:01,C,22.075
08/07/2026, 16:29:01,C,22.075
08/07/2026, 16:59:01,C,21.575
08/07/2026, 17:29:01,C,21.575
08/07/2026, 17:59:01,C,21.075
08/07/2026, 18:29:01,C,21.075
08/07/2026, 18:59:01,C,20.574
08/07/2026, 19:29:01,C,20.074
08/07/2026, 19:59:01,C,19.573
08/07/2026, 20:29:01,C,19.073
08/07/2026, 20:59:01,C,18.072
08/07/2026, 21:29:01,C,17.071
08/07/2026, 21:59:01,C,16.069
08/07/2026, 22:29:01,C,15.068
08/07/2026, 22:59:01,C,15.068
08/07/2026, 23:29:01,C,14.567
08/07/2026, 23:59:01,C,14.066
09/07/2026, 00:29:01,C,13.565
09/07/2026, 00:59:01,C,13.565
09/07/2026, 01:29:01,C,13.565
09/07/2026, 01:59:01,C,13.565
09/07/2026, 02:29:01,C,13.565
09/07/2026, 02:59:01,C,13.065
09/07/2026, 03:29:01,C,13.065
09/07/2026, 03:59:01,C,13.065
09/07/2026, 04:29:01,C,13.565
09/07/2026, 04:59:01,C,13.065
09/07/2026, 05:29:01,C,13.065
09/07/2026, 05:59:01,C,13.565
09/07/2026, 06:29:01,C,14.567
09/07/2026, 06:59:01,C,15.068
09/07/2026, 07:29:01,C,16.57
09/07/2026, 07:59:01,C,17.571
09/07/2026, 08:29:01,C,19.073
09/07/2026, 08:59:01,C,19.573
09/07/2026, 09:29:01,C,20.074
09/07/2026, 09:59:01,C,20.574
09/07/2026, 10:29:01,C,21.575
09/07/2026, 10:59:01,C,21.575
09/07/2026, 11:29:01,C,21.575
09/07/2026, 11:59:01,C,23.076
09/07/2026, 12:29:01,C,23.576
09/07/2026, 12:59:01,C,23.576
09/07/2026, 13:29:01,C,23.076
09/07/2026, 13:59:01,C,22.575
09/07/2026, 14:29:01,C,22.575
09/07/2026, 14:59:01,C,22.575
09/07/2026, 15:29:01,C,23.076
09/07/2026, 15:59:01,C,22.575
09/07/2026, 16:29:01,C,22.575
09/07/2026, 16:59:01,C,22.075
09/07/2026, 17:29:01,C,22.075
09/07/2026, 17:59:01,C,22.075
09/07/2026, 18:29:01,C,21.575
09/07/2026, 18:59:01,C,20.574
09/07/2026, 19:29:01,C,20.574
09/07/2026, 19:59:01,C,19.573
09/07/2026, 20:29:01,C,19.073
09/07/2026, 20:59:01,C,18.072
09/07/2026, 21:29:01,C,17.571
09/07/2026, 21:59:01,C,16.57
09/07/2026, 22:29:01,C,16.069
09/07/2026, 22:59:01,C,15.569
09/07/2026, 23:29:01,C,16.069
09/07/2026, 23:59:01,C,15.569
10/07/2026, 00:29:01,C,15.068
10/07/2026, 00:59:01,C,14.567
10/07/2026, 01:29:01,C,14.066
10/07/2026, 01:59:01,C,14.066
10/07/2026, 02:29:01,C,13.565
10/07/2026, 02:59:01,C,14.066
10/07/2026, 03:29:01,C,14.066
10/07/2026, 03:59:01,C,14.066
10/07/2026, 04:29:01,C,14.567
10/07/2026, 04:59:01,C,15.068
10/07/2026, 05:29:01,C,15.068
10/07/2026, 05:59:01,C,15.569
10/07/2026, 06:29:01,C,16.57
10/07/2026, 06:59:01,C,18.072
10/07/2026, 07:29:01,C,19.073
10/07/2026, 07:59:01,C,19.573
10/07/2026, 08:29:01,C,20.574
10/07/2026, 08:59:01,C,21.575
10/07/2026, 09:29:01,C,22.575
10/07/2026, 09:59:01,C,23.576
10/07/2026, 10:29:01,C,24.076
10/07/2026, 10:59:01,C,25.076
10/07/2026, 11:29:01,C,25.576
10/07/2026, 11:59:01,C,26.076
10/07/2026, 12:29:01,C,26.576
10/07/2026, 12:59:01,C,26.576
10/07/2026, 13:29:01,C,27.076
10/07/2026, 13:59:01,C,27.076
10/07/2026, 14:29:01,C,27.076
10/07/2026, 14:59:01,C,27.076
10/07/2026, 15:29:01,C,27.076
10/07/2026, 15:59:01,C,26.576
10/07/2026, 16:29:01,C,26.576
10/07/2026, 16:59:01,C,26.076
10/07/2026, 17:29:01,C,26.076
10/07/2026, 17:59:01,C,25.576
10/07/2026, 18:29:01,C,25.076
10/07/2026, 18:59:01,C,24.576
10/07/2026, 19:29:01,C,24.076
10/07/2026, 19:59:01,C,24.076
10/07/2026, 20:29:01,C,23.076
10/07/2026, 20:59:01,C,22.075
10/07/2026, 21:29:01,C,21.575
10/07/2026, 21:59:01,C,22.575
10/07/2026, 22:29:01,C,21.575
10/07/2026, 22:59:01,C,21.575
10/07/2026, 23:29:01,C,20.574
10/07/2026, 23:59:01,C,20.574
11/07/2026, 00:29:01,C,20.574
11/07/2026, 00:59:01,C,20.074
11/07/2026, 01:29:01,C,19.573
11/07/2026, 01:59:01,C,18.572
11/07/2026, 02:29:01,C,18.072
11/07/2026, 02:59:01,C,17.571
11/07/2026, 03:29:01,C,17.571
11/07/2026, 03:59:01,C,18.072
11/07/2026, 04:29:01,C,17.071
11/07/2026, 04:59:01,C,16.57
11/07/2026, 05:29:01,C,16.57
11/07/2026, 05:59:01,C,16.069
11/07/2026, 06:29:01,C,17.571
11/07/2026, 06:59:01,C,18.572
11/07/2026, 07:29:01,C,19.073
11/07/2026, 07:59:01,C,19.573
11/07/2026, 08:29:01,C,20.574
11/07/2026, 08:59:01,C,21.575
11/07/2026, 09:29:01,C,22.575
11/07/2026, 09:59:01,C,23.076
11/07/2026, 10:29:01,C,23.076
11/07/2026, 10:59:01,C,24.076
11/07/2026, 11:29:01,C,24.576
11/07/2026, 11:59:01,C,24.076
11/07/2026, 12:29:01,C,25.076
11/07/2026, 12:59:01,C,25.576
11/07/2026, 13:29:01,C,26.576
11/07/2026, 13:59:01,C,26.076
11/07/2026, 14:29:01,C,25.576
11/07/2026, 14:59:01,C,25.076
11/07/2026, 15:29:01,C,25.576
11/07/2026, 15:59:01,C,25.076
11/07/2026, 16:29:01,C,25.576
11/07/2026, 16:59:01,C,24.576
11/07/2026, 17:29:01,C,24.076
11/07/2026, 17:59:01,C,23.576
11/07/2026, 18:29:01,C,22.575
11/07/2026, 18:59:01,C,22.075
11/07/2026, 19:29:01,C,21.575
11/07/2026, 19:59:01,C,21.575
11/07/2026, 20:29:01,C,21.075
11/07/2026, 20:59:01,C,20.574
11/07/2026, 21:29:01,C,19.573
11/07/2026, 21:59:01,C,19.073
11/07/2026, 22:29:01,C,18.572
11/07/2026, 22:59:01,C,18.572
11/07/2026, 23:29:01,C,18.072
11/07/2026, 23:59:01,C,17.571
12/07/2026, 00:29:01,C,17.071
12/07/2026, 00:59:01,C,17.071
12/07/2026, 01:29:01,C,17.071
12/07/2026, 01:59:01,C,17.071
12/07/2026, 02:29:01,C,17.071
12/07/2026, 02:59:01,C,17.071
12/07/2026, 03:29:01,C,17.071
12/07/2026, 03:59:01,C,16.57
12/07/2026, 04:29:01,C,16.57
12/07/2026, 04:59:01,C,17.071
12/07/2026, 05:29:01,C,17.071
12/07/2026, 05:59:01,C,17.071
12/07/2026, 06:29:01,C,17.571
12/07/2026, 06:59:01,C,17.571
12/07/2026, 07:29:01,C,18.072
12/07/2026, 07:59:01,C,18.572
12/07/2026, 08:29:01,C,19.573
12/07/2026, 08:59:01,C,20.074
12/07/2026, 09:29:01,C,20.574
12/07/2026, 09:59:01,C,21.075
12/07/2026, 10:29:01,C,21.575
12/07/2026, 10:59:01,C,22.075
12/07/2026, 11:29:01,C,22.575
12/07/2026, 11:59:01,C,23.076
12/07/2026, 12:29:01,C,23.076
12/07/2026, 12:59:01,C,23.076
12/07/2026, 13:29:01,C,23.576
12/07/2026, 13:59:01,C,23.576
12/07/2026, 14:29:01,C,23.576
12/07/2026, 14:59:01,C,23.576
12/07/2026, 15:29:01,C,23.076
12/07/2026, 15:59:01,C,23.076
12/07/2026, 16:29:01,C,23.076
12/07/2026, 16:59:01,C,22.575
12/07/2026, 17:29:01,C,22.075
12/07/2026, 17:59:01,C,21.575
12/07/2026, 18:29:01,C,21.075
12/07/2026, 18:59:01,C,20.574
12/07/2026, 19:29:01,C,20.074
12/07/2026, 19:59:01,C,19.073
12/07/2026, 20:29:01,C,18.572
12/07/2026, 20:59:01,C,18.072
12/07/2026, 21:29:01,C,17.571
12/07/2026, 21:59:01,C,17.571
12/07/2026, 22:29:01,C,16.57
12/07/2026, 22:59:01,C,16.069
12/07/2026, 23:29:01,C,16.069
12/07/2026, 23:59:01,C,16.069
13/07/2026, 00:29:01,C,16.069
13/07/2026, 00:59:01,C,15.569
13/07/2026, 01:29:01,C,15.569
13/07/2026, 01:59:01,C,15.068
13/07/2026, 02:29:01,C,14.567
13/07/2026, 02:59:01,C,14.567
13/07/2026, 03:29:01,C,13.565
13/07/2026, 03:59:01,C,13.065
13/07/2026, 04:29:01,C,13.065
13/07/2026, 04:59:01,C,13.565
13/07/2026, 05:29:01,C,13.565
13/07/2026, 05:59:01,C,13.065
13/07/2026, 06:29:01,C,13.065
13/07/2026, 06:59:01,C,13.565
13/07/2026, 07:29:01,C,14.066
13/07/2026, 07:59:01,C,15.068
13/07/2026, 08:29:01,C,16.069
13/07/2026, 08:59:01,C,16.57
13/07/2026, 09:29:01,C,17.071
13/07/2026, 09:59:01,C,17.571
13/07/2026, 10:29:01,C,18.072
13/07/2026, 10:59:01,C,19.573
13/07/2026, 11:29:01,C,20.074
13/07/2026, 11:59:01,C,21.075
13/07/2026, 12:29:01,C,21.575
13/07/2026, 12:59:01,C,21.575
13/07/2026, 13:29:01,C,21.575
13/07/2026, 13:59:01,C,22.075
13/07/2026, 14:29:01,C,22.575
13/07/2026, 14:59:01,C,22.575
13/07/2026, 15:29:01,C,22.575
13/07/2026, 15:59:01,C,22.075
13/07/2026, 16:29:01,C,22.075
13/07/2026, 16:59:01,C,21.575
13/07/2026, 17:29:01,C,21.075
13/07/2026, 17:59:01,C,20.574
13/07/2026, 18:29:01,C,20.074
13/07/2026, 18:59:01,C,19.573
13/07/2026, 19:29:01,C,19.073
13/07/2026, 19:59:01,C,18.072
13/07/2026, 20:29:01,C,17.571
13/07/2026, 20:59:01,C,17.071
13/07/2026, 21:29:01,C,16.57
13/07/2026, 21:59:01,C,15.569
13/07/2026, 22:29:01,C,15.068
13/07/2026, 22:59:01,C,14.567
13/07/2026, 23:29:01,C,15.068
13/07/2026, 23:59:01,C,14.066
14/07/2026, 00:29:01,C,13.565
14/07/2026, 00:59:01,C,13.565
14/07/2026, 01:29:01,C,13.565
14/07/2026, 01:59:01,C,13.565
14/07/2026, 02:29:01,C,13.565
14/07/2026, 02:59:01,C,12.564
14/07/2026, 03:29:01,C,14.066
14/07/2026, 03:59:01,C,13.565
14/07/2026, 04:29:01,C,13.065
14/07/2026, 04:59:01,C,13.065
14/07/2026, 05:29:01,C,12.564
14/07/2026, 05:59:01,C,12.564
14/07/2026, 06:29:01,C,14.567
14/07/2026, 06:59:01,C,16.57
14/07/2026, 07:29:01,C,17.571
14/07/2026, 07:59:01,C,18.072
14/07/2026, 08:29:01,C,18.572
14/07/2026, 08:59:01,C,19.573
14/07/2026, 09:29:01,C,20.074
14/07/2026, 09:59:01,C,20.574
14/07/2026, 10:29:01,C,21.075
14/07/2026, 10:59:01,C,22.075
14/07/2026, 11:29:01,C,22.075
14/07/2026, 11:59:01,C,23.076
14/07/2026, 12:29:01,C,23.576
14/07/2026, 12:59:01,C,23.576
14/07/2026, 13:29:01,C,23.576
14/07/2026, 13:59:01,C,23.576
14/07/2026, 14:29:01,C,24.076
14/07/2026, 14:59:01,C,24.076
14/07/2026, 15:29:01,C,23.576
14/07/2026, 15:59:01,C,23.076
14/07/2026, 16:29:01,C,23.076
14/07/2026, 16:59:01,C,22.575
14/07/2026, 17:29:01,C,22.075
14/07/2026, 17:59:01,C,21.575
14/07/2026, 18:29:01,C,21.075
14/07/2026, 18:59:01,C,20.574
14/07/2026, 19:29:01,C,20.074
14/07/2026, 19:59:01,C,20.074
14/07/2026, 20:29:01,C,19.573
14/07/2026, 20:59:01,C,18.572
14/07/2026, 21:29:01,C,18.072
14/07/2026, 21:59:01,C,17.571
14/07/2026, 22:29:01,C,17.071
14/07/2026, 22:59:01,C,16.57
14/07/2026, 23:29:01,C,16.57
14/07/2026, 23:59:01,C,17.071
15/07/2026, 00:29:01,C,16.57
15/07/2026, 00:59:01,C,15.569
15/07/2026, 01:29:01,C,14.567
15/07/2026, 01:59:01,C,13.565
15/07/2026, 02:29:01,C,13.065
15/07/2026, 02:59:01,C,12.564
15/07/2026, 03:29:01,C,12.564
15/07/2026, 03:59:01,C,12.564
15/07/2026, 04:29:01,C,13.065
15/07/2026, 04:59:01,C,13.065
15/07/2026, 05:29:01,C,12.564
15/07/2026, 05:59:01,C,13.065
15/07/2026, 06:29:01,C,14.066
15/07/2026, 06:59:01,C,15.068
15/07/2026, 07:29:01,C,16.069
15/07/2026, 07:59:01,C,17.571
15/07/2026, 08:29:01,C,19.073
15/07/2026, 08:59:01,C,20.074
15/07/2026, 09:29:01,C,21.075
15/07/2026, 09:59:01,C,22.075
15/07/2026, 10:29:01,C,22.575
15/07/2026, 10:59:01,C,23.076
15/07/2026, 11:29:01,C,24.076
15/07/2026, 11:59:01,C,22.575
15/07/2026, 12:29:01,C,21.575
15/07/2026, 12:59:01,C,22.075
15/07/2026, 13:29:01,C,23.576
15/07/2026, 13:59:01,C,23.576
15/07/2026, 14:29:01,C,23.576
15/07/2026, 14:59:01,C,23.576
15/07/2026, 15:29:01,C,23.576
15/07/2026, 15:59:01,C,23.576
15/07/2026, 16:29:01,C,23.576
15/07/2026, 16:59:01,C,23.576
15/07/2026, 17:29:01,C,23.576
15/07/2026, 17:59:01,C,23.076
15/07/2026, 18:29:01,C,23.076
15/07/2026, 18:59:01,C,22.575
15/07/2026, 19:29:01,C,21.575
15/07/2026, 19:59:01,C,21.075
15/07/2026, 20:29:01,C,20.074
15/07/2026, 20:59:01,C,19.073
15/07/2026, 21:29:01,C,18.072
15/07/2026, 21:59:01,C,16.57
15/07/2026, 22:29:01,C,16.069
15/07/2026, 22:59:01,C,14.567
15/07/2026, 23:29:01,C,14.066
15/07/2026, 23:59:01,C,13.565
16/07/2026, 00:29:01,C,13.065
16/07/2026, 00:59:01,C,12.063
16/07/2026, 01:29:01,C,11.562
16/07/2026, 01:59:01,C,11.562
16/07/2026, 02:29:01,C,11.061
16/07/2026, 02:59:01,C,11.061
16/07/2026, 03:29:01,C,10.559
16/07/2026, 03:59:01,C,10.058
16/07/2026, 04:29:01,C,10.058
16/07/2026, 04:59:01,C,9.557
16/07/2026, 05:29:01,C,9.557
16/07/2026, 05:59:01,C,10.559
16/07/2026, 06:29:01,C,11.562
16/07/2026, 06:59:01,C,12.564
16/07/2026, 07:29:01,C,13.565
16/07/2026, 07:59:01,C,15.068
16/07/2026, 08:29:01,C,16.57
16/07/2026, 08:59:01,C,17.571
16/07/2026, 09:29:01,C,18.572
16/07/2026, 09:59:01,C,20.074
16/07/2026, 10:29:01,C,21.075
16/07/2026, 10:59:01,C,22.075
16/07/2026, 11:29:01,C,22.575
16/07/2026, 11:59:01,C,23.076
16/07/2026, 12:29:01,C,23.576
16/07/2026, 12:59:01,C,23.576
16/07/2026, 13:29:01,C,23.576
16/07/2026, 13:59:01,C,23.576
16/07/2026, 14:29:01,C,23.576
16/07/2026, 14:59:01,C,23.576
16/07/2026, 15:29:01,C,23.576
16/07/2026, 15:59:01,C,23.076
16/07/2026, 16:29:01,C,23.076
16/07/2026, 16:59:01,C,22.075
16/07/2026, 17:29:01,C,21.575
16/07/2026, 17:59:01,C,21.575
16/07/2026, 18:29:01,C,21.575
16/07/2026, 18:59:01,C,20.574
16/07/2026, 19:29:01,C,20.574
16/07/2026, 19:59:01,C,20.074
16/07/2026, 20:29:01,C,19.073
16/07/2026, 20:59:01,C,18.072
16/07/2026, 21:29:01,C,17.571
16/07/2026, 21:59:01,C,16.57
16/07/2026, 22:29:01,C,15.569
16/07/2026, 22:59:01,C,15.569
16/07/2026, 23:29:01,C,15.068
16/07/2026, 23:59:01,C,15.068
17/07/2026, 00:29:01,C,14.066
17/07/2026, 00:59:01,C,14.567
17/07/2026, 01:29:01,C,14.567
17/07/2026, 01:59:01,C,14.567
17/07/2026, 02:29:01,C,14.567
17/07/2026, 02:59:01,C,14.567
17/07/2026, 03:29:01,C,13.065
17/07/2026, 03:59:01,C,12.564
17/07/2026, 04:29:01,C,12.564
17/07/2026, 04:59:01,C,12.564
17/07/2026, 05:29:01,C,12.564
17/07/2026, 05:59:01,C,12.564
17/07/2026, 06:29:01,C,13.565
17/07/2026, 06:59:01,C,14.567
17/07/2026, 07:29:01,C,15.569
17/07/2026, 07:59:01,C,16.069
17/07/2026, 08:29:01,C,15.569
17/07/2026, 08:59:01,C,16.57
17/07/2026, 09:29:01,C,16.57
17/07/2026, 09:59:01,C,17.571
17/07/2026, 10:29:01,C,18.072
17/07/2026, 10:59:01,C,18.572
17/07/2026, 11:29:01,C,19.073
17/07/2026, 11:59:01,C,20.574
17/07/2026, 12:29:01,C,21.075
17/07/2026, 12:59:01,C,20.574
17/07/2026, 13:29:01,C,21.075
17/07/2026, 13:59:01,C,21.575
17/07/2026, 14:29:01,C,21.575
17/07/2026, 14:59:01,C,21.575
17/07/2026, 15:29:01,C,21.575
17/07/2026, 15:59:01,C,21.575
17/07/2026, 16:29:01,C,21.575
17/07/2026, 16:59:01,C,21.075
17/07/2026, 17:29:01,C,21.075
17/07/2026, 17:59:01,C,20.574
17/07/2026, 18:29:01,C,20.074
17/07/2026, 18:59:01,C,19.573
17/07/2026, 19:29:01,C,19.073
17/07/2026, 19:59:01,C,18.572
17/07/2026, 20:29:01,C,17.571
17/07/2026, 20:59:01,C,16.57
17/07/2026, 21:29:01,C,16.069
17/07/2026, 21:59:01,C,15.068
17/07/2026, 22:29:01,C,14.567
17/07/2026, 22:59:01,C,13.565
17/07/2026, 23:29:01,C,13.065
17/07/2026, 23:59:01,C,12.564
18/07/2026, 00:29:01,C,12.564
18/07/2026, 00:59:01,C,12.063
18/07/2026, 01:29:01,C,11.562
18/07/2026, 01:59:01,C,11.061
18/07/2026, 02:29:01,C,11.061
18/07/2026, 02:59:01,C,10.559
18/07/2026, 03:29:01,C,10.559
18/07/2026, 03:59:01,C,10.559
18/07/2026, 04:29:01,C,10.559
18/07/2026, 04:59:01,C,11.061
18/07/2026, 05:29:01,C,11.562
18/07/2026, 05:59:01,C,11.562
18/07/2026, 06:29:01,C,12.063
18/07/2026, 06:59:01,C,13.565
18/07/2026, 07:29:01,C,14.567
18/07/2026, 07:59:01,C,14.567
18/07/2026, 08:29:01,C,15.068
18/07/2026, 08:59:01,C,15.569
18/07/2026, 09:29:01,C,16.069
18/07/2026, 09:59:01,C,16.57
18/07/2026, 10:29:01,C,16.57
18/07/2026, 10:59:01,C,16.57
18/07/2026, 11:29:01,C,16.57
18/07/2026, 11:59:01,C,17.571
18/07/2026, 12:29:01,C,17.071
18/07/2026, 12:59:01,C,17.071
18/07/2026, 13:29:01,C,17.571
18/07/2026, 13:59:01,C,17.571
18/07/2026, 14:29:01,C,17.571
18/07/2026, 14:59:01,C,18.572
18/07/2026, 15:29:01,C,19.073
18/07/2026, 15:59:01,C,19.573
18/07/2026, 16:29:01,C,19.573
18/07/2026, 16:59:01,C,19.073
18/07/2026, 17:29:01,C,19.073
18/07/2026, 17:59:01,C,19.073
18/07/2026, 18:29:01,C,18.072
18/07/2026, 18:59:01,C,17.571
18/07/2026, 19:29:01,C,17.071
18/07/2026, 19:59:01,C,16.069
18/07/2026, 20:29:01,C,15.569
18/07/2026, 20:59:01,C,15.068
18/07/2026, 21:29:01,C,15.068
18/07/2026, 21:59:01,C,14.567
18/07/2026, 22:29:01,C,13.565
18/07/2026, 22:59:01,C,13.065
18/07/2026, 23:29:01,C,12.564
18/07/2026, 23:59:01,C,13.065
19/07/2026, 00:29:01,C,13.065
19/07/2026, 00:59:01,C,12.063
19/07/2026, 01:29:01,C,11.061
19/07/2026, 01:59:01,C,10.559
19/07/2026, 02:29:01,C,10.058
19/07/2026, 02:59:01,C,10.058
19/07/2026, 03:29:01,C,9.557
19/07/2026, 03:59:01,C,9.557
19/07/2026, 04:29:01,C,9.056
19/07/2026, 04:59:01,C,8.555
19/07/2026, 05:29:01,C,8.555
19/07/2026, 05:59:01,C,9.557
19/07/2026, 06:29:01,C,10.559
19/07/2026, 06:59:01,C,11.562
19/07/2026, 07:29:01,C,12.063
19/07/2026, 07:59:01,C,12.564
19/07/2026, 08:29:01,C,13.565
19/07/2026, 08:59:01,C,13.565
19/07/2026, 09:29:01,C,14.567
19/07/2026, 09:59:01,C,15.569
19/07/2026, 10:29:01,C,17.071
19/07/2026, 10:59:01,C,17.571
19/07/2026, 11:29:01,C,17.571
19/07/2026, 11:59:01,C,18.572
19/07/2026, 12:29:01,C,18.572
19/07/2026, 12:59:01,C,19.573
19/07/2026, 13:29:01,C,20.574
19/07/2026, 13:59:01,C,20.574
19/07/2026, 14:29:01,C,20.574
19/07/2026, 14:59:01,C,19.573
19/07/2026, 15:29:01,C,19.573
19/07/2026, 15:59:01,C,19.573
19/07/2026, 16:29:01,C,19.573
19/07/2026, 16:59:01,C,19.573
19/07/2026, 17:29:01,C,19.073
19/07/2026, 17:59:01,C,18.572
19/07/2026, 18:29:01,C,18.572
19/07/2026, 18:59:01,C,18.072
19/07/2026, 19:29:01,C,17.571
19/07/2026, 19:59:01,C,17.571
19/07/2026, 20:29:01,C,16.57
19/07/2026, 20:59:01,C,16.069
19/07/2026, 21:29:01,C,15.068
19/07/2026, 21:59:01,C,13.565
19/07/2026, 22:29:01,C,13.065
19/07/2026, 22:59:01,C,13.065
19/07/2026, 23:29:01,C,12.564
19/07/2026, 23:59:01,C,13.065
20/07/2026, 00:29:01,C,13.065
20/07/2026, 00:59:01,C,13.065
20/07/2026, 01:29:01,C,13.065
20/07/2026, 01:59:01,C,12.564
20/07/2026, 02:29:01,C,11.562
20/07/2026, 02:59:01,C,11.562
20/07/2026, 03:29:01,C,11.562
20/07/2026, 03:59:01,C,11.562
20/07/2026, 04:29:01,C,12.063
20/07/2026, 04:59:01,C,11.562
20/07/2026, 05:29:01,C,11.061
20/07/2026, 05:59:01,C,11.061
20/07/2026, 06:29:01,C,11.061
20/07/2026, 06:59:01,C,12.063
20/07/2026, 07:29:01,C,13.565
20/07/2026, 07:59:01,C,14.567
20/07/2026, 08:29:01,C,16.069
20/07/2026, 08:59:01,C,16.57
20/07/2026, 09:29:01,C,17.571
20/07/2026, 09:59:01,C,17.571
20/07/2026, 10:29:01,C,18.572
20/07/2026, 10:59:01,C,18.572
20/07/2026, 11:29:01,C,19.073
20/07/2026, 11:59:01,C,19.573
20/07/2026, 12:29:01,C,20.074
20/07/2026, 12:59:01,C,20.074
20/07/2026, 13:29:01,C,20.074
20/07/2026, 13:59:01,C,20.574
20/07/2026, 14:29:01,C,20.574
20/07/2026, 14:59:01,C,20.574
20/07/2026, 15:29:01,C,20.074
20/07/2026, 15:59:01,C,20.574
20/07/2026, 16:29:01,C,20.574
20/07/2026, 16:59:01,C,20.074
20/07/2026, 17:29:01,C,19.573
20/07/2026, 17:59:01,C,19.573
20/07/2026, 18:29:01,C,19.073
20/07/2026, 18:59:01,C,18.572
20/07/2026, 19:29:01,C,18.072
20/07/2026, 19:59:01,C,17.571
20/07/2026, 20:29:01,C,17.071
20/07/2026, 20:59:01,C,16.57
20/07/2026, 21:29:01,C,16.069
20/07/2026, 21:59:01,C,15.068
20/07/2026, 22:29:01,C,15.068
20/07/2026, 22:59:01,C,14.567
20/07/2026, 23:29:01,C,14.567
20/07/2026, 23:59:01,C,13.065
21/07/2026, 00:29:01,C,13.565
21/07/2026, 00:59:01,C,13.565
21/07/2026, 01:29:01,C,13.065
21/07/2026, 01:59:01,C,13.065
21/07/2026, 02:29:01,C,12.564
21/07/2026, 02:59:01,C,12.564
21/07/2026, 03:29:01,C,11.562
21/07/2026, 03:59:01,C,11.562
21/07/2026, 04:29:01,C,11.562
21/07/2026, 04:59:01,C,11.562
21/07/2026, 05:29:01,C,11.562
21/07/2026, 05:59:01,C,12.564
21/07/2026, 06:29:01,C,13.065
21/07/2026, 06:59:01,C,13.565
21/07/2026, 07:29:01,C,14.066
21/07/2026, 07:59:01,C,14.066
21/07/2026, 08:29:01,C,14.567
21/07/2026, 08:59:01,C,15.068
21/07/2026, 09:29:01,C,15.569
21/07/2026, 09:59:01,C,15.569
21/07/2026, 10:29:01,C,16.069
21/07/2026, 10:59:01,C,17.071
21/07/2026, 11:29:01,C,18.072
21/07/2026, 11:59:01,C,19.073
21/07/2026, 12:29:01,C,19.573
21/07/2026, 12:59:01,C,19.073
21/07/2026, 13:29:01,C,19.073
21/07/2026, 13:59:01,C,19.073
21/07/2026, 14:29:01,C,19.073
21/07/2026, 14:59:01,C,19.073
21/07/2026, 15:29:01,C,19.073
21/07/2026, 15:59:01,C,18.572
21/07/2026, 16:29:01,C,18.072
21/07/2026, 16:59:01,C,17.571
21/07/2026, 17:29:01,C,17.571
21/07/2026, 17:59:01,C,17.571
21/07/2026, 18:29:01,C,17.071
21/07/2026, 18:59:01,C,17.071
21/07/2026, 19:29:01,C,17.071
21/07/2026, 19:59:01,C,17.071
21/07/2026, 20:29:01,C,16.57
21/07/2026, 20:59:01,C,16.57
21/07/2026, 21:29:01,C,16.069
21/07/2026, 21:59:01,C,15.569
21/07/2026, 22:29:01,C,15.068
21/07/2026, 22:59:01,C,14.567
21/07/2026, 23:29:01,C,14.567
21/07/2026, 23:59:01,C,14.567
22/07/2026, 00:29:01,C,14.567
22/07/2026, 00:59:01,C,14.066
22/07/2026, 01:29:01,C,14.066
22/07/2026, 01:59:01,C,13.565
22/07/2026, 02:29:01,C,13.065
22/07/2026, 02:59:01,C,13.565
22/07/2026, 03:29:01,C,13.565
22/07/2026, 03:59:01,C,13.065
22/07/2026, 04:29:01,C,13.065
22/07/2026, 04:59:01,C,13.065
22/07/2026, 05:29:01,C,13.065
22/07/2026, 05:59:01,C,13.065
22/07/2026, 06:29:01,C,13.565
22/07/2026, 06:59:01,C,14.066
22/07/2026, 07:29:01,C,14.066
22/07/2026, 07:59:01,C,15.068
22/07/2026, 08:29:01,C,15.569
22/07/2026, 08:59:01,C,16.069
22/07/2026, 09:29:01,C,17.071
22/07/2026, 09:59:01,C,17.071
22/07/2026, 10:29:01,C,17.571
22/07/2026, 10:59:01,C,18.072
22/07/2026, 11:29:01,C,18.572
22/07/2026, 11:59:01,C,18.072
22/07/2026, 12:29:01,C,18.572
22/07/2026, 12:59:01,C,18.072
22/07/2026, 13:29:01,C,18.072
