1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  114848
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/08/2026, 15:59:01,%RH,102.28
06/08/2026, 16:29:01,%RH,103.207
06/08/2026, 16:59:01,%RH,100.876
06/08/2026, 17:29:01,%RH,101.814
06/08/2026, 17:59:01,%RH,99.932
06/08/2026, 18:29:01,%RH,103.668
06/08/2026, 18:59:01,%RH,102.744
06/08/2026, 19:29:01,%RH,100.405
06/08/2026, 19:59:01,%RH,103.207
06/08/2026, 20:29:01,%RH,102.744
06/08/2026, 20:59:01,%RH,101.814
06/08/2026, 21:29:01,%RH,105.041
06/08/2026, 21:59:01,%RH,102.28
06/08/2026, 22:29:01,%RH,101.814
06/08/2026, 22:59:01,%RH,105.949
06/08/2026, 23:29:01,%RH,107.743
06/08/2026, 23:59:01,%RH,108.63
07/08/2026, 00:29:01,%RH,104.585
07/08/2026, 00:59:01,%RH,102.744
07/08/2026, 01:29:01,%RH,103.207
07/08/2026, 01:59:01,%RH,103.207
07/08/2026, 02:29:01,%RH,101.814
07/08/2026, 02:59:01,%RH,102.744
07/08/2026, 03:29:01,%RH,105.949
07/08/2026, 03:59:01,%RH,105.949
07/08/2026, 04:29:01,%RH,104.585
07/08/2026, 04:59:01,%RH,106.849
07/08/2026, 05:29:01,%RH,104.128
07/08/2026, 05:59:01,%RH,103.207
07/08/2026, 06:29:01,%RH,104.585
07/08/2026, 06:59:01,%RH,104.585
07/08/2026, 07:29:01,%RH,106.849
07/08/2026, 07:59:01,%RH,104.585
07/08/2026, 08:29:01,%RH,102.744
07/08/2026, 08:59:01,%RH,102.28
07/08/2026, 09:29:01,%RH,96.575
07/08/2026, 09:59:01,%RH,98.981
07/08/2026, 10:29:01,%RH,98.503
07/08/2026, 10:59:01,%RH,96.089
07/08/2026, 11:29:01,%RH,98.024
07/08/2026, 11:59:01,%RH,97.06
07/08/2026, 12:29:01,%RH,96.089
07/08/2026, 12:59:01,%RH,95.601
07/08/2026, 13:29:01,%RH,95.111
07/08/2026, 13:59:01,%RH,92.138
07/08/2026, 14:29:01,%RH,90.123
07/08/2026, 14:59:01,%RH,89.105
07/08/2026, 15:29:01,%RH,88.081
07/08/2026, 15:59:01,%RH,83.916
07/08/2026, 16:29:01,%RH,88.081
07/08/2026, 16:59:01,%RH,88.594
07/08/2026, 17:29:01,%RH,92.138
07/08/2026, 17:59:01,%RH,91.637
07/08/2026, 18:29:01,%RH,89.105
07/08/2026, 18:59:01,%RH,92.638
07/08/2026, 19:29:01,%RH,94.127
07/08/2026, 19:59:01,%RH,94.127
07/08/2026, 20:29:01,%RH,97.543
07/08/2026, 20:59:01,%RH,101.346
07/08/2026, 21:29:01,%RH,100.405
07/08/2026, 21:59:01,%RH,100.876
07/08/2026, 22:29:01,%RH,100.405
07/08/2026, 22:59:01,%RH,102.744
07/08/2026, 23:29:01,%RH,101.346
07/08/2026, 23:59:01,%RH,103.207
08/08/2026, 00:29:01,%RH,101.814
08/08/2026, 00:59:01,%RH,107.743
08/08/2026, 01:29:01,%RH,107.297
08/08/2026, 01:59:01,%RH,105.041
08/08/2026, 02:29:01,%RH,102.744
08/08/2026, 02:59:01,%RH,104.128
08/08/2026, 03:29:01,%RH,103.668
08/08/2026, 03:59:01,%RH,103.668
08/08/2026, 04:29:01,%RH,108.63
08/08/2026, 04:59:01,%RH,105.041
08/08/2026, 05:29:01,%RH,108.187
08/08/2026, 05:59:01,%RH,109.071
08/08/2026, 06:29:01,%RH,104.128
08/08/2026, 06:59:01,%RH,104.585
08/08/2026, 07:29:01,%RH,104.128
08/08/2026, 07:59:01,%RH,103.668
08/08/2026, 08:29:01,%RH,103.207
08/08/2026, 08:59:01,%RH,101.814
08/08/2026, 09:29:01,%RH,96.575
08/08/2026, 09:59:01,%RH,88.594
08/08/2026, 10:29:01,%RH,84.967
08/08/2026, 10:59:01,%RH,91.637
08/08/2026, 11:29:01,%RH,84.442
08/08/2026, 11:59:01,%RH,76.919
08/08/2026, 12:29:01,%RH,81.258
08/08/2026, 12:59:01,%RH,80.183
08/08/2026, 13:29:01,%RH,80.722
08/08/2026, 13:59:01,%RH,77.467
08/08/2026, 14:29:01,%RH,78.559
08/08/2026, 14:59:01,%RH,76.919
08/08/2026, 15:29:01,%RH,77.467
08/08/2026, 15:59:01,%RH,77.467
08/08/2026, 16:29:01,%RH,77.467
08/08/2026, 16:59:01,%RH,80.183
08/08/2026, 17:29:01,%RH,80.722
08/08/2026, 17:59:01,%RH,86.012
08/08/2026, 18:29:01,%RH,87.049
08/08/2026, 18:59:01,%RH,85.49
08/08/2026, 19:29:01,%RH,91.134
08/08/2026, 19:59:01,%RH,92.138
08/08/2026, 20:29:01,%RH,95.601
08/08/2026, 20:59:01,%RH,100.405
08/08/2026, 21:29:01,%RH,101.814
08/08/2026, 21:59:01,%RH,100.405
08/08/2026, 22:29:01,%RH,98.981
08/08/2026, 22:59:01,%RH,97.06
08/08/2026, 23:29:01,%RH,98.981
08/08/2026, 23:59:01,%RH,98.503
09/08/2026, 00:29:01,%RH,98.981
09/08/2026, 00:59:01,%RH,98.981
09/08/2026, 01:29:01,%RH,95.111
09/08/2026, 01:59:01,%RH,101.346
09/08/2026, 02:29:01,%RH,104.585
09/08/2026, 02:59:01,%RH,100.405
09/08/2026, 03:29:01,%RH,99.458
09/08/2026, 03:59:01,%RH,100.405
09/08/2026, 04:29:01,%RH,98.024
09/08/2026, 04:59:01,%RH,106.849
09/08/2026, 05:29:01,%RH,103.207
09/08/2026, 05:59:01,%RH,100.876
09/08/2026, 06:29:01,%RH,105.496
09/08/2026, 06:59:01,%RH,107.297
09/08/2026, 07:29:01,%RH,100.405
09/08/2026, 07:59:01,%RH,102.744
09/08/2026, 08:29:01,%RH,100.405
09/08/2026, 08:59:01,%RH,102.28
09/08/2026, 09:29:01,%RH,100.876
09/08/2026, 09:59:01,%RH,101.814
09/08/2026, 10:29:01,%RH,101.814
09/08/2026, 10:59:01,%RH,102.28
09/08/2026, 11:29:01,%RH,99.458
09/08/2026, 11:59:01,%RH,101.346
09/08/2026, 12:29:01,%RH,101.814
09/08/2026, 12:59:01,%RH,105.949
09/08/2026, 13:29:01,%RH,102.28
09/08/2026, 13:59:01,%RH,102.744
09/08/2026, 14:29:01,%RH,104.128
09/08/2026, 14:59:01,%RH,102.28
09/08/2026, 15:29:01,%RH,103.668
09/08/2026, 15:59:01,%RH,102.28
09/08/2026, 16:29:01,%RH,100.876
09/08/2026, 16:59:01,%RH,100.876
09/08/2026, 17:29:01,%RH,101.814
09/08/2026, 17:59:01,%RH,104.128
09/08/2026, 18:29:01,%RH,103.207
09/08/2026, 18:59:01,%RH,103.668
09/08/2026, 19:29:01,%RH,100.876
09/08/2026, 19:59:01,%RH,101.814
09/08/2026, 20:29:01,%RH,104.128
09/08/2026, 20:59:01,%RH,102.744
09/08/2026, 21:29:01,%RH,105.949
09/08/2026, 21:59:01,%RH,101.346
09/08/2026, 22:29:01,%RH,103.668
09/08/2026, 22:59:01,%RH,106.849
09/08/2026, 23:29:01,%RH,105.949
09/08/2026, 23:59:01,%RH,104.585
10/08/2026, 00:29:01,%RH,106.849
10/08/2026, 00:59:01,%RH,109.948
10/08/2026, 01:29:01,%RH,103.207
10/08/2026, 01:59:01,%RH,104.585
10/08/2026, 02:29:01,%RH,102.744
10/08/2026, 02:59:01,%RH,105.041
10/08/2026, 03:29:01,%RH,103.207
10/08/2026, 03:59:01,%RH,101.346
10/08/2026, 04:29:01,%RH,104.585
10/08/2026, 04:59:01,%RH,105.041
10/08/2026, 05:29:01,%RH,105.041
10/08/2026, 05:59:01,%RH,93.632
10/08/2026, 06:29:01,%RH,95.111
10/08/2026, 06:59:01,%RH,105.041
10/08/2026, 07:29:01,%RH,106.4
10/08/2026, 07:59:01,%RH,106.4
10/08/2026, 08:29:01,%RH,102.28
10/08/2026, 08:59:01,%RH,105.041
10/08/2026, 09:29:01,%RH,100.876
10/08/2026, 09:59:01,%RH,96.089
10/08/2026, 10:29:01,%RH,94.62
10/08/2026, 10:59:01,%RH,96.089
10/08/2026, 11:29:01,%RH,89.615
10/08/2026, 11:59:01,%RH,84.967
10/08/2026, 12:29:01,%RH,87.566
10/08/2026, 12:59:01,%RH,90.629
10/08/2026, 13:29:01,%RH,86.012
10/08/2026, 13:59:01,%RH,86.531
10/08/2026, 14:29:01,%RH,82.858
10/08/2026, 14:59:01,%RH,90.123
10/08/2026, 15:29:01,%RH,86.531
10/08/2026, 15:59:01,%RH,87.049
10/08/2026, 16:29:01,%RH,91.134
10/08/2026, 16:59:01,%RH,86.531
10/08/2026, 17:29:01,%RH,88.594
10/08/2026, 17:59:01,%RH,93.632
10/08/2026, 18:29:01,%RH,93.136
10/08/2026, 18:59:01,%RH,91.637
10/08/2026, 19:29:01,%RH,94.62
10/08/2026, 19:59:01,%RH,95.601
10/08/2026, 20:29:01,%RH,94.62
10/08/2026, 20:59:01,%RH,97.543
10/08/2026, 21:29:01,%RH,98.024
10/08/2026, 21:59:01,%RH,102.28
10/08/2026, 22:29:01,%RH,105.496
10/08/2026, 22:59:01,%RH,102.28
10/08/2026, 23:29:01,%RH,108.63
10/08/2026, 23:59:01,%RH,106.849
11/08/2026, 00:29:01,%RH,101.346
11/08/2026, 00:59:01,%RH,109.071
11/08/2026, 01:29:01,%RH,99.932
11/08/2026, 01:59:01,%RH,98.503
11/08/2026, 02:29:01,%RH,98.981
11/08/2026, 02:59:01,%RH,104.585
11/08/2026, 03:29:01,%RH,105.949
11/08/2026, 03:59:01,%RH,105.041
11/08/2026, 04:29:01,%RH,104.585
11/08/2026, 04:59:01,%RH,104.128
11/08/2026, 05:29:01,%RH,101.814
11/08/2026, 05:59:01,%RH,104.128
11/08/2026, 06:29:01,%RH,103.668
11/08/2026, 06:59:01,%RH,100.876
11/08/2026, 07:29:01,%RH,104.128
11/08/2026, 07:59:01,%RH,102.28
11/08/2026, 08:29:01,%RH,96.089
11/08/2026, 08:59:01,%RH,95.601
11/08/2026, 09:29:01,%RH,86.012
11/08/2026, 09:59:01,%RH,87.049
11/08/2026, 10:29:01,%RH,86.012
11/08/2026, 10:59:01,%RH,83.388
11/08/2026, 11:29:01,%RH,79.102
11/08/2026, 11:59:01,%RH,77.467
11/08/2026, 12:29:01,%RH,75.817
11/08/2026, 12:59:01,%RH,77.467
11/08/2026, 13:29:01,%RH,75.264
11/08/2026, 13:59:01,%RH,70.209
11/08/2026, 14:29:01,%RH,69.067
11/08/2026, 14:59:01,%RH,69.639
11/08/2026, 15:29:01,%RH,67.342
11/08/2026, 15:59:01,%RH,67.919
11/08/2026, 16:29:01,%RH,69.639
11/08/2026, 16:59:01,%RH,73.594
11/08/2026, 17:29:01,%RH,74.153
11/08/2026, 17:59:01,%RH,74.709
11/08/2026, 18:29:01,%RH,75.817
11/08/2026, 18:59:01,%RH,84.967
11/08/2026, 19:29:01,%RH,88.594
11/08/2026, 19:59:01,%RH,92.638
11/08/2026, 20:29:01,%RH,92.638
11/08/2026, 20:59:01,%RH,90.629
11/08/2026, 21:29:01,%RH,90.629
11/08/2026, 21:59:01,%RH,93.632
11/08/2026, 22:29:01,%RH,93.632
11/08/2026, 22:59:01,%RH,92.138
11/08/2026, 23:29:01,%RH,95.601
11/08/2026, 23:59:01,%RH,93.632
12/08/2026, 00:29:01,%RH,88.081
12/08/2026, 00:59:01,%RH,86.531
12/08/2026, 01:29:01,%RH,86.531
12/08/2026, 01:59:01,%RH,86.012
12/08/2026, 02:29:01,%RH,88.081
12/08/2026, 02:59:01,%RH,86.531
12/08/2026, 03:29:01,%RH,88.081
12/08/2026, 03:59:01,%RH,83.388
12/08/2026, 04:29:01,%RH,82.858
12/08/2026, 04:59:01,%RH,79.102
12/08/2026, 05:29:01,%RH,83.916
12/08/2026, 05:59:01,%RH,92.138
12/08/2026, 06:29:01,%RH,95.601
12/08/2026, 06:59:01,%RH,92.138
12/08/2026, 07:29:01,%RH,98.981
12/08/2026, 07:59:01,%RH,93.136
12/08/2026, 08:29:01,%RH,89.105
12/08/2026, 08:59:01,%RH,90.629
12/08/2026, 09:29:01,%RH,86.531
12/08/2026, 09:59:01,%RH,82.858
12/08/2026, 10:29:01,%RH,88.594
12/08/2026, 10:59:01,%RH,78.014
12/08/2026, 11:29:01,%RH,73.034
12/08/2026, 11:59:01,%RH,70.209
12/08/2026, 12:29:01,%RH,72.473
12/08/2026, 12:59:01,%RH,69.067
12/08/2026, 13:29:01,%RH,67.919
12/08/2026, 13:59:01,%RH,65.602
12/08/2026, 14:29:01,%RH,61.482
12/08/2026, 14:59:01,%RH,60.29
12/08/2026, 15:29:01,%RH,63.258
12/08/2026, 15:59:01,%RH,63.258
12/08/2026, 16:29:01,%RH,65.018
12/08/2026, 16:59:01,%RH,69.067
12/08/2026, 17:29:01,%RH,68.494
12/08/2026, 17:59:01,%RH,70.209
12/08/2026, 18:29:01,%RH,74.153
12/08/2026, 18:59:01,%RH,80.183
12/08/2026, 19:29:01,%RH,83.916
12/08/2026, 19:59:01,%RH,88.081
12/08/2026, 20:29:01,%RH,86.531
12/08/2026, 20:59:01,%RH,87.566
12/08/2026, 21:29:01,%RH,89.105
12/08/2026, 21:59:01,%RH,88.594
12/08/2026, 22:29:01,%RH,89.615
12/08/2026, 22:59:01,%RH,88.081
12/08/2026, 23:29:01,%RH,84.967
12/08/2026, 23:59:01,%RH,78.014
13/08/2026, 00:29:01,%RH,77.467
13/08/2026, 00:59:01,%RH,81.258
13/08/2026, 01:29:01,%RH,83.388
13/08/2026, 01:59:01,%RH,87.049
13/08/2026, 02:29:01,%RH,89.105
13/08/2026, 02:59:01,%RH,88.594
13/08/2026, 03:29:01,%RH,91.637
13/08/2026, 03:59:01,%RH,93.632
13/08/2026, 04:29:01,%RH,92.638
13/08/2026, 04:59:01,%RH,93.632
13/08/2026, 05:29:01,%RH,96.575
13/08/2026, 05:59:01,%RH,94.127
13/08/2026, 06:29:01,%RH,97.543
13/08/2026, 06:59:01,%RH,99.458
13/08/2026, 07:29:01,%RH,96.089
13/08/2026, 07:59:01,%RH,92.138
13/08/2026, 08:29:01,%RH,94.62
13/08/2026, 08:59:01,%RH,88.594
13/08/2026, 09:29:01,%RH,80.722
13/08/2026, 09:59:01,%RH,73.594
13/08/2026, 10:29:01,%RH,65.602
13/08/2026, 10:59:01,%RH,67.342
13/08/2026, 11:29:01,%RH,63.258
13/08/2026, 11:59:01,%RH,63.846
13/08/2026, 12:29:01,%RH,63.846
13/08/2026, 12:59:01,%RH,69.639
13/08/2026, 13:29:01,%RH,63.258
13/08/2026, 13:59:01,%RH,66.764
13/08/2026, 14:29:01,%RH,71.909
13/08/2026, 14:59:01,%RH,74.153
13/08/2026, 15:29:01,%RH,71.909
13/08/2026, 15:59:01,%RH,71.909
13/08/2026, 16:29:01,%RH,68.494
13/08/2026, 16:59:01,%RH,71.344
13/08/2026, 17:29:01,%RH,73.034
13/08/2026, 17:59:01,%RH,66.764
13/08/2026, 18:29:01,%RH,70.777
13/08/2026, 18:59:01,%RH,79.644
13/08/2026, 19:29:01,%RH,84.442
13/08/2026, 19:59:01,%RH,87.049
13/08/2026, 20:29:01,%RH,90.123
13/08/2026, 20:59:01,%RH,92.638
13/08/2026, 21:29:01,%RH,94.127
13/08/2026, 21:59:01,%RH,95.601
13/08/2026, 22:29:01,%RH,98.024
13/08/2026, 22:59:01,%RH,97.06
13/08/2026, 23:29:01,%RH,98.503
13/08/2026, 23:59:01,%RH,99.932
14/08/2026, 00:29:01,%RH,98.981
14/08/2026, 00:59:01,%RH,99.458
14/08/2026, 01:29:01,%RH,99.932
14/08/2026, 01:59:01,%RH,101.346
14/08/2026, 02:29:01,%RH,98.981
14/08/2026, 02:59:01,%RH,102.28
14/08/2026, 03:29:01,%RH,100.876
14/08/2026, 03:59:01,%RH,102.744
14/08/2026, 04:29:01,%RH,100.405
14/08/2026, 04:59:01,%RH,99.458
14/08/2026, 05:29:01,%RH,100.876
14/08/2026, 05:59:01,%RH,102.744
14/08/2026, 06:29:01,%RH,101.346
14/08/2026, 06:59:01,%RH,100.405
14/08/2026, 07:29:01,%RH,102.28
14/08/2026, 07:59:01,%RH,100.876
14/08/2026, 08:29:01,%RH,100.876
14/08/2026, 08:59:01,%RH,97.06
14/08/2026, 09:29:01,%RH,97.543
14/08/2026, 09:59:01,%RH,98.024
14/08/2026, 10:29:01,%RH,97.543
14/08/2026, 10:59:01,%RH,99.458
14/08/2026, 11:29:01,%RH,99.458
14/08/2026, 11:59:01,%RH,98.981
14/08/2026, 12:29:01,%RH,97.06
14/08/2026, 12:59:01,%RH,90.629
14/08/2026, 13:29:01,%RH,87.566
14/08/2026, 13:59:01,%RH,82.326
14/08/2026, 14:29:01,%RH,81.793
14/08/2026, 14:59:01,%RH,80.722
14/08/2026, 15:29:01,%RH,79.644
14/08/2026, 15:59:01,%RH,80.722
14/08/2026, 16:29:01,%RH,81.258
14/08/2026, 16:59:01,%RH,79.644
14/08/2026, 17:29:01,%RH,82.858
14/08/2026, 17:59:01,%RH,84.442
14/08/2026, 18:29:01,%RH,80.722
14/08/2026, 18:59:01,%RH,83.916
14/08/2026, 19:29:01,%RH,85.49
14/08/2026, 19:59:01,%RH,89.105
14/08/2026, 20:29:01,%RH,90.123
14/08/2026, 20:59:01,%RH,93.136
14/08/2026, 21:29:01,%RH,97.06
14/08/2026, 21:59:01,%RH,95.111
14/08/2026, 22:29:01,%RH,96.089
14/08/2026, 22:59:01,%RH,96.089
14/08/2026, 23:29:01,%RH,95.601
14/08/2026, 23:59:01,%RH,95.111
15/08/2026, 00:29:01,%RH,96.089
15/08/2026, 00:59:01,%RH,96.089
15/08/2026, 01:29:01,%RH,94.127
15/08/2026, 01:59:01,%RH,96.089
15/08/2026, 02:29:01,%RH,96.089
15/08/2026, 02:59:01,%RH,93.632
15/08/2026, 03:29:01,%RH,95.601
15/08/2026, 03:59:01,%RH,95.601
15/08/2026, 04:29:01,%RH,95.111
15/08/2026, 04:59:01,%RH,95.111
15/08/2026, 05:29:01,%RH,93.632
15/08/2026, 05:59:01,%RH,96.575
15/08/2026, 06:29:01,%RH,94.62
15/08/2026, 06:59:01,%RH,92.638
15/08/2026, 07:29:01,%RH,91.134
15/08/2026, 07:59:01,%RH,90.123
15/08/2026, 08:29:01,%RH,86.531
15/08/2026, 08:59:01,%RH,91.134
15/08/2026, 09:29:01,%RH,89.615
15/08/2026, 09:59:01,%RH,85.49
15/08/2026, 10:29:01,%RH,81.258
15/08/2026, 10:59:01,%RH,76.919
15/08/2026, 11:29:01,%RH,74.709
15/08/2026, 11:59:01,%RH,79.644
15/08/2026, 12:29:01,%RH,78.014
15/08/2026, 12:59:01,%RH,76.919
15/08/2026, 13:29:01,%RH,74.709
15/08/2026, 13:59:01,%RH,76.369
15/08/2026, 14:29:01,%RH,75.264
15/08/2026, 14:59:01,%RH,73.034
15/08/2026, 15:29:01,%RH,80.183
15/08/2026, 15:59:01,%RH,79.102
15/08/2026, 16:29:01,%RH,80.722
15/08/2026, 16:59:01,%RH,80.183
15/08/2026, 17:29:01,%RH,81.258
15/08/2026, 17:59:01,%RH,81.793
15/08/2026, 18:29:01,%RH,80.722
15/08/2026, 18:59:01,%RH,84.442
15/08/2026, 19:29:01,%RH,88.594
15/08/2026, 19:59:01,%RH,88.081
15/08/2026, 20:29:01,%RH,89.615
15/08/2026, 20:59:01,%RH,99.932
15/08/2026, 21:29:01,%RH,98.024
15/08/2026, 21:59:01,%RH,94.127
15/08/2026, 22:29:01,%RH,97.543
15/08/2026, 22:59:01,%RH,101.346
15/08/2026, 23:29:01,%RH,102.744
15/08/2026, 23:59:01,%RH,105.041
16/08/2026, 00:29:01,%RH,102.28
16/08/2026, 00:59:01,%RH,101.346
16/08/2026, 01:29:01,%RH,100.876
16/08/2026, 01:59:01,%RH,98.981
16/08/2026, 02:29:01,%RH,103.668
16/08/2026, 02:59:01,%RH,103.668
16/08/2026, 03:29:01,%RH,104.128
16/08/2026, 03:59:01,%RH,105.496
16/08/2026, 04:29:01,%RH,98.024
16/08/2026, 04:59:01,%RH,98.981
16/08/2026, 05:29:01,%RH,100.405
16/08/2026, 05:59:01,%RH,105.949
16/08/2026, 06:29:01,%RH,108.187
16/08/2026, 06:59:01,%RH,105.496
16/08/2026, 07:29:01,%RH,106.849
16/08/2026, 07:59:01,%RH,102.28
16/08/2026, 08:29:01,%RH,98.024
16/08/2026, 08:59:01,%RH,99.932
16/08/2026, 09:29:01,%RH,99.932
16/08/2026, 09:59:01,%RH,100.405
16/08/2026, 10:29:01,%RH,101.814
16/08/2026, 10:59:01,%RH,98.024
16/08/2026, 11:29:01,%RH,96.575
16/08/2026, 11:59:01,%RH,105.496
16/08/2026, 12:29:01,%RH,102.744
16/08/2026, 12:59:01,%RH,99.932
16/08/2026, 13:29:01,%RH,103.668
16/08/2026, 13:59:01,%RH,96.575
16/08/2026, 14:29:01,%RH,97.06
16/08/2026, 14:59:01,%RH,94.127
16/08/2026, 15:29:01,%RH,92.638
16/08/2026, 15:59:01,%RH,87.049
16/08/2026, 16:29:01,%RH,87.049
16/08/2026, 16:59:01,%RH,87.049
16/08/2026, 17:29:01,%RH,87.049
16/08/2026, 17:59:01,%RH,89.615
16/08/2026, 18:29:01,%RH,92.638
16/08/2026, 18:59:01,%RH,94.127
16/08/2026, 19:29:01,%RH,97.06
16/08/2026, 19:59:01,%RH,98.981
16/08/2026, 20:29:01,%RH,98.503
16/08/2026, 20:59:01,%RH,103.668
16/08/2026, 21:29:01,%RH,101.346
16/08/2026, 21:59:01,%RH,102.28
16/08/2026, 22:29:01,%RH,104.128
16/08/2026, 22:59:01,%RH,100.876
16/08/2026, 23:29:01,%RH,101.814
16/08/2026, 23:59:01,%RH,100.876
17/08/2026, 00:29:01,%RH,101.346
17/08/2026, 00:59:01,%RH,104.128
17/08/2026, 01:29:01,%RH,101.814
17/08/2026, 01:59:01,%RH,102.744
17/08/2026, 02:29:01,%RH,106.4
17/08/2026, 02:59:01,%RH,107.743
17/08/2026, 03:29:01,%RH,101.346
17/08/2026, 03:59:01,%RH,105.949
17/08/2026, 04:29:01,%RH,101.346
17/08/2026, 04:59:01,%RH,102.744
17/08/2026, 05:29:01,%RH,103.668
17/08/2026, 05:59:01,%RH,104.585
17/08/2026, 06:29:01,%RH,106.4
17/08/2026, 06:59:01,%RH,106.4
17/08/2026, 07:29:01,%RH,100.876
17/08/2026, 07:59:01,%RH,104.585
17/08/2026, 08:29:01,%RH,102.744
17/08/2026, 08:59:01,%RH,104.128
17/08/2026, 09:29:01,%RH,102.28
17/08/2026, 09:59:01,%RH,104.128
17/08/2026, 10:29:01,%RH,101.814
17/08/2026, 10:59:01,%RH,102.28
17/08/2026, 11:29:01,%RH,102.744
17/08/2026, 11:59:01,%RH,102.744
17/08/2026, 12:29:01,%RH,100.876
17/08/2026, 12:59:01,%RH,103.668
17/08/2026, 13:29:01,%RH,105.041
17/08/2026, 13:59:01,%RH,98.981
17/08/2026, 14:29:01,%RH,104.585
17/08/2026, 14:59:01,%RH,100.876
17/08/2026, 15:29:01,%RH,105.496
17/08/2026, 15:59:01,%RH,101.814
17/08/2026, 16:29:01,%RH,101.814
17/08/2026, 16:59:01,%RH,102.744
17/08/2026, 17:29:01,%RH,102.744
17/08/2026, 17:59:01,%RH,103.668
17/08/2026, 18:29:01,%RH,103.207
17/08/2026, 18:59:01,%RH,102.744
17/08/2026, 19:29:01,%RH,100.876
17/08/2026, 19:59:01,%RH,101.814
17/08/2026, 20:29:01,%RH,103.207
17/08/2026, 20:59:01,%RH,106.849
17/08/2026, 21:29:01,%RH,103.668
17/08/2026, 21:59:01,%RH,105.496
17/08/2026, 22:29:01,%RH,103.668
17/08/2026, 22:59:01,%RH,103.207
17/08/2026, 23:29:01,%RH,101.346
17/08/2026, 23:59:01,%RH,101.346
18/08/2026, 00:29:01,%RH,106.4
18/08/2026, 00:59:01,%RH,108.63
18/08/2026, 01:29:01,%RH,102.28
18/08/2026, 01:59:01,%RH,104.585
18/08/2026, 02:29:01,%RH,103.207
18/08/2026, 02:59:01,%RH,104.128
18/08/2026, 03:29:01,%RH,101.814
18/08/2026, 03:59:01,%RH,102.28
18/08/2026, 04:29:01,%RH,104.585
18/08/2026, 04:59:01,%RH,102.744
18/08/2026, 05:29:01,%RH,105.949
18/08/2026, 05:59:01,%RH,105.949
18/08/2026, 06:29:01,%RH,101.346
18/08/2026, 06:59:01,%RH,104.128
18/08/2026, 07:29:01,%RH,105.496
18/08/2026, 07:59:01,%RH,105.041
18/08/2026, 08:29:01,%RH,104.585
18/08/2026, 08:59:01,%RH,102.744
18/08/2026, 09:29:01,%RH,105.949
18/08/2026, 09:59:01,%RH,107.297
18/08/2026, 10:29:01,%RH,104.128
18/08/2026, 10:59:01,%RH,101.814
18/08/2026, 11:29:01,%RH,106.849
18/08/2026, 11:59:01,%RH,100.876
18/08/2026, 12:29:01,%RH,101.346
18/08/2026, 12:59:01,%RH,106.4
18/08/2026, 13:29:01,%RH,101.346
18/08/2026, 13:59:01,%RH,102.744
18/08/2026, 14:29:01,%RH,106.4
18/08/2026, 14:59:01,%RH,99.932
18/08/2026, 15:29:01,%RH,100.876
18/08/2026, 15:59:01,%RH,100.876
18/08/2026, 16:29:01,%RH,102.28
18/08/2026, 16:59:01,%RH,102.744
18/08/2026, 17:29:01,%RH,101.814
18/08/2026, 17:59:01,%RH,105.496
18/08/2026, 18:29:01,%RH,106.849
18/08/2026, 18:59:01,%RH,102.744
18/08/2026, 19:29:01,%RH,101.346
18/08/2026, 19:59:01,%RH,97.543
18/08/2026, 20:29:01,%RH,102.28
18/08/2026, 20:59:01,%RH,104.585
18/08/2026, 21:29:01,%RH,105.041
18/08/2026, 21:59:01,%RH,99.932
18/08/2026, 22:29:01,%RH,101.346
18/08/2026, 22:59:01,%RH,104.128
18/08/2026, 23:29:01,%RH,105.041
18/08/2026, 23:59:01,%RH,103.207
19/08/2026, 00:29:01,%RH,103.207
19/08/2026, 00:59:01,%RH,107.297
19/08/2026, 01:29:01,%RH,99.932
19/08/2026, 01:59:01,%RH,104.128
19/08/2026, 02:29:01,%RH,101.346
19/08/2026, 02:59:01,%RH,103.207
19/08/2026, 03:29:01,%RH,105.496
19/08/2026, 03:59:01,%RH,111.682
19/08/2026, 04:29:01,%RH,103.668
19/08/2026, 04:59:01,%RH,104.128
19/08/2026, 05:29:01,%RH,102.28
19/08/2026, 05:59:01,%RH,104.128
19/08/2026, 06:29:01,%RH,105.041
19/08/2026, 06:59:01,%RH,105.496
19/08/2026, 07:29:01,%RH,108.187
19/08/2026, 07:59:01,%RH,102.28
19/08/2026, 08:29:01,%RH,104.128
19/08/2026, 08:59:01,%RH,105.496
19/08/2026, 09:29:01,%RH,104.128
19/08/2026, 09:59:01,%RH,105.949
19/08/2026, 10:29:01,%RH,106.4
19/08/2026, 10:59:01,%RH,104.128
19/08/2026, 11:29:01,%RH,105.496
19/08/2026, 11:59:01,%RH,104.585
19/08/2026, 12:29:01,%RH,98.981
19/08/2026, 12:59:01,%RH,99.458
19/08/2026, 13:29:01,%RH,100.405
19/08/2026, 13:59:01,%RH,101.814
