1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 980000007EFFAD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jul 04 22:46:01 BST 2026
Mission Sample Count:  2909
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jul 04 22:46:01 BST 2026
Total Mission Samples:  2909
Total Device Samples:  68386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/07/2026, 22:46:01,%RH,100.189
04/07/2026, 23:16:01,%RH,100.189
04/07/2026, 23:46:01,%RH,100.687
05/07/2026, 00:16:01,%RH,100.687
05/07/2026, 00:46:01,%RH,100.687
05/07/2026, 01:16:01,%RH,100.687
05/07/2026, 01:46:01,%RH,100.687
05/07/2026, 02:16:01,%RH,100.687
05/07/2026, 02:46:01,%RH,101.183
05/07/2026, 03:16:01,%RH,100.687
05/07/2026, 03:46:01,%RH,100.687
05/07/2026, 04:16:01,%RH,100.687
05/07/2026, 04:46:01,%RH,100.189
05/07/2026, 05:16:01,%RH,100.687
05/07/2026, 05:46:01,%RH,101.183
05/07/2026, 06:16:01,%RH,101.183
05/07/2026, 06:46:01,%RH,101.183
05/07/2026, 07:16:01,%RH,101.677
05/07/2026, 07:46:01,%RH,101.183
05/07/2026, 08:16:01,%RH,100.687
05/07/2026, 08:46:01,%RH,100.687
05/07/2026, 09:16:01,%RH,100.189
05/07/2026, 09:46:01,%RH,99.69
05/07/2026, 10:16:01,%RH,99.69
05/07/2026, 10:46:01,%RH,99.189
05/07/2026, 11:16:01,%RH,100.189
05/07/2026, 11:46:01,%RH,99.189
05/07/2026, 12:16:01,%RH,100.189
05/07/2026, 12:46:01,%RH,99.69
05/07/2026, 13:16:01,%RH,99.189
05/07/2026, 13:46:01,%RH,98.182
05/07/2026, 14:16:01,%RH,99.189
05/07/2026, 14:46:01,%RH,97.168
05/07/2026, 15:16:01,%RH,94.604
05/07/2026, 15:46:01,%RH,97.676
05/07/2026, 16:16:01,%RH,96.659
05/07/2026, 16:46:01,%RH,98.182
05/07/2026, 17:16:01,%RH,97.676
05/07/2026, 17:46:01,%RH,97.676
05/07/2026, 18:16:01,%RH,97.676
05/07/2026, 18:46:01,%RH,97.676
05/07/2026, 19:16:01,%RH,99.189
05/07/2026, 19:46:01,%RH,96.659
05/07/2026, 20:16:01,%RH,97.676
05/07/2026, 20:46:01,%RH,98.686
05/07/2026, 21:16:01,%RH,98.686
05/07/2026, 21:46:01,%RH,101.183
05/07/2026, 22:16:01,%RH,99.189
05/07/2026, 22:46:01,%RH,99.69
05/07/2026, 23:16:01,%RH,99.189
05/07/2026, 23:46:01,%RH,99.189
06/07/2026, 00:16:01,%RH,99.69
06/07/2026, 00:46:01,%RH,99.69
06/07/2026, 01:16:01,%RH,99.69
06/07/2026, 01:46:01,%RH,100.687
06/07/2026, 02:16:01,%RH,100.687
06/07/2026, 02:46:01,%RH,100.687
06/07/2026, 03:16:01,%RH,100.687
06/07/2026, 03:46:01,%RH,100.189
06/07/2026, 04:16:01,%RH,100.687
06/07/2026, 04:46:01,%RH,100.687
06/07/2026, 05:16:01,%RH,101.183
06/07/2026, 05:46:01,%RH,100.687
06/07/2026, 06:16:01,%RH,100.687
06/07/2026, 06:46:01,%RH,99.69
06/07/2026, 07:16:01,%RH,98.182
06/07/2026, 07:46:01,%RH,98.686
06/07/2026, 08:16:01,%RH,99.69
06/07/2026, 08:46:01,%RH,98.686
06/07/2026, 09:16:01,%RH,93.567
06/07/2026, 09:46:01,%RH,89.882
06/07/2026, 10:16:01,%RH,89.882
06/07/2026, 10:46:01,%RH,87.74
06/07/2026, 11:16:01,%RH,89.349
06/07/2026, 11:46:01,%RH,86.658
06/07/2026, 12:16:01,%RH,89.882
06/07/2026, 12:46:01,%RH,81.149
06/07/2026, 13:16:01,%RH,83.373
06/07/2026, 13:46:01,%RH,82.265
06/07/2026, 14:16:01,%RH,82.82
06/07/2026, 14:46:01,%RH,83.925
06/07/2026, 15:16:01,%RH,83.925
06/07/2026, 15:46:01,%RH,81.149
06/07/2026, 16:16:01,%RH,80.027
06/07/2026, 16:46:01,%RH,82.82
06/07/2026, 17:16:01,%RH,85.023
06/07/2026, 17:46:01,%RH,86.115
06/07/2026, 18:16:01,%RH,89.349
06/07/2026, 18:46:01,%RH,89.882
06/07/2026, 19:16:01,%RH,90.414
06/07/2026, 19:46:01,%RH,93.045
06/07/2026, 20:16:01,%RH,93.567
06/07/2026, 20:46:01,%RH,94.086
06/07/2026, 21:16:01,%RH,95.635
06/07/2026, 21:46:01,%RH,96.659
06/07/2026, 22:16:01,%RH,97.168
06/07/2026, 22:46:01,%RH,98.686
06/07/2026, 23:16:01,%RH,98.686
06/07/2026, 23:46:01,%RH,98.686
07/07/2026, 00:16:01,%RH,99.189
07/07/2026, 00:46:01,%RH,99.189
07/07/2026, 01:16:01,%RH,99.69
07/07/2026, 01:46:01,%RH,99.189
07/07/2026, 02:16:01,%RH,100.687
07/07/2026, 02:46:01,%RH,99.69
07/07/2026, 03:16:01,%RH,100.189
07/07/2026, 03:46:01,%RH,99.189
07/07/2026, 04:16:01,%RH,99.189
07/07/2026, 04:46:01,%RH,98.686
07/07/2026, 05:16:01,%RH,97.676
07/07/2026, 05:46:01,%RH,98.686
07/07/2026, 06:16:01,%RH,97.676
07/07/2026, 06:46:01,%RH,97.168
07/07/2026, 07:16:01,%RH,97.168
07/07/2026, 07:46:01,%RH,96.659
07/07/2026, 08:16:01,%RH,97.676
07/07/2026, 08:46:01,%RH,97.676
07/07/2026, 09:16:01,%RH,98.182
07/07/2026, 09:46:01,%RH,97.676
07/07/2026, 10:16:01,%RH,96.659
07/07/2026, 10:46:01,%RH,96.659
07/07/2026, 11:16:01,%RH,99.189
07/07/2026, 11:46:01,%RH,96.148
07/07/2026, 12:16:01,%RH,94.604
07/07/2026, 12:46:01,%RH,91.471
07/07/2026, 13:16:01,%RH,86.115
07/07/2026, 13:46:01,%RH,87.2
07/07/2026, 14:16:01,%RH,86.658
07/07/2026, 14:46:01,%RH,89.882
07/07/2026, 15:16:01,%RH,90.414
07/07/2026, 15:46:01,%RH,90.943
07/07/2026, 16:16:01,%RH,93.045
07/07/2026, 16:46:01,%RH,94.604
07/07/2026, 17:16:01,%RH,95.12
07/07/2026, 17:46:01,%RH,97.676
07/07/2026, 18:16:01,%RH,95.635
07/07/2026, 18:46:01,%RH,95.635
07/07/2026, 19:16:01,%RH,94.604
07/07/2026, 19:46:01,%RH,95.12
07/07/2026, 20:16:01,%RH,94.604
07/07/2026, 20:46:01,%RH,96.148
07/07/2026, 21:16:01,%RH,96.659
07/07/2026, 21:46:01,%RH,97.168
07/07/2026, 22:16:01,%RH,97.676
07/07/2026, 22:46:01,%RH,98.686
07/07/2026, 23:16:01,%RH,98.686
07/07/2026, 23:46:01,%RH,98.686
08/07/2026, 00:16:01,%RH,99.189
08/07/2026, 00:46:01,%RH,99.189
08/07/2026, 01:16:01,%RH,100.189
08/07/2026, 01:46:01,%RH,99.69
08/07/2026, 02:16:01,%RH,99.189
08/07/2026, 02:46:01,%RH,98.182
08/07/2026, 03:16:01,%RH,99.189
08/07/2026, 03:46:01,%RH,98.686
08/07/2026, 04:16:01,%RH,99.189
08/07/2026, 04:46:01,%RH,97.676
08/07/2026, 05:16:01,%RH,96.659
08/07/2026, 05:46:01,%RH,95.635
08/07/2026, 06:16:01,%RH,96.148
08/07/2026, 06:46:01,%RH,96.148
08/07/2026, 07:16:01,%RH,93.045
08/07/2026, 07:46:01,%RH,86.115
08/07/2026, 08:16:01,%RH,83.925
08/07/2026, 08:46:01,%RH,81.149
08/07/2026, 09:16:01,%RH,81.149
08/07/2026, 09:46:01,%RH,80.027
08/07/2026, 10:16:01,%RH,77.763
08/07/2026, 10:46:01,%RH,76.62
08/07/2026, 11:16:01,%RH,75.471
08/07/2026, 11:46:01,%RH,73.153
08/07/2026, 12:16:01,%RH,71.983
08/07/2026, 12:46:01,%RH,69.03
08/07/2026, 13:16:01,%RH,70.807
08/07/2026, 13:46:01,%RH,71.983
08/07/2026, 14:16:01,%RH,72.569
08/07/2026, 14:46:01,%RH,70.807
08/07/2026, 15:16:01,%RH,73.735
08/07/2026, 15:46:01,%RH,70.216
08/07/2026, 16:16:01,%RH,69.03
08/07/2026, 16:46:01,%RH,75.471
08/07/2026, 17:16:01,%RH,73.153
08/07/2026, 17:46:01,%RH,77.763
08/07/2026, 18:16:01,%RH,78.331
08/07/2026, 18:46:01,%RH,80.589
08/07/2026, 19:16:01,%RH,82.82
08/07/2026, 19:46:01,%RH,83.925
08/07/2026, 20:16:01,%RH,87.74
08/07/2026, 20:46:01,%RH,89.882
08/07/2026, 21:16:01,%RH,89.882
08/07/2026, 21:46:01,%RH,91.471
08/07/2026, 22:16:01,%RH,90.943
08/07/2026, 22:46:01,%RH,93.045
08/07/2026, 23:16:01,%RH,94.086
08/07/2026, 23:46:01,%RH,94.086
09/07/2026, 00:16:01,%RH,95.635
09/07/2026, 00:46:01,%RH,96.659
09/07/2026, 01:16:01,%RH,97.676
09/07/2026, 01:46:01,%RH,95.635
09/07/2026, 02:16:01,%RH,96.148
09/07/2026, 02:46:01,%RH,96.148
09/07/2026, 03:16:01,%RH,97.676
09/07/2026, 03:46:01,%RH,98.686
09/07/2026, 04:16:01,%RH,98.182
09/07/2026, 04:46:01,%RH,99.189
09/07/2026, 05:16:01,%RH,98.686
09/07/2026, 05:46:01,%RH,99.69
09/07/2026, 06:16:01,%RH,99.69
09/07/2026, 06:46:01,%RH,95.635
09/07/2026, 07:16:01,%RH,93.567
09/07/2026, 07:46:01,%RH,86.115
09/07/2026, 08:16:01,%RH,80.027
09/07/2026, 08:46:01,%RH,77.763
09/07/2026, 09:16:01,%RH,74.894
09/07/2026, 09:46:01,%RH,72.569
09/07/2026, 10:16:01,%RH,71.983
09/07/2026, 10:46:01,%RH,67.837
09/07/2026, 11:16:01,%RH,69.624
09/07/2026, 11:46:01,%RH,73.153
09/07/2026, 12:16:01,%RH,71.396
09/07/2026, 12:46:01,%RH,67.837
09/07/2026, 13:16:01,%RH,69.03
09/07/2026, 13:46:01,%RH,69.03
09/07/2026, 14:16:01,%RH,69.624
09/07/2026, 14:46:01,%RH,68.434
09/07/2026, 15:16:01,%RH,71.396
09/07/2026, 15:46:01,%RH,67.238
09/07/2026, 16:16:01,%RH,67.837
09/07/2026, 16:46:01,%RH,71.396
09/07/2026, 17:16:01,%RH,71.983
09/07/2026, 17:46:01,%RH,73.735
09/07/2026, 18:16:01,%RH,76.047
09/07/2026, 18:46:01,%RH,79.464
09/07/2026, 19:16:01,%RH,81.149
09/07/2026, 19:46:01,%RH,83.925
09/07/2026, 20:16:01,%RH,87.2
09/07/2026, 20:46:01,%RH,89.882
09/07/2026, 21:16:01,%RH,91.998
09/07/2026, 21:46:01,%RH,94.086
09/07/2026, 22:16:01,%RH,93.567
09/07/2026, 22:46:01,%RH,95.635
09/07/2026, 23:16:01,%RH,96.148
09/07/2026, 23:46:01,%RH,96.148
10/07/2026, 00:16:01,%RH,97.168
10/07/2026, 00:46:01,%RH,98.182
10/07/2026, 01:16:01,%RH,97.676
10/07/2026, 01:46:01,%RH,98.182
10/07/2026, 02:16:01,%RH,98.182
10/07/2026, 02:46:01,%RH,99.189
10/07/2026, 03:16:01,%RH,99.189
10/07/2026, 03:46:01,%RH,99.69
10/07/2026, 04:16:01,%RH,98.686
10/07/2026, 04:46:01,%RH,99.69
10/07/2026, 05:16:01,%RH,100.189
10/07/2026, 05:46:01,%RH,100.189
10/07/2026, 06:16:01,%RH,99.189
10/07/2026, 06:46:01,%RH,96.659
10/07/2026, 07:16:01,%RH,94.604
10/07/2026, 07:46:01,%RH,91.471
10/07/2026, 08:16:01,%RH,83.373
10/07/2026, 08:46:01,%RH,78.898
10/07/2026, 09:16:01,%RH,71.983
10/07/2026, 09:46:01,%RH,65.43
10/07/2026, 10:16:01,%RH,62.384
10/07/2026, 10:46:01,%RH,61.154
10/07/2026, 11:16:01,%RH,59.917
10/07/2026, 11:46:01,%RH,58.673
10/07/2026, 12:16:01,%RH,56.165
10/07/2026, 12:46:01,%RH,52.352
10/07/2026, 13:16:01,%RH,43.882
10/07/2026, 13:46:01,%RH,43.218
10/07/2026, 14:16:01,%RH,50.422
10/07/2026, 14:46:01,%RH,49.128
10/07/2026, 15:16:01,%RH,53.629
10/07/2026, 15:46:01,%RH,56.165
10/07/2026, 16:16:01,%RH,59.917
10/07/2026, 16:46:01,%RH,54.266
10/07/2026, 17:16:01,%RH,56.165
10/07/2026, 17:46:01,%RH,62.997
10/07/2026, 18:16:01,%RH,66.034
10/07/2026, 18:46:01,%RH,67.837
10/07/2026, 19:16:01,%RH,69.03
10/07/2026, 19:46:01,%RH,70.216
10/07/2026, 20:16:01,%RH,67.837
10/07/2026, 20:46:01,%RH,70.216
10/07/2026, 21:16:01,%RH,81.149
10/07/2026, 21:46:01,%RH,70.216
10/07/2026, 22:16:01,%RH,70.807
10/07/2026, 22:46:01,%RH,69.624
10/07/2026, 23:16:01,%RH,70.807
10/07/2026, 23:46:01,%RH,72.569
11/07/2026, 00:16:01,%RH,72.569
11/07/2026, 00:46:01,%RH,77.763
11/07/2026, 01:16:01,%RH,80.027
11/07/2026, 01:46:01,%RH,83.925
11/07/2026, 02:16:01,%RH,84.475
11/07/2026, 02:46:01,%RH,86.115
11/07/2026, 03:16:01,%RH,85.57
11/07/2026, 03:46:01,%RH,82.265
11/07/2026, 04:16:01,%RH,85.57
11/07/2026, 04:46:01,%RH,88.278
11/07/2026, 05:16:01,%RH,89.882
11/07/2026, 05:46:01,%RH,91.471
11/07/2026, 06:16:01,%RH,91.998
11/07/2026, 06:46:01,%RH,89.882
11/07/2026, 07:16:01,%RH,84.475
11/07/2026, 07:46:01,%RH,80.589
11/07/2026, 08:16:01,%RH,76.62
11/07/2026, 08:46:01,%RH,75.471
11/07/2026, 09:16:01,%RH,66.637
11/07/2026, 09:46:01,%RH,65.43
11/07/2026, 10:16:01,%RH,56.794
11/07/2026, 10:46:01,%RH,56.165
11/07/2026, 11:16:01,%RH,56.794
11/07/2026, 11:46:01,%RH,56.165
11/07/2026, 12:16:01,%RH,54.9
11/07/2026, 12:46:01,%RH,50.422
11/07/2026, 13:16:01,%RH,54.266
11/07/2026, 13:46:01,%RH,59.917
11/07/2026, 14:16:01,%RH,61.77
11/07/2026, 14:46:01,%RH,60.536
11/07/2026, 15:16:01,%RH,59.295
11/07/2026, 15:46:01,%RH,56.165
11/07/2026, 16:16:01,%RH,58.673
11/07/2026, 16:46:01,%RH,61.154
11/07/2026, 17:16:01,%RH,61.77
11/07/2026, 17:46:01,%RH,66.034
11/07/2026, 18:16:01,%RH,69.03
11/07/2026, 18:46:01,%RH,69.03
11/07/2026, 19:16:01,%RH,70.807
11/07/2026, 19:46:01,%RH,71.396
11/07/2026, 20:16:01,%RH,69.624
11/07/2026, 20:46:01,%RH,71.396
11/07/2026, 21:16:01,%RH,73.735
11/07/2026, 21:46:01,%RH,74.894
11/07/2026, 22:16:01,%RH,80.027
11/07/2026, 22:46:01,%RH,78.898
11/07/2026, 23:16:01,%RH,80.589
11/07/2026, 23:46:01,%RH,80.027
12/07/2026, 00:16:01,%RH,80.027
12/07/2026, 00:46:01,%RH,78.898
12/07/2026, 01:16:01,%RH,80.027
12/07/2026, 01:46:01,%RH,79.464
12/07/2026, 02:16:01,%RH,79.464
12/07/2026, 02:46:01,%RH,77.763
12/07/2026, 03:16:01,%RH,76.62
12/07/2026, 03:46:01,%RH,77.192
12/07/2026, 04:16:01,%RH,78.898
12/07/2026, 04:46:01,%RH,75.471
12/07/2026, 05:16:01,%RH,73.153
12/07/2026, 05:46:01,%RH,73.153
12/07/2026, 06:16:01,%RH,75.471
12/07/2026, 06:46:01,%RH,72.569
12/07/2026, 07:16:01,%RH,70.216
12/07/2026, 07:46:01,%RH,68.434
12/07/2026, 08:16:01,%RH,62.384
12/07/2026, 08:46:01,%RH,62.384
12/07/2026, 09:16:01,%RH,61.77
12/07/2026, 09:46:01,%RH,61.77
12/07/2026, 10:16:01,%RH,59.917
12/07/2026, 10:46:01,%RH,58.673
12/07/2026, 11:16:01,%RH,59.295
12/07/2026, 11:46:01,%RH,61.154
12/07/2026, 12:16:01,%RH,60.536
12/07/2026, 12:46:01,%RH,59.917
12/07/2026, 13:16:01,%RH,60.536
12/07/2026, 13:46:01,%RH,58.673
12/07/2026, 14:16:01,%RH,55.533
12/07/2026, 14:46:01,%RH,56.794
12/07/2026, 15:16:01,%RH,56.794
12/07/2026, 15:46:01,%RH,55.533
12/07/2026, 16:16:01,%RH,57.422
12/07/2026, 16:46:01,%RH,58.673
12/07/2026, 17:16:01,%RH,58.673
12/07/2026, 17:46:01,%RH,60.536
12/07/2026, 18:16:01,%RH,61.77
12/07/2026, 18:46:01,%RH,63.608
12/07/2026, 19:16:01,%RH,64.217
12/07/2026, 19:46:01,%RH,65.43
12/07/2026, 20:16:01,%RH,67.837
12/07/2026, 20:46:01,%RH,69.624
12/07/2026, 21:16:01,%RH,70.216
12/07/2026, 21:46:01,%RH,69.624
12/07/2026, 22:16:01,%RH,68.434
12/07/2026, 22:46:01,%RH,74.315
12/07/2026, 23:16:01,%RH,73.735
12/07/2026, 23:46:01,%RH,74.315
13/07/2026, 00:16:01,%RH,74.315
13/07/2026, 00:46:01,%RH,76.047
13/07/2026, 01:16:01,%RH,76.047
13/07/2026, 01:46:01,%RH,80.027
13/07/2026, 02:16:01,%RH,76.047
13/07/2026, 02:46:01,%RH,83.925
13/07/2026, 03:16:01,%RH,87.2
13/07/2026, 03:46:01,%RH,89.882
13/07/2026, 04:16:01,%RH,91.998
13/07/2026, 04:46:01,%RH,93.045
13/07/2026, 05:16:01,%RH,94.086
13/07/2026, 05:46:01,%RH,94.086
13/07/2026, 06:16:01,%RH,93.045
13/07/2026, 06:46:01,%RH,89.349
13/07/2026, 07:16:01,%RH,86.115
13/07/2026, 07:46:01,%RH,81.708
13/07/2026, 08:16:01,%RH,74.315
13/07/2026, 08:46:01,%RH,65.43
13/07/2026, 09:16:01,%RH,61.154
13/07/2026, 09:46:01,%RH,58.673
13/07/2026, 10:16:01,%RH,53.629
13/07/2026, 10:46:01,%RH,48.478
13/07/2026, 11:16:01,%RH,45.203
13/07/2026, 11:46:01,%RH,41.218
13/07/2026, 12:16:01,%RH,43.882
13/07/2026, 12:46:01,%RH,42.553
13/07/2026, 13:16:01,%RH,39.876
13/07/2026, 13:46:01,%RH,46.518
13/07/2026, 14:16:01,%RH,45.862
13/07/2026, 14:46:01,%RH,45.203
13/07/2026, 15:16:01,%RH,43.882
13/07/2026, 15:46:01,%RH,41.886
13/07/2026, 16:16:01,%RH,45.203
13/07/2026, 16:46:01,%RH,40.548
13/07/2026, 17:16:01,%RH,41.886
13/07/2026, 17:46:01,%RH,44.543
13/07/2026, 18:16:01,%RH,45.862
13/07/2026, 18:46:01,%RH,54.266
13/07/2026, 19:16:01,%RH,54.9
13/07/2026, 19:46:01,%RH,59.917
13/07/2026, 20:16:01,%RH,61.154
13/07/2026, 20:46:01,%RH,62.384
13/07/2026, 21:16:01,%RH,59.295
13/07/2026, 21:46:01,%RH,61.154
13/07/2026, 22:16:01,%RH,56.794
13/07/2026, 22:46:01,%RH,54.266
13/07/2026, 23:16:01,%RH,66.637
13/07/2026, 23:46:01,%RH,64.217
14/07/2026, 00:16:01,%RH,58.673
14/07/2026, 00:46:01,%RH,66.637
14/07/2026, 01:16:01,%RH,51.067
14/07/2026, 01:46:01,%RH,61.154
14/07/2026, 02:16:01,%RH,73.153
14/07/2026, 02:46:01,%RH,71.396
14/07/2026, 03:16:01,%RH,73.735
14/07/2026, 03:46:01,%RH,74.315
14/07/2026, 04:16:01,%RH,78.898
14/07/2026, 04:46:01,%RH,78.331
14/07/2026, 05:16:01,%RH,75.471
14/07/2026, 05:46:01,%RH,76.62
14/07/2026, 06:16:01,%RH,72.569
14/07/2026, 06:46:01,%RH,75.471
14/07/2026, 07:16:01,%RH,73.735
14/07/2026, 07:46:01,%RH,66.637
14/07/2026, 08:16:01,%RH,58.048
14/07/2026, 08:46:01,%RH,52.352
14/07/2026, 09:16:01,%RH,56.794
14/07/2026, 09:46:01,%RH,58.048
14/07/2026, 10:16:01,%RH,56.165
14/07/2026, 10:46:01,%RH,52.991
14/07/2026, 11:16:01,%RH,53.629
14/07/2026, 11:46:01,%RH,46.518
14/07/2026, 12:16:01,%RH,46.518
14/07/2026, 12:46:01,%RH,43.882
14/07/2026, 13:16:01,%RH,41.886
14/07/2026, 13:46:01,%RH,43.218
14/07/2026, 14:16:01,%RH,42.553
14/07/2026, 14:46:01,%RH,43.882
14/07/2026, 15:16:01,%RH,46.518
14/07/2026, 15:46:01,%RH,46.518
14/07/2026, 16:16:01,%RH,41.886
14/07/2026, 16:46:01,%RH,49.128
14/07/2026, 17:16:01,%RH,54.266
14/07/2026, 17:46:01,%RH,56.794
14/07/2026, 18:16:01,%RH,58.673
14/07/2026, 18:46:01,%RH,61.154
14/07/2026, 19:16:01,%RH,63.608
14/07/2026, 19:46:01,%RH,66.637
14/07/2026, 20:16:01,%RH,69.03
14/07/2026, 20:46:01,%RH,69.624
14/07/2026, 21:16:01,%RH,73.735
14/07/2026, 21:46:01,%RH,74.894
14/07/2026, 22:16:01,%RH,80.027
14/07/2026, 22:46:01,%RH,80.027
14/07/2026, 23:16:01,%RH,86.115
14/07/2026, 23:46:01,%RH,86.658
15/07/2026, 00:16:01,%RH,89.349
15/07/2026, 00:46:01,%RH,89.882
15/07/2026, 01:16:01,%RH,91.998
15/07/2026, 01:46:01,%RH,91.998
15/07/2026, 02:16:01,%RH,94.086
15/07/2026, 02:46:01,%RH,95.635
15/07/2026, 03:16:01,%RH,95.635
15/07/2026, 03:46:01,%RH,95.635
15/07/2026, 04:16:01,%RH,98.686
15/07/2026, 04:46:01,%RH,95.12
15/07/2026, 05:16:01,%RH,96.148
15/07/2026, 05:46:01,%RH,94.086
15/07/2026, 06:16:01,%RH,95.635
15/07/2026, 06:46:01,%RH,94.086
15/07/2026, 07:16:01,%RH,89.882
15/07/2026, 07:46:01,%RH,85.57
15/07/2026, 08:16:01,%RH,77.192
15/07/2026, 08:46:01,%RH,71.983
15/07/2026, 09:16:01,%RH,69.03
15/07/2026, 09:46:01,%RH,68.434
15/07/2026, 10:16:01,%RH,67.238
15/07/2026, 10:46:01,%RH,64.217
15/07/2026, 11:16:01,%RH,61.77
15/07/2026, 11:46:01,%RH,63.608
15/07/2026, 12:16:01,%RH,64.824
15/07/2026, 12:46:01,%RH,63.608
15/07/2026, 13:16:01,%RH,67.837
15/07/2026, 13:46:01,%RH,63.608
15/07/2026, 14:16:01,%RH,66.637
15/07/2026, 14:46:01,%RH,66.034
15/07/2026, 15:16:01,%RH,65.43
15/07/2026, 15:46:01,%RH,65.43
15/07/2026, 16:16:01,%RH,67.837
15/07/2026, 16:46:01,%RH,69.624
15/07/2026, 17:16:01,%RH,67.238
15/07/2026, 17:46:01,%RH,67.837
15/07/2026, 18:16:01,%RH,72.569
15/07/2026, 18:46:01,%RH,71.983
15/07/2026, 19:16:01,%RH,67.238
15/07/2026, 19:46:01,%RH,71.983
15/07/2026, 20:16:01,%RH,75.471
15/07/2026, 20:46:01,%RH,76.047
15/07/2026, 21:16:01,%RH,76.62
15/07/2026, 21:46:01,%RH,81.708
15/07/2026, 22:16:01,%RH,84.475
15/07/2026, 22:46:01,%RH,86.115
15/07/2026, 23:16:01,%RH,89.882
15/07/2026, 23:46:01,%RH,90.414
16/07/2026, 00:16:01,%RH,90.943
16/07/2026, 00:46:01,%RH,91.998
16/07/2026, 01:16:01,%RH,93.567
16/07/2026, 01:46:01,%RH,94.604
16/07/2026, 02:16:01,%RH,95.12
16/07/2026, 02:46:01,%RH,95.635
16/07/2026, 03:16:01,%RH,97.168
16/07/2026, 03:46:01,%RH,95.635
16/07/2026, 04:16:01,%RH,98.182
16/07/2026, 04:46:01,%RH,97.676
16/07/2026, 05:16:01,%RH,98.182
16/07/2026, 05:46:01,%RH,98.182
16/07/2026, 06:16:01,%RH,96.659
16/07/2026, 06:46:01,%RH,95.635
16/07/2026, 07:16:01,%RH,94.604
16/07/2026, 07:46:01,%RH,90.943
16/07/2026, 08:16:01,%RH,81.708
16/07/2026, 08:46:01,%RH,73.153
16/07/2026, 09:16:01,%RH,71.396
16/07/2026, 09:46:01,%RH,64.824
16/07/2026, 10:16:01,%RH,61.154
16/07/2026, 10:46:01,%RH,56.165
16/07/2026, 11:16:01,%RH,53.629
16/07/2026, 11:46:01,%RH,52.991
16/07/2026, 12:16:01,%RH,52.352
16/07/2026, 12:46:01,%RH,53.629
16/07/2026, 13:16:01,%RH,52.352
16/07/2026, 13:46:01,%RH,57.422
16/07/2026, 14:16:01,%RH,57.422
16/07/2026, 14:46:01,%RH,58.048
16/07/2026, 15:16:01,%RH,59.295
16/07/2026, 15:46:01,%RH,59.917
16/07/2026, 16:16:01,%RH,60.536
16/07/2026, 16:46:01,%RH,63.608
16/07/2026, 17:16:01,%RH,64.217
16/07/2026, 17:46:01,%RH,65.43
16/07/2026, 18:16:01,%RH,64.217
16/07/2026, 18:46:01,%RH,65.43
16/07/2026, 19:16:01,%RH,67.837
16/07/2026, 19:46:01,%RH,69.624
16/07/2026, 20:16:01,%RH,72.569
16/07/2026, 20:46:01,%RH,74.315
16/07/2026, 21:16:01,%RH,78.898
16/07/2026, 21:46:01,%RH,81.708
16/07/2026, 22:16:01,%RH,83.373
16/07/2026, 22:46:01,%RH,84.475
16/07/2026, 23:16:01,%RH,84.475
16/07/2026, 23:46:01,%RH,76.047
17/07/2026, 00:16:01,%RH,78.331
17/07/2026, 00:46:01,%RH,82.82
17/07/2026, 01:16:01,%RH,76.62
17/07/2026, 01:46:01,%RH,83.373
17/07/2026, 02:16:01,%RH,81.708
17/07/2026, 02:46:01,%RH,86.658
17/07/2026, 03:16:01,%RH,80.589
17/07/2026, 03:46:01,%RH,76.047
17/07/2026, 04:16:01,%RH,71.396
17/07/2026, 04:46:01,%RH,61.154
17/07/2026, 05:16:01,%RH,48.478
17/07/2026, 05:46:01,%RH,55.533
17/07/2026, 06:16:01,%RH,54.266
17/07/2026, 06:46:01,%RH,58.048
17/07/2026, 07:16:01,%RH,62.384
17/07/2026, 07:46:01,%RH,64.824
17/07/2026, 08:16:01,%RH,70.216
17/07/2026, 08:46:01,%RH,69.03
17/07/2026, 09:16:01,%RH,66.034
17/07/2026, 09:46:01,%RH,67.238
17/07/2026, 10:16:01,%RH,68.434
17/07/2026, 10:46:01,%RH,71.396
17/07/2026, 11:16:01,%RH,65.43
17/07/2026, 11:46:01,%RH,66.637
17/07/2026, 12:16:01,%RH,59.295
17/07/2026, 12:46:01,%RH,60.536
17/07/2026, 13:16:01,%RH,63.608
17/07/2026, 13:46:01,%RH,65.43
17/07/2026, 14:16:01,%RH,68.434
17/07/2026, 14:46:01,%RH,67.837
17/07/2026, 15:16:01,%RH,66.637
17/07/2026, 15:46:01,%RH,67.837
17/07/2026, 16:16:01,%RH,62.997
17/07/2026, 16:46:01,%RH,70.807
17/07/2026, 17:16:01,%RH,69.624
17/07/2026, 17:46:01,%RH,67.837
17/07/2026, 18:16:01,%RH,71.396
17/07/2026, 18:46:01,%RH,74.894
17/07/2026, 19:16:01,%RH,77.192
17/07/2026, 19:46:01,%RH,78.898
17/07/2026, 20:16:01,%RH,81.149
17/07/2026, 20:46:01,%RH,85.023
