1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:30:01 BST 2023
Total Mission Samples:  6071
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/09/2023, 09:30:01,%RH,103.733
15/09/2023, 10:00:01,%RH,104.721
15/09/2023, 10:30:01,%RH,103.733
15/09/2023, 11:00:01,%RH,103.733
15/09/2023, 11:30:01,%RH,103.733
15/09/2023, 12:00:01,%RH,104.228
15/09/2023, 12:30:01,%RH,104.228
15/09/2023, 13:00:01,%RH,104.228
15/09/2023, 13:30:01,%RH,103.733
15/09/2023, 14:00:01,%RH,103.733
15/09/2023, 14:30:01,%RH,103.733
15/09/2023, 15:00:01,%RH,103.733
15/09/2023, 15:30:01,%RH,103.237
15/09/2023, 16:00:01,%RH,103.237
15/09/2023, 16:30:01,%RH,103.733
15/09/2023, 17:00:01,%RH,103.733
15/09/2023, 17:30:01,%RH,103.237
15/09/2023, 18:00:01,%RH,103.733
15/09/2023, 18:30:01,%RH,103.237
15/09/2023, 19:00:01,%RH,104.228
15/09/2023, 19:30:01,%RH,103.237
15/09/2023, 20:00:01,%RH,104.228
15/09/2023, 20:30:01,%RH,104.228
15/09/2023, 21:00:01,%RH,103.733
15/09/2023, 21:30:01,%RH,103.733
15/09/2023, 22:00:01,%RH,103.237
15/09/2023, 22:30:01,%RH,103.237
15/09/2023, 23:00:01,%RH,103.237
15/09/2023, 23:30:01,%RH,103.237
16/09/2023, 00:00:01,%RH,103.237
16/09/2023, 00:30:01,%RH,104.228
16/09/2023, 01:00:01,%RH,101.238
16/09/2023, 01:30:01,%RH,102.24
16/09/2023, 02:00:01,%RH,101.238
16/09/2023, 02:30:01,%RH,99.726
16/09/2023, 03:00:01,%RH,99.726
16/09/2023, 03:30:01,%RH,98.71
16/09/2023, 04:00:01,%RH,97.69
16/09/2023, 04:30:01,%RH,97.178
16/09/2023, 05:00:01,%RH,97.69
16/09/2023, 05:30:01,%RH,97.178
16/09/2023, 06:00:01,%RH,97.69
16/09/2023, 06:30:01,%RH,96.664
16/09/2023, 07:00:01,%RH,98.201
16/09/2023, 07:30:01,%RH,95.115
16/09/2023, 08:00:01,%RH,96.149
16/09/2023, 08:30:01,%RH,96.149
16/09/2023, 09:00:01,%RH,95.115
16/09/2023, 09:30:01,%RH,95.633
16/09/2023, 10:00:01,%RH,94.076
16/09/2023, 10:30:01,%RH,92.508
16/09/2023, 11:00:01,%RH,91.455
16/09/2023, 11:30:01,%RH,88.8
16/09/2023, 12:00:01,%RH,90.927
16/09/2023, 12:30:01,%RH,86.653
16/09/2023, 13:00:01,%RH,88.8
16/09/2023, 13:30:01,%RH,82.843
16/09/2023, 14:00:01,%RH,87.192
16/09/2023, 14:30:01,%RH,83.938
16/09/2023, 15:00:01,%RH,82.293
16/09/2023, 15:30:01,%RH,83.938
16/09/2023, 16:00:01,%RH,85.028
16/09/2023, 16:30:01,%RH,86.653
16/09/2023, 17:00:01,%RH,86.112
16/09/2023, 17:30:01,%RH,85.028
16/09/2023, 18:00:01,%RH,88.8
16/09/2023, 18:30:01,%RH,89.866
16/09/2023, 19:00:01,%RH,90.397
16/09/2023, 19:30:01,%RH,90.397
16/09/2023, 20:00:01,%RH,93.032
16/09/2023, 20:30:01,%RH,91.982
16/09/2023, 21:00:01,%RH,91.982
16/09/2023, 21:30:01,%RH,89.866
16/09/2023, 22:00:01,%RH,87.729
16/09/2023, 22:30:01,%RH,88.8
16/09/2023, 23:00:01,%RH,86.112
16/09/2023, 23:30:01,%RH,83.391
17/09/2023, 00:00:01,%RH,83.391
17/09/2023, 00:30:01,%RH,83.938
17/09/2023, 01:00:01,%RH,84.484
17/09/2023, 01:30:01,%RH,85.028
17/09/2023, 02:00:01,%RH,85.028
17/09/2023, 02:30:01,%RH,85.571
17/09/2023, 03:00:01,%RH,86.112
17/09/2023, 03:30:01,%RH,86.112
17/09/2023, 04:00:01,%RH,84.484
17/09/2023, 04:30:01,%RH,86.653
17/09/2023, 05:00:01,%RH,85.571
17/09/2023, 05:30:01,%RH,87.729
17/09/2023, 06:00:01,%RH,88.265
17/09/2023, 06:30:01,%RH,88.265
17/09/2023, 07:00:01,%RH,88.265
17/09/2023, 07:30:01,%RH,87.729
17/09/2023, 08:00:01,%RH,88.265
17/09/2023, 08:30:01,%RH,88.265
17/09/2023, 09:00:01,%RH,89.334
17/09/2023, 09:30:01,%RH,90.927
17/09/2023, 10:00:01,%RH,94.076
17/09/2023, 10:30:01,%RH,93.555
17/09/2023, 11:00:01,%RH,92.508
17/09/2023, 11:30:01,%RH,94.076
17/09/2023, 12:00:01,%RH,92.508
17/09/2023, 12:30:01,%RH,92.508
17/09/2023, 13:00:01,%RH,87.192
17/09/2023, 13:30:01,%RH,87.729
17/09/2023, 14:00:01,%RH,89.334
17/09/2023, 14:30:01,%RH,88.265
17/09/2023, 15:00:01,%RH,85.028
17/09/2023, 15:30:01,%RH,81.742
17/09/2023, 16:00:01,%RH,83.391
17/09/2023, 16:30:01,%RH,80.637
17/09/2023, 17:00:01,%RH,85.028
17/09/2023, 17:30:01,%RH,88.265
17/09/2023, 18:00:01,%RH,88.8
17/09/2023, 18:30:01,%RH,85.028
17/09/2023, 19:00:01,%RH,86.112
17/09/2023, 19:30:01,%RH,84.484
17/09/2023, 20:00:01,%RH,86.112
17/09/2023, 20:30:01,%RH,85.571
17/09/2023, 21:00:01,%RH,86.112
17/09/2023, 21:30:01,%RH,88.265
17/09/2023, 22:00:01,%RH,90.397
17/09/2023, 22:30:01,%RH,89.866
17/09/2023, 23:00:01,%RH,91.455
17/09/2023, 23:30:01,%RH,95.115
18/09/2023, 00:00:01,%RH,95.633
18/09/2023, 00:30:01,%RH,99.726
18/09/2023, 01:00:01,%RH,99.726
18/09/2023, 01:30:01,%RH,99.219
18/09/2023, 02:00:01,%RH,102.24
18/09/2023, 02:30:01,%RH,101.74
18/09/2023, 03:00:01,%RH,102.24
18/09/2023, 03:30:01,%RH,102.24
18/09/2023, 04:00:01,%RH,102.24
18/09/2023, 04:30:01,%RH,101.74
18/09/2023, 05:00:01,%RH,102.24
18/09/2023, 05:30:01,%RH,101.74
18/09/2023, 06:00:01,%RH,102.24
18/09/2023, 06:30:01,%RH,102.739
18/09/2023, 07:00:01,%RH,102.739
18/09/2023, 07:30:01,%RH,102.24
18/09/2023, 08:00:01,%RH,102.24
18/09/2023, 08:30:01,%RH,102.24
18/09/2023, 09:00:01,%RH,103.237
18/09/2023, 09:30:01,%RH,102.24
18/09/2023, 10:00:01,%RH,101.238
18/09/2023, 10:30:01,%RH,102.24
18/09/2023, 11:00:01,%RH,102.739
18/09/2023, 11:30:01,%RH,101.238
18/09/2023, 12:00:01,%RH,98.201
18/09/2023, 12:30:01,%RH,98.71
18/09/2023, 13:00:01,%RH,98.201
18/09/2023, 13:30:01,%RH,94.076
18/09/2023, 14:00:01,%RH,89.866
18/09/2023, 14:30:01,%RH,89.866
18/09/2023, 15:00:01,%RH,82.293
18/09/2023, 15:30:01,%RH,82.843
18/09/2023, 16:00:01,%RH,86.653
18/09/2023, 16:30:01,%RH,98.71
18/09/2023, 17:00:01,%RH,100.735
18/09/2023, 17:30:01,%RH,99.219
18/09/2023, 18:00:01,%RH,101.238
18/09/2023, 18:30:01,%RH,102.739
18/09/2023, 19:00:01,%RH,103.237
18/09/2023, 19:30:01,%RH,100.735
18/09/2023, 20:00:01,%RH,98.201
18/09/2023, 20:30:01,%RH,102.24
18/09/2023, 21:00:01,%RH,98.71
18/09/2023, 21:30:01,%RH,103.733
18/09/2023, 22:00:01,%RH,104.721
18/09/2023, 22:30:01,%RH,103.237
18/09/2023, 23:00:01,%RH,103.733
18/09/2023, 23:30:01,%RH,104.721
19/09/2023, 00:00:01,%RH,104.228
19/09/2023, 00:30:01,%RH,104.721
19/09/2023, 01:00:01,%RH,104.721
19/09/2023, 01:30:01,%RH,100.735
19/09/2023, 02:00:01,%RH,99.726
19/09/2023, 02:30:01,%RH,95.633
19/09/2023, 03:00:01,%RH,101.238
19/09/2023, 03:30:01,%RH,98.201
19/09/2023, 04:00:01,%RH,100.735
19/09/2023, 04:30:01,%RH,101.238
19/09/2023, 05:00:01,%RH,103.237
19/09/2023, 05:30:01,%RH,102.739
19/09/2023, 06:00:01,%RH,103.733
19/09/2023, 06:30:01,%RH,104.228
19/09/2023, 07:00:01,%RH,104.721
19/09/2023, 07:30:01,%RH,105.704
19/09/2023, 08:00:01,%RH,105.214
19/09/2023, 08:30:01,%RH,105.214
19/09/2023, 09:00:01,%RH,104.721
19/09/2023, 09:30:01,%RH,104.228
19/09/2023, 10:00:01,%RH,105.704
19/09/2023, 10:30:01,%RH,103.733
19/09/2023, 11:00:01,%RH,103.733
19/09/2023, 11:30:01,%RH,103.237
19/09/2023, 12:00:01,%RH,102.739
19/09/2023, 12:30:01,%RH,102.24
19/09/2023, 13:00:01,%RH,102.24
19/09/2023, 13:30:01,%RH,102.739
19/09/2023, 14:00:01,%RH,103.733
19/09/2023, 14:30:01,%RH,102.739
19/09/2023, 15:00:01,%RH,103.733
19/09/2023, 15:30:01,%RH,103.237
19/09/2023, 16:00:01,%RH,104.228
19/09/2023, 16:30:01,%RH,103.733
19/09/2023, 17:00:01,%RH,103.237
19/09/2023, 17:30:01,%RH,102.739
19/09/2023, 18:00:01,%RH,102.24
19/09/2023, 18:30:01,%RH,102.739
19/09/2023, 19:00:01,%RH,101.74
19/09/2023, 19:30:01,%RH,102.24
19/09/2023, 20:00:01,%RH,101.238
19/09/2023, 20:30:01,%RH,101.74
19/09/2023, 21:00:01,%RH,101.238
19/09/2023, 21:30:01,%RH,101.238
19/09/2023, 22:00:01,%RH,100.231
19/09/2023, 22:30:01,%RH,100.735
19/09/2023, 23:00:01,%RH,100.735
19/09/2023, 23:30:01,%RH,102.24
20/09/2023, 00:00:01,%RH,101.74
20/09/2023, 00:30:01,%RH,101.238
20/09/2023, 01:00:01,%RH,102.24
20/09/2023, 01:30:01,%RH,100.735
20/09/2023, 02:00:01,%RH,101.238
20/09/2023, 02:30:01,%RH,101.238
20/09/2023, 03:00:01,%RH,102.24
20/09/2023, 03:30:01,%RH,102.24
20/09/2023, 04:00:01,%RH,102.739
20/09/2023, 04:30:01,%RH,103.237
20/09/2023, 05:00:01,%RH,103.237
20/09/2023, 05:30:01,%RH,103.733
20/09/2023, 06:00:01,%RH,103.733
20/09/2023, 06:30:01,%RH,103.733
20/09/2023, 07:00:01,%RH,102.739
20/09/2023, 07:30:01,%RH,103.237
20/09/2023, 08:00:01,%RH,102.739
20/09/2023, 08:30:01,%RH,103.733
20/09/2023, 09:00:01,%RH,103.237
20/09/2023, 09:30:01,%RH,103.237
20/09/2023, 10:00:01,%RH,102.739
20/09/2023, 10:30:01,%RH,102.24
20/09/2023, 11:00:01,%RH,101.74
