1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 04:00:01 BST 2023
Total Mission Samples:  6072
Total Device Samples:  20930
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/2023, 06:00:01,%RH,102.167
05/09/2023, 06:30:01,%RH,100.639
05/09/2023, 07:00:01,%RH,100.127
05/09/2023, 07:30:01,%RH,101.15
05/09/2023, 08:00:01,%RH,102.167
05/09/2023, 08:30:01,%RH,97.02
05/09/2023, 09:00:01,%RH,94.917
05/09/2023, 09:30:01,%RH,90.094
05/09/2023, 10:00:01,%RH,74.276
05/09/2023, 10:30:01,%RH,69.531
05/09/2023, 11:00:01,%RH,74.862
05/09/2023, 11:30:01,%RH,72.508
05/09/2023, 12:00:01,%RH,71.322
05/09/2023, 12:30:01,%RH,67.726
05/09/2023, 13:00:01,%RH,68.931
05/09/2023, 13:30:01,%RH,68.931
05/09/2023, 14:00:01,%RH,67.726
05/09/2023, 14:30:01,%RH,64.073
05/09/2023, 15:00:01,%RH,63.459
05/09/2023, 15:30:01,%RH,67.726
05/09/2023, 16:00:01,%RH,68.329
05/09/2023, 16:30:01,%RH,69.531
05/09/2023, 17:00:01,%RH,70.13
05/09/2023, 17:30:01,%RH,70.727
05/09/2023, 18:00:01,%RH,71.322
05/09/2023, 18:30:01,%RH,72.508
05/09/2023, 19:00:01,%RH,73.688
05/09/2023, 19:30:01,%RH,74.862
05/09/2023, 20:00:01,%RH,73.099
05/09/2023, 20:30:01,%RH,71.916
05/09/2023, 21:00:01,%RH,73.099
05/09/2023, 21:30:01,%RH,73.688
05/09/2023, 22:00:01,%RH,69.531
05/09/2023, 22:30:01,%RH,64.073
05/09/2023, 23:00:01,%RH,60.986
05/09/2023, 23:30:01,%RH,52.776
06/09/2023, 00:00:01,%RH,54.694
06/09/2023, 00:30:01,%RH,49.547
06/09/2023, 01:00:01,%RH,51.489
06/09/2023, 01:30:01,%RH,52.133
06/09/2023, 02:00:01,%RH,58.488
06/09/2023, 02:30:01,%RH,61.606
06/09/2023, 03:00:01,%RH,67.121
06/09/2023, 03:30:01,%RH,71.916
06/09/2023, 04:00:01,%RH,75.447
06/09/2023, 04:30:01,%RH,74.276
06/09/2023, 05:00:01,%RH,75.447
06/09/2023, 05:30:01,%RH,84.026
06/09/2023, 06:00:01,%RH,86.808
06/09/2023, 06:30:01,%RH,89.55
06/09/2023, 07:00:01,%RH,91.715
06/09/2023, 07:30:01,%RH,91.176
06/09/2023, 08:00:01,%RH,90.636
06/09/2023, 08:30:01,%RH,90.094
06/09/2023, 09:00:01,%RH,89.55
06/09/2023, 09:30:01,%RH,85.7
06/09/2023, 10:00:01,%RH,76.611
06/09/2023, 10:30:01,%RH,70.727
06/09/2023, 11:00:01,%RH,73.099
06/09/2023, 11:30:01,%RH,76.03
06/09/2023, 12:00:01,%RH,72.508
06/09/2023, 12:30:01,%RH,73.099
06/09/2023, 13:00:01,%RH,68.329
06/09/2023, 13:30:01,%RH,70.727
06/09/2023, 14:00:01,%RH,69.531
06/09/2023, 14:30:01,%RH,73.099
06/09/2023, 15:00:01,%RH,74.862
06/09/2023, 15:30:01,%RH,74.862
06/09/2023, 16:00:01,%RH,77.191
06/09/2023, 16:30:01,%RH,75.447
06/09/2023, 17:00:01,%RH,79.494
06/09/2023, 17:30:01,%RH,79.494
06/09/2023, 18:00:01,%RH,80.066
06/09/2023, 18:30:01,%RH,85.143
06/09/2023, 19:00:01,%RH,87.359
06/09/2023, 19:30:01,%RH,90.094
06/09/2023, 20:00:01,%RH,92.789
06/09/2023, 20:30:01,%RH,94.387
06/09/2023, 21:00:01,%RH,96.496
06/09/2023, 21:30:01,%RH,97.02
06/09/2023, 22:00:01,%RH,98.062
06/09/2023, 22:30:01,%RH,98.062
06/09/2023, 23:00:01,%RH,99.097
06/09/2023, 23:30:01,%RH,100.127
07/09/2023, 00:00:01,%RH,97.02
07/09/2023, 00:30:01,%RH,99.613
07/09/2023, 01:00:01,%RH,98.58
07/09/2023, 01:30:01,%RH,94.917
07/09/2023, 02:00:01,%RH,97.02
07/09/2023, 02:30:01,%RH,98.062
07/09/2023, 03:00:01,%RH,98.58
07/09/2023, 03:30:01,%RH,99.097
07/09/2023, 04:00:01,%RH,98.58
07/09/2023, 04:30:01,%RH,99.613
07/09/2023, 05:00:01,%RH,98.062
07/09/2023, 05:30:01,%RH,93.856
07/09/2023, 06:00:01,%RH,92.253
07/09/2023, 06:30:01,%RH,92.789
07/09/2023, 07:00:01,%RH,90.636
07/09/2023, 07:30:01,%RH,90.094
07/09/2023, 08:00:01,%RH,92.253
07/09/2023, 08:30:01,%RH,94.917
07/09/2023, 09:00:01,%RH,91.176
07/09/2023, 09:30:01,%RH,92.253
07/09/2023, 10:00:01,%RH,87.909
07/09/2023, 10:30:01,%RH,79.494
07/09/2023, 11:00:01,%RH,81.773
07/09/2023, 11:30:01,%RH,76.611
07/09/2023, 12:00:01,%RH,78.921
07/09/2023, 12:30:01,%RH,74.276
07/09/2023, 13:00:01,%RH,70.13
07/09/2023, 13:30:01,%RH,74.276
07/09/2023, 14:00:01,%RH,77.191
07/09/2023, 14:30:01,%RH,76.03
07/09/2023, 15:00:01,%RH,77.191
07/09/2023, 15:30:01,%RH,71.916
07/09/2023, 16:00:01,%RH,68.329
07/09/2023, 16:30:01,%RH,74.862
07/09/2023, 17:00:01,%RH,73.099
07/09/2023, 17:30:01,%RH,74.276
07/09/2023, 18:00:01,%RH,74.276
07/09/2023, 18:30:01,%RH,78.346
07/09/2023, 19:00:01,%RH,82.339
07/09/2023, 19:30:01,%RH,75.447
07/09/2023, 20:00:01,%RH,77.769
07/09/2023, 20:30:01,%RH,83.465
07/09/2023, 21:00:01,%RH,86.255
07/09/2023, 21:30:01,%RH,89.55
07/09/2023, 22:00:01,%RH,90.636
07/09/2023, 22:30:01,%RH,92.253
07/09/2023, 23:00:01,%RH,94.387
07/09/2023, 23:30:01,%RH,95.445
08/09/2023, 00:00:01,%RH,95.445
08/09/2023, 00:30:01,%RH,98.062
08/09/2023, 01:00:01,%RH,98.062
08/09/2023, 01:30:01,%RH,96.496
08/09/2023, 02:00:01,%RH,98.58
08/09/2023, 02:30:01,%RH,98.58
08/09/2023, 03:00:01,%RH,99.613
08/09/2023, 03:30:01,%RH,100.127
08/09/2023, 04:00:01,%RH,101.15
08/09/2023, 04:30:01,%RH,100.127
08/09/2023, 05:00:01,%RH,100.639
08/09/2023, 05:30:01,%RH,101.659
08/09/2023, 06:00:01,%RH,101.659
08/09/2023, 06:30:01,%RH,100.639
08/09/2023, 07:00:01,%RH,102.167
08/09/2023, 07:30:01,%RH,100.639
08/09/2023, 08:00:01,%RH,100.127
08/09/2023, 08:30:01,%RH,98.58
08/09/2023, 09:00:01,%RH,97.02
08/09/2023, 09:30:01,%RH,98.062
08/09/2023, 10:00:01,%RH,93.323
08/09/2023, 10:30:01,%RH,90.094
08/09/2023, 11:00:01,%RH,83.465
08/09/2023, 11:30:01,%RH,79.494
08/09/2023, 12:00:01,%RH,78.346
08/09/2023, 12:30:01,%RH,74.276
08/09/2023, 13:00:01,%RH,76.611
08/09/2023, 13:30:01,%RH,76.03
08/09/2023, 14:00:01,%RH,76.611
08/09/2023, 14:30:01,%RH,77.191
08/09/2023, 15:00:01,%RH,78.346
08/09/2023, 15:30:01,%RH,75.447
08/09/2023, 16:00:01,%RH,75.447
08/09/2023, 16:30:01,%RH,78.346
08/09/2023, 17:00:01,%RH,80.066
08/09/2023, 17:30:01,%RH,78.921
08/09/2023, 18:00:01,%RH,80.637
08/09/2023, 18:30:01,%RH,84.026
08/09/2023, 19:00:01,%RH,86.808
08/09/2023, 19:30:01,%RH,90.094
08/09/2023, 20:00:01,%RH,92.789
08/09/2023, 20:30:01,%RH,94.387
08/09/2023, 21:00:01,%RH,96.496
08/09/2023, 21:30:01,%RH,97.541
08/09/2023, 22:00:01,%RH,98.58
08/09/2023, 22:30:01,%RH,98.062
08/09/2023, 23:00:01,%RH,98.58
08/09/2023, 23:30:01,%RH,100.639
09/09/2023, 00:00:01,%RH,100.639
09/09/2023, 00:30:01,%RH,99.097
09/09/2023, 01:00:01,%RH,100.127
09/09/2023, 01:30:01,%RH,100.127
09/09/2023, 02:00:01,%RH,99.097
09/09/2023, 02:30:01,%RH,100.127
09/09/2023, 03:00:01,%RH,100.127
09/09/2023, 03:30:01,%RH,100.639
09/09/2023, 04:00:01,%RH,100.127
09/09/2023, 04:30:01,%RH,101.659
09/09/2023, 05:00:01,%RH,99.613
09/09/2023, 05:30:01,%RH,101.15
09/09/2023, 06:00:01,%RH,100.127
09/09/2023, 06:30:01,%RH,100.639
09/09/2023, 07:00:01,%RH,102.167
09/09/2023, 07:30:01,%RH,102.673
09/09/2023, 08:00:01,%RH,101.15
09/09/2023, 08:30:01,%RH,102.167
09/09/2023, 09:00:01,%RH,99.097
09/09/2023, 09:30:01,%RH,93.856
09/09/2023, 10:00:01,%RH,97.02
09/09/2023, 10:30:01,%RH,98.062
09/09/2023, 11:00:01,%RH,97.541
09/09/2023, 11:30:01,%RH,95.971
09/09/2023, 12:00:01,%RH,92.789
09/09/2023, 12:30:01,%RH,92.789
09/09/2023, 13:00:01,%RH,90.094
09/09/2023, 13:30:01,%RH,86.808
09/09/2023, 14:00:01,%RH,87.909
09/09/2023, 14:30:01,%RH,85.7
09/09/2023, 15:00:01,%RH,85.143
09/09/2023, 15:30:01,%RH,87.359
09/09/2023, 16:00:01,%RH,86.808
09/09/2023, 16:30:01,%RH,89.55
09/09/2023, 17:00:01,%RH,90.094
09/09/2023, 17:30:01,%RH,87.909
09/09/2023, 18:00:01,%RH,90.636
09/09/2023, 18:30:01,%RH,90.094
09/09/2023, 19:00:01,%RH,91.715
09/09/2023, 19:30:01,%RH,93.323
09/09/2023, 20:00:01,%RH,94.387
09/09/2023, 20:30:01,%RH,97.541
09/09/2023, 21:00:01,%RH,98.062
09/09/2023, 21:30:01,%RH,98.58
09/09/2023, 22:00:01,%RH,99.097
09/09/2023, 22:30:01,%RH,99.613
09/09/2023, 23:00:01,%RH,100.127
09/09/2023, 23:30:01,%RH,99.613
10/09/2023, 00:00:01,%RH,102.167
10/09/2023, 00:30:01,%RH,99.613
10/09/2023, 01:00:01,%RH,100.639
10/09/2023, 01:30:01,%RH,101.15
10/09/2023, 02:00:01,%RH,101.659
10/09/2023, 02:30:01,%RH,101.659
10/09/2023, 03:00:01,%RH,102.167
10/09/2023, 03:30:01,%RH,102.167
10/09/2023, 04:00:01,%RH,100.639
10/09/2023, 04:30:01,%RH,101.15
10/09/2023, 05:00:01,%RH,102.167
10/09/2023, 05:30:01,%RH,104.182
10/09/2023, 06:00:01,%RH,102.673
10/09/2023, 06:30:01,%RH,102.673
10/09/2023, 07:00:01,%RH,102.167
10/09/2023, 07:30:01,%RH,102.167
10/09/2023, 08:00:01,%RH,101.15
10/09/2023, 08:30:01,%RH,99.097
10/09/2023, 09:00:01,%RH,98.062
10/09/2023, 09:30:01,%RH,95.971
10/09/2023, 10:00:01,%RH,93.856
10/09/2023, 10:30:01,%RH,85.7
10/09/2023, 11:00:01,%RH,76.611
10/09/2023, 11:30:01,%RH,72.508
10/09/2023, 12:00:01,%RH,76.611
10/09/2023, 12:30:01,%RH,96.496
10/09/2023, 13:00:01,%RH,99.097
10/09/2023, 13:30:01,%RH,98.58
10/09/2023, 14:00:01,%RH,98.062
10/09/2023, 14:30:01,%RH,91.176
10/09/2023, 15:00:01,%RH,92.253
10/09/2023, 15:30:01,%RH,97.541
10/09/2023, 16:00:01,%RH,97.541
10/09/2023, 16:30:01,%RH,97.02
10/09/2023, 17:00:01,%RH,98.062
10/09/2023, 17:30:01,%RH,99.613
10/09/2023, 18:00:01,%RH,101.15
10/09/2023, 18:30:01,%RH,100.639
10/09/2023, 19:00:01,%RH,101.15
10/09/2023, 19:30:01,%RH,100.127
10/09/2023, 20:00:01,%RH,101.15
10/09/2023, 20:30:01,%RH,101.15
10/09/2023, 21:00:01,%RH,101.659
10/09/2023, 21:30:01,%RH,101.15
10/09/2023, 22:00:01,%RH,102.167
10/09/2023, 22:30:01,%RH,101.15
10/09/2023, 23:00:01,%RH,101.15
10/09/2023, 23:30:01,%RH,102.167
11/09/2023, 00:00:01,%RH,101.15
11/09/2023, 00:30:01,%RH,101.659
11/09/2023, 01:00:01,%RH,101.659
11/09/2023, 01:30:01,%RH,102.167
11/09/2023, 02:00:01,%RH,102.673
11/09/2023, 02:30:01,%RH,101.15
11/09/2023, 03:00:01,%RH,102.167
11/09/2023, 03:30:01,%RH,102.167
11/09/2023, 04:00:01,%RH,101.659
11/09/2023, 04:30:01,%RH,101.15
11/09/2023, 05:00:01,%RH,103.178
11/09/2023, 05:30:01,%RH,101.659
11/09/2023, 06:00:01,%RH,102.167
11/09/2023, 06:30:01,%RH,103.178
11/09/2023, 07:00:01,%RH,103.178
11/09/2023, 07:30:01,%RH,101.659
11/09/2023, 08:00:01,%RH,101.659
11/09/2023, 08:30:01,%RH,100.639
11/09/2023, 09:00:01,%RH,101.659
11/09/2023, 09:30:01,%RH,100.639
11/09/2023, 10:00:01,%RH,98.58
11/09/2023, 10:30:01,%RH,99.097
11/09/2023, 11:00:01,%RH,97.02
11/09/2023, 11:30:01,%RH,100.127
11/09/2023, 12:00:01,%RH,98.062
11/09/2023, 12:30:01,%RH,95.971
11/09/2023, 13:00:01,%RH,93.323
11/09/2023, 13:30:01,%RH,92.253
11/09/2023, 14:00:01,%RH,94.387
11/09/2023, 14:30:01,%RH,94.387
11/09/2023, 15:00:01,%RH,93.323
11/09/2023, 15:30:01,%RH,93.856
11/09/2023, 16:00:01,%RH,92.253
11/09/2023, 16:30:01,%RH,96.496
11/09/2023, 17:00:01,%RH,99.097
11/09/2023, 17:30:01,%RH,100.127
11/09/2023, 18:00:01,%RH,99.613
11/09/2023, 18:30:01,%RH,101.15
11/09/2023, 19:00:01,%RH,101.659
11/09/2023, 19:30:01,%RH,101.659
11/09/2023, 20:00:01,%RH,102.167
11/09/2023, 20:30:01,%RH,102.167
11/09/2023, 21:00:01,%RH,102.673
11/09/2023, 21:30:01,%RH,102.673
11/09/2023, 22:00:01,%RH,102.673
11/09/2023, 22:30:01,%RH,103.178
11/09/2023, 23:00:01,%RH,103.178
11/09/2023, 23:30:01,%RH,103.178
12/09/2023, 00:00:01,%RH,103.178
12/09/2023, 00:30:01,%RH,102.673
12/09/2023, 01:00:01,%RH,102.673
12/09/2023, 01:30:01,%RH,104.182
12/09/2023, 02:00:01,%RH,104.182
12/09/2023, 02:30:01,%RH,102.673
12/09/2023, 03:00:01,%RH,103.178
12/09/2023, 03:30:01,%RH,102.673
12/09/2023, 04:00:01,%RH,103.681
12/09/2023, 04:30:01,%RH,103.681
12/09/2023, 05:00:01,%RH,102.673
12/09/2023, 05:30:01,%RH,103.178
12/09/2023, 06:00:01,%RH,103.178
12/09/2023, 06:30:01,%RH,102.167
12/09/2023, 07:00:01,%RH,103.681
12/09/2023, 07:30:01,%RH,102.167
12/09/2023, 08:00:01,%RH,101.659
12/09/2023, 08:30:01,%RH,102.167
12/09/2023, 09:00:01,%RH,102.673
12/09/2023, 09:30:01,%RH,101.15
12/09/2023, 10:00:01,%RH,94.387
12/09/2023, 10:30:01,%RH,91.176
12/09/2023, 11:00:01,%RH,91.176
12/09/2023, 11:30:01,%RH,93.856
12/09/2023, 12:00:01,%RH,92.253
12/09/2023, 12:30:01,%RH,92.789
12/09/2023, 13:00:01,%RH,88.458
12/09/2023, 13:30:01,%RH,90.636
12/09/2023, 14:00:01,%RH,90.094
12/09/2023, 14:30:01,%RH,90.636
12/09/2023, 15:00:01,%RH,92.789
12/09/2023, 15:30:01,%RH,94.387
12/09/2023, 16:00:01,%RH,95.445
12/09/2023, 16:30:01,%RH,94.917
12/09/2023, 17:00:01,%RH,95.445
12/09/2023, 17:30:01,%RH,90.094
12/09/2023, 18:00:01,%RH,84.026
12/09/2023, 18:30:01,%RH,85.143
12/09/2023, 19:00:01,%RH,86.808
12/09/2023, 19:30:01,%RH,87.359
12/09/2023, 20:00:01,%RH,88.458
12/09/2023, 20:30:01,%RH,90.636
12/09/2023, 21:00:01,%RH,87.359
12/09/2023, 21:30:01,%RH,87.909
12/09/2023, 22:00:01,%RH,85.7
12/09/2023, 22:30:01,%RH,89.005
12/09/2023, 23:00:01,%RH,93.856
12/09/2023, 23:30:01,%RH,98.58
13/09/2023, 00:00:01,%RH,90.094
13/09/2023, 00:30:01,%RH,87.909
13/09/2023, 01:00:01,%RH,87.359
13/09/2023, 01:30:01,%RH,90.094
13/09/2023, 02:00:01,%RH,95.971
13/09/2023, 02:30:01,%RH,89.005
13/09/2023, 03:00:01,%RH,94.917
13/09/2023, 03:30:01,%RH,91.176
13/09/2023, 04:00:01,%RH,89.005
13/09/2023, 04:30:01,%RH,85.7
13/09/2023, 05:00:01,%RH,86.255
13/09/2023, 05:30:01,%RH,89.55
13/09/2023, 06:00:01,%RH,94.917
13/09/2023, 06:30:01,%RH,97.02
13/09/2023, 07:00:01,%RH,95.445
13/09/2023, 07:30:01,%RH,97.541
13/09/2023, 08:00:01,%RH,95.445
13/09/2023, 08:30:01,%RH,86.255
13/09/2023, 09:00:01,%RH,82.339
13/09/2023, 09:30:01,%RH,77.191
13/09/2023, 10:00:01,%RH,74.862
13/09/2023, 10:30:01,%RH,72.508
13/09/2023, 11:00:01,%RH,71.322
13/09/2023, 11:30:01,%RH,68.329
13/09/2023, 12:00:01,%RH,73.688
13/09/2023, 12:30:01,%RH,73.099
13/09/2023, 13:00:01,%RH,74.276
13/09/2023, 13:30:01,%RH,70.727
13/09/2023, 14:00:01,%RH,68.931
13/09/2023, 14:30:01,%RH,69.531
13/09/2023, 15:00:01,%RH,72.508
13/09/2023, 15:30:01,%RH,75.447
13/09/2023, 16:00:01,%RH,78.921
13/09/2023, 16:30:01,%RH,82.903
13/09/2023, 17:00:01,%RH,85.143
13/09/2023, 17:30:01,%RH,86.808
13/09/2023, 18:00:01,%RH,88.458
13/09/2023, 18:30:01,%RH,94.387
13/09/2023, 19:00:01,%RH,90.636
13/09/2023, 19:30:01,%RH,90.636
13/09/2023, 20:00:01,%RH,93.323
13/09/2023, 20:30:01,%RH,94.917
13/09/2023, 21:00:01,%RH,97.541
13/09/2023, 21:30:01,%RH,97.02
13/09/2023, 22:00:01,%RH,100.127
13/09/2023, 22:30:01,%RH,100.639
13/09/2023, 23:00:01,%RH,101.659
13/09/2023, 23:30:01,%RH,102.167
14/09/2023, 00:00:01,%RH,102.167
14/09/2023, 00:30:01,%RH,102.673
14/09/2023, 01:00:01,%RH,102.673
14/09/2023, 01:30:01,%RH,103.178
14/09/2023, 02:00:01,%RH,102.673
14/09/2023, 02:30:01,%RH,102.167
14/09/2023, 03:00:01,%RH,102.167
14/09/2023, 03:30:01,%RH,102.673
14/09/2023, 04:00:01,%RH,101.659
14/09/2023, 04:30:01,%RH,102.167
14/09/2023, 05:00:01,%RH,101.15
14/09/2023, 05:30:01,%RH,101.659
14/09/2023, 06:00:01,%RH,101.659
14/09/2023, 06:30:01,%RH,101.659
14/09/2023, 07:00:01,%RH,101.659
14/09/2023, 07:30:01,%RH,101.659
14/09/2023, 08:00:01,%RH,102.167
14/09/2023, 08:30:01,%RH,100.639
14/09/2023, 09:00:01,%RH,99.097
14/09/2023, 09:30:01,%RH,98.58
14/09/2023, 10:00:01,%RH,95.445
14/09/2023, 10:30:01,%RH,93.856
14/09/2023, 11:00:01,%RH,95.971
14/09/2023, 11:30:01,%RH,95.971
14/09/2023, 12:00:01,%RH,93.323
14/09/2023, 12:30:01,%RH,87.359
14/09/2023, 13:00:01,%RH,90.636
14/09/2023, 13:30:01,%RH,84.586
14/09/2023, 14:00:01,%RH,89.55
14/09/2023, 14:30:01,%RH,89.005
14/09/2023, 15:00:01,%RH,87.359
14/09/2023, 15:30:01,%RH,86.808
14/09/2023, 16:00:01,%RH,87.359
14/09/2023, 16:30:01,%RH,89.005
14/09/2023, 17:00:01,%RH,89.005
14/09/2023, 17:30:01,%RH,89.55
14/09/2023, 18:00:01,%RH,91.176
14/09/2023, 18:30:01,%RH,93.323
14/09/2023, 19:00:01,%RH,96.496
14/09/2023, 19:30:01,%RH,98.062
14/09/2023, 20:00:01,%RH,99.613
14/09/2023, 20:30:01,%RH,100.127
14/09/2023, 21:00:01,%RH,100.127
14/09/2023, 21:30:01,%RH,99.613
14/09/2023, 22:00:01,%RH,101.15
14/09/2023, 22:30:01,%RH,101.659
14/09/2023, 23:00:01,%RH,102.167
14/09/2023, 23:30:01,%RH,102.167
15/09/2023, 00:00:01,%RH,102.673
15/09/2023, 00:30:01,%RH,103.178
15/09/2023, 01:00:01,%RH,104.182
15/09/2023, 01:30:01,%RH,104.182
15/09/2023, 02:00:01,%RH,104.182
15/09/2023, 02:30:01,%RH,103.178
15/09/2023, 03:00:01,%RH,102.673
15/09/2023, 03:30:01,%RH,102.673
15/09/2023, 04:00:01,%RH,103.681
15/09/2023, 04:30:01,%RH,102.673
15/09/2023, 05:00:01,%RH,102.167
15/09/2023, 05:30:01,%RH,103.681
15/09/2023, 06:00:01,%RH,103.178
15/09/2023, 06:30:01,%RH,103.681
15/09/2023, 07:00:01,%RH,101.659
15/09/2023, 07:30:01,%RH,103.178
15/09/2023, 08:00:01,%RH,103.178
15/09/2023, 08:30:01,%RH,102.673
15/09/2023, 09:00:01,%RH,101.659
15/09/2023, 09:30:01,%RH,102.167
15/09/2023, 10:00:01,%RH,102.673
15/09/2023, 10:30:01,%RH,103.681
15/09/2023, 11:00:01,%RH,103.178
15/09/2023, 11:30:01,%RH,104.182
15/09/2023, 12:00:01,%RH,103.178
15/09/2023, 12:30:01,%RH,101.659
15/09/2023, 13:00:01,%RH,103.178
15/09/2023, 13:30:01,%RH,102.673
15/09/2023, 14:00:01,%RH,102.167
15/09/2023, 14:30:01,%RH,101.15
15/09/2023, 15:00:01,%RH,102.167
15/09/2023, 15:30:01,%RH,100.639
15/09/2023, 16:00:01,%RH,101.659
15/09/2023, 16:30:01,%RH,101.15
15/09/2023, 17:00:01,%RH,101.659
15/09/2023, 17:30:01,%RH,102.167
15/09/2023, 18:00:01,%RH,102.167
15/09/2023, 18:30:01,%RH,101.659
15/09/2023, 19:00:01,%RH,102.167
15/09/2023, 19:30:01,%RH,102.673
15/09/2023, 20:00:01,%RH,101.659
15/09/2023, 20:30:01,%RH,102.167
15/09/2023, 21:00:01,%RH,102.673
15/09/2023, 21:30:01,%RH,102.673
15/09/2023, 22:00:01,%RH,102.673
15/09/2023, 22:30:01,%RH,100.639
15/09/2023, 23:00:01,%RH,101.659
15/09/2023, 23:30:01,%RH,103.178
16/09/2023, 00:00:01,%RH,101.659
16/09/2023, 00:30:01,%RH,101.15
16/09/2023, 01:00:01,%RH,99.097
16/09/2023, 01:30:01,%RH,99.097
16/09/2023, 02:00:01,%RH,98.58
16/09/2023, 02:30:01,%RH,98.062
16/09/2023, 03:00:01,%RH,98.062
16/09/2023, 03:30:01,%RH,96.496
16/09/2023, 04:00:01,%RH,97.02
16/09/2023, 04:30:01,%RH,97.02
16/09/2023, 05:00:01,%RH,96.496
16/09/2023, 05:30:01,%RH,95.971
16/09/2023, 06:00:01,%RH,94.917
16/09/2023, 06:30:01,%RH,94.387
16/09/2023, 07:00:01,%RH,93.856
16/09/2023, 07:30:01,%RH,93.323
16/09/2023, 08:00:01,%RH,92.253
16/09/2023, 08:30:01,%RH,90.636
16/09/2023, 09:00:01,%RH,91.715
16/09/2023, 09:30:01,%RH,90.636
16/09/2023, 10:00:01,%RH,91.176
16/09/2023, 10:30:01,%RH,90.636
16/09/2023, 11:00:01,%RH,90.636
16/09/2023, 11:30:01,%RH,89.005
16/09/2023, 12:00:01,%RH,87.359
16/09/2023, 12:30:01,%RH,87.359
16/09/2023, 13:00:01,%RH,86.808
16/09/2023, 13:30:01,%RH,84.586
16/09/2023, 14:00:01,%RH,84.026
16/09/2023, 14:30:01,%RH,82.339
16/09/2023, 15:00:01,%RH,83.465
16/09/2023, 15:30:01,%RH,83.465
16/09/2023, 16:00:01,%RH,83.465
16/09/2023, 16:30:01,%RH,86.255
16/09/2023, 17:00:01,%RH,85.7
16/09/2023, 17:30:01,%RH,86.808
16/09/2023, 18:00:01,%RH,89.005
16/09/2023, 18:30:01,%RH,90.636
16/09/2023, 19:00:01,%RH,90.636
16/09/2023, 19:30:01,%RH,91.176
16/09/2023, 20:00:01,%RH,91.715
16/09/2023, 20:30:01,%RH,88.458
16/09/2023, 21:00:01,%RH,87.359
16/09/2023, 21:30:01,%RH,86.255
16/09/2023, 22:00:01,%RH,87.909
16/09/2023, 22:30:01,%RH,84.026
16/09/2023, 23:00:01,%RH,84.026
16/09/2023, 23:30:01,%RH,85.7
17/09/2023, 00:00:01,%RH,84.586
17/09/2023, 00:30:01,%RH,86.255
17/09/2023, 01:00:01,%RH,85.7
17/09/2023, 01:30:01,%RH,86.808
17/09/2023, 02:00:01,%RH,86.255
17/09/2023, 02:30:01,%RH,88.458
17/09/2023, 03:00:01,%RH,87.909
17/09/2023, 03:30:01,%RH,89.005
17/09/2023, 04:00:01,%RH,88.458
17/09/2023, 04:30:01,%RH,87.359
17/09/2023, 05:00:01,%RH,87.909
17/09/2023, 05:30:01,%RH,88.458
17/09/2023, 06:00:01,%RH,90.094
17/09/2023, 06:30:01,%RH,90.094
17/09/2023, 07:00:01,%RH,90.094
17/09/2023, 07:30:01,%RH,89.005
17/09/2023, 08:00:01,%RH,88.458
17/09/2023, 08:30:01,%RH,89.005
17/09/2023, 09:00:01,%RH,90.636
17/09/2023, 09:30:01,%RH,92.253
17/09/2023, 10:00:01,%RH,95.445
17/09/2023, 10:30:01,%RH,93.323
17/09/2023, 11:00:01,%RH,93.323
17/09/2023, 11:30:01,%RH,94.917
17/09/2023, 12:00:01,%RH,94.917
17/09/2023, 12:30:01,%RH,91.176
17/09/2023, 13:00:01,%RH,90.094
17/09/2023, 13:30:01,%RH,87.359
17/09/2023, 14:00:01,%RH,84.586
17/09/2023, 14:30:01,%RH,84.586
17/09/2023, 15:00:01,%RH,84.586
17/09/2023, 15:30:01,%RH,82.903
17/09/2023, 16:00:01,%RH,82.339
17/09/2023, 16:30:01,%RH,82.339
17/09/2023, 17:00:01,%RH,82.903
17/09/2023, 17:30:01,%RH,86.255
17/09/2023, 18:00:01,%RH,84.586
17/09/2023, 18:30:01,%RH,86.808
17/09/2023, 19:00:01,%RH,86.808
17/09/2023, 19:30:01,%RH,85.7
17/09/2023, 20:00:01,%RH,87.909
17/09/2023, 20:30:01,%RH,86.808
17/09/2023, 21:00:01,%RH,87.909
17/09/2023, 21:30:01,%RH,89.005
17/09/2023, 22:00:01,%RH,90.636
17/09/2023, 22:30:01,%RH,91.715
17/09/2023, 23:00:01,%RH,93.323
17/09/2023, 23:30:01,%RH,96.496
18/09/2023, 00:00:01,%RH,97.02
18/09/2023, 00:30:01,%RH,99.097
18/09/2023, 01:00:01,%RH,100.127
18/09/2023, 01:30:01,%RH,99.097
18/09/2023, 02:00:01,%RH,101.659
18/09/2023, 02:30:01,%RH,101.15
18/09/2023, 03:00:01,%RH,101.15
18/09/2023, 03:30:01,%RH,101.15
18/09/2023, 04:00:01,%RH,100.639
