1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:30:01 BST 2023
Total Mission Samples:  6069
Total Device Samples:  18540
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/08/2023, 11:00:01,C,13.594
08/08/2023, 11:30:01,C,14.095
08/08/2023, 12:00:01,C,13.594
08/08/2023, 12:30:01,C,15.097
08/08/2023, 13:00:01,C,15.598
08/08/2023, 13:30:01,C,15.598
08/08/2023, 14:00:01,C,16.099
08/08/2023, 14:30:01,C,16.099
08/08/2023, 15:00:01,C,15.598
08/08/2023, 15:30:01,C,15.598
08/08/2023, 16:00:01,C,15.598
08/08/2023, 16:30:01,C,15.598
08/08/2023, 17:00:01,C,15.097
08/08/2023, 17:30:01,C,15.097
08/08/2023, 18:00:01,C,14.596
08/08/2023, 18:30:01,C,14.095
08/08/2023, 19:00:01,C,14.095
08/08/2023, 19:30:01,C,13.594
08/08/2023, 20:00:01,C,13.093
08/08/2023, 20:30:01,C,12.592
08/08/2023, 21:00:01,C,12.091
08/08/2023, 21:30:01,C,12.091
08/08/2023, 22:00:01,C,11.088
08/08/2023, 22:30:01,C,11.088
08/08/2023, 23:00:01,C,11.088
08/08/2023, 23:30:01,C,11.088
09/08/2023, 00:00:01,C,10.085
09/08/2023, 00:30:01,C,9.584
09/08/2023, 01:00:01,C,9.584
09/08/2023, 01:30:01,C,9.584
09/08/2023, 02:00:01,C,9.584
09/08/2023, 02:30:01,C,9.584
09/08/2023, 03:00:01,C,9.584
09/08/2023, 03:30:01,C,9.584
09/08/2023, 04:00:01,C,10.085
09/08/2023, 04:30:01,C,10.587
09/08/2023, 05:00:01,C,10.587
09/08/2023, 05:30:01,C,10.085
09/08/2023, 06:00:01,C,10.085
09/08/2023, 06:30:01,C,10.085
09/08/2023, 07:00:01,C,10.587
09/08/2023, 07:30:01,C,10.587
09/08/2023, 08:00:01,C,12.592
09/08/2023, 08:30:01,C,13.093
09/08/2023, 09:00:01,C,13.594
09/08/2023, 09:30:01,C,13.594
09/08/2023, 10:00:01,C,13.594
09/08/2023, 10:30:01,C,14.095
09/08/2023, 11:00:01,C,14.596
09/08/2023, 11:30:01,C,15.598
09/08/2023, 12:00:01,C,16.6
09/08/2023, 12:30:01,C,16.6
09/08/2023, 13:00:01,C,17.602
09/08/2023, 13:30:01,C,17.602
09/08/2023, 14:00:01,C,17.602
09/08/2023, 14:30:01,C,18.103
09/08/2023, 15:00:01,C,18.103
09/08/2023, 15:30:01,C,17.602
09/08/2023, 16:00:01,C,17.602
09/08/2023, 16:30:01,C,17.101
09/08/2023, 17:00:01,C,17.101
09/08/2023, 17:30:01,C,16.6
09/08/2023, 18:00:01,C,16.6
09/08/2023, 18:30:01,C,16.099
09/08/2023, 19:00:01,C,16.099
09/08/2023, 19:30:01,C,16.099
09/08/2023, 20:00:01,C,16.099
09/08/2023, 20:30:01,C,15.598
09/08/2023, 21:00:01,C,15.598
09/08/2023, 21:30:01,C,15.598
09/08/2023, 22:00:01,C,15.598
09/08/2023, 22:30:01,C,15.598
09/08/2023, 23:00:01,C,15.598
09/08/2023, 23:30:01,C,15.598
10/08/2023, 00:00:01,C,15.598
10/08/2023, 00:30:01,C,15.598
10/08/2023, 01:00:01,C,15.598
10/08/2023, 01:30:01,C,15.598
10/08/2023, 02:00:01,C,15.598
10/08/2023, 02:30:01,C,15.598
10/08/2023, 03:00:01,C,15.598
10/08/2023, 03:30:01,C,15.598
10/08/2023, 04:00:01,C,15.598
10/08/2023, 04:30:01,C,15.598
10/08/2023, 05:00:01,C,15.598
10/08/2023, 05:30:01,C,15.097
10/08/2023, 06:00:01,C,14.095
10/08/2023, 06:30:01,C,14.095
10/08/2023, 07:00:01,C,15.097
10/08/2023, 07:30:01,C,15.598
10/08/2023, 08:00:01,C,16.099
10/08/2023, 08:30:01,C,17.101
10/08/2023, 09:00:01,C,17.602
10/08/2023, 09:30:01,C,17.602
10/08/2023, 10:00:01,C,18.603
10/08/2023, 10:30:01,C,19.104
10/08/2023, 11:00:01,C,21.106
10/08/2023, 11:30:01,C,20.605
10/08/2023, 12:00:01,C,22.106
10/08/2023, 12:30:01,C,22.106
10/08/2023, 13:00:01,C,21.606
10/08/2023, 13:30:01,C,22.607
10/08/2023, 14:00:01,C,21.606
10/08/2023, 14:30:01,C,21.606
10/08/2023, 15:00:01,C,21.106
10/08/2023, 15:30:01,C,21.606
10/08/2023, 16:00:01,C,22.106
10/08/2023, 16:30:01,C,22.607
10/08/2023, 17:00:01,C,22.607
10/08/2023, 17:30:01,C,22.106
10/08/2023, 18:00:01,C,22.106
10/08/2023, 18:30:01,C,21.106
10/08/2023, 19:00:01,C,21.106
10/08/2023, 19:30:01,C,21.106
10/08/2023, 20:00:01,C,19.604
10/08/2023, 20:30:01,C,18.603
10/08/2023, 21:00:01,C,18.103
10/08/2023, 21:30:01,C,17.602
10/08/2023, 22:00:01,C,17.602
10/08/2023, 22:30:01,C,17.101
10/08/2023, 23:00:01,C,17.101
10/08/2023, 23:30:01,C,17.101
11/08/2023, 00:00:01,C,16.6
11/08/2023, 00:30:01,C,16.6
11/08/2023, 01:00:01,C,16.6
11/08/2023, 01:30:01,C,16.6
11/08/2023, 02:00:01,C,16.6
11/08/2023, 02:30:01,C,16.6
11/08/2023, 03:00:01,C,16.6
11/08/2023, 03:30:01,C,16.6
11/08/2023, 04:00:01,C,16.6
11/08/2023, 04:30:01,C,16.6
11/08/2023, 05:00:01,C,16.6
11/08/2023, 05:30:01,C,15.097
11/08/2023, 06:00:01,C,15.097
11/08/2023, 06:30:01,C,15.097
11/08/2023, 07:00:01,C,15.097
11/08/2023, 07:30:01,C,14.596
11/08/2023, 08:00:01,C,14.596
11/08/2023, 08:30:01,C,14.596
11/08/2023, 09:00:01,C,15.097
11/08/2023, 09:30:01,C,14.596
11/08/2023, 10:00:01,C,15.097
11/08/2023, 10:30:01,C,14.596
11/08/2023, 11:00:01,C,15.097
11/08/2023, 11:30:01,C,15.097
11/08/2023, 12:00:01,C,15.097
11/08/2023, 12:30:01,C,15.598
11/08/2023, 13:00:01,C,16.6
11/08/2023, 13:30:01,C,17.101
11/08/2023, 14:00:01,C,17.602
11/08/2023, 14:30:01,C,18.103
11/08/2023, 15:00:01,C,17.101
11/08/2023, 15:30:01,C,17.602
11/08/2023, 16:00:01,C,17.602
11/08/2023, 16:30:01,C,17.101
11/08/2023, 17:00:01,C,17.101
11/08/2023, 17:30:01,C,17.101
11/08/2023, 18:00:01,C,16.6
11/08/2023, 18:30:01,C,16.099
11/08/2023, 19:00:01,C,16.099
11/08/2023, 19:30:01,C,15.598
11/08/2023, 20:00:01,C,15.598
11/08/2023, 20:30:01,C,15.097
11/08/2023, 21:00:01,C,14.596
11/08/2023, 21:30:01,C,14.596
11/08/2023, 22:00:01,C,14.596
11/08/2023, 22:30:01,C,14.596
11/08/2023, 23:00:01,C,14.596
11/08/2023, 23:30:01,C,14.596
12/08/2023, 00:00:01,C,14.596
12/08/2023, 00:30:01,C,14.596
12/08/2023, 01:00:01,C,14.596
12/08/2023, 01:30:01,C,14.596
12/08/2023, 02:00:01,C,14.095
12/08/2023, 02:30:01,C,14.596
12/08/2023, 03:00:01,C,14.095
12/08/2023, 03:30:01,C,14.095
12/08/2023, 04:00:01,C,14.095
12/08/2023, 04:30:01,C,14.095
12/08/2023, 05:00:01,C,14.095
12/08/2023, 05:30:01,C,14.095
12/08/2023, 06:00:01,C,14.095
12/08/2023, 06:30:01,C,14.095
12/08/2023, 07:00:01,C,13.594
12/08/2023, 07:30:01,C,13.594
12/08/2023, 08:00:01,C,13.594
12/08/2023, 08:30:01,C,14.095
12/08/2023, 09:00:01,C,14.095
12/08/2023, 09:30:01,C,14.596
12/08/2023, 10:00:01,C,14.596
12/08/2023, 10:30:01,C,14.596
12/08/2023, 11:00:01,C,14.596
12/08/2023, 11:30:01,C,14.596
12/08/2023, 12:00:01,C,14.596
12/08/2023, 12:30:01,C,14.596
12/08/2023, 13:00:01,C,15.097
12/08/2023, 13:30:01,C,15.097
12/08/2023, 14:00:01,C,15.097
12/08/2023, 14:30:01,C,15.598
12/08/2023, 15:00:01,C,15.598
12/08/2023, 15:30:01,C,15.598
12/08/2023, 16:00:01,C,15.097
12/08/2023, 16:30:01,C,15.598
12/08/2023, 17:00:01,C,15.097
12/08/2023, 17:30:01,C,15.097
12/08/2023, 18:00:01,C,15.097
12/08/2023, 18:30:01,C,15.097
12/08/2023, 19:00:01,C,15.097
12/08/2023, 19:30:01,C,15.097
12/08/2023, 20:00:01,C,14.596
12/08/2023, 20:30:01,C,14.596
12/08/2023, 21:00:01,C,14.596
12/08/2023, 21:30:01,C,14.596
12/08/2023, 22:00:01,C,14.596
12/08/2023, 22:30:01,C,14.596
12/08/2023, 23:00:01,C,14.596
12/08/2023, 23:30:01,C,14.596
13/08/2023, 00:00:01,C,14.095
13/08/2023, 00:30:01,C,14.095
13/08/2023, 01:00:01,C,14.095
13/08/2023, 01:30:01,C,14.095
13/08/2023, 02:00:01,C,13.594
13/08/2023, 02:30:01,C,14.095
13/08/2023, 03:00:01,C,13.594
13/08/2023, 03:30:01,C,13.594
13/08/2023, 04:00:01,C,13.594
13/08/2023, 04:30:01,C,13.594
13/08/2023, 05:00:01,C,13.093
13/08/2023, 05:30:01,C,13.093
13/08/2023, 06:00:01,C,13.594
13/08/2023, 06:30:01,C,13.093
13/08/2023, 07:00:01,C,13.093
13/08/2023, 07:30:01,C,13.594
13/08/2023, 08:00:01,C,13.594
13/08/2023, 08:30:01,C,13.594
13/08/2023, 09:00:01,C,13.594
13/08/2023, 09:30:01,C,13.594
13/08/2023, 10:00:01,C,14.095
13/08/2023, 10:30:01,C,14.095
13/08/2023, 11:00:01,C,14.095
13/08/2023, 11:30:01,C,14.095
13/08/2023, 12:00:01,C,14.095
13/08/2023, 12:30:01,C,14.596
13/08/2023, 13:00:01,C,14.596
13/08/2023, 13:30:01,C,14.596
13/08/2023, 14:00:01,C,15.097
13/08/2023, 14:30:01,C,14.596
13/08/2023, 15:00:01,C,15.097
13/08/2023, 15:30:01,C,15.097
13/08/2023, 16:00:01,C,15.097
13/08/2023, 16:30:01,C,15.097
13/08/2023, 17:00:01,C,15.097
13/08/2023, 17:30:01,C,14.596
13/08/2023, 18:00:01,C,14.596
13/08/2023, 18:30:01,C,14.596
13/08/2023, 19:00:01,C,14.095
13/08/2023, 19:30:01,C,14.095
13/08/2023, 20:00:01,C,14.095
13/08/2023, 20:30:01,C,13.594
13/08/2023, 21:00:01,C,13.594
13/08/2023, 21:30:01,C,13.093
13/08/2023, 22:00:01,C,13.093
13/08/2023, 22:30:01,C,13.093
13/08/2023, 23:00:01,C,13.093
13/08/2023, 23:30:01,C,12.592
14/08/2023, 00:00:01,C,12.592
14/08/2023, 00:30:01,C,12.592
14/08/2023, 01:00:01,C,12.592
14/08/2023, 01:30:01,C,12.592
14/08/2023, 02:00:01,C,12.592
14/08/2023, 02:30:01,C,12.592
14/08/2023, 03:00:01,C,12.592
14/08/2023, 03:30:01,C,12.592
14/08/2023, 04:00:01,C,12.592
14/08/2023, 04:30:01,C,12.592
14/08/2023, 05:00:01,C,12.592
14/08/2023, 05:30:01,C,12.592
14/08/2023, 06:00:01,C,12.592
14/08/2023, 06:30:01,C,12.592
14/08/2023, 07:00:01,C,12.592
14/08/2023, 07:30:01,C,12.592
14/08/2023, 08:00:01,C,12.592
14/08/2023, 08:30:01,C,12.592
14/08/2023, 09:00:01,C,12.592
14/08/2023, 09:30:01,C,13.093
14/08/2023, 10:00:01,C,13.093
14/08/2023, 10:30:01,C,12.592
14/08/2023, 11:00:01,C,13.093
14/08/2023, 11:30:01,C,13.594
14/08/2023, 12:00:01,C,13.594
14/08/2023, 12:30:01,C,14.095
14/08/2023, 13:00:01,C,14.596
14/08/2023, 13:30:01,C,14.596
14/08/2023, 14:00:01,C,14.596
14/08/2023, 14:30:01,C,14.596
14/08/2023, 15:00:01,C,14.596
14/08/2023, 15:30:01,C,14.596
14/08/2023, 16:00:01,C,14.596
14/08/2023, 16:30:01,C,14.596
14/08/2023, 17:00:01,C,14.596
14/08/2023, 17:30:01,C,15.097
14/08/2023, 18:00:01,C,15.097
14/08/2023, 18:30:01,C,14.596
14/08/2023, 19:00:01,C,14.596
14/08/2023, 19:30:01,C,14.596
14/08/2023, 20:00:01,C,14.596
14/08/2023, 20:30:01,C,14.596
14/08/2023, 21:00:01,C,14.596
14/08/2023, 21:30:01,C,14.095
14/08/2023, 22:00:01,C,14.095
14/08/2023, 22:30:01,C,13.594
14/08/2023, 23:00:01,C,14.095
14/08/2023, 23:30:01,C,13.594
15/08/2023, 00:00:01,C,13.594
15/08/2023, 00:30:01,C,13.594
15/08/2023, 01:00:01,C,13.594
15/08/2023, 01:30:01,C,13.594
15/08/2023, 02:00:01,C,14.095
15/08/2023, 02:30:01,C,14.095
15/08/2023, 03:00:01,C,13.594
15/08/2023, 03:30:01,C,13.594
15/08/2023, 04:00:01,C,13.093
15/08/2023, 04:30:01,C,12.592
15/08/2023, 05:00:01,C,13.093
15/08/2023, 05:30:01,C,12.592
15/08/2023, 06:00:01,C,12.592
15/08/2023, 06:30:01,C,12.592
15/08/2023, 07:00:01,C,12.592
15/08/2023, 07:30:01,C,13.093
15/08/2023, 08:00:01,C,13.093
15/08/2023, 08:30:01,C,13.594
15/08/2023, 09:00:01,C,13.594
15/08/2023, 09:30:01,C,14.095
15/08/2023, 10:00:01,C,15.097
15/08/2023, 10:30:01,C,15.598
15/08/2023, 11:00:01,C,16.099
15/08/2023, 11:30:01,C,15.598
15/08/2023, 12:00:01,C,16.099
15/08/2023, 12:30:01,C,16.6
15/08/2023, 13:00:01,C,17.101
15/08/2023, 13:30:01,C,17.101
15/08/2023, 14:00:01,C,17.602
15/08/2023, 14:30:01,C,17.602
15/08/2023, 15:00:01,C,16.6
15/08/2023, 15:30:01,C,16.6
15/08/2023, 16:00:01,C,16.6
15/08/2023, 16:30:01,C,16.6
15/08/2023, 17:00:01,C,16.099
15/08/2023, 17:30:01,C,16.099
15/08/2023, 18:00:01,C,15.598
15/08/2023, 18:30:01,C,15.097
15/08/2023, 19:00:01,C,14.596
15/08/2023, 19:30:01,C,14.095
15/08/2023, 20:00:01,C,14.095
15/08/2023, 20:30:01,C,13.594
15/08/2023, 21:00:01,C,13.594
15/08/2023, 21:30:01,C,13.594
15/08/2023, 22:00:01,C,13.093
15/08/2023, 22:30:01,C,12.091
15/08/2023, 23:00:01,C,11.589
15/08/2023, 23:30:01,C,11.088
16/08/2023, 00:00:01,C,10.587
16/08/2023, 00:30:01,C,10.085
16/08/2023, 01:00:01,C,10.085
16/08/2023, 01:30:01,C,9.584
16/08/2023, 02:00:01,C,9.584
16/08/2023, 02:30:01,C,9.082
16/08/2023, 03:00:01,C,9.082
16/08/2023, 03:30:01,C,9.082
16/08/2023, 04:00:01,C,9.082
16/08/2023, 04:30:01,C,9.584
16/08/2023, 05:00:01,C,9.584
16/08/2023, 05:30:01,C,9.584
16/08/2023, 06:00:01,C,9.082
16/08/2023, 06:30:01,C,9.082
16/08/2023, 07:00:01,C,9.584
16/08/2023, 07:30:01,C,11.088
16/08/2023, 08:00:01,C,12.091
16/08/2023, 08:30:01,C,13.594
16/08/2023, 09:00:01,C,14.596
16/08/2023, 09:30:01,C,15.097
16/08/2023, 10:00:01,C,16.099
16/08/2023, 10:30:01,C,16.6
16/08/2023, 11:00:01,C,17.101
16/08/2023, 11:30:01,C,17.602
16/08/2023, 12:00:01,C,17.602
16/08/2023, 12:30:01,C,18.103
16/08/2023, 13:00:01,C,17.602
16/08/2023, 13:30:01,C,17.602
16/08/2023, 14:00:01,C,18.103
16/08/2023, 14:30:01,C,17.602
16/08/2023, 15:00:01,C,18.103
16/08/2023, 15:30:01,C,17.101
16/08/2023, 16:00:01,C,17.101
16/08/2023, 16:30:01,C,16.6
16/08/2023, 17:00:01,C,17.101
16/08/2023, 17:30:01,C,17.101
16/08/2023, 18:00:01,C,16.6
16/08/2023, 18:30:01,C,16.099
16/08/2023, 19:00:01,C,15.598
16/08/2023, 19:30:01,C,15.097
16/08/2023, 20:00:01,C,14.596
16/08/2023, 20:30:01,C,14.596
16/08/2023, 21:00:01,C,13.594
16/08/2023, 21:30:01,C,12.592
16/08/2023, 22:00:01,C,12.592
16/08/2023, 22:30:01,C,13.093
16/08/2023, 23:00:01,C,13.093
16/08/2023, 23:30:01,C,13.093
17/08/2023, 00:00:01,C,13.093
17/08/2023, 00:30:01,C,13.093
17/08/2023, 01:00:01,C,13.594
17/08/2023, 01:30:01,C,13.093
17/08/2023, 02:00:01,C,13.093
17/08/2023, 02:30:01,C,13.093
17/08/2023, 03:00:01,C,13.594
17/08/2023, 03:30:01,C,13.594
17/08/2023, 04:00:01,C,14.095
17/08/2023, 04:30:01,C,14.095
17/08/2023, 05:00:01,C,14.095
17/08/2023, 05:30:01,C,14.095
17/08/2023, 06:00:01,C,14.095
17/08/2023, 06:30:01,C,13.594
17/08/2023, 07:00:01,C,14.095
17/08/2023, 07:30:01,C,14.095
17/08/2023, 08:00:01,C,14.596
17/08/2023, 08:30:01,C,15.097
17/08/2023, 09:00:01,C,16.6
17/08/2023, 09:30:01,C,17.101
17/08/2023, 10:00:01,C,16.6
17/08/2023, 10:30:01,C,17.101
17/08/2023, 11:00:01,C,18.103
17/08/2023, 11:30:01,C,18.103
17/08/2023, 12:00:01,C,18.103
17/08/2023, 12:30:01,C,18.103
17/08/2023, 13:00:01,C,17.602
17/08/2023, 13:30:01,C,18.603
17/08/2023, 14:00:01,C,19.104
17/08/2023, 14:30:01,C,18.103
17/08/2023, 15:00:01,C,18.603
17/08/2023, 15:30:01,C,19.104
17/08/2023, 16:00:01,C,18.603
17/08/2023, 16:30:01,C,18.603
17/08/2023, 17:00:01,C,18.103
17/08/2023, 17:30:01,C,18.103
17/08/2023, 18:00:01,C,17.602
17/08/2023, 18:30:01,C,17.602
17/08/2023, 19:00:01,C,17.101
17/08/2023, 19:30:01,C,16.6
17/08/2023, 20:00:01,C,16.6
17/08/2023, 20:30:01,C,16.099
17/08/2023, 21:00:01,C,15.598
17/08/2023, 21:30:01,C,15.097
17/08/2023, 22:00:01,C,14.596
17/08/2023, 22:30:01,C,14.095
17/08/2023, 23:00:01,C,14.095
17/08/2023, 23:30:01,C,13.594
18/08/2023, 00:00:01,C,13.594
18/08/2023, 00:30:01,C,13.594
18/08/2023, 01:00:01,C,13.594
18/08/2023, 01:30:01,C,13.594
18/08/2023, 02:00:01,C,13.093
18/08/2023, 02:30:01,C,13.093
18/08/2023, 03:00:01,C,13.093
18/08/2023, 03:30:01,C,13.093
18/08/2023, 04:00:01,C,13.093
18/08/2023, 04:30:01,C,13.093
18/08/2023, 05:00:01,C,13.093
18/08/2023, 05:30:01,C,13.093
18/08/2023, 06:00:01,C,13.093
18/08/2023, 06:30:01,C,13.093
18/08/2023, 07:00:01,C,12.592
18/08/2023, 07:30:01,C,12.592
18/08/2023, 08:00:01,C,13.093
18/08/2023, 08:30:01,C,13.093
18/08/2023, 09:00:01,C,13.594
18/08/2023, 09:30:01,C,13.594
18/08/2023, 10:00:01,C,14.095
18/08/2023, 10:30:01,C,14.596
18/08/2023, 11:00:01,C,16.099
18/08/2023, 11:30:01,C,16.6
18/08/2023, 12:00:01,C,16.099
18/08/2023, 12:30:01,C,16.099
18/08/2023, 13:00:01,C,16.099
18/08/2023, 13:30:01,C,16.6
18/08/2023, 14:00:01,C,16.6
18/08/2023, 14:30:01,C,17.602
18/08/2023, 15:00:01,C,17.101
18/08/2023, 15:30:01,C,17.101
18/08/2023, 16:00:01,C,17.602
18/08/2023, 16:30:01,C,17.101
18/08/2023, 17:00:01,C,17.602
18/08/2023, 17:30:01,C,17.101
18/08/2023, 18:00:01,C,17.101
18/08/2023, 18:30:01,C,17.101
18/08/2023, 19:00:01,C,16.6
18/08/2023, 19:30:01,C,16.6
18/08/2023, 20:00:01,C,16.099
18/08/2023, 20:30:01,C,16.099
18/08/2023, 21:00:01,C,15.598
18/08/2023, 21:30:01,C,15.097
18/08/2023, 22:00:01,C,15.097
18/08/2023, 22:30:01,C,15.097
18/08/2023, 23:00:01,C,15.097
18/08/2023, 23:30:01,C,15.097
19/08/2023, 00:00:01,C,15.598
19/08/2023, 00:30:01,C,15.598
19/08/2023, 01:00:01,C,15.598
19/08/2023, 01:30:01,C,16.099
19/08/2023, 02:00:01,C,16.099
19/08/2023, 02:30:01,C,16.6
19/08/2023, 03:00:01,C,16.6
19/08/2023, 03:30:01,C,16.6
19/08/2023, 04:00:01,C,16.6
19/08/2023, 04:30:01,C,16.6
19/08/2023, 05:00:01,C,17.101
19/08/2023, 05:30:01,C,16.6
19/08/2023, 06:00:01,C,16.6
19/08/2023, 06:30:01,C,16.099
19/08/2023, 07:00:01,C,15.598
19/08/2023, 07:30:01,C,15.097
19/08/2023, 08:00:01,C,15.097
19/08/2023, 08:30:01,C,15.097
19/08/2023, 09:00:01,C,15.097
19/08/2023, 09:30:01,C,14.596
19/08/2023, 10:00:01,C,14.596
19/08/2023, 10:30:01,C,14.596
19/08/2023, 11:00:01,C,14.596
19/08/2023, 11:30:01,C,15.097
19/08/2023, 12:00:01,C,15.598
19/08/2023, 12:30:01,C,16.099
19/08/2023, 13:00:01,C,16.099
19/08/2023, 13:30:01,C,15.598
19/08/2023, 14:00:01,C,15.598
19/08/2023, 14:30:01,C,15.598
19/08/2023, 15:00:01,C,15.598
19/08/2023, 15:30:01,C,16.099
19/08/2023, 16:00:01,C,15.598
19/08/2023, 16:30:01,C,16.099
19/08/2023, 17:00:01,C,16.099
19/08/2023, 17:30:01,C,16.099
19/08/2023, 18:00:01,C,16.099
19/08/2023, 18:30:01,C,16.099
19/08/2023, 19:00:01,C,15.598
19/08/2023, 19:30:01,C,15.598
19/08/2023, 20:00:01,C,15.598
19/08/2023, 20:30:01,C,15.097
19/08/2023, 21:00:01,C,15.097
19/08/2023, 21:30:01,C,15.097
19/08/2023, 22:00:01,C,15.097
19/08/2023, 22:30:01,C,15.097
19/08/2023, 23:00:01,C,15.097
19/08/2023, 23:30:01,C,15.097
20/08/2023, 00:00:01,C,15.097
20/08/2023, 00:30:01,C,14.596
20/08/2023, 01:00:01,C,15.097
20/08/2023, 01:30:01,C,15.097
20/08/2023, 02:00:01,C,15.097
20/08/2023, 02:30:01,C,15.097
20/08/2023, 03:00:01,C,14.596
20/08/2023, 03:30:01,C,14.596
20/08/2023, 04:00:01,C,14.596
20/08/2023, 04:30:01,C,14.596
20/08/2023, 05:00:01,C,14.596
20/08/2023, 05:30:01,C,14.596
20/08/2023, 06:00:01,C,14.596
20/08/2023, 06:30:01,C,14.596
20/08/2023, 07:00:01,C,14.596
20/08/2023, 07:30:01,C,14.596
20/08/2023, 08:00:01,C,14.596
20/08/2023, 08:30:01,C,14.596
20/08/2023, 09:00:01,C,15.097
20/08/2023, 09:30:01,C,15.097
20/08/2023, 10:00:01,C,15.097
20/08/2023, 10:30:01,C,15.097
20/08/2023, 11:00:01,C,15.097
20/08/2023, 11:30:01,C,15.598
20/08/2023, 12:00:01,C,15.598
20/08/2023, 12:30:01,C,16.6
20/08/2023, 13:00:01,C,16.6
20/08/2023, 13:30:01,C,17.101
20/08/2023, 14:00:01,C,17.602
20/08/2023, 14:30:01,C,18.603
20/08/2023, 15:00:01,C,18.103
20/08/2023, 15:30:01,C,17.602
20/08/2023, 16:00:01,C,18.103
20/08/2023, 16:30:01,C,17.101
20/08/2023, 17:00:01,C,17.101
20/08/2023, 17:30:01,C,16.6
20/08/2023, 18:00:01,C,16.6
20/08/2023, 18:30:01,C,16.099
20/08/2023, 19:00:01,C,16.099
20/08/2023, 19:30:01,C,15.598
20/08/2023, 20:00:01,C,15.598
20/08/2023, 20:30:01,C,15.097
20/08/2023, 21:00:01,C,14.596
20/08/2023, 21:30:01,C,14.095
20/08/2023, 22:00:01,C,13.594
20/08/2023, 22:30:01,C,13.093
20/08/2023, 23:00:01,C,13.594
20/08/2023, 23:30:01,C,14.095
21/08/2023, 00:00:01,C,13.594
21/08/2023, 00:30:01,C,13.093
21/08/2023, 01:00:01,C,13.093
21/08/2023, 01:30:01,C,13.093
21/08/2023, 02:00:01,C,13.594
21/08/2023, 02:30:01,C,13.594
21/08/2023, 03:00:01,C,13.594
21/08/2023, 03:30:01,C,14.095
21/08/2023, 04:00:01,C,14.095
21/08/2023, 04:30:01,C,14.095
21/08/2023, 05:00:01,C,14.095
21/08/2023, 05:30:01,C,14.095
21/08/2023, 06:00:01,C,14.596
21/08/2023, 06:30:01,C,14.596
21/08/2023, 07:00:01,C,14.596
21/08/2023, 07:30:01,C,14.596
21/08/2023, 08:00:01,C,15.097
21/08/2023, 08:30:01,C,15.097
21/08/2023, 09:00:01,C,15.097
21/08/2023, 09:30:01,C,15.097
21/08/2023, 10:00:01,C,15.097
21/08/2023, 10:30:01,C,15.598
21/08/2023, 11:00:01,C,15.097
21/08/2023, 11:30:01,C,15.097
21/08/2023, 12:00:01,C,15.097
21/08/2023, 12:30:01,C,15.598
21/08/2023, 13:00:01,C,15.598
21/08/2023, 13:30:01,C,16.099
21/08/2023, 14:00:01,C,15.598
21/08/2023, 14:30:01,C,15.598
21/08/2023, 15:00:01,C,15.598
21/08/2023, 15:30:01,C,15.598
21/08/2023, 16:00:01,C,15.598
21/08/2023, 16:30:01,C,15.598
21/08/2023, 17:00:01,C,15.598
21/08/2023, 17:30:01,C,15.598
21/08/2023, 18:00:01,C,15.598
21/08/2023, 18:30:01,C,15.598
21/08/2023, 19:00:01,C,15.598
21/08/2023, 19:30:01,C,15.598
21/08/2023, 20:00:01,C,15.097
21/08/2023, 20:30:01,C,15.097
21/08/2023, 21:00:01,C,15.097
21/08/2023, 21:30:01,C,15.097
21/08/2023, 22:00:01,C,15.097
21/08/2023, 22:30:01,C,15.097
21/08/2023, 23:00:01,C,15.097
21/08/2023, 23:30:01,C,15.097
22/08/2023, 00:00:01,C,15.097
22/08/2023, 00:30:01,C,15.097
22/08/2023, 01:00:01,C,14.596
22/08/2023, 01:30:01,C,14.596
22/08/2023, 02:00:01,C,14.596
22/08/2023, 02:30:01,C,14.596
22/08/2023, 03:00:01,C,14.596
22/08/2023, 03:30:01,C,14.596
22/08/2023, 04:00:01,C,14.596
22/08/2023, 04:30:01,C,14.596
22/08/2023, 05:00:01,C,14.596
22/08/2023, 05:30:01,C,14.596
22/08/2023, 06:00:01,C,14.596
22/08/2023, 06:30:01,C,14.596
22/08/2023, 07:00:01,C,14.596
22/08/2023, 07:30:01,C,14.596
22/08/2023, 08:00:01,C,14.596
22/08/2023, 08:30:01,C,14.596
22/08/2023, 09:00:01,C,14.596
22/08/2023, 09:30:01,C,15.097
22/08/2023, 10:00:01,C,15.097
22/08/2023, 10:30:01,C,15.097
22/08/2023, 11:00:01,C,15.598
22/08/2023, 11:30:01,C,16.099
22/08/2023, 12:00:01,C,15.598
22/08/2023, 12:30:01,C,15.598
22/08/2023, 13:00:01,C,16.6
22/08/2023, 13:30:01,C,16.099
22/08/2023, 14:00:01,C,16.099
22/08/2023, 14:30:01,C,16.099
22/08/2023, 15:00:01,C,16.6
22/08/2023, 15:30:01,C,16.6
22/08/2023, 16:00:01,C,16.099
