1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  23122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/07/2023, 05:59:01,%RH,90.603
24/07/2023, 06:29:01,%RH,91.114
24/07/2023, 06:59:01,%RH,90.603
24/07/2023, 07:29:01,%RH,88.023
24/07/2023, 07:59:01,%RH,82.74
24/07/2023, 08:29:01,%RH,79.494
24/07/2023, 08:59:01,%RH,83.276
24/07/2023, 09:29:01,%RH,80.039
24/07/2023, 09:59:01,%RH,78.947
24/07/2023, 10:29:01,%RH,78.398
24/07/2023, 10:59:01,%RH,77.297
24/07/2023, 11:29:01,%RH,72.826
24/07/2023, 11:59:01,%RH,72.826
24/07/2023, 12:29:01,%RH,67.092
24/07/2023, 12:59:01,%RH,59.396
24/07/2023, 13:29:01,%RH,65.926
24/07/2023, 13:59:01,%RH,64.753
24/07/2023, 14:29:01,%RH,69.405
24/07/2023, 14:59:01,%RH,69.979
24/07/2023, 15:29:01,%RH,65.926
24/07/2023, 15:59:01,%RH,68.252
24/07/2023, 16:29:01,%RH,70.552
24/07/2023, 16:59:01,%RH,75.074
24/07/2023, 17:29:01,%RH,72.26
24/07/2023, 17:59:01,%RH,73.953
24/07/2023, 18:29:01,%RH,75.632
24/07/2023, 18:59:01,%RH,76.189
24/07/2023, 19:29:01,%RH,78.947
24/07/2023, 19:59:01,%RH,83.81
24/07/2023, 20:29:01,%RH,90.09
24/07/2023, 20:59:01,%RH,93.647
24/07/2023, 21:29:01,%RH,98.103
24/07/2023, 21:59:01,%RH,99.559
24/07/2023, 22:29:01,%RH,101.001
24/07/2023, 22:59:01,%RH,101.001
24/07/2023, 23:29:01,%RH,103.841
24/07/2023, 23:59:01,%RH,102.901
25/07/2023, 00:29:01,%RH,103.372
25/07/2023, 00:59:01,%RH,102.429
25/07/2023, 01:29:01,%RH,102.429
25/07/2023, 01:59:01,%RH,102.429
25/07/2023, 02:29:01,%RH,101.954
25/07/2023, 02:59:01,%RH,102.901
25/07/2023, 03:29:01,%RH,103.841
25/07/2023, 03:59:01,%RH,103.841
25/07/2023, 04:29:01,%RH,103.841
25/07/2023, 04:59:01,%RH,103.841
25/07/2023, 05:29:01,%RH,103.841
25/07/2023, 05:59:01,%RH,103.372
25/07/2023, 06:29:01,%RH,103.841
25/07/2023, 06:59:01,%RH,102.901
25/07/2023, 07:29:01,%RH,96.632
25/07/2023, 07:59:01,%RH,83.276
25/07/2023, 08:29:01,%RH,83.276
25/07/2023, 08:59:01,%RH,83.81
25/07/2023, 09:29:01,%RH,74.515
25/07/2023, 09:59:01,%RH,74.515
25/07/2023, 10:29:01,%RH,68.252
25/07/2023, 10:59:01,%RH,75.632
25/07/2023, 11:29:01,%RH,72.26
25/07/2023, 11:59:01,%RH,67.092
25/07/2023, 12:29:01,%RH,65.34
25/07/2023, 12:59:01,%RH,67.673
25/07/2023, 13:29:01,%RH,68.829
25/07/2023, 13:59:01,%RH,78.398
25/07/2023, 14:29:01,%RH,75.074
25/07/2023, 14:59:01,%RH,71.123
25/07/2023, 15:29:01,%RH,73.39
25/07/2023, 15:59:01,%RH,72.26
25/07/2023, 16:29:01,%RH,75.074
25/07/2023, 16:59:01,%RH,79.494
25/07/2023, 17:29:01,%RH,92.132
25/07/2023, 17:59:01,%RH,92.132
25/07/2023, 18:29:01,%RH,93.143
25/07/2023, 18:59:01,%RH,93.143
25/07/2023, 19:29:01,%RH,93.647
25/07/2023, 19:59:01,%RH,90.09
25/07/2023, 20:29:01,%RH,93.143
25/07/2023, 20:59:01,%RH,92.639
25/07/2023, 21:29:01,%RH,96.632
25/07/2023, 21:59:01,%RH,98.59
25/07/2023, 22:29:01,%RH,99.559
25/07/2023, 22:59:01,%RH,100.522
25/07/2023, 23:29:01,%RH,99.559
25/07/2023, 23:59:01,%RH,101.001
26/07/2023, 00:29:01,%RH,100.522
26/07/2023, 00:59:01,%RH,101.001
26/07/2023, 01:29:01,%RH,101.479
26/07/2023, 01:59:01,%RH,101.001
26/07/2023, 02:29:01,%RH,100.522
26/07/2023, 02:59:01,%RH,101.479
26/07/2023, 03:29:01,%RH,102.429
26/07/2023, 03:59:01,%RH,101.001
26/07/2023, 04:29:01,%RH,101.954
26/07/2023, 04:59:01,%RH,102.429
26/07/2023, 05:29:01,%RH,102.901
26/07/2023, 05:59:01,%RH,102.429
26/07/2023, 06:29:01,%RH,101.954
26/07/2023, 06:59:01,%RH,100.522
26/07/2023, 07:29:01,%RH,97.124
26/07/2023, 07:59:01,%RH,92.639
26/07/2023, 08:29:01,%RH,92.132
26/07/2023, 08:59:01,%RH,84.873
26/07/2023, 09:29:01,%RH,81.665
26/07/2023, 09:59:01,%RH,85.402
26/07/2023, 10:29:01,%RH,81.124
26/07/2023, 10:59:01,%RH,75.074
26/07/2023, 11:29:01,%RH,73.39
26/07/2023, 11:59:01,%RH,72.26
26/07/2023, 12:29:01,%RH,65.926
26/07/2023, 12:59:01,%RH,65.926
26/07/2023, 13:29:01,%RH,72.826
26/07/2023, 13:59:01,%RH,70.552
26/07/2023, 14:29:01,%RH,73.39
26/07/2023, 14:59:01,%RH,68.252
26/07/2023, 15:29:01,%RH,76.189
26/07/2023, 15:59:01,%RH,76.744
26/07/2023, 16:29:01,%RH,84.873
26/07/2023, 16:59:01,%RH,90.603
26/07/2023, 17:29:01,%RH,87.502
26/07/2023, 17:59:01,%RH,95.147
26/07/2023, 18:29:01,%RH,96.632
26/07/2023, 18:59:01,%RH,99.075
26/07/2023, 19:29:01,%RH,99.559
26/07/2023, 19:59:01,%RH,99.559
26/07/2023, 20:29:01,%RH,99.559
26/07/2023, 20:59:01,%RH,100.042
26/07/2023, 21:29:01,%RH,99.559
26/07/2023, 21:59:01,%RH,100.042
26/07/2023, 22:29:01,%RH,101.001
26/07/2023, 22:59:01,%RH,100.522
26/07/2023, 23:29:01,%RH,100.522
26/07/2023, 23:59:01,%RH,100.042
27/07/2023, 00:29:01,%RH,101.479
27/07/2023, 00:59:01,%RH,100.522
27/07/2023, 01:29:01,%RH,101.479
27/07/2023, 01:59:01,%RH,101.001
27/07/2023, 02:29:01,%RH,101.479
27/07/2023, 02:59:01,%RH,101.479
27/07/2023, 03:29:01,%RH,101.479
27/07/2023, 03:59:01,%RH,101.479
27/07/2023, 04:29:01,%RH,101.954
27/07/2023, 04:59:01,%RH,101.479
27/07/2023, 05:29:01,%RH,101.479
27/07/2023, 05:59:01,%RH,101.001
27/07/2023, 06:29:01,%RH,101.479
27/07/2023, 06:59:01,%RH,103.372
27/07/2023, 07:29:01,%RH,100.522
27/07/2023, 07:59:01,%RH,100.522
27/07/2023, 08:29:01,%RH,97.614
27/07/2023, 08:59:01,%RH,97.124
27/07/2023, 09:29:01,%RH,96.139
27/07/2023, 09:59:01,%RH,96.632
27/07/2023, 10:29:01,%RH,97.124
27/07/2023, 10:59:01,%RH,96.139
27/07/2023, 11:29:01,%RH,96.632
27/07/2023, 11:59:01,%RH,97.124
27/07/2023, 12:29:01,%RH,98.103
27/07/2023, 12:59:01,%RH,99.075
27/07/2023, 13:29:01,%RH,98.103
27/07/2023, 13:59:01,%RH,99.559
27/07/2023, 14:29:01,%RH,97.614
27/07/2023, 14:59:01,%RH,97.124
27/07/2023, 15:29:01,%RH,98.103
27/07/2023, 15:59:01,%RH,97.614
27/07/2023, 16:29:01,%RH,98.59
27/07/2023, 16:59:01,%RH,96.632
27/07/2023, 17:29:01,%RH,95.643
27/07/2023, 17:59:01,%RH,93.647
27/07/2023, 18:29:01,%RH,93.143
27/07/2023, 18:59:01,%RH,91.624
27/07/2023, 19:29:01,%RH,94.648
27/07/2023, 19:59:01,%RH,94.148
27/07/2023, 20:29:01,%RH,98.103
27/07/2023, 20:59:01,%RH,99.075
27/07/2023, 21:29:01,%RH,99.075
27/07/2023, 21:59:01,%RH,99.559
27/07/2023, 22:29:01,%RH,100.042
27/07/2023, 22:59:01,%RH,101.001
27/07/2023, 23:29:01,%RH,101.479
27/07/2023, 23:59:01,%RH,100.522
28/07/2023, 00:29:01,%RH,101.001
28/07/2023, 00:59:01,%RH,101.479
28/07/2023, 01:29:01,%RH,101.479
28/07/2023, 01:59:01,%RH,101.479
28/07/2023, 02:29:01,%RH,101.479
28/07/2023, 02:59:01,%RH,101.479
28/07/2023, 03:29:01,%RH,101.001
28/07/2023, 03:59:01,%RH,101.479
28/07/2023, 04:29:01,%RH,101.479
28/07/2023, 04:59:01,%RH,102.429
28/07/2023, 05:29:01,%RH,101.954
28/07/2023, 05:59:01,%RH,101.954
28/07/2023, 06:29:01,%RH,102.429
28/07/2023, 06:59:01,%RH,102.429
28/07/2023, 07:29:01,%RH,101.479
28/07/2023, 07:59:01,%RH,101.479
28/07/2023, 08:29:01,%RH,100.042
28/07/2023, 08:59:01,%RH,98.59
28/07/2023, 09:29:01,%RH,98.59
28/07/2023, 09:59:01,%RH,96.632
28/07/2023, 10:29:01,%RH,93.647
28/07/2023, 10:59:01,%RH,91.624
28/07/2023, 11:29:01,%RH,88.542
28/07/2023, 11:59:01,%RH,88.023
28/07/2023, 12:29:01,%RH,90.603
28/07/2023, 12:59:01,%RH,96.632
28/07/2023, 13:29:01,%RH,92.132
28/07/2023, 13:59:01,%RH,87.502
28/07/2023, 14:29:01,%RH,79.494
28/07/2023, 14:59:01,%RH,79.494
28/07/2023, 15:29:01,%RH,81.124
28/07/2023, 15:59:01,%RH,76.189
28/07/2023, 16:29:01,%RH,78.947
28/07/2023, 16:59:01,%RH,76.744
28/07/2023, 17:29:01,%RH,78.947
28/07/2023, 17:59:01,%RH,83.81
28/07/2023, 18:29:01,%RH,80.582
28/07/2023, 18:59:01,%RH,85.402
28/07/2023, 19:29:01,%RH,85.929
28/07/2023, 19:59:01,%RH,88.542
28/07/2023, 20:29:01,%RH,89.576
28/07/2023, 20:59:01,%RH,93.647
28/07/2023, 21:29:01,%RH,94.648
28/07/2023, 21:59:01,%RH,94.148
28/07/2023, 22:29:01,%RH,95.147
28/07/2023, 22:59:01,%RH,94.148
28/07/2023, 23:29:01,%RH,92.132
28/07/2023, 23:59:01,%RH,92.639
29/07/2023, 00:29:01,%RH,95.147
29/07/2023, 00:59:01,%RH,93.647
29/07/2023, 01:29:01,%RH,94.648
29/07/2023, 01:59:01,%RH,96.139
29/07/2023, 02:29:01,%RH,97.614
29/07/2023, 02:59:01,%RH,98.103
29/07/2023, 03:29:01,%RH,99.075
29/07/2023, 03:59:01,%RH,100.042
29/07/2023, 04:29:01,%RH,100.042
29/07/2023, 04:59:01,%RH,99.559
29/07/2023, 05:29:01,%RH,100.042
29/07/2023, 05:59:01,%RH,101.479
29/07/2023, 06:29:01,%RH,101.954
29/07/2023, 06:59:01,%RH,101.001
29/07/2023, 07:29:01,%RH,97.124
29/07/2023, 07:59:01,%RH,96.139
29/07/2023, 08:29:01,%RH,97.614
29/07/2023, 08:59:01,%RH,100.042
29/07/2023, 09:29:01,%RH,94.148
29/07/2023, 09:59:01,%RH,84.873
29/07/2023, 10:29:01,%RH,86.455
29/07/2023, 10:59:01,%RH,86.455
29/07/2023, 11:29:01,%RH,86.455
29/07/2023, 11:59:01,%RH,82.74
29/07/2023, 12:29:01,%RH,81.124
29/07/2023, 12:59:01,%RH,82.203
29/07/2023, 13:29:01,%RH,85.402
29/07/2023, 13:59:01,%RH,85.929
29/07/2023, 14:29:01,%RH,84.342
29/07/2023, 14:59:01,%RH,83.276
29/07/2023, 15:29:01,%RH,89.06
29/07/2023, 15:59:01,%RH,96.632
29/07/2023, 16:29:01,%RH,93.143
29/07/2023, 16:59:01,%RH,92.132
29/07/2023, 17:29:01,%RH,95.147
29/07/2023, 17:59:01,%RH,93.143
29/07/2023, 18:29:01,%RH,93.647
29/07/2023, 18:59:01,%RH,96.139
29/07/2023, 19:29:01,%RH,95.643
29/07/2023, 19:59:01,%RH,94.648
29/07/2023, 20:29:01,%RH,94.648
29/07/2023, 20:59:01,%RH,97.124
29/07/2023, 21:29:01,%RH,96.139
29/07/2023, 21:59:01,%RH,95.147
29/07/2023, 22:29:01,%RH,98.59
29/07/2023, 22:59:01,%RH,94.648
29/07/2023, 23:29:01,%RH,97.124
29/07/2023, 23:59:01,%RH,93.647
30/07/2023, 00:29:01,%RH,93.143
30/07/2023, 00:59:01,%RH,94.648
30/07/2023, 01:29:01,%RH,93.143
30/07/2023, 01:59:01,%RH,94.148
30/07/2023, 02:29:01,%RH,95.643
30/07/2023, 02:59:01,%RH,93.647
30/07/2023, 03:29:01,%RH,94.648
30/07/2023, 03:59:01,%RH,94.648
30/07/2023, 04:29:01,%RH,94.148
30/07/2023, 04:59:01,%RH,94.648
30/07/2023, 05:29:01,%RH,95.147
30/07/2023, 05:59:01,%RH,94.648
30/07/2023, 06:29:01,%RH,94.148
30/07/2023, 06:59:01,%RH,94.148
30/07/2023, 07:29:01,%RH,94.148
30/07/2023, 07:59:01,%RH,92.639
30/07/2023, 08:29:01,%RH,92.132
30/07/2023, 08:59:01,%RH,90.603
30/07/2023, 09:29:01,%RH,95.643
30/07/2023, 09:59:01,%RH,95.147
30/07/2023, 10:29:01,%RH,91.114
30/07/2023, 10:59:01,%RH,90.603
30/07/2023, 11:29:01,%RH,86.455
30/07/2023, 11:59:01,%RH,86.979
30/07/2023, 12:29:01,%RH,83.276
30/07/2023, 12:59:01,%RH,85.929
30/07/2023, 13:29:01,%RH,87.502
30/07/2023, 13:59:01,%RH,84.873
30/07/2023, 14:29:01,%RH,81.665
30/07/2023, 14:59:01,%RH,78.398
30/07/2023, 15:29:01,%RH,78.947
30/07/2023, 15:59:01,%RH,82.74
30/07/2023, 16:29:01,%RH,81.124
30/07/2023, 16:59:01,%RH,84.873
30/07/2023, 17:29:01,%RH,86.979
30/07/2023, 17:59:01,%RH,89.576
30/07/2023, 18:29:01,%RH,94.148
30/07/2023, 18:59:01,%RH,96.139
30/07/2023, 19:29:01,%RH,97.124
30/07/2023, 19:59:01,%RH,97.124
30/07/2023, 20:29:01,%RH,99.075
30/07/2023, 20:59:01,%RH,99.075
30/07/2023, 21:29:01,%RH,101.001
30/07/2023, 21:59:01,%RH,101.479
30/07/2023, 22:29:01,%RH,101.479
30/07/2023, 22:59:01,%RH,101.479
30/07/2023, 23:29:01,%RH,101.954
30/07/2023, 23:59:01,%RH,103.372
31/07/2023, 00:29:01,%RH,101.954
31/07/2023, 00:59:01,%RH,102.429
31/07/2023, 01:29:01,%RH,101.954
31/07/2023, 01:59:01,%RH,102.429
31/07/2023, 02:29:01,%RH,101.479
31/07/2023, 02:59:01,%RH,102.429
31/07/2023, 03:29:01,%RH,101.954
31/07/2023, 03:59:01,%RH,101.001
31/07/2023, 04:29:01,%RH,101.954
31/07/2023, 04:59:01,%RH,101.954
31/07/2023, 05:29:01,%RH,101.001
31/07/2023, 05:59:01,%RH,101.954
31/07/2023, 06:29:01,%RH,102.429
31/07/2023, 06:59:01,%RH,102.901
31/07/2023, 07:29:01,%RH,101.001
31/07/2023, 07:59:01,%RH,100.522
31/07/2023, 08:29:01,%RH,102.429
31/07/2023, 08:59:01,%RH,101.479
31/07/2023, 09:29:01,%RH,100.522
31/07/2023, 09:59:01,%RH,101.001
31/07/2023, 10:29:01,%RH,100.042
31/07/2023, 10:59:01,%RH,100.522
31/07/2023, 11:29:01,%RH,99.075
31/07/2023, 11:59:01,%RH,99.559
31/07/2023, 12:29:01,%RH,97.614
31/07/2023, 12:59:01,%RH,98.103
31/07/2023, 13:29:01,%RH,98.103
31/07/2023, 13:59:01,%RH,99.075
31/07/2023, 14:29:01,%RH,98.103
31/07/2023, 14:59:01,%RH,98.59
31/07/2023, 15:29:01,%RH,97.614
31/07/2023, 15:59:01,%RH,99.075
31/07/2023, 16:29:01,%RH,100.042
31/07/2023, 16:59:01,%RH,99.075
31/07/2023, 17:29:01,%RH,99.559
31/07/2023, 17:59:01,%RH,98.59
31/07/2023, 18:29:01,%RH,99.559
31/07/2023, 18:59:01,%RH,100.042
31/07/2023, 19:29:01,%RH,99.075
31/07/2023, 19:59:01,%RH,100.042
31/07/2023, 20:29:01,%RH,101.479
31/07/2023, 20:59:01,%RH,100.042
31/07/2023, 21:29:01,%RH,101.001
31/07/2023, 21:59:01,%RH,101.001
31/07/2023, 22:29:01,%RH,101.001
31/07/2023, 22:59:01,%RH,100.042
31/07/2023, 23:29:01,%RH,101.479
31/07/2023, 23:59:01,%RH,101.001
01/08/2023, 00:29:01,%RH,100.042
01/08/2023, 00:59:01,%RH,101.479
01/08/2023, 01:29:01,%RH,101.001
01/08/2023, 01:59:01,%RH,101.954
01/08/2023, 02:29:01,%RH,101.001
01/08/2023, 02:59:01,%RH,101.479
01/08/2023, 03:29:01,%RH,101.954
01/08/2023, 03:59:01,%RH,102.429
01/08/2023, 04:29:01,%RH,101.001
01/08/2023, 04:59:01,%RH,102.429
01/08/2023, 05:29:01,%RH,101.954
01/08/2023, 05:59:01,%RH,103.372
01/08/2023, 06:29:01,%RH,101.954
01/08/2023, 06:59:01,%RH,101.954
01/08/2023, 07:29:01,%RH,103.372
01/08/2023, 07:59:01,%RH,102.429
01/08/2023, 08:29:01,%RH,101.954
01/08/2023, 08:59:01,%RH,101.479
01/08/2023, 09:29:01,%RH,101.954
01/08/2023, 09:59:01,%RH,101.001
01/08/2023, 10:29:01,%RH,101.479
01/08/2023, 10:59:01,%RH,100.522
01/08/2023, 11:29:01,%RH,99.559
01/08/2023, 11:59:01,%RH,100.522
01/08/2023, 12:29:01,%RH,100.042
01/08/2023, 12:59:01,%RH,101.001
01/08/2023, 13:29:01,%RH,96.139
01/08/2023, 13:59:01,%RH,96.632
01/08/2023, 14:29:01,%RH,100.042
01/08/2023, 14:59:01,%RH,99.559
01/08/2023, 15:29:01,%RH,98.59
01/08/2023, 15:59:01,%RH,99.559
01/08/2023, 16:29:01,%RH,97.124
01/08/2023, 16:59:01,%RH,96.139
01/08/2023, 17:29:01,%RH,98.59
01/08/2023, 17:59:01,%RH,98.59
01/08/2023, 18:29:01,%RH,100.042
01/08/2023, 18:59:01,%RH,99.559
01/08/2023, 19:29:01,%RH,101.001
01/08/2023, 19:59:01,%RH,101.001
01/08/2023, 20:29:01,%RH,100.522
01/08/2023, 20:59:01,%RH,100.522
01/08/2023, 21:29:01,%RH,101.954
01/08/2023, 21:59:01,%RH,102.429
01/08/2023, 22:29:01,%RH,102.429
01/08/2023, 22:59:01,%RH,103.372
01/08/2023, 23:29:01,%RH,102.429
01/08/2023, 23:59:01,%RH,103.841
02/08/2023, 00:29:01,%RH,102.901
02/08/2023, 00:59:01,%RH,99.075
02/08/2023, 01:29:01,%RH,98.103
02/08/2023, 01:59:01,%RH,98.59
02/08/2023, 02:29:01,%RH,95.147
02/08/2023, 02:59:01,%RH,95.643
02/08/2023, 03:29:01,%RH,92.639
02/08/2023, 03:59:01,%RH,98.59
02/08/2023, 04:29:01,%RH,97.124
02/08/2023, 04:59:01,%RH,96.632
02/08/2023, 05:29:01,%RH,94.648
02/08/2023, 05:59:01,%RH,93.143
02/08/2023, 06:29:01,%RH,93.143
02/08/2023, 06:59:01,%RH,96.632
02/08/2023, 07:29:01,%RH,98.103
02/08/2023, 07:59:01,%RH,99.075
02/08/2023, 08:29:01,%RH,99.559
02/08/2023, 08:59:01,%RH,100.042
02/08/2023, 09:29:01,%RH,98.59
02/08/2023, 09:59:01,%RH,98.59
02/08/2023, 10:29:01,%RH,97.614
02/08/2023, 10:59:01,%RH,98.103
02/08/2023, 11:29:01,%RH,97.614
02/08/2023, 11:59:01,%RH,96.632
02/08/2023, 12:29:01,%RH,97.124
02/08/2023, 12:59:01,%RH,95.643
02/08/2023, 13:29:01,%RH,94.648
02/08/2023, 13:59:01,%RH,95.147
02/08/2023, 14:29:01,%RH,91.114
02/08/2023, 14:59:01,%RH,89.06
02/08/2023, 15:29:01,%RH,88.542
02/08/2023, 15:59:01,%RH,89.06
02/08/2023, 16:29:01,%RH,86.979
02/08/2023, 16:59:01,%RH,86.979
02/08/2023, 17:29:01,%RH,86.979
02/08/2023, 17:59:01,%RH,89.576
02/08/2023, 18:29:01,%RH,90.603
02/08/2023, 18:59:01,%RH,95.147
02/08/2023, 19:29:01,%RH,93.143
02/08/2023, 19:59:01,%RH,91.624
02/08/2023, 20:29:01,%RH,90.09
02/08/2023, 20:59:01,%RH,92.132
02/08/2023, 21:29:01,%RH,87.502
02/08/2023, 21:59:01,%RH,88.542
02/08/2023, 22:29:01,%RH,90.603
02/08/2023, 22:59:01,%RH,88.542
02/08/2023, 23:29:01,%RH,87.502
02/08/2023, 23:59:01,%RH,89.06
03/08/2023, 00:29:01,%RH,90.09
03/08/2023, 00:59:01,%RH,88.023
03/08/2023, 01:29:01,%RH,90.09
03/08/2023, 01:59:01,%RH,90.09
03/08/2023, 02:29:01,%RH,91.624
03/08/2023, 02:59:01,%RH,97.614
03/08/2023, 03:29:01,%RH,94.148
03/08/2023, 03:59:01,%RH,98.59
03/08/2023, 04:29:01,%RH,100.522
03/08/2023, 04:59:01,%RH,102.429
03/08/2023, 05:29:01,%RH,102.429
03/08/2023, 05:59:01,%RH,101.954
03/08/2023, 06:29:01,%RH,101.954
03/08/2023, 06:59:01,%RH,98.103
03/08/2023, 07:29:01,%RH,93.143
03/08/2023, 07:59:01,%RH,93.143
03/08/2023, 08:29:01,%RH,83.81
03/08/2023, 08:59:01,%RH,76.744
03/08/2023, 09:29:01,%RH,78.398
03/08/2023, 09:59:01,%RH,77.848
03/08/2023, 10:29:01,%RH,74.515
03/08/2023, 10:59:01,%RH,80.582
03/08/2023, 11:29:01,%RH,65.34
03/08/2023, 11:59:01,%RH,71.692
03/08/2023, 12:29:01,%RH,71.123
03/08/2023, 12:59:01,%RH,71.123
03/08/2023, 13:29:01,%RH,75.074
03/08/2023, 13:59:01,%RH,76.189
03/08/2023, 14:29:01,%RH,75.074
03/08/2023, 14:59:01,%RH,74.515
03/08/2023, 15:29:01,%RH,73.953
03/08/2023, 15:59:01,%RH,75.632
03/08/2023, 16:29:01,%RH,78.947
03/08/2023, 16:59:01,%RH,77.848
03/08/2023, 17:29:01,%RH,77.848
03/08/2023, 17:59:01,%RH,81.665
03/08/2023, 18:29:01,%RH,81.124
03/08/2023, 18:59:01,%RH,83.276
03/08/2023, 19:29:01,%RH,81.124
03/08/2023, 19:59:01,%RH,87.502
03/08/2023, 20:29:01,%RH,92.132
03/08/2023, 20:59:01,%RH,93.647
03/08/2023, 21:29:01,%RH,91.114
03/08/2023, 21:59:01,%RH,94.148
03/08/2023, 22:29:01,%RH,92.132
03/08/2023, 22:59:01,%RH,94.648
03/08/2023, 23:29:01,%RH,93.143
03/08/2023, 23:59:01,%RH,96.139
04/08/2023, 00:29:01,%RH,95.643
04/08/2023, 00:59:01,%RH,97.124
04/08/2023, 01:29:01,%RH,96.632
04/08/2023, 01:59:01,%RH,99.559
04/08/2023, 02:29:01,%RH,96.632
04/08/2023, 02:59:01,%RH,96.632
04/08/2023, 03:29:01,%RH,95.643
04/08/2023, 03:59:01,%RH,97.124
04/08/2023, 04:29:01,%RH,97.614
04/08/2023, 04:59:01,%RH,98.59
04/08/2023, 05:29:01,%RH,97.614
04/08/2023, 05:59:01,%RH,97.614
04/08/2023, 06:29:01,%RH,97.614
04/08/2023, 06:59:01,%RH,96.632
04/08/2023, 07:29:01,%RH,94.648
04/08/2023, 07:59:01,%RH,93.647
04/08/2023, 08:29:01,%RH,85.402
04/08/2023, 08:59:01,%RH,87.502
04/08/2023, 09:29:01,%RH,78.947
04/08/2023, 09:59:01,%RH,77.848
04/08/2023, 10:29:01,%RH,72.826
04/08/2023, 10:59:01,%RH,68.252
04/08/2023, 11:29:01,%RH,69.979
04/08/2023, 11:59:01,%RH,64.753
04/08/2023, 12:29:01,%RH,70.552
04/08/2023, 12:59:01,%RH,64.753
04/08/2023, 13:29:01,%RH,61.197
04/08/2023, 13:59:01,%RH,61.197
04/08/2023, 14:29:01,%RH,58.188
04/08/2023, 14:59:01,%RH,61.793
04/08/2023, 15:29:01,%RH,63.574
04/08/2023, 15:59:01,%RH,56.974
04/08/2023, 16:29:01,%RH,59.396
04/08/2023, 16:59:01,%RH,71.123
04/08/2023, 17:29:01,%RH,72.826
04/08/2023, 17:59:01,%RH,77.848
04/08/2023, 18:29:01,%RH,78.398
04/08/2023, 18:59:01,%RH,81.124
04/08/2023, 19:29:01,%RH,83.276
04/08/2023, 19:59:01,%RH,86.979
04/08/2023, 20:29:01,%RH,90.09
04/08/2023, 20:59:01,%RH,93.647
04/08/2023, 21:29:01,%RH,96.139
04/08/2023, 21:59:01,%RH,98.103
04/08/2023, 22:29:01,%RH,98.103
04/08/2023, 22:59:01,%RH,98.59
04/08/2023, 23:29:01,%RH,98.59
04/08/2023, 23:59:01,%RH,99.559
05/08/2023, 00:29:01,%RH,99.559
05/08/2023, 00:59:01,%RH,100.042
05/08/2023, 01:29:01,%RH,100.522
05/08/2023, 01:59:01,%RH,101.001
05/08/2023, 02:29:01,%RH,101.479
05/08/2023, 02:59:01,%RH,99.075
05/08/2023, 03:29:01,%RH,98.59
05/08/2023, 03:59:01,%RH,98.103
05/08/2023, 04:29:01,%RH,96.632
05/08/2023, 04:59:01,%RH,95.643
05/08/2023, 05:29:01,%RH,99.075
05/08/2023, 05:59:01,%RH,99.075
05/08/2023, 06:29:01,%RH,100.522
05/08/2023, 06:59:01,%RH,99.075
05/08/2023, 07:29:01,%RH,96.139
05/08/2023, 07:59:01,%RH,96.139
05/08/2023, 08:29:01,%RH,93.647
05/08/2023, 08:59:01,%RH,94.148
05/08/2023, 09:29:01,%RH,93.143
05/08/2023, 09:59:01,%RH,91.624
05/08/2023, 10:29:01,%RH,86.979
05/08/2023, 10:59:01,%RH,79.494
05/08/2023, 11:29:01,%RH,75.632
05/08/2023, 11:59:01,%RH,90.603
05/08/2023, 12:29:01,%RH,91.114
05/08/2023, 12:59:01,%RH,89.576
05/08/2023, 13:29:01,%RH,84.342
05/08/2023, 13:59:01,%RH,84.873
05/08/2023, 14:29:01,%RH,80.582
05/08/2023, 14:59:01,%RH,85.402
05/08/2023, 15:29:01,%RH,88.023
05/08/2023, 15:59:01,%RH,88.023
05/08/2023, 16:29:01,%RH,86.979
05/08/2023, 16:59:01,%RH,84.342
05/08/2023, 17:29:01,%RH,83.276
05/08/2023, 17:59:01,%RH,80.039
05/08/2023, 18:29:01,%RH,79.494
05/08/2023, 18:59:01,%RH,76.189
05/08/2023, 19:29:01,%RH,81.124
05/08/2023, 19:59:01,%RH,83.81
05/08/2023, 20:29:01,%RH,88.542
05/08/2023, 20:59:01,%RH,92.132
05/08/2023, 21:29:01,%RH,96.139
05/08/2023, 21:59:01,%RH,97.614
05/08/2023, 22:29:01,%RH,99.559
05/08/2023, 22:59:01,%RH,101.001
05/08/2023, 23:29:01,%RH,100.522
05/08/2023, 23:59:01,%RH,100.042
06/08/2023, 00:29:01,%RH,95.147
06/08/2023, 00:59:01,%RH,97.124
06/08/2023, 01:29:01,%RH,100.042
06/08/2023, 01:59:01,%RH,101.479
06/08/2023, 02:29:01,%RH,101.954
06/08/2023, 02:59:01,%RH,102.901
06/08/2023, 03:29:01,%RH,102.429
06/08/2023, 03:59:01,%RH,102.429
