1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  17011
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/08/2023, 19:29:01,C,13.036
07/08/2023, 19:59:01,C,13.036
07/08/2023, 20:29:01,C,13.036
07/08/2023, 20:59:01,C,12.534
07/08/2023, 21:29:01,C,12.534
07/08/2023, 21:59:01,C,12.534
07/08/2023, 22:29:01,C,12.534
07/08/2023, 22:59:01,C,12.534
07/08/2023, 23:29:01,C,12.033
07/08/2023, 23:59:01,C,12.033
08/08/2023, 00:29:01,C,12.033
08/08/2023, 00:59:01,C,11.531
08/08/2023, 01:29:01,C,11.029
08/08/2023, 01:59:01,C,10.528
08/08/2023, 02:29:01,C,10.528
08/08/2023, 02:59:01,C,9.524
08/08/2023, 03:29:01,C,8.52
08/08/2023, 03:59:01,C,8.52
08/08/2023, 04:29:01,C,8.018
08/08/2023, 04:59:01,C,7.516
08/08/2023, 05:29:01,C,7.014
08/08/2023, 05:59:01,C,7.014
08/08/2023, 06:29:01,C,7.516
08/08/2023, 06:59:01,C,7.516
08/08/2023, 07:29:01,C,8.52
08/08/2023, 07:59:01,C,10.026
08/08/2023, 08:29:01,C,11.531
08/08/2023, 08:59:01,C,12.033
08/08/2023, 09:29:01,C,12.534
08/08/2023, 09:59:01,C,13.036
08/08/2023, 10:29:01,C,13.036
08/08/2023, 10:59:01,C,14.54
08/08/2023, 11:29:01,C,14.54
08/08/2023, 11:59:01,C,15.041
08/08/2023, 12:29:01,C,16.044
08/08/2023, 12:59:01,C,16.545
08/08/2023, 13:29:01,C,16.044
08/08/2023, 13:59:01,C,16.044
08/08/2023, 14:29:01,C,16.545
08/08/2023, 14:59:01,C,16.044
08/08/2023, 15:29:01,C,15.542
08/08/2023, 15:59:01,C,15.542
08/08/2023, 16:29:01,C,16.545
08/08/2023, 16:59:01,C,16.044
08/08/2023, 17:29:01,C,16.044
08/08/2023, 17:59:01,C,15.041
08/08/2023, 18:29:01,C,14.54
08/08/2023, 18:59:01,C,14.54
08/08/2023, 19:29:01,C,13.537
08/08/2023, 19:59:01,C,13.036
08/08/2023, 20:29:01,C,12.534
08/08/2023, 20:59:01,C,11.531
08/08/2023, 21:29:01,C,11.531
08/08/2023, 21:59:01,C,10.528
08/08/2023, 22:29:01,C,10.026
08/08/2023, 22:59:01,C,10.026
08/08/2023, 23:29:01,C,10.026
08/08/2023, 23:59:01,C,9.022
09/08/2023, 00:29:01,C,9.022
09/08/2023, 00:59:01,C,8.52
09/08/2023, 01:29:01,C,8.52
09/08/2023, 01:59:01,C,9.022
09/08/2023, 02:29:01,C,8.52
09/08/2023, 02:59:01,C,8.52
09/08/2023, 03:29:01,C,9.022
09/08/2023, 03:59:01,C,9.524
09/08/2023, 04:29:01,C,10.026
09/08/2023, 04:59:01,C,10.026
09/08/2023, 05:29:01,C,9.524
09/08/2023, 05:59:01,C,9.022
09/08/2023, 06:29:01,C,9.524
09/08/2023, 06:59:01,C,9.524
09/08/2023, 07:29:01,C,9.524
09/08/2023, 07:59:01,C,11.531
09/08/2023, 08:29:01,C,12.534
09/08/2023, 08:59:01,C,14.039
09/08/2023, 09:29:01,C,14.039
09/08/2023, 09:59:01,C,14.54
09/08/2023, 10:29:01,C,15.542
09/08/2023, 10:59:01,C,15.542
09/08/2023, 11:29:01,C,17.046
09/08/2023, 11:59:01,C,18.048
09/08/2023, 12:29:01,C,18.048
09/08/2023, 12:59:01,C,19.55
09/08/2023, 13:29:01,C,18.549
09/08/2023, 13:59:01,C,19.049
09/08/2023, 14:29:01,C,20.051
09/08/2023, 14:59:01,C,19.55
09/08/2023, 15:29:01,C,18.549
09/08/2023, 15:59:01,C,18.549
09/08/2023, 16:29:01,C,18.549
09/08/2023, 16:59:01,C,18.048
09/08/2023, 17:29:01,C,17.547
09/08/2023, 17:59:01,C,17.046
09/08/2023, 18:29:01,C,16.545
09/08/2023, 18:59:01,C,16.545
09/08/2023, 19:29:01,C,16.044
09/08/2023, 19:59:01,C,16.044
09/08/2023, 20:29:01,C,16.044
09/08/2023, 20:59:01,C,15.542
09/08/2023, 21:29:01,C,15.542
09/08/2023, 21:59:01,C,15.542
09/08/2023, 22:29:01,C,15.542
09/08/2023, 22:59:01,C,15.542
09/08/2023, 23:29:01,C,15.041
09/08/2023, 23:59:01,C,15.041
10/08/2023, 00:29:01,C,15.041
10/08/2023, 00:59:01,C,15.041
10/08/2023, 01:29:01,C,15.542
10/08/2023, 01:59:01,C,15.542
10/08/2023, 02:29:01,C,15.542
10/08/2023, 02:59:01,C,15.542
10/08/2023, 03:29:01,C,15.542
10/08/2023, 03:59:01,C,15.041
10/08/2023, 04:29:01,C,15.041
10/08/2023, 04:59:01,C,15.041
10/08/2023, 05:29:01,C,14.54
10/08/2023, 05:59:01,C,13.537
10/08/2023, 06:29:01,C,13.036
10/08/2023, 06:59:01,C,13.036
10/08/2023, 07:29:01,C,14.039
10/08/2023, 07:59:01,C,15.542
10/08/2023, 08:29:01,C,16.545
10/08/2023, 08:59:01,C,18.048
10/08/2023, 09:29:01,C,18.549
10/08/2023, 09:59:01,C,19.049
10/08/2023, 10:29:01,C,20.551
10/08/2023, 10:59:01,C,22.053
10/08/2023, 11:29:01,C,21.052
10/08/2023, 11:59:01,C,23.054
10/08/2023, 12:29:01,C,23.054
10/08/2023, 12:59:01,C,23.054
10/08/2023, 13:29:01,C,23.554
10/08/2023, 13:59:01,C,23.054
10/08/2023, 14:29:01,C,23.054
10/08/2023, 14:59:01,C,22.053
10/08/2023, 15:29:01,C,22.553
10/08/2023, 15:59:01,C,23.054
10/08/2023, 16:29:01,C,23.554
10/08/2023, 16:59:01,C,24.054
10/08/2023, 17:29:01,C,23.554
10/08/2023, 17:59:01,C,23.054
10/08/2023, 18:29:01,C,21.553
10/08/2023, 18:59:01,C,22.053
10/08/2023, 19:29:01,C,21.553
10/08/2023, 19:59:01,C,20.051
10/08/2023, 20:29:01,C,18.549
10/08/2023, 20:59:01,C,18.048
10/08/2023, 21:29:01,C,17.547
10/08/2023, 21:59:01,C,17.547
10/08/2023, 22:29:01,C,17.046
10/08/2023, 22:59:01,C,17.046
10/08/2023, 23:29:01,C,17.046
10/08/2023, 23:59:01,C,16.545
11/08/2023, 00:29:01,C,16.545
11/08/2023, 00:59:01,C,16.545
11/08/2023, 01:29:01,C,16.545
11/08/2023, 01:59:01,C,16.044
11/08/2023, 02:29:01,C,16.545
11/08/2023, 02:59:01,C,16.545
11/08/2023, 03:29:01,C,16.545
11/08/2023, 03:59:01,C,16.545
11/08/2023, 04:29:01,C,16.545
11/08/2023, 04:59:01,C,16.545
11/08/2023, 05:29:01,C,15.041
11/08/2023, 05:59:01,C,15.041
11/08/2023, 06:29:01,C,15.041
11/08/2023, 06:59:01,C,14.54
11/08/2023, 07:29:01,C,14.54
11/08/2023, 07:59:01,C,14.54
11/08/2023, 08:29:01,C,14.54
11/08/2023, 08:59:01,C,15.041
11/08/2023, 09:29:01,C,14.54
11/08/2023, 09:59:01,C,15.041
11/08/2023, 10:29:01,C,15.041
11/08/2023, 10:59:01,C,15.542
11/08/2023, 11:29:01,C,15.542
11/08/2023, 11:59:01,C,15.542
11/08/2023, 12:29:01,C,16.044
11/08/2023, 12:59:01,C,17.046
11/08/2023, 13:29:01,C,17.547
11/08/2023, 13:59:01,C,18.048
11/08/2023, 14:29:01,C,19.049
11/08/2023, 14:59:01,C,18.048
11/08/2023, 15:29:01,C,18.048
11/08/2023, 15:59:01,C,17.547
11/08/2023, 16:29:01,C,17.547
11/08/2023, 16:59:01,C,17.547
11/08/2023, 17:29:01,C,18.048
11/08/2023, 17:59:01,C,17.046
11/08/2023, 18:29:01,C,16.545
11/08/2023, 18:59:01,C,16.044
11/08/2023, 19:29:01,C,16.044
11/08/2023, 19:59:01,C,15.542
11/08/2023, 20:29:01,C,15.542
11/08/2023, 20:59:01,C,15.041
11/08/2023, 21:29:01,C,14.54
11/08/2023, 21:59:01,C,14.54
11/08/2023, 22:29:01,C,14.54
11/08/2023, 22:59:01,C,14.54
11/08/2023, 23:29:01,C,14.54
11/08/2023, 23:59:01,C,14.54
12/08/2023, 00:29:01,C,14.54
12/08/2023, 00:59:01,C,14.54
12/08/2023, 01:29:01,C,14.54
12/08/2023, 01:59:01,C,14.039
12/08/2023, 02:29:01,C,14.54
12/08/2023, 02:59:01,C,14.039
12/08/2023, 03:29:01,C,14.039
12/08/2023, 03:59:01,C,14.039
12/08/2023, 04:29:01,C,14.039
12/08/2023, 04:59:01,C,14.039
12/08/2023, 05:29:01,C,14.039
12/08/2023, 05:59:01,C,14.039
12/08/2023, 06:29:01,C,13.537
12/08/2023, 06:59:01,C,13.537
12/08/2023, 07:29:01,C,13.537
12/08/2023, 07:59:01,C,13.537
12/08/2023, 08:29:01,C,14.039
12/08/2023, 08:59:01,C,14.039
12/08/2023, 09:29:01,C,14.54
12/08/2023, 09:59:01,C,14.54
12/08/2023, 10:29:01,C,14.54
12/08/2023, 10:59:01,C,14.54
12/08/2023, 11:29:01,C,14.54
12/08/2023, 11:59:01,C,14.54
12/08/2023, 12:29:01,C,15.041
12/08/2023, 12:59:01,C,15.542
12/08/2023, 13:29:01,C,15.542
12/08/2023, 13:59:01,C,15.542
12/08/2023, 14:29:01,C,16.545
12/08/2023, 14:59:01,C,16.044
12/08/2023, 15:29:01,C,16.545
12/08/2023, 15:59:01,C,15.542
12/08/2023, 16:29:01,C,16.044
12/08/2023, 16:59:01,C,15.542
12/08/2023, 17:29:01,C,15.041
12/08/2023, 17:59:01,C,15.041
12/08/2023, 18:29:01,C,15.041
12/08/2023, 18:59:01,C,15.041
12/08/2023, 19:29:01,C,15.041
12/08/2023, 19:59:01,C,14.54
12/08/2023, 20:29:01,C,14.54
12/08/2023, 20:59:01,C,14.54
12/08/2023, 21:29:01,C,14.54
12/08/2023, 21:59:01,C,14.54
12/08/2023, 22:29:01,C,14.54
12/08/2023, 22:59:01,C,14.54
12/08/2023, 23:29:01,C,14.54
12/08/2023, 23:59:01,C,14.039
13/08/2023, 00:29:01,C,14.039
13/08/2023, 00:59:01,C,14.039
13/08/2023, 01:29:01,C,13.537
13/08/2023, 01:59:01,C,13.537
13/08/2023, 02:29:01,C,14.039
13/08/2023, 02:59:01,C,13.537
13/08/2023, 03:29:01,C,13.537
13/08/2023, 03:59:01,C,13.537
13/08/2023, 04:29:01,C,13.537
13/08/2023, 04:59:01,C,13.036
13/08/2023, 05:29:01,C,13.036
13/08/2023, 05:59:01,C,13.537
13/08/2023, 06:29:01,C,13.537
13/08/2023, 06:59:01,C,13.036
13/08/2023, 07:29:01,C,13.036
13/08/2023, 07:59:01,C,13.537
13/08/2023, 08:29:01,C,13.537
13/08/2023, 08:59:01,C,13.537
13/08/2023, 09:29:01,C,14.039
13/08/2023, 09:59:01,C,14.039
13/08/2023, 10:29:01,C,14.039
13/08/2023, 10:59:01,C,14.54
13/08/2023, 11:29:01,C,14.039
13/08/2023, 11:59:01,C,14.54
13/08/2023, 12:29:01,C,15.041
13/08/2023, 12:59:01,C,15.041
13/08/2023, 13:29:01,C,15.542
13/08/2023, 13:59:01,C,16.044
13/08/2023, 14:29:01,C,15.542
13/08/2023, 14:59:01,C,16.044
13/08/2023, 15:29:01,C,16.044
13/08/2023, 15:59:01,C,15.542
13/08/2023, 16:29:01,C,15.542
13/08/2023, 16:59:01,C,16.545
13/08/2023, 17:29:01,C,15.542
13/08/2023, 17:59:01,C,15.542
13/08/2023, 18:29:01,C,15.041
13/08/2023, 18:59:01,C,14.54
13/08/2023, 19:29:01,C,14.039
13/08/2023, 19:59:01,C,14.039
13/08/2023, 20:29:01,C,13.537
13/08/2023, 20:59:01,C,13.537
13/08/2023, 21:29:01,C,13.036
13/08/2023, 21:59:01,C,13.036
13/08/2023, 22:29:01,C,13.036
13/08/2023, 22:59:01,C,13.036
13/08/2023, 23:29:01,C,12.534
13/08/2023, 23:59:01,C,12.534
14/08/2023, 00:29:01,C,12.534
14/08/2023, 00:59:01,C,12.534
14/08/2023, 01:29:01,C,12.534
14/08/2023, 01:59:01,C,12.033
14/08/2023, 02:29:01,C,12.534
14/08/2023, 02:59:01,C,12.534
14/08/2023, 03:29:01,C,12.534
14/08/2023, 03:59:01,C,12.534
14/08/2023, 04:29:01,C,12.534
14/08/2023, 04:59:01,C,12.534
14/08/2023, 05:29:01,C,12.534
14/08/2023, 05:59:01,C,12.534
14/08/2023, 06:29:01,C,12.534
14/08/2023, 06:59:01,C,12.534
14/08/2023, 07:29:01,C,12.534
14/08/2023, 07:59:01,C,12.534
14/08/2023, 08:29:01,C,13.036
14/08/2023, 08:59:01,C,13.036
14/08/2023, 09:29:01,C,13.036
14/08/2023, 09:59:01,C,13.036
14/08/2023, 10:29:01,C,13.036
14/08/2023, 10:59:01,C,13.036
14/08/2023, 11:29:01,C,13.537
14/08/2023, 11:59:01,C,14.039
14/08/2023, 12:29:01,C,15.041
14/08/2023, 12:59:01,C,15.041
14/08/2023, 13:29:01,C,14.54
14/08/2023, 13:59:01,C,14.54
14/08/2023, 14:29:01,C,14.54
14/08/2023, 14:59:01,C,14.54
14/08/2023, 15:29:01,C,14.54
14/08/2023, 15:59:01,C,14.54
14/08/2023, 16:29:01,C,14.54
14/08/2023, 16:59:01,C,15.041
14/08/2023, 17:29:01,C,15.542
14/08/2023, 17:59:01,C,15.542
14/08/2023, 18:29:01,C,15.041
14/08/2023, 18:59:01,C,14.54
14/08/2023, 19:29:01,C,14.54
14/08/2023, 19:59:01,C,14.039
14/08/2023, 20:29:01,C,14.54
14/08/2023, 20:59:01,C,14.039
14/08/2023, 21:29:01,C,14.039
14/08/2023, 21:59:01,C,13.537
14/08/2023, 22:29:01,C,13.537
14/08/2023, 22:59:01,C,13.537
14/08/2023, 23:29:01,C,13.537
14/08/2023, 23:59:01,C,13.537
15/08/2023, 00:29:01,C,13.537
15/08/2023, 00:59:01,C,13.537
15/08/2023, 01:29:01,C,13.537
15/08/2023, 01:59:01,C,13.537
15/08/2023, 02:29:01,C,14.039
15/08/2023, 02:59:01,C,13.537
15/08/2023, 03:29:01,C,13.036
15/08/2023, 03:59:01,C,12.534
15/08/2023, 04:29:01,C,12.534
15/08/2023, 04:59:01,C,12.534
15/08/2023, 05:29:01,C,12.534
15/08/2023, 05:59:01,C,12.534
15/08/2023, 06:29:01,C,12.534
15/08/2023, 06:59:01,C,12.534
15/08/2023, 07:29:01,C,13.036
15/08/2023, 07:59:01,C,13.537
15/08/2023, 08:29:01,C,14.039
15/08/2023, 08:59:01,C,14.039
15/08/2023, 09:29:01,C,15.041
15/08/2023, 09:59:01,C,15.041
15/08/2023, 10:29:01,C,15.542
15/08/2023, 10:59:01,C,16.044
15/08/2023, 11:29:01,C,15.542
15/08/2023, 11:59:01,C,16.545
15/08/2023, 12:29:01,C,17.547
15/08/2023, 12:59:01,C,17.547
15/08/2023, 13:29:01,C,18.048
15/08/2023, 13:59:01,C,18.048
15/08/2023, 14:29:01,C,18.549
15/08/2023, 14:59:01,C,18.048
15/08/2023, 15:29:01,C,17.046
15/08/2023, 15:59:01,C,17.547
15/08/2023, 16:29:01,C,18.048
15/08/2023, 16:59:01,C,17.547
15/08/2023, 17:29:01,C,17.547
15/08/2023, 17:59:01,C,16.044
15/08/2023, 18:29:01,C,15.041
15/08/2023, 18:59:01,C,14.54
15/08/2023, 19:29:01,C,14.039
15/08/2023, 19:59:01,C,14.039
15/08/2023, 20:29:01,C,13.537
15/08/2023, 20:59:01,C,13.537
15/08/2023, 21:29:01,C,13.036
15/08/2023, 21:59:01,C,12.534
15/08/2023, 22:29:01,C,11.531
15/08/2023, 22:59:01,C,10.528
15/08/2023, 23:29:01,C,10.528
15/08/2023, 23:59:01,C,10.026
16/08/2023, 00:29:01,C,9.022
16/08/2023, 00:59:01,C,9.022
16/08/2023, 01:29:01,C,8.52
16/08/2023, 01:59:01,C,8.52
16/08/2023, 02:29:01,C,8.018
16/08/2023, 02:59:01,C,8.018
16/08/2023, 03:29:01,C,8.018
16/08/2023, 03:59:01,C,7.516
16/08/2023, 04:29:01,C,7.516
16/08/2023, 04:59:01,C,7.516
16/08/2023, 05:29:01,C,8.018
16/08/2023, 05:59:01,C,7.516
16/08/2023, 06:29:01,C,7.516
16/08/2023, 06:59:01,C,7.516
16/08/2023, 07:29:01,C,8.018
16/08/2023, 07:59:01,C,10.528
16/08/2023, 08:29:01,C,12.534
16/08/2023, 08:59:01,C,13.537
16/08/2023, 09:29:01,C,15.041
16/08/2023, 09:59:01,C,16.044
16/08/2023, 10:29:01,C,17.046
16/08/2023, 10:59:01,C,18.549
16/08/2023, 11:29:01,C,18.549
16/08/2023, 11:59:01,C,17.046
16/08/2023, 12:29:01,C,18.048
16/08/2023, 12:59:01,C,18.048
16/08/2023, 13:29:01,C,18.549
16/08/2023, 13:59:01,C,19.049
16/08/2023, 14:29:01,C,18.549
16/08/2023, 14:59:01,C,19.049
16/08/2023, 15:29:01,C,18.549
16/08/2023, 15:59:01,C,18.048
16/08/2023, 16:29:01,C,17.547
16/08/2023, 16:59:01,C,18.549
16/08/2023, 17:29:01,C,19.049
16/08/2023, 17:59:01,C,18.048
16/08/2023, 18:29:01,C,17.046
16/08/2023, 18:59:01,C,16.044
16/08/2023, 19:29:01,C,15.041
16/08/2023, 19:59:01,C,14.54
16/08/2023, 20:29:01,C,14.039
16/08/2023, 20:59:01,C,13.036
16/08/2023, 21:29:01,C,11.531
16/08/2023, 21:59:01,C,11.029
16/08/2023, 22:29:01,C,11.531
16/08/2023, 22:59:01,C,11.531
16/08/2023, 23:29:01,C,11.029
16/08/2023, 23:59:01,C,11.531
17/08/2023, 00:29:01,C,11.531
17/08/2023, 00:59:01,C,12.033
17/08/2023, 01:29:01,C,12.033
17/08/2023, 01:59:01,C,11.531
17/08/2023, 02:29:01,C,11.531
17/08/2023, 02:59:01,C,11.531
17/08/2023, 03:29:01,C,12.033
17/08/2023, 03:59:01,C,12.534
17/08/2023, 04:29:01,C,12.534
17/08/2023, 04:59:01,C,12.534
17/08/2023, 05:29:01,C,13.036
17/08/2023, 05:59:01,C,12.534
17/08/2023, 06:29:01,C,13.036
17/08/2023, 06:59:01,C,13.537
17/08/2023, 07:29:01,C,14.039
17/08/2023, 07:59:01,C,14.54
17/08/2023, 08:29:01,C,15.041
17/08/2023, 08:59:01,C,16.545
17/08/2023, 09:29:01,C,16.545
17/08/2023, 09:59:01,C,17.046
17/08/2023, 10:29:01,C,17.046
17/08/2023, 10:59:01,C,18.549
17/08/2023, 11:29:01,C,19.049
17/08/2023, 11:59:01,C,19.049
17/08/2023, 12:29:01,C,19.55
17/08/2023, 12:59:01,C,20.051
17/08/2023, 13:29:01,C,20.551
17/08/2023, 13:59:01,C,20.051
17/08/2023, 14:29:01,C,19.049
17/08/2023, 14:59:01,C,20.051
17/08/2023, 15:29:01,C,20.551
17/08/2023, 15:59:01,C,20.051
17/08/2023, 16:29:01,C,19.55
17/08/2023, 16:59:01,C,19.049
17/08/2023, 17:29:01,C,19.049
17/08/2023, 17:59:01,C,18.048
17/08/2023, 18:29:01,C,17.547
17/08/2023, 18:59:01,C,17.046
17/08/2023, 19:29:01,C,16.044
17/08/2023, 19:59:01,C,15.542
17/08/2023, 20:29:01,C,15.542
17/08/2023, 20:59:01,C,15.041
17/08/2023, 21:29:01,C,14.54
17/08/2023, 21:59:01,C,14.039
17/08/2023, 22:29:01,C,13.537
17/08/2023, 22:59:01,C,13.537
17/08/2023, 23:29:01,C,13.537
17/08/2023, 23:59:01,C,13.036
18/08/2023, 00:29:01,C,13.036
18/08/2023, 00:59:01,C,13.036
18/08/2023, 01:29:01,C,13.036
18/08/2023, 01:59:01,C,13.036
18/08/2023, 02:29:01,C,13.036
18/08/2023, 02:59:01,C,12.534
18/08/2023, 03:29:01,C,12.534
18/08/2023, 03:59:01,C,12.534
18/08/2023, 04:29:01,C,13.036
18/08/2023, 04:59:01,C,13.036
18/08/2023, 05:29:01,C,13.036
18/08/2023, 05:59:01,C,13.036
18/08/2023, 06:29:01,C,13.036
18/08/2023, 06:59:01,C,12.534
18/08/2023, 07:29:01,C,12.534
18/08/2023, 07:59:01,C,13.036
18/08/2023, 08:29:01,C,13.036
18/08/2023, 08:59:01,C,14.039
18/08/2023, 09:29:01,C,13.537
18/08/2023, 09:59:01,C,14.54
18/08/2023, 10:29:01,C,15.041
18/08/2023, 10:59:01,C,16.545
18/08/2023, 11:29:01,C,17.547
18/08/2023, 11:59:01,C,16.545
18/08/2023, 12:29:01,C,17.046
18/08/2023, 12:59:01,C,17.046
18/08/2023, 13:29:01,C,17.547
18/08/2023, 13:59:01,C,17.547
18/08/2023, 14:29:01,C,18.549
18/08/2023, 14:59:01,C,17.547
18/08/2023, 15:29:01,C,17.547
18/08/2023, 15:59:01,C,17.547
18/08/2023, 16:29:01,C,17.547
18/08/2023, 16:59:01,C,17.547
18/08/2023, 17:29:01,C,17.547
18/08/2023, 17:59:01,C,17.046
18/08/2023, 18:29:01,C,17.046
18/08/2023, 18:59:01,C,16.545
18/08/2023, 19:29:01,C,16.545
18/08/2023, 19:59:01,C,15.542
18/08/2023, 20:29:01,C,15.542
18/08/2023, 20:59:01,C,15.041
18/08/2023, 21:29:01,C,15.041
18/08/2023, 21:59:01,C,15.041
18/08/2023, 22:29:01,C,15.041
18/08/2023, 22:59:01,C,15.041
18/08/2023, 23:29:01,C,15.041
18/08/2023, 23:59:01,C,15.041
19/08/2023, 00:29:01,C,15.041
19/08/2023, 00:59:01,C,15.542
19/08/2023, 01:29:01,C,15.542
19/08/2023, 01:59:01,C,16.044
19/08/2023, 02:29:01,C,16.545
19/08/2023, 02:59:01,C,16.545
19/08/2023, 03:29:01,C,16.545
19/08/2023, 03:59:01,C,16.545
19/08/2023, 04:29:01,C,16.545
19/08/2023, 04:59:01,C,16.545
19/08/2023, 05:29:01,C,16.545
19/08/2023, 05:59:01,C,16.044
19/08/2023, 06:29:01,C,15.542
19/08/2023, 06:59:01,C,15.542
19/08/2023, 07:29:01,C,15.041
19/08/2023, 07:59:01,C,15.041
19/08/2023, 08:29:01,C,15.041
19/08/2023, 08:59:01,C,15.041
19/08/2023, 09:29:01,C,14.54
19/08/2023, 09:59:01,C,14.54
19/08/2023, 10:29:01,C,14.54
19/08/2023, 10:59:01,C,15.041
19/08/2023, 11:29:01,C,15.542
19/08/2023, 11:59:01,C,16.044
19/08/2023, 12:29:01,C,16.545
19/08/2023, 12:59:01,C,16.044
19/08/2023, 13:29:01,C,16.044
19/08/2023, 13:59:01,C,16.044
19/08/2023, 14:29:01,C,16.044
19/08/2023, 14:59:01,C,16.044
19/08/2023, 15:29:01,C,16.044
19/08/2023, 15:59:01,C,16.044
19/08/2023, 16:29:01,C,16.044
19/08/2023, 16:59:01,C,16.545
19/08/2023, 17:29:01,C,16.545
19/08/2023, 17:59:01,C,16.545
19/08/2023, 18:29:01,C,16.545
19/08/2023, 18:59:01,C,16.044
19/08/2023, 19:29:01,C,15.542
19/08/2023, 19:59:01,C,15.542
19/08/2023, 20:29:01,C,15.542
19/08/2023, 20:59:01,C,15.041
19/08/2023, 21:29:01,C,15.041
19/08/2023, 21:59:01,C,15.041
19/08/2023, 22:29:01,C,15.041
19/08/2023, 22:59:01,C,15.041
19/08/2023, 23:29:01,C,15.041
19/08/2023, 23:59:01,C,15.041
20/08/2023, 00:29:01,C,15.041
20/08/2023, 00:59:01,C,15.041
20/08/2023, 01:29:01,C,15.041
20/08/2023, 01:59:01,C,15.041
20/08/2023, 02:29:01,C,15.041
20/08/2023, 02:59:01,C,14.54
20/08/2023, 03:29:01,C,14.54
20/08/2023, 03:59:01,C,14.54
20/08/2023, 04:29:01,C,14.54
20/08/2023, 04:59:01,C,14.54
20/08/2023, 05:29:01,C,14.54
20/08/2023, 05:59:01,C,14.54
20/08/2023, 06:29:01,C,14.54
20/08/2023, 06:59:01,C,14.54
20/08/2023, 07:29:01,C,14.54
20/08/2023, 07:59:01,C,14.54
20/08/2023, 08:29:01,C,14.54
20/08/2023, 08:59:01,C,15.542
20/08/2023, 09:29:01,C,15.542
20/08/2023, 09:59:01,C,15.542
20/08/2023, 10:29:01,C,15.041
20/08/2023, 10:59:01,C,15.542
20/08/2023, 11:29:01,C,16.044
20/08/2023, 11:59:01,C,16.044
20/08/2023, 12:29:01,C,16.545
20/08/2023, 12:59:01,C,17.547
20/08/2023, 13:29:01,C,17.547
20/08/2023, 13:59:01,C,19.049
20/08/2023, 14:29:01,C,19.55
20/08/2023, 14:59:01,C,18.549
20/08/2023, 15:29:01,C,18.549
20/08/2023, 15:59:01,C,19.049
20/08/2023, 16:29:01,C,18.048
20/08/2023, 16:59:01,C,18.048
20/08/2023, 17:29:01,C,17.046
20/08/2023, 17:59:01,C,17.046
20/08/2023, 18:29:01,C,16.545
20/08/2023, 18:59:01,C,16.044
20/08/2023, 19:29:01,C,16.044
20/08/2023, 19:59:01,C,15.542
20/08/2023, 20:29:01,C,15.041
20/08/2023, 20:59:01,C,14.54
20/08/2023, 21:29:01,C,13.537
20/08/2023, 21:59:01,C,12.534
20/08/2023, 22:29:01,C,12.534
20/08/2023, 22:59:01,C,13.036
20/08/2023, 23:29:01,C,13.537
20/08/2023, 23:59:01,C,13.036
21/08/2023, 00:29:01,C,12.033
21/08/2023, 00:59:01,C,12.033
21/08/2023, 01:29:01,C,12.033
21/08/2023, 01:59:01,C,12.534
21/08/2023, 02:29:01,C,13.036
21/08/2023, 02:59:01,C,13.537
21/08/2023, 03:29:01,C,13.537
21/08/2023, 03:59:01,C,14.039
21/08/2023, 04:29:01,C,14.039
21/08/2023, 04:59:01,C,14.039
21/08/2023, 05:29:01,C,14.039
21/08/2023, 05:59:01,C,14.54
21/08/2023, 06:29:01,C,14.54
21/08/2023, 06:59:01,C,14.54
21/08/2023, 07:29:01,C,14.54
21/08/2023, 07:59:01,C,15.041
21/08/2023, 08:29:01,C,15.041
21/08/2023, 08:59:01,C,15.041
21/08/2023, 09:29:01,C,15.041
21/08/2023, 09:59:01,C,15.041
21/08/2023, 10:29:01,C,15.542
21/08/2023, 10:59:01,C,15.041
21/08/2023, 11:29:01,C,14.54
21/08/2023, 11:59:01,C,15.041
21/08/2023, 12:29:01,C,15.542
21/08/2023, 12:59:01,C,15.542
21/08/2023, 13:29:01,C,16.545
21/08/2023, 13:59:01,C,16.044
21/08/2023, 14:29:01,C,15.542
21/08/2023, 14:59:01,C,15.542
21/08/2023, 15:29:01,C,16.044
21/08/2023, 15:59:01,C,16.044
21/08/2023, 16:29:01,C,15.542
21/08/2023, 16:59:01,C,16.044
21/08/2023, 17:29:01,C,16.044
21/08/2023, 17:59:01,C,16.044
21/08/2023, 18:29:01,C,16.044
21/08/2023, 18:59:01,C,16.044
21/08/2023, 19:29:01,C,15.542
21/08/2023, 19:59:01,C,15.542
21/08/2023, 20:29:01,C,15.542
21/08/2023, 20:59:01,C,15.041
21/08/2023, 21:29:01,C,15.542
21/08/2023, 21:59:01,C,15.041
21/08/2023, 22:29:01,C,15.041
21/08/2023, 22:59:01,C,15.041
21/08/2023, 23:29:01,C,15.041
21/08/2023, 23:59:01,C,15.041
22/08/2023, 00:29:01,C,15.041
