1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:29:01 BST 2023
Total Mission Samples:  6071
Total Device Samples:  23675
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/2023, 17:59:01,%RH,89.334
03/08/2023, 18:29:01,%RH,90.927
03/08/2023, 18:59:01,%RH,87.729
03/08/2023, 19:29:01,%RH,87.192
03/08/2023, 19:59:01,%RH,91.982
03/08/2023, 20:29:01,%RH,95.115
03/08/2023, 20:59:01,%RH,94.596
03/08/2023, 21:29:01,%RH,93.555
03/08/2023, 21:59:01,%RH,95.633
03/08/2023, 22:29:01,%RH,95.115
03/08/2023, 22:59:01,%RH,94.076
03/08/2023, 23:29:01,%RH,94.076
03/08/2023, 23:59:01,%RH,95.115
04/08/2023, 00:29:01,%RH,96.149
04/08/2023, 00:59:01,%RH,95.633
04/08/2023, 01:29:01,%RH,95.633
04/08/2023, 01:59:01,%RH,96.149
04/08/2023, 02:29:01,%RH,96.149
04/08/2023, 02:59:01,%RH,96.664
04/08/2023, 03:29:01,%RH,96.149
04/08/2023, 03:59:01,%RH,97.69
04/08/2023, 04:29:01,%RH,97.69
04/08/2023, 04:59:01,%RH,95.633
04/08/2023, 05:29:01,%RH,97.178
04/08/2023, 05:59:01,%RH,98.201
04/08/2023, 06:29:01,%RH,99.219
04/08/2023, 06:59:01,%RH,98.201
04/08/2023, 07:29:01,%RH,98.201
04/08/2023, 07:59:01,%RH,96.664
04/08/2023, 08:29:01,%RH,95.633
04/08/2023, 08:59:01,%RH,91.982
04/08/2023, 09:29:01,%RH,86.653
04/08/2023, 09:59:01,%RH,87.192
04/08/2023, 10:29:01,%RH,81.19
04/08/2023, 10:59:01,%RH,84.484
04/08/2023, 11:29:01,%RH,77.287
04/08/2023, 11:59:01,%RH,74.459
04/08/2023, 12:29:01,%RH,81.19
04/08/2023, 12:59:01,%RH,70.444
04/08/2023, 13:29:01,%RH,65.775
04/08/2023, 13:59:01,%RH,66.363
04/08/2023, 14:29:01,%RH,69.865
04/08/2023, 14:59:01,%RH,70.444
04/08/2023, 15:29:01,%RH,59.819
04/08/2023, 15:59:01,%RH,65.775
04/08/2023, 16:29:01,%RH,73.318
04/08/2023, 16:59:01,%RH,79.525
04/08/2023, 17:29:01,%RH,82.293
04/08/2023, 17:59:01,%RH,83.938
04/08/2023, 18:29:01,%RH,82.843
04/08/2023, 18:59:01,%RH,87.729
04/08/2023, 19:29:01,%RH,86.653
04/08/2023, 19:59:01,%RH,90.927
04/08/2023, 20:29:01,%RH,93.032
04/08/2023, 20:59:01,%RH,93.555
04/08/2023, 21:29:01,%RH,94.596
04/08/2023, 21:59:01,%RH,96.149
04/08/2023, 22:29:01,%RH,96.664
04/08/2023, 22:59:01,%RH,98.201
04/08/2023, 23:29:01,%RH,97.69
04/08/2023, 23:59:01,%RH,99.219
05/08/2023, 00:29:01,%RH,98.71
05/08/2023, 00:59:01,%RH,99.726
05/08/2023, 01:29:01,%RH,99.726
05/08/2023, 01:59:01,%RH,100.231
05/08/2023, 02:29:01,%RH,99.219
05/08/2023, 02:59:01,%RH,101.238
05/08/2023, 03:29:01,%RH,100.231
05/08/2023, 03:59:01,%RH,101.238
05/08/2023, 04:29:01,%RH,97.178
05/08/2023, 04:59:01,%RH,95.633
05/08/2023, 05:29:01,%RH,100.231
05/08/2023, 05:59:01,%RH,101.238
05/08/2023, 06:29:01,%RH,102.24
05/08/2023, 06:59:01,%RH,102.739
05/08/2023, 07:29:01,%RH,101.74
05/08/2023, 07:59:01,%RH,100.231
05/08/2023, 08:29:01,%RH,100.735
05/08/2023, 08:59:01,%RH,99.726
05/08/2023, 09:29:01,%RH,100.231
05/08/2023, 09:59:01,%RH,97.178
05/08/2023, 10:29:01,%RH,92.508
05/08/2023, 10:59:01,%RH,86.653
05/08/2023, 11:29:01,%RH,85.571
05/08/2023, 11:59:01,%RH,99.219
05/08/2023, 12:29:01,%RH,98.201
05/08/2023, 12:59:01,%RH,96.149
05/08/2023, 13:29:01,%RH,93.555
05/08/2023, 13:59:01,%RH,90.927
05/08/2023, 14:29:01,%RH,89.334
05/08/2023, 14:59:01,%RH,90.397
05/08/2023, 15:29:01,%RH,93.555
05/08/2023, 15:59:01,%RH,94.076
05/08/2023, 16:29:01,%RH,91.982
05/08/2023, 16:59:01,%RH,88.8
05/08/2023, 17:29:01,%RH,87.729
05/08/2023, 17:59:01,%RH,86.112
05/08/2023, 18:29:01,%RH,84.484
05/08/2023, 18:59:01,%RH,82.843
05/08/2023, 19:29:01,%RH,88.265
05/08/2023, 19:59:01,%RH,86.653
05/08/2023, 20:29:01,%RH,90.397
05/08/2023, 20:59:01,%RH,94.076
05/08/2023, 21:29:01,%RH,94.076
05/08/2023, 21:59:01,%RH,95.633
05/08/2023, 22:29:01,%RH,97.178
05/08/2023, 22:59:01,%RH,95.115
05/08/2023, 23:29:01,%RH,95.633
05/08/2023, 23:59:01,%RH,93.032
06/08/2023, 00:29:01,%RH,95.115
06/08/2023, 00:59:01,%RH,97.178
06/08/2023, 01:29:01,%RH,98.201
06/08/2023, 01:59:01,%RH,100.231
06/08/2023, 02:29:01,%RH,100.231
06/08/2023, 02:59:01,%RH,100.735
06/08/2023, 03:29:01,%RH,101.74
06/08/2023, 03:59:01,%RH,101.74
06/08/2023, 04:29:01,%RH,102.24
06/08/2023, 04:59:01,%RH,102.24
06/08/2023, 05:29:01,%RH,101.74
06/08/2023, 05:59:01,%RH,101.238
06/08/2023, 06:29:01,%RH,101.238
06/08/2023, 06:59:01,%RH,102.24
06/08/2023, 07:29:01,%RH,100.231
06/08/2023, 07:59:01,%RH,99.219
06/08/2023, 08:29:01,%RH,95.633
06/08/2023, 08:59:01,%RH,91.455
06/08/2023, 09:29:01,%RH,88.8
06/08/2023, 09:59:01,%RH,85.028
06/08/2023, 10:29:01,%RH,86.653
06/08/2023, 10:59:01,%RH,83.938
06/08/2023, 11:29:01,%RH,86.653
06/08/2023, 11:59:01,%RH,85.028
06/08/2023, 12:29:01,%RH,83.391
06/08/2023, 12:59:01,%RH,76.724
06/08/2023, 13:29:01,%RH,85.028
06/08/2023, 13:59:01,%RH,78.968
06/08/2023, 14:29:01,%RH,82.293
06/08/2023, 14:59:01,%RH,82.293
06/08/2023, 15:29:01,%RH,84.484
06/08/2023, 15:59:01,%RH,83.938
06/08/2023, 16:29:01,%RH,83.938
06/08/2023, 16:59:01,%RH,81.19
06/08/2023, 17:29:01,%RH,85.028
06/08/2023, 17:59:01,%RH,86.653
06/08/2023, 18:29:01,%RH,87.192
06/08/2023, 18:59:01,%RH,97.178
06/08/2023, 19:29:01,%RH,97.69
06/08/2023, 19:59:01,%RH,99.219
06/08/2023, 20:29:01,%RH,100.735
06/08/2023, 20:59:01,%RH,100.231
06/08/2023, 21:29:01,%RH,100.231
06/08/2023, 21:59:01,%RH,100.735
06/08/2023, 22:29:01,%RH,100.735
06/08/2023, 22:59:01,%RH,101.238
06/08/2023, 23:29:01,%RH,100.735
06/08/2023, 23:59:01,%RH,100.735
07/08/2023, 00:29:01,%RH,101.238
07/08/2023, 00:59:01,%RH,102.24
07/08/2023, 01:29:01,%RH,102.739
07/08/2023, 01:59:01,%RH,102.739
07/08/2023, 02:29:01,%RH,101.74
07/08/2023, 02:59:01,%RH,101.74
07/08/2023, 03:29:01,%RH,102.24
07/08/2023, 03:59:01,%RH,102.24
07/08/2023, 04:29:01,%RH,102.24
07/08/2023, 04:59:01,%RH,102.24
07/08/2023, 05:29:01,%RH,102.24
07/08/2023, 05:59:01,%RH,102.24
07/08/2023, 06:29:01,%RH,103.237
07/08/2023, 06:59:01,%RH,102.739
07/08/2023, 07:29:01,%RH,103.733
07/08/2023, 07:59:01,%RH,99.726
07/08/2023, 08:29:01,%RH,90.927
07/08/2023, 08:59:01,%RH,91.982
07/08/2023, 09:29:01,%RH,89.866
07/08/2023, 09:59:01,%RH,88.265
07/08/2023, 10:29:01,%RH,88.265
07/08/2023, 10:59:01,%RH,80.637
07/08/2023, 11:29:01,%RH,86.653
07/08/2023, 11:59:01,%RH,87.192
07/08/2023, 12:29:01,%RH,85.571
07/08/2023, 12:59:01,%RH,82.293
07/08/2023, 13:29:01,%RH,81.742
07/08/2023, 13:59:01,%RH,79.525
07/08/2023, 14:29:01,%RH,77.849
07/08/2023, 14:59:01,%RH,80.637
07/08/2023, 15:29:01,%RH,77.287
07/08/2023, 15:59:01,%RH,72.746
07/08/2023, 16:29:01,%RH,81.742
07/08/2023, 16:59:01,%RH,94.596
07/08/2023, 17:29:01,%RH,95.115
07/08/2023, 17:59:01,%RH,96.149
07/08/2023, 18:29:01,%RH,96.664
07/08/2023, 18:59:01,%RH,96.149
07/08/2023, 19:29:01,%RH,95.115
07/08/2023, 19:59:01,%RH,96.149
07/08/2023, 20:29:01,%RH,98.201
07/08/2023, 20:59:01,%RH,100.735
07/08/2023, 21:29:01,%RH,102.24
07/08/2023, 21:59:01,%RH,102.24
07/08/2023, 22:29:01,%RH,102.24
07/08/2023, 22:59:01,%RH,102.24
07/08/2023, 23:29:01,%RH,102.739
07/08/2023, 23:59:01,%RH,101.238
08/08/2023, 00:29:01,%RH,103.237
08/08/2023, 00:59:01,%RH,102.24
08/08/2023, 01:29:01,%RH,102.24
08/08/2023, 01:59:01,%RH,103.237
08/08/2023, 02:29:01,%RH,102.739
08/08/2023, 02:59:01,%RH,102.24
08/08/2023, 03:29:01,%RH,102.739
08/08/2023, 03:59:01,%RH,103.733
08/08/2023, 04:29:01,%RH,103.237
08/08/2023, 04:59:01,%RH,103.237
08/08/2023, 05:29:01,%RH,103.733
08/08/2023, 05:59:01,%RH,103.733
08/08/2023, 06:29:01,%RH,104.228
08/08/2023, 06:59:01,%RH,104.721
08/08/2023, 07:29:01,%RH,103.733
08/08/2023, 07:59:01,%RH,103.733
08/08/2023, 08:29:01,%RH,97.178
08/08/2023, 08:59:01,%RH,98.201
08/08/2023, 09:29:01,%RH,95.115
08/08/2023, 09:59:01,%RH,89.866
08/08/2023, 10:29:01,%RH,88.265
08/08/2023, 10:59:01,%RH,87.729
08/08/2023, 11:29:01,%RH,83.391
08/08/2023, 11:59:01,%RH,76.724
08/08/2023, 12:29:01,%RH,73.318
08/08/2023, 12:59:01,%RH,76.724
08/08/2023, 13:29:01,%RH,74.459
08/08/2023, 13:59:01,%RH,73.889
08/08/2023, 14:29:01,%RH,73.318
08/08/2023, 14:59:01,%RH,80.082
08/08/2023, 15:29:01,%RH,81.19
08/08/2023, 15:59:01,%RH,79.525
08/08/2023, 16:29:01,%RH,82.293
08/08/2023, 16:59:01,%RH,82.293
08/08/2023, 17:29:01,%RH,82.843
08/08/2023, 17:59:01,%RH,87.729
08/08/2023, 18:29:01,%RH,88.8
08/08/2023, 18:59:01,%RH,87.729
08/08/2023, 19:29:01,%RH,89.334
08/08/2023, 19:59:01,%RH,91.982
08/08/2023, 20:29:01,%RH,92.508
08/08/2023, 20:59:01,%RH,96.149
08/08/2023, 21:29:01,%RH,96.664
08/08/2023, 21:59:01,%RH,99.219
08/08/2023, 22:29:01,%RH,99.219
08/08/2023, 22:59:01,%RH,99.726
08/08/2023, 23:29:01,%RH,99.726
08/08/2023, 23:59:01,%RH,100.735
09/08/2023, 00:29:01,%RH,101.238
09/08/2023, 00:59:01,%RH,100.735
09/08/2023, 01:29:01,%RH,101.238
09/08/2023, 01:59:01,%RH,100.231
09/08/2023, 02:29:01,%RH,99.219
09/08/2023, 02:59:01,%RH,101.238
09/08/2023, 03:29:01,%RH,101.238
09/08/2023, 03:59:01,%RH,100.231
09/08/2023, 04:29:01,%RH,101.238
09/08/2023, 04:59:01,%RH,100.735
09/08/2023, 05:29:01,%RH,100.231
09/08/2023, 05:59:01,%RH,101.238
09/08/2023, 06:29:01,%RH,101.238
09/08/2023, 06:59:01,%RH,101.74
09/08/2023, 07:29:01,%RH,101.74
09/08/2023, 07:59:01,%RH,97.69
09/08/2023, 08:29:01,%RH,90.927
09/08/2023, 08:59:01,%RH,88.265
09/08/2023, 09:29:01,%RH,88.8
09/08/2023, 09:59:01,%RH,88.8
09/08/2023, 10:29:01,%RH,87.192
09/08/2023, 10:59:01,%RH,87.192
09/08/2023, 11:29:01,%RH,83.938
09/08/2023, 11:59:01,%RH,81.19
09/08/2023, 12:29:01,%RH,78.968
09/08/2023, 12:59:01,%RH,77.849
09/08/2023, 13:29:01,%RH,78.409
09/08/2023, 13:59:01,%RH,79.525
09/08/2023, 14:29:01,%RH,78.409
09/08/2023, 14:59:01,%RH,81.19
09/08/2023, 15:29:01,%RH,82.293
09/08/2023, 15:59:01,%RH,82.843
09/08/2023, 16:29:01,%RH,83.391
09/08/2023, 16:59:01,%RH,88.265
09/08/2023, 17:29:01,%RH,88.8
09/08/2023, 17:59:01,%RH,88.8
09/08/2023, 18:29:01,%RH,91.982
09/08/2023, 18:59:01,%RH,94.596
09/08/2023, 19:29:01,%RH,95.115
09/08/2023, 19:59:01,%RH,96.664
09/08/2023, 20:29:01,%RH,97.178
09/08/2023, 20:59:01,%RH,97.69
09/08/2023, 21:29:01,%RH,98.71
09/08/2023, 21:59:01,%RH,99.219
09/08/2023, 22:29:01,%RH,99.726
09/08/2023, 22:59:01,%RH,99.726
09/08/2023, 23:29:01,%RH,98.71
09/08/2023, 23:59:01,%RH,99.219
10/08/2023, 00:29:01,%RH,98.71
10/08/2023, 00:59:01,%RH,100.735
10/08/2023, 01:29:01,%RH,99.726
10/08/2023, 01:59:01,%RH,99.726
10/08/2023, 02:29:01,%RH,102.24
10/08/2023, 02:59:01,%RH,101.74
10/08/2023, 03:29:01,%RH,101.74
10/08/2023, 03:59:01,%RH,101.74
10/08/2023, 04:29:01,%RH,103.237
10/08/2023, 04:59:01,%RH,102.24
10/08/2023, 05:29:01,%RH,101.238
10/08/2023, 05:59:01,%RH,100.735
10/08/2023, 06:29:01,%RH,101.238
10/08/2023, 06:59:01,%RH,101.238
10/08/2023, 07:29:01,%RH,101.74
10/08/2023, 07:59:01,%RH,99.219
10/08/2023, 08:29:01,%RH,98.201
10/08/2023, 08:59:01,%RH,98.201
10/08/2023, 09:29:01,%RH,94.596
10/08/2023, 09:59:01,%RH,92.508
10/08/2023, 10:29:01,%RH,88.8
10/08/2023, 10:59:01,%RH,80.082
10/08/2023, 11:29:01,%RH,80.637
10/08/2023, 11:59:01,%RH,77.287
10/08/2023, 12:29:01,%RH,80.637
10/08/2023, 12:59:01,%RH,77.287
10/08/2023, 13:29:01,%RH,73.889
10/08/2023, 13:59:01,%RH,77.849
10/08/2023, 14:29:01,%RH,79.525
10/08/2023, 14:59:01,%RH,81.742
10/08/2023, 15:29:01,%RH,81.742
10/08/2023, 15:59:01,%RH,76.724
10/08/2023, 16:29:01,%RH,81.19
10/08/2023, 16:59:01,%RH,75.027
10/08/2023, 17:29:01,%RH,77.287
10/08/2023, 17:59:01,%RH,76.724
10/08/2023, 18:29:01,%RH,83.391
10/08/2023, 18:59:01,%RH,84.484
10/08/2023, 19:29:01,%RH,84.484
10/08/2023, 19:59:01,%RH,87.729
10/08/2023, 20:29:01,%RH,89.334
10/08/2023, 20:59:01,%RH,91.455
10/08/2023, 21:29:01,%RH,94.076
10/08/2023, 21:59:01,%RH,95.633
10/08/2023, 22:29:01,%RH,98.201
10/08/2023, 22:59:01,%RH,98.71
10/08/2023, 23:29:01,%RH,98.201
10/08/2023, 23:59:01,%RH,99.219
11/08/2023, 00:29:01,%RH,100.231
11/08/2023, 00:59:01,%RH,100.231
11/08/2023, 01:29:01,%RH,100.735
11/08/2023, 01:59:01,%RH,101.238
11/08/2023, 02:29:01,%RH,101.238
11/08/2023, 02:59:01,%RH,101.238
11/08/2023, 03:29:01,%RH,100.735
11/08/2023, 03:59:01,%RH,100.735
11/08/2023, 04:29:01,%RH,101.74
11/08/2023, 04:59:01,%RH,101.238
11/08/2023, 05:29:01,%RH,101.74
11/08/2023, 05:59:01,%RH,102.24
11/08/2023, 06:29:01,%RH,102.24
11/08/2023, 06:59:01,%RH,102.739
11/08/2023, 07:29:01,%RH,102.739
11/08/2023, 07:59:01,%RH,102.24
11/08/2023, 08:29:01,%RH,102.24
11/08/2023, 08:59:01,%RH,101.238
11/08/2023, 09:29:01,%RH,101.238
11/08/2023, 09:59:01,%RH,101.238
11/08/2023, 10:29:01,%RH,99.726
11/08/2023, 10:59:01,%RH,97.69
11/08/2023, 11:29:01,%RH,97.178
11/08/2023, 11:59:01,%RH,96.664
11/08/2023, 12:29:01,%RH,96.149
11/08/2023, 12:59:01,%RH,89.866
11/08/2023, 13:29:01,%RH,90.927
11/08/2023, 13:59:01,%RH,88.8
11/08/2023, 14:29:01,%RH,86.112
11/08/2023, 14:59:01,%RH,87.192
11/08/2023, 15:29:01,%RH,87.729
11/08/2023, 15:59:01,%RH,89.334
11/08/2023, 16:29:01,%RH,89.334
11/08/2023, 16:59:01,%RH,87.729
11/08/2023, 17:29:01,%RH,87.729
11/08/2023, 17:59:01,%RH,86.653
11/08/2023, 18:29:01,%RH,88.265
11/08/2023, 18:59:01,%RH,90.927
11/08/2023, 19:29:01,%RH,93.032
11/08/2023, 19:59:01,%RH,92.508
11/08/2023, 20:29:01,%RH,95.115
11/08/2023, 20:59:01,%RH,96.149
11/08/2023, 21:29:01,%RH,98.201
11/08/2023, 21:59:01,%RH,98.201
11/08/2023, 22:29:01,%RH,97.69
11/08/2023, 22:59:01,%RH,97.178
11/08/2023, 23:29:01,%RH,97.69
11/08/2023, 23:59:01,%RH,96.664
12/08/2023, 00:29:01,%RH,97.178
12/08/2023, 00:59:01,%RH,97.178
12/08/2023, 01:29:01,%RH,99.219
12/08/2023, 01:59:01,%RH,101.238
12/08/2023, 02:29:01,%RH,100.231
12/08/2023, 02:59:01,%RH,100.735
12/08/2023, 03:29:01,%RH,100.735
12/08/2023, 03:59:01,%RH,100.735
12/08/2023, 04:29:01,%RH,100.231
12/08/2023, 04:59:01,%RH,100.231
12/08/2023, 05:29:01,%RH,101.74
12/08/2023, 05:59:01,%RH,102.24
12/08/2023, 06:29:01,%RH,102.24
12/08/2023, 06:59:01,%RH,102.739
12/08/2023, 07:29:01,%RH,102.24
12/08/2023, 07:59:01,%RH,102.739
12/08/2023, 08:29:01,%RH,103.237
12/08/2023, 08:59:01,%RH,102.739
12/08/2023, 09:29:01,%RH,103.237
12/08/2023, 09:59:01,%RH,101.74
12/08/2023, 10:29:01,%RH,102.739
12/08/2023, 10:59:01,%RH,101.74
12/08/2023, 11:29:01,%RH,104.228
12/08/2023, 11:59:01,%RH,102.24
12/08/2023, 12:29:01,%RH,102.739
12/08/2023, 12:59:01,%RH,102.24
12/08/2023, 13:29:01,%RH,100.231
12/08/2023, 13:59:01,%RH,101.238
12/08/2023, 14:29:01,%RH,97.69
12/08/2023, 14:59:01,%RH,97.178
12/08/2023, 15:29:01,%RH,96.664
12/08/2023, 15:59:01,%RH,97.69
12/08/2023, 16:29:01,%RH,97.69
12/08/2023, 16:59:01,%RH,98.201
12/08/2023, 17:29:01,%RH,97.69
12/08/2023, 17:59:01,%RH,98.201
12/08/2023, 18:29:01,%RH,98.71
12/08/2023, 18:59:01,%RH,99.219
12/08/2023, 19:29:01,%RH,98.71
12/08/2023, 19:59:01,%RH,101.238
12/08/2023, 20:29:01,%RH,101.74
12/08/2023, 20:59:01,%RH,101.74
12/08/2023, 21:29:01,%RH,103.733
12/08/2023, 21:59:01,%RH,101.74
12/08/2023, 22:29:01,%RH,102.24
12/08/2023, 22:59:01,%RH,101.74
12/08/2023, 23:29:01,%RH,103.237
12/08/2023, 23:59:01,%RH,101.74
13/08/2023, 00:29:01,%RH,101.74
13/08/2023, 00:59:01,%RH,101.74
13/08/2023, 01:29:01,%RH,100.231
13/08/2023, 01:59:01,%RH,100.735
13/08/2023, 02:29:01,%RH,101.74
13/08/2023, 02:59:01,%RH,100.735
13/08/2023, 03:29:01,%RH,100.231
13/08/2023, 03:59:01,%RH,100.231
13/08/2023, 04:29:01,%RH,100.735
13/08/2023, 04:59:01,%RH,99.726
13/08/2023, 05:29:01,%RH,99.726
13/08/2023, 05:59:01,%RH,101.74
13/08/2023, 06:29:01,%RH,101.238
13/08/2023, 06:59:01,%RH,101.238
13/08/2023, 07:29:01,%RH,99.726
13/08/2023, 07:59:01,%RH,100.735
13/08/2023, 08:29:01,%RH,101.74
13/08/2023, 08:59:01,%RH,99.726
13/08/2023, 09:29:01,%RH,102.24
13/08/2023, 09:59:01,%RH,101.74
13/08/2023, 10:29:01,%RH,101.238
13/08/2023, 10:59:01,%RH,101.238
13/08/2023, 11:29:01,%RH,101.238
13/08/2023, 11:59:01,%RH,99.219
13/08/2023, 12:29:01,%RH,98.71
13/08/2023, 12:59:01,%RH,93.555
13/08/2023, 13:29:01,%RH,93.555
13/08/2023, 13:59:01,%RH,90.927
13/08/2023, 14:29:01,%RH,91.982
13/08/2023, 14:59:01,%RH,90.397
13/08/2023, 15:29:01,%RH,88.8
13/08/2023, 15:59:01,%RH,87.192
13/08/2023, 16:29:01,%RH,85.571
13/08/2023, 16:59:01,%RH,87.192
13/08/2023, 17:29:01,%RH,88.265
13/08/2023, 17:59:01,%RH,92.508
13/08/2023, 18:29:01,%RH,91.982
13/08/2023, 18:59:01,%RH,94.596
13/08/2023, 19:29:01,%RH,96.149
13/08/2023, 19:59:01,%RH,97.178
13/08/2023, 20:29:01,%RH,97.69
13/08/2023, 20:59:01,%RH,99.219
13/08/2023, 21:29:01,%RH,99.726
13/08/2023, 21:59:01,%RH,99.726
13/08/2023, 22:29:01,%RH,100.231
13/08/2023, 22:59:01,%RH,100.735
13/08/2023, 23:29:01,%RH,100.231
13/08/2023, 23:59:01,%RH,100.735
14/08/2023, 00:29:01,%RH,101.238
14/08/2023, 00:59:01,%RH,100.735
14/08/2023, 01:29:01,%RH,101.74
14/08/2023, 01:59:01,%RH,101.74
14/08/2023, 02:29:01,%RH,102.24
14/08/2023, 02:59:01,%RH,102.24
14/08/2023, 03:29:01,%RH,102.24
14/08/2023, 03:59:01,%RH,101.74
14/08/2023, 04:29:01,%RH,102.739
14/08/2023, 04:59:01,%RH,102.739
14/08/2023, 05:29:01,%RH,102.739
14/08/2023, 05:59:01,%RH,103.237
14/08/2023, 06:29:01,%RH,102.739
14/08/2023, 06:59:01,%RH,102.739
14/08/2023, 07:29:01,%RH,100.735
14/08/2023, 07:59:01,%RH,101.74
14/08/2023, 08:29:01,%RH,102.24
14/08/2023, 08:59:01,%RH,102.24
14/08/2023, 09:29:01,%RH,102.739
14/08/2023, 09:59:01,%RH,102.24
14/08/2023, 10:29:01,%RH,101.74
14/08/2023, 10:59:01,%RH,103.733
14/08/2023, 11:29:01,%RH,102.739
14/08/2023, 11:59:01,%RH,102.24
14/08/2023, 12:29:01,%RH,102.739
14/08/2023, 12:59:01,%RH,101.74
14/08/2023, 13:29:01,%RH,101.74
14/08/2023, 13:59:01,%RH,103.237
14/08/2023, 14:29:01,%RH,103.733
14/08/2023, 14:59:01,%RH,101.74
14/08/2023, 15:29:01,%RH,101.238
14/08/2023, 15:59:01,%RH,102.24
14/08/2023, 16:29:01,%RH,101.74
14/08/2023, 16:59:01,%RH,101.74
14/08/2023, 17:29:01,%RH,102.739
14/08/2023, 17:59:01,%RH,102.24
14/08/2023, 18:29:01,%RH,101.238
14/08/2023, 18:59:01,%RH,101.74
14/08/2023, 19:29:01,%RH,101.238
14/08/2023, 19:59:01,%RH,102.24
14/08/2023, 20:29:01,%RH,103.237
14/08/2023, 20:59:01,%RH,102.739
14/08/2023, 21:29:01,%RH,102.739
14/08/2023, 21:59:01,%RH,102.24
14/08/2023, 22:29:01,%RH,102.739
14/08/2023, 22:59:01,%RH,103.237
14/08/2023, 23:29:01,%RH,103.237
14/08/2023, 23:59:01,%RH,103.237
15/08/2023, 00:29:01,%RH,103.733
15/08/2023, 00:59:01,%RH,103.733
15/08/2023, 01:29:01,%RH,103.733
15/08/2023, 01:59:01,%RH,103.733
15/08/2023, 02:29:01,%RH,103.733
15/08/2023, 02:59:01,%RH,102.24
15/08/2023, 03:29:01,%RH,103.237
15/08/2023, 03:59:01,%RH,103.237
15/08/2023, 04:29:01,%RH,103.733
15/08/2023, 04:59:01,%RH,104.228
15/08/2023, 05:29:01,%RH,104.228
15/08/2023, 05:59:01,%RH,103.733
15/08/2023, 06:29:01,%RH,104.721
15/08/2023, 06:59:01,%RH,103.733
15/08/2023, 07:29:01,%RH,104.228
15/08/2023, 07:59:01,%RH,104.228
15/08/2023, 08:29:01,%RH,103.733
15/08/2023, 08:59:01,%RH,103.237
15/08/2023, 09:29:01,%RH,100.231
15/08/2023, 09:59:01,%RH,96.149
15/08/2023, 10:29:01,%RH,96.664
15/08/2023, 10:59:01,%RH,93.032
15/08/2023, 11:29:01,%RH,92.508
15/08/2023, 11:59:01,%RH,87.192
15/08/2023, 12:29:01,%RH,83.938
15/08/2023, 12:59:01,%RH,83.391
15/08/2023, 13:29:01,%RH,81.19
15/08/2023, 13:59:01,%RH,84.484
15/08/2023, 14:29:01,%RH,86.112
15/08/2023, 14:59:01,%RH,85.571
15/08/2023, 15:29:01,%RH,85.028
15/08/2023, 15:59:01,%RH,87.192
15/08/2023, 16:29:01,%RH,88.265
15/08/2023, 16:59:01,%RH,88.265
15/08/2023, 17:29:01,%RH,88.265
15/08/2023, 17:59:01,%RH,88.8
15/08/2023, 18:29:01,%RH,90.927
15/08/2023, 18:59:01,%RH,91.455
15/08/2023, 19:29:01,%RH,94.076
15/08/2023, 19:59:01,%RH,96.149
15/08/2023, 20:29:01,%RH,98.71
15/08/2023, 20:59:01,%RH,98.71
15/08/2023, 21:29:01,%RH,99.219
15/08/2023, 21:59:01,%RH,100.231
15/08/2023, 22:29:01,%RH,99.726
15/08/2023, 22:59:01,%RH,100.735
15/08/2023, 23:29:01,%RH,100.231
15/08/2023, 23:59:01,%RH,102.24
16/08/2023, 00:29:01,%RH,101.238
16/08/2023, 00:59:01,%RH,102.739
16/08/2023, 01:29:01,%RH,101.74
16/08/2023, 01:59:01,%RH,102.24
16/08/2023, 02:29:01,%RH,103.733
16/08/2023, 02:59:01,%RH,102.24
16/08/2023, 03:29:01,%RH,102.24
16/08/2023, 03:59:01,%RH,102.739
16/08/2023, 04:29:01,%RH,103.733
16/08/2023, 04:59:01,%RH,102.739
16/08/2023, 05:29:01,%RH,103.237
16/08/2023, 05:59:01,%RH,104.228
16/08/2023, 06:29:01,%RH,103.733
16/08/2023, 06:59:01,%RH,103.237
16/08/2023, 07:29:01,%RH,103.733
16/08/2023, 07:59:01,%RH,102.24
16/08/2023, 08:29:01,%RH,96.149
16/08/2023, 08:59:01,%RH,93.555
16/08/2023, 09:29:01,%RH,79.525
16/08/2023, 09:59:01,%RH,78.409
16/08/2023, 10:29:01,%RH,72.173
16/08/2023, 10:59:01,%RH,72.173
16/08/2023, 11:29:01,%RH,73.889
16/08/2023, 11:59:01,%RH,74.459
16/08/2023, 12:29:01,%RH,68.12
16/08/2023, 12:59:01,%RH,73.318
16/08/2023, 13:29:01,%RH,66.95
16/08/2023, 13:59:01,%RH,61.021
16/08/2023, 14:29:01,%RH,67.536
16/08/2023, 14:59:01,%RH,70.444
16/08/2023, 15:29:01,%RH,71.598
16/08/2023, 15:59:01,%RH,77.849
