1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:00:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  21693
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/07/2023, 08:30:01,C,14.069
11/07/2023, 09:00:01,C,13.568
11/07/2023, 09:30:01,C,14.069
11/07/2023, 10:00:01,C,14.069
11/07/2023, 10:30:01,C,14.57
11/07/2023, 11:00:01,C,14.57
11/07/2023, 11:30:01,C,14.57
11/07/2023, 12:00:01,C,15.071
11/07/2023, 12:30:01,C,15.571
11/07/2023, 13:00:01,C,16.072
11/07/2023, 13:30:01,C,16.072
11/07/2023, 14:00:01,C,17.073
11/07/2023, 14:30:01,C,18.074
11/07/2023, 15:00:01,C,17.073
11/07/2023, 15:30:01,C,17.073
11/07/2023, 16:00:01,C,16.072
11/07/2023, 16:30:01,C,15.071
11/07/2023, 17:00:01,C,16.573
11/07/2023, 17:30:01,C,16.573
11/07/2023, 18:00:01,C,15.571
11/07/2023, 18:30:01,C,15.571
11/07/2023, 19:00:01,C,15.071
11/07/2023, 19:30:01,C,14.069
11/07/2023, 20:00:01,C,14.069
11/07/2023, 20:30:01,C,13.568
11/07/2023, 21:00:01,C,13.568
11/07/2023, 21:30:01,C,13.568
11/07/2023, 22:00:01,C,13.067
11/07/2023, 22:30:01,C,13.067
11/07/2023, 23:00:01,C,13.067
11/07/2023, 23:30:01,C,12.567
12/07/2023, 00:00:01,C,11.565
12/07/2023, 00:30:01,C,11.565
12/07/2023, 01:00:01,C,11.565
12/07/2023, 01:30:01,C,11.565
12/07/2023, 02:00:01,C,12.066
12/07/2023, 02:30:01,C,12.066
12/07/2023, 03:00:01,C,12.567
12/07/2023, 03:30:01,C,12.066
12/07/2023, 04:00:01,C,12.066
12/07/2023, 04:30:01,C,12.066
12/07/2023, 05:00:01,C,12.066
12/07/2023, 05:30:01,C,12.066
12/07/2023, 06:00:01,C,12.066
12/07/2023, 06:30:01,C,12.567
12/07/2023, 07:00:01,C,12.567
12/07/2023, 07:30:01,C,12.567
12/07/2023, 08:00:01,C,13.067
12/07/2023, 08:30:01,C,13.067
12/07/2023, 09:00:01,C,14.069
12/07/2023, 09:30:01,C,14.069
12/07/2023, 10:00:01,C,14.069
12/07/2023, 10:30:01,C,15.071
12/07/2023, 11:00:01,C,14.57
12/07/2023, 11:30:01,C,15.071
12/07/2023, 12:00:01,C,14.57
12/07/2023, 12:30:01,C,14.069
12/07/2023, 13:00:01,C,14.57
12/07/2023, 13:30:01,C,14.069
12/07/2023, 14:00:01,C,14.069
12/07/2023, 14:30:01,C,14.069
12/07/2023, 15:00:01,C,15.071
12/07/2023, 15:30:01,C,14.57
12/07/2023, 16:00:01,C,15.071
12/07/2023, 16:30:01,C,16.072
12/07/2023, 17:00:01,C,15.071
12/07/2023, 17:30:01,C,15.571
12/07/2023, 18:00:01,C,15.071
12/07/2023, 18:30:01,C,14.57
12/07/2023, 19:00:01,C,14.57
12/07/2023, 19:30:01,C,14.069
12/07/2023, 20:00:01,C,13.568
12/07/2023, 20:30:01,C,13.568
12/07/2023, 21:00:01,C,13.067
12/07/2023, 21:30:01,C,13.067
12/07/2023, 22:00:01,C,13.067
12/07/2023, 22:30:01,C,13.067
12/07/2023, 23:00:01,C,12.567
12/07/2023, 23:30:01,C,12.567
13/07/2023, 00:00:01,C,12.567
13/07/2023, 00:30:01,C,12.567
13/07/2023, 01:00:01,C,11.565
13/07/2023, 01:30:01,C,11.565
13/07/2023, 02:00:01,C,11.565
13/07/2023, 02:30:01,C,11.565
13/07/2023, 03:00:01,C,11.064
13/07/2023, 03:30:01,C,9.561
13/07/2023, 04:00:01,C,9.059
13/07/2023, 04:30:01,C,9.561
13/07/2023, 05:00:01,C,10.563
13/07/2023, 05:30:01,C,10.062
13/07/2023, 06:00:01,C,10.563
13/07/2023, 06:30:01,C,11.565
13/07/2023, 07:00:01,C,11.565
13/07/2023, 07:30:01,C,11.064
13/07/2023, 08:00:01,C,12.066
13/07/2023, 08:30:01,C,13.067
13/07/2023, 09:00:01,C,13.568
13/07/2023, 09:30:01,C,13.568
13/07/2023, 10:00:01,C,13.568
13/07/2023, 10:30:01,C,14.57
13/07/2023, 11:00:01,C,16.573
13/07/2023, 11:30:01,C,17.073
13/07/2023, 12:00:01,C,16.072
13/07/2023, 12:30:01,C,17.073
13/07/2023, 13:00:01,C,17.574
13/07/2023, 13:30:01,C,17.574
13/07/2023, 14:00:01,C,18.575
13/07/2023, 14:30:01,C,18.074
13/07/2023, 15:00:01,C,19.075
13/07/2023, 15:30:01,C,19.075
13/07/2023, 16:00:01,C,21.577
13/07/2023, 16:30:01,C,18.575
13/07/2023, 17:00:01,C,17.073
13/07/2023, 17:30:01,C,16.573
13/07/2023, 18:00:01,C,16.573
13/07/2023, 18:30:01,C,15.571
13/07/2023, 19:00:01,C,16.072
13/07/2023, 19:30:01,C,15.071
13/07/2023, 20:00:01,C,15.071
13/07/2023, 20:30:01,C,14.57
13/07/2023, 21:00:01,C,14.069
13/07/2023, 21:30:01,C,13.568
13/07/2023, 22:00:01,C,13.568
13/07/2023, 22:30:01,C,13.568
13/07/2023, 23:00:01,C,13.568
13/07/2023, 23:30:01,C,13.568
14/07/2023, 00:00:01,C,13.568
14/07/2023, 00:30:01,C,13.568
14/07/2023, 01:00:01,C,13.568
14/07/2023, 01:30:01,C,13.568
14/07/2023, 02:00:01,C,13.568
14/07/2023, 02:30:01,C,13.067
14/07/2023, 03:00:01,C,13.067
14/07/2023, 03:30:01,C,13.067
14/07/2023, 04:00:01,C,13.067
14/07/2023, 04:30:01,C,13.067
14/07/2023, 05:00:01,C,13.067
14/07/2023, 05:30:01,C,13.067
14/07/2023, 06:00:01,C,13.067
14/07/2023, 06:30:01,C,13.568
14/07/2023, 07:00:01,C,13.568
14/07/2023, 07:30:01,C,13.568
14/07/2023, 08:00:01,C,13.568
14/07/2023, 08:30:01,C,14.069
14/07/2023, 09:00:01,C,14.069
14/07/2023, 09:30:01,C,15.071
14/07/2023, 10:00:01,C,16.072
14/07/2023, 10:30:01,C,16.573
14/07/2023, 11:00:01,C,15.071
14/07/2023, 11:30:01,C,15.071
14/07/2023, 12:00:01,C,15.571
14/07/2023, 12:30:01,C,15.571
14/07/2023, 13:00:01,C,16.072
14/07/2023, 13:30:01,C,15.571
14/07/2023, 14:00:01,C,16.072
14/07/2023, 14:30:01,C,14.57
14/07/2023, 15:00:01,C,14.57
14/07/2023, 15:30:01,C,14.069
14/07/2023, 16:00:01,C,13.568
14/07/2023, 16:30:01,C,13.568
14/07/2023, 17:00:01,C,13.568
14/07/2023, 17:30:01,C,14.069
14/07/2023, 18:00:01,C,13.568
14/07/2023, 18:30:01,C,14.069
14/07/2023, 19:00:01,C,14.069
14/07/2023, 19:30:01,C,14.069
14/07/2023, 20:00:01,C,14.069
14/07/2023, 20:30:01,C,14.57
14/07/2023, 21:00:01,C,15.071
14/07/2023, 21:30:01,C,15.071
14/07/2023, 22:00:01,C,15.571
14/07/2023, 22:30:01,C,15.071
14/07/2023, 23:00:01,C,14.57
14/07/2023, 23:30:01,C,15.071
15/07/2023, 00:00:01,C,14.57
15/07/2023, 00:30:01,C,14.57
15/07/2023, 01:00:01,C,14.57
15/07/2023, 01:30:01,C,14.069
15/07/2023, 02:00:01,C,13.568
15/07/2023, 02:30:01,C,13.568
15/07/2023, 03:00:01,C,13.568
15/07/2023, 03:30:01,C,13.568
15/07/2023, 04:00:01,C,13.568
15/07/2023, 04:30:01,C,13.568
15/07/2023, 05:00:01,C,13.568
15/07/2023, 05:30:01,C,13.568
15/07/2023, 06:00:01,C,13.568
15/07/2023, 06:30:01,C,13.568
15/07/2023, 07:00:01,C,13.568
15/07/2023, 07:30:01,C,13.568
15/07/2023, 08:00:01,C,13.568
15/07/2023, 08:30:01,C,13.568
15/07/2023, 09:00:01,C,13.568
15/07/2023, 09:30:01,C,14.069
15/07/2023, 10:00:01,C,14.069
15/07/2023, 10:30:01,C,14.069
15/07/2023, 11:00:01,C,14.57
15/07/2023, 11:30:01,C,16.072
15/07/2023, 12:00:01,C,16.072
15/07/2023, 12:30:01,C,16.573
15/07/2023, 13:00:01,C,17.574
15/07/2023, 13:30:01,C,16.573
15/07/2023, 14:00:01,C,14.57
15/07/2023, 14:30:01,C,14.57
15/07/2023, 15:00:01,C,13.568
15/07/2023, 15:30:01,C,13.568
15/07/2023, 16:00:01,C,13.067
15/07/2023, 16:30:01,C,13.067
15/07/2023, 17:00:01,C,13.067
15/07/2023, 17:30:01,C,13.568
15/07/2023, 18:00:01,C,13.568
15/07/2023, 18:30:01,C,13.568
15/07/2023, 19:00:01,C,13.568
15/07/2023, 19:30:01,C,13.568
15/07/2023, 20:00:01,C,13.568
15/07/2023, 20:30:01,C,13.568
15/07/2023, 21:00:01,C,13.568
15/07/2023, 21:30:01,C,13.568
15/07/2023, 22:00:01,C,14.069
15/07/2023, 22:30:01,C,14.069
15/07/2023, 23:00:01,C,13.067
15/07/2023, 23:30:01,C,13.067
16/07/2023, 00:00:01,C,13.067
16/07/2023, 00:30:01,C,13.067
16/07/2023, 01:00:01,C,13.067
16/07/2023, 01:30:01,C,13.067
16/07/2023, 02:00:01,C,13.568
16/07/2023, 02:30:01,C,13.568
16/07/2023, 03:00:01,C,13.568
16/07/2023, 03:30:01,C,13.067
16/07/2023, 04:00:01,C,13.067
16/07/2023, 04:30:01,C,12.567
16/07/2023, 05:00:01,C,12.567
16/07/2023, 05:30:01,C,12.567
16/07/2023, 06:00:01,C,12.567
16/07/2023, 06:30:01,C,12.567
16/07/2023, 07:00:01,C,12.567
16/07/2023, 07:30:01,C,12.567
16/07/2023, 08:00:01,C,12.567
16/07/2023, 08:30:01,C,12.567
16/07/2023, 09:00:01,C,12.567
16/07/2023, 09:30:01,C,13.067
16/07/2023, 10:00:01,C,13.067
16/07/2023, 10:30:01,C,13.568
16/07/2023, 11:00:01,C,13.568
16/07/2023, 11:30:01,C,13.067
16/07/2023, 12:00:01,C,13.568
16/07/2023, 12:30:01,C,15.071
16/07/2023, 13:00:01,C,14.57
16/07/2023, 13:30:01,C,15.071
16/07/2023, 14:00:01,C,16.072
16/07/2023, 14:30:01,C,17.073
16/07/2023, 15:00:01,C,15.571
16/07/2023, 15:30:01,C,15.571
16/07/2023, 16:00:01,C,15.571
16/07/2023, 16:30:01,C,16.072
16/07/2023, 17:00:01,C,16.072
16/07/2023, 17:30:01,C,16.072
16/07/2023, 18:00:01,C,14.57
16/07/2023, 18:30:01,C,14.57
16/07/2023, 19:00:01,C,14.069
16/07/2023, 19:30:01,C,14.069
16/07/2023, 20:00:01,C,13.568
16/07/2023, 20:30:01,C,13.067
16/07/2023, 21:00:01,C,13.067
16/07/2023, 21:30:01,C,13.067
16/07/2023, 22:00:01,C,12.567
16/07/2023, 22:30:01,C,12.567
16/07/2023, 23:00:01,C,12.567
16/07/2023, 23:30:01,C,12.066
17/07/2023, 00:00:01,C,12.066
17/07/2023, 00:30:01,C,12.066
17/07/2023, 01:00:01,C,12.066
17/07/2023, 01:30:01,C,11.565
17/07/2023, 02:00:01,C,11.565
17/07/2023, 02:30:01,C,11.565
17/07/2023, 03:00:01,C,12.066
17/07/2023, 03:30:01,C,12.066
17/07/2023, 04:00:01,C,12.066
17/07/2023, 04:30:01,C,11.565
17/07/2023, 05:00:01,C,11.565
17/07/2023, 05:30:01,C,11.565
17/07/2023, 06:00:01,C,12.066
17/07/2023, 06:30:01,C,11.565
17/07/2023, 07:00:01,C,11.565
17/07/2023, 07:30:01,C,12.567
17/07/2023, 08:00:01,C,13.568
17/07/2023, 08:30:01,C,14.069
17/07/2023, 09:00:01,C,14.57
17/07/2023, 09:30:01,C,14.57
17/07/2023, 10:00:01,C,14.57
17/07/2023, 10:30:01,C,15.071
17/07/2023, 11:00:01,C,14.57
17/07/2023, 11:30:01,C,15.071
17/07/2023, 12:00:01,C,14.57
17/07/2023, 12:30:01,C,16.072
17/07/2023, 13:00:01,C,17.073
17/07/2023, 13:30:01,C,16.072
17/07/2023, 14:00:01,C,15.071
17/07/2023, 14:30:01,C,15.571
17/07/2023, 15:00:01,C,15.571
17/07/2023, 15:30:01,C,15.071
17/07/2023, 16:00:01,C,17.073
17/07/2023, 16:30:01,C,17.073
17/07/2023, 17:00:01,C,15.071
17/07/2023, 17:30:01,C,15.571
17/07/2023, 18:00:01,C,15.571
17/07/2023, 18:30:01,C,16.072
17/07/2023, 19:00:01,C,15.071
17/07/2023, 19:30:01,C,14.069
17/07/2023, 20:00:01,C,13.568
17/07/2023, 20:30:01,C,13.568
17/07/2023, 21:00:01,C,13.067
17/07/2023, 21:30:01,C,12.567
17/07/2023, 22:00:01,C,12.567
17/07/2023, 22:30:01,C,13.067
17/07/2023, 23:00:01,C,12.567
17/07/2023, 23:30:01,C,12.567
18/07/2023, 00:00:01,C,12.066
18/07/2023, 00:30:01,C,12.066
18/07/2023, 01:00:01,C,11.565
18/07/2023, 01:30:01,C,11.565
18/07/2023, 02:00:01,C,11.064
18/07/2023, 02:30:01,C,10.563
18/07/2023, 03:00:01,C,11.064
18/07/2023, 03:30:01,C,10.563
18/07/2023, 04:00:01,C,10.563
18/07/2023, 04:30:01,C,10.563
18/07/2023, 05:00:01,C,11.064
18/07/2023, 05:30:01,C,11.064
18/07/2023, 06:00:01,C,11.565
18/07/2023, 06:30:01,C,12.066
18/07/2023, 07:00:01,C,12.567
18/07/2023, 07:30:01,C,13.067
18/07/2023, 08:00:01,C,13.067
18/07/2023, 08:30:01,C,13.568
18/07/2023, 09:00:01,C,14.069
18/07/2023, 09:30:01,C,14.069
18/07/2023, 10:00:01,C,14.069
18/07/2023, 10:30:01,C,15.071
18/07/2023, 11:00:01,C,15.071
18/07/2023, 11:30:01,C,15.071
18/07/2023, 12:00:01,C,14.57
18/07/2023, 12:30:01,C,14.069
18/07/2023, 13:00:01,C,14.069
18/07/2023, 13:30:01,C,13.568
18/07/2023, 14:00:01,C,13.568
18/07/2023, 14:30:01,C,14.069
18/07/2023, 15:00:01,C,13.568
18/07/2023, 15:30:01,C,14.069
18/07/2023, 16:00:01,C,14.069
18/07/2023, 16:30:01,C,13.568
18/07/2023, 17:00:01,C,13.568
18/07/2023, 17:30:01,C,13.568
18/07/2023, 18:00:01,C,14.069
18/07/2023, 18:30:01,C,14.069
18/07/2023, 19:00:01,C,13.568
18/07/2023, 19:30:01,C,13.568
18/07/2023, 20:00:01,C,13.568
18/07/2023, 20:30:01,C,13.568
18/07/2023, 21:00:01,C,13.067
18/07/2023, 21:30:01,C,13.067
18/07/2023, 22:00:01,C,12.567
18/07/2023, 22:30:01,C,12.567
18/07/2023, 23:00:01,C,12.567
18/07/2023, 23:30:01,C,12.567
19/07/2023, 00:00:01,C,12.066
19/07/2023, 00:30:01,C,11.064
19/07/2023, 01:00:01,C,10.062
19/07/2023, 01:30:01,C,9.561
19/07/2023, 02:00:01,C,9.561
19/07/2023, 02:30:01,C,9.059
19/07/2023, 03:00:01,C,8.558
19/07/2023, 03:30:01,C,9.059
19/07/2023, 04:00:01,C,9.561
19/07/2023, 04:30:01,C,9.561
19/07/2023, 05:00:01,C,9.561
19/07/2023, 05:30:01,C,9.059
19/07/2023, 06:00:01,C,9.059
19/07/2023, 06:30:01,C,10.062
19/07/2023, 07:00:01,C,10.563
19/07/2023, 07:30:01,C,11.565
19/07/2023, 08:00:01,C,12.567
19/07/2023, 08:30:01,C,13.568
19/07/2023, 09:00:01,C,14.57
19/07/2023, 09:30:01,C,15.071
19/07/2023, 10:00:01,C,15.571
19/07/2023, 10:30:01,C,16.072
19/07/2023, 11:00:01,C,17.574
19/07/2023, 11:30:01,C,17.073
19/07/2023, 12:00:01,C,16.573
19/07/2023, 12:30:01,C,16.573
19/07/2023, 13:00:01,C,18.575
19/07/2023, 13:30:01,C,18.074
19/07/2023, 14:00:01,C,18.575
19/07/2023, 14:30:01,C,19.075
19/07/2023, 15:00:01,C,20.576
19/07/2023, 15:30:01,C,19.576
19/07/2023, 16:00:01,C,20.076
19/07/2023, 16:30:01,C,18.575
19/07/2023, 17:00:01,C,18.074
19/07/2023, 17:30:01,C,17.073
19/07/2023, 18:00:01,C,17.574
19/07/2023, 18:30:01,C,16.573
19/07/2023, 19:00:01,C,16.072
19/07/2023, 19:30:01,C,15.571
19/07/2023, 20:00:01,C,15.071
19/07/2023, 20:30:01,C,13.568
19/07/2023, 21:00:01,C,12.567
19/07/2023, 21:30:01,C,12.066
19/07/2023, 22:00:01,C,12.066
19/07/2023, 22:30:01,C,12.066
19/07/2023, 23:00:01,C,12.567
19/07/2023, 23:30:01,C,12.066
20/07/2023, 00:00:01,C,11.064
20/07/2023, 00:30:01,C,10.563
20/07/2023, 01:00:01,C,10.563
20/07/2023, 01:30:01,C,10.062
20/07/2023, 02:00:01,C,10.062
20/07/2023, 02:30:01,C,10.062
20/07/2023, 03:00:01,C,10.062
20/07/2023, 03:30:01,C,9.561
20/07/2023, 04:00:01,C,8.558
20/07/2023, 04:30:01,C,7.556
20/07/2023, 05:00:01,C,7.556
20/07/2023, 05:30:01,C,7.556
20/07/2023, 06:00:01,C,8.057
20/07/2023, 06:30:01,C,9.059
20/07/2023, 07:00:01,C,10.563
20/07/2023, 07:30:01,C,11.064
20/07/2023, 08:00:01,C,12.066
20/07/2023, 08:30:01,C,12.567
20/07/2023, 09:00:01,C,13.568
20/07/2023, 09:30:01,C,13.568
20/07/2023, 10:00:01,C,14.57
20/07/2023, 10:30:01,C,15.071
20/07/2023, 11:00:01,C,16.072
20/07/2023, 11:30:01,C,16.072
20/07/2023, 12:00:01,C,16.072
20/07/2023, 12:30:01,C,17.073
20/07/2023, 13:00:01,C,17.073
20/07/2023, 13:30:01,C,16.573
20/07/2023, 14:00:01,C,15.571
20/07/2023, 14:30:01,C,16.072
20/07/2023, 15:00:01,C,15.571
20/07/2023, 15:30:01,C,16.573
20/07/2023, 16:00:01,C,16.072
20/07/2023, 16:30:01,C,17.073
20/07/2023, 17:00:01,C,16.573
20/07/2023, 17:30:01,C,15.571
20/07/2023, 18:00:01,C,15.071
20/07/2023, 18:30:01,C,15.571
20/07/2023, 19:00:01,C,14.069
20/07/2023, 19:30:01,C,13.568
20/07/2023, 20:00:01,C,13.067
20/07/2023, 20:30:01,C,12.567
20/07/2023, 21:00:01,C,12.567
20/07/2023, 21:30:01,C,12.567
20/07/2023, 22:00:01,C,12.066
20/07/2023, 22:30:01,C,11.565
20/07/2023, 23:00:01,C,11.565
20/07/2023, 23:30:01,C,11.565
21/07/2023, 00:00:01,C,11.064
21/07/2023, 00:30:01,C,11.064
21/07/2023, 01:00:01,C,10.563
21/07/2023, 01:30:01,C,10.563
21/07/2023, 02:00:01,C,11.064
21/07/2023, 02:30:01,C,11.064
21/07/2023, 03:00:01,C,10.563
21/07/2023, 03:30:01,C,11.064
21/07/2023, 04:00:01,C,11.064
21/07/2023, 04:30:01,C,11.565
21/07/2023, 05:00:01,C,11.064
21/07/2023, 05:30:01,C,11.064
21/07/2023, 06:00:01,C,11.064
21/07/2023, 06:30:01,C,11.064
21/07/2023, 07:00:01,C,11.064
21/07/2023, 07:30:01,C,11.064
21/07/2023, 08:00:01,C,11.565
21/07/2023, 08:30:01,C,11.565
21/07/2023, 09:00:01,C,11.565
21/07/2023, 09:30:01,C,12.567
21/07/2023, 10:00:01,C,12.567
21/07/2023, 10:30:01,C,12.567
21/07/2023, 11:00:01,C,14.069
21/07/2023, 11:30:01,C,13.568
21/07/2023, 12:00:01,C,14.069
21/07/2023, 12:30:01,C,13.568
21/07/2023, 13:00:01,C,14.069
21/07/2023, 13:30:01,C,14.069
21/07/2023, 14:00:01,C,16.573
21/07/2023, 14:30:01,C,17.073
21/07/2023, 15:00:01,C,17.073
21/07/2023, 15:30:01,C,17.073
21/07/2023, 16:00:01,C,16.573
21/07/2023, 16:30:01,C,17.073
21/07/2023, 17:00:01,C,16.072
21/07/2023, 17:30:01,C,15.071
21/07/2023, 18:00:01,C,15.571
21/07/2023, 18:30:01,C,15.071
21/07/2023, 19:00:01,C,14.57
21/07/2023, 19:30:01,C,14.069
21/07/2023, 20:00:01,C,14.069
21/07/2023, 20:30:01,C,13.568
21/07/2023, 21:00:01,C,13.067
21/07/2023, 21:30:01,C,12.567
21/07/2023, 22:00:01,C,12.567
21/07/2023, 22:30:01,C,12.567
21/07/2023, 23:00:01,C,12.567
21/07/2023, 23:30:01,C,12.066
22/07/2023, 00:00:01,C,12.066
22/07/2023, 00:30:01,C,12.066
22/07/2023, 01:00:01,C,12.066
22/07/2023, 01:30:01,C,12.066
22/07/2023, 02:00:01,C,12.066
22/07/2023, 02:30:01,C,11.565
22/07/2023, 03:00:01,C,12.066
22/07/2023, 03:30:01,C,12.066
22/07/2023, 04:00:01,C,12.066
22/07/2023, 04:30:01,C,12.066
22/07/2023, 05:00:01,C,12.066
22/07/2023, 05:30:01,C,12.567
22/07/2023, 06:00:01,C,12.567
22/07/2023, 06:30:01,C,12.567
22/07/2023, 07:00:01,C,13.067
22/07/2023, 07:30:01,C,13.067
22/07/2023, 08:00:01,C,13.568
22/07/2023, 08:30:01,C,13.568
22/07/2023, 09:00:01,C,14.069
22/07/2023, 09:30:01,C,14.57
22/07/2023, 10:00:01,C,14.57
22/07/2023, 10:30:01,C,15.071
22/07/2023, 11:00:01,C,16.072
22/07/2023, 11:30:01,C,15.571
22/07/2023, 12:00:01,C,16.072
22/07/2023, 12:30:01,C,16.573
22/07/2023, 13:00:01,C,16.072
22/07/2023, 13:30:01,C,16.573
22/07/2023, 14:00:01,C,16.573
22/07/2023, 14:30:01,C,16.573
22/07/2023, 15:00:01,C,16.573
22/07/2023, 15:30:01,C,16.573
22/07/2023, 16:00:01,C,16.573
22/07/2023, 16:30:01,C,16.573
22/07/2023, 17:00:01,C,17.073
22/07/2023, 17:30:01,C,16.573
22/07/2023, 18:00:01,C,16.573
22/07/2023, 18:30:01,C,16.573
22/07/2023, 19:00:01,C,16.072
22/07/2023, 19:30:01,C,15.571
22/07/2023, 20:00:01,C,15.571
22/07/2023, 20:30:01,C,15.071
22/07/2023, 21:00:01,C,15.071
22/07/2023, 21:30:01,C,15.071
22/07/2023, 22:00:01,C,14.57
22/07/2023, 22:30:01,C,14.57
22/07/2023, 23:00:01,C,14.57
22/07/2023, 23:30:01,C,14.57
23/07/2023, 00:00:01,C,15.071
23/07/2023, 00:30:01,C,15.071
23/07/2023, 01:00:01,C,15.071
23/07/2023, 01:30:01,C,15.071
23/07/2023, 02:00:01,C,15.071
23/07/2023, 02:30:01,C,15.071
23/07/2023, 03:00:01,C,14.57
23/07/2023, 03:30:01,C,14.57
23/07/2023, 04:00:01,C,14.57
23/07/2023, 04:30:01,C,14.57
23/07/2023, 05:00:01,C,14.069
23/07/2023, 05:30:01,C,14.069
23/07/2023, 06:00:01,C,14.069
23/07/2023, 06:30:01,C,14.069
23/07/2023, 07:00:01,C,14.069
23/07/2023, 07:30:01,C,14.069
23/07/2023, 08:00:01,C,14.069
23/07/2023, 08:30:01,C,14.57
23/07/2023, 09:00:01,C,14.57
23/07/2023, 09:30:01,C,14.57
23/07/2023, 10:00:01,C,14.069
23/07/2023, 10:30:01,C,14.57
23/07/2023, 11:00:01,C,14.57
23/07/2023, 11:30:01,C,15.071
23/07/2023, 12:00:01,C,14.57
23/07/2023, 12:30:01,C,14.57
23/07/2023, 13:00:01,C,15.071
23/07/2023, 13:30:01,C,14.57
23/07/2023, 14:00:01,C,14.57
23/07/2023, 14:30:01,C,14.57
23/07/2023, 15:00:01,C,14.57
23/07/2023, 15:30:01,C,14.069
23/07/2023, 16:00:01,C,14.069
23/07/2023, 16:30:01,C,13.568
23/07/2023, 17:00:01,C,13.568
23/07/2023, 17:30:01,C,13.067
23/07/2023, 18:00:01,C,13.067
23/07/2023, 18:30:01,C,12.567
23/07/2023, 19:00:01,C,12.567
23/07/2023, 19:30:01,C,12.066
23/07/2023, 20:00:01,C,12.066
23/07/2023, 20:30:01,C,11.565
23/07/2023, 21:00:01,C,11.565
23/07/2023, 21:30:01,C,11.565
23/07/2023, 22:00:01,C,11.064
23/07/2023, 22:30:01,C,11.064
23/07/2023, 23:00:01,C,11.064
23/07/2023, 23:30:01,C,11.064
24/07/2023, 00:00:01,C,11.064
24/07/2023, 00:30:01,C,11.064
24/07/2023, 01:00:01,C,11.064
24/07/2023, 01:30:01,C,11.064
24/07/2023, 02:00:01,C,11.064
24/07/2023, 02:30:01,C,10.563
24/07/2023, 03:00:01,C,10.062
24/07/2023, 03:30:01,C,9.561
24/07/2023, 04:00:01,C,9.561
24/07/2023, 04:30:01,C,9.561
24/07/2023, 05:00:01,C,9.059
24/07/2023, 05:30:01,C,9.561
24/07/2023, 06:00:01,C,9.561
24/07/2023, 06:30:01,C,10.062
24/07/2023, 07:00:01,C,10.062
24/07/2023, 07:30:01,C,10.563
24/07/2023, 08:00:01,C,11.565
24/07/2023, 08:30:01,C,12.567
24/07/2023, 09:00:01,C,12.066
24/07/2023, 09:30:01,C,13.067
24/07/2023, 10:00:01,C,13.067
24/07/2023, 10:30:01,C,13.568
24/07/2023, 11:00:01,C,14.57
24/07/2023, 11:30:01,C,14.069
24/07/2023, 12:00:01,C,15.071
24/07/2023, 12:30:01,C,16.072
24/07/2023, 13:00:01,C,17.574
24/07/2023, 13:30:01,C,16.072
24/07/2023, 14:00:01,C,16.072
24/07/2023, 14:30:01,C,16.072
24/07/2023, 15:00:01,C,16.072
24/07/2023, 15:30:01,C,16.573
24/07/2023, 16:00:01,C,15.571
24/07/2023, 16:30:01,C,15.071
24/07/2023, 17:00:01,C,14.57
24/07/2023, 17:30:01,C,15.071
24/07/2023, 18:00:01,C,14.57
24/07/2023, 18:30:01,C,15.071
24/07/2023, 19:00:01,C,14.57
24/07/2023, 19:30:01,C,14.069
24/07/2023, 20:00:01,C,13.067
24/07/2023, 20:30:01,C,12.066
24/07/2023, 21:00:01,C,10.563
24/07/2023, 21:30:01,C,9.059
24/07/2023, 22:00:01,C,8.057
24/07/2023, 22:30:01,C,7.556
24/07/2023, 23:00:01,C,7.055
24/07/2023, 23:30:01,C,7.055
25/07/2023, 00:00:01,C,7.556
25/07/2023, 00:30:01,C,8.558
25/07/2023, 01:00:01,C,8.558
25/07/2023, 01:30:01,C,9.059
25/07/2023, 02:00:01,C,9.059
25/07/2023, 02:30:01,C,8.558
25/07/2023, 03:00:01,C,8.057
25/07/2023, 03:30:01,C,8.057
25/07/2023, 04:00:01,C,7.556
25/07/2023, 04:30:01,C,7.556
25/07/2023, 05:00:01,C,7.556
25/07/2023, 05:30:01,C,7.556
25/07/2023, 06:00:01,C,8.558
25/07/2023, 06:30:01,C,9.059
25/07/2023, 07:00:01,C,10.563
25/07/2023, 07:30:01,C,11.565
25/07/2023, 08:00:01,C,12.567
25/07/2023, 08:30:01,C,13.067
25/07/2023, 09:00:01,C,13.568
25/07/2023, 09:30:01,C,14.069
25/07/2023, 10:00:01,C,14.57
25/07/2023, 10:30:01,C,15.071
25/07/2023, 11:00:01,C,15.071
25/07/2023, 11:30:01,C,14.57
25/07/2023, 12:00:01,C,16.072
25/07/2023, 12:30:01,C,16.072
25/07/2023, 13:00:01,C,16.573
25/07/2023, 13:30:01,C,16.573
