1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  23122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/08/2023, 19:29:01,C,13.105
07/08/2023, 19:59:01,C,13.105
07/08/2023, 20:29:01,C,12.604
07/08/2023, 20:59:01,C,12.103
07/08/2023, 21:29:01,C,12.103
07/08/2023, 21:59:01,C,12.103
07/08/2023, 22:29:01,C,12.103
07/08/2023, 22:59:01,C,12.103
07/08/2023, 23:29:01,C,12.103
07/08/2023, 23:59:01,C,11.601
08/08/2023, 00:29:01,C,11.601
08/08/2023, 00:59:01,C,11.1
08/08/2023, 01:29:01,C,10.599
08/08/2023, 01:59:01,C,10.097
08/08/2023, 02:29:01,C,9.595
08/08/2023, 02:59:01,C,9.094
08/08/2023, 03:29:01,C,8.09
08/08/2023, 03:59:01,C,8.09
08/08/2023, 04:29:01,C,8.09
08/08/2023, 04:59:01,C,7.589
08/08/2023, 05:29:01,C,7.087
08/08/2023, 05:59:01,C,7.087
08/08/2023, 06:29:01,C,7.589
08/08/2023, 06:59:01,C,8.09
08/08/2023, 07:29:01,C,11.1
08/08/2023, 07:59:01,C,13.607
08/08/2023, 08:29:01,C,14.108
08/08/2023, 08:59:01,C,15.11
08/08/2023, 09:29:01,C,14.609
08/08/2023, 09:59:01,C,15.11
08/08/2023, 10:29:01,C,15.11
08/08/2023, 10:59:01,C,16.613
08/08/2023, 11:29:01,C,16.613
08/08/2023, 11:59:01,C,16.613
08/08/2023, 12:29:01,C,18.115
08/08/2023, 12:59:01,C,18.115
08/08/2023, 13:29:01,C,18.115
08/08/2023, 13:59:01,C,18.115
08/08/2023, 14:29:01,C,18.115
08/08/2023, 14:59:01,C,18.616
08/08/2023, 15:29:01,C,17.114
08/08/2023, 15:59:01,C,18.115
08/08/2023, 16:29:01,C,18.115
08/08/2023, 16:59:01,C,18.115
08/08/2023, 17:29:01,C,18.115
08/08/2023, 17:59:01,C,16.112
08/08/2023, 18:29:01,C,15.11
08/08/2023, 18:59:01,C,14.609
08/08/2023, 19:29:01,C,13.607
08/08/2023, 19:59:01,C,13.607
08/08/2023, 20:29:01,C,12.604
08/08/2023, 20:59:01,C,11.601
08/08/2023, 21:29:01,C,11.601
08/08/2023, 21:59:01,C,10.097
08/08/2023, 22:29:01,C,10.097
08/08/2023, 22:59:01,C,10.599
08/08/2023, 23:29:01,C,10.097
08/08/2023, 23:59:01,C,9.094
09/08/2023, 00:29:01,C,9.094
09/08/2023, 00:59:01,C,8.592
09/08/2023, 01:29:01,C,8.592
09/08/2023, 01:59:01,C,9.094
09/08/2023, 02:29:01,C,8.592
09/08/2023, 02:59:01,C,8.592
09/08/2023, 03:29:01,C,9.094
09/08/2023, 03:59:01,C,9.595
09/08/2023, 04:29:01,C,10.097
09/08/2023, 04:59:01,C,10.097
09/08/2023, 05:29:01,C,9.094
09/08/2023, 05:59:01,C,9.094
09/08/2023, 06:29:01,C,9.595
09/08/2023, 06:59:01,C,10.097
09/08/2023, 07:29:01,C,11.601
09/08/2023, 07:59:01,C,15.611
09/08/2023, 08:29:01,C,16.112
09/08/2023, 08:59:01,C,16.613
09/08/2023, 09:29:01,C,15.11
09/08/2023, 09:59:01,C,15.11
09/08/2023, 10:29:01,C,16.112
09/08/2023, 10:59:01,C,16.112
09/08/2023, 11:29:01,C,18.115
09/08/2023, 11:59:01,C,19.617
09/08/2023, 12:29:01,C,19.117
09/08/2023, 12:59:01,C,20.619
09/08/2023, 13:29:01,C,20.118
09/08/2023, 13:59:01,C,20.619
09/08/2023, 14:29:01,C,21.619
09/08/2023, 14:59:01,C,21.619
09/08/2023, 15:29:01,C,20.118
09/08/2023, 15:59:01,C,19.617
09/08/2023, 16:29:01,C,19.117
09/08/2023, 16:59:01,C,18.115
09/08/2023, 17:29:01,C,17.114
09/08/2023, 17:59:01,C,17.615
09/08/2023, 18:29:01,C,16.613
09/08/2023, 18:59:01,C,16.112
09/08/2023, 19:29:01,C,16.112
09/08/2023, 19:59:01,C,16.112
09/08/2023, 20:29:01,C,16.112
09/08/2023, 20:59:01,C,15.611
09/08/2023, 21:29:01,C,15.611
09/08/2023, 21:59:01,C,15.611
09/08/2023, 22:29:01,C,15.611
09/08/2023, 22:59:01,C,15.611
09/08/2023, 23:29:01,C,15.11
09/08/2023, 23:59:01,C,15.11
10/08/2023, 00:29:01,C,15.11
10/08/2023, 00:59:01,C,15.11
10/08/2023, 01:29:01,C,15.611
10/08/2023, 01:59:01,C,15.611
10/08/2023, 02:29:01,C,15.611
10/08/2023, 02:59:01,C,15.11
10/08/2023, 03:29:01,C,15.11
10/08/2023, 03:59:01,C,15.11
10/08/2023, 04:29:01,C,15.11
10/08/2023, 04:59:01,C,15.11
10/08/2023, 05:29:01,C,14.108
10/08/2023, 05:59:01,C,13.607
10/08/2023, 06:29:01,C,13.105
10/08/2023, 06:59:01,C,15.11
10/08/2023, 07:29:01,C,17.114
10/08/2023, 07:59:01,C,17.114
10/08/2023, 08:29:01,C,17.615
10/08/2023, 08:59:01,C,19.117
10/08/2023, 09:29:01,C,19.617
10/08/2023, 09:59:01,C,20.619
10/08/2023, 10:29:01,C,21.619
10/08/2023, 10:59:01,C,23.12
10/08/2023, 11:29:01,C,22.12
10/08/2023, 11:59:01,C,24.121
10/08/2023, 12:29:01,C,23.621
10/08/2023, 12:59:01,C,23.621
10/08/2023, 13:29:01,C,24.121
10/08/2023, 13:59:01,C,23.621
10/08/2023, 14:29:01,C,23.621
10/08/2023, 14:59:01,C,22.62
10/08/2023, 15:29:01,C,23.621
10/08/2023, 15:59:01,C,24.621
10/08/2023, 16:29:01,C,25.121
10/08/2023, 16:59:01,C,25.621
10/08/2023, 17:29:01,C,24.621
10/08/2023, 17:59:01,C,24.121
10/08/2023, 18:29:01,C,22.12
10/08/2023, 18:59:01,C,23.12
10/08/2023, 19:29:01,C,22.12
10/08/2023, 19:59:01,C,20.118
10/08/2023, 20:29:01,C,18.616
10/08/2023, 20:59:01,C,17.615
10/08/2023, 21:29:01,C,17.615
10/08/2023, 21:59:01,C,17.114
10/08/2023, 22:29:01,C,17.114
10/08/2023, 22:59:01,C,17.114
10/08/2023, 23:29:01,C,16.613
10/08/2023, 23:59:01,C,16.613
11/08/2023, 00:29:01,C,16.613
11/08/2023, 00:59:01,C,16.112
11/08/2023, 01:29:01,C,16.112
11/08/2023, 01:59:01,C,16.112
11/08/2023, 02:29:01,C,16.613
11/08/2023, 02:59:01,C,16.613
11/08/2023, 03:29:01,C,16.613
11/08/2023, 03:59:01,C,16.613
11/08/2023, 04:29:01,C,16.112
11/08/2023, 04:59:01,C,16.112
11/08/2023, 05:29:01,C,14.609
11/08/2023, 05:59:01,C,14.609
11/08/2023, 06:29:01,C,14.609
11/08/2023, 06:59:01,C,14.609
11/08/2023, 07:29:01,C,14.609
11/08/2023, 07:59:01,C,14.609
11/08/2023, 08:29:01,C,14.609
11/08/2023, 08:59:01,C,15.11
11/08/2023, 09:29:01,C,15.11
11/08/2023, 09:59:01,C,15.611
11/08/2023, 10:29:01,C,15.611
11/08/2023, 10:59:01,C,15.611
11/08/2023, 11:29:01,C,16.112
11/08/2023, 11:59:01,C,16.613
11/08/2023, 12:29:01,C,16.613
11/08/2023, 12:59:01,C,18.616
11/08/2023, 13:29:01,C,18.616
11/08/2023, 13:59:01,C,19.117
11/08/2023, 14:29:01,C,20.619
11/08/2023, 14:59:01,C,19.117
11/08/2023, 15:29:01,C,19.617
11/08/2023, 15:59:01,C,19.117
11/08/2023, 16:29:01,C,19.117
11/08/2023, 16:59:01,C,19.117
11/08/2023, 17:29:01,C,19.617
11/08/2023, 17:59:01,C,18.616
11/08/2023, 18:29:01,C,17.114
11/08/2023, 18:59:01,C,16.613
11/08/2023, 19:29:01,C,16.613
11/08/2023, 19:59:01,C,16.112
11/08/2023, 20:29:01,C,15.11
11/08/2023, 20:59:01,C,14.609
11/08/2023, 21:29:01,C,14.609
11/08/2023, 21:59:01,C,14.108
11/08/2023, 22:29:01,C,14.609
11/08/2023, 22:59:01,C,14.108
11/08/2023, 23:29:01,C,14.609
11/08/2023, 23:59:01,C,14.609
12/08/2023, 00:29:01,C,14.609
12/08/2023, 00:59:01,C,14.108
12/08/2023, 01:29:01,C,14.108
12/08/2023, 01:59:01,C,14.108
12/08/2023, 02:29:01,C,14.108
12/08/2023, 02:59:01,C,14.108
12/08/2023, 03:29:01,C,14.108
12/08/2023, 03:59:01,C,14.108
12/08/2023, 04:29:01,C,14.108
12/08/2023, 04:59:01,C,14.108
12/08/2023, 05:29:01,C,13.607
12/08/2023, 05:59:01,C,13.607
12/08/2023, 06:29:01,C,13.607
12/08/2023, 06:59:01,C,13.607
12/08/2023, 07:29:01,C,13.607
12/08/2023, 07:59:01,C,13.607
12/08/2023, 08:29:01,C,13.607
12/08/2023, 08:59:01,C,14.108
12/08/2023, 09:29:01,C,14.108
12/08/2023, 09:59:01,C,14.108
12/08/2023, 10:29:01,C,14.609
12/08/2023, 10:59:01,C,14.609
12/08/2023, 11:29:01,C,14.609
12/08/2023, 11:59:01,C,14.609
12/08/2023, 12:29:01,C,15.11
12/08/2023, 12:59:01,C,15.611
12/08/2023, 13:29:01,C,15.611
12/08/2023, 13:59:01,C,15.611
12/08/2023, 14:29:01,C,17.114
12/08/2023, 14:59:01,C,17.114
12/08/2023, 15:29:01,C,17.114
12/08/2023, 15:59:01,C,16.112
12/08/2023, 16:29:01,C,16.112
12/08/2023, 16:59:01,C,15.611
12/08/2023, 17:29:01,C,15.11
12/08/2023, 17:59:01,C,15.611
12/08/2023, 18:29:01,C,15.11
12/08/2023, 18:59:01,C,15.11
12/08/2023, 19:29:01,C,15.11
12/08/2023, 19:59:01,C,14.609
12/08/2023, 20:29:01,C,14.609
12/08/2023, 20:59:01,C,14.609
12/08/2023, 21:29:01,C,14.609
12/08/2023, 21:59:01,C,14.609
12/08/2023, 22:29:01,C,14.609
12/08/2023, 22:59:01,C,14.609
12/08/2023, 23:29:01,C,14.609
12/08/2023, 23:59:01,C,14.108
13/08/2023, 00:29:01,C,14.108
13/08/2023, 00:59:01,C,14.108
13/08/2023, 01:29:01,C,13.607
13/08/2023, 01:59:01,C,14.108
13/08/2023, 02:29:01,C,14.108
13/08/2023, 02:59:01,C,13.607
13/08/2023, 03:29:01,C,13.607
13/08/2023, 03:59:01,C,13.607
13/08/2023, 04:29:01,C,13.105
13/08/2023, 04:59:01,C,13.105
13/08/2023, 05:29:01,C,13.105
13/08/2023, 05:59:01,C,13.105
13/08/2023, 06:29:01,C,13.105
13/08/2023, 06:59:01,C,13.105
13/08/2023, 07:29:01,C,13.105
13/08/2023, 07:59:01,C,13.105
13/08/2023, 08:29:01,C,13.607
13/08/2023, 08:59:01,C,13.607
13/08/2023, 09:29:01,C,14.108
13/08/2023, 09:59:01,C,14.108
13/08/2023, 10:29:01,C,14.609
13/08/2023, 10:59:01,C,14.609
13/08/2023, 11:29:01,C,14.609
13/08/2023, 11:59:01,C,15.11
13/08/2023, 12:29:01,C,15.611
13/08/2023, 12:59:01,C,16.112
13/08/2023, 13:29:01,C,16.112
13/08/2023, 13:59:01,C,17.114
13/08/2023, 14:29:01,C,16.112
13/08/2023, 14:59:01,C,17.114
13/08/2023, 15:29:01,C,17.114
13/08/2023, 15:59:01,C,17.114
13/08/2023, 16:29:01,C,16.613
13/08/2023, 16:59:01,C,17.615
13/08/2023, 17:29:01,C,16.112
13/08/2023, 17:59:01,C,15.611
13/08/2023, 18:29:01,C,15.11
13/08/2023, 18:59:01,C,14.609
13/08/2023, 19:29:01,C,14.108
13/08/2023, 19:59:01,C,13.607
13/08/2023, 20:29:01,C,13.607
13/08/2023, 20:59:01,C,13.105
13/08/2023, 21:29:01,C,13.105
13/08/2023, 21:59:01,C,13.105
13/08/2023, 22:29:01,C,12.604
13/08/2023, 22:59:01,C,12.604
13/08/2023, 23:29:01,C,12.103
13/08/2023, 23:59:01,C,12.103
14/08/2023, 00:29:01,C,12.103
14/08/2023, 00:59:01,C,12.103
14/08/2023, 01:29:01,C,12.103
14/08/2023, 01:59:01,C,12.103
14/08/2023, 02:29:01,C,12.103
14/08/2023, 02:59:01,C,12.103
14/08/2023, 03:29:01,C,12.103
14/08/2023, 03:59:01,C,12.103
14/08/2023, 04:29:01,C,12.103
14/08/2023, 04:59:01,C,12.103
14/08/2023, 05:29:01,C,12.103
14/08/2023, 05:59:01,C,12.103
14/08/2023, 06:29:01,C,12.604
14/08/2023, 06:59:01,C,12.604
14/08/2023, 07:29:01,C,12.604
14/08/2023, 07:59:01,C,12.604
14/08/2023, 08:29:01,C,12.604
14/08/2023, 08:59:01,C,12.604
14/08/2023, 09:29:01,C,13.105
14/08/2023, 09:59:01,C,13.105
14/08/2023, 10:29:01,C,12.604
14/08/2023, 10:59:01,C,13.105
14/08/2023, 11:29:01,C,13.607
14/08/2023, 11:59:01,C,14.108
14/08/2023, 12:29:01,C,14.609
14/08/2023, 12:59:01,C,14.609
14/08/2023, 13:29:01,C,14.609
14/08/2023, 13:59:01,C,14.609
14/08/2023, 14:29:01,C,14.609
14/08/2023, 14:59:01,C,14.609
14/08/2023, 15:29:01,C,14.609
14/08/2023, 15:59:01,C,14.609
14/08/2023, 16:29:01,C,14.609
14/08/2023, 16:59:01,C,15.11
14/08/2023, 17:29:01,C,15.611
14/08/2023, 17:59:01,C,15.611
14/08/2023, 18:29:01,C,15.11
14/08/2023, 18:59:01,C,14.609
14/08/2023, 19:29:01,C,14.609
14/08/2023, 19:59:01,C,14.108
14/08/2023, 20:29:01,C,14.108
14/08/2023, 20:59:01,C,14.108
14/08/2023, 21:29:01,C,13.607
14/08/2023, 21:59:01,C,13.105
14/08/2023, 22:29:01,C,13.105
14/08/2023, 22:59:01,C,13.607
14/08/2023, 23:29:01,C,13.607
14/08/2023, 23:59:01,C,13.105
15/08/2023, 00:29:01,C,13.607
15/08/2023, 00:59:01,C,13.105
15/08/2023, 01:29:01,C,13.105
15/08/2023, 01:59:01,C,13.105
15/08/2023, 02:29:01,C,13.607
15/08/2023, 02:59:01,C,13.105
15/08/2023, 03:29:01,C,13.105
15/08/2023, 03:59:01,C,12.103
15/08/2023, 04:29:01,C,12.103
15/08/2023, 04:59:01,C,12.103
15/08/2023, 05:29:01,C,12.103
15/08/2023, 05:59:01,C,12.103
15/08/2023, 06:29:01,C,12.103
15/08/2023, 06:59:01,C,12.604
15/08/2023, 07:29:01,C,13.105
15/08/2023, 07:59:01,C,13.607
15/08/2023, 08:29:01,C,14.609
15/08/2023, 08:59:01,C,14.108
15/08/2023, 09:29:01,C,16.112
15/08/2023, 09:59:01,C,18.115
15/08/2023, 10:29:01,C,18.616
15/08/2023, 10:59:01,C,19.117
15/08/2023, 11:29:01,C,17.615
15/08/2023, 11:59:01,C,18.115
15/08/2023, 12:29:01,C,19.117
15/08/2023, 12:59:01,C,20.118
15/08/2023, 13:29:01,C,19.617
15/08/2023, 13:59:01,C,19.617
15/08/2023, 14:29:01,C,20.619
15/08/2023, 14:59:01,C,20.619
15/08/2023, 15:29:01,C,18.616
15/08/2023, 15:59:01,C,19.117
15/08/2023, 16:29:01,C,20.118
15/08/2023, 16:59:01,C,18.616
15/08/2023, 17:29:01,C,19.117
15/08/2023, 17:59:01,C,17.114
15/08/2023, 18:29:01,C,15.611
15/08/2023, 18:59:01,C,14.609
15/08/2023, 19:29:01,C,14.108
15/08/2023, 19:59:01,C,13.105
15/08/2023, 20:29:01,C,12.604
15/08/2023, 20:59:01,C,13.105
15/08/2023, 21:29:01,C,12.103
15/08/2023, 21:59:01,C,12.103
15/08/2023, 22:29:01,C,11.601
15/08/2023, 22:59:01,C,10.599
15/08/2023, 23:29:01,C,10.097
15/08/2023, 23:59:01,C,9.595
16/08/2023, 00:29:01,C,8.592
16/08/2023, 00:59:01,C,8.592
16/08/2023, 01:29:01,C,8.592
16/08/2023, 01:59:01,C,8.09
16/08/2023, 02:29:01,C,8.09
16/08/2023, 02:59:01,C,7.589
16/08/2023, 03:29:01,C,7.589
16/08/2023, 03:59:01,C,7.589
16/08/2023, 04:29:01,C,7.589
16/08/2023, 04:59:01,C,7.589
16/08/2023, 05:29:01,C,7.589
16/08/2023, 05:59:01,C,7.087
16/08/2023, 06:29:01,C,7.087
16/08/2023, 06:59:01,C,7.589
16/08/2023, 07:29:01,C,12.604
16/08/2023, 07:59:01,C,14.108
16/08/2023, 08:29:01,C,15.11
16/08/2023, 08:59:01,C,17.114
16/08/2023, 09:29:01,C,17.615
16/08/2023, 09:59:01,C,19.117
16/08/2023, 10:29:01,C,19.617
16/08/2023, 10:59:01,C,19.617
16/08/2023, 11:29:01,C,20.118
16/08/2023, 11:59:01,C,18.616
16/08/2023, 12:29:01,C,19.617
16/08/2023, 12:59:01,C,19.117
16/08/2023, 13:29:01,C,20.118
16/08/2023, 13:59:01,C,20.619
16/08/2023, 14:29:01,C,20.619
16/08/2023, 14:59:01,C,20.118
16/08/2023, 15:29:01,C,19.117
16/08/2023, 15:59:01,C,18.616
16/08/2023, 16:29:01,C,18.616
16/08/2023, 16:59:01,C,20.118
16/08/2023, 17:29:01,C,21.619
16/08/2023, 17:59:01,C,19.617
16/08/2023, 18:29:01,C,16.112
16/08/2023, 18:59:01,C,15.11
16/08/2023, 19:29:01,C,14.609
16/08/2023, 19:59:01,C,14.108
16/08/2023, 20:29:01,C,14.108
16/08/2023, 20:59:01,C,13.105
16/08/2023, 21:29:01,C,11.601
16/08/2023, 21:59:01,C,11.1
16/08/2023, 22:29:01,C,11.601
16/08/2023, 22:59:01,C,11.601
16/08/2023, 23:29:01,C,11.1
16/08/2023, 23:59:01,C,11.601
17/08/2023, 00:29:01,C,12.103
17/08/2023, 00:59:01,C,12.604
17/08/2023, 01:29:01,C,12.103
17/08/2023, 01:59:01,C,11.601
17/08/2023, 02:29:01,C,12.103
17/08/2023, 02:59:01,C,12.103
17/08/2023, 03:29:01,C,13.105
17/08/2023, 03:59:01,C,14.108
17/08/2023, 04:29:01,C,14.108
17/08/2023, 04:59:01,C,14.108
17/08/2023, 05:29:01,C,14.108
17/08/2023, 05:59:01,C,13.607
17/08/2023, 06:29:01,C,13.607
17/08/2023, 06:59:01,C,14.108
17/08/2023, 07:29:01,C,14.609
17/08/2023, 07:59:01,C,15.11
17/08/2023, 08:29:01,C,15.611
17/08/2023, 08:59:01,C,18.115
17/08/2023, 09:29:01,C,18.616
17/08/2023, 09:59:01,C,18.115
17/08/2023, 10:29:01,C,18.115
17/08/2023, 10:59:01,C,19.617
17/08/2023, 11:29:01,C,19.617
17/08/2023, 11:59:01,C,19.617
17/08/2023, 12:29:01,C,19.617
17/08/2023, 12:59:01,C,19.617
17/08/2023, 13:29:01,C,20.118
17/08/2023, 13:59:01,C,20.619
17/08/2023, 14:29:01,C,19.117
17/08/2023, 14:59:01,C,20.619
17/08/2023, 15:29:01,C,21.619
17/08/2023, 15:59:01,C,20.619
17/08/2023, 16:29:01,C,20.118
17/08/2023, 16:59:01,C,19.617
17/08/2023, 17:29:01,C,19.617
17/08/2023, 17:59:01,C,19.117
17/08/2023, 18:29:01,C,17.615
17/08/2023, 18:59:01,C,17.114
17/08/2023, 19:29:01,C,17.114
17/08/2023, 19:59:01,C,16.613
17/08/2023, 20:29:01,C,16.112
17/08/2023, 20:59:01,C,15.611
17/08/2023, 21:29:01,C,14.609
17/08/2023, 21:59:01,C,14.108
17/08/2023, 22:29:01,C,14.108
17/08/2023, 22:59:01,C,13.607
17/08/2023, 23:29:01,C,13.607
17/08/2023, 23:59:01,C,13.607
18/08/2023, 00:29:01,C,13.105
18/08/2023, 00:59:01,C,13.105
18/08/2023, 01:29:01,C,13.105
18/08/2023, 01:59:01,C,13.105
18/08/2023, 02:29:01,C,12.604
18/08/2023, 02:59:01,C,13.105
18/08/2023, 03:29:01,C,13.105
18/08/2023, 03:59:01,C,12.604
18/08/2023, 04:29:01,C,12.604
18/08/2023, 04:59:01,C,13.105
18/08/2023, 05:29:01,C,13.105
18/08/2023, 05:59:01,C,13.105
18/08/2023, 06:29:01,C,13.105
18/08/2023, 06:59:01,C,12.604
18/08/2023, 07:29:01,C,12.604
18/08/2023, 07:59:01,C,13.105
18/08/2023, 08:29:01,C,13.607
18/08/2023, 08:59:01,C,14.108
18/08/2023, 09:29:01,C,14.108
18/08/2023, 09:59:01,C,14.609
18/08/2023, 10:29:01,C,15.11
18/08/2023, 10:59:01,C,16.613
18/08/2023, 11:29:01,C,17.615
18/08/2023, 11:59:01,C,16.613
18/08/2023, 12:29:01,C,17.114
18/08/2023, 12:59:01,C,16.613
18/08/2023, 13:29:01,C,17.114
18/08/2023, 13:59:01,C,17.114
18/08/2023, 14:29:01,C,18.115
18/08/2023, 14:59:01,C,17.615
18/08/2023, 15:29:01,C,17.615
18/08/2023, 15:59:01,C,18.115
18/08/2023, 16:29:01,C,17.615
18/08/2023, 16:59:01,C,17.615
18/08/2023, 17:29:01,C,17.615
18/08/2023, 17:59:01,C,17.114
18/08/2023, 18:29:01,C,17.114
18/08/2023, 18:59:01,C,16.613
18/08/2023, 19:29:01,C,16.613
18/08/2023, 19:59:01,C,15.611
18/08/2023, 20:29:01,C,15.611
18/08/2023, 20:59:01,C,15.611
18/08/2023, 21:29:01,C,15.11
18/08/2023, 21:59:01,C,15.11
18/08/2023, 22:29:01,C,15.11
18/08/2023, 22:59:01,C,15.11
18/08/2023, 23:29:01,C,15.11
18/08/2023, 23:59:01,C,15.11
19/08/2023, 00:29:01,C,15.611
19/08/2023, 00:59:01,C,15.611
19/08/2023, 01:29:01,C,15.611
19/08/2023, 01:59:01,C,16.112
19/08/2023, 02:29:01,C,16.613
19/08/2023, 02:59:01,C,16.613
19/08/2023, 03:29:01,C,16.613
19/08/2023, 03:59:01,C,16.613
19/08/2023, 04:29:01,C,16.613
19/08/2023, 04:59:01,C,16.613
19/08/2023, 05:29:01,C,16.613
19/08/2023, 05:59:01,C,16.613
19/08/2023, 06:29:01,C,16.112
19/08/2023, 06:59:01,C,15.611
19/08/2023, 07:29:01,C,15.11
19/08/2023, 07:59:01,C,15.11
19/08/2023, 08:29:01,C,15.11
19/08/2023, 08:59:01,C,15.11
19/08/2023, 09:29:01,C,14.609
19/08/2023, 09:59:01,C,14.609
19/08/2023, 10:29:01,C,14.609
19/08/2023, 10:59:01,C,15.11
19/08/2023, 11:29:01,C,16.112
19/08/2023, 11:59:01,C,17.114
19/08/2023, 12:29:01,C,17.615
19/08/2023, 12:59:01,C,16.613
19/08/2023, 13:29:01,C,16.613
19/08/2023, 13:59:01,C,17.114
19/08/2023, 14:29:01,C,16.613
19/08/2023, 14:59:01,C,16.613
19/08/2023, 15:29:01,C,16.613
19/08/2023, 15:59:01,C,16.613
19/08/2023, 16:29:01,C,16.613
19/08/2023, 16:59:01,C,17.114
19/08/2023, 17:29:01,C,17.114
19/08/2023, 17:59:01,C,17.114
19/08/2023, 18:29:01,C,17.114
19/08/2023, 18:59:01,C,16.112
19/08/2023, 19:29:01,C,15.611
19/08/2023, 19:59:01,C,15.611
19/08/2023, 20:29:01,C,15.11
19/08/2023, 20:59:01,C,15.11
19/08/2023, 21:29:01,C,15.11
19/08/2023, 21:59:01,C,15.11
19/08/2023, 22:29:01,C,15.11
19/08/2023, 22:59:01,C,15.11
19/08/2023, 23:29:01,C,14.609
19/08/2023, 23:59:01,C,14.609
20/08/2023, 00:29:01,C,14.609
20/08/2023, 00:59:01,C,14.609
20/08/2023, 01:29:01,C,14.609
20/08/2023, 01:59:01,C,15.11
20/08/2023, 02:29:01,C,14.609
20/08/2023, 02:59:01,C,14.609
20/08/2023, 03:29:01,C,14.609
20/08/2023, 03:59:01,C,14.609
20/08/2023, 04:29:01,C,14.609
20/08/2023, 04:59:01,C,14.108
20/08/2023, 05:29:01,C,14.108
20/08/2023, 05:59:01,C,14.108
20/08/2023, 06:29:01,C,14.108
20/08/2023, 06:59:01,C,14.108
20/08/2023, 07:29:01,C,14.609
20/08/2023, 07:59:01,C,14.609
20/08/2023, 08:29:01,C,14.609
20/08/2023, 08:59:01,C,15.611
20/08/2023, 09:29:01,C,16.613
20/08/2023, 09:59:01,C,15.611
20/08/2023, 10:29:01,C,15.11
20/08/2023, 10:59:01,C,15.611
20/08/2023, 11:29:01,C,16.112
20/08/2023, 11:59:01,C,16.112
20/08/2023, 12:29:01,C,18.115
20/08/2023, 12:59:01,C,18.616
20/08/2023, 13:29:01,C,19.117
20/08/2023, 13:59:01,C,19.617
20/08/2023, 14:29:01,C,20.619
20/08/2023, 14:59:01,C,20.619
20/08/2023, 15:29:01,C,21.119
20/08/2023, 15:59:01,C,21.619
20/08/2023, 16:29:01,C,19.617
20/08/2023, 16:59:01,C,18.616
20/08/2023, 17:29:01,C,17.615
20/08/2023, 17:59:01,C,19.117
20/08/2023, 18:29:01,C,17.615
20/08/2023, 18:59:01,C,16.613
20/08/2023, 19:29:01,C,16.112
20/08/2023, 19:59:01,C,15.611
20/08/2023, 20:29:01,C,14.609
20/08/2023, 20:59:01,C,14.108
20/08/2023, 21:29:01,C,13.607
20/08/2023, 21:59:01,C,12.103
20/08/2023, 22:29:01,C,12.604
20/08/2023, 22:59:01,C,13.105
20/08/2023, 23:29:01,C,14.108
20/08/2023, 23:59:01,C,12.604
21/08/2023, 00:29:01,C,11.601
21/08/2023, 00:59:01,C,12.103
21/08/2023, 01:29:01,C,12.103
21/08/2023, 01:59:01,C,12.604
21/08/2023, 02:29:01,C,13.105
21/08/2023, 02:59:01,C,13.607
21/08/2023, 03:29:01,C,13.607
21/08/2023, 03:59:01,C,13.607
21/08/2023, 04:29:01,C,14.108
21/08/2023, 04:59:01,C,14.108
21/08/2023, 05:29:01,C,14.108
21/08/2023, 05:59:01,C,14.108
21/08/2023, 06:29:01,C,14.108
21/08/2023, 06:59:01,C,14.609
21/08/2023, 07:29:01,C,14.609
21/08/2023, 07:59:01,C,15.11
21/08/2023, 08:29:01,C,15.11
21/08/2023, 08:59:01,C,15.11
21/08/2023, 09:29:01,C,15.11
21/08/2023, 09:59:01,C,16.112
21/08/2023, 10:29:01,C,16.112
21/08/2023, 10:59:01,C,15.611
21/08/2023, 11:29:01,C,15.11
21/08/2023, 11:59:01,C,16.112
21/08/2023, 12:29:01,C,16.112
21/08/2023, 12:59:01,C,16.613
21/08/2023, 13:29:01,C,18.115
21/08/2023, 13:59:01,C,16.112
21/08/2023, 14:29:01,C,15.611
21/08/2023, 14:59:01,C,15.611
21/08/2023, 15:29:01,C,16.613
21/08/2023, 15:59:01,C,16.112
21/08/2023, 16:29:01,C,16.112
21/08/2023, 16:59:01,C,16.613
21/08/2023, 17:29:01,C,16.112
21/08/2023, 17:59:01,C,16.613
21/08/2023, 18:29:01,C,16.112
21/08/2023, 18:59:01,C,16.112
21/08/2023, 19:29:01,C,15.611
21/08/2023, 19:59:01,C,15.611
21/08/2023, 20:29:01,C,15.11
21/08/2023, 20:59:01,C,15.11
21/08/2023, 21:29:01,C,15.11
21/08/2023, 21:59:01,C,15.11
21/08/2023, 22:29:01,C,15.11
21/08/2023, 22:59:01,C,15.11
21/08/2023, 23:29:01,C,15.11
21/08/2023, 23:59:01,C,15.11
22/08/2023, 00:29:01,C,15.11
