1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:59:01 BST 2023
Total Mission Samples:  6072
Total Device Samples:  22951
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/2023, 09:29:01,%RH,96.089
22/08/2023, 09:59:01,%RH,94.62
22/08/2023, 10:29:01,%RH,94.127
22/08/2023, 10:59:01,%RH,90.629
22/08/2023, 11:29:01,%RH,86.012
22/08/2023, 11:59:01,%RH,88.081
22/08/2023, 12:29:01,%RH,89.105
22/08/2023, 12:59:01,%RH,84.967
22/08/2023, 13:29:01,%RH,86.531
22/08/2023, 13:59:01,%RH,88.594
22/08/2023, 14:29:01,%RH,87.049
22/08/2023, 14:59:01,%RH,81.793
22/08/2023, 15:29:01,%RH,80.722
22/08/2023, 15:59:01,%RH,82.858
22/08/2023, 16:29:01,%RH,86.012
22/08/2023, 16:59:01,%RH,89.615
22/08/2023, 17:29:01,%RH,89.105
22/08/2023, 17:59:01,%RH,89.105
22/08/2023, 18:29:01,%RH,90.629
22/08/2023, 18:59:01,%RH,91.637
22/08/2023, 19:29:01,%RH,91.637
22/08/2023, 19:59:01,%RH,92.638
22/08/2023, 20:29:01,%RH,92.638
22/08/2023, 20:59:01,%RH,92.638
22/08/2023, 21:29:01,%RH,95.111
22/08/2023, 21:59:01,%RH,96.575
22/08/2023, 22:29:01,%RH,97.06
22/08/2023, 22:59:01,%RH,96.575
22/08/2023, 23:29:01,%RH,97.06
22/08/2023, 23:59:01,%RH,97.06
23/08/2023, 00:29:01,%RH,98.503
23/08/2023, 00:59:01,%RH,99.458
23/08/2023, 01:29:01,%RH,100.876
23/08/2023, 01:59:01,%RH,100.876
23/08/2023, 02:29:01,%RH,100.405
23/08/2023, 02:59:01,%RH,101.346
23/08/2023, 03:29:01,%RH,101.814
23/08/2023, 03:59:01,%RH,100.876
23/08/2023, 04:29:01,%RH,100.405
23/08/2023, 04:59:01,%RH,100.876
23/08/2023, 05:29:01,%RH,100.876
23/08/2023, 05:59:01,%RH,100.876
23/08/2023, 06:29:01,%RH,101.814
23/08/2023, 06:59:01,%RH,102.28
23/08/2023, 07:29:01,%RH,102.28
23/08/2023, 07:59:01,%RH,100.876
23/08/2023, 08:29:01,%RH,97.06
23/08/2023, 08:59:01,%RH,98.503
23/08/2023, 09:29:01,%RH,89.105
23/08/2023, 09:59:01,%RH,80.722
23/08/2023, 10:29:01,%RH,71.909
23/08/2023, 10:59:01,%RH,72.473
23/08/2023, 11:29:01,%RH,66.764
23/08/2023, 11:59:01,%RH,65.018
23/08/2023, 12:29:01,%RH,57.886
23/08/2023, 12:59:01,%RH,53.614
23/08/2023, 13:29:01,%RH,49.888
23/08/2023, 13:59:01,%RH,49.888
23/08/2023, 14:29:01,%RH,60.887
23/08/2023, 14:59:01,%RH,54.843
23/08/2023, 15:29:01,%RH,58.49
23/08/2023, 15:59:01,%RH,60.29
23/08/2023, 16:29:01,%RH,63.846
23/08/2023, 16:59:01,%RH,71.909
23/08/2023, 17:29:01,%RH,92.638
23/08/2023, 17:59:01,%RH,95.111
23/08/2023, 18:29:01,%RH,97.06
23/08/2023, 18:59:01,%RH,98.024
23/08/2023, 19:29:01,%RH,98.981
23/08/2023, 19:59:01,%RH,99.458
23/08/2023, 20:29:01,%RH,99.458
23/08/2023, 20:59:01,%RH,99.932
23/08/2023, 21:29:01,%RH,99.932
23/08/2023, 21:59:01,%RH,100.876
23/08/2023, 22:29:01,%RH,101.814
23/08/2023, 22:59:01,%RH,100.876
23/08/2023, 23:29:01,%RH,102.744
23/08/2023, 23:59:01,%RH,100.876
24/08/2023, 00:29:01,%RH,101.814
24/08/2023, 00:59:01,%RH,102.28
24/08/2023, 01:29:01,%RH,102.28
24/08/2023, 01:59:01,%RH,102.28
24/08/2023, 02:29:01,%RH,102.28
24/08/2023, 02:59:01,%RH,102.28
24/08/2023, 03:29:01,%RH,101.814
24/08/2023, 03:59:01,%RH,102.28
24/08/2023, 04:29:01,%RH,99.932
24/08/2023, 04:59:01,%RH,101.346
24/08/2023, 05:29:01,%RH,101.814
24/08/2023, 05:59:01,%RH,102.744
24/08/2023, 06:29:01,%RH,102.744
24/08/2023, 06:59:01,%RH,102.28
24/08/2023, 07:29:01,%RH,102.28
24/08/2023, 07:59:01,%RH,99.932
24/08/2023, 08:29:01,%RH,99.932
24/08/2023, 08:59:01,%RH,99.458
24/08/2023, 09:29:01,%RH,97.543
24/08/2023, 09:59:01,%RH,91.637
24/08/2023, 10:29:01,%RH,88.081
24/08/2023, 10:59:01,%RH,83.388
24/08/2023, 11:29:01,%RH,79.102
24/08/2023, 11:59:01,%RH,81.793
24/08/2023, 12:29:01,%RH,67.919
24/08/2023, 12:59:01,%RH,68.494
24/08/2023, 13:29:01,%RH,65.018
24/08/2023, 13:59:01,%RH,63.846
24/08/2023, 14:29:01,%RH,66.764
24/08/2023, 14:59:01,%RH,67.342
24/08/2023, 15:29:01,%RH,65.602
24/08/2023, 15:59:01,%RH,61.482
24/08/2023, 16:29:01,%RH,63.846
24/08/2023, 16:59:01,%RH,61.482
24/08/2023, 17:29:01,%RH,58.49
24/08/2023, 17:59:01,%RH,63.258
24/08/2023, 18:29:01,%RH,72.473
24/08/2023, 18:59:01,%RH,84.442
24/08/2023, 19:29:01,%RH,87.049
24/08/2023, 19:59:01,%RH,92.638
24/08/2023, 20:29:01,%RH,95.111
24/08/2023, 20:59:01,%RH,97.06
24/08/2023, 21:29:01,%RH,96.575
24/08/2023, 21:59:01,%RH,98.024
24/08/2023, 22:29:01,%RH,96.089
24/08/2023, 22:59:01,%RH,96.089
24/08/2023, 23:29:01,%RH,96.575
24/08/2023, 23:59:01,%RH,96.575
25/08/2023, 00:29:01,%RH,98.024
25/08/2023, 00:59:01,%RH,98.981
25/08/2023, 01:29:01,%RH,99.458
25/08/2023, 01:59:01,%RH,99.458
25/08/2023, 02:29:01,%RH,99.932
25/08/2023, 02:59:01,%RH,99.458
25/08/2023, 03:29:01,%RH,100.405
25/08/2023, 03:59:01,%RH,101.346
25/08/2023, 04:29:01,%RH,100.405
25/08/2023, 04:59:01,%RH,100.876
25/08/2023, 05:29:01,%RH,101.346
25/08/2023, 05:59:01,%RH,101.346
25/08/2023, 06:29:01,%RH,100.876
25/08/2023, 06:59:01,%RH,100.876
25/08/2023, 07:29:01,%RH,101.346
25/08/2023, 07:59:01,%RH,98.503
25/08/2023, 08:29:01,%RH,98.503
25/08/2023, 08:59:01,%RH,97.06
25/08/2023, 09:29:01,%RH,95.601
25/08/2023, 09:59:01,%RH,94.62
25/08/2023, 10:29:01,%RH,89.105
25/08/2023, 10:59:01,%RH,84.967
25/08/2023, 11:29:01,%RH,86.531
25/08/2023, 11:59:01,%RH,82.858
25/08/2023, 12:29:01,%RH,81.793
25/08/2023, 12:59:01,%RH,74.709
25/08/2023, 13:29:01,%RH,91.637
25/08/2023, 13:59:01,%RH,91.637
25/08/2023, 14:29:01,%RH,84.967
25/08/2023, 14:59:01,%RH,82.858
25/08/2023, 15:29:01,%RH,79.644
25/08/2023, 15:59:01,%RH,75.817
25/08/2023, 16:29:01,%RH,81.258
25/08/2023, 16:59:01,%RH,71.909
25/08/2023, 17:29:01,%RH,81.258
25/08/2023, 17:59:01,%RH,81.258
25/08/2023, 18:29:01,%RH,82.858
25/08/2023, 18:59:01,%RH,89.105
25/08/2023, 19:29:01,%RH,89.615
25/08/2023, 19:59:01,%RH,95.111
25/08/2023, 20:29:01,%RH,95.601
25/08/2023, 20:59:01,%RH,99.458
25/08/2023, 21:29:01,%RH,102.28
25/08/2023, 21:59:01,%RH,101.814
25/08/2023, 22:29:01,%RH,101.346
25/08/2023, 22:59:01,%RH,100.405
25/08/2023, 23:29:01,%RH,101.346
25/08/2023, 23:59:01,%RH,102.744
26/08/2023, 00:29:01,%RH,102.744
26/08/2023, 00:59:01,%RH,102.744
26/08/2023, 01:29:01,%RH,103.207
26/08/2023, 01:59:01,%RH,103.207
26/08/2023, 02:29:01,%RH,104.128
26/08/2023, 02:59:01,%RH,104.585
26/08/2023, 03:29:01,%RH,104.128
26/08/2023, 03:59:01,%RH,104.585
26/08/2023, 04:29:01,%RH,105.041
26/08/2023, 04:59:01,%RH,104.128
26/08/2023, 05:29:01,%RH,104.128
26/08/2023, 05:59:01,%RH,104.585
26/08/2023, 06:29:01,%RH,105.041
26/08/2023, 06:59:01,%RH,104.128
26/08/2023, 07:29:01,%RH,103.668
26/08/2023, 07:59:01,%RH,104.128
26/08/2023, 08:29:01,%RH,102.28
26/08/2023, 08:59:01,%RH,98.503
26/08/2023, 09:29:01,%RH,86.012
26/08/2023, 09:59:01,%RH,85.49
26/08/2023, 10:29:01,%RH,89.105
26/08/2023, 10:59:01,%RH,81.258
26/08/2023, 11:29:01,%RH,71.344
26/08/2023, 11:59:01,%RH,71.909
26/08/2023, 12:29:01,%RH,69.639
26/08/2023, 12:59:01,%RH,70.209
26/08/2023, 13:29:01,%RH,67.919
26/08/2023, 13:59:01,%RH,67.342
26/08/2023, 14:29:01,%RH,66.184
26/08/2023, 14:59:01,%RH,59.092
26/08/2023, 15:29:01,%RH,60.29
26/08/2023, 15:59:01,%RH,57.281
26/08/2023, 16:29:01,%RH,62.076
26/08/2023, 16:59:01,%RH,61.482
26/08/2023, 17:29:01,%RH,67.919
26/08/2023, 17:59:01,%RH,67.342
26/08/2023, 18:29:01,%RH,64.433
26/08/2023, 18:59:01,%RH,73.034
26/08/2023, 19:29:01,%RH,81.793
26/08/2023, 19:59:01,%RH,87.566
26/08/2023, 20:29:01,%RH,92.638
26/08/2023, 20:59:01,%RH,95.601
26/08/2023, 21:29:01,%RH,99.458
26/08/2023, 21:59:01,%RH,99.932
26/08/2023, 22:29:01,%RH,100.405
26/08/2023, 22:59:01,%RH,100.876
26/08/2023, 23:29:01,%RH,103.207
26/08/2023, 23:59:01,%RH,103.668
27/08/2023, 00:29:01,%RH,103.207
27/08/2023, 00:59:01,%RH,102.744
27/08/2023, 01:29:01,%RH,101.814
27/08/2023, 01:59:01,%RH,102.28
27/08/2023, 02:29:01,%RH,102.28
27/08/2023, 02:59:01,%RH,101.346
27/08/2023, 03:29:01,%RH,101.814
27/08/2023, 03:59:01,%RH,102.28
27/08/2023, 04:29:01,%RH,102.28
27/08/2023, 04:59:01,%RH,103.668
27/08/2023, 05:29:01,%RH,99.458
27/08/2023, 05:59:01,%RH,98.981
27/08/2023, 06:29:01,%RH,101.346
27/08/2023, 06:59:01,%RH,101.346
27/08/2023, 07:29:01,%RH,100.405
27/08/2023, 07:59:01,%RH,97.543
27/08/2023, 08:29:01,%RH,97.06
27/08/2023, 08:59:01,%RH,94.127
27/08/2023, 09:29:01,%RH,93.632
27/08/2023, 09:59:01,%RH,95.601
27/08/2023, 10:29:01,%RH,96.089
27/08/2023, 10:59:01,%RH,96.089
27/08/2023, 11:29:01,%RH,96.089
27/08/2023, 11:59:01,%RH,93.136
27/08/2023, 12:29:01,%RH,89.615
27/08/2023, 12:59:01,%RH,83.916
27/08/2023, 13:29:01,%RH,74.709
27/08/2023, 13:59:01,%RH,79.644
27/08/2023, 14:29:01,%RH,81.258
27/08/2023, 14:59:01,%RH,78.559
27/08/2023, 15:29:01,%RH,88.081
27/08/2023, 15:59:01,%RH,84.442
27/08/2023, 16:29:01,%RH,86.531
27/08/2023, 16:59:01,%RH,86.531
27/08/2023, 17:29:01,%RH,85.49
27/08/2023, 17:59:01,%RH,86.012
27/08/2023, 18:29:01,%RH,89.105
27/08/2023, 18:59:01,%RH,89.615
27/08/2023, 19:29:01,%RH,90.629
27/08/2023, 19:59:01,%RH,92.138
27/08/2023, 20:29:01,%RH,93.632
27/08/2023, 20:59:01,%RH,94.62
27/08/2023, 21:29:01,%RH,96.575
27/08/2023, 21:59:01,%RH,96.089
27/08/2023, 22:29:01,%RH,95.601
27/08/2023, 22:59:01,%RH,95.601
27/08/2023, 23:29:01,%RH,95.111
27/08/2023, 23:59:01,%RH,94.62
28/08/2023, 00:29:01,%RH,94.62
28/08/2023, 00:59:01,%RH,94.62
28/08/2023, 01:29:01,%RH,98.981
28/08/2023, 01:59:01,%RH,99.458
28/08/2023, 02:29:01,%RH,98.503
28/08/2023, 02:59:01,%RH,96.575
28/08/2023, 03:29:01,%RH,95.601
28/08/2023, 03:59:01,%RH,95.111
28/08/2023, 04:29:01,%RH,98.503
28/08/2023, 04:59:01,%RH,96.575
28/08/2023, 05:29:01,%RH,93.632
28/08/2023, 05:59:01,%RH,98.981
28/08/2023, 06:29:01,%RH,101.814
28/08/2023, 06:59:01,%RH,100.876
28/08/2023, 07:29:01,%RH,98.981
28/08/2023, 07:59:01,%RH,98.024
28/08/2023, 08:29:01,%RH,93.136
28/08/2023, 08:59:01,%RH,91.134
28/08/2023, 09:29:01,%RH,88.081
28/08/2023, 09:59:01,%RH,84.967
28/08/2023, 10:29:01,%RH,84.967
28/08/2023, 10:59:01,%RH,77.467
28/08/2023, 11:29:01,%RH,70.209
28/08/2023, 11:59:01,%RH,78.014
28/08/2023, 12:29:01,%RH,69.639
28/08/2023, 12:59:01,%RH,77.467
28/08/2023, 13:29:01,%RH,80.722
28/08/2023, 13:59:01,%RH,78.014
28/08/2023, 14:29:01,%RH,89.105
28/08/2023, 14:59:01,%RH,94.127
28/08/2023, 15:29:01,%RH,86.012
28/08/2023, 15:59:01,%RH,85.49
28/08/2023, 16:29:01,%RH,74.709
28/08/2023, 16:59:01,%RH,89.105
28/08/2023, 17:29:01,%RH,89.615
28/08/2023, 17:59:01,%RH,87.566
28/08/2023, 18:29:01,%RH,88.594
28/08/2023, 18:59:01,%RH,87.566
28/08/2023, 19:29:01,%RH,88.081
28/08/2023, 19:59:01,%RH,92.638
28/08/2023, 20:29:01,%RH,90.629
28/08/2023, 20:59:01,%RH,94.62
28/08/2023, 21:29:01,%RH,94.62
28/08/2023, 21:59:01,%RH,97.543
28/08/2023, 22:29:01,%RH,98.503
28/08/2023, 22:59:01,%RH,96.575
28/08/2023, 23:29:01,%RH,97.543
28/08/2023, 23:59:01,%RH,97.543
29/08/2023, 00:29:01,%RH,98.981
29/08/2023, 00:59:01,%RH,99.458
29/08/2023, 01:29:01,%RH,99.932
29/08/2023, 01:59:01,%RH,98.981
29/08/2023, 02:29:01,%RH,99.458
29/08/2023, 02:59:01,%RH,98.981
29/08/2023, 03:29:01,%RH,97.543
29/08/2023, 03:59:01,%RH,98.503
29/08/2023, 04:29:01,%RH,99.458
29/08/2023, 04:59:01,%RH,99.932
29/08/2023, 05:29:01,%RH,99.932
29/08/2023, 05:59:01,%RH,100.876
29/08/2023, 06:29:01,%RH,101.346
29/08/2023, 06:59:01,%RH,100.405
29/08/2023, 07:29:01,%RH,101.814
29/08/2023, 07:59:01,%RH,99.458
29/08/2023, 08:29:01,%RH,96.089
29/08/2023, 08:59:01,%RH,93.136
29/08/2023, 09:29:01,%RH,92.638
29/08/2023, 09:59:01,%RH,90.123
29/08/2023, 10:29:01,%RH,90.123
29/08/2023, 10:59:01,%RH,89.615
29/08/2023, 11:29:01,%RH,80.722
29/08/2023, 11:59:01,%RH,80.183
29/08/2023, 12:29:01,%RH,81.793
29/08/2023, 12:59:01,%RH,77.467
29/08/2023, 13:29:01,%RH,72.473
29/08/2023, 13:59:01,%RH,66.184
29/08/2023, 14:29:01,%RH,66.764
29/08/2023, 14:59:01,%RH,65.602
29/08/2023, 15:29:01,%RH,67.342
29/08/2023, 15:59:01,%RH,72.473
29/08/2023, 16:29:01,%RH,69.067
29/08/2023, 16:59:01,%RH,70.209
29/08/2023, 17:29:01,%RH,74.153
29/08/2023, 17:59:01,%RH,75.817
29/08/2023, 18:29:01,%RH,79.644
29/08/2023, 18:59:01,%RH,79.644
29/08/2023, 19:29:01,%RH,84.967
29/08/2023, 19:59:01,%RH,90.629
29/08/2023, 20:29:01,%RH,95.111
29/08/2023, 20:59:01,%RH,97.543
29/08/2023, 21:29:01,%RH,98.503
29/08/2023, 21:59:01,%RH,97.543
29/08/2023, 22:29:01,%RH,97.06
29/08/2023, 22:59:01,%RH,96.089
29/08/2023, 23:29:01,%RH,97.06
29/08/2023, 23:59:01,%RH,96.575
30/08/2023, 00:29:01,%RH,95.601
30/08/2023, 00:59:01,%RH,94.127
30/08/2023, 01:29:01,%RH,95.601
30/08/2023, 01:59:01,%RH,97.543
30/08/2023, 02:29:01,%RH,98.024
30/08/2023, 02:59:01,%RH,98.024
30/08/2023, 03:29:01,%RH,98.981
30/08/2023, 03:59:01,%RH,99.458
30/08/2023, 04:29:01,%RH,100.876
30/08/2023, 04:59:01,%RH,100.876
30/08/2023, 05:29:01,%RH,99.932
30/08/2023, 05:59:01,%RH,101.346
30/08/2023, 06:29:01,%RH,101.346
30/08/2023, 06:59:01,%RH,100.405
30/08/2023, 07:29:01,%RH,95.601
30/08/2023, 07:59:01,%RH,94.127
30/08/2023, 08:29:01,%RH,90.629
30/08/2023, 08:59:01,%RH,88.081
30/08/2023, 09:29:01,%RH,84.967
30/08/2023, 09:59:01,%RH,80.183
30/08/2023, 10:29:01,%RH,75.817
30/08/2023, 10:59:01,%RH,70.777
30/08/2023, 11:29:01,%RH,67.919
30/08/2023, 11:59:01,%RH,67.342
30/08/2023, 12:29:01,%RH,59.092
30/08/2023, 12:59:01,%RH,57.281
30/08/2023, 13:29:01,%RH,57.886
30/08/2023, 13:59:01,%RH,52.379
30/08/2023, 14:29:01,%RH,53.614
30/08/2023, 14:59:01,%RH,56.066
30/08/2023, 15:29:01,%RH,58.49
30/08/2023, 15:59:01,%RH,53.614
30/08/2023, 16:29:01,%RH,54.843
30/08/2023, 16:59:01,%RH,60.29
30/08/2023, 17:29:01,%RH,66.184
30/08/2023, 17:59:01,%RH,75.264
30/08/2023, 18:29:01,%RH,85.49
30/08/2023, 18:59:01,%RH,82.326
30/08/2023, 19:29:01,%RH,89.105
30/08/2023, 19:59:01,%RH,90.123
30/08/2023, 20:29:01,%RH,91.134
30/08/2023, 20:59:01,%RH,96.089
30/08/2023, 21:29:01,%RH,99.458
30/08/2023, 21:59:01,%RH,100.876
30/08/2023, 22:29:01,%RH,101.346
30/08/2023, 22:59:01,%RH,101.346
30/08/2023, 23:29:01,%RH,100.405
30/08/2023, 23:59:01,%RH,101.346
31/08/2023, 00:29:01,%RH,100.876
31/08/2023, 00:59:01,%RH,99.932
31/08/2023, 01:29:01,%RH,102.28
31/08/2023, 01:59:01,%RH,103.207
31/08/2023, 02:29:01,%RH,104.128
31/08/2023, 02:59:01,%RH,104.128
31/08/2023, 03:29:01,%RH,104.585
31/08/2023, 03:59:01,%RH,104.585
31/08/2023, 04:29:01,%RH,105.041
31/08/2023, 04:59:01,%RH,104.585
31/08/2023, 05:29:01,%RH,104.585
31/08/2023, 05:59:01,%RH,105.041
31/08/2023, 06:29:01,%RH,105.949
31/08/2023, 06:59:01,%RH,105.496
31/08/2023, 07:29:01,%RH,105.041
31/08/2023, 07:59:01,%RH,105.496
31/08/2023, 08:29:01,%RH,104.585
31/08/2023, 08:59:01,%RH,104.128
31/08/2023, 09:29:01,%RH,100.405
31/08/2023, 09:59:01,%RH,95.111
31/08/2023, 10:29:01,%RH,89.105
31/08/2023, 10:59:01,%RH,83.916
31/08/2023, 11:29:01,%RH,82.858
31/08/2023, 11:59:01,%RH,79.644
31/08/2023, 12:29:01,%RH,70.209
31/08/2023, 12:59:01,%RH,74.709
31/08/2023, 13:29:01,%RH,80.183
31/08/2023, 13:59:01,%RH,60.887
31/08/2023, 14:29:01,%RH,69.067
31/08/2023, 14:59:01,%RH,67.919
31/08/2023, 15:29:01,%RH,65.018
31/08/2023, 15:59:01,%RH,64.433
31/08/2023, 16:29:01,%RH,65.602
31/08/2023, 16:59:01,%RH,71.909
31/08/2023, 17:29:01,%RH,78.559
31/08/2023, 17:59:01,%RH,90.123
31/08/2023, 18:29:01,%RH,88.081
31/08/2023, 18:59:01,%RH,90.123
31/08/2023, 19:29:01,%RH,91.134
31/08/2023, 19:59:01,%RH,92.138
31/08/2023, 20:29:01,%RH,92.638
31/08/2023, 20:59:01,%RH,93.136
31/08/2023, 21:29:01,%RH,94.62
31/08/2023, 21:59:01,%RH,96.089
31/08/2023, 22:29:01,%RH,93.632
31/08/2023, 22:59:01,%RH,92.138
31/08/2023, 23:29:01,%RH,92.138
31/08/2023, 23:59:01,%RH,91.134
01/09/2023, 00:29:01,%RH,90.123
01/09/2023, 00:59:01,%RH,90.123
01/09/2023, 01:29:01,%RH,92.638
01/09/2023, 01:59:01,%RH,97.543
01/09/2023, 02:29:01,%RH,99.458
01/09/2023, 02:59:01,%RH,99.458
01/09/2023, 03:29:01,%RH,98.981
01/09/2023, 03:59:01,%RH,98.981
01/09/2023, 04:29:01,%RH,99.932
01/09/2023, 04:59:01,%RH,99.932
01/09/2023, 05:29:01,%RH,99.458
01/09/2023, 05:59:01,%RH,100.405
01/09/2023, 06:29:01,%RH,99.932
01/09/2023, 06:59:01,%RH,99.458
01/09/2023, 07:29:01,%RH,98.981
01/09/2023, 07:59:01,%RH,98.024
01/09/2023, 08:29:01,%RH,96.089
01/09/2023, 08:59:01,%RH,93.136
01/09/2023, 09:29:01,%RH,91.134
01/09/2023, 09:59:01,%RH,90.123
01/09/2023, 10:29:01,%RH,87.049
01/09/2023, 10:59:01,%RH,75.817
01/09/2023, 11:29:01,%RH,70.209
01/09/2023, 11:59:01,%RH,74.709
01/09/2023, 12:29:01,%RH,69.639
01/09/2023, 12:59:01,%RH,77.467
01/09/2023, 13:29:01,%RH,75.264
01/09/2023, 13:59:01,%RH,75.264
01/09/2023, 14:29:01,%RH,79.644
01/09/2023, 14:59:01,%RH,82.326
01/09/2023, 15:29:01,%RH,83.388
01/09/2023, 15:59:01,%RH,75.264
01/09/2023, 16:29:01,%RH,75.817
01/09/2023, 16:59:01,%RH,82.326
01/09/2023, 17:29:01,%RH,83.388
01/09/2023, 17:59:01,%RH,82.326
01/09/2023, 18:29:01,%RH,81.258
01/09/2023, 18:59:01,%RH,84.967
01/09/2023, 19:29:01,%RH,86.012
01/09/2023, 19:59:01,%RH,88.081
01/09/2023, 20:29:01,%RH,89.105
01/09/2023, 20:59:01,%RH,89.105
01/09/2023, 21:29:01,%RH,90.123
01/09/2023, 21:59:01,%RH,90.629
01/09/2023, 22:29:01,%RH,92.638
01/09/2023, 22:59:01,%RH,91.637
01/09/2023, 23:29:01,%RH,93.136
01/09/2023, 23:59:01,%RH,92.138
02/09/2023, 00:29:01,%RH,93.136
02/09/2023, 00:59:01,%RH,92.638
02/09/2023, 01:29:01,%RH,94.62
02/09/2023, 01:59:01,%RH,97.543
02/09/2023, 02:29:01,%RH,98.024
02/09/2023, 02:59:01,%RH,99.932
02/09/2023, 03:29:01,%RH,101.814
02/09/2023, 03:59:01,%RH,98.503
02/09/2023, 04:29:01,%RH,99.458
02/09/2023, 04:59:01,%RH,101.346
02/09/2023, 05:29:01,%RH,102.28
02/09/2023, 05:59:01,%RH,102.744
02/09/2023, 06:29:01,%RH,103.207
02/09/2023, 06:59:01,%RH,104.128
02/09/2023, 07:29:01,%RH,104.585
02/09/2023, 07:59:01,%RH,103.207
02/09/2023, 08:29:01,%RH,103.207
02/09/2023, 08:59:01,%RH,103.207
02/09/2023, 09:29:01,%RH,95.601
02/09/2023, 09:59:01,%RH,86.531
02/09/2023, 10:29:01,%RH,71.344
02/09/2023, 10:59:01,%RH,70.209
02/09/2023, 11:29:01,%RH,60.887
02/09/2023, 11:59:01,%RH,58.49
02/09/2023, 12:29:01,%RH,59.092
02/09/2023, 12:59:01,%RH,56.674
02/09/2023, 13:29:01,%RH,61.482
02/09/2023, 13:59:01,%RH,61.482
02/09/2023, 14:29:01,%RH,52.998
02/09/2023, 14:59:01,%RH,69.639
02/09/2023, 15:29:01,%RH,79.102
02/09/2023, 15:59:01,%RH,70.777
02/09/2023, 16:29:01,%RH,69.639
02/09/2023, 16:59:01,%RH,65.602
02/09/2023, 17:29:01,%RH,63.846
02/09/2023, 17:59:01,%RH,65.602
02/09/2023, 18:29:01,%RH,76.369
02/09/2023, 18:59:01,%RH,86.012
02/09/2023, 19:29:01,%RH,91.134
02/09/2023, 19:59:01,%RH,95.111
02/09/2023, 20:29:01,%RH,96.575
02/09/2023, 20:59:01,%RH,98.503
02/09/2023, 21:29:01,%RH,99.458
02/09/2023, 21:59:01,%RH,98.981
02/09/2023, 22:29:01,%RH,101.346
02/09/2023, 22:59:01,%RH,101.346
02/09/2023, 23:29:01,%RH,103.207
02/09/2023, 23:59:01,%RH,102.28
03/09/2023, 00:29:01,%RH,102.28
03/09/2023, 00:59:01,%RH,103.668
03/09/2023, 01:29:01,%RH,103.668
03/09/2023, 01:59:01,%RH,103.668
03/09/2023, 02:29:01,%RH,103.668
03/09/2023, 02:59:01,%RH,104.128
03/09/2023, 03:29:01,%RH,104.585
03/09/2023, 03:59:01,%RH,105.041
03/09/2023, 04:29:01,%RH,104.128
03/09/2023, 04:59:01,%RH,105.041
03/09/2023, 05:29:01,%RH,105.041
03/09/2023, 05:59:01,%RH,104.585
03/09/2023, 06:29:01,%RH,105.041
03/09/2023, 06:59:01,%RH,104.585
03/09/2023, 07:29:01,%RH,105.041
03/09/2023, 07:59:01,%RH,104.585
03/09/2023, 08:29:01,%RH,104.128
03/09/2023, 08:59:01,%RH,103.207
03/09/2023, 09:29:01,%RH,103.207
03/09/2023, 09:59:01,%RH,101.346
03/09/2023, 10:29:01,%RH,96.089
03/09/2023, 10:59:01,%RH,89.615
03/09/2023, 11:29:01,%RH,86.012
03/09/2023, 11:59:01,%RH,75.817
03/09/2023, 12:29:01,%RH,66.184
03/09/2023, 12:59:01,%RH,60.887
03/09/2023, 13:29:01,%RH,67.919
03/09/2023, 13:59:01,%RH,67.919
03/09/2023, 14:29:01,%RH,62.076
03/09/2023, 14:59:01,%RH,57.281
03/09/2023, 15:29:01,%RH,55.455
03/09/2023, 15:59:01,%RH,53.614
03/09/2023, 16:29:01,%RH,51.137
03/09/2023, 16:59:01,%RH,51.759
03/09/2023, 17:29:01,%RH,52.998
03/09/2023, 17:59:01,%RH,59.092
03/09/2023, 18:29:01,%RH,66.764
03/09/2023, 18:59:01,%RH,79.102
03/09/2023, 19:29:01,%RH,87.566
03/09/2023, 19:59:01,%RH,90.629
03/09/2023, 20:29:01,%RH,94.127
03/09/2023, 20:59:01,%RH,96.575
03/09/2023, 21:29:01,%RH,97.543
03/09/2023, 21:59:01,%RH,99.458
03/09/2023, 22:29:01,%RH,100.405
03/09/2023, 22:59:01,%RH,99.458
03/09/2023, 23:29:01,%RH,99.932
03/09/2023, 23:59:01,%RH,101.346
04/09/2023, 00:29:01,%RH,101.346
04/09/2023, 00:59:01,%RH,101.346
04/09/2023, 01:29:01,%RH,100.876
04/09/2023, 01:59:01,%RH,103.207
04/09/2023, 02:29:01,%RH,102.28
04/09/2023, 02:59:01,%RH,103.207
04/09/2023, 03:29:01,%RH,103.668
04/09/2023, 03:59:01,%RH,103.668
04/09/2023, 04:29:01,%RH,104.585
04/09/2023, 04:59:01,%RH,104.128
04/09/2023, 05:29:01,%RH,104.128
04/09/2023, 05:59:01,%RH,104.128
04/09/2023, 06:29:01,%RH,104.128
04/09/2023, 06:59:01,%RH,104.128
04/09/2023, 07:29:01,%RH,103.668
